country;variable;percentile;year;value;age;pop
WO-MER;sptincj992;p3p4;1989;0;992;j
WO-MER;sptincj992;p3p4;1990;0;992;j
WO-MER;sptincj992;p3p4;1991;0;992;j
WO-MER;sptincj992;p3p4;1992;0;992;j
WO-MER;sptincj992;p3p4;1993;0;992;j
WO-MER;sptincj992;p3p4;1994;0;992;j
WO-MER;sptincj992;p3p4;1995;0;992;j
WO-MER;sptincj992;p3p4;1996;0;992;j
WO-MER;sptincj992;p3p4;1997;0;992;j
WO-MER;sptincj992;p3p4;1998;0;992;j
WO-MER;sptincj992;p3p4;1999;0;992;j
WO-MER;sptincj992;p3p4;2000;0;992;j
WO-MER;sptincj992;p3p4;2001;0;992;j
WO-MER;sptincj992;p3p4;2002;0;992;j
WO-MER;sptincj992;p3p4;2003;0;992;j
WO-MER;sptincj992;p3p4;2004;0;992;j
WO-MER;sptincj992;p3p4;2005;0;992;j
WO-MER;sptincj992;p3p4;2006;0;992;j
WO-MER;sptincj992;p3p4;2007;0;992;j
WO-MER;sptincj992;p3p4;2008;0;992;j
WO-MER;sptincj992;p3p4;2009;0;992;j
WO-MER;sptincj992;p3p4;2010;0;992;j
WO-MER;sptincj992;p3p4;2011;0;992;j
WO-MER;sptincj992;p3p4;2012;0;992;j
WO-MER;sptincj992;p3p4;2013;0;992;j
WO-MER;sptincj992;p3p4;2014;0;992;j
WO-MER;sptincj992;p3p4;2015;0;992;j
WO-MER;sptincj992;p3p4;2016;0;992;j
WO-MER;sptincj992;p3p4;2017;0;992;j
WO-MER;sptincj992;p3p4;2018;0;992;j
WO-MER;sptincj992;p3p4;2019;0;992;j
WO-MER;sptincj992;p3p4;2020;0;992;j
WO-MER;sptincj992;p3p4;2021;0;992;j
WO-MER;sptincj992;p40p100;1980;0.9794;992;j
WO-MER;sptincj992;p40p100;1981;0.9789;992;j
WO-MER;sptincj992;p40p100;1982;0.9782;992;j
WO-MER;sptincj992;p40p100;1983;0.9785;992;j
WO-MER;sptincj992;p40p100;1984;0.978;992;j
WO-MER;sptincj992;p40p100;1985;0.9783;992;j
WO-MER;sptincj992;p40p100;1986;0.9786;992;j
WO-MER;sptincj992;p40p100;1987;0.9786;992;j
WO-MER;sptincj992;p40p100;1988;0.9791;992;j
WO-MER;sptincj992;p40p100;1989;0.9791;992;j
WO-MER;sptincj992;p40p100;1990;0.9789;992;j
WO-MER;sptincj992;p40p100;1991;0.9789;992;j
WO-MER;sptincj992;p40p100;1992;0.9791;992;j
WO-MER;sptincj992;p40p100;1993;0.979;992;j
WO-MER;sptincj992;p40p100;1994;0.9793;992;j
WO-MER;sptincj992;p40p100;1995;0.9789;992;j
WO-MER;sptincj992;p40p100;1996;0.9789;992;j
WO-MER;sptincj992;p40p100;1997;0.9784;992;j
WO-MER;sptincj992;p40p100;1998;0.9785;992;j
WO-MER;sptincj992;p40p100;1999;0.9788;992;j
WO-MER;sptincj992;p40p100;2000;0.9789;992;j
WO-MER;sptincj992;p40p100;2001;0.979;992;j
WO-MER;sptincj992;p40p100;2002;0.9788;992;j
WO-MER;sptincj992;p40p100;2003;0.9787;992;j
WO-MER;sptincj992;p40p100;2004;0.9784;992;j
WO-MER;sptincj992;p40p100;2005;0.9784;992;j
WO-MER;sptincj992;p40p100;2006;0.978;992;j
WO-MER;sptincj992;p40p100;2007;0.9775;992;j
WO-MER;sptincj992;p40p100;2008;0.9766;992;j
WO-MER;sptincj992;p40p100;2009;0.976;992;j
WO-MER;sptincj992;p40p100;2010;0.9757;992;j
WO-MER;sptincj992;p40p100;2011;0.9755;992;j
WO-MER;sptincj992;p40p100;2012;0.9751;992;j
WO-MER;sptincj992;p40p100;2013;0.9749;992;j
WO-MER;sptincj992;p40p100;2014;0.9748;992;j
WO-MER;sptincj992;p40p100;2015;0.9745;992;j
WO-MER;sptincj992;p40p100;2016;0.9744;992;j
WO-MER;sptincj992;p40p100;2017;0.9741;992;j
WO-MER;sptincj992;p40p100;2018;0.9741;992;j
WO-MER;sptincj992;p40p100;2019;0.9738;992;j
WO-MER;sptincj992;p40p100;2020;0.9744;992;j
WO-MER;sptincj992;p40p100;2021;0.9741;992;j
WO-MER;sptincj992;p40p41;1980;0.0012;992;j
WO-MER;sptincj992;p40p41;1981;0.0012;992;j
WO-MER;sptincj992;p40p41;1982;0.0013;992;j
WO-MER;sptincj992;p40p41;1983;0.0013;992;j
WO-MER;sptincj992;p40p41;1984;0.0013;992;j
WO-MER;sptincj992;p40p41;1985;0.0013;992;j
WO-MER;sptincj992;p40p41;1986;0.0013;992;j
WO-MER;sptincj992;p40p41;1987;0.0013;992;j
WO-MER;sptincj992;p40p41;1988;0.0013;992;j
WO-MER;sptincj992;p40p41;1989;0.0013;992;j
WO-MER;sptincj992;p40p41;1990;0.0013;992;j
WO-MER;sptincj992;p40p41;1991;0.0013;992;j
WO-MER;sptincj992;p40p41;1992;0.0013;992;j
WO-MER;sptincj992;p40p41;1993;0.0013;992;j
WO-MER;sptincj992;p40p41;1994;0.0013;992;j
WO-MER;sptincj992;p40p41;1995;0.0013;992;j
WO-MER;sptincj992;p40p41;1996;0.0013;992;j
WO-MER;sptincj992;p40p41;1997;0.0013;992;j
WO-MER;sptincj992;p40p41;1998;0.0013;992;j
WO-MER;sptincj992;p40p41;1999;0.0013;992;j
WO-MER;sptincj992;p40p41;2000;0.0013;992;j
WO-MER;sptincj992;p40p41;2001;0.0013;992;j
WO-MER;sptincj992;p40p41;2002;0.0013;992;j
WO-MER;sptincj992;p40p41;2003;0.0013;992;j
WO-MER;sptincj992;p40p41;2004;0.0013;992;j
WO-MER;sptincj992;p40p41;2005;0.0014;992;j
WO-MER;sptincj992;p40p41;2006;0.0014;992;j
WO-MER;sptincj992;p40p41;2007;0.0014;992;j
WO-MER;sptincj992;p40p41;2008;0.0015;992;j
WO-MER;sptincj992;p40p41;2009;0.0015;992;j
WO-MER;sptincj992;p40p41;2010;0.0016;992;j
WO-MER;sptincj992;p40p41;2011;0.0016;992;j
WO-MER;sptincj992;p40p41;2012;0.0016;992;j
WO-MER;sptincj992;p40p41;2013;0.0016;992;j
WO-MER;sptincj992;p40p41;2014;0.0016;992;j
WO-MER;sptincj992;p40p41;2015;0.0016;992;j
WO-MER;sptincj992;p40p41;2016;0.0016;992;j
WO-MER;sptincj992;p40p41;2017;0.0016;992;j
WO-MER;sptincj992;p40p41;2018;0.0016;992;j
WO-MER;sptincj992;p40p41;2019;0.0016;992;j
WO-MER;sptincj992;p40p41;2020;0.0016;992;j
WO-MER;sptincj992;p40p41;2021;0.0016;992;j
WO-MER;sptincj992;p41p100;1980;0.9782;992;j
WO-MER;sptincj992;p41p100;1981;0.9777;992;j
WO-MER;sptincj992;p41p100;1982;0.9769;992;j
WO-MER;sptincj992;p41p100;1983;0.9772;992;j
WO-MER;sptincj992;p41p100;1984;0.9767;992;j
WO-MER;sptincj992;p41p100;1985;0.9769;992;j
WO-MER;sptincj992;p41p100;1986;0.9773;992;j
WO-MER;sptincj992;p41p100;1987;0.9772;992;j
WO-MER;sptincj992;p41p100;1988;0.9778;992;j
WO-MER;sptincj992;p41p100;1989;0.9778;992;j
WO-MER;sptincj992;p41p100;1990;0.9777;992;j
WO-MER;sptincj992;p41p100;1991;0.9777;992;j
WO-MER;sptincj992;p41p100;1992;0.9778;992;j
WO-MER;sptincj992;p41p100;1993;0.9777;992;j
WO-MER;sptincj992;p41p100;1994;0.9781;992;j
WO-MER;sptincj992;p41p100;1995;0.9776;992;j
WO-MER;sptincj992;p41p100;1996;0.9776;992;j
WO-MER;sptincj992;p41p100;1997;0.9771;992;j
WO-MER;sptincj992;p41p100;1998;0.9772;992;j
WO-MER;sptincj992;p41p100;1999;0.9775;992;j
WO-MER;sptincj992;p41p100;2000;0.9776;992;j
WO-MER;sptincj992;p41p100;2001;0.9778;992;j
WO-MER;sptincj992;p41p100;2002;0.9775;992;j
WO-MER;sptincj992;p41p100;2003;0.9774;992;j
WO-MER;sptincj992;p41p100;2004;0.9771;992;j
WO-MER;sptincj992;p41p100;2005;0.977;992;j
WO-MER;sptincj992;p41p100;2006;0.9766;992;j
WO-MER;sptincj992;p41p100;2007;0.9761;992;j
WO-MER;sptincj992;p41p100;2008;0.9751;992;j
WO-MER;sptincj992;p41p100;2009;0.9744;992;j
WO-MER;sptincj992;p41p100;2010;0.9742;992;j
WO-MER;sptincj992;p41p100;2011;0.9739;992;j
WO-MER;sptincj992;p41p100;2012;0.9736;992;j
WO-MER;sptincj992;p41p100;2013;0.9733;992;j
WO-MER;sptincj992;p41p100;2014;0.9732;992;j
WO-MER;sptincj992;p41p100;2015;0.9728;992;j
WO-MER;sptincj992;p41p100;2016;0.9728;992;j
WO-MER;sptincj992;p41p100;2017;0.9725;992;j
WO-MER;sptincj992;p41p100;2018;0.9725;992;j
WO-MER;sptincj992;p41p100;2019;0.9721;992;j
WO-MER;sptincj992;p41p100;2020;0.9727;992;j
WO-MER;sptincj992;p41p100;2021;0.9725;992;j
WO-MER;sptincj992;p41p42;1980;0.0012;992;j
WO-MER;sptincj992;p41p42;1981;0.0013;992;j
WO-MER;sptincj992;p41p42;1982;0.0013;992;j
WO-MER;sptincj992;p41p42;1983;0.0013;992;j
WO-MER;sptincj992;p41p42;1984;0.0014;992;j
WO-MER;sptincj992;p41p42;1985;0.0014;992;j
WO-MER;sptincj992;p41p42;1986;0.0014;992;j
WO-MER;sptincj992;p41p42;1987;0.0014;992;j
WO-MER;sptincj992;p41p42;1988;0.0014;992;j
WO-MER;sptincj992;p41p42;1989;0.0013;992;j
WO-MER;sptincj992;p41p42;1990;0.0013;992;j
WO-MER;sptincj992;p41p42;1991;0.0013;992;j
WO-MER;sptincj992;p41p42;1992;0.0013;992;j
WO-MER;sptincj992;p41p42;1993;0.0013;992;j
WO-MER;sptincj992;p41p42;1994;0.0013;992;j
WO-MER;sptincj992;p41p42;1995;0.0014;992;j
WO-MER;sptincj992;p41p42;1996;0.0014;992;j
WO-MER;sptincj992;p41p42;1997;0.0014;992;j
WO-MER;sptincj992;p41p42;1998;0.0014;992;j
WO-MER;sptincj992;p41p42;1999;0.0013;992;j
WO-MER;sptincj992;p41p42;2000;0.0013;992;j
WO-MER;sptincj992;p41p42;2001;0.0013;992;j
WO-MER;sptincj992;p41p42;2002;0.0013;992;j
WO-MER;sptincj992;p41p42;2003;0.0014;992;j
WO-MER;sptincj992;p41p42;2004;0.0014;992;j
WO-MER;sptincj992;p41p42;2005;0.0014;992;j
WO-MER;sptincj992;p41p42;2006;0.0015;992;j
WO-MER;sptincj992;p41p42;2007;0.0015;992;j
WO-MER;sptincj992;p41p42;2008;0.0016;992;j
WO-MER;sptincj992;p41p42;2009;0.0016;992;j
WO-MER;sptincj992;p41p42;2010;0.0016;992;j
WO-MER;sptincj992;p41p42;2011;0.0016;992;j
WO-MER;sptincj992;p41p42;2012;0.0017;992;j
WO-MER;sptincj992;p41p42;2013;0.0017;992;j
