country;variable;percentile;year;value;age;pop
QL;aptincj992;p89p100;1983;27985.5;992;j
QL;aptincj992;p89p100;1984;28962.5;992;j
QL;aptincj992;p89p100;1985;30412.2;992;j
QL;aptincj992;p89p100;1986;30812.1;992;j
QL;aptincj992;p89p100;1987;31879.3;992;j
QL;aptincj992;p89p100;1988;33740.2;992;j
QL;aptincj992;p89p100;1989;34966.3;992;j
QL;aptincj992;p89p100;1990;35774.7;992;j
QL;aptincj992;p89p100;1991;36207.9;992;j
QL;aptincj992;p89p100;1992;35899.6;992;j
QL;aptincj992;p89p100;1993;36184.7;992;j
QL;aptincj992;p89p100;1994;36668.1;992;j
QL;aptincj992;p89p100;1995;37327.6;992;j
QL;aptincj992;p89p100;1996;38171.9;992;j
QL;aptincj992;p89p100;1997;38849.5;992;j
QL;aptincj992;p89p100;1998;37359.2;992;j
QL;aptincj992;p89p100;1999;37704.9;992;j
QL;aptincj992;p89p100;2000;39270;992;j
QL;aptincj992;p89p100;2001;39954.7;992;j
QL;aptincj992;p89p100;2002;42268.2;992;j
QL;aptincj992;p89p100;2003;44504.5;992;j
QL;aptincj992;p89p100;2004;47359.1;992;j
QL;aptincj992;p89p100;2005;49007.3;992;j
QL;aptincj992;p89p100;2006;53062.3;992;j
QL;aptincj992;p89p100;2007;56007.4;992;j
QL;aptincj992;p89p100;2008;56084.6;992;j
QL;aptincj992;p89p100;2009;54770.7;992;j
QL;aptincj992;p89p100;2010;60044.2;992;j
QL;aptincj992;p89p100;2011;62993.5;992;j
QL;aptincj992;p89p100;2012;62400.4;992;j
QL;aptincj992;p89p100;2013;66833.2;992;j
QL;aptincj992;p89p100;2014;71540.9;992;j
QL;aptincj992;p89p100;2015;72716;992;j
QL;aptincj992;p89p100;2016;75436.5;992;j
QL;aptincj992;p89p100;2017;79075.9;992;j
QL;aptincj992;p89p100;2018;81295;992;j
QL;aptincj992;p89p100;2019;83966.1;992;j
QL;aptincj992;p89p100;2020;85379.6;992;j
QL;aptincj992;p89p100;2021;90766;992;j
QL;aptincj992;p89p90;1820;1254.1;992;j
QL;aptincj992;p89p90;1850;1204.3;992;j
QL;aptincj992;p89p90;1880;1371.9;992;j
QL;aptincj992;p89p90;1900;1564.2;992;j
QL;aptincj992;p89p90;1910;1543.1;992;j
QL;aptincj992;p89p90;1920;2097.1;992;j
QL;aptincj992;p89p90;1930;2399.4;992;j
QL;aptincj992;p89p90;1940;3071.6;992;j
QL;aptincj992;p89p90;1950;2658.1;992;j
QL;aptincj992;p89p90;1960;5019;992;j
QL;aptincj992;p89p90;1970;7252.5;992;j
QL;aptincj992;p89p90;1980;10616;992;j
QL;aptincj992;p89p90;1981;11024.4;992;j
QL;aptincj992;p89p90;1982;11330.2;992;j
QL;aptincj992;p89p90;1983;11453.4;992;j
QL;aptincj992;p89p90;1984;11895.3;992;j
QL;aptincj992;p89p90;1985;12226.9;992;j
QL;aptincj992;p89p90;1986;12282;992;j
QL;aptincj992;p89p90;1987;12413.6;992;j
QL;aptincj992;p89p90;1988;12970.4;992;j
QL;aptincj992;p89p90;1989;13337;992;j
QL;aptincj992;p89p90;1990;13317;992;j
QL;aptincj992;p89p90;1991;13840.6;992;j
QL;aptincj992;p89p90;1992;14532.2;992;j
QL;aptincj992;p89p90;1993;14915.2;992;j
QL;aptincj992;p89p90;1994;15528.6;992;j
QL;aptincj992;p89p90;1995;16190.4;992;j
QL;aptincj992;p89p90;1996;15775.6;992;j
QL;aptincj992;p89p90;1997;15932.9;992;j
QL;aptincj992;p89p90;1998;15262.4;992;j
QL;aptincj992;p89p90;1999;15565.9;992;j
QL;aptincj992;p89p90;2000;16395.1;992;j
QL;aptincj992;p89p90;2001;16466.3;992;j
QL;aptincj992;p89p90;2002;17753.9;992;j
QL;aptincj992;p89p90;2003;18766.4;992;j
QL;aptincj992;p89p90;2004;19212.1;992;j
QL;aptincj992;p89p90;2005;20562.9;992;j
QL;aptincj992;p89p90;2006;22242.3;992;j
QL;aptincj992;p89p90;2007;22646.1;992;j
QL;aptincj992;p89p90;2008;23494.8;992;j
QL;aptincj992;p89p90;2009;23462;992;j
QL;aptincj992;p89p90;2010;25100.3;992;j
QL;aptincj992;p89p90;2011;26837.5;992;j
QL;aptincj992;p89p90;2012;28104.9;992;j
QL;aptincj992;p89p90;2013;30270.9;992;j
QL;aptincj992;p89p90;2014;31226.6;992;j
QL;aptincj992;p89p90;2015;32639.8;992;j
QL;aptincj992;p89p90;2016;33105.1;992;j
QL;aptincj992;p89p90;2017;34462.4;992;j
QL;aptincj992;p89p90;2018;36325;992;j
QL;aptincj992;p89p90;2019;38227.6;992;j
QL;aptincj992;p89p90;2020;38466;992;j
QL;aptincj992;p89p90;2021;39868.6;992;j
QL;aptincj992;p8p100;1820;1130;992;j
QL;aptincj992;p8p100;1850;1100.2;992;j
QL;aptincj992;p8p100;1880;1216.7;992;j
QL;aptincj992;p8p100;1900;1307.7;992;j
QL;aptincj992;p8p100;1910;1274.3;992;j
QL;aptincj992;p8p100;1920;1382.4;992;j
QL;aptincj992;p8p100;1930;1491.2;992;j
QL;aptincj992;p8p100;1940;1641.4;992;j
QL;aptincj992;p8p100;1950;1400.1;992;j
QL;aptincj992;p8p100;1960;2552.9;992;j
QL;aptincj992;p8p100;1970;3828.4;992;j
QL;aptincj992;p8p100;1980;5489.2;992;j
QL;aptincj992;p8p100;1981;5628.6;992;j
QL;aptincj992;p8p100;1982;5841.3;992;j
QL;aptincj992;p8p100;1983;5970.6;992;j
QL;aptincj992;p8p100;1984;6273.4;992;j
QL;aptincj992;p8p100;1985;6558.7;992;j
QL;aptincj992;p8p100;1986;6665.4;992;j
QL;aptincj992;p8p100;1987;6884.3;992;j
QL;aptincj992;p8p100;1988;7184.1;992;j
QL;aptincj992;p8p100;1989;7300.8;992;j
QL;aptincj992;p8p100;1990;7298.6;992;j
QL;aptincj992;p8p100;1991;7439.3;992;j
QL;aptincj992;p8p100;1992;7590.9;992;j
QL;aptincj992;p8p100;1993;7793.6;992;j
QL;aptincj992;p8p100;1994;8012.9;992;j
QL;aptincj992;p8p100;1995;8343.6;992;j
QL;aptincj992;p8p100;1996;8450.7;992;j
QL;aptincj992;p8p100;1997;8697.2;992;j
QL;aptincj992;p8p100;1998;8385;992;j
QL;aptincj992;p8p100;1999;8555.3;992;j
QL;aptincj992;p8p100;2000;8861.3;992;j
QL;aptincj992;p8p100;2001;9062.5;992;j
QL;aptincj992;p8p100;2002;9552.3;992;j
QL;aptincj992;p8p100;2003;10042.2;992;j
QL;aptincj992;p8p100;2004;10736.6;992;j
QL;aptincj992;p8p100;2005;11232;992;j
QL;aptincj992;p8p100;2006;12153;992;j
QL;aptincj992;p8p100;2007;13030.2;992;j
QL;aptincj992;p8p100;2008;13241.1;992;j
QL;aptincj992;p8p100;2009;13293.6;992;j
QL;aptincj992;p8p100;2010;14410.1;992;j
QL;aptincj992;p8p100;2011;15115.9;992;j
QL;aptincj992;p8p100;2012;15650.2;992;j
QL;aptincj992;p8p100;2013;16716.9;992;j
QL;aptincj992;p8p100;2014;17964.7;992;j
QL;aptincj992;p8p100;2015;18529.3;992;j
QL;aptincj992;p8p100;2016;19256.9;992;j
QL;aptincj992;p8p100;2017;20065.4;992;j
QL;aptincj992;p8p100;2018;20874.2;992;j
QL;aptincj992;p8p100;2019;21719.7;992;j
QL;aptincj992;p8p100;2020;21740.7;992;j
QL;aptincj992;p8p100;2021;23220.1;992;j
QL;aptincj992;p8p9;1820;105.2;992;j
QL;aptincj992;p8p9;1850;99.8;992;j
QL;aptincj992;p8p9;1880;103.9;992;j
QL;aptincj992;p8p9;1900;109.1;992;j
QL;aptincj992;p8p9;1910;97.4;992;j
QL;aptincj992;p8p9;1920;108.9;992;j
QL;aptincj992;p8p9;1930;116.4;992;j
QL;aptincj992;p8p9;1940;120.8;992;j
QL;aptincj992;p8p9;1950;141.4;992;j
QL;aptincj992;p8p9;1960;246.8;992;j
QL;aptincj992;p8p9;1970;289.6;992;j
QL;aptincj992;p8p9;1980;388.1;992;j
QL;aptincj992;p8p9;1981;396.6;992;j
QL;aptincj992;p8p9;1982;414.4;992;j
QL;aptincj992;p8p9;1983;431.1;992;j
QL;aptincj992;p8p9;1984;460.1;992;j
QL;aptincj992;p8p9;1985;479.3;992;j
QL;aptincj992;p8p9;1986;456;992;j
QL;aptincj992;p8p9;1987;460.3;992;j
QL;aptincj992;p8p9;1988;463.8;992;j
QL;aptincj992;p8p9;1989;442.3;992;j
QL;aptincj992;p8p9;1990;429.8;992;j
QL;aptincj992;p8p9;1991;403.5;992;j
QL;aptincj992;p8p9;1992;407.9;992;j
QL;aptincj992;p8p9;1993;408.9;992;j
QL;aptincj992;p8p9;1994;417.5;992;j
QL;aptincj992;p8p9;1995;468.7;992;j
QL;aptincj992;p8p9;1996;485.7;992;j
QL;aptincj992;p8p9;1997;504.4;992;j
QL;aptincj992;p8p9;1998;495.7;992;j
QL;aptincj992;p8p9;1999;487;992;j
QL;aptincj992;p8p9;2000;461.8;992;j
QL;aptincj992;p8p9;2001;458.7;992;j
QL;aptincj992;p8p9;2002;472.4;992;j
QL;aptincj992;p8p9;2003;487.2;992;j
QL;aptincj992;p8p9;2004;540.7;992;j
QL;aptincj992;p8p9;2005;532;992;j
QL;aptincj992;p8p9;2006;584.8;992;j
QL;aptincj992;p8p9;2007;629.9;992;j
QL;aptincj992;p8p9;2008;651.3;992;j
QL;aptincj992;p8p9;2009;666.9;992;j
QL;aptincj992;p8p9;2010;683.8;992;j
QL;aptincj992;p8p9;2011;747.6;992;j
QL;aptincj992;p8p9;2012;805.6;992;j
QL;aptincj992;p8p9;2013;887.7;992;j
QL;aptincj992;p8p9;2014;969.7;992;j
QL;aptincj992;p8p9;2015;1020.1;992;j
QL;aptincj992;p8p9;2016;900.6;992;j
QL;aptincj992;p8p9;2017;932.2;992;j
QL;aptincj992;p8p9;2018;989.2;992;j
QL;aptincj992;p8p9;2019;1040.8;992;j
QL;aptincj992;p8p9;2020;1039.2;992;j
QL;aptincj992;p8p9;2021;1116.1;992;j
QL;aptincj992;p90p100;1820;4861.3;992;j
QL;aptincj992;p90p100;1850;4858.6;992;j
QL;aptincj992;p90p100;1880;5682.6;992;j
QL;aptincj992;p90p100;1900;6211;992;j
QL;aptincj992;p90p100;1910;6450.8;992;j
QL;aptincj992;p90p100;1920;6749;992;j
QL;aptincj992;p90p100;1930;7261.6;992;j
QL;aptincj992;p90p100;1940;8203;992;j
QL;aptincj992;p90p100;1950;5259;992;j
QL;aptincj992;p90p100;1960;10035.9;992;j
QL;aptincj992;p90p100;1970;18535.3;992;j
QL;aptincj992;p90p100;1980;28095.3;992;j
QL;aptincj992;p90p100;1981;28540.5;992;j
QL;aptincj992;p90p100;1982;29204.6;992;j
QL;aptincj992;p90p100;1983;29638.7;992;j
QL;aptincj992;p90p100;1984;30669.2;992;j
QL;aptincj992;p90p100;1985;32230.7;992;j
QL;aptincj992;p90p100;1986;32665.1;992;j
QL;aptincj992;p90p100;1987;33825.9;992;j
QL;aptincj992;p90p100;1988;35817.1;992;j
QL;aptincj992;p90p100;1989;37129.3;992;j
QL;aptincj992;p90p100;1990;38020.5;992;j
QL;aptincj992;p90p100;1991;38444.6;992;j
QL;aptincj992;p90p100;1992;38036.3;992;j
QL;aptincj992;p90p100;1993;38311.6;992;j
QL;aptincj992;p90p100;1994;38782.1;992;j
QL;aptincj992;p90p100;1995;39441.3;992;j
QL;aptincj992;p90p100;1996;40411.6;992;j
QL;aptincj992;p90p100;1997;41141.2;992;j
QL;aptincj992;p90p100;1998;39568.8;992;j
QL;aptincj992;p90p100;1999;39918.8;992;j
QL;aptincj992;p90p100;2000;41557.5;992;j
QL;aptincj992;p90p100;2001;42303.6;992;j
QL;aptincj992;p90p100;2002;44719.6;992;j
QL;aptincj992;p90p100;2003;47078.3;992;j
QL;aptincj992;p90p100;2004;50173.8;992;j
QL;aptincj992;p90p100;2005;51851.7;992;j
QL;aptincj992;p90p100;2006;56144.3;992;j
QL;aptincj992;p90p100;2007;59343.6;992;j
QL;aptincj992;p90p100;2008;59343.6;992;j
QL;aptincj992;p90p100;2009;57901.5;992;j
QL;aptincj992;p90p100;2010;63538.6;992;j
QL;aptincj992;p90p100;2011;66609.1;992;j
QL;aptincj992;p90p100;2012;65829.9;992;j
QL;aptincj992;p90p100;2013;70489.4;992;j
QL;aptincj992;p90p100;2014;75572.3;992;j
QL;aptincj992;p90p100;2015;76723.6;992;j
QL;aptincj992;p90p100;2016;79669.6;992;j
QL;aptincj992;p90p100;2017;83537.2;992;j
QL;aptincj992;p90p100;2018;85792;992;j
QL;aptincj992;p90p100;2019;88539.9;992;j
QL;aptincj992;p90p100;2020;90070.9;992;j
QL;aptincj992;p90p100;2021;95855.8;992;j
QL;aptincj992;p90p91;1820;1389.4;992;j
QL;aptincj992;p90p91;1850;1315.1;992;j
QL;aptincj992;p90p91;1880;1525.5;992;j
QL;aptincj992;p90p91;1900;1690.5;992;j
QL;aptincj992;p90p91;1910;1617.9;992;j
QL;aptincj992;p90p91;1920;2276;992;j
QL;aptincj992;p90p91;1930;2578.5;992;j
QL;aptincj992;p90p91;1940;3450;992;j
QL;aptincj992;p90p91;1950;2934.2;992;j
QL;aptincj992;p90p91;1960;5511.5;992;j
QL;aptincj992;p90p91;1970;8338.9;992;j
QL;aptincj992;p90p91;1980;11867.8;992;j
QL;aptincj992;p90p91;1981;12167;992;j
QL;aptincj992;p90p91;1982;12551.3;992;j
QL;aptincj992;p90p91;1983;12712.5;992;j
QL;aptincj992;p90p91;1984;13108.9;992;j
QL;aptincj992;p90p91;1985;13476.8;992;j
QL;aptincj992;p90p91;1986;13548.5;992;j
QL;aptincj992;p90p91;1987;13696.9;992;j
QL;aptincj992;p90p91;1988;14336.6;992;j
QL;aptincj992;p90p91;1989;14723.7;992;j
QL;aptincj992;p90p91;1990;14775.9;992;j
QL;aptincj992;p90p91;1991;15256.4;992;j
QL;aptincj992;p90p91;1992;16215;992;j
QL;aptincj992;p90p91;1993;16192.3;992;j
QL;aptincj992;p90p91;1994;16507.8;992;j
QL;aptincj992;p90p91;1995;16866.2;992;j
QL;aptincj992;p90p91;1996;16833.2;992;j
QL;aptincj992;p90p91;1997;17708.1;992;j
QL;aptincj992;p90p91;1998;17222.1;992;j
QL;aptincj992;p90p91;1999;17116.5;992;j
QL;aptincj992;p90p91;2000;17490.3;992;j
QL;aptincj992;p90p91;2001;17598.6;992;j
QL;aptincj992;p90p91;2002;18884.8;992;j
QL;aptincj992;p90p91;2003;19587.7;992;j
QL;aptincj992;p90p91;2004;20989.8;992;j
QL;aptincj992;p90p91;2005;21842.7;992;j
QL;aptincj992;p90p91;2006;23034.5;992;j
QL;aptincj992;p90p91;2007;24539.2;992;j
QL;aptincj992;p90p91;2008;25492.5;992;j
QL;aptincj992;p90p91;2009;24587.3;992;j
QL;aptincj992;p90p91;2010;26890.5;992;j
QL;aptincj992;p90p91;2011;29344.5;992;j
QL;aptincj992;p90p91;2012;30581.1;992;j
QL;aptincj992;p90p91;2013;31688.8;992;j
QL;aptincj992;p90p91;2014;33288.3;992;j
QL;aptincj992;p90p91;2015;34831;992;j
QL;aptincj992;p90p91;2016;35872;992;j
QL;aptincj992;p90p91;2017;37546.8;992;j
QL;aptincj992;p90p91;2018;39725.6;992;j
QL;aptincj992;p90p91;2019;40387.2;992;j
QL;aptincj992;p90p91;2020;39792.5;992;j
QL;aptincj992;p90p91;2021;41721.2;992;j
QL;aptincj992;p91p100;1820;5247;992;j
QL;aptincj992;p91p100;1850;5252.4;992;j
QL;aptincj992;p91p100;1880;6144.5;992;j
QL;aptincj992;p91p100;1900;6713.3;992;j
QL;aptincj992;p91p100;1910;6987.8;992;j
QL;aptincj992;p91p100;1920;7246;992;j
QL;aptincj992;p91p100;1930;7781.9;992;j
QL;aptincj992;p91p100;1940;8731.1;992;j
QL;aptincj992;p91p100;1950;5517.3;992;j
QL;aptincj992;p91p100;1960;10538.6;992;j
QL;aptincj992;p91p100;1970;19668.3;992;j
QL;aptincj992;p91p100;1980;29898.3;992;j
QL;aptincj992;p91p100;1981;30359.8;992;j
QL;aptincj992;p91p100;1982;31054.9;992;j
QL;aptincj992;p91p100;1983;31519.4;992;j
QL;aptincj992;p91p100;1984;32620.3;992;j
QL;aptincj992;p91p100;1985;34314.4;992;j
QL;aptincj992;p91p100;1986;34789.1;992;j
QL;aptincj992;p91p100;1987;36062.4;992;j
QL;aptincj992;p91p100;1988;38203.9;992;j
QL;aptincj992;p91p100;1989;39618.8;992;j
QL;aptincj992;p91p100;1990;40603.2;992;j
QL;aptincj992;p91p100;1991;41021.1;992;j
QL;aptincj992;p91p100;1992;40460.9;992;j
QL;aptincj992;p91p100;1993;40769.3;992;j
QL;aptincj992;p91p100;1994;41257;992;j
QL;aptincj992;p91p100;1995;41949.7;992;j
QL;aptincj992;p91p100;1996;43031.4;992;j
QL;aptincj992;p91p100;1997;43744.9;992;j
QL;aptincj992;p91p100;1998;42051.8;992;j
QL;aptincj992;p91p100;1999;42452.4;992;j
QL;aptincj992;p91p100;2000;44231.7;992;j
QL;aptincj992;p91p100;2001;45048.6;992;j
QL;aptincj992;p91p100;2002;47590.1;992;j
QL;aptincj992;p91p100;2003;50132.8;992;j
QL;aptincj992;p91p100;2004;53416.4;992;j
QL;aptincj992;p91p100;2005;55186.1;992;j
QL;aptincj992;p91p100;2006;59823.1;992;j
QL;aptincj992;p91p100;2007;63210.7;992;j
QL;aptincj992;p91p100;2008;63104.8;992;j
QL;aptincj992;p91p100;2009;61603.1;992;j
QL;aptincj992;p91p100;2010;67610.6;992;j
QL;aptincj992;p91p100;2011;70749.6;992;j
QL;aptincj992;p91p100;2012;69746.5;992;j
QL;aptincj992;p91p100;2013;74800.6;992;j
QL;aptincj992;p91p100;2014;80270.6;992;j
QL;aptincj992;p91p100;2015;81378.3;992;j
QL;aptincj992;p91p100;2016;84536;992;j
QL;aptincj992;p91p100;2017;88647.3;992;j
QL;aptincj992;p91p100;2018;90910.5;992;j
QL;aptincj992;p91p100;2019;93890.3;992;j
QL;aptincj992;p91p100;2020;95657.4;992;j
QL;aptincj992;p91p100;2021;101870.7;992;j
QL;aptincj992;p91p92;1820;1585.3;992;j
QL;aptincj992;p91p92;1850;1498.7;992;j
QL;aptincj992;p91p92;1880;1766.4;992;j
QL;aptincj992;p91p92;1900;1964.9;992;j
QL;aptincj992;p91p92;1910;1762.8;992;j
QL;aptincj992;p91p92;1920;2391.6;992;j
QL;aptincj992;p91p92;1930;2679;992;j
QL;aptincj992;p91p92;1940;3809.8;992;j
QL;aptincj992;p91p92;1950;3221.2;992;j
QL;aptincj992;p91p92;1960;5999.3;992;j
QL;aptincj992;p91p92;1970;9910;992;j
QL;aptincj992;p91p92;1980;13150.8;992;j
QL;aptincj992;p91p92;1981;13454;992;j
QL;aptincj992;p91p92;1982;13904;992;j
QL;aptincj992;p91p92;1983;14094.6;992;j
QL;aptincj992;p91p92;1984;14513.4;992;j
QL;aptincj992;p91p92;1985;14875.4;992;j
QL;aptincj992;p91p92;1986;14969;992;j
QL;aptincj992;p91p92;1987;15124.6;992;j
QL;aptincj992;p91p92;1988;15883.3;992;j
QL;aptincj992;p91p92;1989;16258.5;992;j
QL;aptincj992;p91p92;1990;16376.3;992;j
QL;aptincj992;p91p92;1991;16945.4;992;j
QL;aptincj992;p91p92;1992;17975.9;992;j
QL;aptincj992;p91p92;1993;18082.7;992;j
QL;aptincj992;p91p92;1994;18387;992;j
QL;aptincj992;p91p92;1995;18350.1;992;j
QL;aptincj992;p91p92;1996;18401.1;992;j
QL;aptincj992;p91p92;1997;18814.6;992;j
QL;aptincj992;p91p92;1998;18057.9;992;j
QL;aptincj992;p91p92;1999;18600.9;992;j
QL;aptincj992;p91p92;2000;19764.2;992;j
QL;aptincj992;p91p92;2001;19161;992;j
QL;aptincj992;p91p92;2002;20692.1;992;j
QL;aptincj992;p91p92;2003;21938.4;992;j
QL;aptincj992;p91p92;2004;22287.6;992;j
QL;aptincj992;p91p92;2005;23473.8;992;j
QL;aptincj992;p91p92;2006;25162.3;992;j
QL;aptincj992;p91p92;2007;26403.3;992;j
QL;aptincj992;p91p92;2008;26858.5;992;j
QL;aptincj992;p91p92;2009;26694.4;992;j
QL;aptincj992;p91p92;2010;29534;992;j
QL;aptincj992;p91p92;2011;31003.5;992;j
QL;aptincj992;p91p92;2012;31792.9;992;j
QL;aptincj992;p91p92;2013;34233.2;992;j
QL;aptincj992;p91p92;2014;36015.8;992;j
QL;aptincj992;p91p92;2015;37820.2;992;j
QL;aptincj992;p91p92;2016;38204.6;992;j
QL;aptincj992;p91p92;2017;40217.3;992;j
QL;aptincj992;p91p92;2018;41829.6;992;j
QL;aptincj992;p91p92;2019;42337.6;992;j
QL;aptincj992;p91p92;2020;42413.5;992;j
QL;aptincj992;p91p92;2021;45088.7;992;j
QL;aptincj992;p92p100;1820;5704.8;992;j
QL;aptincj992;p92p100;1850;5721.6;992;j
QL;aptincj992;p92p100;1880;6691.8;992;j
QL;aptincj992;p92p100;1900;7306.8;992;j
QL;aptincj992;p92p100;1910;7640.9;992;j
QL;aptincj992;p92p100;1920;7852.8;992;j
QL;aptincj992;p92p100;1930;8419.8;992;j
QL;aptincj992;p92p100;1940;9346.3;992;j
QL;aptincj992;p92p100;1950;5804.4;992;j
QL;aptincj992;p92p100;1960;11106;992;j
QL;aptincj992;p92p100;1970;20888;992;j
QL;aptincj992;p92p100;1980;31991.8;992;j
QL;aptincj992;p92p100;1981;32473;992;j
QL;aptincj992;p92p100;1982;33198.8;992;j
QL;aptincj992;p92p100;1983;33697.5;992;j
QL;aptincj992;p92p100;1984;34883.7;992;j
QL;aptincj992;p92p100;1985;36744.3;992;j
QL;aptincj992;p92p100;1986;37266.7;992;j
QL;aptincj992;p92p100;1987;38679.7;992;j
QL;aptincj992;p92p100;1988;40993.9;992;j
QL;aptincj992;p92p100;1989;42538.8;992;j
QL;aptincj992;p92p100;1990;43631.6;992;j
QL;aptincj992;p92p100;1991;44030.6;992;j
QL;aptincj992;p92p100;1992;43271.6;992;j
QL;aptincj992;p92p100;1993;43605.2;992;j
QL;aptincj992;p92p100;1994;44115.7;992;j
QL;aptincj992;p92p100;1995;44899.6;992;j
QL;aptincj992;p92p100;1996;46110.2;992;j
QL;aptincj992;p92p100;1997;46861.2;992;j
QL;aptincj992;p92p100;1998;45051;992;j
QL;aptincj992;p92p100;1999;45433.8;992;j
QL;aptincj992;p92p100;2000;47290.1;992;j
QL;aptincj992;p92p100;2001;48284.5;992;j
QL;aptincj992;p92p100;2002;50952.4;992;j
QL;aptincj992;p92p100;2003;53657.1;992;j
QL;aptincj992;p92p100;2004;57307.5;992;j
QL;aptincj992;p92p100;2005;59150.1;992;j
QL;aptincj992;p92p100;2006;64155.7;992;j
QL;aptincj992;p92p100;2007;67811.7;992;j
QL;aptincj992;p92p100;2008;67635.6;992;j
QL;aptincj992;p92p100;2009;65966.7;992;j
QL;aptincj992;p92p100;2010;72370.1;992;j
QL;aptincj992;p92p100;2011;75717.9;992;j
QL;aptincj992;p92p100;2012;74490.7;992;j
QL;aptincj992;p92p100;2013;79871.5;992;j
QL;aptincj992;p92p100;2014;85802.4;992;j
QL;aptincj992;p92p100;2015;86823.1;992;j
QL;aptincj992;p92p100;2016;90327.5;992;j
QL;aptincj992;p92p100;2017;94701;992;j
QL;aptincj992;p92p100;2018;97045.6;992;j
QL;aptincj992;p92p100;2019;100334.3;992;j
QL;aptincj992;p92p100;2020;102312.9;992;j
QL;aptincj992;p92p100;2021;108968.5;992;j
QL;aptincj992;p92p93;1820;1857.3;992;j
QL;aptincj992;p92p93;1850;1758.9;992;j
QL;aptincj992;p92p93;1880;2104.4;992;j
QL;aptincj992;p92p93;1900;2308.5;992;j
QL;aptincj992;p92p93;1910;2085.6;992;j
QL;aptincj992;p92p93;1920;2435.6;992;j
QL;aptincj992;p92p93;1930;2723.4;992;j
QL;aptincj992;p92p93;1940;4104.6;992;j
QL;aptincj992;p92p93;1950;3501.7;992;j
QL;aptincj992;p92p93;1960;6459.6;992;j
QL;aptincj992;p92p93;1970;11507.4;992;j
QL;aptincj992;p92p93;1980;14785;992;j
QL;aptincj992;p92p93;1981;14992.7;992;j
QL;aptincj992;p92p93;1982;15572.2;992;j
QL;aptincj992;p92p93;1983;15697;992;j
QL;aptincj992;p92p93;1984;16149;992;j
QL;aptincj992;p92p93;1985;16572.4;992;j
QL;aptincj992;p92p93;1986;16700.8;992;j
QL;aptincj992;p92p93;1987;16930.2;992;j
QL;aptincj992;p92p93;1988;17717.4;992;j
QL;aptincj992;p92p93;1989;18154.7;992;j
QL;aptincj992;p92p93;1990;18329.2;992;j
QL;aptincj992;p92p93;1991;19018.9;992;j
QL;aptincj992;p92p93;1992;20073.9;992;j
QL;aptincj992;p92p93;1993;20138.4;992;j
QL;aptincj992;p92p93;1994;20456.6;992;j
QL;aptincj992;p92p93;1995;20516;992;j
QL;aptincj992;p92p93;1996;20559.8;992;j
QL;aptincj992;p92p93;1997;20988.9;992;j
QL;aptincj992;p92p93;1998;19906.8;992;j
QL;aptincj992;p92p93;1999;19998;992;j
QL;aptincj992;p92p93;2000;20778.3;992;j
QL;aptincj992;p92p93;2001;21418.9;992;j
QL;aptincj992;p92p93;2002;22231.2;992;j
QL;aptincj992;p92p93;2003;23095.4;992;j
QL;aptincj992;p92p93;2004;24740;992;j
QL;aptincj992;p92p93;2005;25409;992;j
QL;aptincj992;p92p93;2006;26790.8;992;j
QL;aptincj992;p92p93;2007;28350.6;992;j
QL;aptincj992;p92p93;2008;29300.5;992;j
QL;aptincj992;p92p93;2009;29915.2;992;j
QL;aptincj992;p92p93;2010;31049.6;992;j
QL;aptincj992;p92p93;2011;33096.4;992;j
QL;aptincj992;p92p93;2012;34260.3;992;j
QL;aptincj992;p92p93;2013;37560.6;992;j
QL;aptincj992;p92p93;2014;38416.7;992;j
QL;aptincj992;p92p93;2015;39809.8;992;j
QL;aptincj992;p92p93;2016;40328.9;992;j
QL;aptincj992;p92p93;2017;42511.2;992;j
QL;aptincj992;p92p93;2018;44554.1;992;j
QL;aptincj992;p92p93;2019;46441.1;992;j
QL;aptincj992;p92p93;2020;46526.5;992;j
QL;aptincj992;p92p93;2021;49854.7;992;j
QL;aptincj992;p93p100;1820;6254.4;992;j
QL;aptincj992;p93p100;1850;6287.7;992;j
QL;aptincj992;p93p100;1880;7347.2;992;j
QL;aptincj992;p93p100;1900;8020.9;992;j
QL;aptincj992;p93p100;1910;8434.5;992;j
QL;aptincj992;p93p100;1920;8626.6;992;j
QL;aptincj992;p93p100;1930;9233.6;992;j
QL;aptincj992;p93p100;1940;10095.1;992;j
QL;aptincj992;p93p100;1950;6133.3;992;j
QL;aptincj992;p93p100;1960;11769.8;992;j
QL;aptincj992;p93p100;1970;22228.1;992;j
QL;aptincj992;p93p100;1980;34449.9;992;j
QL;aptincj992;p93p100;1981;34970.2;992;j
QL;aptincj992;p93p100;1982;35716.9;992;j
QL;aptincj992;p93p100;1983;36269;992;j
QL;aptincj992;p93p100;1984;37560.1;992;j
QL;aptincj992;p93p100;1985;39626;992;j
QL;aptincj992;p93p100;1986;40204.6;992;j
QL;aptincj992;p93p100;1987;41786.7;992;j
QL;aptincj992;p93p100;1988;44319.1;992;j
QL;aptincj992;p93p100;1989;46022.2;992;j
QL;aptincj992;p93p100;1990;47246.3;992;j
QL;aptincj992;p93p100;1991;47603.7;992;j
QL;aptincj992;p93p100;1992;46585.5;992;j
QL;aptincj992;p93p100;1993;46957.6;992;j
QL;aptincj992;p93p100;1994;47495.6;992;j
QL;aptincj992;p93p100;1995;48383;992;j
QL;aptincj992;p93p100;1996;49760.2;992;j
