country;variable;percentile;year;value;age;pop
XR-MER;adiincj992;p63p100;2020;14658.2;992;j
XR-MER;adiincj992;p63p100;2021;15204.1;992;j
XR-MER;adiincj992;p63p64;2018;6242.4;992;j
XR-MER;adiincj992;p63p64;2019;6308.5;992;j
XR-MER;adiincj992;p63p64;2020;5755.2;992;j
XR-MER;adiincj992;p63p64;2021;5972.6;992;j
XR-MER;adiincj992;p64p100;2018;14807.9;992;j
XR-MER;adiincj992;p64p100;2019;15123.3;992;j
XR-MER;adiincj992;p64p100;2020;14905.5;992;j
XR-MER;adiincj992;p64p100;2021;15460.6;992;j
XR-MER;adiincj992;p64p65;2018;6376.3;992;j
XR-MER;adiincj992;p64p65;2019;6440;992;j
XR-MER;adiincj992;p64p65;2020;5857.1;992;j
XR-MER;adiincj992;p64p65;2021;6075.1;992;j
XR-MER;adiincj992;p65p100;2018;15048.8;992;j
XR-MER;adiincj992;p65p100;2019;15371.4;992;j
XR-MER;adiincj992;p65p100;2020;15164.1;992;j
XR-MER;adiincj992;p65p100;2021;15728.7;992;j
XR-MER;adiincj992;p65p66;2018;6506.9;992;j
XR-MER;adiincj992;p65p66;2019;6568.7;992;j
XR-MER;adiincj992;p65p66;2020;5963;992;j
XR-MER;adiincj992;p65p66;2021;6210.3;992;j
XR-MER;adiincj992;p66p100;2018;15300;992;j
XR-MER;adiincj992;p66p100;2019;15630.3;992;j
XR-MER;adiincj992;p66p100;2020;15434.7;992;j
XR-MER;adiincj992;p66p100;2021;16008.7;992;j
XR-MER;adiincj992;p66p67;2018;6619.5;992;j
XR-MER;adiincj992;p66p67;2019;6706.5;992;j
XR-MER;adiincj992;p66p67;2020;6065.9;992;j
XR-MER;adiincj992;p66p67;2021;6312.4;992;j
XR-MER;adiincj992;p67p100;2018;15563.1;992;j
XR-MER;adiincj992;p67p100;2019;15900.7;992;j
XR-MER;adiincj992;p67p100;2020;15718.6;992;j
XR-MER;adiincj992;p67p100;2021;16302.5;992;j
XR-MER;adiincj992;p67p68;2018;6753.8;992;j
XR-MER;adiincj992;p67p68;2019;6809.3;992;j
XR-MER;adiincj992;p67p68;2020;6183.4;992;j
XR-MER;adiincj992;p67p68;2021;6410.8;992;j
XR-MER;adiincj992;p68p100;2018;15838.3;992;j
XR-MER;adiincj992;p68p100;2019;16184.9;992;j
XR-MER;adiincj992;p68p100;2020;16016.6;992;j
XR-MER;adiincj992;p68p100;2021;16611.6;992;j
XR-MER;adiincj992;p68p69;2018;6890.9;992;j
XR-MER;adiincj992;p68p69;2019;6968.6;992;j
XR-MER;adiincj992;p68p69;2020;6324.2;992;j
XR-MER;adiincj992;p68p69;2021;6549.4;992;j
XR-MER;adiincj992;p69p100;2018;16127;992;j
XR-MER;adiincj992;p69p100;2019;16482.2;992;j
XR-MER;adiincj992;p69p100;2020;16329.2;992;j
XR-MER;adiincj992;p69p100;2021;16936.2;992;j
XR-MER;adiincj992;p69p70;2018;7020;992;j
XR-MER;adiincj992;p69p70;2019;7102.9;992;j
XR-MER;adiincj992;p69p70;2020;6471.2;992;j
XR-MER;adiincj992;p69p70;2021;6712.4;992;j
XR-MER;adiincj992;p6p100;2018;7889.6;992;j
XR-MER;adiincj992;p6p100;2019;8061.4;992;j
XR-MER;adiincj992;p6p100;2020;7821.9;992;j
XR-MER;adiincj992;p6p100;2021;8108.9;992;j
XR-MER;adiincj992;p6p7;2018;814.5;992;j
XR-MER;adiincj992;p6p7;2019;845.4;992;j
XR-MER;adiincj992;p6p7;2020;812.9;992;j
XR-MER;adiincj992;p6p7;2021;835.3;992;j
XR-MER;adiincj992;p70p100;2018;16430.5;992;j
XR-MER;adiincj992;p70p100;2019;16794.8;992;j
XR-MER;adiincj992;p70p100;2020;16657.8;992;j
XR-MER;adiincj992;p70p100;2021;17277;992;j
XR-MER;adiincj992;p70p71;2018;7162.4;992;j
XR-MER;adiincj992;p70p71;2019;7263.3;992;j
XR-MER;adiincj992;p70p71;2020;6618.8;992;j
XR-MER;adiincj992;p70p71;2021;6858.1;992;j
XR-MER;adiincj992;p71p100;2018;16750.1;992;j
XR-MER;adiincj992;p71p100;2019;17123.5;992;j
XR-MER;adiincj992;p71p100;2020;17004;992;j
XR-MER;adiincj992;p71p100;2021;17636.3;992;j
XR-MER;adiincj992;p71p72;2018;7309.9;992;j
XR-MER;adiincj992;p71p72;2019;7439.2;992;j
XR-MER;adiincj992;p71p72;2020;6761.3;992;j
XR-MER;adiincj992;p71p72;2021;7056.9;992;j
XR-MER;adiincj992;p72p100;2018;17087.3;992;j
XR-MER;adiincj992;p72p100;2019;17469.3;992;j
XR-MER;adiincj992;p72p100;2020;17369.8;992;j
XR-MER;adiincj992;p72p100;2021;18014.1;992;j
XR-MER;adiincj992;p72p73;2018;7466.8;992;j
XR-MER;adiincj992;p72p73;2019;7545.5;992;j
XR-MER;adiincj992;p72p73;2020;6853.8;992;j
XR-MER;adiincj992;p72p73;2021;7115.9;992;j
XR-MER;adiincj992;p73p100;2018;17443.6;992;j
XR-MER;adiincj992;p73p100;2019;17836.9;992;j
XR-MER;adiincj992;p73p100;2020;17759.3;992;j
XR-MER;adiincj992;p73p100;2021;18417.8;992;j
XR-MER;adiincj992;p73p74;2018;7580.2;992;j
XR-MER;adiincj992;p73p74;2019;7654;992;j
XR-MER;adiincj992;p73p74;2020;6901.2;992;j
XR-MER;adiincj992;p73p74;2021;7188.9;992;j
XR-MER;adiincj992;p74p100;2018;17823;992;j
XR-MER;adiincj992;p74p100;2019;18228.5;992;j
XR-MER;adiincj992;p74p100;2020;18176.9;992;j
XR-MER;adiincj992;p74p100;2021;18849.6;992;j
XR-MER;adiincj992;p74p75;2018;7646.8;992;j
XR-MER;adiincj992;p74p75;2019;7712.8;992;j
XR-MER;adiincj992;p74p75;2020;7018.8;992;j
XR-MER;adiincj992;p74p75;2021;7316.8;992;j
XR-MER;adiincj992;p75p100;2018;18230;992;j
XR-MER;adiincj992;p75p100;2019;18649.2;992;j
XR-MER;adiincj992;p75p100;2020;18623.2;992;j
XR-MER;adiincj992;p75p100;2021;19311;992;j
XR-MER;adiincj992;p75p76;2018;7858.1;992;j
XR-MER;adiincj992;p75p76;2019;7929.5;992;j
XR-MER;adiincj992;p75p76;2020;7168.9;992;j
XR-MER;adiincj992;p75p76;2021;7480.7;992;j
XR-MER;adiincj992;p76p100;2018;18662.2;992;j
XR-MER;adiincj992;p76p100;2019;19095.8;992;j
XR-MER;adiincj992;p76p100;2020;19100.5;992;j
XR-MER;adiincj992;p76p100;2021;19803.9;992;j
XR-MER;adiincj992;p76p77;2018;8002.3;992;j
XR-MER;adiincj992;p76p77;2019;8111.6;992;j
XR-MER;adiincj992;p76p77;2020;7338.7;992;j
XR-MER;adiincj992;p76p77;2021;7637.9;992;j
XR-MER;adiincj992;p77p100;2018;19125.6;992;j
XR-MER;adiincj992;p77p100;2019;19573.4;992;j
XR-MER;adiincj992;p77p100;2020;19611.9;992;j
XR-MER;adiincj992;p77p100;2021;20332.8;992;j
XR-MER;adiincj992;p77p78;2018;8140.6;992;j
XR-MER;adiincj992;p77p78;2019;8300.8;992;j
XR-MER;adiincj992;p77p78;2020;7513.6;992;j
XR-MER;adiincj992;p77p78;2021;7822.4;992;j
XR-MER;adiincj992;p78p100;2018;19625;992;j
XR-MER;adiincj992;p78p100;2019;20085.8;992;j
XR-MER;adiincj992;p78p100;2020;20161.8;992;j
XR-MER;adiincj992;p78p100;2021;20901.5;992;j
XR-MER;adiincj992;p78p79;2018;8308.2;992;j
XR-MER;adiincj992;p78p79;2019;8503;992;j
XR-MER;adiincj992;p78p79;2020;7684.3;992;j
XR-MER;adiincj992;p78p79;2021;8010.6;992;j
XR-MER;adiincj992;p79p100;2018;20163.9;992;j
XR-MER;adiincj992;p79p100;2019;20637.3;992;j
XR-MER;adiincj992;p79p100;2020;20756;992;j
XR-MER;adiincj992;p79p100;2021;21515.3;992;j
XR-MER;adiincj992;p79p80;2018;8490.8;992;j
XR-MER;adiincj992;p79p80;2019;8697.8;992;j
XR-MER;adiincj992;p79p80;2020;7895.7;992;j
XR-MER;adiincj992;p79p80;2021;8183.8;992;j
XR-MER;adiincj992;p7p100;2018;7965.7;992;j
XR-MER;adiincj992;p7p100;2019;8139;992;j
XR-MER;adiincj992;p7p100;2020;7897.3;992;j
XR-MER;adiincj992;p7p100;2021;8187.1;992;j
XR-MER;adiincj992;p7p8;2018;881.9;992;j
XR-MER;adiincj992;p7p8;2019;921.6;992;j
XR-MER;adiincj992;p7p8;2020;886.5;992;j
XR-MER;adiincj992;p7p8;2021;905.8;992;j
XR-MER;adiincj992;p80p100;2018;20747.5;992;j
XR-MER;adiincj992;p80p100;2019;21234.3;992;j
XR-MER;adiincj992;p80p100;2020;21399;992;j
XR-MER;adiincj992;p80p100;2021;22181.9;992;j
XR-MER;adiincj992;p80p81;2018;8707;992;j
XR-MER;adiincj992;p80p81;2019;8868.6;992;j
XR-MER;adiincj992;p80p81;2020;8058.8;992;j
XR-MER;adiincj992;p80p81;2021;8354.5;992;j
XR-MER;adiincj992;p81p100;2018;21381.2;992;j
XR-MER;adiincj992;p81p100;2019;21885.1;992;j
XR-MER;adiincj992;p81p100;2020;22101.1;992;j
XR-MER;adiincj992;p81p100;2021;22909.7;992;j
XR-MER;adiincj992;p81p82;2018;8967.3;992;j
XR-MER;adiincj992;p81p82;2019;9081.4;992;j
XR-MER;adiincj992;p81p82;2020;8240.9;992;j
XR-MER;adiincj992;p81p82;2021;8544;992;j
XR-MER;adiincj992;p82p100;2018;22070.9;992;j
XR-MER;adiincj992;p82p100;2019;22596.5;992;j
XR-MER;adiincj992;p82p100;2020;22871.1;992;j
XR-MER;adiincj992;p82p100;2021;23707.8;992;j
XR-MER;adiincj992;p82p83;2018;9277.4;992;j
XR-MER;adiincj992;p82p83;2019;9391.1;992;j
XR-MER;adiincj992;p82p83;2020;8460.8;992;j
XR-MER;adiincj992;p82p83;2021;8759.3;992;j
XR-MER;adiincj992;p83p100;2018;22823.4;992;j
XR-MER;adiincj992;p83p100;2019;23373.3;992;j
XR-MER;adiincj992;p83p100;2020;23718.8;992;j
XR-MER;adiincj992;p83p100;2021;24587.1;992;j
XR-MER;adiincj992;p83p84;2018;9513.7;992;j
XR-MER;adiincj992;p83p84;2019;9672.4;992;j
XR-MER;adiincj992;p83p84;2020;8745.7;992;j
XR-MER;adiincj992;p83p84;2021;9032.8;992;j
XR-MER;adiincj992;p84p100;2018;23655.3;992;j
XR-MER;adiincj992;p84p100;2019;24229.6;992;j
XR-MER;adiincj992;p84p100;2020;24654.6;992;j
XR-MER;adiincj992;p84p100;2021;25559.2;992;j
XR-MER;adiincj992;p84p85;2018;9858.5;992;j
XR-MER;adiincj992;p84p85;2019;10018.6;992;j
XR-MER;adiincj992;p84p85;2020;9064.8;992;j
XR-MER;adiincj992;p84p85;2021;9355.6;992;j
XR-MER;adiincj992;p85p100;2018;24575.1;992;j
XR-MER;adiincj992;p85p100;2019;25177;992;j
XR-MER;adiincj992;p85p100;2020;25693.9;992;j
XR-MER;adiincj992;p85p100;2021;26639.5;992;j
XR-MER;adiincj992;p85p86;2018;10052.6;992;j
XR-MER;adiincj992;p85p86;2019;10281.3;992;j
XR-MER;adiincj992;p85p86;2020;9263.7;992;j
XR-MER;adiincj992;p85p86;2021;9669.7;992;j
XR-MER;adiincj992;p86p100;2018;25612.4;992;j
XR-MER;adiincj992;p86p100;2019;26240.9;992;j
XR-MER;adiincj992;p86p100;2020;26867.5;992;j
XR-MER;adiincj992;p86p100;2021;27851.6;992;j
XR-MER;adiincj992;p86p87;2018;10219.3;992;j
XR-MER;adiincj992;p86p87;2019;10497.9;992;j
XR-MER;adiincj992;p86p87;2020;9535.5;992;j
XR-MER;adiincj992;p86p87;2021;9852.4;992;j
XR-MER;adiincj992;p87p100;2018;26796.5;992;j
XR-MER;adiincj992;p87p100;2019;27451.9;992;j
XR-MER;adiincj992;p87p100;2020;28200.7;992;j
XR-MER;adiincj992;p87p100;2021;29236.2;992;j
XR-MER;adiincj992;p87p88;2018;10570.6;992;j
XR-MER;adiincj992;p87p88;2019;10906.8;992;j
XR-MER;adiincj992;p87p88;2020;9810.8;992;j
XR-MER;adiincj992;p87p88;2021;10173.4;992;j
XR-MER;adiincj992;p88p100;2018;28148.6;992;j
XR-MER;adiincj992;p88p100;2019;28830.7;992;j
XR-MER;adiincj992;p88p100;2020;29733.2;992;j
XR-MER;adiincj992;p88p100;2021;30824.7;992;j
XR-MER;adiincj992;p88p89;2018;11013.3;992;j
XR-MER;adiincj992;p88p89;2019;11263.3;992;j
XR-MER;adiincj992;p88p89;2020;10180.5;992;j
XR-MER;adiincj992;p88p89;2021;10503.7;992;j
XR-MER;adiincj992;p89p100;2018;29706.4;992;j
XR-MER;adiincj992;p89p100;2019;30427.7;992;j
XR-MER;adiincj992;p89p100;2020;31510.7;992;j
XR-MER;adiincj992;p89p100;2021;32672.1;992;j
XR-MER;adiincj992;p89p90;2018;11612.3;992;j
XR-MER;adiincj992;p89p90;2019;11744.2;992;j
XR-MER;adiincj992;p89p90;2020;10594.6;992;j
XR-MER;adiincj992;p89p90;2021;10930.3;992;j
XR-MER;adiincj992;p8p100;2018;8042.6;992;j
XR-MER;adiincj992;p8p100;2019;8217.4;992;j
XR-MER;adiincj992;p8p100;2020;7973.5;992;j
XR-MER;adiincj992;p8p100;2021;8266.3;992;j
XR-MER;adiincj992;p8p9;2018;976.3;992;j
XR-MER;adiincj992;p8p9;2019;984.4;992;j
XR-MER;adiincj992;p8p9;2020;948.7;992;j
XR-MER;adiincj992;p8p9;2021;972.4;992;j
XR-MER;adiincj992;p90p100;2018;31515.8;992;j
XR-MER;adiincj992;p90p100;2019;32296.1;992;j
XR-MER;adiincj992;p90p100;2020;33602.3;992;j
XR-MER;adiincj992;p90p100;2021;34846.3;992;j
XR-MER;adiincj992;p90p91;2018;12138.6;992;j
XR-MER;adiincj992;p90p91;2019;12288.6;992;j
XR-MER;adiincj992;p90p91;2020;11199.4;992;j
XR-MER;adiincj992;p90p91;2021;11481.3;992;j
XR-MER;adiincj992;p91p100;2018;33668.8;992;j
XR-MER;adiincj992;p91p100;2019;34519.1;992;j
XR-MER;adiincj992;p91p100;2020;36091.6;992;j
XR-MER;adiincj992;p91p100;2021;37442.4;992;j
XR-MER;adiincj992;p91p92;2018;12536;992;j
XR-MER;adiincj992;p91p92;2019;12928.5;992;j
XR-MER;adiincj992;p91p92;2020;12048.6;992;j
XR-MER;adiincj992;p91p92;2021;12340.4;992;j
XR-MER;adiincj992;p92p100;2018;36310.4;992;j
XR-MER;adiincj992;p92p100;2019;37218;992;j
XR-MER;adiincj992;p92p100;2020;39096.9;992;j
XR-MER;adiincj992;p92p100;2021;40580.1;992;j
XR-MER;adiincj992;p92p93;2018;13702.3;992;j
XR-MER;adiincj992;p92p93;2019;14155.4;992;j
XR-MER;adiincj992;p92p93;2020;13168;992;j
XR-MER;adiincj992;p92p93;2021;13706;992;j
XR-MER;adiincj992;p93p100;2018;39540.2;992;j
XR-MER;adiincj992;p93p100;2019;40512.6;992;j
XR-MER;adiincj992;p93p100;2020;42801.1;992;j
XR-MER;adiincj992;p93p100;2021;44419.3;992;j
XR-MER;adiincj992;p93p94;2018;15615.8;992;j
XR-MER;adiincj992;p93p94;2019;16100.3;992;j
XR-MER;adiincj992;p93p94;2020;14973.4;992;j
XR-MER;adiincj992;p93p94;2021;15604.3;992;j
XR-MER;adiincj992;p94p100;2018;43527.6;992;j
XR-MER;adiincj992;p94p100;2019;44581.3;992;j
XR-MER;adiincj992;p94p100;2020;47439;992;j
XR-MER;adiincj992;p94p100;2021;49221.8;992;j
XR-MER;adiincj992;p94p95;2018;17505;992;j
XR-MER;adiincj992;p94p95;2019;17929.3;992;j
XR-MER;adiincj992;p94p95;2020;17214.8;992;j
XR-MER;adiincj992;p94p95;2021;17953.5;992;j
XR-MER;adiincj992;p95p100;2018;48732.1;992;j
XR-MER;adiincj992;p95p100;2019;49911.7;992;j
XR-MER;adiincj992;p95p100;2020;53483.8;992;j
XR-MER;adiincj992;p95p100;2021;55475.4;992;j
XR-MER;adiincj992;p95p96;2018;19846.4;992;j
XR-MER;adiincj992;p95p96;2019;20142.6;992;j
XR-MER;adiincj992;p95p96;2020;19842.1;992;j
XR-MER;adiincj992;p95p96;2021;20717.9;992;j
XR-MER;adiincj992;p96p100;2018;55953.5;992;j
XR-MER;adiincj992;p96p100;2019;57354;992;j
XR-MER;adiincj992;p96p100;2020;61894.3;992;j
XR-MER;adiincj992;p96p100;2021;64164.8;992;j
XR-MER;adiincj992;p96p97;2018;23449.2;992;j
XR-MER;adiincj992;p96p97;2019;24600.5;992;j
XR-MER;adiincj992;p96p97;2020;24919.3;992;j
XR-MER;adiincj992;p96p97;2021;25836;992;j
XR-MER;adiincj992;p97p100;2018;66788.2;992;j
XR-MER;adiincj992;p97p100;2019;68271.8;992;j
XR-MER;adiincj992;p97p100;2020;74219.3;992;j
XR-MER;adiincj992;p97p100;2021;76941.1;992;j
XR-MER;adiincj992;p97p98;2018;28567;992;j
XR-MER;adiincj992;p97p98;2019;30276.7;992;j
XR-MER;adiincj992;p97p98;2020;31605.7;992;j
XR-MER;adiincj992;p97p98;2021;32927.9;992;j
XR-MER;adiincj992;p98p100;2018;85898.9;992;j
XR-MER;adiincj992;p98p100;2019;87269.4;992;j
XR-MER;adiincj992;p98p100;2020;95526.1;992;j
XR-MER;adiincj992;p98p100;2021;98947.7;992;j
XR-MER;adiincj992;p98p99;2018;38173.6;992;j
XR-MER;adiincj992;p98p99;2019;39173.7;992;j
XR-MER;adiincj992;p98p99;2020;42575.8;992;j
XR-MER;adiincj992;p98p99;2021;42279.8;992;j
XR-MER;adiincj992;p99.1p100;2018;143455.9;992;j
XR-MER;adiincj992;p99.1p100;2019;145219.3;992;j
XR-MER;adiincj992;p99.1p100;2020;159939.2;992;j
XR-MER;adiincj992;p99.1p100;2021;167144.9;992;j
XR-MER;adiincj992;p99.1p99.2;2018;46512.1;992;j
XR-MER;adiincj992;p99.1p99.2;2019;48310.9;992;j
XR-MER;adiincj992;p99.1p99.2;2020;45639.9;992;j
XR-MER;adiincj992;p99.1p99.2;2021;54737.6;992;j
XR-MER;adiincj992;p99.2p100;2018;155573.8;992;j
XR-MER;adiincj992;p99.2p100;2019;157332.9;992;j
XR-MER;adiincj992;p99.2p100;2020;174226.7;992;j
XR-MER;adiincj992;p99.2p100;2021;181195.8;992;j
XR-MER;adiincj992;p99.2p99.3;2018;49519;992;j
XR-MER;adiincj992;p99.2p99.3;2019;51161;992;j
XR-MER;adiincj992;p99.2p99.3;2020;49370.3;992;j
XR-MER;adiincj992;p99.2p99.3;2021;57622.7;992;j
XR-MER;adiincj992;p99.3p100;2018;170724.5;992;j
XR-MER;adiincj992;p99.3p100;2019;172500.3;992;j
XR-MER;adiincj992;p99.3p100;2020;192063.3;992;j
XR-MER;adiincj992;p99.3p100;2021;198849.1;992;j
XR-MER;adiincj992;p99.3p99.4;2018;56231.8;992;j
XR-MER;adiincj992;p99.3p99.4;2019;57179.9;992;j
XR-MER;adiincj992;p99.3p99.4;2020;59376.4;992;j
XR-MER;adiincj992;p99.3p99.4;2021;61645;992;j
XR-MER;adiincj992;p99.4p100;2018;189806.7;992;j
XR-MER;adiincj992;p99.4p100;2019;191720.4;992;j
XR-MER;adiincj992;p99.4p100;2020;214177.8;992;j
XR-MER;adiincj992;p99.4p100;2021;221716.4;992;j
XR-MER;adiincj992;p99.4p99.5;2018;63841.6;992;j
XR-MER;adiincj992;p99.4p99.5;2019;65109.9;992;j
XR-MER;adiincj992;p99.4p99.5;2020;67290.2;992;j
XR-MER;adiincj992;p99.4p99.5;2021;70130.7;992;j
XR-MER;adiincj992;p99.5p100;2018;214999.7;992;j
XR-MER;adiincj992;p99.5p100;2019;217042.5;992;j
XR-MER;adiincj992;p99.5p100;2020;243555.3;992;j
XR-MER;adiincj992;p99.5p100;2021;252033.6;992;j
XR-MER;adiincj992;p99.5p99.6;2018;74399;992;j
XR-MER;adiincj992;p99.5p99.6;2019;74822.8;992;j
XR-MER;adiincj992;p99.5p99.6;2020;85195.6;992;j
XR-MER;adiincj992;p99.5p99.6;2021;88495.9;992;j
XR-MER;adiincj992;p99.6p100;2018;250149.8;992;j
XR-MER;adiincj992;p99.6p100;2019;252597.4;992;j
XR-MER;adiincj992;p99.6p100;2020;283145.2;992;j
XR-MER;adiincj992;p99.6p100;2021;292918;992;j
XR-MER;adiincj992;p99.6p99.7;2018;98285.2;992;j
XR-MER;adiincj992;p99.6p99.7;2019;98421.7;992;j
XR-MER;adiincj992;p99.6p99.7;2020;112124.5;992;j
XR-MER;adiincj992;p99.6p99.7;2021;116523.5;992;j
XR-MER;adiincj992;p99.7p100;2018;300771.3;992;j
XR-MER;adiincj992;p99.7p100;2019;303989.3;992;j
XR-MER;adiincj992;p99.7p100;2020;340152.1;992;j
XR-MER;adiincj992;p99.7p100;2021;351716.1;992;j
XR-MER;adiincj992;p99.7p99.8;2018;134915.4;992;j
XR-MER;adiincj992;p99.7p99.8;2019;134218.8;992;j
XR-MER;adiincj992;p99.7p99.8;2020;159302.5;992;j
XR-MER;adiincj992;p99.7p99.8;2021;165201;992;j
XR-MER;adiincj992;p99.8p100;2018;383699.3;992;j
XR-MER;adiincj992;p99.8p100;2019;388874.5;992;j
XR-MER;adiincj992;p99.8p100;2020;430576.9;992;j
XR-MER;adiincj992;p99.8p100;2021;444973.7;992;j
XR-MER;adiincj992;p99.8p99.9;2018;183966.8;992;j
XR-MER;adiincj992;p99.8p99.9;2019;177851.1;992;j
XR-MER;adiincj992;p99.8p99.9;2020;236857.7;992;j
XR-MER;adiincj992;p99.8p99.9;2021;235157;992;j
XR-MER;adiincj992;p99.91p100;2018;624158.3;992;j
XR-MER;adiincj992;p99.91p100;2019;642125.8;992;j
XR-MER;adiincj992;p99.91p100;2020;665570.6;992;j
XR-MER;adiincj992;p99.91p100;2021;696627.1;992;j
XR-MER;adiincj992;p99.91p99.92;2018;223744.3;992;j
XR-MER;adiincj992;p99.91p99.92;2019;232311.3;992;j
XR-MER;adiincj992;p99.91p99.92;2020;254518.5;992;j
XR-MER;adiincj992;p99.91p99.92;2021;286840.4;992;j
XR-MER;adiincj992;p99.92p100;2018;674210;992;j
XR-MER;adiincj992;p99.92p100;2019;693352.6;992;j
XR-MER;adiincj992;p99.92p100;2020;716952.1;992;j
XR-MER;adiincj992;p99.92p100;2021;747850.4;992;j
XR-MER;adiincj992;p99.92p99.93;2018;230594.3;992;j
XR-MER;adiincj992;p99.92p99.93;2019;244775.2;992;j
XR-MER;adiincj992;p99.92p99.93;2020;256211.8;992;j
XR-MER;adiincj992;p99.92p99.93;2021;295419.8;992;j
XR-MER;adiincj992;p99.93p100;2018;737583.6;992;j
XR-MER;adiincj992;p99.93p100;2019;757435.1;992;j
XR-MER;adiincj992;p99.93p100;2020;782772.1;992;j
XR-MER;adiincj992;p99.93p100;2021;812483.3;992;j
XR-MER;adiincj992;p99.93p99.94;2018;249920;992;j
XR-MER;adiincj992;p99.93p99.94;2019;263271.8;992;j
XR-MER;adiincj992;p99.93p99.94;2020;268315.3;992;j
XR-MER;adiincj992;p99.93p99.94;2021;303999.1;992;j
XR-MER;adiincj992;p99.94p100;2018;818860.9;992;j
XR-MER;adiincj992;p99.94p100;2019;839795.6;992;j
XR-MER;adiincj992;p99.94p100;2020;868514.9;992;j
XR-MER;adiincj992;p99.94p100;2021;897230.7;992;j
XR-MER;adiincj992;p99.94p99.95;2018;302676.8;992;j
XR-MER;adiincj992;p99.94p99.95;2019;297341.1;992;j
XR-MER;adiincj992;p99.94p99.95;2020;313237.9;992;j
XR-MER;adiincj992;p99.94p99.95;2021;325460;992;j
XR-MER;adiincj992;p99.95p100;2018;922097.8;992;j
XR-MER;adiincj992;p99.95p100;2019;948286.5;992;j
XR-MER;adiincj992;p99.95p100;2020;979570.3;992;j
XR-MER;adiincj992;p99.95p100;2021;1011584.8;992;j
XR-MER;adiincj992;p99.95p99.96;2018;381485.1;992;j
XR-MER;adiincj992;p99.95p99.96;2019;352423.7;992;j
XR-MER;adiincj992;p99.95p99.96;2020;382026.3;992;j
XR-MER;adiincj992;p99.95p99.96;2021;378477.7;992;j
XR-MER;adiincj992;p99.96p100;2018;1057250.9;992;j
XR-MER;adiincj992;p99.96p100;2019;1097252.3;992;j
XR-MER;adiincj992;p99.96p100;2020;1128956.3;992;j
XR-MER;adiincj992;p99.96p100;2021;1169861.6;992;j
XR-MER;adiincj992;p99.96p99.97;2018;475344.2;992;j
XR-MER;adiincj992;p99.96p99.97;2019;435726.5;992;j
XR-MER;adiincj992;p99.96p99.97;2020;471504.8;992;j
XR-MER;adiincj992;p99.96p99.97;2021;460784.1;992;j
XR-MER;adiincj992;p99.97p100;2018;1251219.9;992;j
XR-MER;adiincj992;p99.97p100;2019;1317760.8;992;j
XR-MER;adiincj992;p99.97p100;2020;1348106.8;992;j
XR-MER;adiincj992;p99.97p100;2021;1406220.8;992;j
XR-MER;adiincj992;p99.97p99.98;2018;611484.2;992;j
XR-MER;adiincj992;p99.97p99.98;2019;568281;992;j
XR-MER;adiincj992;p99.97p99.98;2020;622916.5;992;j
XR-MER;adiincj992;p99.97p99.98;2021;649294.2;992;j
XR-MER;adiincj992;p99.98p100;2018;1571087.6;992;j
XR-MER;adiincj992;p99.98p100;2019;1692500.6;992;j
XR-MER;adiincj992;p99.98p100;2020;1710701.9;992;j
XR-MER;adiincj992;p99.98p100;2021;1784684.1;992;j
XR-MER;adiincj992;p99.98p99.99;2018;803010.7;992;j
XR-MER;adiincj992;p99.98p99.99;2019;773065.2;992;j
XR-MER;adiincj992;p99.98p99.99;2020;917217.5;992;j
XR-MER;adiincj992;p99.98p99.99;2021;958078;992;j
XR-MER;adiincj992;p99.991p100;2018;2490164.5;992;j
XR-MER;adiincj992;p99.991p100;2019;2794077.8;992;j
XR-MER;adiincj992;p99.991p100;2020;2651193;992;j
XR-MER;adiincj992;p99.991p100;2021;2765637.5;992;j
XR-MER;adiincj992;p99.991p99.992;2018;1064322.1;992;j
XR-MER;adiincj992;p99.991p99.992;2019;1066214.9;992;j
XR-MER;adiincj992;p99.991p99.992;2020;1254350.9;992;j
XR-MER;adiincj992;p99.991p99.992;2021;1304366.3;992;j
XR-MER;adiincj992;p99.992p100;2018;2668394.8;992;j
XR-MER;adiincj992;p99.992p100;2019;3010060.5;992;j
XR-MER;adiincj992;p99.992p100;2020;2825798.3;992;j
XR-MER;adiincj992;p99.992p100;2021;2948296.3;992;j
XR-MER;adiincj992;p99.992p99.993;2018;1148477.8;992;j
XR-MER;adiincj992;p99.992p99.993;2019;1159768.6;992;j
XR-MER;adiincj992;p99.992p99.993;2020;1327575.8;992;j
XR-MER;adiincj992;p99.992p99.993;2021;1386567.3;992;j
XR-MER;adiincj992;p99.993p100;2018;2885525.8;992;j
XR-MER;adiincj992;p99.993p100;2019;3274388;992;j
XR-MER;adiincj992;p99.993p100;2020;3039830;992;j
XR-MER;adiincj992;p99.993p100;2021;3171400.5;992;j
XR-MER;adiincj992;p99.993p99.994;2018;1232633.6;992;j
XR-MER;adiincj992;p99.993p99.994;2019;1253322.3;992;j
XR-MER;adiincj992;p99.993p99.994;2020;1400800.6;992;j
XR-MER;adiincj992;p99.993p99.994;2021;1468768.3;992;j
XR-MER;adiincj992;p99.994p100;2018;3161007.8;992;j
XR-MER;adiincj992;p99.994p100;2019;3611232.3;992;j
XR-MER;adiincj992;p99.994p100;2020;3313001.8;992;j
XR-MER;adiincj992;p99.994p100;2021;3455172.5;992;j
XR-MER;adiincj992;p99.994p99.995;2018;1397376;992;j
