country;variable;percentile;year;value;age;pop
PS;bhwealj992;p43p100;2003;7.43400812149048;992;j
PS;bhwealj992;p43p100;2004;7.51235103607178;992;j
PS;bhwealj992;p43p100;2005;7.80393171310425;992;j
PS;bhwealj992;p43p100;2006;7.8811092376709;992;j
PS;bhwealj992;p43p100;2007;9.71191024780273;992;j
PS;bhwealj992;p43p100;2008;7.88317918777466;992;j
PS;bhwealj992;p43p100;2009;8.42829990386963;992;j
PS;bhwealj992;p43p100;2010;9.13526725769043;992;j
PS;bhwealj992;p43p100;2011;8.09175968170166;992;j
PS;bhwealj992;p43p100;2012;8.09403896331787;992;j
PS;bhwealj992;p43p100;2013;8.0963191986084;992;j
PS;bhwealj992;p43p100;2014;8.09860134124756;992;j
PS;bhwealj992;p43p100;2015;8.10088634490967;992;j
PS;bhwealj992;p43p100;2016;8.10317420959473;992;j
PS;bhwealj992;p43p100;2017;8.10546398162842;992;j
PS;bhwealj992;p43p100;2018;8.10775566101074;992;j
PS;bhwealj992;p43p100;2019;8.1100492477417;992;j
PS;bhwealj992;p43p100;2020;8.11234664916992;992;j
PS;bhwealj992;p43p100;2021;8.11464500427246;992;j
PS;bhwealj992;p44p100;1995;6.77485990524292;992;j
PS;bhwealj992;p44p100;1996;6.77602910995483;992;j
PS;bhwealj992;p44p100;1997;6.83466768264771;992;j
PS;bhwealj992;p44p100;1998;6.75976514816284;992;j
PS;bhwealj992;p44p100;1999;6.8556547164917;992;j
PS;bhwealj992;p44p100;2000;6.8999433517456;992;j
PS;bhwealj992;p44p100;2001;6.97531318664551;992;j
PS;bhwealj992;p44p100;2002;7.07661724090576;992;j
PS;bhwealj992;p44p100;2003;7.18993711471558;992;j
PS;bhwealj992;p44p100;2004;7.26529598236084;992;j
PS;bhwealj992;p44p100;2005;7.54570531845093;992;j
PS;bhwealj992;p44p100;2006;7.61991119384766;992;j
PS;bhwealj992;p44p100;2007;9.37853908538818;992;j
PS;bhwealj992;p44p100;2008;7.62190103530884;992;j
PS;bhwealj992;p44p100;2009;8.14585971832275;992;j
PS;bhwealj992;p44p100;2010;8.82496356964111;992;j
PS;bhwealj992;p44p100;2011;7.82241868972778;992;j
PS;bhwealj992;p44p100;2012;7.82460880279541;992;j
PS;bhwealj992;p44p100;2013;7.82680130004883;992;j
PS;bhwealj992;p44p100;2014;7.82899570465088;992;j
PS;bhwealj992;p44p100;2015;7.83119201660156;992;j
PS;bhwealj992;p44p100;2016;7.83339023590088;992;j
PS;bhwealj992;p44p100;2017;7.83559131622315;992;j
PS;bhwealj992;p44p100;2018;7.83779430389404;992;j
PS;bhwealj992;p44p100;2019;7.83999967575073;992;j
PS;bhwealj992;p44p100;2020;7.84220695495605;992;j
PS;bhwealj992;p44p100;2021;7.84441661834717;992;j
PS;bhwealj992;p45p100;1995;6.55984497070312;992;j
PS;bhwealj992;p45p100;1996;6.56097269058228;992;j
PS;bhwealj992;p45p100;1997;6.61756229400635;992;j
PS;bhwealj992;p45p100;1998;6.54527711868286;992;j
PS;bhwealj992;p45p100;1999;6.63781452178955;992;j
PS;bhwealj992;p45p100;2000;6.68055009841919;992;j
PS;bhwealj992;p45p100;2001;6.75327301025391;992;j
PS;bhwealj992;p45p100;2002;6.85100746154785;992;j
PS;bhwealj992;p45p100;2003;6.96031904220581;992;j
PS;bhwealj992;p45p100;2004;7.03300380706787;992;j
PS;bhwealj992;p45p100;2005;7.30341625213623;992;j
PS;bhwealj992;p45p100;2006;7.37496185302734;992;j
PS;bhwealj992;p45p100;2007;9.06911849975586;992;j
PS;bhwealj992;p45p100;2008;7.37688159942627;992;j
PS;bhwealj992;p45p100;2009;7.881920337677;992;j
PS;bhwealj992;p45p100;2010;8.53613567352295;992;j
PS;bhwealj992;p45p100;2011;7.57018852233887;992;j
PS;bhwealj992;p45p100;2012;7.57229900360107;992;j
PS;bhwealj992;p45p100;2013;7.57441282272339;992;j
PS;bhwealj992;p45p100;2014;7.57652807235718;992;j
PS;bhwealj992;p45p100;2015;7.5786452293396;992;j
PS;bhwealj992;p45p100;2016;7.58076429367065;992;j
PS;bhwealj992;p45p100;2017;7.5828857421875;992;j
PS;bhwealj992;p45p100;2018;7.58500957489014;992;j
PS;bhwealj992;p45p100;2019;7.58713531494141;992;j
PS;bhwealj992;p45p100;2020;7.58926296234131;992;j
PS;bhwealj992;p45p100;2021;7.59139251708984;992;j
PS;bhwealj992;p46p100;1995;6.35886716842651;992;j
PS;bhwealj992;p46p100;1996;6.35995960235596;992;j
PS;bhwealj992;p46p100;1997;6.41477155685425;992;j
PS;bhwealj992;p46p100;1998;6.34475564956665;992;j
PS;bhwealj992;p46p100;1999;6.43438768386841;992;j
PS;bhwealj992;p46p100;2000;6.47577810287476;992;j
PS;bhwealj992;p46p100;2001;6.54620790481567;992;j
PS;bhwealj992;p46p100;2002;6.64085292816162;992;j
PS;bhwealj992;p46p100;2003;6.74670028686523;992;j
PS;bhwealj992;p46p100;2004;6.81707525253296;992;j
PS;bhwealj992;p46p100;2005;7.07885599136353;992;j
PS;bhwealj992;p46p100;2006;7.14810752868652;992;j
PS;bhwealj992;p46p100;2007;8.78670787811279;992;j
PS;bhwealj992;p46p100;2008;7.14996528625488;992;j
PS;bhwealj992;p46p100;2009;7.63869190216065;992;j
PS;bhwealj992;p46p100;2010;8.27146339416504;992;j
PS;bhwealj992;p46p100;2011;7.3370532989502;992;j
PS;bhwealj992;p46p100;2012;7.3390965461731;992;j
PS;bhwealj992;p46p100;2013;7.34114122390747;992;j
PS;bhwealj992;p46p100;2014;7.34318828582764;992;j
PS;bhwealj992;p46p100;2015;7.34523725509644;992;j
PS;bhwealj992;p46p100;2016;7.34728765487671;992;j
PS;bhwealj992;p46p100;2017;7.34934091567993;992;j
PS;bhwealj992;p46p100;2018;7.35139656066895;992;j
PS;bhwealj992;p46p100;2019;7.35345315933228;992;j
PS;bhwealj992;p46p100;2020;7.3555121421814;992;j
PS;bhwealj992;p46p100;2021;7.35757446289062;992;j
PS;bhwealj992;p47p100;1995;6.1841459274292;992;j
PS;bhwealj992;p47p100;1996;6.18520832061768;992;j
PS;bhwealj992;p47p100;1997;6.23852586746216;992;j
PS;bhwealj992;p47p100;1998;6.17041778564453;992;j
PS;bhwealj992;p47p100;1999;6.25760316848755;992;j
PS;bhwealj992;p47p100;2000;6.29785823822021;992;j
PS;bhwealj992;p47p100;2001;6.36634540557861;992;j
PS;bhwealj992;p47p100;2002;6.45836210250854;992;j
PS;bhwealj992;p47p100;2003;6.56124782562256;992;j
PS;bhwealj992;p47p100;2004;6.62964153289795;992;j
PS;bhwealj992;p47p100;2005;6.88397550582886;992;j
PS;bhwealj992;p47p100;2006;6.95123815536499;992;j
PS;bhwealj992;p47p100;2007;8.54083824157715;992;j
PS;bhwealj992;p47p100;2008;6.95304250717163;992;j
PS;bhwealj992;p47p100;2009;7.42752647399902;992;j
PS;bhwealj992;p47p100;2010;8.04137516021729;992;j
PS;bhwealj992;p47p100;2011;7.13471984863281;992;j
PS;bhwealj992;p47p100;2012;7.13670349121094;992;j
PS;bhwealj992;p47p100;2013;7.13868808746338;992;j
PS;bhwealj992;p47p100;2014;7.14067697525024;992;j
PS;bhwealj992;p47p100;2015;7.14266538619995;992;j
PS;bhwealj992;p47p100;2016;7.14465665817261;992;j
PS;bhwealj992;p47p100;2017;7.1466498374939;992;j
PS;bhwealj992;p47p100;2018;7.14864540100098;992;j
PS;bhwealj992;p47p100;2019;7.15064239501953;992;j
PS;bhwealj992;p47p100;2020;7.15264177322388;992;j
PS;bhwealj992;p47p100;2021;7.15464353561401;992;j
PS;bhwealj992;p48p100;1995;6.03419876098633;992;j
PS;bhwealj992;p48p100;1996;6.0352373123169;992;j
PS;bhwealj992;p48p100;1997;6.08728885650635;992;j
PS;bhwealj992;p48p100;1998;6.02079582214355;992;j
PS;bhwealj992;p48p100;1999;6.10591125488281;992;j
PS;bhwealj992;p48p100;2000;6.14519929885864;992;j
PS;bhwealj992;p48p100;2001;6.21202659606934;992;j
PS;bhwealj992;p48p100;2002;6.30178356170654;992;j
PS;bhwealj992;p48p100;2003;6.40210819244385;992;j
PS;bhwealj992;p48p100;2004;6.46878099441528;992;j
PS;bhwealj992;p48p100;2005;6.71658897399902;992;j
PS;bhwealj992;p48p100;2006;6.78209686279297;992;j
PS;bhwealj992;p48p100;2007;8.3273754119873;992;j
PS;bhwealj992;p48p100;2008;6.7838544845581;992;j
PS;bhwealj992;p48p100;2009;7.24564552307129;992;j
PS;bhwealj992;p48p100;2010;7.84236812591553;992;j
PS;bhwealj992;p48p100;2011;6.96073246002197;992;j
PS;bhwealj992;p48p100;2012;6.96266317367554;992;j
PS;bhwealj992;p48p100;2013;6.96459531784058;992;j
PS;bhwealj992;p48p100;2014;6.96653079986572;992;j
PS;bhwealj992;p48p100;2015;6.96846675872803;992;j
PS;bhwealj992;p48p100;2016;6.97040510177612;992;j
PS;bhwealj992;p48p100;2017;6.97234439849854;992;j
PS;bhwealj992;p48p100;2018;6.97428703308105;992;j
PS;bhwealj992;p48p100;2019;6.97623109817505;992;j
PS;bhwealj992;p48p100;2020;6.97817659378052;992;j
PS;bhwealj992;p48p100;2021;6.98012542724609;992;j
PS;bhwealj992;p49p100;1995;5.89473342895508;992;j
PS;bhwealj992;p49p100;1996;5.89574766159058;992;j
PS;bhwealj992;p49p100;1997;5.946608543396;992;j
PS;bhwealj992;p49p100;1998;5.88163471221924;992;j
PS;bhwealj992;p49p100;1999;5.9648027420044;992;j
PS;bhwealj992;p49p100;2000;6.00318193435669;992;j
PS;bhwealj992;p49p100;2001;6.06844997406006;992;j
PS;bhwealj992;p49p100;2002;6.156090259552;992;j
PS;bhwealj992;p49p100;2003;6.25401735305786;992;j
PS;bhwealj992;p49p100;2004;6.31907844543457;992;j
PS;bhwealj992;p49p100;2005;6.56079244613647;992;j
PS;bhwealj992;p49p100;2006;6.62466096878052;992;j
PS;bhwealj992;p49p100;2007;8.12862300872803;992;j
PS;bhwealj992;p49p100;2008;6.6263747215271;992;j
PS;bhwealj992;p49p100;2009;7.07633018493652;992;j
PS;bhwealj992;p49p100;2010;7.65709257125854;992;j
PS;bhwealj992;p49p100;2011;6.79877758026123;992;j
PS;bhwealj992;p49p100;2012;6.80065822601318;992;j
PS;bhwealj992;p49p100;2013;6.80254125595093;992;j
PS;bhwealj992;p49p100;2014;6.80442762374878;992;j
PS;bhwealj992;p49p100;2015;6.80631351470947;992;j
PS;bhwealj992;p49p100;2016;6.80820274353027;992;j
PS;bhwealj992;p49p100;2017;6.81009387969971;992;j
PS;bhwealj992;p49p100;2018;6.81198501586914;992;j
PS;bhwealj992;p49p100;2019;6.81387996673584;992;j
PS;bhwealj992;p49p100;2020;6.81577682495117;992;j
PS;bhwealj992;p49p100;2021;6.81767463684082;992;j
PS;bhwealj992;p4p100;1995;-12.9718723297119;992;j
PS;bhwealj992;p4p100;1996;-12.9732713699341;992;j
PS;bhwealj992;p4p100;1997;-13.0403451919556;992;j
PS;bhwealj992;p4p100;1998;-12.953558921814;992;j
PS;bhwealj992;p4p100;1999;-13.0628509521484;992;j
PS;bhwealj992;p4p100;2000;-13.107813835144;992;j
PS;bhwealj992;p4p100;2001;-13.176628112793;992;j
PS;bhwealj992;p4p100;2002;-13.2545232772827;992;j
PS;bhwealj992;p4p100;2003;-13.3231010437012;992;j
PS;bhwealj992;p4p100;2004;-13.3586206436157;992;j
PS;bhwealj992;p4p100;2005;-13.4286117553711;992;j
PS;bhwealj992;p4p100;2006;-13.432728767395;992;j
PS;bhwealj992;p4p100;2007;-12.6357107162476;992;j
PS;bhwealj992;p4p100;2008;-13.432765007019;992;j
PS;bhwealj992;p4p100;2009;-13.3325271606445;992;j
PS;bhwealj992;p4p100;2010;-12.9921922683716;992;j
PS;bhwealj992;p4p100;2011;-13.4184036254883;992;j
PS;bhwealj992;p4p100;2012;-13.4180641174316;992;j
PS;bhwealj992;p4p100;2013;-13.4177207946777;992;j
PS;bhwealj992;p4p100;2014;-13.4173707962036;992;j
PS;bhwealj992;p4p100;2015;-13.4170198440552;992;j
PS;bhwealj992;p4p100;2016;-13.4166612625122;992;j
PS;bhwealj992;p4p100;2017;-13.4163007736206;992;j
PS;bhwealj992;p4p100;2018;-13.4159355163574;992;j
PS;bhwealj992;p4p100;2019;-13.415566444397;992;j
PS;bhwealj992;p4p100;2020;-13.4151935577393;992;j
PS;bhwealj992;p4p100;2021;-13.4148197174072;992;j
PS;bhwealj992;p50p100;1995;5.76359272003174;992;j
PS;bhwealj992;p50p100;1996;5.76458311080933;992;j
PS;bhwealj992;p50p100;1997;5.81427669525146;992;j
PS;bhwealj992;p50p100;1998;5.75079298019409;992;j
PS;bhwealj992;p50p100;1999;5.83205127716065;992;j
PS;bhwealj992;p50p100;2000;5.86954212188721;992;j
PS;bhwealj992;p50p100;2001;5.93329095840454;992;j
PS;bhwealj992;p50p100;2002;6.01887273788452;992;j
PS;bhwealj992;p50p100;2003;6.11447763442993;992;j
PS;bhwealj992;p50p100;2004;6.17798376083374;992;j
PS;bhwealj992;p50p100;2005;6.41383790969849;992;j
PS;bhwealj992;p50p100;2006;6.47614002227783;992;j
PS;bhwealj992;p50p100;2007;7.94105768203735;992;j
PS;bhwealj992;p50p100;2008;6.47780990600586;992;j
PS;bhwealj992;p50p100;2009;6.91649580001831;992;j
PS;bhwealj992;p50p100;2010;7.48218107223511;992;j
PS;bhwealj992;p50p100;2011;6.64593982696533;992;j
PS;bhwealj992;p50p100;2012;6.64777326583862;992;j
PS;bhwealj992;p50p100;2013;6.64961004257202;992;j
PS;bhwealj992;p50p100;2014;6.6514482498169;992;j
PS;bhwealj992;p50p100;2015;6.6532883644104;992;j
PS;bhwealj992;p50p100;2016;6.65512895584106;992;j
PS;bhwealj992;p50p100;2017;6.65697288513184;992;j
PS;bhwealj992;p50p100;2018;6.65881824493408;992;j
PS;bhwealj992;p50p100;2019;6.6606650352478;992;j
PS;bhwealj992;p50p100;2020;6.66251420974731;992;j
PS;bhwealj992;p50p100;2021;6.6643648147583;992;j
PS;bhwealj992;p51p100;1995;5.64088535308838;992;j
PS;bhwealj992;p51p100;1996;5.64185667037964;992;j
PS;bhwealj992;p51p100;1997;5.69056272506714;992;j
PS;bhwealj992;p51p100;1998;5.62833881378174;992;j
PS;bhwealj992;p51p100;1999;5.70798110961914;992;j
PS;bhwealj992;p51p100;2000;5.74472045898438;992;j
PS;bhwealj992;p51p100;2001;5.80717945098877;992;j
PS;bhwealj992;p51p100;2002;5.89101362228394;992;j
PS;bhwealj992;p51p100;2003;5.98464107513428;992;j
PS;bhwealj992;p51p100;2004;6.04682159423828;992;j
PS;bhwealj992;p51p100;2005;6.27766704559326;992;j
PS;bhwealj992;p51p100;2006;6.33862352371216;992;j
PS;bhwealj992;p51p100;2007;7.76966905593872;992;j
PS;bhwealj992;p51p100;2008;6.34025812149048;992;j
PS;bhwealj992;p51p100;2009;6.7692403793335;992;j
PS;bhwealj992;p51p100;2010;7.32184648513794;992;j
PS;bhwealj992;p51p100;2011;6.50471544265747;992;j
PS;bhwealj992;p51p100;2012;6.50650930404663;992;j
PS;bhwealj992;p51p100;2013;6.50830554962158;992;j
PS;bhwealj992;p51p100;2014;6.51010370254517;992;j
PS;bhwealj992;p51p100;2015;6.51190280914307;992;j
PS;bhwealj992;p51p100;2016;6.51370334625244;992;j
PS;bhwealj992;p51p100;2017;6.51550674438477;992;j
PS;bhwealj992;p51p100;2018;6.51731109619141;992;j
PS;bhwealj992;p51p100;2019;6.51911735534668;992;j
PS;bhwealj992;p51p100;2020;6.52092504501343;992;j
PS;bhwealj992;p51p100;2021;6.52273559570312;992;j
PS;bhwealj992;p52p100;1995;5.52401638031006;992;j
PS;bhwealj992;p52p100;1996;5.52497100830078;992;j
PS;bhwealj992;p52p100;1997;5.57280921936035;992;j
PS;bhwealj992;p52p100;1998;5.51169204711914;992;j
PS;bhwealj992;p52p100;1999;5.58991575241089;992;j
PS;bhwealj992;p52p100;2000;5.6259937286377;992;j
PS;bhwealj992;p52p100;2001;5.68731832504272;992;j
PS;bhwealj992;p52p100;2002;5.7696099281311;992;j
PS;bhwealj992;p52p100;2003;5.86149072647095;992;j
PS;bhwealj992;p52p100;2004;5.92249631881714;992;j
PS;bhwealj992;p52p100;2005;6.14889049530029;992;j
PS;bhwealj992;p52p100;2006;6.20864772796631;992;j
PS;bhwealj992;p52p100;2007;7.60903692245483;992;j
PS;bhwealj992;p52p100;2008;6.21025037765503;992;j
PS;bhwealj992;p52p100;2009;6.6305341720581;992;j
PS;bhwealj992;p52p100;2010;7.171302318573;992;j
PS;bhwealj992;p52p100;2011;6.37142610549927;992;j
PS;bhwealj992;p52p100;2012;6.3731837272644;992;j
PS;bhwealj992;p52p100;2013;6.37494373321533;992;j
PS;bhwealj992;p52p100;2014;6.37670516967773;992;j
PS;bhwealj992;p52p100;2015;6.37846803665161;992;j
PS;bhwealj992;p52p100;2016;6.38023281097412;992;j
PS;bhwealj992;p52p100;2017;6.3819990158081;992;j
PS;bhwealj992;p52p100;2018;6.38376712799072;992;j
PS;bhwealj992;p52p100;2019;6.38553714752197;992;j
PS;bhwealj992;p52p100;2020;6.38730907440185;992;j
PS;bhwealj992;p52p100;2021;6.38908290863037;992;j
PS;bhwealj992;p53p100;1995;5.4104208946228;992;j
PS;bhwealj992;p53p100;1996;5.41135692596435;992;j
PS;bhwealj992;p53p100;1997;5.45828008651733;992;j
PS;bhwealj992;p53p100;1998;5.39833068847656;992;j
PS;bhwealj992;p53p100;1999;5.47505712509155;992;j
PS;bhwealj992;p53p100;2000;5.51043653488159;992;j
PS;bhwealj992;p53p100;2001;5.57056522369385;992;j
PS;bhwealj992;p53p100;2002;5.65123271942139;992;j
PS;bhwealj992;p53p100;2003;5.74127626419067;992;j
PS;bhwealj992;p53p100;2004;5.80104732513428;992;j
PS;bhwealj992;p53p100;2005;6.02276611328125;992;j
PS;bhwealj992;p53p100;2006;6.08126640319824;992;j
PS;bhwealj992;p53p100;2007;7.44956636428833;992;j
PS;bhwealj992;p53p100;2008;6.08283472061157;992;j
PS;bhwealj992;p53p100;2009;6.49400234222412;992;j
PS;bhwealj992;p53p100;2010;7.02238321304321;992;j
PS;bhwealj992;p53p100;2011;6.24056959152222;992;j
PS;bhwealj992;p53p100;2012;6.24229001998901;992;j
PS;bhwealj992;p53p100;2013;6.24401187896729;992;j
PS;bhwealj992;p53p100;2014;6.24573421478271;992;j
PS;bhwealj992;p53p100;2015;6.24745988845825;992;j
PS;bhwealj992;p53p100;2016;6.2491865158081;992;j
PS;bhwealj992;p53p100;2017;6.25091457366943;992;j
PS;bhwealj992;p53p100;2018;6.2526445388794;992;j
PS;bhwealj992;p53p100;2019;6.25437593460083;992;j
PS;bhwealj992;p53p100;2020;6.2561092376709;992;j
PS;bhwealj992;p53p100;2021;6.25784492492676;992;j
PS;bhwealj992;p54p100;1995;5.30658864974976;992;j
PS;bhwealj992;p54p100;1996;5.30750513076782;992;j
PS;bhwealj992;p54p100;1997;5.35347938537598;992;j
PS;bhwealj992;p54p100;1998;5.2947416305542;992;j
PS;bhwealj992;p54p100;1999;5.36991500854492;992;j
PS;bhwealj992;p54p100;2000;5.40457010269165;992;j
PS;bhwealj992;p54p100;2001;5.46345520019531;992;j
PS;bhwealj992;p54p100;2002;5.54242992401123;992;j
PS;bhwealj992;p54p100;2003;5.63055181503296;992;j
PS;bhwealj992;p54p100;2004;5.68903112411499;992;j
PS;bhwealj992;p54p100;2005;5.90583848953247;992;j
PS;bhwealj992;p54p100;2006;5.96301317214966;992;j
PS;bhwealj992;p54p100;2007;7.29708766937256;992;j
PS;bhwealj992;p54p100;2008;5.96454572677612;992;j
PS;bhwealj992;p54p100;2009;6.3660626411438;992;j
PS;bhwealj992;p54p100;2010;6.88122749328613;992;j
PS;bhwealj992;p54p100;2011;6.11864566802979;992;j
PS;bhwealj992;p54p100;2012;6.12032556533813;992;j
PS;bhwealj992;p54p100;2013;6.12200736999512;992;j
PS;bhwealj992;p54p100;2014;6.12369060516357;992;j
PS;bhwealj992;p54p100;2015;6.12537527084351;992;j
PS;bhwealj992;p54p100;2016;6.12706184387207;992;j
PS;bhwealj992;p54p100;2017;6.12874984741211;992;j
PS;bhwealj992;p54p100;2018;6.13043880462646;992;j
PS;bhwealj992;p54p100;2019;6.13212966918945;992;j
PS;bhwealj992;p54p100;2020;6.13382244110107;992;j
PS;bhwealj992;p54p100;2021;6.13551712036133;992;j
PS;bhwealj992;p55p100;1995;5.21340751647949;992;j
PS;bhwealj992;p55p100;1996;5.21430683135986;992;j
PS;bhwealj992;p55p100;1997;5.25935029983521;992;j
PS;bhwealj992;p55p100;1998;5.20179796218872;992;j
PS;bhwealj992;p55p100;1999;5.27545070648193;992;j
PS;bhwealj992;p55p100;2000;5.30939340591431;992;j
PS;bhwealj992;p55p100;2001;5.36705350875854;992;j
PS;bhwealj992;p55p100;2002;5.44435596466065;992;j
PS;bhwealj992;p55p100;2003;5.53057670593262;992;j
PS;bhwealj992;p55p100;2004;5.5877742767334;992;j
PS;bhwealj992;p55p100;2005;5.7996940612793;992;j
PS;bhwealj992;p55p100;2006;5.85554552078247;992;j
PS;bhwealj992;p55p100;2007;7.15524244308472;992;j
PS;bhwealj992;p55p100;2008;5.85704231262207;992;j
PS;bhwealj992;p55p100;2009;6.24889993667603;992;j
PS;bhwealj992;p55p100;2010;6.75078725814819;992;j
PS;bhwealj992;p55p100;2011;6.00751066207886;992;j
PS;bhwealj992;p55p100;2012;6.00915098190308;992;j
PS;bhwealj992;p55p100;2013;6.01079130172729;992;j
PS;bhwealj992;p55p100;2014;6.01243495941162;992;j
PS;bhwealj992;p55p100;2015;6.01407957077026;992;j
PS;bhwealj992;p55p100;2016;6.01572513580322;992;j
PS;bhwealj992;p55p100;2017;6.01737308502197;992;j
PS;bhwealj992;p55p100;2018;6.01902198791504;992;j
PS;bhwealj992;p55p100;2019;6.02067184448242;992;j
PS;bhwealj992;p55p100;2020;6.02232456207275;992;j
PS;bhwealj992;p55p100;2021;6.02397871017456;992;j
PS;bhwealj992;p56p100;1995;5.12390232086182;992;j
PS;bhwealj992;p56p100;1996;5.12478446960449;992;j
PS;bhwealj992;p56p100;1997;5.16899061203003;992;j
PS;bhwealj992;p56p100;1998;5.11250686645508;992;j
PS;bhwealj992;p56p100;1999;5.18478918075562;992;j
PS;bhwealj992;p56p100;2000;5.21809148788452;992;j
PS;bhwealj992;p56p100;2001;5.27465105056763;992;j
PS;bhwealj992;p56p100;2002;5.35045576095581;992;j
PS;bhwealj992;p56p100;2003;5.43497562408447;992;j
PS;bhwealj992;p56p100;2004;5.49102830886841;992;j
PS;bhwealj992;p56p100;2005;5.69859886169434;992;j
PS;bhwealj992;p56p100;2006;5.75327777862549;992;j
PS;bhwealj992;p56p100;2007;7.0228590965271;992;j
PS;bhwealj992;p56p100;2008;5.7547435760498;992;j
PS;bhwealj992;p56p100;2009;6.13807487487793;992;j
PS;bhwealj992;p56p100;2010;6.62833070755005;992;j
PS;bhwealj992;p56p100;2011;5.9019980430603;992;j
PS;bhwealj992;p56p100;2012;5.90360164642334;992;j
PS;bhwealj992;p56p100;2013;5.90520763397217;992;j
PS;bhwealj992;p56p100;2014;5.90681505203247;992;j
PS;bhwealj992;p56p100;2015;5.90842437744141;992;j
PS;bhwealj992;p56p100;2016;5.9100341796875;992;j
PS;bhwealj992;p56p100;2017;5.91164636611938;992;j
PS;bhwealj992;p56p100;2018;5.91325950622559;992;j
PS;bhwealj992;p56p100;2019;5.91487455368042;992;j
PS;bhwealj992;p56p100;2020;5.91649103164673;992;j
PS;bhwealj992;p56p100;2021;5.91810894012451;992;j
PS;bhwealj992;p57p100;1995;5.03181982040405;992;j
PS;bhwealj992;p57p100;1996;5.03268671035767;992;j
PS;bhwealj992;p57p100;1997;5.07611608505249;992;j
PS;bhwealj992;p57p100;1998;5.02062368392944;992;j
PS;bhwealj992;p57p100;1999;5.09163570404053;992;j
PS;bhwealj992;p57p100;2000;5.1243462562561;992;j
PS;bhwealj992;p57p100;2001;5.17989253997803;992;j
PS;bhwealj992;p57p100;2002;5.25432205200195;992;j
PS;bhwealj992;p57p100;2003;5.33728551864624;992;j
PS;bhwealj992;p57p100;2004;5.39229345321655;992;j
PS;bhwealj992;p57p100;2005;5.59591007232666;992;j
PS;bhwealj992;p57p100;2006;5.64952516555786;992;j
PS;bhwealj992;p57p100;2007;6.89188385009766;992;j
PS;bhwealj992;p57p100;2008;5.65096187591553;992;j
PS;bhwealj992;p57p100;2009;6.02657842636108;992;j
PS;bhwealj992;p57p100;2010;6.50632810592651;992;j
PS;bhwealj992;p57p100;2011;5.7953052520752;992;j
PS;bhwealj992;p57p100;2012;5.79687738418579;992;j
PS;bhwealj992;p57p100;2013;5.79845094680786;992;j
PS;bhwealj992;p57p100;2014;5.80002593994141;992;j
PS;bhwealj992;p57p100;2015;5.80160331726074;992;j
PS;bhwealj992;p57p100;2016;5.80318117141724;992;j
PS;bhwealj992;p57p100;2017;5.80476045608521;992;j
PS;bhwealj992;p57p100;2018;5.80634212493896;992;j
PS;bhwealj992;p57p100;2019;5.80792427062988;992;j
PS;bhwealj992;p57p100;2020;5.80950832366943;992;j
PS;bhwealj992;p57p100;2021;5.81109428405762;992;j
PS;bhwealj992;p58p100;1995;4.93963384628296;992;j
PS;bhwealj992;p58p100;1996;4.94048404693604;992;j
PS;bhwealj992;p58p100;1997;4.98306608200073;992;j
PS;bhwealj992;p58p100;1998;4.92865467071533;992;j
PS;bhwealj992;p58p100;1999;4.99828147888184;992;j
PS;bhwealj992;p58p100;2000;5.03034782409668;992;j
PS;bhwealj992;p58p100;2001;5.08478975296021;992;j
PS;bhwealj992;p58p100;2002;5.15772104263306;992;j
PS;bhwealj992;p58p100;2003;5.23899030685425;992;j
PS;bhwealj992;p58p100;2004;5.29286098480225;992;j
PS;bhwealj992;p58p100;2005;5.49217367172241;992;j
PS;bhwealj992;p58p100;2006;5.54463148117065;992;j
PS;bhwealj992;p58p100;2007;6.75744342803955;992;j
PS;bhwealj992;p58p100;2008;5.54603719711304;992;j
