country;variable;percentile;year;value;age;pop
CN-UR;tptincj992;p13p100;1983;13786.2;992;j
CN-UR;tptincj992;p13p100;1984;14400.6;992;j
CN-UR;tptincj992;p13p100;1985;14289;992;j
CN-UR;tptincj992;p13p100;1986;16483.9;992;j
CN-UR;tptincj992;p13p100;1987;17686.2;992;j
CN-UR;tptincj992;p13p100;1988;17603.4;992;j
CN-UR;tptincj992;p13p100;1989;17570.9;992;j
CN-UR;tptincj992;p13p100;1990;16649.9;992;j
CN-UR;tptincj992;p13p100;1991;18206.2;992;j
CN-UR;tptincj992;p13p100;1992;19078.1;992;j
CN-UR;tptincj992;p13p100;1993;20144.1;992;j
CN-UR;tptincj992;p13p100;1994;20806.9;992;j
CN-UR;tptincj992;p13p100;1995;22104;992;j
CN-UR;tptincj992;p13p100;1996;20799.9;992;j
CN-UR;tptincj992;p13p100;1997;20910.4;992;j
CN-UR;tptincj992;p13p100;1998;19793.7;992;j
CN-UR;tptincj992;p13p100;1999;20281.1;992;j
CN-UR;tptincj992;p13p100;2000;20366.3;992;j
CN-UR;tptincj992;p13p100;2001;20310.8;992;j
CN-UR;tptincj992;p13p100;2002;17211.1;992;j
CN-UR;tptincj992;p13p100;2003;18106.7;992;j
CN-UR;tptincj992;p13p100;2004;18976;992;j
CN-UR;tptincj992;p13p100;2005;19489.5;992;j
CN-UR;tptincj992;p13p100;2006;21826.7;992;j
CN-UR;tptincj992;p13p100;2007;23913;992;j
CN-UR;tptincj992;p13p100;2008;23794.7;992;j
CN-UR;tptincj992;p13p100;2009;25338.2;992;j
CN-UR;tptincj992;p13p100;2010;26195.2;992;j
CN-UR;tptincj992;p13p100;2011;27654.7;992;j
CN-UR;tptincj992;p13p100;2012;30841;992;j
CN-UR;tptincj992;p13p100;2013;28489.5;992;j
CN-UR;tptincj992;p13p100;2014;32006.2;992;j
CN-UR;tptincj992;p13p100;2015;33196.7;992;j
CN-UR;tptincj992;p13p14;1978;12048.1;992;j
CN-UR;tptincj992;p13p14;1979;12450.2;992;j
CN-UR;tptincj992;p13p14;1980;12754.2;992;j
CN-UR;tptincj992;p13p14;1981;12956;992;j
CN-UR;tptincj992;p13p14;1982;14058.4;992;j
CN-UR;tptincj992;p13p14;1983;13786.2;992;j
CN-UR;tptincj992;p13p14;1984;14400.6;992;j
CN-UR;tptincj992;p13p14;1985;14289;992;j
CN-UR;tptincj992;p13p14;1986;16483.9;992;j
CN-UR;tptincj992;p13p14;1987;17686.2;992;j
CN-UR;tptincj992;p13p14;1988;17603.4;992;j
CN-UR;tptincj992;p13p14;1989;17570.9;992;j
CN-UR;tptincj992;p13p14;1990;16649.9;992;j
CN-UR;tptincj992;p13p14;1991;18206.2;992;j
CN-UR;tptincj992;p13p14;1992;19078.1;992;j
CN-UR;tptincj992;p13p14;1993;20144.1;992;j
CN-UR;tptincj992;p13p14;1994;20806.9;992;j
CN-UR;tptincj992;p13p14;1995;22104;992;j
CN-UR;tptincj992;p13p14;1996;20799.9;992;j
CN-UR;tptincj992;p13p14;1997;20910.4;992;j
CN-UR;tptincj992;p13p14;1998;19793.7;992;j
CN-UR;tptincj992;p13p14;1999;20281.1;992;j
CN-UR;tptincj992;p13p14;2000;20366.3;992;j
CN-UR;tptincj992;p13p14;2001;20310.8;992;j
CN-UR;tptincj992;p13p14;2002;17211.1;992;j
CN-UR;tptincj992;p13p14;2003;18106.7;992;j
CN-UR;tptincj992;p13p14;2004;18976;992;j
CN-UR;tptincj992;p13p14;2005;19489.5;992;j
CN-UR;tptincj992;p13p14;2006;21826.7;992;j
CN-UR;tptincj992;p13p14;2007;23913;992;j
CN-UR;tptincj992;p13p14;2008;23794.7;992;j
CN-UR;tptincj992;p13p14;2009;25338.2;992;j
CN-UR;tptincj992;p13p14;2010;26195.2;992;j
CN-UR;tptincj992;p13p14;2011;27654.7;992;j
CN-UR;tptincj992;p13p14;2012;30841;992;j
CN-UR;tptincj992;p13p14;2013;28489.5;992;j
CN-UR;tptincj992;p13p14;2014;32006.2;992;j
CN-UR;tptincj992;p13p14;2015;33196.7;992;j
CN-UR;tptincj992;p14p100;1978;12142.3;992;j
CN-UR;tptincj992;p14p100;1979;12550.6;992;j
CN-UR;tptincj992;p14p100;1980;12859.5;992;j
CN-UR;tptincj992;p14p100;1981;13065.9;992;j
CN-UR;tptincj992;p14p100;1982;14174.6;992;j
CN-UR;tptincj992;p14p100;1983;13910.4;992;j
CN-UR;tptincj992;p14p100;1984;14544.2;992;j
CN-UR;tptincj992;p14p100;1985;14480.6;992;j
CN-UR;tptincj992;p14p100;1986;16663.7;992;j
CN-UR;tptincj992;p14p100;1987;17856;992;j
CN-UR;tptincj992;p14p100;1988;17791.6;992;j
CN-UR;tptincj992;p14p100;1989;17770.4;992;j
CN-UR;tptincj992;p14p100;1990;16839.1;992;j
CN-UR;tptincj992;p14p100;1991;18395.6;992;j
CN-UR;tptincj992;p14p100;1992;19309.4;992;j
CN-UR;tptincj992;p14p100;1993;20433.9;992;j
CN-UR;tptincj992;p14p100;1994;21149;992;j
CN-UR;tptincj992;p14p100;1995;22462;992;j
CN-UR;tptincj992;p14p100;1996;21144.1;992;j
CN-UR;tptincj992;p14p100;1997;21348;992;j
CN-UR;tptincj992;p14p100;1998;20293;992;j
CN-UR;tptincj992;p14p100;1999;20909.1;992;j
CN-UR;tptincj992;p14p100;2000;21385.4;992;j
CN-UR;tptincj992;p14p100;2001;21523;992;j
CN-UR;tptincj992;p14p100;2002;18487.1;992;j
CN-UR;tptincj992;p14p100;2003;19443.1;992;j
CN-UR;tptincj992;p14p100;2004;20363.9;992;j
CN-UR;tptincj992;p14p100;2005;20915.2;992;j
CN-UR;tptincj992;p14p100;2006;23415.3;992;j
CN-UR;tptincj992;p14p100;2007;25642.7;992;j
CN-UR;tptincj992;p14p100;2008;25519.4;992;j
CN-UR;tptincj992;p14p100;2009;27189.2;992;j
CN-UR;tptincj992;p14p100;2010;28180.4;992;j
CN-UR;tptincj992;p14p100;2011;29753;992;j
CN-UR;tptincj992;p14p100;2012;33186.5;992;j
CN-UR;tptincj992;p14p100;2013;30652.7;992;j
CN-UR;tptincj992;p14p100;2014;34438.8;992;j
CN-UR;tptincj992;p14p100;2015;35719.6;992;j
CN-UR;tptincj992;p14p15;1978;12142.3;992;j
CN-UR;tptincj992;p14p15;1979;12550.6;992;j
CN-UR;tptincj992;p14p15;1980;12859.5;992;j
CN-UR;tptincj992;p14p15;1981;13065.9;992;j
CN-UR;tptincj992;p14p15;1982;14174.6;992;j
CN-UR;tptincj992;p14p15;1983;13910.4;992;j
CN-UR;tptincj992;p14p15;1984;14544.2;992;j
CN-UR;tptincj992;p14p15;1985;14480.6;992;j
CN-UR;tptincj992;p14p15;1986;16663.7;992;j
CN-UR;tptincj992;p14p15;1987;17856;992;j
CN-UR;tptincj992;p14p15;1988;17791.6;992;j
CN-UR;tptincj992;p14p15;1989;17770.4;992;j
CN-UR;tptincj992;p14p15;1990;16839.1;992;j
CN-UR;tptincj992;p14p15;1991;18395.6;992;j
CN-UR;tptincj992;p14p15;1992;19309.4;992;j
CN-UR;tptincj992;p14p15;1993;20433.9;992;j
CN-UR;tptincj992;p14p15;1994;21149;992;j
CN-UR;tptincj992;p14p15;1995;22462;992;j
CN-UR;tptincj992;p14p15;1996;21144.1;992;j
CN-UR;tptincj992;p14p15;1997;21348;992;j
CN-UR;tptincj992;p14p15;1998;20293;992;j
CN-UR;tptincj992;p14p15;1999;20909.1;992;j
CN-UR;tptincj992;p14p15;2000;21385.4;992;j
CN-UR;tptincj992;p14p15;2001;21523;992;j
CN-UR;tptincj992;p14p15;2002;18487.1;992;j
CN-UR;tptincj992;p14p15;2003;19443.1;992;j
CN-UR;tptincj992;p14p15;2004;20363.9;992;j
CN-UR;tptincj992;p14p15;2005;20915.2;992;j
CN-UR;tptincj992;p14p15;2006;23415.3;992;j
CN-UR;tptincj992;p14p15;2007;25642.7;992;j
CN-UR;tptincj992;p14p15;2008;25519.4;992;j
CN-UR;tptincj992;p14p15;2009;27189.2;992;j
CN-UR;tptincj992;p14p15;2010;28180.4;992;j
CN-UR;tptincj992;p14p15;2011;29753;992;j
CN-UR;tptincj992;p14p15;2012;33186.5;992;j
CN-UR;tptincj992;p14p15;2013;30652.7;992;j
CN-UR;tptincj992;p14p15;2014;34438.8;992;j
CN-UR;tptincj992;p14p15;2015;35719.6;992;j
CN-UR;tptincj992;p15p100;1978;12232.4;992;j
CN-UR;tptincj992;p15p100;1979;12645.4;992;j
CN-UR;tptincj992;p15p100;1980;12959.2;992;j
CN-UR;tptincj992;p15p100;1981;13169.6;992;j
CN-UR;tptincj992;p15p100;1982;14284.9;992;j
CN-UR;tptincj992;p15p100;1983;14027.3;992;j
CN-UR;tptincj992;p15p100;1984;14676.6;992;j
CN-UR;tptincj992;p15p100;1985;14649.1;992;j
CN-UR;tptincj992;p15p100;1986;16828.3;992;j
CN-UR;tptincj992;p15p100;1987;18013.8;992;j
CN-UR;tptincj992;p15p100;1988;17964.1;992;j
CN-UR;tptincj992;p15p100;1989;17953.3;992;j
CN-UR;tptincj992;p15p100;1990;17012.1;992;j
CN-UR;tptincj992;p15p100;1991;18571.4;992;j
CN-UR;tptincj992;p15p100;1992;19521.7;992;j
CN-UR;tptincj992;p15p100;1993;20696.6;992;j
CN-UR;tptincj992;p15p100;1994;21458;992;j
CN-UR;tptincj992;p15p100;1995;22782.7;992;j
CN-UR;tptincj992;p15p100;1996;21448.4;992;j
CN-UR;tptincj992;p15p100;1997;21693.4;992;j
CN-UR;tptincj992;p15p100;1998;20644.5;992;j
CN-UR;tptincj992;p15p100;1999;21315.3;992;j
CN-UR;tptincj992;p15p100;2000;21942.5;992;j
CN-UR;tptincj992;p15p100;2001;22192.9;992;j
CN-UR;tptincj992;p15p100;2002;19763.3;992;j
CN-UR;tptincj992;p15p100;2003;20779.6;992;j
CN-UR;tptincj992;p15p100;2004;21759.9;992;j
CN-UR;tptincj992;p15p100;2005;22336.3;992;j
CN-UR;tptincj992;p15p100;2006;25002.2;992;j
CN-UR;tptincj992;p15p100;2007;27372.8;992;j
CN-UR;tptincj992;p15p100;2008;27248.2;992;j
CN-UR;tptincj992;p15p100;2009;29037.2;992;j
CN-UR;tptincj992;p15p100;2010;30172.1;992;j
CN-UR;tptincj992;p15p100;2011;31824.7;992;j
CN-UR;tptincj992;p15p100;2012;35494.3;992;j
CN-UR;tptincj992;p15p100;2013;32805.5;992;j
CN-UR;tptincj992;p15p100;2014;36862.3;992;j
CN-UR;tptincj992;p15p100;2015;38236.4;992;j
CN-UR;tptincj992;p15p16;1978;12232.4;992;j
CN-UR;tptincj992;p15p16;1979;12645.4;992;j
CN-UR;tptincj992;p15p16;1980;12959.2;992;j
CN-UR;tptincj992;p15p16;1981;13169.6;992;j
CN-UR;tptincj992;p15p16;1982;14284.9;992;j
CN-UR;tptincj992;p15p16;1983;14027.3;992;j
CN-UR;tptincj992;p15p16;1984;14676.6;992;j
CN-UR;tptincj992;p15p16;1985;14649.1;992;j
CN-UR;tptincj992;p15p16;1986;16828.3;992;j
CN-UR;tptincj992;p15p16;1987;18013.8;992;j
CN-UR;tptincj992;p15p16;1988;17964.1;992;j
CN-UR;tptincj992;p15p16;1989;17953.3;992;j
CN-UR;tptincj992;p15p16;1990;17012.1;992;j
CN-UR;tptincj992;p15p16;1991;18571.4;992;j
CN-UR;tptincj992;p15p16;1992;19521.7;992;j
CN-UR;tptincj992;p15p16;1993;20696.6;992;j
CN-UR;tptincj992;p15p16;1994;21458;992;j
CN-UR;tptincj992;p15p16;1995;22782.7;992;j
CN-UR;tptincj992;p15p16;1996;21448.4;992;j
CN-UR;tptincj992;p15p16;1997;21693.4;992;j
CN-UR;tptincj992;p15p16;1998;20644.5;992;j
CN-UR;tptincj992;p15p16;1999;21315.3;992;j
CN-UR;tptincj992;p15p16;2000;21942.5;992;j
CN-UR;tptincj992;p15p16;2001;22192.9;992;j
CN-UR;tptincj992;p15p16;2002;19763.3;992;j
CN-UR;tptincj992;p15p16;2003;20779.6;992;j
CN-UR;tptincj992;p15p16;2004;21759.9;992;j
CN-UR;tptincj992;p15p16;2005;22336.3;992;j
CN-UR;tptincj992;p15p16;2006;25002.2;992;j
CN-UR;tptincj992;p15p16;2007;27372.8;992;j
CN-UR;tptincj992;p15p16;2008;27248.2;992;j
CN-UR;tptincj992;p15p16;2009;29037.2;992;j
CN-UR;tptincj992;p15p16;2010;30172.1;992;j
CN-UR;tptincj992;p15p16;2011;31824.7;992;j
CN-UR;tptincj992;p15p16;2012;35494.3;992;j
CN-UR;tptincj992;p15p16;2013;32805.5;992;j
CN-UR;tptincj992;p15p16;2014;36862.3;992;j
CN-UR;tptincj992;p15p16;2015;38236.4;992;j
CN-UR;tptincj992;p16p100;1978;12321.2;992;j
CN-UR;tptincj992;p16p100;1979;12738.7;992;j
CN-UR;tptincj992;p16p100;1980;13055.9;992;j
CN-UR;tptincj992;p16p100;1981;13269.8;992;j
CN-UR;tptincj992;p16p100;1982;14391.2;992;j
CN-UR;tptincj992;p16p100;1983;14139;992;j
CN-UR;tptincj992;p16p100;1984;14802.6;992;j
CN-UR;tptincj992;p16p100;1985;14804.1;992;j
CN-UR;tptincj992;p16p100;1986;16983.5;992;j
CN-UR;tptincj992;p16p100;1987;18165.5;992;j
CN-UR;tptincj992;p16p100;1988;18127.7;992;j
CN-UR;tptincj992;p16p100;1989;18125.3;992;j
CN-UR;tptincj992;p16p100;1990;17175.6;992;j
CN-UR;tptincj992;p16p100;1991;18737.4;992;j
CN-UR;tptincj992;p16p100;1992;19719.9;992;j
CN-UR;tptincj992;p16p100;1993;20938.4;992;j
CN-UR;tptincj992;p16p100;1994;21742.7;992;j
CN-UR;tptincj992;p16p100;1995;23073.2;992;j
CN-UR;tptincj992;p16p100;1996;21725.1;992;j
CN-UR;tptincj992;p16p100;1997;21993.3;992;j
CN-UR;tptincj992;p16p100;1998;20939.5;992;j
CN-UR;tptincj992;p16p100;1999;21639.3;992;j
CN-UR;tptincj992;p16p100;2000;22310;992;j
CN-UR;tptincj992;p16p100;2001;22605.5;992;j
CN-UR;tptincj992;p16p100;2002;20948;992;j
CN-UR;tptincj992;p16p100;2003;21952.7;992;j
CN-UR;tptincj992;p16p100;2004;22972.1;992;j
CN-UR;tptincj992;p16p100;2005;23640.1;992;j
CN-UR;tptincj992;p16p100;2006;26256.6;992;j
CN-UR;tptincj992;p16p100;2007;28642;992;j
CN-UR;tptincj992;p16p100;2008;28728.2;992;j
CN-UR;tptincj992;p16p100;2009;30597.2;992;j
CN-UR;tptincj992;p16p100;2010;31955.9;992;j
CN-UR;tptincj992;p16p100;2011;33605.9;992;j
CN-UR;tptincj992;p16p100;2012;37321.4;992;j
CN-UR;tptincj992;p16p100;2013;34970.3;992;j
CN-UR;tptincj992;p16p100;2014;39290.7;992;j
CN-UR;tptincj992;p16p100;2015;40757.8;992;j
CN-UR;tptincj992;p16p17;1978;12321.2;992;j
CN-UR;tptincj992;p16p17;1979;12738.7;992;j
CN-UR;tptincj992;p16p17;1980;13055.9;992;j
CN-UR;tptincj992;p16p17;1981;13269.8;992;j
CN-UR;tptincj992;p16p17;1982;14391.2;992;j
CN-UR;tptincj992;p16p17;1983;14139;992;j
CN-UR;tptincj992;p16p17;1984;14802.6;992;j
CN-UR;tptincj992;p16p17;1985;14804.1;992;j
CN-UR;tptincj992;p16p17;1986;16983.5;992;j
CN-UR;tptincj992;p16p17;1987;18165.5;992;j
CN-UR;tptincj992;p16p17;1988;18127.7;992;j
CN-UR;tptincj992;p16p17;1989;18125.3;992;j
CN-UR;tptincj992;p16p17;1990;17175.6;992;j
CN-UR;tptincj992;p16p17;1991;18737.4;992;j
CN-UR;tptincj992;p16p17;1992;19719.9;992;j
CN-UR;tptincj992;p16p17;1993;20938.4;992;j
CN-UR;tptincj992;p16p17;1994;21742.7;992;j
CN-UR;tptincj992;p16p17;1995;23073.2;992;j
CN-UR;tptincj992;p16p17;1996;21725.1;992;j
CN-UR;tptincj992;p16p17;1997;21993.3;992;j
CN-UR;tptincj992;p16p17;1998;20939.5;992;j
CN-UR;tptincj992;p16p17;1999;21639.3;992;j
CN-UR;tptincj992;p16p17;2000;22310;992;j
CN-UR;tptincj992;p16p17;2001;22605.5;992;j
CN-UR;tptincj992;p16p17;2002;20948;992;j
CN-UR;tptincj992;p16p17;2003;21952.7;992;j
CN-UR;tptincj992;p16p17;2004;22972.1;992;j
CN-UR;tptincj992;p16p17;2005;23640.1;992;j
CN-UR;tptincj992;p16p17;2006;26256.6;992;j
CN-UR;tptincj992;p16p17;2007;28642;992;j
CN-UR;tptincj992;p16p17;2008;28728.2;992;j
CN-UR;tptincj992;p16p17;2009;30597.2;992;j
CN-UR;tptincj992;p16p17;2010;31955.9;992;j
CN-UR;tptincj992;p16p17;2011;33605.9;992;j
CN-UR;tptincj992;p16p17;2012;37321.4;992;j
CN-UR;tptincj992;p16p17;2013;34970.3;992;j
CN-UR;tptincj992;p16p17;2014;39290.7;992;j
CN-UR;tptincj992;p16p17;2015;40757.8;992;j
CN-UR;tptincj992;p17p100;1978;12408.4;992;j
CN-UR;tptincj992;p17p100;1979;12830.6;992;j
CN-UR;tptincj992;p17p100;1980;13151.4;992;j
CN-UR;tptincj992;p17p100;1981;13368.2;992;j
CN-UR;tptincj992;p17p100;1982;14496.1;992;j
CN-UR;tptincj992;p17p100;1983;14247.9;992;j
CN-UR;tptincj992;p17p100;1984;14925;992;j
CN-UR;tptincj992;p17p100;1985;14951.8;992;j
CN-UR;tptincj992;p17p100;1986;17133.4;992;j
CN-UR;tptincj992;p17p100;1987;18311.9;992;j
CN-UR;tptincj992;p17p100;1988;18284.8;992;j
CN-UR;tptincj992;p17p100;1989;18289.8;992;j
CN-UR;tptincj992;p17p100;1990;17332.5;992;j
CN-UR;tptincj992;p17p100;1991;18898.2;992;j
CN-UR;tptincj992;p17p100;1992;19908.7;992;j
CN-UR;tptincj992;p17p100;1993;21166.5;992;j
CN-UR;tptincj992;p17p100;1994;22006.9;992;j
CN-UR;tptincj992;p17p100;1995;23344.2;992;j
CN-UR;tptincj992;p17p100;1996;21982.6;992;j
CN-UR;tptincj992;p17p100;1997;22268.1;992;j
CN-UR;tptincj992;p17p100;1998;21208;992;j
CN-UR;tptincj992;p17p100;1999;21925.5;992;j
CN-UR;tptincj992;p17p100;2000;22624.6;992;j
CN-UR;tptincj992;p17p100;2001;22945.4;992;j
CN-UR;tptincj992;p17p100;2002;21760.5;992;j
CN-UR;tptincj992;p17p100;2003;22791.9;992;j
CN-UR;tptincj992;p17p100;2004;23894.5;992;j
CN-UR;tptincj992;p17p100;2005;24653.5;992;j
CN-UR;tptincj992;p17p100;2006;27292.1;992;j
CN-UR;tptincj992;p17p100;2007;29752.9;992;j
CN-UR;tptincj992;p17p100;2008;29932.1;992;j
CN-UR;tptincj992;p17p100;2009;31842.2;992;j
CN-UR;tptincj992;p17p100;2010;33163.1;992;j
CN-UR;tptincj992;p17p100;2011;34676.5;992;j
CN-UR;tptincj992;p17p100;2012;38308.1;992;j
CN-UR;tptincj992;p17p100;2013;37060.9;992;j
CN-UR;tptincj992;p17p100;2014;41535.9;992;j
CN-UR;tptincj992;p17p100;2015;43089.7;992;j
CN-UR;tptincj992;p17p18;1978;12408.4;992;j
CN-UR;tptincj992;p17p18;1979;12830.6;992;j
CN-UR;tptincj992;p17p18;1980;13151.4;992;j
CN-UR;tptincj992;p17p18;1981;13368.2;992;j
CN-UR;tptincj992;p17p18;1982;14496.1;992;j
CN-UR;tptincj992;p17p18;1983;14247.9;992;j
CN-UR;tptincj992;p17p18;1984;14925;992;j
CN-UR;tptincj992;p17p18;1985;14951.8;992;j
CN-UR;tptincj992;p17p18;1986;17133.4;992;j
CN-UR;tptincj992;p17p18;1987;18311.9;992;j
CN-UR;tptincj992;p17p18;1988;18284.8;992;j
CN-UR;tptincj992;p17p18;1989;18289.8;992;j
CN-UR;tptincj992;p17p18;1990;17332.5;992;j
CN-UR;tptincj992;p17p18;1991;18898.2;992;j
CN-UR;tptincj992;p17p18;1992;19908.7;992;j
CN-UR;tptincj992;p17p18;1993;21166.5;992;j
CN-UR;tptincj992;p17p18;1994;22006.9;992;j
CN-UR;tptincj992;p17p18;1995;23344.2;992;j
CN-UR;tptincj992;p17p18;1996;21982.6;992;j
CN-UR;tptincj992;p17p18;1997;22268.1;992;j
CN-UR;tptincj992;p17p18;1998;21208;992;j
CN-UR;tptincj992;p17p18;1999;21925.5;992;j
CN-UR;tptincj992;p17p18;2000;22624.6;992;j
CN-UR;tptincj992;p17p18;2001;22945.4;992;j
CN-UR;tptincj992;p17p18;2002;21760.5;992;j
CN-UR;tptincj992;p17p18;2003;22791.9;992;j
CN-UR;tptincj992;p17p18;2004;23894.5;992;j
CN-UR;tptincj992;p17p18;2005;24653.5;992;j
CN-UR;tptincj992;p17p18;2006;27292.1;992;j
CN-UR;tptincj992;p17p18;2007;29752.9;992;j
CN-UR;tptincj992;p17p18;2008;29932.1;992;j
CN-UR;tptincj992;p17p18;2009;31842.2;992;j
CN-UR;tptincj992;p17p18;2010;33163.1;992;j
CN-UR;tptincj992;p17p18;2011;34676.5;992;j
CN-UR;tptincj992;p17p18;2012;38308.1;992;j
CN-UR;tptincj992;p17p18;2013;37060.9;992;j
CN-UR;tptincj992;p17p18;2014;41535.9;992;j
CN-UR;tptincj992;p17p18;2015;43089.7;992;j
CN-UR;tptincj992;p18p100;1978;12493.1;992;j
CN-UR;tptincj992;p18p100;1979;12920.2;992;j
CN-UR;tptincj992;p18p100;1980;13246.2;992;j
CN-UR;tptincj992;p18p100;1981;13465.8;992;j
CN-UR;tptincj992;p18p100;1982;14599.5;992;j
CN-UR;tptincj992;p18p100;1983;14355.7;992;j
CN-UR;tptincj992;p18p100;1984;15045.4;992;j
CN-UR;tptincj992;p18p100;1985;15095.1;992;j
CN-UR;tptincj992;p18p100;1986;17279.1;992;j
CN-UR;tptincj992;p18p100;1987;18454.6;992;j
CN-UR;tptincj992;p18p100;1988;18438;992;j
CN-UR;tptincj992;p18p100;1989;18449.6;992;j
CN-UR;tptincj992;p18p100;1990;17483.8;992;j
CN-UR;tptincj992;p18p100;1991;19053.5;992;j
CN-UR;tptincj992;p18p100;1992;20091.4;992;j
CN-UR;tptincj992;p18p100;1993;21385.5;992;j
CN-UR;tptincj992;p18p100;1994;22258.6;992;j
CN-UR;tptincj992;p18p100;1995;23602.8;992;j
CN-UR;tptincj992;p18p100;1996;22227.9;992;j
CN-UR;tptincj992;p18p100;1997;22527.8;992;j
CN-UR;tptincj992;p18p100;1998;21460.8;992;j
CN-UR;tptincj992;p18p100;1999;22194.9;992;j
CN-UR;tptincj992;p18p100;2000;22917.3;992;j
CN-UR;tptincj992;p18p100;2001;23255.7;992;j
CN-UR;tptincj992;p18p100;2002;22279.8;992;j
CN-UR;tptincj992;p18p100;2003;23340.8;992;j
CN-UR;tptincj992;p18p100;2004;24526.8;992;j
CN-UR;tptincj992;p18p100;2005;25401.3;992;j
CN-UR;tptincj992;p18p100;2006;28017.7;992;j
CN-UR;tptincj992;p18p100;2007;30545.4;992;j
CN-UR;tptincj992;p18p100;2008;30801.5;992;j
CN-UR;tptincj992;p18p100;2009;32716.6;992;j
CN-UR;tptincj992;p18p100;2010;33968.2;992;j
CN-UR;tptincj992;p18p100;2011;35438.2;992;j
CN-UR;tptincj992;p18p100;2012;39055.8;992;j
CN-UR;tptincj992;p18p100;2013;38665.7;992;j
CN-UR;tptincj992;p18p100;2014;42948.2;992;j
CN-UR;tptincj992;p18p100;2015;44560;992;j
CN-UR;tptincj992;p18p19;1978;12493.1;992;j
CN-UR;tptincj992;p18p19;1979;12920.2;992;j
CN-UR;tptincj992;p18p19;1980;13246.2;992;j
CN-UR;tptincj992;p18p19;1981;13465.8;992;j
CN-UR;tptincj992;p18p19;1982;14599.5;992;j
CN-UR;tptincj992;p18p19;1983;14355.7;992;j
CN-UR;tptincj992;p18p19;1984;15045.4;992;j
CN-UR;tptincj992;p18p19;1985;15095.1;992;j
CN-UR;tptincj992;p18p19;1986;17279.1;992;j
CN-UR;tptincj992;p18p19;1987;18454.6;992;j
CN-UR;tptincj992;p18p19;1988;18438;992;j
CN-UR;tptincj992;p18p19;1989;18449.6;992;j
CN-UR;tptincj992;p18p19;1990;17483.8;992;j
CN-UR;tptincj992;p18p19;1991;19053.5;992;j
CN-UR;tptincj992;p18p19;1992;20091.4;992;j
CN-UR;tptincj992;p18p19;1993;21385.5;992;j
CN-UR;tptincj992;p18p19;1994;22258.6;992;j
CN-UR;tptincj992;p18p19;1995;23602.8;992;j
CN-UR;tptincj992;p18p19;1996;22227.9;992;j
CN-UR;tptincj992;p18p19;1997;22527.8;992;j
CN-UR;tptincj992;p18p19;1998;21460.8;992;j
CN-UR;tptincj992;p18p19;1999;22194.9;992;j
CN-UR;tptincj992;p18p19;2000;22917.3;992;j
CN-UR;tptincj992;p18p19;2001;23255.7;992;j
CN-UR;tptincj992;p18p19;2002;22279.8;992;j
CN-UR;tptincj992;p18p19;2003;23340.8;992;j
CN-UR;tptincj992;p18p19;2004;24526.8;992;j
CN-UR;tptincj992;p18p19;2005;25401.3;992;j
CN-UR;tptincj992;p18p19;2006;28017.7;992;j
CN-UR;tptincj992;p18p19;2007;30545.4;992;j
CN-UR;tptincj992;p18p19;2008;30801.5;992;j
CN-UR;tptincj992;p18p19;2009;32716.6;992;j
CN-UR;tptincj992;p18p19;2010;33968.2;992;j
CN-UR;tptincj992;p18p19;2011;35438.2;992;j
CN-UR;tptincj992;p18p19;2012;39055.8;992;j
CN-UR;tptincj992;p18p19;2013;38665.7;992;j
CN-UR;tptincj992;p18p19;2014;42948.2;992;j
CN-UR;tptincj992;p18p19;2015;44560;992;j
CN-UR;tptincj992;p19p100;1978;12577.5;992;j
CN-UR;tptincj992;p19p100;1979;13008.6;992;j
CN-UR;tptincj992;p19p100;1980;13337.5;992;j
CN-UR;tptincj992;p19p100;1981;13561.1;992;j
CN-UR;tptincj992;p19p100;1982;14701.8;992;j
CN-UR;tptincj992;p19p100;1983;14462.3;992;j
CN-UR;tptincj992;p19p100;1984;15164.5;992;j
CN-UR;tptincj992;p19p100;1985;15237;992;j
CN-UR;tptincj992;p19p100;1986;17423.1;992;j
CN-UR;tptincj992;p19p100;1987;18595.7;992;j
CN-UR;tptincj992;p19p100;1988;18589.1;992;j
CN-UR;tptincj992;p19p100;1989;18606.4;992;j
CN-UR;tptincj992;p19p100;1990;17632.8;992;j
CN-UR;tptincj992;p19p100;1991;19206.4;992;j
CN-UR;tptincj992;p19p100;1992;20270.5;992;j
CN-UR;tptincj992;p19p100;1993;21598.8;992;j
CN-UR;tptincj992;p19p100;1994;22501.2;992;j
CN-UR;tptincj992;p19p100;1995;23852.4;992;j
CN-UR;tptincj992;p19p100;1996;22464.4;992;j
CN-UR;tptincj992;p19p100;1997;22779.6;992;j
CN-UR;tptincj992;p19p100;1998;21705.7;992;j
CN-UR;tptincj992;p19p100;1999;22456.1;992;j
CN-UR;tptincj992;p19p100;2000;23199.2;992;j
CN-UR;tptincj992;p19p100;2001;23553.5;992;j
CN-UR;tptincj992;p19p100;2002;22698.9;992;j
CN-UR;tptincj992;p19p100;2003;23789;992;j
CN-UR;tptincj992;p19p100;2004;25033.8;992;j
CN-UR;tptincj992;p19p100;2005;25977.6;992;j
CN-UR;tptincj992;p19p100;2006;28611.7;992;j
CN-UR;tptincj992;p19p100;2007;31199.6;992;j
CN-UR;tptincj992;p19p100;2008;31488.7;992;j
CN-UR;tptincj992;p19p100;2009;33418.7;992;j
CN-UR;tptincj992;p19p100;2010;34666.5;992;j
CN-UR;tptincj992;p19p100;2011;36096.2;992;j
