country;variable;percentile;year;value;age;pop
QS;entghgi999;p0p100;1987;798.11;999;i
QS;entghgi999;p0p100;1988;846.95;999;i
QS;entghgi999;p0p100;1989;874.17;999;i
QS;entghgi999;p0p100;1990;886.868963888;999;i
QS;entghgi999;p0p100;1991;964.604976288;999;i
QS;entghgi999;p0p100;1992;1026.999528112;999;i
QS;entghgi999;p0p100;1993;1088.577638896;999;i
QS;entghgi999;p0p100;1994;1101.767766592;999;i
QS;entghgi999;p0p100;1995;1156.506230752;999;i
QS;entghgi999;p0p100;1996;1242.59125648;999;i
QS;entghgi999;p0p100;1997;1330.0593656;999;i
QS;entghgi999;p0p100;1998;1234.312687392;999;i
QS;entghgi999;p0p100;1999;1295.111555504;999;i
QS;entghgi999;p0p100;2000;1367.96614632;999;i
QS;entghgi999;p0p100;2001;1434.455496528;999;i
QS;entghgi999;p0p100;2002;1467.885907136;999;i
QS;entghgi999;p0p100;2003;1542.722020096;999;i
QS;entghgi999;p0p100;2004;1626.542425616;999;i
QS;entghgi999;p0p100;2005;1660.625773824;999;i
QS;entghgi999;p0p100;2006;1683.564019456;999;i
QS;entghgi999;p0p100;2007;1760.883141792;999;i
QS;entghgi999;p0p100;2008;1855.386000064;999;i
QS;entghgi999;p0p100;2009;1962.966046688;999;i
QS;entghgi999;p0p100;2010;1985.059558992;999;i
QS;entghgi999;p0p100;2011;2051.89186328;999;i
QS;entghgi999;p0p100;2012;2111.282574464;999;i
QS;entghgi999;p0p100;2013;2060.701665376;999;i
QS;entghgi999;p0p100;2014;2104.340620704;999;i
QS;entghgi999;p0p100;2015;2244.208251984;999;i
QS;entghgi999;p0p100;2016;2332.434197968;999;i
QS;entghgi999;p0p100;2017;2346.938048864;999;i
QS;entghgi999;p0p100;2018;2465.730343296;999;i
QS;entghgi999;p0p100;2019;2607.01657638222;999;i
QS;entghgi999;p0p100;2020;2424.52541603547;999;i
QS;entghoi999;p0p100;1980;419.109;999;i
QS;entghoi999;p0p100;1981;414.019;999;i
QS;entghoi999;p0p100;1982;416.502;999;i
QS;entghoi999;p0p100;1983;423.597;999;i
QS;entghoi999;p0p100;1984;422.746;999;i
QS;entghoi999;p0p100;1985;430.627;999;i
QS;entghoi999;p0p100;1986;438.201;999;i
QS;entghoi999;p0p100;1987;442.554;999;i
QS;entghoi999;p0p100;1988;458.486;999;i
QS;entghoi999;p0p100;1989;468.296;999;i
QS;entghoi999;p0p100;1990;474.977;999;i
QS;entghoi999;p0p100;1991;500.107;999;i
QS;entghoi999;p0p100;1992;515.385;999;i
QS;entghoi999;p0p100;1993;527.055;999;i
QS;entghoi999;p0p100;1994;500.716;999;i
QS;entghoi999;p0p100;1995;516.332;999;i
QS;entghoi999;p0p100;1996;543.189;999;i
QS;entghoi999;p0p100;1997;563.565;999;i
QS;entghoi999;p0p100;1998;567.147;999;i
QS;entghoi999;p0p100;1999;598.146;999;i
QS;entghoi999;p0p100;2000;615.662;999;i
QS;entghoi999;p0p100;2001;624.747;999;i
QS;entghoi999;p0p100;2002;630.44;999;i
QS;entghoi999;p0p100;2003;652.92;999;i
QS;entghoi999;p0p100;2004;671.38;999;i
QS;entghoi999;p0p100;2005;689.13;999;i
QS;entghoi999;p0p100;2006;702.93;999;i
QS;entghoi999;p0p100;2007;728.601;999;i
QS;entghoi999;p0p100;2008;736.97;999;i
QS;entghoi999;p0p100;2009;763.75;999;i
QS;entghoi999;p0p100;2010;782.99;999;i
QS;entghoi999;p0p100;2011;785.31;999;i
QS;entghoi999;p0p100;2012;800.26;999;i
QS;entghoi999;p0p100;2013;811.39;999;i
QS;entghoi999;p0p100;2014;814.95;999;i
QS;entghoi999;p0p100;2015;821.22;999;i
QS;entghoi999;p0p100;2016;837.74;999;i
QS;entghoi999;p0p100;2017;866.8;999;i
QS;entghoi999;p0p100;2018;874.76;999;i
QS;entghoi999;p0p100;2019;930.998513967912;999;i
QS;entghoi999;p0p100;2020;865.828617990158;999;i
QS;entgnai999;p0p100;1990;809.579302833108;999;i
QS;entgnai999;p0p100;1991;880.872476050697;999;i
QS;entgnai999;p0p100;1992;935.582624675228;999;i
QS;entgnai999;p0p100;1993;990.253006910536;999;i
QS;entgnai999;p0p100;1994;998.225466129963;999;i
QS;entgnai999;p0p100;1995;1046.5746795439;999;i
QS;entgnai999;p0p100;1996;1125.19844256307;999;i
QS;entgnai999;p0p100;1997;1204.66534017811;999;i
QS;entgnai999;p0p100;1998;1120.98558212953;999;i
QS;entgnai999;p0p100;1999;1174.66379910209;999;i
QS;entgnai999;p0p100;2000;1239.20079318267;999;i
QS;entgnai999;p0p100;2001;1297.99065350218;999;i
QS;entgnai999;p0p100;2002;1326.94908032806;999;i
QS;entgnai999;p0p100;2003;1394.92073587812;999;i
QS;entgnai999;p0p100;2004;1468.9694560109;999;i
QS;entgnai999;p0p100;2005;1502.46038719857;999;i
QS;entgnai999;p0p100;2006;1523.01725119697;999;i
QS;entgnai999;p0p100;2007;1599.5644458949;999;i
QS;entgnai999;p0p100;2008;1691.95876018209;999;i
QS;entgnai999;p0p100;2009;1794.62021863444;999;i
QS;entgnai999;p0p100;2010;1810.16775378055;999;i
QS;entgnai999;p0p100;2011;1872.2073557782;999;i
QS;entgnai999;p0p100;2012;1928.81304614228;999;i
QS;entgnai999;p0p100;2013;1871.24610751903;999;i
QS;entgnai999;p0p100;2014;1902.2463013901;999;i
QS;entgnai999;p0p100;2015;2020.43154083697;999;i
QS;entgnai999;p0p100;2016;2092.84348693257;999;i
QS;entgnai999;p0p100;2017;2109.99949599527;999;i
QS;entgnai999;p0p100;2018;2206.0537068444;999;i
QS;entgnai999;p0p100;2019;2323.15253561025;999;i
QS;entgnai999;p0p100;2020;2160.53185811753;999;i
QS;entonai999;p0p100;1980;419.109;999;i
QS;entonai999;p0p100;1981;414.019;999;i
QS;entonai999;p0p100;1982;416.502;999;i
QS;entonai999;p0p100;1983;423.597;999;i
QS;entonai999;p0p100;1984;422.746;999;i
QS;entonai999;p0p100;1985;430.627;999;i
QS;entonai999;p0p100;1986;438.201;999;i
QS;entonai999;p0p100;1987;442.554;999;i
QS;entonai999;p0p100;1988;458.486;999;i
QS;entonai999;p0p100;1989;468.296;999;i
QS;entonai999;p0p100;1990;474.977;999;i
QS;entonai999;p0p100;1991;500.107;999;i
QS;entonai999;p0p100;1992;515.385;999;i
QS;entonai999;p0p100;1993;527.055;999;i
QS;entonai999;p0p100;1994;500.716;999;i
QS;entonai999;p0p100;1995;516.332;999;i
QS;entonai999;p0p100;1996;543.189;999;i
QS;entonai999;p0p100;1997;563.565;999;i
QS;entonai999;p0p100;1998;567.147;999;i
QS;entonai999;p0p100;1999;598.146;999;i
QS;entonai999;p0p100;2000;615.662;999;i
QS;entonai999;p0p100;2001;624.747;999;i
QS;entonai999;p0p100;2002;630.44;999;i
QS;entonai999;p0p100;2003;652.92;999;i
QS;entonai999;p0p100;2004;671.38;999;i
QS;entonai999;p0p100;2005;689.13;999;i
QS;entonai999;p0p100;2006;702.93;999;i
QS;entonai999;p0p100;2007;728.601;999;i
QS;entonai999;p0p100;2008;736.97;999;i
QS;entonai999;p0p100;2009;763.75;999;i
QS;entonai999;p0p100;2010;782.99;999;i
QS;entonai999;p0p100;2011;785.31;999;i
QS;entonai999;p0p100;2012;800.26;999;i
QS;entonai999;p0p100;2013;811.39;999;i
QS;entonai999;p0p100;2014;814.95;999;i
QS;entonai999;p0p100;2015;821.22;999;i
QS;entonai999;p0p100;2016;837.74;999;i
QS;entonai999;p0p100;2017;866.8;999;i
QS;entonai999;p0p100;2018;874.76;999;i
QS;entonai999;p0p100;2019;930.998513967912;999;i
QS;entonai999;p0p100;2020;865.828617990158;999;i
QS;khfcari999;p0p100;1990;0.499821096658707;999;i
QS;khfcari999;p0p100;1991;0.500901520252228;999;i
QS;khfcari999;p0p100;1992;0.567832171916962;999;i
QS;khfcari999;p0p100;1993;0.553166568279266;999;i
QS;khfcari999;p0p100;1994;0.557936489582062;999;i
QS;khfcari999;p0p100;1995;0.588830530643463;999;i
QS;khfcari999;p0p100;1996;0.611823260784149;999;i
QS;khfcari999;p0p100;1997;1.12404572963715;999;i
QS;khfcari999;p0p100;1998;0.48693910241127;999;i
QS;khfcari999;p0p100;1999;0.606543064117432;999;i
QS;khfcari999;p0p100;2000;0.659829497337341;999;i
QS;khfcari999;p0p100;2001;0.651764988899231;999;i
QS;khfcari999;p0p100;2002;0.677970290184021;999;i
QS;khfcari999;p0p100;2003;0.728578388690948;999;i
QS;khfcari999;p0p100;2004;0.762632548809052;999;i
QS;khfcari999;p0p100;2005;0.85851514339447;999;i
QS;khfcari999;p0p100;2006;0.828770756721497;999;i
QS;khfcari999;p0p100;2007;0.818104028701782;999;i
QS;khfcari999;p0p100;2008;0.9023557305336;999;i
QS;khfcari999;p0p100;2009;0.912281453609467;999;i
QS;khfcari999;p0p100;2010;0.936044931411743;999;i
QS;khfcari999;p0p100;2011;1.00191462039948;999;i
QS;khfcari999;p0p100;2012;1.04923391342163;999;i
QS;khfcari999;p0p100;2013;0.988284528255463;999;i
QS;khfcari999;p0p100;2014;1.00072038173675;999;i
QS;khfcari999;p0p100;2015;1.03577721118927;999;i
QS;khfcari999;p0p100;2016;1.04734337329865;999;i
QS;khfcari999;p0p100;2017;1.02951836585998;999;i
QS;khfcari999;p0p100;2018;1.07483196258545;999;i
QS;khfcari999;p0p100;2019;1.11878418922424;999;i
QS;khfcari999;p0p100;2020;1.03018605709076;999;i
QS;khfghdi999;p0p100;1990;0.109313473105431;999;i
QS;khfghdi999;p0p100;1991;0.122379548847675;999;i
QS;khfghdi999;p0p100;1992;0.132930383086205;999;i
QS;khfghdi999;p0p100;1993;0.142346426844597;999;i
QS;khfghdi999;p0p100;1994;0.147709116339684;999;i
QS;khfghdi999;p0p100;1995;0.155319571495056;999;i
QS;khfghdi999;p0p100;1996;0.167686223983765;999;i
QS;khfghdi999;p0p100;1997;0.181554093956947;999;i
QS;khfghdi999;p0p100;1998;0.153286188840866;999;i
QS;khfghdi999;p0p100;1999;0.15973736345768;999;i
QS;khfghdi999;p0p100;2000;0.170407935976982;999;i
QS;khfghdi999;p0p100;2001;0.18227781355381;999;i
QS;khfghdi999;p0p100;2002;0.186614125967026;999;i
QS;khfghdi999;p0p100;2003;0.19418466091156;999;i
QS;khfghdi999;p0p100;2004;0.206435933709145;999;i
QS;khfghdi999;p0p100;2005;0.202912122011185;999;i
QS;khfghdi999;p0p100;2006;0.199641704559326;999;i
QS;khfghdi999;p0p100;2007;0.196609139442444;999;i
QS;khfghdi999;p0p100;2008;0.200556114315987;999;i
QS;khfghdi999;p0p100;2009;0.204769447445869;999;i
QS;khfghdi999;p0p100;2010;0.209236577153206;999;i
QS;khfghdi999;p0p100;2011;0.213942036032677;999;i
QS;khfghdi999;p0p100;2012;0.218793421983719;999;i
QS;khfghdi999;p0p100;2013;0.224170327186585;999;i
QS;khfghdi999;p0p100;2014;0.230167761445045;999;i
QS;khfghdi999;p0p100;2015;0.25885209441185;999;i
QS;khfghdi999;p0p100;2016;0.275940299034119;999;i
QS;khfghdi999;p0p100;2017;0.267794609069824;999;i
QS;khfghdi999;p0p100;2018;0.289476484060287;999;i
QS;khfghdi999;p0p100;2019;0.303989768028259;999;i
QS;khfghdi999;p0p100;2020;0.279916375875473;999;i
QS;khfghgi999;p0p100;1980;1.05163979530334;999;i
QS;khfghgi999;p0p100;1981;1.03170990943909;999;i
QS;khfghgi999;p0p100;1982;1.03588557243347;999;i
QS;khfghgi999;p0p100;1983;1.06694746017456;999;i
QS;khfghgi999;p0p100;1984;1.04634809494019;999;i
QS;khfghgi999;p0p100;1985;1.0620688199997;999;i
QS;khfghgi999;p0p100;1986;1.05921566486359;999;i
QS;khfghgi999;p0p100;1987;1.06024265289307;999;i
QS;khfghgi999;p0p100;1988;1.1035008430481;999;i
QS;khfghgi999;p0p100;1989;1.09551167488098;999;i
QS;khfghgi999;p0p100;1990;1.14469861984253;999;i
QS;khfghgi999;p0p100;1991;1.16312479972839;999;i
QS;khfghgi999;p0p100;1992;1.24639451503754;999;i
QS;khfghgi999;p0p100;1993;1.25473988056183;999;i
QS;khfghgi999;p0p100;1994;1.24872231483459;999;i
QS;khfghgi999;p0p100;1995;1.30277287960052;999;i
QS;khfghgi999;p0p100;1996;1.36096107959747;999;i
QS;khfghgi999;p0p100;1997;1.71524381637573;999;i
QS;khfghgi999;p0p100;1998;1.1751846075058;999;i
QS;khfghgi999;p0p100;1999;1.34057629108429;999;i
QS;khfghgi999;p0p100;2000;1.39600205421448;999;i
QS;khfghgi999;p0p100;2001;1.39796268939972;999;i
QS;khfghgi999;p0p100;2002;1.43772304058075;999;i
QS;khfghgi999;p0p100;2003;1.5217547416687;999;i
QS;khfghgi999;p0p100;2004;1.5772852897644;999;i
QS;khfghgi999;p0p100;2005;1.68462383747101;999;i
QS;khfghgi999;p0p100;2006;1.64968883991241;999;i
QS;khfghgi999;p0p100;2007;1.65079712867737;999;i
QS;khfghgi999;p0p100;2008;1.73382389545441;999;i
QS;khfghgi999;p0p100;2009;1.77402949333191;999;i
QS;khfghgi999;p0p100;2010;1.80919969081879;999;i
QS;khfghgi999;p0p100;2011;1.87378299236298;999;i
QS;khfghgi999;p0p100;2012;1.9242936372757;999;i
QS;khfghgi999;p0p100;2013;1.86564648151398;999;i
QS;khfghgi999;p0p100;2014;1.89511919021606;999;i
QS;khfghgi999;p0p100;2015;1.96743047237396;999;i
QS;khfghgi999;p0p100;2016;2.01607370376587;999;i
QS;khfghgi999;p0p100;2017;1.98237895965576;999;i
QS;khfghgi999;p0p100;2018;2.10179495811462;999;i
QS;khfghgi999;p0p100;2019;2.21658182144165;999;i
QS;khfghgi999;p0p100;2020;2.0410475730896;999;i
QS;khfghni999;p0p100;1990;0.936375737190247;999;i
QS;khfghni999;p0p100;1991;0.944510519504547;999;i
QS;khfghni999;p0p100;1992;1.01352989673615;999;i
QS;khfghni999;p0p100;1993;1.01005864143372;999;i
QS;khfghni999;p0p100;1994;0.9952512383461;999;i
QS;khfghni999;p0p100;1995;1.03786325454712;999;i
QS;khfghni999;p0p100;1996;1.0834698677063;999;i
QS;khfghni999;p0p100;1997;1.43440854549408;999;i
QS;khfghni999;p0p100;1998;0.928746342658997;999;i
QS;khfghni999;p0p100;1999;1.08409118652344;999;i
QS;khfghni999;p0p100;2000;1.13889026641846;999;i
QS;khfghni999;p0p100;2001;1.12266743183136;999;i
QS;khfghni999;p0p100;2002;1.15586411952972;999;i
QS;khfghni999;p0p100;2003;1.2137668132782;999;i
QS;khfghni999;p0p100;2004;1.2484278678894;999;i
QS;khfghni999;p0p100;2005;1.3582192659378;999;i
QS;khfghni999;p0p100;2006;1.3225668668747;999;i
QS;khfghni999;p0p100;2007;1.32232189178467;999;i
QS;khfghni999;p0p100;2008;1.40525579452515;999;i
QS;khfghni999;p0p100;2009;1.43785178661346;999;i
QS;khfghni999;p0p100;2010;1.46644604206085;999;i
QS;khfghni999;p0p100;2011;1.52689266204834;999;i
QS;khfghni999;p0p100;2012;1.57928097248077;999;i
QS;khfghni999;p0p100;2013;1.51591742038727;999;i
QS;khfghni999;p0p100;2014;1.52797448635101;999;i
QS;khfghni999;p0p100;2015;1.56923651695252;999;i
QS;khfghni999;p0p100;2016;1.59541165828705;999;i
QS;khfghni999;p0p100;2017;1.56982243061066;999;i
QS;khfghni999;p0p100;2018;1.65390491485596;999;i
QS;khfghni999;p0p100;2019;1.72747659683227;999;i
QS;khfghni999;p0p100;2020;1.59067523479462;999;i
QS;khfghoi999;p0p100;1990;0.525973618030548;999;i
QS;khfghoi999;p0p100;1991;0.531005322933197;999;i
QS;khfghoi999;p0p100;1992;0.536113560199738;999;i
QS;khfghoi999;p0p100;1993;0.549112975597382;999;i
QS;khfghoi999;p0p100;1994;0.531466901302338;999;i
QS;khfghoi999;p0p100;1995;0.545872330665588;999;i
QS;khfghoi999;p0p100;1996;0.568146586418152;999;i
QS;khfghoi999;p0p100;1997;0.397159725427628;999;i
QS;khfghoi999;p0p100;1998;0.522724092006683;999;i
QS;khfghoi999;p0p100;1999;0.561176061630249;999;i
QS;khfghoi999;p0p100;2000;0.553056538105011;999;i
QS;khfghoi999;p0p100;2001;0.55220627784729;999;i
QS;khfghoi999;p0p100;2002;0.560674011707306;999;i
QS;khfghoi999;p0p100;2003;0.583731889724731;999;i
QS;khfghoi999;p0p100;2004;0.589325845241547;999;i
QS;khfghoi999;p0p100;2005;0.605654835700989;999;i
QS;khfghoi999;p0p100;2006;0.602409303188324;999;i
QS;khfghoi999;p0p100;2007;0.617107212543488;999;i
QS;khfghoi999;p0p100;2008;0.616411089897156;999;i
QS;khfghoi999;p0p100;2009;0.641677379608154;999;i
QS;khfghoi999;p0p100;2010;0.645736992359161;999;i
QS;khfghoi999;p0p100;2011;0.637373924255371;999;i
QS;khfghoi999;p0p100;2012;0.640591442584991;999;i
QS;khfghoi999;p0p100;2013;0.636117041110992;999;i
QS;khfghoi999;p0p100;2014;0.636279761791229;999;i
QS;khfghoi999;p0p100;2015;0.644260168075562;999;i
QS;khfghoi999;p0p100;2016;0.660975813865662;999;i
QS;khfghoi999;p0p100;2017;0.652748882770538;999;i
QS;khfghoi999;p0p100;2018;0.69311660528183;999;i
QS;khfghoi999;p0p100;2019;0.741958975791931;999;i
QS;khfghoi999;p0p100;2020;0.683202147483826;999;i
QS;knfghgi999;p0p100;1980;1.71842288970947;999;i
QS;knfghgi999;p0p100;1981;1.72026610374451;999;i
QS;knfghgi999;p0p100;1982;1.72081065177918;999;i
QS;knfghgi999;p0p100;1983;1.766676902771;999;i
QS;knfghgi999;p0p100;1984;1.72983253002167;999;i
QS;knfghgi999;p0p100;1985;1.73512089252472;999;i
QS;knfghgi999;p0p100;1986;1.72143125534058;999;i
QS;knfghgi999;p0p100;1987;1.7360280752182;999;i
QS;knfghgi999;p0p100;1988;1.83115589618683;999;i
QS;knfghgi999;p0p100;1989;1.86687397956848;999;i
QS;knfghgi999;p0p100;1990;1.97569274902344;999;i
QS;knfghgi999;p0p100;1991;2.04660129547119;999;i
QS;knfghgi999;p0p100;1992;2.23225855827331;999;i
QS;knfghgi999;p0p100;1993;2.26468443870544;999;i
QS;knfghgi999;p0p100;1994;2.26768946647644;999;i
QS;knfghgi999;p0p100;1995;2.33878517150879;999;i
QS;knfghgi999;p0p100;1996;2.45581293106079;999;i
QS;knfghgi999;p0p100;1997;2.45285415649414;999;i
QS;knfghgi999;p0p100;1998;1.96701276302338;999;i
QS;knfghgi999;p0p100;1999;2.22288060188294;999;i
QS;knfghgi999;p0p100;2000;2.34536862373352;999;i
QS;knfghgi999;p0p100;2001;2.35995197296143;999;i
QS;knfghgi999;p0p100;2002;2.44073104858398;999;i
QS;knfghgi999;p0p100;2003;2.59056711196899;999;i
QS;knfghgi999;p0p100;2004;2.69114232063294;999;i
QS;knfghgi999;p0p100;2005;2.77754330635071;999;i
QS;knfghgi999;p0p100;2006;2.84881925582886;999;i
QS;knfghgi999;p0p100;2007;2.85278415679932;999;i
QS;knfghgi999;p0p100;2008;3.02925300598144;999;i
QS;knfghgi999;p0p100;2009;3.07867693901062;999;i
QS;knfghgi999;p0p100;2010;3.19356441497803;999;i
QS;knfghgi999;p0p100;2011;3.30885767936706;999;i
QS;knfghgi999;p0p100;2012;3.43119144439697;999;i
QS;knfghgi999;p0p100;2013;3.372394323349;999;i
QS;knfghgi999;p0p100;2014;3.37898111343384;999;i
QS;knfghgi999;p0p100;2015;3.49899673461914;999;i
QS;knfghgi999;p0p100;2016;3.57477927207947;999;i
QS;knfghgi999;p0p100;2017;3.50962543487549;999;i
QS;knfghgi999;p0p100;2018;3.70101952552795;999;i
QS;knfghgi999;p0p100;2019;3.88080549240112;999;i
QS;knfghgi999;p0p100;2020;3.57347893714905;999;i
QS;knfghoi999;p0p100;1990;0.840400397777557;999;i
QS;knfghoi999;p0p100;1991;0.860036075115204;999;i
QS;knfghoi999;p0p100;1992;0.872885584831238;999;i
QS;knfghoi999;p0p100;1993;0.903790533542633;999;i
QS;knfghoi999;p0p100;1994;0.879005610942841;999;i
QS;knfghoi999;p0p100;1995;0.891689717769623;999;i
QS;knfghoi999;p0p100;1996;0.928206443786621;999;i
QS;knfghoi999;p0p100;1997;0.864766895771027;999;i
QS;knfghoi999;p0p100;1998;0.809756755828857;999;i
QS;knfghoi999;p0p100;1999;0.865143179893494;999;i
QS;knfghoi999;p0p100;2000;0.865447878837585;999;i
QS;knfghoi999;p0p100;2001;0.868513405323029;999;i
QS;knfghoi999;p0p100;2002;0.885481238365173;999;i
QS;knfghoi999;p0p100;2003;0.91653448343277;999;i
QS;knfghoi999;p0p100;2004;0.923629641532898;999;i
QS;knfghoi999;p0p100;2005;0.923104286193848;999;i
QS;knfghoi999;p0p100;2006;0.945127189159393;999;i
QS;knfghoi999;p0p100;2007;0.979380249977112;999;i
QS;knfghoi999;p0p100;2008;0.987197279930115;999;i
QS;knfghoi999;p0p100;2009;1.02665615081787;999;i
QS;knfghoi999;p0p100;2010;1.05026972293854;999;i
QS;knfghoi999;p0p100;2011;1.03748846054077;999;i
QS;knfghoi999;p0p100;2012;1.0500922203064;999;i
QS;knfghoi999;p0p100;2013;1.05779087543488;999;i
QS;knfghoi999;p0p100;2014;1.04946672916412;999;i
QS;knfghoi999;p0p100;2015;1.06272077560425;999;i
QS;knfghoi999;p0p100;2016;1.08761012554169;999;i
QS;knfghoi999;p0p100;2017;1.07019352912903;999;i
QS;knfghoi999;p0p100;2018;1.13066983222961;999;i
QS;knfghoi999;p0p100;2019;1.20204508304596;999;i
QS;knfghoi999;p0p100;2020;1.10685336589813;999;i
QS;knncari999;p0p100;1990;0.208647906780243;999;i
QS;knncari999;p0p100;1991;0.161082968115807;999;i
QS;knncari999;p0p100;1992;0.250231474637985;999;i
QS;knncari999;p0p100;1993;0.164767101407051;999;i
QS;knncari999;p0p100;1994;0.130136549472809;999;i
QS;knncari999;p0p100;1995;0.128925815224647;999;i
QS;knncari999;p0p100;1996;0.111056968569756;999;i
QS;knncari999;p0p100;1997;0.0604327879846096;999;i
QS;knncari999;p0p100;1998;-0.151729926466942;999;i
QS;knncari999;p0p100;1999;0.0106779811903834;999;i
QS;knncari999;p0p100;2000;0.0469794757664204;999;i
QS;knncari999;p0p100;2001;-0.0291107464581728;999;i
QS;knncari999;p0p100;2002;0.0038883611559868;999;i
QS;knncari999;p0p100;2003;0.0470663011074066;999;i
QS;knncari999;p0p100;2004;0.0435053035616875;999;i
QS;knncari999;p0p100;2005;0.12319940328598;999;i
QS;knncari999;p0p100;2006;0.177989020943642;999;i
QS;knncari999;p0p100;2007;0.0792168751358986;999;i
QS;knncari999;p0p100;2008;0.122082620859146;999;i
QS;knncari999;p0p100;2009;0.0183039624243975;999;i
QS;knncari999;p0p100;2010;0.129416286945343;999;i
QS;knncari999;p0p100;2011;0.175409466028214;999;i
QS;knncari999;p0p100;2012;0.238392755389214;999;i
QS;knncari999;p0p100;2013;0.297697573900223;999;i
QS;knncari999;p0p100;2014;0.272772669792175;999;i
QS;knncari999;p0p100;2015;0.192696571350098;999;i
QS;knncari999;p0p100;2016;0.156841456890106;999;i
QS;knncari999;p0p100;2017;0.156684398651123;999;i
QS;knncari999;p0p100;2018;0.142277598381043;999;i
QS;knncari999;p0p100;2019;0.14683173596859;999;i
QS;knncari999;p0p100;2020;0.135203927755356;999;i
QS;knnghgi999;p0p100;1980;-0.260668396949768;999;i
QS;knnghgi999;p0p100;1981;-0.1937425583601;999;i
QS;knnghgi999;p0p100;1982;-0.173467755317688;999;i
QS;knnghgi999;p0p100;1983;-0.146240457892418;999;i
QS;knnghgi999;p0p100;1984;-0.146815448999405;999;i
QS;knnghgi999;p0p100;1985;-0.165182307362557;999;i
QS;knnghgi999;p0p100;1986;-0.178152963519096;999;i
QS;knnghgi999;p0p100;1987;-0.171759471297264;999;i
QS;knnghgi999;p0p100;1988;-0.151683121919632;999;i
QS;knnghgi999;p0p100;1989;-0.138728752732277;999;i
QS;knnghgi999;p0p100;1990;-0.0195202920585871;999;i
QS;knnghgi999;p0p100;1991;-0.0829781666398048;999;i
QS;knnghgi999;p0p100;1992;0.005801516585052;999;i
QS;knnghgi999;p0p100;1993;-0.0541480258107185;999;i
QS;knnghgi999;p0p100;1994;-0.0393113046884537;999;i
QS;knnghgi999;p0p100;1995;-0.0425532013177872;999;i
QS;knnghgi999;p0p100;1996;-0.0608961954712868;999;i
QS;knnghgi999;p0p100;1997;-0.198008224368095;999;i
QS;knnghgi999;p0p100;1998;-0.454721510410309;999;i
QS;knnghgi999;p0p100;1999;-0.28024485707283;999;i
QS;knnghgi999;p0p100;2000;-0.260246634483337;999;i
QS;knnghgi999;p0p100;2001;-0.333808064460754;999;i
QS;knnghgi999;p0p100;2002;-0.278515249490738;999;i
QS;knnghgi999;p0p100;2003;-0.23023647069931;999;i
QS;knnghgi999;p0p100;2004;-0.244663238525391;999;i
QS;knnghgi999;p0p100;2005;-0.181750223040581;999;i
QS;knnghgi999;p0p100;2006;-0.113888137042522;999;i
QS;knnghgi999;p0p100;2007;-0.20776841044426;999;i
QS;knnghgi999;p0p100;2008;-0.155868828296661;999;i
QS;knnghgi999;p0p100;2009;-0.250261932611466;999;i
QS;knnghgi999;p0p100;2010;-0.132090628147125;999;i
QS;knnghgi999;p0p100;2011;-0.0866453722119331;999;i
QS;knnghgi999;p0p100;2012;-0.0194423943758011;999;i
QS;knnghgi999;p0p100;2013;0.0455692186951637;999;i
QS;knnghgi999;p0p100;2014;0.0222906619310379;999;i
QS;knnghgi999;p0p100;2015;-0.0393734760582447;999;i
QS;knnghgi999;p0p100;2016;-0.0616407804191113;999;i
QS;knnghgi999;p0p100;2017;-0.109947137534618;999;i
QS;knnghgi999;p0p100;2018;-0.0620744116604328;999;i
QS;knnghgi999;p0p100;2019;-0.0575650297105312;999;i
