country;variable;percentile;year;value;age;pop
QB-MER;ahwealj992;p99.7p100;2007;700673.1;992;j
QB-MER;ahwealj992;p99.7p100;2008;662781.4;992;j
QB-MER;ahwealj992;p99.7p100;2009;689338.6;992;j
QB-MER;ahwealj992;p99.7p100;2010;745861;992;j
QB-MER;ahwealj992;p99.7p100;2011;767907.4;992;j
QB-MER;ahwealj992;p99.7p100;2012;793626.7;992;j
QB-MER;ahwealj992;p99.7p100;2013;816147.4;992;j
QB-MER;ahwealj992;p99.7p100;2014;831781.3;992;j
QB-MER;ahwealj992;p99.7p100;2015;858963;992;j
QB-MER;ahwealj992;p99.7p100;2016;873439.5;992;j
QB-MER;ahwealj992;p99.7p100;2017;905297.4;992;j
QB-MER;ahwealj992;p99.7p100;2018;926761.3;992;j
QB-MER;ahwealj992;p99.7p100;2019;925950.7;992;j
QB-MER;ahwealj992;p99.7p100;2020;910984.5;992;j
QB-MER;ahwealj992;p99.7p100;2021;960245.2;992;j
QB-MER;ahwealj992;p99.7p99.8;1995;294837.4;992;j
QB-MER;ahwealj992;p99.7p99.8;1996;336005.3;992;j
QB-MER;ahwealj992;p99.7p99.8;1997;337173.6;992;j
QB-MER;ahwealj992;p99.7p99.8;1998;328014.8;992;j
QB-MER;ahwealj992;p99.7p99.8;1999;320869;992;j
QB-MER;ahwealj992;p99.7p99.8;2000;311799.6;992;j
QB-MER;ahwealj992;p99.7p99.8;2001;332221.2;992;j
QB-MER;ahwealj992;p99.7p99.8;2002;316211.7;992;j
QB-MER;ahwealj992;p99.7p99.8;2003;276433.2;992;j
QB-MER;ahwealj992;p99.7p99.8;2004;191504.5;992;j
QB-MER;ahwealj992;p99.7p99.8;2005;200056.9;992;j
QB-MER;ahwealj992;p99.7p99.8;2006;211098.7;992;j
QB-MER;ahwealj992;p99.7p99.8;2007;236012.5;992;j
QB-MER;ahwealj992;p99.7p99.8;2008;231932.9;992;j
QB-MER;ahwealj992;p99.7p99.8;2009;231675.5;992;j
QB-MER;ahwealj992;p99.7p99.8;2010;242728.6;992;j
QB-MER;ahwealj992;p99.7p99.8;2011;247066.3;992;j
QB-MER;ahwealj992;p99.7p99.8;2012;253145.1;992;j
QB-MER;ahwealj992;p99.7p99.8;2013;256037.7;992;j
QB-MER;ahwealj992;p99.7p99.8;2014;264729.6;992;j
QB-MER;ahwealj992;p99.7p99.8;2015;278005;992;j
QB-MER;ahwealj992;p99.7p99.8;2016;286302.9;992;j
QB-MER;ahwealj992;p99.7p99.8;2017;285986.2;992;j
QB-MER;ahwealj992;p99.7p99.8;2018;299748;992;j
QB-MER;ahwealj992;p99.7p99.8;2019;299016.4;992;j
QB-MER;ahwealj992;p99.7p99.8;2020;296848.1;992;j
QB-MER;ahwealj992;p99.7p99.8;2021;310118.2;992;j
QB-MER;ahwealj992;p99.8p100;1995;1569118.9;992;j
QB-MER;ahwealj992;p99.8p100;1996;1715213.1;992;j
QB-MER;ahwealj992;p99.8p100;1997;1692027.6;992;j
QB-MER;ahwealj992;p99.8p100;1998;1696676.6;992;j
QB-MER;ahwealj992;p99.8p100;1999;1675812.4;992;j
QB-MER;ahwealj992;p99.8p100;2000;1600262.9;992;j
QB-MER;ahwealj992;p99.8p100;2001;1718611.8;992;j
QB-MER;ahwealj992;p99.8p100;2002;1580608.1;992;j
QB-MER;ahwealj992;p99.8p100;2003;1291009.5;992;j
QB-MER;ahwealj992;p99.8p100;2004;798321.4;992;j
QB-MER;ahwealj992;p99.8p100;2005;847377.3;992;j
QB-MER;ahwealj992;p99.8p100;2006;886168.3;992;j
QB-MER;ahwealj992;p99.8p100;2007;933003.4;992;j
QB-MER;ahwealj992;p99.8p100;2008;878205.6;992;j
QB-MER;ahwealj992;p99.8p100;2009;918170.2;992;j
QB-MER;ahwealj992;p99.8p100;2010;997427.2;992;j
QB-MER;ahwealj992;p99.8p100;2011;1028328.1;992;j
QB-MER;ahwealj992;p99.8p100;2012;1063867.5;992;j
QB-MER;ahwealj992;p99.8p100;2013;1096202.1;992;j
QB-MER;ahwealj992;p99.8p100;2014;1115307.1;992;j
QB-MER;ahwealj992;p99.8p100;2015;1149442;992;j
QB-MER;ahwealj992;p99.8p100;2016;1167007.9;992;j
QB-MER;ahwealj992;p99.8p100;2017;1214953;992;j
QB-MER;ahwealj992;p99.8p100;2018;1240268;992;j
QB-MER;ahwealj992;p99.8p100;2019;1239417.9;992;j
QB-MER;ahwealj992;p99.8p100;2020;1218052.8;992;j
QB-MER;ahwealj992;p99.8p100;2021;1285308.6;992;j
QB-MER;ahwealj992;p99.8p99.9;1995;474986.9;992;j
QB-MER;ahwealj992;p99.8p99.9;1996;554005.9;992;j
QB-MER;ahwealj992;p99.8p99.9;1997;540770.2;992;j
QB-MER;ahwealj992;p99.8p99.9;1998;534818.3;992;j
QB-MER;ahwealj992;p99.8p99.9;1999;522795;992;j
QB-MER;ahwealj992;p99.8p99.9;2000;506276.1;992;j
QB-MER;ahwealj992;p99.8p99.9;2001;547849.9;992;j
QB-MER;ahwealj992;p99.8p99.9;2002;511290.1;992;j
QB-MER;ahwealj992;p99.8p99.9;2003;440606.7;992;j
QB-MER;ahwealj992;p99.8p99.9;2004;287015.9;992;j
QB-MER;ahwealj992;p99.8p99.9;2005;292525.5;992;j
QB-MER;ahwealj992;p99.8p99.9;2006;315601.4;992;j
QB-MER;ahwealj992;p99.8p99.9;2007;344301.9;992;j
QB-MER;ahwealj992;p99.8p99.9;2008;352751.6;992;j
QB-MER;ahwealj992;p99.8p99.9;2009;339019.9;992;j
QB-MER;ahwealj992;p99.8p99.9;2010;367764;992;j
QB-MER;ahwealj992;p99.8p99.9;2011;366598.1;992;j
QB-MER;ahwealj992;p99.8p99.9;2012;369408.7;992;j
QB-MER;ahwealj992;p99.8p99.9;2013;375841;992;j
QB-MER;ahwealj992;p99.8p99.9;2014;387976.7;992;j
QB-MER;ahwealj992;p99.8p99.9;2015;410772.5;992;j
QB-MER;ahwealj992;p99.8p99.9;2016;420139.2;992;j
QB-MER;ahwealj992;p99.8p99.9;2017;430194.5;992;j
QB-MER;ahwealj992;p99.8p99.9;2018;445005.9;992;j
QB-MER;ahwealj992;p99.8p99.9;2019;446680.1;992;j
QB-MER;ahwealj992;p99.8p99.9;2020;440535.4;992;j
QB-MER;ahwealj992;p99.8p99.9;2021;461794.4;992;j
QB-MER;ahwealj992;p99.91p100;1995;2877646.3;992;j
QB-MER;ahwealj992;p99.91p100;1996;3106676;992;j
QB-MER;ahwealj992;p99.91p100;1997;3072938;992;j
QB-MER;ahwealj992;p99.91p100;1998;3088402.8;992;j
QB-MER;ahwealj992;p99.91p100;1999;3056258.8;992;j
QB-MER;ahwealj992;p99.91p100;2000;2910187.5;992;j
QB-MER;ahwealj992;p99.91p100;2001;3126534.8;992;j
QB-MER;ahwealj992;p99.91p100;2002;2860718.3;992;j
QB-MER;ahwealj992;p99.91p100;2003;2312876.5;992;j
QB-MER;ahwealj992;p99.91p100;2004;1414148;992;j
QB-MER;ahwealj992;p99.91p100;2005;1515247.6;992;j
QB-MER;ahwealj992;p99.91p100;2006;1568559.5;992;j
QB-MER;ahwealj992;p99.91p100;2007;1638305.5;992;j
QB-MER;ahwealj992;p99.91p100;2008;1510146.1;992;j
QB-MER;ahwealj992;p99.91p100;2009;1613827.5;992;j
QB-MER;ahwealj992;p99.91p100;2010;1748385.4;992;j
QB-MER;ahwealj992;p99.91p100;2011;1822601.5;992;j
QB-MER;ahwealj992;p99.91p100;2012;1898430.1;992;j
QB-MER;ahwealj992;p99.91p100;2013;1963167;992;j
QB-MER;ahwealj992;p99.91p100;2014;1991680.1;992;j
QB-MER;ahwealj992;p99.91p100;2015;2036125.6;992;j
QB-MER;ahwealj992;p99.91p100;2016;2062460.5;992;j
QB-MER;ahwealj992;p99.91p100;2017;2156099;992;j
QB-MER;ahwealj992;p99.91p100;2018;2188953.5;992;j
QB-MER;ahwealj992;p99.91p100;2019;2186642.3;992;j
QB-MER;ahwealj992;p99.91p100;2020;2147211.3;992;j
QB-MER;ahwealj992;p99.91p100;2021;2268178;992;j
QB-MER;ahwealj992;p99.91p99.92;1995;790400.8;992;j
QB-MER;ahwealj992;p99.91p99.92;1996;851184.9;992;j
QB-MER;ahwealj992;p99.91p99.92;1997;856308.1;992;j
QB-MER;ahwealj992;p99.91p99.92;1998;850635.2;992;j
QB-MER;ahwealj992;p99.91p99.92;1999;842338.2;992;j
QB-MER;ahwealj992;p99.91p99.92;2000;794621;992;j
QB-MER;ahwealj992;p99.91p99.92;2001;874801.7;992;j
QB-MER;ahwealj992;p99.91p99.92;2002;770589.3;992;j
QB-MER;ahwealj992;p99.91p99.92;2003;648265.7;992;j
QB-MER;ahwealj992;p99.91p99.92;2004;419389.6;992;j
QB-MER;ahwealj992;p99.91p99.92;2005;465897.7;992;j
QB-MER;ahwealj992;p99.91p99.92;2006;487741.4;992;j
QB-MER;ahwealj992;p99.91p99.92;2007;516752.7;992;j
QB-MER;ahwealj992;p99.91p99.92;2008;464627.8;992;j
QB-MER;ahwealj992;p99.91p99.92;2009;486929;992;j
QB-MER;ahwealj992;p99.91p99.92;2010;564976.3;992;j
QB-MER;ahwealj992;p99.91p99.92;2011;552674.3;992;j
QB-MER;ahwealj992;p99.91p99.92;2012;549981.6;992;j
QB-MER;ahwealj992;p99.91p99.92;2013;562761.2;992;j
QB-MER;ahwealj992;p99.91p99.92;2014;560550.4;992;j
QB-MER;ahwealj992;p99.91p99.92;2015;578116.3;992;j
QB-MER;ahwealj992;p99.91p99.92;2016;606829.5;992;j
QB-MER;ahwealj992;p99.91p99.92;2017;619765.8;992;j
QB-MER;ahwealj992;p99.91p99.92;2018;664648.9;992;j
QB-MER;ahwealj992;p99.91p99.92;2019;687314.3;992;j
QB-MER;ahwealj992;p99.91p99.92;2020;681781.2;992;j
QB-MER;ahwealj992;p99.91p99.92;2021;701512.9;992;j
QB-MER;ahwealj992;p99.92p100;1995;3138552;992;j
QB-MER;ahwealj992;p99.92p100;1996;3388612.5;992;j
QB-MER;ahwealj992;p99.92p100;1997;3350016.5;992;j
QB-MER;ahwealj992;p99.92p100;1998;3368123.8;992;j
QB-MER;ahwealj992;p99.92p100;1999;3332998.8;992;j
QB-MER;ahwealj992;p99.92p100;2000;3174633.3;992;j
QB-MER;ahwealj992;p99.92p100;2001;3408001.3;992;j
QB-MER;ahwealj992;p99.92p100;2002;3121984.3;992;j
QB-MER;ahwealj992;p99.92p100;2003;2520952.8;992;j
QB-MER;ahwealj992;p99.92p100;2004;1538492.8;992;j
QB-MER;ahwealj992;p99.92p100;2005;1646416.4;992;j
QB-MER;ahwealj992;p99.92p100;2006;1703661.8;992;j
QB-MER;ahwealj992;p99.92p100;2007;1778499.6;992;j
QB-MER;ahwealj992;p99.92p100;2008;1640836;992;j
QB-MER;ahwealj992;p99.92p100;2009;1754689.8;992;j
QB-MER;ahwealj992;p99.92p100;2010;1896311.5;992;j
QB-MER;ahwealj992;p99.92p100;2011;1981342.4;992;j
QB-MER;ahwealj992;p99.92p100;2012;2066986.1;992;j
QB-MER;ahwealj992;p99.92p100;2013;2138217.8;992;j
QB-MER;ahwealj992;p99.92p100;2014;2170571.3;992;j
QB-MER;ahwealj992;p99.92p100;2015;2218376.8;992;j
QB-MER;ahwealj992;p99.92p100;2016;2244414.5;992;j
QB-MER;ahwealj992;p99.92p100;2017;2348140.5;992;j
QB-MER;ahwealj992;p99.92p100;2018;2379491.5;992;j
QB-MER;ahwealj992;p99.92p100;2019;2374058.3;992;j
QB-MER;ahwealj992;p99.92p100;2020;2330390;992;j
QB-MER;ahwealj992;p99.92p100;2021;2464011.3;992;j
QB-MER;ahwealj992;p99.92p99.93;1995;820004.1;992;j
QB-MER;ahwealj992;p99.92p99.93;1996;893156.4;992;j
QB-MER;ahwealj992;p99.92p99.93;1997;904397.8;992;j
QB-MER;ahwealj992;p99.92p99.93;1998;904207.6;992;j
QB-MER;ahwealj992;p99.92p99.93;1999;889292;992;j
QB-MER;ahwealj992;p99.92p99.93;2000;917639;992;j
QB-MER;ahwealj992;p99.92p99.93;2001;980844.3;992;j
QB-MER;ahwealj992;p99.92p99.93;2002;914366.5;992;j
QB-MER;ahwealj992;p99.92p99.93;2003;743951.9;992;j
QB-MER;ahwealj992;p99.92p99.93;2004;476801.7;992;j
QB-MER;ahwealj992;p99.92p99.93;2005;502238.1;992;j
QB-MER;ahwealj992;p99.92p99.93;2006;521813.3;992;j
QB-MER;ahwealj992;p99.92p99.93;2007;518825;992;j
QB-MER;ahwealj992;p99.92p99.93;2008;538254.9;992;j
QB-MER;ahwealj992;p99.92p99.93;2009;553921.1;992;j
QB-MER;ahwealj992;p99.92p99.93;2010;591192;992;j
QB-MER;ahwealj992;p99.92p99.93;2011;624215.1;992;j
QB-MER;ahwealj992;p99.92p99.93;2012;609743.9;992;j
QB-MER;ahwealj992;p99.92p99.93;2013;625852.5;992;j
QB-MER;ahwealj992;p99.92p99.93;2014;630798.9;992;j
QB-MER;ahwealj992;p99.92p99.93;2015;654896.9;992;j
QB-MER;ahwealj992;p99.92p99.93;2016;624675.9;992;j
QB-MER;ahwealj992;p99.92p99.93;2017;636084.2;992;j
QB-MER;ahwealj992;p99.92p99.93;2018;666665.6;992;j
QB-MER;ahwealj992;p99.92p99.93;2019;717448.6;992;j
QB-MER;ahwealj992;p99.92p99.93;2020;732855.6;992;j
QB-MER;ahwealj992;p99.92p99.93;2021;750488.2;992;j
QB-MER;ahwealj992;p99.93p100;1995;3469773.3;992;j
QB-MER;ahwealj992;p99.93p100;1996;3745106.3;992;j
QB-MER;ahwealj992;p99.93p100;1997;3699390.8;992;j
QB-MER;ahwealj992;p99.93p100;1998;3720111.8;992;j
QB-MER;ahwealj992;p99.93p100;1999;3682099.8;992;j
QB-MER;ahwealj992;p99.93p100;2000;3497061;992;j
QB-MER;ahwealj992;p99.93p100;2001;3754738;992;j
QB-MER;ahwealj992;p99.93p100;2002;3437358.3;992;j
QB-MER;ahwealj992;p99.93p100;2003;2774810;992;j
QB-MER;ahwealj992;p99.93p100;2004;1690163;992;j
QB-MER;ahwealj992;p99.93p100;2005;1809870.4;992;j
QB-MER;ahwealj992;p99.93p100;2006;1872497.3;992;j
QB-MER;ahwealj992;p99.93p100;2007;1958453.3;992;j
QB-MER;ahwealj992;p99.93p100;2008;1798347.6;992;j
QB-MER;ahwealj992;p99.93p100;2009;1926228.1;992;j
QB-MER;ahwealj992;p99.93p100;2010;2082757.1;992;j
QB-MER;ahwealj992;p99.93p100;2011;2175217.8;992;j
QB-MER;ahwealj992;p99.93p100;2012;2275163.8;992;j
QB-MER;ahwealj992;p99.93p100;2013;2354270;992;j
QB-MER;ahwealj992;p99.93p100;2014;2390538.8;992;j
QB-MER;ahwealj992;p99.93p100;2015;2441731;992;j
QB-MER;ahwealj992;p99.93p100;2016;2475805.8;992;j
QB-MER;ahwealj992;p99.93p100;2017;2592720;992;j
QB-MER;ahwealj992;p99.93p100;2018;2624181;992;j
QB-MER;ahwealj992;p99.93p100;2019;2610717;992;j
QB-MER;ahwealj992;p99.93p100;2020;2558609.3;992;j
QB-MER;ahwealj992;p99.93p100;2021;2708800.3;992;j
QB-MER;ahwealj992;p99.93p99.94;1995;872178.7;992;j
QB-MER;ahwealj992;p99.93p99.94;1996;991294.4;992;j
QB-MER;ahwealj992;p99.93p99.94;1997;990223.5;992;j
QB-MER;ahwealj992;p99.93p99.94;1998;1021531.2;992;j
QB-MER;ahwealj992;p99.93p99.94;1999;998757.7;992;j
QB-MER;ahwealj992;p99.93p99.94;2000;957573;992;j
QB-MER;ahwealj992;p99.93p99.94;2001;1018508.2;992;j
QB-MER;ahwealj992;p99.93p99.94;2002;973072.5;992;j
QB-MER;ahwealj992;p99.93p99.94;2003;887575.6;992;j
QB-MER;ahwealj992;p99.93p99.94;2004;539048.8;992;j
QB-MER;ahwealj992;p99.93p99.94;2005;530004;992;j
QB-MER;ahwealj992;p99.93p99.94;2006;557118.8;992;j
QB-MER;ahwealj992;p99.93p99.94;2007;594013.9;992;j
QB-MER;ahwealj992;p99.93p99.94;2008;623911.7;992;j
QB-MER;ahwealj992;p99.93p99.94;2009;598559.8;992;j
QB-MER;ahwealj992;p99.93p99.94;2010;636765.6;992;j
QB-MER;ahwealj992;p99.93p99.94;2011;652880.4;992;j
QB-MER;ahwealj992;p99.93p99.94;2012;721150.2;992;j
QB-MER;ahwealj992;p99.93p99.94;2013;723221.4;992;j
QB-MER;ahwealj992;p99.93p99.94;2014;726096.8;992;j
QB-MER;ahwealj992;p99.93p99.94;2015;757504.4;992;j
QB-MER;ahwealj992;p99.93p99.94;2016;778224.1;992;j
QB-MER;ahwealj992;p99.93p99.94;2017;798515.8;992;j
QB-MER;ahwealj992;p99.93p99.94;2018;794081;992;j
QB-MER;ahwealj992;p99.93p99.94;2019;794529.2;992;j
QB-MER;ahwealj992;p99.93p99.94;2020;775188.7;992;j
QB-MER;ahwealj992;p99.93p99.94;2021;806422.7;992;j
QB-MER;ahwealj992;p99.94p100;1995;3902705.5;992;j
QB-MER;ahwealj992;p99.94p100;1996;4204075;992;j
QB-MER;ahwealj992;p99.94p100;1997;4150918.5;992;j
QB-MER;ahwealj992;p99.94p100;1998;4169875.3;992;j
QB-MER;ahwealj992;p99.94p100;1999;4129323.5;992;j
QB-MER;ahwealj992;p99.94p100;2000;3920309;992;j
QB-MER;ahwealj992;p99.94p100;2001;4210776.5;992;j
QB-MER;ahwealj992;p99.94p100;2002;3848072.5;992;j
QB-MER;ahwealj992;p99.94p100;2003;3089349;992;j
QB-MER;ahwealj992;p99.94p100;2004;1882015.3;992;j
QB-MER;ahwealj992;p99.94p100;2005;2023181.5;992;j
QB-MER;ahwealj992;p99.94p100;2006;2091726.9;992;j
QB-MER;ahwealj992;p99.94p100;2007;2185859.8;992;j
QB-MER;ahwealj992;p99.94p100;2008;1994086.9;992;j
QB-MER;ahwealj992;p99.94p100;2009;2147506.3;992;j
QB-MER;ahwealj992;p99.94p100;2010;2323755.8;992;j
QB-MER;ahwealj992;p99.94p100;2011;2428940.5;992;j
QB-MER;ahwealj992;p99.94p100;2012;2534166;992;j
QB-MER;ahwealj992;p99.94p100;2013;2626111.5;992;j
QB-MER;ahwealj992;p99.94p100;2014;2667945.8;992;j
QB-MER;ahwealj992;p99.94p100;2015;2722435.5;992;j
QB-MER;ahwealj992;p99.94p100;2016;2758736;992;j
QB-MER;ahwealj992;p99.94p100;2017;2891754.3;992;j
QB-MER;ahwealj992;p99.94p100;2018;2929197.5;992;j
QB-MER;ahwealj992;p99.94p100;2019;2913414.8;992;j
QB-MER;ahwealj992;p99.94p100;2020;2855846;992;j
QB-MER;ahwealj992;p99.94p100;2021;3025863.3;992;j
QB-MER;ahwealj992;p99.94p99.95;1995;1048064.6;992;j
QB-MER;ahwealj992;p99.94p99.95;1996;1195547.5;992;j
QB-MER;ahwealj992;p99.94p99.95;1997;1194912;992;j
QB-MER;ahwealj992;p99.94p99.95;1998;1234711.2;992;j
QB-MER;ahwealj992;p99.94p99.95;1999;1221187.9;992;j
QB-MER;ahwealj992;p99.94p99.95;2000;1175086;992;j
QB-MER;ahwealj992;p99.94p99.95;2001;1273293.9;992;j
QB-MER;ahwealj992;p99.94p99.95;2002;1158110.4;992;j
QB-MER;ahwealj992;p99.94p99.95;2003;918354.3;992;j
QB-MER;ahwealj992;p99.94p99.95;2004;590017.6;992;j
QB-MER;ahwealj992;p99.94p99.95;2005;617520.8;992;j
QB-MER;ahwealj992;p99.94p99.95;2006;630759.1;992;j
QB-MER;ahwealj992;p99.94p99.95;2007;685489.6;992;j
QB-MER;ahwealj992;p99.94p99.95;2008;685817.3;992;j
QB-MER;ahwealj992;p99.94p99.95;2009;715874.6;992;j
QB-MER;ahwealj992;p99.94p99.95;2010;742773.5;992;j
QB-MER;ahwealj992;p99.94p99.95;2011;732532.3;992;j
QB-MER;ahwealj992;p99.94p99.95;2012;740547.1;992;j
QB-MER;ahwealj992;p99.94p99.95;2013;765942.9;992;j
QB-MER;ahwealj992;p99.94p99.95;2014;808042.3;992;j
QB-MER;ahwealj992;p99.94p99.95;2015;850103.7;992;j
QB-MER;ahwealj992;p99.94p99.95;2016;811076;992;j
QB-MER;ahwealj992;p99.94p99.95;2017;869110.4;992;j
QB-MER;ahwealj992;p99.94p99.95;2018;954347.3;992;j
QB-MER;ahwealj992;p99.94p99.95;2019;940437.1;992;j
QB-MER;ahwealj992;p99.94p99.95;2020;917612.8;992;j
QB-MER;ahwealj992;p99.94p99.95;2021;979657.9;992;j
QB-MER;ahwealj992;p99.95p100;1995;4473633.5;992;j
QB-MER;ahwealj992;p99.95p100;1996;4805780.5;992;j
QB-MER;ahwealj992;p99.95p100;1997;4742120;992;j
QB-MER;ahwealj992;p99.95p100;1998;4756908;992;j
QB-MER;ahwealj992;p99.95p100;1999;4710950.5;992;j
QB-MER;ahwealj992;p99.95p100;2000;4469353.5;992;j
QB-MER;ahwealj992;p99.95p100;2001;4798272.5;992;j
QB-MER;ahwealj992;p99.95p100;2002;4386065;992;j
QB-MER;ahwealj992;p99.95p100;2003;3523548;992;j
QB-MER;ahwealj992;p99.95p100;2004;2140414.8;992;j
QB-MER;ahwealj992;p99.95p100;2005;2304313.8;992;j
QB-MER;ahwealj992;p99.95p100;2006;2383920.5;992;j
QB-MER;ahwealj992;p99.95p100;2007;2485933.8;992;j
QB-MER;ahwealj992;p99.95p100;2008;2255740.8;992;j
QB-MER;ahwealj992;p99.95p100;2009;2433832.5;992;j
QB-MER;ahwealj992;p99.95p100;2010;2639952;992;j
QB-MER;ahwealj992;p99.95p100;2011;2768222.3;992;j
QB-MER;ahwealj992;p99.95p100;2012;2892889.8;992;j
QB-MER;ahwealj992;p99.95p100;2013;2998145;992;j
QB-MER;ahwealj992;p99.95p100;2014;3039926.5;992;j
QB-MER;ahwealj992;p99.95p100;2015;3096901.8;992;j
QB-MER;ahwealj992;p99.95p100;2016;3148268;992;j
QB-MER;ahwealj992;p99.95p100;2017;3296283;992;j
QB-MER;ahwealj992;p99.95p100;2018;3324167.5;992;j
QB-MER;ahwealj992;p99.95p100;2019;3308010.5;992;j
QB-MER;ahwealj992;p99.95p100;2020;3243492.5;992;j
QB-MER;ahwealj992;p99.95p100;2021;3435104.3;992;j
QB-MER;ahwealj992;p99.95p99.96;1995;1251835.8;992;j
QB-MER;ahwealj992;p99.95p99.96;1996;1331016;992;j
QB-MER;ahwealj992;p99.95p99.96;1997;1324433.1;992;j
QB-MER;ahwealj992;p99.95p99.96;1998;1283687.1;992;j
QB-MER;ahwealj992;p99.95p99.96;1999;1254456.6;992;j
QB-MER;ahwealj992;p99.95p99.96;2000;1238811.6;992;j
QB-MER;ahwealj992;p99.95p99.96;2001;1318005.5;992;j
QB-MER;ahwealj992;p99.95p99.96;2002;1218173.8;992;j
QB-MER;ahwealj992;p99.95p99.96;2003;1019078.1;992;j
QB-MER;ahwealj992;p99.95p99.96;2004;694503.6;992;j
QB-MER;ahwealj992;p99.95p99.96;2005;711001.9;992;j
QB-MER;ahwealj992;p99.95p99.96;2006;769591.9;992;j
QB-MER;ahwealj992;p99.95p99.96;2007;818617.6;992;j
QB-MER;ahwealj992;p99.95p99.96;2008;805609.3;992;j
QB-MER;ahwealj992;p99.95p99.96;2009;815744.9;992;j
QB-MER;ahwealj992;p99.95p99.96;2010;870027.2;992;j
QB-MER;ahwealj992;p99.95p99.96;2011;871186.4;992;j
QB-MER;ahwealj992;p99.95p99.96;2012;851378.3;992;j
QB-MER;ahwealj992;p99.95p99.96;2013;852171.2;992;j
QB-MER;ahwealj992;p99.95p99.96;2014;888458.3;992;j
QB-MER;ahwealj992;p99.95p99.96;2015;959479.5;992;j
QB-MER;ahwealj992;p99.95p99.96;2016;906329.4;992;j
QB-MER;ahwealj992;p99.95p99.96;2017;954177.4;992;j
QB-MER;ahwealj992;p99.95p99.96;2018;1037442.5;992;j
QB-MER;ahwealj992;p99.95p99.96;2019;1064602.9;992;j
QB-MER;ahwealj992;p99.95p99.96;2020;1057898.1;992;j
QB-MER;ahwealj992;p99.95p99.96;2021;1101429;992;j
QB-MER;ahwealj992;p99.96p100;1995;5279083;992;j
QB-MER;ahwealj992;p99.96p100;1996;5674471.5;992;j
QB-MER;ahwealj992;p99.96p100;1997;5596541.5;992;j
QB-MER;ahwealj992;p99.96p100;1998;5625213;992;j
QB-MER;ahwealj992;p99.96p100;1999;5575074;992;j
QB-MER;ahwealj992;p99.96p100;2000;5276989;992;j
QB-MER;ahwealj992;p99.96p100;2001;5668339.5;992;j
QB-MER;ahwealj992;p99.96p100;2002;5178037.5;992;j
QB-MER;ahwealj992;p99.96p100;2003;4149665.5;992;j
QB-MER;ahwealj992;p99.96p100;2004;2501892.8;992;j
QB-MER;ahwealj992;p99.96p100;2005;2702641.5;992;j
QB-MER;ahwealj992;p99.96p100;2006;2787502.8;992;j
QB-MER;ahwealj992;p99.96p100;2007;2902762.8;992;j
QB-MER;ahwealj992;p99.96p100;2008;2618273.8;992;j
QB-MER;ahwealj992;p99.96p100;2009;2838354.5;992;j
QB-MER;ahwealj992;p99.96p100;2010;3082433.3;992;j
QB-MER;ahwealj992;p99.96p100;2011;3242481;992;j
QB-MER;ahwealj992;p99.96p100;2012;3403267.5;992;j
QB-MER;ahwealj992;p99.96p100;2013;3534638.5;992;j
QB-MER;ahwealj992;p99.96p100;2014;3577793.5;992;j
QB-MER;ahwealj992;p99.96p100;2015;3631257.5;992;j
QB-MER;ahwealj992;p99.96p100;2016;3708752.5;992;j
QB-MER;ahwealj992;p99.96p100;2017;3881809.3;992;j
QB-MER;ahwealj992;p99.96p100;2018;3895849;992;j
QB-MER;ahwealj992;p99.96p100;2019;3868862.3;992;j
QB-MER;ahwealj992;p99.96p100;2020;3789891;992;j
QB-MER;ahwealj992;p99.96p100;2021;4018523;992;j
QB-MER;ahwealj992;p99.96p99.97;1995;1618055.9;992;j
QB-MER;ahwealj992;p99.96p99.97;1996;1836997.2;992;j
QB-MER;ahwealj992;p99.96p99.97;1997;1827222.8;992;j
QB-MER;ahwealj992;p99.96p99.97;1998;1852625.9;992;j
QB-MER;ahwealj992;p99.96p99.97;1999;1817306.4;992;j
QB-MER;ahwealj992;p99.96p99.97;2000;1743394.5;992;j
QB-MER;ahwealj992;p99.96p99.97;2001;1885608.6;992;j
QB-MER;ahwealj992;p99.96p99.97;2002;1730633.5;992;j
QB-MER;ahwealj992;p99.96p99.97;2003;1377814;992;j
QB-MER;ahwealj992;p99.96p99.97;2004;889885;992;j
QB-MER;ahwealj992;p99.96p99.97;2005;879394.3;992;j
QB-MER;ahwealj992;p99.96p99.97;2006;927625.7;992;j
QB-MER;ahwealj992;p99.96p99.97;2007;966979.3;992;j
QB-MER;ahwealj992;p99.96p99.97;2008;959969.2;992;j
QB-MER;ahwealj992;p99.96p99.97;2009;1001975.2;992;j
QB-MER;ahwealj992;p99.96p99.97;2010;1042072.8;992;j
QB-MER;ahwealj992;p99.96p99.97;2011;1067946.5;992;j
QB-MER;ahwealj992;p99.96p99.97;2012;1094689.3;992;j
QB-MER;ahwealj992;p99.96p99.97;2013;1167485.6;992;j
QB-MER;ahwealj992;p99.96p99.97;2014;1130064;992;j
QB-MER;ahwealj992;p99.96p99.97;2015;1207091.8;992;j
QB-MER;ahwealj992;p99.96p99.97;2016;1254924.3;992;j
QB-MER;ahwealj992;p99.96p99.97;2017;1258291.3;992;j
QB-MER;ahwealj992;p99.96p99.97;2018;1271287.6;992;j
QB-MER;ahwealj992;p99.96p99.97;2019;1264346.4;992;j
QB-MER;ahwealj992;p99.96p99.97;2020;1238586;992;j
QB-MER;ahwealj992;p99.96p99.97;2021;1292931.6;992;j
