country;variable;percentile;year;value;age;pop
XB;entghgi999;p0p100;2013;8126.608418656;999;i
XB;entghgi999;p0p100;2014;8182.033088192;999;i
XB;entghgi999;p0p100;2015;8028.644082368;999;i
XB;entghgi999;p0p100;2016;7872.344250224;999;i
XB;entghgi999;p0p100;2017;7851.739283824;999;i
XB;entghgi999;p0p100;2018;8050.562428576;999;i
XB;entghgi999;p0p100;2019;7863.15198535505;999;i
XB;entghgi999;p0p100;2020;7076.98944117885;999;i
XB;entghoi999;p0p100;1980;1740.1417;999;i
XB;entghoi999;p0p100;1981;1715.3907;999;i
XB;entghoi999;p0p100;1982;1667.5076;999;i
XB;entghoi999;p0p100;1983;1640.5041;999;i
XB;entghoi999;p0p100;1984;1691.9629;999;i
XB;entghoi999;p0p100;1985;1672.9;999;i
XB;entghoi999;p0p100;1986;1646.7874;999;i
XB;entghoi999;p0p100;1987;1644.6163;999;i
XB;entghoi999;p0p100;1988;1647.8269;999;i
XB;entghoi999;p0p100;1989;1665.7675;999;i
XB;entghoi999;p0p100;1990;1671.9477;999;i
XB;entghoi999;p0p100;1991;1653.0678;999;i
XB;entghoi999;p0p100;1992;1654.3044;999;i
XB;entghoi999;p0p100;1993;1674.6203;999;i
XB;entghoi999;p0p100;1994;1666.7583;999;i
XB;entghoi999;p0p100;1995;1697.4216;999;i
XB;entghoi999;p0p100;1996;1714.2252;999;i
XB;entghoi999;p0p100;1997;1687.0121;999;i
XB;entghoi999;p0p100;1998;1694.3017;999;i
XB;entghoi999;p0p100;1999;1658.576;999;i
XB;entghoi999;p0p100;2000;1636.7439;999;i
XB;entghoi999;p0p100;2001;1633.6692;999;i
XB;entghoi999;p0p100;2002;1631.8569;999;i
XB;entghoi999;p0p100;2003;1615.2309;999;i
XB;entghoi999;p0p100;2004;1632.4024;999;i
XB;entghoi999;p0p100;2005;1612.7134;999;i
XB;entghoi999;p0p100;2006;1618.0123;999;i
XB;entghoi999;p0p100;2007;1634.981;999;i
XB;entghoi999;p0p100;2008;1622.0925;999;i
XB;entghoi999;p0p100;2009;1592.007;999;i
XB;entghoi999;p0p100;2010;1609.328;999;i
XB;entghoi999;p0p100;2011;1593.771;999;i
XB;entghoi999;p0p100;2012;1558.493;999;i
XB;entghoi999;p0p100;2013;1601.61;999;i
XB;entghoi999;p0p100;2014;1613.116;999;i
XB;entghoi999;p0p100;2015;1601.125;999;i
XB;entghoi999;p0p100;2016;1568.793;999;i
XB;entghoi999;p0p100;2017;1572.044;999;i
XB;entghoi999;p0p100;2018;1585.349;999;i
XB;entghoi999;p0p100;2019;1550.97721988904;999;i
XB;entghoi999;p0p100;2020;1395.93402320426;999;i
XB;entgnai999;p0p100;1990;6597.35782735789;999;i
XB;entgnai999;p0p100;1991;6531.1917845122;999;i
XB;entgnai999;p0p100;1992;6637.17902101088;999;i
XB;entgnai999;p0p100;1993;6745.09324933355;999;i
XB;entgnai999;p0p100;1994;6832.09978903681;999;i
XB;entgnai999;p0p100;1995;6935.02446977835;999;i
XB;entgnai999;p0p100;1996;7128.87662047469;999;i
XB;entgnai999;p0p100;1997;7186.63923246896;999;i
XB;entgnai999;p0p100;1998;7252.10370729435;999;i
XB;entgnai999;p0p100;1999;7305.46888119746;999;i
XB;entgnai999;p0p100;2000;7448.38674853758;999;i
XB;entgnai999;p0p100;2001;7366.6373544506;999;i
XB;entgnai999;p0p100;2002;7409.15474794822;999;i
XB;entgnai999;p0p100;2003;7455.47124736041;999;i
XB;entgnai999;p0p100;2004;7579.461694366;999;i
XB;entgnai999;p0p100;2005;7583.13016179332;999;i
XB;entgnai999;p0p100;2006;7511.56084991882;999;i
XB;entgnai999;p0p100;2007;7638.730410453;999;i
XB;entgnai999;p0p100;2008;7426.60367930909;999;i
XB;entgnai999;p0p100;2009;6935.80875017649;999;i
XB;entgnai999;p0p100;2010;7182.7366937163;999;i
XB;entgnai999;p0p100;2011;7054.745410442;999;i
XB;entgnai999;p0p100;2012;6805.23826608179;999;i
XB;entgnai999;p0p100;2013;6967.89728595432;999;i
XB;entgnai999;p0p100;2014;6998.301401318;999;i
XB;entgnai999;p0p100;2015;6872.45288700695;999;i
XB;entgnai999;p0p100;2016;6739.84185974663;999;i
XB;entgnai999;p0p100;2017;6724.11169469706;999;i
XB;entgnai999;p0p100;2018;6887.91867709087;999;i
XB;entgnai999;p0p100;2019;6727.84592322699;999;i
XB;entgnai999;p0p100;2020;6055.06133090429;999;i
XB;entonai999;p0p100;1980;1740.1417;999;i
XB;entonai999;p0p100;1981;1715.3907;999;i
XB;entonai999;p0p100;1982;1667.5076;999;i
XB;entonai999;p0p100;1983;1640.5041;999;i
XB;entonai999;p0p100;1984;1691.9629;999;i
XB;entonai999;p0p100;1985;1672.9;999;i
XB;entonai999;p0p100;1986;1646.7874;999;i
XB;entonai999;p0p100;1987;1644.6163;999;i
XB;entonai999;p0p100;1988;1647.8269;999;i
XB;entonai999;p0p100;1989;1665.7675;999;i
XB;entonai999;p0p100;1990;1671.9477;999;i
XB;entonai999;p0p100;1991;1653.0678;999;i
XB;entonai999;p0p100;1992;1654.3044;999;i
XB;entonai999;p0p100;1993;1674.6203;999;i
XB;entonai999;p0p100;1994;1666.7583;999;i
XB;entonai999;p0p100;1995;1697.4216;999;i
XB;entonai999;p0p100;1996;1714.2252;999;i
XB;entonai999;p0p100;1997;1687.0121;999;i
XB;entonai999;p0p100;1998;1694.3017;999;i
XB;entonai999;p0p100;1999;1658.576;999;i
XB;entonai999;p0p100;2000;1636.7439;999;i
XB;entonai999;p0p100;2001;1633.6692;999;i
XB;entonai999;p0p100;2002;1631.8569;999;i
XB;entonai999;p0p100;2003;1615.2309;999;i
XB;entonai999;p0p100;2004;1632.4024;999;i
XB;entonai999;p0p100;2005;1612.7134;999;i
XB;entonai999;p0p100;2006;1618.0123;999;i
XB;entonai999;p0p100;2007;1634.981;999;i
XB;entonai999;p0p100;2008;1622.0925;999;i
XB;entonai999;p0p100;2009;1592.007;999;i
XB;entonai999;p0p100;2010;1609.328;999;i
XB;entonai999;p0p100;2011;1593.771;999;i
XB;entonai999;p0p100;2012;1558.493;999;i
XB;entonai999;p0p100;2013;1601.61;999;i
XB;entonai999;p0p100;2014;1613.116;999;i
XB;entonai999;p0p100;2015;1601.125;999;i
XB;entonai999;p0p100;2016;1568.793;999;i
XB;entonai999;p0p100;2017;1572.044;999;i
XB;entonai999;p0p100;2018;1585.349;999;i
XB;entonai999;p0p100;2019;1550.97721988904;999;i
XB;entonai999;p0p100;2020;1395.93402320426;999;i
XB;khfcari999;p0p100;1990;8.57226657867432;999;i
XB;khfcari999;p0p100;1991;8.4427433013916;999;i
XB;khfcari999;p0p100;1992;8.67092704772949;999;i
XB;khfcari999;p0p100;1993;8.5313549041748;999;i
XB;khfcari999;p0p100;1994;8.50910091400146;999;i
XB;khfcari999;p0p100;1995;8.50609016418457;999;i
XB;khfcari999;p0p100;1996;8.70575714111328;999;i
XB;khfcari999;p0p100;1997;8.46551513671875;999;i
XB;khfcari999;p0p100;1998;8.6203670501709;999;i
XB;khfcari999;p0p100;1999;8.79640197753906;999;i
XB;khfcari999;p0p100;2000;9.19087219238281;999;i
XB;khfcari999;p0p100;2001;8.86618995666504;999;i
XB;khfcari999;p0p100;2002;9.06142807006836;999;i
XB;khfcari999;p0p100;2003;8.72347831726074;999;i
XB;khfcari999;p0p100;2004;8.70888614654541;999;i
XB;khfcari999;p0p100;2005;8.71892356872559;999;i
XB;khfcari999;p0p100;2006;8.50144100189209;999;i
XB;khfcari999;p0p100;2007;8.42667388916016;999;i
XB;khfcari999;p0p100;2008;7.92385339736938;999;i
XB;khfcari999;p0p100;2009;7.34389162063599;999;i
XB;khfcari999;p0p100;2010;7.61252737045288;999;i
XB;khfcari999;p0p100;2011;7.46305131912231;999;i
XB;khfcari999;p0p100;2012;7.02898263931274;999;i
XB;khfcari999;p0p100;2013;7.00894021987915;999;i
XB;khfcari999;p0p100;2014;7.01985168457031;999;i
XB;khfcari999;p0p100;2015;6.81724262237549;999;i
XB;khfcari999;p0p100;2016;6.61432886123657;999;i
XB;khfcari999;p0p100;2017;6.57355737686157;999;i
XB;khfcari999;p0p100;2018;6.70811605453491;999;i
XB;khfcari999;p0p100;2019;6.50885057449341;999;i
XB;khfcari999;p0p100;2020;5.82393503189087;999;i
XB;khfghdi999;p0p100;1990;3.21537661552429;999;i
XB;khfghdi999;p0p100;1991;3.14146637916565;999;i
XB;khfghdi999;p0p100;1992;3.16730308532715;999;i
XB;khfghdi999;p0p100;1993;3.18278312683106;999;i
XB;khfghdi999;p0p100;1994;3.20397329330444;999;i
XB;khfghdi999;p0p100;1995;3.20898199081421;999;i
XB;khfghdi999;p0p100;1996;3.28004240989685;999;i
XB;khfghdi999;p0p100;1997;3.29164910316467;999;i
XB;khfghdi999;p0p100;1998;3.28662014007568;999;i
XB;khfghdi999;p0p100;1999;3.30127954483032;999;i
XB;khfghdi999;p0p100;2000;3.36196708679199;999;i
XB;khfghdi999;p0p100;2001;3.27935528755188;999;i
XB;khfghdi999;p0p100;2002;3.27200484275818;999;i
XB;khfghdi999;p0p100;2003;3.27558350563049;999;i
XB;khfghdi999;p0p100;2004;3.30328416824341;999;i
XB;khfghdi999;p0p100;2005;3.2623975276947;999;i
XB;khfghdi999;p0p100;2006;3.22104382514954;999;i
XB;khfghdi999;p0p100;2007;3.17903327941894;999;i
XB;khfghdi999;p0p100;2008;3.11474561691284;999;i
XB;khfghdi999;p0p100;2009;3.05307340621948;999;i
XB;khfghdi999;p0p100;2010;2.99524688720703;999;i
XB;khfghdi999;p0p100;2011;2.94173336029053;999;i
XB;khfghdi999;p0p100;2012;2.98014855384827;999;i
XB;khfghdi999;p0p100;2013;3.02003931999206;999;i
XB;khfghdi999;p0p100;2014;3.06019949913025;999;i
XB;khfghdi999;p0p100;2015;2.96644711494446;999;i
XB;khfghdi999;p0p100;2016;2.88264131546021;999;i
XB;khfghdi999;p0p100;2017;2.84966802597046;999;i
XB;khfghdi999;p0p100;2018;2.91818857192993;999;i
XB;khfghdi999;p0p100;2019;2.83103227615356;999;i
XB;khfghdi999;p0p100;2020;2.53312754631042;999;i
XB;khfghgi999;p0p100;1980;15.820276260376;999;i
XB;khfghgi999;p0p100;1981;15.2547559738159;999;i
XB;khfghgi999;p0p100;1982;14.5771389007568;999;i
XB;khfghgi999;p0p100;1983;14.598352432251;999;i
XB;khfghgi999;p0p100;1984;15.0847568511963;999;i
XB;khfghgi999;p0p100;1985;15.0742712020874;999;i
XB;khfghgi999;p0p100;1986;14.4920635223389;999;i
XB;khfghgi999;p0p100;1987;14.9427804946899;999;i
XB;khfghgi999;p0p100;1988;15.420654296875;999;i
XB;khfghgi999;p0p100;1989;15.7249851226807;999;i
XB;khfghgi999;p0p100;1990;14.9404935836792;999;i
XB;khfghgi999;p0p100;1991;14.694673538208;999;i
XB;khfghgi999;p0p100;1992;14.9200496673584;999;i
XB;khfghgi999;p0p100;1993;14.7585878372192;999;i
XB;khfghgi999;p0p100;1994;14.7648038864136;999;i
XB;khfghgi999;p0p100;1995;14.7785415649414;999;i
XB;khfghgi999;p0p100;1996;15.1009731292725;999;i
XB;khfghgi999;p0p100;1997;14.7994737625122;999;i
XB;khfghgi999;p0p100;1998;15.0695505142212;999;i
XB;khfghgi999;p0p100;1999;15.2113399505615;999;i
XB;khfghgi999;p0p100;2000;15.7356681823731;999;i
XB;khfghgi999;p0p100;2001;15.1829843521118;999;i
XB;khfghgi999;p0p100;2002;15.3450431823731;999;i
XB;khfghgi999;p0p100;2003;14.8908615112305;999;i
XB;khfghgi999;p0p100;2004;14.938458442688;999;i
XB;khfghgi999;p0p100;2005;14.8822727203369;999;i
XB;khfghgi999;p0p100;2006;14.5741682052612;999;i
XB;khfghgi999;p0p100;2007;14.3834323883057;999;i
XB;khfghgi999;p0p100;2008;13.7144355773926;999;i
XB;khfghgi999;p0p100;2009;12.9669456481934;999;i
XB;khfghgi999;p0p100;2010;13.1802492141724;999;i
XB;khfghgi999;p0p100;2011;12.9436464309692;999;i
XB;khfghgi999;p0p100;2012;12.4636259078979;999;i
XB;khfghgi999;p0p100;2013;12.467209815979;999;i
XB;khfghgi999;p0p100;2014;12.5028648376465;999;i
XB;khfghgi999;p0p100;2015;12.2025480270386;999;i
XB;khfghgi999;p0p100;2016;11.844820022583;999;i
XB;khfghgi999;p0p100;2017;11.754506111145;999;i
XB;khfghgi999;p0p100;2018;12.0049343109131;999;i
XB;khfghgi999;p0p100;2019;11.6504249572754;999;i
XB;khfghgi999;p0p100;2020;10.4247064590454;999;i
XB;khfghni999;p0p100;1990;11.7181396484375;999;i
XB;khfghni999;p0p100;1991;11.5461435317993;999;i
XB;khfghni999;p0p100;1992;11.7455377578735;999;i
XB;khfghni999;p0p100;1993;11.5684852600098;999;i
XB;khfghni999;p0p100;1994;11.5534906387329;999;i
XB;khfghni999;p0p100;1995;11.5621061325073;999;i
XB;khfghni999;p0p100;1996;11.8133964538574;999;i
XB;khfghni999;p0p100;1997;11.5001058578491;999;i
XB;khfghni999;p0p100;1998;11.7751016616821;999;i
XB;khfghni999;p0p100;1999;11.9022521972656;999;i
XB;khfghni999;p0p100;2000;12.3657369613647;999;i
XB;khfghni999;p0p100;2001;11.8957605361938;999;i
XB;khfghni999;p0p100;2002;12.0652647018433;999;i
XB;khfghni999;p0p100;2003;11.6075019836426;999;i
XB;khfghni999;p0p100;2004;11.6273002624512;999;i
XB;khfghni999;p0p100;2005;11.6120567321777;999;i
XB;khfghni999;p0p100;2006;11.3453359603882;999;i
XB;khfghni999;p0p100;2007;11.1965465545654;999;i
XB;khfghni999;p0p100;2008;10.5919933319092;999;i
XB;khfghni999;p0p100;2009;9.90616416931152;999;i
XB;khfghni999;p0p100;2010;10.1772050857544;999;i
XB;khfghni999;p0p100;2011;9.99421882629395;999;i
XB;khfghni999;p0p100;2012;9.47585773468018;999;i
XB;khfghni999;p0p100;2013;9.43954658508301;999;i
XB;khfghni999;p0p100;2014;9.43494033813477;999;i
XB;khfghni999;p0p100;2015;9.22829055786133;999;i
XB;khfghni999;p0p100;2016;8.9543514251709;999;i
XB;khfghni999;p0p100;2017;8.89698886871338;999;i
XB;khfghni999;p0p100;2018;9.0788688659668;999;i
XB;khfghni999;p0p100;2019;8.81148433685303;999;i
XB;khfghni999;p0p100;2020;7.88426685333252;999;i
XB;khfghoi999;p0p100;1990;3.14952063560486;999;i
XB;khfghoi999;p0p100;1991;3.10712194442749;999;i
XB;khfghoi999;p0p100;1992;3.07838773727417;999;i
XB;khfghoi999;p0p100;1993;3.04096865653992;999;i
XB;khfghoi999;p0p100;1994;3.04821014404297;999;i
XB;khfghoi999;p0p100;1995;3.05989265441894;999;i
XB;khfghoi999;p0p100;1996;3.11153626441956;999;i
XB;khfghoi999;p0p100;1997;3.03857755661011;999;i
XB;khfghoi999;p0p100;1998;3.15877795219421;999;i
XB;khfghoi999;p0p100;1999;3.10987162590027;999;i
XB;khfghoi999;p0p100;2000;3.17894411087036;999;i
XB;khfghoi999;p0p100;2001;3.03355979919434;999;i
XB;khfghoi999;p0p100;2002;3.00780200958252;999;i
XB;khfghoi999;p0p100;2003;2.8879873752594;999;i
XB;khfghoi999;p0p100;2004;2.92241978645325;999;i
XB;khfghoi999;p0p100;2005;2.89715623855591;999;i
XB;khfghoi999;p0p100;2006;2.8479015827179;999;i
XB;khfghoi999;p0p100;2007;2.77390646934509;999;i
XB;khfghoi999;p0p100;2008;2.67216539382935;999;i
XB;khfghoi999;p0p100;2009;2.56629824638367;999;i
XB;khfghoi999;p0p100;2010;2.56867790222168;999;i
XB;khfghoi999;p0p100;2011;2.53513193130493;999;i
XB;khfghoi999;p0p100;2012;2.45081734657288;999;i
XB;khfghoi999;p0p100;2013;2.43454527854919;999;i
XB;khfghoi999;p0p100;2014;2.41905641555786;999;i
XB;khfghoi999;p0p100;2015;2.41505551338196;999;i
XB;khfghoi999;p0p100;2016;2.34403848648071;999;i
XB;khfghoi999;p0p100;2017;2.32745862007141;999;i
XB;khfghoi999;p0p100;2018;2.37479400634766;999;i
XB;khfghoi999;p0p100;2019;2.30669093132019;999;i
XB;khfghoi999;p0p100;2020;2.06408262252808;999;i
XB;knfcari999;p0p100;1990;19.309778213501;999;i
XB;knfcari999;p0p100;1991;18.7979068756104;999;i
XB;knfcari999;p0p100;1992;19.1868705749512;999;i
XB;knfcari999;p0p100;1993;19.1064224243164;999;i
XB;knfcari999;p0p100;1994;19.2490215301514;999;i
XB;knfcari999;p0p100;1995;19.261079788208;999;i
XB;knfcari999;p0p100;1996;19.6159973144531;999;i
XB;knfcari999;p0p100;1997;19.8374366760254;999;i
XB;knfcari999;p0p100;1998;20.1804542541504;999;i
XB;knfcari999;p0p100;1999;20.4720706939697;999;i
XB;knfcari999;p0p100;2000;21.0620212554932;999;i
XB;knfcari999;p0p100;2001;20.5583381652832;999;i
XB;knfcari999;p0p100;2002;20.8366413116455;999;i
XB;knfcari999;p0p100;2003;20.8508052825928;999;i
XB;knfcari999;p0p100;2004;21.2930717468262;999;i
XB;knfcari999;p0p100;2005;21.2281322479248;999;i
XB;knfcari999;p0p100;2006;21.0283222198486;999;i
XB;knfcari999;p0p100;2007;21.0064144134521;999;i
XB;knfcari999;p0p100;2008;19.946159362793;999;i
XB;knfcari999;p0p100;2009;18.3304252624512;999;i
XB;knfcari999;p0p100;2010;18.8138256072998;999;i
XB;knfcari999;p0p100;2011;18.4480304718018;999;i
XB;knfcari999;p0p100;2012;17.8788051605225;999;i
XB;knfcari999;p0p100;2013;17.928071975708;999;i
XB;knfcari999;p0p100;2014;17.8644294738769;999;i
XB;knfcari999;p0p100;2015;17.3605194091797;999;i
XB;knfcari999;p0p100;2016;16.8498382568359;999;i
XB;knfcari999;p0p100;2017;16.7238750457764;999;i
XB;knfcari999;p0p100;2018;17.0709571838379;999;i
XB;knfcari999;p0p100;2019;16.5673770904541;999;i
XB;knfcari999;p0p100;2020;14.8242082595825;999;i
XB;knfghgi999;p0p100;1980;26.6221046447754;999;i
XB;knfghgi999;p0p100;1981;25.7667121887207;999;i
XB;knfghgi999;p0p100;1982;24.3736248016357;999;i
XB;knfghgi999;p0p100;1983;24.4536972045898;999;i
XB;knfghgi999;p0p100;1984;25.4969463348389;999;i
XB;knfghgi999;p0p100;1985;25.2437763214111;999;i
XB;knfghgi999;p0p100;1986;24.1106491088867;999;i
XB;knfghgi999;p0p100;1987;24.8956775665283;999;i
XB;knfghgi999;p0p100;1988;25.6244525909424;999;i
XB;knfghgi999;p0p100;1989;25.9596500396729;999;i
XB;knfghgi999;p0p100;1990;24.4835319519043;999;i
XB;knfghgi999;p0p100;1991;23.8594837188721;999;i
XB;knfghgi999;p0p100;1992;24.193868637085;999;i
XB;knfghgi999;p0p100;1993;24.0830402374268;999;i
XB;knfghgi999;p0p100;1994;24.2694206237793;999;i
XB;knfghgi999;p0p100;1995;24.3060417175293;999;i
XB;knfghgi999;p0p100;1996;24.7211246490479;999;i
XB;knfghgi999;p0p100;1997;24.9730129241943;999;i
XB;knfghgi999;p0p100;1998;25.5310153961182;999;i
XB;knfghgi999;p0p100;1999;25.7335529327393;999;i
XB;knfghgi999;p0p100;2000;26.395751953125;999;i
XB;knfghgi999;p0p100;2001;25.6981658935547;999;i
XB;knfghgi999;p0p100;2002;25.9214725494385;999;i
XB;knfghgi999;p0p100;2003;25.8754348754883;999;i
XB;knfghgi999;p0p100;2004;26.4845371246338;999;i
XB;knfghgi999;p0p100;2005;26.3653621673584;999;i
XB;knfghgi999;p0p100;2006;26.1385478973389;999;i
XB;knfghgi999;p0p100;2007;26.0384082794189;999;i
XB;knfghgi999;p0p100;2008;24.7855739593506;999;i
XB;knfghgi999;p0p100;2009;22.8628387451172;999;i
XB;knfghgi999;p0p100;2010;23.3766040802002;999;i
XB;knfghgi999;p0p100;2011;22.9507808685303;999;i
XB;knfghgi999;p0p100;2012;22.2613925933838;999;i
XB;knfghgi999;p0p100;2013;22.2879600524902;999;i
XB;knfghgi999;p0p100;2014;22.1644535064697;999;i
XB;knfghgi999;p0p100;2015;21.6533966064453;999;i
XB;knfghgi999;p0p100;2016;21.0158767700195;999;i
XB;knfghgi999;p0p100;2017;20.8617858886719;999;i
XB;knfghgi999;p0p100;2018;21.2890586853027;999;i
XB;knfghgi999;p0p100;2019;20.6658363342285;999;i
XB;knfghgi999;p0p100;2020;18.4915771484375;999;i
XB;knfghoi999;p0p100;1990;5.17375326156616;999;i
XB;knfghoi999;p0p100;1991;5.06157636642456;999;i
XB;knfghoi999;p0p100;1992;5.00699949264526;999;i
XB;knfghoi999;p0p100;1993;4.97661876678467;999;i
XB;knfghoi999;p0p100;1994;5.02039909362793;999;i
XB;knfghoi999;p0p100;1995;5.04496192932129;999;i
XB;knfghoi999;p0p100;1996;5.10512781143188;999;i
XB;knfghoi999;p0p100;1997;5.1355767250061;999;i
XB;knfghoi999;p0p100;1998;5.35056161880493;999;i
XB;knfghoi999;p0p100;1999;5.26148176193237;999;i
XB;knfghoi999;p0p100;2000;5.33373069763184;999;i
XB;knfghoi999;p0p100;2001;5.13982820510864;999;i
XB;knfghoi999;p0p100;2002;5.08483028411865;999;i
XB;knfghoi999;p0p100;2003;5.02462911605835;999;i
XB;knfghoi999;p0p100;2004;5.1914644241333;999;i
XB;knfghoi999;p0p100;2005;5.13722896575928;999;i
XB;knfghoi999;p0p100;2006;5.11022567749023;999;i
XB;knfghoi999;p0p100;2007;5.03199338912964;999;i
XB;knfghoi999;p0p100;2008;4.8394136428833;999;i
XB;knfghoi999;p0p100;2009;4.53241348266602;999;i
XB;knfghoi999;p0p100;2010;4.56277847290039;999;i
XB;knfghoi999;p0p100;2011;4.50274991989136;999;i
XB;knfghoi999;p0p100;2012;4.38258790969849;999;i
XB;knfghoi999;p0p100;2013;4.35988855361938;999;i
XB;knfghoi999;p0p100;2014;4.30002307891846;999;i
XB;knfghoi999;p0p100;2015;4.2928786277771;999;i
XB;knfghoi999;p0p100;2016;4.16603803634644;999;i
XB;knfghoi999;p0p100;2017;4.13791227340698;999;i
XB;knfghoi999;p0p100;2018;4.21810007095337;999;i
XB;knfghoi999;p0p100;2019;4.09845924377441;999;i
XB;knfghoi999;p0p100;2020;3.66737008094788;999;i
XB;knncari999;p0p100;1990;-0.289976567029953;999;i
XB;knncari999;p0p100;1991;-0.357221633195877;999;i
XB;knncari999;p0p100;1992;-0.125202178955078;999;i
XB;knncari999;p0p100;1993;-0.298504173755646;999;i
XB;knncari999;p0p100;1994;-0.284155488014221;999;i
XB;knncari999;p0p100;1995;-0.312926918268204;999;i
XB;knncari999;p0p100;1996;-0.387043684720993;999;i
XB;knncari999;p0p100;1997;-0.241790235042572;999;i
XB;knncari999;p0p100;1998;0.11829124391079;999;i
XB;knncari999;p0p100;1999;0.314458578824997;999;i
XB;knncari999;p0p100;2000;0.538859248161316;999;i
XB;knncari999;p0p100;2001;0.521792709827423;999;i
XB;knncari999;p0p100;2002;0.84320867061615;999;i
XB;knncari999;p0p100;2003;0.829809129238129;999;i
XB;knncari999;p0p100;2004;1.09400188922882;999;i
XB;knncari999;p0p100;2005;1.16481447219849;999;i
XB;knncari999;p0p100;2006;1.38440728187561;999;i
XB;knncari999;p0p100;2007;1.26743197441101;999;i
XB;knncari999;p0p100;2008;0.984492838382721;999;i
XB;knncari999;p0p100;2009;0.830894649028778;999;i
XB;knncari999;p0p100;2010;0.885664522647858;999;i
XB;knncari999;p0p100;2011;0.990479707717896;999;i
XB;knncari999;p0p100;2012;1.06419384479523;999;i
XB;knncari999;p0p100;2013;0.868929624557495;999;i
XB;knncari999;p0p100;2014;0.827726662158966;999;i
XB;knncari999;p0p100;2015;0.822029769420624;999;i
XB;knncari999;p0p100;2016;0.755991399288177;999;i
XB;knncari999;p0p100;2017;0.804140686988831;999;i
XB;knncari999;p0p100;2018;0.782705307006836;999;i
XB;knncari999;p0p100;2019;0.75628799200058;999;i
XB;knncari999;p0p100;2020;0.676648437976837;999;i
XB;knnghgi999;p0p100;1980;-1.28277039527893;999;i
XB;knnghgi999;p0p100;1981;-1.04977488517761;999;i
XB;knnghgi999;p0p100;1982;-0.831470310688019;999;i
XB;knnghgi999;p0p100;1983;-0.562664031982422;999;i
XB;knnghgi999;p0p100;1984;-0.188976660370827;999;i
XB;knnghgi999;p0p100;1985;-0.165383577346802;999;i
XB;knnghgi999;p0p100;1986;-0.870347678661346;999;i
XB;knnghgi999;p0p100;1987;-0.695163428783417;999;i
XB;knnghgi999;p0p100;1988;-0.648680865764618;999;i
XB;knnghgi999;p0p100;1989;-0.385635137557983;999;i
XB;knnghgi999;p0p100;1990;-0.674871325492859;999;i
XB;knnghgi999;p0p100;1991;-0.71934187412262;999;i
XB;knnghgi999;p0p100;1992;-0.475299865007401;999;i
XB;knnghgi999;p0p100;1993;-0.676548480987549;999;i
XB;knnghgi999;p0p100;1994;-0.52993780374527;999;i
XB;knnghgi999;p0p100;1995;-0.568591892719269;999;i
XB;knnghgi999;p0p100;1996;-0.57325804233551;999;i
XB;knnghgi999;p0p100;1997;-0.252973556518555;999;i
XB;knnghgi999;p0p100;1998;0.357559263706207;999;i
XB;knnghgi999;p0p100;1999;0.627604424953461;999;i
XB;knnghgi999;p0p100;2000;1.04195880889893;999;i
XB;knnghgi999;p0p100;2001;0.889205098152161;999;i
XB;knnghgi999;p0p100;2002;1.20742094516754;999;i
XB;knnghgi999;p0p100;2003;1.22572648525238;999;i
XB;knnghgi999;p0p100;2004;1.65054607391357;999;i
XB;knnghgi999;p0p100;2005;1.7663586139679;999;i
XB;knnghgi999;p0p100;2006;1.98854231834412;999;i
XB;knnghgi999;p0p100;2007;1.79234981536865;999;i
XB;knnghgi999;p0p100;2008;1.39792215824127;999;i
XB;knnghgi999;p0p100;2009;1.06197679042816;999;i
XB;knnghgi999;p0p100;2010;1.13929963111877;999;i
XB;knnghgi999;p0p100;2011;1.25953149795532;999;i
XB;knnghgi999;p0p100;2012;1.3401083946228;999;i
XB;knnghgi999;p0p100;2013;1.04152309894562;999;i
XB;knnghgi999;p0p100;2014;0.944080352783203;999;i
XB;knnghgi999;p0p100;2015;0.995093762874603;999;i
XB;knnghgi999;p0p100;2016;0.916681528091431;999;i
XB;knnghgi999;p0p100;2017;0.956744849681854;999;i
XB;knnghgi999;p0p100;2018;1.00672781467438;999;i
