country;variable;percentile;year;value;age;pop
OB;entghoi999;p0p100;1983;107.315;999;i
OB;entghoi999;p0p100;1984;110.198;999;i
OB;entghoi999;p0p100;1985;115.989;999;i
OB;entghoi999;p0p100;1986;117.496;999;i
OB;entghoi999;p0p100;1987;116.105;999;i
OB;entghoi999;p0p100;1988;116.302;999;i
OB;entghoi999;p0p100;1989;115.71;999;i
OB;entghoi999;p0p100;1990;114.24;999;i
OB;entghoi999;p0p100;1991;114.14;999;i
OB;entghoi999;p0p100;1992;115.05;999;i
OB;entghoi999;p0p100;1993;113.66;999;i
OB;entghoi999;p0p100;1994;116.45;999;i
OB;entghoi999;p0p100;1995;120.43;999;i
OB;entghoi999;p0p100;1996;120.94;999;i
OB;entghoi999;p0p100;1997;126.83;999;i
OB;entghoi999;p0p100;1998;119.03;999;i
OB;entghoi999;p0p100;1999;125.07;999;i
OB;entghoi999;p0p100;2000;128.13;999;i
OB;entghoi999;p0p100;2001;122.02;999;i
OB;entghoi999;p0p100;2002;129.29;999;i
OB;entghoi999;p0p100;2003;130.87;999;i
OB;entghoi999;p0p100;2004;135.16;999;i
OB;entghoi999;p0p100;2005;135.14;999;i
OB;entghoi999;p0p100;2006;137.49;999;i
OB;entghoi999;p0p100;2007;132.58;999;i
OB;entghoi999;p0p100;2008;133.88;999;i
OB;entghoi999;p0p100;2009;129.39;999;i
OB;entghoi999;p0p100;2010;133.08;999;i
OB;entghoi999;p0p100;2011;133.79;999;i
OB;entghoi999;p0p100;2012;138.41;999;i
OB;entghoi999;p0p100;2013;141.18;999;i
OB;entghoi999;p0p100;2014;146.38;999;i
OB;entghoi999;p0p100;2015;143.99;999;i
OB;entghoi999;p0p100;2016;144.6;999;i
OB;entghoi999;p0p100;2017;150.2;999;i
OB;entghoi999;p0p100;2018;152.5;999;i
OB;entghoi999;p0p100;2019;152.725152801257;999;i
OB;entghoi999;p0p100;2020;142.034392105169;999;i
OB;entgnai999;p0p100;1990;176.677693220595;999;i
OB;entgnai999;p0p100;1991;190.201876501471;999;i
OB;entgnai999;p0p100;1992;201.154208505272;999;i
OB;entgnai999;p0p100;1993;213.00222034689;999;i
OB;entgnai999;p0p100;1994;214.413704942035;999;i
OB;entgnai999;p0p100;1995;223.71478756009;999;i
OB;entgnai999;p0p100;1996;229.583489159452;999;i
OB;entgnai999;p0p100;1997;246.067631930304;999;i
OB;entgnai999;p0p100;1998;264.585030642116;999;i
OB;entgnai999;p0p100;1999;275.065117673184;999;i
OB;entgnai999;p0p100;2000;289.50054243354;999;i
OB;entgnai999;p0p100;2001;285.448654545538;999;i
OB;entgnai999;p0p100;2002;300.905585493879;999;i
OB;entgnai999;p0p100;2003;310.155486463484;999;i
OB;entgnai999;p0p100;2004;318.7506674008;999;i
OB;entgnai999;p0p100;2005;326.451164536;999;i
OB;entgnai999;p0p100;2006;321.540079999973;999;i
OB;entgnai999;p0p100;2007;352.675224232;999;i
OB;entgnai999;p0p100;2008;339.256517975787;999;i
OB;entgnai999;p0p100;2009;324.812718422747;999;i
OB;entgnai999;p0p100;2010;338.620354522809;999;i
OB;entgnai999;p0p100;2011;355.531981677;999;i
OB;entgnai999;p0p100;2012;360.759583238816;999;i
OB;entgnai999;p0p100;2013;374.787583956047;999;i
OB;entgnai999;p0p100;2014;369.204576015;999;i
OB;entgnai999;p0p100;2015;356.986481333787;999;i
OB;entgnai999;p0p100;2016;370.364051888369;999;i
OB;entgnai999;p0p100;2017;385.97168042926;999;i
OB;entgnai999;p0p100;2018;415.857870359232;999;i
OB;entgnai999;p0p100;2019;405.251033264085;999;i
OB;entgnai999;p0p100;2020;376.883460935599;999;i
OB;entonai999;p0p100;1980;100.046;999;i
OB;entonai999;p0p100;1981;101.648;999;i
OB;entonai999;p0p100;1982;101.91;999;i
OB;entonai999;p0p100;1983;107.315;999;i
OB;entonai999;p0p100;1984;110.198;999;i
OB;entonai999;p0p100;1985;115.989;999;i
OB;entonai999;p0p100;1986;117.496;999;i
OB;entonai999;p0p100;1987;116.105;999;i
OB;entonai999;p0p100;1988;116.302;999;i
OB;entonai999;p0p100;1989;115.71;999;i
OB;entonai999;p0p100;1990;114.24;999;i
OB;entonai999;p0p100;1991;114.14;999;i
OB;entonai999;p0p100;1992;115.05;999;i
OB;entonai999;p0p100;1993;113.66;999;i
OB;entonai999;p0p100;1994;116.45;999;i
OB;entonai999;p0p100;1995;120.43;999;i
OB;entonai999;p0p100;1996;120.94;999;i
OB;entonai999;p0p100;1997;126.83;999;i
OB;entonai999;p0p100;1998;119.03;999;i
OB;entonai999;p0p100;1999;125.07;999;i
OB;entonai999;p0p100;2000;128.13;999;i
OB;entonai999;p0p100;2001;122.02;999;i
OB;entonai999;p0p100;2002;129.29;999;i
OB;entonai999;p0p100;2003;130.87;999;i
OB;entonai999;p0p100;2004;135.16;999;i
OB;entonai999;p0p100;2005;135.14;999;i
OB;entonai999;p0p100;2006;137.49;999;i
OB;entonai999;p0p100;2007;132.58;999;i
OB;entonai999;p0p100;2008;133.88;999;i
OB;entonai999;p0p100;2009;129.39;999;i
OB;entonai999;p0p100;2010;133.08;999;i
OB;entonai999;p0p100;2011;133.79;999;i
OB;entonai999;p0p100;2012;138.41;999;i
OB;entonai999;p0p100;2013;141.18;999;i
OB;entonai999;p0p100;2014;146.38;999;i
OB;entonai999;p0p100;2015;143.99;999;i
OB;entonai999;p0p100;2016;144.6;999;i
OB;entonai999;p0p100;2017;150.2;999;i
OB;entonai999;p0p100;2018;152.5;999;i
OB;entonai999;p0p100;2019;152.725152801257;999;i
OB;entonai999;p0p100;2020;142.034392105169;999;i
OB;khfcari999;p0p100;1990;0.954963088035583;999;i
OB;khfcari999;p0p100;1991;0.9850834608078;999;i
OB;khfcari999;p0p100;1992;1.15265333652496;999;i
OB;khfcari999;p0p100;1993;1.06227457523346;999;i
OB;khfcari999;p0p100;1994;1.19966566562653;999;i
OB;khfcari999;p0p100;1995;1.23508727550507;999;i
OB;khfcari999;p0p100;1996;1.17833733558655;999;i
OB;khfcari999;p0p100;1997;1.33102965354919;999;i
OB;khfcari999;p0p100;1998;1.16419363021851;999;i
OB;khfcari999;p0p100;1999;1.10609173774719;999;i
OB;khfcari999;p0p100;2000;1.19259655475616;999;i
OB;khfcari999;p0p100;2001;1.12498641014099;999;i
OB;khfcari999;p0p100;2002;1.09800696372986;999;i
OB;khfcari999;p0p100;2003;1.06477665901184;999;i
OB;khfcari999;p0p100;2004;1.0683274269104;999;i
OB;khfcari999;p0p100;2005;1.09767115116119;999;i
OB;khfcari999;p0p100;2006;1.09799408912659;999;i
OB;khfcari999;p0p100;2007;1.07829535007477;999;i
OB;khfcari999;p0p100;2008;1.07785952091217;999;i
OB;khfcari999;p0p100;2009;0.963688969612122;999;i
OB;khfcari999;p0p100;2010;1.0813604593277;999;i
OB;khfcari999;p0p100;2011;1.05667698383331;999;i
OB;khfcari999;p0p100;2012;1.25127387046814;999;i
OB;khfcari999;p0p100;2013;1.30381572246551;999;i
OB;khfcari999;p0p100;2014;1.21904766559601;999;i
OB;khfcari999;p0p100;2015;1.14520919322968;999;i
OB;khfcari999;p0p100;2016;1.11486101150513;999;i
OB;khfcari999;p0p100;2017;1.16891527175903;999;i
OB;khfcari999;p0p100;2018;1.30017876625061;999;i
OB;khfcari999;p0p100;2019;1.26717221736908;999;i
OB;khfcari999;p0p100;2020;1.17509472370148;999;i
OB;khfghdi999;p0p100;1990;0.129591807723045;999;i
OB;khfghdi999;p0p100;1991;0.139938741922379;999;i
OB;khfghdi999;p0p100;1992;0.146794468164444;999;i
OB;khfghdi999;p0p100;1993;0.15481735765934;999;i
OB;khfghdi999;p0p100;1994;0.153847455978394;999;i
OB;khfghdi999;p0p100;1995;0.158417239785194;999;i
OB;khfghdi999;p0p100;1996;0.161818578839302;999;i
OB;khfghdi999;p0p100;1997;0.170936986804009;999;i
OB;khfghdi999;p0p100;1998;0.182701632380486;999;i
OB;khfghdi999;p0p100;1999;0.189007803797722;999;i
OB;khfghdi999;p0p100;2000;0.198432698845863;999;i
OB;khfghdi999;p0p100;2001;0.197435811161995;999;i
OB;khfghdi999;p0p100;2002;0.205938071012497;999;i
OB;khfghdi999;p0p100;2003;0.211258292198181;999;i
OB;khfghdi999;p0p100;2004;0.216160878539085;999;i
OB;khfghdi999;p0p100;2005;0.212328240275383;999;i
OB;khfghdi999;p0p100;2006;0.208542481064796;999;i
OB;khfghdi999;p0p100;2007;0.205257833003998;999;i
OB;khfghdi999;p0p100;2008;0.203170984983444;999;i
OB;khfghdi999;p0p100;2009;0.201418340206146;999;i
OB;khfghdi999;p0p100;2010;0.199861019849777;999;i
OB;khfghdi999;p0p100;2011;0.198121428489685;999;i
OB;khfghdi999;p0p100;2012;0.196690693497658;999;i
OB;khfghdi999;p0p100;2013;0.195685625076294;999;i
OB;khfghdi999;p0p100;2014;0.194840580224991;999;i
OB;khfghdi999;p0p100;2015;0.185570195317268;999;i
OB;khfghdi999;p0p100;2016;0.191210150718689;999;i
OB;khfghdi999;p0p100;2017;0.199786528944969;999;i
OB;khfghdi999;p0p100;2018;0.219443589448929;999;i
OB;khfghdi999;p0p100;2019;0.213017910718918;999;i
OB;khfghdi999;p0p100;2020;0.197539240121841;999;i
OB;khfghgi999;p0p100;1980;4.03803014755249;999;i
OB;khfghgi999;p0p100;1981;3.97086071968079;999;i
OB;khfghgi999;p0p100;1982;4.00746488571167;999;i
OB;khfghgi999;p0p100;1983;4.19488668441772;999;i
OB;khfghgi999;p0p100;1984;4.41029930114746;999;i
OB;khfghgi999;p0p100;1985;4.68063545227051;999;i
OB;khfghgi999;p0p100;1986;4.85505390167236;999;i
OB;khfghgi999;p0p100;1987;5.14968872070312;999;i
OB;khfghgi999;p0p100;1988;5.62258720397949;999;i
OB;khfghgi999;p0p100;1989;5.91846370697021;999;i
OB;khfghgi999;p0p100;1990;5.01993989944458;999;i
OB;khfghgi999;p0p100;1991;4.93119668960571;999;i
OB;khfghgi999;p0p100;1992;5.15561819076538;999;i
OB;khfghgi999;p0p100;1993;5.16241788864136;999;i
OB;khfghgi999;p0p100;1994;5.10338592529297;999;i
OB;khfghgi999;p0p100;1995;5.25856399536133;999;i
OB;khfghgi999;p0p100;1996;6.66349697113037;999;i
OB;khfghgi999;p0p100;1997;2.48425793647766;999;i
OB;khfghgi999;p0p100;1998;4.47478246688843;999;i
OB;khfghgi999;p0p100;1999;4.79554271697998;999;i
OB;khfghgi999;p0p100;2000;5.28493690490723;999;i
OB;khfghgi999;p0p100;2001;4.9583945274353;999;i
OB;khfghgi999;p0p100;2002;5.22162389755249;999;i
OB;khfghgi999;p0p100;2003;5.89909029006958;999;i
OB;khfghgi999;p0p100;2004;5.63209533691406;999;i
OB;khfghgi999;p0p100;2005;5.96750354766846;999;i
OB;khfghgi999;p0p100;2006;5.79741096496582;999;i
OB;khfghgi999;p0p100;2007;5.67579507827759;999;i
OB;khfghgi999;p0p100;2008;5.58695459365845;999;i
OB;khfghgi999;p0p100;2009;5.108482837677;999;i
OB;khfghgi999;p0p100;2010;5.45504331588745;999;i
OB;khfghgi999;p0p100;2011;5.40770864486694;999;i
OB;khfghgi999;p0p100;2012;5.51867198944092;999;i
OB;khfghgi999;p0p100;2013;5.51006078720093;999;i
OB;khfghgi999;p0p100;2014;5.4309983253479;999;i
OB;khfghgi999;p0p100;2015;5.33901262283325;999;i
OB;khfghgi999;p0p100;2016;5.34303760528565;999;i
OB;khfghgi999;p0p100;2017;5.48052740097046;999;i
OB;khfghgi999;p0p100;2018;5.85681295394897;999;i
OB;khfghgi999;p0p100;2019;5.73137903213501;999;i
OB;khfghgi999;p0p100;2020;5.31491565704346;999;i
OB;khfghni999;p0p100;1990;1.35274600982666;999;i
OB;khfghni999;p0p100;1991;1.39904391765595;999;i
OB;khfghni999;p0p100;1992;1.56668639183044;999;i
OB;khfghni999;p0p100;1993;1.51046216487884;999;i
OB;khfghni999;p0p100;1994;1.71988666057587;999;i
OB;khfghni999;p0p100;1995;1.77105391025543;999;i
OB;khfghni999;p0p100;1996;1.67886698246002;999;i
OB;khfghni999;p0p100;1997;1.79977345466614;999;i
OB;khfghni999;p0p100;1998;1.61945533752441;999;i
OB;khfghni999;p0p100;1999;1.54480540752411;999;i
OB;khfghni999;p0p100;2000;1.6215660572052;999;i
OB;khfghni999;p0p100;2001;1.5525518655777;999;i
OB;khfghni999;p0p100;2002;1.52084362506866;999;i
OB;khfghni999;p0p100;2003;1.50524234771728;999;i
OB;khfghni999;p0p100;2004;1.53449666500092;999;i
OB;khfghni999;p0p100;2005;1.56473350524902;999;i
OB;khfghni999;p0p100;2006;1.59417128562927;999;i
OB;khfghni999;p0p100;2007;1.57779741287231;999;i
OB;khfghni999;p0p100;2008;1.56897830963135;999;i
OB;khfghni999;p0p100;2009;1.42149782180786;999;i
OB;khfghni999;p0p100;2010;1.55131006240845;999;i
OB;khfghni999;p0p100;2011;1.54660892486572;999;i
OB;khfghni999;p0p100;2012;1.75326406955719;999;i
OB;khfghni999;p0p100;2013;1.80450129508972;999;i
OB;khfghni999;p0p100;2014;1.71802592277527;999;i
OB;khfghni999;p0p100;2015;1.64088702201843;999;i
OB;khfghni999;p0p100;2016;1.59048235416412;999;i
OB;khfghni999;p0p100;2017;1.67177903652191;999;i
OB;khfghni999;p0p100;2018;1.88056063652039;999;i
OB;khfghni999;p0p100;2019;1.83798944950104;999;i
OB;khfghni999;p0p100;2020;1.70443427562714;999;i
OB;khfghoi999;p0p100;1990;0.973897755146027;999;i
OB;khfghoi999;p0p100;1991;0.973321616649628;999;i
OB;khfghoi999;p0p100;1992;0.972586572170258;999;i
OB;khfghoi999;p0p100;1993;1.01220142841339;999;i
OB;khfghoi999;p0p100;1994;1.06942439079285;999;i
OB;khfghoi999;p0p100;1995;1.1071230173111;999;i
OB;khfghoi999;p0p100;1996;1.23068916797638;999;i
OB;khfghoi999;p0p100;1997;0.567260503768921;999;i
OB;khfghoi999;p0p100;1998;0.976657688617706;999;i
OB;khfghoi999;p0p100;1999;1.0161406993866;999;i
OB;khfghoi999;p0p100;2000;1.04359865188599;999;i
OB;khfghoi999;p0p100;2001;1.00562822818756;999;i
OB;khfghoi999;p0p100;2002;1.01642227172852;999;i
OB;khfghoi999;p0p100;2003;1.09167838096619;999;i
OB;khfghoi999;p0p100;2004;1.09648883342743;999;i
OB;khfghoi999;p0p100;2005;1.13842439651489;999;i
OB;khfghoi999;p0p100;2006;1.12046647071838;999;i
OB;khfghoi999;p0p100;2007;1.07400012016296;999;i
OB;khfghoi999;p0p100;2008;1.03828632831574;999;i
OB;khfghoi999;p0p100;2009;0.967797100543976;999;i
OB;khfghoi999;p0p100;2010;1.0002373456955;999;i
OB;khfghoi999;p0p100;2011;1.00857520103455;999;i
OB;khfghoi999;p0p100;2012;1.02524292469025;999;i
OB;khfghoi999;p0p100;2013;1.01819717884064;999;i
OB;khfghoi999;p0p100;2014;1.00936841964722;999;i
OB;khfghoi999;p0p100;2015;1.00280368328095;999;i
OB;khfghoi999;p0p100;2016;0.985723316669464;999;i
OB;khfghoi999;p0p100;2017;1.01855289936066;999;i
OB;khfghoi999;p0p100;2018;1.10477030277252;999;i
OB;khfghoi999;p0p100;2019;1.0914877653122;999;i
OB;khfghoi999;p0p100;2020;1.01217615604401;999;i
OB;knfcari999;p0p100;1990;8.19698905944824;999;i
OB;knfcari999;p0p100;1991;8.23633193969727;999;i
OB;knfcari999;p0p100;1992;9.0466890335083;999;i
OB;knfcari999;p0p100;1993;8.82292938232422;999;i
OB;knfcari999;p0p100;1994;9.06179428100586;999;i
OB;knfcari999;p0p100;1995;9.17751216888428;999;i
OB;knfcari999;p0p100;1996;9.13694763183594;999;i
OB;knfcari999;p0p100;1997;9.32913017272949;999;i
OB;knfcari999;p0p100;1998;7.53592872619629;999;i
OB;knfcari999;p0p100;1999;8.17471790313721;999;i
OB;knfcari999;p0p100;2000;8.88966178894043;999;i
OB;knfcari999;p0p100;2001;8.47781181335449;999;i
OB;knfcari999;p0p100;2002;8.87356472015381;999;i
OB;knfcari999;p0p100;2003;8.93410778045654;999;i
OB;knfcari999;p0p100;2004;9.20798397064209;999;i
OB;knfcari999;p0p100;2005;9.42684078216553;999;i
OB;knfcari999;p0p100;2006;9.66603374481201;999;i
OB;knfcari999;p0p100;2007;9.83821201324463;999;i
OB;knfcari999;p0p100;2008;9.86936473846436;999;i
OB;knfcari999;p0p100;2009;8.93677043914795;999;i
OB;knfcari999;p0p100;2010;9.86855888366699;999;i
OB;knfcari999;p0p100;2011;9.79382038116455;999;i
OB;knfcari999;p0p100;2012;9.99849224090576;999;i
OB;knfcari999;p0p100;2013;10.0107793807983;999;i
OB;knfcari999;p0p100;2014;9.92044830322266;999;i
OB;knfcari999;p0p100;2015;9.70213985443115;999;i
OB;knfcari999;p0p100;2016;9.74090766906738;999;i
OB;knfcari999;p0p100;2017;9.96640777587891;999;i
OB;knfcari999;p0p100;2018;10.4853191375732;999;i
OB;knfcari999;p0p100;2019;10.179033279419;999;i
OB;knfcari999;p0p100;2020;9.43938636779785;999;i
OB;knfghgi999;p0p100;1980;8.19528961181641;999;i
OB;knfghgi999;p0p100;1981;7.94598436355591;999;i
OB;knfghgi999;p0p100;1982;8.02334499359131;999;i
OB;knfghgi999;p0p100;1983;8.31135177612305;999;i
OB;knfghgi999;p0p100;1984;8.66322994232178;999;i
OB;knfghgi999;p0p100;1985;9.1751594543457;999;i
OB;knfghgi999;p0p100;1986;9.40692710876465;999;i
OB;knfghgi999;p0p100;1987;9.81719017028809;999;i
OB;knfghgi999;p0p100;1988;10.6367044448853;999;i
OB;knfghgi999;p0p100;1989;11.2163324356079;999;i
OB;knfghgi999;p0p100;1990;10.1399936676025;999;i
OB;knfghgi999;p0p100;1991;10.1938343048096;999;i
OB;knfghgi999;p0p100;1992;10.9953842163086;999;i
OB;knfghgi999;p0p100;1993;10.8252391815185;999;i
OB;knfghgi999;p0p100;1994;11.2669906616211;999;i
OB;knfghgi999;p0p100;1995;11.4368858337402;999;i
OB;knfghgi999;p0p100;1996;11.1700115203857;999;i
OB;knfghgi999;p0p100;1997;12.4343252182007;999;i
OB;knfghgi999;p0p100;1998;9.44416618347168;999;i
OB;knfghgi999;p0p100;1999;10.1650800704956;999;i
OB;knfghgi999;p0p100;2000;10.8814477920532;999;i
OB;knfghgi999;p0p100;2001;10.461296081543;999;i
OB;knfghgi999;p0p100;2002;10.8673877716065;999;i
OB;knfghgi999;p0p100;2003;10.8498554229736;999;i
OB;knfghgi999;p0p100;2004;11.2282075881958;999;i
OB;knfghgi999;p0p100;2005;11.4720106124878;999;i
OB;knfghgi999;p0p100;2006;11.783561706543;999;i
OB;knfghgi999;p0p100;2007;11.9129314422607;999;i
OB;knfghgi999;p0p100;2008;11.8985900878906;999;i
OB;knfghgi999;p0p100;2009;10.8208417892456;999;i
OB;knfghgi999;p0p100;2010;11.8520135879517;999;i
OB;knfghgi999;p0p100;2011;11.7939043045044;999;i
OB;knfghgi999;p0p100;2012;12.0329608917236;999;i
OB;knfghgi999;p0p100;2013;12.0215005874634;999;i
OB;knfghgi999;p0p100;2014;11.9281053543091;999;i
OB;knfghgi999;p0p100;2015;11.6973218917847;999;i
OB;knfghgi999;p0p100;2016;11.7040996551514;999;i
OB;knfghgi999;p0p100;2017;11.9884576797485;999;i
OB;knfghgi999;p0p100;2018;12.6488885879517;999;i
OB;knfghgi999;p0p100;2019;12.3022108078003;999;i
OB;knfghgi999;p0p100;2020;11.4082860946655;999;i
OB;knfghoi999;p0p100;1990;1.94300413131714;999;i
OB;knfghoi999;p0p100;1991;1.95750260353088;999;i
OB;knfghoi999;p0p100;1992;1.94869530200958;999;i
OB;knfghoi999;p0p100;1993;2.00231027603149;999;i
OB;knfghoi999;p0p100;1994;2.20519685745239;999;i
OB;knfghoi999;p0p100;1995;2.2593731880188;999;i
OB;knfghoi999;p0p100;1996;2.03306365013123;999;i
OB;knfghoi999;p0p100;1997;3.10519528388977;999;i
OB;knfghoi999;p0p100;1998;1.90823709964752;999;i
OB;knfghoi999;p0p100;1999;1.99036288261414;999;i
OB;knfghoi999;p0p100;2000;1.99178671836853;999;i
OB;knfghoi999;p0p100;2001;1.98348391056061;999;i
OB;knfghoi999;p0p100;2002;1.99382293224335;999;i
OB;knfghoi999;p0p100;2003;1.91574823856354;999;i
OB;knfghoi999;p0p100;2004;2.02022385597229;999;i
OB;knfghoi999;p0p100;2005;2.04516911506653;999;i
OB;knfghoi999;p0p100;2006;2.11752820014954;999;i
OB;knfghoi999;p0p100;2007;2.07471966743469;999;i
OB;knfghoi999;p0p100;2008;2.02922534942627;999;i
OB;knfghoi999;p0p100;2009;1.88407099246979;999;i
OB;knfghoi999;p0p100;2010;1.98345494270325;999;i
OB;knfghoi999;p0p100;2011;2.000084400177;999;i
OB;knfghoi999;p0p100;2012;2.03446817398071;999;i
OB;knfghoi999;p0p100;2013;2.01072072982788;999;i
OB;knfghoi999;p0p100;2014;2.00765705108643;999;i
OB;knfghoi999;p0p100;2015;1.99518203735352;999;i
OB;knfghoi999;p0p100;2016;1.96319174766541;999;i
OB;knfghoi999;p0p100;2017;2.02205014228821;999;i
OB;knfghoi999;p0p100;2018;2.16356897354126;999;i
OB;knfghoi999;p0p100;2019;2.12317752838135;999;i
OB;knfghoi999;p0p100;2020;1.96889972686768;999;i
OB;knncari999;p0p100;1990;1.78261387348175;999;i
OB;knncari999;p0p100;1991;1.65436434745789;999;i
OB;knncari999;p0p100;1992;2.4231173992157;999;i
OB;knncari999;p0p100;1993;1.82159054279327;999;i
OB;knncari999;p0p100;1994;2.00923800468445;999;i
OB;knncari999;p0p100;1995;1.9665219783783;999;i
OB;knncari999;p0p100;1996;1.85959112644196;999;i
OB;knncari999;p0p100;1997;1.83323621749878;999;i
OB;knncari999;p0p100;1998;0.716621875762939;999;i
OB;knncari999;p0p100;1999;0.961820363998413;999;i
OB;knncari999;p0p100;2000;1.1581643819809;999;i
OB;knncari999;p0p100;2001;0.724761843681335;999;i
OB;knncari999;p0p100;2002;0.897183358669281;999;i
OB;knncari999;p0p100;2003;0.905701220035553;999;i
OB;knncari999;p0p100;2004;0.974925220012665;999;i
OB;knncari999;p0p100;2005;1.30460369586945;999;i
OB;knncari999;p0p100;2006;1.59357511997223;999;i
OB;knncari999;p0p100;2007;1.39442193508148;999;i
OB;knncari999;p0p100;2008;1.4468777179718;999;i
OB;knncari999;p0p100;2009;0.670753359794617;999;i
OB;knncari999;p0p100;2010;0.976769864559174;999;i
OB;knncari999;p0p100;2011;0.804353833198547;999;i
OB;knncari999;p0p100;2012;1.08515977859497;999;i
OB;knncari999;p0p100;2013;1.07800793647766;999;i
OB;knncari999;p0p100;2014;1.12589013576508;999;i
OB;knncari999;p0p100;2015;0.973782896995544;999;i
OB;knncari999;p0p100;2016;0.715665876865387;999;i
OB;knncari999;p0p100;2017;0.810373961925507;999;i
OB;knncari999;p0p100;2018;0.779154121875763;999;i
OB;knncari999;p0p100;2019;0.701668262481689;999;i
OB;knncari999;p0p100;2020;0.65068244934082;999;i
OB;knnghgi999;p0p100;1980;1.6644024848938;999;i
OB;knnghgi999;p0p100;1981;1.52487015724182;999;i
OB;knnghgi999;p0p100;1982;1.61468815803528;999;i
OB;knnghgi999;p0p100;1983;1.54825580120087;999;i
OB;knnghgi999;p0p100;1984;1.51461553573608;999;i
OB;knnghgi999;p0p100;1985;1.62814903259277;999;i
OB;knnghgi999;p0p100;1986;1.53962326049805;999;i
OB;knnghgi999;p0p100;1987;1.59242677688599;999;i
OB;knnghgi999;p0p100;1988;1.5773332118988;999;i
OB;knnghgi999;p0p100;1989;1.83300840854645;999;i
OB;knnghgi999;p0p100;1990;2.48143839836121;999;i
OB;knnghgi999;p0p100;1991;2.38299942016602;999;i
OB;knnghgi999;p0p100;1992;3.14733624458313;999;i
OB;knnghgi999;p0p100;1993;2.62770128250122;999;i
OB;knnghgi999;p0p100;1994;3.00211215019226;999;i
OB;knnghgi999;p0p100;1995;2.98537802696228;999;i
OB;knnghgi999;p0p100;1996;2.6593165397644;999;i
OB;knnghgi999;p0p100;1997;3.65820837020874;999;i
OB;knnghgi999;p0p100;1998;1.43377423286438;999;i
OB;knnghgi999;p0p100;1999;1.71088755130768;999;i
OB;knnghgi999;p0p100;2000;1.88939213752747;999;i
OB;knnghgi999;p0p100;2001;1.51700496673584;999;i
OB;knnghgi999;p0p100;2002;1.63696694374084;999;i
OB;knnghgi999;p0p100;2003;1.55935728549957;999;i
OB;knnghgi999;p0p100;2004;1.69823884963989;999;i
OB;knnghgi999;p0p100;2005;2.05827212333679;999;i
OB;knnghgi999;p0p100;2006;2.40446734428406;999;i
OB;knnghgi999;p0p100;2007;2.21565127372742;999;i
OB;knnghgi999;p0p100;2008;2.21819758415222;999;i
OB;knnghgi999;p0p100;2009;1.34535479545593;999;i
OB;knnghgi999;p0p100;2010;1.72215056419373;999;i
OB;knnghgi999;p0p100;2011;1.56750559806824;999;i
OB;knnghgi999;p0p100;2012;1.84691452980042;999;i
OB;knnghgi999;p0p100;2013;1.79681611061096;999;i
OB;knnghgi999;p0p100;2014;1.80176913738251;999;i
OB;knnghgi999;p0p100;2015;1.66582238674164;999;i
OB;knnghgi999;p0p100;2016;1.3765754699707;999;i
OB;knnghgi999;p0p100;2017;1.4858785867691;999;i
OB;knnghgi999;p0p100;2018;1.58017861843109;999;i
OB;knnghgi999;p0p100;2019;1.46449553966522;999;i
OB;knnghgi999;p0p100;2020;1.35807991027832;999;i
OB;knnghoi999;p0p100;1990;0.698824405670166;999;i
OB;knnghoi999;p0p100;1991;0.72863507270813;999;i
OB;knnghoi999;p0p100;1992;0.724218964576721;999;i
OB;knnghoi999;p0p100;1993;0.806110799312592;999;i
OB;knnghoi999;p0p100;1994;0.992874264717102;999;i
OB;knnghoi999;p0p100;1995;1.01885604858398;999;i
