country;variable;percentile;year;value;age;pop
QW;ahwealj992;p24p25;2013;1536.4;992;j
QW;ahwealj992;p24p25;2014;1540.2;992;j
QW;ahwealj992;p24p25;2015;1525.8;992;j
QW;ahwealj992;p24p25;2016;1552.8;992;j
QW;ahwealj992;p24p25;2017;1513.3;992;j
QW;ahwealj992;p24p25;2018;1485.4;992;j
QW;ahwealj992;p24p25;2019;1563.1;992;j
QW;ahwealj992;p24p25;2020;1559.4;992;j
QW;ahwealj992;p24p25;2021;1633.9;992;j
QW;ahwealj992;p25p100;1995;23570.2;992;j
QW;ahwealj992;p25p100;1996;25487.5;992;j
QW;ahwealj992;p25p100;1997;27682.7;992;j
QW;ahwealj992;p25p100;1998;29433.5;992;j
QW;ahwealj992;p25p100;1999;28884.1;992;j
QW;ahwealj992;p25p100;2000;29128.7;992;j
QW;ahwealj992;p25p100;2001;30006.8;992;j
QW;ahwealj992;p25p100;2002;32318.4;992;j
QW;ahwealj992;p25p100;2003;35382.5;992;j
QW;ahwealj992;p25p100;2004;38260.5;992;j
QW;ahwealj992;p25p100;2005;39959.7;992;j
QW;ahwealj992;p25p100;2006;47025.6;992;j
QW;ahwealj992;p25p100;2007;55263;992;j
QW;ahwealj992;p25p100;2008;56440.6;992;j
QW;ahwealj992;p25p100;2009;55616;992;j
QW;ahwealj992;p25p100;2010;54785.5;992;j
QW;ahwealj992;p25p100;2011;51426.5;992;j
QW;ahwealj992;p25p100;2012;52164.6;992;j
QW;ahwealj992;p25p100;2013;54312.6;992;j
QW;ahwealj992;p25p100;2014;55340.8;992;j
QW;ahwealj992;p25p100;2015;55869.2;992;j
QW;ahwealj992;p25p100;2016;53866.2;992;j
QW;ahwealj992;p25p100;2017;53436.3;992;j
QW;ahwealj992;p25p100;2018;53506.3;992;j
QW;ahwealj992;p25p100;2019;55601.6;992;j
QW;ahwealj992;p25p100;2020;55489.2;992;j
QW;ahwealj992;p25p100;2021;58815.5;992;j
QW;ahwealj992;p25p26;1995;1304.2;992;j
QW;ahwealj992;p25p26;1996;1388.2;992;j
QW;ahwealj992;p25p26;1997;1273.3;992;j
QW;ahwealj992;p25p26;1998;1451.9;992;j
QW;ahwealj992;p25p26;1999;1374.3;992;j
QW;ahwealj992;p25p26;2000;1390.9;992;j
QW;ahwealj992;p25p26;2001;1353.3;992;j
QW;ahwealj992;p25p26;2002;1555.6;992;j
QW;ahwealj992;p25p26;2003;1531.3;992;j
QW;ahwealj992;p25p26;2004;1695;992;j
QW;ahwealj992;p25p26;2005;1812.4;992;j
QW;ahwealj992;p25p26;2006;2113.3;992;j
QW;ahwealj992;p25p26;2007;2293.9;992;j
QW;ahwealj992;p25p26;2008;2193.1;992;j
QW;ahwealj992;p25p26;2009;2359.2;992;j
QW;ahwealj992;p25p26;2010;1571.4;992;j
QW;ahwealj992;p25p26;2011;1552.3;992;j
QW;ahwealj992;p25p26;2012;1599.6;992;j
QW;ahwealj992;p25p26;2013;1704.8;992;j
QW;ahwealj992;p25p26;2014;1703.8;992;j
QW;ahwealj992;p25p26;2015;1669.4;992;j
QW;ahwealj992;p25p26;2016;1664.4;992;j
QW;ahwealj992;p25p26;2017;1612.7;992;j
QW;ahwealj992;p25p26;2018;1589.4;992;j
QW;ahwealj992;p25p26;2019;1669.6;992;j
QW;ahwealj992;p25p26;2020;1675.1;992;j
QW;ahwealj992;p25p26;2021;1739.5;992;j
QW;ahwealj992;p26p100;1995;23871.1;992;j
QW;ahwealj992;p26p100;1996;25813.2;992;j
QW;ahwealj992;p26p100;1997;28039.6;992;j
QW;ahwealj992;p26p100;1998;29811.6;992;j
QW;ahwealj992;p26p100;1999;29255.9;992;j
QW;ahwealj992;p26p100;2000;29503.6;992;j
QW;ahwealj992;p26p100;2001;30394;992;j
QW;ahwealj992;p26p100;2002;32734.1;992;j
QW;ahwealj992;p26p100;2003;35839.9;992;j
QW;ahwealj992;p26p100;2004;38754.6;992;j
QW;ahwealj992;p26p100;2005;40475.2;992;j
QW;ahwealj992;p26p100;2006;47632.5;992;j
QW;ahwealj992;p26p100;2007;55978.8;992;j
QW;ahwealj992;p26p100;2008;57173.7;992;j
QW;ahwealj992;p26p100;2009;56335.7;992;j
QW;ahwealj992;p26p100;2010;55504.6;992;j
QW;ahwealj992;p26p100;2011;52100.5;992;j
QW;ahwealj992;p26p100;2012;52847.9;992;j
QW;ahwealj992;p26p100;2013;55023.5;992;j
QW;ahwealj992;p26p100;2014;56065.7;992;j
QW;ahwealj992;p26p100;2015;56601.6;992;j
QW;ahwealj992;p26p100;2016;54571.6;992;j
QW;ahwealj992;p26p100;2017;54136.7;992;j
QW;ahwealj992;p26p100;2018;54207.8;992;j
QW;ahwealj992;p26p100;2019;56330.5;992;j
QW;ahwealj992;p26p100;2020;56216.4;992;j
QW;ahwealj992;p26p100;2021;59586.8;992;j
QW;ahwealj992;p26p27;1995;1383.7;992;j
QW;ahwealj992;p26p27;1996;1500.5;992;j
QW;ahwealj992;p26p27;1997;1386.3;992;j
QW;ahwealj992;p26p27;1998;1553.3;992;j
QW;ahwealj992;p26p27;1999;1436.4;992;j
QW;ahwealj992;p26p27;2000;1448;992;j
QW;ahwealj992;p26p27;2001;1416.5;992;j
QW;ahwealj992;p26p27;2002;1665.7;992;j
QW;ahwealj992;p26p27;2003;1623.6;992;j
QW;ahwealj992;p26p27;2004;1762.3;992;j
QW;ahwealj992;p26p27;2005;1895.7;992;j
QW;ahwealj992;p26p27;2006;2231.3;992;j
QW;ahwealj992;p26p27;2007;2495.9;992;j
QW;ahwealj992;p26p27;2008;2296;992;j
QW;ahwealj992;p26p27;2009;2499.8;992;j
QW;ahwealj992;p26p27;2010;1696.3;992;j
QW;ahwealj992;p26p27;2011;1690.6;992;j
QW;ahwealj992;p26p27;2012;1739.9;992;j
QW;ahwealj992;p26p27;2013;1853;992;j
QW;ahwealj992;p26p27;2014;1863.2;992;j
QW;ahwealj992;p26p27;2015;1785.6;992;j
QW;ahwealj992;p26p27;2016;1751.6;992;j
QW;ahwealj992;p26p27;2017;1692.1;992;j
QW;ahwealj992;p26p27;2018;1683.1;992;j
QW;ahwealj992;p26p27;2019;1779.1;992;j
QW;ahwealj992;p26p27;2020;1765.9;992;j
QW;ahwealj992;p26p27;2021;1863.1;992;j
QW;ahwealj992;p27p100;1995;24179.2;992;j
QW;ahwealj992;p27p100;1996;26146.3;992;j
QW;ahwealj992;p27p100;1997;28404.7;992;j
QW;ahwealj992;p27p100;1998;30198.7;992;j
QW;ahwealj992;p27p100;1999;29637;992;j
QW;ahwealj992;p27p100;2000;29887.9;992;j
QW;ahwealj992;p27p100;2001;30790.9;992;j
QW;ahwealj992;p27p100;2002;33159.7;992;j
QW;ahwealj992;p27p100;2003;36308.6;992;j
QW;ahwealj992;p27p100;2004;39261.3;992;j
QW;ahwealj992;p27p100;2005;41003.7;992;j
QW;ahwealj992;p27p100;2006;48254.4;992;j
QW;ahwealj992;p27p100;2007;56711.4;992;j
QW;ahwealj992;p27p100;2008;57925.5;992;j
QW;ahwealj992;p27p100;2009;57073.2;992;j
QW;ahwealj992;p27p100;2010;56241.7;992;j
QW;ahwealj992;p27p100;2011;52791.1;992;j
QW;ahwealj992;p27p100;2012;53548;992;j
QW;ahwealj992;p27p100;2013;55751.9;992;j
QW;ahwealj992;p27p100;2014;56808.2;992;j
QW;ahwealj992;p27p100;2015;57352.5;992;j
QW;ahwealj992;p27p100;2016;55295.2;992;j
QW;ahwealj992;p27p100;2017;54855.1;992;j
QW;ahwealj992;p27p100;2018;54927.4;992;j
QW;ahwealj992;p27p100;2019;57077.7;992;j
QW;ahwealj992;p27p100;2020;56962.3;992;j
QW;ahwealj992;p27p100;2021;60377.5;992;j
QW;ahwealj992;p27p28;1995;1462.1;992;j
QW;ahwealj992;p27p28;1996;1589.2;992;j
QW;ahwealj992;p27p28;1997;1469;992;j
QW;ahwealj992;p27p28;1998;1623;992;j
QW;ahwealj992;p27p28;1999;1494.3;992;j
QW;ahwealj992;p27p28;2000;1503.2;992;j
QW;ahwealj992;p27p28;2001;1476.1;992;j
QW;ahwealj992;p27p28;2002;1748.8;992;j
QW;ahwealj992;p27p28;2003;1707.7;992;j
QW;ahwealj992;p27p28;2004;1833.3;992;j
QW;ahwealj992;p27p28;2005;1969.2;992;j
QW;ahwealj992;p27p28;2006;2378.1;992;j
QW;ahwealj992;p27p28;2007;2663.8;992;j
QW;ahwealj992;p27p28;2008;2390.1;992;j
QW;ahwealj992;p27p28;2009;2653.8;992;j
QW;ahwealj992;p27p28;2010;1906.9;992;j
QW;ahwealj992;p27p28;2011;1807.7;992;j
QW;ahwealj992;p27p28;2012;1855.1;992;j
QW;ahwealj992;p27p28;2013;1988.8;992;j
QW;ahwealj992;p27p28;2014;1992.9;992;j
QW;ahwealj992;p27p28;2015;1889.3;992;j
QW;ahwealj992;p27p28;2016;1820.6;992;j
QW;ahwealj992;p27p28;2017;1782.8;992;j
QW;ahwealj992;p27p28;2018;1775.6;992;j
QW;ahwealj992;p27p28;2019;1876.1;992;j
QW;ahwealj992;p27p28;2020;1832.1;992;j
QW;ahwealj992;p27p28;2021;1965.9;992;j
QW;ahwealj992;p28p100;1995;24494.7;992;j
QW;ahwealj992;p28p100;1996;26487.3;992;j
QW;ahwealj992;p28p100;1997;28778.8;992;j
QW;ahwealj992;p28p100;1998;30595.6;992;j
QW;ahwealj992;p28p100;1999;30027.8;992;j
QW;ahwealj992;p28p100;2000;30282.1;992;j
QW;ahwealj992;p28p100;2001;31198.1;992;j
QW;ahwealj992;p28p100;2002;33595.9;992;j
QW;ahwealj992;p28p100;2003;36789.2;992;j
QW;ahwealj992;p28p100;2004;39781.2;992;j
QW;ahwealj992;p28p100;2005;41545.8;992;j
QW;ahwealj992;p28p100;2006;48891.6;992;j
QW;ahwealj992;p28p100;2007;57462.1;992;j
QW;ahwealj992;p28p100;2008;58696.8;992;j
QW;ahwealj992;p28p100;2009;57829;992;j
QW;ahwealj992;p28p100;2010;56996.4;992;j
QW;ahwealj992;p28p100;2011;53499.2;992;j
QW;ahwealj992;p28p100;2012;54265.9;992;j
QW;ahwealj992;p28p100;2013;56498.6;992;j
QW;ahwealj992;p28p100;2014;57569.5;992;j
QW;ahwealj992;p28p100;2015;58122.9;992;j
QW;ahwealj992;p28p100;2016;56037.9;992;j
QW;ahwealj992;p28p100;2017;55592.2;992;j
QW;ahwealj992;p28p100;2018;55665.6;992;j
QW;ahwealj992;p28p100;2019;57844.4;992;j
QW;ahwealj992;p28p100;2020;57728;992;j
QW;ahwealj992;p28p100;2021;61188.8;992;j
QW;ahwealj992;p28p29;1995;1550.5;992;j
QW;ahwealj992;p28p29;1996;1665.3;992;j
QW;ahwealj992;p28p29;1997;1541.9;992;j
QW;ahwealj992;p28p29;1998;1690.4;992;j
QW;ahwealj992;p28p29;1999;1564.4;992;j
QW;ahwealj992;p28p29;2000;1567;992;j
QW;ahwealj992;p28p29;2001;1566;992;j
QW;ahwealj992;p28p29;2002;1816.7;992;j
QW;ahwealj992;p28p29;2003;1784.8;992;j
QW;ahwealj992;p28p29;2004;1921.9;992;j
QW;ahwealj992;p28p29;2005;2052.7;992;j
QW;ahwealj992;p28p29;2006;2500.8;992;j
QW;ahwealj992;p28p29;2007;2832.9;992;j
QW;ahwealj992;p28p29;2008;2552.8;992;j
QW;ahwealj992;p28p29;2009;2816.3;992;j
QW;ahwealj992;p28p29;2010;2084.2;992;j
QW;ahwealj992;p28p29;2011;1938.4;992;j
QW;ahwealj992;p28p29;2012;1953.2;992;j
QW;ahwealj992;p28p29;2013;2085.9;992;j
QW;ahwealj992;p28p29;2014;2104.7;992;j
QW;ahwealj992;p28p29;2015;1959.8;992;j
QW;ahwealj992;p28p29;2016;1908.3;992;j
QW;ahwealj992;p28p29;2017;1871.8;992;j
QW;ahwealj992;p28p29;2018;1861.6;992;j
QW;ahwealj992;p28p29;2019;1963.2;992;j
QW;ahwealj992;p28p29;2020;1914.3;992;j
QW;ahwealj992;p28p29;2021;2055.8;992;j
QW;ahwealj992;p29p100;1995;24817.9;992;j
QW;ahwealj992;p29p100;1996;26836.9;992;j
QW;ahwealj992;p29p100;1997;29162.4;992;j
QW;ahwealj992;p29p100;1998;31002.7;992;j
QW;ahwealj992;p29p100;1999;30428.7;992;j
QW;ahwealj992;p29p100;2000;30686.5;992;j
QW;ahwealj992;p29p100;2001;31615.4;992;j
QW;ahwealj992;p29p100;2002;34043.5;992;j
QW;ahwealj992;p29p100;2003;37282.2;992;j
QW;ahwealj992;p29p100;2004;40314.4;992;j
QW;ahwealj992;p29p100;2005;42102;992;j
QW;ahwealj992;p29p100;2006;49545;992;j
QW;ahwealj992;p29p100;2007;58231.5;992;j
QW;ahwealj992;p29p100;2008;59487.6;992;j
QW;ahwealj992;p29p100;2009;58603.8;992;j
QW;ahwealj992;p29p100;2010;57769.8;992;j
QW;ahwealj992;p29p100;2011;54225.4;992;j
QW;ahwealj992;p29p100;2012;55002.7;992;j
QW;ahwealj992;p29p100;2013;57265;992;j
QW;ahwealj992;p29p100;2014;58350.7;992;j
QW;ahwealj992;p29p100;2015;58913.9;992;j
QW;ahwealj992;p29p100;2016;56800.3;992;j
QW;ahwealj992;p29p100;2017;56348.8;992;j
QW;ahwealj992;p29p100;2018;56423.4;992;j
QW;ahwealj992;p29p100;2019;58631.5;992;j
QW;ahwealj992;p29p100;2020;58514.1;992;j
QW;ahwealj992;p29p100;2021;62021.6;992;j
QW;ahwealj992;p29p30;1995;1647.2;992;j
QW;ahwealj992;p29p30;1996;1751.5;992;j
QW;ahwealj992;p29p30;1997;1643.5;992;j
QW;ahwealj992;p29p30;1998;1767.2;992;j
QW;ahwealj992;p29p30;1999;1635.3;992;j
QW;ahwealj992;p29p30;2000;1630.6;992;j
QW;ahwealj992;p29p30;2001;1661.5;992;j
QW;ahwealj992;p29p30;2002;1897.7;992;j
QW;ahwealj992;p29p30;2003;1868.5;992;j
QW;ahwealj992;p29p30;2004;2004.2;992;j
QW;ahwealj992;p29p30;2005;2124.4;992;j
QW;ahwealj992;p29p30;2006;2581.9;992;j
QW;ahwealj992;p29p30;2007;3012.4;992;j
QW;ahwealj992;p29p30;2008;2720.3;992;j
QW;ahwealj992;p29p30;2009;3044.8;992;j
QW;ahwealj992;p29p30;2010;2190.9;992;j
QW;ahwealj992;p29p30;2011;2066;992;j
QW;ahwealj992;p29p30;2012;2056.1;992;j
QW;ahwealj992;p29p30;2013;2181.6;992;j
QW;ahwealj992;p29p30;2014;2204.6;992;j
QW;ahwealj992;p29p30;2015;2056.6;992;j
QW;ahwealj992;p29p30;2016;2018.6;992;j
QW;ahwealj992;p29p30;2017;2000.4;992;j
QW;ahwealj992;p29p30;2018;1942.4;992;j
QW;ahwealj992;p29p30;2019;2055.9;992;j
QW;ahwealj992;p29p30;2020;2023.9;992;j
QW;ahwealj992;p29p30;2021;2145.2;992;j
QW;ahwealj992;p2p100;1995;18131.6;992;j
QW;ahwealj992;p2p100;1996;19614;992;j
QW;ahwealj992;p2p100;1997;21289.8;992;j
QW;ahwealj992;p2p100;1998;22646.5;992;j
QW;ahwealj992;p2p100;1999;22225.1;992;j
QW;ahwealj992;p2p100;2000;22413.8;992;j
QW;ahwealj992;p2p100;2001;23083.3;992;j
QW;ahwealj992;p2p100;2002;24864.8;992;j
QW;ahwealj992;p2p100;2003;27202.3;992;j
QW;ahwealj992;p2p100;2004;29422.1;992;j
QW;ahwealj992;p2p100;2005;30730.2;992;j
QW;ahwealj992;p2p100;2006;36155;992;j
QW;ahwealj992;p2p100;2007;42467.9;992;j
QW;ahwealj992;p2p100;2008;43343.2;992;j
QW;ahwealj992;p2p100;2009;42684.6;992;j
QW;ahwealj992;p2p100;2010;41934.6;992;j
QW;ahwealj992;p2p100;2011;39378.9;992;j
QW;ahwealj992;p2p100;2012;39957.3;992;j
QW;ahwealj992;p2p100;2013;41624.8;992;j
QW;ahwealj992;p2p100;2014;42410.8;992;j
QW;ahwealj992;p2p100;2015;42812.8;992;j
QW;ahwealj992;p2p100;2016;41278.8;992;j
QW;ahwealj992;p2p100;2017;40947.7;992;j
QW;ahwealj992;p2p100;2018;41003.2;992;j
QW;ahwealj992;p2p100;2019;42609.3;992;j
QW;ahwealj992;p2p100;2020;42519.5;992;j
QW;ahwealj992;p2p100;2021;45066.4;992;j
QW;ahwealj992;p2p3;1995;-327;992;j
QW;ahwealj992;p2p3;1996;-355.1;992;j
QW;ahwealj992;p2p3;1997;-326;992;j
QW;ahwealj992;p2p3;1998;-347.3;992;j
QW;ahwealj992;p2p3;1999;-302.1;992;j
QW;ahwealj992;p2p3;2000;-367.4;992;j
QW;ahwealj992;p2p3;2001;-423.5;992;j
QW;ahwealj992;p2p3;2002;-649.4;992;j
QW;ahwealj992;p2p3;2003;-676.5;992;j
QW;ahwealj992;p2p3;2004;-758.3;992;j
QW;ahwealj992;p2p3;2005;-823.4;992;j
QW;ahwealj992;p2p3;2006;-1204.9;992;j
QW;ahwealj992;p2p3;2007;-1215;992;j
QW;ahwealj992;p2p3;2008;-1751;992;j
QW;ahwealj992;p2p3;2009;-2816.8;992;j
QW;ahwealj992;p2p3;2010;-3145.1;992;j
QW;ahwealj992;p2p3;2011;-2322.6;992;j
QW;ahwealj992;p2p3;2012;-2211;992;j
QW;ahwealj992;p2p3;2013;-2203;992;j
QW;ahwealj992;p2p3;2014;-2305.2;992;j
QW;ahwealj992;p2p3;2015;-2410.8;992;j
QW;ahwealj992;p2p3;2016;-2808.4;992;j
QW;ahwealj992;p2p3;2017;-2777.4;992;j
QW;ahwealj992;p2p3;2018;-2768.7;992;j
QW;ahwealj992;p2p3;2019;-2917;992;j
QW;ahwealj992;p2p3;2020;-2942.1;992;j
QW;ahwealj992;p2p3;2021;-3118.3;992;j
QW;ahwealj992;p30p100;1995;25148.9;992;j
QW;ahwealj992;p30p100;1996;27195.3;992;j
QW;ahwealj992;p30p100;1997;29555.5;992;j
QW;ahwealj992;p30p100;1998;31420.3;992;j
QW;ahwealj992;p30p100;1999;30840.1;992;j
QW;ahwealj992;p30p100;2000;31101.6;992;j
QW;ahwealj992;p30p100;2001;32043.3;992;j
QW;ahwealj992;p30p100;2002;34502.8;992;j
QW;ahwealj992;p30p100;2003;37788.1;992;j
QW;ahwealj992;p30p100;2004;40861.7;992;j
QW;ahwealj992;p30p100;2005;42673.1;992;j
QW;ahwealj992;p30p100;2006;50215.9;992;j
QW;ahwealj992;p30p100;2007;59020.3;992;j
QW;ahwealj992;p30p100;2008;60298.5;992;j
QW;ahwealj992;p30p100;2009;59397.5;992;j
QW;ahwealj992;p30p100;2010;58563.8;992;j
QW;ahwealj992;p30p100;2011;54970.5;992;j
QW;ahwealj992;p30p100;2012;55759.1;992;j
QW;ahwealj992;p30p100;2013;58051.9;992;j
QW;ahwealj992;p30p100;2014;59152.8;992;j
QW;ahwealj992;p30p100;2015;59726.1;992;j
QW;ahwealj992;p30p100;2016;57582.9;992;j
QW;ahwealj992;p30p100;2017;57125.2;992;j
QW;ahwealj992;p30p100;2018;57201.7;992;j
QW;ahwealj992;p30p100;2019;59439.7;992;j
QW;ahwealj992;p30p100;2020;59321.1;992;j
QW;ahwealj992;p30p100;2021;62877;992;j
QW;ahwealj992;p30p31;1995;1758.2;992;j
QW;ahwealj992;p30p31;1996;1845.7;992;j
QW;ahwealj992;p30p31;1997;1750.4;992;j
QW;ahwealj992;p30p31;1998;1837.3;992;j
QW;ahwealj992;p30p31;1999;1712.6;992;j
QW;ahwealj992;p30p31;2000;1721.1;992;j
QW;ahwealj992;p30p31;2001;1731.2;992;j
QW;ahwealj992;p30p31;2002;1981.2;992;j
QW;ahwealj992;p30p31;2003;1952.3;992;j
QW;ahwealj992;p30p31;2004;2099.8;992;j
QW;ahwealj992;p30p31;2005;2199.7;992;j
QW;ahwealj992;p30p31;2006;2687;992;j
QW;ahwealj992;p30p31;2007;3150.2;992;j
QW;ahwealj992;p30p31;2008;2902.1;992;j
QW;ahwealj992;p30p31;2009;3316;992;j
QW;ahwealj992;p30p31;2010;2339.2;992;j
QW;ahwealj992;p30p31;2011;2175.9;992;j
QW;ahwealj992;p30p31;2012;2168.2;992;j
QW;ahwealj992;p30p31;2013;2280;992;j
QW;ahwealj992;p30p31;2014;2296.6;992;j
QW;ahwealj992;p30p31;2015;2169.8;992;j
QW;ahwealj992;p30p31;2016;2127;992;j
QW;ahwealj992;p30p31;2017;2128;992;j
QW;ahwealj992;p30p31;2018;2076.8;992;j
QW;ahwealj992;p30p31;2019;2193.8;992;j
QW;ahwealj992;p30p31;2020;2133.8;992;j
QW;ahwealj992;p30p31;2021;2260.5;992;j
QW;ahwealj992;p31p100;1995;25487.9;992;j
QW;ahwealj992;p31p100;1996;27562.7;992;j
QW;ahwealj992;p31p100;1997;29958.5;992;j
QW;ahwealj992;p31p100;1998;31849.1;992;j
QW;ahwealj992;p31p100;1999;31262.2;992;j
QW;ahwealj992;p31p100;2000;31527.4;992;j
QW;ahwealj992;p31p100;2001;32482.6;992;j
QW;ahwealj992;p31p100;2002;34974.1;992;j
QW;ahwealj992;p31p100;2003;38307.5;992;j
QW;ahwealj992;p31p100;2004;41423.5;992;j
QW;ahwealj992;p31p100;2005;43259.7;992;j
QW;ahwealj992;p31p100;2006;50904.7;992;j
QW;ahwealj992;p31p100;2007;59830;992;j
QW;ahwealj992;p31p100;2008;61130.3;992;j
QW;ahwealj992;p31p100;2009;60210.3;992;j
QW;ahwealj992;p31p100;2010;59378.6;992;j
QW;ahwealj992;p31p100;2011;55735.6;992;j
QW;ahwealj992;p31p100;2012;56535.8;992;j
QW;ahwealj992;p31p100;2013;58860.2;992;j
QW;ahwealj992;p31p100;2014;59976.8;992;j
QW;ahwealj992;p31p100;2015;60560.3;992;j
QW;ahwealj992;p31p100;2016;58386.6;992;j
QW;ahwealj992;p31p100;2017;57922.3;992;j
QW;ahwealj992;p31p100;2018;58000.6;992;j
QW;ahwealj992;p31p100;2019;60269.4;992;j
QW;ahwealj992;p31p100;2020;60149.9;992;j
QW;ahwealj992;p31p100;2021;63755.5;992;j
QW;ahwealj992;p31p32;1995;1860.4;992;j
QW;ahwealj992;p31p32;1996;1952;992;j
QW;ahwealj992;p31p32;1997;1846.4;992;j
QW;ahwealj992;p31p32;1998;1928.8;992;j
QW;ahwealj992;p31p32;1999;1790;992;j
QW;ahwealj992;p31p32;2000;1796.5;992;j
QW;ahwealj992;p31p32;2001;1798.1;992;j
QW;ahwealj992;p31p32;2002;2056.1;992;j
QW;ahwealj992;p31p32;2003;2074.1;992;j
QW;ahwealj992;p31p32;2004;2194.4;992;j
QW;ahwealj992;p31p32;2005;2293.5;992;j
QW;ahwealj992;p31p32;2006;2802.1;992;j
QW;ahwealj992;p31p32;2007;3290;992;j
QW;ahwealj992;p31p32;2008;3067.1;992;j
QW;ahwealj992;p31p32;2009;3548.4;992;j
QW;ahwealj992;p31p32;2010;2544.5;992;j
QW;ahwealj992;p31p32;2011;2267.9;992;j
QW;ahwealj992;p31p32;2012;2305;992;j
QW;ahwealj992;p31p32;2013;2393.6;992;j
QW;ahwealj992;p31p32;2014;2414.5;992;j
QW;ahwealj992;p31p32;2015;2288.5;992;j
QW;ahwealj992;p31p32;2016;2269;992;j
QW;ahwealj992;p31p32;2017;2253.8;992;j
QW;ahwealj992;p31p32;2018;2203.7;992;j
QW;ahwealj992;p31p32;2019;2335.1;992;j
QW;ahwealj992;p31p32;2020;2311.4;992;j
QW;ahwealj992;p31p32;2021;2418.7;992;j
QW;ahwealj992;p32p100;1995;25835.3;992;j
QW;ahwealj992;p32p100;1996;27939.3;992;j
QW;ahwealj992;p32p100;1997;30371.9;992;j
QW;ahwealj992;p32p100;1998;32289.1;992;j
QW;ahwealj992;p32p100;1999;31695.6;992;j
QW;ahwealj992;p32p100;2000;31964.7;992;j
QW;ahwealj992;p32p100;2001;32933.9;992;j
QW;ahwealj992;p32p100;2002;35458.2;992;j
QW;ahwealj992;p32p100;2003;38840.3;992;j
QW;ahwealj992;p32p100;2004;42000.4;992;j
QW;ahwealj992;p32p100;2005;43862.2;992;j
QW;ahwealj992;p32p100;2006;51612.1;992;j
QW;ahwealj992;p32p100;2007;60661.5;992;j
QW;ahwealj992;p32p100;2008;61984.2;992;j
QW;ahwealj992;p32p100;2009;61043.6;992;j
QW;ahwealj992;p32p100;2010;60214.4;992;j
QW;ahwealj992;p32p100;2011;56521.9;992;j
QW;ahwealj992;p32p100;2012;57333.3;992;j
QW;ahwealj992;p32p100;2013;59690.5;992;j
QW;ahwealj992;p32p100;2014;60823.3;992;j
QW;ahwealj992;p32p100;2015;61417.2;992;j
QW;ahwealj992;p32p100;2016;59211.9;992;j
QW;ahwealj992;p32p100;2017;58740.9;992;j
QW;ahwealj992;p32p100;2018;58821.1;992;j
QW;ahwealj992;p32p100;2019;61121.3;992;j
QW;ahwealj992;p32p100;2020;61000.5;992;j
QW;ahwealj992;p32p100;2021;64657.5;992;j
QW;ahwealj992;p32p33;1995;1954.1;992;j
QW;ahwealj992;p32p33;1996;2060.4;992;j
QW;ahwealj992;p32p33;1997;1934;992;j
QW;ahwealj992;p32p33;1998;2012.9;992;j
QW;ahwealj992;p32p33;1999;1857.1;992;j
QW;ahwealj992;p32p33;2000;1907.8;992;j
QW;ahwealj992;p32p33;2001;1892.4;992;j
QW;ahwealj992;p32p33;2002;2146.6;992;j
QW;ahwealj992;p32p33;2003;2179.5;992;j
QW;ahwealj992;p32p33;2004;2306.4;992;j
QW;ahwealj992;p32p33;2005;2393.7;992;j
QW;ahwealj992;p32p33;2006;2903.6;992;j
QW;ahwealj992;p32p33;2007;3422.7;992;j
QW;ahwealj992;p32p33;2008;3263.6;992;j
QW;ahwealj992;p32p33;2009;3714;992;j
QW;ahwealj992;p32p33;2010;2742.4;992;j
QW;ahwealj992;p32p33;2011;2407.1;992;j
QW;ahwealj992;p32p33;2012;2488;992;j
QW;ahwealj992;p32p33;2013;2516.6;992;j
QW;ahwealj992;p32p33;2014;2532.1;992;j
QW;ahwealj992;p32p33;2015;2441.6;992;j
QW;ahwealj992;p32p33;2016;2398.6;992;j
QW;ahwealj992;p32p33;2017;2430.5;992;j
QW;ahwealj992;p32p33;2018;2349;992;j
QW;ahwealj992;p32p33;2019;2482.4;992;j
QW;ahwealj992;p32p33;2020;2439.8;992;j
QW;ahwealj992;p32p33;2021;2558;992;j
QW;ahwealj992;p33p100;1995;26191.8;992;j
QW;ahwealj992;p33p100;1996;28325.6;992;j
QW;ahwealj992;p33p100;1997;30796.4;992;j
QW;ahwealj992;p33p100;1998;32741;992;j
QW;ahwealj992;p33p100;1999;32141;992;j
QW;ahwealj992;p33p100;2000;32413.3;992;j
QW;ahwealj992;p33p100;2001;33397.2;992;j
QW;ahwealj992;p33p100;2002;35955.4;992;j
QW;ahwealj992;p33p100;2003;39387.5;992;j
QW;ahwealj992;p33p100;2004;42592.8;992;j
QW;ahwealj992;p33p100;2005;44481.1;992;j
QW;ahwealj992;p33p100;2006;52339.1;992;j
QW;ahwealj992;p33p100;2007;61515.8;992;j
QW;ahwealj992;p33p100;2008;62860.6;992;j
QW;ahwealj992;p33p100;2009;61899.2;992;j
QW;ahwealj992;p33p100;2010;61072.2;992;j
QW;ahwealj992;p33p100;2011;57329.6;992;j
QW;ahwealj992;p33p100;2012;58151.9;992;j
QW;ahwealj992;p33p100;2013;60543.9;992;j
QW;ahwealj992;p33p100;2014;61693.3;992;j
QW;ahwealj992;p33p100;2015;62297.5;992;j
QW;ahwealj992;p33p100;2016;60059.8;992;j
QW;ahwealj992;p33p100;2017;59581.4;992;j
QW;ahwealj992;p33p100;2018;59664;992;j
QW;ahwealj992;p33p100;2019;61996.5;992;j
