country;variable;percentile;year;value;age;pop
QY;aptincj992;p95p100;2000;145034.7;992;j
QY;aptincj992;p95p100;2001;146521.9;992;j
QY;aptincj992;p95p100;2002;146981.8;992;j
QY;aptincj992;p95p100;2003;149212.4;992;j
QY;aptincj992;p95p100;2004;155415.6;992;j
QY;aptincj992;p95p100;2005;160712.2;992;j
QY;aptincj992;p95p100;2006;168401;992;j
QY;aptincj992;p95p100;2007;174522.3;992;j
QY;aptincj992;p95p100;2008;170201.3;992;j
QY;aptincj992;p95p100;2009;160903.6;992;j
QY;aptincj992;p95p100;2010;159493.2;992;j
QY;aptincj992;p95p100;2011;162762.2;992;j
QY;aptincj992;p95p100;2012;160539.5;992;j
QY;aptincj992;p95p100;2013;163512.8;992;j
QY;aptincj992;p95p100;2014;165822.3;992;j
QY;aptincj992;p95p100;2015;167046.3;992;j
QY;aptincj992;p95p100;2016;170313.6;992;j
QY;aptincj992;p95p100;2017;176588;992;j
QY;aptincj992;p95p100;2018;178747.5;992;j
QY;aptincj992;p95p100;2019;178617.5;992;j
QY;aptincj992;p95p100;2020;164290;992;j
QY;aptincj992;p95p100;2021;173754.9;992;j
QY;aptincj992;p95p96;1980;57773.4;992;j
QY;aptincj992;p95p96;1981;56454.7;992;j
QY;aptincj992;p95p96;1982;56298.7;992;j
QY;aptincj992;p95p96;1983;56715.7;992;j
QY;aptincj992;p95p96;1984;57773.8;992;j
QY;aptincj992;p95p96;1985;58643.1;992;j
QY;aptincj992;p95p96;1986;59948.2;992;j
QY;aptincj992;p95p96;1987;61217.4;992;j
QY;aptincj992;p95p96;1988;63872.6;992;j
QY;aptincj992;p95p96;1989;65864;992;j
QY;aptincj992;p95p96;1990;67681;992;j
QY;aptincj992;p95p96;1991;66777.5;992;j
QY;aptincj992;p95p96;1992;66874;992;j
QY;aptincj992;p95p96;1993;67170.6;992;j
QY;aptincj992;p95p96;1994;68249.7;992;j
QY;aptincj992;p95p96;1995;69974.2;992;j
QY;aptincj992;p95p96;1996;70551.1;992;j
QY;aptincj992;p95p96;1997;72507.4;992;j
QY;aptincj992;p95p96;1998;74174.1;992;j
QY;aptincj992;p95p96;1999;77765.7;992;j
QY;aptincj992;p95p96;2000;79122.6;992;j
QY;aptincj992;p95p96;2001;80932.2;992;j
QY;aptincj992;p95p96;2002;80651.3;992;j
QY;aptincj992;p95p96;2003;81370.2;992;j
QY;aptincj992;p95p96;2004;82483.6;992;j
QY;aptincj992;p95p96;2005;83837.9;992;j
QY;aptincj992;p95p96;2006;85873.5;992;j
QY;aptincj992;p95p96;2007;88100.6;992;j
QY;aptincj992;p95p96;2008;86255.2;992;j
QY;aptincj992;p95p96;2009;84427.8;992;j
QY;aptincj992;p95p96;2010;83755.9;992;j
QY;aptincj992;p95p96;2011;83570.8;992;j
QY;aptincj992;p95p96;2012;83395.6;992;j
QY;aptincj992;p95p96;2013;85070.9;992;j
QY;aptincj992;p95p96;2014;84813.4;992;j
QY;aptincj992;p95p96;2015;86797.9;992;j
QY;aptincj992;p95p96;2016;87775.7;992;j
QY;aptincj992;p95p96;2017;89133.9;992;j
QY;aptincj992;p95p96;2018;91233.1;992;j
QY;aptincj992;p95p96;2019;90748.2;992;j
QY;aptincj992;p95p96;2020;85718.1;992;j
QY;aptincj992;p95p96;2021;88717.1;992;j
QY;aptincj992;p96p100;1980;101145.4;992;j
QY;aptincj992;p96p100;1981;97991.5;992;j
QY;aptincj992;p96p100;1982;96862.7;992;j
QY;aptincj992;p96p100;1983;98625.2;992;j
QY;aptincj992;p96p100;1984;101431.8;992;j
QY;aptincj992;p96p100;1985;104821.7;992;j
QY;aptincj992;p96p100;1986;110357.8;992;j
QY;aptincj992;p96p100;1987;114488.8;992;j
QY;aptincj992;p96p100;1988;122084.9;992;j
QY;aptincj992;p96p100;1989;127654.2;992;j
QY;aptincj992;p96p100;1990;130787.1;992;j
QY;aptincj992;p96p100;1991;128075.2;992;j
QY;aptincj992;p96p100;1992;127171.6;992;j
QY;aptincj992;p96p100;1993;125490.9;992;j
QY;aptincj992;p96p100;1994;129241.9;992;j
QY;aptincj992;p96p100;1995;133563;992;j
QY;aptincj992;p96p100;1996;137306.4;992;j
QY;aptincj992;p96p100;1997;143850;992;j
QY;aptincj992;p96p100;1998;151330.6;992;j
QY;aptincj992;p96p100;1999;156057.7;992;j
QY;aptincj992;p96p100;2000;161512.7;992;j
QY;aptincj992;p96p100;2001;162919.3;992;j
QY;aptincj992;p96p100;2002;163564.4;992;j
QY;aptincj992;p96p100;2003;166172.9;992;j
QY;aptincj992;p96p100;2004;173648.6;992;j
QY;aptincj992;p96p100;2005;179930.8;992;j
QY;aptincj992;p96p100;2006;189032.9;992;j
QY;aptincj992;p96p100;2007;196127.7;992;j
QY;aptincj992;p96p100;2008;191187.9;992;j
QY;aptincj992;p96p100;2009;180022.6;992;j
QY;aptincj992;p96p100;2010;178427.6;992;j
QY;aptincj992;p96p100;2011;182560.1;992;j
QY;aptincj992;p96p100;2012;179825.5;992;j
QY;aptincj992;p96p100;2013;183123.2;992;j
QY;aptincj992;p96p100;2014;186074.5;992;j
QY;aptincj992;p96p100;2015;187108.4;992;j
QY;aptincj992;p96p100;2016;190948;992;j
QY;aptincj992;p96p100;2017;198451.5;992;j
QY;aptincj992;p96p100;2018;200626;992;j
QY;aptincj992;p96p100;2019;200584.9;992;j
QY;aptincj992;p96p100;2020;183933;992;j
QY;aptincj992;p96p100;2021;195014.4;992;j
QY;aptincj992;p96p97;1980;62150.9;992;j
QY;aptincj992;p96p97;1981;60957.4;992;j
QY;aptincj992;p96p97;1982;60663.1;992;j
QY;aptincj992;p96p97;1983;61597.8;992;j
QY;aptincj992;p96p97;1984;63048.8;992;j
QY;aptincj992;p96p97;1985;64115.2;992;j
QY;aptincj992;p96p97;1986;65698.2;992;j
QY;aptincj992;p96p97;1987;67285.5;992;j
QY;aptincj992;p96p97;1988;70493.7;992;j
QY;aptincj992;p96p97;1989;73043.1;992;j
QY;aptincj992;p96p97;1990;75697.7;992;j
QY;aptincj992;p96p97;1991;74405.9;992;j
QY;aptincj992;p96p97;1992;74016.3;992;j
QY;aptincj992;p96p97;1993;74574.6;992;j
QY;aptincj992;p96p97;1994;76216.4;992;j
QY;aptincj992;p96p97;1995;77461.6;992;j
QY;aptincj992;p96p97;1996;77823.4;992;j
QY;aptincj992;p96p97;1997;79981.8;992;j
QY;aptincj992;p96p97;1998;82559.6;992;j
QY;aptincj992;p96p97;1999;86384.1;992;j
QY;aptincj992;p96p97;2000;88265.9;992;j
QY;aptincj992;p96p97;2001;90124.2;992;j
QY;aptincj992;p96p97;2002;90577.5;992;j
QY;aptincj992;p96p97;2003;90367.3;992;j
QY;aptincj992;p96p97;2004;92466.9;992;j
QY;aptincj992;p96p97;2005;93680.6;992;j
QY;aptincj992;p96p97;2006;96932.5;992;j
QY;aptincj992;p96p97;2007;98771;992;j
QY;aptincj992;p96p97;2008;97256.9;992;j
QY;aptincj992;p96p97;2009;94449.6;992;j
QY;aptincj992;p96p97;2010;93330.5;992;j
QY;aptincj992;p96p97;2011;94009.2;992;j
QY;aptincj992;p96p97;2012;93314.9;992;j
QY;aptincj992;p96p97;2013;94736.3;992;j
