country;variable;percentile;year;value;age;pop
QB;entghgi999;p0p100;2017;3063.152017744;999;i
QB;entghgi999;p0p100;2018;3097.017761584;999;i
QB;entghgi999;p0p100;2019;3137.15848357221;999;i
QB;entghgi999;p0p100;2020;3058.7295214829;999;i
QB;entghoi999;p0p100;1980;1162.2112;999;i
QB;entghoi999;p0p100;1981;996.3512;999;i
QB;entghoi999;p0p100;1982;987.961;999;i
QB;entghoi999;p0p100;1983;978.0796;999;i
QB;entghoi999;p0p100;1984;972.5699;999;i
QB;entghoi999;p0p100;1985;1013.5267;999;i
QB;entghoi999;p0p100;1986;1028.5972;999;i
QB;entghoi999;p0p100;1987;1039.0621;999;i
QB;entghoi999;p0p100;1988;1018.5121;999;i
QB;entghoi999;p0p100;1989;1076.837;999;i
QB;entghoi999;p0p100;1990;1143.8462;999;i
QB;entghoi999;p0p100;1991;1162.6269;999;i
QB;entghoi999;p0p100;1992;1222.0267;999;i
QB;entghoi999;p0p100;1993;1240.5564;999;i
QB;entghoi999;p0p100;1994;1310.703;999;i
QB;entghoi999;p0p100;1995;1354.5126;999;i
QB;entghoi999;p0p100;1996;1400.0545;999;i
QB;entghoi999;p0p100;1997;1381.9085;999;i
QB;entghoi999;p0p100;1998;1383.9166;999;i
QB;entghoi999;p0p100;1999;1366.1406;999;i
QB;entghoi999;p0p100;2000;1368.7236;999;i
QB;entghoi999;p0p100;2001;1354.9369;999;i
QB;entghoi999;p0p100;2002;1353.5455;999;i
QB;entghoi999;p0p100;2003;1423.7261;999;i
QB;entghoi999;p0p100;2004;1439.9507;999;i
QB;entghoi999;p0p100;2005;1463.539;999;i
QB;entghoi999;p0p100;2006;1427.2584;999;i
QB;entghoi999;p0p100;2007;1454.1257;999;i
QB;entghoi999;p0p100;2008;1487.8474;999;i
QB;entghoi999;p0p100;2009;1469.5001;999;i
QB;entghoi999;p0p100;2010;1527.919;999;i
QB;entghoi999;p0p100;2011;1541.288;999;i
QB;entghoi999;p0p100;2012;1580.281;999;i
QB;entghoi999;p0p100;2013;1585.03;999;i
QB;entghoi999;p0p100;2014;1603.134;999;i
QB;entghoi999;p0p100;2015;1631.692;999;i
QB;entghoi999;p0p100;2016;1655.58;999;i
QB;entghoi999;p0p100;2017;1663.803;999;i
QB;entghoi999;p0p100;2018;1675.134;999;i
QB;entghoi999;p0p100;2019;1698.82333606099;999;i
QB;entghoi999;p0p100;2020;1656.35275265946;999;i
QB;entgnai999;p0p100;1990;1154.97800151209;999;i
QB;entgnai999;p0p100;1991;1187.56758447938;999;i
QB;entgnai999;p0p100;1992;1187.3072254662;999;i
QB;entgnai999;p0p100;1993;1231.50524740912;999;i
QB;entgnai999;p0p100;1994;1303.06518597244;999;i
QB;entgnai999;p0p100;1995;1357.82571969849;999;i
QB;entgnai999;p0p100;1996;1405.88003330828;999;i
QB;entgnai999;p0p100;1997;1444.11488379705;999;i
QB;entgnai999;p0p100;1998;1443.41502037931;999;i
QB;entgnai999;p0p100;1999;1440.15260962455;999;i
QB;entgnai999;p0p100;2000;1489.79121642233;999;i
QB;entgnai999;p0p100;2001;1490.31736593843;999;i
QB;entgnai999;p0p100;2002;1477.10608096932;999;i
QB;entgnai999;p0p100;2003;1570.85829621285;999;i
QB;entgnai999;p0p100;2004;1626.348488523;999;i
QB;entgnai999;p0p100;2005;1628.41724897967;999;i
QB;entgnai999;p0p100;2006;1658.25006633771;999;i
QB;entgnai999;p0p100;2007;1713.5802101958;999;i
QB;entgnai999;p0p100;2008;1776.5999521969;999;i
QB;entgnai999;p0p100;2009;1757.7138117689;999;i
QB;entgnai999;p0p100;2010;1813.28655063875;999;i
QB;entgnai999;p0p100;2011;1878.7442054829;999;i
QB;entgnai999;p0p100;2012;1872.59245430274;999;i
QB;entgnai999;p0p100;2013;1874.03027774485;999;i
QB;entgnai999;p0p100;2014;1945.772379396;999;i
QB;entgnai999;p0p100;2015;1919.75803627879;999;i
QB;entgnai999;p0p100;2016;1963.61542963911;999;i
QB;entgnai999;p0p100;2017;2004.57432430696;999;i
QB;entgnai999;p0p100;2018;2032.89394718162;999;i
QB;entgnai999;p0p100;2019;2059.78825734438;999;i
QB;entgnai999;p0p100;2020;2008.29355091077;999;i
QB;entonai999;p0p100;1980;1162.2112;999;i
QB;entonai999;p0p100;1981;996.3512;999;i
QB;entonai999;p0p100;1982;987.961;999;i
QB;entonai999;p0p100;1983;978.0796;999;i
QB;entonai999;p0p100;1984;972.5699;999;i
QB;entonai999;p0p100;1985;1013.5267;999;i
QB;entonai999;p0p100;1986;1028.5972;999;i
QB;entonai999;p0p100;1987;1039.0621;999;i
QB;entonai999;p0p100;1988;1018.5121;999;i
QB;entonai999;p0p100;1989;1076.837;999;i
QB;entonai999;p0p100;1990;1143.8462;999;i
QB;entonai999;p0p100;1991;1162.6269;999;i
QB;entonai999;p0p100;1992;1222.0267;999;i
QB;entonai999;p0p100;1993;1240.5564;999;i
QB;entonai999;p0p100;1994;1310.703;999;i
QB;entonai999;p0p100;1995;1354.5126;999;i
QB;entonai999;p0p100;1996;1400.0545;999;i
QB;entonai999;p0p100;1997;1381.9085;999;i
QB;entonai999;p0p100;1998;1383.9166;999;i
QB;entonai999;p0p100;1999;1366.1406;999;i
QB;entonai999;p0p100;2000;1368.7236;999;i
QB;entonai999;p0p100;2001;1354.9369;999;i
QB;entonai999;p0p100;2002;1353.5455;999;i
QB;entonai999;p0p100;2003;1423.7261;999;i
QB;entonai999;p0p100;2004;1439.9507;999;i
QB;entonai999;p0p100;2005;1463.539;999;i
QB;entonai999;p0p100;2006;1427.2584;999;i
QB;entonai999;p0p100;2007;1454.1257;999;i
QB;entonai999;p0p100;2008;1487.8474;999;i
QB;entonai999;p0p100;2009;1469.5001;999;i
QB;entonai999;p0p100;2010;1527.919;999;i
QB;entonai999;p0p100;2011;1541.288;999;i
QB;entonai999;p0p100;2012;1580.281;999;i
QB;entonai999;p0p100;2013;1585.03;999;i
QB;entonai999;p0p100;2014;1603.134;999;i
QB;entonai999;p0p100;2015;1631.692;999;i
QB;entonai999;p0p100;2016;1655.58;999;i
QB;entonai999;p0p100;2017;1663.803;999;i
QB;entonai999;p0p100;2018;1675.134;999;i
QB;entonai999;p0p100;2019;1698.82333606099;999;i
QB;entonai999;p0p100;2020;1656.35275265946;999;i
QB;khfcari999;p0p100;1990;0.397305965423584;999;i
QB;khfcari999;p0p100;1991;0.405861586332321;999;i
QB;khfcari999;p0p100;1992;0.409368515014648;999;i
QB;khfcari999;p0p100;1993;0.408277988433838;999;i
QB;khfcari999;p0p100;1994;0.412425756454468;999;i
QB;khfcari999;p0p100;1995;0.420316308736801;999;i
QB;khfcari999;p0p100;1996;0.403069347143173;999;i
QB;khfcari999;p0p100;1997;0.435775458812714;999;i
QB;khfcari999;p0p100;1998;0.431223928928375;999;i
QB;khfcari999;p0p100;1999;0.442914068698883;999;i
QB;khfcari999;p0p100;2000;0.434647560119629;999;i
QB;khfcari999;p0p100;2001;0.409979790449143;999;i
QB;khfcari999;p0p100;2002;0.39765790104866;999;i
QB;khfcari999;p0p100;2003;0.424521952867508;999;i
QB;khfcari999;p0p100;2004;0.439984202384949;999;i
QB;khfcari999;p0p100;2005;0.450829088687897;999;i
QB;khfcari999;p0p100;2006;0.448869377374649;999;i
QB;khfcari999;p0p100;2007;0.460627287626266;999;i
QB;khfcari999;p0p100;2008;0.466112554073334;999;i
QB;khfcari999;p0p100;2009;0.469090700149536;999;i
QB;khfcari999;p0p100;2010;0.45980629324913;999;i
QB;khfcari999;p0p100;2011;0.461873799562454;999;i
QB;khfcari999;p0p100;2012;0.459521591663361;999;i
QB;khfcari999;p0p100;2013;0.472409218549728;999;i
QB;khfcari999;p0p100;2014;0.483135670423508;999;i
QB;khfcari999;p0p100;2015;0.464528143405914;999;i
QB;khfcari999;p0p100;2016;0.464410990476608;999;i
QB;khfcari999;p0p100;2017;0.462728679180145;999;i
QB;khfcari999;p0p100;2018;0.453241497278214;999;i
QB;khfcari999;p0p100;2019;0.446247905492783;999;i
QB;khfcari999;p0p100;2020;0.424524009227753;999;i
QB;khfghdi999;p0p100;1990;0.0790364220738411;999;i
QB;khfghdi999;p0p100;1991;0.08005540817976;999;i
QB;khfghdi999;p0p100;1992;0.0789972841739655;999;i
QB;khfghdi999;p0p100;1993;0.0831874012947083;999;i
QB;khfghdi999;p0p100;1994;0.0802637562155724;999;i
QB;khfghdi999;p0p100;1995;0.0830969363451004;999;i
QB;khfghdi999;p0p100;1996;0.0831933692097664;999;i
QB;khfghdi999;p0p100;1997;0.0865263491868973;999;i
QB;khfghdi999;p0p100;1998;0.0869269073009491;999;i
QB;khfghdi999;p0p100;1999;0.0862206965684891;999;i
QB;khfghdi999;p0p100;2000;0.0955832302570343;999;i
QB;khfghdi999;p0p100;2001;0.0929927825927734;999;i
QB;khfghdi999;p0p100;2002;0.091403990983963;999;i
QB;khfghdi999;p0p100;2003;0.0974509418010712;999;i
QB;khfghdi999;p0p100;2004;0.100469522178173;999;i
QB;khfghdi999;p0p100;2005;0.0997096002101898;999;i
QB;khfghdi999;p0p100;2006;0.0992437899112701;999;i
QB;khfghdi999;p0p100;2007;0.0990495234727859;999;i
QB;khfghdi999;p0p100;2008;0.0990962013602257;999;i
QB;khfghdi999;p0p100;2009;0.0993171557784081;999;i
QB;khfghdi999;p0p100;2010;0.0997122228145599;999;i
QB;khfghdi999;p0p100;2011;0.100280165672302;999;i
QB;khfghdi999;p0p100;2012;0.0992766916751862;999;i
QB;khfghdi999;p0p100;2013;0.0987333059310913;999;i
QB;khfghdi999;p0p100;2014;0.0986612066626549;999;i
QB;khfghdi999;p0p100;2015;0.0953870564699173;999;i
QB;khfghdi999;p0p100;2016;0.0968340560793877;999;i
QB;khfghdi999;p0p100;2017;0.0983537510037422;999;i
QB;khfghdi999;p0p100;2018;0.0980570241808891;999;i
QB;khfghdi999;p0p100;2019;0.0970657095313072;999;i
QB;khfghdi999;p0p100;2020;0.0923404321074486;999;i
QB;khfghgi999;p0p100;1980;1.94018614292145;999;i
QB;khfghgi999;p0p100;1981;1.74779570102692;999;i
QB;khfghgi999;p0p100;1982;1.70629978179932;999;i
QB;khfghgi999;p0p100;1983;1.66664123535156;999;i
QB;khfghgi999;p0p100;1984;1.66575229167938;999;i
QB;khfghgi999;p0p100;1985;1.6573873758316;999;i
QB;khfghgi999;p0p100;1986;1.65866935253143;999;i
QB;khfghgi999;p0p100;1987;1.6204879283905;999;i
QB;khfghgi999;p0p100;1988;1.59808802604675;999;i
QB;khfghgi999;p0p100;1989;1.54335713386536;999;i
QB;khfghgi999;p0p100;1990;1.49590420722961;999;i
QB;khfghgi999;p0p100;1991;1.48894023895264;999;i
QB;khfghgi999;p0p100;1992;1.49524056911469;999;i
QB;khfghgi999;p0p100;1993;1.50175428390503;999;i
QB;khfghgi999;p0p100;1994;1.47092020511627;999;i
QB;khfghgi999;p0p100;1995;1.48383045196533;999;i
QB;khfghgi999;p0p100;1996;1.46042358875275;999;i
QB;khfghgi999;p0p100;1997;1.45621454715729;999;i
QB;khfghgi999;p0p100;1998;1.45642304420471;999;i
QB;khfghgi999;p0p100;1999;1.41660308837891;999;i
QB;khfghgi999;p0p100;2000;1.36658692359924;999;i
QB;khfghgi999;p0p100;2001;1.34772145748138;999;i
QB;khfghgi999;p0p100;2002;1.31483912467956;999;i
QB;khfghgi999;p0p100;2003;1.35978400707245;999;i
QB;khfghgi999;p0p100;2004;1.35837125778198;999;i
QB;khfghgi999;p0p100;2005;1.38114535808563;999;i
QB;khfghgi999;p0p100;2006;1.32707190513611;999;i
QB;khfghgi999;p0p100;2007;1.34445786476135;999;i
QB;khfghgi999;p0p100;2008;1.37475454807281;999;i
QB;khfghgi999;p0p100;2009;1.37126696109772;999;i
QB;khfghgi999;p0p100;2010;1.36875653266907;999;i
QB;khfghgi999;p0p100;2011;1.34179317951202;999;i
QB;khfghgi999;p0p100;2012;1.34432423114777;999;i
QB;khfghgi999;p0p100;2013;1.35114455223083;999;i
QB;khfghgi999;p0p100;2014;1.34078443050384;999;i
QB;khfghgi999;p0p100;2015;1.32423639297485;999;i
QB;khfghgi999;p0p100;2016;1.32461059093475;999;i
QB;khfghgi999;p0p100;2017;1.32397842407227;999;i
QB;khfghgi999;p0p100;2018;1.30492305755615;999;i
QB;khfghgi999;p0p100;2019;1.28926122188568;999;i
QB;khfghgi999;p0p100;2020;1.22649836540222;999;i
QB;khfghni999;p0p100;1990;1.0266889333725;999;i
QB;khfghni999;p0p100;1991;1.0318146944046;999;i
QB;khfghni999;p0p100;1992;1.03295993804932;999;i
QB;khfghni999;p0p100;1993;1.0259907245636;999;i
QB;khfghni999;p0p100;1994;1.0132440328598;999;i
QB;khfghni999;p0p100;1995;1.03559017181397;999;i
QB;khfghni999;p0p100;1996;1.02866983413696;999;i
QB;khfghni999;p0p100;1997;1.03953373432159;999;i
QB;khfghni999;p0p100;1998;1.02176129817963;999;i
QB;khfghni999;p0p100;1999;1.01638424396515;999;i
QB;khfghni999;p0p100;2000;0.966787576675415;999;i
QB;khfghni999;p0p100;2001;0.955420076847076;999;i
QB;khfghni999;p0p100;2002;0.927628338336945;999;i
QB;khfghni999;p0p100;2003;0.965693950653076;999;i
QB;khfghni999;p0p100;2004;0.96205598115921;999;i
QB;khfghni999;p0p100;2005;0.987034022808075;999;i
QB;khfghni999;p0p100;2006;0.957665741443634;999;i
QB;khfghni999;p0p100;2007;0.975700974464417;999;i
QB;khfghni999;p0p100;2008;0.985501110553741;999;i
QB;khfghni999;p0p100;2009;0.970308184623718;999;i
QB;khfghni999;p0p100;2010;0.972252666950226;999;i
QB;khfghni999;p0p100;2011;0.961151242256165;999;i
QB;khfghni999;p0p100;2012;0.955444872379303;999;i
QB;khfghni999;p0p100;2013;0.960551023483276;999;i
QB;khfghni999;p0p100;2014;0.959623456001282;999;i
QB;khfghni999;p0p100;2015;0.932880640029907;999;i
QB;khfghni999;p0p100;2016;0.933241486549377;999;i
QB;khfghni999;p0p100;2017;0.934097349643707;999;i
QB;khfghni999;p0p100;2018;0.922113716602325;999;i
QB;khfghni999;p0p100;2019;0.911259055137634;999;i
QB;khfghni999;p0p100;2020;0.866897821426392;999;i
QB;khfghoi999;p0p100;1990;0.900885283946991;999;i
QB;khfghoi999;p0p100;1991;0.888273477554321;999;i
QB;khfghoi999;p0p100;1992;0.896591544151306;999;i
QB;khfghoi999;p0p100;1993;0.894482612609863;999;i
QB;khfghoi999;p0p100;1994;0.863847613334656;999;i
QB;khfghoi999;p0p100;1995;0.867035627365112;999;i
QB;khfghoi999;p0p100;1996;0.865658402442932;999;i
QB;khfghoi999;p0p100;1997;0.83354389667511;999;i
QB;khfghoi999;p0p100;1998;0.824699878692627;999;i
QB;khfghoi999;p0p100;1999;0.787591695785522;999;i
QB;khfghoi999;p0p100;2000;0.74656480550766;999;i
QB;khfghoi999;p0p100;2001;0.758572697639465;999;i
QB;khfghoi999;p0p100;2002;0.73988002538681;999;i
QB;khfghoi999;p0p100;2003;0.760521471500397;999;i
QB;khfghoi999;p0p100;2004;0.741191983222961;999;i
QB;khfghoi999;p0p100;2005;0.752863168716431;999;i
QB;khfghoi999;p0p100;2006;0.703833281993866;999;i
QB;khfghoi999;p0p100;2007;0.707416474819183;999;i
QB;khfghoi999;p0p100;2008;0.72697389125824;999;i
QB;khfghoi999;p0p100;2009;0.709689617156982;999;i
QB;khfghoi999;p0p100;2010;0.718720257282257;999;i
QB;khfghoi999;p0p100;2011;0.696011483669281;999;i
QB;khfghoi999;p0p100;2012;0.693471431732178;999;i
QB;khfghoi999;p0p100;2013;0.685942709445953;999;i
QB;khfghoi999;p0p100;2014;0.665921866893768;999;i
QB;khfghoi999;p0p100;2015;0.67303341627121;999;i
QB;khfghoi999;p0p100;2016;0.673997938632965;999;i
QB;khfghoi999;p0p100;2017;0.675039291381836;999;i
QB;khfghoi999;p0p100;2018;0.668184101581573;999;i
QB;khfghoi999;p0p100;2019;0.661937177181244;999;i
QB;khfghoi999;p0p100;2020;0.629713237285614;999;i
QB;knfcari999;p0p100;1990;0.930373430252075;999;i
QB;knfcari999;p0p100;1991;0.92988246679306;999;i
QB;knfcari999;p0p100;1992;0.920388042926788;999;i
QB;knfcari999;p0p100;1993;0.932029247283936;999;i
QB;knfcari999;p0p100;1994;0.920815169811249;999;i
QB;knfcari999;p0p100;1995;0.931495726108551;999;i
QB;knfcari999;p0p100;1996;0.896422743797302;999;i
QB;knfcari999;p0p100;1997;0.903793096542358;999;i
QB;knfcari999;p0p100;1998;0.930528521537781;999;i
QB;knfcari999;p0p100;1999;0.919781386852264;999;i
QB;knfcari999;p0p100;2000;0.90725839138031;999;i
QB;knfcari999;p0p100;2001;0.871351480484009;999;i
QB;knfcari999;p0p100;2002;0.849062561988831;999;i
QB;knfcari999;p0p100;2003;0.896057426929474;999;i
QB;knfcari999;p0p100;2004;0.93031257390976;999;i
QB;knfcari999;p0p100;2005;0.936258316040039;999;i
QB;knfcari999;p0p100;2006;0.937420725822449;999;i
QB;knfcari999;p0p100;2007;0.963371098041534;999;i
QB;knfcari999;p0p100;2008;0.98480635881424;999;i
QB;knfcari999;p0p100;2009;1.0015321969986;999;i
QB;knfcari999;p0p100;2010;0.983565270900726;999;i
QB;knfcari999;p0p100;2011;0.983221292495728;999;i
QB;knfcari999;p0p100;2012;0.988315582275391;999;i
QB;knfcari999;p0p100;2013;1.02052688598633;999;i
QB;knfcari999;p0p100;2014;1.03904449939728;999;i
QB;knfcari999;p0p100;2015;1.00254547595978;999;i
QB;knfcari999;p0p100;2016;0.99779200553894;999;i
QB;knfcari999;p0p100;2017;0.995111405849457;999;i
QB;knfcari999;p0p100;2018;0.978406667709351;999;i
QB;knfcari999;p0p100;2019;0.965054392814636;999;i
QB;knfcari999;p0p100;2020;0.918074309825897;999;i
QB;knfghgi999;p0p100;1980;3.19602656364441;999;i
QB;knfghgi999;p0p100;1981;2.87021708488464;999;i
QB;knfghgi999;p0p100;1982;2.76311635971069;999;i
QB;knfghgi999;p0p100;1983;2.66670441627502;999;i
QB;knfghgi999;p0p100;1984;2.65907454490662;999;i
QB;knfghgi999;p0p100;1985;2.64159202575684;999;i
QB;knfghgi999;p0p100;1986;2.61299848556519;999;i
QB;knfghgi999;p0p100;1987;2.52039122581482;999;i
QB;knfghgi999;p0p100;1988;2.49038457870483;999;i
QB;knfghgi999;p0p100;1989;2.37611603736877;999;i
QB;knfghgi999;p0p100;1990;2.28373193740845;999;i
QB;knfghgi999;p0p100;1991;2.25781035423279;999;i
QB;knfghgi999;p0p100;1992;2.25935983657837;999;i
QB;knfghgi999;p0p100;1993;2.26205563545227;999;i
QB;knfghgi999;p0p100;1994;2.21270489692688;999;i
QB;knfghgi999;p0p100;1995;2.21375274658203;999;i
QB;knfghgi999;p0p100;1996;2.17039966583252;999;i
QB;knfghgi999;p0p100;1997;2.11092162132263;999;i
QB;knfghgi999;p0p100;1998;2.09274291992188;999;i
QB;knfghgi999;p0p100;1999;2.02300500869751;999;i
QB;knfghgi999;p0p100;2000;1.94686961174011;999;i
QB;knfghgi999;p0p100;2001;1.93696594238281;999;i
QB;knfghgi999;p0p100;2002;1.88952612876892;999;i
QB;knfghgi999;p0p100;2003;1.96869909763336;999;i
QB;knfghgi999;p0p100;2004;1.97766780853272;999;i
QB;knfghgi999;p0p100;2005;1.99557089805603;999;i
QB;knfghgi999;p0p100;2006;1.93689024448395;999;i
QB;knfghgi999;p0p100;2007;1.96887612342834;999;i
QB;knfghgi999;p0p100;2008;2.00330424308777;999;i
QB;knfghgi999;p0p100;2009;1.99649798870087;999;i
QB;knfghgi999;p0p100;2010;1.9986058473587;999;i
QB;knfghgi999;p0p100;2011;1.96888518333435;999;i
QB;knfghgi999;p0p100;2012;1.96970021724701;999;i
QB;knfghgi999;p0p100;2013;1.98965990543366;999;i
QB;knfghgi999;p0p100;2014;1.98356854915619;999;i
QB;knfghgi999;p0p100;2015;1.96445262432098;999;i
QB;knfghgi999;p0p100;2016;1.96028506755829;999;i
QB;knfghgi999;p0p100;2017;1.95857870578766;999;i
QB;knfghgi999;p0p100;2018;1.93087661266327;999;i
QB;knfghgi999;p0p100;2019;1.90838813781738;999;i
QB;knfghgi999;p0p100;2020;1.81548535823822;999;i
QB;knfghoi999;p0p100;1990;1.35335850715637;999;i
QB;knfghoi999;p0p100;1991;1.32792782783508;999;i
QB;knfghoi999;p0p100;1992;1.33897173404694;999;i
QB;knfghoi999;p0p100;1993;1.33002626895904;999;i
QB;knfghoi999;p0p100;1994;1.29188966751099;999;i
QB;knfghoi999;p0p100;1995;1.28225708007812;999;i
QB;knfghoi999;p0p100;1996;1.27397704124451;999;i
QB;knfghoi999;p0p100;1997;1.20712840557098;999;i
QB;knfghoi999;p0p100;1998;1.16221439838409;999;i
QB;knfghoi999;p0p100;1999;1.1032235622406;999;i
QB;knfghoi999;p0p100;2000;1.0396112203598;999;i
QB;knfghoi999;p0p100;2001;1.0656144618988;999;i
QB;knfghoi999;p0p100;2002;1.04046356678009;999;i
QB;knfghoi999;p0p100;2003;1.07264173030853;999;i
QB;knfghoi999;p0p100;2004;1.04735517501831;999;i
QB;knfghoi999;p0p100;2005;1.05931258201599;999;i
QB;knfghoi999;p0p100;2006;0.999469518661499;999;i
QB;knfghoi999;p0p100;2007;1.00550508499146;999;i
QB;knfghoi999;p0p100;2008;1.01849782466888;999;i
QB;knfghoi999;p0p100;2009;0.994965851306915;999;i
QB;knfghoi999;p0p100;2010;1.01504063606262;999;i
QB;knfghoi999;p0p100;2011;0.985663890838623;999;i
QB;knfghoi999;p0p100;2012;0.981384694576263;999;i
QB;knfghoi999;p0p100;2013;0.969132959842682;999;i
QB;knfghoi999;p0p100;2014;0.944524049758911;999;i
QB;knfghoi999;p0p100;2015;0.961907029151917;999;i
QB;knfghoi999;p0p100;2016;0.962493121623993;999;i
QB;knfghoi999;p0p100;2017;0.963467240333557;999;i
QB;knfghoi999;p0p100;2018;0.952470004558563;999;i
QB;knfghoi999;p0p100;2019;0.943333685398102;999;i
QB;knfghoi999;p0p100;2020;0.897411048412323;999;i
QB;knncari999;p0p100;1990;-0.11773718893528;999;i
QB;knncari999;p0p100;1991;-0.134258985519409;999;i
QB;knncari999;p0p100;1992;-0.0900376364588737;999;i
QB;knncari999;p0p100;1993;-0.112424582242966;999;i
QB;knncari999;p0p100;1994;-0.118975728750229;999;i
QB;knncari999;p0p100;1995;-0.155269235372543;999;i
QB;knncari999;p0p100;1996;-0.177718192338944;999;i
QB;knncari999;p0p100;1997;-0.185998007655144;999;i
QB;knncari999;p0p100;1998;-0.16653847694397;999;i
QB;knncari999;p0p100;1999;-0.141040340065956;999;i
QB;knncari999;p0p100;2000;-0.203375294804573;999;i
QB;knncari999;p0p100;2001;-0.200169309973717;999;i
QB;knncari999;p0p100;2002;-0.201505273580551;999;i
QB;knncari999;p0p100;2003;-0.214683920145035;999;i
QB;knncari999;p0p100;2004;-0.229437708854675;999;i
QB;knncari999;p0p100;2005;-0.214106127619743;999;i
QB;knncari999;p0p100;2006;-0.225284650921822;999;i
QB;knncari999;p0p100;2007;-0.215632677078247;999;i
QB;knncari999;p0p100;2008;-0.217093139886856;999;i
QB;knncari999;p0p100;2009;-0.180783703923225;999;i
QB;knncari999;p0p100;2010;-0.190151154994965;999;i
QB;knncari999;p0p100;2011;-0.184724226593971;999;i
QB;knncari999;p0p100;2012;-0.159702554345131;999;i
QB;knncari999;p0p100;2013;-0.113138385117054;999;i
QB;knncari999;p0p100;2014;-0.137675151228905;999;i
QB;knncari999;p0p100;2015;-0.114095367491245;999;i
QB;knncari999;p0p100;2016;-0.118831552565098;999;i
QB;knncari999;p0p100;2017;-0.131474077701569;999;i
QB;knncari999;p0p100;2018;-0.137857764959335;999;i
QB;knncari999;p0p100;2019;-0.136354640126228;999;i
QB;knncari999;p0p100;2020;-0.129716724157333;999;i
QB;knnghgi999;p0p100;1980;-0.420021086931229;999;i
QB;knnghgi999;p0p100;1981;-0.323377013206482;999;i
QB;knnghgi999;p0p100;1982;-0.346576124429703;999;i
QB;knnghgi999;p0p100;1983;-0.364375054836273;999;i
QB;knnghgi999;p0p100;1984;-0.392725855112076;999;i
QB;knnghgi999;p0p100;1985;-0.430440425872803;999;i
QB;knnghgi999;p0p100;1986;-0.442593097686768;999;i
QB;knnghgi999;p0p100;1987;-0.467690497636795;999;i
QB;knnghgi999;p0p100;1988;-0.436579525470734;999;i
QB;knnghgi999;p0p100;1989;-0.522208154201508;999;i
QB;knnghgi999;p0p100;1990;-0.586872100830078;999;i
QB;knnghgi999;p0p100;1991;-0.608528077602386;999;i
QB;knnghgi999;p0p100;1992;-0.596814751625061;999;i
QB;knnghgi999;p0p100;1993;-0.608800828456879;999;i
QB;knnghgi999;p0p100;1994;-0.708494484424591;999;i
QB;knnghgi999;p0p100;1995;-0.768995225429535;999;i
QB;knnghgi999;p0p100;1996;-0.815035045146942;999;i
QB;knnghgi999;p0p100;1997;-0.819008350372314;999;i
QB;knnghgi999;p0p100;1998;-0.80199146270752;999;i
QB;knnghgi999;p0p100;1999;-0.769041955471039;999;i
QB;knnghgi999;p0p100;2000;-0.856000244617462;999;i
QB;knnghgi999;p0p100;2001;-0.769018888473511;999;i
QB;knnghgi999;p0p100;2002;-0.754043459892273;999;i
QB;knnghgi999;p0p100;2003;-0.776827931404114;999;i
QB;knnghgi999;p0p100;2004;-0.795167744159698;999;i
QB;knnghgi999;p0p100;2005;-0.754076659679413;999;i
QB;knnghgi999;p0p100;2006;-0.746975362300873;999;i
QB;knnghgi999;p0p100;2007;-0.72150582075119;999;i
QB;knnghgi999;p0p100;2008;-0.706508159637451;999;i
QB;knnghgi999;p0p100;2009;-0.63786917924881;999;i
QB;knnghgi999;p0p100;2010;-0.646946012973785;999;i
QB;knnghgi999;p0p100;2011;-0.646294891834259;999;i
QB;knnghgi999;p0p100;2012;-0.624577879905701;999;i
