country;variable;percentile;year;value;age;pop
QF-MER;thwealj992;p28p100;2014;9013.9;992;j
QF-MER;thwealj992;p28p100;2015;9703.5;992;j
QF-MER;thwealj992;p28p100;2016;10392.5;992;j
QF-MER;thwealj992;p28p100;2017;10398.6;992;j
QF-MER;thwealj992;p28p100;2018;10341.7;992;j
QF-MER;thwealj992;p28p100;2019;10414.6;992;j
QF-MER;thwealj992;p28p100;2020;10223.6;992;j
QF-MER;thwealj992;p28p100;2021;10507.9;992;j
QF-MER;thwealj992;p28p29;1995;6209.4;992;j
QF-MER;thwealj992;p28p29;1996;6245;992;j
QF-MER;thwealj992;p28p29;1997;6528.4;992;j
QF-MER;thwealj992;p28p29;1998;6346.7;992;j
QF-MER;thwealj992;p28p29;1999;6643.1;992;j
QF-MER;thwealj992;p28p29;2000;7003.3;992;j
QF-MER;thwealj992;p28p29;2001;7144.9;992;j
QF-MER;thwealj992;p28p29;2002;7052.3;992;j
QF-MER;thwealj992;p28p29;2003;7417.3;992;j
QF-MER;thwealj992;p28p29;2004;8042.4;992;j
QF-MER;thwealj992;p28p29;2005;8548.8;992;j
QF-MER;thwealj992;p28p29;2006;8773.2;992;j
QF-MER;thwealj992;p28p29;2007;8902.2;992;j
QF-MER;thwealj992;p28p29;2008;8867.1;992;j
QF-MER;thwealj992;p28p29;2009;8547.7;992;j
QF-MER;thwealj992;p28p29;2010;8832.4;992;j
QF-MER;thwealj992;p28p29;2011;8348.6;992;j
QF-MER;thwealj992;p28p29;2012;8129.3;992;j
QF-MER;thwealj992;p28p29;2013;8130.5;992;j
QF-MER;thwealj992;p28p29;2014;9013.9;992;j
QF-MER;thwealj992;p28p29;2015;9703.5;992;j
QF-MER;thwealj992;p28p29;2016;10392.5;992;j
QF-MER;thwealj992;p28p29;2017;10398.6;992;j
QF-MER;thwealj992;p28p29;2018;10341.7;992;j
QF-MER;thwealj992;p28p29;2019;10414.6;992;j
QF-MER;thwealj992;p28p29;2020;10223.6;992;j
QF-MER;thwealj992;p28p29;2021;10507.9;992;j
QF-MER;thwealj992;p29p100;1995;6877.5;992;j
QF-MER;thwealj992;p29p100;1996;6879.1;992;j
QF-MER;thwealj992;p29p100;1997;7285;992;j
QF-MER;thwealj992;p29p100;1998;7000.7;992;j
QF-MER;thwealj992;p29p100;1999;7315.5;992;j
QF-MER;thwealj992;p29p100;2000;7816.2;992;j
QF-MER;thwealj992;p29p100;2001;7687.7;992;j
QF-MER;thwealj992;p29p100;2002;7818.2;992;j
QF-MER;thwealj992;p29p100;2003;8339.3;992;j
QF-MER;thwealj992;p29p100;2004;8971.8;992;j
QF-MER;thwealj992;p29p100;2005;9605.2;992;j
QF-MER;thwealj992;p29p100;2006;9758.3;992;j
QF-MER;thwealj992;p29p100;2007;9738.2;992;j
QF-MER;thwealj992;p29p100;2008;9734.8;992;j
QF-MER;thwealj992;p29p100;2009;9263.5;992;j
QF-MER;thwealj992;p29p100;2010;9742.8;992;j
QF-MER;thwealj992;p29p100;2011;9107.4;992;j
QF-MER;thwealj992;p29p100;2012;8847.2;992;j
QF-MER;thwealj992;p29p100;2013;8860.3;992;j
QF-MER;thwealj992;p29p100;2014;9752.9;992;j
QF-MER;thwealj992;p29p100;2015;10444.7;992;j
QF-MER;thwealj992;p29p100;2016;11186.8;992;j
QF-MER;thwealj992;p29p100;2017;11325.4;992;j
QF-MER;thwealj992;p29p100;2018;11491.6;992;j
QF-MER;thwealj992;p29p100;2019;11426.7;992;j
QF-MER;thwealj992;p29p100;2020;11330.9;992;j
QF-MER;thwealj992;p29p100;2021;11730.1;992;j
QF-MER;thwealj992;p29p30;1995;6877.5;992;j
QF-MER;thwealj992;p29p30;1996;6879.1;992;j
QF-MER;thwealj992;p29p30;1997;7285;992;j
QF-MER;thwealj992;p29p30;1998;7000.7;992;j
QF-MER;thwealj992;p29p30;1999;7315.5;992;j
QF-MER;thwealj992;p29p30;2000;7816.2;992;j
QF-MER;thwealj992;p29p30;2001;7687.7;992;j
QF-MER;thwealj992;p29p30;2002;7818.2;992;j
QF-MER;thwealj992;p29p30;2003;8339.3;992;j
QF-MER;thwealj992;p29p30;2004;8971.8;992;j
QF-MER;thwealj992;p29p30;2005;9605.2;992;j
QF-MER;thwealj992;p29p30;2006;9758.3;992;j
QF-MER;thwealj992;p29p30;2007;9738.2;992;j
QF-MER;thwealj992;p29p30;2008;9734.8;992;j
QF-MER;thwealj992;p29p30;2009;9263.5;992;j
QF-MER;thwealj992;p29p30;2010;9742.8;992;j
QF-MER;thwealj992;p29p30;2011;9107.4;992;j
QF-MER;thwealj992;p29p30;2012;8847.2;992;j
QF-MER;thwealj992;p29p30;2013;8860.3;992;j
QF-MER;thwealj992;p29p30;2014;9752.9;992;j
QF-MER;thwealj992;p29p30;2015;10444.7;992;j
QF-MER;thwealj992;p29p30;2016;11186.8;992;j
QF-MER;thwealj992;p29p30;2017;11325.4;992;j
QF-MER;thwealj992;p29p30;2018;11491.6;992;j
QF-MER;thwealj992;p29p30;2019;11426.7;992;j
QF-MER;thwealj992;p29p30;2020;11330.9;992;j
QF-MER;thwealj992;p29p30;2021;11730.1;992;j
QF-MER;thwealj992;p2p100;1995;-20114.1;992;j
QF-MER;thwealj992;p2p100;1996;-20093.7;992;j
QF-MER;thwealj992;p2p100;1997;-21127.2;992;j
QF-MER;thwealj992;p2p100;1998;-21763.9;992;j
QF-MER;thwealj992;p2p100;1999;-23664.5;992;j
QF-MER;thwealj992;p2p100;2000;-24883.4;992;j
QF-MER;thwealj992;p2p100;2001;-25639;992;j
QF-MER;thwealj992;p2p100;2002;-26915.4;992;j
QF-MER;thwealj992;p2p100;2003;-29093.3;992;j
QF-MER;thwealj992;p2p100;2004;-31752.7;992;j
QF-MER;thwealj992;p2p100;2005;-33885.5;992;j
QF-MER;thwealj992;p2p100;2006;-35368.6;992;j
QF-MER;thwealj992;p2p100;2007;-37421.7;992;j
QF-MER;thwealj992;p2p100;2008;-37233;992;j
QF-MER;thwealj992;p2p100;2009;-34401.7;992;j
QF-MER;thwealj992;p2p100;2010;-35008.7;992;j
QF-MER;thwealj992;p2p100;2011;-34853.8;992;j
QF-MER;thwealj992;p2p100;2012;-33985.2;992;j
QF-MER;thwealj992;p2p100;2013;-34705.2;992;j
QF-MER;thwealj992;p2p100;2014;-36554.5;992;j
QF-MER;thwealj992;p2p100;2015;-39686.2;992;j
QF-MER;thwealj992;p2p100;2016;-42403.5;992;j
QF-MER;thwealj992;p2p100;2017;-44154.3;992;j
QF-MER;thwealj992;p2p100;2018;-45623.9;992;j
QF-MER;thwealj992;p2p100;2019;-45303;992;j
QF-MER;thwealj992;p2p100;2020;-45819.5;992;j
QF-MER;thwealj992;p2p100;2021;-47377.9;992;j
QF-MER;thwealj992;p2p3;1995;-20114.1;992;j
QF-MER;thwealj992;p2p3;1996;-20093.7;992;j
QF-MER;thwealj992;p2p3;1997;-21127.2;992;j
QF-MER;thwealj992;p2p3;1998;-21763.9;992;j
QF-MER;thwealj992;p2p3;1999;-23664.5;992;j
QF-MER;thwealj992;p2p3;2000;-24883.4;992;j
QF-MER;thwealj992;p2p3;2001;-25639;992;j
QF-MER;thwealj992;p2p3;2002;-26915.4;992;j
QF-MER;thwealj992;p2p3;2003;-29093.3;992;j
QF-MER;thwealj992;p2p3;2004;-31752.7;992;j
QF-MER;thwealj992;p2p3;2005;-33885.5;992;j
QF-MER;thwealj992;p2p3;2006;-35368.6;992;j
QF-MER;thwealj992;p2p3;2007;-37421.7;992;j
QF-MER;thwealj992;p2p3;2008;-37233;992;j
QF-MER;thwealj992;p2p3;2009;-34401.7;992;j
QF-MER;thwealj992;p2p3;2010;-35008.7;992;j
QF-MER;thwealj992;p2p3;2011;-34853.8;992;j
QF-MER;thwealj992;p2p3;2012;-33985.2;992;j
QF-MER;thwealj992;p2p3;2013;-34705.2;992;j
QF-MER;thwealj992;p2p3;2014;-36554.5;992;j
QF-MER;thwealj992;p2p3;2015;-39686.2;992;j
QF-MER;thwealj992;p2p3;2016;-42403.5;992;j
QF-MER;thwealj992;p2p3;2017;-44154.3;992;j
QF-MER;thwealj992;p2p3;2018;-45623.9;992;j
QF-MER;thwealj992;p2p3;2019;-45303;992;j
QF-MER;thwealj992;p2p3;2020;-45819.5;992;j
QF-MER;thwealj992;p2p3;2021;-47377.9;992;j
QF-MER;thwealj992;p30p100;1995;7701.8;992;j
QF-MER;thwealj992;p30p100;1996;7646.2;992;j
QF-MER;thwealj992;p30p100;1997;8092.1;992;j
QF-MER;thwealj992;p30p100;1998;7735.1;992;j
QF-MER;thwealj992;p30p100;1999;8132.3;992;j
QF-MER;thwealj992;p30p100;2000;8551.6;992;j
QF-MER;thwealj992;p30p100;2001;8376.5;992;j
QF-MER;thwealj992;p30p100;2002;8656.7;992;j
QF-MER;thwealj992;p30p100;2003;9317.4;992;j
QF-MER;thwealj992;p30p100;2004;10009.2;992;j
QF-MER;thwealj992;p30p100;2005;10701.4;992;j
QF-MER;thwealj992;p30p100;2006;10578.6;992;j
QF-MER;thwealj992;p30p100;2007;10836.9;992;j
QF-MER;thwealj992;p30p100;2008;10833.6;992;j
QF-MER;thwealj992;p30p100;2009;10044.5;992;j
QF-MER;thwealj992;p30p100;2010;10511.3;992;j
QF-MER;thwealj992;p30p100;2011;10107.1;992;j
QF-MER;thwealj992;p30p100;2012;9821.8;992;j
QF-MER;thwealj992;p30p100;2013;9831.3;992;j
QF-MER;thwealj992;p30p100;2014;10604.4;992;j
QF-MER;thwealj992;p30p100;2015;11428.1;992;j
QF-MER;thwealj992;p30p100;2016;12204.4;992;j
QF-MER;thwealj992;p30p100;2017;12530;992;j
QF-MER;thwealj992;p30p100;2018;12787.7;992;j
QF-MER;thwealj992;p30p100;2019;12637.5;992;j
QF-MER;thwealj992;p30p100;2020;12617.4;992;j
QF-MER;thwealj992;p30p100;2021;13108.7;992;j
QF-MER;thwealj992;p30p31;1995;7701.8;992;j
QF-MER;thwealj992;p30p31;1996;7646.2;992;j
QF-MER;thwealj992;p30p31;1997;8092.1;992;j
QF-MER;thwealj992;p30p31;1998;7735.1;992;j
QF-MER;thwealj992;p30p31;1999;8132.3;992;j
QF-MER;thwealj992;p30p31;2000;8551.6;992;j
QF-MER;thwealj992;p30p31;2001;8376.5;992;j
QF-MER;thwealj992;p30p31;2002;8656.7;992;j
QF-MER;thwealj992;p30p31;2003;9317.4;992;j
QF-MER;thwealj992;p30p31;2004;10009.2;992;j
QF-MER;thwealj992;p30p31;2005;10701.4;992;j
QF-MER;thwealj992;p30p31;2006;10578.6;992;j
QF-MER;thwealj992;p30p31;2007;10836.9;992;j
QF-MER;thwealj992;p30p31;2008;10833.6;992;j
QF-MER;thwealj992;p30p31;2009;10044.5;992;j
QF-MER;thwealj992;p30p31;2010;10511.3;992;j
QF-MER;thwealj992;p30p31;2011;10107.1;992;j
QF-MER;thwealj992;p30p31;2012;9821.8;992;j
QF-MER;thwealj992;p30p31;2013;9831.3;992;j
QF-MER;thwealj992;p30p31;2014;10604.4;992;j
QF-MER;thwealj992;p30p31;2015;11428.1;992;j
QF-MER;thwealj992;p30p31;2016;12204.4;992;j
QF-MER;thwealj992;p30p31;2017;12530;992;j
QF-MER;thwealj992;p30p31;2018;12787.7;992;j
QF-MER;thwealj992;p30p31;2019;12637.5;992;j
QF-MER;thwealj992;p30p31;2020;12617.4;992;j
QF-MER;thwealj992;p30p31;2021;13108.7;992;j
QF-MER;thwealj992;p31p100;1995;8643.8;992;j
QF-MER;thwealj992;p31p100;1996;8567.4;992;j
QF-MER;thwealj992;p31p100;1997;8869.8;992;j
QF-MER;thwealj992;p31p100;1998;8679;992;j
QF-MER;thwealj992;p31p100;1999;9127.8;992;j
QF-MER;thwealj992;p31p100;2000;9192.6;992;j
QF-MER;thwealj992;p31p100;2001;9291.5;992;j
QF-MER;thwealj992;p31p100;2002;9596.9;992;j
QF-MER;thwealj992;p31p100;2003;10260;992;j
QF-MER;thwealj992;p31p100;2004;11181.5;992;j
QF-MER;thwealj992;p31p100;2005;11890;992;j
QF-MER;thwealj992;p31p100;2006;11731.2;992;j
QF-MER;thwealj992;p31p100;2007;12046.6;992;j
QF-MER;thwealj992;p31p100;2008;12042.4;992;j
QF-MER;thwealj992;p31p100;2009;11145.8;992;j
QF-MER;thwealj992;p31p100;2010;11461.4;992;j
QF-MER;thwealj992;p31p100;2011;11199.8;992;j
QF-MER;thwealj992;p31p100;2012;10876;992;j
QF-MER;thwealj992;p31p100;2013;10883.3;992;j
QF-MER;thwealj992;p31p100;2014;11711.9;992;j
QF-MER;thwealj992;p31p100;2015;12610.2;992;j
QF-MER;thwealj992;p31p100;2016;13467.3;992;j
QF-MER;thwealj992;p31p100;2017;13837.3;992;j
QF-MER;thwealj992;p31p100;2018;14290.2;992;j
QF-MER;thwealj992;p31p100;2019;14020.8;992;j
QF-MER;thwealj992;p31p100;2020;14106.5;992;j
QF-MER;thwealj992;p31p100;2021;14614.4;992;j
QF-MER;thwealj992;p31p32;1995;8643.8;992;j
QF-MER;thwealj992;p31p32;1996;8567.4;992;j
QF-MER;thwealj992;p31p32;1997;8869.8;992;j
QF-MER;thwealj992;p31p32;1998;8679;992;j
QF-MER;thwealj992;p31p32;1999;9127.8;992;j
QF-MER;thwealj992;p31p32;2000;9192.6;992;j
QF-MER;thwealj992;p31p32;2001;9291.5;992;j
QF-MER;thwealj992;p31p32;2002;9596.9;992;j
QF-MER;thwealj992;p31p32;2003;10260;992;j
QF-MER;thwealj992;p31p32;2004;11181.5;992;j
QF-MER;thwealj992;p31p32;2005;11890;992;j
QF-MER;thwealj992;p31p32;2006;11731.2;992;j
QF-MER;thwealj992;p31p32;2007;12046.6;992;j
QF-MER;thwealj992;p31p32;2008;12042.4;992;j
QF-MER;thwealj992;p31p32;2009;11145.8;992;j
QF-MER;thwealj992;p31p32;2010;11461.4;992;j
QF-MER;thwealj992;p31p32;2011;11199.8;992;j
QF-MER;thwealj992;p31p32;2012;10876;992;j
QF-MER;thwealj992;p31p32;2013;10883.3;992;j
QF-MER;thwealj992;p31p32;2014;11711.9;992;j
QF-MER;thwealj992;p31p32;2015;12610.2;992;j
QF-MER;thwealj992;p31p32;2016;13467.3;992;j
QF-MER;thwealj992;p31p32;2017;13837.3;992;j
QF-MER;thwealj992;p31p32;2018;14290.2;992;j
QF-MER;thwealj992;p31p32;2019;14020.8;992;j
QF-MER;thwealj992;p31p32;2020;14106.5;992;j
QF-MER;thwealj992;p31p32;2021;14614.4;992;j
QF-MER;thwealj992;p32p100;1995;9614.7;992;j
QF-MER;thwealj992;p32p100;1996;9576;992;j
QF-MER;thwealj992;p32p100;1997;9567.2;992;j
QF-MER;thwealj992;p32p100;1998;9728.9;992;j
QF-MER;thwealj992;p32p100;1999;10204.3;992;j
QF-MER;thwealj992;p32p100;2000;10075.5;992;j
QF-MER;thwealj992;p32p100;2001;10350.4;992;j
QF-MER;thwealj992;p32p100;2002;10760;992;j
QF-MER;thwealj992;p32p100;2003;11393.1;992;j
QF-MER;thwealj992;p32p100;2004;12493.1;992;j
QF-MER;thwealj992;p32p100;2005;13286.9;992;j
QF-MER;thwealj992;p32p100;2006;13490.4;992;j
QF-MER;thwealj992;p32p100;2007;13414.9;992;j
QF-MER;thwealj992;p32p100;2008;13410.6;992;j
QF-MER;thwealj992;p32p100;2009;12383.9;992;j
QF-MER;thwealj992;p32p100;2010;12730.9;992;j
QF-MER;thwealj992;p32p100;2011;12426.1;992;j
QF-MER;thwealj992;p32p100;2012;12064.9;992;j
QF-MER;thwealj992;p32p100;2013;12079.5;992;j
QF-MER;thwealj992;p32p100;2014;12967.5;992;j
QF-MER;thwealj992;p32p100;2015;13958.7;992;j
QF-MER;thwealj992;p32p100;2016;14916.5;992;j
QF-MER;thwealj992;p32p100;2017;15402.2;992;j
QF-MER;thwealj992;p32p100;2018;15899;992;j
QF-MER;thwealj992;p32p100;2019;15572.9;992;j
QF-MER;thwealj992;p32p100;2020;15775.3;992;j
QF-MER;thwealj992;p32p100;2021;15931.3;992;j
QF-MER;thwealj992;p32p33;1995;9614.7;992;j
QF-MER;thwealj992;p32p33;1996;9576;992;j
QF-MER;thwealj992;p32p33;1997;9567.2;992;j
QF-MER;thwealj992;p32p33;1998;9728.9;992;j
QF-MER;thwealj992;p32p33;1999;10204.3;992;j
QF-MER;thwealj992;p32p33;2000;10075.5;992;j
QF-MER;thwealj992;p32p33;2001;10350.4;992;j
QF-MER;thwealj992;p32p33;2002;10760;992;j
QF-MER;thwealj992;p32p33;2003;11393.1;992;j
QF-MER;thwealj992;p32p33;2004;12493.1;992;j
QF-MER;thwealj992;p32p33;2005;13286.9;992;j
QF-MER;thwealj992;p32p33;2006;13490.4;992;j
QF-MER;thwealj992;p32p33;2007;13414.9;992;j
QF-MER;thwealj992;p32p33;2008;13410.6;992;j
QF-MER;thwealj992;p32p33;2009;12383.9;992;j
QF-MER;thwealj992;p32p33;2010;12730.9;992;j
QF-MER;thwealj992;p32p33;2011;12426.1;992;j
QF-MER;thwealj992;p32p33;2012;12064.9;992;j
QF-MER;thwealj992;p32p33;2013;12079.5;992;j
QF-MER;thwealj992;p32p33;2014;12967.5;992;j
QF-MER;thwealj992;p32p33;2015;13958.7;992;j
QF-MER;thwealj992;p32p33;2016;14916.5;992;j
QF-MER;thwealj992;p32p33;2017;15402.2;992;j
QF-MER;thwealj992;p32p33;2018;15899;992;j
QF-MER;thwealj992;p32p33;2019;15572.9;992;j
QF-MER;thwealj992;p32p33;2020;15775.3;992;j
QF-MER;thwealj992;p32p33;2021;15931.3;992;j
QF-MER;thwealj992;p33p100;1995;10606.1;992;j
QF-MER;thwealj992;p33p100;1996;10604.8;992;j
QF-MER;thwealj992;p33p100;1997;10424.8;992;j
QF-MER;thwealj992;p33p100;1998;10768.3;992;j
QF-MER;thwealj992;p33p100;1999;11339;992;j
QF-MER;thwealj992;p33p100;2000;11241.2;992;j
QF-MER;thwealj992;p33p100;2001;11550;992;j
QF-MER;thwealj992;p33p100;2002;12077.8;992;j
QF-MER;thwealj992;p33p100;2003;12811.6;992;j
QF-MER;thwealj992;p33p100;2004;14005.6;992;j
QF-MER;thwealj992;p33p100;2005;14880.5;992;j
QF-MER;thwealj992;p33p100;2006;15229.1;992;j
QF-MER;thwealj992;p33p100;2007;15018.7;992;j
QF-MER;thwealj992;p33p100;2008;15013.9;992;j
QF-MER;thwealj992;p33p100;2009;13825.7;992;j
QF-MER;thwealj992;p33p100;2010;14212.9;992;j
QF-MER;thwealj992;p33p100;2011;13864.5;992;j
QF-MER;thwealj992;p33p100;2012;13475.6;992;j
QF-MER;thwealj992;p33p100;2013;13591.4;992;j
QF-MER;thwealj992;p33p100;2014;14456.5;992;j
QF-MER;thwealj992;p33p100;2015;15531.6;992;j
QF-MER;thwealj992;p33p100;2016;16596.6;992;j
QF-MER;thwealj992;p33p100;2017;17227.6;992;j
QF-MER;thwealj992;p33p100;2018;17704.9;992;j
QF-MER;thwealj992;p33p100;2019;17430.5;992;j
QF-MER;thwealj992;p33p100;2020;17618.6;992;j
QF-MER;thwealj992;p33p100;2021;17141.3;992;j
QF-MER;thwealj992;p33p34;1995;10606.1;992;j
QF-MER;thwealj992;p33p34;1996;10604.8;992;j
QF-MER;thwealj992;p33p34;1997;10424.8;992;j
QF-MER;thwealj992;p33p34;1998;10768.3;992;j
QF-MER;thwealj992;p33p34;1999;11339;992;j
QF-MER;thwealj992;p33p34;2000;11241.2;992;j
QF-MER;thwealj992;p33p34;2001;11550;992;j
QF-MER;thwealj992;p33p34;2002;12077.8;992;j
QF-MER;thwealj992;p33p34;2003;12811.6;992;j
QF-MER;thwealj992;p33p34;2004;14005.6;992;j
QF-MER;thwealj992;p33p34;2005;14880.5;992;j
QF-MER;thwealj992;p33p34;2006;15229.1;992;j
QF-MER;thwealj992;p33p34;2007;15018.7;992;j
QF-MER;thwealj992;p33p34;2008;15013.9;992;j
QF-MER;thwealj992;p33p34;2009;13825.7;992;j
QF-MER;thwealj992;p33p34;2010;14212.9;992;j
QF-MER;thwealj992;p33p34;2011;13864.5;992;j
QF-MER;thwealj992;p33p34;2012;13475.6;992;j
QF-MER;thwealj992;p33p34;2013;13591.4;992;j
QF-MER;thwealj992;p33p34;2014;14456.5;992;j
QF-MER;thwealj992;p33p34;2015;15531.6;992;j
QF-MER;thwealj992;p33p34;2016;16596.6;992;j
QF-MER;thwealj992;p33p34;2017;17227.6;992;j
QF-MER;thwealj992;p33p34;2018;17704.9;992;j
QF-MER;thwealj992;p33p34;2019;17430.5;992;j
QF-MER;thwealj992;p33p34;2020;17618.6;992;j
QF-MER;thwealj992;p33p34;2021;17141.3;992;j
QF-MER;thwealj992;p34p100;1995;11652.6;992;j
QF-MER;thwealj992;p34p100;1996;11637.3;992;j
QF-MER;thwealj992;p34p100;1997;11503.4;992;j
QF-MER;thwealj992;p34p100;1998;11876.4;992;j
QF-MER;thwealj992;p34p100;1999;12623.1;992;j
QF-MER;thwealj992;p34p100;2000;12512.9;992;j
QF-MER;thwealj992;p34p100;2001;12857.2;992;j
QF-MER;thwealj992;p34p100;2002;13426.4;992;j
QF-MER;thwealj992;p34p100;2003;14331.5;992;j
QF-MER;thwealj992;p34p100;2004;15709.6;992;j
QF-MER;thwealj992;p34p100;2005;16585.6;992;j
QF-MER;thwealj992;p34p100;2006;17040.1;992;j
QF-MER;thwealj992;p34p100;2007;16879.4;992;j
QF-MER;thwealj992;p34p100;2008;16875.4;992;j
QF-MER;thwealj992;p34p100;2009;15471;992;j
QF-MER;thwealj992;p34p100;2010;15906.3;992;j
QF-MER;thwealj992;p34p100;2011;15466.7;992;j
QF-MER;thwealj992;p34p100;2012;15067.9;992;j
QF-MER;thwealj992;p34p100;2013;15282.2;992;j
QF-MER;thwealj992;p34p100;2014;16139.1;992;j
QF-MER;thwealj992;p34p100;2015;17301.9;992;j
QF-MER;thwealj992;p34p100;2016;18488.7;992;j
QF-MER;thwealj992;p34p100;2017;19187.4;992;j
QF-MER;thwealj992;p34p100;2018;19915.7;992;j
QF-MER;thwealj992;p34p100;2019;19515.1;992;j
QF-MER;thwealj992;p34p100;2020;19634.3;992;j
QF-MER;thwealj992;p34p100;2021;18845.9;992;j
QF-MER;thwealj992;p34p35;1995;11652.6;992;j
QF-MER;thwealj992;p34p35;1996;11637.3;992;j
QF-MER;thwealj992;p34p35;1997;11503.4;992;j
QF-MER;thwealj992;p34p35;1998;11876.4;992;j
QF-MER;thwealj992;p34p35;1999;12623.1;992;j
QF-MER;thwealj992;p34p35;2000;12512.9;992;j
QF-MER;thwealj992;p34p35;2001;12857.2;992;j
QF-MER;thwealj992;p34p35;2002;13426.4;992;j
QF-MER;thwealj992;p34p35;2003;14331.5;992;j
QF-MER;thwealj992;p34p35;2004;15709.6;992;j
QF-MER;thwealj992;p34p35;2005;16585.6;992;j
QF-MER;thwealj992;p34p35;2006;17040.1;992;j
QF-MER;thwealj992;p34p35;2007;16879.4;992;j
QF-MER;thwealj992;p34p35;2008;16875.4;992;j
QF-MER;thwealj992;p34p35;2009;15471;992;j
QF-MER;thwealj992;p34p35;2010;15906.3;992;j
QF-MER;thwealj992;p34p35;2011;15466.7;992;j
QF-MER;thwealj992;p34p35;2012;15067.9;992;j
QF-MER;thwealj992;p34p35;2013;15282.2;992;j
QF-MER;thwealj992;p34p35;2014;16139.1;992;j
QF-MER;thwealj992;p34p35;2015;17301.9;992;j
QF-MER;thwealj992;p34p35;2016;18488.7;992;j
QF-MER;thwealj992;p34p35;2017;19187.4;992;j
QF-MER;thwealj992;p34p35;2018;19915.7;992;j
QF-MER;thwealj992;p34p35;2019;19515.1;992;j
QF-MER;thwealj992;p34p35;2020;19634.3;992;j
QF-MER;thwealj992;p34p35;2021;18845.9;992;j
QF-MER;thwealj992;p35p100;1995;12779.4;992;j
QF-MER;thwealj992;p35p100;1996;12739.7;992;j
QF-MER;thwealj992;p35p100;1997;12657.7;992;j
QF-MER;thwealj992;p35p100;1998;13062.1;992;j
QF-MER;thwealj992;p35p100;1999;13991.6;992;j
QF-MER;thwealj992;p35p100;2000;14037.8;992;j
QF-MER;thwealj992;p35p100;2001;14261;992;j
QF-MER;thwealj992;p35p100;2002;14743.2;992;j
QF-MER;thwealj992;p35p100;2003;15940;992;j
QF-MER;thwealj992;p35p100;2004;17385.7;992;j
QF-MER;thwealj992;p35p100;2005;18268.6;992;j
QF-MER;thwealj992;p35p100;2006;19043.2;992;j
QF-MER;thwealj992;p35p100;2007;19126.7;992;j
QF-MER;thwealj992;p35p100;2008;19154.3;992;j
QF-MER;thwealj992;p35p100;2009;17530.3;992;j
QF-MER;thwealj992;p35p100;2010;17684;992;j
QF-MER;thwealj992;p35p100;2011;17194.5;992;j
QF-MER;thwealj992;p35p100;2012;16730.2;992;j
QF-MER;thwealj992;p35p100;2013;16862.4;992;j
QF-MER;thwealj992;p35p100;2014;17980.7;992;j
QF-MER;thwealj992;p35p100;2015;19220.2;992;j
QF-MER;thwealj992;p35p100;2016;20540.5;992;j
QF-MER;thwealj992;p35p100;2017;21310.5;992;j
QF-MER;thwealj992;p35p100;2018;22269.7;992;j
QF-MER;thwealj992;p35p100;2019;21689.3;992;j
QF-MER;thwealj992;p35p100;2020;21822.3;992;j
QF-MER;thwealj992;p35p100;2021;21032.8;992;j
QF-MER;thwealj992;p35p36;1995;12779.4;992;j
QF-MER;thwealj992;p35p36;1996;12739.7;992;j
QF-MER;thwealj992;p35p36;1997;12657.7;992;j
QF-MER;thwealj992;p35p36;1998;13062.1;992;j
QF-MER;thwealj992;p35p36;1999;13991.6;992;j
QF-MER;thwealj992;p35p36;2000;14037.8;992;j
QF-MER;thwealj992;p35p36;2001;14261;992;j
QF-MER;thwealj992;p35p36;2002;14743.2;992;j
QF-MER;thwealj992;p35p36;2003;15940;992;j
QF-MER;thwealj992;p35p36;2004;17385.7;992;j
QF-MER;thwealj992;p35p36;2005;18268.6;992;j
QF-MER;thwealj992;p35p36;2006;19043.2;992;j
QF-MER;thwealj992;p35p36;2007;19126.7;992;j
QF-MER;thwealj992;p35p36;2008;19154.3;992;j
QF-MER;thwealj992;p35p36;2009;17530.3;992;j
QF-MER;thwealj992;p35p36;2010;17684;992;j
QF-MER;thwealj992;p35p36;2011;17194.5;992;j
QF-MER;thwealj992;p35p36;2012;16730.2;992;j
QF-MER;thwealj992;p35p36;2013;16862.4;992;j
QF-MER;thwealj992;p35p36;2014;17980.7;992;j
QF-MER;thwealj992;p35p36;2015;19220.2;992;j
QF-MER;thwealj992;p35p36;2016;20540.5;992;j
QF-MER;thwealj992;p35p36;2017;21310.5;992;j
QF-MER;thwealj992;p35p36;2018;22269.7;992;j
QF-MER;thwealj992;p35p36;2019;21689.3;992;j
QF-MER;thwealj992;p35p36;2020;21822.3;992;j
QF-MER;thwealj992;p35p36;2021;21032.8;992;j
QF-MER;thwealj992;p36p100;1995;14030;992;j
QF-MER;thwealj992;p36p100;1996;13953.3;992;j
QF-MER;thwealj992;p36p100;1997;14067.6;992;j
QF-MER;thwealj992;p36p100;1998;14350.3;992;j
QF-MER;thwealj992;p36p100;1999;15352.7;992;j
QF-MER;thwealj992;p36p100;2000;15885.1;992;j
QF-MER;thwealj992;p36p100;2001;15721.7;992;j
QF-MER;thwealj992;p36p100;2002;16190.1;992;j
QF-MER;thwealj992;p36p100;2003;17585.6;992;j
QF-MER;thwealj992;p36p100;2004;19094.6;992;j
QF-MER;thwealj992;p36p100;2005;20070.5;992;j
QF-MER;thwealj992;p36p100;2006;20949.7;992;j
QF-MER;thwealj992;p36p100;2007;21808.9;992;j
QF-MER;thwealj992;p36p100;2008;21851.4;992;j
QF-MER;thwealj992;p36p100;2009;19914.7;992;j
