country;variable;percentile;year;value;age;pop
QW-MER;aptincj992;p36p100;2006;19605.2;992;j
QW-MER;aptincj992;p36p100;2007;20577.7;992;j
QW-MER;aptincj992;p36p100;2008;21494.1;992;j
QW-MER;aptincj992;p36p100;2009;19800.3;992;j
QW-MER;aptincj992;p36p100;2010;20215.9;992;j
QW-MER;aptincj992;p36p100;2011;21399.8;992;j
QW-MER;aptincj992;p36p100;2012;21975.3;992;j
QW-MER;aptincj992;p36p100;2013;22226.5;992;j
QW-MER;aptincj992;p36p100;2014;22381.8;992;j
QW-MER;aptincj992;p36p100;2015;22085.7;992;j
QW-MER;aptincj992;p36p100;2016;21909.1;992;j
QW-MER;aptincj992;p36p100;2017;21946.5;992;j
QW-MER;aptincj992;p36p100;2018;22451.7;992;j
QW-MER;aptincj992;p36p100;2019;22349.5;992;j
QW-MER;aptincj992;p36p100;2020;21178.7;992;j
QW-MER;aptincj992;p36p100;2021;21672.1;992;j
QW-MER;aptincj992;p36p37;1980;5765;992;j
QW-MER;aptincj992;p36p37;1981;5753;992;j
QW-MER;aptincj992;p36p37;1982;5753.6;992;j
QW-MER;aptincj992;p36p37;1983;5754.2;992;j
QW-MER;aptincj992;p36p37;1984;5711.7;992;j
QW-MER;aptincj992;p36p37;1985;5698.1;992;j
QW-MER;aptincj992;p36p37;1986;5773.6;992;j
QW-MER;aptincj992;p36p37;1987;5682.4;992;j
QW-MER;aptincj992;p36p37;1988;5816.5;992;j
QW-MER;aptincj992;p36p37;1989;5718.2;992;j
QW-MER;aptincj992;p36p37;1990;5979.2;992;j
QW-MER;aptincj992;p36p37;1991;6067.5;992;j
QW-MER;aptincj992;p36p37;1992;3762.7;992;j
QW-MER;aptincj992;p36p37;1993;3238.9;992;j
QW-MER;aptincj992;p36p37;1994;2199.5;992;j
QW-MER;aptincj992;p36p37;1995;1818.8;992;j
QW-MER;aptincj992;p36p37;1996;1635.9;992;j
QW-MER;aptincj992;p36p37;1997;1931.5;992;j
QW-MER;aptincj992;p36p37;1998;2071.8;992;j
QW-MER;aptincj992;p36p37;1999;2197.1;992;j
QW-MER;aptincj992;p36p37;2000;2346.1;992;j
QW-MER;aptincj992;p36p37;2001;2411.3;992;j
QW-MER;aptincj992;p36p37;2002;2513.6;992;j
QW-MER;aptincj992;p36p37;2003;2523.7;992;j
QW-MER;aptincj992;p36p37;2004;2831.8;992;j
QW-MER;aptincj992;p36p37;2005;3087.5;992;j
QW-MER;aptincj992;p36p37;2006;3252;992;j
QW-MER;aptincj992;p36p37;2007;3497.7;992;j
QW-MER;aptincj992;p36p37;2008;3632.2;992;j
QW-MER;aptincj992;p36p37;2009;3676.3;992;j
QW-MER;aptincj992;p36p37;2010;4227.5;992;j
QW-MER;aptincj992;p36p37;2011;4323.1;992;j
QW-MER;aptincj992;p36p37;2012;4638.5;992;j
QW-MER;aptincj992;p36p37;2013;4480.8;992;j
QW-MER;aptincj992;p36p37;2014;4709.6;992;j
QW-MER;aptincj992;p36p37;2015;4680.8;992;j
QW-MER;aptincj992;p36p37;2016;4495.8;992;j
QW-MER;aptincj992;p36p37;2017;4611.2;992;j
QW-MER;aptincj992;p36p37;2018;4719.9;992;j
QW-MER;aptincj992;p36p37;2019;4744.9;992;j
QW-MER;aptincj992;p36p37;2020;4306.3;992;j
QW-MER;aptincj992;p36p37;2021;4379.8;992;j
QW-MER;aptincj992;p37p100;1980;16515;992;j
QW-MER;aptincj992;p37p100;1981;16625.6;992;j
QW-MER;aptincj992;p37p100;1982;15445.1;992;j
QW-MER;aptincj992;p37p100;1983;15029.3;992;j
QW-MER;aptincj992;p37p100;1984;14983.4;992;j
QW-MER;aptincj992;p37p100;1985;14934.8;992;j
QW-MER;aptincj992;p37p100;1986;15418.3;992;j
QW-MER;aptincj992;p37p100;1987;15153.7;992;j
QW-MER;aptincj992;p37p100;1988;15503.9;992;j
QW-MER;aptincj992;p37p100;1989;15441.5;992;j
QW-MER;aptincj992;p37p100;1990;15744.7;992;j
QW-MER;aptincj992;p37p100;1991;16322.1;992;j
QW-MER;aptincj992;p37p100;1992;15255;992;j
QW-MER;aptincj992;p37p100;1993;14628.6;992;j
QW-MER;aptincj992;p37p100;1994;13825.8;992;j
QW-MER;aptincj992;p37p100;1995;13292.2;992;j
QW-MER;aptincj992;p37p100;1996;14099.3;992;j
QW-MER;aptincj992;p37p100;1997;14263.6;992;j
QW-MER;aptincj992;p37p100;1998;14117.9;992;j
QW-MER;aptincj992;p37p100;1999;14635.4;992;j
QW-MER;aptincj992;p37p100;2000;15768.5;992;j
QW-MER;aptincj992;p37p100;2001;15959.8;992;j
QW-MER;aptincj992;p37p100;2002;15930.5;992;j
QW-MER;aptincj992;p37p100;2003;16421.8;992;j
QW-MER;aptincj992;p37p100;2004;17920.7;992;j
QW-MER;aptincj992;p37p100;2005;18682.4;992;j
QW-MER;aptincj992;p37p100;2006;19864.8;992;j
QW-MER;aptincj992;p37p100;2007;20848.8;992;j
QW-MER;aptincj992;p37p100;2008;21777.6;992;j
QW-MER;aptincj992;p37p100;2009;20056.2;992;j
QW-MER;aptincj992;p37p100;2010;20469.7;992;j
QW-MER;aptincj992;p37p100;2011;21670.8;992;j
QW-MER;aptincj992;p37p100;2012;22250.5;992;j
QW-MER;aptincj992;p37p100;2013;22508.1;992;j
QW-MER;aptincj992;p37p100;2014;22662.3;992;j
QW-MER;aptincj992;p37p100;2015;22362;992;j
QW-MER;aptincj992;p37p100;2016;22185.5;992;j
QW-MER;aptincj992;p37p100;2017;22221.6;992;j
QW-MER;aptincj992;p37p100;2018;22733.1;992;j
QW-MER;aptincj992;p37p100;2019;22629;992;j
QW-MER;aptincj992;p37p100;2020;21446.5;992;j
QW-MER;aptincj992;p37p100;2021;21946.6;992;j
QW-MER;aptincj992;p37p38;1980;5885.7;992;j
QW-MER;aptincj992;p37p38;1981;5864.5;992;j
QW-MER;aptincj992;p37p38;1982;5830.5;992;j
QW-MER;aptincj992;p37p38;1983;5870.1;992;j
QW-MER;aptincj992;p37p38;1984;5822.9;992;j
QW-MER;aptincj992;p37p38;1985;5812.3;992;j
QW-MER;aptincj992;p37p38;1986;5898.8;992;j
QW-MER;aptincj992;p37p38;1987;5819.3;992;j
QW-MER;aptincj992;p37p38;1988;5923.6;992;j
QW-MER;aptincj992;p37p38;1989;5803.5;992;j
QW-MER;aptincj992;p37p38;1990;6073.2;992;j
QW-MER;aptincj992;p37p38;1991;6137;992;j
QW-MER;aptincj992;p37p38;1992;3831.1;992;j
QW-MER;aptincj992;p37p38;1993;3304.1;992;j
QW-MER;aptincj992;p37p38;1994;2251.3;992;j
QW-MER;aptincj992;p37p38;1995;1884.5;992;j
QW-MER;aptincj992;p37p38;1996;1709.3;992;j
QW-MER;aptincj992;p37p38;1997;1989.9;992;j
QW-MER;aptincj992;p37p38;1998;2116;992;j
QW-MER;aptincj992;p37p38;1999;2264.9;992;j
QW-MER;aptincj992;p37p38;2000;2395.7;992;j
QW-MER;aptincj992;p37p38;2001;2499.2;992;j
QW-MER;aptincj992;p37p38;2002;2560.6;992;j
QW-MER;aptincj992;p37p38;2003;2577.3;992;j
QW-MER;aptincj992;p37p38;2004;2895;992;j
QW-MER;aptincj992;p37p38;2005;3174.1;992;j
QW-MER;aptincj992;p37p38;2006;3318.5;992;j
QW-MER;aptincj992;p37p38;2007;3572.7;992;j
QW-MER;aptincj992;p37p38;2008;3723.3;992;j
QW-MER;aptincj992;p37p38;2009;3794.8;992;j
QW-MER;aptincj992;p37p38;2010;4300.5;992;j
QW-MER;aptincj992;p37p38;2011;4447.3;992;j
QW-MER;aptincj992;p37p38;2012;4712.3;992;j
QW-MER;aptincj992;p37p38;2013;4582.6;992;j
QW-MER;aptincj992;p37p38;2014;4817.2;992;j
QW-MER;aptincj992;p37p38;2015;4755.1;992;j
QW-MER;aptincj992;p37p38;2016;4587.1;992;j
QW-MER;aptincj992;p37p38;2017;4727.1;992;j
QW-MER;aptincj992;p37p38;2018;4799.2;992;j
QW-MER;aptincj992;p37p38;2019;4837.8;992;j
QW-MER;aptincj992;p37p38;2020;4383.9;992;j
QW-MER;aptincj992;p37p38;2021;4491.4;992;j
QW-MER;aptincj992;p38p100;1980;16686.4;992;j
QW-MER;aptincj992;p38p100;1981;16799.2;992;j
QW-MER;aptincj992;p38p100;1982;15600.2;992;j
QW-MER;aptincj992;p38p100;1983;15177.1;992;j
QW-MER;aptincj992;p38p100;1984;15131.2;992;j
QW-MER;aptincj992;p38p100;1985;15081.9;992;j
QW-MER;aptincj992;p38p100;1986;15571.9;992;j
QW-MER;aptincj992;p38p100;1987;15304.2;992;j
QW-MER;aptincj992;p38p100;1988;15658.4;992;j
QW-MER;aptincj992;p38p100;1989;15597;992;j
QW-MER;aptincj992;p38p100;1990;15900.7;992;j
QW-MER;aptincj992;p38p100;1991;16486.4;992;j
QW-MER;aptincj992;p38p100;1992;15439.3;992;j
QW-MER;aptincj992;p38p100;1993;14811.2;992;j
QW-MER;aptincj992;p38p100;1994;14012.5;992;j
QW-MER;aptincj992;p38p100;1995;13476.2;992;j
QW-MER;aptincj992;p38p100;1996;14299.1;992;j
QW-MER;aptincj992;p38p100;1997;14461.6;992;j
QW-MER;aptincj992;p38p100;1998;14311.4;992;j
QW-MER;aptincj992;p38p100;1999;14834.9;992;j
QW-MER;aptincj992;p38p100;2000;15984.2;992;j
QW-MER;aptincj992;p38p100;2001;16176.9;992;j
QW-MER;aptincj992;p38p100;2002;16146.2;992;j
QW-MER;aptincj992;p38p100;2003;16645.1;992;j
QW-MER;aptincj992;p38p100;2004;18163;992;j
QW-MER;aptincj992;p38p100;2005;18932.6;992;j
QW-MER;aptincj992;p38p100;2006;20131.7;992;j
QW-MER;aptincj992;p38p100;2007;21127.4;992;j
QW-MER;aptincj992;p38p100;2008;22068.8;992;j
QW-MER;aptincj992;p38p100;2009;20318.5;992;j
QW-MER;aptincj992;p38p100;2010;20730.5;992;j
QW-MER;aptincj992;p38p100;2011;21948.6;992;j
QW-MER;aptincj992;p38p100;2012;22533.4;992;j
QW-MER;aptincj992;p38p100;2013;22797.3;992;j
QW-MER;aptincj992;p38p100;2014;22950.2;992;j
QW-MER;aptincj992;p38p100;2015;22645.9;992;j
QW-MER;aptincj992;p38p100;2016;22469.3;992;j
QW-MER;aptincj992;p38p100;2017;22503.8;992;j
QW-MER;aptincj992;p38p100;2018;23022.4;992;j
QW-MER;aptincj992;p38p100;2019;22915.9;992;j
QW-MER;aptincj992;p38p100;2020;21721.7;992;j
QW-MER;aptincj992;p38p100;2021;22228.2;992;j
QW-MER;aptincj992;p38p39;1980;5997.4;992;j
QW-MER;aptincj992;p38p39;1981;5984.8;992;j
QW-MER;aptincj992;p38p39;1982;5912.1;992;j
QW-MER;aptincj992;p38p39;1983;5944.3;992;j
QW-MER;aptincj992;p38p39;1984;5905.6;992;j
QW-MER;aptincj992;p38p39;1985;5929.8;992;j
QW-MER;aptincj992;p38p39;1986;6030.6;992;j
QW-MER;aptincj992;p38p39;1987;5953.2;992;j
QW-MER;aptincj992;p38p39;1988;6074;992;j
QW-MER;aptincj992;p38p39;1989;5927.4;992;j
QW-MER;aptincj992;p38p39;1990;6128.6;992;j
QW-MER;aptincj992;p38p39;1991;6232;992;j
QW-MER;aptincj992;p38p39;1992;3908.1;992;j
QW-MER;aptincj992;p38p39;1993;3368;992;j
QW-MER;aptincj992;p38p39;1994;2304.3;992;j
QW-MER;aptincj992;p38p39;1995;1927.5;992;j
QW-MER;aptincj992;p38p39;1996;1785.2;992;j
QW-MER;aptincj992;p38p39;1997;2052.6;992;j
QW-MER;aptincj992;p38p39;1998;2184.7;992;j
QW-MER;aptincj992;p38p39;1999;2309.1;992;j
QW-MER;aptincj992;p38p39;2000;2442.1;992;j
QW-MER;aptincj992;p38p39;2001;2578;992;j
QW-MER;aptincj992;p38p39;2002;2609.6;992;j
QW-MER;aptincj992;p38p39;2003;2651.2;992;j
QW-MER;aptincj992;p38p39;2004;2977.5;992;j
QW-MER;aptincj992;p38p39;2005;3241.6;992;j
QW-MER;aptincj992;p38p39;2006;3395.6;992;j
QW-MER;aptincj992;p38p39;2007;3662.2;992;j
QW-MER;aptincj992;p38p39;2008;3836.9;992;j
QW-MER;aptincj992;p38p39;2009;3875.6;992;j
QW-MER;aptincj992;p38p39;2010;4384.6;992;j
QW-MER;aptincj992;p38p39;2011;4563.6;992;j
QW-MER;aptincj992;p38p39;2012;4831.4;992;j
QW-MER;aptincj992;p38p39;2013;4720.7;992;j
QW-MER;aptincj992;p38p39;2014;4916.8;992;j
QW-MER;aptincj992;p38p39;2015;4861.8;992;j
QW-MER;aptincj992;p38p39;2016;4709.4;992;j
QW-MER;aptincj992;p38p39;2017;4846;992;j
QW-MER;aptincj992;p38p39;2018;4920.9;992;j
QW-MER;aptincj992;p38p39;2019;4946.3;992;j
QW-MER;aptincj992;p38p39;2020;4510.3;992;j
QW-MER;aptincj992;p38p39;2021;4589.9;992;j
QW-MER;aptincj992;p39p100;1980;16861.7;992;j
QW-MER;aptincj992;p39p100;1981;16976.4;992;j
QW-MER;aptincj992;p39p100;1982;15759;992;j
QW-MER;aptincj992;p39p100;1983;15328.4;992;j
QW-MER;aptincj992;p39p100;1984;15282.4;992;j
QW-MER;aptincj992;p39p100;1985;15232;992;j
QW-MER;aptincj992;p39p100;1986;15728.3;992;j
QW-MER;aptincj992;p39p100;1987;15457.5;992;j
QW-MER;aptincj992;p39p100;1988;15815.5;992;j
QW-MER;aptincj992;p39p100;1989;15755.5;992;j
QW-MER;aptincj992;p39p100;1990;16060.9;992;j
QW-MER;aptincj992;p39p100;1991;16654.5;992;j
QW-MER;aptincj992;p39p100;1992;15628.3;992;j
QW-MER;aptincj992;p39p100;1993;14998.8;992;j
QW-MER;aptincj992;p39p100;1994;14204.4;992;j
QW-MER;aptincj992;p39p100;1995;13665.5;992;j
QW-MER;aptincj992;p39p100;1996;14504.3;992;j
QW-MER;aptincj992;p39p100;1997;14665;992;j
QW-MER;aptincj992;p39p100;1998;14510.2;992;j
QW-MER;aptincj992;p39p100;1999;15040.2;992;j
QW-MER;aptincj992;p39p100;2000;16206.2;992;j
QW-MER;aptincj992;p39p100;2001;16399.8;992;j
QW-MER;aptincj992;p39p100;2002;16368.1;992;j
QW-MER;aptincj992;p39p100;2003;16874.5;992;j
QW-MER;aptincj992;p39p100;2004;18412;992;j
QW-MER;aptincj992;p39p100;2005;19189.8;992;j
QW-MER;aptincj992;p39p100;2006;20406;992;j
QW-MER;aptincj992;p39p100;2007;21413.8;992;j
QW-MER;aptincj992;p39p100;2008;22367.7;992;j
QW-MER;aptincj992;p39p100;2009;20588.1;992;j
QW-MER;aptincj992;p39p100;2010;20998.5;992;j
QW-MER;aptincj992;p39p100;2011;22233.6;992;j
QW-MER;aptincj992;p39p100;2012;22823.6;992;j
QW-MER;aptincj992;p39p100;2013;23093.6;992;j
QW-MER;aptincj992;p39p100;2014;23245.8;992;j
QW-MER;aptincj992;p39p100;2015;22937.5;992;j
QW-MER;aptincj992;p39p100;2016;22760.5;992;j
QW-MER;aptincj992;p39p100;2017;22793.3;992;j
QW-MER;aptincj992;p39p100;2018;23319.1;992;j
QW-MER;aptincj992;p39p100;2019;23210.5;992;j
QW-MER;aptincj992;p39p100;2020;22003.9;992;j
QW-MER;aptincj992;p39p100;2021;22517.3;992;j
QW-MER;aptincj992;p39p40;1980;6069.7;992;j
QW-MER;aptincj992;p39p40;1981;6056.6;992;j
QW-MER;aptincj992;p39p40;1982;6027.9;992;j
QW-MER;aptincj992;p39p40;1983;6021.9;992;j
QW-MER;aptincj992;p39p40;1984;5983.9;992;j
QW-MER;aptincj992;p39p40;1985;6012.8;992;j
QW-MER;aptincj992;p39p40;1986;6111.4;992;j
QW-MER;aptincj992;p39p40;1987;6032.3;992;j
QW-MER;aptincj992;p39p40;1988;6207.6;992;j
QW-MER;aptincj992;p39p40;1989;6043;992;j
QW-MER;aptincj992;p39p40;1990;6204.5;992;j
QW-MER;aptincj992;p39p40;1991;6321.6;992;j
QW-MER;aptincj992;p39p40;1992;4015.4;992;j
QW-MER;aptincj992;p39p40;1993;3438.9;992;j
QW-MER;aptincj992;p39p40;1994;2374.4;992;j
QW-MER;aptincj992;p39p40;1995;1973.1;992;j
QW-MER;aptincj992;p39p40;1996;1859.3;992;j
QW-MER;aptincj992;p39p40;1997;2139.9;992;j
QW-MER;aptincj992;p39p40;1998;2249;992;j
QW-MER;aptincj992;p39p40;1999;2352;992;j
QW-MER;aptincj992;p39p40;2000;2509.7;992;j
QW-MER;aptincj992;p39p40;2001;2629.9;992;j
QW-MER;aptincj992;p39p40;2002;2666.2;992;j
QW-MER;aptincj992;p39p40;2003;2721.1;992;j
QW-MER;aptincj992;p39p40;2004;3058.5;992;j
QW-MER;aptincj992;p39p40;2005;3316.7;992;j
QW-MER;aptincj992;p39p40;2006;3513.8;992;j
QW-MER;aptincj992;p39p40;2007;3755.2;992;j
QW-MER;aptincj992;p39p40;2008;3984.7;992;j
QW-MER;aptincj992;p39p40;2009;3966.1;992;j
QW-MER;aptincj992;p39p40;2010;4506.3;992;j
QW-MER;aptincj992;p39p40;2011;4649;992;j
QW-MER;aptincj992;p39p40;2012;4942.2;992;j
QW-MER;aptincj992;p39p40;2013;4844.9;992;j
QW-MER;aptincj992;p39p40;2014;5044.2;992;j
QW-MER;aptincj992;p39p40;2015;4965.9;992;j
QW-MER;aptincj992;p39p40;2016;4828.5;992;j
QW-MER;aptincj992;p39p40;2017;4930.7;992;j
QW-MER;aptincj992;p39p40;2018;5031.1;992;j
QW-MER;aptincj992;p39p40;2019;5081.8;992;j
QW-MER;aptincj992;p39p40;2020;4617.9;992;j
QW-MER;aptincj992;p39p40;2021;4711.1;992;j
QW-MER;aptincj992;p3p100;1980;11712.8;992;j
QW-MER;aptincj992;p3p100;1981;11783.3;992;j
QW-MER;aptincj992;p3p100;1982;11014.3;992;j
QW-MER;aptincj992;p3p100;1983;10728;992;j
QW-MER;aptincj992;p3p100;1984;10690.3;992;j
QW-MER;aptincj992;p3p100;1985;10659.4;992;j
QW-MER;aptincj992;p3p100;1986;10975.6;992;j
QW-MER;aptincj992;p3p100;1987;10793.6;992;j
QW-MER;aptincj992;p3p100;1988;11032.7;992;j
QW-MER;aptincj992;p3p100;1989;10968.2;992;j
QW-MER;aptincj992;p3p100;1990;11244.6;992;j
QW-MER;aptincj992;p3p100;1991;11538.7;992;j
QW-MER;aptincj992;p3p100;1992;10541.4;992;j
QW-MER;aptincj992;p3p100;1993;10045.8;992;j
QW-MER;aptincj992;p3p100;1994;9360.4;992;j
QW-MER;aptincj992;p3p100;1995;8938.1;992;j
QW-MER;aptincj992;p3p100;1996;9375;992;j
QW-MER;aptincj992;p3p100;1997;9564;992;j
QW-MER;aptincj992;p3p100;1998;9522.7;992;j
QW-MER;aptincj992;p3p100;1999;9898.6;992;j
QW-MER;aptincj992;p3p100;2000;10661.1;992;j
QW-MER;aptincj992;p3p100;2001;10801.8;992;j
QW-MER;aptincj992;p3p100;2002;10814.5;992;j
QW-MER;aptincj992;p3p100;2003;11124.4;992;j
QW-MER;aptincj992;p3p100;2004;12180.1;992;j
QW-MER;aptincj992;p3p100;2005;12709.4;992;j
QW-MER;aptincj992;p3p100;2006;13517.1;992;j
QW-MER;aptincj992;p3p100;2007;14192.5;992;j
QW-MER;aptincj992;p3p100;2008;14836.5;992;j
QW-MER;aptincj992;p3p100;2009;13734.3;992;j
QW-MER;aptincj992;p3p100;2010;14090;992;j
QW-MER;aptincj992;p3p100;2011;14900.2;992;j
QW-MER;aptincj992;p3p100;2012;15333.2;992;j
QW-MER;aptincj992;p3p100;2013;15487.5;992;j
QW-MER;aptincj992;p3p100;2014;15611.8;992;j
QW-MER;aptincj992;p3p100;2015;15409.8;992;j
QW-MER;aptincj992;p3p100;2016;15278.2;992;j
QW-MER;aptincj992;p3p100;2017;15309.8;992;j
QW-MER;aptincj992;p3p100;2018;15655.5;992;j
QW-MER;aptincj992;p3p100;2019;15603.5;992;j
QW-MER;aptincj992;p3p100;2020;14741.4;992;j
QW-MER;aptincj992;p3p100;2021;15079.5;992;j
QW-MER;aptincj992;p3p4;1980;0;992;j
QW-MER;aptincj992;p3p4;1981;-4;992;j
QW-MER;aptincj992;p3p4;1982;0;992;j
QW-MER;aptincj992;p3p4;1983;13.6;992;j
QW-MER;aptincj992;p3p4;1984;0;992;j
QW-MER;aptincj992;p3p4;1985;0;992;j
QW-MER;aptincj992;p3p4;1986;0;992;j
QW-MER;aptincj992;p3p4;1987;16.1;992;j
QW-MER;aptincj992;p3p4;1988;0;992;j
QW-MER;aptincj992;p3p4;1989;35.2;992;j
QW-MER;aptincj992;p3p4;1990;22.4;992;j
QW-MER;aptincj992;p3p4;1991;34.8;992;j
QW-MER;aptincj992;p3p4;1992;0;992;j
QW-MER;aptincj992;p3p4;1993;-0.5;992;j
QW-MER;aptincj992;p3p4;1994;0;992;j
QW-MER;aptincj992;p3p4;1995;0;992;j
QW-MER;aptincj992;p3p4;1996;0;992;j
QW-MER;aptincj992;p3p4;1997;0;992;j
QW-MER;aptincj992;p3p4;1998;0;992;j
QW-MER;aptincj992;p3p4;1999;0;992;j
QW-MER;aptincj992;p3p4;2000;0;992;j
QW-MER;aptincj992;p3p4;2001;0;992;j
QW-MER;aptincj992;p3p4;2002;0;992;j
QW-MER;aptincj992;p3p4;2003;0;992;j
QW-MER;aptincj992;p3p4;2004;0;992;j
QW-MER;aptincj992;p3p4;2005;-0.6;992;j
QW-MER;aptincj992;p3p4;2006;0;992;j
QW-MER;aptincj992;p3p4;2007;0;992;j
QW-MER;aptincj992;p3p4;2008;-0.9;992;j
QW-MER;aptincj992;p3p4;2009;0;992;j
QW-MER;aptincj992;p3p4;2010;0;992;j
QW-MER;aptincj992;p3p4;2011;-1.6;992;j
QW-MER;aptincj992;p3p4;2012;0;992;j
QW-MER;aptincj992;p3p4;2013;-2;992;j
QW-MER;aptincj992;p3p4;2014;0;992;j
QW-MER;aptincj992;p3p4;2015;-2;992;j
QW-MER;aptincj992;p3p4;2016;0;992;j
QW-MER;aptincj992;p3p4;2017;0;992;j
QW-MER;aptincj992;p3p4;2018;0;992;j
QW-MER;aptincj992;p3p4;2019;0;992;j
QW-MER;aptincj992;p3p4;2020;0;992;j
QW-MER;aptincj992;p3p4;2021;-2.1;992;j
QW-MER;aptincj992;p40p100;1980;17041.5;992;j
QW-MER;aptincj992;p40p100;1981;17158.4;992;j
QW-MER;aptincj992;p40p100;1982;15921.2;992;j
QW-MER;aptincj992;p40p100;1983;15483.5;992;j
QW-MER;aptincj992;p40p100;1984;15437.4;992;j
QW-MER;aptincj992;p40p100;1985;15385.6;992;j
QW-MER;aptincj992;p40p100;1986;15888.6;992;j
QW-MER;aptincj992;p40p100;1987;15614.6;992;j
QW-MER;aptincj992;p40p100;1988;15975.7;992;j
QW-MER;aptincj992;p40p100;1989;15917.4;992;j
QW-MER;aptincj992;p40p100;1990;16225.2;992;j
QW-MER;aptincj992;p40p100;1991;16826.7;992;j
QW-MER;aptincj992;p40p100;1992;15821.9;992;j
QW-MER;aptincj992;p40p100;1993;15191.5;992;j
QW-MER;aptincj992;p40p100;1994;14401.6;992;j
QW-MER;aptincj992;p40p100;1995;13860.4;992;j
QW-MER;aptincj992;p40p100;1996;14715;992;j
QW-MER;aptincj992;p40p100;1997;14873.8;992;j
QW-MER;aptincj992;p40p100;1998;14714.6;992;j
QW-MER;aptincj992;p40p100;1999;15251.7;992;j
QW-MER;aptincj992;p40p100;2000;16434.5;992;j
QW-MER;aptincj992;p40p100;2001;16629.3;992;j
QW-MER;aptincj992;p40p100;2002;16596.4;992;j
QW-MER;aptincj992;p40p100;2003;17110.4;992;j
QW-MER;aptincj992;p40p100;2004;18667.8;992;j
QW-MER;aptincj992;p40p100;2005;19454.4;992;j
QW-MER;aptincj992;p40p100;2006;20687.6;992;j
QW-MER;aptincj992;p40p100;2007;21708.1;992;j
QW-MER;aptincj992;p40p100;2008;22674.1;992;j
QW-MER;aptincj992;p40p100;2009;20865.1;992;j
QW-MER;aptincj992;p40p100;2010;21273.3;992;j
QW-MER;aptincj992;p40p100;2011;22526.7;992;j
QW-MER;aptincj992;p40p100;2012;23121.6;992;j
QW-MER;aptincj992;p40p100;2013;23397.7;992;j
QW-MER;aptincj992;p40p100;2014;23549.2;992;j
QW-MER;aptincj992;p40p100;2015;23237;992;j
QW-MER;aptincj992;p40p100;2016;23059.4;992;j
QW-MER;aptincj992;p40p100;2017;23091;992;j
QW-MER;aptincj992;p40p100;2018;23623.9;992;j
QW-MER;aptincj992;p40p100;2019;23512.6;992;j
QW-MER;aptincj992;p40p100;2020;22293.6;992;j
QW-MER;aptincj992;p40p100;2021;22814.1;992;j
QW-MER;aptincj992;p40p41;1980;6137.2;992;j
QW-MER;aptincj992;p40p41;1981;6130.6;992;j
QW-MER;aptincj992;p40p41;1982;6142.9;992;j
QW-MER;aptincj992;p40p41;1983;6149.5;992;j
QW-MER;aptincj992;p40p41;1984;6107.8;992;j
QW-MER;aptincj992;p40p41;1985;6095.2;992;j
QW-MER;aptincj992;p40p41;1986;6197.1;992;j
QW-MER;aptincj992;p40p41;1987;6120;992;j
QW-MER;aptincj992;p40p41;1988;6286.1;992;j
QW-MER;aptincj992;p40p41;1989;6115.2;992;j
QW-MER;aptincj992;p40p41;1990;6279.1;992;j
QW-MER;aptincj992;p40p41;1991;6377.2;992;j
QW-MER;aptincj992;p40p41;1992;4125.4;992;j
QW-MER;aptincj992;p40p41;1993;3537.1;992;j
QW-MER;aptincj992;p40p41;1994;2435.5;992;j
QW-MER;aptincj992;p40p41;1995;2017.4;992;j
QW-MER;aptincj992;p40p41;1996;1935.3;992;j
QW-MER;aptincj992;p40p41;1997;2224.5;992;j
QW-MER;aptincj992;p40p41;1998;2291.6;992;j
QW-MER;aptincj992;p40p41;1999;2417.2;992;j
QW-MER;aptincj992;p40p41;2000;2573.5;992;j
QW-MER;aptincj992;p40p41;2001;2679.2;992;j
QW-MER;aptincj992;p40p41;2002;2731.9;992;j
QW-MER;aptincj992;p40p41;2003;2765.4;992;j
QW-MER;aptincj992;p40p41;2004;3115.3;992;j
QW-MER;aptincj992;p40p41;2005;3405.9;992;j
QW-MER;aptincj992;p40p41;2006;3639;992;j
QW-MER;aptincj992;p40p41;2007;3873.3;992;j
QW-MER;aptincj992;p40p41;2008;4123.4;992;j
QW-MER;aptincj992;p40p41;2009;4056;992;j
QW-MER;aptincj992;p40p41;2010;4621;992;j
QW-MER;aptincj992;p40p41;2011;4740.4;992;j
QW-MER;aptincj992;p40p41;2012;5031.4;992;j
QW-MER;aptincj992;p40p41;2013;4941.4;992;j
QW-MER;aptincj992;p40p41;2014;5169.8;992;j
QW-MER;aptincj992;p40p41;2015;5042.2;992;j
QW-MER;aptincj992;p40p41;2016;4907;992;j
QW-MER;aptincj992;p40p41;2017;5046.7;992;j
QW-MER;aptincj992;p40p41;2018;5122.4;992;j
QW-MER;aptincj992;p40p41;2019;5208.8;992;j
QW-MER;aptincj992;p40p41;2020;4697.7;992;j
QW-MER;aptincj992;p40p41;2021;4809.8;992;j
QW-MER;aptincj992;p41p100;1980;17226.4;992;j
QW-MER;aptincj992;p41p100;1981;17345.4;992;j
QW-MER;aptincj992;p41p100;1982;16086.9;992;j
QW-MER;aptincj992;p41p100;1983;15641.7;992;j
QW-MER;aptincj992;p41p100;1984;15595.5;992;j
QW-MER;aptincj992;p41p100;1985;15543.1;992;j
QW-MER;aptincj992;p41p100;1986;16052.8;992;j
QW-MER;aptincj992;p41p100;1987;15775.5;992;j
QW-MER;aptincj992;p41p100;1988;16139.9;992;j
QW-MER;aptincj992;p41p100;1989;16083.5;992;j
