country;variable;percentile;year;value;age;pop
GQ;aptincj992;p99.97p100;2018;812959063.6;992;j
GQ;aptincj992;p99.97p100;2019;730664748.2;992;j
GQ;aptincj992;p99.97p100;2020;648471784.3;992;j
GQ;aptincj992;p99.97p100;2021;641219551.3;992;j
GQ;aptincj992;p99.97p99.98;1980;40900502.3;992;j
GQ;aptincj992;p99.97p99.98;1981;41478767.9;992;j
GQ;aptincj992;p99.97p99.98;1982;40099564.4;992;j
GQ;aptincj992;p99.97p99.98;1983;39279998.9;992;j
GQ;aptincj992;p99.97p99.98;1984;36745466.3;992;j
GQ;aptincj992;p99.97p99.98;1985;39085558.3;992;j
GQ;aptincj992;p99.97p99.98;1986;36134258;992;j
GQ;aptincj992;p99.97p99.98;1987;34450115;992;j
GQ;aptincj992;p99.97p99.98;1988;33895798;992;j
GQ;aptincj992;p99.97p99.98;1989;32015051.5;992;j
GQ;aptincj992;p99.97p99.98;1990;30386936.7;992;j
GQ;aptincj992;p99.97p99.98;1991;29209136.4;992;j
GQ;aptincj992;p99.97p99.98;1992;39874961.3;992;j
GQ;aptincj992;p99.97p99.98;1993;41386867.6;992;j
GQ;aptincj992;p99.97p99.98;1994;46167838.6;992;j
GQ;aptincj992;p99.97p99.98;1995;48005912.8;992;j
GQ;aptincj992;p99.97p99.98;1996;75706076.8;992;j
GQ;aptincj992;p99.97p99.98;1997;188005595.4;992;j
GQ;aptincj992;p99.97p99.98;1998;222944585.1;992;j
GQ;aptincj992;p99.97p99.98;1999;268586458;992;j
GQ;aptincj992;p99.97p99.98;2000;303571493.5;992;j
GQ;aptincj992;p99.97p99.98;2001;480632578.5;992;j
GQ;aptincj992;p99.97p99.98;2002;534892968;992;j
GQ;aptincj992;p99.97p99.98;2003;565723434;992;j
GQ;aptincj992;p99.97p99.98;2004;733823682;992;j
GQ;aptincj992;p99.97p99.98;2005;797934913.4;992;j
GQ;aptincj992;p99.97p99.98;2006;796100121.9;992;j
GQ;aptincj992;p99.97p99.98;2007;842998884.3;992;j
GQ;aptincj992;p99.97p99.98;2008;932254257.4;992;j
GQ;aptincj992;p99.97p99.98;2009;875341307.5;992;j
GQ;aptincj992;p99.97p99.98;2010;768097807;992;j
GQ;aptincj992;p99.97p99.98;2011;799998819.3;992;j
GQ;aptincj992;p99.97p99.98;2012;835114050.6;992;j
GQ;aptincj992;p99.97p99.98;2013;762309705;992;j
GQ;aptincj992;p99.97p99.98;2014;736134283.6;992;j
GQ;aptincj992;p99.97p99.98;2015;615027881.6;992;j
GQ;aptincj992;p99.97p99.98;2016;530176908.5;992;j
GQ;aptincj992;p99.97p99.98;2017;497326776.5;992;j
GQ;aptincj992;p99.97p99.98;2018;461535589.9;992;j
GQ;aptincj992;p99.97p99.98;2019;414811203.3;992;j
GQ;aptincj992;p99.97p99.98;2020;368141562.2;992;j
GQ;aptincj992;p99.97p99.98;2021;363966613.7;992;j
GQ;aptincj992;p99.98p100;1980;81051032;992;j
GQ;aptincj992;p99.98p100;1981;82227651;992;j
GQ;aptincj992;p99.98p100;1982;79525882.8;992;j
GQ;aptincj992;p99.98p100;1983;77930434;992;j
GQ;aptincj992;p99.98p100;1984;72924116.9;992;j
GQ;aptincj992;p99.98p100;1985;77582665.3;992;j
GQ;aptincj992;p99.98p100;1986;71716930.7;992;j
GQ;aptincj992;p99.98p100;1987;68358086.5;992;j
GQ;aptincj992;p99.98p100;1988;67235600.3;992;j
GQ;aptincj992;p99.98p100;1989;63480344.8;992;j
GQ;aptincj992;p99.98p100;1990;60228378.7;992;j
GQ;aptincj992;p99.98p100;1991;57876553.3;992;j
GQ;aptincj992;p99.98p100;1992;78987071.7;992;j
GQ;aptincj992;p99.98p100;1993;81992270.4;992;j
GQ;aptincj992;p99.98p100;1994;91483156.4;992;j
GQ;aptincj992;p99.98p100;1995;95153743.1;992;j
GQ;aptincj992;p99.98p100;1996;150127632.2;992;j
GQ;aptincj992;p99.98p100;1997;375047854.4;992;j
GQ;aptincj992;p99.98p100;1998;447428044.5;992;j
GQ;aptincj992;p99.98p100;1999;542280013.6;992;j
GQ;aptincj992;p99.98p100;2000;616593196.3;992;j
GQ;aptincj992;p99.98p100;2001;978534030.2;992;j
GQ;aptincj992;p99.98p100;2002;1077676653.4;992;j
GQ;aptincj992;p99.98p100;2003;1127633681.7;992;j
GQ;aptincj992;p99.98p100;2004;1448232919.1;992;j
GQ;aptincj992;p99.98p100;2005;1562322925.1;992;j
GQ;aptincj992;p99.98p100;2006;1545667407.7;992;j
GQ;aptincj992;p99.98p100;2007;1622643582.5;992;j
GQ;aptincj992;p99.98p100;2008;1791126592.2;992;j
GQ;aptincj992;p99.98p100;2009;1705338590.5;992;j
GQ;aptincj992;p99.98p100;2010;1517159206.2;992;j
GQ;aptincj992;p99.98p100;2011;1601634832.7;992;j
GQ;aptincj992;p99.98p100;2012;1690481580.5;992;j
GQ;aptincj992;p99.98p100;2013;1556739487.2;992;j
GQ;aptincj992;p99.98p100;2014;1516605396.6;992;j
GQ;aptincj992;p99.98p100;2015;1279125485.1;992;j
GQ;aptincj992;p99.98p100;2016;1113461556.5;992;j
GQ;aptincj992;p99.98p100;2017;1054727226.1;992;j
GQ;aptincj992;p99.98p100;2018;988670800.5;992;j
GQ;aptincj992;p99.98p100;2019;888591520.7;992;j
GQ;aptincj992;p99.98p100;2020;788636895.4;992;j
GQ;aptincj992;p99.98p100;2021;779846020.2;992;j
GQ;aptincj992;p99.98p99.99;1980;51758471;992;j
GQ;aptincj992;p99.98p99.99;1981;52495449.9;992;j
GQ;aptincj992;p99.98p99.99;1982;50755423.4;992;j
GQ;aptincj992;p99.98p99.99;1983;49723150.6;992;j
GQ;aptincj992;p99.98p99.99;1984;46518527.4;992;j
GQ;aptincj992;p99.98p99.99;1985;49483467.9;992;j
GQ;aptincj992;p99.98p99.99;1986;45745748.3;992;j
GQ;aptincj992;p99.98p99.99;1987;43610860.2;992;j
GQ;aptincj992;p99.98p99.99;1988;42905324.7;992;j
GQ;aptincj992;p99.98p99.99;1989;40520489.3;992;j
GQ;aptincj992;p99.98p99.99;1990;38455817.4;992;j
GQ;aptincj992;p99.98p99.99;1991;36962338.5;992;j
GQ;aptincj992;p99.98p99.99;1992;50455290;992;j
GQ;aptincj992;p99.98p99.99;1993;52370139.8;992;j
GQ;aptincj992;p99.98p99.99;1994;58423144.1;992;j
GQ;aptincj992;p99.98p99.99;1995;60753950.3;992;j
GQ;aptincj992;p99.98p99.99;1996;95821591.2;992;j
GQ;aptincj992;p99.98p99.99;1997;238335447.1;992;j
GQ;aptincj992;p99.98p99.99;1998;283075962.8;992;j
GQ;aptincj992;p99.98p99.99;1999;341567338.6;992;j
GQ;aptincj992;p99.98p99.99;2000;386662519.6;992;j
GQ;aptincj992;p99.98p99.99;2001;612563625.4;992;j
GQ;aptincj992;p99.98p99.99;2002;679858402.9;992;j
GQ;aptincj992;p99.98p99.99;2003;717016120.7;992;j
GQ;aptincj992;p99.98p99.99;2004;927619653.9;992;j
GQ;aptincj992;p99.98p99.99;2005;1006526186.6;992;j
GQ;aptincj992;p99.98p99.99;2006;1001940338.4;992;j
GQ;aptincj992;p99.98p99.99;2007;1058485777.5;992;j
GQ;aptincj992;p99.98p99.99;2008;1169966699.9;992;j
GQ;aptincj992;p99.98p99.99;2009;1102686364.7;992;j
GQ;aptincj992;p99.98p99.99;2010;971164322;992;j
GQ;aptincj992;p99.98p99.99;2011;1015122540.4;992;j
GQ;aptincj992;p99.98p99.99;2012;1062752841;992;j
GQ;aptincj992;p99.98p99.99;2013;972328504.1;992;j
GQ;aptincj992;p99.98p99.99;2014;941086547.7;992;j
GQ;aptincj992;p99.98p99.99;2015;788172289.2;992;j
GQ;aptincj992;p99.98p99.99;2016;681125329.9;992;j
GQ;aptincj992;p99.98p99.99;2017;640504030.4;992;j
GQ;aptincj992;p99.98p99.99;2018;595904157.9;992;j
GQ;aptincj992;p99.98p99.99;2019;535578452.4;992;j
GQ;aptincj992;p99.98p99.99;2020;475324322.9;992;j
GQ;aptincj992;p99.98p99.99;2021;469956982.4;992;j
GQ;aptincj992;p99.991p100;1980;115641528.2;992;j
GQ;aptincj992;p99.991p100;1981;117337676.3;992;j
GQ;aptincj992;p99.991p100;1982;113500612.6;992;j
GQ;aptincj992;p99.991p100;1983;111240486.3;992;j
GQ;aptincj992;p99.991p100;1984;104106822.2;992;j
GQ;aptincj992;p99.991p100;1985;110765552.3;992;j
GQ;aptincj992;p99.991p100;1986;102386712.2;992;j
GQ;aptincj992;p99.991p100;1987;97582272.3;992;j
GQ;aptincj992;p99.991p100;1988;95967126;992;j
GQ;aptincj992;p99.991p100;1989;90593238.1;992;j
GQ;aptincj992;p99.991p100;1990;85938928.2;992;j
GQ;aptincj992;p99.991p100;1991;82573287.2;992;j
GQ;aptincj992;p99.991p100;1992;112678789.4;992;j
GQ;aptincj992;p99.991p100;1993;116971658.9;992;j
GQ;aptincj992;p99.991p100;1994;130522409.1;992;j
GQ;aptincj992;p99.991p100;1995;135775449.9;992;j
GQ;aptincj992;p99.991p100;1996;214256900.3;992;j
GQ;aptincj992;p99.991p100;1997;536517537.8;992;j
GQ;aptincj992;p99.991p100;1998;641576370.4;992;j
GQ;aptincj992;p99.991p100;1999;779421960.8;992;j
GQ;aptincj992;p99.991p100;2000;888302712.2;992;j
GQ;aptincj992;p99.991p100;2001;1411031119.5;992;j
GQ;aptincj992;p99.991p100;2002;1547670224;992;j
GQ;aptincj992;p99.991p100;2003;1612598718;992;j
GQ;aptincj992;p99.991p100;2004;2062932080.5;992;j
GQ;aptincj992;p99.991p100;2005;2218412098.4;992;j
GQ;aptincj992;p99.991p100;2006;2187350048.8;992;j
GQ;aptincj992;p99.991p100;2007;2288267813.2;992;j
GQ;aptincj992;p99.991p100;2008;2523964832.2;992;j
GQ;aptincj992;p99.991p100;2009;2416633867.4;992;j
GQ;aptincj992;p99.991p100;2010;2161842970.4;992;j
GQ;aptincj992;p99.991p100;2011;2294430690.2;992;j
GQ;aptincj992;p99.991p100;2012;2432197861.3;992;j
GQ;aptincj992;p99.991p100;2013;2247445535;992;j
GQ;aptincj992;p99.991p100;2014;2196972298.5;992;j
GQ;aptincj992;p99.991p100;2015;1859675157.1;992;j
GQ;aptincj992;p99.991p100;2016;1624836626.1;992;j
GQ;aptincj992;p99.991p100;2017;1544811018.8;992;j
GQ;aptincj992;p99.991p100;2018;1453496941.4;992;j
GQ;aptincj992;p99.991p100;2019;1306370924.4;992;j
GQ;aptincj992;p99.991p100;2020;1159432294.3;992;j
GQ;aptincj992;p99.991p100;2021;1146591735.3;992;j
GQ;aptincj992;p99.991p99.992;1980;65847435.9;992;j
GQ;aptincj992;p99.991p99.992;1981;66791532.5;992;j
GQ;aptincj992;p99.991p99.992;1982;64584631.7;992;j
GQ;aptincj992;p99.991p99.992;1983;63277552.9;992;j
GQ;aptincj992;p99.991p99.992;1984;59204078;992;j
GQ;aptincj992;p99.991p99.992;1985;62980588.2;992;j
GQ;aptincj992;p99.991p99.992;1986;58221803.2;992;j
GQ;aptincj992;p99.991p99.992;1987;55501166.7;992;j
GQ;aptincj992;p99.991p99.992;1988;54598447.8;992;j
GQ;aptincj992;p99.991p99.992;1989;51558345.3;992;j
GQ;aptincj992;p99.991p99.992;1990;48926225.9;992;j
GQ;aptincj992;p99.991p99.992;1991;47022326.1;992;j
GQ;aptincj992;p99.991p99.992;1992;64182657.6;992;j
GQ;aptincj992;p99.991p99.992;1993;66620672.3;992;j
GQ;aptincj992;p99.991p99.992;1994;74324919.9;992;j
GQ;aptincj992;p99.991p99.992;1995;77296270.1;992;j
GQ;aptincj992;p99.991p99.992;1996;121927010.9;992;j
GQ;aptincj992;p99.991p99.992;1997;303743196.4;992;j
GQ;aptincj992;p99.991p99.992;1998;361331907.1;992;j
GQ;aptincj992;p99.991p99.992;1999;436678726.8;992;j
GQ;aptincj992;p99.991p99.992;2000;495099591.9;992;j
GQ;aptincj992;p99.991p99.992;2001;784832672.6;992;j
GQ;aptincj992;p99.991p99.992;2002;868689532;992;j
GQ;aptincj992;p99.991p99.992;2003;913596926.9;992;j
GQ;aptincj992;p99.991p99.992;2004;1178839126.2;992;j
GQ;aptincj992;p99.991p99.992;2005;1276416694.3;992;j
GQ;aptincj992;p99.991p99.992;2006;1267736280.3;992;j
GQ;aptincj992;p99.991p99.992;2007;1336163082.4;992;j
GQ;aptincj992;p99.991p99.992;2008;1476148740.3;992;j
GQ;aptincj992;p99.991p99.992;2009;1396492000.4;992;j
GQ;aptincj992;p99.991p99.992;2010;1234454450.7;992;j
GQ;aptincj992;p99.991p99.992;2011;1294929094.7;992;j
GQ;aptincj992;p99.991p99.992;2012;1359598750.4;992;j
GQ;aptincj992;p99.991p99.992;2013;1246752612.2;992;j
GQ;aptincj992;p99.991p99.992;2014;1209431716.8;992;j
GQ;aptincj992;p99.991p99.992;2015;1015358703.3;992;j
GQ;aptincj992;p99.991p99.992;2016;879624319;992;j
GQ;aptincj992;p99.991p99.992;2017;829194773.5;992;j
GQ;aptincj992;p99.991p99.992;2018;773380188.5;992;j
GQ;aptincj992;p99.991p99.992;2019;695090380.4;992;j
GQ;aptincj992;p99.991p99.992;2020;616894780.3;992;j
GQ;aptincj992;p99.991p99.992;2021;609957728;992;j
GQ;aptincj992;p99.992p100;1980;121865789.7;992;j
GQ;aptincj992;p99.992p100;1981;123655944.3;992;j
GQ;aptincj992;p99.992p100;1982;119615110.3;992;j
GQ;aptincj992;p99.992p100;1983;117235853;992;j
GQ;aptincj992;p99.992p100;1984;109719665.2;992;j
GQ;aptincj992;p99.992p100;1985;116738672.8;992;j
GQ;aptincj992;p99.992p100;1986;107907325.8;992;j
GQ;aptincj992;p99.992p100;1987;102842410.5;992;j
GQ;aptincj992;p99.992p100;1988;101138210.8;992;j
GQ;aptincj992;p99.992p100;1989;95472599.7;992;j
GQ;aptincj992;p99.992p100;1990;90565515.9;992;j
GQ;aptincj992;p99.992p100;1991;87017157.4;992;j
GQ;aptincj992;p99.992p100;1992;118740805.9;992;j
GQ;aptincj992;p99.992p100;1993;123265532.2;992;j
GQ;aptincj992;p99.992p100;1994;137547095.3;992;j
GQ;aptincj992;p99.992p100;1995;143085347.4;992;j
GQ;aptincj992;p99.992p100;1996;225798136.5;992;j
GQ;aptincj992;p99.992p100;1997;565614330.5;992;j
GQ;aptincj992;p99.992p100;1998;676606928.3;992;j
GQ;aptincj992;p99.992p100;1999;822264865;992;j
GQ;aptincj992;p99.992p100;2000;937453102.2;992;j
GQ;aptincj992;p99.992p100;2001;1489305925.4;992;j
GQ;aptincj992;p99.992p100;2002;1632542810.5;992;j
GQ;aptincj992;p99.992p100;2003;1699973941.8;992;j
GQ;aptincj992;p99.992p100;2004;2173443699.8;992;j
GQ;aptincj992;p99.992p100;2005;2336161523.9;992;j
GQ;aptincj992;p99.992p100;2006;2302301769.8;992;j
GQ;aptincj992;p99.992p100;2007;2407280904.6;992;j
GQ;aptincj992;p99.992p100;2008;2654941843.7;992;j
GQ;aptincj992;p99.992p100;2009;2544151600.7;992;j
GQ;aptincj992;p99.992p100;2010;2277766535.4;992;j
GQ;aptincj992;p99.992p100;2011;2419368389.6;992;j
GQ;aptincj992;p99.992p100;2012;2566272750.1;992;j
GQ;aptincj992;p99.992p100;2013;2372532150.3;992;j
GQ;aptincj992;p99.992p100;2014;2320414871.2;992;j
GQ;aptincj992;p99.992p100;2015;1965214713.9;992;j
GQ;aptincj992;p99.992p100;2016;1717988164.5;992;j
GQ;aptincj992;p99.992p100;2017;1634263049.4;992;j
GQ;aptincj992;p99.992p100;2018;1538511535.6;992;j
GQ;aptincj992;p99.992p100;2019;1382780992.4;992;j
GQ;aptincj992;p99.992p100;2020;1227249483.5;992;j
GQ;aptincj992;p99.992p100;2021;1213670986.3;992;j
GQ;aptincj992;p99.992p99.993;1980;69627194.4;992;j
GQ;aptincj992;p99.992p99.993;1981;70627281.3;992;j
GQ;aptincj992;p99.992p99.993;1982;68295314.1;992;j
GQ;aptincj992;p99.992p99.993;1983;66914680.7;992;j
GQ;aptincj992;p99.992p99.993;1984;62608305.5;992;j
GQ;aptincj992;p99.992p99.993;1985;66602814.2;992;j
GQ;aptincj992;p99.992p99.993;1986;61569829.8;992;j
GQ;aptincj992;p99.992p99.993;1987;58691946.8;992;j
GQ;aptincj992;p99.992p99.993;1988;57736005.2;992;j
GQ;aptincj992;p99.992p99.993;1989;54520030.6;992;j
GQ;aptincj992;p99.992p99.993;1990;51735312;992;j
GQ;aptincj992;p99.992p99.993;1991;49721262.4;992;j
GQ;aptincj992;p99.992p99.993;1992;67865266;992;j
GQ;aptincj992;p99.992p99.993;1993;70443692.9;992;j
GQ;aptincj992;p99.992p99.993;1994;78591025;992;j
GQ;aptincj992;p99.992p99.993;1995;81734448.4;992;j
GQ;aptincj992;p99.992p99.993;1996;128931459.3;992;j
GQ;aptincj992;p99.992p99.993;1997;321312017.4;992;j
GQ;aptincj992;p99.992p99.993;1998;382373565.3;992;j
GQ;aptincj992;p99.992p99.993;1999;462279053.8;992;j
GQ;aptincj992;p99.992p99.993;2000;524317630.2;992;j
GQ;aptincj992;p99.992p99.993;2001;831268384.9;992;j
GQ;aptincj992;p99.992p99.993;2002;919497910.8;992;j
GQ;aptincj992;p99.992p99.993;2003;966390938.2;992;j
GQ;aptincj992;p99.992p99.993;2004;1246187102.9;992;j
GQ;aptincj992;p99.992p99.993;2005;1348670098;992;j
GQ;aptincj992;p99.992p99.993;2006;1338787154.4;992;j
GQ;aptincj992;p99.992p99.993;2007;1410271622.4;992;j
GQ;aptincj992;p99.992p99.993;2008;1557836014.3;992;j
GQ;aptincj992;p99.992p99.993;2009;1475076630.2;992;j
GQ;aptincj992;p99.992p99.993;2010;1305050703.1;992;j
GQ;aptincj992;p99.992p99.993;2011;1370132887.1;992;j
GQ;aptincj992;p99.992p99.993;2012;1439534381.4;992;j
GQ;aptincj992;p99.992p99.993;2013;1320764594.7;992;j
GQ;aptincj992;p99.992p99.993;2014;1281913779.4;992;j
GQ;aptincj992;p99.992p99.993;2015;1076821337.3;992;j
GQ;aptincj992;p99.992p99.993;2016;933413962.3;992;j
GQ;aptincj992;p99.992p99.993;2017;880411067.4;992;j
GQ;aptincj992;p99.992p99.993;2018;821633314.1;992;j
GQ;aptincj992;p99.992p99.993;2019;738458846.4;992;j
GQ;aptincj992;p99.992p99.993;2020;655384458.4;992;j
GQ;aptincj992;p99.992p99.993;2021;648022993.2;992;j
GQ;aptincj992;p99.993p100;1980;129328446.2;992;j
GQ;aptincj992;p99.993p100;1981;131231467.6;992;j
GQ;aptincj992;p99.993p100;1982;126946509.7;992;j
GQ;aptincj992;p99.993p100;1983;124424591.9;992;j
GQ;aptincj992;p99.993p100;1984;116449859.4;992;j
GQ;aptincj992;p99.993p100;1985;123900938.3;992;j
GQ;aptincj992;p99.993p100;1986;114526968.1;992;j
GQ;aptincj992;p99.993p100;1987;109149619.6;992;j
GQ;aptincj992;p99.993p100;1988;107338525.9;992;j
GQ;aptincj992;p99.993p100;1989;101322966.8;992;j
GQ;aptincj992;p99.993p100;1990;96112687.9;992;j
GQ;aptincj992;p99.993p100;1991;92345142.4;992;j
GQ;aptincj992;p99.993p100;1992;126008740.2;992;j
GQ;aptincj992;p99.993p100;1993;130811509.2;992;j
GQ;aptincj992;p99.993p100;1994;145969391;992;j
GQ;aptincj992;p99.993p100;1995;151849761.6;992;j
GQ;aptincj992;p99.993p100;1996;239636233.3;992;j
GQ;aptincj992;p99.993p100;1997;600514661;992;j
GQ;aptincj992;p99.993p100;1998;718640265.9;992;j
GQ;aptincj992;p99.993p100;1999;873691409.5;992;j
GQ;aptincj992;p99.993p100;2000;996472455.4;992;j
GQ;aptincj992;p99.993p100;2001;1583311288.3;992;j
GQ;aptincj992;p99.993p100;2002;1734406367.6;992;j
GQ;aptincj992;p99.993p100;2003;1804771513.8;992;j
GQ;aptincj992;p99.993p100;2004;2305908928;992;j
GQ;aptincj992;p99.993p100;2005;2477231727.6;992;j
GQ;aptincj992;p99.993p100;2006;2439946714.9;992;j
GQ;aptincj992;p99.993p100;2007;2549710802;992;j
GQ;aptincj992;p99.993p100;2008;2811671247.9;992;j
GQ;aptincj992;p99.993p100;2009;2696876596.5;992;j
GQ;aptincj992;p99.993p100;2010;2416725940;992;j
GQ;aptincj992;p99.993p100;2011;2569259175.7;992;j
GQ;aptincj992;p99.993p100;2012;2727235374.2;992;j
GQ;aptincj992;p99.993p100;2013;2522784658.3;992;j
GQ;aptincj992;p99.993p100;2014;2468772170.1;992;j
GQ;aptincj992;p99.993p100;2015;2092128053.4;992;j
GQ;aptincj992;p99.993p100;2016;1830070193.4;992;j
GQ;aptincj992;p99.993p100;2017;1741956189.7;992;j
GQ;aptincj992;p99.993p100;2018;1640922710.1;992;j
GQ;aptincj992;p99.993p100;2019;1474827013.3;992;j
GQ;aptincj992;p99.993p100;2020;1308944487.1;992;j
GQ;aptincj992;p99.993p100;2021;1294477842.4;992;j
GQ;aptincj992;p99.993p99.994;1980;74218099.1;992;j
GQ;aptincj992;p99.993p99.994;1981;75286116.7;992;j
GQ;aptincj992;p99.993p99.994;1982;72802428.4;992;j
GQ;aptincj992;p99.993p99.994;1983;71332652.3;992;j
GQ;aptincj992;p99.993p99.994;1984;66743384.2;992;j
GQ;aptincj992;p99.993p99.994;1985;71002581;992;j
GQ;aptincj992;p99.993p99.994;1986;65636689.6;992;j
GQ;aptincj992;p99.993p99.994;1987;62567655.7;992;j
GQ;aptincj992;p99.993p99.994;1988;61547192;992;j
GQ;aptincj992;p99.993p99.994;1989;58117189.3;992;j
GQ;aptincj992;p99.993p99.994;1990;55147344.1;992;j
GQ;aptincj992;p99.993p99.994;1991;52999206.5;992;j
GQ;aptincj992;p99.993p99.994;1992;72337901.6;992;j
GQ;aptincj992;p99.993p99.994;1993;75086986.4;992;j
GQ;aptincj992;p99.993p99.994;1994;83772621;992;j
GQ;aptincj992;p99.993p99.994;1995;87125081.2;992;j
GQ;aptincj992;p99.993p99.994;1996;137439337.9;992;j
GQ;aptincj992;p99.993p99.994;1997;342659812.3;992;j
GQ;aptincj992;p99.993p99.994;1998;407951933.8;992;j
GQ;aptincj992;p99.993p99.994;1999;493411833.8;992;j
GQ;aptincj992;p99.993p99.994;2000;559862452.9;992;j
GQ;aptincj992;p99.993p99.994;2001;887769452.2;992;j
GQ;aptincj992;p99.993p99.994;2002;981276498.5;992;j
GQ;aptincj992;p99.993p99.994;2003;1030537700.9;992;j
GQ;aptincj992;p99.993p99.994;2004;1327967410.7;992;j
GQ;aptincj992;p99.993p99.994;2005;1436354970.3;992;j
GQ;aptincj992;p99.993p99.994;2006;1424963750.7;992;j
GQ;aptincj992;p99.993p99.994;2007;1500104780.5;992;j
GQ;aptincj992;p99.993p99.994;2008;1656846811.8;992;j
GQ;aptincj992;p99.993p99.994;2009;1570413046.8;992;j
GQ;aptincj992;p99.993p99.994;2010;1390774171.4;992;j
GQ;aptincj992;p99.993p99.994;2011;1461535821.1;992;j
GQ;aptincj992;p99.993p99.994;2012;1536760215;992;j
GQ;aptincj992;p99.993p99.994;2013;1410834378.1;992;j
GQ;aptincj992;p99.993p99.994;2014;1370173858.3;992;j
GQ;aptincj992;p99.993p99.994;2015;1151710367.9;992;j
GQ;aptincj992;p99.993p99.994;2016;998994698.6;992;j
GQ;aptincj992;p99.993p99.994;2017;942892693.1;992;j
GQ;aptincj992;p99.993p99.994;2018;880536705.5;992;j
GQ;aptincj992;p99.993p99.994;2019;791399686.7;992;j
GQ;aptincj992;p99.993p99.994;2020;702371500.2;992;j
GQ;aptincj992;p99.993p99.994;2021;694491185.2;992;j
GQ;aptincj992;p99.994p100;1980;138513504;992;j
GQ;aptincj992;p99.994p100;1981;140555692.7;992;j
GQ;aptincj992;p99.994p100;1982;135970523.2;992;j
GQ;aptincj992;p99.994p100;1983;133273248.5;992;j
GQ;aptincj992;p99.994p100;1984;124734272;992;j
GQ;aptincj992;p99.994p100;1985;132717331.2;992;j
GQ;aptincj992;p99.994p100;1986;122675347.8;992;j
GQ;aptincj992;p99.994p100;1987;116913280.3;992;j
GQ;aptincj992;p99.994p100;1988;114970414.9;992;j
GQ;aptincj992;p99.994p100;1989;108523929.7;992;j
GQ;aptincj992;p99.994p100;1990;102940245.2;992;j
GQ;aptincj992;p99.994p100;1991;98902798.4;992;j
GQ;aptincj992;p99.994p100;1992;134953879.9;992;j
GQ;aptincj992;p99.994p100;1993;140098929.7;992;j
GQ;aptincj992;p99.994p100;1994;156335519.4;992;j
GQ;aptincj992;p99.994p100;1995;162637208.3;992;j
GQ;aptincj992;p99.994p100;1996;256669049.2;992;j
GQ;aptincj992;p99.994p100;1997;643490469.1;992;j
GQ;aptincj992;p99.994p100;1998;770421654.6;992;j
GQ;aptincj992;p99.994p100;1999;937071338.7;992;j
GQ;aptincj992;p99.994p100;2000;1069240789.1;992;j
GQ;aptincj992;p99.994p100;2001;1699234927.7;992;j
GQ;aptincj992;p99.994p100;2002;1859928012.4;992;j
GQ;aptincj992;p99.994p100;2003;1933810482.6;992;j
GQ;aptincj992;p99.994p100;2004;2468899180.8;992;j
GQ;aptincj992;p99.994p100;2005;2650711187.2;992;j
GQ;aptincj992;p99.994p100;2006;2609110542.2;992;j
GQ;aptincj992;p99.994p100;2007;2724645138.9;992;j
GQ;aptincj992;p99.994p100;2008;3004141987.2;992;j
GQ;aptincj992;p99.994p100;2009;2884620521.5;992;j
GQ;aptincj992;p99.994p100;2010;2587717901.4;992;j
