country;variable;percentile;year;value;age;pop
OB-MER;sptincj992;p27p100;1990;0.9967;992;j
OB-MER;sptincj992;p27p100;1991;0.9972;992;j
OB-MER;sptincj992;p27p100;1992;0.9975;992;j
OB-MER;sptincj992;p27p100;1993;0.9978;992;j
OB-MER;sptincj992;p27p100;1994;0.9981;992;j
OB-MER;sptincj992;p27p100;1995;0.9983;992;j
OB-MER;sptincj992;p27p100;1996;0.9984;992;j
OB-MER;sptincj992;p27p100;1997;0.9985;992;j
OB-MER;sptincj992;p27p100;1998;0.9985;992;j
OB-MER;sptincj992;p27p100;1999;0.9985;992;j
OB-MER;sptincj992;p27p100;2000;0.9986;992;j
OB-MER;sptincj992;p27p100;2001;0.9986;992;j
OB-MER;sptincj992;p27p100;2002;0.9986;992;j
OB-MER;sptincj992;p27p100;2003;0.9986;992;j
OB-MER;sptincj992;p27p100;2004;0.9987;992;j
OB-MER;sptincj992;p27p100;2005;0.9987;992;j
OB-MER;sptincj992;p27p100;2006;0.9988;992;j
OB-MER;sptincj992;p27p100;2007;0.9988;992;j
OB-MER;sptincj992;p27p100;2008;0.9988;992;j
OB-MER;sptincj992;p27p100;2009;0.9988;992;j
OB-MER;sptincj992;p27p100;2010;0.9989;992;j
OB-MER;sptincj992;p27p100;2011;0.9989;992;j
OB-MER;sptincj992;p27p100;2012;0.9989;992;j
OB-MER;sptincj992;p27p100;2013;0.9989;992;j
OB-MER;sptincj992;p27p100;2014;0.9989;992;j
OB-MER;sptincj992;p27p100;2015;0.9989;992;j
OB-MER;sptincj992;p27p100;2016;0.9989;992;j
OB-MER;sptincj992;p27p100;2017;0.999;992;j
OB-MER;sptincj992;p27p100;2018;0.999;992;j
OB-MER;sptincj992;p27p100;2019;0.9991;992;j
OB-MER;sptincj992;p27p100;2020;0.9991;992;j
OB-MER;sptincj992;p27p100;2021;0.9991;992;j
OB-MER;sptincj992;p27p28;1980;0.0009;992;j
OB-MER;sptincj992;p27p28;1981;0.0009;992;j
OB-MER;sptincj992;p27p28;1982;0.0008;992;j
OB-MER;sptincj992;p27p28;1983;0.0009;992;j
OB-MER;sptincj992;p27p28;1984;0.0008;992;j
OB-MER;sptincj992;p27p28;1985;0.0008;992;j
OB-MER;sptincj992;p27p28;1986;0.0008;992;j
OB-MER;sptincj992;p27p28;1987;0.0008;992;j
OB-MER;sptincj992;p27p28;1988;0.0007;992;j
OB-MER;sptincj992;p27p28;1989;0.0006;992;j
OB-MER;sptincj992;p27p28;1990;0.0005;992;j
OB-MER;sptincj992;p27p28;1991;0.0005;992;j
OB-MER;sptincj992;p27p28;1992;0.0005;992;j
OB-MER;sptincj992;p27p28;1993;0.0004;992;j
OB-MER;sptincj992;p27p28;1994;0.0003;992;j
OB-MER;sptincj992;p27p28;1995;0.0003;992;j
OB-MER;sptincj992;p27p28;1996;0.0003;992;j
OB-MER;sptincj992;p27p28;1997;0.0003;992;j
OB-MER;sptincj992;p27p28;1998;0.0003;992;j
OB-MER;sptincj992;p27p28;1999;0.0004;992;j
OB-MER;sptincj992;p27p28;2000;0.0003;992;j
OB-MER;sptincj992;p27p28;2001;0.0003;992;j
OB-MER;sptincj992;p27p28;2002;0.0003;992;j
OB-MER;sptincj992;p27p28;2003;0.0004;992;j
OB-MER;sptincj992;p27p28;2004;0.0004;992;j
OB-MER;sptincj992;p27p28;2005;0.0003;992;j
OB-MER;sptincj992;p27p28;2006;0.0003;992;j
OB-MER;sptincj992;p27p28;2007;0.0003;992;j
OB-MER;sptincj992;p27p28;2008;0.0003;992;j
OB-MER;sptincj992;p27p28;2009;0.0004;992;j
OB-MER;sptincj992;p27p28;2010;0.0003;992;j
OB-MER;sptincj992;p27p28;2011;0.0003;992;j
OB-MER;sptincj992;p27p28;2012;0.0004;992;j
OB-MER;sptincj992;p27p28;2013;0.0004;992;j
OB-MER;sptincj992;p27p28;2014;0.0004;992;j
OB-MER;sptincj992;p27p28;2015;0.0004;992;j
OB-MER;sptincj992;p27p28;2016;0.0004;992;j
OB-MER;sptincj992;p27p28;2017;0.0004;992;j
OB-MER;sptincj992;p27p28;2018;0.0004;992;j
OB-MER;sptincj992;p27p28;2019;0.0004;992;j
OB-MER;sptincj992;p27p28;2020;0.0004;992;j
OB-MER;sptincj992;p27p28;2021;0.0004;992;j
OB-MER;sptincj992;p28p100;1980;0.993;992;j
OB-MER;sptincj992;p28p100;1981;0.993;992;j
OB-MER;sptincj992;p28p100;1982;0.9931;992;j
OB-MER;sptincj992;p28p100;1983;0.9934;992;j
OB-MER;sptincj992;p28p100;1984;0.9936;992;j
OB-MER;sptincj992;p28p100;1985;0.9938;992;j
OB-MER;sptincj992;p28p100;1986;0.9942;992;j
OB-MER;sptincj992;p28p100;1987;0.9947;992;j
OB-MER;sptincj992;p28p100;1988;0.9953;992;j
OB-MER;sptincj992;p28p100;1989;0.9957;992;j
OB-MER;sptincj992;p28p100;1990;0.9961;992;j
OB-MER;sptincj992;p28p100;1991;0.9967;992;j
OB-MER;sptincj992;p28p100;1992;0.9971;992;j
OB-MER;sptincj992;p28p100;1993;0.9975;992;j
OB-MER;sptincj992;p28p100;1994;0.9977;992;j
OB-MER;sptincj992;p28p100;1995;0.9979;992;j
OB-MER;sptincj992;p28p100;1996;0.9981;992;j
OB-MER;sptincj992;p28p100;1997;0.9982;992;j
OB-MER;sptincj992;p28p100;1998;0.9981;992;j
OB-MER;sptincj992;p28p100;1999;0.9981;992;j
OB-MER;sptincj992;p28p100;2000;0.9982;992;j
OB-MER;sptincj992;p28p100;2001;0.9982;992;j
OB-MER;sptincj992;p28p100;2002;0.9983;992;j
OB-MER;sptincj992;p28p100;2003;0.9983;992;j
OB-MER;sptincj992;p28p100;2004;0.9983;992;j
OB-MER;sptincj992;p28p100;2005;0.9983;992;j
OB-MER;sptincj992;p28p100;2006;0.9984;992;j
OB-MER;sptincj992;p28p100;2007;0.9985;992;j
OB-MER;sptincj992;p28p100;2008;0.9985;992;j
OB-MER;sptincj992;p28p100;2009;0.9985;992;j
OB-MER;sptincj992;p28p100;2010;0.9985;992;j
OB-MER;sptincj992;p28p100;2011;0.9986;992;j
OB-MER;sptincj992;p28p100;2012;0.9985;992;j
OB-MER;sptincj992;p28p100;2013;0.9985;992;j
OB-MER;sptincj992;p28p100;2014;0.9986;992;j
OB-MER;sptincj992;p28p100;2015;0.9986;992;j
OB-MER;sptincj992;p28p100;2016;0.9985;992;j
OB-MER;sptincj992;p28p100;2017;0.9985;992;j
OB-MER;sptincj992;p28p100;2018;0.9986;992;j
OB-MER;sptincj992;p28p100;2019;0.9986;992;j
OB-MER;sptincj992;p28p100;2020;0.9987;992;j
OB-MER;sptincj992;p28p100;2021;0.9987;992;j
OB-MER;sptincj992;p28p29;1980;0.0011;992;j
OB-MER;sptincj992;p28p29;1981;0.0011;992;j
OB-MER;sptincj992;p28p29;1982;0.0011;992;j
OB-MER;sptincj992;p28p29;1983;0.0011;992;j
OB-MER;sptincj992;p28p29;1984;0.0011;992;j
OB-MER;sptincj992;p28p29;1985;0.001;992;j
OB-MER;sptincj992;p28p29;1986;0.001;992;j
OB-MER;sptincj992;p28p29;1987;0.0009;992;j
OB-MER;sptincj992;p28p29;1988;0.0009;992;j
OB-MER;sptincj992;p28p29;1989;0.0008;992;j
OB-MER;sptincj992;p28p29;1990;0.0008;992;j
OB-MER;sptincj992;p28p29;1991;0.0007;992;j
OB-MER;sptincj992;p28p29;1992;0.0006;992;j
OB-MER;sptincj992;p28p29;1993;0.0005;992;j
OB-MER;sptincj992;p28p29;1994;0.0005;992;j
OB-MER;sptincj992;p28p29;1995;0.0005;992;j
OB-MER;sptincj992;p28p29;1996;0.0005;992;j
OB-MER;sptincj992;p28p29;1997;0.0005;992;j
OB-MER;sptincj992;p28p29;1998;0.0005;992;j
OB-MER;sptincj992;p28p29;1999;0.0005;992;j
OB-MER;sptincj992;p28p29;2000;0.0005;992;j
OB-MER;sptincj992;p28p29;2001;0.0005;992;j
OB-MER;sptincj992;p28p29;2002;0.0005;992;j
OB-MER;sptincj992;p28p29;2003;0.0005;992;j
OB-MER;sptincj992;p28p29;2004;0.0005;992;j
OB-MER;sptincj992;p28p29;2005;0.0005;992;j
OB-MER;sptincj992;p28p29;2006;0.0005;992;j
OB-MER;sptincj992;p28p29;2007;0.0005;992;j
OB-MER;sptincj992;p28p29;2008;0.0005;992;j
OB-MER;sptincj992;p28p29;2009;0.0005;992;j
OB-MER;sptincj992;p28p29;2010;0.0005;992;j
OB-MER;sptincj992;p28p29;2011;0.0005;992;j
OB-MER;sptincj992;p28p29;2012;0.0005;992;j
OB-MER;sptincj992;p28p29;2013;0.0006;992;j
OB-MER;sptincj992;p28p29;2014;0.0006;992;j
OB-MER;sptincj992;p28p29;2015;0.0006;992;j
OB-MER;sptincj992;p28p29;2016;0.0006;992;j
OB-MER;sptincj992;p28p29;2017;0.0006;992;j
OB-MER;sptincj992;p28p29;2018;0.0007;992;j
OB-MER;sptincj992;p28p29;2019;0.0007;992;j
OB-MER;sptincj992;p28p29;2020;0.0006;992;j
OB-MER;sptincj992;p28p29;2021;0.0007;992;j
OB-MER;sptincj992;p29p100;1980;0.9919;992;j
OB-MER;sptincj992;p29p100;1981;0.9919;992;j
OB-MER;sptincj992;p29p100;1982;0.992;992;j
OB-MER;sptincj992;p29p100;1983;0.9923;992;j
OB-MER;sptincj992;p29p100;1984;0.9926;992;j
OB-MER;sptincj992;p29p100;1985;0.9927;992;j
OB-MER;sptincj992;p29p100;1986;0.9932;992;j
OB-MER;sptincj992;p29p100;1987;0.9938;992;j
OB-MER;sptincj992;p29p100;1988;0.9944;992;j
OB-MER;sptincj992;p29p100;1989;0.9949;992;j
OB-MER;sptincj992;p29p100;1990;0.9954;992;j
OB-MER;sptincj992;p29p100;1991;0.996;992;j
OB-MER;sptincj992;p29p100;1992;0.9965;992;j
OB-MER;sptincj992;p29p100;1993;0.9969;992;j
OB-MER;sptincj992;p29p100;1994;0.9972;992;j
OB-MER;sptincj992;p29p100;1995;0.9974;992;j
OB-MER;sptincj992;p29p100;1996;0.9976;992;j
OB-MER;sptincj992;p29p100;1997;0.9977;992;j
OB-MER;sptincj992;p29p100;1998;0.9976;992;j
OB-MER;sptincj992;p29p100;1999;0.9976;992;j
OB-MER;sptincj992;p29p100;2000;0.9977;992;j
OB-MER;sptincj992;p29p100;2001;0.9977;992;j
OB-MER;sptincj992;p29p100;2002;0.9978;992;j
OB-MER;sptincj992;p29p100;2003;0.9977;992;j
OB-MER;sptincj992;p29p100;2004;0.9978;992;j
OB-MER;sptincj992;p29p100;2005;0.9978;992;j
OB-MER;sptincj992;p29p100;2006;0.9979;992;j
OB-MER;sptincj992;p29p100;2007;0.998;992;j
OB-MER;sptincj992;p29p100;2008;0.9979;992;j
OB-MER;sptincj992;p29p100;2009;0.9979;992;j
OB-MER;sptincj992;p29p100;2010;0.998;992;j
OB-MER;sptincj992;p29p100;2011;0.998;992;j
OB-MER;sptincj992;p29p100;2012;0.998;992;j
OB-MER;sptincj992;p29p100;2013;0.998;992;j
OB-MER;sptincj992;p29p100;2014;0.998;992;j
OB-MER;sptincj992;p29p100;2015;0.998;992;j
OB-MER;sptincj992;p29p100;2016;0.9978;992;j
OB-MER;sptincj992;p29p100;2017;0.9979;992;j
OB-MER;sptincj992;p29p100;2018;0.9979;992;j
OB-MER;sptincj992;p29p100;2019;0.9979;992;j
OB-MER;sptincj992;p29p100;2020;0.9981;992;j
OB-MER;sptincj992;p29p100;2021;0.9981;992;j
OB-MER;sptincj992;p29p30;1980;0.0013;992;j
OB-MER;sptincj992;p29p30;1981;0.0013;992;j
OB-MER;sptincj992;p29p30;1982;0.0013;992;j
OB-MER;sptincj992;p29p30;1983;0.0013;992;j
OB-MER;sptincj992;p29p30;1984;0.0014;992;j
OB-MER;sptincj992;p29p30;1985;0.0013;992;j
OB-MER;sptincj992;p29p30;1986;0.0013;992;j
OB-MER;sptincj992;p29p30;1987;0.0012;992;j
OB-MER;sptincj992;p29p30;1988;0.0012;992;j
OB-MER;sptincj992;p29p30;1989;0.001;992;j
OB-MER;sptincj992;p29p30;1990;0.001;992;j
OB-MER;sptincj992;p29p30;1991;0.0009;992;j
OB-MER;sptincj992;p29p30;1992;0.0008;992;j
OB-MER;sptincj992;p29p30;1993;0.0008;992;j
OB-MER;sptincj992;p29p30;1994;0.0007;992;j
OB-MER;sptincj992;p29p30;1995;0.0007;992;j
OB-MER;sptincj992;p29p30;1996;0.0007;992;j
OB-MER;sptincj992;p29p30;1997;0.0007;992;j
OB-MER;sptincj992;p29p30;1998;0.0008;992;j
OB-MER;sptincj992;p29p30;1999;0.0008;992;j
OB-MER;sptincj992;p29p30;2000;0.0007;992;j
OB-MER;sptincj992;p29p30;2001;0.0007;992;j
OB-MER;sptincj992;p29p30;2002;0.0007;992;j
OB-MER;sptincj992;p29p30;2003;0.0007;992;j
OB-MER;sptincj992;p29p30;2004;0.0007;992;j
OB-MER;sptincj992;p29p30;2005;0.0007;992;j
OB-MER;sptincj992;p29p30;2006;0.0007;992;j
OB-MER;sptincj992;p29p30;2007;0.0007;992;j
OB-MER;sptincj992;p29p30;2008;0.0008;992;j
OB-MER;sptincj992;p29p30;2009;0.0008;992;j
OB-MER;sptincj992;p29p30;2010;0.0007;992;j
OB-MER;sptincj992;p29p30;2011;0.0008;992;j
OB-MER;sptincj992;p29p30;2012;0.0008;992;j
OB-MER;sptincj992;p29p30;2013;0.0008;992;j
OB-MER;sptincj992;p29p30;2014;0.0009;992;j
OB-MER;sptincj992;p29p30;2015;0.0009;992;j
OB-MER;sptincj992;p29p30;2016;0.0008;992;j
OB-MER;sptincj992;p29p30;2017;0.0008;992;j
OB-MER;sptincj992;p29p30;2018;0.0009;992;j
OB-MER;sptincj992;p29p30;2019;0.0009;992;j
OB-MER;sptincj992;p29p30;2020;0.0008;992;j
OB-MER;sptincj992;p29p30;2021;0.0009;992;j
OB-MER;sptincj992;p2p100;1980;1;992;j
OB-MER;sptincj992;p2p100;1981;1;992;j
OB-MER;sptincj992;p2p100;1982;1;992;j
OB-MER;sptincj992;p2p100;1983;1;992;j
OB-MER;sptincj992;p2p100;1984;1;992;j
OB-MER;sptincj992;p2p100;1985;1;992;j
OB-MER;sptincj992;p2p100;1986;1;992;j
OB-MER;sptincj992;p2p100;1987;1;992;j
OB-MER;sptincj992;p2p100;1988;1;992;j
OB-MER;sptincj992;p2p100;1989;1;992;j
OB-MER;sptincj992;p2p100;1990;1;992;j
OB-MER;sptincj992;p2p100;1991;1;992;j
OB-MER;sptincj992;p2p100;1992;1;992;j
OB-MER;sptincj992;p2p100;1993;1;992;j
OB-MER;sptincj992;p2p100;1994;1;992;j
OB-MER;sptincj992;p2p100;1995;1;992;j
OB-MER;sptincj992;p2p100;1996;1;992;j
OB-MER;sptincj992;p2p100;1997;1;992;j
OB-MER;sptincj992;p2p100;1998;1;992;j
OB-MER;sptincj992;p2p100;1999;1;992;j
OB-MER;sptincj992;p2p100;2000;1;992;j
OB-MER;sptincj992;p2p100;2001;1;992;j
OB-MER;sptincj992;p2p100;2002;1;992;j
OB-MER;sptincj992;p2p100;2003;1;992;j
OB-MER;sptincj992;p2p100;2004;1;992;j
OB-MER;sptincj992;p2p100;2005;1;992;j
OB-MER;sptincj992;p2p100;2006;1;992;j
OB-MER;sptincj992;p2p100;2007;1;992;j
OB-MER;sptincj992;p2p100;2008;1;992;j
OB-MER;sptincj992;p2p100;2009;1;992;j
OB-MER;sptincj992;p2p100;2010;1;992;j
OB-MER;sptincj992;p2p100;2011;1;992;j
OB-MER;sptincj992;p2p100;2012;1;992;j
OB-MER;sptincj992;p2p100;2013;1;992;j
OB-MER;sptincj992;p2p100;2014;1;992;j
OB-MER;sptincj992;p2p100;2015;1;992;j
OB-MER;sptincj992;p2p100;2016;1;992;j
OB-MER;sptincj992;p2p100;2017;1;992;j
OB-MER;sptincj992;p2p100;2018;1;992;j
OB-MER;sptincj992;p2p100;2019;1;992;j
OB-MER;sptincj992;p2p100;2020;1;992;j
OB-MER;sptincj992;p2p100;2021;1;992;j
OB-MER;sptincj992;p2p3;1980;0;992;j
OB-MER;sptincj992;p2p3;1981;0;992;j
OB-MER;sptincj992;p2p3;1982;0;992;j
OB-MER;sptincj992;p2p3;1983;0;992;j
OB-MER;sptincj992;p2p3;1984;0;992;j
OB-MER;sptincj992;p2p3;1985;0;992;j
OB-MER;sptincj992;p2p3;1986;0;992;j
OB-MER;sptincj992;p2p3;1987;0;992;j
OB-MER;sptincj992;p2p3;1988;0;992;j
OB-MER;sptincj992;p2p3;1989;0;992;j
OB-MER;sptincj992;p2p3;1990;0;992;j
OB-MER;sptincj992;p2p3;1991;0;992;j
OB-MER;sptincj992;p2p3;1992;0;992;j
OB-MER;sptincj992;p2p3;1993;0;992;j
OB-MER;sptincj992;p2p3;1994;0;992;j
OB-MER;sptincj992;p2p3;1995;0;992;j
OB-MER;sptincj992;p2p3;1996;0;992;j
OB-MER;sptincj992;p2p3;1997;0;992;j
OB-MER;sptincj992;p2p3;1998;0;992;j
OB-MER;sptincj992;p2p3;1999;0;992;j
OB-MER;sptincj992;p2p3;2000;0;992;j
OB-MER;sptincj992;p2p3;2001;0;992;j
OB-MER;sptincj992;p2p3;2002;0;992;j
OB-MER;sptincj992;p2p3;2003;0;992;j
OB-MER;sptincj992;p2p3;2004;0;992;j
OB-MER;sptincj992;p2p3;2005;0;992;j
OB-MER;sptincj992;p2p3;2006;0;992;j
OB-MER;sptincj992;p2p3;2007;0;992;j
OB-MER;sptincj992;p2p3;2008;0;992;j
OB-MER;sptincj992;p2p3;2009;0;992;j
OB-MER;sptincj992;p2p3;2010;0;992;j
OB-MER;sptincj992;p2p3;2011;0;992;j
OB-MER;sptincj992;p2p3;2012;0;992;j
OB-MER;sptincj992;p2p3;2013;0;992;j
OB-MER;sptincj992;p2p3;2014;0;992;j
OB-MER;sptincj992;p2p3;2015;0;992;j
OB-MER;sptincj992;p2p3;2016;0;992;j
OB-MER;sptincj992;p2p3;2017;0;992;j
OB-MER;sptincj992;p2p3;2018;0;992;j
OB-MER;sptincj992;p2p3;2019;0;992;j
OB-MER;sptincj992;p2p3;2020;0;992;j
OB-MER;sptincj992;p2p3;2021;0;992;j
OB-MER;sptincj992;p30p100;1980;0.9906;992;j
OB-MER;sptincj992;p30p100;1981;0.9906;992;j
OB-MER;sptincj992;p30p100;1982;0.9907;992;j
OB-MER;sptincj992;p30p100;1983;0.991;992;j
OB-MER;sptincj992;p30p100;1984;0.9912;992;j
OB-MER;sptincj992;p30p100;1985;0.9915;992;j
OB-MER;sptincj992;p30p100;1986;0.9919;992;j
OB-MER;sptincj992;p30p100;1987;0.9926;992;j
OB-MER;sptincj992;p30p100;1988;0.9932;992;j
OB-MER;sptincj992;p30p100;1989;0.9938;992;j
OB-MER;sptincj992;p30p100;1990;0.9944;992;j
OB-MER;sptincj992;p30p100;1991;0.9951;992;j
OB-MER;sptincj992;p30p100;1992;0.9956;992;j
OB-MER;sptincj992;p30p100;1993;0.9961;992;j
OB-MER;sptincj992;p30p100;1994;0.9964;992;j
OB-MER;sptincj992;p30p100;1995;0.9967;992;j
OB-MER;sptincj992;p30p100;1996;0.997;992;j
OB-MER;sptincj992;p30p100;1997;0.997;992;j
OB-MER;sptincj992;p30p100;1998;0.9968;992;j
OB-MER;sptincj992;p30p100;1999;0.9968;992;j
OB-MER;sptincj992;p30p100;2000;0.997;992;j
OB-MER;sptincj992;p30p100;2001;0.997;992;j
OB-MER;sptincj992;p30p100;2002;0.997;992;j
OB-MER;sptincj992;p30p100;2003;0.997;992;j
OB-MER;sptincj992;p30p100;2004;0.997;992;j
OB-MER;sptincj992;p30p100;2005;0.9971;992;j
OB-MER;sptincj992;p30p100;2006;0.9972;992;j
OB-MER;sptincj992;p30p100;2007;0.9973;992;j
OB-MER;sptincj992;p30p100;2008;0.9972;992;j
OB-MER;sptincj992;p30p100;2009;0.9972;992;j
OB-MER;sptincj992;p30p100;2010;0.9973;992;j
OB-MER;sptincj992;p30p100;2011;0.9973;992;j
OB-MER;sptincj992;p30p100;2012;0.9972;992;j
OB-MER;sptincj992;p30p100;2013;0.9972;992;j
OB-MER;sptincj992;p30p100;2014;0.9971;992;j
OB-MER;sptincj992;p30p100;2015;0.9971;992;j
OB-MER;sptincj992;p30p100;2016;0.997;992;j
OB-MER;sptincj992;p30p100;2017;0.997;992;j
OB-MER;sptincj992;p30p100;2018;0.997;992;j
OB-MER;sptincj992;p30p100;2019;0.9971;992;j
OB-MER;sptincj992;p30p100;2020;0.9973;992;j
OB-MER;sptincj992;p30p100;2021;0.9972;992;j
OB-MER;sptincj992;p30p31;1980;0.0016;992;j
OB-MER;sptincj992;p30p31;1981;0.0016;992;j
OB-MER;sptincj992;p30p31;1982;0.0016;992;j
OB-MER;sptincj992;p30p31;1983;0.0016;992;j
OB-MER;sptincj992;p30p31;1984;0.0016;992;j
OB-MER;sptincj992;p30p31;1985;0.0015;992;j
OB-MER;sptincj992;p30p31;1986;0.0016;992;j
OB-MER;sptincj992;p30p31;1987;0.0015;992;j
OB-MER;sptincj992;p30p31;1988;0.0015;992;j
OB-MER;sptincj992;p30p31;1989;0.0013;992;j
OB-MER;sptincj992;p30p31;1990;0.0012;992;j
OB-MER;sptincj992;p30p31;1991;0.0012;992;j
OB-MER;sptincj992;p30p31;1992;0.0012;992;j
OB-MER;sptincj992;p30p31;1993;0.0011;992;j
OB-MER;sptincj992;p30p31;1994;0.0009;992;j
OB-MER;sptincj992;p30p31;1995;0.0009;992;j
OB-MER;sptincj992;p30p31;1996;0.0009;992;j
OB-MER;sptincj992;p30p31;1997;0.001;992;j
OB-MER;sptincj992;p30p31;1998;0.001;992;j
OB-MER;sptincj992;p30p31;1999;0.001;992;j
OB-MER;sptincj992;p30p31;2000;0.0009;992;j
OB-MER;sptincj992;p30p31;2001;0.0009;992;j
OB-MER;sptincj992;p30p31;2002;0.0009;992;j
OB-MER;sptincj992;p30p31;2003;0.0009;992;j
OB-MER;sptincj992;p30p31;2004;0.001;992;j
OB-MER;sptincj992;p30p31;2005;0.0009;992;j
OB-MER;sptincj992;p30p31;2006;0.0009;992;j
OB-MER;sptincj992;p30p31;2007;0.0009;992;j
OB-MER;sptincj992;p30p31;2008;0.0009;992;j
OB-MER;sptincj992;p30p31;2009;0.001;992;j
OB-MER;sptincj992;p30p31;2010;0.0009;992;j
OB-MER;sptincj992;p30p31;2011;0.0009;992;j
OB-MER;sptincj992;p30p31;2012;0.001;992;j
OB-MER;sptincj992;p30p31;2013;0.001;992;j
OB-MER;sptincj992;p30p31;2014;0.0011;992;j
OB-MER;sptincj992;p30p31;2015;0.0011;992;j
OB-MER;sptincj992;p30p31;2016;0.0011;992;j
OB-MER;sptincj992;p30p31;2017;0.0011;992;j
OB-MER;sptincj992;p30p31;2018;0.0011;992;j
OB-MER;sptincj992;p30p31;2019;0.0011;992;j
OB-MER;sptincj992;p30p31;2020;0.0011;992;j
OB-MER;sptincj992;p30p31;2021;0.0012;992;j
OB-MER;sptincj992;p31p100;1980;0.989;992;j
OB-MER;sptincj992;p31p100;1981;0.989;992;j
OB-MER;sptincj992;p31p100;1982;0.9891;992;j
OB-MER;sptincj992;p31p100;1983;0.9894;992;j
OB-MER;sptincj992;p31p100;1984;0.9896;992;j
OB-MER;sptincj992;p31p100;1985;0.99;992;j
OB-MER;sptincj992;p31p100;1986;0.9903;992;j
OB-MER;sptincj992;p31p100;1987;0.9912;992;j
OB-MER;sptincj992;p31p100;1988;0.9917;992;j
OB-MER;sptincj992;p31p100;1989;0.9925;992;j
OB-MER;sptincj992;p31p100;1990;0.9932;992;j
OB-MER;sptincj992;p31p100;1991;0.9939;992;j
OB-MER;sptincj992;p31p100;1992;0.9945;992;j
OB-MER;sptincj992;p31p100;1993;0.995;992;j
OB-MER;sptincj992;p31p100;1994;0.9955;992;j
OB-MER;sptincj992;p31p100;1995;0.9958;992;j
OB-MER;sptincj992;p31p100;1996;0.996;992;j
OB-MER;sptincj992;p31p100;1997;0.9961;992;j
OB-MER;sptincj992;p31p100;1998;0.9958;992;j
OB-MER;sptincj992;p31p100;1999;0.9958;992;j
OB-MER;sptincj992;p31p100;2000;0.996;992;j
OB-MER;sptincj992;p31p100;2001;0.996;992;j
OB-MER;sptincj992;p31p100;2002;0.9961;992;j
OB-MER;sptincj992;p31p100;2003;0.996;992;j
OB-MER;sptincj992;p31p100;2004;0.9961;992;j
OB-MER;sptincj992;p31p100;2005;0.9962;992;j
OB-MER;sptincj992;p31p100;2006;0.9963;992;j
OB-MER;sptincj992;p31p100;2007;0.9964;992;j
OB-MER;sptincj992;p31p100;2008;0.9962;992;j
OB-MER;sptincj992;p31p100;2009;0.9962;992;j
OB-MER;sptincj992;p31p100;2010;0.9964;992;j
OB-MER;sptincj992;p31p100;2011;0.9964;992;j
OB-MER;sptincj992;p31p100;2012;0.9962;992;j
OB-MER;sptincj992;p31p100;2013;0.9961;992;j
OB-MER;sptincj992;p31p100;2014;0.9961;992;j
OB-MER;sptincj992;p31p100;2015;0.996;992;j
OB-MER;sptincj992;p31p100;2016;0.9959;992;j
