country;variable;percentile;year;value;age;pop
XF;entghgi999;p0p100;2016;2243.91132024;999;i
XF;entghgi999;p0p100;2017;2269.961031744;999;i
XF;entghgi999;p0p100;2018;2297.232308864;999;i
XF;entghgi999;p0p100;2019;2328.14198729189;999;i
XF;entghgi999;p0p100;2020;2269.93843760959;999;i
XF;entghoi999;p0p100;1980;931.4412;999;i
XF;entghoi999;p0p100;1981;820.0212;999;i
XF;entghoi999;p0p100;1982;826.421;999;i
XF;entghoi999;p0p100;1983;826.1796;999;i
XF;entghoi999;p0p100;1984;810.0699;999;i
XF;entghoi999;p0p100;1985;819.4267;999;i
XF;entghoi999;p0p100;1986;818.9972;999;i
XF;entghoi999;p0p100;1987;849.5621;999;i
XF;entghoi999;p0p100;1988;831.3121;999;i
XF;entghoi999;p0p100;1989;883.937;999;i
XF;entghoi999;p0p100;1990;951.9462;999;i
XF;entghoi999;p0p100;1991;966.1269;999;i
XF;entghoi999;p0p100;1992;984.2267;999;i
XF;entghoi999;p0p100;1993;1000.4564;999;i
XF;entghoi999;p0p100;1994;1073.503;999;i
XF;entghoi999;p0p100;1995;1107.4126;999;i
XF;entghoi999;p0p100;1996;1152.3545;999;i
XF;entghoi999;p0p100;1997;1158.8085;999;i
XF;entghoi999;p0p100;1998;1173.7166;999;i
XF;entghoi999;p0p100;1999;1157.0406;999;i
XF;entghoi999;p0p100;2000;1158.8236;999;i
XF;entghoi999;p0p100;2001;1151.8369;999;i
XF;entghoi999;p0p100;2002;1150.0455;999;i
XF;entghoi999;p0p100;2003;1202.6261;999;i
XF;entghoi999;p0p100;2004;1217.0507;999;i
XF;entghoi999;p0p100;2005;1231.739;999;i
XF;entghoi999;p0p100;2006;1187.5584;999;i
XF;entghoi999;p0p100;2007;1217.2257;999;i
XF;entghoi999;p0p100;2008;1242.8474;999;i
XF;entghoi999;p0p100;2009;1232.1001;999;i
XF;entghoi999;p0p100;2010;1286.019;999;i
XF;entghoi999;p0p100;2011;1315.388;999;i
XF;entghoi999;p0p100;2012;1348.681;999;i
XF;entghoi999;p0p100;2013;1359.43;999;i
XF;entghoi999;p0p100;2014;1376.434;999;i
XF;entghoi999;p0p100;2015;1405.392;999;i
XF;entghoi999;p0p100;2016;1418.68;999;i
XF;entghoi999;p0p100;2017;1425.703;999;i
XF;entghoi999;p0p100;2018;1436.134;999;i
XF;entghoi999;p0p100;2019;1455.77431586285;999;i
XF;entghoi999;p0p100;2020;1419.37995796628;999;i
XF;entgnai999;p0p100;1990;996.284298747279;999;i
XF;entgnai999;p0p100;1991;1020.65750461401;999;i
XF;entgnai999;p0p100;1992;1012.60763114255;999;i
XF;entgnai999;p0p100;1993;1040.5039230397;999;i
XF;entgnai999;p0p100;1994;1116.38009101788;999;i
XF;entgnai999;p0p100;1995;1156.99781202838;999;i
XF;entgnai999;p0p100;1996;1199.55925204972;999;i
XF;entgnai999;p0p100;1997;1223.55919927421;999;i
XF;entgnai999;p0p100;1998;1208.60773512715;999;i
XF;entgnai999;p0p100;1999;1195.77054708978;999;i
XF;entgnai999;p0p100;2000;1227.64822411437;999;i
XF;entgnai999;p0p100;2001;1235.07573433437;999;i
XF;entgnai999;p0p100;2002;1215.52764467894;999;i
XF;entgnai999;p0p100;2003;1287.41964786981;999;i
XF;entgnai999;p0p100;2004;1329.80590273;999;i
XF;entgnai999;p0p100;2005;1309.98035910931;999;i
XF;entgnai999;p0p100;2006;1324.13453416686;999;i
XF;entgnai999;p0p100;2007;1366.6411339798;999;i
XF;entgnai999;p0p100;2008;1413.82376989648;999;i
XF;entgnai999;p0p100;2009;1388.83172136283;999;i
XF;entgnai999;p0p100;2010;1443.47028095891;999;i
XF;entgnai999;p0p100;2011;1501.4362167509;999;i
XF;entgnai999;p0p100;2012;1495.97380242788;999;i
XF;entgnai999;p0p100;2013;1502.02621593244;999;i
XF;entgnai999;p0p100;2014;1555.046395703;999;i
XF;entgnai999;p0p100;2015;1529.1468565676;999;i
XF;entgnai999;p0p100;2016;1552.73363032302;999;i
XF;entgnai999;p0p100;2017;1574.31882745903;999;i
XF;entgnai999;p0p100;2018;1598.00569145167;999;i
XF;entgnai999;p0p100;2019;1620.6170256977;999;i
XF;entgnai999;p0p100;2020;1580.10160005526;999;i
XF;entonai999;p0p100;1980;931.4412;999;i
XF;entonai999;p0p100;1981;820.0212;999;i
XF;entonai999;p0p100;1982;826.421;999;i
XF;entonai999;p0p100;1983;826.1796;999;i
XF;entonai999;p0p100;1984;810.0699;999;i
XF;entonai999;p0p100;1985;819.4267;999;i
XF;entonai999;p0p100;1986;818.9972;999;i
XF;entonai999;p0p100;1987;849.5621;999;i
XF;entonai999;p0p100;1988;831.3121;999;i
XF;entonai999;p0p100;1989;883.937;999;i
XF;entonai999;p0p100;1990;951.9462;999;i
XF;entonai999;p0p100;1991;966.1269;999;i
XF;entonai999;p0p100;1992;984.2267;999;i
XF;entonai999;p0p100;1993;1000.4564;999;i
XF;entonai999;p0p100;1994;1073.503;999;i
XF;entonai999;p0p100;1995;1107.4126;999;i
XF;entonai999;p0p100;1996;1152.3545;999;i
XF;entonai999;p0p100;1997;1158.8085;999;i
XF;entonai999;p0p100;1998;1173.7166;999;i
XF;entonai999;p0p100;1999;1157.0406;999;i
XF;entonai999;p0p100;2000;1158.8236;999;i
XF;entonai999;p0p100;2001;1151.8369;999;i
XF;entonai999;p0p100;2002;1150.0455;999;i
XF;entonai999;p0p100;2003;1202.6261;999;i
XF;entonai999;p0p100;2004;1217.0507;999;i
XF;entonai999;p0p100;2005;1231.739;999;i
XF;entonai999;p0p100;2006;1187.5584;999;i
XF;entonai999;p0p100;2007;1217.2257;999;i
XF;entonai999;p0p100;2008;1242.8474;999;i
XF;entonai999;p0p100;2009;1232.1001;999;i
XF;entonai999;p0p100;2010;1286.019;999;i
XF;entonai999;p0p100;2011;1315.388;999;i
XF;entonai999;p0p100;2012;1348.681;999;i
XF;entonai999;p0p100;2013;1359.43;999;i
XF;entonai999;p0p100;2014;1376.434;999;i
XF;entonai999;p0p100;2015;1405.392;999;i
XF;entonai999;p0p100;2016;1418.68;999;i
XF;entonai999;p0p100;2017;1425.703;999;i
XF;entonai999;p0p100;2018;1436.134;999;i
XF;entonai999;p0p100;2019;1455.77431586285;999;i
XF;entonai999;p0p100;2020;1419.37995796628;999;i
XF;khfcari999;p0p100;1990;0.332868188619614;999;i
XF;khfcari999;p0p100;1991;0.348152548074722;999;i
XF;khfcari999;p0p100;1992;0.331248670816422;999;i
XF;khfcari999;p0p100;1993;0.329949587583542;999;i
XF;khfcari999;p0p100;1994;0.346708625555039;999;i
XF;khfcari999;p0p100;1995;0.347915351390839;999;i
XF;khfcari999;p0p100;1996;0.333404034376144;999;i
XF;khfcari999;p0p100;1997;0.347983181476593;999;i
XF;khfcari999;p0p100;1998;0.337830305099487;999;i
XF;khfcari999;p0p100;1999;0.346207767724991;999;i
XF;khfcari999;p0p100;2000;0.331103533506393;999;i
XF;khfcari999;p0p100;2001;0.324214279651642;999;i
XF;khfcari999;p0p100;2002;0.306497097015381;999;i
XF;khfcari999;p0p100;2003;0.335630744695664;999;i
XF;khfcari999;p0p100;2004;0.362635165452957;999;i
XF;khfcari999;p0p100;2005;0.353788048028946;999;i
XF;khfcari999;p0p100;2006;0.34770393371582;999;i
XF;khfcari999;p0p100;2007;0.354174643754959;999;i
XF;khfcari999;p0p100;2008;0.349651783704758;999;i
XF;khfcari999;p0p100;2009;0.347201436758041;999;i
XF;khfcari999;p0p100;2010;0.336214900016785;999;i
XF;khfcari999;p0p100;2011;0.336440950632095;999;i
XF;khfcari999;p0p100;2012;0.325847774744034;999;i
XF;khfcari999;p0p100;2013;0.351211875677109;999;i
XF;khfcari999;p0p100;2014;0.354652553796768;999;i
XF;khfcari999;p0p100;2015;0.339383959770203;999;i
XF;khfcari999;p0p100;2016;0.333337813615799;999;i
XF;khfcari999;p0p100;2017;0.332323461771011;999;i
XF;khfcari999;p0p100;2018;0.32850581407547;999;i
XF;khfcari999;p0p100;2019;0.324654221534729;999;i
XF;khfcari999;p0p100;2020;0.308431714773178;999;i
XF;khfghdi999;p0p100;1990;0.0650068446993828;999;i
XF;khfghdi999;p0p100;1991;0.0653659254312515;999;i
XF;khfghdi999;p0p100;1992;0.0639506131410599;999;i
XF;khfghdi999;p0p100;1993;0.0655942112207413;999;i
XF;khfghdi999;p0p100;1994;0.0646311640739441;999;i
XF;khfghdi999;p0p100;1995;0.066150113940239;999;i
XF;khfghdi999;p0p100;1996;0.0669009834527969;999;i
XF;khfghdi999;p0p100;1997;0.0682255774736404;999;i
XF;khfghdi999;p0p100;1998;0.0657743439078331;999;i
XF;khfghdi999;p0p100;1999;0.0647536739706993;999;i
XF;khfghdi999;p0p100;2000;0.0728443935513496;999;i
XF;khfghdi999;p0p100;2001;0.0730079561471939;999;i
XF;khfghdi999;p0p100;2002;0.0714502781629562;999;i
XF;khfghdi999;p0p100;2003;0.0753947570919991;999;i
XF;khfghdi999;p0p100;2004;0.077966682612896;999;i
XF;khfghdi999;p0p100;2005;0.075961098074913;999;i
XF;khfghdi999;p0p100;2006;0.0742842331528664;999;i
XF;khfghdi999;p0p100;2007;0.0729072242975235;999;i
XF;khfghdi999;p0p100;2008;0.0716381222009659;999;i
XF;khfghdi999;p0p100;2009;0.0705425143241882;999;i
XF;khfghdi999;p0p100;2010;0.0696188285946846;999;i
XF;khfghdi999;p0p100;2011;0.0688630416989326;999;i
XF;khfghdi999;p0p100;2012;0.0695061162114143;999;i
XF;khfghdi999;p0p100;2013;0.0704384744167328;999;i
XF;khfghdi999;p0p100;2014;0.0716769024729729;999;i
XF;khfghdi999;p0p100;2015;0.0687123164534569;999;i
XF;khfghdi999;p0p100;2016;0.0697199553251266;999;i
XF;khfghdi999;p0p100;2017;0.069925457239151;999;i
XF;khfghdi999;p0p100;2018;0.0701168030500412;999;i
XF;khfghdi999;p0p100;2019;0.0693394318223;999;i
XF;khfghdi999;p0p100;2020;0.0658746436238289;999;i
XF;khfghgi999;p0p100;1980;1.84935343265533;999;i
XF;khfghgi999;p0p100;1981;1.66858327388763;999;i
XF;khfghgi999;p0p100;1982;1.63718378543854;999;i
XF;khfghgi999;p0p100;1983;1.58293688297272;999;i
XF;khfghgi999;p0p100;1984;1.54683685302734;999;i
XF;khfghgi999;p0p100;1985;1.51389849185944;999;i
XF;khfghgi999;p0p100;1986;1.47326517105102;999;i
XF;khfghgi999;p0p100;1987;1.44886112213135;999;i
XF;khfghgi999;p0p100;1988;1.40955543518066;999;i
XF;khfghgi999;p0p100;1989;1.38362598419189;999;i
XF;khfghgi999;p0p100;1990;1.3689614534378;999;i
XF;khfghgi999;p0p100;1991;1.36944496631622;999;i
XF;khfghgi999;p0p100;1992;1.3346358537674;999;i
XF;khfghgi999;p0p100;1993;1.32429611682892;999;i
XF;khfghgi999;p0p100;1994;1.3096376657486;999;i
XF;khfghgi999;p0p100;1995;1.31978034973145;999;i
XF;khfghgi999;p0p100;1996;1.30764496326447;999;i
XF;khfghgi999;p0p100;1997;1.29741048812866;999;i
XF;khfghgi999;p0p100;1998;1.27683401107788;999;i
XF;khfghgi999;p0p100;1999;1.24158644676208;999;i
XF;khfghgi999;p0p100;2000;1.19080817699432;999;i
XF;khfghgi999;p0p100;2001;1.20501744747162;999;i
XF;khfghgi999;p0p100;2002;1.16372287273407;999;i
XF;khfghgi999;p0p100;2003;1.21657299995422;999;i
XF;khfghgi999;p0p100;2004;1.23132479190826;999;i
XF;khfghgi999;p0p100;2005;1.22843408584595;999;i
XF;khfghgi999;p0p100;2006;1.16368770599365;999;i
XF;khfghgi999;p0p100;2007;1.17774868011475;999;i
XF;khfghgi999;p0p100;2008;1.1916766166687;999;i
XF;khfghgi999;p0p100;2009;1.17339587211609;999;i
XF;khfghgi999;p0p100;2010;1.17023348808289;999;i
XF;khfghgi999;p0p100;2011;1.15141773223877;999;i
XF;khfghgi999;p0p100;2012;1.1400191783905;999;i
XF;khfghgi999;p0p100;2013;1.15442502498627;999;i
XF;khfghgi999;p0p100;2014;1.13972663879395;999;i
XF;khfghgi999;p0p100;2015;1.12796080112457;999;i
XF;khfghgi999;p0p100;2016;1.12187349796295;999;i
XF;khfghgi999;p0p100;2017;1.11942839622498;999;i
XF;khfghgi999;p0p100;2018;1.10891914367676;999;i
XF;khfghgi999;p0p100;2019;1.09605085849762;999;i
XF;khfghgi999;p0p100;2020;1.04128277301788;999;i
XF;khfghni999;p0p100;1990;1.01770186424255;999;i
XF;khfghni999;p0p100;1991;1.02592432498932;999;i
XF;khfghni999;p0p100;1992;1.00142133235931;999;i
XF;khfghni999;p0p100;1993;0.991621911525726;999;i
XF;khfghni999;p0p100;1994;0.986765623092651;999;i
XF;khfghni999;p0p100;1995;1.00081241130829;999;i
XF;khfghni999;p0p100;1996;0.994662642478943;999;i
XF;khfghni999;p0p100;1997;0.983223915100098;999;i
XF;khfghni999;p0p100;1998;0.954491138458252;999;i
XF;khfghni999;p0p100;1999;0.937541902065277;999;i
XF;khfghni999;p0p100;2000;0.869814991950989;999;i
XF;khfghni999;p0p100;2001;0.880881011486053;999;i
XF;khfghni999;p0p100;2002;0.841505885124207;999;i
XF;khfghni999;p0p100;2003;0.879640579223633;999;i
XF;khfghni999;p0p100;2004;0.882861614227295;999;i
XF;khfghni999;p0p100;2005;0.88441014289856;999;i
XF;khfghni999;p0p100;2006;0.847153782844543;999;i
XF;khfghni999;p0p100;2007;0.859907865524292;999;i
XF;khfghni999;p0p100;2008;0.854886770248413;999;i
XF;khfghni999;p0p100;2009;0.834459066390991;999;i
XF;khfghni999;p0p100;2010;0.836339473724365;999;i
XF;khfghni999;p0p100;2011;0.824551224708557;999;i
XF;khfghni999;p0p100;2012;0.813801348209381;999;i
XF;khfghni999;p0p100;2013;0.824907720088959;999;i
XF;khfghni999;p0p100;2014;0.816197395324707;999;i
XF;khfghni999;p0p100;2015;0.792301714420319;999;i
XF;khfghni999;p0p100;2016;0.784879326820374;999;i
XF;khfghni999;p0p100;2017;0.786069214344025;999;i
XF;khfghni999;p0p100;2018;0.781611144542694;999;i
XF;khfghni999;p0p100;2019;0.773309350013733;999;i
XF;khfghni999;p0p100;2020;0.734668254852295;999;i
XF;khfghoi999;p0p100;1990;0.927847623825073;999;i
XF;khfghoi999;p0p100;1991;0.915806889533997;999;i
XF;khfghoi999;p0p100;1992;0.900068879127502;999;i
XF;khfghoi999;p0p100;1993;0.890412569046021;999;i
XF;khfghoi999;p0p100;1994;0.861570775508881;999;i
XF;khfghoi999;p0p100;1995;0.867264986038208;999;i
XF;khfghoi999;p0p100;1996;0.868672013282776;999;i
XF;khfghoi999;p0p100;1997;0.845596075057983;999;i
XF;khfghoi999;p0p100;1998;0.837149441242218;999;i
XF;khfghoi999;p0p100;1999;0.796086311340332;999;i
XF;khfghoi999;p0p100;2000;0.752533674240112;999;i
XF;khfghoi999;p0p100;2001;0.773885309696198;999;i
XF;khfghoi999;p0p100;2002;0.750911831855774;999;i
XF;khfghoi999;p0p100;2003;0.771791696548462;999;i
XF;khfghoi999;p0p100;2004;0.751828491687775;999;i
XF;khfghoi999;p0p100;2005;0.760406017303467;999;i
XF;khfghoi999;p0p100;2006;0.703551113605499;999;i
XF;khfghoi999;p0p100;2007;0.708513200283051;999;i
XF;khfghoi999;p0p100;2008;0.725220263004303;999;i
XF;khfghoi999;p0p100;2009;0.706494867801666;999;i
XF;khfghoi999;p0p100;2010;0.716910362243652;999;i
XF;khfghoi999;p0p100;2011;0.698044061660767;999;i
XF;khfghoi999;p0p100;2012;0.694986939430237;999;i
XF;khfghoi999;p0p100;2013;0.681325793266296;999;i
XF;khfghoi999;p0p100;2014;0.661209285259247;999;i
XF;khfghoi999;p0p100;2015;0.670151710510254;999;i
XF;khfghoi999;p0p100;2016;0.66890287399292;999;i
XF;khfghoi999;p0p100;2017;0.669882893562317;999;i
XF;khfghoi999;p0p100;2018;0.665015459060669;999;i
XF;khfghoi999;p0p100;2019;0.657845497131348;999;i
XF;khfghoi999;p0p100;2020;0.624973952770233;999;i
XF;knfcari999;p0p100;1990;0.71349710226059;999;i
XF;knfcari999;p0p100;1991;0.732146501541138;999;i
XF;knfcari999;p0p100;1992;0.699391782283783;999;i
XF;knfcari999;p0p100;1993;0.699824512004852;999;i
XF;knfcari999;p0p100;1994;0.705272972583771;999;i
XF;knfcari999;p0p100;1995;0.712287664413452;999;i
XF;knfcari999;p0p100;1996;0.688417732715607;999;i
XF;knfcari999;p0p100;1997;0.702392876148224;999;i
XF;knfcari999;p0p100;1998;0.682454943656921;999;i
XF;knfcari999;p0p100;1999;0.687279641628265;999;i
XF;knfcari999;p0p100;2000;0.681596279144287;999;i
XF;knfcari999;p0p100;2001;0.671837687492371;999;i
XF;knfcari999;p0p100;2002;0.641234755516052;999;i
XF;knfcari999;p0p100;2003;0.704023778438568;999;i
XF;knfcari999;p0p100;2004;0.760995924472809;999;i
XF;knfcari999;p0p100;2005;0.736243903636932;999;i
XF;knfcari999;p0p100;2006;0.737641572952271;999;i
XF;knfcari999;p0p100;2007;0.757706224918365;999;i
XF;knfcari999;p0p100;2008;0.757972538471222;999;i
XF;knfcari999;p0p100;2009;0.754726052284241;999;i
XF;knfcari999;p0p100;2010;0.734511613845825;999;i
XF;knfcari999;p0p100;2011;0.741889715194702;999;i
XF;knfcari999;p0p100;2012;0.728769659996033;999;i
XF;knfcari999;p0p100;2013;0.777416586875916;999;i
XF;knfcari999;p0p100;2014;0.787417232990265;999;i
XF;knfcari999;p0p100;2015;0.751131057739258;999;i
XF;knfcari999;p0p100;2016;0.742797434329987;999;i
XF;knfcari999;p0p100;2017;0.737369894981384;999;i
XF;knfcari999;p0p100;2018;0.727484822273254;999;i
XF;knfcari999;p0p100;2019;0.717286884784698;999;i
XF;knfcari999;p0p100;2020;0.681445121765137;999;i
XF;knfghgi999;p0p100;1980;3.02095150947571;999;i
XF;knfghgi999;p0p100;1981;2.72654032707214;999;i
XF;knfghgi999;p0p100;1982;2.63446569442749;999;i
XF;knfghgi999;p0p100;1983;2.51078104972839;999;i
XF;knfghgi999;p0p100;1984;2.44088459014893;999;i
XF;knfghgi999;p0p100;1985;2.38229942321777;999;i
XF;knfghgi999;p0p100;1986;2.31004405021667;999;i
XF;knfghgi999;p0p100;1987;2.25108242034912;999;i
XF;knfghgi999;p0p100;1988;2.19377136230469;999;i
XF;knfghgi999;p0p100;1989;2.14168667793274;999;i
XF;knfghgi999;p0p100;1990;2.10738444328308;999;i
XF;knfghgi999;p0p100;1991;2.10757279396057;999;i
XF;knfghgi999;p0p100;1992;2.04648017883301;999;i
XF;knfghgi999;p0p100;1993;2.02746987342835;999;i
XF;knfghgi999;p0p100;1994;2.00207757949829;999;i
XF;knfghgi999;p0p100;1995;2.00417470932007;999;i
XF;knfghgi999;p0p100;1996;1.97718775272369;999;i
XF;knfghgi999;p0p100;1997;1.93936288356781;999;i
XF;knfghgi999;p0p100;1998;1.86668682098389;999;i
XF;knfghgi999;p0p100;1999;1.80751490592956;999;i
XF;knfghgi999;p0p100;2000;1.73613798618317;999;i
XF;knfghgi999;p0p100;2001;1.76533102989197;999;i
XF;knfghgi999;p0p100;2002;1.70440471172333;999;i
XF;knfghgi999;p0p100;2003;1.80020332336426;999;i
XF;knfghgi999;p0p100;2004;1.83150959014893;999;i
XF;knfghgi999;p0p100;2005;1.81538307666779;999;i
XF;knfghgi999;p0p100;2006;1.74830520153046;999;i
XF;knfghgi999;p0p100;2007;1.77674829959869;999;i
XF;knfghgi999;p0p100;2008;1.78250980377197;999;i
XF;knfghgi999;p0p100;2009;1.75056385993957;999;i
XF;knfghgi999;p0p100;2010;1.75491595268249;999;i
XF;knfghgi999;p0p100;2011;1.73875713348389;999;i
XF;knfghgi999;p0p100;2012;1.72010040283203;999;i
XF;knfghgi999;p0p100;2013;1.74659895896912;999;i
XF;knfghgi999;p0p100;2014;1.73053252696991;999;i
XF;knfghgi999;p0p100;2015;1.71433591842651;999;i
XF;knfghgi999;p0p100;2016;1.70440077781677;999;i
XF;knfghgi999;p0p100;2017;1.70012366771698;999;i
XF;knfghgi999;p0p100;2018;1.68165147304535;999;i
XF;knfghgi999;p0p100;2019;1.66036605834961;999;i
XF;knfghgi999;p0p100;2020;1.57739996910095;999;i
XF;knfghoi999;p0p100;1990;1.39388728141785;999;i
XF;knfghoi999;p0p100;1991;1.37542629241943;999;i
XF;knfghoi999;p0p100;1992;1.34708845615387;999;i
XF;knfghoi999;p0p100;1993;1.32764530181885;999;i
XF;knfghoi999;p0p100;1994;1.29680454730988;999;i
XF;knfghoi999;p0p100;1995;1.29188716411591;999;i
XF;knfghoi999;p0p100;1996;1.28877007961273;999;i
XF;knfghoi999;p0p100;1997;1.23696994781494;999;i
XF;knfghoi999;p0p100;1998;1.18423187732697;999;i
XF;knfghoi999;p0p100;1999;1.12023520469666;999;i
XF;knfghoi999;p0p100;2000;1.05454170703888;999;i
XF;knfghoi999;p0p100;2001;1.0934933423996;999;i
XF;knfghoi999;p0p100;2002;1.06316995620727;999;i
XF;knfghoi999;p0p100;2003;1.09617960453033;999;i
XF;knfghoi999;p0p100;2004;1.07051360607147;999;i
XF;knfghoi999;p0p100;2005;1.07913911342621;999;i
XF;knfghoi999;p0p100;2006;1.01066362857819;999;i
XF;knfghoi999;p0p100;2007;1.01904213428497;999;i
XF;knfghoi999;p0p100;2008;1.0245373249054;999;i
XF;knfghoi999;p0p100;2009;0.995837807655334;999;i
XF;knfghoi999;p0p100;2010;1.02040433883667;999;i
XF;knfghoi999;p0p100;2011;0.996867418289185;999;i
XF;knfghoi999;p0p100;2012;0.991330742835999;999;i
XF;knfghoi999;p0p100;2013;0.969182312488556;999;i
XF;knfghoi999;p0p100;2014;0.943115293979645;999;i
XF;knfghoi999;p0p100;2015;0.963204860687256;999;i
XF;knfghoi999;p0p100;2016;0.961603403091431;999;i
XF;knfghoi999;p0p100;2017;0.962753772735596;999;i
XF;knfghoi999;p0p100;2018;0.95416659116745;999;i
XF;knfghoi999;p0p100;2019;0.943079173564911;999;i
XF;knfghoi999;p0p100;2020;0.89595490694046;999;i
XF;knncari999;p0p100;1990;-0.133596658706665;999;i
XF;knncari999;p0p100;1991;-0.11786537617445;999;i
XF;knncari999;p0p100;1992;-0.0976129770278931;999;i
XF;knncari999;p0p100;1993;-0.113947480916977;999;i
XF;knncari999;p0p100;1994;-0.109282754361629;999;i
XF;knncari999;p0p100;1995;-0.132741391658783;999;i
XF;knncari999;p0p100;1996;-0.151892453432083;999;i
XF;knncari999;p0p100;1997;-0.156925693154335;999;i
XF;knncari999;p0p100;1998;-0.13804517686367;999;i
XF;knncari999;p0p100;1999;-0.117726393043995;999;i
XF;knncari999;p0p100;2000;-0.168584212660789;999;i
XF;knncari999;p0p100;2001;-0.162056282162666;999;i
XF;knncari999;p0p100;2002;-0.164903998374939;999;i
XF;knncari999;p0p100;2003;-0.152593433856964;999;i
XF;knncari999;p0p100;2004;-0.154442921280861;999;i
XF;knncari999;p0p100;2005;-0.126184940338135;999;i
XF;knncari999;p0p100;2006;-0.141858220100403;999;i
XF;knncari999;p0p100;2007;-0.129361122846603;999;i
XF;knncari999;p0p100;2008;-0.144465044140816;999;i
XF;knncari999;p0p100;2009;-0.112086318433285;999;i
XF;knncari999;p0p100;2010;-0.130329668521881;999;i
XF;knncari999;p0p100;2011;-0.139185577630997;999;i
XF;knncari999;p0p100;2012;-0.1133007183671;999;i
XF;knncari999;p0p100;2013;-0.0563586615025997;999;i
XF;knncari999;p0p100;2014;-0.0785205736756325;999;i
XF;knncari999;p0p100;2015;-0.0538101308047771;999;i
XF;knncari999;p0p100;2016;-0.0642743334174156;999;i
XF;knncari999;p0p100;2017;-0.066581703722477;999;i
XF;knncari999;p0p100;2018;-0.0710889026522636;999;i
XF;knncari999;p0p100;2019;-0.0708045586943626;999;i
XF;knncari999;p0p100;2020;-0.0672665610909462;999;i
XF;knnghgi999;p0p100;1980;-0.419157892465591;999;i
XF;knnghgi999;p0p100;1981;-0.38425225019455;999;i
XF;knnghgi999;p0p100;1982;-0.423902690410614;999;i
XF;knnghgi999;p0p100;1983;-0.455744862556458;999;i
XF;knnghgi999;p0p100;1984;-0.49026545882225;999;i
XF;knnghgi999;p0p100;1985;-0.512955486774445;999;i
XF;knnghgi999;p0p100;1986;-0.512014627456665;999;i
XF;knnghgi999;p0p100;1987;-0.538799166679382;999;i
XF;knnghgi999;p0p100;1988;-0.538443326950073;999;i
XF;knnghgi999;p0p100;1989;-0.573257446289062;999;i
XF;knnghgi999;p0p100;1990;-0.613509058952332;999;i
XF;knnghgi999;p0p100;1991;-0.590302646160126;999;i
XF;knnghgi999;p0p100;1992;-0.582757472991943;999;i
XF;knnghgi999;p0p100;1993;-0.599468350410461;999;i
XF;knnghgi999;p0p100;1994;-0.706795811653137;999;i
XF;knnghgi999;p0p100;1995;-0.743638634681702;999;i
XF;knnghgi999;p0p100;1996;-0.791111946105957;999;i
XF;knnghgi999;p0p100;1997;-0.807866156101227;999;i
XF;knnghgi999;p0p100;1998;-0.815830051898956;999;i
XF;knnghgi999;p0p100;1999;-0.784875690937042;999;i
XF;knnghgi999;p0p100;2000;-0.85721743106842;999;i
XF;knnghgi999;p0p100;2001;-0.755803465843201;999;i
XF;knnghgi999;p0p100;2002;-0.742027282714844;999;i
XF;knnghgi999;p0p100;2003;-0.726578235626221;999;i
XF;knnghgi999;p0p100;2004;-0.729615330696106;999;i
XF;knnghgi999;p0p100;2005;-0.668501496315002;999;i
XF;knnghgi999;p0p100;2006;-0.652905881404877;999;i
XF;knnghgi999;p0p100;2007;-0.628407895565033;999;i
XF;knnghgi999;p0p100;2008;-0.628516137599945;999;i
XF;knnghgi999;p0p100;2009;-0.571796953678131;999;i
XF;knnghgi999;p0p100;2010;-0.588602244853973;999;i
XF;knnghgi999;p0p100;2011;-0.614428699016571;999;i
XF;knnghgi999;p0p100;2012;-0.591136276721954;999;i
XF;knnghgi999;p0p100;2013;-0.528598129749298;999;i
