country;variable;percentile;year;value;age;pop
XA;aptincj992;p99.97p100;2016;1800834.8;992;j
XA;aptincj992;p99.97p100;2017;2051756;992;j
XA;aptincj992;p99.97p100;2018;2086096.8;992;j
XA;aptincj992;p99.97p100;2019;2126347.3;992;j
XA;aptincj992;p99.97p100;2020;2327018.3;992;j
XA;aptincj992;p99.97p100;2021;2505940.5;992;j
XA;aptincj992;p99.97p99.98;1980;240463.4;992;j
XA;aptincj992;p99.97p99.98;1981;233567.6;992;j
XA;aptincj992;p99.97p99.98;1982;247501.1;992;j
XA;aptincj992;p99.97p99.98;1983;270388.1;992;j
XA;aptincj992;p99.97p99.98;1984;250939;992;j
XA;aptincj992;p99.97p99.98;1985;247132.6;992;j
XA;aptincj992;p99.97p99.98;1986;251839.6;992;j
XA;aptincj992;p99.97p99.98;1987;275690;992;j
XA;aptincj992;p99.97p99.98;1988;289862.5;992;j
XA;aptincj992;p99.97p99.98;1989;314552.2;992;j
XA;aptincj992;p99.97p99.98;1990;338591.2;992;j
XA;aptincj992;p99.97p99.98;1991;327298.2;992;j
XA;aptincj992;p99.97p99.98;1992;319431.3;992;j
XA;aptincj992;p99.97p99.98;1993;319947.5;992;j
XA;aptincj992;p99.97p99.98;1994;313383;992;j
XA;aptincj992;p99.97p99.98;1995;332641.1;992;j
XA;aptincj992;p99.97p99.98;1996;351682.6;992;j
XA;aptincj992;p99.97p99.98;1997;344379.2;992;j
XA;aptincj992;p99.97p99.98;1998;329270.3;992;j
XA;aptincj992;p99.97p99.98;1999;329758.2;992;j
XA;aptincj992;p99.97p99.98;2000;353923.6;992;j
XA;aptincj992;p99.97p99.98;2001;363806.7;992;j
XA;aptincj992;p99.97p99.98;2002;385907.5;992;j
XA;aptincj992;p99.97p99.98;2003;404206.4;992;j
XA;aptincj992;p99.97p99.98;2004;447797;992;j
XA;aptincj992;p99.97p99.98;2005;474176.9;992;j
XA;aptincj992;p99.97p99.98;2006;516267.5;992;j
XA;aptincj992;p99.97p99.98;2007;594584.6;992;j
XA;aptincj992;p99.97p99.98;2008;552097.5;992;j
XA;aptincj992;p99.97p99.98;2009;546222.6;992;j
XA;aptincj992;p99.97p99.98;2010;602899.8;992;j
XA;aptincj992;p99.97p99.98;2011;600578.3;992;j
XA;aptincj992;p99.97p99.98;2012;604123.8;992;j
XA;aptincj992;p99.97p99.98;2013;621523.9;992;j
XA;aptincj992;p99.97p99.98;2014;645915.4;992;j
XA;aptincj992;p99.97p99.98;2015;682438.6;992;j
XA;aptincj992;p99.97p99.98;2016;716041.1;992;j
XA;aptincj992;p99.97p99.98;2017;763932.2;992;j
XA;aptincj992;p99.97p99.98;2018;790739.8;992;j
XA;aptincj992;p99.97p99.98;2019;810527.7;992;j
XA;aptincj992;p99.97p99.98;2020;826921.8;992;j
XA;aptincj992;p99.97p99.98;2021;870488;992;j
XA;aptincj992;p99.98p100;1980;530314.3;992;j
XA;aptincj992;p99.98p100;1981;527411.4;992;j
XA;aptincj992;p99.98p100;1982;537248.6;992;j
XA;aptincj992;p99.98p100;1983;552357.6;992;j
XA;aptincj992;p99.98p100;1984;564081.2;992;j
XA;aptincj992;p99.98p100;1985;600410;992;j
XA;aptincj992;p99.98p100;1986;627377.1;992;j
XA;aptincj992;p99.98p100;1987;711762.3;992;j
XA;aptincj992;p99.98p100;1988;769760.8;992;j
XA;aptincj992;p99.98p100;1989;900626.6;992;j
XA;aptincj992;p99.98p100;1990;1001158.2;992;j
XA;aptincj992;p99.98p100;1991;940433.5;992;j
XA;aptincj992;p99.98p100;1992;739186.8;992;j
XA;aptincj992;p99.98p100;1993;791483.6;992;j
XA;aptincj992;p99.98p100;1994;760248.6;992;j
XA;aptincj992;p99.98p100;1995;845072.4;992;j
XA;aptincj992;p99.98p100;1996;902404.2;992;j
XA;aptincj992;p99.98p100;1997;877382.6;992;j
XA;aptincj992;p99.98p100;1998;843071;992;j
XA;aptincj992;p99.98p100;1999;856310.4;992;j
XA;aptincj992;p99.98p100;2000;931970.4;992;j
XA;aptincj992;p99.98p100;2001;1034678.3;992;j
XA;aptincj992;p99.98p100;2002;1024732.4;992;j
XA;aptincj992;p99.98p100;2003;1128942;992;j
XA;aptincj992;p99.98p100;2004;1220031.1;992;j
XA;aptincj992;p99.98p100;2005;1326829.3;992;j
XA;aptincj992;p99.98p100;2006;1452587.6;992;j
XA;aptincj992;p99.98p100;2007;1583511;992;j
XA;aptincj992;p99.98p100;2008;1544957;992;j
XA;aptincj992;p99.98p100;2009;1584579.5;992;j
XA;aptincj992;p99.98p100;2010;1770057.9;992;j
XA;aptincj992;p99.98p100;2011;1903923.8;992;j
XA;aptincj992;p99.98p100;2012;1833067.5;992;j
XA;aptincj992;p99.98p100;2013;1923481.9;992;j
XA;aptincj992;p99.98p100;2014;2072422.5;992;j
XA;aptincj992;p99.98p100;2015;2196287;992;j
XA;aptincj992;p99.98p100;2016;2343231.5;992;j
XA;aptincj992;p99.98p100;2017;2695667.8;992;j
XA;aptincj992;p99.98p100;2018;2733775.3;992;j
XA;aptincj992;p99.98p100;2019;2784256.8;992;j
XA;aptincj992;p99.98p100;2020;3077066.8;992;j
XA;aptincj992;p99.98p100;2021;3323667;992;j
XA;aptincj992;p99.98p99.99;1980;299392.3;992;j
XA;aptincj992;p99.98p99.99;1981;298529.1;992;j
XA;aptincj992;p99.98p99.99;1982;302270.4;992;j
XA;aptincj992;p99.98p99.99;1983;339491.9;992;j
XA;aptincj992;p99.98p99.99;1984;318582.5;992;j
XA;aptincj992;p99.98p99.99;1985;328639.6;992;j
XA;aptincj992;p99.98p99.99;1986;342021.2;992;j
XA;aptincj992;p99.98p99.99;1987;373732.8;992;j
XA;aptincj992;p99.98p99.99;1988;394032.9;992;j
XA;aptincj992;p99.98p99.99;1989;426695.5;992;j
XA;aptincj992;p99.98p99.99;1990;458307.2;992;j
XA;aptincj992;p99.98p99.99;1991;444795.4;992;j
XA;aptincj992;p99.98p99.99;1992;405697.8;992;j
XA;aptincj992;p99.98p99.99;1993;408081.8;992;j
XA;aptincj992;p99.98p99.99;1994;409380;992;j
XA;aptincj992;p99.98p99.99;1995;432459.1;992;j
XA;aptincj992;p99.98p99.99;1996;465290.5;992;j
XA;aptincj992;p99.98p99.99;1997;448400.9;992;j
XA;aptincj992;p99.98p99.99;1998;423093.7;992;j
XA;aptincj992;p99.98p99.99;1999;431914.8;992;j
XA;aptincj992;p99.98p99.99;2000;468151.5;992;j
XA;aptincj992;p99.98p99.99;2001;486335.9;992;j
XA;aptincj992;p99.98p99.99;2002;514697.8;992;j
XA;aptincj992;p99.98p99.99;2003;553289.2;992;j
XA;aptincj992;p99.98p99.99;2004;603880.9;992;j
XA;aptincj992;p99.98p99.99;2005;642678.5;992;j
XA;aptincj992;p99.98p99.99;2006;704148.8;992;j
XA;aptincj992;p99.98p99.99;2007;766466.1;992;j
XA;aptincj992;p99.98p99.99;2008;732341.1;992;j
XA;aptincj992;p99.98p99.99;2009;751089.7;992;j
XA;aptincj992;p99.98p99.99;2010;811159.7;992;j
XA;aptincj992;p99.98p99.99;2011;846299.9;992;j
XA;aptincj992;p99.98p99.99;2012;849105.3;992;j
XA;aptincj992;p99.98p99.99;2013;874477.5;992;j
XA;aptincj992;p99.98p99.99;2014;926069.8;992;j
XA;aptincj992;p99.98p99.99;2015;978345;992;j
XA;aptincj992;p99.98p99.99;2016;1023287.8;992;j
XA;aptincj992;p99.98p99.99;2017;1081044.8;992;j
XA;aptincj992;p99.98p99.99;2018;1126527.6;992;j
XA;aptincj992;p99.98p99.99;2019;1177512.1;992;j
XA;aptincj992;p99.98p99.99;2020;1207347.2;992;j
XA;aptincj992;p99.98p99.99;2021;1218565.2;992;j
XA;aptincj992;p99.991p100;1980;803777.2;992;j
XA;aptincj992;p99.991p100;1981;798224.9;992;j
XA;aptincj992;p99.991p100;1982;815866.5;992;j
XA;aptincj992;p99.991p100;1983;806274.6;992;j
XA;aptincj992;p99.991p100;1984;853921.4;992;j
XA;aptincj992;p99.991p100;1985;922586.2;992;j
XA;aptincj992;p99.991p100;1986;964628.8;992;j
XA;aptincj992;p99.991p100;1987;1114505.9;992;j
XA;aptincj992;p99.991p100;1988;1216574.4;992;j
XA;aptincj992;p99.991p100;1989;1468926.4;992;j
XA;aptincj992;p99.991p100;1990;1658086.4;992;j
XA;aptincj992;p99.991p100;1991;1535269.9;992;j
XA;aptincj992;p99.991p100;1992;1138631.3;992;j
XA;aptincj992;p99.991p100;1993;1250471.1;992;j
XA;aptincj992;p99.991p100;1994;1177445.9;992;j
XA;aptincj992;p99.991p100;1995;1338279.9;992;j
XA;aptincj992;p99.991p100;1996;1424535.3;992;j
XA;aptincj992;p99.991p100;1997;1389367;992;j
XA;aptincj992;p99.991p100;1998;1344665;992;j
XA;aptincj992;p99.991p100;1999;1363191.5;992;j
XA;aptincj992;p99.991p100;2000;1486273.3;992;j
XA;aptincj992;p99.991p100;2001;1692190;992;j
XA;aptincj992;p99.991p100;2002;1633046;992;j
XA;aptincj992;p99.991p100;2003;1816763.3;992;j
XA;aptincj992;p99.991p100;2004;1955626.3;992;j
XA;aptincj992;p99.991p100;2005;2142634.3;992;j
XA;aptincj992;p99.991p100;2006;2345599.3;992;j
XA;aptincj992;p99.991p100;2007;2560329.8;992;j
XA;aptincj992;p99.991p100;2008;2511630.3;992;j
XA;aptincj992;p99.991p100;2009;2576483.3;992;j
XA;aptincj992;p99.991p100;2010;2910399.5;992;j
XA;aptincj992;p99.991p100;2011;3164201.8;992;j
XA;aptincj992;p99.991p100;2012;3002945.8;992;j
XA;aptincj992;p99.991p100;2013;3174177;992;j
XA;aptincj992;p99.991p100;2014;3442720.8;992;j
XA;aptincj992;p99.991p100;2015;3656556.3;992;j
XA;aptincj992;p99.991p100;2016;3932681.3;992;j
XA;aptincj992;p99.991p100;2017;4647813;992;j
XA;aptincj992;p99.991p100;2018;4678475.5;992;j
XA;aptincj992;p99.991p100;2019;4728329.5;992;j
XA;aptincj992;p99.991p100;2020;5333994.5;992;j
XA;aptincj992;p99.991p100;2021;5865659.5;992;j
XA;aptincj992;p99.991p99.992;1980;402404.7;992;j
XA;aptincj992;p99.991p99.992;1981;401806.1;992;j
XA;aptincj992;p99.991p99.992;1982;400268.7;992;j
XA;aptincj992;p99.991p99.992;1983;405700.5;992;j
XA;aptincj992;p99.991p99.992;1984;422659.3;992;j
XA;aptincj992;p99.991p99.992;1985;447601.3;992;j
XA;aptincj992;p99.991p99.992;1986;473100;992;j
XA;aptincj992;p99.991p99.992;1987;509333.9;992;j
XA;aptincj992;p99.991p99.992;1988;548432.3;992;j
XA;aptincj992;p99.991p99.992;1989;588197;992;j
XA;aptincj992;p99.991p99.992;1990;593502;992;j
XA;aptincj992;p99.991p99.992;1991;605586.5;992;j
XA;aptincj992;p99.991p99.992;1992;512578.1;992;j
XA;aptincj992;p99.991p99.992;1993;526189.9;992;j
XA;aptincj992;p99.991p99.992;1994;537798.8;992;j
XA;aptincj992;p99.991p99.992;1995;578305.9;992;j
XA;aptincj992;p99.991p99.992;1996;606660.3;992;j
XA;aptincj992;p99.991p99.992;1997;602359.9;992;j
XA;aptincj992;p99.991p99.992;1998;561471.1;992;j
XA;aptincj992;p99.991p99.992;1999;566330.2;992;j
XA;aptincj992;p99.991p99.992;2000;626285.1;992;j
XA;aptincj992;p99.991p99.992;2001;637822;992;j
XA;aptincj992;p99.991p99.992;2002;688057.6;992;j
XA;aptincj992;p99.991p99.992;2003;743901.3;992;j
XA;aptincj992;p99.991p99.992;2004;824415.8;992;j
XA;aptincj992;p99.991p99.992;2005;869954.4;992;j
XA;aptincj992;p99.991p99.992;2006;952813.6;992;j
XA;aptincj992;p99.991p99.992;2007;1050017.9;992;j
XA;aptincj992;p99.991p99.992;2008;1031540.7;992;j
XA;aptincj992;p99.991p99.992;2009;1064423.5;992;j
XA;aptincj992;p99.991p99.992;2010;1147127.9;992;j
XA;aptincj992;p99.991p99.992;2011;1217339.5;992;j
XA;aptincj992;p99.991p99.992;2012;1217945.8;992;j
XA;aptincj992;p99.991p99.992;2013;1222369.8;992;j
XA;aptincj992;p99.991p99.992;2014;1278859.4;992;j
XA;aptincj992;p99.991p99.992;2015;1336676.1;992;j
XA;aptincj992;p99.991p99.992;2016;1373827.4;992;j
XA;aptincj992;p99.991p99.992;2017;1389904.8;992;j
XA;aptincj992;p99.991p99.992;2018;1434100.6;992;j
XA;aptincj992;p99.991p99.992;2019;1454668.6;992;j
XA;aptincj992;p99.991p99.992;2020;1500864.1;992;j
XA;aptincj992;p99.991p99.992;2021;1554387.5;992;j
XA;aptincj992;p99.992p100;1980;853948.8;992;j
XA;aptincj992;p99.992p100;1981;847777.3;992;j
XA;aptincj992;p99.992p100;1982;867816.3;992;j
XA;aptincj992;p99.992p100;1983;856346.4;992;j
XA;aptincj992;p99.992p100;1984;907829.2;992;j
XA;aptincj992;p99.992p100;1985;981959.3;992;j
XA;aptincj992;p99.992p100;1986;1026069.8;992;j
XA;aptincj992;p99.992p100;1987;1190152.4;992;j
XA;aptincj992;p99.992p100;1988;1300092.3;992;j
XA;aptincj992;p99.992p100;1989;1579017.5;992;j
XA;aptincj992;p99.992p100;1990;1791159.4;992;j
XA;aptincj992;p99.992p100;1991;1651480.3;992;j
XA;aptincj992;p99.992p100;1992;1216888;992;j
XA;aptincj992;p99.992p100;1993;1341006.3;992;j
XA;aptincj992;p99.992p100;1994;1257401.8;992;j
XA;aptincj992;p99.992p100;1995;1433276.5;992;j
XA;aptincj992;p99.992p100;1996;1526769.6;992;j
XA;aptincj992;p99.992p100;1997;1487742.9;992;j
XA;aptincj992;p99.992p100;1998;1442564.3;992;j
XA;aptincj992;p99.992p100;1999;1462799.3;992;j
XA;aptincj992;p99.992p100;2000;1593771.9;992;j
XA;aptincj992;p99.992p100;2001;1823986;992;j
XA;aptincj992;p99.992p100;2002;1751169.6;992;j
XA;aptincj992;p99.992p100;2003;1950871;992;j
XA;aptincj992;p99.992p100;2004;2097027.5;992;j
XA;aptincj992;p99.992p100;2005;2301719.3;992;j
XA;aptincj992;p99.992p100;2006;2519697.5;992;j
XA;aptincj992;p99.992p100;2007;2749118.8;992;j
XA;aptincj992;p99.992p100;2008;2696641.3;992;j
XA;aptincj992;p99.992p100;2009;2765490.8;992;j
XA;aptincj992;p99.992p100;2010;3130808.3;992;j
XA;aptincj992;p99.992p100;2011;3407559.5;992;j
XA;aptincj992;p99.992p100;2012;3226070.8;992;j
XA;aptincj992;p99.992p100;2013;3418152.8;992;j
XA;aptincj992;p99.992p100;2014;3713203.5;992;j
XA;aptincj992;p99.992p100;2015;3946541.3;992;j
XA;aptincj992;p99.992p100;2016;4252538;992;j
XA;aptincj992;p99.992p100;2017;5055051.5;992;j
XA;aptincj992;p99.992p100;2018;5084022;992;j
XA;aptincj992;p99.992p100;2019;5137537;992;j
XA;aptincj992;p99.992p100;2020;5813135.5;992;j
XA;aptincj992;p99.992p100;2021;6404568.5;992;j
XA;aptincj992;p99.992p99.993;1980;430792.5;992;j
XA;aptincj992;p99.992p99.993;1981;428658.2;992;j
XA;aptincj992;p99.992p99.993;1982;430471.3;992;j
XA;aptincj992;p99.992p99.993;1983;430320.7;992;j
XA;aptincj992;p99.992p99.993;1984;448237;992;j
XA;aptincj992;p99.992p99.993;1985;478707.7;992;j
XA;aptincj992;p99.992p99.993;1986;492488.2;992;j
XA;aptincj992;p99.992p99.993;1987;537717.9;992;j
XA;aptincj992;p99.992p99.993;1988;595457.1;992;j
XA;aptincj992;p99.992p99.993;1989;624715.7;992;j
XA;aptincj992;p99.992p99.993;1990;678355.8;992;j
XA;aptincj992;p99.992p99.993;1991;653835.6;992;j
XA;aptincj992;p99.992p99.993;1992;560736.3;992;j
XA;aptincj992;p99.992p99.993;1993;560409.4;992;j
XA;aptincj992;p99.992p99.993;1994;573510;992;j
XA;aptincj992;p99.992p99.993;1995;613989.2;992;j
XA;aptincj992;p99.992p99.993;1996;640553.9;992;j
XA;aptincj992;p99.992p99.993;1997;642053.3;992;j
XA;aptincj992;p99.992p99.993;1998;617195.1;992;j
XA;aptincj992;p99.992p99.993;1999;623153.3;992;j
XA;aptincj992;p99.992p99.993;2000;682411.2;992;j
XA;aptincj992;p99.992p99.993;2001;689873.1;992;j
XA;aptincj992;p99.992p99.993;2002;750021.8;992;j
XA;aptincj992;p99.992p99.993;2003;802404.7;992;j
XA;aptincj992;p99.992p99.993;2004;883883.7;992;j
XA;aptincj992;p99.992p99.993;2005;942591.9;992;j
XA;aptincj992;p99.992p99.993;2006;1027683.6;992;j
XA;aptincj992;p99.992p99.993;2007;1115443.8;992;j
XA;aptincj992;p99.992p99.993;2008;1135944.4;992;j
XA;aptincj992;p99.992p99.993;2009;1144692.5;992;j
XA;aptincj992;p99.992p99.993;2010;1242494.8;992;j
XA;aptincj992;p99.992p99.993;2011;1360604.8;992;j
XA;aptincj992;p99.992p99.993;2012;1303819.4;992;j
XA;aptincj992;p99.992p99.993;2013;1327893.4;992;j
XA;aptincj992;p99.992p99.993;2014;1411560.6;992;j
XA;aptincj992;p99.992p99.993;2015;1532634.8;992;j
XA;aptincj992;p99.992p99.993;2016;1610813.4;992;j
XA;aptincj992;p99.992p99.993;2017;1637850.1;992;j
XA;aptincj992;p99.992p99.993;2018;1679974;992;j
XA;aptincj992;p99.992p99.993;2019;1694947.3;992;j
XA;aptincj992;p99.992p99.993;2020;1598710.7;992;j
XA;aptincj992;p99.992p99.993;2021;1696326.1;992;j
XA;aptincj992;p99.993p100;1980;914399.6;992;j
XA;aptincj992;p99.993p100;1981;907651.4;992;j
XA;aptincj992;p99.993p100;1982;930294.1;992;j
XA;aptincj992;p99.993p100;1983;917207.3;992;j
XA;aptincj992;p99.993p100;1984;973485.3;992;j
XA;aptincj992;p99.993p100;1985;1053852.4;992;j
XA;aptincj992;p99.993p100;1986;1102295.8;992;j
XA;aptincj992;p99.993p100;1987;1283357.3;992;j
XA;aptincj992;p99.993p100;1988;1400754.4;992;j
XA;aptincj992;p99.993p100;1989;1715346.4;992;j
XA;aptincj992;p99.993p100;1990;1950131.3;992;j
XA;aptincj992;p99.993p100;1991;1794000.9;992;j
XA;aptincj992;p99.993p100;1992;1310623.9;992;j
XA;aptincj992;p99.993p100;1993;1452520.1;992;j
XA;aptincj992;p99.993p100;1994;1355100.6;992;j
XA;aptincj992;p99.993p100;1995;1550317.6;992;j
XA;aptincj992;p99.993p100;1996;1653371.9;992;j
XA;aptincj992;p99.993p100;1997;1608555.6;992;j
XA;aptincj992;p99.993p100;1998;1560474.1;992;j
XA;aptincj992;p99.993p100;1999;1582748.6;992;j
XA;aptincj992;p99.993p100;2000;1723966.3;992;j
XA;aptincj992;p99.993p100;2001;1986002.1;992;j
XA;aptincj992;p99.993p100;2002;1894190.6;992;j
XA;aptincj992;p99.993p100;2003;2114937.5;992;j
XA;aptincj992;p99.993p100;2004;2270333.8;992;j
XA;aptincj992;p99.993p100;2005;2495880.5;992;j
XA;aptincj992;p99.993p100;2006;2732842.3;992;j
XA;aptincj992;p99.993p100;2007;2982501;992;j
XA;aptincj992;p99.993p100;2008;2919598;992;j
XA;aptincj992;p99.993p100;2009;2997033.3;992;j
XA;aptincj992;p99.993p100;2010;3400567.5;992;j
XA;aptincj992;p99.993p100;2011;3699981.8;992;j
XA;aptincj992;p99.993p100;2012;3500678;992;j
XA;aptincj992;p99.993p100;2013;3716761.3;992;j
XA;aptincj992;p99.993p100;2014;4042009.5;992;j
XA;aptincj992;p99.993p100;2015;4291385;992;j
XA;aptincj992;p99.993p100;2016;4629927;992;j
XA;aptincj992;p99.993p100;2017;5543223;992;j
XA;aptincj992;p99.993p100;2018;5570314.5;992;j
XA;aptincj992;p99.993p100;2019;5629335.5;992;j
XA;aptincj992;p99.993p100;2020;6415196.5;992;j
XA;aptincj992;p99.993p100;2021;7077175;992;j
XA;aptincj992;p99.993p99.994;1980;467141.7;992;j
XA;aptincj992;p99.993p99.994;1981;464955.9;992;j
XA;aptincj992;p99.993p99.994;1982;462992.2;992;j
XA;aptincj992;p99.993p99.994;1983;466229.1;992;j
XA;aptincj992;p99.993p99.994;1984;480388.5;992;j
XA;aptincj992;p99.993p99.994;1985;510814;992;j
XA;aptincj992;p99.993p99.994;1986;540889.3;992;j
XA;aptincj992;p99.993p99.994;1987;590599.1;992;j
XA;aptincj992;p99.993p99.994;1988;654163.9;992;j
XA;aptincj992;p99.993p99.994;1989;697914.1;992;j
XA;aptincj992;p99.993p99.994;1990;750282.6;992;j
XA;aptincj992;p99.993p99.994;1991;718716;992;j
XA;aptincj992;p99.993p99.994;1992;605532.3;992;j
XA;aptincj992;p99.993p99.994;1993;617998.6;992;j
XA;aptincj992;p99.993p99.994;1994;633293.1;992;j
XA;aptincj992;p99.993p99.994;1995;660433.9;992;j
XA;aptincj992;p99.993p99.994;1996;714712.9;992;j
XA;aptincj992;p99.993p99.994;1997;681926.9;992;j
XA;aptincj992;p99.993p99.994;1998;659705.9;992;j
XA;aptincj992;p99.993p99.994;1999;670577.8;992;j
XA;aptincj992;p99.993p99.994;2000;728610.5;992;j
XA;aptincj992;p99.993p99.994;2001;742050.4;992;j
XA;aptincj992;p99.993p99.994;2002;824063.9;992;j
XA;aptincj992;p99.993p99.994;2003;876234.4;992;j
XA;aptincj992;p99.993p99.994;2004;985584.4;992;j
XA;aptincj992;p99.993p99.994;2005;1041686.3;992;j
XA;aptincj992;p99.993p99.994;2006;1121535;992;j
XA;aptincj992;p99.993p99.994;2007;1243438.7;992;j
XA;aptincj992;p99.993p99.994;2008;1214608;992;j
XA;aptincj992;p99.993p99.994;2009;1290196.9;992;j
XA;aptincj992;p99.993p99.994;2010;1383786.5;992;j
XA;aptincj992;p99.993p99.994;2011;1441200.6;992;j
XA;aptincj992;p99.993p99.994;2012;1485379.3;992;j
XA;aptincj992;p99.993p99.994;2013;1477022.9;992;j
XA;aptincj992;p99.993p99.994;2014;1566867.5;992;j
XA;aptincj992;p99.993p99.994;2015;1661082;992;j
XA;aptincj992;p99.993p99.994;2016;1710597.1;992;j
XA;aptincj992;p99.993p99.994;2017;1811089;992;j
XA;aptincj992;p99.993p99.994;2018;1878488.7;992;j
XA;aptincj992;p99.993p99.994;2019;1936492;992;j
XA;aptincj992;p99.993p99.994;2020;1884383.6;992;j
XA;aptincj992;p99.993p99.994;2021;2027335.4;992;j
XA;aptincj992;p99.994p100;1980;988942.6;992;j
XA;aptincj992;p99.994p100;1981;981434.1;992;j
XA;aptincj992;p99.994p100;1982;1008177.8;992;j
XA;aptincj992;p99.994p100;1983;992370.3;992;j
XA;aptincj992;p99.994p100;1984;1055668;992;j
XA;aptincj992;p99.994p100;1985;1144358.9;992;j
XA;aptincj992;p99.994p100;1986;1195863.5;992;j
XA;aptincj992;p99.994p100;1987;1398816.9;992;j
XA;aptincj992;p99.994p100;1988;1525186.1;992;j
XA;aptincj992;p99.994p100;1989;1884918.4;992;j
XA;aptincj992;p99.994p100;1990;2150106;992;j
XA;aptincj992;p99.994p100;1991;1973215;992;j
XA;aptincj992;p99.994p100;1992;1428139.1;992;j
XA;aptincj992;p99.994p100;1993;1591607;992;j
XA;aptincj992;p99.994p100;1994;1475401.9;992;j
XA;aptincj992;p99.994p100;1995;1698631.5;992;j
XA;aptincj992;p99.994p100;1996;1809815;992;j
XA;aptincj992;p99.994p100;1997;1762993.8;992;j
XA;aptincj992;p99.994p100;1998;1710602.1;992;j
XA;aptincj992;p99.994p100;1999;1734777.1;992;j
XA;aptincj992;p99.994p100;2000;1889858.9;992;j
XA;aptincj992;p99.994p100;2001;2193327.5;992;j
XA;aptincj992;p99.994p100;2002;2072545.1;992;j
XA;aptincj992;p99.994p100;2003;2321388.3;992;j
XA;aptincj992;p99.994p100;2004;2484458.8;992;j
XA;aptincj992;p99.994p100;2005;2738246.3;992;j
XA;aptincj992;p99.994p100;2006;3001393.5;992;j
XA;aptincj992;p99.994p100;2007;3272344.8;992;j
XA;aptincj992;p99.994p100;2008;3203763;992;j
XA;aptincj992;p99.994p100;2009;3281506;992;j
XA;aptincj992;p99.994p100;2010;3736697.5;992;j
XA;aptincj992;p99.994p100;2011;4076445.3;992;j
XA;aptincj992;p99.994p100;2012;3836561;992;j
XA;aptincj992;p99.994p100;2013;4090051;992;j
XA;aptincj992;p99.994p100;2014;4454533;992;j
XA;aptincj992;p99.994p100;2015;4729769;992;j
XA;aptincj992;p99.994p100;2016;5116482.5;992;j
XA;aptincj992;p99.994p100;2017;6165245.5;992;j
XA;aptincj992;p99.994p100;2018;6185619;992;j
XA;aptincj992;p99.994p100;2019;6244809.5;992;j
XA;aptincj992;p99.994p100;2020;7170332;992;j
XA;aptincj992;p99.994p100;2021;7918814.5;992;j
XA;aptincj992;p99.994p99.995;1980;509567.3;992;j
XA;aptincj992;p99.994p99.995;1981;502965.4;992;j
XA;aptincj992;p99.994p99.995;1982;511859.3;992;j
XA;aptincj992;p99.994p99.995;1983;510356.9;992;j
XA;aptincj992;p99.994p99.995;1984;533289;992;j
XA;aptincj992;p99.994p99.995;1985;566536.5;992;j
XA;aptincj992;p99.994p99.995;1986;590166.4;992;j
XA;aptincj992;p99.994p99.995;1987;650280.4;992;j
XA;aptincj992;p99.994p99.995;1988;714448.5;992;j
XA;aptincj992;p99.994p99.995;1989;797420.2;992;j
XA;aptincj992;p99.994p99.995;1990;825478.4;992;j
XA;aptincj992;p99.994p99.995;1991;783778.3;992;j
XA;aptincj992;p99.994p99.995;1992;641717.3;992;j
XA;aptincj992;p99.994p99.995;1993;663136.2;992;j
XA;aptincj992;p99.994p99.995;1994;706538.6;992;j
XA;aptincj992;p99.994p99.995;1995;726375.5;992;j
XA;aptincj992;p99.994p99.995;1996;791647.1;992;j
XA;aptincj992;p99.994p99.995;1997;745387.1;992;j
XA;aptincj992;p99.994p99.995;1998;700261.6;992;j
XA;aptincj992;p99.994p99.995;1999;712429.5;992;j
XA;aptincj992;p99.994p99.995;2000;784400.6;992;j
XA;aptincj992;p99.994p99.995;2001;824343.1;992;j
XA;aptincj992;p99.994p99.995;2002;881548.8;992;j
XA;aptincj992;p99.994p99.995;2003;998526.9;992;j
XA;aptincj992;p99.994p99.995;2004;1119155.2;992;j
XA;aptincj992;p99.994p99.995;2005;1193601.6;992;j
XA;aptincj992;p99.994p99.995;2006;1276822.1;992;j
XA;aptincj992;p99.994p99.995;2007;1370552.3;992;j
XA;aptincj992;p99.994p99.995;2008;1361562;992;j
XA;aptincj992;p99.994p99.995;2009;1398601.8;992;j
XA;aptincj992;p99.994p99.995;2010;1522552.5;992;j
XA;aptincj992;p99.994p99.995;2011;1640246.1;992;j
XA;aptincj992;p99.994p99.995;2012;1632016.9;992;j
XA;aptincj992;p99.994p99.995;2013;1640937.3;992;j
XA;aptincj992;p99.994p99.995;2014;1713069.9;992;j
XA;aptincj992;p99.994p99.995;2015;1890849.5;992;j
XA;aptincj992;p99.994p99.995;2016;1937871.3;992;j
XA;aptincj992;p99.994p99.995;2017;2062418.2;992;j
XA;aptincj992;p99.994p99.995;2018;2120514;992;j
XA;aptincj992;p99.994p99.995;2019;2173210.8;992;j
XA;aptincj992;p99.994p99.995;2020;2178728.8;992;j
XA;aptincj992;p99.994p99.995;2021;2376848.8;992;j
XA;aptincj992;p99.995p100;1980;1084817.8;992;j
XA;aptincj992;p99.995p100;1981;1077127.8;992;j
XA;aptincj992;p99.995p100;1982;1107441.4;992;j
XA;aptincj992;p99.995p100;1983;1088772.9;992;j
XA;aptincj992;p99.995p100;1984;1160143.9;992;j
XA;aptincj992;p99.995p100;1985;1259923.3;992;j
XA;aptincj992;p99.995p100;1986;1317002.9;992;j
XA;aptincj992;p99.995p100;1987;1548524.3;992;j
