country;variable;percentile;year;value;age;pop
OE;entghgi999;p0p100;2015;3008.11001024;999;i
OE;entghgi999;p0p100;2016;2968.513592304;999;i
OE;entghgi999;p0p100;2017;3053.2390452;999;i
OE;entghgi999;p0p100;2018;3101.549022992;999;i
OE;entghgi999;p0p100;2019;3176.74242156237;999;i
OE;entghgi999;p0p100;2020;3052.81843376942;999;i
OE;entghoi999;p0p100;1980;861.54;999;i
OE;entghoi999;p0p100;1981;623.07;999;i
OE;entghoi999;p0p100;1982;622.45;999;i
OE;entghoi999;p0p100;1983;556.73;999;i
OE;entghoi999;p0p100;1984;410.91;999;i
OE;entghoi999;p0p100;1985;385.01;999;i
OE;entghoi999;p0p100;1986;417.01;999;i
OE;entghoi999;p0p100;1987;403.97;999;i
OE;entghoi999;p0p100;1988;418.19;999;i
OE;entghoi999;p0p100;1989;437.96;999;i
OE;entghoi999;p0p100;1990;507.06;999;i
OE;entghoi999;p0p100;1991;499.03;999;i
OE;entghoi999;p0p100;1992;508.8;999;i
OE;entghoi999;p0p100;1993;497.79;999;i
OE;entghoi999;p0p100;1994;530.5;999;i
OE;entghoi999;p0p100;1995;515.3;999;i
OE;entghoi999;p0p100;1996;519.4;999;i
OE;entghoi999;p0p100;1997;529.8;999;i
OE;entghoi999;p0p100;1998;499.2;999;i
OE;entghoi999;p0p100;1999;491.8;999;i
OE;entghoi999;p0p100;2000;500.9;999;i
OE;entghoi999;p0p100;2001;497.3;999;i
OE;entghoi999;p0p100;2002;499.9;999;i
OE;entghoi999;p0p100;2003;539.5;999;i
OE;entghoi999;p0p100;2004;568.8;999;i
OE;entghoi999;p0p100;2005;588.8;999;i
OE;entghoi999;p0p100;2006;607.7;999;i
OE;entghoi999;p0p100;2007;616.2;999;i
OE;entghoi999;p0p100;2008;622.7;999;i
OE;entghoi999;p0p100;2009;623;999;i
OE;entghoi999;p0p100;2010;654.3;999;i
OE;entghoi999;p0p100;2011;654.3;999;i
OE;entghoi999;p0p100;2012;669.5;999;i
OE;entghoi999;p0p100;2013;678.6;999;i
OE;entghoi999;p0p100;2014;683.7;999;i
OE;entghoi999;p0p100;2015;694.4;999;i
OE;entghoi999;p0p100;2016;725.4;999;i
OE;entghoi999;p0p100;2017;739.5;999;i
OE;entghoi999;p0p100;2018;752.3;999;i
OE;entghoi999;p0p100;2019;770.826352353568;999;i
OE;entghoi999;p0p100;2020;742.128960320835;999;i
OE;entgnai999;p0p100;1990;812.963951762778;999;i
OE;entgnai999;p0p100;1991;885.394956218885;999;i
OE;entgnai999;p0p100;1992;934.539664110336;999;i
OE;entgnai999;p0p100;1993;979.851859257281;999;i
OE;entgnai999;p0p100;1994;1040.84125199187;999;i
OE;entgnai999;p0p100;1995;966.540756414072;999;i
OE;entgnai999;p0p100;1996;996.765762997083;999;i
OE;entgnai999;p0p100;1997;979.41744162558;999;i
OE;entgnai999;p0p100;1998;971.047343075338;999;i
OE;entgnai999;p0p100;1999;1039.12366252679;999;i
OE;entgnai999;p0p100;2000;1116.19896029389;999;i
OE;entgnai999;p0p100;2001;1145.01192385193;999;i
OE;entgnai999;p0p100;2002;1186.42520190538;999;i
OE;entgnai999;p0p100;2003;1246.51846360615;999;i
OE;entgnai999;p0p100;2004;1356.2183671195;999;i
OE;entgnai999;p0p100;2005;1404.27457859872;999;i
OE;entgnai999;p0p100;2006;1514.48517562192;999;i
OE;entgnai999;p0p100;2007;1494.86135455;999;i
OE;entgnai999;p0p100;2008;1579.72606984555;999;i
OE;entgnai999;p0p100;2009;1620.27591770226;999;i
OE;entgnai999;p0p100;2010;1730.33428565955;999;i
OE;entgnai999;p0p100;2011;1740.279909419;999;i
OE;entgnai999;p0p100;2012;1868.43075467438;999;i
OE;entgnai999;p0p100;2013;1843.93934609258;999;i
OE;entgnai999;p0p100;2014;1961.588017345;999;i
OE;entgnai999;p0p100;2015;2016.43108733317;999;i
OE;entgnai999;p0p100;2016;1973.37488860868;999;i
OE;entgnai999;p0p100;2017;2070.87492654103;999;i
OE;entgnai999;p0p100;2018;2111.59874998375;999;i
OE;entgnai999;p0p100;2019;2164.96604266254;999;i
OE;entgnai999;p0p100;2020;2074.5719103515;999;i
OE;entonai999;p0p100;1980;861.54;999;i
OE;entonai999;p0p100;1981;623.07;999;i
OE;entonai999;p0p100;1982;622.45;999;i
OE;entonai999;p0p100;1983;556.73;999;i
OE;entonai999;p0p100;1984;410.91;999;i
OE;entonai999;p0p100;1985;385.01;999;i
OE;entonai999;p0p100;1986;417.01;999;i
OE;entonai999;p0p100;1987;403.97;999;i
OE;entonai999;p0p100;1988;418.19;999;i
OE;entonai999;p0p100;1989;437.96;999;i
OE;entonai999;p0p100;1990;507.06;999;i
OE;entonai999;p0p100;1991;499.03;999;i
OE;entonai999;p0p100;1992;508.8;999;i
OE;entonai999;p0p100;1993;497.79;999;i
OE;entonai999;p0p100;1994;530.5;999;i
OE;entonai999;p0p100;1995;515.3;999;i
OE;entonai999;p0p100;1996;519.4;999;i
OE;entonai999;p0p100;1997;529.8;999;i
OE;entonai999;p0p100;1998;499.2;999;i
OE;entonai999;p0p100;1999;491.8;999;i
OE;entonai999;p0p100;2000;500.9;999;i
OE;entonai999;p0p100;2001;497.3;999;i
OE;entonai999;p0p100;2002;499.9;999;i
OE;entonai999;p0p100;2003;539.5;999;i
OE;entonai999;p0p100;2004;568.8;999;i
OE;entonai999;p0p100;2005;588.8;999;i
OE;entonai999;p0p100;2006;607.7;999;i
OE;entonai999;p0p100;2007;616.2;999;i
OE;entonai999;p0p100;2008;622.7;999;i
OE;entonai999;p0p100;2009;623;999;i
OE;entonai999;p0p100;2010;654.3;999;i
OE;entonai999;p0p100;2011;654.3;999;i
OE;entonai999;p0p100;2012;669.5;999;i
OE;entonai999;p0p100;2013;678.6;999;i
OE;entonai999;p0p100;2014;683.7;999;i
OE;entonai999;p0p100;2015;694.4;999;i
OE;entonai999;p0p100;2016;725.4;999;i
OE;entonai999;p0p100;2017;739.5;999;i
OE;entonai999;p0p100;2018;752.3;999;i
OE;entonai999;p0p100;2019;770.826352353568;999;i
OE;entonai999;p0p100;2020;742.128960320835;999;i
OE;khfcari999;p0p100;1990;1.07832133769989;999;i
OE;khfcari999;p0p100;1991;1.124351978302;999;i
OE;khfcari999;p0p100;1992;1.23685169219971;999;i
OE;khfcari999;p0p100;1993;1.27485764026642;999;i
OE;khfcari999;p0p100;1994;1.29186904430389;999;i
OE;khfcari999;p0p100;1995;1.17568778991699;999;i
OE;khfcari999;p0p100;1996;1.17534708976746;999;i
OE;khfcari999;p0p100;1997;1.16802489757538;999;i
OE;khfcari999;p0p100;1998;1.26112580299377;999;i
OE;khfcari999;p0p100;1999;1.08521032333374;999;i
OE;khfcari999;p0p100;2000;1.05960023403168;999;i
OE;khfcari999;p0p100;2001;1.14215552806854;999;i
OE;khfcari999;p0p100;2002;1.15956735610962;999;i
OE;khfcari999;p0p100;2003;1.40163242816925;999;i
OE;khfcari999;p0p100;2004;1.44207620620727;999;i
OE;khfcari999;p0p100;2005;1.4268091917038;999;i
OE;khfcari999;p0p100;2006;1.55504035949707;999;i
OE;khfcari999;p0p100;2007;1.5039678812027;999;i
OE;khfcari999;p0p100;2008;1.59306752681732;999;i
OE;khfcari999;p0p100;2009;1.61141848564148;999;i
OE;khfcari999;p0p100;2010;1.70829498767853;999;i
OE;khfcari999;p0p100;2011;1.64340603351593;999;i
OE;khfcari999;p0p100;2012;1.72016251087189;999;i
OE;khfcari999;p0p100;2013;1.6484477519989;999;i
OE;khfcari999;p0p100;2014;1.75184869766235;999;i
OE;khfcari999;p0p100;2015;1.830810546875;999;i
OE;khfcari999;p0p100;2016;1.71002376079559;999;i
OE;khfcari999;p0p100;2017;1.73344969749451;999;i
OE;khfcari999;p0p100;2018;1.73660695552826;999;i
OE;khfcari999;p0p100;2019;1.75404572486877;999;i
OE;khfcari999;p0p100;2020;1.65787959098816;999;i
OE;khfghdi999;p0p100;1990;0.525885760784149;999;i
OE;khfghdi999;p0p100;1991;0.577014267444611;999;i
OE;khfghdi999;p0p100;1992;0.58535772562027;999;i
OE;khfghdi999;p0p100;1993;0.609693050384521;999;i
OE;khfghdi999;p0p100;1994;0.639711201190948;999;i
OE;khfghdi999;p0p100;1995;0.604303359985352;999;i
OE;khfghdi999;p0p100;1996;0.608494400978088;999;i
OE;khfghdi999;p0p100;1997;0.57298755645752;999;i
OE;khfghdi999;p0p100;1998;0.611131548881531;999;i
OE;khfghdi999;p0p100;1999;0.705273270606995;999;i
OE;khfghdi999;p0p100;2000;0.71473890542984;999;i
OE;khfghdi999;p0p100;2001;0.739394128322601;999;i
OE;khfghdi999;p0p100;2002;0.741327166557312;999;i
OE;khfghdi999;p0p100;2003;0.751080632209778;999;i
OE;khfghdi999;p0p100;2004;0.799650251865387;999;i
OE;khfghdi999;p0p100;2005;0.831428349018097;999;i
OE;khfghdi999;p0p100;2006;0.86392205953598;999;i
OE;khfghdi999;p0p100;2007;0.897371470928192;999;i
OE;khfghdi999;p0p100;2008;0.891392469406128;999;i
OE;khfghdi999;p0p100;2009;0.886664509773254;999;i
OE;khfghdi999;p0p100;2010;0.883668124675751;999;i
OE;khfghdi999;p0p100;2011;0.88250344991684;999;i
OE;khfghdi999;p0p100;2012;0.886864364147186;999;i
OE;khfghdi999;p0p100;2013;0.892763078212738;999;i
OE;khfghdi999;p0p100;2014;0.900056719779968;999;i
OE;khfghdi999;p0p100;2015;0.90375828742981;999;i
OE;khfghdi999;p0p100;2016;0.864086925983429;999;i
OE;khfghdi999;p0p100;2017;0.919684529304504;999;i
OE;khfghdi999;p0p100;2018;0.930576026439667;999;i
OE;khfghdi999;p0p100;2019;0.942736685276031;999;i
OE;khfghdi999;p0p100;2020;0.878556430339813;999;i
OE;khfghgi999;p0p100;1980;5.41107892990112;999;i
OE;khfghgi999;p0p100;1981;4.79015970230103;999;i
OE;khfghgi999;p0p100;1982;4.73494243621826;999;i
OE;khfghgi999;p0p100;1983;4.54857635498047;999;i
OE;khfghgi999;p0p100;1984;3.85974931716919;999;i
OE;khfghgi999;p0p100;1985;3.47940111160278;999;i
OE;khfghgi999;p0p100;1986;3.33706378936768;999;i
OE;khfghgi999;p0p100;1987;3.24848389625549;999;i
OE;khfghgi999;p0p100;1988;3.3339831829071;999;i
OE;khfghgi999;p0p100;1989;3.38623213768005;999;i
OE;khfghgi999;p0p100;1990;3.42353844642639;999;i
OE;khfghgi999;p0p100;1991;3.55867481231689;999;i
OE;khfghgi999;p0p100;1992;3.66529560089111;999;i
OE;khfghgi999;p0p100;1993;3.73824906349182;999;i
OE;khfghgi999;p0p100;1994;3.82849025726318;999;i
OE;khfghgi999;p0p100;1995;3.57528448104858;999;i
OE;khfghgi999;p0p100;1996;3.54596161842346;999;i
OE;khfghgi999;p0p100;1997;3.44167709350586;999;i
OE;khfghgi999;p0p100;1998;3.63239574432373;999;i
OE;khfghgi999;p0p100;1999;3.42520713806152;999;i
OE;khfghgi999;p0p100;2000;3.44198703765869;999;i
OE;khfghgi999;p0p100;2001;3.55765128135681;999;i
OE;khfghgi999;p0p100;2002;3.49754333496094;999;i
OE;khfghgi999;p0p100;2003;3.96561789512634;999;i
OE;khfghgi999;p0p100;2004;4.1513237953186;999;i
OE;khfghgi999;p0p100;2005;4.22178745269775;999;i
OE;khfghgi999;p0p100;2006;4.40794277191162;999;i
OE;khfghgi999;p0p100;2007;4.45547914505005;999;i
OE;khfghgi999;p0p100;2008;4.69183683395386;999;i
OE;khfghgi999;p0p100;2009;4.56961679458618;999;i
OE;khfghgi999;p0p100;2010;4.6326093673706;999;i
OE;khfghgi999;p0p100;2011;4.55583524703979;999;i
OE;khfghgi999;p0p100;2012;4.66748046875;999;i
OE;khfghgi999;p0p100;2013;4.62334108352661;999;i
OE;khfghgi999;p0p100;2014;4.6637978553772;999;i
OE;khfghgi999;p0p100;2015;4.74199628829956;999;i
OE;khfghgi999;p0p100;2016;4.51944732666016;999;i
OE;khfghgi999;p0p100;2017;4.55904293060303;999;i
OE;khfghgi999;p0p100;2018;4.5820574760437;999;i
OE;khfghgi999;p0p100;2019;4.61937999725342;999;i
OE;khfghgi999;p0p100;2020;4.36717700958252;999;i
OE;khfghni999;p0p100;1990;1.85846614837647;999;i
OE;khfghni999;p0p100;1991;1.8897739648819;999;i
OE;khfghni999;p0p100;1992;1.97304737567902;999;i
OE;khfghni999;p0p100;1993;1.94988250732422;999;i
OE;khfghni999;p0p100;1994;2.00434994697571;999;i
OE;khfghni999;p0p100;1995;1.85152173042297;999;i
OE;khfghni999;p0p100;1996;1.85415780544281;999;i
OE;khfghni999;p0p100;1997;1.84456479549408;999;i
OE;khfghni999;p0p100;1998;1.91239786148071;999;i
OE;khfghni999;p0p100;1999;1.70242178440094;999;i
OE;khfghni999;p0p100;2000;1.67339646816254;999;i
OE;khfghni999;p0p100;2001;1.75639879703522;999;i
OE;khfghni999;p0p100;2002;1.7861624956131;999;i
OE;khfghni999;p0p100;2003;2.08642315864563;999;i
OE;khfghni999;p0p100;2004;2.15310573577881;999;i
OE;khfghni999;p0p100;2005;2.14757537841797;999;i
OE;khfghni999;p0p100;2006;2.29641580581665;999;i
OE;khfghni999;p0p100;2007;2.25765657424927;999;i
OE;khfghni999;p0p100;2008;2.34082365036011;999;i
OE;khfghni999;p0p100;2009;2.35246872901917;999;i
OE;khfghni999;p0p100;2010;2.45190167427063;999;i
OE;khfghni999;p0p100;2011;2.38895606994629;999;i
OE;khfghni999;p0p100;2012;2.45300531387329;999;i
OE;khfghni999;p0p100;2013;2.39512467384338;999;i
OE;khfghni999;p0p100;2014;2.48276782035828;999;i
OE;khfghni999;p0p100;2015;2.56205749511719;999;i
OE;khfghni999;p0p100;2016;2.40937685966492;999;i
OE;khfghni999;p0p100;2017;2.4548397064209;999;i
OE;khfghni999;p0p100;2018;2.46415519714356;999;i
OE;khfghni999;p0p100;2019;2.49504899978638;999;i
OE;khfghni999;p0p100;2020;2.35492539405823;999;i
OE;khfghoi999;p0p100;1990;1.14890003204346;999;i
OE;khfghoi999;p0p100;1991;1.14247798919678;999;i
OE;khfghoi999;p0p100;1992;1.12997901439667;999;i
OE;khfghoi999;p0p100;1993;1.10062897205353;999;i
OE;khfghoi999;p0p100;1994;1.1234644651413;999;i
OE;khfghoi999;p0p100;1995;1.06312465667725;999;i
OE;khfghoi999;p0p100;1996;1.05675578117371;999;i
OE;khfghoi999;p0p100;1997;1.01847445964813;999;i
OE;khfghoi999;p0p100;1998;0.987354397773743;999;i
OE;khfghoi999;p0p100;1999;0.928198754787445;999;i
OE;khfghoi999;p0p100;2000;0.91433048248291;999;i
OE;khfghoi999;p0p100;2001;0.899923920631409;999;i
OE;khfghoi999;p0p100;2002;0.899844944477081;999;i
OE;khfghoi999;p0p100;2003;0.970914542675018;999;i
OE;khfghoi999;p0p100;2004;1.00808954238892;999;i
OE;khfghoi999;p0p100;2005;1.02463138103485;999;i
OE;khfghoi999;p0p100;2006;1.048752784729;999;i
OE;khfghoi999;p0p100;2007;1.06108748912811;999;i
OE;khfghoi999;p0p100;2008;1.05685722827911;999;i
OE;khfghoi999;p0p100;2009;1.0493129491806;999;i
OE;khfghoi999;p0p100;2010;1.05142629146576;999;i
OE;khfghoi999;p0p100;2011;1.04091334342956;999;i
OE;khfghoi999;p0p100;2012;1.03278410434723;999;i
OE;khfghoi999;p0p100;2013;1.03813171386719;999;i
OE;khfghoi999;p0p100;2014;1.01185822486877;999;i
OE;khfghoi999;p0p100;2015;1.00713765621185;999;i
OE;khfghoi999;p0p100;2016;0.971993744373322;999;i
OE;khfghoi999;p0p100;2017;0.981939733028412;999;i
OE;khfghoi999;p0p100;2018;0.988706588745117;999;i
OE;khfghoi999;p0p100;2019;1.000039935112;999;i
OE;khfghoi999;p0p100;2020;0.94558173418045;999;i
OE;knfcari999;p0p100;1990;4.45623350143433;999;i
OE;knfcari999;p0p100;1991;4.83129501342773;999;i
OE;knfcari999;p0p100;1992;5.08687019348145;999;i
OE;knfcari999;p0p100;1993;5.27158164978027;999;i
OE;knfcari999;p0p100;1994;5.35901212692261;999;i
OE;knfcari999;p0p100;1995;4.96001386642456;999;i
OE;knfcari999;p0p100;1996;4.91979503631592;999;i
OE;knfcari999;p0p100;1997;4.63171195983887;999;i
OE;knfcari999;p0p100;1998;4.98087167739868;999;i
OE;knfcari999;p0p100;1999;4.64368534088135;999;i
OE;knfcari999;p0p100;2000;4.65566110610962;999;i
OE;knfcari999;p0p100;2001;4.92690229415894;999;i
OE;knfcari999;p0p100;2002;4.87581205368042;999;i
OE;knfcari999;p0p100;2003;5.64877080917358;999;i
OE;knfcari999;p0p100;2004;6.01201581954956;999;i
OE;knfcari999;p0p100;2005;6.09654998779297;999;i
OE;knfcari999;p0p100;2006;6.42323303222656;999;i
OE;knfcari999;p0p100;2007;6.38113832473755;999;i
OE;knfcari999;p0p100;2008;6.86822557449341;999;i
OE;knfcari999;p0p100;2009;6.79291820526123;999;i
OE;knfcari999;p0p100;2010;6.97615432739258;999;i
OE;knfcari999;p0p100;2011;6.8630256652832;999;i
OE;knfcari999;p0p100;2012;7.18490791320801;999;i
OE;knfcari999;p0p100;2013;7.20246553421021;999;i
OE;knfcari999;p0p100;2014;7.46965885162354;999;i
OE;knfcari999;p0p100;2015;7.6961259841919;999;i
OE;knfcari999;p0p100;2016;7.35341548919678;999;i
OE;knfcari999;p0p100;2017;7.41502952575684;999;i
OE;knfcari999;p0p100;2018;7.43870878219604;999;i
OE;knfcari999;p0p100;2019;7.49554014205933;999;i
OE;knfcari999;p0p100;2020;7.09049797058105;999;i
OE;knfghgi999;p0p100;1980;11.597957611084;999;i
OE;knfghgi999;p0p100;1981;9.98204612731934;999;i
OE;knfghgi999;p0p100;1982;9.85257339477539;999;i
OE;knfghgi999;p0p100;1983;9.39040565490723;999;i
OE;knfghgi999;p0p100;1984;7.88824987411499;999;i
OE;knfghgi999;p0p100;1985;7.03404378890991;999;i
OE;knfghgi999;p0p100;1986;6.74219369888306;999;i
OE;knfghgi999;p0p100;1987;6.4238395690918;999;i
OE;knfghgi999;p0p100;1988;6.55493354797363;999;i
OE;knfghgi999;p0p100;1989;6.74249076843262;999;i
OE;knfghgi999;p0p100;1990;6.74622440338135;999;i
OE;knfghgi999;p0p100;1991;7.10933303833008;999;i
OE;knfghgi999;p0p100;1992;7.29392242431641;999;i
OE;knfghgi999;p0p100;1993;7.3725323677063;999;i
OE;knfghgi999;p0p100;1994;7.48406791687012;999;i
OE;knfghgi999;p0p100;1995;6.94929170608521;999;i
OE;knfghgi999;p0p100;1996;6.8785138130188;999;i
OE;knfghgi999;p0p100;1997;6.49854326248169;999;i
OE;knfghgi999;p0p100;1998;6.76254034042358;999;i
OE;knfghgi999;p0p100;1999;6.32078504562378;999;i
OE;knfghgi999;p0p100;2000;6.31387901306152;999;i
OE;knfghgi999;p0p100;2001;6.56696224212646;999;i
OE;knfghgi999;p0p100;2002;6.51357841491699;999;i
OE;knfghgi999;p0p100;2003;7.43081665039062;999;i
OE;knfghgi999;p0p100;2004;7.89306640625;999;i
OE;knfghgi999;p0p100;2005;8.00813484191895;999;i
OE;knfghgi999;p0p100;2006;8.39042472839355;999;i
OE;knfghgi999;p0p100;2007;8.37782382965088;999;i
OE;knfghgi999;p0p100;2008;8.87708854675293;999;i
OE;knfghgi999;p0p100;2009;8.81592273712158;999;i
OE;knfghgi999;p0p100;2010;9.02357482910156;999;i
OE;knfghgi999;p0p100;2011;8.91519451141357;999;i
OE;knfghgi999;p0p100;2012;9.24426078796387;999;i
OE;knfghgi999;p0p100;2013;9.27534484863281;999;i
OE;knfghgi999;p0p100;2014;9.51807498931885;999;i
OE;knfghgi999;p0p100;2015;9.74001407623291;999;i
OE;knfghgi999;p0p100;2016;9.3248348236084;999;i
OE;knfghgi999;p0p100;2017;9.40974998474121;999;i
OE;knfghgi999;p0p100;2018;9.44089031219482;999;i
OE;knfghgi999;p0p100;2019;9.51816368103027;999;i
OE;knfghgi999;p0p100;2020;9.00362682342529;999;i
OE;knfghoi999;p0p100;1990;2.28999090194702;999;i
OE;knfghoi999;p0p100;1991;2.27803802490234;999;i
OE;knfghoi999;p0p100;1992;2.20705223083496;999;i
OE;knfghoi999;p0p100;1993;2.10095071792602;999;i
OE;knfghoi999;p0p100;1994;2.12505555152893;999;i
OE;knfghoi999;p0p100;1995;1.98927760124206;999;i
OE;knfghoi999;p0p100;1996;1.95871877670288;999;i
OE;knfghoi999;p0p100;1997;1.8668315410614;999;i
OE;knfghoi999;p0p100;1998;1.78166854381561;999;i
OE;knfghoi999;p0p100;1999;1.67709958553314;999;i
OE;knfghoi999;p0p100;2000;1.65821778774261;999;i
OE;knfghoi999;p0p100;2001;1.64006006717682;999;i
OE;knfghoi999;p0p100;2002;1.63776612281799;999;i
OE;knfghoi999;p0p100;2003;1.78204572200775;999;i
OE;knfghoi999;p0p100;2004;1.88105070590973;999;i
OE;knfghoi999;p0p100;2005;1.91158509254456;999;i
OE;knfghoi999;p0p100;2006;1.96719193458557;999;i
OE;knfghoi999;p0p100;2007;1.99668526649475;999;i
OE;knfghoi999;p0p100;2008;2.00886344909668;999;i
OE;knfghoi999;p0p100;2009;2.02300429344177;999;i
OE;knfghoi999;p0p100;2010;2.04742074012756;999;i
OE;knfghoi999;p0p100;2011;2.05216884613037;999;i
OE;knfghoi999;p0p100;2012;2.05935263633728;999;i
OE;knfghoi999;p0p100;2013;2.07287931442261;999;i
OE;knfghoi999;p0p100;2014;2.04841637611389;999;i
OE;knfghoi999;p0p100;2015;2.04388785362244;999;i
OE;knfghoi999;p0p100;2016;1.97141921520233;999;i
OE;knfghoi999;p0p100;2017;1.99472093582153;999;i
OE;knfghoi999;p0p100;2018;2.00218200683594;999;i
OE;knfghoi999;p0p100;2019;2.02262401580811;999;i
OE;knfghoi999;p0p100;2020;1.9131293296814;999;i
OE;knncari999;p0p100;1990;0.117615692317486;999;i
OE;knncari999;p0p100;1991;0.0506488978862762;999;i
OE;knncari999;p0p100;1992;0.0775229632854462;999;i
OE;knncari999;p0p100;1993;-0.0914841368794441;999;i
OE;knncari999;p0p100;1994;-0.185931488871574;999;i
OE;knncari999;p0p100;1995;-0.148917719721794;999;i
OE;knncari999;p0p100;1996;-0.206795185804367;999;i
OE;knncari999;p0p100;1997;-0.236714154481888;999;i
OE;knncari999;p0p100;1998;-0.0316595174372196;999;i
OE;knncari999;p0p100;1999;-0.733173370361328;999;i
OE;knncari999;p0p100;2000;-1.1233583688736;999;i
OE;knncari999;p0p100;2001;-0.929092884063721;999;i
OE;knncari999;p0p100;2002;-0.917008221149445;999;i
OE;knncari999;p0p100;2003;-0.364149361848831;999;i
OE;knncari999;p0p100;2004;-0.436241775751114;999;i
OE;knncari999;p0p100;2005;-0.416381180286408;999;i
OE;knncari999;p0p100;2006;-0.368166476488113;999;i
OE;knncari999;p0p100;2007;-0.119265839457512;999;i
OE;knncari999;p0p100;2008;-0.0594380460679531;999;i
OE;knncari999;p0p100;2009;-0.255834430456161;999;i
OE;knncari999;p0p100;2010;-0.262356609106064;999;i
OE;knncari999;p0p100;2011;-0.269549190998077;999;i
OE;knncari999;p0p100;2012;-0.533357560634613;999;i
OE;knncari999;p0p100;2013;-0.327229291200638;999;i
OE;knncari999;p0p100;2014;-0.292154043912888;999;i
OE;knncari999;p0p100;2015;-0.209241330623627;999;i
OE;knncari999;p0p100;2016;-0.183841213583946;999;i
OE;knncari999;p0p100;2017;-0.235447376966476;999;i
OE;knncari999;p0p100;2018;-0.207624524831772;999;i
OE;knncari999;p0p100;2019;-0.212401315569878;999;i
OE;knncari999;p0p100;2020;-0.194388568401337;999;i
OE;knnghgi999;p0p100;1980;0.394670188426971;999;i
OE;knnghgi999;p0p100;1981;1.14724731445312;999;i
OE;knnghgi999;p0p100;1982;1.26823091506958;999;i
OE;knnghgi999;p0p100;1983;1.39624857902527;999;i
OE;knnghgi999;p0p100;1984;1.09194624423981;999;i
OE;knnghgi999;p0p100;1985;0.39050567150116;999;i
OE;knnghgi999;p0p100;1986;-0.072782002389431;999;i
OE;knnghgi999;p0p100;1987;-0.132413744926453;999;i
OE;knnghgi999;p0p100;1988;-0.222780019044876;999;i
OE;knnghgi999;p0p100;1989;-0.174570098519325;999;i
OE;knnghgi999;p0p100;1990;-0.548907518386841;999;i
OE;knnghgi999;p0p100;1991;-0.502890944480896;999;i
OE;knnghgi999;p0p100;1992;-0.528388381004333;999;i
OE;knnghgi999;p0p100;1993;-0.675326824188232;999;i
OE;knnghgi999;p0p100;1994;-0.855525135993958;999;i
OE;knnghgi999;p0p100;1995;-0.814137995243073;999;i
OE;knnghgi999;p0p100;1996;-0.867333889007568;999;i
OE;knnghgi999;p0p100;1997;-0.987708151340485;999;i
OE;knnghgi999;p0p100;1998;-0.668380379676819;999;i
OE;knnghgi999;p0p100;1999;-1.39265918731689;999;i
OE;knnghgi999;p0p100;2000;-1.79905200004578;999;i
OE;knnghgi999;p0p100;2001;-1.56149590015411;999;i
OE;knnghgi999;p0p100;2002;-1.5194741487503;999;i
OE;knnghgi999;p0p100;2003;-0.952208697795868;999;i
OE;knnghgi999;p0p100;2004;-1.0029125213623;999;i
OE;knnghgi999;p0p100;2005;-0.984330356121063;999;i
OE;knnghgi999;p0p100;2006;-0.902587175369263;999;i
OE;knnghgi999;p0p100;2007;-0.600174129009247;999;i
OE;knnghgi999;p0p100;2008;-0.495640128850937;999;i
OE;knnghgi999;p0p100;2009;-0.623264789581299;999;i
OE;knnghgi999;p0p100;2010;-0.671043932437897;999;i
OE;knnghgi999;p0p100;2011;-0.623269617557526;999;i
OE;knnghgi999;p0p100;2012;-0.888045608997345;999;i
OE;knnghgi999;p0p100;2013;-0.656035363674164;999;i
OE;knnghgi999;p0p100;2014;-0.620572447776794;999;i
OE;knnghgi999;p0p100;2015;-0.537944257259369;999;i
OE;knnghgi999;p0p100;2016;-0.649893820285797;999;i
OE;knnghgi999;p0p100;2017;-0.685914754867554;999;i
OE;knnghgi999;p0p100;2018;-0.654027938842773;999;i
OE;knnghgi999;p0p100;2019;-0.65930837392807;999;i
OE;knnghgi999;p0p100;2020;-0.620961368083954;999;i
OE;knnghoi999;p0p100;1990;-0.666523218154907;999;i
OE;knnghoi999;p0p100;1991;-0.553539872169495;999;i
