country;variable;percentile;year;value;age;pop
QX;entghgi999;p0p100;2016;3516.87644856;999;i
QX;entghgi999;p0p100;2017;3505.294673728;999;i
QX;entghgi999;p0p100;2018;3417.183372624;999;i
QX;entghgi999;p0p100;2019;3273.47163345893;999;i
QX;entghgi999;p0p100;2020;2940.69066889179;999;i
QX;entghoi999;p0p100;1980;992.459;999;i
QX;entghoi999;p0p100;1981;976.867;999;i
QX;entghoi999;p0p100;1982;967.147;999;i
QX;entghoi999;p0p100;1983;958.759;999;i
QX;entghoi999;p0p100;1984;941.934;999;i
QX;entghoi999;p0p100;1985;958.924;999;i
QX;entghoi999;p0p100;1986;957.334;999;i
QX;entghoi999;p0p100;1987;935.174;999;i
QX;entghoi999;p0p100;1988;931.47;999;i
QX;entghoi999;p0p100;1989;925.511;999;i
QX;entghoi999;p0p100;1990;924.708;999;i
QX;entghoi999;p0p100;1991;913.408;999;i
QX;entghoi999;p0p100;1992;893.985;999;i
QX;entghoi999;p0p100;1993;890.433;999;i
QX;entghoi999;p0p100;1994;883.215;999;i
QX;entghoi999;p0p100;1995;895.858;999;i
QX;entghoi999;p0p100;1996;907.523;999;i
QX;entghoi999;p0p100;1997;894.702;999;i
QX;entghoi999;p0p100;1998;870.198;999;i
QX;entghoi999;p0p100;1999;826.457;999;i
QX;entghoi999;p0p100;2000;812.602;999;i
QX;entghoi999;p0p100;2001;799.852;999;i
QX;entghoi999;p0p100;2002;784.383;999;i
QX;entghoi999;p0p100;2003;774.872;999;i
QX;entghoi999;p0p100;2004;761.351;999;i
QX;entghoi999;p0p100;2005;747.263;999;i
QX;entghoi999;p0p100;2006;725.621;999;i
QX;entghoi999;p0p100;2007;727.004;999;i
QX;entghoi999;p0p100;2008;712.6173;999;i
QX;entghoi999;p0p100;2009;692.9184;999;i
QX;entghoi999;p0p100;2010;676.9475;999;i
QX;entghoi999;p0p100;2011;665.855;999;i
QX;entghoi999;p0p100;2012;661.9171;999;i
QX;entghoi999;p0p100;2013;652.6283;999;i
QX;entghoi999;p0p100;2014;652.0869;999;i
QX;entghoi999;p0p100;2015;647.7076;999;i
QX;entghoi999;p0p100;2016;638.8962;999;i
QX;entghoi999;p0p100;2017;638.3458;999;i
QX;entghoi999;p0p100;2018;625.036;999;i
QX;entghoi999;p0p100;2019;600.274847795281;999;i
QX;entghoi999;p0p100;2020;538.427221329063;999;i
QX;entgnai999;p0p100;1990;3723.68595249734;999;i
QX;entgnai999;p0p100;1991;3737.56475328879;999;i
QX;entgnai999;p0p100;1992;3660.76405489124;999;i
QX;entgnai999;p0p100;1993;3611.38588751324;999;i
QX;entgnai999;p0p100;1994;3608.29911414968;999;i
QX;entgnai999;p0p100;1995;3652.51973368019;999;i
QX;entgnai999;p0p100;1996;3730.26908766545;999;i
QX;entgnai999;p0p100;1997;3667.43730184387;999;i
QX;entgnai999;p0p100;1998;3681.44473328269;999;i
QX;entgnai999;p0p100;1999;3624.3898869321;999;i
QX;entgnai999;p0p100;2000;3629.52585024138;999;i
QX;entgnai999;p0p100;2001;3662.01106080826;999;i
QX;entgnai999;p0p100;2002;3646.13292151207;999;i
QX;entgnai999;p0p100;2003;3690.80845041294;999;i
QX;entgnai999;p0p100;2004;3684.8914955376;999;i
QX;entgnai999;p0p100;2005;3678.82755558868;999;i
QX;entgnai999;p0p100;2006;3672.001096356;999;i
QX;entgnai999;p0p100;2007;3639.5168503894;999;i
QX;entgnai999;p0p100;2008;3554.23004499845;999;i
QX;entgnai999;p0p100;2009;3267.66696745686;999;i
QX;entgnai999;p0p100;2010;3354.70292823866;999;i
QX;entgnai999;p0p100;2011;3193.1988558962;999;i
QX;entgnai999;p0p100;2012;3182.73975607019;999;i
QX;entgnai999;p0p100;2013;3130.28072000621;999;i
QX;entgnai999;p0p100;2014;2984.5507544403;999;i
QX;entgnai999;p0p100;2015;3005.43969684619;999;i
QX;entgnai999;p0p100;2016;2972.06494502965;999;i
QX;entgnai999;p0p100;2017;2963.20593756963;999;i
QX;entgnai999;p0p100;2018;2889.12336802978;999;i
QX;entgnai999;p0p100;2019;2765.53695420031;999;i
QX;entgnai999;p0p100;2020;2484.98923913612;999;i
QX;knfcari999;p0p100;1990;11.1020011901856;999;i
QX;knfcari999;p0p100;1991;10.9929971694946;999;i
QX;knfcari999;p0p100;1992;11.7042770385742;999;i
QX;knfcari999;p0p100;1993;10.9534435272217;999;i
QX;knfcari999;p0p100;1994;10.7509546279907;999;i
QX;knfcari999;p0p100;1995;10.8838014602661;999;i
QX;knfcari999;p0p100;1996;10.8667621612549;999;i
QX;knfcari999;p0p100;1997;10.6498546600342;999;i
QX;knfcari999;p0p100;1998;10.9508581161499;999;i
QX;knfcari999;p0p100;1999;10.8267850875854;999;i
QX;knfcari999;p0p100;2000;10.9988536834717;999;i
QX;knfcari999;p0p100;2001;10.9004974365234;999;i
QX;knfcari999;p0p100;2002;10.9305105209351;999;i
QX;knfcari999;p0p100;2003;11.0775442123413;999;i
QX;knfcari999;p0p100;2004;11.3732852935791;999;i
QX;knfcari999;p0p100;2005;11.2815580368042;999;i
QX;knfcari999;p0p100;2006;11.5272912979126;999;i
QX;knfcari999;p0p100;2007;11.2848482131958;999;i
QX;knfcari999;p0p100;2008;10.9110050201416;999;i
QX;knfcari999;p0p100;2009;9.90973567962646;999;i
QX;knfcari999;p0p100;2010;10.1854991912842;999;i
QX;knfcari999;p0p100;2011;10.0033531188965;999;i
QX;knfcari999;p0p100;2012;9.39009952545166;999;i
QX;knfcari999;p0p100;2013;9.08772277832031;999;i
QX;knfcari999;p0p100;2014;8.74143123626709;999;i
QX;knfcari999;p0p100;2015;8.58987808227539;999;i
QX;knfcari999;p0p100;2016;8.39794158935547;999;i
QX;knfcari999;p0p100;2017;8.43323516845703;999;i
QX;knfcari999;p0p100;2018;8.41871738433838;999;i
QX;knfcari999;p0p100;2019;8.06861972808838;999;i
QX;knfcari999;p0p100;2020;7.22807312011719;999;i
QX;entonai999;p0p100;1980;992.459;999;i
QX;entonai999;p0p100;1981;976.867;999;i
QX;entonai999;p0p100;1982;967.147;999;i
QX;entonai999;p0p100;1983;958.759;999;i
QX;entonai999;p0p100;1984;941.934;999;i
QX;entonai999;p0p100;1985;958.924;999;i
QX;entonai999;p0p100;1986;957.334;999;i
QX;entonai999;p0p100;1987;935.174;999;i
QX;entonai999;p0p100;1988;931.47;999;i
QX;entonai999;p0p100;1989;925.511;999;i
QX;entonai999;p0p100;1990;924.708;999;i
QX;entonai999;p0p100;1991;913.408;999;i
QX;entonai999;p0p100;1992;893.985;999;i
QX;entonai999;p0p100;1993;890.433;999;i
QX;entonai999;p0p100;1994;883.215;999;i
QX;entonai999;p0p100;1995;895.858;999;i
QX;entonai999;p0p100;1996;907.523;999;i
QX;entonai999;p0p100;1997;894.702;999;i
QX;entonai999;p0p100;1998;870.198;999;i
QX;entonai999;p0p100;1999;826.457;999;i
QX;entonai999;p0p100;2000;812.602;999;i
QX;entonai999;p0p100;2001;799.852;999;i
QX;entonai999;p0p100;2002;784.383;999;i
QX;entonai999;p0p100;2003;774.872;999;i
QX;entonai999;p0p100;2004;761.351;999;i
QX;entonai999;p0p100;2005;747.263;999;i
QX;entonai999;p0p100;2006;725.621;999;i
QX;entonai999;p0p100;2007;727.004;999;i
QX;entonai999;p0p100;2008;712.6173;999;i
QX;entonai999;p0p100;2009;692.9184;999;i
QX;entonai999;p0p100;2010;676.9475;999;i
QX;entonai999;p0p100;2011;665.855;999;i
QX;entonai999;p0p100;2012;661.9171;999;i
QX;entonai999;p0p100;2013;652.6283;999;i
QX;entonai999;p0p100;2014;652.0869;999;i
QX;entonai999;p0p100;2015;647.7076;999;i
QX;entonai999;p0p100;2016;638.8962;999;i
QX;entonai999;p0p100;2017;638.3458;999;i
QX;entonai999;p0p100;2018;625.036;999;i
QX;entonai999;p0p100;2019;600.274847795281;999;i
QX;entonai999;p0p100;2020;538.427221329063;999;i
QX;khfcari999;p0p100;1990;4.44140863418579;999;i
QX;khfcari999;p0p100;1991;4.43107271194458;999;i
QX;khfcari999;p0p100;1992;4.93895530700684;999;i
QX;khfcari999;p0p100;1993;4.57255887985229;999;i
QX;khfcari999;p0p100;1994;4.46914386749268;999;i
QX;khfcari999;p0p100;1995;4.52445220947266;999;i
QX;khfcari999;p0p100;1996;4.50859975814819;999;i
QX;khfcari999;p0p100;1997;4.49980592727661;999;i
QX;khfcari999;p0p100;1998;4.64154577255249;999;i
QX;khfcari999;p0p100;1999;4.59936332702637;999;i
QX;khfcari999;p0p100;2000;4.69778966903687;999;i
QX;khfcari999;p0p100;2001;4.60621452331543;999;i
QX;khfcari999;p0p100;2002;4.62849473953247;999;i
QX;khfcari999;p0p100;2003;4.66431427001953;999;i
QX;khfcari999;p0p100;2004;4.86136102676392;999;i
QX;khfcari999;p0p100;2005;4.89175891876221;999;i
QX;khfcari999;p0p100;2006;5.07315874099731;999;i
QX;khfcari999;p0p100;2007;4.9831075668335;999;i
QX;khfcari999;p0p100;2008;4.79688930511475;999;i
QX;khfcari999;p0p100;2009;4.25566291809082;999;i
QX;khfcari999;p0p100;2010;4.43715620040894;999;i
QX;khfcari999;p0p100;2011;4.38266277313232;999;i
QX;khfcari999;p0p100;2012;4.02836990356445;999;i
QX;khfcari999;p0p100;2013;3.91517448425293;999;i
QX;khfcari999;p0p100;2014;3.73857402801514;999;i
QX;khfcari999;p0p100;2015;3.65568065643311;999;i
QX;khfcari999;p0p100;2016;3.56342434883118;999;i
QX;khfcari999;p0p100;2017;3.59543299674988;999;i
QX;khfcari999;p0p100;2018;3.62357997894287;999;i
QX;khfcari999;p0p100;2019;3.47192573547363;999;i
QX;khfcari999;p0p100;2020;3.11032295227051;999;i
QX;khfghdi999;p0p100;1990;1.82969272136688;999;i
QX;khfghdi999;p0p100;1991;1.83923292160034;999;i
QX;khfghdi999;p0p100;1992;1.7896226644516;999;i
QX;khfghdi999;p0p100;1993;1.74700260162353;999;i
QX;khfghdi999;p0p100;1994;1.736492395401;999;i
QX;khfghdi999;p0p100;1995;1.74886012077331;999;i
QX;khfghdi999;p0p100;1996;1.78710508346558;999;i
QX;khfghdi999;p0p100;1997;1.7467976808548;999;i
QX;khfghdi999;p0p100;1998;1.7704039812088;999;i
QX;khfghdi999;p0p100;1999;1.75206756591797;999;i
QX;khfghdi999;p0p100;2000;1.75550353527069;999;i
QX;khfghdi999;p0p100;2001;1.77586793899536;999;i
QX;khfghdi999;p0p100;2002;1.75767064094544;999;i
QX;khfghdi999;p0p100;2003;1.78003203868866;999;i
QX;khfghdi999;p0p100;2004;1.77384662628174;999;i
QX;khfghdi999;p0p100;2005;1.69266605377197;999;i
QX;khfghdi999;p0p100;2006;1.61638641357422;999;i
QX;khfghdi999;p0p100;2007;1.54292047023773;999;i
QX;khfghdi999;p0p100;2008;1.51353871822357;999;i
QX;khfghdi999;p0p100;2009;1.48814487457275;999;i
QX;khfghdi999;p0p100;2010;1.46520519256592;999;i
QX;khfghdi999;p0p100;2011;1.44423651695252;999;i
QX;khfghdi999;p0p100;2012;1.38939118385315;999;i
QX;khfghdi999;p0p100;2013;1.34157800674438;999;i
QX;khfghdi999;p0p100;2014;1.2981436252594;999;i
QX;khfghdi999;p0p100;2015;1.30295395851135;999;i
QX;khfghdi999;p0p100;2016;1.2818957567215;999;i
QX;khfghdi999;p0p100;2017;1.27067947387695;999;i
QX;khfghdi999;p0p100;2018;1.23328649997711;999;i
QX;khfghdi999;p0p100;2019;1.18214333057404;999;i
QX;khfghdi999;p0p100;2020;1.05795896053314;999;i
QX;khfghgi999;p0p100;1980;8.31086730957031;999;i
QX;khfghgi999;p0p100;1981;7.71129655838013;999;i
QX;khfghgi999;p0p100;1982;7.40377283096313;999;i
QX;khfghgi999;p0p100;1983;7.2305645942688;999;i
QX;khfghgi999;p0p100;1984;7.19262218475342;999;i
QX;khfghgi999;p0p100;1985;7.33287000656128;999;i
QX;khfghgi999;p0p100;1986;7.44670534133911;999;i
QX;khfghgi999;p0p100;1987;7.68728256225586;999;i
QX;khfghgi999;p0p100;1988;7.73020839691162;999;i
QX;khfghgi999;p0p100;1989;7.83234882354736;999;i
QX;khfghgi999;p0p100;1990;7.94994735717773;999;i
QX;khfghgi999;p0p100;1991;7.96605682373047;999;i
QX;khfghgi999;p0p100;1992;8.45187282562256;999;i
QX;khfghgi999;p0p100;1993;7.96951293945312;999;i
QX;khfghgi999;p0p100;1994;7.91170740127563;999;i
QX;khfghgi999;p0p100;1995;8.0133638381958;999;i
QX;khfghgi999;p0p100;1996;8.06518936157227;999;i
QX;khfghgi999;p0p100;1997;7.95829772949219;999;i
QX;khfghgi999;p0p100;1998;8.18819427490234;999;i
QX;khfghgi999;p0p100;1999;8.0813627243042;999;i
QX;khfghgi999;p0p100;2000;8.17583274841309;999;i
QX;khfghgi999;p0p100;2001;8.04465675354004;999;i
QX;khfghgi999;p0p100;2002;8.0023775100708;999;i
QX;khfghgi999;p0p100;2003;8.10052490234375;999;i
QX;khfghgi999;p0p100;2004;8.31190013885498;999;i
QX;khfghgi999;p0p100;2005;8.23281288146973;999;i
QX;khfghgi999;p0p100;2006;8.31168556213379;999;i
QX;khfghgi999;p0p100;2007;8.12805366516113;999;i
QX;khfghgi999;p0p100;2008;7.87199115753174;999;i
QX;khfghgi999;p0p100;2009;7.19297170639038;999;i
QX;khfghgi999;p0p100;2010;7.31293201446533;999;i
QX;khfghgi999;p0p100;2011;7.19878149032593;999;i
QX;khfghgi999;p0p100;2012;6.74690961837769;999;i
QX;khfghgi999;p0p100;2013;6.5726637840271;999;i
QX;khfghgi999;p0p100;2014;6.34567260742188;999;i
QX;khfghgi999;p0p100;2015;6.25471782684326;999;i
QX;khfghgi999;p0p100;2016;6.1110692024231;999;i
QX;khfghgi999;p0p100;2017;6.1398720741272;999;i
QX;khfghgi999;p0p100;2018;6.12642192840576;999;i
QX;khfghgi999;p0p100;2019;5.87168550491333;999;i
QX;khfghgi999;p0p100;2020;5.25748682022095;999;i
QX;khfghni999;p0p100;1990;6.1102614402771;999;i
QX;khfghni999;p0p100;1991;6.11686849594116;999;i
QX;khfghni999;p0p100;1992;6.65215396881104;999;i
QX;khfghni999;p0p100;1993;6.21228551864624;999;i
QX;khfghni999;p0p100;1994;6.16503667831421;999;i
QX;khfghni999;p0p100;1995;6.2541561126709;999;i
QX;khfghni999;p0p100;1996;6.2677640914917;999;i
QX;khfghni999;p0p100;1997;6.20094919204712;999;i
QX;khfghni999;p0p100;1998;6.40721130371094;999;i
QX;khfghni999;p0p100;1999;6.3186182975769;999;i
QX;khfghni999;p0p100;2000;6.40954685211182;999;i
QX;khfghni999;p0p100;2001;6.25803661346435;999;i
QX;khfghni999;p0p100;2002;6.23394012451172;999;i
QX;khfghni999;p0p100;2003;6.30982351303101;999;i
QX;khfghni999;p0p100;2004;6.52748441696167;999;i
QX;khfghni999;p0p100;2005;6.5296745300293;999;i
QX;khfghni999;p0p100;2006;6.68500852584839;999;i
QX;khfghni999;p0p100;2007;6.57473087310791;999;i
QX;khfghni999;p0p100;2008;6.34784507751465;999;i
QX;khfghni999;p0p100;2009;5.69405269622803;999;i
QX;khfghni999;p0p100;2010;5.8370680809021;999;i
QX;khfghni999;p0p100;2011;5.7440972328186;999;i
QX;khfghni999;p0p100;2012;5.34705257415771;999;i
QX;khfghni999;p0p100;2013;5.22057867050171;999;i
QX;khfghni999;p0p100;2014;5.03696155548096;999;i
QX;khfghni999;p0p100;2015;4.94105958938599;999;i
QX;khfghni999;p0p100;2016;4.81842184066772;999;i
QX;khfghni999;p0p100;2017;4.85839366912842;999;i
QX;khfghni999;p0p100;2018;4.88228750228882;999;i
QX;khfghni999;p0p100;2019;4.6786413192749;999;i
QX;khfghni999;p0p100;2020;4.1897406578064;999;i
QX;khfghoi999;p0p100;1990;1.67172360420227;999;i
QX;khfghoi999;p0p100;1991;1.68866264820099;999;i
QX;khfghoi999;p0p100;1992;1.71605098247528;999;i
QX;khfghoi999;p0p100;1993;1.642578125;999;i
QX;khfghoi999;p0p100;1994;1.69868159294128;999;i
QX;khfghoi999;p0p100;1995;1.73253536224365;999;i
QX;khfghoi999;p0p100;1996;1.76198923587799;999;i
QX;khfghoi999;p0p100;1997;1.70399630069733;999;i
QX;khfghoi999;p0p100;1998;1.76852345466614;999;i
QX;khfghoi999;p0p100;1999;1.72211396694183;999;i
QX;khfghoi999;p0p100;2000;1.71462380886078;999;i
QX;khfghoi999;p0p100;2001;1.65467250347137;999;i
QX;khfghoi999;p0p100;2002;1.608283162117;999;i
QX;khfghoi999;p0p100;2003;1.64835321903229;999;i
QX;khfghoi999;p0p100;2004;1.66895127296448;999;i
QX;khfghoi999;p0p100;2005;1.64074385166168;999;i
QX;khfghoi999;p0p100;2006;1.61469292640686;999;i
QX;khfghoi999;p0p100;2007;1.5944812297821;999;i
QX;khfghoi999;p0p100;2008;1.55386734008789;999;i
QX;khfghoi999;p0p100;2009;1.44130480289459;999;i
QX;khfghoi999;p0p100;2010;1.40280222892761;999;i
QX;khfghoi999;p0p100;2011;1.36423945426941;999;i
QX;khfghoi999;p0p100;2012;1.32148861885071;999;i
QX;khfghoi999;p0p100;2013;1.30822575092316;999;i
QX;khfghoi999;p0p100;2014;1.30124485492706;999;i
QX;khfghoi999;p0p100;2015;1.28825640678406;999;i
QX;khfghoi999;p0p100;2016;1.25788569450378;999;i
QX;khfghoi999;p0p100;2017;1.26585924625397;999;i
QX;khfghoi999;p0p100;2018;1.26161706447601;999;i
QX;khfghoi999;p0p100;2019;1.20963716506958;999;i
QX;khfghoi999;p0p100;2020;1.08204090595245;999;i
QX;knfghgi999;p0p100;1980;14.5616970062256;999;i
QX;knfghgi999;p0p100;1981;13.4634895324707;999;i
QX;knfghgi999;p0p100;1982;12.9499502182007;999;i
QX;knfghgi999;p0p100;1983;12.6228380203247;999;i
QX;knfghgi999;p0p100;1984;12.5719337463379;999;i
QX;knfghgi999;p0p100;1985;12.8388471603394;999;i
QX;knfghgi999;p0p100;1986;13.0742778778076;999;i
QX;knfghgi999;p0p100;1987;13.4786310195923;999;i
QX;knfghgi999;p0p100;1988;13.5449590682983;999;i
QX;knfghgi999;p0p100;1989;13.7379064559937;999;i
QX;knfghgi999;p0p100;1990;13.9717721939087;999;i
QX;knfghgi999;p0p100;1991;13.8616886138916;999;i
QX;knfghgi999;p0p100;1992;14.5747680664062;999;i
QX;knfghgi999;p0p100;1993;13.7049026489258;999;i
QX;knfghgi999;p0p100;1994;13.5821771621704;999;i
QX;knfghgi999;p0p100;1995;13.773250579834;999;i
QX;knfghgi999;p0p100;1996;13.7892007827759;999;i
QX;knfghgi999;p0p100;1997;13.4486722946167;999;i
QX;knfghgi999;p0p100;1998;13.8577308654785;999;i
QX;knfghgi999;p0p100;1999;13.6521949768066;999;i
QX;knfghgi999;p0p100;2000;13.8110275268555;999;i
QX;knfghgi999;p0p100;2001;13.6241884231567;999;i
QX;knfghgi999;p0p100;2002;13.5800285339356;999;i
QX;knfghgi999;p0p100;2003;13.7950410842896;999;i
QX;knfghgi999;p0p100;2004;14.1116123199463;999;i
QX;knfghgi999;p0p100;2005;13.9707174301147;999;i
QX;knfghgi999;p0p100;2006;14.1841917037964;999;i
QX;knfghgi999;p0p100;2007;13.9209775924683;999;i
QX;knfghgi999;p0p100;2008;13.4823169708252;999;i
QX;knfghgi999;p0p100;2009;12.2987222671509;999;i
QX;knfghgi999;p0p100;2010;12.506064414978;999;i
QX;knfghgi999;p0p100;2011;12.2513494491577;999;i
QX;knfghgi999;p0p100;2012;11.5922594070435;999;i
QX;knfghgi999;p0p100;2013;11.2597236633301;999;i
QX;knfghgi999;p0p100;2014;10.9122972488403;999;i
QX;knfghgi999;p0p100;2015;10.7338762283325;999;i
QX;knfghgi999;p0p100;2016;10.4925184249878;999;i
QX;knfghgi999;p0p100;2017;10.5409364700317;999;i
QX;knfghgi999;p0p100;2018;10.5195770263672;999;i
QX;knfghgi999;p0p100;2019;10.0832490921021;999;i
QX;knfghgi999;p0p100;2020;9.03045463562012;999;i
QX;knfghoi999;p0p100;1990;2.86977052688599;999;i
QX;knfghoi999;p0p100;1991;2.86869144439697;999;i
QX;knfghoi999;p0p100;1992;2.87049126625061;999;i
QX;knfghoi999;p0p100;1993;2.75145959854126;999;i
QX;knfghoi999;p0p100;1994;2.83122205734253;999;i
QX;knfghoi999;p0p100;1995;2.88944935798645;999;i
QX;knfghoi999;p0p100;1996;2.92243790626526;999;i
QX;knfghoi999;p0p100;1997;2.79881763458252;999;i
QX;knfghoi999;p0p100;1998;2.90687298774719;999;i
QX;knfghoi999;p0p100;1999;2.82541036605835;999;i
QX;knfghoi999;p0p100;2000;2.81217384338379;999;i
QX;knfghoi999;p0p100;2001;2.72369146347046;999;i
QX;knfghoi999;p0p100;2002;2.64951872825623;999;i
QX;knfghoi999;p0p100;2003;2.71749711036682;999;i
QX;knfghoi999;p0p100;2004;2.73832702636719;999;i
QX;knfghoi999;p0p100;2005;2.68915939331055;999;i
QX;knfghoi999;p0p100;2006;2.65690016746521;999;i
QX;knfghoi999;p0p100;2007;2.63612961769104;999;i
QX;knfghoi999;p0p100;2008;2.57131171226502;999;i
QX;knfghoi999;p0p100;2009;2.38898730278015;999;i
QX;knfghoi999;p0p100;2010;2.32056522369385;999;i
QX;knfghoi999;p0p100;2011;2.24799609184265;999;i
QX;knfghoi999;p0p100;2012;2.20215940475464;999;i
QX;knfghoi999;p0p100;2013;2.17200112342835;999;i
QX;knfghoi999;p0p100;2014;2.17086601257324;999;i
QX;knfghoi999;p0p100;2015;2.14399790763855;999;i
QX;knfghoi999;p0p100;2016;2.09457659721375;999;i
QX;knfghoi999;p0p100;2017;2.10770130157471;999;i
QX;knfghoi999;p0p100;2018;2.10085964202881;999;i
QX;knfghoi999;p0p100;2019;2.01462984085083;999;i
QX;knfghoi999;p0p100;2020;1.80238211154938;999;i
QX;knncari999;p0p100;1990;1.83959400653839;999;i
QX;knncari999;p0p100;1991;1.69675123691559;999;i
QX;knncari999;p0p100;1992;2.64528465270996;999;i
QX;knncari999;p0p100;1993;2.08902430534363;999;i
QX;knncari999;p0p100;1994;1.91189062595367;999;i
QX;knncari999;p0p100;1995;1.97209620475769;999;i
QX;knncari999;p0p100;1996;1.7663426399231;999;i
QX;knncari999;p0p100;1997;1.73701190948486;999;i
QX;knncari999;p0p100;1998;1.93084108829498;999;i
QX;knncari999;p0p100;1999;1.87736523151398;999;i
QX;knncari999;p0p100;2000;2.02779459953308;999;i
QX;knncari999;p0p100;2001;1.82295370101929;999;i
QX;knncari999;p0p100;2002;1.91314923763275;999;i
QX;knncari999;p0p100;2003;1.94268238544464;999;i
QX;knncari999;p0p100;2004;2.26907444000244;999;i
QX;knncari999;p0p100;2005;2.28161525726318;999;i
QX;knncari999;p0p100;2006;2.60564064979553;999;i
QX;knncari999;p0p100;2007;2.56528496742248;999;i
QX;knncari999;p0p100;2008;2.43350601196289;999;i
QX;knncari999;p0p100;2009;2.1382303237915;999;i
QX;knncari999;p0p100;2010;2.21248984336853;999;i
QX;knncari999;p0p100;2011;2.44209909439087;999;i
QX;knncari999;p0p100;2012;1.9188187122345;999;i
QX;knncari999;p0p100;2013;1.78442621231079;999;i
QX;knncari999;p0p100;2014;1.84815955162048;999;i
QX;knncari999;p0p100;2015;1.65132486820221;999;i
QX;knncari999;p0p100;2016;1.55919051170349;999;i
QX;knncari999;p0p100;2017;1.64492261409759;999;i
QX;knncari999;p0p100;2018;1.82977879047394;999;i
QX;knncari999;p0p100;2019;1.77912127971649;999;i
QX;knncari999;p0p100;2020;1.58979022502899;999;i
QX;knnghgi999;p0p100;1980;1.72988355159759;999;i
QX;knnghgi999;p0p100;1981;1.20952951908112;999;i
QX;knnghgi999;p0p100;1982;1.13264048099518;999;i
QX;knnghgi999;p0p100;1983;0.990292191505432;999;i
QX;knnghgi999;p0p100;1984;0.969895780086517;999;i
QX;knnghgi999;p0p100;1985;1.03173613548279;999;i
QX;knnghgi999;p0p100;1986;1.35117709636688;999;i
QX;knnghgi999;p0p100;1987;1.79331171512604;999;i
QX;knnghgi999;p0p100;1988;1.89933657646179;999;i
QX;knnghgi999;p0p100;1989;1.89408445358276;999;i
QX;knnghgi999;p0p100;1990;2.25764083862305;999;i
QX;knnghgi999;p0p100;1991;2.15721249580383;999;i
QX;knnghgi999;p0p100;1992;3.170414686203;999;i
QX;knnghgi999;p0p100;1993;2.51488733291626;999;i
QX;knnghgi999;p0p100;1994;2.44458699226379;999;i
QX;knnghgi999;p0p100;1995;2.53733158111572;999;i
QX;knnghgi999;p0p100;1996;2.34109568595886;999;i
QX;knnghgi999;p0p100;1997;2.2272310256958;999;i
QX;knnghgi999;p0p100;1998;2.59734892845154;999;i
QX;knnghgi999;p0p100;1999;2.58050179481506;999;i
QX;knnghgi999;p0p100;2000;2.76208925247192;999;i
QX;knnghgi999;p0p100;2001;2.50953388214111;999;i
QX;knnghgi999;p0p100;2002;2.57623982429504;999;i
QX;knnghgi999;p0p100;2003;2.70898628234863;999;i
QX;knnghgi999;p0p100;2004;3.10165190696716;999;i
QX;knnghgi999;p0p100;2005;3.11118102073669;999;i
QX;knnghgi999;p0p100;2006;3.46672010421753;999;i
QX;knnghgi999;p0p100;2007;3.41350030899048;999;i
QX;knnghgi999;p0p100;2008;3.26212763786316;999;i
QX;knnghgi999;p0p100;2009;2.83996796607971;999;i
QX;knnghgi999;p0p100;2010;2.89129424095154;999;i
QX;knnghgi999;p0p100;2011;3.08189868927002;999;i
QX;knnghgi999;p0p100;2012;2.52737522125244;999;i
QX;knnghgi999;p0p100;2013;2.38944697380066;999;i
QX;knnghgi999;p0p100;2014;2.45834732055664;999;i
QX;knnghgi999;p0p100;2015;2.25066566467285;999;i
QX;knnghgi999;p0p100;2016;2.13560080528259;999;i
QX;knnghgi999;p0p100;2017;2.24115991592407;999;i
QX;knnghgi999;p0p100;2018;2.45567202568054;999;i
QX;knnghgi999;p0p100;2019;2.38142418861389;999;i
QX;knnghgi999;p0p100;2020;2.1284453868866;999;i
QX;knnghoi999;p0p100;1990;0.418046861886978;999;i
QX;knnghoi999;p0p100;1991;0.460461378097534;999;i
QX;knnghoi999;p0p100;1992;0.525130033493042;999;i
