country;variable;percentile;year;value;age;pop
OD;entghoi999;p0p100;1980;228.7425;999;i
OD;entghoi999;p0p100;1981;230.8569;999;i
OD;entghoi999;p0p100;1982;232.3678;999;i
OD;entghoi999;p0p100;1983;231.0665;999;i
OD;entghoi999;p0p100;1984;234.8232;999;i
OD;entghoi999;p0p100;1985;241.4351;999;i
OD;entghoi999;p0p100;1986;247.5968;999;i
OD;entghoi999;p0p100;1987;251.5457;999;i
OD;entghoi999;p0p100;1988;260.0311;999;i
OD;entghoi999;p0p100;1989;261.5602;999;i
OD;entghoi999;p0p100;1990;264.0025;999;i
OD;entghoi999;p0p100;1991;261.9828;999;i
OD;entghoi999;p0p100;1992;266.4661;999;i
OD;entghoi999;p0p100;1993;275.6122;999;i
OD;entghoi999;p0p100;1994;279.8063;999;i
OD;entghoi999;p0p100;1995;292.3745;999;i
OD;entghoi999;p0p100;1996;308.3312;999;i
OD;entghoi999;p0p100;1997;326.9586;999;i
OD;entghoi999;p0p100;1998;330.706;999;i
OD;entghoi999;p0p100;1999;323.486;999;i
OD;entghoi999;p0p100;2000;319.038;999;i
OD;entghoi999;p0p100;2001;316.667;999;i
OD;entghoi999;p0p100;2002;313.792;999;i
OD;entghoi999;p0p100;2003;326.375;999;i
OD;entghoi999;p0p100;2004;342.647;999;i
OD;entghoi999;p0p100;2005;356.739;999;i
OD;entghoi999;p0p100;2006;364.927;999;i
OD;entghoi999;p0p100;2007;376.425;999;i
OD;entghoi999;p0p100;2008;383.757;999;i
OD;entghoi999;p0p100;2009;390.087;999;i
OD;entghoi999;p0p100;2010;392.948;999;i
OD;entghoi999;p0p100;2011;400.585;999;i
OD;entghoi999;p0p100;2012;413.128;999;i
OD;entghoi999;p0p100;2013;420.888;999;i
OD;entghoi999;p0p100;2014;429.596;999;i
OD;entghoi999;p0p100;2015;427.284;999;i
OD;entghoi999;p0p100;2016;434.264;999;i
OD;entghoi999;p0p100;2017;442.358;999;i
OD;entghoi999;p0p100;2018;444.219;999;i
OD;entghoi999;p0p100;2019;440.552986154094;999;i
OD;entghoi999;p0p100;2020;418.525336846389;999;i
OD;entgnai999;p0p100;1990;426.612276549346;999;i
OD;entgnai999;p0p100;1991;421.230097328396;999;i
OD;entgnai999;p0p100;1992;429.05282548134;999;i
OD;entgnai999;p0p100;1993;459.60271082465;999;i
OD;entgnai999;p0p100;1994;464.080021658422;999;i
OD;entgnai999;p0p100;1995;493.113744217971;999;i
OD;entgnai999;p0p100;1996;505.713324507059;999;i
OD;entgnai999;p0p100;1997;533.562231962413;999;i
OD;entgnai999;p0p100;1998;573.348205839814;999;i
OD;entgnai999;p0p100;1999;575.232833899127;999;i
OD;entgnai999;p0p100;2000;556.867368561473;999;i
OD;entgnai999;p0p100;2001;573.172706391342;999;i
OD;entgnai999;p0p100;2002;594.804006192012;999;i
OD;entgnai999;p0p100;2003;613.03010440074;999;i
OD;entgnai999;p0p100;2004;599.9581760538;999;i
OD;entgnai999;p0p100;2005;638.848748052516;999;i
OD;entgnai999;p0p100;2006;643.301216181463;999;i
OD;entgnai999;p0p100;2007;656.4748701996;999;i
OD;entgnai999;p0p100;2008;683.423297029271;999;i
OD;entgnai999;p0p100;2009;700.058674083954;999;i
OD;entgnai999;p0p100;2010;727.413381259905;999;i
OD;entgnai999;p0p100;2011;718.7116479459;999;i
OD;entgnai999;p0p100;2012;757.449863597293;999;i
OD;entgnai999;p0p100;2013;747.688785948911;999;i
OD;entgnai999;p0p100;2014;767.8606951682;999;i
OD;entgnai999;p0p100;2015;755.541639196032;999;i
OD;entgnai999;p0p100;2016;756.080629681651;999;i
OD;entgnai999;p0p100;2017;751.988024229193;999;i
OD;entgnai999;p0p100;2018;744.334654280099;999;i
OD;entgnai999;p0p100;2019;732.477163812021;999;i
OD;entgnai999;p0p100;2020;695.853305621419;999;i
OD;entonai999;p0p100;1980;228.7425;999;i
OD;entonai999;p0p100;1981;230.8569;999;i
OD;entonai999;p0p100;1982;232.3678;999;i
OD;entonai999;p0p100;1983;231.0665;999;i
OD;entonai999;p0p100;1984;234.8232;999;i
OD;entonai999;p0p100;1985;241.4351;999;i
OD;entonai999;p0p100;1986;247.5968;999;i
OD;entonai999;p0p100;1987;251.5457;999;i
OD;entonai999;p0p100;1988;260.0311;999;i
OD;entonai999;p0p100;1989;261.5602;999;i
OD;entonai999;p0p100;1990;264.0025;999;i
OD;entonai999;p0p100;1991;261.9828;999;i
OD;entonai999;p0p100;1992;266.4661;999;i
OD;entonai999;p0p100;1993;275.6122;999;i
OD;entonai999;p0p100;1994;279.8063;999;i
OD;entonai999;p0p100;1995;292.3745;999;i
OD;entonai999;p0p100;1996;308.3312;999;i
OD;entonai999;p0p100;1997;326.9586;999;i
OD;entonai999;p0p100;1998;330.706;999;i
OD;entonai999;p0p100;1999;323.486;999;i
OD;entonai999;p0p100;2000;319.038;999;i
OD;entonai999;p0p100;2001;316.667;999;i
OD;entonai999;p0p100;2002;313.792;999;i
OD;entonai999;p0p100;2003;326.375;999;i
OD;entonai999;p0p100;2004;342.647;999;i
OD;entonai999;p0p100;2005;356.739;999;i
OD;entonai999;p0p100;2006;364.927;999;i
OD;entonai999;p0p100;2007;376.425;999;i
OD;entonai999;p0p100;2008;383.757;999;i
OD;entonai999;p0p100;2009;390.087;999;i
OD;entonai999;p0p100;2010;392.948;999;i
OD;entonai999;p0p100;2011;400.585;999;i
OD;entonai999;p0p100;2012;413.128;999;i
OD;entonai999;p0p100;2013;420.888;999;i
OD;entonai999;p0p100;2014;429.596;999;i
OD;entonai999;p0p100;2015;427.284;999;i
OD;entonai999;p0p100;2016;434.264;999;i
OD;entonai999;p0p100;2017;442.358;999;i
OD;entonai999;p0p100;2018;444.219;999;i
OD;entonai999;p0p100;2019;440.552986154094;999;i
OD;entonai999;p0p100;2020;418.525336846389;999;i
OD;khfcari999;p0p100;1990;0.764091730117798;999;i
OD;khfcari999;p0p100;1991;0.775764286518097;999;i
OD;khfcari999;p0p100;1992;0.792421638965607;999;i
OD;khfcari999;p0p100;1993;0.849925816059113;999;i
OD;khfcari999;p0p100;1994;0.825349390506744;999;i
OD;khfcari999;p0p100;1995;0.893061220645905;999;i
OD;khfcari999;p0p100;1996;0.820561349391937;999;i
OD;khfcari999;p0p100;1997;0.909451067447662;999;i
OD;khfcari999;p0p100;1998;1.07632696628571;999;i
OD;khfcari999;p0p100;1999;0.929649829864502;999;i
OD;khfcari999;p0p100;2000;0.820834040641785;999;i
OD;khfcari999;p0p100;2001;0.932580709457397;999;i
OD;khfcari999;p0p100;2002;0.892175197601318;999;i
OD;khfcari999;p0p100;2003;0.969746530056;999;i
OD;khfcari999;p0p100;2004;0.904466569423676;999;i
OD;khfcari999;p0p100;2005;0.971849858760834;999;i
OD;khfcari999;p0p100;2006;0.912884891033173;999;i
OD;khfcari999;p0p100;2007;0.967138409614563;999;i
OD;khfcari999;p0p100;2008;1.04433846473694;999;i
OD;khfcari999;p0p100;2009;1.12230730056763;999;i
OD;khfcari999;p0p100;2010;1.14483737945557;999;i
OD;khfcari999;p0p100;2011;1.10275506973267;999;i
OD;khfcari999;p0p100;2012;1.22023034095764;999;i
OD;khfcari999;p0p100;2013;1.14638900756836;999;i
OD;khfcari999;p0p100;2014;1.1922972202301;999;i
OD;khfcari999;p0p100;2015;1.19323515892029;999;i
OD;khfcari999;p0p100;2016;1.16208016872406;999;i
OD;khfcari999;p0p100;2017;1.12323331832886;999;i
OD;khfcari999;p0p100;2018;1.12283146381378;999;i
OD;khfcari999;p0p100;2019;1.09221255779266;999;i
OD;khfcari999;p0p100;2020;1.02676808834076;999;i
OD;khfghdi999;p0p100;1990;0.261770963668823;999;i
OD;khfghdi999;p0p100;1991;0.253588259220123;999;i
OD;khfghdi999;p0p100;1992;0.256396293640137;999;i
OD;khfghdi999;p0p100;1993;0.279928803443909;999;i
OD;khfghdi999;p0p100;1994;0.276802182197571;999;i
OD;khfghdi999;p0p100;1995;0.296155989170075;999;i
OD;khfghdi999;p0p100;1996;0.285082310438156;999;i
OD;khfghdi999;p0p100;1997;0.29625803232193;999;i
OD;khfghdi999;p0p100;1998;0.335294008255005;999;i
OD;khfghdi999;p0p100;1999;0.337600380182266;999;i
OD;khfghdi999;p0p100;2000;0.315226346254349;999;i
OD;khfghdi999;p0p100;2001;0.329863965511322;999;i
OD;khfghdi999;p0p100;2002;0.349716544151306;999;i
OD;khfghdi999;p0p100;2003;0.349343180656433;999;i
OD;khfghdi999;p0p100;2004;0.315857917070389;999;i
OD;khfghdi999;p0p100;2005;0.31883117556572;999;i
OD;khfghdi999;p0p100;2006;0.322158634662628;999;i
OD;khfghdi999;p0p100;2007;0.325855731964111;999;i
OD;khfghdi999;p0p100;2008;0.330719292163849;999;i
OD;khfghdi999;p0p100;2009;0.337075144052505;999;i
OD;khfghdi999;p0p100;2010;0.345026254653931;999;i
OD;khfghdi999;p0p100;2011;0.354686796665192;999;i
OD;khfghdi999;p0p100;2012;0.356251627206802;999;i
OD;khfghdi999;p0p100;2013;0.359585732221603;999;i
OD;khfghdi999;p0p100;2014;0.363999634981155;999;i
OD;khfghdi999;p0p100;2015;0.35393500328064;999;i
OD;khfghdi999;p0p100;2016;0.351104259490967;999;i
OD;khfghdi999;p0p100;2017;0.340625077486038;999;i
OD;khfghdi999;p0p100;2018;0.334677517414093;999;i
OD;khfghdi999;p0p100;2019;0.326960295438766;999;i
OD;khfghdi999;p0p100;2020;0.307369112968445;999;i
OD;khfghgi999;p0p100;1980;2.83516359329224;999;i
OD;khfghgi999;p0p100;1981;2.80403447151184;999;i
OD;khfghgi999;p0p100;1982;2.70436930656433;999;i
OD;khfghgi999;p0p100;1983;2.56216716766357;999;i
OD;khfghgi999;p0p100;1984;2.52395558357239;999;i
OD;khfghgi999;p0p100;1985;2.51468205451965;999;i
OD;khfghgi999;p0p100;1986;2.55024719238281;999;i
OD;khfghgi999;p0p100;1987;2.5586793422699;999;i
OD;khfghgi999;p0p100;1988;2.60035824775696;999;i
OD;khfghgi999;p0p100;1989;2.5394561290741;999;i
OD;khfghgi999;p0p100;1990;2.49512553215027;999;i
OD;khfghgi999;p0p100;1991;2.43174409866333;999;i
OD;khfghgi999;p0p100;1992;2.4785099029541;999;i
OD;khfghgi999;p0p100;1993;2.57082343101502;999;i
OD;khfghgi999;p0p100;1994;2.53618693351746;999;i
OD;khfghgi999;p0p100;1995;2.61169266700745;999;i
OD;khfghgi999;p0p100;1996;2.55303525924683;999;i
OD;khfghgi999;p0p100;1997;2.67095494270325;999;i
OD;khfghgi999;p0p100;1998;2.88617467880249;999;i
OD;khfghgi999;p0p100;1999;2.69079804420471;999;i
OD;khfghgi999;p0p100;2000;2.54126501083374;999;i
OD;khfghgi999;p0p100;2001;2.63793349266052;999;i
OD;khfghgi999;p0p100;2002;2.60029292106628;999;i
OD;khfghgi999;p0p100;2003;2.65885877609253;999;i
OD;khfghgi999;p0p100;2004;2.5885272026062;999;i
OD;khfghgi999;p0p100;2005;2.71009802818298;999;i
OD;khfghgi999;p0p100;2006;2.6797342300415;999;i
OD;khfghgi999;p0p100;2007;2.78339695930481;999;i
OD;khfghgi999;p0p100;2008;2.9080057144165;999;i
OD;khfghgi999;p0p100;2009;2.99819922447205;999;i
OD;khfghgi999;p0p100;2010;3.08070921897888;999;i
OD;khfghgi999;p0p100;2011;3.09053540229797;999;i
OD;khfghgi999;p0p100;2012;3.1418993473053;999;i
OD;khfghgi999;p0p100;2013;3.06100153923035;999;i
OD;khfghgi999;p0p100;2014;3.10092926025391;999;i
OD;khfghgi999;p0p100;2015;3.09677648544311;999;i
OD;khfghgi999;p0p100;2016;3.0628764629364;999;i
OD;khfghgi999;p0p100;2017;3.00822377204895;999;i
OD;khfghgi999;p0p100;2018;3.01874208450317;999;i
OD;khfghgi999;p0p100;2019;2.98395967483521;999;i
OD;khfghgi999;p0p100;2020;2.80516338348389;999;i
OD;khfghni999;p0p100;1990;1.72390162944794;999;i
OD;khfghni999;p0p100;1991;1.71534121036529;999;i
OD;khfghni999;p0p100;1992;1.732954621315;999;i
OD;khfghni999;p0p100;1993;1.80924379825592;999;i
OD;khfghni999;p0p100;1994;1.77560710906982;999;i
OD;khfghni999;p0p100;1995;1.87069308757782;999;i
OD;khfghni999;p0p100;1996;1.82737362384796;999;i
OD;khfghni999;p0p100;1997;1.95848608016968;999;i
OD;khfghni999;p0p100;1998;2.1472806930542;999;i
OD;khfghni999;p0p100;1999;1.95720899105072;999;i
OD;khfghni999;p0p100;2000;1.81349718570709;999;i
OD;khfghni999;p0p100;2001;1.91399705410004;999;i
OD;khfghni999;p0p100;2002;1.85072612762451;999;i
OD;khfghni999;p0p100;2003;1.91666758060455;999;i
OD;khfghni999;p0p100;2004;1.87855505943298;999;i
OD;khfghni999;p0p100;2005;1.97805035114288;999;i
OD;khfghni999;p0p100;2006;1.92102611064911;999;i
OD;khfghni999;p0p100;2007;1.99454057216644;999;i
OD;khfghni999;p0p100;2008;2.07706522941589;999;i
OD;khfghni999;p0p100;2009;2.18206357955933;999;i
OD;khfghni999;p0p100;2010;2.19076323509216;999;i
OD;khfghni999;p0p100;2011;2.15963196754456;999;i
OD;khfghni999;p0p100;2012;2.30536961555481;999;i
OD;khfghni999;p0p100;2013;2.22758030891419;999;i
OD;khfghni999;p0p100;2014;2.26378655433655;999;i
OD;khfghni999;p0p100;2015;2.26546883583069;999;i
OD;khfghni999;p0p100;2016;2.23604106903076;999;i
OD;khfghni999;p0p100;2017;2.18889617919922;999;i
OD;khfghni999;p0p100;2018;2.20167827606201;999;i
OD;khfghni999;p0p100;2019;2.16494369506836;999;i
OD;khfghni999;p0p100;2020;2.03522205352783;999;i
OD;khfghoi999;p0p100;1990;1.11345505714417;999;i
OD;khfghoi999;p0p100;1991;1.08379530906677;999;i
OD;khfghoi999;p0p100;1992;1.08867573738098;999;i
OD;khfghoi999;p0p100;1993;1.10284888744354;999;i
OD;khfghoi999;p0p100;1994;1.09149241447449;999;i
OD;khfghoi999;p0p100;1995;1.1137512922287;999;i
OD;khfghoi999;p0p100;1996;1.14083802700043;999;i
OD;khfghoi999;p0p100;1997;1.18636107444763;999;i
OD;khfghoi999;p0p100;1998;1.20240724086761;999;i
OD;khfghoi999;p0p100;1999;1.15420806407928;999;i
OD;khfghoi999;p0p100;2000;1.12069487571716;999;i
OD;khfghoi999;p0p100;2001;1.1079386472702;999;i
OD;khfghoi999;p0p100;2002;1.0845935344696;999;i
OD;khfghoi999;p0p100;2003;1.07173311710358;999;i
OD;khfghoi999;p0p100;2004;1.09988629817963;999;i
OD;khfghoi999;p0p100;2005;1.13782966136932;999;i
OD;khfghoi999;p0p100;2006;1.14494669437408;999;i
OD;khfghoi999;p0p100;2007;1.16998958587647;999;i
OD;khfghoi999;p0p100;2008;1.18106544017792;999;i
OD;khfghoi999;p0p100;2009;1.20513677597046;999;i
OD;khfghoi999;p0p100;2010;1.19686532020569;999;i
OD;khfghoi999;p0p100;2011;1.21761929988861;999;i
OD;khfghoi999;p0p100;2012;1.225701212883;999;i
OD;khfghoi999;p0p100;2013;1.22429823875427;999;i
OD;khfghoi999;p0p100;2014;1.21526527404785;999;i
OD;khfghoi999;p0p100;2015;1.21740937232971;999;i
OD;khfghoi999;p0p100;2016;1.20227384567261;999;i
OD;khfghoi999;p0p100;2017;1.19559872150421;999;i
OD;khfghoi999;p0p100;2018;1.20706784725189;999;i
OD;khfghoi999;p0p100;2019;1.20243442058563;999;i
OD;khfghoi999;p0p100;2020;1.13038563728332;999;i
OD;knfcari999;p0p100;1990;2.18746972084045;999;i
OD;knfcari999;p0p100;1991;2.12860560417175;999;i
OD;knfcari999;p0p100;1992;2.19489669799805;999;i
OD;knfcari999;p0p100;1993;2.31577062606811;999;i
OD;knfcari999;p0p100;1994;2.2695643901825;999;i
OD;knfcari999;p0p100;1995;2.36204481124878;999;i
OD;knfcari999;p0p100;1996;2.21932101249695;999;i
OD;knfcari999;p0p100;1997;2.33044028282165;999;i
OD;knfcari999;p0p100;1998;2.63172698020935;999;i
OD;knfcari999;p0p100;1999;2.37570786476135;999;i
OD;knfcari999;p0p100;2000;2.19900941848755;999;i
OD;knfcari999;p0p100;2001;2.36655378341675;999;i
OD;knfcari999;p0p100;2002;2.33516359329224;999;i
OD;knfcari999;p0p100;2003;2.45017337799072;999;i
OD;knfcari999;p0p100;2004;2.29518485069275;999;i
OD;knfcari999;p0p100;2005;2.42677617073059;999;i
OD;knfcari999;p0p100;2006;2.38414311408997;999;i
OD;knfcari999;p0p100;2007;2.521559715271;999;i
OD;knfcari999;p0p100;2008;2.7319393157959;999;i
OD;knfcari999;p0p100;2009;2.83776783943176;999;i
OD;knfcari999;p0p100;2010;2.9914538860321;999;i
OD;knfcari999;p0p100;2011;2.98586273193359;999;i
OD;knfcari999;p0p100;2012;3.10326623916626;999;i
OD;knfcari999;p0p100;2013;2.97733855247498;999;i
OD;knfcari999;p0p100;2014;3.06639719009399;999;i
OD;knfcari999;p0p100;2015;3.039874792099;999;i
OD;knfcari999;p0p100;2016;3.01155066490173;999;i
OD;knfcari999;p0p100;2017;2.93207216262817;999;i
OD;knfcari999;p0p100;2018;2.92456698417664;999;i
OD;knfcari999;p0p100;2019;2.86969709396362;999;i
OD;knfcari999;p0p100;2020;2.69774746894836;999;i
OD;ahwealj992;p10p11;1995;0;992;j
OD;ahwealj992;p10p11;1996;0;992;j
OD;ahwealj992;p10p11;1997;0;992;j
OD;ahwealj992;p10p11;1998;0;992;j
OD;ahwealj992;p10p11;1999;0;992;j
OD;ahwealj992;p10p11;2000;0;992;j
OD;ahwealj992;p10p11;2001;0;992;j
OD;ahwealj992;p10p11;2002;0;992;j
OD;ahwealj992;p10p11;2003;0;992;j
OD;ahwealj992;p10p11;2004;0;992;j
OD;ahwealj992;p10p11;2005;0;992;j
OD;ahwealj992;p10p11;2006;0;992;j
OD;ahwealj992;p10p11;2007;0;992;j
OD;ahwealj992;p10p11;2008;0;992;j
OD;ahwealj992;p10p11;2009;0;992;j
OD;ahwealj992;p10p11;2010;0;992;j
OD;ahwealj992;p10p11;2011;0;992;j
OD;ahwealj992;p10p11;2012;0;992;j
OD;ahwealj992;p10p11;2013;0;992;j
OD;ahwealj992;p10p11;2014;0;992;j
OD;ahwealj992;p10p11;2015;0;992;j
OD;ahwealj992;p10p11;2016;0;992;j
OD;ahwealj992;p10p11;2017;0;992;j
OD;ahwealj992;p10p11;2018;0;992;j
OD;ahwealj992;p10p11;2019;0;992;j
OD;ahwealj992;p10p11;2020;0;992;j
OD;ahwealj992;p10p11;2021;77.9;992;j
OD;knfghgi999;p0p100;1980;4.74574089050293;999;i
OD;knfghgi999;p0p100;1981;4.68919467926025;999;i
OD;knfghgi999;p0p100;1982;4.46099805831909;999;i
OD;knfghgi999;p0p100;1983;4.11102771759033;999;i
OD;knfghgi999;p0p100;1984;4.05692100524902;999;i
OD;knfghgi999;p0p100;1985;4.04619264602661;999;i
OD;knfghgi999;p0p100;1986;4.09048748016357;999;i
OD;knfghgi999;p0p100;1987;4.08131456375122;999;i
OD;knfghgi999;p0p100;1988;4.13283014297485;999;i
OD;knfghgi999;p0p100;1989;3.9577169418335;999;i
OD;knfghgi999;p0p100;1990;3.87589192390442;999;i
OD;knfghgi999;p0p100;1991;3.77435946464539;999;i
OD;knfghgi999;p0p100;1992;3.85416531562805;999;i
OD;knfghgi999;p0p100;1993;3.99839758872986;999;i
OD;knfghgi999;p0p100;1994;3.93907427787781;999;i
OD;knfghgi999;p0p100;1995;4.07383060455322;999;i
OD;knfghgi999;p0p100;1996;3.96600270271301;999;i
OD;knfghgi999;p0p100;1997;4.13667964935303;999;i
OD;knfghgi999;p0p100;1998;4.44451475143433;999;i
OD;knfghgi999;p0p100;1999;4.10975694656372;999;i
OD;knfghgi999;p0p100;2000;3.88402342796326;999;i
OD;knfghgi999;p0p100;2001;4.03091335296631;999;i
OD;knfghgi999;p0p100;2002;3.96200799942017;999;i
OD;knfghgi999;p0p100;2003;4.05747222900391;999;i
OD;knfghgi999;p0p100;2004;3.9456570148468;999;i
OD;knfghgi999;p0p100;2005;4.13282346725464;999;i
OD;knfghgi999;p0p100;2006;4.11418199539185;999;i
OD;knfghgi999;p0p100;2007;4.29514598846435;999;i
OD;knfghgi999;p0p100;2008;4.53143978118896;999;i
OD;knfghgi999;p0p100;2009;4.66720151901245;999;i
OD;knfghgi999;p0p100;2010;4.80747175216675;999;i
OD;knfghgi999;p0p100;2011;4.84015512466431;999;i
OD;knfghgi999;p0p100;2012;4.98905515670776;999;i
OD;knfghgi999;p0p100;2013;4.86844110488892;999;i
OD;knfghgi999;p0p100;2014;4.94755506515503;999;i
OD;knfghgi999;p0p100;2015;4.92263317108154;999;i
OD;knfghgi999;p0p100;2016;4.8623685836792;999;i
OD;knfghgi999;p0p100;2017;4.77125597000122;999;i
OD;knfghgi999;p0p100;2018;4.77699613571167;999;i
OD;knfghgi999;p0p100;2019;4.70925807952881;999;i
OD;knfghgi999;p0p100;2020;4.42708349227905;999;i
OD;knfghoi999;p0p100;1990;1.68842220306397;999;i
OD;knfghoi999;p0p100;1991;1.64575386047363;999;i
OD;knfghoi999;p0p100;1992;1.65926861763001;999;i
OD;knfghoi999;p0p100;1993;1.68262684345245;999;i
OD;knfghoi999;p0p100;1994;1.66950976848602;999;i
OD;knfghoi999;p0p100;1995;1.71178579330444;999;i
OD;knfghoi999;p0p100;1996;1.74668157100677;999;i
OD;knfghoi999;p0p100;1997;1.80623936653137;999;i
OD;knfghoi999;p0p100;1998;1.81278800964355;999;i
OD;knfghoi999;p0p100;1999;1.73404896259308;999;i
OD;knfghoi999;p0p100;2000;1.685014128685;999;i
OD;knfghoi999;p0p100;2001;1.66435980796814;999;i
OD;knfghoi999;p0p100;2002;1.62684428691864;999;i
OD;knfghoi999;p0p100;2003;1.6072986125946;999;i
OD;knfghoi999;p0p100;2004;1.65047216415405;999;i
OD;knfghoi999;p0p100;2005;1.70604741573334;999;i
OD;knfghoi999;p0p100;2006;1.73003900051117;999;i
OD;knfghoi999;p0p100;2007;1.77358615398407;999;i
OD;knfghoi999;p0p100;2008;1.79950034618378;999;i
OD;knfghoi999;p0p100;2009;1.82943344116211;999;i
OD;knfghoi999;p0p100;2010;1.81601774692535;999;i
OD;knfghoi999;p0p100;2011;1.85429215431213;999;i
OD;knfghoi999;p0p100;2012;1.88578867912293;999;i
OD;knfghoi999;p0p100;2013;1.89110279083252;999;i
OD;knfghoi999;p0p100;2014;1.88115787506103;999;i
OD;knfghoi999;p0p100;2015;1.88275849819183;999;i
OD;knfghoi999;p0p100;2016;1.85081791877747;999;i
OD;knfghoi999;p0p100;2017;1.83918368816376;999;i
OD;knfghoi999;p0p100;2018;1.85242938995361;999;i
OD;knfghoi999;p0p100;2019;1.8395608663559;999;i
OD;knfghoi999;p0p100;2020;1.72933602333069;999;i
OD;knncari999;p0p100;1990;0.136618331074715;999;i
OD;knncari999;p0p100;1991;0.173158392310142;999;i
OD;knncari999;p0p100;1992;0.234632790088654;999;i
OD;knncari999;p0p100;1993;0.230152666568756;999;i
OD;knncari999;p0p100;1994;0.206193327903748;999;i
OD;knncari999;p0p100;1995;0.232858881354332;999;i
OD;knncari999;p0p100;1996;0.138134390115738;999;i
OD;knncari999;p0p100;1997;0.206031247973442;999;i
OD;knncari999;p0p100;1998;0.261296033859253;999;i
OD;knncari999;p0p100;1999;-0.0285779740661383;999;i
OD;knncari999;p0p100;2000;-0.0652721226215363;999;i
OD;knncari999;p0p100;2001;-0.000574728124775;999;i
OD;knncari999;p0p100;2002;-0.166089817881584;999;i
OD;knncari999;p0p100;2003;-0.0544636398553848;999;i
OD;knncari999;p0p100;2004;0.0304500963538885;999;i
OD;knncari999;p0p100;2005;0.0212607812136412;999;i
OD;knncari999;p0p100;2006;0.0114627918228507;999;i
OD;knncari999;p0p100;2007;0.158107206225395;999;i
OD;knncari999;p0p100;2008;0.250899910926819;999;i
OD;knncari999;p0p100;2009;0.317302495241165;999;i
OD;knncari999;p0p100;2010;0.312236756086349;999;i
OD;knncari999;p0p100;2011;0.425168126821518;999;i
OD;knncari999;p0p100;2012;0.426320284605026;999;i
OD;knncari999;p0p100;2013;0.420571118593216;999;i
OD;knncari999;p0p100;2014;0.465482860803604;999;i
OD;knncari999;p0p100;2015;0.516971945762634;999;i
OD;knncari999;p0p100;2016;0.535135805606842;999;i
OD;knncari999;p0p100;2017;0.552562594413757;999;i
OD;knncari999;p0p100;2018;0.605850458145142;999;i
OD;knncari999;p0p100;2019;0.610845923423767;999;i
OD;knncari999;p0p100;2020;0.574244558811188;999;i
OD;knnghgi999;p0p100;1980;0.273003131151199;999;i
OD;knnghgi999;p0p100;1981;0.29914191365242;999;i
OD;knnghgi999;p0p100;1982;0.112241663038731;999;i
OD;knnghgi999;p0p100;1983;-0.0520554073154926;999;i
OD;knnghgi999;p0p100;1984;-0.0924224331974983;999;i
OD;knnghgi999;p0p100;1985;-0.154193833470344;999;i
OD;knnghgi999;p0p100;1986;-0.100362174212933;999;i
OD;knnghgi999;p0p100;1987;-0.145424410700798;999;i
OD;knnghgi999;p0p100;1988;-0.146814554929733;999;i
OD;knnghgi999;p0p100;1989;-0.215212434530258;999;i
OD;knnghgi999;p0p100;1990;-0.203251928091049;999;i
OD;knnghgi999;p0p100;1991;-0.155311807990074;999;i
OD;knnghgi999;p0p100;1992;-0.0762489214539528;999;i
OD;knnghgi999;p0p100;1993;-0.0872090458869934;999;i
OD;knnghgi999;p0p100;1994;-0.117721021175384;999;i
OD;knnghgi999;p0p100;1995;-0.101062543690205;999;i
OD;knnghgi999;p0p100;1996;-0.234656155109405;999;i
OD;knnghgi999;p0p100;1997;-0.196580231189728;999;i
OD;knnghgi999;p0p100;1998;-0.122644700109959;999;i
OD;knnghgi999;p0p100;1999;-0.408489286899567;999;i
OD;knnghgi999;p0p100;2000;-0.432678729295731;999;i
OD;knnghgi999;p0p100;2001;-0.342949360609055;999;i
