country;variable;percentile;year;value;age;pop
OD-MER;shwealj992;p99.998p100;2018;0.0433;992;j
OD-MER;shwealj992;p99.998p100;2019;0.0414;992;j
OD-MER;shwealj992;p99.998p100;2020;0.0417;992;j
OD-MER;shwealj992;p99.998p100;2021;0.0489;992;j
OD-MER;shwealj992;p99.998p99.999;1995;0.0168;992;j
OD-MER;shwealj992;p99.998p99.999;1996;0.0172;992;j
OD-MER;shwealj992;p99.998p99.999;1997;0.0168;992;j
OD-MER;shwealj992;p99.998p99.999;1998;0.0159;992;j
OD-MER;shwealj992;p99.998p99.999;1999;0.0163;992;j
OD-MER;shwealj992;p99.998p99.999;2000;0.0162;992;j
OD-MER;shwealj992;p99.998p99.999;2001;0.0164;992;j
OD-MER;shwealj992;p99.998p99.999;2002;0.0155;992;j
OD-MER;shwealj992;p99.998p99.999;2003;0.0158;992;j
OD-MER;shwealj992;p99.998p99.999;2004;0.015;992;j
OD-MER;shwealj992;p99.998p99.999;2005;0.0146;992;j
OD-MER;shwealj992;p99.998p99.999;2006;0.0161;992;j
OD-MER;shwealj992;p99.998p99.999;2007;0.0165;992;j
OD-MER;shwealj992;p99.998p99.999;2008;0.0154;992;j
OD-MER;shwealj992;p99.998p99.999;2009;0.0147;992;j
OD-MER;shwealj992;p99.998p99.999;2010;0.0136;992;j
OD-MER;shwealj992;p99.998p99.999;2011;0.0138;992;j
OD-MER;shwealj992;p99.998p99.999;2012;0.0116;992;j
OD-MER;shwealj992;p99.998p99.999;2013;0.0124;992;j
OD-MER;shwealj992;p99.998p99.999;2014;0.0117;992;j
OD-MER;shwealj992;p99.998p99.999;2015;0.0113;992;j
OD-MER;shwealj992;p99.998p99.999;2016;0.0098;992;j
OD-MER;shwealj992;p99.998p99.999;2017;0.0089;992;j
OD-MER;shwealj992;p99.998p99.999;2018;0.0082;992;j
OD-MER;shwealj992;p99.998p99.999;2019;0.008;992;j
OD-MER;shwealj992;p99.998p99.999;2020;0.0084;992;j
OD-MER;shwealj992;p99.998p99.999;2021;0.0086;992;j
OD-MER;shwealj992;p99.999p100;1995;0.0496;992;j
OD-MER;shwealj992;p99.999p100;1996;0.0502;992;j
OD-MER;shwealj992;p99.999p100;1997;0.0508;992;j
OD-MER;shwealj992;p99.999p100;1998;0.0498;992;j
OD-MER;shwealj992;p99.999p100;1999;0.0484;992;j
OD-MER;shwealj992;p99.999p100;2000;0.0471;992;j
OD-MER;shwealj992;p99.999p100;2001;0.0475;992;j
OD-MER;shwealj992;p99.999p100;2002;0.0453;992;j
OD-MER;shwealj992;p99.999p100;2003;0.0427;992;j
OD-MER;shwealj992;p99.999p100;2004;0.041;992;j
OD-MER;shwealj992;p99.999p100;2005;0.0388;992;j
OD-MER;shwealj992;p99.999p100;2006;0.0444;992;j
OD-MER;shwealj992;p99.999p100;2007;0.0438;992;j
OD-MER;shwealj992;p99.999p100;2008;0.0403;992;j
OD-MER;shwealj992;p99.999p100;2009;0.0404;992;j
OD-MER;shwealj992;p99.999p100;2010;0.0366;992;j
OD-MER;shwealj992;p99.999p100;2011;0.0401;992;j
OD-MER;shwealj992;p99.999p100;2012;0.0368;992;j
OD-MER;shwealj992;p99.999p100;2013;0.0452;992;j
OD-MER;shwealj992;p99.999p100;2014;0.0397;992;j
OD-MER;shwealj992;p99.999p100;2015;0.0381;992;j
OD-MER;shwealj992;p99.999p100;2016;0.0337;992;j
OD-MER;shwealj992;p99.999p100;2017;0.0351;992;j
OD-MER;shwealj992;p99.999p100;2018;0.0351;992;j
OD-MER;shwealj992;p99.999p100;2019;0.0334;992;j
OD-MER;shwealj992;p99.999p100;2020;0.0334;992;j
OD-MER;shwealj992;p99.999p100;2021;0.0402;992;j
OD-MER;shwealj992;p99.99p100;1995;0.1205;992;j
OD-MER;shwealj992;p99.99p100;1996;0.1208;992;j
OD-MER;shwealj992;p99.99p100;1997;0.12;992;j
OD-MER;shwealj992;p99.99p100;1998;0.117;992;j
OD-MER;shwealj992;p99.99p100;1999;0.1157;992;j
OD-MER;shwealj992;p99.99p100;2000;0.113;992;j
OD-MER;shwealj992;p99.99p100;2001;0.1143;992;j
OD-MER;shwealj992;p99.99p100;2002;0.1098;992;j
OD-MER;shwealj992;p99.99p100;2003;0.1063;992;j
OD-MER;shwealj992;p99.99p100;2004;0.1017;992;j
OD-MER;shwealj992;p99.99p100;2005;0.0981;992;j
OD-MER;shwealj992;p99.99p100;2006;0.111;992;j
OD-MER;shwealj992;p99.99p100;2007;0.1109;992;j
OD-MER;shwealj992;p99.99p100;2008;0.1043;992;j
OD-MER;shwealj992;p99.99p100;2009;0.0981;992;j
OD-MER;shwealj992;p99.99p100;2010;0.0888;992;j
OD-MER;shwealj992;p99.99p100;2011;0.0939;992;j
OD-MER;shwealj992;p99.99p100;2012;0.0833;992;j
OD-MER;shwealj992;p99.99p100;2013;0.0943;992;j
OD-MER;shwealj992;p99.99p100;2014;0.0849;992;j
OD-MER;shwealj992;p99.99p100;2015;0.0824;992;j
OD-MER;shwealj992;p99.99p100;2016;0.0747;992;j
OD-MER;shwealj992;p99.99p100;2017;0.0723;992;j
OD-MER;shwealj992;p99.99p100;2018;0.0707;992;j
OD-MER;shwealj992;p99.99p100;2019;0.0689;992;j
OD-MER;shwealj992;p99.99p100;2020;0.0689;992;j
OD-MER;shwealj992;p99.99p100;2021;0.0767;992;j
OD-MER;shwealj992;p99.99p99.991;1995;0.004;992;j
OD-MER;shwealj992;p99.99p99.991;1996;0.0042;992;j
OD-MER;shwealj992;p99.99p99.991;1997;0.004;992;j
OD-MER;shwealj992;p99.99p99.991;1998;0.004;992;j
OD-MER;shwealj992;p99.99p99.991;1999;0.0038;992;j
OD-MER;shwealj992;p99.99p99.991;2000;0.004;992;j
OD-MER;shwealj992;p99.99p99.991;2001;0.0039;992;j
OD-MER;shwealj992;p99.99p99.991;2002;0.0037;992;j
OD-MER;shwealj992;p99.99p99.991;2003;0.0036;992;j
OD-MER;shwealj992;p99.99p99.991;2004;0.0037;992;j
OD-MER;shwealj992;p99.99p99.991;2005;0.0036;992;j
OD-MER;shwealj992;p99.99p99.991;2006;0.004;992;j
OD-MER;shwealj992;p99.99p99.991;2007;0.0038;992;j
OD-MER;shwealj992;p99.99p99.991;2008;0.0038;992;j
OD-MER;shwealj992;p99.99p99.991;2009;0.0035;992;j
OD-MER;shwealj992;p99.99p99.991;2010;0.0031;992;j
OD-MER;shwealj992;p99.99p99.991;2011;0.0033;992;j
OD-MER;shwealj992;p99.99p99.991;2012;0.0028;992;j
OD-MER;shwealj992;p99.99p99.991;2013;0.003;992;j
OD-MER;shwealj992;p99.99p99.991;2014;0.0028;992;j
OD-MER;shwealj992;p99.99p99.991;2015;0.0026;992;j
OD-MER;shwealj992;p99.99p99.991;2016;0.0026;992;j
OD-MER;shwealj992;p99.99p99.991;2017;0.0022;992;j
OD-MER;shwealj992;p99.99p99.991;2018;0.0022;992;j
OD-MER;shwealj992;p99.99p99.991;2019;0.0024;992;j
OD-MER;shwealj992;p99.99p99.991;2020;0.0022;992;j
OD-MER;shwealj992;p99.99p99.991;2021;0.0022;992;j
OD-MER;shwealj992;p99.9p100;1995;0.2493;992;j
OD-MER;shwealj992;p99.9p100;1996;0.247;992;j
OD-MER;shwealj992;p99.9p100;1997;0.2444;992;j
OD-MER;shwealj992;p99.9p100;1998;0.2417;992;j
OD-MER;shwealj992;p99.9p100;1999;0.2371;992;j
OD-MER;shwealj992;p99.9p100;2000;0.234;992;j
OD-MER;shwealj992;p99.9p100;2001;0.2338;992;j
OD-MER;shwealj992;p99.9p100;2002;0.2256;992;j
OD-MER;shwealj992;p99.9p100;2003;0.2225;992;j
OD-MER;shwealj992;p99.9p100;2004;0.2143;992;j
OD-MER;shwealj992;p99.9p100;2005;0.2045;992;j
OD-MER;shwealj992;p99.9p100;2006;0.2352;992;j
OD-MER;shwealj992;p99.9p100;2007;0.2313;992;j
OD-MER;shwealj992;p99.9p100;2008;0.2153;992;j
OD-MER;shwealj992;p99.9p100;2009;0.2098;992;j
OD-MER;shwealj992;p99.9p100;2010;0.1862;992;j
OD-MER;shwealj992;p99.9p100;2011;0.1967;992;j
OD-MER;shwealj992;p99.9p100;2012;0.1752;992;j
OD-MER;shwealj992;p99.9p100;2013;0.1885;992;j
OD-MER;shwealj992;p99.9p100;2014;0.1738;992;j
OD-MER;shwealj992;p99.9p100;2015;0.17;992;j
OD-MER;shwealj992;p99.9p100;2016;0.1591;992;j
OD-MER;shwealj992;p99.9p100;2017;0.1504;992;j
OD-MER;shwealj992;p99.9p100;2018;0.1473;992;j
OD-MER;shwealj992;p99.9p100;2019;0.1428;992;j
OD-MER;shwealj992;p99.9p100;2020;0.1433;992;j
OD-MER;shwealj992;p99.9p100;2021;0.152;992;j
OD-MER;shwealj992;p99.9p99.91;1995;0.0073;992;j
OD-MER;shwealj992;p99.9p99.91;1996;0.0074;992;j
OD-MER;shwealj992;p99.9p99.91;1997;0.0074;992;j
OD-MER;shwealj992;p99.9p99.91;1998;0.0072;992;j
OD-MER;shwealj992;p99.9p99.91;1999;0.0071;992;j
OD-MER;shwealj992;p99.9p99.91;2000;0.0077;992;j
OD-MER;shwealj992;p99.9p99.91;2001;0.0069;992;j
OD-MER;shwealj992;p99.9p99.91;2002;0.0069;992;j
OD-MER;shwealj992;p99.9p99.91;2003;0.0071;992;j
OD-MER;shwealj992;p99.9p99.91;2004;0.007;992;j
OD-MER;shwealj992;p99.9p99.91;2005;0.0063;992;j
OD-MER;shwealj992;p99.9p99.91;2006;0.0074;992;j
OD-MER;shwealj992;p99.9p99.91;2007;0.0072;992;j
OD-MER;shwealj992;p99.9p99.91;2008;0.0068;992;j
OD-MER;shwealj992;p99.9p99.91;2009;0.0069;992;j
OD-MER;shwealj992;p99.9p99.91;2010;0.0062;992;j
OD-MER;shwealj992;p99.9p99.91;2011;0.0065;992;j
OD-MER;shwealj992;p99.9p99.91;2012;0.0058;992;j
OD-MER;shwealj992;p99.9p99.91;2013;0.0059;992;j
OD-MER;shwealj992;p99.9p99.91;2014;0.0057;992;j
OD-MER;shwealj992;p99.9p99.91;2015;0.0055;992;j
OD-MER;shwealj992;p99.9p99.91;2016;0.0055;992;j
OD-MER;shwealj992;p99.9p99.91;2017;0.0049;992;j
OD-MER;shwealj992;p99.9p99.91;2018;0.0049;992;j
OD-MER;shwealj992;p99.9p99.91;2019;0.0048;992;j
OD-MER;shwealj992;p99.9p99.91;2020;0.0048;992;j
OD-MER;shwealj992;p99.9p99.91;2021;0.005;992;j
OD-MER;shwealj992;p99p100;1995;0.482;992;j
OD-MER;shwealj992;p99p100;1996;0.4762;992;j
OD-MER;shwealj992;p99p100;1997;0.4703;992;j
OD-MER;shwealj992;p99p100;1998;0.464;992;j
OD-MER;shwealj992;p99p100;1999;0.4578;992;j
OD-MER;shwealj992;p99p100;2000;0.4526;992;j
OD-MER;shwealj992;p99p100;2001;0.4493;992;j
OD-MER;shwealj992;p99p100;2002;0.4376;992;j
OD-MER;shwealj992;p99p100;2003;0.4317;992;j
OD-MER;shwealj992;p99p100;2004;0.4245;992;j
OD-MER;shwealj992;p99p100;2005;0.4089;992;j
OD-MER;shwealj992;p99p100;2006;0.4584;992;j
OD-MER;shwealj992;p99p100;2007;0.4457;992;j
OD-MER;shwealj992;p99p100;2008;0.4231;992;j
OD-MER;shwealj992;p99p100;2009;0.4215;992;j
OD-MER;shwealj992;p99p100;2010;0.3824;992;j
OD-MER;shwealj992;p99p100;2011;0.3978;992;j
OD-MER;shwealj992;p99p100;2012;0.3667;992;j
OD-MER;shwealj992;p99p100;2013;0.3806;992;j
OD-MER;shwealj992;p99p100;2014;0.3603;992;j
OD-MER;shwealj992;p99p100;2015;0.3561;992;j
OD-MER;shwealj992;p99p100;2016;0.3408;992;j
OD-MER;shwealj992;p99p100;2017;0.3219;992;j
OD-MER;shwealj992;p99p100;2018;0.3166;992;j
OD-MER;shwealj992;p99p100;2019;0.3103;992;j
OD-MER;shwealj992;p99p100;2020;0.3079;992;j
OD-MER;shwealj992;p99p100;2021;0.3167;992;j
OD-MER;shwealj992;p99p99.1;1995;0.014;992;j
OD-MER;shwealj992;p99p99.1;1996;0.0136;992;j
OD-MER;shwealj992;p99p99.1;1997;0.0134;992;j
OD-MER;shwealj992;p99p99.1;1998;0.0132;992;j
OD-MER;shwealj992;p99p99.1;1999;0.0129;992;j
OD-MER;shwealj992;p99p99.1;2000;0.0134;992;j
OD-MER;shwealj992;p99p99.1;2001;0.0127;992;j
OD-MER;shwealj992;p99p99.1;2002;0.0127;992;j
OD-MER;shwealj992;p99p99.1;2003;0.0126;992;j
OD-MER;shwealj992;p99p99.1;2004;0.0129;992;j
OD-MER;shwealj992;p99p99.1;2005;0.0127;992;j
OD-MER;shwealj992;p99p99.1;2006;0.0131;992;j
OD-MER;shwealj992;p99p99.1;2007;0.0129;992;j
OD-MER;shwealj992;p99p99.1;2008;0.0128;992;j
OD-MER;shwealj992;p99p99.1;2009;0.0127;992;j
OD-MER;shwealj992;p99p99.1;2010;0.0122;992;j
OD-MER;shwealj992;p99p99.1;2011;0.0123;992;j
OD-MER;shwealj992;p99p99.1;2012;0.0121;992;j
OD-MER;shwealj992;p99p99.1;2013;0.0121;992;j
OD-MER;shwealj992;p99p99.1;2014;0.0117;992;j
OD-MER;shwealj992;p99p99.1;2015;0.0117;992;j
OD-MER;shwealj992;p99p99.1;2016;0.0116;992;j
OD-MER;shwealj992;p99p99.1;2017;0.011;992;j
OD-MER;shwealj992;p99p99.1;2018;0.0113;992;j
OD-MER;shwealj992;p99p99.1;2019;0.011;992;j
OD-MER;shwealj992;p99p99.1;2020;0.0105;992;j
OD-MER;shwealj992;p99p99.1;2021;0.0101;992;j
OD-MER;shwealj992;p9p10;1995;0;992;j
OD-MER;shwealj992;p9p10;1996;0;992;j
OD-MER;shwealj992;p9p10;1997;0;992;j
OD-MER;shwealj992;p9p10;1998;0;992;j
OD-MER;shwealj992;p9p10;1999;0;992;j
OD-MER;shwealj992;p9p10;2000;0;992;j
OD-MER;shwealj992;p9p10;2001;0;992;j
OD-MER;shwealj992;p9p10;2002;0;992;j
OD-MER;shwealj992;p9p10;2003;0;992;j
OD-MER;shwealj992;p9p10;2004;0;992;j
OD-MER;shwealj992;p9p10;2005;0;992;j
OD-MER;shwealj992;p9p10;2006;0;992;j
OD-MER;shwealj992;p9p10;2007;0;992;j
OD-MER;shwealj992;p9p10;2008;0;992;j
OD-MER;shwealj992;p9p10;2009;0;992;j
OD-MER;shwealj992;p9p10;2010;0;992;j
OD-MER;shwealj992;p9p10;2011;0;992;j
OD-MER;shwealj992;p9p10;2012;0;992;j
OD-MER;shwealj992;p9p10;2013;0;992;j
OD-MER;shwealj992;p9p10;2014;0;992;j
OD-MER;shwealj992;p9p10;2015;0;992;j
OD-MER;shwealj992;p9p10;2016;0;992;j
OD-MER;shwealj992;p9p10;2017;0;992;j
OD-MER;shwealj992;p9p10;2018;0;992;j
OD-MER;shwealj992;p9p10;2019;0;992;j
OD-MER;shwealj992;p9p10;2020;0;992;j
OD-MER;shwealj992;p9p10;2021;0;992;j
OD-MER;shwealj992;p9p100;1995;1.0158;992;j
OD-MER;shwealj992;p9p100;1996;1.0155;992;j
OD-MER;shwealj992;p9p100;1997;1.0157;992;j
OD-MER;shwealj992;p9p100;1998;1.0151;992;j
OD-MER;shwealj992;p9p100;1999;1.0153;992;j
OD-MER;shwealj992;p9p100;2000;1.0154;992;j
OD-MER;shwealj992;p9p100;2001;1.0149;992;j
OD-MER;shwealj992;p9p100;2002;1.015;992;j
OD-MER;shwealj992;p9p100;2003;1.0168;992;j
OD-MER;shwealj992;p9p100;2004;1.0158;992;j
OD-MER;shwealj992;p9p100;2005;1.0152;992;j
OD-MER;shwealj992;p9p100;2006;1.0181;992;j
OD-MER;shwealj992;p9p100;2007;1.0168;992;j
OD-MER;shwealj992;p9p100;2008;1.0156;992;j
OD-MER;shwealj992;p9p100;2009;1.0161;992;j
OD-MER;shwealj992;p9p100;2010;1.0139;992;j
OD-MER;shwealj992;p9p100;2011;1.0147;992;j
OD-MER;shwealj992;p9p100;2012;1.013;992;j
OD-MER;shwealj992;p9p100;2013;1.0138;992;j
OD-MER;shwealj992;p9p100;2014;1.0131;992;j
OD-MER;shwealj992;p9p100;2015;1.0137;992;j
OD-MER;shwealj992;p9p100;2016;1.0132;992;j
OD-MER;shwealj992;p9p100;2017;1.0129;992;j
OD-MER;shwealj992;p9p100;2018;1.0139;992;j
OD-MER;shwealj992;p9p100;2019;1.014;992;j
OD-MER;shwealj992;p9p100;2020;1.0139;992;j
OD-MER;shwealj992;p9p100;2021;1.0141;992;j
OD-MER;sptincj992;p0p1;1980;0;992;j
OD-MER;sptincj992;p0p1;1981;0;992;j
OD-MER;sptincj992;p0p1;1982;0;992;j
OD-MER;sptincj992;p0p1;1983;0;992;j
OD-MER;sptincj992;p0p1;1984;0;992;j
OD-MER;sptincj992;p0p1;1985;0;992;j
OD-MER;sptincj992;p0p1;1986;0;992;j
OD-MER;sptincj992;p0p1;1987;0;992;j
OD-MER;sptincj992;p0p1;1988;0;992;j
OD-MER;sptincj992;p0p1;1989;0;992;j
OD-MER;sptincj992;p0p1;1990;0;992;j
OD-MER;sptincj992;p0p1;1991;0;992;j
OD-MER;sptincj992;p0p1;1992;0;992;j
OD-MER;sptincj992;p0p1;1993;0;992;j
OD-MER;sptincj992;p0p1;1994;0;992;j
OD-MER;sptincj992;p0p1;1995;0;992;j
OD-MER;sptincj992;p0p1;1996;0;992;j
OD-MER;sptincj992;p0p1;1997;0;992;j
OD-MER;sptincj992;p0p1;1998;0;992;j
OD-MER;sptincj992;p0p1;1999;0;992;j
OD-MER;sptincj992;p0p1;2000;0;992;j
OD-MER;sptincj992;p0p1;2001;0;992;j
OD-MER;sptincj992;p0p1;2002;0;992;j
OD-MER;sptincj992;p0p1;2003;0;992;j
OD-MER;sptincj992;p0p1;2004;0;992;j
OD-MER;sptincj992;p0p1;2005;0;992;j
OD-MER;sptincj992;p0p1;2006;0;992;j
OD-MER;sptincj992;p0p1;2007;0;992;j
OD-MER;sptincj992;p0p1;2008;0;992;j
OD-MER;sptincj992;p0p1;2009;0;992;j
OD-MER;sptincj992;p0p1;2010;0;992;j
OD-MER;sptincj992;p0p1;2011;0;992;j
OD-MER;sptincj992;p0p1;2012;0;992;j
OD-MER;sptincj992;p0p1;2013;0;992;j
OD-MER;sptincj992;p0p1;2014;0;992;j
OD-MER;sptincj992;p0p1;2015;0;992;j
OD-MER;sptincj992;p0p1;2016;0;992;j
OD-MER;sptincj992;p0p1;2017;0;992;j
OD-MER;sptincj992;p0p1;2018;0;992;j
OD-MER;sptincj992;p0p1;2019;0;992;j
OD-MER;sptincj992;p0p1;2020;0;992;j
OD-MER;sptincj992;p0p1;2021;0;992;j
OD-MER;sptincj992;p0p100;1980;1;992;j
OD-MER;sptincj992;p0p100;1981;1;992;j
OD-MER;sptincj992;p0p100;1982;1;992;j
OD-MER;sptincj992;p0p100;1983;1;992;j
OD-MER;sptincj992;p0p100;1984;1;992;j
OD-MER;sptincj992;p0p100;1985;1;992;j
OD-MER;sptincj992;p0p100;1986;1;992;j
OD-MER;sptincj992;p0p100;1987;1;992;j
OD-MER;sptincj992;p0p100;1988;1;992;j
OD-MER;sptincj992;p0p100;1989;1;992;j
OD-MER;sptincj992;p0p100;1990;1;992;j
OD-MER;sptincj992;p0p100;1991;1;992;j
OD-MER;sptincj992;p0p100;1992;1;992;j
OD-MER;sptincj992;p0p100;1993;1;992;j
OD-MER;sptincj992;p0p100;1994;1;992;j
OD-MER;sptincj992;p0p100;1995;1;992;j
OD-MER;sptincj992;p0p100;1996;1;992;j
OD-MER;sptincj992;p0p100;1997;1;992;j
OD-MER;sptincj992;p0p100;1998;1;992;j
OD-MER;sptincj992;p0p100;1999;1;992;j
OD-MER;sptincj992;p0p100;2000;1;992;j
OD-MER;sptincj992;p0p100;2001;1;992;j
OD-MER;sptincj992;p0p100;2002;1;992;j
OD-MER;sptincj992;p0p100;2003;1;992;j
OD-MER;sptincj992;p0p100;2004;1;992;j
OD-MER;sptincj992;p0p100;2005;1;992;j
OD-MER;sptincj992;p0p100;2006;1;992;j
OD-MER;sptincj992;p0p100;2007;1;992;j
OD-MER;sptincj992;p0p100;2008;1;992;j
OD-MER;sptincj992;p0p100;2009;1;992;j
OD-MER;sptincj992;p0p100;2010;1;992;j
OD-MER;sptincj992;p0p100;2011;1;992;j
OD-MER;sptincj992;p0p100;2012;1;992;j
OD-MER;sptincj992;p0p100;2013;1;992;j
OD-MER;sptincj992;p0p100;2014;1;992;j
OD-MER;sptincj992;p0p100;2015;1;992;j
OD-MER;sptincj992;p0p100;2016;1;992;j
OD-MER;sptincj992;p0p100;2017;1;992;j
OD-MER;sptincj992;p0p100;2018;1;992;j
OD-MER;sptincj992;p0p100;2019;1;992;j
OD-MER;sptincj992;p0p100;2020;1;992;j
OD-MER;sptincj992;p0p100;2021;1;992;j
OD-MER;sptincj992;p0p50;1980;0.0692;992;j
OD-MER;sptincj992;p0p50;1981;0.0685;992;j
OD-MER;sptincj992;p0p50;1982;0.0681;992;j
OD-MER;sptincj992;p0p50;1983;0.0678;992;j
OD-MER;sptincj992;p0p50;1984;0.0672;992;j
OD-MER;sptincj992;p0p50;1985;0.0673;992;j
OD-MER;sptincj992;p0p50;1986;0.0669;992;j
OD-MER;sptincj992;p0p50;1987;0.0675;992;j
OD-MER;sptincj992;p0p50;1988;0.0657;992;j
OD-MER;sptincj992;p0p50;1989;0.0672;992;j
OD-MER;sptincj992;p0p50;1990;0.0651;992;j
OD-MER;sptincj992;p0p50;1991;0.0652;992;j
OD-MER;sptincj992;p0p50;1992;0.0655;992;j
OD-MER;sptincj992;p0p50;1993;0.0662;992;j
OD-MER;sptincj992;p0p50;1994;0.0673;992;j
OD-MER;sptincj992;p0p50;1995;0.0681;992;j
OD-MER;sptincj992;p0p50;1996;0.0684;992;j
OD-MER;sptincj992;p0p50;1997;0.068;992;j
OD-MER;sptincj992;p0p50;1998;0.0684;992;j
OD-MER;sptincj992;p0p50;1999;0.0691;992;j
OD-MER;sptincj992;p0p50;2000;0.0687;992;j
OD-MER;sptincj992;p0p50;2001;0.0612;992;j
OD-MER;sptincj992;p0p50;2002;0.0638;992;j
OD-MER;sptincj992;p0p50;2003;0.0707;992;j
OD-MER;sptincj992;p0p50;2004;0.0738;992;j
OD-MER;sptincj992;p0p50;2005;0.0732;992;j
OD-MER;sptincj992;p0p50;2006;0.0745;992;j
OD-MER;sptincj992;p0p50;2007;0.0724;992;j
OD-MER;sptincj992;p0p50;2008;0.0758;992;j
OD-MER;sptincj992;p0p50;2009;0.0784;992;j
OD-MER;sptincj992;p0p50;2010;0.0806;992;j
OD-MER;sptincj992;p0p50;2011;0.0836;992;j
OD-MER;sptincj992;p0p50;2012;0.0853;992;j
OD-MER;sptincj992;p0p50;2013;0.0839;992;j
OD-MER;sptincj992;p0p50;2014;0.0863;992;j
OD-MER;sptincj992;p0p50;2015;0.0881;992;j
OD-MER;sptincj992;p0p50;2016;0.0899;992;j
OD-MER;sptincj992;p0p50;2017;0.088;992;j
OD-MER;sptincj992;p0p50;2018;0.0885;992;j
OD-MER;sptincj992;p0p50;2019;0.0908;992;j
OD-MER;sptincj992;p0p50;2020;0.0786;992;j
OD-MER;sptincj992;p0p50;2021;0.0798;992;j
OD-MER;sptincj992;p10p100;1980;1;992;j
OD-MER;sptincj992;p10p100;1981;1;992;j
OD-MER;sptincj992;p10p100;1982;1;992;j
OD-MER;sptincj992;p10p100;1983;1;992;j
OD-MER;sptincj992;p10p100;1984;1;992;j
OD-MER;sptincj992;p10p100;1985;1;992;j
OD-MER;sptincj992;p10p100;1986;1;992;j
OD-MER;sptincj992;p10p100;1987;1;992;j
OD-MER;sptincj992;p10p100;1988;1;992;j
OD-MER;sptincj992;p10p100;1989;1;992;j
OD-MER;sptincj992;p10p100;1990;1;992;j
OD-MER;sptincj992;p10p100;1991;1;992;j
OD-MER;sptincj992;p10p100;1992;1;992;j
OD-MER;sptincj992;p10p100;1993;1;992;j
OD-MER;sptincj992;p10p100;1994;1;992;j
OD-MER;sptincj992;p10p100;1995;1;992;j
OD-MER;sptincj992;p10p100;1996;1;992;j
OD-MER;sptincj992;p10p100;1997;1;992;j
OD-MER;sptincj992;p10p100;1998;1;992;j
OD-MER;sptincj992;p10p100;1999;1;992;j
OD-MER;sptincj992;p10p100;2000;1;992;j
OD-MER;sptincj992;p10p100;2001;1;992;j
OD-MER;sptincj992;p10p100;2002;1;992;j
OD-MER;sptincj992;p10p100;2003;1;992;j
OD-MER;sptincj992;p10p100;2004;1;992;j
OD-MER;sptincj992;p10p100;2005;1;992;j
OD-MER;sptincj992;p10p100;2006;1;992;j
OD-MER;sptincj992;p10p100;2007;1;992;j
OD-MER;sptincj992;p10p100;2008;1;992;j
OD-MER;sptincj992;p10p100;2009;1;992;j
OD-MER;sptincj992;p10p100;2010;1;992;j
OD-MER;sptincj992;p10p100;2011;0.9999;992;j
OD-MER;sptincj992;p10p100;2012;1;992;j
OD-MER;sptincj992;p10p100;2013;1;992;j
OD-MER;sptincj992;p10p100;2014;0.9999;992;j
OD-MER;sptincj992;p10p100;2015;1;992;j
OD-MER;sptincj992;p10p100;2016;1;992;j
OD-MER;sptincj992;p10p100;2017;1;992;j
OD-MER;sptincj992;p10p100;2018;1;992;j
OD-MER;sptincj992;p10p100;2019;1;992;j
OD-MER;sptincj992;p10p100;2020;1;992;j
OD-MER;sptincj992;p10p100;2021;1;992;j
OD-MER;sptincj992;p10p11;1980;0;992;j
OD-MER;sptincj992;p10p11;1981;0;992;j
OD-MER;sptincj992;p10p11;1982;0;992;j
OD-MER;sptincj992;p10p11;1983;0;992;j
OD-MER;sptincj992;p10p11;1984;0;992;j
OD-MER;sptincj992;p10p11;1985;0;992;j
OD-MER;sptincj992;p10p11;1986;0;992;j
OD-MER;sptincj992;p10p11;1987;0;992;j
OD-MER;sptincj992;p10p11;1988;0;992;j
OD-MER;sptincj992;p10p11;1989;0;992;j
OD-MER;sptincj992;p10p11;1990;0;992;j
OD-MER;sptincj992;p10p11;1991;0;992;j
OD-MER;sptincj992;p10p11;1992;0;992;j
OD-MER;sptincj992;p10p11;1993;0;992;j
OD-MER;sptincj992;p10p11;1994;0;992;j
OD-MER;sptincj992;p10p11;1995;0;992;j
OD-MER;sptincj992;p10p11;1996;0;992;j
OD-MER;sptincj992;p10p11;1997;0;992;j
OD-MER;sptincj992;p10p11;1998;0;992;j
OD-MER;sptincj992;p10p11;1999;0;992;j
OD-MER;sptincj992;p10p11;2000;0;992;j
OD-MER;sptincj992;p10p11;2001;0;992;j
OD-MER;sptincj992;p10p11;2002;0;992;j
OD-MER;sptincj992;p10p11;2003;0;992;j
OD-MER;sptincj992;p10p11;2004;0;992;j
OD-MER;sptincj992;p10p11;2005;0;992;j
OD-MER;sptincj992;p10p11;2006;0;992;j
OD-MER;sptincj992;p10p11;2007;0;992;j
OD-MER;sptincj992;p10p11;2008;0.0001;992;j
OD-MER;sptincj992;p10p11;2009;0.0001;992;j
OD-MER;sptincj992;p10p11;2010;0.0001;992;j
OD-MER;sptincj992;p10p11;2011;0.0001;992;j
OD-MER;sptincj992;p10p11;2012;0.0001;992;j
OD-MER;sptincj992;p10p11;2013;0.0001;992;j
OD-MER;sptincj992;p10p11;2014;0.0001;992;j
OD-MER;sptincj992;p10p11;2015;0.0001;992;j
OD-MER;sptincj992;p10p11;2016;0.0001;992;j
OD-MER;sptincj992;p10p11;2017;0.0001;992;j
OD-MER;sptincj992;p10p11;2018;0.0001;992;j
OD-MER;sptincj992;p10p11;2019;0.0001;992;j
