country;variable;percentile;year;value;age;pop
XS-MER;thwealj992;p49p50;2010;1699.2;992;j
XS-MER;thwealj992;p49p50;2011;1772.8;992;j
XS-MER;thwealj992;p49p50;2012;1864;992;j
XS-MER;thwealj992;p49p50;2013;1921.9;992;j
XS-MER;thwealj992;p49p50;2014;2006.8;992;j
XS-MER;thwealj992;p49p50;2015;2128.3;992;j
XS-MER;thwealj992;p49p50;2016;2259.1;992;j
XS-MER;thwealj992;p49p50;2017;2387.7;992;j
XS-MER;thwealj992;p49p50;2018;2446.4;992;j
XS-MER;thwealj992;p49p50;2019;2569.2;992;j
XS-MER;thwealj992;p49p50;2020;2470.2;992;j
XS-MER;thwealj992;p49p50;2021;2714.3;992;j
XS-MER;thwealj992;p4p100;1995;-33.4;992;j
XS-MER;thwealj992;p4p100;1996;-36.2;992;j
XS-MER;thwealj992;p4p100;1997;-36.3;992;j
XS-MER;thwealj992;p4p100;1998;-34.2;992;j
XS-MER;thwealj992;p4p100;1999;-34.7;992;j
XS-MER;thwealj992;p4p100;2000;-38.8;992;j
XS-MER;thwealj992;p4p100;2001;-37;992;j
XS-MER;thwealj992;p4p100;2002;-36.8;992;j
XS-MER;thwealj992;p4p100;2003;-39.3;992;j
XS-MER;thwealj992;p4p100;2004;-40.6;992;j
XS-MER;thwealj992;p4p100;2005;-12.6;992;j
XS-MER;thwealj992;p4p100;2006;-13.5;992;j
XS-MER;thwealj992;p4p100;2007;-15.5;992;j
XS-MER;thwealj992;p4p100;2008;-18.8;992;j
XS-MER;thwealj992;p4p100;2009;-17.7;992;j
XS-MER;thwealj992;p4p100;2010;-65.3;992;j
XS-MER;thwealj992;p4p100;2011;-66.2;992;j
XS-MER;thwealj992;p4p100;2012;-77.2;992;j
XS-MER;thwealj992;p4p100;2013;-75.5;992;j
XS-MER;thwealj992;p4p100;2014;-142;992;j
XS-MER;thwealj992;p4p100;2015;-150.2;992;j
XS-MER;thwealj992;p4p100;2016;-161.7;992;j
XS-MER;thwealj992;p4p100;2017;-160.4;992;j
XS-MER;thwealj992;p4p100;2018;-176;992;j
XS-MER;thwealj992;p4p100;2019;-183.6;992;j
XS-MER;thwealj992;p4p100;2020;-178.9;992;j
XS-MER;thwealj992;p4p100;2021;-189.7;992;j
XS-MER;thwealj992;p4p5;1995;-33.4;992;j
XS-MER;thwealj992;p4p5;1996;-36.2;992;j
XS-MER;thwealj992;p4p5;1997;-36.3;992;j
XS-MER;thwealj992;p4p5;1998;-34.2;992;j
XS-MER;thwealj992;p4p5;1999;-34.7;992;j
XS-MER;thwealj992;p4p5;2000;-38.8;992;j
XS-MER;thwealj992;p4p5;2001;-37;992;j
XS-MER;thwealj992;p4p5;2002;-36.8;992;j
XS-MER;thwealj992;p4p5;2003;-39.3;992;j
XS-MER;thwealj992;p4p5;2004;-40.6;992;j
XS-MER;thwealj992;p4p5;2005;-12.6;992;j
XS-MER;thwealj992;p4p5;2006;-13.5;992;j
XS-MER;thwealj992;p4p5;2007;-15.5;992;j
XS-MER;thwealj992;p4p5;2008;-18.8;992;j
XS-MER;thwealj992;p4p5;2009;-17.7;992;j
XS-MER;thwealj992;p4p5;2010;-65.3;992;j
XS-MER;thwealj992;p4p5;2011;-66.2;992;j
XS-MER;thwealj992;p4p5;2012;-77.2;992;j
XS-MER;thwealj992;p4p5;2013;-75.5;992;j
XS-MER;thwealj992;p4p5;2014;-142;992;j
XS-MER;thwealj992;p4p5;2015;-150.2;992;j
XS-MER;thwealj992;p4p5;2016;-161.7;992;j
XS-MER;thwealj992;p4p5;2017;-160.4;992;j
XS-MER;thwealj992;p4p5;2018;-176;992;j
XS-MER;thwealj992;p4p5;2019;-183.6;992;j
XS-MER;thwealj992;p4p5;2020;-178.9;992;j
XS-MER;thwealj992;p4p5;2021;-189.7;992;j
XS-MER;thwealj992;p50p100;1995;822.8;992;j
XS-MER;thwealj992;p50p100;1996;862.1;992;j
XS-MER;thwealj992;p50p100;1997;898.5;992;j
XS-MER;thwealj992;p50p100;1998;905;992;j
XS-MER;thwealj992;p50p100;1999;927.2;992;j
XS-MER;thwealj992;p50p100;2000;1020.4;992;j
XS-MER;thwealj992;p50p100;2001;1037.4;992;j
XS-MER;thwealj992;p50p100;2002;1084;992;j
XS-MER;thwealj992;p50p100;2003;1159.2;992;j
XS-MER;thwealj992;p50p100;2004;1254.2;992;j
XS-MER;thwealj992;p50p100;2005;1328.1;992;j
XS-MER;thwealj992;p50p100;2006;1439.5;992;j
XS-MER;thwealj992;p50p100;2007;1531.1;992;j
XS-MER;thwealj992;p50p100;2008;1615.6;992;j
XS-MER;thwealj992;p50p100;2009;1701.1;992;j
XS-MER;thwealj992;p50p100;2010;1764.5;992;j
XS-MER;thwealj992;p50p100;2011;1832.7;992;j
XS-MER;thwealj992;p50p100;2012;1903.8;992;j
XS-MER;thwealj992;p50p100;2013;1968;992;j
XS-MER;thwealj992;p50p100;2014;2049.7;992;j
XS-MER;thwealj992;p50p100;2015;2175.7;992;j
XS-MER;thwealj992;p50p100;2016;2320.7;992;j
XS-MER;thwealj992;p50p100;2017;2461.8;992;j
XS-MER;thwealj992;p50p100;2018;2525.6;992;j
XS-MER;thwealj992;p50p100;2019;2677.2;992;j
XS-MER;thwealj992;p50p100;2020;2570.9;992;j
XS-MER;thwealj992;p50p100;2021;2815.8;992;j
XS-MER;thwealj992;p50p51;1995;822.8;992;j
XS-MER;thwealj992;p50p51;1996;862.1;992;j
XS-MER;thwealj992;p50p51;1997;898.5;992;j
XS-MER;thwealj992;p50p51;1998;905;992;j
XS-MER;thwealj992;p50p51;1999;927.2;992;j
XS-MER;thwealj992;p50p51;2000;1020.4;992;j
XS-MER;thwealj992;p50p51;2001;1037.4;992;j
XS-MER;thwealj992;p50p51;2002;1084;992;j
XS-MER;thwealj992;p50p51;2003;1159.2;992;j
XS-MER;thwealj992;p50p51;2004;1254.2;992;j
XS-MER;thwealj992;p50p51;2005;1328.1;992;j
XS-MER;thwealj992;p50p51;2006;1439.5;992;j
XS-MER;thwealj992;p50p51;2007;1531.1;992;j
XS-MER;thwealj992;p50p51;2008;1615.6;992;j
XS-MER;thwealj992;p50p51;2009;1701.1;992;j
XS-MER;thwealj992;p50p51;2010;1764.5;992;j
XS-MER;thwealj992;p50p51;2011;1832.7;992;j
XS-MER;thwealj992;p50p51;2012;1903.8;992;j
XS-MER;thwealj992;p50p51;2013;1968;992;j
XS-MER;thwealj992;p50p51;2014;2049.7;992;j
XS-MER;thwealj992;p50p51;2015;2175.7;992;j
XS-MER;thwealj992;p50p51;2016;2320.7;992;j
XS-MER;thwealj992;p50p51;2017;2461.8;992;j
XS-MER;thwealj992;p50p51;2018;2525.6;992;j
XS-MER;thwealj992;p50p51;2019;2677.2;992;j
XS-MER;thwealj992;p50p51;2020;2570.9;992;j
XS-MER;thwealj992;p50p51;2021;2815.8;992;j
XS-MER;thwealj992;p51p100;1995;853.2;992;j
XS-MER;thwealj992;p51p100;1996;894.4;992;j
XS-MER;thwealj992;p51p100;1997;931.3;992;j
XS-MER;thwealj992;p51p100;1998;937;992;j
XS-MER;thwealj992;p51p100;1999;965.6;992;j
XS-MER;thwealj992;p51p100;2000;1051.9;992;j
XS-MER;thwealj992;p51p100;2001;1078.8;992;j
XS-MER;thwealj992;p51p100;2002;1126;992;j
XS-MER;thwealj992;p51p100;2003;1202.9;992;j
XS-MER;thwealj992;p51p100;2004;1307.7;992;j
XS-MER;thwealj992;p51p100;2005;1377.7;992;j
XS-MER;thwealj992;p51p100;2006;1495.1;992;j
XS-MER;thwealj992;p51p100;2007;1587;992;j
XS-MER;thwealj992;p51p100;2008;1689.8;992;j
XS-MER;thwealj992;p51p100;2009;1756.9;992;j
XS-MER;thwealj992;p51p100;2010;1832.6;992;j
XS-MER;thwealj992;p51p100;2011;1903.2;992;j
XS-MER;thwealj992;p51p100;2012;1970.5;992;j
XS-MER;thwealj992;p51p100;2013;2041.4;992;j
XS-MER;thwealj992;p51p100;2014;2120.6;992;j
XS-MER;thwealj992;p51p100;2015;2248.2;992;j
XS-MER;thwealj992;p51p100;2016;2410.8;992;j
XS-MER;thwealj992;p51p100;2017;2552.2;992;j
XS-MER;thwealj992;p51p100;2018;2625;992;j
XS-MER;thwealj992;p51p100;2019;2782.2;992;j
XS-MER;thwealj992;p51p100;2020;2673.6;992;j
XS-MER;thwealj992;p51p100;2021;2923.7;992;j
XS-MER;thwealj992;p51p52;1995;853.2;992;j
XS-MER;thwealj992;p51p52;1996;894.4;992;j
XS-MER;thwealj992;p51p52;1997;931.3;992;j
XS-MER;thwealj992;p51p52;1998;937;992;j
XS-MER;thwealj992;p51p52;1999;965.6;992;j
XS-MER;thwealj992;p51p52;2000;1051.9;992;j
XS-MER;thwealj992;p51p52;2001;1078.8;992;j
XS-MER;thwealj992;p51p52;2002;1126;992;j
XS-MER;thwealj992;p51p52;2003;1202.9;992;j
XS-MER;thwealj992;p51p52;2004;1307.7;992;j
XS-MER;thwealj992;p51p52;2005;1377.7;992;j
XS-MER;thwealj992;p51p52;2006;1495.1;992;j
XS-MER;thwealj992;p51p52;2007;1587;992;j
XS-MER;thwealj992;p51p52;2008;1689.8;992;j
XS-MER;thwealj992;p51p52;2009;1756.9;992;j
XS-MER;thwealj992;p51p52;2010;1832.6;992;j
XS-MER;thwealj992;p51p52;2011;1903.2;992;j
XS-MER;thwealj992;p51p52;2012;1970.5;992;j
XS-MER;thwealj992;p51p52;2013;2041.4;992;j
XS-MER;thwealj992;p51p52;2014;2120.6;992;j
XS-MER;thwealj992;p51p52;2015;2248.2;992;j
XS-MER;thwealj992;p51p52;2016;2410.8;992;j
XS-MER;thwealj992;p51p52;2017;2552.2;992;j
XS-MER;thwealj992;p51p52;2018;2625;992;j
XS-MER;thwealj992;p51p52;2019;2782.2;992;j
XS-MER;thwealj992;p51p52;2020;2673.6;992;j
XS-MER;thwealj992;p51p52;2021;2923.7;992;j
XS-MER;thwealj992;p52p100;1995;881.6;992;j
XS-MER;thwealj992;p52p100;1996;927.1;992;j
XS-MER;thwealj992;p52p100;1997;962.6;992;j
XS-MER;thwealj992;p52p100;1998;969.1;992;j
XS-MER;thwealj992;p52p100;1999;996.8;992;j
XS-MER;thwealj992;p52p100;2000;1088.6;992;j
XS-MER;thwealj992;p52p100;2001;1121.1;992;j
XS-MER;thwealj992;p52p100;2002;1171.8;992;j
XS-MER;thwealj992;p52p100;2003;1240.3;992;j
XS-MER;thwealj992;p52p100;2004;1352.6;992;j
XS-MER;thwealj992;p52p100;2005;1427.9;992;j
XS-MER;thwealj992;p52p100;2006;1556.7;992;j
XS-MER;thwealj992;p52p100;2007;1640;992;j
XS-MER;thwealj992;p52p100;2008;1762.2;992;j
XS-MER;thwealj992;p52p100;2009;1822.9;992;j
XS-MER;thwealj992;p52p100;2010;1902.9;992;j
XS-MER;thwealj992;p52p100;2011;1977.4;992;j
XS-MER;thwealj992;p52p100;2012;2048.8;992;j
XS-MER;thwealj992;p52p100;2013;2121.7;992;j
XS-MER;thwealj992;p52p100;2014;2215.2;992;j
XS-MER;thwealj992;p52p100;2015;2348.2;992;j
XS-MER;thwealj992;p52p100;2016;2506;992;j
XS-MER;thwealj992;p52p100;2017;2649.6;992;j
XS-MER;thwealj992;p52p100;2018;2728.4;992;j
XS-MER;thwealj992;p52p100;2019;2893.1;992;j
XS-MER;thwealj992;p52p100;2020;2779.2;992;j
XS-MER;thwealj992;p52p100;2021;3037.4;992;j
XS-MER;thwealj992;p52p53;1995;881.6;992;j
XS-MER;thwealj992;p52p53;1996;927.1;992;j
XS-MER;thwealj992;p52p53;1997;962.6;992;j
XS-MER;thwealj992;p52p53;1998;969.1;992;j
XS-MER;thwealj992;p52p53;1999;996.8;992;j
XS-MER;thwealj992;p52p53;2000;1088.6;992;j
XS-MER;thwealj992;p52p53;2001;1121.1;992;j
XS-MER;thwealj992;p52p53;2002;1171.8;992;j
XS-MER;thwealj992;p52p53;2003;1240.3;992;j
XS-MER;thwealj992;p52p53;2004;1352.6;992;j
XS-MER;thwealj992;p52p53;2005;1427.9;992;j
XS-MER;thwealj992;p52p53;2006;1556.7;992;j
XS-MER;thwealj992;p52p53;2007;1640;992;j
XS-MER;thwealj992;p52p53;2008;1762.2;992;j
XS-MER;thwealj992;p52p53;2009;1822.9;992;j
XS-MER;thwealj992;p52p53;2010;1902.9;992;j
XS-MER;thwealj992;p52p53;2011;1977.4;992;j
XS-MER;thwealj992;p52p53;2012;2048.8;992;j
XS-MER;thwealj992;p52p53;2013;2121.7;992;j
XS-MER;thwealj992;p52p53;2014;2215.2;992;j
XS-MER;thwealj992;p52p53;2015;2348.2;992;j
XS-MER;thwealj992;p52p53;2016;2506;992;j
XS-MER;thwealj992;p52p53;2017;2649.6;992;j
XS-MER;thwealj992;p52p53;2018;2728.4;992;j
XS-MER;thwealj992;p52p53;2019;2893.1;992;j
XS-MER;thwealj992;p52p53;2020;2779.2;992;j
XS-MER;thwealj992;p52p53;2021;3037.4;992;j
XS-MER;thwealj992;p53p100;1995;916.6;992;j
XS-MER;thwealj992;p53p100;1996;964.5;992;j
XS-MER;thwealj992;p53p100;1997;1001;992;j
XS-MER;thwealj992;p53p100;1998;1005.5;992;j
XS-MER;thwealj992;p53p100;1999;1034;992;j
XS-MER;thwealj992;p53p100;2000;1131.3;992;j
XS-MER;thwealj992;p53p100;2001;1162.8;992;j
XS-MER;thwealj992;p53p100;2002;1219;992;j
XS-MER;thwealj992;p53p100;2003;1283.5;992;j
XS-MER;thwealj992;p53p100;2004;1402.9;992;j
XS-MER;thwealj992;p53p100;2005;1478.9;992;j
XS-MER;thwealj992;p53p100;2006;1627.4;992;j
XS-MER;thwealj992;p53p100;2007;1700.8;992;j
XS-MER;thwealj992;p53p100;2008;1828.5;992;j
XS-MER;thwealj992;p53p100;2009;1895.2;992;j
XS-MER;thwealj992;p53p100;2010;1976.9;992;j
XS-MER;thwealj992;p53p100;2011;2055.2;992;j
XS-MER;thwealj992;p53p100;2012;2129.3;992;j
XS-MER;thwealj992;p53p100;2013;2204.7;992;j
XS-MER;thwealj992;p53p100;2014;2329.1;992;j
XS-MER;thwealj992;p53p100;2015;2453.8;992;j
XS-MER;thwealj992;p53p100;2016;2606.7;992;j
XS-MER;thwealj992;p53p100;2017;2753.3;992;j
XS-MER;thwealj992;p53p100;2018;2837.8;992;j
XS-MER;thwealj992;p53p100;2019;3001.5;992;j
XS-MER;thwealj992;p53p100;2020;2884.4;992;j
XS-MER;thwealj992;p53p100;2021;3156.4;992;j
XS-MER;thwealj992;p53p54;1995;916.6;992;j
XS-MER;thwealj992;p53p54;1996;964.5;992;j
XS-MER;thwealj992;p53p54;1997;1001;992;j
XS-MER;thwealj992;p53p54;1998;1005.5;992;j
XS-MER;thwealj992;p53p54;1999;1034;992;j
XS-MER;thwealj992;p53p54;2000;1131.3;992;j
XS-MER;thwealj992;p53p54;2001;1162.8;992;j
XS-MER;thwealj992;p53p54;2002;1219;992;j
XS-MER;thwealj992;p53p54;2003;1283.5;992;j
XS-MER;thwealj992;p53p54;2004;1402.9;992;j
XS-MER;thwealj992;p53p54;2005;1478.9;992;j
XS-MER;thwealj992;p53p54;2006;1627.4;992;j
XS-MER;thwealj992;p53p54;2007;1700.8;992;j
XS-MER;thwealj992;p53p54;2008;1828.5;992;j
XS-MER;thwealj992;p53p54;2009;1895.2;992;j
XS-MER;thwealj992;p53p54;2010;1976.9;992;j
XS-MER;thwealj992;p53p54;2011;2055.2;992;j
XS-MER;thwealj992;p53p54;2012;2129.3;992;j
XS-MER;thwealj992;p53p54;2013;2204.7;992;j
XS-MER;thwealj992;p53p54;2014;2329.1;992;j
XS-MER;thwealj992;p53p54;2015;2453.8;992;j
XS-MER;thwealj992;p53p54;2016;2606.7;992;j
XS-MER;thwealj992;p53p54;2017;2753.3;992;j
XS-MER;thwealj992;p53p54;2018;2837.8;992;j
XS-MER;thwealj992;p53p54;2019;3001.5;992;j
XS-MER;thwealj992;p53p54;2020;2884.4;992;j
XS-MER;thwealj992;p53p54;2021;3156.4;992;j
XS-MER;thwealj992;p54p100;1995;954;992;j
XS-MER;thwealj992;p54p100;1996;1007.7;992;j
XS-MER;thwealj992;p54p100;1997;1041.4;992;j
XS-MER;thwealj992;p54p100;1998;1044.8;992;j
XS-MER;thwealj992;p54p100;1999;1074.1;992;j
XS-MER;thwealj992;p54p100;2000;1170.4;992;j
XS-MER;thwealj992;p54p100;2001;1207.5;992;j
XS-MER;thwealj992;p54p100;2002;1261.8;992;j
XS-MER;thwealj992;p54p100;2003;1330.8;992;j
XS-MER;thwealj992;p54p100;2004;1456.4;992;j
XS-MER;thwealj992;p54p100;2005;1543.4;992;j
XS-MER;thwealj992;p54p100;2006;1695.8;992;j
XS-MER;thwealj992;p54p100;2007;1768.2;992;j
XS-MER;thwealj992;p54p100;2008;1898.4;992;j
XS-MER;thwealj992;p54p100;2009;1970.8;992;j
XS-MER;thwealj992;p54p100;2010;2053.6;992;j
XS-MER;thwealj992;p54p100;2011;2131.3;992;j
XS-MER;thwealj992;p54p100;2012;2214.9;992;j
XS-MER;thwealj992;p54p100;2013;2300;992;j
XS-MER;thwealj992;p54p100;2014;2428.3;992;j
XS-MER;thwealj992;p54p100;2015;2548.2;992;j
XS-MER;thwealj992;p54p100;2016;2708.1;992;j
XS-MER;thwealj992;p54p100;2017;2859.4;992;j
XS-MER;thwealj992;p54p100;2018;2962.7;992;j
XS-MER;thwealj992;p54p100;2019;3103.4;992;j
XS-MER;thwealj992;p54p100;2020;2993.4;992;j
XS-MER;thwealj992;p54p100;2021;3262.2;992;j
XS-MER;thwealj992;p54p55;1995;954;992;j
XS-MER;thwealj992;p54p55;1996;1007.7;992;j
XS-MER;thwealj992;p54p55;1997;1041.4;992;j
XS-MER;thwealj992;p54p55;1998;1044.8;992;j
XS-MER;thwealj992;p54p55;1999;1074.1;992;j
XS-MER;thwealj992;p54p55;2000;1170.4;992;j
XS-MER;thwealj992;p54p55;2001;1207.5;992;j
XS-MER;thwealj992;p54p55;2002;1261.8;992;j
XS-MER;thwealj992;p54p55;2003;1330.8;992;j
XS-MER;thwealj992;p54p55;2004;1456.4;992;j
XS-MER;thwealj992;p54p55;2005;1543.4;992;j
XS-MER;thwealj992;p54p55;2006;1695.8;992;j
XS-MER;thwealj992;p54p55;2007;1768.2;992;j
XS-MER;thwealj992;p54p55;2008;1898.4;992;j
XS-MER;thwealj992;p54p55;2009;1970.8;992;j
XS-MER;thwealj992;p54p55;2010;2053.6;992;j
XS-MER;thwealj992;p54p55;2011;2131.3;992;j
XS-MER;thwealj992;p54p55;2012;2214.9;992;j
XS-MER;thwealj992;p54p55;2013;2300;992;j
XS-MER;thwealj992;p54p55;2014;2428.3;992;j
XS-MER;thwealj992;p54p55;2015;2548.2;992;j
XS-MER;thwealj992;p54p55;2016;2708.1;992;j
XS-MER;thwealj992;p54p55;2017;2859.4;992;j
XS-MER;thwealj992;p54p55;2018;2962.7;992;j
XS-MER;thwealj992;p54p55;2019;3103.4;992;j
XS-MER;thwealj992;p54p55;2020;2993.4;992;j
XS-MER;thwealj992;p54p55;2021;3262.2;992;j
XS-MER;thwealj992;p55p100;1995;987.9;992;j
XS-MER;thwealj992;p55p100;1996;1053.6;992;j
XS-MER;thwealj992;p55p100;1997;1078.2;992;j
XS-MER;thwealj992;p55p100;1998;1082.3;992;j
XS-MER;thwealj992;p55p100;1999;1111.8;992;j
XS-MER;thwealj992;p55p100;2000;1213.4;992;j
XS-MER;thwealj992;p55p100;2001;1251.2;992;j
XS-MER;thwealj992;p55p100;2002;1305.7;992;j
XS-MER;thwealj992;p55p100;2003;1379;992;j
XS-MER;thwealj992;p55p100;2004;1508.5;992;j
XS-MER;thwealj992;p55p100;2005;1618.5;992;j
XS-MER;thwealj992;p55p100;2006;1761;992;j
XS-MER;thwealj992;p55p100;2007;1839.2;992;j
XS-MER;thwealj992;p55p100;2008;1971.2;992;j
XS-MER;thwealj992;p55p100;2009;2045.3;992;j
XS-MER;thwealj992;p55p100;2010;2123.2;992;j
XS-MER;thwealj992;p55p100;2011;2202.7;992;j
XS-MER;thwealj992;p55p100;2012;2299.8;992;j
XS-MER;thwealj992;p55p100;2013;2400.5;992;j
XS-MER;thwealj992;p55p100;2014;2513.1;992;j
XS-MER;thwealj992;p55p100;2015;2647.9;992;j
XS-MER;thwealj992;p55p100;2016;2815.8;992;j
XS-MER;thwealj992;p55p100;2017;2958.1;992;j
XS-MER;thwealj992;p55p100;2018;3094.7;992;j
XS-MER;thwealj992;p55p100;2019;3211.1;992;j
XS-MER;thwealj992;p55p100;2020;3118.1;992;j
XS-MER;thwealj992;p55p100;2021;3366.6;992;j
XS-MER;thwealj992;p55p56;1995;987.9;992;j
XS-MER;thwealj992;p55p56;1996;1053.6;992;j
XS-MER;thwealj992;p55p56;1997;1078.2;992;j
XS-MER;thwealj992;p55p56;1998;1082.3;992;j
XS-MER;thwealj992;p55p56;1999;1111.8;992;j
XS-MER;thwealj992;p55p56;2000;1213.4;992;j
XS-MER;thwealj992;p55p56;2001;1251.2;992;j
XS-MER;thwealj992;p55p56;2002;1305.7;992;j
XS-MER;thwealj992;p55p56;2003;1379;992;j
XS-MER;thwealj992;p55p56;2004;1508.5;992;j
XS-MER;thwealj992;p55p56;2005;1618.5;992;j
XS-MER;thwealj992;p55p56;2006;1761;992;j
XS-MER;thwealj992;p55p56;2007;1839.2;992;j
XS-MER;thwealj992;p55p56;2008;1971.2;992;j
XS-MER;thwealj992;p55p56;2009;2045.3;992;j
XS-MER;thwealj992;p55p56;2010;2123.2;992;j
XS-MER;thwealj992;p55p56;2011;2202.7;992;j
XS-MER;thwealj992;p55p56;2012;2299.8;992;j
XS-MER;thwealj992;p55p56;2013;2400.5;992;j
XS-MER;thwealj992;p55p56;2014;2513.1;992;j
XS-MER;thwealj992;p55p56;2015;2647.9;992;j
XS-MER;thwealj992;p55p56;2016;2815.8;992;j
XS-MER;thwealj992;p55p56;2017;2958.1;992;j
XS-MER;thwealj992;p55p56;2018;3094.7;992;j
XS-MER;thwealj992;p55p56;2019;3211.1;992;j
XS-MER;thwealj992;p55p56;2020;3118.1;992;j
XS-MER;thwealj992;p55p56;2021;3366.6;992;j
XS-MER;thwealj992;p56p100;1995;1027.5;992;j
XS-MER;thwealj992;p56p100;1996;1096.6;992;j
XS-MER;thwealj992;p56p100;1997;1120.9;992;j
XS-MER;thwealj992;p56p100;1998;1123.7;992;j
XS-MER;thwealj992;p56p100;1999;1154.7;992;j
XS-MER;thwealj992;p56p100;2000;1258.1;992;j
XS-MER;thwealj992;p56p100;2001;1295.8;992;j
XS-MER;thwealj992;p56p100;2002;1350.6;992;j
XS-MER;thwealj992;p56p100;2003;1430.1;992;j
XS-MER;thwealj992;p56p100;2004;1558.9;992;j
XS-MER;thwealj992;p56p100;2005;1685.5;992;j
XS-MER;thwealj992;p56p100;2006;1828;992;j
XS-MER;thwealj992;p56p100;2007;1912.1;992;j
XS-MER;thwealj992;p56p100;2008;2040;992;j
XS-MER;thwealj992;p56p100;2009;2115.8;992;j
XS-MER;thwealj992;p56p100;2010;2191.9;992;j
XS-MER;thwealj992;p56p100;2011;2279.6;992;j
XS-MER;thwealj992;p56p100;2012;2379.8;992;j
XS-MER;thwealj992;p56p100;2013;2489.6;992;j
XS-MER;thwealj992;p56p100;2014;2601.5;992;j
XS-MER;thwealj992;p56p100;2015;2748.5;992;j
XS-MER;thwealj992;p56p100;2016;2922;992;j
XS-MER;thwealj992;p56p100;2017;3057.7;992;j
XS-MER;thwealj992;p56p100;2018;3218.1;992;j
XS-MER;thwealj992;p56p100;2019;3322.4;992;j
XS-MER;thwealj992;p56p100;2020;3241;992;j
XS-MER;thwealj992;p56p100;2021;3484.7;992;j
XS-MER;thwealj992;p56p57;1995;1027.5;992;j
XS-MER;thwealj992;p56p57;1996;1096.6;992;j
XS-MER;thwealj992;p56p57;1997;1120.9;992;j
XS-MER;thwealj992;p56p57;1998;1123.7;992;j
XS-MER;thwealj992;p56p57;1999;1154.7;992;j
XS-MER;thwealj992;p56p57;2000;1258.1;992;j
XS-MER;thwealj992;p56p57;2001;1295.8;992;j
XS-MER;thwealj992;p56p57;2002;1350.6;992;j
XS-MER;thwealj992;p56p57;2003;1430.1;992;j
XS-MER;thwealj992;p56p57;2004;1558.9;992;j
XS-MER;thwealj992;p56p57;2005;1685.5;992;j
XS-MER;thwealj992;p56p57;2006;1828;992;j
XS-MER;thwealj992;p56p57;2007;1912.1;992;j
XS-MER;thwealj992;p56p57;2008;2040;992;j
XS-MER;thwealj992;p56p57;2009;2115.8;992;j
XS-MER;thwealj992;p56p57;2010;2191.9;992;j
XS-MER;thwealj992;p56p57;2011;2279.6;992;j
XS-MER;thwealj992;p56p57;2012;2379.8;992;j
XS-MER;thwealj992;p56p57;2013;2489.6;992;j
XS-MER;thwealj992;p56p57;2014;2601.5;992;j
XS-MER;thwealj992;p56p57;2015;2748.5;992;j
XS-MER;thwealj992;p56p57;2016;2922;992;j
XS-MER;thwealj992;p56p57;2017;3057.7;992;j
XS-MER;thwealj992;p56p57;2018;3218.1;992;j
XS-MER;thwealj992;p56p57;2019;3322.4;992;j
XS-MER;thwealj992;p56p57;2020;3241;992;j
XS-MER;thwealj992;p56p57;2021;3484.7;992;j
XS-MER;thwealj992;p57p100;1995;1073.1;992;j
XS-MER;thwealj992;p57p100;1996;1136.3;992;j
XS-MER;thwealj992;p57p100;1997;1170.8;992;j
XS-MER;thwealj992;p57p100;1998;1173.1;992;j
XS-MER;thwealj992;p57p100;1999;1198.3;992;j
XS-MER;thwealj992;p57p100;2000;1304.1;992;j
XS-MER;thwealj992;p57p100;2001;1343.2;992;j
XS-MER;thwealj992;p57p100;2002;1394.8;992;j
XS-MER;thwealj992;p57p100;2003;1484.2;992;j
XS-MER;thwealj992;p57p100;2004;1610.3;992;j
XS-MER;thwealj992;p57p100;2005;1745.9;992;j
XS-MER;thwealj992;p57p100;2006;1892.2;992;j
XS-MER;thwealj992;p57p100;2007;1983.1;992;j
XS-MER;thwealj992;p57p100;2008;2110.9;992;j
XS-MER;thwealj992;p57p100;2009;2190;992;j
XS-MER;thwealj992;p57p100;2010;2269.7;992;j
XS-MER;thwealj992;p57p100;2011;2359.4;992;j
XS-MER;thwealj992;p57p100;2012;2465.8;992;j
XS-MER;thwealj992;p57p100;2013;2578.2;992;j
XS-MER;thwealj992;p57p100;2014;2692.2;992;j
XS-MER;thwealj992;p57p100;2015;2846.4;992;j
XS-MER;thwealj992;p57p100;2016;3026.3;992;j
XS-MER;thwealj992;p57p100;2017;3162.3;992;j
XS-MER;thwealj992;p57p100;2018;3334.3;992;j
XS-MER;thwealj992;p57p100;2019;3431.2;992;j
XS-MER;thwealj992;p57p100;2020;3355;992;j
XS-MER;thwealj992;p57p100;2021;3614;992;j
XS-MER;thwealj992;p57p58;1995;1073.1;992;j
XS-MER;thwealj992;p57p58;1996;1136.3;992;j
XS-MER;thwealj992;p57p58;1997;1170.8;992;j
XS-MER;thwealj992;p57p58;1998;1173.1;992;j
XS-MER;thwealj992;p57p58;1999;1198.3;992;j
XS-MER;thwealj992;p57p58;2000;1304.1;992;j
XS-MER;thwealj992;p57p58;2001;1343.2;992;j
XS-MER;thwealj992;p57p58;2002;1394.8;992;j
XS-MER;thwealj992;p57p58;2003;1484.2;992;j
XS-MER;thwealj992;p57p58;2004;1610.3;992;j
XS-MER;thwealj992;p57p58;2005;1745.9;992;j
XS-MER;thwealj992;p57p58;2006;1892.2;992;j
XS-MER;thwealj992;p57p58;2007;1983.1;992;j
XS-MER;thwealj992;p57p58;2008;2110.9;992;j
XS-MER;thwealj992;p57p58;2009;2190;992;j
