country;variable;percentile;year;value;age;pop
OA;entghgi999;p0p100;2020;1179.62531749513;999;i
OA;entghoi999;p0p100;1980;476.3;999;i
OA;entghoi999;p0p100;1981;473.1;999;i
OA;entghoi999;p0p100;1982;478.6;999;i
OA;entghoi999;p0p100;1983;510;999;i
OA;entghoi999;p0p100;1984;518.9;999;i
OA;entghoi999;p0p100;1985;522.2;999;i
OA;entghoi999;p0p100;1986;529.7;999;i
OA;entghoi999;p0p100;1987;536.7;999;i
OA;entghoi999;p0p100;1988;578.8;999;i
OA;entghoi999;p0p100;1989;567.9;999;i
OA;entghoi999;p0p100;1990;567.5;999;i
OA;entghoi999;p0p100;1991;551;999;i
OA;entghoi999;p0p100;1992;514.5;999;i
OA;entghoi999;p0p100;1993;522.2;999;i
OA;entghoi999;p0p100;1994;460.12;999;i
OA;entghoi999;p0p100;1995;433.02;999;i
OA;entghoi999;p0p100;1996;422.21;999;i
OA;entghoi999;p0p100;1997;400.33;999;i
OA;entghoi999;p0p100;1998;395.3;999;i
OA;entghoi999;p0p100;1999;403.16;999;i
OA;entghoi999;p0p100;2000;428.74;999;i
OA;entghoi999;p0p100;2001;398.78;999;i
OA;entghoi999;p0p100;2002;399.04;999;i
OA;entghoi999;p0p100;2003;408.56;999;i
OA;entghoi999;p0p100;2004;412.71;999;i
OA;entghoi999;p0p100;2005;413.33;999;i
OA;entghoi999;p0p100;2006;433.99;999;i
OA;entghoi999;p0p100;2007;438.9;999;i
OA;entghoi999;p0p100;2008;454.47;999;i
OA;entghoi999;p0p100;2009;411.63;999;i
OA;entghoi999;p0p100;2010;414.16;999;i
OA;entghoi999;p0p100;2011;432.53;999;i
OA;entghoi999;p0p100;2012;433.96;999;i
OA;entghoi999;p0p100;2013;429.18;999;i
OA;entghoi999;p0p100;2014;424.32;999;i
OA;entghoi999;p0p100;2015;414.29;999;i
OA;entghoi999;p0p100;2016;434.79;999;i
OA;entghoi999;p0p100;2017;433.48;999;i
OA;entghoi999;p0p100;2018;445.67;999;i
OA;entghoi999;p0p100;2019;444.515120148268;999;i
OA;entghoi999;p0p100;2020;413.399061737889;999;i
OA;entgnai999;p0p100;1990;1509.37174506501;999;i
OA;entgnai999;p0p100;1991;1406.56579238645;999;i
OA;entgnai999;p0p100;1992;1294.93379854538;999;i
OA;entgnai999;p0p100;1993;1147.43181520186;999;i
OA;entgnai999;p0p100;1994;973.418731991006;999;i
OA;entgnai999;p0p100;1995;897.886238103237;999;i
OA;entgnai999;p0p100;1996;837.646517042178;999;i
OA;entgnai999;p0p100;1997;816.830750938718;999;i
OA;entgnai999;p0p100;1998;801.178002019585;999;i
OA;entgnai999;p0p100;1999;740.635214429316;999;i
OA;entgnai999;p0p100;2000;758.226380076958;999;i
OA;entgnai999;p0p100;2001;730.245062890201;999;i
OA;entgnai999;p0p100;2002;735.907155756008;999;i
OA;entgnai999;p0p100;2003;770.041525794039;999;i
OA;entgnai999;p0p100;2004;792.64119745781;999;i
OA;entgnai999;p0p100;2005;810.577622791549;999;i
OA;entgnai999;p0p100;2006;862.76881633722;999;i
OA;entgnai999;p0p100;2007;870.4325264356;999;i
OA;entgnai999;p0p100;2008;874.639230769876;999;i
OA;entgnai999;p0p100;2009;797.316414732631;999;i
OA;entgnai999;p0p100;2010;841.496056899254;999;i
OA;entgnai999;p0p100;2011;853.4661600761;999;i
OA;entgnai999;p0p100;2012;860.489680644166;999;i
OA;entgnai999;p0p100;2013;861.035445032702;999;i
OA;entgnai999;p0p100;2014;844.6370386316;999;i
OA;entgnai999;p0p100;2015;809.681622305367;999;i
OA;entgnai999;p0p100;2016;835.460350056438;999;i
OA;entgnai999;p0p100;2017;842.274711003526;999;i
OA;entgnai999;p0p100;2018;874.495662963696;999;i
OA;entgnai999;p0p100;2019;863.864521917246;999;i
OA;entgnai999;p0p100;2020;803.394005383038;999;i
OA;entonai999;p0p100;1980;476.3;999;i
OA;entonai999;p0p100;1981;473.1;999;i
OA;entonai999;p0p100;1982;478.6;999;i
OA;entonai999;p0p100;1983;510;999;i
OA;entonai999;p0p100;1984;518.9;999;i
OA;entonai999;p0p100;1985;522.2;999;i
OA;entonai999;p0p100;1986;529.7;999;i
OA;entonai999;p0p100;1987;536.7;999;i
OA;entonai999;p0p100;1988;578.8;999;i
OA;entonai999;p0p100;1989;567.9;999;i
OA;entonai999;p0p100;1990;567.5;999;i
OA;entonai999;p0p100;1991;551;999;i
OA;entonai999;p0p100;1992;514.5;999;i
OA;entonai999;p0p100;1993;522.2;999;i
OA;entonai999;p0p100;1994;460.12;999;i
OA;entonai999;p0p100;1995;433.02;999;i
OA;entonai999;p0p100;1996;422.21;999;i
OA;entonai999;p0p100;1997;400.33;999;i
OA;entonai999;p0p100;1998;395.3;999;i
OA;entonai999;p0p100;1999;403.16;999;i
OA;entonai999;p0p100;2000;428.74;999;i
OA;entonai999;p0p100;2001;398.78;999;i
OA;entonai999;p0p100;2002;399.04;999;i
OA;entonai999;p0p100;2003;408.56;999;i
OA;entonai999;p0p100;2004;412.71;999;i
OA;entonai999;p0p100;2005;413.33;999;i
OA;entonai999;p0p100;2006;433.99;999;i
OA;entonai999;p0p100;2007;438.9;999;i
OA;entonai999;p0p100;2008;454.47;999;i
OA;entonai999;p0p100;2009;411.63;999;i
OA;entonai999;p0p100;2010;414.16;999;i
OA;entonai999;p0p100;2011;432.53;999;i
OA;entonai999;p0p100;2012;433.96;999;i
OA;entonai999;p0p100;2013;429.18;999;i
OA;entonai999;p0p100;2014;424.32;999;i
OA;entonai999;p0p100;2015;414.29;999;i
OA;entonai999;p0p100;2016;434.79;999;i
OA;entonai999;p0p100;2017;433.48;999;i
OA;entonai999;p0p100;2018;445.67;999;i
OA;entonai999;p0p100;2019;444.515120148268;999;i
OA;entonai999;p0p100;2020;413.399061737889;999;i
OA;khfcari999;p0p100;1990;3.19929265975952;999;i
OA;khfcari999;p0p100;1991;2.79423546791077;999;i
OA;khfcari999;p0p100;1992;1.92300593852997;999;i
OA;khfcari999;p0p100;1993;2.07611560821533;999;i
OA;khfcari999;p0p100;1994;1.55588483810425;999;i
OA;khfcari999;p0p100;1995;1.38227939605713;999;i
OA;khfcari999;p0p100;1996;1.78702008724213;999;i
OA;khfcari999;p0p100;1997;1.72317504882812;999;i
OA;khfcari999;p0p100;1998;1.80980098247528;999;i
OA;khfcari999;p0p100;1999;1.67730057239532;999;i
OA;khfcari999;p0p100;2000;1.56128585338593;999;i
OA;khfcari999;p0p100;2001;1.73057007789612;999;i
OA;khfcari999;p0p100;2002;1.79654622077942;999;i
OA;khfcari999;p0p100;2003;1.7080956697464;999;i
OA;khfcari999;p0p100;2004;1.68504059314728;999;i
OA;khfcari999;p0p100;2005;1.87464582920075;999;i
OA;khfcari999;p0p100;2006;2.09516024589539;999;i
OA;khfcari999;p0p100;2007;2.13204431533814;999;i
OA;khfcari999;p0p100;2008;2.21166968345642;999;i
OA;khfcari999;p0p100;2009;1.88504803180695;999;i
OA;khfcari999;p0p100;2010;1.87637341022491;999;i
OA;khfcari999;p0p100;2011;1.8242324590683;999;i
OA;khfcari999;p0p100;2012;2.09315490722656;999;i
OA;khfcari999;p0p100;2013;2.22855949401856;999;i
OA;khfcari999;p0p100;2014;2.06833791732788;999;i
OA;khfcari999;p0p100;2015;2.05401849746704;999;i
OA;khfcari999;p0p100;2016;2.00864434242248;999;i
OA;khfcari999;p0p100;2017;2.00333905220032;999;i
OA;khfcari999;p0p100;2018;2.06314611434936;999;i
OA;khfcari999;p0p100;2019;2.02101278305054;999;i
OA;khfcari999;p0p100;2020;1.86715245246887;999;i
OA;khfghdi999;p0p100;1990;1.32853436470032;999;i
OA;khfghdi999;p0p100;1991;1.19797372817993;999;i
OA;khfghdi999;p0p100;1992;1.08280324935913;999;i
OA;khfghdi999;p0p100;1993;0.921428203582764;999;i
OA;khfghdi999;p0p100;1994;0.756278336048126;999;i
OA;khfghdi999;p0p100;1995;0.685279548168182;999;i
OA;khfghdi999;p0p100;1996;0.630608797073364;999;i
OA;khfghdi999;p0p100;1997;0.614519476890564;999;i
OA;khfghdi999;p0p100;1998;0.602864325046539;999;i
OA;khfghdi999;p0p100;1999;0.54660701751709;999;i
OA;khfghdi999;p0p100;2000;0.537411630153656;999;i
OA;khfghdi999;p0p100;2001;0.557060122489929;999;i
OA;khfghdi999;p0p100;2002;0.550426661968231;999;i
OA;khfghdi999;p0p100;2003;0.573379576206207;999;i
OA;khfghdi999;p0p100;2004;0.586418390274048;999;i
OA;khfghdi999;p0p100;2005;0.581300854682922;999;i
OA;khfghdi999;p0p100;2006;0.576847493648529;999;i
OA;khfghdi999;p0p100;2007;0.573099434375763;999;i
OA;khfghdi999;p0p100;2008;0.577052712440491;999;i
OA;khfghdi999;p0p100;2009;0.589459300041199;999;i
OA;khfghdi999;p0p100;2010;0.613633334636688;999;i
OA;khfghdi999;p0p100;2011;0.654288649559021;999;i
OA;khfghdi999;p0p100;2012;0.637778580188751;999;i
OA;khfghdi999;p0p100;2013;0.623122870922089;999;i
OA;khfghdi999;p0p100;2014;0.610631048679352;999;i
OA;khfghdi999;p0p100;2015;0.574755012989044;999;i
OA;khfghdi999;p0p100;2016;0.581687808036804;999;i
OA;khfghdi999;p0p100;2017;0.577768564224243;999;i
OA;khfghdi999;p0p100;2018;0.59537947177887;999;i
OA;khfghdi999;p0p100;2019;0.586170077323914;999;i
OA;khfghdi999;p0p100;2020;0.541544735431671;999;i
OA;khfghgi999;p0p100;1980;7.59157037734985;999;i
OA;khfghgi999;p0p100;1981;7.42644548416138;999;i
OA;khfghgi999;p0p100;1982;7.48066854476929;999;i
OA;khfghgi999;p0p100;1983;7.61030244827271;999;i
OA;khfghgi999;p0p100;1984;7.64292049407959;999;i
OA;khfghgi999;p0p100;1985;8.06932544708252;999;i
OA;khfghgi999;p0p100;1986;8.16024875640869;999;i
OA;khfghgi999;p0p100;1987;8.38507270812988;999;i
OA;khfghgi999;p0p100;1988;8.64412307739258;999;i
OA;khfghgi999;p0p100;1989;8.21575927734375;999;i
OA;khfghgi999;p0p100;1990;7.59635353088379;999;i
OA;khfghgi999;p0p100;1991;6.88194561004639;999;i
OA;khfghgi999;p0p100;1992;5.24373722076416;999;i
OA;khfghgi999;p0p100;1993;5.3943943977356;999;i
OA;khfghgi999;p0p100;1994;4.48854541778565;999;i
OA;khfghgi999;p0p100;1995;4.0607705116272;999;i
OA;khfghgi999;p0p100;1996;4.39865875244141;999;i
OA;khfghgi999;p0p100;1997;4.20027017593384;999;i
OA;khfghgi999;p0p100;1998;4.21775197982788;999;i
OA;khfghgi999;p0p100;1999;4.1213526725769;999;i
OA;khfghgi999;p0p100;2000;4.02547311782837;999;i
OA;khfghgi999;p0p100;2001;4.13741254806519;999;i
OA;khfghgi999;p0p100;2002;4.23182582855225;999;i
OA;khfghgi999;p0p100;2003;4.22043752670288;999;i
OA;khfghgi999;p0p100;2004;4.19432687759399;999;i
OA;khfghgi999;p0p100;2005;4.39425945281982;999;i
OA;khfghgi999;p0p100;2006;4.72291564941406;999;i
OA;khfghgi999;p0p100;2007;4.79463243484497;999;i
OA;khfghgi999;p0p100;2008;4.97947454452515;999;i
OA;khfghgi999;p0p100;2009;4.5336275100708;999;i
OA;khfghgi999;p0p100;2010;4.52817726135254;999;i
OA;khfghgi999;p0p100;2011;4.59881830215454;999;i
OA;khfghgi999;p0p100;2012;4.85956335067749;999;i
OA;khfghgi999;p0p100;2013;4.99010419845581;999;i
OA;khfghgi999;p0p100;2014;4.80373907089233;999;i
OA;khfghgi999;p0p100;2015;4.75338125228882;999;i
OA;khfghgi999;p0p100;2016;4.69473600387573;999;i
OA;khfghgi999;p0p100;2017;4.6662974357605;999;i
OA;khfghgi999;p0p100;2018;4.8053183555603;999;i
OA;khfghgi999;p0p100;2019;4.73875093460083;999;i
OA;khfghgi999;p0p100;2020;4.37798833847046;999;i
OA;khfghni999;p0p100;1990;4.96796798706055;999;i
OA;khfghni999;p0p100;1991;4.4298095703125;999;i
OA;khfghni999;p0p100;1992;3.16050291061401;999;i
OA;khfghni999;p0p100;1993;3.27616119384766;999;i
OA;khfghni999;p0p100;1994;2.64145064353943;999;i
OA;khfghni999;p0p100;1995;2.35608434677124;999;i
OA;khfghni999;p0p100;1996;2.70147109031677;999;i
OA;khfghni999;p0p100;1997;2.59987044334412;999;i
OA;khfghni999;p0p100;1998;2.63052248954773;999;i
OA;khfghni999;p0p100;1999;2.46010732650757;999;i
OA;khfghni999;p0p100;2000;2.31992244720459;999;i
OA;khfghni999;p0p100;2001;2.41369938850403;999;i
OA;khfghni999;p0p100;2002;2.46917247772217;999;i
OA;khfghni999;p0p100;2003;2.40644502639771;999;i
OA;khfghni999;p0p100;2004;2.40884208679199;999;i
OA;khfghni999;p0p100;2005;2.60937285423279;999;i
OA;khfghni999;p0p100;2006;2.85929489135742;999;i
OA;khfghni999;p0p100;2007;2.92851996421814;999;i
OA;khfghni999;p0p100;2008;3.06330990791321;999;i
OA;khfghni999;p0p100;2009;2.71297883987427;999;i
OA;khfghni999;p0p100;2010;2.71413254737854;999;i
OA;khfghni999;p0p100;2011;2.69897508621216;999;i
OA;khfghni999;p0p100;2012;2.9569091796875;999;i
OA;khfghni999;p0p100;2013;3.09484934806824;999;i
OA;khfghni999;p0p100;2014;2.92552733421326;999;i
OA;khfghni999;p0p100;2015;2.88166618347168;999;i
OA;khfghni999;p0p100;2016;2.83225154876709;999;i
OA;khfghni999;p0p100;2017;2.82209515571594;999;i
OA;khfghni999;p0p100;2018;2.91029381752014;999;i
OA;khfghni999;p0p100;2019;2.85506463050842;999;i
OA;khfghni999;p0p100;2020;2.63770747184753;999;i
OA;khfghoi999;p0p100;1990;2.31203985214233;999;i
OA;khfghoi999;p0p100;1991;2.18464970588684;999;i
OA;khfghoi999;p0p100;1992;1.66910862922669;999;i
OA;khfghoi999;p0p100;1993;1.80291378498077;999;i
OA;khfghoi999;p0p100;1994;1.58643281459808;999;i
OA;khfghoi999;p0p100;1995;1.43975603580475;999;i
OA;khfghoi999;p0p100;1996;1.39973187446594;999;i
OA;khfghoi999;p0p100;1997;1.28876876831055;999;i
OA;khfghoi999;p0p100;1998;1.22401547431946;999;i
OA;khfghoi999;p0p100;1999;1.24768579006195;999;i
OA;khfghoi999;p0p100;2000;1.28761613368988;999;i
OA;khfghoi999;p0p100;2001;1.22537577152252;999;i
OA;khfghoi999;p0p100;2002;1.24206173419952;999;i
OA;khfghoi999;p0p100;2003;1.29539704322815;999;i
OA;khfghoi999;p0p100;2004;1.30457806587219;999;i
OA;khfghoi999;p0p100;2005;1.3233288526535;999;i
OA;khfghoi999;p0p100;2006;1.40864431858063;999;i
OA;khfghoi999;p0p100;2007;1.43238234519958;999;i
OA;khfghoi999;p0p100;2008;1.50126695632935;999;i
OA;khfghoi999;p0p100;2009;1.38856339454651;999;i
OA;khfghoi999;p0p100;2010;1.37743234634399;999;i
OA;khfghoi999;p0p100;2011;1.44090139865875;999;i
OA;khfghoi999;p0p100;2012;1.44160628318787;999;i
OA;khfghoi999;p0p100;2013;1.48868238925934;999;i
OA;khfghoi999;p0p100;2014;1.47707116603851;999;i
OA;khfghoi999;p0p100;2015;1.45977056026459;999;i
OA;khfghoi999;p0p100;2016;1.46821105480194;999;i
OA;khfghoi999;p0p100;2017;1.45831143856049;999;i
OA;khfghoi999;p0p100;2018;1.48363661766052;999;i
OA;khfghoi999;p0p100;2019;1.46754217147827;999;i
OA;khfghoi999;p0p100;2020;1.35581767559051;999;i
OA;knfcari999;p0p100;1990;8.65741539001465;999;i
OA;knfcari999;p0p100;1991;7.4666576385498;999;i
OA;knfcari999;p0p100;1992;6.11742877960205;999;i
OA;knfcari999;p0p100;1993;5.83466577529907;999;i
OA;knfcari999;p0p100;1994;4.73839378356934;999;i
OA;knfcari999;p0p100;1995;4.22694492340088;999;i
OA;knfcari999;p0p100;1996;4.74991989135742;999;i
OA;knfcari999;p0p100;1997;4.53932046890259;999;i
OA;knfcari999;p0p100;1998;4.63693475723267;999;i
OA;knfcari999;p0p100;1999;4.46098947525024;999;i
OA;knfcari999;p0p100;2000;4.30058908462524;999;i
OA;knfcari999;p0p100;2001;4.60597324371338;999;i
OA;knfcari999;p0p100;2002;4.71505308151245;999;i
OA;knfcari999;p0p100;2003;4.64782285690308;999;i
OA;knfcari999;p0p100;2004;4.61455202102661;999;i
OA;knfcari999;p0p100;2005;4.91374921798706;999;i
OA;knfcari999;p0p100;2006;5.36779737472534;999;i
OA;knfcari999;p0p100;2007;5.51258754730225;999;i
OA;knfcari999;p0p100;2008;5.55209112167358;999;i
OA;knfcari999;p0p100;2009;4.93335008621216;999;i
OA;knfcari999;p0p100;2010;4.91775941848755;999;i
OA;knfcari999;p0p100;2011;4.93243741989136;999;i
OA;knfcari999;p0p100;2012;5.27972841262817;999;i
OA;knfcari999;p0p100;2013;5.36706495285034;999;i
OA;knfcari999;p0p100;2014;5.21203374862671;999;i
OA;knfcari999;p0p100;2015;5.21425151824951;999;i
OA;knfcari999;p0p100;2016;5.0935378074646;999;i
OA;knfcari999;p0p100;2017;5.06838130950928;999;i
OA;knfcari999;p0p100;2018;5.23373413085938;999;i
OA;knfcari999;p0p100;2019;5.15625953674316;999;i
OA;knfcari999;p0p100;2020;4.76371145248413;999;i
OA;knfghgi999;p0p100;1980;12.0969371795654;999;i
OA;knfghgi999;p0p100;1981;11.84947681427;999;i
OA;knfghgi999;p0p100;1982;11.7427158355713;999;i
OA;knfghgi999;p0p100;1983;11.8468647003174;999;i
OA;knfghgi999;p0p100;1984;11.9283609390259;999;i
OA;knfghgi999;p0p100;1985;12.5720205307007;999;i
OA;knfghgi999;p0p100;1986;12.6047077178955;999;i
OA;knfghgi999;p0p100;1987;12.8246631622315;999;i
OA;knfghgi999;p0p100;1988;13.1400985717773;999;i
OA;knfghgi999;p0p100;1989;12.8763256072998;999;i
OA;knfghgi999;p0p100;1990;12.3628282546997;999;i
OA;knfghgi999;p0p100;1991;10.8660755157471;999;i
OA;knfghgi999;p0p100;1992;8.85893821716309;999;i
OA;knfghgi999;p0p100;1993;8.65636730194092;999;i
OA;knfghgi999;p0p100;1994;7.29201316833496;999;i
OA;knfghgi999;p0p100;1995;6.55943632125854;999;i
OA;knfghgi999;p0p100;1996;6.98330402374268;999;i
OA;knfghgi999;p0p100;1997;6.58851480484009;999;i
OA;knfghgi999;p0p100;1998;6.61031579971313;999;i
OA;knfghgi999;p0p100;1999;6.47145128250122;999;i
OA;knfghgi999;p0p100;2000;6.39904069900513;999;i
OA;knfghgi999;p0p100;2001;6.58221387863159;999;i
OA;knfghgi999;p0p100;2002;6.70954656600952;999;i
OA;knfghgi999;p0p100;2003;6.70941066741943;999;i
OA;knfghgi999;p0p100;2004;6.69228649139404;999;i
OA;knfghgi999;p0p100;2005;7.00434970855713;999;i
OA;knfghgi999;p0p100;2006;7.60698413848877;999;i
OA;knfghgi999;p0p100;2007;7.79644918441772;999;i
OA;knfghgi999;p0p100;2008;7.88944482803345;999;i
OA;knfghgi999;p0p100;2009;7.08641147613525;999;i
OA;knfghgi999;p0p100;2010;7.05167055130005;999;i
OA;knfghgi999;p0p100;2011;7.14492130279541;999;i
OA;knfghgi999;p0p100;2012;7.49464988708496;999;i
OA;knfghgi999;p0p100;2013;7.66102981567383;999;i
OA;knfghgi999;p0p100;2014;7.49257135391235;999;i
OA;knfghgi999;p0p100;2015;7.46903467178345;999;i
OA;knfghgi999;p0p100;2016;7.36591386795044;999;i
OA;knfghgi999;p0p100;2017;7.32616090774536;999;i
OA;knfghgi999;p0p100;2018;7.52727937698364;999;i
OA;knfghgi999;p0p100;2019;7.42454051971435;999;i
OA;knfghgi999;p0p100;2020;6.85930776596069;999;i
OA;knfghoi999;p0p100;1990;3.70541286468506;999;i
OA;knfghoi999;p0p100;1991;3.39941811561585;999;i
OA;knfghoi999;p0p100;1992;2.74150967597961;999;i
OA;knfghoi999;p0p100;1993;2.82170128822327;999;i
OA;knfghoi999;p0p100;1994;2.55361938476562;999;i
OA;knfghoi999;p0p100;1995;2.33249163627625;999;i
OA;knfghoi999;p0p100;1996;2.23338413238525;999;i
OA;knfghoi999;p0p100;1997;2.0491943359375;999;i
OA;knfghoi999;p0p100;1998;1.97338080406189;999;i
OA;knfghoi999;p0p100;1999;2.01046204566956;999;i
OA;knfghoi999;p0p100;2000;2.09845185279846;999;i
OA;knfghoi999;p0p100;2001;1.97624063491821;999;i
OA;knfghoi999;p0p100;2002;1.99449360370636;999;i
OA;knfghoi999;p0p100;2003;2.06158781051636;999;i
OA;knfghoi999;p0p100;2004;2.07773447036743;999;i
OA;knfghoi999;p0p100;2005;2.09060072898865;999;i
OA;knfghoi999;p0p100;2006;2.23918700218201;999;i
OA;knfghoi999;p0p100;2007;2.28386187553406;999;i
OA;knfghoi999;p0p100;2008;2.33735346794128;999;i
OA;knfghoi999;p0p100;2009;2.15306115150452;999;i
OA;knfghoi999;p0p100;2010;2.13391137123108;999;i
OA;knfghoi999;p0p100;2011;2.21248388290405;999;i
OA;knfghoi999;p0p100;2012;2.21492147445679;999;i
OA;knfghoi999;p0p100;2013;2.29396486282349;999;i
OA;knfghoi999;p0p100;2014;2.28053784370422;999;i
OA;knfghoi999;p0p100;2015;2.25478339195252;999;i
OA;knfghoi999;p0p100;2016;2.272376537323;999;i
OA;knfghoi999;p0p100;2017;2.25777983665466;999;i
OA;knfghoi999;p0p100;2018;2.29354548454285;999;i
OA;knfghoi999;p0p100;2019;2.26828098297119;999;i
OA;knfghoi999;p0p100;2020;2.09559607505798;999;i
OA;knncari999;p0p100;1990;-1.98938727378845;999;i
OA;knncari999;p0p100;1991;-2.34470343589783;999;i
OA;knncari999;p0p100;1992;-2.77860546112061;999;i
OA;knncari999;p0p100;1993;-1.94786190986633;999;i
OA;knncari999;p0p100;1994;-1.81284379959106;999;i
OA;knncari999;p0p100;1995;-1.8869286775589;999;i
OA;knncari999;p0p100;1996;-0.983909785747528;999;i
OA;knncari999;p0p100;1997;-1.04171919822693;999;i
OA;knncari999;p0p100;1998;-0.823885679244995;999;i
OA;knncari999;p0p100;1999;-0.587614357471466;999;i
OA;knncari999;p0p100;2000;-0.889905214309692;999;i
OA;knncari999;p0p100;2001;-0.660658061504364;999;i
OA;knncari999;p0p100;2002;-0.671272754669189;999;i
OA;knncari999;p0p100;2003;-0.971591770648956;999;i
OA;knncari999;p0p100;2004;-1.11944591999054;999;i
OA;knncari999;p0p100;2005;-0.95449024438858;999;i
OA;knncari999;p0p100;2006;-0.887115597724915;999;i
OA;knncari999;p0p100;2007;-0.749677956104279;999;i
OA;knncari999;p0p100;2008;-0.753217220306396;999;i
OA;knncari999;p0p100;2009;-0.780227661132812;999;i
OA;knncari999;p0p100;2010;-1.08462464809418;999;i
OA;knncari999;p0p100;2011;-1.13708662986755;999;i
OA;knncari999;p0p100;2012;-0.827616035938263;999;i
OA;knncari999;p0p100;2013;-0.621789753437042;999;i
OA;knncari999;p0p100;2014;-0.653646171092987;999;i
OA;knncari999;p0p100;2015;-0.427382826805115;999;i
OA;knncari999;p0p100;2016;-0.545585453510284;999;i
OA;knncari999;p0p100;2017;-0.578407406806946;999;i
OA;knncari999;p0p100;2018;-0.603856563568115;999;i
OA;knncari999;p0p100;2019;-0.578789412975311;999;i
OA;knncari999;p0p100;2020;-0.534725964069366;999;i
OA;knnghgi999;p0p100;1980;-3.8240749835968;999;i
OA;knnghgi999;p0p100;1981;-3.54474568367004;999;i
OA;knnghgi999;p0p100;1982;-3.43082690238953;999;i
OA;knnghgi999;p0p100;1983;-3.46420454978943;999;i
OA;knnghgi999;p0p100;1984;-3.52169299125671;999;i
OA;knnghgi999;p0p100;1985;-3.51369524002075;999;i
OA;knnghgi999;p0p100;1986;-3.38249778747559;999;i
OA;knnghgi999;p0p100;1987;-3.43173480033875;999;i
OA;knnghgi999;p0p100;1988;-3.52108883857727;999;i
OA;knnghgi999;p0p100;1989;-3.26528239250183;999;i
OA;knnghgi999;p0p100;1990;-2.72004699707031;999;i
OA;knnghgi999;p0p100;1991;-3.22569894790649;999;i
OA;knnghgi999;p0p100;1992;-4.01549339294434;999;i
OA;knnghgi999;p0p100;1993;-3.1512565612793;999;i
OA;knnghgi999;p0p100;1994;-2.79882502555847;999;i
OA;knnghgi999;p0p100;1995;-2.88229942321777;999;i
OA;knnghgi999;p0p100;1996;-1.99527323246002;999;i
OA;knnghgi999;p0p100;1997;-2.07173323631287;999;i
OA;knnghgi999;p0p100;1998;-1.89492011070252;999;i
OA;knnghgi999;p0p100;1999;-1.68573594093323;999;i
OA;knnghgi999;p0p100;2000;-2.09937500953674;999;i
OA;knnghgi999;p0p100;2001;-1.76089608669281;999;i
OA;knnghgi999;p0p100;2002;-1.75267672538757;999;i
OA;knnghgi999;p0p100;2003;-2.05422568321228;999;i
OA;knnghgi999;p0p100;2004;-2.21050429344177;999;i
OA;knnghgi999;p0p100;2005;-2.02794909477234;999;i
OA;knnghgi999;p0p100;2006;-1.9579268693924;999;i
OA;knnghgi999;p0p100;2007;-1.79852640628815;999;i
OA;knnghgi999;p0p100;2008;-1.8491039276123;999;i
OA;knnghgi999;p0p100;2009;-1.71859693527222;999;i
OA;knnghgi999;p0p100;2010;-2.04084539413452;999;i
OA;knnghgi999;p0p100;2011;-2.12861919403076;999;i
OA;knnghgi999;p0p100;2012;-1.80242455005646;999;i
OA;knnghgi999;p0p100;2013;-1.45690667629242;999;i
OA;knnghgi999;p0p100;2014;-1.44145846366882;999;i
OA;knnghgi999;p0p100;2015;-1.14426183700562;999;i
OA;knnghgi999;p0p100;2016;-1.36736118793488;999;i
OA;knnghgi999;p0p100;2017;-1.38183534145355;999;i
OA;knnghgi999;p0p100;2018;-1.4344300031662;999;i
OA;knnghgi999;p0p100;2019;-1.40471684932709;999;i
OA;knnghgi999;p0p100;2020;-1.29777538776398;999;i
OA;knnghoi999;p0p100;1990;-0.73065984249115;999;i
OA;knnghoi999;p0p100;1991;-0.880995571613312;999;i
OA;knnghoi999;p0p100;1992;-1.23688781261444;999;i
