country;variable;percentile;year;value;age;pop
WO;thwealj992;p92p93;1996;9.8;992;j
WO;thwealj992;p92p93;1997;10.2;992;j
WO;thwealj992;p92p93;1998;11.1;992;j
WO;thwealj992;p92p93;1999;12.8;992;j
WO;thwealj992;p92p93;2000;13.6;992;j
WO;thwealj992;p92p93;2001;13.4;992;j
WO;thwealj992;p92p93;2002;15.4;992;j
WO;thwealj992;p92p93;2003;18.2;992;j
WO;thwealj992;p92p93;2004;17.9;992;j
WO;thwealj992;p92p93;2005;17.3;992;j
WO;thwealj992;p92p93;2006;17.8;992;j
WO;thwealj992;p92p93;2007;18.5;992;j
WO;thwealj992;p92p93;2008;17.4;992;j
WO;thwealj992;p92p93;2009;19.3;992;j
WO;thwealj992;p92p93;2010;20.8;992;j
WO;thwealj992;p92p93;2011;22;992;j
WO;thwealj992;p92p93;2012;22.5;992;j
WO;thwealj992;p92p93;2013;23.5;992;j
WO;thwealj992;p92p93;2014;26.3;992;j
WO;thwealj992;p92p93;2015;30.5;992;j
WO;thwealj992;p92p93;2016;39.1;992;j
WO;thwealj992;p92p93;2017;47.9;992;j
WO;thwealj992;p92p93;2018;63.5;992;j
WO;thwealj992;p92p93;2019;97.4;992;j
WO;thwealj992;p92p93;2020;137.7;992;j
WO;thwealj992;p92p93;2021;177820.9;992;j
WO;thwealj992;p93p100;1995;10.6;992;j
WO;thwealj992;p93p100;1996;11.5;992;j
WO;thwealj992;p93p100;1997;11.9;992;j
WO;thwealj992;p93p100;1998;13;992;j
WO;thwealj992;p93p100;1999;15;992;j
WO;thwealj992;p93p100;2000;15.8;992;j
WO;thwealj992;p93p100;2001;15.6;992;j
WO;thwealj992;p93p100;2002;17.9;992;j
WO;thwealj992;p93p100;2003;21.2;992;j
WO;thwealj992;p93p100;2004;20.7;992;j
WO;thwealj992;p93p100;2005;20.3;992;j
WO;thwealj992;p93p100;2006;20.8;992;j
WO;thwealj992;p93p100;2007;21.2;992;j
WO;thwealj992;p93p100;2008;20.3;992;j
WO;thwealj992;p93p100;2009;22.3;992;j
WO;thwealj992;p93p100;2010;24.1;992;j
WO;thwealj992;p93p100;2011;25.9;992;j
WO;thwealj992;p93p100;2012;26.7;992;j
WO;thwealj992;p93p100;2013;27.6;992;j
WO;thwealj992;p93p100;2014;31;992;j
WO;thwealj992;p93p100;2015;35.9;992;j
WO;thwealj992;p93p100;2016;45.6;992;j
WO;thwealj992;p93p100;2017;55.7;992;j
WO;thwealj992;p93p100;2018;73.6;992;j
WO;thwealj992;p93p100;2019;113.7;992;j
WO;thwealj992;p93p100;2020;161.7;992;j
WO;thwealj992;p93p100;2021;206505.5;992;j
WO;thwealj992;p93p94;1995;10.6;992;j
WO;thwealj992;p93p94;1996;11.5;992;j
WO;thwealj992;p93p94;1997;11.9;992;j
WO;thwealj992;p93p94;1998;13;992;j
WO;thwealj992;p93p94;1999;15;992;j
WO;thwealj992;p93p94;2000;15.8;992;j
WO;thwealj992;p93p94;2001;15.6;992;j
WO;thwealj992;p93p94;2002;17.9;992;j
WO;thwealj992;p93p94;2003;21.2;992;j
WO;thwealj992;p93p94;2004;20.7;992;j
WO;thwealj992;p93p94;2005;20.3;992;j
WO;thwealj992;p93p94;2006;20.8;992;j
WO;thwealj992;p93p94;2007;21.2;992;j
WO;thwealj992;p93p94;2008;20.3;992;j
WO;thwealj992;p93p94;2009;22.3;992;j
WO;thwealj992;p93p94;2010;24.1;992;j
WO;thwealj992;p93p94;2011;25.9;992;j
WO;thwealj992;p93p94;2012;26.7;992;j
WO;thwealj992;p93p94;2013;27.6;992;j
WO;thwealj992;p93p94;2014;31;992;j
WO;thwealj992;p93p94;2015;35.9;992;j
WO;thwealj992;p93p94;2016;45.6;992;j
WO;thwealj992;p93p94;2017;55.7;992;j
WO;thwealj992;p93p94;2018;73.6;992;j
WO;thwealj992;p93p94;2019;113.7;992;j
WO;thwealj992;p93p94;2020;161.7;992;j
WO;thwealj992;p93p94;2021;206505.5;992;j
WO;thwealj992;p94p100;1995;12.9;992;j
WO;thwealj992;p94p100;1996;13.8;992;j
WO;thwealj992;p94p100;1997;14.3;992;j
WO;thwealj992;p94p100;1998;15.5;992;j
WO;thwealj992;p94p100;1999;17.9;992;j
WO;thwealj992;p94p100;2000;18.8;992;j
WO;thwealj992;p94p100;2001;18.5;992;j
WO;thwealj992;p94p100;2002;21.2;992;j
WO;thwealj992;p94p100;2003;25.2;992;j
WO;thwealj992;p94p100;2004;24.4;992;j
WO;thwealj992;p94p100;2005;24.1;992;j
WO;thwealj992;p94p100;2006;24.6;992;j
WO;thwealj992;p94p100;2007;25.2;992;j
WO;thwealj992;p94p100;2008;24.1;992;j
WO;thwealj992;p94p100;2009;25.8;992;j
WO;thwealj992;p94p100;2010;28.3;992;j
WO;thwealj992;p94p100;2011;30.8;992;j
WO;thwealj992;p94p100;2012;31.6;992;j
WO;thwealj992;p94p100;2013;32.9;992;j
WO;thwealj992;p94p100;2014;36.9;992;j
WO;thwealj992;p94p100;2015;42.7;992;j
WO;thwealj992;p94p100;2016;53.8;992;j
WO;thwealj992;p94p100;2017;65.9;992;j
WO;thwealj992;p94p100;2018;88.3;992;j
WO;thwealj992;p94p100;2019;136.4;992;j
WO;thwealj992;p94p100;2020;194.8;992;j
WO;thwealj992;p94p100;2021;244115.7;992;j
WO;thwealj992;p94p95;1995;12.9;992;j
WO;thwealj992;p94p95;1996;13.8;992;j
WO;thwealj992;p94p95;1997;14.3;992;j
WO;thwealj992;p94p95;1998;15.5;992;j
WO;thwealj992;p94p95;1999;17.9;992;j
WO;thwealj992;p94p95;2000;18.8;992;j
WO;thwealj992;p94p95;2001;18.5;992;j
WO;thwealj992;p94p95;2002;21.2;992;j
WO;thwealj992;p94p95;2003;25.2;992;j
WO;thwealj992;p94p95;2004;24.4;992;j
WO;thwealj992;p94p95;2005;24.1;992;j
WO;thwealj992;p94p95;2006;24.6;992;j
WO;thwealj992;p94p95;2007;25.2;992;j
WO;thwealj992;p94p95;2008;24.1;992;j
WO;thwealj992;p94p95;2009;25.8;992;j
WO;thwealj992;p94p95;2010;28.3;992;j
WO;thwealj992;p94p95;2011;30.8;992;j
WO;thwealj992;p94p95;2012;31.6;992;j
WO;thwealj992;p94p95;2013;32.9;992;j
WO;thwealj992;p94p95;2014;36.9;992;j
WO;thwealj992;p94p95;2015;42.7;992;j
WO;thwealj992;p94p95;2016;53.8;992;j
WO;thwealj992;p94p95;2017;65.9;992;j
WO;thwealj992;p94p95;2018;88.3;992;j
WO;thwealj992;p94p95;2019;136.4;992;j
WO;thwealj992;p94p95;2020;194.8;992;j
WO;thwealj992;p94p95;2021;244115.7;992;j
WO;thwealj992;p95p100;1995;16;992;j
WO;thwealj992;p95p100;1996;17;992;j
WO;thwealj992;p95p100;1997;17.5;992;j
WO;thwealj992;p95p100;1998;18.9;992;j
WO;thwealj992;p95p100;1999;22.1;992;j
WO;thwealj992;p95p100;2000;23.1;992;j
WO;thwealj992;p95p100;2001;22.6;992;j
WO;thwealj992;p95p100;2002;25.7;992;j
WO;thwealj992;p95p100;2003;30.3;992;j
WO;thwealj992;p95p100;2004;29.3;992;j
WO;thwealj992;p95p100;2005;29.1;992;j
WO;thwealj992;p95p100;2006;30.4;992;j
WO;thwealj992;p95p100;2007;30.5;992;j
WO;thwealj992;p95p100;2008;29.1;992;j
WO;thwealj992;p95p100;2009;31;992;j
WO;thwealj992;p95p100;2010;34.2;992;j
WO;thwealj992;p95p100;2011;36.5;992;j
WO;thwealj992;p95p100;2012;37.3;992;j
WO;thwealj992;p95p100;2013;39.3;992;j
WO;thwealj992;p95p100;2014;44.2;992;j
WO;thwealj992;p95p100;2015;51.5;992;j
WO;thwealj992;p95p100;2016;65.8;992;j
WO;thwealj992;p95p100;2017;80.8;992;j
WO;thwealj992;p95p100;2018;107.5;992;j
WO;thwealj992;p95p100;2019;166.5;992;j
WO;thwealj992;p95p100;2020;237.7;992;j
WO;thwealj992;p95p100;2021;295487.1;992;j
WO;thwealj992;p95p96;1995;16;992;j
WO;thwealj992;p95p96;1996;17;992;j
WO;thwealj992;p95p96;1997;17.5;992;j
WO;thwealj992;p95p96;1998;18.9;992;j
WO;thwealj992;p95p96;1999;22.1;992;j
WO;thwealj992;p95p96;2000;23.1;992;j
WO;thwealj992;p95p96;2001;22.6;992;j
WO;thwealj992;p95p96;2002;25.7;992;j
WO;thwealj992;p95p96;2003;30.3;992;j
WO;thwealj992;p95p96;2004;29.3;992;j
WO;thwealj992;p95p96;2005;29.1;992;j
WO;thwealj992;p95p96;2006;30.4;992;j
WO;thwealj992;p95p96;2007;30.5;992;j
WO;thwealj992;p95p96;2008;29.1;992;j
WO;thwealj992;p95p96;2009;31;992;j
WO;thwealj992;p95p96;2010;34.2;992;j
WO;thwealj992;p95p96;2011;36.5;992;j
WO;thwealj992;p95p96;2012;37.3;992;j
WO;thwealj992;p95p96;2013;39.3;992;j
WO;thwealj992;p95p96;2014;44.2;992;j
WO;thwealj992;p95p96;2015;51.5;992;j
WO;thwealj992;p95p96;2016;65.8;992;j
WO;thwealj992;p95p96;2017;80.8;992;j
WO;thwealj992;p95p96;2018;107.5;992;j
WO;thwealj992;p95p96;2019;166.5;992;j
WO;thwealj992;p95p96;2020;237.7;992;j
WO;thwealj992;p95p96;2021;295487.1;992;j
WO;thwealj992;p96p100;1995;20.1;992;j
WO;thwealj992;p96p100;1996;21.4;992;j
WO;thwealj992;p96p100;1997;22;992;j
WO;thwealj992;p96p100;1998;23.8;992;j
WO;thwealj992;p96p100;1999;27.9;992;j
WO;thwealj992;p96p100;2000;29.2;992;j
WO;thwealj992;p96p100;2001;28.7;992;j
WO;thwealj992;p96p100;2002;32.5;992;j
WO;thwealj992;p96p100;2003;37.7;992;j
WO;thwealj992;p96p100;2004;36.4;992;j
WO;thwealj992;p96p100;2005;35.6;992;j
WO;thwealj992;p96p100;2006;37.6;992;j
WO;thwealj992;p96p100;2007;37.6;992;j
WO;thwealj992;p96p100;2008;35.7;992;j
WO;thwealj992;p96p100;2009;39.2;992;j
WO;thwealj992;p96p100;2010;42.4;992;j
WO;thwealj992;p96p100;2011;44.6;992;j
WO;thwealj992;p96p100;2012;46;992;j
WO;thwealj992;p96p100;2013;48.7;992;j
WO;thwealj992;p96p100;2014;54.6;992;j
WO;thwealj992;p96p100;2015;63;992;j
WO;thwealj992;p96p100;2016;82.5;992;j
WO;thwealj992;p96p100;2017;101.4;992;j
WO;thwealj992;p96p100;2018;135.1;992;j
WO;thwealj992;p96p100;2019;205.4;992;j
WO;thwealj992;p96p100;2020;292.8;992;j
WO;thwealj992;p96p100;2021;369772.9;992;j
WO;thwealj992;p96p97;1995;20.1;992;j
WO;thwealj992;p96p97;1996;21.4;992;j
WO;thwealj992;p96p97;1997;22;992;j
WO;thwealj992;p96p97;1998;23.8;992;j
WO;thwealj992;p96p97;1999;27.9;992;j
WO;thwealj992;p96p97;2000;29.2;992;j
WO;thwealj992;p96p97;2001;28.7;992;j
WO;thwealj992;p96p97;2002;32.5;992;j
WO;thwealj992;p96p97;2003;37.7;992;j
WO;thwealj992;p96p97;2004;36.4;992;j
WO;thwealj992;p96p97;2005;35.6;992;j
WO;thwealj992;p96p97;2006;37.6;992;j
WO;thwealj992;p96p97;2007;37.6;992;j
WO;thwealj992;p96p97;2008;35.7;992;j
WO;thwealj992;p96p97;2009;39.2;992;j
WO;thwealj992;p96p97;2010;42.4;992;j
WO;thwealj992;p96p97;2011;44.6;992;j
WO;thwealj992;p96p97;2012;46;992;j
WO;thwealj992;p96p97;2013;48.7;992;j
WO;thwealj992;p96p97;2014;54.6;992;j
WO;thwealj992;p96p97;2015;63;992;j
WO;thwealj992;p96p97;2016;82.5;992;j
WO;thwealj992;p96p97;2017;101.4;992;j
WO;thwealj992;p96p97;2018;135.1;992;j
WO;thwealj992;p96p97;2019;205.4;992;j
WO;thwealj992;p96p97;2020;292.8;992;j
WO;thwealj992;p96p97;2021;369772.9;992;j
WO;thwealj992;p97p100;1995;26.8;992;j
WO;thwealj992;p97p100;1996;28.5;992;j
WO;thwealj992;p97p100;1997;29.4;992;j
WO;thwealj992;p97p100;1998;31.8;992;j
WO;thwealj992;p97p100;1999;37.3;992;j
WO;thwealj992;p97p100;2000;39.2;992;j
WO;thwealj992;p97p100;2001;38.3;992;j
WO;thwealj992;p97p100;2002;43.4;992;j
WO;thwealj992;p97p100;2003;50.1;992;j
WO;thwealj992;p97p100;2004;48.1;992;j
WO;thwealj992;p97p100;2005;46.5;992;j
WO;thwealj992;p97p100;2006;48.2;992;j
WO;thwealj992;p97p100;2007;48.8;992;j
WO;thwealj992;p97p100;2008;46.3;992;j
WO;thwealj992;p97p100;2009;51.5;992;j
WO;thwealj992;p97p100;2010;54.6;992;j
WO;thwealj992;p97p100;2011;57.4;992;j
WO;thwealj992;p97p100;2012;60.4;992;j
WO;thwealj992;p97p100;2013;63.6;992;j
WO;thwealj992;p97p100;2014;71.3;992;j
WO;thwealj992;p97p100;2015;81.5;992;j
WO;thwealj992;p97p100;2016;105.9;992;j
WO;thwealj992;p97p100;2017;129.8;992;j
WO;thwealj992;p97p100;2018;177.6;992;j
WO;thwealj992;p97p100;2019;270.3;992;j
WO;thwealj992;p97p100;2020;387.6;992;j
WO;thwealj992;p97p100;2021;477665.7;992;j
WO;thwealj992;p97p98;1995;26.8;992;j
WO;thwealj992;p97p98;1996;28.5;992;j
WO;thwealj992;p97p98;1997;29.4;992;j
WO;thwealj992;p97p98;1998;31.8;992;j
WO;thwealj992;p97p98;1999;37.3;992;j
WO;thwealj992;p97p98;2000;39.2;992;j
WO;thwealj992;p97p98;2001;38.3;992;j
WO;thwealj992;p97p98;2002;43.4;992;j
WO;thwealj992;p97p98;2003;50.1;992;j
WO;thwealj992;p97p98;2004;48.1;992;j
WO;thwealj992;p97p98;2005;46.5;992;j
WO;thwealj992;p97p98;2006;48.2;992;j
WO;thwealj992;p97p98;2007;48.8;992;j
WO;thwealj992;p97p98;2008;46.3;992;j
WO;thwealj992;p97p98;2009;51.5;992;j
WO;thwealj992;p97p98;2010;54.6;992;j
WO;thwealj992;p97p98;2011;57.4;992;j
WO;thwealj992;p97p98;2012;60.4;992;j
WO;thwealj992;p97p98;2013;63.6;992;j
WO;thwealj992;p97p98;2014;71.3;992;j
WO;thwealj992;p97p98;2015;81.5;992;j
WO;thwealj992;p97p98;2016;105.9;992;j
WO;thwealj992;p97p98;2017;129.8;992;j
WO;thwealj992;p97p98;2018;177.6;992;j
WO;thwealj992;p97p98;2019;270.3;992;j
WO;thwealj992;p97p98;2020;387.6;992;j
WO;thwealj992;p97p98;2021;477665.7;992;j
WO;thwealj992;p98p100;1995;39.4;992;j
WO;thwealj992;p98p100;1996;42;992;j
WO;thwealj992;p98p100;1997;43.7;992;j
WO;thwealj992;p98p100;1998;47.7;992;j
WO;thwealj992;p98p100;1999;55.4;992;j
WO;thwealj992;p98p100;2000;58;992;j
WO;thwealj992;p98p100;2001;57;992;j
WO;thwealj992;p98p100;2002;65;992;j
WO;thwealj992;p98p100;2003;75.1;992;j
WO;thwealj992;p98p100;2004;72.1;992;j
WO;thwealj992;p98p100;2005;69.5;992;j
WO;thwealj992;p98p100;2006;71.8;992;j
WO;thwealj992;p98p100;2007;73;992;j
WO;thwealj992;p98p100;2008;69.4;992;j
WO;thwealj992;p98p100;2009;75.5;992;j
WO;thwealj992;p98p100;2010;81;992;j
WO;thwealj992;p98p100;2011;82.8;992;j
WO;thwealj992;p98p100;2012;88.1;992;j
WO;thwealj992;p98p100;2013;91.6;992;j
WO;thwealj992;p98p100;2014;102.8;992;j
WO;thwealj992;p98p100;2015;117.6;992;j
WO;thwealj992;p98p100;2016;150.9;992;j
WO;thwealj992;p98p100;2017;184.4;992;j
WO;thwealj992;p98p100;2018;250.5;992;j
WO;thwealj992;p98p100;2019;392.3;992;j
WO;thwealj992;p98p100;2020;568.1;992;j
WO;thwealj992;p98p100;2021;662439.8;992;j
WO;thwealj992;p98p99;1995;39.4;992;j
WO;thwealj992;p98p99;1996;42;992;j
WO;thwealj992;p98p99;1997;43.7;992;j
WO;thwealj992;p98p99;1998;47.7;992;j
WO;thwealj992;p98p99;1999;55.4;992;j
WO;thwealj992;p98p99;2000;58;992;j
WO;thwealj992;p98p99;2001;57;992;j
WO;thwealj992;p98p99;2002;65;992;j
WO;thwealj992;p98p99;2003;75.1;992;j
WO;thwealj992;p98p99;2004;72.1;992;j
WO;thwealj992;p98p99;2005;69.5;992;j
WO;thwealj992;p98p99;2006;71.8;992;j
WO;thwealj992;p98p99;2007;73;992;j
WO;thwealj992;p98p99;2008;69.4;992;j
WO;thwealj992;p98p99;2009;75.5;992;j
WO;thwealj992;p98p99;2010;81;992;j
WO;thwealj992;p98p99;2011;82.8;992;j
WO;thwealj992;p98p99;2012;88.1;992;j
WO;thwealj992;p98p99;2013;91.6;992;j
WO;thwealj992;p98p99;2014;102.8;992;j
WO;thwealj992;p98p99;2015;117.6;992;j
WO;thwealj992;p98p99;2016;150.9;992;j
WO;thwealj992;p98p99;2017;184.4;992;j
WO;thwealj992;p98p99;2018;250.5;992;j
WO;thwealj992;p98p99;2019;392.3;992;j
WO;thwealj992;p98p99;2020;568.1;992;j
WO;thwealj992;p98p99;2021;662439.8;992;j
WO;thwealj992;p99.1p100;1995;74.9;992;j
WO;thwealj992;p99.1p100;1996;81.6;992;j
WO;thwealj992;p99.1p100;1997;84.2;992;j
WO;thwealj992;p99.1p100;1998;92.6;992;j
WO;thwealj992;p99.1p100;1999;105.5;992;j
WO;thwealj992;p99.1p100;2000;111.1;992;j
WO;thwealj992;p99.1p100;2001;114.2;992;j
WO;thwealj992;p99.1p100;2002;131.8;992;j
WO;thwealj992;p99.1p100;2003;153.8;992;j
WO;thwealj992;p99.1p100;2004;148.1;992;j
WO;thwealj992;p99.1p100;2005;142.2;992;j
WO;thwealj992;p99.1p100;2006;145.3;992;j
WO;thwealj992;p99.1p100;2007;146.4;992;j
WO;thwealj992;p99.1p100;2008;138.9;992;j
WO;thwealj992;p99.1p100;2009;148.4;992;j
WO;thwealj992;p99.1p100;2010;163.6;992;j
WO;thwealj992;p99.1p100;2011;158.9;992;j
WO;thwealj992;p99.1p100;2012;163.1;992;j
WO;thwealj992;p99.1p100;2013;173.5;992;j
WO;thwealj992;p99.1p100;2014;192.6;992;j
WO;thwealj992;p99.1p100;2015;217.5;992;j
WO;thwealj992;p99.1p100;2016;279.2;992;j
WO;thwealj992;p99.1p100;2017;340.4;992;j
WO;thwealj992;p99.1p100;2018;450.1;992;j
WO;thwealj992;p99.1p100;2019;690.5;992;j
WO;thwealj992;p99.1p100;2020;981;992;j
WO;thwealj992;p99.1p100;2021;983128.3;992;j
WO;thwealj992;p99.1p99.2;1995;74.9;992;j
WO;thwealj992;p99.1p99.2;1996;81.6;992;j
WO;thwealj992;p99.1p99.2;1997;84.2;992;j
WO;thwealj992;p99.1p99.2;1998;92.6;992;j
WO;thwealj992;p99.1p99.2;1999;105.5;992;j
WO;thwealj992;p99.1p99.2;2000;111.1;992;j
WO;thwealj992;p99.1p99.2;2001;114.2;992;j
WO;thwealj992;p99.1p99.2;2002;131.8;992;j
WO;thwealj992;p99.1p99.2;2003;153.8;992;j
WO;thwealj992;p99.1p99.2;2004;148.1;992;j
WO;thwealj992;p99.1p99.2;2005;142.2;992;j
WO;thwealj992;p99.1p99.2;2006;145.3;992;j
WO;thwealj992;p99.1p99.2;2007;146.4;992;j
WO;thwealj992;p99.1p99.2;2008;138.9;992;j
WO;thwealj992;p99.1p99.2;2009;148.4;992;j
WO;thwealj992;p99.1p99.2;2010;163.6;992;j
WO;thwealj992;p99.1p99.2;2011;158.9;992;j
WO;thwealj992;p99.1p99.2;2012;163.1;992;j
WO;thwealj992;p99.1p99.2;2013;173.5;992;j
WO;thwealj992;p99.1p99.2;2014;192.6;992;j
WO;thwealj992;p99.1p99.2;2015;217.5;992;j
WO;thwealj992;p99.1p99.2;2016;279.2;992;j
WO;thwealj992;p99.1p99.2;2017;340.4;992;j
WO;thwealj992;p99.1p99.2;2018;450.1;992;j
WO;thwealj992;p99.1p99.2;2019;690.5;992;j
WO;thwealj992;p99.1p99.2;2020;981;992;j
WO;thwealj992;p99.1p99.2;2021;983128.3;992;j
WO;thwealj992;p99.2p100;1995;86.8;992;j
WO;thwealj992;p99.2p100;1996;94.8;992;j
WO;thwealj992;p99.2p100;1997;97.4;992;j
WO;thwealj992;p99.2p100;1998;107.4;992;j
WO;thwealj992;p99.2p100;1999;123;992;j
WO;thwealj992;p99.2p100;2000;129.7;992;j
WO;thwealj992;p99.2p100;2001;133.1;992;j
WO;thwealj992;p99.2p100;2002;154.3;992;j
WO;thwealj992;p99.2p100;2003;179.1;992;j
WO;thwealj992;p99.2p100;2004;171.3;992;j
WO;thwealj992;p99.2p100;2005;161.4;992;j
WO;thwealj992;p99.2p100;2006;164.4;992;j
WO;thwealj992;p99.2p100;2007;167.5;992;j
WO;thwealj992;p99.2p100;2008;160.9;992;j
WO;thwealj992;p99.2p100;2009;169.7;992;j
WO;thwealj992;p99.2p100;2010;189.7;992;j
WO;thwealj992;p99.2p100;2011;181.9;992;j
WO;thwealj992;p99.2p100;2012;187.7;992;j
WO;thwealj992;p99.2p100;2013;196.6;992;j
WO;thwealj992;p99.2p100;2014;216.5;992;j
WO;thwealj992;p99.2p100;2015;245.8;992;j
WO;thwealj992;p99.2p100;2016;314.7;992;j
WO;thwealj992;p99.2p100;2017;384.4;992;j
WO;thwealj992;p99.2p100;2018;506.5;992;j
WO;thwealj992;p99.2p100;2019;775.5;992;j
WO;thwealj992;p99.2p100;2020;1100.3;992;j
WO;thwealj992;p99.2p100;2021;1067078.3;992;j
WO;thwealj992;p99.2p99.3;1995;86.8;992;j
WO;thwealj992;p99.2p99.3;1996;94.8;992;j
WO;thwealj992;p99.2p99.3;1997;97.4;992;j
WO;thwealj992;p99.2p99.3;1998;107.4;992;j
WO;thwealj992;p99.2p99.3;1999;123;992;j
WO;thwealj992;p99.2p99.3;2000;129.7;992;j
WO;thwealj992;p99.2p99.3;2001;133.1;992;j
WO;thwealj992;p99.2p99.3;2002;154.3;992;j
WO;thwealj992;p99.2p99.3;2003;179.1;992;j
WO;thwealj992;p99.2p99.3;2004;171.3;992;j
WO;thwealj992;p99.2p99.3;2005;161.4;992;j
WO;thwealj992;p99.2p99.3;2006;164.4;992;j
WO;thwealj992;p99.2p99.3;2007;167.5;992;j
WO;thwealj992;p99.2p99.3;2008;160.9;992;j
WO;thwealj992;p99.2p99.3;2009;169.7;992;j
WO;thwealj992;p99.2p99.3;2010;189.7;992;j
WO;thwealj992;p99.2p99.3;2011;181.9;992;j
WO;thwealj992;p99.2p99.3;2012;187.7;992;j
WO;thwealj992;p99.2p99.3;2013;196.6;992;j
WO;thwealj992;p99.2p99.3;2014;216.5;992;j
WO;thwealj992;p99.2p99.3;2015;245.8;992;j
WO;thwealj992;p99.2p99.3;2016;314.7;992;j
WO;thwealj992;p99.2p99.3;2017;384.4;992;j
WO;thwealj992;p99.2p99.3;2018;506.5;992;j
WO;thwealj992;p99.2p99.3;2019;775.5;992;j
WO;thwealj992;p99.2p99.3;2020;1100.3;992;j
WO;thwealj992;p99.2p99.3;2021;1067078.3;992;j
WO;thwealj992;p99.3p100;1995;102.4;992;j
WO;thwealj992;p99.3p100;1996;110.1;992;j
WO;thwealj992;p99.3p100;1997;115.6;992;j
WO;thwealj992;p99.3p100;1998;126.6;992;j
WO;thwealj992;p99.3p100;1999;145.2;992;j
WO;thwealj992;p99.3p100;2000;153.6;992;j
WO;thwealj992;p99.3p100;2001;154.4;992;j
WO;thwealj992;p99.3p100;2002;183.5;992;j
WO;thwealj992;p99.3p100;2003;211.7;992;j
WO;thwealj992;p99.3p100;2004;209.6;992;j
WO;thwealj992;p99.3p100;2005;196.9;992;j
WO;thwealj992;p99.3p100;2006;196.2;992;j
WO;thwealj992;p99.3p100;2007;199.6;992;j
WO;thwealj992;p99.3p100;2008;193;992;j
WO;thwealj992;p99.3p100;2009;203;992;j
WO;thwealj992;p99.3p100;2010;225.4;992;j
WO;thwealj992;p99.3p100;2011;215.5;992;j
WO;thwealj992;p99.3p100;2012;222.2;992;j
WO;thwealj992;p99.3p100;2013;231.9;992;j
WO;thwealj992;p99.3p100;2014;259.2;992;j
WO;thwealj992;p99.3p100;2015;293.8;992;j
WO;thwealj992;p99.3p100;2016;375.4;992;j
WO;thwealj992;p99.3p100;2017;457.8;992;j
WO;thwealj992;p99.3p100;2018;597.8;992;j
WO;thwealj992;p99.3p100;2019;899.8;992;j
WO;thwealj992;p99.3p100;2020;1277.3;992;j
WO;thwealj992;p99.3p100;2021;1174766.6;992;j
WO;thwealj992;p99.3p99.4;1995;102.4;992;j
WO;thwealj992;p99.3p99.4;1996;110.1;992;j
WO;thwealj992;p99.3p99.4;1997;115.6;992;j
WO;thwealj992;p99.3p99.4;1998;126.6;992;j
WO;thwealj992;p99.3p99.4;1999;145.2;992;j
WO;thwealj992;p99.3p99.4;2000;153.6;992;j
WO;thwealj992;p99.3p99.4;2001;154.4;992;j
WO;thwealj992;p99.3p99.4;2002;183.5;992;j
WO;thwealj992;p99.3p99.4;2003;211.7;992;j
WO;thwealj992;p99.3p99.4;2004;209.6;992;j
WO;thwealj992;p99.3p99.4;2005;196.9;992;j
WO;thwealj992;p99.3p99.4;2006;196.2;992;j
WO;thwealj992;p99.3p99.4;2007;199.6;992;j
WO;thwealj992;p99.3p99.4;2008;193;992;j
WO;thwealj992;p99.3p99.4;2009;203;992;j
WO;thwealj992;p99.3p99.4;2010;225.4;992;j
WO;thwealj992;p99.3p99.4;2011;215.5;992;j
WO;thwealj992;p99.3p99.4;2012;222.2;992;j
WO;thwealj992;p99.3p99.4;2013;231.9;992;j
WO;thwealj992;p99.3p99.4;2014;259.2;992;j
WO;thwealj992;p99.3p99.4;2015;293.8;992;j
WO;thwealj992;p99.3p99.4;2016;375.4;992;j
WO;thwealj992;p99.3p99.4;2017;457.8;992;j
WO;thwealj992;p99.3p99.4;2018;597.8;992;j
WO;thwealj992;p99.3p99.4;2019;899.8;992;j
WO;thwealj992;p99.3p99.4;2020;1277.3;992;j
WO;thwealj992;p99.3p99.4;2021;1174766.6;992;j
WO;thwealj992;p99.4p100;1995;130.4;992;j
WO;thwealj992;p99.4p100;1996;138.7;992;j
WO;thwealj992;p99.4p100;1997;145.5;992;j
WO;thwealj992;p99.4p100;1998;157.8;992;j
WO;thwealj992;p99.4p100;1999;182.5;992;j
WO;thwealj992;p99.4p100;2000;193.3;992;j
WO;thwealj992;p99.4p100;2001;193.9;992;j
WO;thwealj992;p99.4p100;2002;231.6;992;j
WO;thwealj992;p99.4p100;2003;267.5;992;j
WO;thwealj992;p99.4p100;2004;265.9;992;j
WO;thwealj992;p99.4p100;2005;250.9;992;j
WO;thwealj992;p99.4p100;2006;250.8;992;j
WO;thwealj992;p99.4p100;2007;255.2;992;j
WO;thwealj992;p99.4p100;2008;244.8;992;j
WO;thwealj992;p99.4p100;2009;260.3;992;j
WO;thwealj992;p99.4p100;2010;286.8;992;j
WO;thwealj992;p99.4p100;2011;277.8;992;j
WO;thwealj992;p99.4p100;2012;283.7;992;j
WO;thwealj992;p99.4p100;2013;299.5;992;j
WO;thwealj992;p99.4p100;2014;334.6;992;j
WO;thwealj992;p99.4p100;2015;378.8;992;j
WO;thwealj992;p99.4p100;2016;482;992;j
WO;thwealj992;p99.4p100;2017;585.2;992;j
WO;thwealj992;p99.4p100;2018;747.1;992;j
WO;thwealj992;p99.4p100;2019;1097.5;992;j
WO;thwealj992;p99.4p100;2020;1545;992;j
WO;thwealj992;p99.4p100;2021;1282000.9;992;j
