country;variable;percentile;year;value;age;pop
QU;entghgi999;p0p100;2011;3759.549872144;999;i
QU;entghgi999;p0p100;2012;3960.34428216;999;i
QU;entghgi999;p0p100;2013;4067.587243808;999;i
QU;entghgi999;p0p100;2014;4277.938929088;999;i
QU;entghgi999;p0p100;2015;4387.254149632;999;i
QU;entghgi999;p0p100;2016;4590.253120704;999;i
QU;entghgi999;p0p100;2017;4787.652720448;999;i
QU;entghgi999;p0p100;2018;5012.993773264;999;i
QU;entghgi999;p0p100;2019;5118.84411581837;999;i
QU;entghgi999;p0p100;2020;4760.52502771108;999;i
QU;knfcari999;p0p100;1990;0.770607948303223;999;i
QU;knfcari999;p0p100;1991;0.785964131355286;999;i
QU;knfcari999;p0p100;1992;0.818513512611389;999;i
QU;knfcari999;p0p100;1993;0.80637514591217;999;i
QU;knfcari999;p0p100;1994;0.840584695339203;999;i
QU;knfcari999;p0p100;1995;0.865524172782898;999;i
QU;knfcari999;p0p100;1996;0.904585063457489;999;i
QU;knfcari999;p0p100;1997;0.91804176568985;999;i
QU;knfcari999;p0p100;1998;0.942877054214478;999;i
QU;knfcari999;p0p100;1999;1.01197791099548;999;i
QU;knfcari999;p0p100;2000;0.985426187515259;999;i
QU;knfcari999;p0p100;2001;1.00943636894226;999;i
QU;knfcari999;p0p100;2002;1.00491058826447;999;i
QU;knfcari999;p0p100;2003;1.06976270675659;999;i
QU;knfcari999;p0p100;2004;1.1177294254303;999;i
QU;knfcari999;p0p100;2005;1.14287352561951;999;i
QU;knfcari999;p0p100;2006;1.20724010467529;999;i
QU;knfcari999;p0p100;2007;1.27792620658874;999;i
QU;knfcari999;p0p100;2008;1.32463693618774;999;i
QU;knfcari999;p0p100;2009;1.37250602245331;999;i
QU;knfcari999;p0p100;2010;1.40342724323273;999;i
QU;knfcari999;p0p100;2011;1.43472290039062;999;i
QU;knfcari999;p0p100;2012;1.51007628440857;999;i
QU;knfcari999;p0p100;2013;1.49979364871979;999;i
QU;knfcari999;p0p100;2014;1.59916985034943;999;i
QU;knfcari999;p0p100;2015;1.64212691783905;999;i
QU;knfcari999;p0p100;2016;1.7018471956253;999;i
QU;knfcari999;p0p100;2017;1.77014923095703;999;i
QU;knfcari999;p0p100;2018;1.83935582637787;999;i
QU;knfcari999;p0p100;2019;1.85645186901093;999;i
QU;knfcari999;p0p100;2020;1.70678436756134;999;i
QU;entghoi999;p0p100;1980;707.048;999;i
QU;entghoi999;p0p100;1981;708.2119;999;i
QU;entghoi999;p0p100;1982;769.262;999;i
QU;entghoi999;p0p100;1983;780.7801;999;i
QU;entghoi999;p0p100;1984;742.1588;999;i
QU;entghoi999;p0p100;1985;741.2004;999;i
QU;entghoi999;p0p100;1986;766.0829;999;i
QU;entghoi999;p0p100;1987;762.0687;999;i
QU;entghoi999;p0p100;1988;787.651;999;i
QU;entghoi999;p0p100;1989;797.5509;999;i
QU;entghoi999;p0p100;1990;853.164;999;i
QU;entghoi999;p0p100;1991;875.683;999;i
QU;entghoi999;p0p100;1992;879.432;999;i
QU;entghoi999;p0p100;1993;876.2;999;i
QU;entghoi999;p0p100;1994;907.986;999;i
QU;entghoi999;p0p100;1995;919.207;999;i
QU;entghoi999;p0p100;1996;936.9;999;i
QU;entghoi999;p0p100;1997;950.05;999;i
QU;entghoi999;p0p100;1998;955.218;999;i
QU;entghoi999;p0p100;1999;967.139;999;i
QU;entghoi999;p0p100;2000;974.939;999;i
QU;entghoi999;p0p100;2001;973.15;999;i
QU;entghoi999;p0p100;2002;982.953;999;i
QU;entghoi999;p0p100;2003;1018.05;999;i
QU;entghoi999;p0p100;2004;1040.258;999;i
QU;entghoi999;p0p100;2005;1064.091;999;i
QU;entghoi999;p0p100;2006;1090.574;999;i
QU;entghoi999;p0p100;2007;1121.013;999;i
QU;entghoi999;p0p100;2008;1134.718;999;i
QU;entghoi999;p0p100;2009;1142.166;999;i
QU;entghoi999;p0p100;2010;1148.888;999;i
QU;entghoi999;p0p100;2011;1168.35;999;i
QU;entghoi999;p0p100;2012;1169.06;999;i
QU;entghoi999;p0p100;2013;1179.31;999;i
QU;entghoi999;p0p100;2014;1191.95;999;i
QU;entghoi999;p0p100;2015;1209.43;999;i
QU;entghoi999;p0p100;2016;1222.98;999;i
QU;entghoi999;p0p100;2017;1243.88;999;i
QU;entghoi999;p0p100;2018;1274.69;999;i
QU;entghoi999;p0p100;2019;1308.21430603963;999;i
QU;entghoi999;p0p100;2020;1216.63930461686;999;i
QU;entgnai999;p0p100;1990;1595.32507675615;999;i
QU;entgnai999;p0p100;1991;1664.37019844775;999;i
QU;entgnai999;p0p100;1992;1710.61232942474;999;i
QU;entgnai999;p0p100;1993;1738.45165735237;999;i
QU;entgnai999;p0p100;1994;1833.50166009053;999;i
QU;entgnai999;p0p100;1995;1893.92830679614;999;i
QU;entgnai999;p0p100;1996;1980.53568615878;999;i
QU;entgnai999;p0p100;1997;2020.53344855786;999;i
QU;entgnai999;p0p100;1998;2071.98711914386;999;i
QU;entgnai999;p0p100;1999;2208.31872702162;999;i
QU;entgnai999;p0p100;2000;2242.37723594818;999;i
QU;entgnai999;p0p100;2001;2279.14317684264;999;i
QU;entgnai999;p0p100;2002;2322.22497348746;999;i
QU;entgnai999;p0p100;2003;2407.13159665281;999;i
QU;entgnai999;p0p100;2004;2523.325390328;999;i
QU;entgnai999;p0p100;2005;2622.67281187653;999;i
QU;entgnai999;p0p100;2006;2762.01749152874;999;i
QU;entgnai999;p0p100;2007;2899.377115305;999;i
QU;entgnai999;p0p100;2008;3033.16625336242;999;i
QU;entgnai999;p0p100;2009;3199.41057431198;999;i
QU;entgnai999;p0p100;2010;3282.90969405382;999;i
QU;entgnai999;p0p100;2011;3400.978449324;999;i
QU;entgnai999;p0p100;2012;3595.69245173249;999;i
QU;entgnai999;p0p100;2013;3695.59477557592;999;i
QU;entgnai999;p0p100;2014;3896.718350007;999;i
QU;entgnai999;p0p100;2015;3997.66185015725;999;i
QU;entgnai999;p0p100;2016;4180.10831453867;999;i
QU;entgnai999;p0p100;2017;4348.19515571047;999;i
QU;entgnai999;p0p100;2018;4547.39330881883;999;i
QU;entgnai999;p0p100;2019;4635.43751946429;999;i
QU;entgnai999;p0p100;2020;4310.95689310179;999;i
QU;entonai999;p0p100;1980;707.048;999;i
QU;entonai999;p0p100;1981;708.2119;999;i
QU;entonai999;p0p100;1982;769.262;999;i
QU;entonai999;p0p100;1983;780.7801;999;i
QU;entonai999;p0p100;1984;742.1588;999;i
QU;entonai999;p0p100;1985;741.2004;999;i
QU;entonai999;p0p100;1986;766.0829;999;i
QU;entonai999;p0p100;1987;762.0687;999;i
QU;entonai999;p0p100;1988;787.651;999;i
QU;entonai999;p0p100;1989;797.5509;999;i
QU;entonai999;p0p100;1990;853.164;999;i
QU;entonai999;p0p100;1991;875.683;999;i
QU;entonai999;p0p100;1992;879.432;999;i
QU;entonai999;p0p100;1993;876.2;999;i
QU;entonai999;p0p100;1994;907.986;999;i
QU;entonai999;p0p100;1995;919.207;999;i
QU;entonai999;p0p100;1996;936.9;999;i
QU;entonai999;p0p100;1997;950.05;999;i
QU;entonai999;p0p100;1998;955.218;999;i
QU;entonai999;p0p100;1999;967.139;999;i
QU;entonai999;p0p100;2000;974.939;999;i
QU;entonai999;p0p100;2001;973.15;999;i
QU;entonai999;p0p100;2002;982.953;999;i
QU;entonai999;p0p100;2003;1018.05;999;i
QU;entonai999;p0p100;2004;1040.258;999;i
QU;entonai999;p0p100;2005;1064.091;999;i
QU;entonai999;p0p100;2006;1090.574;999;i
QU;entonai999;p0p100;2007;1121.013;999;i
QU;entonai999;p0p100;2008;1134.718;999;i
QU;entonai999;p0p100;2009;1142.166;999;i
QU;entonai999;p0p100;2010;1148.888;999;i
QU;entonai999;p0p100;2011;1168.35;999;i
QU;entonai999;p0p100;2012;1169.06;999;i
QU;entonai999;p0p100;2013;1179.31;999;i
QU;entonai999;p0p100;2014;1191.95;999;i
QU;entonai999;p0p100;2015;1209.43;999;i
QU;entonai999;p0p100;2016;1222.98;999;i
QU;entonai999;p0p100;2017;1243.88;999;i
QU;entonai999;p0p100;2018;1274.69;999;i
QU;entonai999;p0p100;2019;1308.21430603963;999;i
QU;entonai999;p0p100;2020;1216.63930461686;999;i
QU;khfcari999;p0p100;1990;0.357509255409241;999;i
QU;khfcari999;p0p100;1991;0.361034423112869;999;i
QU;khfcari999;p0p100;1992;0.381117522716522;999;i
QU;khfcari999;p0p100;1993;0.373887449502945;999;i
QU;khfcari999;p0p100;1994;0.383778393268585;999;i
QU;khfcari999;p0p100;1995;0.392552107572555;999;i
QU;khfcari999;p0p100;1996;0.423403263092041;999;i
QU;khfcari999;p0p100;1997;0.430315494537354;999;i
QU;khfcari999;p0p100;1998;0.439793884754181;999;i
QU;khfcari999;p0p100;1999;0.46536710858345;999;i
QU;khfcari999;p0p100;2000;0.460194230079651;999;i
QU;khfcari999;p0p100;2001;0.470126062631607;999;i
QU;khfcari999;p0p100;2002;0.467363148927689;999;i
QU;khfcari999;p0p100;2003;0.493250578641891;999;i
QU;khfcari999;p0p100;2004;0.504955232143402;999;i
QU;khfcari999;p0p100;2005;0.513372421264648;999;i
QU;khfcari999;p0p100;2006;0.536407709121704;999;i
QU;khfcari999;p0p100;2007;0.551340818405151;999;i
QU;khfcari999;p0p100;2008;0.56876015663147;999;i
QU;khfcari999;p0p100;2009;0.588729083538055;999;i
QU;khfcari999;p0p100;2010;0.595352590084076;999;i
QU;khfcari999;p0p100;2011;0.607620418071747;999;i
QU;khfcari999;p0p100;2012;0.653991281986237;999;i
QU;khfcari999;p0p100;2013;0.653073668479919;999;i
QU;khfcari999;p0p100;2014;0.700844764709473;999;i
QU;khfcari999;p0p100;2015;0.727995216846466;999;i
QU;khfcari999;p0p100;2016;0.75765985250473;999;i
QU;khfcari999;p0p100;2017;0.785666108131409;999;i
QU;khfcari999;p0p100;2018;0.815262913703918;999;i
QU;khfcari999;p0p100;2019;0.822893738746643;999;i
QU;khfcari999;p0p100;2020;0.756551861763;999;i
QU;khfghdi999;p0p100;1990;0.101889073848724;999;i
QU;khfghdi999;p0p100;1991;0.10637953877449;999;i
QU;khfghdi999;p0p100;1992;0.108022436499596;999;i
QU;khfghdi999;p0p100;1993;0.109823621809483;999;i
QU;khfghdi999;p0p100;1994;0.117222003638744;999;i
QU;khfghdi999;p0p100;1995;0.120208345353603;999;i
QU;khfghdi999;p0p100;1996;0.123836874961853;999;i
QU;khfghdi999;p0p100;1997;0.122653774917126;999;i
QU;khfghdi999;p0p100;1998;0.129208073019981;999;i
QU;khfghdi999;p0p100;1999;0.146408662199974;999;i
QU;khfghdi999;p0p100;2000;0.14435987174511;999;i
QU;khfghdi999;p0p100;2001;0.148175582289696;999;i
QU;khfghdi999;p0p100;2002;0.148371502757072;999;i
QU;khfghdi999;p0p100;2003;0.151440978050232;999;i
QU;khfghdi999;p0p100;2004;0.1590266674757;999;i
QU;khfghdi999;p0p100;2005;0.164369612932205;999;i
QU;khfghdi999;p0p100;2006;0.1700139939785;999;i
QU;khfghdi999;p0p100;2007;0.175972834229469;999;i
QU;khfghdi999;p0p100;2008;0.177823543548584;999;i
QU;khfghdi999;p0p100;2009;0.179910451173782;999;i
QU;khfghdi999;p0p100;2010;0.182236850261688;999;i
QU;khfghdi999;p0p100;2011;0.18481020629406;999;i
QU;khfghdi999;p0p100;2012;0.186474978923798;999;i
QU;khfghdi999;p0p100;2013;0.188244640827179;999;i
QU;khfghdi999;p0p100;2014;0.190105259418487;999;i
QU;khfghdi999;p0p100;2015;0.192298501729965;999;i
QU;khfghdi999;p0p100;2016;0.200162589550018;999;i
QU;khfghdi999;p0p100;2017;0.213051900267601;999;i
QU;khfghdi999;p0p100;2018;0.22146712243557;999;i
QU;khfghdi999;p0p100;2019;0.224262982606888;999;i
QU;khfghdi999;p0p100;2020;0.206182852387428;999;i
QU;khfghgi999;p0p100;1980;0.793119966983795;999;i
QU;khfghgi999;p0p100;1981;0.790369749069214;999;i
QU;khfghgi999;p0p100;1982;0.823044121265411;999;i
QU;khfghgi999;p0p100;1983;0.847906529903412;999;i
QU;khfghgi999;p0p100;1984;0.803036630153656;999;i
QU;khfghgi999;p0p100;1985;0.788856208324432;999;i
QU;khfghgi999;p0p100;1986;0.778299033641815;999;i
QU;khfghgi999;p0p100;1987;0.780087769031525;999;i
QU;khfghgi999;p0p100;1988;0.812033236026764;999;i
QU;khfghgi999;p0p100;1989;0.831239104270935;999;i
QU;khfghgi999;p0p100;1990;0.839009165763855;999;i
QU;khfghgi999;p0p100;1991;0.837850987911224;999;i
QU;khfghgi999;p0p100;1992;0.852045714855194;999;i
QU;khfghgi999;p0p100;1993;0.837943136692047;999;i
QU;khfghgi999;p0p100;1994;0.855794310569763;999;i
QU;khfghgi999;p0p100;1995;0.862489938735962;999;i
QU;khfghgi999;p0p100;1996;0.905013203620911;999;i
QU;khfghgi999;p0p100;1997;0.906250834465027;999;i
QU;khfghgi999;p0p100;1998;0.921363592147827;999;i
QU;khfghgi999;p0p100;1999;0.963576555252075;999;i
QU;khfghgi999;p0p100;2000;0.954726576805115;999;i
QU;khfghgi999;p0p100;2001;0.965027630329132;999;i
QU;khfghgi999;p0p100;2002;0.955043733119965;999;i
QU;khfghgi999;p0p100;2003;0.988542258739471;999;i
QU;khfghgi999;p0p100;2004;1.00162541866302;999;i
QU;khfghgi999;p0p100;2005;1.01827168464661;999;i
QU;khfghgi999;p0p100;2006;1.04733502864838;999;i
QU;khfghgi999;p0p100;2007;1.06576538085938;999;i
QU;khfghgi999;p0p100;2008;1.08136200904846;999;i
QU;khfghgi999;p0p100;2009;1.11368191242218;999;i
QU;khfghgi999;p0p100;2010;1.11615192890167;999;i
QU;khfghgi999;p0p100;2011;1.13503563404083;999;i
QU;khfghgi999;p0p100;2012;1.17971730232239;999;i
QU;khfghgi999;p0p100;2013;1.18245136737824;999;i
QU;khfghgi999;p0p100;2014;1.23067402839661;999;i
QU;khfghgi999;p0p100;2015;1.26032710075378;999;i
QU;khfghgi999;p0p100;2016;1.31986510753632;999;i
QU;khfghgi999;p0p100;2017;1.38202512264252;999;i
QU;khfghgi999;p0p100;2018;1.43911719322205;999;i
QU;khfghgi999;p0p100;2019;1.458123087883;999;i
QU;khfghgi999;p0p100;2020;1.34056890010834;999;i
QU;khfghni999;p0p100;1990;0.727906405925751;999;i
QU;khfghni999;p0p100;1991;0.722195565700531;999;i
QU;khfghni999;p0p100;1992;0.735471487045288;999;i
QU;khfghni999;p0p100;1993;0.719703018665314;999;i
QU;khfghni999;p0p100;1994;0.730368494987488;999;i
QU;khfghni999;p0p100;1995;0.733689725399017;999;i
QU;khfghni999;p0p100;1996;0.772097110748291;999;i
QU;khfghni999;p0p100;1997;0.774232447147369;999;i
QU;khfghni999;p0p100;1998;0.782542526721954;999;i
QU;khfghni999;p0p100;1999;0.807243525981903;999;i
QU;khfghni999;p0p100;2000;0.801735281944275;999;i
QU;khfghni999;p0p100;2001;0.808682024478912;999;i
QU;khfghni999;p0p100;2002;0.797330975532532;999;i
QU;khfghni999;p0p100;2003;0.827114045619965;999;i
QU;khfghni999;p0p100;2004;0.832930326461792;999;i
QU;khfghni999;p0p100;2005;0.84391987323761;999;i
QU;khfghni999;p0p100;2006;0.8673335313797;999;i
QU;khfghni999;p0p100;2007;0.87940388917923;999;i
QU;khfghni999;p0p100;2008;0.89189887046814;999;i
QU;khfghni999;p0p100;2009;0.920825600624084;999;i
QU;khfghni999;p0p100;2010;0.919126927852631;999;i
QU;khfghni999;p0p100;2011;0.933278620243073;999;i
QU;khfghni999;p0p100;2012;0.977263569831848;999;i
QU;khfghni999;p0p100;2013;0.978873789310455;999;i
QU;khfghni999;p0p100;2014;1.02474570274353;999;i
QU;khfghni999;p0p100;2015;1.05251955986023;999;i
QU;khfghni999;p0p100;2016;1.10373830795288;999;i
QU;khfghni999;p0p100;2017;1.15296351909637;999;i
QU;khfghni999;p0p100;2018;1.19964003562927;999;i
QU;khfghni999;p0p100;2019;1.21305990219116;999;i
QU;khfghni999;p0p100;2020;1.11526274681091;999;i
QU;khfghoi999;p0p100;1990;0.377068042755127;999;i
QU;khfghoi999;p0p100;1991;0.368021249771118;999;i
QU;khfghoi999;p0p100;1992;0.361151129007339;999;i
QU;khfghoi999;p0p100;1993;0.352581918239594;999;i
QU;khfghoi999;p0p100;1994;0.35327872633934;999;i
QU;khfghoi999;p0p100;1995;0.348168313503265;999;i
QU;khfghoi999;p0p100;1996;0.35622638463974;999;i
QU;khfghoi999;p0p100;1997;0.351872235536575;999;i
QU;khfghoi999;p0p100;1998;0.350934535264969;999;i
QU;khfghoi999;p0p100;1999;0.35048034787178;999;i
QU;khfghoi999;p0p100;2000;0.348800003528595;999;i
QU;khfghoi999;p0p100;2001;0.345294207334518;999;i
QU;khfghoi999;p0p100;2002;0.337740421295166;999;i
QU;khfghoi999;p0p100;2003;0.342050164937973;999;i
QU;khfghoi999;p0p100;2004;0.335997968912125;999;i
QU;khfghoi999;p0p100;2005;0.338631123304367;999;i
QU;khfghoi999;p0p100;2006;0.33885845541954;999;i
QU;khfghoi999;p0p100;2007;0.336053788661957;999;i
QU;khfghoi999;p0p100;2008;0.33158603310585;999;i
QU;khfghoi999;p0p100;2009;0.340598315000534;999;i
QU;khfghoi999;p0p100;2010;0.333115547895432;999;i
QU;khfghoi999;p0p100;2011;0.335129737854004;999;i
QU;khfghoi999;p0p100;2012;0.332543849945068;999;i
QU;khfghoi999;p0p100;2013;0.334904909133911;999;i
QU;khfghoi999;p0p100;2014;0.333086520433426;999;i
QU;khfghoi999;p0p100;2015;0.3332239985466;999;i
QU;khfghoi999;p0p100;2016;0.354715466499329;999;i
QU;khfghoi999;p0p100;2017;0.375842332839966;999;i
QU;khfghoi999;p0p100;2018;0.392291098833084;999;i
QU;khfghoi999;p0p100;2019;0.399325519800186;999;i
QU;khfghoi999;p0p100;2020;0.36713182926178;999;i
QU;knfghgi999;p0p100;1980;1.25217401981354;999;i
QU;knfghgi999;p0p100;1981;1.24525737762451;999;i
QU;knfghgi999;p0p100;1982;1.3032374382019;999;i
QU;knfghgi999;p0p100;1983;1.34555876255035;999;i
QU;knfghgi999;p0p100;1984;1.27053010463715;999;i
QU;knfghgi999;p0p100;1985;1.25552499294281;999;i
QU;knfghgi999;p0p100;1986;1.23021352291107;999;i
QU;knfghgi999;p0p100;1987;1.24052226543426;999;i
QU;knfghgi999;p0p100;1988;1.2914023399353;999;i
QU;knfghgi999;p0p100;1989;1.33256196975708;999;i
QU;knfghgi999;p0p100;1990;1.36265194416046;999;i
QU;knfghgi999;p0p100;1991;1.36304616928101;999;i
QU;knfghgi999;p0p100;1992;1.3835471868515;999;i
QU;knfghgi999;p0p100;1993;1.35413527488708;999;i
QU;knfghgi999;p0p100;1994;1.39394676685333;999;i
QU;knfghgi999;p0p100;1995;1.4096999168396;999;i
QU;knfghgi999;p0p100;1996;1.45249831676483;999;i
QU;knfghgi999;p0p100;1997;1.45999240875244;999;i
QU;knfghgi999;p0p100;1998;1.47797703742981;999;i
QU;knfghgi999;p0p100;1999;1.5442214012146;999;i
QU;knfghgi999;p0p100;2000;1.51077568531036;999;i
QU;knfghgi999;p0p100;2001;1.52898693084717;999;i
QU;knfghgi999;p0p100;2002;1.51281118392944;999;i
QU;knfghgi999;p0p100;2003;1.58894228935242;999;i
QU;knfghgi999;p0p100;2004;1.63458156585693;999;i
QU;knfghgi999;p0p100;2005;1.66452145576477;999;i
QU;knfghgi999;p0p100;2006;1.73412621021271;999;i
QU;knfghgi999;p0p100;2007;1.81251382827759;999;i
QU;knfghgi999;p0p100;2008;1.85415899753571;999;i
QU;knfghgi999;p0p100;2009;1.91804170608521;999;i
QU;knfghgi999;p0p100;2010;1.93862760066986;999;i
QU;knfghgi999;p0p100;2011;1.97157990932465;999;i
QU;knfghgi999;p0p100;2012;2.04077816009521;999;i
QU;knfghgi999;p0p100;2013;2.0299928188324;999;i
QU;knfghgi999;p0p100;2014;2.12957692146301;999;i
QU;knfghgi999;p0p100;2015;2.17195701599121;999;i
QU;knfghgi999;p0p100;2016;2.26032423973083;999;i
QU;knfghgi999;p0p100;2017;2.35838556289673;999;i
QU;knfghgi999;p0p100;2018;2.45215463638306;999;i
QU;knfghgi999;p0p100;2019;2.47825312614441;999;i
QU;knfghgi999;p0p100;2020;2.27845597267151;999;i
QU;knfghoi999;p0p100;1990;0.592043995857239;999;i
QU;knfghoi999;p0p100;1991;0.577082097530365;999;i
QU;knfghoi999;p0p100;1992;0.565033614635468;999;i
QU;knfghoi999;p0p100;1993;0.547760128974915;999;i
QU;knfghoi999;p0p100;1994;0.553362011909485;999;i
QU;knfghoi999;p0p100;1995;0.544175744056702;999;i
QU;knfghoi999;p0p100;1996;0.547913253307343;999;i
QU;knfghoi999;p0p100;1997;0.541950702667236;999;i
QU;knfghoi999;p0p100;1998;0.535099983215332;999;i
QU;knfghoi999;p0p100;1999;0.532243490219116;999;i
QU;knfghoi999;p0p100;2000;0.525349497795105;999;i
QU;knfghoi999;p0p100;2001;0.519550502300262;999;i
QU;knfghoi999;p0p100;2002;0.507900655269623;999;i
QU;knfghoi999;p0p100;2003;0.51917952299118;999;i
QU;knfghoi999;p0p100;2004;0.516852200031281;999;i
QU;knfghoi999;p0p100;2005;0.521647930145264;999;i
QU;knfghoi999;p0p100;2006;0.526886105537415;999;i
QU;knfghoi999;p0p100;2007;0.534587621688843;999;i
QU;knfghoi999;p0p100;2008;0.529522001743317;999;i
QU;knfghoi999;p0p100;2009;0.545535683631897;999;i
QU;knfghoi999;p0p100;2010;0.535200297832489;999;i
QU;knfghoi999;p0p100;2011;0.536857008934021;999;i
QU;knfghoi999;p0p100;2012;0.53070193529129;999;i
QU;knfghoi999;p0p100;2013;0.530199289321899;999;i
QU;knfghoi999;p0p100;2014;0.530407130718231;999;i
QU;knfghoi999;p0p100;2015;0.529830098152161;999;i
QU;knfghoi999;p0p100;2016;0.558476984500885;999;i
QU;knfghoi999;p0p100;2017;0.588236331939697;999;i
QU;knfghoi999;p0p100;2018;0.612798869609833;999;i
QU;knfghoi999;p0p100;2019;0.621801257133484;999;i
QU;knfghoi999;p0p100;2020;0.571671545505524;999;i
QU;knncari999;p0p100;1990;0.0331338979303837;999;i
QU;knncari999;p0p100;1991;0.0193845238536596;999;i
QU;knncari999;p0p100;1992;0.0309037901461124;999;i
QU;knncari999;p0p100;1993;0.006725390907377;999;i
QU;knncari999;p0p100;1994;-0.0011376924812794;999;i
QU;knncari999;p0p100;1995;-0.0023452362511307;999;i
QU;knncari999;p0p100;1996;-0.0040846555493772;999;i
QU;knncari999;p0p100;1997;0.0054336488246918;999;i
QU;knncari999;p0p100;1998;0.0051715010777116;999;i
QU;knncari999;p0p100;1999;-0.0155995190143585;999;i
QU;knncari999;p0p100;2000;-0.0407427921891212;999;i
QU;knncari999;p0p100;2001;-0.0295765418559313;999;i
QU;knncari999;p0p100;2002;-0.0424728058278561;999;i
QU;knncari999;p0p100;2003;0.0020173129159957;999;i
QU;knncari999;p0p100;2004;-0.0022831663955003;999;i
QU;knncari999;p0p100;2005;-0.0149368941783905;999;i
QU;knncari999;p0p100;2006;-0.0108352191746235;999;i
QU;knncari999;p0p100;2007;0.0040636593475938;999;i
QU;knncari999;p0p100;2008;-0.0090376930311322;999;i
QU;knncari999;p0p100;2009;-0.0426790863275528;999;i
QU;knncari999;p0p100;2010;-0.0442235916852951;999;i
QU;knncari999;p0p100;2011;-0.0577600039541721;999;i
QU;knncari999;p0p100;2012;-0.0764324590563774;999;i
QU;knncari999;p0p100;2013;-0.120720520615578;999;i
QU;knncari999;p0p100;2014;-0.110416755080223;999;i
QU;knncari999;p0p100;2015;-0.096434123814106;999;i
QU;knncari999;p0p100;2016;-0.117740206420422;999;i
QU;knncari999;p0p100;2017;-0.121637567877769;999;i
QU;knncari999;p0p100;2018;-0.132516875863075;999;i
QU;knncari999;p0p100;2019;-0.130101785063744;999;i
QU;knncari999;p0p100;2020;-0.119612954556942;999;i
QU;knnghgi999;p0p100;1980;-0.0652045980095863;999;i
QU;knnghgi999;p0p100;1981;-0.0662253573536873;999;i
QU;knnghgi999;p0p100;1982;-0.075342170894146;999;i
QU;knnghgi999;p0p100;1983;-0.0491960570216179;999;i
QU;knnghgi999;p0p100;1984;-0.0709623023867607;999;i
QU;knnghgi999;p0p100;1985;-0.107657864689827;999;i
QU;knnghgi999;p0p100;1986;-0.132957115769386;999;i
QU;knnghgi999;p0p100;1987;-0.129893943667412;999;i
QU;knnghgi999;p0p100;1988;-0.125191271305084;999;i
QU;knnghgi999;p0p100;1989;-0.124005742371082;999;i
QU;knnghgi999;p0p100;1990;-0.0918501541018486;999;i
QU;knnghgi999;p0p100;1991;-0.123469293117523;999;i
QU;knnghgi999;p0p100;1992;-0.111619368195534;999;i
QU;knnghgi999;p0p100;1993;-0.135668575763702;999;i
QU;knnghgi999;p0p100;1994;-0.148228377103805;999;i
QU;knnghgi999;p0p100;1995;-0.152943402528763;999;i
QU;knnghgi999;p0p100;1996;-0.150289088487625;999;i
QU;knnghgi999;p0p100;1997;-0.142816871404648;999;i
QU;knnghgi999;p0p100;1998;-0.140483438968658;999;i
QU;knnghgi999;p0p100;1999;-0.159739017486572;999;i
QU;knnghgi999;p0p100;2000;-0.184732466936112;999;i
QU;knnghgi999;p0p100;2001;-0.166109323501587;999;i
QU;knnghgi999;p0p100;2002;-0.185565054416656;999;i
QU;knnghgi999;p0p100;2003;-0.141403138637543;999;i
QU;knnghgi999;p0p100;2004;-0.151107028126717;999;i
QU;knnghgi999;p0p100;2005;-0.163108259439468;999;i
QU;knnghgi999;p0p100;2006;-0.159576252102852;999;i
QU;knnghgi999;p0p100;2007;-0.145168602466583;999;i
QU;knnghgi999;p0p100;2008;-0.161383673548698;999;i
QU;knnghgi999;p0p100;2009;-0.17356763780117;999;i
QU;knnghgi999;p0p100;2010;-0.179885059595108;999;i
QU;knnghgi999;p0p100;2011;-0.193850845098496;999;i
QU;knnghgi999;p0p100;2012;-0.210200250148773;999;i
QU;knnghgi999;p0p100;2013;-0.252191960811615;999;i
QU;knnghgi999;p0p100;2014;-0.240330144762993;999;i
