country;variable;percentile;year;value;age;pop
QX-MER;aptincj992;p43p100;1981;38919.3;992;j
QX-MER;aptincj992;p43p100;1982;38747.8;992;j
QX-MER;aptincj992;p43p100;1983;39070;992;j
QX-MER;aptincj992;p43p100;1984;39924.1;992;j
QX-MER;aptincj992;p43p100;1985;40660.2;992;j
QX-MER;aptincj992;p43p100;1986;41585;992;j
QX-MER;aptincj992;p43p100;1987;42248.9;992;j
QX-MER;aptincj992;p43p100;1988;43679.6;992;j
QX-MER;aptincj992;p43p100;1989;44976.1;992;j
QX-MER;aptincj992;p43p100;1990;45635.4;992;j
QX-MER;aptincj992;p43p100;1991;45264.9;992;j
QX-MER;aptincj992;p43p100;1992;45229.4;992;j
QX-MER;aptincj992;p43p100;1993;44758.1;992;j
QX-MER;aptincj992;p43p100;1994;45721.3;992;j
QX-MER;aptincj992;p43p100;1995;46902.8;992;j
QX-MER;aptincj992;p43p100;1996;47415.8;992;j
QX-MER;aptincj992;p43p100;1997;48792.3;992;j
QX-MER;aptincj992;p43p100;1998;50230.7;992;j
QX-MER;aptincj992;p43p100;1999;51901.4;992;j
QX-MER;aptincj992;p43p100;2000;53294.4;992;j
QX-MER;aptincj992;p43p100;2001;53899.5;992;j
QX-MER;aptincj992;p43p100;2002;53741.3;992;j
QX-MER;aptincj992;p43p100;2003;54198.2;992;j
QX-MER;aptincj992;p43p100;2004;55321.3;992;j
QX-MER;aptincj992;p43p100;2005;56179.6;992;j
QX-MER;aptincj992;p43p100;2006;57923.6;992;j
QX-MER;aptincj992;p43p100;2007;58876.9;992;j
QX-MER;aptincj992;p43p100;2008;58400.6;992;j
QX-MER;aptincj992;p43p100;2009;55890.7;992;j
QX-MER;aptincj992;p43p100;2010;56245.5;992;j
QX-MER;aptincj992;p43p100;2011;56755.3;992;j
QX-MER;aptincj992;p43p100;2012;55983.8;992;j
QX-MER;aptincj992;p43p100;2013;56234.1;992;j
QX-MER;aptincj992;p43p100;2014;56811.8;992;j
QX-MER;aptincj992;p43p100;2015;57481.5;992;j
QX-MER;aptincj992;p43p100;2016;58071.1;992;j
QX-MER;aptincj992;p43p100;2017;59459.6;992;j
QX-MER;aptincj992;p43p100;2018;60140.4;992;j
QX-MER;aptincj992;p43p100;2019;59788.4;992;j
QX-MER;aptincj992;p43p100;2020;55648.9;992;j
QX-MER;aptincj992;p43p100;2021;58608;992;j
QX-MER;aptincj992;p43p44;1980;18995.5;992;j
QX-MER;aptincj992;p43p44;1981;19101.6;992;j
QX-MER;aptincj992;p43p44;1982;19027.3;992;j
QX-MER;aptincj992;p43p44;1983;18992.9;992;j
QX-MER;aptincj992;p43p44;1984;19337.7;992;j
QX-MER;aptincj992;p43p44;1985;19535.6;992;j
QX-MER;aptincj992;p43p44;1986;19778;992;j
QX-MER;aptincj992;p43p44;1987;20052.1;992;j
QX-MER;aptincj992;p43p44;1988;20425.4;992;j
QX-MER;aptincj992;p43p44;1989;20911.8;992;j
QX-MER;aptincj992;p43p44;1990;20974.2;992;j
QX-MER;aptincj992;p43p44;1991;20821.8;992;j
QX-MER;aptincj992;p43p44;1992;21012.6;992;j
QX-MER;aptincj992;p43p44;1993;20537.9;992;j
QX-MER;aptincj992;p43p44;1994;20928.1;992;j
QX-MER;aptincj992;p43p44;1995;21374;992;j
QX-MER;aptincj992;p43p44;1996;21399.8;992;j
QX-MER;aptincj992;p43p44;1997;21747.9;992;j
QX-MER;aptincj992;p43p44;1998;22112.5;992;j
QX-MER;aptincj992;p43p44;1999;22707.2;992;j
QX-MER;aptincj992;p43p44;2000;23486.4;992;j
QX-MER;aptincj992;p43p44;2001;23698.6;992;j
QX-MER;aptincj992;p43p44;2002;23822.6;992;j
QX-MER;aptincj992;p43p44;2003;23774.7;992;j
QX-MER;aptincj992;p43p44;2004;24244.2;992;j
QX-MER;aptincj992;p43p44;2005;24121.9;992;j
QX-MER;aptincj992;p43p44;2006;24604.8;992;j
QX-MER;aptincj992;p43p44;2007;24722;992;j
QX-MER;aptincj992;p43p44;2008;24781.7;992;j
QX-MER;aptincj992;p43p44;2009;23677.3;992;j
QX-MER;aptincj992;p43p44;2010;24171.4;992;j
QX-MER;aptincj992;p43p44;2011;24143.6;992;j
QX-MER;aptincj992;p43p44;2012;23603.9;992;j
QX-MER;aptincj992;p43p44;2013;23312.6;992;j
QX-MER;aptincj992;p43p44;2014;23679.1;992;j
QX-MER;aptincj992;p43p44;2015;24384.3;992;j
QX-MER;aptincj992;p43p44;2016;24687.9;992;j
QX-MER;aptincj992;p43p44;2017;25233;992;j
QX-MER;aptincj992;p43p44;2018;25601.7;992;j
QX-MER;aptincj992;p43p44;2019;25612.9;992;j
QX-MER;aptincj992;p43p44;2020;23640.1;992;j
QX-MER;aptincj992;p43p44;2021;24964.7;992;j
QX-MER;aptincj992;p44p100;1980;39430.9;992;j
QX-MER;aptincj992;p44p100;1981;39273.2;992;j
QX-MER;aptincj992;p44p100;1982;39099.9;992;j
QX-MER;aptincj992;p44p100;1983;39428.5;992;j
QX-MER;aptincj992;p44p100;1984;40291.8;992;j
QX-MER;aptincj992;p44p100;1985;41037.5;992;j
QX-MER;aptincj992;p44p100;1986;41974.4;992;j
QX-MER;aptincj992;p44p100;1987;42645.3;992;j
QX-MER;aptincj992;p44p100;1988;44094.9;992;j
QX-MER;aptincj992;p44p100;1989;45405.8;992;j
QX-MER;aptincj992;p44p100;1990;46075.8;992;j
QX-MER;aptincj992;p44p100;1991;45701.4;992;j
QX-MER;aptincj992;p44p100;1992;45661.8;992;j
QX-MER;aptincj992;p44p100;1993;45190.6;992;j
QX-MER;aptincj992;p44p100;1994;46164;992;j
QX-MER;aptincj992;p44p100;1995;47358.7;992;j
QX-MER;aptincj992;p44p100;1996;47880.3;992;j
QX-MER;aptincj992;p44p100;1997;49275.3;992;j
QX-MER;aptincj992;p44p100;1998;50732.9;992;j
QX-MER;aptincj992;p44p100;1999;52422.7;992;j
QX-MER;aptincj992;p44p100;2000;53826.7;992;j
QX-MER;aptincj992;p44p100;2001;54438.8;992;j
QX-MER;aptincj992;p44p100;2002;54275.6;992;j
QX-MER;aptincj992;p44p100;2003;54741.5;992;j
QX-MER;aptincj992;p44p100;2004;55876.3;992;j
QX-MER;aptincj992;p44p100;2005;56752.1;992;j
QX-MER;aptincj992;p44p100;2006;58518.6;992;j
QX-MER;aptincj992;p44p100;2007;59486.8;992;j
QX-MER;aptincj992;p44p100;2008;59001;992;j
QX-MER;aptincj992;p44p100;2009;56465.9;992;j
QX-MER;aptincj992;p44p100;2010;56818.2;992;j
QX-MER;aptincj992;p44p100;2011;57337.6;992;j
QX-MER;aptincj992;p44p100;2012;56562;992;j
QX-MER;aptincj992;p44p100;2013;56822;992;j
QX-MER;aptincj992;p44p100;2014;57403.5;992;j
QX-MER;aptincj992;p44p100;2015;58072.5;992;j
QX-MER;aptincj992;p44p100;2016;58667.2;992;j
QX-MER;aptincj992;p44p100;2017;60070.8;992;j
QX-MER;aptincj992;p44p100;2018;60757.1;992;j
QX-MER;aptincj992;p44p100;2019;60398.7;992;j
QX-MER;aptincj992;p44p100;2020;56220.5;992;j
QX-MER;aptincj992;p44p100;2021;59208.8;992;j
QX-MER;aptincj992;p44p45;1980;19356.8;992;j
QX-MER;aptincj992;p44p45;1981;19463.5;992;j
QX-MER;aptincj992;p44p45;1982;19382;992;j
QX-MER;aptincj992;p44p45;1983;19418.2;992;j
QX-MER;aptincj992;p44p45;1984;19750.4;992;j
QX-MER;aptincj992;p44p45;1985;19953.2;992;j
QX-MER;aptincj992;p44p45;1986;20197.4;992;j
QX-MER;aptincj992;p44p45;1987;20484.4;992;j
QX-MER;aptincj992;p44p45;1988;20860.5;992;j
QX-MER;aptincj992;p44p45;1989;21376.2;992;j
QX-MER;aptincj992;p44p45;1990;21384.7;992;j
QX-MER;aptincj992;p44p45;1991;21220.2;992;j
QX-MER;aptincj992;p44p45;1992;21415;992;j
QX-MER;aptincj992;p44p45;1993;20921.2;992;j
QX-MER;aptincj992;p44p45;1994;21328.6;992;j
QX-MER;aptincj992;p44p45;1995;21795.1;992;j
QX-MER;aptincj992;p44p45;1996;21873.4;992;j
QX-MER;aptincj992;p44p45;1997;22185;992;j
QX-MER;aptincj992;p44p45;1998;22555.2;992;j
QX-MER;aptincj992;p44p45;1999;23156.2;992;j
QX-MER;aptincj992;p44p45;2000;23889.8;992;j
QX-MER;aptincj992;p44p45;2001;24185.5;992;j
QX-MER;aptincj992;p44p45;2002;24257.9;992;j
QX-MER;aptincj992;p44p45;2003;24287.6;992;j
QX-MER;aptincj992;p44p45;2004;24692.2;992;j
QX-MER;aptincj992;p44p45;2005;24598.6;992;j
QX-MER;aptincj992;p44p45;2006;25106.8;992;j
QX-MER;aptincj992;p44p45;2007;25202.1;992;j
QX-MER;aptincj992;p44p45;2008;25244.9;992;j
QX-MER;aptincj992;p44p45;2009;24172.1;992;j
QX-MER;aptincj992;p44p45;2010;24654.2;992;j
QX-MER;aptincj992;p44p45;2011;24587.7;992;j
QX-MER;aptincj992;p44p45;2012;24082.1;992;j
QX-MER;aptincj992;p44p45;2013;23778.9;992;j
QX-MER;aptincj992;p44p45;2014;24151.9;992;j
QX-MER;aptincj992;p44p45;2015;24872.4;992;j
QX-MER;aptincj992;p44p45;2016;25191.2;992;j
QX-MER;aptincj992;p44p45;2017;25732.4;992;j
QX-MER;aptincj992;p44p45;2018;26127.6;992;j
QX-MER;aptincj992;p44p45;2019;26128.4;992;j
QX-MER;aptincj992;p44p45;2020;24108.5;992;j
QX-MER;aptincj992;p44p45;2021;25436.6;992;j
QX-MER;aptincj992;p45p100;1980;39795.9;992;j
QX-MER;aptincj992;p45p100;1981;39633.4;992;j
QX-MER;aptincj992;p45p100;1982;39458.4;992;j
QX-MER;aptincj992;p45p100;1983;39792.4;992;j
QX-MER;aptincj992;p45p100;1984;40665.2;992;j
QX-MER;aptincj992;p45p100;1985;41420.8;992;j
QX-MER;aptincj992;p45p100;1986;42370.3;992;j
QX-MER;aptincj992;p45p100;1987;43048.2;992;j
QX-MER;aptincj992;p45p100;1988;44517.3;992;j
QX-MER;aptincj992;p45p100;1989;45842.7;992;j
QX-MER;aptincj992;p45p100;1990;46524.7;992;j
QX-MER;aptincj992;p45p100;1991;46146.5;992;j
QX-MER;aptincj992;p45p100;1992;46102.6;992;j
QX-MER;aptincj992;p45p100;1993;45631.9;992;j
QX-MER;aptincj992;p45p100;1994;46615.6;992;j
QX-MER;aptincj992;p45p100;1995;47823.5;992;j
QX-MER;aptincj992;p45p100;1996;48353.2;992;j
QX-MER;aptincj992;p45p100;1997;49767.8;992;j
QX-MER;aptincj992;p45p100;1998;51245.2;992;j
QX-MER;aptincj992;p45p100;1999;52954.8;992;j
QX-MER;aptincj992;p45p100;2000;54371;992;j
QX-MER;aptincj992;p45p100;2001;54988.9;992;j
QX-MER;aptincj992;p45p100;2002;54821.3;992;j
QX-MER;aptincj992;p45p100;2003;55295.2;992;j
QX-MER;aptincj992;p45p100;2004;56443.2;992;j
QX-MER;aptincj992;p45p100;2005;57336.7;992;j
QX-MER;aptincj992;p45p100;2006;59126.1;992;j
QX-MER;aptincj992;p45p100;2007;60110.2;992;j
QX-MER;aptincj992;p45p100;2008;59614.7;992;j
QX-MER;aptincj992;p45p100;2009;57053.1;992;j
QX-MER;aptincj992;p45p100;2010;57403;992;j
QX-MER;aptincj992;p45p100;2011;57933.1;992;j
QX-MER;aptincj992;p45p100;2012;57152.5;992;j
QX-MER;aptincj992;p45p100;2013;57422.8;992;j
QX-MER;aptincj992;p45p100;2014;58008.1;992;j
QX-MER;aptincj992;p45p100;2015;58676.1;992;j
QX-MER;aptincj992;p45p100;2016;59275.9;992;j
QX-MER;aptincj992;p45p100;2017;60695.2;992;j
QX-MER;aptincj992;p45p100;2018;61386.8;992;j
QX-MER;aptincj992;p45p100;2019;61021.8;992;j
QX-MER;aptincj992;p45p100;2020;56804.4;992;j
QX-MER;aptincj992;p45p100;2021;59822.8;992;j
QX-MER;aptincj992;p45p46;1980;19780;992;j
QX-MER;aptincj992;p45p46;1981;19880.9;992;j
QX-MER;aptincj992;p45p46;1982;19742.8;992;j
QX-MER;aptincj992;p45p46;1983;19821.9;992;j
QX-MER;aptincj992;p45p46;1984;20163.4;992;j
QX-MER;aptincj992;p45p46;1985;20389;992;j
QX-MER;aptincj992;p45p46;1986;20615;992;j
QX-MER;aptincj992;p45p46;1987;20869;992;j
QX-MER;aptincj992;p45p46;1988;21282.4;992;j
QX-MER;aptincj992;p45p46;1989;21802.3;992;j
QX-MER;aptincj992;p45p46;1990;21784;992;j
QX-MER;aptincj992;p45p46;1991;21697;992;j
QX-MER;aptincj992;p45p46;1992;21819.9;992;j
QX-MER;aptincj992;p45p46;1993;21369.8;992;j
QX-MER;aptincj992;p45p46;1994;21735.6;992;j
QX-MER;aptincj992;p45p46;1995;22259.9;992;j
QX-MER;aptincj992;p45p46;1996;22316.1;992;j
QX-MER;aptincj992;p45p46;1997;22676.7;992;j
QX-MER;aptincj992;p45p46;1998;23000.9;992;j
QX-MER;aptincj992;p45p46;1999;23634.3;992;j
QX-MER;aptincj992;p45p46;2000;24338;992;j
QX-MER;aptincj992;p45p46;2001;24638.3;992;j
QX-MER;aptincj992;p45p46;2002;24709.8;992;j
QX-MER;aptincj992;p45p46;2003;24760.9;992;j
QX-MER;aptincj992;p45p46;2004;25159.8;992;j
QX-MER;aptincj992;p45p46;2005;25101.4;992;j
QX-MER;aptincj992;p45p46;2006;25562;992;j
QX-MER;aptincj992;p45p46;2007;25674.8;992;j
QX-MER;aptincj992;p45p46;2008;25814.8;992;j
QX-MER;aptincj992;p45p46;2009;24629.1;992;j
QX-MER;aptincj992;p45p46;2010;25152.8;992;j
QX-MER;aptincj992;p45p46;2011;25082.3;992;j
QX-MER;aptincj992;p45p46;2012;24522.9;992;j
QX-MER;aptincj992;p45p46;2013;24257.9;992;j
QX-MER;aptincj992;p45p46;2014;24617.3;992;j
QX-MER;aptincj992;p45p46;2015;25345.1;992;j
QX-MER;aptincj992;p45p46;2016;25711.5;992;j
QX-MER;aptincj992;p45p46;2017;26250.8;992;j
QX-MER;aptincj992;p45p46;2018;26625.3;992;j
QX-MER;aptincj992;p45p46;2019;26617.5;992;j
QX-MER;aptincj992;p45p46;2020;24576.8;992;j
QX-MER;aptincj992;p45p46;2021;25886.3;992;j
QX-MER;aptincj992;p46p100;1980;40166.5;992;j
QX-MER;aptincj992;p46p100;1981;39999.2;992;j
QX-MER;aptincj992;p46p100;1982;39823.5;992;j
QX-MER;aptincj992;p46p100;1983;40162.2;992;j
QX-MER;aptincj992;p46p100;1984;41044.9;992;j
QX-MER;aptincj992;p46p100;1985;41810.3;992;j
QX-MER;aptincj992;p46p100;1986;42773.2;992;j
QX-MER;aptincj992;p46p100;1987;43458.9;992;j
QX-MER;aptincj992;p46p100;1988;44947.6;992;j
QX-MER;aptincj992;p46p100;1989;46287.9;992;j
QX-MER;aptincj992;p46p100;1990;46982.9;992;j
QX-MER;aptincj992;p46p100;1991;46599.3;992;j
QX-MER;aptincj992;p46p100;1992;46552.3;992;j
QX-MER;aptincj992;p46p100;1993;46081.2;992;j
QX-MER;aptincj992;p46p100;1994;47076.3;992;j
QX-MER;aptincj992;p46p100;1995;48296.9;992;j
QX-MER;aptincj992;p46p100;1996;48835.4;992;j
QX-MER;aptincj992;p46p100;1997;50269.5;992;j
QX-MER;aptincj992;p46p100;1998;51768.2;992;j
QX-MER;aptincj992;p46p100;1999;53497.8;992;j
QX-MER;aptincj992;p46p100;2000;54927.2;992;j
QX-MER;aptincj992;p46p100;2001;55550.9;992;j
QX-MER;aptincj992;p46p100;2002;55378.9;992;j
QX-MER;aptincj992;p46p100;2003;55860.6;992;j
QX-MER;aptincj992;p46p100;2004;57022.6;992;j
QX-MER;aptincj992;p46p100;2005;57933.7;992;j
QX-MER;aptincj992;p46p100;2006;59747.7;992;j
QX-MER;aptincj992;p46p100;2007;60747.8;992;j
QX-MER;aptincj992;p46p100;2008;60240.6;992;j
QX-MER;aptincj992;p46p100;2009;57653.5;992;j
QX-MER;aptincj992;p46p100;2010;58000.2;992;j
QX-MER;aptincj992;p46p100;2011;58541.4;992;j
QX-MER;aptincj992;p46p100;2012;57756.8;992;j
QX-MER;aptincj992;p46p100;2013;58036.9;992;j
QX-MER;aptincj992;p46p100;2014;58626.4;992;j
QX-MER;aptincj992;p46p100;2015;59293.4;992;j
QX-MER;aptincj992;p46p100;2016;59897.4;992;j
QX-MER;aptincj992;p46p100;2017;61333;992;j
QX-MER;aptincj992;p46p100;2018;62030.5;992;j
QX-MER;aptincj992;p46p100;2019;61658.9;992;j
QX-MER;aptincj992;p46p100;2020;57401.2;992;j
QX-MER;aptincj992;p46p100;2021;60451.3;992;j
QX-MER;aptincj992;p46p47;1980;20162.9;992;j
QX-MER;aptincj992;p46p47;1981;20238.5;992;j
QX-MER;aptincj992;p46p47;1982;20126.9;992;j
QX-MER;aptincj992;p46p47;1983;20190.8;992;j
QX-MER;aptincj992;p46p47;1984;20558.3;992;j
QX-MER;aptincj992;p46p47;1985;20762.8;992;j
QX-MER;aptincj992;p46p47;1986;21034.9;992;j
QX-MER;aptincj992;p46p47;1987;21259.3;992;j
QX-MER;aptincj992;p46p47;1988;21744.2;992;j
QX-MER;aptincj992;p46p47;1989;22221.8;992;j
QX-MER;aptincj992;p46p47;1990;22248;992;j
QX-MER;aptincj992;p46p47;1991;22118.6;992;j
QX-MER;aptincj992;p46p47;1992;22180.7;992;j
QX-MER;aptincj992;p46p47;1993;21787.3;992;j
QX-MER;aptincj992;p46p47;1994;22169.1;992;j
QX-MER;aptincj992;p46p47;1995;22698.6;992;j
QX-MER;aptincj992;p46p47;1996;22754.8;992;j
QX-MER;aptincj992;p46p47;1997;23153.1;992;j
QX-MER;aptincj992;p46p47;1998;23453.8;992;j
QX-MER;aptincj992;p46p47;1999;24113.6;992;j
QX-MER;aptincj992;p46p47;2000;24806.3;992;j
QX-MER;aptincj992;p46p47;2001;25057.5;992;j
QX-MER;aptincj992;p46p47;2002;25173.1;992;j
QX-MER;aptincj992;p46p47;2003;25221.7;992;j
QX-MER;aptincj992;p46p47;2004;25613;992;j
QX-MER;aptincj992;p46p47;2005;25516.1;992;j
QX-MER;aptincj992;p46p47;2006;26069;992;j
QX-MER;aptincj992;p46p47;2007;26162;992;j
QX-MER;aptincj992;p46p47;2008;26336.6;992;j
QX-MER;aptincj992;p46p47;2009;25108.9;992;j
QX-MER;aptincj992;p46p47;2010;25612;992;j
QX-MER;aptincj992;p46p47;2011;25556.7;992;j
QX-MER;aptincj992;p46p47;2012;25004;992;j
QX-MER;aptincj992;p46p47;2013;24729.9;992;j
QX-MER;aptincj992;p46p47;2014;25117.3;992;j
QX-MER;aptincj992;p46p47;2015;25830.5;992;j
QX-MER;aptincj992;p46p47;2016;26165.3;992;j
QX-MER;aptincj992;p46p47;2017;26689.1;992;j
QX-MER;aptincj992;p46p47;2018;27140.6;992;j
QX-MER;aptincj992;p46p47;2019;27121.9;992;j
QX-MER;aptincj992;p46p47;2020;25058.4;992;j
QX-MER;aptincj992;p46p47;2021;26427.1;992;j
QX-MER;aptincj992;p47p100;1980;40543.9;992;j
QX-MER;aptincj992;p47p100;1981;40372;992;j
QX-MER;aptincj992;p47p100;1982;40195.1;992;j
QX-MER;aptincj992;p47p100;1983;40539;992;j
QX-MER;aptincj992;p47p100;1984;41431.4;992;j
QX-MER;aptincj992;p47p100;1985;42207.4;992;j
QX-MER;aptincj992;p47p100;1986;43183.3;992;j
QX-MER;aptincj992;p47p100;1987;43877.8;992;j
QX-MER;aptincj992;p47p100;1988;45385.4;992;j
QX-MER;aptincj992;p47p100;1989;46742;992;j
QX-MER;aptincj992;p47p100;1990;47449.6;992;j
QX-MER;aptincj992;p47p100;1991;47061.2;992;j
QX-MER;aptincj992;p47p100;1992;47012.2;992;j
QX-MER;aptincj992;p47p100;1993;46539.6;992;j
QX-MER;aptincj992;p47p100;1994;47546.3;992;j
QX-MER;aptincj992;p47p100;1995;48779.8;992;j
QX-MER;aptincj992;p47p100;1996;49327.4;992;j
QX-MER;aptincj992;p47p100;1997;50781.1;992;j
QX-MER;aptincj992;p47p100;1998;52302.5;992;j
QX-MER;aptincj992;p47p100;1999;54052.2;992;j
QX-MER;aptincj992;p47p100;2000;55495.5;992;j
QX-MER;aptincj992;p47p100;2001;56126.3;992;j
QX-MER;aptincj992;p47p100;2002;55948.9;992;j
QX-MER;aptincj992;p47p100;2003;56438.7;992;j
QX-MER;aptincj992;p47p100;2004;57615.2;992;j
QX-MER;aptincj992;p47p100;2005;58545.3;992;j
QX-MER;aptincj992;p47p100;2006;60383.1;992;j
QX-MER;aptincj992;p47p100;2007;61400.4;992;j
QX-MER;aptincj992;p47p100;2008;60880.3;992;j
QX-MER;aptincj992;p47p100;2009;58267.6;992;j
QX-MER;aptincj992;p47p100;2010;58611.3;992;j
QX-MER;aptincj992;p47p100;2011;59163.8;992;j
QX-MER;aptincj992;p47p100;2012;58374.8;992;j
QX-MER;aptincj992;p47p100;2013;58665.4;992;j
QX-MER;aptincj992;p47p100;2014;59258.6;992;j
QX-MER;aptincj992;p47p100;2015;59924.8;992;j
QX-MER;aptincj992;p47p100;2016;60533.9;992;j
QX-MER;aptincj992;p47p100;2017;61986.7;992;j
QX-MER;aptincj992;p47p100;2018;62688.8;992;j
QX-MER;aptincj992;p47p100;2019;62310.5;992;j
QX-MER;aptincj992;p47p100;2020;58011.4;992;j
QX-MER;aptincj992;p47p100;2021;61093.2;992;j
QX-MER;aptincj992;p47p48;1980;20518.3;992;j
QX-MER;aptincj992;p47p48;1981;20621.6;992;j
QX-MER;aptincj992;p47p48;1982;20498.9;992;j
QX-MER;aptincj992;p47p48;1983;20561.3;992;j
QX-MER;aptincj992;p47p48;1984;20977.4;992;j
QX-MER;aptincj992;p47p48;1985;21146.2;992;j
QX-MER;aptincj992;p47p48;1986;21442.5;992;j
QX-MER;aptincj992;p47p48;1987;21633.4;992;j
QX-MER;aptincj992;p47p48;1988;22151.9;992;j
QX-MER;aptincj992;p47p48;1989;22715.1;992;j
QX-MER;aptincj992;p47p48;1990;22685;992;j
QX-MER;aptincj992;p47p48;1991;22533.5;992;j
QX-MER;aptincj992;p47p48;1992;22575.5;992;j
QX-MER;aptincj992;p47p48;1993;22157.2;992;j
QX-MER;aptincj992;p47p48;1994;22626.2;992;j
QX-MER;aptincj992;p47p48;1995;23147.6;992;j
QX-MER;aptincj992;p47p48;1996;23207.4;992;j
QX-MER;aptincj992;p47p48;1997;23599.1;992;j
QX-MER;aptincj992;p47p48;1998;23935.2;992;j
QX-MER;aptincj992;p47p48;1999;24569.3;992;j
QX-MER;aptincj992;p47p48;2000;25256.6;992;j
QX-MER;aptincj992;p47p48;2001;25581;992;j
QX-MER;aptincj992;p47p48;2002;25639.1;992;j
QX-MER;aptincj992;p47p48;2003;25698.5;992;j
QX-MER;aptincj992;p47p48;2004;26097.4;992;j
QX-MER;aptincj992;p47p48;2005;26056.4;992;j
QX-MER;aptincj992;p47p48;2006;26533.2;992;j
QX-MER;aptincj992;p47p48;2007;26671.5;992;j
QX-MER;aptincj992;p47p48;2008;26839.7;992;j
QX-MER;aptincj992;p47p48;2009;25664.8;992;j
QX-MER;aptincj992;p47p48;2010;26097.1;992;j
QX-MER;aptincj992;p47p48;2011;26030.1;992;j
QX-MER;aptincj992;p47p48;2012;25480.8;992;j
QX-MER;aptincj992;p47p48;2013;25198.1;992;j
QX-MER;aptincj992;p47p48;2014;25645.5;992;j
QX-MER;aptincj992;p47p48;2015;26349.6;992;j
QX-MER;aptincj992;p47p48;2016;26646.1;992;j
QX-MER;aptincj992;p47p48;2017;27165.9;992;j
QX-MER;aptincj992;p47p48;2018;27656.4;992;j
QX-MER;aptincj992;p47p48;2019;27642.7;992;j
QX-MER;aptincj992;p47p48;2020;25529.4;992;j
QX-MER;aptincj992;p47p48;2021;26929.7;992;j
QX-MER;aptincj992;p48p100;1980;40929.1;992;j
QX-MER;aptincj992;p48p100;1981;40751.9;992;j
QX-MER;aptincj992;p48p100;1982;40573.9;992;j
QX-MER;aptincj992;p48p100;1983;40923.2;992;j
QX-MER;aptincj992;p48p100;1984;41824.8;992;j
QX-MER;aptincj992;p48p100;1985;42612.4;992;j
QX-MER;aptincj992;p48p100;1986;43601.4;992;j
QX-MER;aptincj992;p48p100;1987;44305.6;992;j
QX-MER;aptincj992;p48p100;1988;45832.2;992;j
QX-MER;aptincj992;p48p100;1989;47204;992;j
QX-MER;aptincj992;p48p100;1990;47925.8;992;j
QX-MER;aptincj992;p48p100;1991;47532.8;992;j
QX-MER;aptincj992;p48p100;1992;47482.1;992;j
QX-MER;aptincj992;p48p100;1993;47008.5;992;j
QX-MER;aptincj992;p48p100;1994;48025.5;992;j
QX-MER;aptincj992;p48p100;1995;49272.8;992;j
QX-MER;aptincj992;p48p100;1996;49829.8;992;j
QX-MER;aptincj992;p48p100;1997;51303.9;992;j
QX-MER;aptincj992;p48p100;1998;52848;992;j
QX-MER;aptincj992;p48p100;1999;54619.2;992;j
QX-MER;aptincj992;p48p100;2000;56077;992;j
QX-MER;aptincj992;p48p100;2001;56713.7;992;j
QX-MER;aptincj992;p48p100;2002;56531.8;992;j
QX-MER;aptincj992;p48p100;2003;57029.9;992;j
QX-MER;aptincj992;p48p100;2004;58221.3;992;j
QX-MER;aptincj992;p48p100;2005;59170.1;992;j
QX-MER;aptincj992;p48p100;2006;61034.1;992;j
QX-MER;aptincj992;p48p100;2007;62068.3;992;j
QX-MER;aptincj992;p48p100;2008;61535;992;j
QX-MER;aptincj992;p48p100;2009;58894.5;992;j
QX-MER;aptincj992;p48p100;2010;59236.6;992;j
QX-MER;aptincj992;p48p100;2011;59801;992;j
QX-MER;aptincj992;p48p100;2012;59007.3;992;j
QX-MER;aptincj992;p48p100;2013;59309;992;j
QX-MER;aptincj992;p48p100;2014;59905.1;992;j
QX-MER;aptincj992;p48p100;2015;60570.4;992;j
QX-MER;aptincj992;p48p100;2016;61185.6;992;j
QX-MER;aptincj992;p48p100;2017;62656.3;992;j
QX-MER;aptincj992;p48p100;2018;63362.5;992;j
QX-MER;aptincj992;p48p100;2019;62977.2;992;j
QX-MER;aptincj992;p48p100;2020;58636.1;992;j
QX-MER;aptincj992;p48p100;2021;61750.2;992;j
QX-MER;aptincj992;p48p49;1980;20894;992;j
QX-MER;aptincj992;p48p49;1981;21054.7;992;j
QX-MER;aptincj992;p48p49;1982;20857.3;992;j
QX-MER;aptincj992;p48p49;1983;20899.5;992;j
QX-MER;aptincj992;p48p49;1984;21362.9;992;j
QX-MER;aptincj992;p48p49;1985;21562.1;992;j
QX-MER;aptincj992;p48p49;1986;21836.3;992;j
QX-MER;aptincj992;p48p49;1987;22018.1;992;j
QX-MER;aptincj992;p48p49;1988;22536.9;992;j
QX-MER;aptincj992;p48p49;1989;23150.3;992;j
QX-MER;aptincj992;p48p49;1990;23073.8;992;j
QX-MER;aptincj992;p48p49;1991;23003.2;992;j
QX-MER;aptincj992;p48p49;1992;23027.5;992;j
QX-MER;aptincj992;p48p49;1993;22608.8;992;j
QX-MER;aptincj992;p48p49;1994;23077.7;992;j
QX-MER;aptincj992;p48p49;1995;23627.4;992;j
QX-MER;aptincj992;p48p49;1996;23673.3;992;j
QX-MER;aptincj992;p48p49;1997;24043.6;992;j
QX-MER;aptincj992;p48p49;1998;24376.2;992;j
QX-MER;aptincj992;p48p49;1999;25069.6;992;j
QX-MER;aptincj992;p48p49;2000;25775.2;992;j
QX-MER;aptincj992;p48p49;2001;26106.2;992;j
QX-MER;aptincj992;p48p49;2002;26113.7;992;j
QX-MER;aptincj992;p48p49;2003;26195.4;992;j
