country;variable;percentile;year;value;age;pop
XF-MER;aptincj992;p79p80;1995;2584.5;992;j
XF-MER;aptincj992;p79p80;1996;2587.1;992;j
XF-MER;aptincj992;p79p80;1997;2606.8;992;j
XF-MER;aptincj992;p79p80;1998;2579.6;992;j
XF-MER;aptincj992;p79p80;1999;2497;992;j
XF-MER;aptincj992;p79p80;2000;2474.8;992;j
XF-MER;aptincj992;p79p80;2001;2510.5;992;j
XF-MER;aptincj992;p79p80;2002;2621.7;992;j
XF-MER;aptincj992;p79p80;2003;2672;992;j
XF-MER;aptincj992;p79p80;2004;2764.2;992;j
XF-MER;aptincj992;p79p80;2005;2874;992;j
XF-MER;aptincj992;p79p80;2006;2953;992;j
XF-MER;aptincj992;p79p80;2007;2978.7;992;j
XF-MER;aptincj992;p79p80;2008;3067;992;j
XF-MER;aptincj992;p79p80;2009;3146.2;992;j
XF-MER;aptincj992;p79p80;2010;3216;992;j
XF-MER;aptincj992;p79p80;2011;3247.9;992;j
XF-MER;aptincj992;p79p80;2012;3258.6;992;j
XF-MER;aptincj992;p79p80;2013;3315.8;992;j
XF-MER;aptincj992;p79p80;2014;3390;992;j
XF-MER;aptincj992;p79p80;2015;3416.9;992;j
XF-MER;aptincj992;p79p80;2016;3334.6;992;j
XF-MER;aptincj992;p79p80;2017;3310.3;992;j
XF-MER;aptincj992;p79p80;2018;3296.8;992;j
XF-MER;aptincj992;p79p80;2019;3294.8;992;j
XF-MER;aptincj992;p79p80;2020;3166.9;992;j
XF-MER;aptincj992;p79p80;2021;3178;992;j
XF-MER;aptincj992;p7p100;1980;6568.6;992;j
XF-MER;aptincj992;p7p100;1981;6778.6;992;j
XF-MER;aptincj992;p7p100;1982;6612.8;992;j
XF-MER;aptincj992;p7p100;1983;6329;992;j
XF-MER;aptincj992;p7p100;1984;6165.5;992;j
XF-MER;aptincj992;p7p100;1985;6293.7;992;j
XF-MER;aptincj992;p7p100;1986;6265;992;j
XF-MER;aptincj992;p7p100;1987;6271.5;992;j
XF-MER;aptincj992;p7p100;1988;6482.6;992;j
XF-MER;aptincj992;p7p100;1989;6556;992;j
XF-MER;aptincj992;p7p100;1990;6628.5;992;j
XF-MER;aptincj992;p7p100;1991;6678.8;992;j
XF-MER;aptincj992;p7p100;1992;6016.8;992;j
XF-MER;aptincj992;p7p100;1993;5937.6;992;j
XF-MER;aptincj992;p7p100;1994;5891.2;992;j
XF-MER;aptincj992;p7p100;1995;5807.1;992;j
XF-MER;aptincj992;p7p100;1996;6137;992;j
XF-MER;aptincj992;p7p100;1997;6108.8;992;j
XF-MER;aptincj992;p7p100;1998;6091;992;j
XF-MER;aptincj992;p7p100;1999;5950;992;j
XF-MER;aptincj992;p7p100;2000;5804.8;992;j
XF-MER;aptincj992;p7p100;2001;6047.6;992;j
XF-MER;aptincj992;p7p100;2002;5752.7;992;j
XF-MER;aptincj992;p7p100;2003;5177.7;992;j
XF-MER;aptincj992;p7p100;2004;5060;992;j
XF-MER;aptincj992;p7p100;2005;5001.8;992;j
XF-MER;aptincj992;p7p100;2006;4961.2;992;j
XF-MER;aptincj992;p7p100;2007;4935.8;992;j
XF-MER;aptincj992;p7p100;2008;4592.5;992;j
XF-MER;aptincj992;p7p100;2009;4698.7;992;j
XF-MER;aptincj992;p7p100;2010;5019;992;j
XF-MER;aptincj992;p7p100;2011;5265.8;992;j
XF-MER;aptincj992;p7p100;2012;5582.8;992;j
XF-MER;aptincj992;p7p100;2013;5542.2;992;j
XF-MER;aptincj992;p7p100;2014;5583.3;992;j
XF-MER;aptincj992;p7p100;2015;5585;992;j
XF-MER;aptincj992;p7p100;2016;5483.5;992;j
XF-MER;aptincj992;p7p100;2017;5506.2;992;j
XF-MER;aptincj992;p7p100;2018;5640.7;992;j
XF-MER;aptincj992;p7p100;2019;5434.9;992;j
XF-MER;aptincj992;p7p100;2020;5100.5;992;j
XF-MER;aptincj992;p7p100;2021;5143;992;j
XF-MER;aptincj992;p7p8;1980;45.9;992;j
XF-MER;aptincj992;p7p8;1981;46;992;j
XF-MER;aptincj992;p7p8;1982;46;992;j
XF-MER;aptincj992;p7p8;1983;43.8;992;j
XF-MER;aptincj992;p7p8;1984;42.6;992;j
XF-MER;aptincj992;p7p8;1985;41.5;992;j
XF-MER;aptincj992;p7p8;1986;42.4;992;j
XF-MER;aptincj992;p7p8;1987;43.1;992;j
XF-MER;aptincj992;p7p8;1988;43.6;992;j
XF-MER;aptincj992;p7p8;1989;43.4;992;j
XF-MER;aptincj992;p7p8;1990;44.4;992;j
XF-MER;aptincj992;p7p8;1991;42.4;992;j
XF-MER;aptincj992;p7p8;1992;42;992;j
XF-MER;aptincj992;p7p8;1993;43.6;992;j
XF-MER;aptincj992;p7p8;1994;42.4;992;j
XF-MER;aptincj992;p7p8;1995;43.4;992;j
XF-MER;aptincj992;p7p8;1996;45.8;992;j
XF-MER;aptincj992;p7p8;1997;48.4;992;j
XF-MER;aptincj992;p7p8;1998;49.6;992;j
XF-MER;aptincj992;p7p8;1999;51;992;j
XF-MER;aptincj992;p7p8;2000;50.8;992;j
XF-MER;aptincj992;p7p8;2001;52;992;j
XF-MER;aptincj992;p7p8;2002;52.7;992;j
XF-MER;aptincj992;p7p8;2003;54.8;992;j
XF-MER;aptincj992;p7p8;2004;56.6;992;j
XF-MER;aptincj992;p7p8;2005;59.5;992;j
XF-MER;aptincj992;p7p8;2006;61;992;j
XF-MER;aptincj992;p7p8;2007;63.4;992;j
XF-MER;aptincj992;p7p8;2008;66.3;992;j
XF-MER;aptincj992;p7p8;2009;65.8;992;j
XF-MER;aptincj992;p7p8;2010;60;992;j
XF-MER;aptincj992;p7p8;2011;67.5;992;j
XF-MER;aptincj992;p7p8;2012;70.4;992;j
XF-MER;aptincj992;p7p8;2013;71;992;j
XF-MER;aptincj992;p7p8;2014;73;992;j
XF-MER;aptincj992;p7p8;2015;72.8;992;j
XF-MER;aptincj992;p7p8;2016;72.7;992;j
XF-MER;aptincj992;p7p8;2017;73.2;992;j
XF-MER;aptincj992;p7p8;2018;73.8;992;j
XF-MER;aptincj992;p7p8;2019;73.1;992;j
XF-MER;aptincj992;p7p8;2020;70.9;992;j
XF-MER;aptincj992;p7p8;2021;70.2;992;j
XF-MER;aptincj992;p80p100;1980;26803.5;992;j
XF-MER;aptincj992;p80p100;1981;27944.1;992;j
XF-MER;aptincj992;p80p100;1982;27299.5;992;j
XF-MER;aptincj992;p80p100;1983;26167.9;992;j
XF-MER;aptincj992;p80p100;1984;25475.3;992;j
XF-MER;aptincj992;p80p100;1985;26074.2;992;j
XF-MER;aptincj992;p80p100;1986;25944.5;992;j
XF-MER;aptincj992;p80p100;1987;25986.6;992;j
XF-MER;aptincj992;p80p100;1988;26939.4;992;j
XF-MER;aptincj992;p80p100;1989;27295.6;992;j
XF-MER;aptincj992;p80p100;1990;27675.2;992;j
XF-MER;aptincj992;p80p100;1991;28019.1;992;j
XF-MER;aptincj992;p80p100;1992;25011.4;992;j
XF-MER;aptincj992;p80p100;1993;24664.1;992;j
XF-MER;aptincj992;p80p100;1994;24485.2;992;j
XF-MER;aptincj992;p80p100;1995;24054.3;992;j
XF-MER;aptincj992;p80p100;1996;25540.7;992;j
XF-MER;aptincj992;p80p100;1997;25357.8;992;j
XF-MER;aptincj992;p80p100;1998;25265;992;j
XF-MER;aptincj992;p80p100;1999;24653.9;992;j
XF-MER;aptincj992;p80p100;2000;24001.9;992;j
XF-MER;aptincj992;p80p100;2001;25075.8;992;j
XF-MER;aptincj992;p80p100;2002;23598.2;992;j
XF-MER;aptincj992;p80p100;2003;20845.9;992;j
XF-MER;aptincj992;p80p100;2004;20170.3;992;j
XF-MER;aptincj992;p80p100;2005;19758;992;j
XF-MER;aptincj992;p80p100;2006;19469.3;992;j
XF-MER;aptincj992;p80p100;2007;19288.5;992;j
XF-MER;aptincj992;p80p100;2008;17563.9;992;j
XF-MER;aptincj992;p80p100;2009;17992.4;992;j
XF-MER;aptincj992;p80p100;2010;19387.3;992;j
XF-MER;aptincj992;p80p100;2011;20481.9;992;j
XF-MER;aptincj992;p80p100;2012;21956.4;992;j
XF-MER;aptincj992;p80p100;2013;21704.4;992;j
XF-MER;aptincj992;p80p100;2014;21778.2;992;j
XF-MER;aptincj992;p80p100;2015;21769.9;992;j
XF-MER;aptincj992;p80p100;2016;21352.5;992;j
XF-MER;aptincj992;p80p100;2017;21461.5;992;j
XF-MER;aptincj992;p80p100;2018;22068.1;992;j
XF-MER;aptincj992;p80p100;2019;21096.5;992;j
XF-MER;aptincj992;p80p100;2020;19700.9;992;j
XF-MER;aptincj992;p80p100;2021;19886;992;j
XF-MER;aptincj992;p80p81;1980;3512.6;992;j
XF-MER;aptincj992;p80p81;1981;3287.2;992;j
XF-MER;aptincj992;p80p81;1982;3143.2;992;j
XF-MER;aptincj992;p80p81;1983;2938.7;992;j
XF-MER;aptincj992;p80p81;1984;2918.9;992;j
XF-MER;aptincj992;p80p81;1985;2911.2;992;j
XF-MER;aptincj992;p80p81;1986;2873.2;992;j
XF-MER;aptincj992;p80p81;1987;2865.8;992;j
XF-MER;aptincj992;p80p81;1988;2923.1;992;j
XF-MER;aptincj992;p80p81;1989;2911.5;992;j
XF-MER;aptincj992;p80p81;1990;2893.1;992;j
XF-MER;aptincj992;p80p81;1991;2794.1;992;j
XF-MER;aptincj992;p80p81;1992;2756.2;992;j
XF-MER;aptincj992;p80p81;1993;2795.6;992;j
XF-MER;aptincj992;p80p81;1994;2721.1;992;j
XF-MER;aptincj992;p80p81;1995;2719.2;992;j
XF-MER;aptincj992;p80p81;1996;2738.9;992;j
XF-MER;aptincj992;p80p81;1997;2749.6;992;j
XF-MER;aptincj992;p80p81;1998;2742.6;992;j
XF-MER;aptincj992;p80p81;1999;2627.4;992;j
XF-MER;aptincj992;p80p81;2000;2608;992;j
XF-MER;aptincj992;p80p81;2001;2641.2;992;j
XF-MER;aptincj992;p80p81;2002;2750.4;992;j
XF-MER;aptincj992;p80p81;2003;2817.5;992;j
XF-MER;aptincj992;p80p81;2004;2912.3;992;j
XF-MER;aptincj992;p80p81;2005;3002.9;992;j
XF-MER;aptincj992;p80p81;2006;3099;992;j
XF-MER;aptincj992;p80p81;2007;3128;992;j
XF-MER;aptincj992;p80p81;2008;3233.4;992;j
XF-MER;aptincj992;p80p81;2009;3309.9;992;j
XF-MER;aptincj992;p80p81;2010;3401.8;992;j
XF-MER;aptincj992;p80p81;2011;3422.1;992;j
XF-MER;aptincj992;p80p81;2012;3422.4;992;j
XF-MER;aptincj992;p80p81;2013;3516.3;992;j
XF-MER;aptincj992;p80p81;2014;3594;992;j
XF-MER;aptincj992;p80p81;2015;3596.1;992;j
XF-MER;aptincj992;p80p81;2016;3527.4;992;j
XF-MER;aptincj992;p80p81;2017;3466.1;992;j
XF-MER;aptincj992;p80p81;2018;3462.5;992;j
XF-MER;aptincj992;p80p81;2019;3482.1;992;j
XF-MER;aptincj992;p80p81;2020;3318;992;j
XF-MER;aptincj992;p80p81;2021;3337.3;992;j
XF-MER;aptincj992;p81p100;1980;28029.4;992;j
XF-MER;aptincj992;p81p100;1981;29241.8;992;j
XF-MER;aptincj992;p81p100;1982;28570.8;992;j
XF-MER;aptincj992;p81p100;1983;27390.5;992;j
XF-MER;aptincj992;p81p100;1984;26662.4;992;j
XF-MER;aptincj992;p81p100;1985;27293.3;992;j
XF-MER;aptincj992;p81p100;1986;27158.7;992;j
XF-MER;aptincj992;p81p100;1987;27203.5;992;j
XF-MER;aptincj992;p81p100;1988;28203.4;992;j
XF-MER;aptincj992;p81p100;1989;28579;992;j
XF-MER;aptincj992;p81p100;1990;28979.5;992;j
XF-MER;aptincj992;p81p100;1991;29346.8;992;j
XF-MER;aptincj992;p81p100;1992;26182.7;992;j
XF-MER;aptincj992;p81p100;1993;25815;992;j
XF-MER;aptincj992;p81p100;1994;25630.7;992;j
XF-MER;aptincj992;p81p100;1995;25177.2;992;j
XF-MER;aptincj992;p81p100;1996;26740.8;992;j
XF-MER;aptincj992;p81p100;1997;26547.7;992;j
XF-MER;aptincj992;p81p100;1998;26450.4;992;j
XF-MER;aptincj992;p81p100;1999;25813.2;992;j
XF-MER;aptincj992;p81p100;2000;25127.9;992;j
XF-MER;aptincj992;p81p100;2001;26256.6;992;j
XF-MER;aptincj992;p81p100;2002;24695.4;992;j
XF-MER;aptincj992;p81p100;2003;21794.8;992;j
XF-MER;aptincj992;p81p100;2004;21078.6;992;j
XF-MER;aptincj992;p81p100;2005;20639.8;992;j
XF-MER;aptincj992;p81p100;2006;20330.9;992;j
XF-MER;aptincj992;p81p100;2007;20139;992;j
XF-MER;aptincj992;p81p100;2008;18318.1;992;j
XF-MER;aptincj992;p81p100;2009;18765.2;992;j
XF-MER;aptincj992;p81p100;2010;20228.6;992;j
XF-MER;aptincj992;p81p100;2011;21379.7;992;j
XF-MER;aptincj992;p81p100;2012;22931.9;992;j
XF-MER;aptincj992;p81p100;2013;22661.7;992;j
XF-MER;aptincj992;p81p100;2014;22735.3;992;j
XF-MER;aptincj992;p81p100;2015;22726.5;992;j
XF-MER;aptincj992;p81p100;2016;22290.7;992;j
XF-MER;aptincj992;p81p100;2017;22408.6;992;j
XF-MER;aptincj992;p81p100;2018;23047.3;992;j
XF-MER;aptincj992;p81p100;2019;22023.6;992;j
XF-MER;aptincj992;p81p100;2020;20563.2;992;j
XF-MER;aptincj992;p81p100;2021;20757;992;j
XF-MER;aptincj992;p81p82;1980;3711.6;992;j
XF-MER;aptincj992;p81p82;1981;3478.7;992;j
XF-MER;aptincj992;p81p82;1982;3311.6;992;j
XF-MER;aptincj992;p81p82;1983;3097.9;992;j
XF-MER;aptincj992;p81p82;1984;3074.4;992;j
XF-MER;aptincj992;p81p82;1985;3058;992;j
XF-MER;aptincj992;p81p82;1986;3026.5;992;j
XF-MER;aptincj992;p81p82;1987;3023.3;992;j
XF-MER;aptincj992;p81p82;1988;3093.4;992;j
XF-MER;aptincj992;p81p82;1989;3088;992;j
XF-MER;aptincj992;p81p82;1990;3057.5;992;j
XF-MER;aptincj992;p81p82;1991;2963.8;992;j
XF-MER;aptincj992;p81p82;1992;2923.7;992;j
XF-MER;aptincj992;p81p82;1993;2940;992;j
XF-MER;aptincj992;p81p82;1994;2883.8;992;j
XF-MER;aptincj992;p81p82;1995;2869.8;992;j
XF-MER;aptincj992;p81p82;1996;2892.2;992;j
XF-MER;aptincj992;p81p82;1997;2913;992;j
XF-MER;aptincj992;p81p82;1998;2874.8;992;j
XF-MER;aptincj992;p81p82;1999;2774.7;992;j
XF-MER;aptincj992;p81p82;2000;2757.6;992;j
XF-MER;aptincj992;p81p82;2001;2787;992;j
XF-MER;aptincj992;p81p82;2002;2907.5;992;j
XF-MER;aptincj992;p81p82;2003;2968.2;992;j
XF-MER;aptincj992;p81p82;2004;3058;992;j
XF-MER;aptincj992;p81p82;2005;3153.5;992;j
XF-MER;aptincj992;p81p82;2006;3244.3;992;j
XF-MER;aptincj992;p81p82;2007;3287.1;992;j
XF-MER;aptincj992;p81p82;2008;3412;992;j
XF-MER;aptincj992;p81p82;2009;3486.3;992;j
XF-MER;aptincj992;p81p82;2010;3579.8;992;j
XF-MER;aptincj992;p81p82;2011;3613.9;992;j
XF-MER;aptincj992;p81p82;2012;3631.2;992;j
XF-MER;aptincj992;p81p82;2013;3715.3;992;j
XF-MER;aptincj992;p81p82;2014;3806.4;992;j
XF-MER;aptincj992;p81p82;2015;3804.1;992;j
XF-MER;aptincj992;p81p82;2016;3720.7;992;j
XF-MER;aptincj992;p81p82;2017;3687.1;992;j
XF-MER;aptincj992;p81p82;2018;3652.4;992;j
XF-MER;aptincj992;p81p82;2019;3681.9;992;j
XF-MER;aptincj992;p81p82;2020;3490.9;992;j
XF-MER;aptincj992;p81p82;2021;3524.6;992;j
XF-MER;aptincj992;p82p100;1980;29380.4;992;j
XF-MER;aptincj992;p82p100;1981;30673.1;992;j
XF-MER;aptincj992;p82p100;1982;29974.1;992;j
XF-MER;aptincj992;p82p100;1983;28740.1;992;j
XF-MER;aptincj992;p82p100;1984;27972.9;992;j
XF-MER;aptincj992;p82p100;1985;28639.7;992;j
XF-MER;aptincj992;p82p100;1986;28499.4;992;j
XF-MER;aptincj992;p82p100;1987;28546.8;992;j
XF-MER;aptincj992;p82p100;1988;29598.4;992;j
XF-MER;aptincj992;p82p100;1989;29995.1;992;j
XF-MER;aptincj992;p82p100;1990;30419.6;992;j
XF-MER;aptincj992;p82p100;1991;30812.5;992;j
XF-MER;aptincj992;p82p100;1992;27474.9;992;j
XF-MER;aptincj992;p82p100;1993;27085.9;992;j
XF-MER;aptincj992;p82p100;1994;26894.4;992;j
XF-MER;aptincj992;p82p100;1995;26416.5;992;j
XF-MER;aptincj992;p82p100;1996;28065.8;992;j
XF-MER;aptincj992;p82p100;1997;27860.7;992;j
XF-MER;aptincj992;p82p100;1998;27760.2;992;j
XF-MER;aptincj992;p82p100;1999;27093.1;992;j
XF-MER;aptincj992;p82p100;2000;26370.7;992;j
XF-MER;aptincj992;p82p100;2001;27560.5;992;j
XF-MER;aptincj992;p82p100;2002;25905.8;992;j
XF-MER;aptincj992;p82p100;2003;22840.7;992;j
XF-MER;aptincj992;p82p100;2004;22079.8;992;j
XF-MER;aptincj992;p82p100;2005;21611.3;992;j
XF-MER;aptincj992;p82p100;2006;21280.2;992;j
XF-MER;aptincj992;p82p100;2007;21075.3;992;j
XF-MER;aptincj992;p82p100;2008;19146.2;992;j
XF-MER;aptincj992;p82p100;2009;19614;992;j
XF-MER;aptincj992;p82p100;2010;21153.5;992;j
XF-MER;aptincj992;p82p100;2011;22366.7;992;j
XF-MER;aptincj992;p82p100;2012;24004.1;992;j
XF-MER;aptincj992;p82p100;2013;23714.3;992;j
XF-MER;aptincj992;p82p100;2014;23786.9;992;j
XF-MER;aptincj992;p82p100;2015;23777.7;992;j
XF-MER;aptincj992;p82p100;2016;23322.4;992;j
XF-MER;aptincj992;p82p100;2017;23448.7;992;j
XF-MER;aptincj992;p82p100;2018;24124.8;992;j
XF-MER;aptincj992;p82p100;2019;23042.6;992;j
XF-MER;aptincj992;p82p100;2020;21511.6;992;j
XF-MER;aptincj992;p82p100;2021;21714.3;992;j
XF-MER;aptincj992;p82p83;1980;3918.8;992;j
XF-MER;aptincj992;p82p83;1981;3689.6;992;j
XF-MER;aptincj992;p82p83;1982;3487.2;992;j
XF-MER;aptincj992;p82p83;1983;3293.2;992;j
XF-MER;aptincj992;p82p83;1984;3252.8;992;j
XF-MER;aptincj992;p82p83;1985;3219.2;992;j
XF-MER;aptincj992;p82p83;1986;3216.1;992;j
XF-MER;aptincj992;p82p83;1987;3195.1;992;j
XF-MER;aptincj992;p82p83;1988;3265.9;992;j
XF-MER;aptincj992;p82p83;1989;3272.6;992;j
XF-MER;aptincj992;p82p83;1990;3240.1;992;j
XF-MER;aptincj992;p82p83;1991;3126.3;992;j
XF-MER;aptincj992;p82p83;1992;3085.1;992;j
XF-MER;aptincj992;p82p83;1993;3106.6;992;j
XF-MER;aptincj992;p82p83;1994;3049.9;992;j
XF-MER;aptincj992;p82p83;1995;3043.5;992;j
XF-MER;aptincj992;p82p83;1996;3069;992;j
XF-MER;aptincj992;p82p83;1997;3087.7;992;j
XF-MER;aptincj992;p82p83;1998;3056.3;992;j
XF-MER;aptincj992;p82p83;1999;2954.3;992;j
XF-MER;aptincj992;p82p83;2000;2915.4;992;j
XF-MER;aptincj992;p82p83;2001;2957;992;j
XF-MER;aptincj992;p82p83;2002;3084;992;j
XF-MER;aptincj992;p82p83;2003;3146.9;992;j
XF-MER;aptincj992;p82p83;2004;3230;992;j
XF-MER;aptincj992;p82p83;2005;3330.8;992;j
XF-MER;aptincj992;p82p83;2006;3435.4;992;j
XF-MER;aptincj992;p82p83;2007;3465.2;992;j
XF-MER;aptincj992;p82p83;2008;3606.4;992;j
XF-MER;aptincj992;p82p83;2009;3681.1;992;j
XF-MER;aptincj992;p82p83;2010;3771.7;992;j
XF-MER;aptincj992;p82p83;2011;3813.5;992;j
XF-MER;aptincj992;p82p83;2012;3841.9;992;j
XF-MER;aptincj992;p82p83;2013;3915.7;992;j
XF-MER;aptincj992;p82p83;2014;4005.6;992;j
XF-MER;aptincj992;p82p83;2015;4020;992;j
XF-MER;aptincj992;p82p83;2016;3911.1;992;j
XF-MER;aptincj992;p82p83;2017;3878.2;992;j
XF-MER;aptincj992;p82p83;2018;3872.8;992;j
XF-MER;aptincj992;p82p83;2019;3892.7;992;j
XF-MER;aptincj992;p82p83;2020;3697.7;992;j
XF-MER;aptincj992;p82p83;2021;3698;992;j
XF-MER;aptincj992;p83p100;1980;30878.1;992;j
XF-MER;aptincj992;p83p100;1981;32260.3;992;j
XF-MER;aptincj992;p83p100;1982;31532.2;992;j
XF-MER;aptincj992;p83p100;1983;30237;992;j
XF-MER;aptincj992;p83p100;1984;29427;992;j
XF-MER;aptincj992;p83p100;1985;30135;992;j
XF-MER;aptincj992;p83p100;1986;29986.7;992;j
XF-MER;aptincj992;p83p100;1987;30038.1;992;j
XF-MER;aptincj992;p83p100;1988;31147.4;992;j
XF-MER;aptincj992;p83p100;1989;31567;992;j
XF-MER;aptincj992;p83p100;1990;32018.4;992;j
XF-MER;aptincj992;p83p100;1991;32441.1;992;j
XF-MER;aptincj992;p83p100;1992;28909.6;992;j
XF-MER;aptincj992;p83p100;1993;28496.4;992;j
XF-MER;aptincj992;p83p100;1994;28297.1;992;j
XF-MER;aptincj992;p83p100;1995;27791.3;992;j
XF-MER;aptincj992;p83p100;1996;29536.1;992;j
XF-MER;aptincj992;p83p100;1997;29318;992;j
XF-MER;aptincj992;p83p100;1998;29213.3;992;j
XF-MER;aptincj992;p83p100;1999;28513;992;j
XF-MER;aptincj992;p83p100;2000;27750.4;992;j
XF-MER;aptincj992;p83p100;2001;29007.7;992;j
XF-MER;aptincj992;p83p100;2002;27248.3;992;j
XF-MER;aptincj992;p83p100;2003;23999.1;992;j
XF-MER;aptincj992;p83p100;2004;23188.6;992;j
XF-MER;aptincj992;p83p100;2005;22686.6;992;j
XF-MER;aptincj992;p83p100;2006;22329.8;992;j
XF-MER;aptincj992;p83p100;2007;22111.1;992;j
XF-MER;aptincj992;p83p100;2008;20060.3;992;j
XF-MER;aptincj992;p83p100;2009;20551.2;992;j
XF-MER;aptincj992;p83p100;2010;22176;992;j
XF-MER;aptincj992;p83p100;2011;23458.1;992;j
XF-MER;aptincj992;p83p100;2012;25190.2;992;j
XF-MER;aptincj992;p83p100;2013;24878.9;992;j
XF-MER;aptincj992;p83p100;2014;24950.5;992;j
XF-MER;aptincj992;p83p100;2015;24939.9;992;j
XF-MER;aptincj992;p83p100;2016;24464.2;992;j
XF-MER;aptincj992;p83p100;2017;24599.9;992;j
XF-MER;aptincj992;p83p100;2018;25316.1;992;j
XF-MER;aptincj992;p83p100;2019;24169.1;992;j
XF-MER;aptincj992;p83p100;2020;22559.5;992;j
XF-MER;aptincj992;p83p100;2021;22774.1;992;j
XF-MER;aptincj992;p83p84;1980;4135.5;992;j
XF-MER;aptincj992;p83p84;1981;3906.2;992;j
XF-MER;aptincj992;p83p84;1982;3723.3;992;j
XF-MER;aptincj992;p83p84;1983;3487.6;992;j
XF-MER;aptincj992;p83p84;1984;3452.4;992;j
XF-MER;aptincj992;p83p84;1985;3427.3;992;j
XF-MER;aptincj992;p83p84;1986;3417.5;992;j
XF-MER;aptincj992;p83p84;1987;3416.7;992;j
XF-MER;aptincj992;p83p84;1988;3492;992;j
XF-MER;aptincj992;p83p84;1989;3462.6;992;j
XF-MER;aptincj992;p83p84;1990;3445.1;992;j
XF-MER;aptincj992;p83p84;1991;3319.3;992;j
XF-MER;aptincj992;p83p84;1992;3294.7;992;j
XF-MER;aptincj992;p83p84;1993;3301.5;992;j
XF-MER;aptincj992;p83p84;1994;3243.4;992;j
XF-MER;aptincj992;p83p84;1995;3243.4;992;j
XF-MER;aptincj992;p83p84;1996;3269.7;992;j
XF-MER;aptincj992;p83p84;1997;3280.9;992;j
XF-MER;aptincj992;p83p84;1998;3245.4;992;j
XF-MER;aptincj992;p83p84;1999;3149.1;992;j
XF-MER;aptincj992;p83p84;2000;3107;992;j
XF-MER;aptincj992;p83p84;2001;3149.3;992;j
XF-MER;aptincj992;p83p84;2002;3245.7;992;j
XF-MER;aptincj992;p83p84;2003;3304.4;992;j
XF-MER;aptincj992;p83p84;2004;3424.1;992;j
XF-MER;aptincj992;p83p84;2005;3531.9;992;j
XF-MER;aptincj992;p83p84;2006;3634.7;992;j
XF-MER;aptincj992;p83p84;2007;3676.7;992;j
XF-MER;aptincj992;p83p84;2008;3815.4;992;j
XF-MER;aptincj992;p83p84;2009;3897.7;992;j
XF-MER;aptincj992;p83p84;2010;4019.3;992;j
XF-MER;aptincj992;p83p84;2011;4065.1;992;j
XF-MER;aptincj992;p83p84;2012;4042.6;992;j
XF-MER;aptincj992;p83p84;2013;4148.9;992;j
XF-MER;aptincj992;p83p84;2014;4259.7;992;j
XF-MER;aptincj992;p83p84;2015;4254.9;992;j
XF-MER;aptincj992;p83p84;2016;4171.6;992;j
XF-MER;aptincj992;p83p84;2017;4088.4;992;j
XF-MER;aptincj992;p83p84;2018;4071.1;992;j
XF-MER;aptincj992;p83p84;2019;4092.4;992;j
XF-MER;aptincj992;p83p84;2020;3902.8;992;j
XF-MER;aptincj992;p83p84;2021;3914.5;992;j
XF-MER;aptincj992;p84p100;1980;32549.5;992;j
XF-MER;aptincj992;p84p100;1981;34032.5;992;j
XF-MER;aptincj992;p84p100;1982;33270.3;992;j
XF-MER;aptincj992;p84p100;1983;31908.8;992;j
XF-MER;aptincj992;p84p100;1984;31050.4;992;j
XF-MER;aptincj992;p84p100;1985;31804.3;992;j
XF-MER;aptincj992;p84p100;1986;31647.2;992;j
XF-MER;aptincj992;p84p100;1987;31701.9;992;j
XF-MER;aptincj992;p84p100;1988;32875.9;992;j
XF-MER;aptincj992;p84p100;1989;33323.6;992;j
XF-MER;aptincj992;p84p100;1990;33804.2;992;j
XF-MER;aptincj992;p84p100;1991;34261.2;992;j
XF-MER;aptincj992;p84p100;1992;30510.5;992;j
XF-MER;aptincj992;p84p100;1993;30071.1;992;j
XF-MER;aptincj992;p84p100;1994;29862.9;992;j
XF-MER;aptincj992;p84p100;1995;29325.6;992;j
XF-MER;aptincj992;p84p100;1996;31177.8;992;j
XF-MER;aptincj992;p84p100;1997;30945.3;992;j
XF-MER;aptincj992;p84p100;1998;30836.3;992;j
XF-MER;aptincj992;p84p100;1999;30098.3;992;j
XF-MER;aptincj992;p84p100;2000;29290.6;992;j
XF-MER;aptincj992;p84p100;2001;30623.9;992;j
XF-MER;aptincj992;p84p100;2002;28748.5;992;j
XF-MER;aptincj992;p84p100;2003;25292.6;992;j
XF-MER;aptincj992;p84p100;2004;24423.9;992;j
XF-MER;aptincj992;p84p100;2005;23883.8;992;j
XF-MER;aptincj992;p84p100;2006;23498.3;992;j
XF-MER;aptincj992;p84p100;2007;23263.3;992;j
XF-MER;aptincj992;p84p100;2008;21075.7;992;j
XF-MER;aptincj992;p84p100;2009;21592.1;992;j
XF-MER;aptincj992;p84p100;2010;23310.8;992;j
XF-MER;aptincj992;p84p100;2011;24670.2;992;j
XF-MER;aptincj992;p84p100;2012;26511.9;992;j
XF-MER;aptincj992;p84p100;2013;26174.5;992;j
XF-MER;aptincj992;p84p100;2014;26243.6;992;j
XF-MER;aptincj992;p84p100;2015;26232.7;992;j
XF-MER;aptincj992;p84p100;2016;25732.5;992;j
XF-MER;aptincj992;p84p100;2017;25881.8;992;j
XF-MER;aptincj992;p84p100;2018;26643.9;992;j
XF-MER;aptincj992;p84p100;2019;25423.9;992;j
