country;variable;percentile;year;value;age;pop
OC;entghoi999;p0p100;1982;223.347;999;i
OC;entghoi999;p0p100;1983;226.859;999;i
OC;entghoi999;p0p100;1984;225.734;999;i
OC;entghoi999;p0p100;1985;224.924;999;i
OC;entghoi999;p0p100;1986;224.134;999;i
OC;entghoi999;p0p100;1987;220.174;999;i
OC;entghoi999;p0p100;1988;217.97;999;i
OC;entghoi999;p0p100;1989;217.111;999;i
OC;entghoi999;p0p100;1990;219.308;999;i
OC;entghoi999;p0p100;1991;217.208;999;i
OC;entghoi999;p0p100;1992;211.985;999;i
OC;entghoi999;p0p100;1993;215.133;999;i
OC;entghoi999;p0p100;1994;216.915;999;i
OC;entghoi999;p0p100;1995;219.658;999;i
OC;entghoi999;p0p100;1996;222.223;999;i
OC;entghoi999;p0p100;1997;218.302;999;i
OC;entghoi999;p0p100;1998;218.898;999;i
OC;entghoi999;p0p100;1999;209.357;999;i
OC;entghoi999;p0p100;2000;203.802;999;i
OC;entghoi999;p0p100;2001;197.152;999;i
OC;entghoi999;p0p100;2002;193.983;999;i
OC;entghoi999;p0p100;2003;189.672;999;i
OC;entghoi999;p0p100;2004;188.051;999;i
OC;entghoi999;p0p100;2005;186.163;999;i
OC;entghoi999;p0p100;2006;179.721;999;i
OC;entghoi999;p0p100;2007;178.404;999;i
OC;entghoi999;p0p100;2008;175.4173;999;i
OC;entghoi999;p0p100;2009;169.3184;999;i
OC;entghoi999;p0p100;2010;170.1475;999;i
OC;entghoi999;p0p100;2011;166.555;999;i
OC;entghoi999;p0p100;2012;166.0171;999;i
OC;entghoi999;p0p100;2013;163.8283;999;i
OC;entghoi999;p0p100;2014;165.1869;999;i
OC;entghoi999;p0p100;2015;165.9076;999;i
OC;entghoi999;p0p100;2016;165.2962;999;i
OC;entghoi999;p0p100;2017;165.6458;999;i
OC;entghoi999;p0p100;2018;163.736;999;i
OC;entghoi999;p0p100;2019;157.828003499917;999;i
OC;entghoi999;p0p100;2020;142.045203149925;999;i
OC;entgnai999;p0p100;1990;795.454632463589;999;i
OC;entgnai999;p0p100;1991;815.542254169019;999;i
OC;entgnai999;p0p100;1992;804.677706323123;999;i
OC;entgnai999;p0p100;1993;810.172991990191;999;i
OC;entgnai999;p0p100;1994;827.468280217689;999;i
OC;entgnai999;p0p100;1995;832.970409967273;999;i
OC;entgnai999;p0p100;1996;869.264980053811;999;i
OC;entgnai999;p0p100;1997;852.041758966164;999;i
OC;entgnai999;p0p100;1998;861.326829369807;999;i
OC;entgnai999;p0p100;1999;847.576461004636;999;i
OC;entgnai999;p0p100;2000;844.416951944264;999;i
OC;entgnai999;p0p100;2001;856.799060065446;999;i
OC;entgnai999;p0p100;2002;858.30987726145;999;i
OC;entgnai999;p0p100;2003;874.738450978;999;i
OC;entgnai999;p0p100;2004;871.7584886196;999;i
OC;entgnai999;p0p100;2005;862.197787344569;999;i
OC;entgnai999;p0p100;2006;863.618166172042;999;i
OC;entgnai999;p0p100;2007;853.0495838374;999;i
OC;entgnai999;p0p100;2008;833.47853376;999;i
OC;entgnai999;p0p100;2009;778.898003679507;999;i
OC;entgnai999;p0p100;2010;802.219638401575;999;i
OC;entgnai999;p0p100;2011;746.3270774612;999;i
OC;entgnai999;p0p100;2012;735.440768126211;999;i
OC;entgnai999;p0p100;2013;733.731685950215;999;i
OC;entgnai999;p0p100;2014;710.1451367903;999;i
OC;entgnai999;p0p100;2015;718.365685180664;999;i
OC;entgnai999;p0p100;2016;717.457133577637;999;i
OC;entgnai999;p0p100;2017;718.205913219839;999;i
OC;entgnai999;p0p100;2018;706.213394428515;999;i
OC;entgnai999;p0p100;2019;682.767525635011;999;i
OC;entgnai999;p0p100;2020;614.49077307151;999;i
OC;entonai999;p0p100;1980;227.459;999;i
OC;entonai999;p0p100;1981;224.967;999;i
OC;entonai999;p0p100;1982;223.347;999;i
OC;entonai999;p0p100;1983;226.859;999;i
OC;entonai999;p0p100;1984;225.734;999;i
OC;entonai999;p0p100;1985;224.924;999;i
OC;entonai999;p0p100;1986;224.134;999;i
OC;entonai999;p0p100;1987;220.174;999;i
OC;entonai999;p0p100;1988;217.97;999;i
OC;entonai999;p0p100;1989;217.111;999;i
OC;entonai999;p0p100;1990;219.308;999;i
OC;entonai999;p0p100;1991;217.208;999;i
OC;entonai999;p0p100;1992;211.985;999;i
OC;entonai999;p0p100;1993;215.133;999;i
OC;entonai999;p0p100;1994;216.915;999;i
OC;entonai999;p0p100;1995;219.658;999;i
OC;entonai999;p0p100;1996;222.223;999;i
OC;entonai999;p0p100;1997;218.302;999;i
OC;entonai999;p0p100;1998;218.898;999;i
OC;entonai999;p0p100;1999;209.357;999;i
OC;entonai999;p0p100;2000;203.802;999;i
OC;entonai999;p0p100;2001;197.152;999;i
OC;entonai999;p0p100;2002;193.983;999;i
OC;entonai999;p0p100;2003;189.672;999;i
OC;entonai999;p0p100;2004;188.051;999;i
OC;entonai999;p0p100;2005;186.163;999;i
OC;entonai999;p0p100;2006;179.721;999;i
OC;entonai999;p0p100;2007;178.404;999;i
OC;entonai999;p0p100;2008;175.4173;999;i
OC;entonai999;p0p100;2009;169.3184;999;i
OC;entonai999;p0p100;2010;170.1475;999;i
OC;entonai999;p0p100;2011;166.555;999;i
OC;entonai999;p0p100;2012;166.0171;999;i
OC;entonai999;p0p100;2013;163.8283;999;i
OC;entonai999;p0p100;2014;165.1869;999;i
OC;entonai999;p0p100;2015;165.9076;999;i
OC;entonai999;p0p100;2016;165.2962;999;i
OC;entonai999;p0p100;2017;165.6458;999;i
OC;entonai999;p0p100;2018;163.736;999;i
OC;entonai999;p0p100;2019;157.828003499917;999;i
OC;entonai999;p0p100;2020;142.045203149925;999;i
OC;khfcari999;p0p100;1990;3.80797839164734;999;i
OC;khfcari999;p0p100;1991;4.70050668716431;999;i
OC;khfcari999;p0p100;1992;5.42470073699951;999;i
OC;khfcari999;p0p100;1993;4.94668674468994;999;i
OC;khfcari999;p0p100;1994;4.83130121231079;999;i
OC;khfcari999;p0p100;1995;4.92679023742676;999;i
OC;khfcari999;p0p100;1996;5.03279829025269;999;i
OC;khfcari999;p0p100;1997;5.08240032196045;999;i
OC;khfcari999;p0p100;1998;5.260666847229;999;i
OC;khfcari999;p0p100;1999;4.82482957839966;999;i
OC;khfcari999;p0p100;2000;4.96094131469727;999;i
OC;khfcari999;p0p100;2001;4.76152610778809;999;i
OC;khfcari999;p0p100;2002;4.86470031738281;999;i
OC;khfcari999;p0p100;2003;5.05603504180908;999;i
OC;khfcari999;p0p100;2004;5.26836824417114;999;i
OC;khfcari999;p0p100;2005;5.3134617805481;999;i
OC;khfcari999;p0p100;2006;5.61255741119385;999;i
OC;khfcari999;p0p100;2007;5.35852146148682;999;i
OC;khfcari999;p0p100;2008;5.11369848251343;999;i
OC;khfcari999;p0p100;2009;4.57757902145386;999;i
OC;khfcari999;p0p100;2010;4.64146041870117;999;i
OC;khfcari999;p0p100;2011;4.55055952072144;999;i
OC;khfcari999;p0p100;2012;4.21762418746948;999;i
OC;khfcari999;p0p100;2013;4.25996685028076;999;i
OC;khfcari999;p0p100;2014;4.15062952041626;999;i
OC;khfcari999;p0p100;2015;4.05322504043579;999;i
OC;khfcari999;p0p100;2016;3.96893191337585;999;i
OC;khfcari999;p0p100;2017;4.00127077102661;999;i
OC;khfcari999;p0p100;2018;4.03637218475342;999;i
OC;khfcari999;p0p100;2019;3.93250179290771;999;i
OC;khfcari999;p0p100;2020;3.52894115447998;999;i
OC;khfghdi999;p0p100;1990;1.40481126308441;999;i
OC;khfghdi999;p0p100;1991;1.74742388725281;999;i
OC;khfghdi999;p0p100;1992;1.71691250801086;999;i
OC;khfghdi999;p0p100;1993;1.69933259487152;999;i
OC;khfghdi999;p0p100;1994;1.7180837392807;999;i
OC;khfghdi999;p0p100;1995;1.72039556503296;999;i
OC;khfghdi999;p0p100;1996;1.79301536083221;999;i
OC;khfghdi999;p0p100;1997;1.7498927116394;999;i
OC;khfghdi999;p0p100;1998;1.7773357629776;999;i
OC;khfghdi999;p0p100;1999;1.75408339500427;999;i
OC;khfghdi999;p0p100;2000;1.75201690196991;999;i
OC;khfghdi999;p0p100;2001;1.79389750957489;999;i
OC;khfghdi999;p0p100;2002;1.78739321231842;999;i
OC;khfghdi999;p0p100;2003;1.82846403121948;999;i
OC;khfghdi999;p0p100;2004;1.82518923282623;999;i
OC;khfghdi999;p0p100;2005;1.75881564617157;999;i
OC;khfghdi999;p0p100;2006;1.69587659835815;999;i
OC;khfghdi999;p0p100;2007;1.63606035709381;999;i
OC;khfghdi999;p0p100;2008;1.63962709903717;999;i
OC;khfghdi999;p0p100;2009;1.64802551269531;999;i
OC;khfghdi999;p0p100;2010;1.66319930553436;999;i
OC;khfghdi999;p0p100;2011;1.68626987934113;999;i
OC;khfghdi999;p0p100;2012;1.54264974594116;999;i
OC;khfghdi999;p0p100;2013;1.42665469646454;999;i
OC;khfghdi999;p0p100;2014;1.33030426502228;999;i
OC;khfghdi999;p0p100;2015;1.34490561485291;999;i
OC;khfghdi999;p0p100;2016;1.33811664581299;999;i
OC;khfghdi999;p0p100;2017;1.33527076244354;999;i
OC;khfghdi999;p0p100;2018;1.30463624000549;999;i
OC;khfghdi999;p0p100;2019;1.26885044574738;999;i
OC;khfghdi999;p0p100;2020;1.13863861560822;999;i
OC;khfghgi999;p0p100;1980;6.82660865783691;999;i
OC;khfghgi999;p0p100;1981;6.31338882446289;999;i
OC;khfghgi999;p0p100;1982;5.95306396484375;999;i
OC;khfghgi999;p0p100;1983;5.82548141479492;999;i
OC;khfghgi999;p0p100;1984;5.82690048217773;999;i
OC;khfghgi999;p0p100;1985;5.99536371231079;999;i
OC;khfghgi999;p0p100;1986;6.25226020812988;999;i
OC;khfghgi999;p0p100;1987;6.46778202056885;999;i
OC;khfghgi999;p0p100;1988;6.39060354232788;999;i
OC;khfghgi999;p0p100;1989;6.49421167373657;999;i
OC;khfghgi999;p0p100;1990;6.68547868728638;999;i
OC;khfghgi999;p0p100;1991;8.2038516998291;999;i
OC;khfghgi999;p0p100;1992;8.91236400604248;999;i
OC;khfghgi999;p0p100;1993;8.38289260864258;999;i
OC;khfghgi999;p0p100;1994;8.35309410095215;999;i
OC;khfghgi999;p0p100;1995;8.49420738220215;999;i
OC;khfghgi999;p0p100;1996;8.68096256256104;999;i
OC;khfghgi999;p0p100;1997;8.60843467712402;999;i
OC;khfghgi999;p0p100;1998;8.90075969696045;999;i
OC;khfghgi999;p0p100;1999;8.40705680847168;999;i
OC;khfghgi999;p0p100;2000;8.53497791290283;999;i
OC;khfghgi999;p0p100;2001;8.30697345733643;999;i
OC;khfghgi999;p0p100;2002;8.37460899353027;999;i
OC;khfghgi999;p0p100;2003;8.64193630218506;999;i
OC;khfghgi999;p0p100;2004;8.87862682342529;999;i
OC;khfghgi999;p0p100;2005;8.82986545562744;999;i
OC;khfghgi999;p0p100;2006;9.03160572052002;999;i
OC;khfghgi999;p0p100;2007;8.72012996673584;999;i
OC;khfghgi999;p0p100;2008;8.46655368804932;999;i
OC;khfghgi999;p0p100;2009;7.83567237854004;999;i
OC;khfghgi999;p0p100;2010;7.87383270263672;999;i
OC;khfghgi999;p0p100;2011;7.76783132553101;999;i
OC;khfghgi999;p0p100;2012;7.23167657852173;999;i
OC;khfghgi999;p0p100;2013;7.15675449371338;999;i
OC;khfghgi999;p0p100;2014;6.9398946762085;999;i
OC;khfghgi999;p0p100;2015;6.85097551345825;999;i
OC;khfghgi999;p0p100;2016;6.73894119262695;999;i
OC;khfghgi999;p0p100;2017;6.77612733840942;999;i
OC;khfghgi999;p0p100;2018;6.77243280410767;999;i
OC;khfghgi999;p0p100;2019;6.58722591400146;999;i
OC;khfghgi999;p0p100;2020;5.91123247146606;999;i
OC;khfghni999;p0p100;1990;5.2407808303833;999;i
OC;khfghni999;p0p100;1991;6.40866756439209;999;i
OC;khfghni999;p0p100;1992;7.14710378646851;999;i
OC;khfghni999;p0p100;1993;6.63467407226562;999;i
OC;khfghni999;p0p100;1994;6.58645105361938;999;i
OC;khfghni999;p0p100;1995;6.72452592849731;999;i
OC;khfghni999;p0p100;1996;6.83886051177979;999;i
OC;khfghni999;p0p100;1997;6.80842256546021;999;i
OC;khfghni999;p0p100;1998;7.07324457168579;999;i
OC;khfghni999;p0p100;1999;6.60240507125854;999;i
OC;khfghni999;p0p100;2000;6.73211908340454;999;i
OC;khfghni999;p0p100;2001;6.4623818397522;999;i
OC;khfghni999;p0p100;2002;6.53644514083862;999;i
OC;khfghni999;p0p100;2003;6.76313972473145;999;i
OC;khfghni999;p0p100;2004;7.00354290008545;999;i
OC;khfghni999;p0p100;2005;7.02158737182617;999;i
OC;khfghni999;p0p100;2006;7.28711795806885;999;i
OC;khfghni999;p0p100;2007;7.03488874435425;999;i
OC;khfghni999;p0p100;2008;6.77679491043091;999;i
OC;khfghni999;p0p100;2009;6.13682556152344;999;i
OC;khfghni999;p0p100;2010;6.16043853759766;999;i
OC;khfghni999;p0p100;2011;6.032395362854;999;i
OC;khfghni999;p0p100;2012;5.63980913162231;999;i
OC;khfghni999;p0p100;2013;5.68070697784424;999;i
OC;khfghni999;p0p100;2014;5.55993127822876;999;i
OC;khfghni999;p0p100;2015;5.45576858520508;999;i
OC;khfghni999;p0p100;2016;5.35030221939087;999;i
OC;khfghni999;p0p100;2017;5.39011526107788;999;i
OC;khfghni999;p0p100;2018;5.41683292388916;999;i
OC;khfghni999;p0p100;2019;5.26717901229858;999;i
OC;khfghni999;p0p100;2020;4.72665166854858;999;i
OC;khfghoi999;p0p100;1990;1.44426131248474;999;i
OC;khfghoi999;p0p100;1991;1.72191452980042;999;i
OC;khfghoi999;p0p100;1992;1.73606264591217;999;i
OC;khfghoi999;p0p100;1993;1.70162105560303;999;i
OC;khfghoi999;p0p100;1994;1.7684543132782;999;i
OC;khfghoi999;p0p100;1995;1.81122303009033;999;i
OC;khfghoi999;p0p100;1996;1.81949818134308;999;i
OC;khfghoi999;p0p100;1997;1.73957586288452;999;i
OC;khfghoi999;p0p100;1998;1.82613432407379;999;i
OC;khfghoi999;p0p100;1999;1.79111695289612;999;i
OC;khfghoi999;p0p100;2000;1.78469288349152;999;i
OC;khfghoi999;p0p100;2001;1.71429634094238;999;i
OC;khfghoi999;p0p100;2002;1.68512654304504;999;i
OC;khfghoi999;p0p100;2003;1.72052013874054;999;i
OC;khfghoi999;p0p100;2004;1.74852395057678;999;i
OC;khfghoi999;p0p100;2005;1.72148525714874;999;i
OC;khfghoi999;p0p100;2006;1.68799221515655;999;i
OC;khfghoi999;p0p100;2007;1.68987917900085;999;i
OC;khfghoi999;p0p100;2008;1.67685842514038;999;i
OC;khfghoi999;p0p100;2009;1.57299590110779;999;i
OC;khfghoi999;p0p100;2010;1.53258788585663;999;i
OC;khfghoi999;p0p100;2011;1.49503481388092;999;i
OC;khfghoi999;p0p100;2012;1.43538093566895;999;i
OC;khfghoi999;p0p100;2013;1.43400347232819;999;i
OC;khfghoi999;p0p100;2014;1.42272996902466;999;i
OC;khfghoi999;p0p100;2015;1.41606497764587;999;i
OC;khfghoi999;p0p100;2016;1.39494109153748;999;i
OC;khfghoi999;p0p100;2017;1.40246415138245;999;i
OC;khfghoi999;p0p100;2018;1.39413011074066;999;i
OC;khfghoi999;p0p100;2019;1.34839928150177;999;i
OC;khfghoi999;p0p100;2020;1.21002411842346;999;i
OC;knfcari999;p0p100;1990;9.69509124755859;999;i
OC;knfcari999;p0p100;1991;11.7539329528809;999;i
OC;knfcari999;p0p100;1992;12.936469078064;999;i
OC;knfcari999;p0p100;1993;12.0011625289917;999;i
OC;knfcari999;p0p100;1994;11.8480348587036;999;i
OC;knfcari999;p0p100;1995;12.0346794128418;999;i
OC;knfcari999;p0p100;1996;12.393533706665;999;i
OC;knfcari999;p0p100;1997;12.1055498123169;999;i
OC;knfcari999;p0p100;1998;12.6330099105835;999;i
OC;knfcari999;p0p100;1999;11.7747135162353;999;i
OC;knfcari999;p0p100;2000;11.912784576416;999;i
OC;knfcari999;p0p100;2001;11.7494287490845;999;i
OC;knfcari999;p0p100;2002;11.9894723892212;999;i
OC;knfcari999;p0p100;2003;12.5777015686035;999;i
OC;knfcari999;p0p100;2004;12.9379549026489;999;i
OC;knfcari999;p0p100;2005;12.8886919021606;999;i
OC;knfcari999;p0p100;2006;13.4753284454346;999;i
OC;knfcari999;p0p100;2007;12.9296283721924;999;i
OC;knfcari999;p0p100;2008;12.4700212478638;999;i
OC;knfcari999;p0p100;2009;11.4716234207153;999;i
OC;knfcari999;p0p100;2010;11.6476812362671;999;i
OC;knfcari999;p0p100;2011;11.4526062011719;999;i
OC;knfcari999;p0p100;2012;10.7540845870972;999;i
OC;knfcari999;p0p100;2013;10.5845956802368;999;i
OC;knfcari999;p0p100;2014;10.2441654205322;999;i
OC;knfcari999;p0p100;2015;10.073447227478;999;i
OC;knfcari999;p0p100;2016;9.90892505645752;999;i
OC;knfcari999;p0p100;2017;9.95287609100342;999;i
OC;knfcari999;p0p100;2018;9.97388172149658;999;i
OC;knfcari999;p0p100;2019;9.71012687683105;999;i
OC;knfcari999;p0p100;2020;8.71365547180176;999;i
OC;knfghgi999;p0p100;1980;12.4787969589233;999;i
OC;knfghgi999;p0p100;1981;11.4690017700195;999;i
OC;knfghgi999;p0p100;1982;10.8141851425171;999;i
OC;knfghgi999;p0p100;1983;10.4906969070435;999;i
OC;knfghgi999;p0p100;1984;10.5561075210571;999;i
OC;knfghgi999;p0p100;1985;10.9162073135376;999;i
OC;knfghgi999;p0p100;1986;11.4410781860352;999;i
OC;knfghgi999;p0p100;1987;11.8358945846558;999;i
OC;knfghgi999;p0p100;1988;11.6869421005249;999;i
OC;knfghgi999;p0p100;1989;11.9075222015381;999;i
OC;knfghgi999;p0p100;1990;12.3059310913086;999;i
OC;knfghgi999;p0p100;1991;14.8037815093994;999;i
OC;knfghgi999;p0p100;1992;15.9683589935303;999;i
OC;knfghgi999;p0p100;1993;14.9778900146484;999;i
OC;knfghgi999;p0p100;1994;14.9393348693848;999;i
OC;knfghgi999;p0p100;1995;15.2022066116333;999;i
OC;knfghgi999;p0p100;1996;15.5823936462402;999;i
OC;knfghgi999;p0p100;1997;15.1002492904663;999;i
OC;knfghgi999;p0p100;1998;15.8036832809448;999;i
OC;knfghgi999;p0p100;1999;14.8755893707275;999;i
OC;knfghgi999;p0p100;2000;14.9730367660522;999;i
OC;knfghgi999;p0p100;2001;14.7202787399292;999;i
OC;knfghgi999;p0p100;2002;14.9196290969849;999;i
OC;knfghgi999;p0p100;2003;15.5905227661133;999;i
OC;knfghgi999;p0p100;2004;15.978759765625;999;i
OC;knfghgi999;p0p100;2005;15.8761472702026;999;i
OC;knfghgi999;p0p100;2006;16.4331378936768;999;i
OC;knfghgi999;p0p100;2007;15.9018611907959;999;i
OC;knfghgi999;p0p100;2008;15.4141178131103;999;i
OC;knfghgi999;p0p100;2009;14.2414598464966;999;i
OC;knfghgi999;p0p100;2010;14.3399562835693;999;i
OC;knfghgi999;p0p100;2011;14.0687475204468;999;i
OC;knfghgi999;p0p100;2012;13.3123121261597;999;i
OC;knfghgi999;p0p100;2013;13.1246633529663;999;i
OC;knfghgi999;p0p100;2014;12.7751350402832;999;i
OC;knfghgi999;p0p100;2015;12.5878086090088;999;i
OC;knfghgi999;p0p100;2016;12.387864112854;999;i
OC;knfghgi999;p0p100;2017;12.4421014785767;999;i
OC;knfghgi999;p0p100;2018;12.4515256881714;999;i
OC;knfghgi999;p0p100;2019;12.1053848266602;999;i
OC;knfghgi999;p0p100;2020;10.8631076812744;999;i
OC;knfghoi999;p0p100;1990;2.61084032058716;999;i
OC;knfghoi999;p0p100;1991;3.04984879493713;999;i
OC;knfghoi999;p0p100;1992;3.03189039230347;999;i
OC;knfghoi999;p0p100;1993;2.97672724723816;999;i
OC;knfghoi999;p0p100;1994;3.09129977226257;999;i
OC;knfghoi999;p0p100;1995;3.1675271987915;999;i
OC;knfghoi999;p0p100;1996;3.18886017799377;999;i
OC;knfghoi999;p0p100;1997;2.99469971656799;999;i
OC;knfghoi999;p0p100;1998;3.17067360877991;999;i
OC;knfghoi999;p0p100;1999;3.10087633132935;999;i
OC;knfghoi999;p0p100;2000;3.06025218963623;999;i
OC;knfghoi999;p0p100;2001;2.97084975242615;999;i
OC;knfghoi999;p0p100;2002;2.93015670776367;999;i
OC;knfghoi999;p0p100;2003;3.01282119750977;999;i
OC;knfghoi999;p0p100;2004;3.04080438613892;999;i
OC;knfghoi999;p0p100;2005;2.98745512962341;999;i
OC;knfghoi999;p0p100;2006;2.95780968666077;999;i
OC;knfghoi999;p0p100;2007;2.97223258018494;999;i
OC;knfghoi999;p0p100;2008;2.94409680366516;999;i
OC;knfghoi999;p0p100;2009;2.76983666419983;999;i
OC;knfghoi999;p0p100;2010;2.69227433204651;999;i
OC;knfghoi999;p0p100;2011;2.6161413192749;999;i
OC;knfghoi999;p0p100;2012;2.55822706222534;999;i
OC;knfghoi999;p0p100;2013;2.54006743431091;999;i
OC;knfghoi999;p0p100;2014;2.53096890449524;999;i
OC;knfghoi999;p0p100;2015;2.51436138153076;999;i
OC;knfghoi999;p0p100;2016;2.47893977165222;999;i
OC;knfghoi999;p0p100;2017;2.4892258644104;999;i
OC;knfghoi999;p0p100;2018;2.47764396667481;999;i
OC;knfghoi999;p0p100;2019;2.39525842666626;999;i
OC;knfghoi999;p0p100;2020;2.14945244789123;999;i
OC;knncari999;p0p100;1990;2.14696502685547;999;i
OC;knncari999;p0p100;1991;2.3853223323822;999;i
OC;knncari999;p0p100;1992;3.72181844711304;999;i
OC;knncari999;p0p100;1993;2.81924748420715;999;i
OC;knncari999;p0p100;1994;2.49826908111572;999;i
OC;knncari999;p0p100;1995;2.68357276916504;999;i
OC;knncari999;p0p100;1996;2.58643937110901;999;i
OC;knncari999;p0p100;1997;2.53291392326355;999;i
OC;knncari999;p0p100;1998;2.95369791984558;999;i
OC;knncari999;p0p100;1999;2.19928932189941;999;i
OC;knncari999;p0p100;2000;2.37800264358521;999;i
OC;knncari999;p0p100;2001;1.97766327857971;999;i
OC;knncari999;p0p100;2002;2.21067523956299;999;i
OC;knncari999;p0p100;2003;2.55348968505859;999;i
OC;knncari999;p0p100;2004;2.975017786026;999;i
OC;knncari999;p0p100;2005;3.1272451877594;999;i
OC;knncari999;p0p100;2006;3.72098827362061;999;i
OC;knncari999;p0p100;2007;3.38384580612183;999;i
OC;knncari999;p0p100;2008;3.15456438064575;999;i
OC;knncari999;p0p100;2009;2.75655150413513;999;i
OC;knncari999;p0p100;2010;2.70141577720642;999;i
OC;knncari999;p0p100;2011;3.11603426933289;999;i
OC;knncari999;p0p100;2012;2.70373678207398;999;i
OC;knncari999;p0p100;2013;2.66531825065613;999;i
OC;knncari999;p0p100;2014;2.72508096694946;999;i
OC;knncari999;p0p100;2015;2.47690844535828;999;i
OC;knncari999;p0p100;2016;2.34572529792786;999;i
OC;knncari999;p0p100;2017;2.40970778465271;999;i
OC;knncari999;p0p100;2018;2.59498286247253;999;i
OC;knncari999;p0p100;2019;2.58007478713989;999;i
OC;knncari999;p0p100;2020;2.31530261039734;999;i
OC;knnghgi999;p0p100;1980;2.00491762161255;999;i
OC;knnghgi999;p0p100;1981;1.46151232719421;999;i
OC;knnghgi999;p0p100;1982;1.42000222206116;999;i
OC;knnghgi999;p0p100;1983;1.26433730125427;999;i
OC;knnghgi999;p0p100;1984;1.13513946533203;999;i
OC;knnghgi999;p0p100;1985;1.30884206295013;999;i
OC;knnghgi999;p0p100;1986;1.81732630729675;999;i
OC;knnghgi999;p0p100;1987;2.10717010498047;999;i
OC;knnghgi999;p0p100;1988;2.09585666656494;999;i
OC;knnghgi999;p0p100;1989;1.92959797382355;999;i
OC;knnghgi999;p0p100;1990;2.43707132339477;999;i
OC;knnghgi999;p0p100;1991;2.68773102760315;999;i
OC;knnghgi999;p0p100;1992;4.09045028686523;999;i
OC;knnghgi999;p0p100;1993;3.10960984230042;999;i
OC;knnghgi999;p0p100;1994;2.89629578590393;999;i
OC;knnghgi999;p0p100;1995;3.1368567943573;999;i
OC;knnghgi999;p0p100;1996;3.0410578250885;999;i
OC;knnghgi999;p0p100;1997;2.85185718536377;999;i
OC;knnghgi999;p0p100;1998;3.45116949081421;999;i
OC;knnghgi999;p0p100;1999;2.75391364097595;999;i
OC;knnghgi999;p0p100;2000;2.98101925849915;999;i
OC;knnghgi999;p0p100;2001;2.5812566280365;999;i
OC;knnghgi999;p0p100;2002;2.82440519332886;999;i
OC;knnghgi999;p0p100;2003;3.31318950653076;999;i
OC;knnghgi999;p0p100;2004;3.7936749458313;999;i
OC;knnghgi999;p0p100;2005;3.92653560638428;999;i
OC;knnghgi999;p0p100;2006;4.57768392562866;999;i
OC;knnghgi999;p0p100;2007;4.2818341255188;999;i
OC;knnghgi999;p0p100;2008;4.07125902175903;999;i
OC;knnghgi999;p0p100;2009;3.58160257339477;999;i
OC;knnghgi999;p0p100;2010;3.45040321350098;999;i
OC;knnghgi999;p0p100;2011;3.83912181854248;999;i
OC;knnghgi999;p0p100;2012;3.38226675987244;999;i
OC;knnghgi999;p0p100;2013;3.35626888275146;999;i
OC;knnghgi999;p0p100;2014;3.39821195602417;999;i
OC;knnghgi999;p0p100;2015;3.1320104598999;999;i
OC;knnghgi999;p0p100;2016;2.97897958755493;999;i
OC;knnghgi999;p0p100;2017;3.05606412887573;999;i
OC;knnghgi999;p0p100;2018;3.25743126869202;999;i
OC;knnghgi999;p0p100;2019;3.23135900497436;999;i
OC;knnghgi999;p0p100;2020;2.89975094795227;999;i
OC;knnghoi999;p0p100;1990;0.290106266736984;999;i
OC;knnghoi999;p0p100;1991;0.302408844232559;999;i
OC;knnghoi999;p0p100;1992;0.368631720542908;999;i
OC;knnghoi999;p0p100;1993;0.290362536907196;999;i
OC;knnghoi999;p0p100;1994;0.398026823997498;999;i
