country;variable;percentile;year;value;age;pop
QL-MER;thwealj992;p99.5p100;2005;710602.4;992;j
QL-MER;thwealj992;p99.5p100;2006;762824.4;992;j
QL-MER;thwealj992;p99.5p100;2007;802324.1;992;j
QL-MER;thwealj992;p99.5p100;2008;784061.4;992;j
QL-MER;thwealj992;p99.5p100;2009;790996.8;992;j
QL-MER;thwealj992;p99.5p100;2010;892996.5;992;j
QL-MER;thwealj992;p99.5p100;2011;789894.6;992;j
QL-MER;thwealj992;p99.5p100;2012;834349.5;992;j
QL-MER;thwealj992;p99.5p100;2013;875078.6;992;j
QL-MER;thwealj992;p99.5p100;2014;925951.9;992;j
QL-MER;thwealj992;p99.5p100;2015;938690.7;992;j
QL-MER;thwealj992;p99.5p100;2016;961630.9;992;j
QL-MER;thwealj992;p99.5p100;2017;978920.6;992;j
QL-MER;thwealj992;p99.5p100;2018;1027194.4;992;j
QL-MER;thwealj992;p99.5p100;2019;1089161.6;992;j
QL-MER;thwealj992;p99.5p100;2020;1081876.4;992;j
QL-MER;thwealj992;p99.5p100;2021;1147774.8;992;j
QL-MER;thwealj992;p99.5p99.6;1995;665520.8;992;j
QL-MER;thwealj992;p99.5p99.6;1996;667099.8;992;j
QL-MER;thwealj992;p99.5p99.6;1997;660238.6;992;j
QL-MER;thwealj992;p99.5p99.6;1998;659467.4;992;j
QL-MER;thwealj992;p99.5p99.6;1999;669987.8;992;j
QL-MER;thwealj992;p99.5p99.6;2000;670820.1;992;j
QL-MER;thwealj992;p99.5p99.6;2001;661479.9;992;j
QL-MER;thwealj992;p99.5p99.6;2002;655852.3;992;j
QL-MER;thwealj992;p99.5p99.6;2003;651307.8;992;j
QL-MER;thwealj992;p99.5p99.6;2004;657930.9;992;j
QL-MER;thwealj992;p99.5p99.6;2005;710602.4;992;j
QL-MER;thwealj992;p99.5p99.6;2006;762824.4;992;j
QL-MER;thwealj992;p99.5p99.6;2007;802324.1;992;j
QL-MER;thwealj992;p99.5p99.6;2008;784061.4;992;j
QL-MER;thwealj992;p99.5p99.6;2009;790996.8;992;j
QL-MER;thwealj992;p99.5p99.6;2010;892996.5;992;j
QL-MER;thwealj992;p99.5p99.6;2011;789894.6;992;j
QL-MER;thwealj992;p99.5p99.6;2012;834349.5;992;j
QL-MER;thwealj992;p99.5p99.6;2013;875078.6;992;j
QL-MER;thwealj992;p99.5p99.6;2014;925951.9;992;j
QL-MER;thwealj992;p99.5p99.6;2015;938690.7;992;j
QL-MER;thwealj992;p99.5p99.6;2016;961630.9;992;j
QL-MER;thwealj992;p99.5p99.6;2017;978920.6;992;j
QL-MER;thwealj992;p99.5p99.6;2018;1027194.4;992;j
QL-MER;thwealj992;p99.5p99.6;2019;1089161.6;992;j
QL-MER;thwealj992;p99.5p99.6;2020;1081876.4;992;j
QL-MER;thwealj992;p99.5p99.6;2021;1147774.8;992;j
QL-MER;thwealj992;p99.6p100;1995;803264.2;992;j
QL-MER;thwealj992;p99.6p100;1996;804656.5;992;j
QL-MER;thwealj992;p99.6p100;1997;797286.1;992;j
QL-MER;thwealj992;p99.6p100;1998;790833.6;992;j
QL-MER;thwealj992;p99.6p100;1999;808393.2;992;j
QL-MER;thwealj992;p99.6p100;2000;813660.1;992;j
QL-MER;thwealj992;p99.6p100;2001;798001.4;992;j
QL-MER;thwealj992;p99.6p100;2002;793133;992;j
QL-MER;thwealj992;p99.6p100;2003;783479.9;992;j
QL-MER;thwealj992;p99.6p100;2004;790095.4;992;j
QL-MER;thwealj992;p99.6p100;2005;806575.3;992;j
QL-MER;thwealj992;p99.6p100;2006;860029.4;992;j
QL-MER;thwealj992;p99.6p100;2007;894936.4;992;j
QL-MER;thwealj992;p99.6p100;2008;876642.4;992;j
QL-MER;thwealj992;p99.6p100;2009;868365;992;j
QL-MER;thwealj992;p99.6p100;2010;978908.6;992;j
QL-MER;thwealj992;p99.6p100;2011;884359.2;992;j
QL-MER;thwealj992;p99.6p100;2012;971032.4;992;j
QL-MER;thwealj992;p99.6p100;2013;1012962.9;992;j
QL-MER;thwealj992;p99.6p100;2014;1076605.8;992;j
QL-MER;thwealj992;p99.6p100;2015;1089348.3;992;j
QL-MER;thwealj992;p99.6p100;2016;1132187.6;992;j
QL-MER;thwealj992;p99.6p100;2017;1154350.3;992;j
QL-MER;thwealj992;p99.6p100;2018;1218186.4;992;j
QL-MER;thwealj992;p99.6p100;2019;1291385.9;992;j
QL-MER;thwealj992;p99.6p100;2020;1279690.1;992;j
QL-MER;thwealj992;p99.6p100;2021;1352134.1;992;j
QL-MER;thwealj992;p99.6p99.7;1995;803264.2;992;j
QL-MER;thwealj992;p99.6p99.7;1996;804656.5;992;j
QL-MER;thwealj992;p99.6p99.7;1997;797286.1;992;j
QL-MER;thwealj992;p99.6p99.7;1998;790833.6;992;j
QL-MER;thwealj992;p99.6p99.7;1999;808393.2;992;j
QL-MER;thwealj992;p99.6p99.7;2000;813660.1;992;j
QL-MER;thwealj992;p99.6p99.7;2001;798001.4;992;j
QL-MER;thwealj992;p99.6p99.7;2002;793133;992;j
QL-MER;thwealj992;p99.6p99.7;2003;783479.9;992;j
QL-MER;thwealj992;p99.6p99.7;2004;790095.4;992;j
QL-MER;thwealj992;p99.6p99.7;2005;806575.3;992;j
QL-MER;thwealj992;p99.6p99.7;2006;860029.4;992;j
QL-MER;thwealj992;p99.6p99.7;2007;894936.4;992;j
QL-MER;thwealj992;p99.6p99.7;2008;876642.4;992;j
QL-MER;thwealj992;p99.6p99.7;2009;868365;992;j
QL-MER;thwealj992;p99.6p99.7;2010;978908.6;992;j
QL-MER;thwealj992;p99.6p99.7;2011;884359.2;992;j
QL-MER;thwealj992;p99.6p99.7;2012;971032.4;992;j
QL-MER;thwealj992;p99.6p99.7;2013;1012962.9;992;j
QL-MER;thwealj992;p99.6p99.7;2014;1076605.8;992;j
QL-MER;thwealj992;p99.6p99.7;2015;1089348.3;992;j
QL-MER;thwealj992;p99.6p99.7;2016;1132187.6;992;j
QL-MER;thwealj992;p99.6p99.7;2017;1154350.3;992;j
QL-MER;thwealj992;p99.6p99.7;2018;1218186.4;992;j
QL-MER;thwealj992;p99.6p99.7;2019;1291385.9;992;j
QL-MER;thwealj992;p99.6p99.7;2020;1279690.1;992;j
QL-MER;thwealj992;p99.6p99.7;2021;1352134.1;992;j
QL-MER;thwealj992;p99.7p100;1995;1059973.6;992;j
QL-MER;thwealj992;p99.7p100;1996;1059346.3;992;j
QL-MER;thwealj992;p99.7p100;1997;1053181.8;992;j
QL-MER;thwealj992;p99.7p100;1998;1040882.1;992;j
QL-MER;thwealj992;p99.7p100;1999;1067464;992;j
QL-MER;thwealj992;p99.7p100;2000;1061326.4;992;j
QL-MER;thwealj992;p99.7p100;2001;1046752.1;992;j
QL-MER;thwealj992;p99.7p100;2002;1046272.5;992;j
QL-MER;thwealj992;p99.7p100;2003;1036766.4;992;j
QL-MER;thwealj992;p99.7p100;2004;1036222.9;992;j
QL-MER;thwealj992;p99.7p100;2005;1053768.3;992;j
QL-MER;thwealj992;p99.7p100;2006;1087783.9;992;j
QL-MER;thwealj992;p99.7p100;2007;1103118;992;j
QL-MER;thwealj992;p99.7p100;2008;1098531.8;992;j
QL-MER;thwealj992;p99.7p100;2009;1089631;992;j
QL-MER;thwealj992;p99.7p100;2010;1159162;992;j
QL-MER;thwealj992;p99.7p100;2011;1097692.4;992;j
QL-MER;thwealj992;p99.7p100;2012;1173998;992;j
QL-MER;thwealj992;p99.7p100;2013;1221756.5;992;j
QL-MER;thwealj992;p99.7p100;2014;1277124.5;992;j
QL-MER;thwealj992;p99.7p100;2015;1288283.5;992;j
QL-MER;thwealj992;p99.7p100;2016;1329462.4;992;j
QL-MER;thwealj992;p99.7p100;2017;1358552;992;j
QL-MER;thwealj992;p99.7p100;2018;1410139.3;992;j
QL-MER;thwealj992;p99.7p100;2019;1475414.8;992;j
QL-MER;thwealj992;p99.7p100;2020;1457830.9;992;j
QL-MER;thwealj992;p99.7p100;2021;1535602.5;992;j
QL-MER;thwealj992;p99.7p99.8;1995;1059973.6;992;j
QL-MER;thwealj992;p99.7p99.8;1996;1059346.3;992;j
QL-MER;thwealj992;p99.7p99.8;1997;1053181.8;992;j
QL-MER;thwealj992;p99.7p99.8;1998;1040882.1;992;j
QL-MER;thwealj992;p99.7p99.8;1999;1067464;992;j
QL-MER;thwealj992;p99.7p99.8;2000;1061326.4;992;j
QL-MER;thwealj992;p99.7p99.8;2001;1046752.1;992;j
QL-MER;thwealj992;p99.7p99.8;2002;1046272.5;992;j
QL-MER;thwealj992;p99.7p99.8;2003;1036766.4;992;j
QL-MER;thwealj992;p99.7p99.8;2004;1036222.9;992;j
QL-MER;thwealj992;p99.7p99.8;2005;1053768.3;992;j
QL-MER;thwealj992;p99.7p99.8;2006;1087783.9;992;j
QL-MER;thwealj992;p99.7p99.8;2007;1103118;992;j
QL-MER;thwealj992;p99.7p99.8;2008;1098531.8;992;j
QL-MER;thwealj992;p99.7p99.8;2009;1089631;992;j
QL-MER;thwealj992;p99.7p99.8;2010;1159162;992;j
QL-MER;thwealj992;p99.7p99.8;2011;1097692.4;992;j
QL-MER;thwealj992;p99.7p99.8;2012;1173998;992;j
QL-MER;thwealj992;p99.7p99.8;2013;1221756.5;992;j
QL-MER;thwealj992;p99.7p99.8;2014;1277124.5;992;j
QL-MER;thwealj992;p99.7p99.8;2015;1288283.5;992;j
QL-MER;thwealj992;p99.7p99.8;2016;1329462.4;992;j
QL-MER;thwealj992;p99.7p99.8;2017;1358552;992;j
QL-MER;thwealj992;p99.7p99.8;2018;1410139.3;992;j
QL-MER;thwealj992;p99.7p99.8;2019;1475414.8;992;j
QL-MER;thwealj992;p99.7p99.8;2020;1457830.9;992;j
QL-MER;thwealj992;p99.7p99.8;2021;1535602.5;992;j
QL-MER;thwealj992;p99.8p100;1995;1410002.9;992;j
QL-MER;thwealj992;p99.8p100;1996;1432722.8;992;j
QL-MER;thwealj992;p99.8p100;1997;1415915.5;992;j
QL-MER;thwealj992;p99.8p100;1998;1398179.1;992;j
QL-MER;thwealj992;p99.8p100;1999;1435575.1;992;j
QL-MER;thwealj992;p99.8p100;2000;1401299.4;992;j
QL-MER;thwealj992;p99.8p100;2001;1394873.5;992;j
QL-MER;thwealj992;p99.8p100;2002;1437415;992;j
QL-MER;thwealj992;p99.8p100;2003;1417109.9;992;j
QL-MER;thwealj992;p99.8p100;2004;1402212.1;992;j
QL-MER;thwealj992;p99.8p100;2005;1471944.5;992;j
QL-MER;thwealj992;p99.8p100;2006;1503231.8;992;j
QL-MER;thwealj992;p99.8p100;2007;1513397.1;992;j
QL-MER;thwealj992;p99.8p100;2008;1525771.9;992;j
QL-MER;thwealj992;p99.8p100;2009;1493238.1;992;j
QL-MER;thwealj992;p99.8p100;2010;1530580.5;992;j
QL-MER;thwealj992;p99.8p100;2011;1535226;992;j
QL-MER;thwealj992;p99.8p100;2012;1562443.8;992;j
QL-MER;thwealj992;p99.8p100;2013;1596129.8;992;j
QL-MER;thwealj992;p99.8p100;2014;1654753.6;992;j
QL-MER;thwealj992;p99.8p100;2015;1662816.1;992;j
QL-MER;thwealj992;p99.8p100;2016;1680988.4;992;j
QL-MER;thwealj992;p99.8p100;2017;1722377.9;992;j
QL-MER;thwealj992;p99.8p100;2018;1769628.1;992;j
QL-MER;thwealj992;p99.8p100;2019;1848195.9;992;j
QL-MER;thwealj992;p99.8p100;2020;1841278.8;992;j
QL-MER;thwealj992;p99.8p100;2021;1963218.1;992;j
QL-MER;thwealj992;p99.8p99.9;1995;1410002.9;992;j
QL-MER;thwealj992;p99.8p99.9;1996;1432722.8;992;j
QL-MER;thwealj992;p99.8p99.9;1997;1415915.5;992;j
QL-MER;thwealj992;p99.8p99.9;1998;1398179.1;992;j
QL-MER;thwealj992;p99.8p99.9;1999;1435575.1;992;j
QL-MER;thwealj992;p99.8p99.9;2000;1401299.4;992;j
QL-MER;thwealj992;p99.8p99.9;2001;1394873.5;992;j
QL-MER;thwealj992;p99.8p99.9;2002;1437415;992;j
QL-MER;thwealj992;p99.8p99.9;2003;1417109.9;992;j
QL-MER;thwealj992;p99.8p99.9;2004;1402212.1;992;j
QL-MER;thwealj992;p99.8p99.9;2005;1471944.5;992;j
QL-MER;thwealj992;p99.8p99.9;2006;1503231.8;992;j
QL-MER;thwealj992;p99.8p99.9;2007;1513397.1;992;j
QL-MER;thwealj992;p99.8p99.9;2008;1525771.9;992;j
QL-MER;thwealj992;p99.8p99.9;2009;1493238.1;992;j
QL-MER;thwealj992;p99.8p99.9;2010;1530580.5;992;j
QL-MER;thwealj992;p99.8p99.9;2011;1535226;992;j
QL-MER;thwealj992;p99.8p99.9;2012;1562443.8;992;j
QL-MER;thwealj992;p99.8p99.9;2013;1596129.8;992;j
QL-MER;thwealj992;p99.8p99.9;2014;1654753.6;992;j
QL-MER;thwealj992;p99.8p99.9;2015;1662816.1;992;j
QL-MER;thwealj992;p99.8p99.9;2016;1680988.4;992;j
QL-MER;thwealj992;p99.8p99.9;2017;1722377.9;992;j
QL-MER;thwealj992;p99.8p99.9;2018;1769628.1;992;j
QL-MER;thwealj992;p99.8p99.9;2019;1848195.9;992;j
QL-MER;thwealj992;p99.8p99.9;2020;1841278.8;992;j
QL-MER;thwealj992;p99.8p99.9;2021;1963218.1;992;j
QL-MER;thwealj992;p99.91p100;1995;1862983.3;992;j
QL-MER;thwealj992;p99.91p100;1996;1872180.5;992;j
QL-MER;thwealj992;p99.91p100;1997;1857747.3;992;j
QL-MER;thwealj992;p99.91p100;1998;1845726.4;992;j
QL-MER;thwealj992;p99.91p100;1999;1885712.5;992;j
QL-MER;thwealj992;p99.91p100;2000;1903641.3;992;j
QL-MER;thwealj992;p99.91p100;2001;1881856.9;992;j
QL-MER;thwealj992;p99.91p100;2002;1866986.5;992;j
QL-MER;thwealj992;p99.91p100;2003;1948047.1;992;j
QL-MER;thwealj992;p99.91p100;2004;2020337.8;992;j
QL-MER;thwealj992;p99.91p100;2005;2153448.3;992;j
QL-MER;thwealj992;p99.91p100;2006;2339248;992;j
QL-MER;thwealj992;p99.91p100;2007;2354609;992;j
QL-MER;thwealj992;p99.91p100;2008;2303098;992;j
QL-MER;thwealj992;p99.91p100;2009;2318263;992;j
QL-MER;thwealj992;p99.91p100;2010;2532050.3;992;j
QL-MER;thwealj992;p99.91p100;2011;2324244.3;992;j
QL-MER;thwealj992;p99.91p100;2012;2442373.5;992;j
QL-MER;thwealj992;p99.91p100;2013;2521395;992;j
QL-MER;thwealj992;p99.91p100;2014;2735478.5;992;j
QL-MER;thwealj992;p99.91p100;2015;2686864.8;992;j
QL-MER;thwealj992;p99.91p100;2016;2754016.5;992;j
QL-MER;thwealj992;p99.91p100;2017;2849536.5;992;j
QL-MER;thwealj992;p99.91p100;2018;2938243;992;j
QL-MER;thwealj992;p99.91p100;2019;3119714.3;992;j
QL-MER;thwealj992;p99.91p100;2020;3044249.3;992;j
QL-MER;thwealj992;p99.91p100;2021;3216599.8;992;j
QL-MER;thwealj992;p99.91p99.92;1995;1862983.3;992;j
QL-MER;thwealj992;p99.91p99.92;1996;1872180.5;992;j
QL-MER;thwealj992;p99.91p99.92;1997;1857747.3;992;j
QL-MER;thwealj992;p99.91p99.92;1998;1845726.4;992;j
QL-MER;thwealj992;p99.91p99.92;1999;1885712.5;992;j
QL-MER;thwealj992;p99.91p99.92;2000;1903641.3;992;j
QL-MER;thwealj992;p99.91p99.92;2001;1881856.9;992;j
QL-MER;thwealj992;p99.91p99.92;2002;1866986.5;992;j
QL-MER;thwealj992;p99.91p99.92;2003;1948047.1;992;j
QL-MER;thwealj992;p99.91p99.92;2004;2020337.8;992;j
QL-MER;thwealj992;p99.91p99.92;2005;2153448.3;992;j
QL-MER;thwealj992;p99.91p99.92;2006;2339248;992;j
QL-MER;thwealj992;p99.91p99.92;2007;2354609;992;j
QL-MER;thwealj992;p99.91p99.92;2008;2303098;992;j
QL-MER;thwealj992;p99.91p99.92;2009;2318263;992;j
QL-MER;thwealj992;p99.91p99.92;2010;2532050.3;992;j
QL-MER;thwealj992;p99.91p99.92;2011;2324244.3;992;j
QL-MER;thwealj992;p99.91p99.92;2012;2442373.5;992;j
QL-MER;thwealj992;p99.91p99.92;2013;2521395;992;j
QL-MER;thwealj992;p99.91p99.92;2014;2735478.5;992;j
QL-MER;thwealj992;p99.91p99.92;2015;2686864.8;992;j
QL-MER;thwealj992;p99.91p99.92;2016;2754016.5;992;j
QL-MER;thwealj992;p99.91p99.92;2017;2849536.5;992;j
QL-MER;thwealj992;p99.91p99.92;2018;2938243;992;j
QL-MER;thwealj992;p99.91p99.92;2019;3119714.3;992;j
QL-MER;thwealj992;p99.91p99.92;2020;3044249.3;992;j
QL-MER;thwealj992;p99.91p99.92;2021;3216599.8;992;j
QL-MER;thwealj992;p99.92p100;1995;2004317.9;992;j
QL-MER;thwealj992;p99.92p100;1996;2017100.5;992;j
QL-MER;thwealj992;p99.92p100;1997;2001032.1;992;j
QL-MER;thwealj992;p99.92p100;1998;1986104.6;992;j
QL-MER;thwealj992;p99.92p100;1999;2030675.6;992;j
QL-MER;thwealj992;p99.92p100;2000;2044869.4;992;j
QL-MER;thwealj992;p99.92p100;2001;2026058.5;992;j
QL-MER;thwealj992;p99.92p100;2002;2004513.9;992;j
QL-MER;thwealj992;p99.92p100;2003;2030687.3;992;j
QL-MER;thwealj992;p99.92p100;2004;2162001.8;992;j
QL-MER;thwealj992;p99.92p100;2005;2263900.8;992;j
QL-MER;thwealj992;p99.92p100;2006;2495938.5;992;j
QL-MER;thwealj992;p99.92p100;2007;2622650.5;992;j
QL-MER;thwealj992;p99.92p100;2008;2540188;992;j
QL-MER;thwealj992;p99.92p100;2009;2482991.8;992;j
QL-MER;thwealj992;p99.92p100;2010;2743597;992;j
QL-MER;thwealj992;p99.92p100;2011;2575811.8;992;j
QL-MER;thwealj992;p99.92p100;2012;2599873;992;j
QL-MER;thwealj992;p99.92p100;2013;2720961.8;992;j
QL-MER;thwealj992;p99.92p100;2014;2932387;992;j
QL-MER;thwealj992;p99.92p100;2015;3034227.8;992;j
QL-MER;thwealj992;p99.92p100;2016;3053537;992;j
QL-MER;thwealj992;p99.92p100;2017;3143041.5;992;j
QL-MER;thwealj992;p99.92p100;2018;3197890;992;j
QL-MER;thwealj992;p99.92p100;2019;3346913.3;992;j
QL-MER;thwealj992;p99.92p100;2020;3292456;992;j
QL-MER;thwealj992;p99.92p100;2021;3512643.8;992;j
QL-MER;thwealj992;p99.92p99.93;1995;2004317.9;992;j
QL-MER;thwealj992;p99.92p99.93;1996;2017100.5;992;j
QL-MER;thwealj992;p99.92p99.93;1997;2001032.1;992;j
QL-MER;thwealj992;p99.92p99.93;1998;1986104.6;992;j
QL-MER;thwealj992;p99.92p99.93;1999;2030675.6;992;j
QL-MER;thwealj992;p99.92p99.93;2000;2044869.4;992;j
QL-MER;thwealj992;p99.92p99.93;2001;2026058.5;992;j
QL-MER;thwealj992;p99.92p99.93;2002;2004513.9;992;j
QL-MER;thwealj992;p99.92p99.93;2003;2030687.3;992;j
QL-MER;thwealj992;p99.92p99.93;2004;2162001.8;992;j
QL-MER;thwealj992;p99.92p99.93;2005;2263900.8;992;j
QL-MER;thwealj992;p99.92p99.93;2006;2495938.5;992;j
QL-MER;thwealj992;p99.92p99.93;2007;2622650.5;992;j
QL-MER;thwealj992;p99.92p99.93;2008;2540188;992;j
QL-MER;thwealj992;p99.92p99.93;2009;2482991.8;992;j
QL-MER;thwealj992;p99.92p99.93;2010;2743597;992;j
QL-MER;thwealj992;p99.92p99.93;2011;2575811.8;992;j
QL-MER;thwealj992;p99.92p99.93;2012;2599873;992;j
QL-MER;thwealj992;p99.92p99.93;2013;2720961.8;992;j
QL-MER;thwealj992;p99.92p99.93;2014;2932387;992;j
QL-MER;thwealj992;p99.92p99.93;2015;3034227.8;992;j
QL-MER;thwealj992;p99.92p99.93;2016;3053537;992;j
QL-MER;thwealj992;p99.92p99.93;2017;3143041.5;992;j
QL-MER;thwealj992;p99.92p99.93;2018;3197890;992;j
QL-MER;thwealj992;p99.92p99.93;2019;3346913.3;992;j
QL-MER;thwealj992;p99.92p99.93;2020;3292456;992;j
QL-MER;thwealj992;p99.92p99.93;2021;3512643.8;992;j
QL-MER;thwealj992;p99.93p100;1995;2176964;992;j
QL-MER;thwealj992;p99.93p100;1996;2192157;992;j
QL-MER;thwealj992;p99.93p100;1997;2170989.8;992;j
QL-MER;thwealj992;p99.93p100;1998;2167878.5;992;j
QL-MER;thwealj992;p99.93p100;1999;2206257.8;992;j
QL-MER;thwealj992;p99.93p100;2000;2226839;992;j
QL-MER;thwealj992;p99.93p100;2001;2204664.3;992;j
QL-MER;thwealj992;p99.93p100;2002;2180474.3;992;j
QL-MER;thwealj992;p99.93p100;2003;2210995;992;j
QL-MER;thwealj992;p99.93p100;2004;2335649.3;992;j
QL-MER;thwealj992;p99.93p100;2005;2503902.5;992;j
QL-MER;thwealj992;p99.93p100;2006;2637559;992;j
QL-MER;thwealj992;p99.93p100;2007;2843332.5;992;j
QL-MER;thwealj992;p99.93p100;2008;2871744;992;j
QL-MER;thwealj992;p99.93p100;2009;2813197.3;992;j
QL-MER;thwealj992;p99.93p100;2010;2943991;992;j
QL-MER;thwealj992;p99.93p100;2011;2916880;992;j
QL-MER;thwealj992;p99.93p100;2012;2945966.5;992;j
QL-MER;thwealj992;p99.93p100;2013;3066675.8;992;j
QL-MER;thwealj992;p99.93p100;2014;3150938.3;992;j
QL-MER;thwealj992;p99.93p100;2015;3383908.3;992;j
QL-MER;thwealj992;p99.93p100;2016;3477074.3;992;j
QL-MER;thwealj992;p99.93p100;2017;3542028.8;992;j
QL-MER;thwealj992;p99.93p100;2018;3640692.5;992;j
QL-MER;thwealj992;p99.93p100;2019;3781357.3;992;j
QL-MER;thwealj992;p99.93p100;2020;3544823.3;992;j
QL-MER;thwealj992;p99.93p100;2021;3855480.8;992;j
QL-MER;thwealj992;p99.93p99.94;1995;2176964;992;j
QL-MER;thwealj992;p99.93p99.94;1996;2192157;992;j
QL-MER;thwealj992;p99.93p99.94;1997;2170989.8;992;j
QL-MER;thwealj992;p99.93p99.94;1998;2167878.5;992;j
QL-MER;thwealj992;p99.93p99.94;1999;2206257.8;992;j
QL-MER;thwealj992;p99.93p99.94;2000;2226839;992;j
QL-MER;thwealj992;p99.93p99.94;2001;2204664.3;992;j
QL-MER;thwealj992;p99.93p99.94;2002;2180474.3;992;j
QL-MER;thwealj992;p99.93p99.94;2003;2210995;992;j
QL-MER;thwealj992;p99.93p99.94;2004;2335649.3;992;j
QL-MER;thwealj992;p99.93p99.94;2005;2503902.5;992;j
QL-MER;thwealj992;p99.93p99.94;2006;2637559;992;j
QL-MER;thwealj992;p99.93p99.94;2007;2843332.5;992;j
QL-MER;thwealj992;p99.93p99.94;2008;2871744;992;j
QL-MER;thwealj992;p99.93p99.94;2009;2813197.3;992;j
QL-MER;thwealj992;p99.93p99.94;2010;2943991;992;j
QL-MER;thwealj992;p99.93p99.94;2011;2916880;992;j
QL-MER;thwealj992;p99.93p99.94;2012;2945966.5;992;j
QL-MER;thwealj992;p99.93p99.94;2013;3066675.8;992;j
QL-MER;thwealj992;p99.93p99.94;2014;3150938.3;992;j
QL-MER;thwealj992;p99.93p99.94;2015;3383908.3;992;j
QL-MER;thwealj992;p99.93p99.94;2016;3477074.3;992;j
QL-MER;thwealj992;p99.93p99.94;2017;3542028.8;992;j
QL-MER;thwealj992;p99.93p99.94;2018;3640692.5;992;j
QL-MER;thwealj992;p99.93p99.94;2019;3781357.3;992;j
QL-MER;thwealj992;p99.93p99.94;2020;3544823.3;992;j
QL-MER;thwealj992;p99.93p99.94;2021;3855480.8;992;j
QL-MER;thwealj992;p99.94p100;1995;2405798;992;j
QL-MER;thwealj992;p99.94p100;1996;2423203.8;992;j
QL-MER;thwealj992;p99.94p100;1997;2399069;992;j
QL-MER;thwealj992;p99.94p100;1998;2389169;992;j
QL-MER;thwealj992;p99.94p100;1999;2438996.3;992;j
QL-MER;thwealj992;p99.94p100;2000;2461670.8;992;j
QL-MER;thwealj992;p99.94p100;2001;2445165;992;j
QL-MER;thwealj992;p99.94p100;2002;2416875.5;992;j
QL-MER;thwealj992;p99.94p100;2003;2425607.3;992;j
QL-MER;thwealj992;p99.94p100;2004;2527789.5;992;j
QL-MER;thwealj992;p99.94p100;2005;2711933.8;992;j
QL-MER;thwealj992;p99.94p100;2006;2937360;992;j
QL-MER;thwealj992;p99.94p100;2007;2968745.8;992;j
QL-MER;thwealj992;p99.94p100;2008;3087420.8;992;j
QL-MER;thwealj992;p99.94p100;2009;3064297;992;j
QL-MER;thwealj992;p99.94p100;2010;3210626.8;992;j
QL-MER;thwealj992;p99.94p100;2011;3176779.5;992;j
QL-MER;thwealj992;p99.94p100;2012;3229443.5;992;j
QL-MER;thwealj992;p99.94p100;2013;3314986.8;992;j
QL-MER;thwealj992;p99.94p100;2014;3398428.8;992;j
QL-MER;thwealj992;p99.94p100;2015;3526577;992;j
QL-MER;thwealj992;p99.94p100;2016;3739225.8;992;j
QL-MER;thwealj992;p99.94p100;2017;3815588.8;992;j
QL-MER;thwealj992;p99.94p100;2018;4007407.5;992;j
QL-MER;thwealj992;p99.94p100;2019;4161521.5;992;j
QL-MER;thwealj992;p99.94p100;2020;4094355.8;992;j
QL-MER;thwealj992;p99.94p100;2021;4349695;992;j
QL-MER;thwealj992;p99.94p99.95;1995;2405798;992;j
QL-MER;thwealj992;p99.94p99.95;1996;2423203.8;992;j
QL-MER;thwealj992;p99.94p99.95;1997;2399069;992;j
QL-MER;thwealj992;p99.94p99.95;1998;2389169;992;j
QL-MER;thwealj992;p99.94p99.95;1999;2438996.3;992;j
QL-MER;thwealj992;p99.94p99.95;2000;2461670.8;992;j
QL-MER;thwealj992;p99.94p99.95;2001;2445165;992;j
QL-MER;thwealj992;p99.94p99.95;2002;2416875.5;992;j
QL-MER;thwealj992;p99.94p99.95;2003;2425607.3;992;j
QL-MER;thwealj992;p99.94p99.95;2004;2527789.5;992;j
QL-MER;thwealj992;p99.94p99.95;2005;2711933.8;992;j
QL-MER;thwealj992;p99.94p99.95;2006;2937360;992;j
QL-MER;thwealj992;p99.94p99.95;2007;2968745.8;992;j
QL-MER;thwealj992;p99.94p99.95;2008;3087420.8;992;j
QL-MER;thwealj992;p99.94p99.95;2009;3064297;992;j
QL-MER;thwealj992;p99.94p99.95;2010;3210626.8;992;j
QL-MER;thwealj992;p99.94p99.95;2011;3176779.5;992;j
QL-MER;thwealj992;p99.94p99.95;2012;3229443.5;992;j
QL-MER;thwealj992;p99.94p99.95;2013;3314986.8;992;j
QL-MER;thwealj992;p99.94p99.95;2014;3398428.8;992;j
QL-MER;thwealj992;p99.94p99.95;2015;3526577;992;j
QL-MER;thwealj992;p99.94p99.95;2016;3739225.8;992;j
QL-MER;thwealj992;p99.94p99.95;2017;3815588.8;992;j
QL-MER;thwealj992;p99.94p99.95;2018;4007407.5;992;j
QL-MER;thwealj992;p99.94p99.95;2019;4161521.5;992;j
QL-MER;thwealj992;p99.94p99.95;2020;4094355.8;992;j
QL-MER;thwealj992;p99.94p99.95;2021;4349695;992;j
QL-MER;thwealj992;p99.95p100;1995;2723725.8;992;j
QL-MER;thwealj992;p99.95p100;1996;2740974.3;992;j
QL-MER;thwealj992;p99.95p100;1997;2718137.5;992;j
QL-MER;thwealj992;p99.95p100;1998;2702502.3;992;j
QL-MER;thwealj992;p99.95p100;1999;2751181.3;992;j
QL-MER;thwealj992;p99.95p100;2000;2784532.5;992;j
QL-MER;thwealj992;p99.95p100;2001;2757503.3;992;j
QL-MER;thwealj992;p99.95p100;2002;2735231;992;j
