country;variable;percentile;year;value;age;pop
QN;shwealj992;p43p44;2021;0.0013;992;j
QN;shwealj992;p44p100;1995;0.9857;992;j
QN;shwealj992;p44p100;1996;0.9866;992;j
QN;shwealj992;p44p100;1997;0.9878;992;j
QN;shwealj992;p44p100;1998;0.9885;992;j
QN;shwealj992;p44p100;1999;0.9888;992;j
QN;shwealj992;p44p100;2000;0.9911;992;j
QN;shwealj992;p44p100;2001;0.9909;992;j
QN;shwealj992;p44p100;2002;0.9936;992;j
QN;shwealj992;p44p100;2003;0.9937;992;j
QN;shwealj992;p44p100;2004;0.9942;992;j
QN;shwealj992;p44p100;2005;0.9997;992;j
QN;shwealj992;p44p100;2006;0.9995;992;j
QN;shwealj992;p44p100;2007;1.0006;992;j
QN;shwealj992;p44p100;2008;1.0014;992;j
QN;shwealj992;p44p100;2009;1.0017;992;j
QN;shwealj992;p44p100;2010;1.0004;992;j
QN;shwealj992;p44p100;2011;0.9992;992;j
QN;shwealj992;p44p100;2012;0.9997;992;j
QN;shwealj992;p44p100;2013;1.0004;992;j
QN;shwealj992;p44p100;2014;1.0001;992;j
QN;shwealj992;p44p100;2015;1.0003;992;j
QN;shwealj992;p44p100;2016;1.0003;992;j
QN;shwealj992;p44p100;2017;0.9989;992;j
QN;shwealj992;p44p100;2018;0.9986;992;j
QN;shwealj992;p44p100;2019;0.9982;992;j
QN;shwealj992;p44p100;2020;0.9979;992;j
QN;shwealj992;p44p100;2021;0.9977;992;j
QN;shwealj992;p44p45;1995;0.0021;992;j
QN;shwealj992;p44p45;1996;0.002;992;j
QN;shwealj992;p44p45;1997;0.002;992;j
QN;shwealj992;p44p45;1998;0.002;992;j
QN;shwealj992;p44p45;1999;0.0019;992;j
QN;shwealj992;p44p45;2000;0.0018;992;j
QN;shwealj992;p44p45;2001;0.0017;992;j
QN;shwealj992;p44p45;2002;0.0016;992;j
QN;shwealj992;p44p45;2003;0.0015;992;j
QN;shwealj992;p44p45;2004;0.0014;992;j
QN;shwealj992;p44p45;2005;0.0012;992;j
QN;shwealj992;p44p45;2006;0.0011;992;j
QN;shwealj992;p44p45;2007;0.001;992;j
QN;shwealj992;p44p45;2008;0.0009;992;j
QN;shwealj992;p44p45;2009;0.0009;992;j
QN;shwealj992;p44p45;2010;0.001;992;j
QN;shwealj992;p44p45;2011;0.0011;992;j
QN;shwealj992;p44p45;2012;0.0011;992;j
QN;shwealj992;p44p45;2013;0.0011;992;j
QN;shwealj992;p44p45;2014;0.0011;992;j
QN;shwealj992;p44p45;2015;0.0011;992;j
QN;shwealj992;p44p45;2016;0.0012;992;j
QN;shwealj992;p44p45;2017;0.0012;992;j
QN;shwealj992;p44p45;2018;0.0013;992;j
QN;shwealj992;p44p45;2019;0.0013;992;j
QN;shwealj992;p44p45;2020;0.0013;992;j
QN;shwealj992;p44p45;2021;0.0014;992;j
QN;shwealj992;p45p100;1995;0.9836;992;j
QN;shwealj992;p45p100;1996;0.9845;992;j
QN;shwealj992;p45p100;1997;0.9858;992;j
QN;shwealj992;p45p100;1998;0.9865;992;j
QN;shwealj992;p45p100;1999;0.9869;992;j
QN;shwealj992;p45p100;2000;0.9893;992;j
QN;shwealj992;p45p100;2001;0.9892;992;j
QN;shwealj992;p45p100;2002;0.9921;992;j
QN;shwealj992;p45p100;2003;0.9922;992;j
QN;shwealj992;p45p100;2004;0.9928;992;j
QN;shwealj992;p45p100;2005;0.9985;992;j
QN;shwealj992;p45p100;2006;0.9984;992;j
QN;shwealj992;p45p100;2007;0.9996;992;j
QN;shwealj992;p45p100;2008;1.0005;992;j
QN;shwealj992;p45p100;2009;1.0008;992;j
QN;shwealj992;p45p100;2010;0.9994;992;j
QN;shwealj992;p45p100;2011;0.9981;992;j
QN;shwealj992;p45p100;2012;0.9986;992;j
QN;shwealj992;p45p100;2013;0.9993;992;j
QN;shwealj992;p45p100;2014;0.999;992;j
QN;shwealj992;p45p100;2015;0.9992;992;j
QN;shwealj992;p45p100;2016;0.9991;992;j
QN;shwealj992;p45p100;2017;0.9977;992;j
QN;shwealj992;p45p100;2018;0.9973;992;j
QN;shwealj992;p45p100;2019;0.9969;992;j
QN;shwealj992;p45p100;2020;0.9966;992;j
QN;shwealj992;p45p100;2021;0.9964;992;j
QN;shwealj992;p45p46;1995;0.0022;992;j
QN;shwealj992;p45p46;1996;0.0021;992;j
QN;shwealj992;p45p46;1997;0.0021;992;j
QN;shwealj992;p45p46;1998;0.0021;992;j
QN;shwealj992;p45p46;1999;0.002;992;j
QN;shwealj992;p45p46;2000;0.0019;992;j
QN;shwealj992;p45p46;2001;0.0018;992;j
QN;shwealj992;p45p46;2002;0.0016;992;j
QN;shwealj992;p45p46;2003;0.0016;992;j
QN;shwealj992;p45p46;2004;0.0015;992;j
QN;shwealj992;p45p46;2005;0.0012;992;j
QN;shwealj992;p45p46;2006;0.0012;992;j
QN;shwealj992;p45p46;2007;0.0011;992;j
QN;shwealj992;p45p46;2008;0.001;992;j
QN;shwealj992;p45p46;2009;0.001;992;j
QN;shwealj992;p45p46;2010;0.0011;992;j
QN;shwealj992;p45p46;2011;0.0012;992;j
QN;shwealj992;p45p46;2012;0.0012;992;j
QN;shwealj992;p45p46;2013;0.0012;992;j
QN;shwealj992;p45p46;2014;0.0012;992;j
QN;shwealj992;p45p46;2015;0.0012;992;j
QN;shwealj992;p45p46;2016;0.0013;992;j
QN;shwealj992;p45p46;2017;0.0013;992;j
QN;shwealj992;p45p46;2018;0.0013;992;j
QN;shwealj992;p45p46;2019;0.0014;992;j
QN;shwealj992;p45p46;2020;0.0014;992;j
QN;shwealj992;p45p46;2021;0.0014;992;j
QN;shwealj992;p46p100;1995;0.9814;992;j
QN;shwealj992;p46p100;1996;0.9824;992;j
QN;shwealj992;p46p100;1997;0.9838;992;j
QN;shwealj992;p46p100;1998;0.9844;992;j
QN;shwealj992;p46p100;1999;0.9848;992;j
QN;shwealj992;p46p100;2000;0.9875;992;j
QN;shwealj992;p46p100;2001;0.9874;992;j
QN;shwealj992;p46p100;2002;0.9904;992;j
QN;shwealj992;p46p100;2003;0.9906;992;j
QN;shwealj992;p46p100;2004;0.9913;992;j
QN;shwealj992;p46p100;2005;0.9973;992;j
QN;shwealj992;p46p100;2006;0.9972;992;j
QN;shwealj992;p46p100;2007;0.9985;992;j
QN;shwealj992;p46p100;2008;0.9995;992;j
QN;shwealj992;p46p100;2009;0.9998;992;j
QN;shwealj992;p46p100;2010;0.9983;992;j
QN;shwealj992;p46p100;2011;0.9969;992;j
QN;shwealj992;p46p100;2012;0.9974;992;j
QN;shwealj992;p46p100;2013;0.9982;992;j
QN;shwealj992;p46p100;2014;0.9978;992;j
QN;shwealj992;p46p100;2015;0.998;992;j
QN;shwealj992;p46p100;2016;0.9979;992;j
QN;shwealj992;p46p100;2017;0.9964;992;j
QN;shwealj992;p46p100;2018;0.996;992;j
QN;shwealj992;p46p100;2019;0.9955;992;j
QN;shwealj992;p46p100;2020;0.9952;992;j
QN;shwealj992;p46p100;2021;0.9949;992;j
QN;shwealj992;p46p47;1995;0.0023;992;j
QN;shwealj992;p46p47;1996;0.0022;992;j
QN;shwealj992;p46p47;1997;0.0022;992;j
QN;shwealj992;p46p47;1998;0.0021;992;j
QN;shwealj992;p46p47;1999;0.0021;992;j
QN;shwealj992;p46p47;2000;0.002;992;j
QN;shwealj992;p46p47;2001;0.0019;992;j
QN;shwealj992;p46p47;2002;0.0017;992;j
QN;shwealj992;p46p47;2003;0.0017;992;j
QN;shwealj992;p46p47;2004;0.0016;992;j
QN;shwealj992;p46p47;2005;0.0013;992;j
QN;shwealj992;p46p47;2006;0.0013;992;j
QN;shwealj992;p46p47;2007;0.0011;992;j
QN;shwealj992;p46p47;2008;0.0011;992;j
QN;shwealj992;p46p47;2009;0.001;992;j
QN;shwealj992;p46p47;2010;0.0011;992;j
QN;shwealj992;p46p47;2011;0.0012;992;j
QN;shwealj992;p46p47;2012;0.0013;992;j
QN;shwealj992;p46p47;2013;0.0012;992;j
QN;shwealj992;p46p47;2014;0.0012;992;j
QN;shwealj992;p46p47;2015;0.0013;992;j
QN;shwealj992;p46p47;2016;0.0013;992;j
QN;shwealj992;p46p47;2017;0.0014;992;j
QN;shwealj992;p46p47;2018;0.0014;992;j
QN;shwealj992;p46p47;2019;0.0014;992;j
QN;shwealj992;p46p47;2020;0.0015;992;j
QN;shwealj992;p46p47;2021;0.0015;992;j
QN;shwealj992;p47p100;1995;0.9791;992;j
QN;shwealj992;p47p100;1996;0.9801;992;j
QN;shwealj992;p47p100;1997;0.9816;992;j
QN;shwealj992;p47p100;1998;0.9823;992;j
QN;shwealj992;p47p100;1999;0.9827;992;j
QN;shwealj992;p47p100;2000;0.9855;992;j
QN;shwealj992;p47p100;2001;0.9856;992;j
QN;shwealj992;p47p100;2002;0.9887;992;j
QN;shwealj992;p47p100;2003;0.9889;992;j
QN;shwealj992;p47p100;2004;0.9897;992;j
QN;shwealj992;p47p100;2005;0.996;992;j
QN;shwealj992;p47p100;2006;0.9959;992;j
QN;shwealj992;p47p100;2007;0.9974;992;j
QN;shwealj992;p47p100;2008;0.9984;992;j
QN;shwealj992;p47p100;2009;0.9988;992;j
QN;shwealj992;p47p100;2010;0.9972;992;j
QN;shwealj992;p47p100;2011;0.9957;992;j
QN;shwealj992;p47p100;2012;0.9961;992;j
QN;shwealj992;p47p100;2013;0.997;992;j
QN;shwealj992;p47p100;2014;0.9965;992;j
QN;shwealj992;p47p100;2015;0.9967;992;j
QN;shwealj992;p47p100;2016;0.9966;992;j
QN;shwealj992;p47p100;2017;0.9951;992;j
QN;shwealj992;p47p100;2018;0.9946;992;j
QN;shwealj992;p47p100;2019;0.9941;992;j
QN;shwealj992;p47p100;2020;0.9937;992;j
QN;shwealj992;p47p100;2021;0.9935;992;j
QN;shwealj992;p47p48;1995;0.0024;992;j
QN;shwealj992;p47p48;1996;0.0023;992;j
QN;shwealj992;p47p48;1997;0.0023;992;j
QN;shwealj992;p47p48;1998;0.0022;992;j
QN;shwealj992;p47p48;1999;0.0022;992;j
QN;shwealj992;p47p48;2000;0.002;992;j
QN;shwealj992;p47p48;2001;0.0019;992;j
QN;shwealj992;p47p48;2002;0.0018;992;j
QN;shwealj992;p47p48;2003;0.0017;992;j
QN;shwealj992;p47p48;2004;0.0017;992;j
QN;shwealj992;p47p48;2005;0.0014;992;j
QN;shwealj992;p47p48;2006;0.0013;992;j
QN;shwealj992;p47p48;2007;0.0012;992;j
QN;shwealj992;p47p48;2008;0.0011;992;j
QN;shwealj992;p47p48;2009;0.0011;992;j
QN;shwealj992;p47p48;2010;0.0012;992;j
QN;shwealj992;p47p48;2011;0.0013;992;j
QN;shwealj992;p47p48;2012;0.0013;992;j
QN;shwealj992;p47p48;2013;0.0013;992;j
QN;shwealj992;p47p48;2014;0.0013;992;j
QN;shwealj992;p47p48;2015;0.0013;992;j
QN;shwealj992;p47p48;2016;0.0014;992;j
QN;shwealj992;p47p48;2017;0.0014;992;j
QN;shwealj992;p47p48;2018;0.0015;992;j
QN;shwealj992;p47p48;2019;0.0015;992;j
QN;shwealj992;p47p48;2020;0.0015;992;j
QN;shwealj992;p47p48;2021;0.0016;992;j
QN;shwealj992;p48p100;1995;0.9767;992;j
QN;shwealj992;p48p100;1996;0.9778;992;j
QN;shwealj992;p48p100;1997;0.9794;992;j
QN;shwealj992;p48p100;1998;0.9801;992;j
QN;shwealj992;p48p100;1999;0.9805;992;j
QN;shwealj992;p48p100;2000;0.9835;992;j
QN;shwealj992;p48p100;2001;0.9836;992;j
QN;shwealj992;p48p100;2002;0.9869;992;j
QN;shwealj992;p48p100;2003;0.9871;992;j
QN;shwealj992;p48p100;2004;0.988;992;j
QN;shwealj992;p48p100;2005;0.9946;992;j
QN;shwealj992;p48p100;2006;0.9946;992;j
QN;shwealj992;p48p100;2007;0.9961;992;j
QN;shwealj992;p48p100;2008;0.9973;992;j
QN;shwealj992;p48p100;2009;0.9977;992;j
QN;shwealj992;p48p100;2010;0.996;992;j
QN;shwealj992;p48p100;2011;0.9944;992;j
QN;shwealj992;p48p100;2012;0.9948;992;j
QN;shwealj992;p48p100;2013;0.9957;992;j
QN;shwealj992;p48p100;2014;0.9952;992;j
QN;shwealj992;p48p100;2015;0.9954;992;j
QN;shwealj992;p48p100;2016;0.9952;992;j
QN;shwealj992;p48p100;2017;0.9936;992;j
QN;shwealj992;p48p100;2018;0.9932;992;j
QN;shwealj992;p48p100;2019;0.9926;992;j
QN;shwealj992;p48p100;2020;0.9922;992;j
QN;shwealj992;p48p100;2021;0.9919;992;j
QN;shwealj992;p48p49;1995;0.0025;992;j
QN;shwealj992;p48p49;1996;0.0024;992;j
QN;shwealj992;p48p49;1997;0.0024;992;j
QN;shwealj992;p48p49;1998;0.0023;992;j
QN;shwealj992;p48p49;1999;0.0023;992;j
QN;shwealj992;p48p49;2000;0.0021;992;j
QN;shwealj992;p48p49;2001;0.002;992;j
QN;shwealj992;p48p49;2002;0.0019;992;j
QN;shwealj992;p48p49;2003;0.0018;992;j
QN;shwealj992;p48p49;2004;0.0017;992;j
QN;shwealj992;p48p49;2005;0.0015;992;j
QN;shwealj992;p48p49;2006;0.0014;992;j
QN;shwealj992;p48p49;2007;0.0013;992;j
QN;shwealj992;p48p49;2008;0.0012;992;j
QN;shwealj992;p48p49;2009;0.0011;992;j
QN;shwealj992;p48p49;2010;0.0013;992;j
QN;shwealj992;p48p49;2011;0.0014;992;j
QN;shwealj992;p48p49;2012;0.0014;992;j
QN;shwealj992;p48p49;2013;0.0014;992;j
QN;shwealj992;p48p49;2014;0.0014;992;j
QN;shwealj992;p48p49;2015;0.0014;992;j
QN;shwealj992;p48p49;2016;0.0015;992;j
QN;shwealj992;p48p49;2017;0.0015;992;j
QN;shwealj992;p48p49;2018;0.0015;992;j
QN;shwealj992;p48p49;2019;0.0016;992;j
QN;shwealj992;p48p49;2020;0.0016;992;j
QN;shwealj992;p48p49;2021;0.0016;992;j
QN;shwealj992;p49p100;1995;0.9742;992;j
QN;shwealj992;p49p100;1996;0.9754;992;j
QN;shwealj992;p49p100;1997;0.977;992;j
QN;shwealj992;p49p100;1998;0.9778;992;j
QN;shwealj992;p49p100;1999;0.9782;992;j
QN;shwealj992;p49p100;2000;0.9813;992;j
QN;shwealj992;p49p100;2001;0.9816;992;j
QN;shwealj992;p49p100;2002;0.985;992;j
QN;shwealj992;p49p100;2003;0.9853;992;j
QN;shwealj992;p49p100;2004;0.9863;992;j
QN;shwealj992;p49p100;2005;0.9932;992;j
QN;shwealj992;p49p100;2006;0.9932;992;j
QN;shwealj992;p49p100;2007;0.9948;992;j
QN;shwealj992;p49p100;2008;0.9961;992;j
QN;shwealj992;p49p100;2009;0.9966;992;j
QN;shwealj992;p49p100;2010;0.9948;992;j
QN;shwealj992;p49p100;2011;0.993;992;j
QN;shwealj992;p49p100;2012;0.9934;992;j
QN;shwealj992;p49p100;2013;0.9943;992;j
QN;shwealj992;p49p100;2014;0.9939;992;j
QN;shwealj992;p49p100;2015;0.994;992;j
QN;shwealj992;p49p100;2016;0.9938;992;j
QN;shwealj992;p49p100;2017;0.9922;992;j
QN;shwealj992;p49p100;2018;0.9916;992;j
QN;shwealj992;p49p100;2019;0.991;992;j
QN;shwealj992;p49p100;2020;0.9906;992;j
QN;shwealj992;p49p100;2021;0.9903;992;j
QN;shwealj992;p49p50;1995;0.0026;992;j
QN;shwealj992;p49p50;1996;0.0025;992;j
QN;shwealj992;p49p50;1997;0.0025;992;j
QN;shwealj992;p49p50;1998;0.0024;992;j
QN;shwealj992;p49p50;1999;0.0024;992;j
QN;shwealj992;p49p50;2000;0.0022;992;j
QN;shwealj992;p49p50;2001;0.0021;992;j
QN;shwealj992;p49p50;2002;0.002;992;j
QN;shwealj992;p49p50;2003;0.0019;992;j
QN;shwealj992;p49p50;2004;0.0018;992;j
QN;shwealj992;p49p50;2005;0.0015;992;j
QN;shwealj992;p49p50;2006;0.0015;992;j
QN;shwealj992;p49p50;2007;0.0014;992;j
QN;shwealj992;p49p50;2008;0.0013;992;j
QN;shwealj992;p49p50;2009;0.0012;992;j
QN;shwealj992;p49p50;2010;0.0013;992;j
QN;shwealj992;p49p50;2011;0.0015;992;j
QN;shwealj992;p49p50;2012;0.0014;992;j
QN;shwealj992;p49p50;2013;0.0014;992;j
QN;shwealj992;p49p50;2014;0.0014;992;j
QN;shwealj992;p49p50;2015;0.0015;992;j
QN;shwealj992;p49p50;2016;0.0015;992;j
QN;shwealj992;p49p50;2017;0.0016;992;j
QN;shwealj992;p49p50;2018;0.0016;992;j
QN;shwealj992;p49p50;2019;0.0017;992;j
QN;shwealj992;p49p50;2020;0.0017;992;j
QN;shwealj992;p49p50;2021;0.0017;992;j
QN;shwealj992;p4p100;1995;1.0128;992;j
QN;shwealj992;p4p100;1996;1.0131;992;j
QN;shwealj992;p4p100;1997;1.0135;992;j
QN;shwealj992;p4p100;1998;1.0138;992;j
QN;shwealj992;p4p100;1999;1.0137;992;j
QN;shwealj992;p4p100;2000;1.0144;992;j
QN;shwealj992;p4p100;2001;1.0132;992;j
QN;shwealj992;p4p100;2002;1.0145;992;j
QN;shwealj992;p4p100;2003;1.014;992;j
QN;shwealj992;p4p100;2004;1.0135;992;j
QN;shwealj992;p4p100;2005;1.0147;992;j
QN;shwealj992;p4p100;2006;1.014;992;j
QN;shwealj992;p4p100;2007;1.0137;992;j
QN;shwealj992;p4p100;2008;1.0133;992;j
QN;shwealj992;p4p100;2009;1.0132;992;j
QN;shwealj992;p4p100;2010;1.0136;992;j
QN;shwealj992;p4p100;2011;1.014;992;j
QN;shwealj992;p4p100;2012;1.0148;992;j
QN;shwealj992;p4p100;2013;1.0152;992;j
QN;shwealj992;p4p100;2014;1.0151;992;j
QN;shwealj992;p4p100;2015;1.0156;992;j
QN;shwealj992;p4p100;2016;1.0159;992;j
QN;shwealj992;p4p100;2017;1.015;992;j
QN;shwealj992;p4p100;2018;1.0152;992;j
QN;shwealj992;p4p100;2019;1.0153;992;j
QN;shwealj992;p4p100;2020;1.0154;992;j
QN;shwealj992;p4p100;2021;1.0155;992;j
QN;shwealj992;p4p5;1995;-0.0006;992;j
QN;shwealj992;p4p5;1996;-0.0006;992;j
QN;shwealj992;p4p5;1997;-0.0006;992;j
QN;shwealj992;p4p5;1998;-0.0006;992;j
QN;shwealj992;p4p5;1999;-0.0006;992;j
QN;shwealj992;p4p5;2000;-0.0006;992;j
QN;shwealj992;p4p5;2001;-0.0005;992;j
QN;shwealj992;p4p5;2002;-0.0004;992;j
QN;shwealj992;p4p5;2003;-0.0005;992;j
QN;shwealj992;p4p5;2004;-0.0004;992;j
QN;shwealj992;p4p5;2005;-0.0005;992;j
QN;shwealj992;p4p5;2006;-0.0004;992;j
QN;shwealj992;p4p5;2007;-0.0004;992;j
QN;shwealj992;p4p5;2008;-0.0004;992;j
QN;shwealj992;p4p5;2009;-0.0003;992;j
QN;shwealj992;p4p5;2010;-0.0003;992;j
QN;shwealj992;p4p5;2011;-0.0004;992;j
QN;shwealj992;p4p5;2012;-0.0003;992;j
QN;shwealj992;p4p5;2013;-0.0003;992;j
QN;shwealj992;p4p5;2014;-0.0004;992;j
QN;shwealj992;p4p5;2015;-0.0004;992;j
QN;shwealj992;p4p5;2016;-0.0004;992;j
QN;shwealj992;p4p5;2017;-0.0004;992;j
QN;shwealj992;p4p5;2018;-0.0005;992;j
QN;shwealj992;p4p5;2019;-0.0005;992;j
QN;shwealj992;p4p5;2020;-0.0005;992;j
QN;shwealj992;p4p5;2021;-0.0005;992;j
QN;shwealj992;p50p100;1995;0.9716;992;j
QN;shwealj992;p50p100;1996;0.9728;992;j
QN;shwealj992;p50p100;1997;0.9746;992;j
QN;shwealj992;p50p100;1998;0.9753;992;j
QN;shwealj992;p50p100;1999;0.9758;992;j
QN;shwealj992;p50p100;2000;0.9791;992;j
QN;shwealj992;p50p100;2001;0.9795;992;j
QN;shwealj992;p50p100;2002;0.9831;992;j
QN;shwealj992;p50p100;2003;0.9834;992;j
QN;shwealj992;p50p100;2004;0.9844;992;j
QN;shwealj992;p50p100;2005;0.9916;992;j
QN;shwealj992;p50p100;2006;0.9917;992;j
QN;shwealj992;p50p100;2007;0.9935;992;j
QN;shwealj992;p50p100;2008;0.9948;992;j
QN;shwealj992;p50p100;2009;0.9954;992;j
QN;shwealj992;p50p100;2010;0.9935;992;j
QN;shwealj992;p50p100;2011;0.9915;992;j
QN;shwealj992;p50p100;2012;0.992;992;j
QN;shwealj992;p50p100;2013;0.9929;992;j
QN;shwealj992;p50p100;2014;0.9924;992;j
QN;shwealj992;p50p100;2015;0.9925;992;j
QN;shwealj992;p50p100;2016;0.9922;992;j
QN;shwealj992;p50p100;2017;0.9906;992;j
QN;shwealj992;p50p100;2018;0.99;992;j
QN;shwealj992;p50p100;2019;0.9894;992;j
QN;shwealj992;p50p100;2020;0.9889;992;j
QN;shwealj992;p50p100;2021;0.9885;992;j
QN;shwealj992;p50p51;1995;0.0027;992;j
QN;shwealj992;p50p51;1996;0.0027;992;j
QN;shwealj992;p50p51;1997;0.0026;992;j
QN;shwealj992;p50p51;1998;0.0025;992;j
QN;shwealj992;p50p51;1999;0.0025;992;j
QN;shwealj992;p50p51;2000;0.0023;992;j
QN;shwealj992;p50p51;2001;0.0022;992;j
QN;shwealj992;p50p51;2002;0.0021;992;j
QN;shwealj992;p50p51;2003;0.002;992;j
QN;shwealj992;p50p51;2004;0.0019;992;j
QN;shwealj992;p50p51;2005;0.0016;992;j
QN;shwealj992;p50p51;2006;0.0015;992;j
QN;shwealj992;p50p51;2007;0.0014;992;j
QN;shwealj992;p50p51;2008;0.0013;992;j
QN;shwealj992;p50p51;2009;0.0013;992;j
QN;shwealj992;p50p51;2010;0.0014;992;j
QN;shwealj992;p50p51;2011;0.0015;992;j
QN;shwealj992;p50p51;2012;0.0015;992;j
QN;shwealj992;p50p51;2013;0.0015;992;j
QN;shwealj992;p50p51;2014;0.0015;992;j
QN;shwealj992;p50p51;2015;0.0015;992;j
QN;shwealj992;p50p51;2016;0.0016;992;j
QN;shwealj992;p50p51;2017;0.0016;992;j
QN;shwealj992;p50p51;2018;0.0017;992;j
QN;shwealj992;p50p51;2019;0.0017;992;j
QN;shwealj992;p50p51;2020;0.0018;992;j
QN;shwealj992;p50p51;2021;0.0018;992;j
QN;shwealj992;p50p90;1995;0.2959;992;j
QN;shwealj992;p50p90;1996;0.291;992;j
QN;shwealj992;p50p90;1997;0.2837;992;j
QN;shwealj992;p50p90;1998;0.2784;992;j
QN;shwealj992;p50p90;1999;0.2892;992;j
QN;shwealj992;p50p90;2000;0.2568;992;j
QN;shwealj992;p50p90;2001;0.2515;992;j
QN;shwealj992;p50p90;2002;0.2449;992;j
QN;shwealj992;p50p90;2003;0.2465;992;j
QN;shwealj992;p50p90;2004;0.2453;992;j
QN;shwealj992;p50p90;2005;0.2391;992;j
QN;shwealj992;p50p90;2006;0.2401;992;j
QN;shwealj992;p50p90;2007;0.2394;992;j
QN;shwealj992;p50p90;2008;0.2359;992;j
QN;shwealj992;p50p90;2009;0.225;992;j
QN;shwealj992;p50p90;2010;0.2321;992;j
QN;shwealj992;p50p90;2011;0.233;992;j
QN;shwealj992;p50p90;2012;0.2266;992;j
QN;shwealj992;p50p90;2013;0.2206;992;j
QN;shwealj992;p50p90;2014;0.2164;992;j
QN;shwealj992;p50p90;2015;0.218;992;j
QN;shwealj992;p50p90;2016;0.2186;992;j
QN;shwealj992;p50p90;2017;0.2196;992;j
QN;shwealj992;p50p90;2018;0.2231;992;j
QN;shwealj992;p50p90;2019;0.2259;992;j
QN;shwealj992;p50p90;2020;0.2278;992;j
QN;shwealj992;p50p90;2021;0.2303;992;j
