country;variable;percentile;year;value;age;pop
KS;sptincj992;p3p4;2009;0;992;j
KS;sptincj992;p3p4;2010;0;992;j
KS;sptincj992;p3p4;2011;0;992;j
KS;sptincj992;p3p4;2012;0;992;j
KS;sptincj992;p3p4;2013;0;992;j
KS;sptincj992;p3p4;2014;0;992;j
KS;sptincj992;p3p4;2015;0;992;j
KS;sptincj992;p3p4;2016;0;992;j
KS;sptincj992;p3p4;2017;0;992;j
KS;sptincj992;p3p4;2018;0;992;j
KS;sptincj992;p3p4;2019;0;992;j
KS;sptincj992;p3p4;2020;0;992;j
KS;sptincj992;p3p4;2021;0;992;j
KS;sptincj992;p40p100;1980;0.8929;992;j
KS;sptincj992;p40p100;1981;0.8929;992;j
KS;sptincj992;p40p100;1982;0.8929;992;j
KS;sptincj992;p40p100;1983;0.8929;992;j
KS;sptincj992;p40p100;1984;0.8929;992;j
KS;sptincj992;p40p100;1985;0.8929;992;j
KS;sptincj992;p40p100;1986;0.8929;992;j
KS;sptincj992;p40p100;1987;0.8929;992;j
KS;sptincj992;p40p100;1988;0.8929;992;j
KS;sptincj992;p40p100;1989;0.8929;992;j
KS;sptincj992;p40p100;1990;0.8929;992;j
KS;sptincj992;p40p100;1991;0.8929;992;j
KS;sptincj992;p40p100;1992;0.8929;992;j
KS;sptincj992;p40p100;1993;0.8929;992;j
KS;sptincj992;p40p100;1994;0.8929;992;j
KS;sptincj992;p40p100;1995;0.8929;992;j
KS;sptincj992;p40p100;1996;0.8929;992;j
KS;sptincj992;p40p100;1997;0.8929;992;j
KS;sptincj992;p40p100;1998;0.8929;992;j
KS;sptincj992;p40p100;1999;0.8929;992;j
KS;sptincj992;p40p100;2000;0.8929;992;j
KS;sptincj992;p40p100;2001;0.8929;992;j
KS;sptincj992;p40p100;2002;0.8929;992;j
KS;sptincj992;p40p100;2003;0.8929;992;j
KS;sptincj992;p40p100;2004;0.8941;992;j
KS;sptincj992;p40p100;2005;0.8945;992;j
KS;sptincj992;p40p100;2006;0.8927;992;j
KS;sptincj992;p40p100;2007;0.8926;992;j
KS;sptincj992;p40p100;2008;0.8967;992;j
KS;sptincj992;p40p100;2009;0.8962;992;j
KS;sptincj992;p40p100;2010;0.8992;992;j
KS;sptincj992;p40p100;2011;0.8876;992;j
KS;sptincj992;p40p100;2012;0.89;992;j
KS;sptincj992;p40p100;2013;0.8831;992;j
KS;sptincj992;p40p100;2014;0.887;992;j
KS;sptincj992;p40p100;2015;0.8857;992;j
KS;sptincj992;p40p100;2016;0.8854;992;j
KS;sptincj992;p40p100;2017;0.8872;992;j
KS;sptincj992;p40p100;2018;0.8869;992;j
KS;sptincj992;p40p100;2019;0.8862;992;j
KS;sptincj992;p40p100;2020;0.8859;992;j
KS;sptincj992;p40p100;2021;0.8859;992;j
