country;variable;percentile;year;value;age;pop
QM-MER;aptincj992;p28p100;2004;11349.3;992;j
QM-MER;aptincj992;p28p100;2005;12047.4;992;j
QM-MER;aptincj992;p28p100;2006;12751.1;992;j
QM-MER;aptincj992;p28p100;2007;13461.9;992;j
QM-MER;aptincj992;p28p100;2008;14148.8;992;j
QM-MER;aptincj992;p28p100;2009;13497.6;992;j
QM-MER;aptincj992;p28p100;2010;13549.7;992;j
QM-MER;aptincj992;p28p100;2011;13949.7;992;j
QM-MER;aptincj992;p28p100;2012;14024.1;992;j
QM-MER;aptincj992;p28p100;2013;14217.5;992;j
QM-MER;aptincj992;p28p100;2014;14682.2;992;j
QM-MER;aptincj992;p28p100;2015;15229.6;992;j
QM-MER;aptincj992;p28p100;2016;15721.5;992;j
QM-MER;aptincj992;p28p100;2017;16571.2;992;j
QM-MER;aptincj992;p28p100;2018;17417.6;992;j
QM-MER;aptincj992;p28p100;2019;18304;992;j
QM-MER;aptincj992;p28p100;2020;17513.4;992;j
QM-MER;aptincj992;p28p100;2021;18332.4;992;j
QM-MER;aptincj992;p28p29;1980;4281.9;992;j
QM-MER;aptincj992;p28p29;1981;4134.8;992;j
QM-MER;aptincj992;p28p29;1982;4051.7;992;j
QM-MER;aptincj992;p28p29;1983;4260.3;992;j
QM-MER;aptincj992;p28p29;1984;4369.9;992;j
QM-MER;aptincj992;p28p29;1985;4427.6;992;j
QM-MER;aptincj992;p28p29;1986;4508.4;992;j
QM-MER;aptincj992;p28p29;1987;4540.5;992;j
QM-MER;aptincj992;p28p29;1988;4659.2;992;j
QM-MER;aptincj992;p28p29;1989;4518.5;992;j
QM-MER;aptincj992;p28p29;1990;4010.5;992;j
QM-MER;aptincj992;p28p29;1991;3493.6;992;j
QM-MER;aptincj992;p28p29;1992;3017.6;992;j
QM-MER;aptincj992;p28p29;1993;2790.3;992;j
QM-MER;aptincj992;p28p29;1994;2707.8;992;j
QM-MER;aptincj992;p28p29;1995;2646.4;992;j
QM-MER;aptincj992;p28p29;1996;2799.8;992;j
QM-MER;aptincj992;p28p29;1997;2837.7;992;j
QM-MER;aptincj992;p28p29;1998;2956.3;992;j
QM-MER;aptincj992;p28p29;1999;2932.6;992;j
QM-MER;aptincj992;p28p29;2000;3014.2;992;j
QM-MER;aptincj992;p28p29;2001;3167.3;992;j
QM-MER;aptincj992;p28p29;2002;3192.6;992;j
QM-MER;aptincj992;p28p29;2003;3191.3;992;j
QM-MER;aptincj992;p28p29;2004;3400.4;992;j
QM-MER;aptincj992;p28p29;2005;3487.6;992;j
QM-MER;aptincj992;p28p29;2006;3719.7;992;j
QM-MER;aptincj992;p28p29;2007;3837.9;992;j
QM-MER;aptincj992;p28p29;2008;4157.2;992;j
QM-MER;aptincj992;p28p29;2009;4040.8;992;j
QM-MER;aptincj992;p28p29;2010;4158.1;992;j
QM-MER;aptincj992;p28p29;2011;4219.4;992;j
QM-MER;aptincj992;p28p29;2012;4179.3;992;j
QM-MER;aptincj992;p28p29;2013;4326;992;j
QM-MER;aptincj992;p28p29;2014;4323.4;992;j
QM-MER;aptincj992;p28p29;2015;4442.4;992;j
QM-MER;aptincj992;p28p29;2016;4673.7;992;j
QM-MER;aptincj992;p28p29;2017;4863.8;992;j
QM-MER;aptincj992;p28p29;2018;4977.1;992;j
QM-MER;aptincj992;p28p29;2019;5170.6;992;j
QM-MER;aptincj992;p28p29;2020;4938.4;992;j
QM-MER;aptincj992;p28p29;2021;5199.6;992;j
QM-MER;aptincj992;p29p100;1980;10117.1;992;j
QM-MER;aptincj992;p29p100;1981;9830.6;992;j
QM-MER;aptincj992;p29p100;1982;9784;992;j
QM-MER;aptincj992;p29p100;1983;9996.6;992;j
QM-MER;aptincj992;p29p100;1984;10223.9;992;j
QM-MER;aptincj992;p29p100;1985;10248.4;992;j
QM-MER;aptincj992;p29p100;1986;10389.4;992;j
QM-MER;aptincj992;p29p100;1987;10432.6;992;j
QM-MER;aptincj992;p29p100;1988;10590.1;992;j
QM-MER;aptincj992;p29p100;1989;10514.6;992;j
QM-MER;aptincj992;p29p100;1990;10132.6;992;j
QM-MER;aptincj992;p29p100;1991;8957.9;992;j
QM-MER;aptincj992;p29p100;1992;8160.8;992;j
QM-MER;aptincj992;p29p100;1993;7968;992;j
QM-MER;aptincj992;p29p100;1994;8280;992;j
QM-MER;aptincj992;p29p100;1995;8628.5;992;j
QM-MER;aptincj992;p29p100;1996;8986.9;992;j
QM-MER;aptincj992;p29p100;1997;9200.9;992;j
QM-MER;aptincj992;p29p100;1998;9508.7;992;j
QM-MER;aptincj992;p29p100;1999;9525;992;j
QM-MER;aptincj992;p29p100;2000;9934.2;992;j
QM-MER;aptincj992;p29p100;2001;10210.7;992;j
QM-MER;aptincj992;p29p100;2002;10584.7;992;j
QM-MER;aptincj992;p29p100;2003;10959.9;992;j
QM-MER;aptincj992;p29p100;2004;11461.3;992;j
QM-MER;aptincj992;p29p100;2005;12167.9;992;j
QM-MER;aptincj992;p29p100;2006;12878.3;992;j
QM-MER;aptincj992;p29p100;2007;13597.4;992;j
QM-MER;aptincj992;p29p100;2008;14289.5;992;j
QM-MER;aptincj992;p29p100;2009;13630.7;992;j
QM-MER;aptincj992;p29p100;2010;13682;992;j
QM-MER;aptincj992;p29p100;2011;14086.8;992;j
QM-MER;aptincj992;p29p100;2012;14162.7;992;j
QM-MER;aptincj992;p29p100;2013;14356.9;992;j
QM-MER;aptincj992;p29p100;2014;14828.1;992;j
QM-MER;aptincj992;p29p100;2015;15381.6;992;j
QM-MER;aptincj992;p29p100;2016;15877.1;992;j
QM-MER;aptincj992;p29p100;2017;16736.1;992;j
QM-MER;aptincj992;p29p100;2018;17592.8;992;j
QM-MER;aptincj992;p29p100;2019;18488.9;992;j
QM-MER;aptincj992;p29p100;2020;17690.5;992;j
QM-MER;aptincj992;p29p100;2021;18517.3;992;j
QM-MER;aptincj992;p29p30;1980;4421.8;992;j
QM-MER;aptincj992;p29p30;1981;4205.9;992;j
QM-MER;aptincj992;p29p30;1982;4132.1;992;j
QM-MER;aptincj992;p29p30;1983;4334;992;j
QM-MER;aptincj992;p29p30;1984;4485.7;992;j
QM-MER;aptincj992;p29p30;1985;4562.1;992;j
QM-MER;aptincj992;p29p30;1986;4608.2;992;j
QM-MER;aptincj992;p29p30;1987;4658.1;992;j
QM-MER;aptincj992;p29p30;1988;4795.6;992;j
QM-MER;aptincj992;p29p30;1989;4680;992;j
QM-MER;aptincj992;p29p30;1990;4116.6;992;j
QM-MER;aptincj992;p29p30;1991;3587.6;992;j
QM-MER;aptincj992;p29p30;1992;3126.8;992;j
QM-MER;aptincj992;p29p30;1993;2891.7;992;j
QM-MER;aptincj992;p29p30;1994;2817.3;992;j
QM-MER;aptincj992;p29p30;1995;2726.9;992;j
QM-MER;aptincj992;p29p30;1996;2910.2;992;j
QM-MER;aptincj992;p29p30;1997;2963.7;992;j
QM-MER;aptincj992;p29p30;1998;3042.1;992;j
QM-MER;aptincj992;p29p30;1999;3031.9;992;j
QM-MER;aptincj992;p29p30;2000;3115.3;992;j
QM-MER;aptincj992;p29p30;2001;3274.2;992;j
QM-MER;aptincj992;p29p30;2002;3317.8;992;j
QM-MER;aptincj992;p29p30;2003;3323.6;992;j
QM-MER;aptincj992;p29p30;2004;3531.7;992;j
QM-MER;aptincj992;p29p30;2005;3616.1;992;j
QM-MER;aptincj992;p29p30;2006;3867;992;j
QM-MER;aptincj992;p29p30;2007;3969.7;992;j
QM-MER;aptincj992;p29p30;2008;4293.2;992;j
QM-MER;aptincj992;p29p30;2009;4183.9;992;j
QM-MER;aptincj992;p29p30;2010;4324;992;j
QM-MER;aptincj992;p29p30;2011;4414.4;992;j
QM-MER;aptincj992;p29p30;2012;4345.1;992;j
QM-MER;aptincj992;p29p30;2013;4522.7;992;j
QM-MER;aptincj992;p29p30;2014;4538.2;992;j
QM-MER;aptincj992;p29p30;2015;4668.7;992;j
QM-MER;aptincj992;p29p30;2016;4869.9;992;j
QM-MER;aptincj992;p29p30;2017;5122.4;992;j
QM-MER;aptincj992;p29p30;2018;5164;992;j
QM-MER;aptincj992;p29p30;2019;5382.9;992;j
QM-MER;aptincj992;p29p30;2020;5129.4;992;j
QM-MER;aptincj992;p29p30;2021;5407.7;992;j
QM-MER;aptincj992;p2p100;1980;7897.9;992;j
QM-MER;aptincj992;p2p100;1981;7675.6;992;j
QM-MER;aptincj992;p2p100;1982;7632.8;992;j
QM-MER;aptincj992;p2p100;1983;7806.3;992;j
QM-MER;aptincj992;p2p100;1984;7975.8;992;j
QM-MER;aptincj992;p2p100;1985;8000.8;992;j
QM-MER;aptincj992;p2p100;1986;8103.8;992;j
QM-MER;aptincj992;p2p100;1987;8140.4;992;j
QM-MER;aptincj992;p2p100;1988;8260.2;992;j
QM-MER;aptincj992;p2p100;1989;8190.2;992;j
QM-MER;aptincj992;p2p100;1990;7861.5;992;j
QM-MER;aptincj992;p2p100;1991;6939.1;992;j
QM-MER;aptincj992;p2p100;1992;6286.7;992;j
QM-MER;aptincj992;p2p100;1993;6119.2;992;j
QM-MER;aptincj992;p2p100;1994;6335.9;992;j
QM-MER;aptincj992;p2p100;1995;6587.1;992;j
QM-MER;aptincj992;p2p100;1996;6878;992;j
QM-MER;aptincj992;p2p100;1997;7043.5;992;j
QM-MER;aptincj992;p2p100;1998;7278.7;992;j
QM-MER;aptincj992;p2p100;1999;7287.6;992;j
QM-MER;aptincj992;p2p100;2000;7590.1;992;j
QM-MER;aptincj992;p2p100;2001;7810.1;992;j
QM-MER;aptincj992;p2p100;2002;8088.6;992;j
QM-MER;aptincj992;p2p100;2003;8357.5;992;j
QM-MER;aptincj992;p2p100;2004;8744.5;992;j
QM-MER;aptincj992;p2p100;2005;9261.9;992;j
QM-MER;aptincj992;p2p100;2006;9805.4;992;j
QM-MER;aptincj992;p2p100;2007;10338.8;992;j
QM-MER;aptincj992;p2p100;2008;10880.8;992;j
QM-MER;aptincj992;p2p100;2009;10391.3;992;j
QM-MER;aptincj992;p2p100;2010;10441;992;j
QM-MER;aptincj992;p2p100;2011;10737.8;992;j
QM-MER;aptincj992;p2p100;2012;10787.6;992;j
QM-MER;aptincj992;p2p100;2013;10948.9;992;j
QM-MER;aptincj992;p2p100;2014;11291.1;992;j
QM-MER;aptincj992;p2p100;2015;11708.9;992;j
QM-MER;aptincj992;p2p100;2016;12093.8;992;j
QM-MER;aptincj992;p2p100;2017;12749.6;992;j
QM-MER;aptincj992;p2p100;2018;13393.3;992;j
QM-MER;aptincj992;p2p100;2019;14054.9;992;j
QM-MER;aptincj992;p2p100;2020;13446;992;j
QM-MER;aptincj992;p2p100;2021;14077.9;992;j
QM-MER;aptincj992;p2p3;1980;0;992;j
QM-MER;aptincj992;p2p3;1981;0;992;j
QM-MER;aptincj992;p2p3;1982;0;992;j
QM-MER;aptincj992;p2p3;1983;0;992;j
QM-MER;aptincj992;p2p3;1984;0;992;j
QM-MER;aptincj992;p2p3;1985;0;992;j
QM-MER;aptincj992;p2p3;1986;-1.3;992;j
QM-MER;aptincj992;p2p3;1987;-1.1;992;j
QM-MER;aptincj992;p2p3;1988;-1.3;992;j
QM-MER;aptincj992;p2p3;1989;0;992;j
QM-MER;aptincj992;p2p3;1990;0;992;j
QM-MER;aptincj992;p2p3;1991;0;992;j
QM-MER;aptincj992;p2p3;1992;0;992;j
QM-MER;aptincj992;p2p3;1993;0;992;j
QM-MER;aptincj992;p2p3;1994;0;992;j
QM-MER;aptincj992;p2p3;1995;0;992;j
QM-MER;aptincj992;p2p3;1996;0;992;j
QM-MER;aptincj992;p2p3;1997;0;992;j
QM-MER;aptincj992;p2p3;1998;0;992;j
QM-MER;aptincj992;p2p3;1999;0;992;j
QM-MER;aptincj992;p2p3;2000;0;992;j
QM-MER;aptincj992;p2p3;2001;0;992;j
QM-MER;aptincj992;p2p3;2002;0;992;j
QM-MER;aptincj992;p2p3;2003;0;992;j
QM-MER;aptincj992;p2p3;2004;0;992;j
QM-MER;aptincj992;p2p3;2005;0;992;j
QM-MER;aptincj992;p2p3;2006;0;992;j
QM-MER;aptincj992;p2p3;2007;0;992;j
QM-MER;aptincj992;p2p3;2008;0;992;j
QM-MER;aptincj992;p2p3;2009;0;992;j
QM-MER;aptincj992;p2p3;2010;-3.8;992;j
QM-MER;aptincj992;p2p3;2011;0;992;j
QM-MER;aptincj992;p2p3;2012;0;992;j
QM-MER;aptincj992;p2p3;2013;-6.1;992;j
QM-MER;aptincj992;p2p3;2014;-4.6;992;j
QM-MER;aptincj992;p2p3;2015;0;992;j
QM-MER;aptincj992;p2p3;2016;0;992;j
QM-MER;aptincj992;p2p3;2017;0;992;j
QM-MER;aptincj992;p2p3;2018;0;992;j
QM-MER;aptincj992;p2p3;2019;-2.3;992;j
QM-MER;aptincj992;p2p3;2020;0;992;j
QM-MER;aptincj992;p2p3;2021;-2.1;992;j
QM-MER;aptincj992;p30p100;1980;10198.5;992;j
QM-MER;aptincj992;p30p100;1981;9911;992;j
QM-MER;aptincj992;p30p100;1982;9864.7;992;j
QM-MER;aptincj992;p30p100;1983;10077.5;992;j
QM-MER;aptincj992;p30p100;1984;10305.8;992;j
QM-MER;aptincj992;p30p100;1985;10329.6;992;j
QM-MER;aptincj992;p30p100;1986;10471.9;992;j
QM-MER;aptincj992;p30p100;1987;10515;992;j
QM-MER;aptincj992;p30p100;1988;10672.9;992;j
QM-MER;aptincj992;p30p100;1989;10597.9;992;j
QM-MER;aptincj992;p30p100;1990;10218.6;992;j
QM-MER;aptincj992;p30p100;1991;9034.6;992;j
QM-MER;aptincj992;p30p100;1992;8232.7;992;j
QM-MER;aptincj992;p30p100;1993;8040.5;992;j
QM-MER;aptincj992;p30p100;1994;8358.1;992;j
QM-MER;aptincj992;p30p100;1995;8712.8;992;j
QM-MER;aptincj992;p30p100;1996;9073.7;992;j
QM-MER;aptincj992;p30p100;1997;9290;992;j
QM-MER;aptincj992;p30p100;1998;9601.1;992;j
QM-MER;aptincj992;p30p100;1999;9617.8;992;j
QM-MER;aptincj992;p30p100;2000;10031.6;992;j
QM-MER;aptincj992;p30p100;2001;10309.8;992;j
QM-MER;aptincj992;p30p100;2002;10688.5;992;j
QM-MER;aptincj992;p30p100;2003;11069;992;j
QM-MER;aptincj992;p30p100;2004;11574.5;992;j
QM-MER;aptincj992;p30p100;2005;12290.1;992;j
QM-MER;aptincj992;p30p100;2006;13007;992;j
QM-MER;aptincj992;p30p100;2007;13734.9;992;j
QM-MER;aptincj992;p30p100;2008;14432.3;992;j
QM-MER;aptincj992;p30p100;2009;13765.7;992;j
QM-MER;aptincj992;p30p100;2010;13815.6;992;j
QM-MER;aptincj992;p30p100;2011;14225;992;j
QM-MER;aptincj992;p30p100;2012;14303;992;j
QM-MER;aptincj992;p30p100;2013;14497.4;992;j
QM-MER;aptincj992;p30p100;2014;14975.1;992;j
QM-MER;aptincj992;p30p100;2015;15534.6;992;j
QM-MER;aptincj992;p30p100;2016;16034.4;992;j
QM-MER;aptincj992;p30p100;2017;16902;992;j
QM-MER;aptincj992;p30p100;2018;17770.3;992;j
QM-MER;aptincj992;p30p100;2019;18676.2;992;j
QM-MER;aptincj992;p30p100;2020;17870;992;j
QM-MER;aptincj992;p30p100;2021;18704.6;992;j
QM-MER;aptincj992;p30p31;1980;4561.5;992;j
QM-MER;aptincj992;p30p31;1981;4292.9;992;j
QM-MER;aptincj992;p30p31;1982;4221.6;992;j
QM-MER;aptincj992;p30p31;1983;4415.8;992;j
QM-MER;aptincj992;p30p31;1984;4572.7;992;j
QM-MER;aptincj992;p30p31;1985;4642.9;992;j
QM-MER;aptincj992;p30p31;1986;4701;992;j
QM-MER;aptincj992;p30p31;1987;4797.2;992;j
QM-MER;aptincj992;p30p31;1988;4934.3;992;j
QM-MER;aptincj992;p30p31;1989;4785.8;992;j
QM-MER;aptincj992;p30p31;1990;4210.9;992;j
QM-MER;aptincj992;p30p31;1991;3689.7;992;j
QM-MER;aptincj992;p30p31;1992;3204.8;992;j
QM-MER;aptincj992;p30p31;1993;3006.5;992;j
QM-MER;aptincj992;p30p31;1994;2911.5;992;j
QM-MER;aptincj992;p30p31;1995;2831.1;992;j
QM-MER;aptincj992;p30p31;1996;2996.1;992;j
QM-MER;aptincj992;p30p31;1997;3075.9;992;j
QM-MER;aptincj992;p30p31;1998;3167.1;992;j
QM-MER;aptincj992;p30p31;1999;3155.3;992;j
QM-MER;aptincj992;p30p31;2000;3254.3;992;j
QM-MER;aptincj992;p30p31;2001;3391.2;992;j
QM-MER;aptincj992;p30p31;2002;3454.7;992;j
QM-MER;aptincj992;p30p31;2003;3448.7;992;j
QM-MER;aptincj992;p30p31;2004;3639.2;992;j
QM-MER;aptincj992;p30p31;2005;3771.8;992;j
QM-MER;aptincj992;p30p31;2006;4000.1;992;j
QM-MER;aptincj992;p30p31;2007;4120.2;992;j
QM-MER;aptincj992;p30p31;2008;4427.3;992;j
QM-MER;aptincj992;p30p31;2009;4336.2;992;j
QM-MER;aptincj992;p30p31;2010;4484.4;992;j
QM-MER;aptincj992;p30p31;2011;4577.9;992;j
QM-MER;aptincj992;p30p31;2012;4532.3;992;j
QM-MER;aptincj992;p30p31;2013;4677.9;992;j
QM-MER;aptincj992;p30p31;2014;4711.7;992;j
QM-MER;aptincj992;p30p31;2015;4856.2;992;j
QM-MER;aptincj992;p30p31;2016;5047.2;992;j
QM-MER;aptincj992;p30p31;2017;5296.4;992;j
QM-MER;aptincj992;p30p31;2018;5388.9;992;j
QM-MER;aptincj992;p30p31;2019;5613.3;992;j
QM-MER;aptincj992;p30p31;2020;5361.4;992;j
QM-MER;aptincj992;p30p31;2021;5619.1;992;j
QM-MER;aptincj992;p31p100;1980;10280.2;992;j
QM-MER;aptincj992;p31p100;1981;9992.4;992;j
QM-MER;aptincj992;p31p100;1982;9946.5;992;j
QM-MER;aptincj992;p31p100;1983;10159.6;992;j
QM-MER;aptincj992;p31p100;1984;10388.9;992;j
QM-MER;aptincj992;p31p100;1985;10412;992;j
QM-MER;aptincj992;p31p100;1986;10555.6;992;j
QM-MER;aptincj992;p31p100;1987;10597.9;992;j
QM-MER;aptincj992;p31p100;1988;10756;992;j
QM-MER;aptincj992;p31p100;1989;10682.2;992;j
QM-MER;aptincj992;p31p100;1990;10305.6;992;j
QM-MER;aptincj992;p31p100;1991;9112;992;j
QM-MER;aptincj992;p31p100;1992;8305.5;992;j
QM-MER;aptincj992;p31p100;1993;8113.5;992;j
QM-MER;aptincj992;p31p100;1994;8437;992;j
QM-MER;aptincj992;p31p100;1995;8798.1;992;j
QM-MER;aptincj992;p31p100;1996;9161.8;992;j
QM-MER;aptincj992;p31p100;1997;9380.1;992;j
QM-MER;aptincj992;p31p100;1998;9694.3;992;j
QM-MER;aptincj992;p31p100;1999;9711.4;992;j
QM-MER;aptincj992;p31p100;2000;10129.8;992;j
QM-MER;aptincj992;p31p100;2001;10410.1;992;j
QM-MER;aptincj992;p31p100;2002;10793.3;992;j
QM-MER;aptincj992;p31p100;2003;11179.4;992;j
QM-MER;aptincj992;p31p100;2004;11689.5;992;j
QM-MER;aptincj992;p31p100;2005;12413.6;992;j
QM-MER;aptincj992;p31p100;2006;13137.5;992;j
QM-MER;aptincj992;p31p100;2007;13874.3;992;j
QM-MER;aptincj992;p31p100;2008;14577.3;992;j
QM-MER;aptincj992;p31p100;2009;13902.4;992;j
QM-MER;aptincj992;p31p100;2010;13950.9;992;j
QM-MER;aptincj992;p31p100;2011;14364.8;992;j
QM-MER;aptincj992;p31p100;2012;14444.6;992;j
QM-MER;aptincj992;p31p100;2013;14639.7;992;j
QM-MER;aptincj992;p31p100;2014;15123.8;992;j
QM-MER;aptincj992;p31p100;2015;15689.4;992;j
QM-MER;aptincj992;p31p100;2016;16193.6;992;j
QM-MER;aptincj992;p31p100;2017;17070.2;992;j
QM-MER;aptincj992;p31p100;2018;17949.8;992;j
QM-MER;aptincj992;p31p100;2019;18865.5;992;j
QM-MER;aptincj992;p31p100;2020;18051.3;992;j
QM-MER;aptincj992;p31p100;2021;18894.3;992;j
QM-MER;aptincj992;p31p32;1980;4702.3;992;j
QM-MER;aptincj992;p31p32;1981;4375;992;j
QM-MER;aptincj992;p31p32;1982;4325.1;992;j
QM-MER;aptincj992;p31p32;1983;4519.8;992;j
QM-MER;aptincj992;p31p32;1984;4649.6;992;j
QM-MER;aptincj992;p31p32;1985;4739.9;992;j
QM-MER;aptincj992;p31p32;1986;4816.7;992;j
QM-MER;aptincj992;p31p32;1987;4910.6;992;j
QM-MER;aptincj992;p31p32;1988;5051.1;992;j
QM-MER;aptincj992;p31p32;1989;4910.1;992;j
QM-MER;aptincj992;p31p32;1990;4325;992;j
QM-MER;aptincj992;p31p32;1991;3763;992;j
QM-MER;aptincj992;p31p32;1992;3283.5;992;j
QM-MER;aptincj992;p31p32;1993;3093.9;992;j
QM-MER;aptincj992;p31p32;1994;3033.8;992;j
QM-MER;aptincj992;p31p32;1995;2924.7;992;j
QM-MER;aptincj992;p31p32;1996;3122.8;992;j
QM-MER;aptincj992;p31p32;1997;3192.3;992;j
QM-MER;aptincj992;p31p32;1998;3280.1;992;j
QM-MER;aptincj992;p31p32;1999;3247;992;j
QM-MER;aptincj992;p31p32;2000;3356.6;992;j
QM-MER;aptincj992;p31p32;2001;3511.2;992;j
QM-MER;aptincj992;p31p32;2002;3559;992;j
QM-MER;aptincj992;p31p32;2003;3570.1;992;j
QM-MER;aptincj992;p31p32;2004;3748.1;992;j
QM-MER;aptincj992;p31p32;2005;3916;992;j
QM-MER;aptincj992;p31p32;2006;4155.1;992;j
QM-MER;aptincj992;p31p32;2007;4234.6;992;j
QM-MER;aptincj992;p31p32;2008;4570;992;j
QM-MER;aptincj992;p31p32;2009;4492.7;992;j
QM-MER;aptincj992;p31p32;2010;4637.9;992;j
QM-MER;aptincj992;p31p32;2011;4719.4;992;j
QM-MER;aptincj992;p31p32;2012;4694;992;j
QM-MER;aptincj992;p31p32;2013;4840.5;992;j
QM-MER;aptincj992;p31p32;2014;4881.7;992;j
QM-MER;aptincj992;p31p32;2015;5004.7;992;j
QM-MER;aptincj992;p31p32;2016;5219.3;992;j
QM-MER;aptincj992;p31p32;2017;5473.4;992;j
QM-MER;aptincj992;p31p32;2018;5558.8;992;j
QM-MER;aptincj992;p31p32;2019;5796.1;992;j
QM-MER;aptincj992;p31p32;2020;5561.5;992;j
QM-MER;aptincj992;p31p32;2021;5837.1;992;j
QM-MER;aptincj992;p32p100;1980;10362.2;992;j
QM-MER;aptincj992;p32p100;1981;10075;992;j
QM-MER;aptincj992;p32p100;1982;10029.2;992;j
QM-MER;aptincj992;p32p100;1983;10242.5;992;j
QM-MER;aptincj992;p32p100;1984;10473.3;992;j
QM-MER;aptincj992;p32p100;1985;10495.4;992;j
QM-MER;aptincj992;p32p100;1986;10640;992;j
QM-MER;aptincj992;p32p100;1987;10681.5;992;j
QM-MER;aptincj992;p32p100;1988;10839.9;992;j
QM-MER;aptincj992;p32p100;1989;10767.1;992;j
QM-MER;aptincj992;p32p100;1990;10393.6;992;j
QM-MER;aptincj992;p32p100;1991;9190.7;992;j
QM-MER;aptincj992;p32p100;1992;8379.4;992;j
QM-MER;aptincj992;p32p100;1993;8187.3;992;j
QM-MER;aptincj992;p32p100;1994;8516.5;992;j
QM-MER;aptincj992;p32p100;1995;8884.5;992;j
QM-MER;aptincj992;p32p100;1996;9250.6;992;j
QM-MER;aptincj992;p32p100;1997;9471.1;992;j
QM-MER;aptincj992;p32p100;1998;9788.6;992;j
QM-MER;aptincj992;p32p100;1999;9806.5;992;j
QM-MER;aptincj992;p32p100;2000;10229.4;992;j
QM-MER;aptincj992;p32p100;2001;10511.5;992;j
QM-MER;aptincj992;p32p100;2002;10899.7;992;j
QM-MER;aptincj992;p32p100;2003;11291.3;992;j
QM-MER;aptincj992;p32p100;2004;11806.3;992;j
QM-MER;aptincj992;p32p100;2005;12538.5;992;j
QM-MER;aptincj992;p32p100;2006;13269.6;992;j
QM-MER;aptincj992;p32p100;2007;14016.1;992;j
QM-MER;aptincj992;p32p100;2008;14724.5;992;j
QM-MER;aptincj992;p32p100;2009;14040.7;992;j
QM-MER;aptincj992;p32p100;2010;14087.8;992;j
QM-MER;aptincj992;p32p100;2011;14506.6;992;j
QM-MER;aptincj992;p32p100;2012;14588;992;j
QM-MER;aptincj992;p32p100;2013;14783.8;992;j
QM-MER;aptincj992;p32p100;2014;15274.4;992;j
QM-MER;aptincj992;p32p100;2015;15846.5;992;j
QM-MER;aptincj992;p32p100;2016;16355;992;j
QM-MER;aptincj992;p32p100;2017;17240.7;992;j
QM-MER;aptincj992;p32p100;2018;18132;992;j
QM-MER;aptincj992;p32p100;2019;19057.7;992;j
QM-MER;aptincj992;p32p100;2020;18234.9;992;j
QM-MER;aptincj992;p32p100;2021;19086.3;992;j
QM-MER;aptincj992;p32p33;1980;4822.1;992;j
QM-MER;aptincj992;p32p33;1981;4483.2;992;j
QM-MER;aptincj992;p32p33;1982;4421.1;992;j
QM-MER;aptincj992;p32p33;1983;4624.8;992;j
QM-MER;aptincj992;p32p33;1984;4736.3;992;j
QM-MER;aptincj992;p32p33;1985;4831.4;992;j
QM-MER;aptincj992;p32p33;1986;4924.2;992;j
QM-MER;aptincj992;p32p33;1987;5014.6;992;j
QM-MER;aptincj992;p32p33;1988;5163.1;992;j
QM-MER;aptincj992;p32p33;1989;5025.4;992;j
QM-MER;aptincj992;p32p33;1990;4419.3;992;j
QM-MER;aptincj992;p32p33;1991;3845.7;992;j
QM-MER;aptincj992;p32p33;1992;3394.4;992;j
QM-MER;aptincj992;p32p33;1993;3175;992;j
QM-MER;aptincj992;p32p33;1994;3110.1;992;j
QM-MER;aptincj992;p32p33;1995;3045.6;992;j
QM-MER;aptincj992;p32p33;1996;3217.8;992;j
QM-MER;aptincj992;p32p33;1997;3266.8;992;j
QM-MER;aptincj992;p32p33;1998;3394;992;j
QM-MER;aptincj992;p32p33;1999;3367.8;992;j
QM-MER;aptincj992;p32p33;2000;3496.3;992;j
QM-MER;aptincj992;p32p33;2001;3625.1;992;j
QM-MER;aptincj992;p32p33;2002;3673.7;992;j
QM-MER;aptincj992;p32p33;2003;3677.6;992;j
QM-MER;aptincj992;p32p33;2004;3877.7;992;j
QM-MER;aptincj992;p32p33;2005;4031.3;992;j
QM-MER;aptincj992;p32p33;2006;4298.3;992;j
QM-MER;aptincj992;p32p33;2007;4355.7;992;j
QM-MER;aptincj992;p32p33;2008;4728.2;992;j
QM-MER;aptincj992;p32p33;2009;4632.3;992;j
QM-MER;aptincj992;p32p33;2010;4772.5;992;j
QM-MER;aptincj992;p32p33;2011;4862.2;992;j
QM-MER;aptincj992;p32p33;2012;4861.6;992;j
QM-MER;aptincj992;p32p33;2013;4982.3;992;j
QM-MER;aptincj992;p32p33;2014;5058.8;992;j
QM-MER;aptincj992;p32p33;2015;5183.1;992;j
QM-MER;aptincj992;p32p33;2016;5370.4;992;j
QM-MER;aptincj992;p32p33;2017;5662.3;992;j
QM-MER;aptincj992;p32p33;2018;5721.9;992;j
QM-MER;aptincj992;p32p33;2019;5991.9;992;j
QM-MER;aptincj992;p32p33;2020;5747.8;992;j
QM-MER;aptincj992;p32p33;2021;6043.1;992;j
QM-MER;aptincj992;p33p100;1980;10444.9;992;j
QM-MER;aptincj992;p33p100;1981;10158.5;992;j
QM-MER;aptincj992;p33p100;1982;10112.9;992;j
QM-MER;aptincj992;p33p100;1983;10326.4;992;j
QM-MER;aptincj992;p33p100;1984;10558.9;992;j
QM-MER;aptincj992;p33p100;1985;10580;992;j
QM-MER;aptincj992;p33p100;1986;10725.3;992;j
QM-MER;aptincj992;p33p100;1987;10766.1;992;j
