country;variable;percentile;year;value;age;pop
QN-MER;aptincj992;p99.995p100;2001;608449;992;j
QN-MER;aptincj992;p99.995p100;2002;631740.9;992;j
QN-MER;aptincj992;p99.995p100;2003;599965.6;992;j
QN-MER;aptincj992;p99.995p100;2004;618428.3;992;j
QN-MER;aptincj992;p99.995p100;2005;646016.4;992;j
QN-MER;aptincj992;p99.995p100;2006;614806.8;992;j
QN-MER;aptincj992;p99.995p100;2007;647510.4;992;j
QN-MER;aptincj992;p99.995p100;2008;664040.8;992;j
QN-MER;aptincj992;p99.995p100;2009;673253.4;992;j
QN-MER;aptincj992;p99.995p100;2010;669230.3;992;j
QN-MER;aptincj992;p99.995p100;2011;739786.1;992;j
QN-MER;aptincj992;p99.995p100;2012;832075.3;992;j
QN-MER;aptincj992;p99.995p100;2013;871389;992;j
QN-MER;aptincj992;p99.995p100;2014;951167.1;992;j
QN-MER;aptincj992;p99.995p100;2015;1025405;992;j
QN-MER;aptincj992;p99.995p100;2016;1064835.4;992;j
QN-MER;aptincj992;p99.995p100;2017;1115695.6;992;j
QN-MER;aptincj992;p99.995p100;2018;1155783.1;992;j
QN-MER;aptincj992;p99.995p100;2019;1100219.8;992;j
QN-MER;aptincj992;p99.995p100;2020;1003981.1;992;j
QN-MER;aptincj992;p99.995p100;2021;985962.8;992;j
QN-MER;aptincj992;p99.995p99.996;1980;405605.6;992;j
QN-MER;aptincj992;p99.995p99.996;1981;409087.8;992;j
QN-MER;aptincj992;p99.995p99.996;1982;410092.4;992;j
QN-MER;aptincj992;p99.995p99.996;1983;422760.8;992;j
QN-MER;aptincj992;p99.995p99.996;1984;438419.4;992;j
QN-MER;aptincj992;p99.995p99.996;1985;430625.7;992;j
QN-MER;aptincj992;p99.995p99.996;1986;406766.7;992;j
QN-MER;aptincj992;p99.995p99.996;1987;375346.1;992;j
QN-MER;aptincj992;p99.995p99.996;1988;380851.8;992;j
QN-MER;aptincj992;p99.995p99.996;1989;379355.5;992;j
QN-MER;aptincj992;p99.995p99.996;1990;367472;992;j
QN-MER;aptincj992;p99.995p99.996;1991;339442;992;j
QN-MER;aptincj992;p99.995p99.996;1992;311931.8;992;j
QN-MER;aptincj992;p99.995p99.996;1993;288557.9;992;j
QN-MER;aptincj992;p99.995p99.996;1994;292565.7;992;j
QN-MER;aptincj992;p99.995p99.996;1995;294422.5;992;j
QN-MER;aptincj992;p99.995p99.996;1996;296729.8;992;j
QN-MER;aptincj992;p99.995p99.996;1997;320588.4;992;j
QN-MER;aptincj992;p99.995p99.996;1998;330370.4;992;j
QN-MER;aptincj992;p99.995p99.996;1999;291830.4;992;j
QN-MER;aptincj992;p99.995p99.996;2000;300112.2;992;j
QN-MER;aptincj992;p99.995p99.996;2001;322615.6;992;j
QN-MER;aptincj992;p99.995p99.996;2002;328349.1;992;j
QN-MER;aptincj992;p99.995p99.996;2003;329239.8;992;j
QN-MER;aptincj992;p99.995p99.996;2004;344623.3;992;j
QN-MER;aptincj992;p99.995p99.996;2005;362928.9;992;j
QN-MER;aptincj992;p99.995p99.996;2006;359663.5;992;j
QN-MER;aptincj992;p99.995p99.996;2007;377560.2;992;j
QN-MER;aptincj992;p99.995p99.996;2008;402424.9;992;j
QN-MER;aptincj992;p99.995p99.996;2009;392201.6;992;j
QN-MER;aptincj992;p99.995p99.996;2010;371962;992;j
QN-MER;aptincj992;p99.995p99.996;2011;414479.4;992;j
QN-MER;aptincj992;p99.995p99.996;2012;468939.5;992;j
QN-MER;aptincj992;p99.995p99.996;2013;436235;992;j
QN-MER;aptincj992;p99.995p99.996;2014;500449.1;992;j
QN-MER;aptincj992;p99.995p99.996;2015;482782.4;992;j
QN-MER;aptincj992;p99.995p99.996;2016;463121.6;992;j
QN-MER;aptincj992;p99.995p99.996;2017;477481.8;992;j
QN-MER;aptincj992;p99.995p99.996;2018;477512.8;992;j
QN-MER;aptincj992;p99.995p99.996;2019;451627.5;992;j
QN-MER;aptincj992;p99.995p99.996;2020;414033.3;992;j
QN-MER;aptincj992;p99.995p99.996;2021;394927.5;992;j
QN-MER;aptincj992;p99.996p100;1980;821249.1;992;j
QN-MER;aptincj992;p99.996p100;1981;821464.9;992;j
QN-MER;aptincj992;p99.996p100;1982;805280.8;992;j
QN-MER;aptincj992;p99.996p100;1983;832207.7;992;j
QN-MER;aptincj992;p99.996p100;1984;861181.6;992;j
QN-MER;aptincj992;p99.996p100;1985;840250.6;992;j
QN-MER;aptincj992;p99.996p100;1986;809738.3;992;j
QN-MER;aptincj992;p99.996p100;1987;762575.6;992;j
QN-MER;aptincj992;p99.996p100;1988;774345.6;992;j
QN-MER;aptincj992;p99.996p100;1989;762248.1;992;j
QN-MER;aptincj992;p99.996p100;1990;727621.1;992;j
QN-MER;aptincj992;p99.996p100;1991;724437.1;992;j
QN-MER;aptincj992;p99.996p100;1992;662918.1;992;j
QN-MER;aptincj992;p99.996p100;1993;598892.9;992;j
QN-MER;aptincj992;p99.996p100;1994;603132.4;992;j
QN-MER;aptincj992;p99.996p100;1995;588366.3;992;j
QN-MER;aptincj992;p99.996p100;1996;584685.4;992;j
QN-MER;aptincj992;p99.996p100;1997;639501.5;992;j
QN-MER;aptincj992;p99.996p100;1998;693397.4;992;j
QN-MER;aptincj992;p99.996p100;1999;638644.8;992;j
QN-MER;aptincj992;p99.996p100;2000;647714.3;992;j
QN-MER;aptincj992;p99.996p100;2001;679907.3;992;j
QN-MER;aptincj992;p99.996p100;2002;707588.8;992;j
QN-MER;aptincj992;p99.996p100;2003;667647.1;992;j
QN-MER;aptincj992;p99.996p100;2004;686879.6;992;j
QN-MER;aptincj992;p99.996p100;2005;716788.3;992;j
QN-MER;aptincj992;p99.996p100;2006;678592.6;992;j
QN-MER;aptincj992;p99.996p100;2007;714998;992;j
QN-MER;aptincj992;p99.996p100;2008;729444.8;992;j
QN-MER;aptincj992;p99.996p100;2009;743516.3;992;j
QN-MER;aptincj992;p99.996p100;2010;743547.4;992;j
QN-MER;aptincj992;p99.996p100;2011;821112.8;992;j
QN-MER;aptincj992;p99.996p100;2012;922859.2;992;j
QN-MER;aptincj992;p99.996p100;2013;980177.5;992;j
QN-MER;aptincj992;p99.996p100;2014;1063846.5;992;j
QN-MER;aptincj992;p99.996p100;2015;1161060.6;992;j
QN-MER;aptincj992;p99.996p100;2016;1215263.8;992;j
QN-MER;aptincj992;p99.996p100;2017;1275249.1;992;j
QN-MER;aptincj992;p99.996p100;2018;1325350.8;992;j
QN-MER;aptincj992;p99.996p100;2019;1262367.9;992;j
QN-MER;aptincj992;p99.996p100;2020;1151468;992;j
QN-MER;aptincj992;p99.996p100;2021;1133721.5;992;j
QN-MER;aptincj992;p99.996p99.997;1980;453997.2;992;j
QN-MER;aptincj992;p99.996p99.997;1981;461429.1;992;j
QN-MER;aptincj992;p99.996p99.997;1982;445971.8;992;j
QN-MER;aptincj992;p99.996p99.997;1983;456418.8;992;j
QN-MER;aptincj992;p99.996p99.997;1984;474986.7;992;j
QN-MER;aptincj992;p99.996p99.997;1985;468338.8;992;j
QN-MER;aptincj992;p99.996p99.997;1986;451507.7;992;j
QN-MER;aptincj992;p99.996p99.997;1987;440217.4;992;j
QN-MER;aptincj992;p99.996p99.997;1988;434613.4;992;j
QN-MER;aptincj992;p99.996p99.997;1989;421911.6;992;j
QN-MER;aptincj992;p99.996p99.997;1990;399616.7;992;j
QN-MER;aptincj992;p99.996p99.997;1991;390650.5;992;j
QN-MER;aptincj992;p99.996p99.997;1992;361277.8;992;j
QN-MER;aptincj992;p99.996p99.997;1993;321272.4;992;j
QN-MER;aptincj992;p99.996p99.997;1994;320297.2;992;j
QN-MER;aptincj992;p99.996p99.997;1995;325032.3;992;j
QN-MER;aptincj992;p99.996p99.997;1996;325790.9;992;j
QN-MER;aptincj992;p99.996p99.997;1997;342202.4;992;j
QN-MER;aptincj992;p99.996p99.997;1998;359036.3;992;j
QN-MER;aptincj992;p99.996p99.997;1999;341173;992;j
QN-MER;aptincj992;p99.996p99.997;2000;341508.3;992;j
QN-MER;aptincj992;p99.996p99.997;2001;364804.8;992;j
QN-MER;aptincj992;p99.996p99.997;2002;379776.7;992;j
QN-MER;aptincj992;p99.996p99.997;2003;367890.2;992;j
QN-MER;aptincj992;p99.996p99.997;2004;406017.2;992;j
QN-MER;aptincj992;p99.996p99.997;2005;427356.2;992;j
QN-MER;aptincj992;p99.996p99.997;2006;407253.2;992;j
QN-MER;aptincj992;p99.996p99.997;2007;425708;992;j
QN-MER;aptincj992;p99.996p99.997;2008;434434.1;992;j
QN-MER;aptincj992;p99.996p99.997;2009;453595.6;992;j
QN-MER;aptincj992;p99.996p99.997;2010;434802.6;992;j
QN-MER;aptincj992;p99.996p99.997;2011;458694.1;992;j
QN-MER;aptincj992;p99.996p99.997;2012;496713.5;992;j
QN-MER;aptincj992;p99.996p99.997;2013;508181.6;992;j
QN-MER;aptincj992;p99.996p99.997;2014;530811.8;992;j
QN-MER;aptincj992;p99.996p99.997;2015;554099;992;j
QN-MER;aptincj992;p99.996p99.997;2016;558172.4;992;j
QN-MER;aptincj992;p99.996p99.997;2017;562345.5;992;j
QN-MER;aptincj992;p99.996p99.997;2018;562004.3;992;j
QN-MER;aptincj992;p99.996p99.997;2019;527046;992;j
QN-MER;aptincj992;p99.996p99.997;2020;488049.5;992;j
QN-MER;aptincj992;p99.996p99.997;2021;478890.2;992;j
QN-MER;aptincj992;p99.997p100;1980;943666.5;992;j
QN-MER;aptincj992;p99.997p100;1981;941476.8;992;j
QN-MER;aptincj992;p99.997p100;1982;925050.6;992;j
QN-MER;aptincj992;p99.997p100;1983;957470.7;992;j
QN-MER;aptincj992;p99.997p100;1984;989913.3;992;j
QN-MER;aptincj992;p99.997p100;1985;964221.2;992;j
QN-MER;aptincj992;p99.997p100;1986;929148.5;992;j
QN-MER;aptincj992;p99.997p100;1987;870028.4;992;j
QN-MER;aptincj992;p99.997p100;1988;887589.7;992;j
QN-MER;aptincj992;p99.997p100;1989;875693.6;992;j
QN-MER;aptincj992;p99.997p100;1990;836955.9;992;j
QN-MER;aptincj992;p99.997p100;1991;835699.3;992;j
QN-MER;aptincj992;p99.997p100;1992;763464.8;992;j
QN-MER;aptincj992;p99.997p100;1993;691433;992;j
QN-MER;aptincj992;p99.997p100;1994;697410.8;992;j
QN-MER;aptincj992;p99.997p100;1995;676144.3;992;j
QN-MER;aptincj992;p99.997p100;1996;670983.6;992;j
QN-MER;aptincj992;p99.997p100;1997;738601.2;992;j
QN-MER;aptincj992;p99.997p100;1998;804851.1;992;j
QN-MER;aptincj992;p99.997p100;1999;737802;992;j
QN-MER;aptincj992;p99.997p100;2000;749782.9;992;j
QN-MER;aptincj992;p99.997p100;2001;784941.5;992;j
QN-MER;aptincj992;p99.997p100;2002;816859.4;992;j
QN-MER;aptincj992;p99.997p100;2003;767566.1;992;j
QN-MER;aptincj992;p99.997p100;2004;780500.4;992;j
QN-MER;aptincj992;p99.997p100;2005;813265.7;992;j
QN-MER;aptincj992;p99.997p100;2006;769039.1;992;j
QN-MER;aptincj992;p99.997p100;2007;811428.1;992;j
QN-MER;aptincj992;p99.997p100;2008;827781.6;992;j
QN-MER;aptincj992;p99.997p100;2009;840156.6;992;j
QN-MER;aptincj992;p99.997p100;2010;846462.3;992;j
QN-MER;aptincj992;p99.997p100;2011;941918.9;992;j
QN-MER;aptincj992;p99.997p100;2012;1064907.8;992;j
QN-MER;aptincj992;p99.997p100;2013;1137509.5;992;j
QN-MER;aptincj992;p99.997p100;2014;1241524.8;992;j
QN-MER;aptincj992;p99.997p100;2015;1363381.3;992;j
QN-MER;aptincj992;p99.997p100;2016;1434294.3;992;j
QN-MER;aptincj992;p99.997p100;2017;1512883.6;992;j
QN-MER;aptincj992;p99.997p100;2018;1579799.5;992;j
QN-MER;aptincj992;p99.997p100;2019;1507475.3;992;j
QN-MER;aptincj992;p99.997p100;2020;1372607.5;992;j
QN-MER;aptincj992;p99.997p100;2021;1351998.6;992;j
QN-MER;aptincj992;p99.997p99.998;1980;522415.1;992;j
QN-MER;aptincj992;p99.997p99.998;1981;529996.4;992;j
QN-MER;aptincj992;p99.997p99.998;1982;521738.9;992;j
QN-MER;aptincj992;p99.997p99.998;1983;539995.9;992;j
QN-MER;aptincj992;p99.997p99.998;1984;555719.8;992;j
QN-MER;aptincj992;p99.997p99.998;1985;539994.6;992;j
QN-MER;aptincj992;p99.997p99.998;1986;512263.2;992;j
QN-MER;aptincj992;p99.997p99.998;1987;489729.5;992;j
QN-MER;aptincj992;p99.997p99.998;1988;486892.7;992;j
QN-MER;aptincj992;p99.997p99.998;1989;479440.6;992;j
QN-MER;aptincj992;p99.997p99.998;1990;460305.4;992;j
QN-MER;aptincj992;p99.997p99.998;1991;460435.4;992;j
QN-MER;aptincj992;p99.997p99.998;1992;428955.6;992;j
QN-MER;aptincj992;p99.997p99.998;1993;385832.5;992;j
QN-MER;aptincj992;p99.997p99.998;1994;380207.4;992;j
QN-MER;aptincj992;p99.997p99.998;1995;390530.1;992;j
QN-MER;aptincj992;p99.997p99.998;1996;381445.4;992;j
QN-MER;aptincj992;p99.997p99.998;1997;425826.7;992;j
QN-MER;aptincj992;p99.997p99.998;1998;438331.7;992;j
QN-MER;aptincj992;p99.997p99.998;1999;408741.8;992;j
QN-MER;aptincj992;p99.997p99.998;2000;406406.9;992;j
QN-MER;aptincj992;p99.997p99.998;2001;440904.6;992;j
QN-MER;aptincj992;p99.997p99.998;2002;446188.1;992;j
QN-MER;aptincj992;p99.997p99.998;2003;441439.2;992;j
QN-MER;aptincj992;p99.997p99.998;2004;453341.2;992;j
QN-MER;aptincj992;p99.997p99.998;2005;474469.8;992;j
QN-MER;aptincj992;p99.997p99.998;2006;456441.3;992;j
QN-MER;aptincj992;p99.997p99.998;2007;486249.8;992;j
QN-MER;aptincj992;p99.997p99.998;2008;521500.4;992;j
QN-MER;aptincj992;p99.997p99.998;2009;507724.6;992;j
QN-MER;aptincj992;p99.997p99.998;2010;495309.2;992;j
QN-MER;aptincj992;p99.997p99.998;2011;533343.7;992;j
QN-MER;aptincj992;p99.997p99.998;2012;595473.5;992;j
QN-MER;aptincj992;p99.997p99.998;2013;612070.9;992;j
QN-MER;aptincj992;p99.997p99.998;2014;657559.6;992;j
QN-MER;aptincj992;p99.997p99.998;2015;656013.1;992;j
QN-MER;aptincj992;p99.997p99.998;2016;669682;992;j
QN-MER;aptincj992;p99.997p99.998;2017;665463.2;992;j
QN-MER;aptincj992;p99.997p99.998;2018;685800.8;992;j
QN-MER;aptincj992;p99.997p99.998;2019;627908.3;992;j
QN-MER;aptincj992;p99.997p99.998;2020;575857.1;992;j
QN-MER;aptincj992;p99.997p99.998;2021;579557.1;992;j
QN-MER;aptincj992;p99.998p100;1980;1154292.1;992;j
QN-MER;aptincj992;p99.998p100;1981;1147217;992;j
QN-MER;aptincj992;p99.998p100;1982;1126706.4;992;j
QN-MER;aptincj992;p99.998p100;1983;1166208.1;992;j
QN-MER;aptincj992;p99.998p100;1984;1207010;992;j
QN-MER;aptincj992;p99.998p100;1985;1176334.5;992;j
QN-MER;aptincj992;p99.998p100;1986;1137591.3;992;j
QN-MER;aptincj992;p99.998p100;1987;1060177.9;992;j
QN-MER;aptincj992;p99.998p100;1988;1087938.1;992;j
QN-MER;aptincj992;p99.998p100;1989;1073820;992;j
QN-MER;aptincj992;p99.998p100;1990;1025281.1;992;j
QN-MER;aptincj992;p99.998p100;1991;1023331.2;992;j
QN-MER;aptincj992;p99.998p100;1992;930719.4;992;j
QN-MER;aptincj992;p99.998p100;1993;844233.3;992;j
QN-MER;aptincj992;p99.998p100;1994;856012.5;992;j
QN-MER;aptincj992;p99.998p100;1995;818951.4;992;j
QN-MER;aptincj992;p99.998p100;1996;815752.7;992;j
QN-MER;aptincj992;p99.998p100;1997;894988.4;992;j
QN-MER;aptincj992;p99.998p100;1998;988110.8;992;j
QN-MER;aptincj992;p99.998p100;1999;902332.1;992;j
QN-MER;aptincj992;p99.998p100;2000;921470.9;992;j
QN-MER;aptincj992;p99.998p100;2001;956959.9;992;j
QN-MER;aptincj992;p99.998p100;2002;1002195.1;992;j
QN-MER;aptincj992;p99.998p100;2003;930629.5;992;j
QN-MER;aptincj992;p99.998p100;2004;944080;992;j
QN-MER;aptincj992;p99.998p100;2005;982663.6;992;j
QN-MER;aptincj992;p99.998p100;2006;925337.9;992;j
QN-MER;aptincj992;p99.998p100;2007;974017.2;992;j
QN-MER;aptincj992;p99.998p100;2008;980922.2;992;j
QN-MER;aptincj992;p99.998p100;2009;1006372.6;992;j
QN-MER;aptincj992;p99.998p100;2010;1022038.9;992;j
QN-MER;aptincj992;p99.998p100;2011;1146206.6;992;j
QN-MER;aptincj992;p99.998p100;2012;1299624.9;992;j
QN-MER;aptincj992;p99.998p100;2013;1400228.8;992;j
QN-MER;aptincj992;p99.998p100;2014;1533507.4;992;j
QN-MER;aptincj992;p99.998p100;2015;1717065.3;992;j
QN-MER;aptincj992;p99.998p100;2016;1816600.3;992;j
QN-MER;aptincj992;p99.998p100;2017;1936593.9;992;j
QN-MER;aptincj992;p99.998p100;2018;2026798.9;992;j
QN-MER;aptincj992;p99.998p100;2019;1947258.6;992;j
QN-MER;aptincj992;p99.998p100;2020;1770982.8;992;j
QN-MER;aptincj992;p99.998p100;2021;1738219.4;992;j
QN-MER;aptincj992;p99.998p99.999;1980;697631.8;992;j
QN-MER;aptincj992;p99.998p99.999;1981;683891.8;992;j
QN-MER;aptincj992;p99.998p99.999;1982;681097.4;992;j
QN-MER;aptincj992;p99.998p99.999;1983;702911.1;992;j
QN-MER;aptincj992;p99.998p99.999;1984;727204.4;992;j
QN-MER;aptincj992;p99.998p99.999;1985;700068.1;992;j
QN-MER;aptincj992;p99.998p99.999;1986;675022.3;992;j
QN-MER;aptincj992;p99.998p99.999;1987;632448.7;992;j
QN-MER;aptincj992;p99.998p99.999;1988;646099.1;992;j
QN-MER;aptincj992;p99.998p99.999;1989;633754.9;992;j
QN-MER;aptincj992;p99.998p99.999;1990;606967.4;992;j
QN-MER;aptincj992;p99.998p99.999;1991;604946.9;992;j
QN-MER;aptincj992;p99.998p99.999;1992;553842.2;992;j
QN-MER;aptincj992;p99.998p99.999;1993;502912;992;j
QN-MER;aptincj992;p99.998p99.999;1994;506498.5;992;j
QN-MER;aptincj992;p99.998p99.999;1995;499495.5;992;j
QN-MER;aptincj992;p99.998p99.999;1996;492722.5;992;j
QN-MER;aptincj992;p99.998p99.999;1997;544363.3;992;j
QN-MER;aptincj992;p99.998p99.999;1998;586520.4;992;j
QN-MER;aptincj992;p99.998p99.999;1999;532974.3;992;j
QN-MER;aptincj992;p99.998p99.999;2000;540229.6;992;j
QN-MER;aptincj992;p99.998p99.999;2001;572614.1;992;j
QN-MER;aptincj992;p99.998p99.999;2002;587280.2;992;j
QN-MER;aptincj992;p99.998p99.999;2003;571765.4;992;j
QN-MER;aptincj992;p99.998p99.999;2004;584847.1;992;j
QN-MER;aptincj992;p99.998p99.999;2005;622470.3;992;j
QN-MER;aptincj992;p99.998p99.999;2006;591885.1;992;j
QN-MER;aptincj992;p99.998p99.999;2007;623129.1;992;j
QN-MER;aptincj992;p99.998p99.999;2008;670716.8;992;j
QN-MER;aptincj992;p99.998p99.999;2009;639861.1;992;j
QN-MER;aptincj992;p99.998p99.999;2010;647026.5;992;j
QN-MER;aptincj992;p99.998p99.999;2011;694599.8;992;j
QN-MER;aptincj992;p99.998p99.999;2012;760726.4;992;j
QN-MER;aptincj992;p99.998p99.999;2013;788486.1;992;j
QN-MER;aptincj992;p99.998p99.999;2014;844727.4;992;j
QN-MER;aptincj992;p99.998p99.999;2015;890662.6;992;j
QN-MER;aptincj992;p99.998p99.999;2016;886365.6;992;j
QN-MER;aptincj992;p99.998p99.999;2017;907003.7;992;j
QN-MER;aptincj992;p99.998p99.999;2018;908609.2;992;j
QN-MER;aptincj992;p99.998p99.999;2019;863196.1;992;j
QN-MER;aptincj992;p99.998p99.999;2020;789453.9;992;j
QN-MER;aptincj992;p99.998p99.999;2021;784262.6;992;j
QN-MER;aptincj992;p99.999p100;1980;1610952.5;992;j
QN-MER;aptincj992;p99.999p100;1981;1610542.1;992;j
QN-MER;aptincj992;p99.999p100;1982;1572315.3;992;j
QN-MER;aptincj992;p99.999p100;1983;1629505.1;992;j
QN-MER;aptincj992;p99.999p100;1984;1686815.6;992;j
QN-MER;aptincj992;p99.999p100;1985;1652600.9;992;j
QN-MER;aptincj992;p99.999p100;1986;1600160.1;992;j
QN-MER;aptincj992;p99.999p100;1987;1487907;992;j
QN-MER;aptincj992;p99.999p100;1988;1529777.3;992;j
QN-MER;aptincj992;p99.999p100;1989;1513885.1;992;j
QN-MER;aptincj992;p99.999p100;1990;1443594.9;992;j
QN-MER;aptincj992;p99.999p100;1991;1441715.5;992;j
QN-MER;aptincj992;p99.999p100;1992;1307596.6;992;j
QN-MER;aptincj992;p99.999p100;1993;1185554.5;992;j
QN-MER;aptincj992;p99.999p100;1994;1205526.5;992;j
QN-MER;aptincj992;p99.999p100;1995;1138407.3;992;j
QN-MER;aptincj992;p99.999p100;1996;1138782.9;992;j
QN-MER;aptincj992;p99.999p100;1997;1245613.5;992;j
QN-MER;aptincj992;p99.999p100;1998;1389701;992;j
QN-MER;aptincj992;p99.999p100;1999;1271690;992;j
QN-MER;aptincj992;p99.999p100;2000;1302712.3;992;j
QN-MER;aptincj992;p99.999p100;2001;1341305.9;992;j
QN-MER;aptincj992;p99.999p100;2002;1417110;992;j
QN-MER;aptincj992;p99.999p100;2003;1289493.6;992;j
QN-MER;aptincj992;p99.999p100;2004;1303312.9;992;j
QN-MER;aptincj992;p99.999p100;2005;1342856.9;992;j
QN-MER;aptincj992;p99.999p100;2006;1258790.6;992;j
QN-MER;aptincj992;p99.999p100;2007;1324905.3;992;j
QN-MER;aptincj992;p99.999p100;2008;1291127.6;992;j
QN-MER;aptincj992;p99.999p100;2009;1372884.1;992;j
QN-MER;aptincj992;p99.999p100;2010;1397051.3;992;j
QN-MER;aptincj992;p99.999p100;2011;1597813.4;992;j
QN-MER;aptincj992;p99.999p100;2012;1838523.4;992;j
QN-MER;aptincj992;p99.999p100;2013;2011971.5;992;j
QN-MER;aptincj992;p99.999p100;2014;2222287.3;992;j
QN-MER;aptincj992;p99.999p100;2015;2543468;992;j
QN-MER;aptincj992;p99.999p100;2016;2746835;992;j
QN-MER;aptincj992;p99.999p100;2017;2966184;992;j
QN-MER;aptincj992;p99.999p100;2018;3144988.5;992;j
QN-MER;aptincj992;p99.999p100;2019;3031321.3;992;j
QN-MER;aptincj992;p99.999p100;2020;2752511.5;992;j
QN-MER;aptincj992;p99.999p100;2021;2692176.3;992;j
QN-MER;aptincj992;p99.99p100;1980;530530.6;992;j
QN-MER;aptincj992;p99.99p100;1981;529909.1;992;j
QN-MER;aptincj992;p99.99p100;1982;525266.6;992;j
QN-MER;aptincj992;p99.99p100;1983;542341.9;992;j
QN-MER;aptincj992;p99.99p100;1984;561186.8;992;j
QN-MER;aptincj992;p99.99p100;1985;546831;992;j
QN-MER;aptincj992;p99.99p100;1986;524229.1;992;j
QN-MER;aptincj992;p99.99p100;1987;488716.4;992;j
QN-MER;aptincj992;p99.99p100;1988;500470.7;992;j
QN-MER;aptincj992;p99.99p100;1989;492259.5;992;j
QN-MER;aptincj992;p99.99p100;1990;469014.5;992;j
QN-MER;aptincj992;p99.99p100;1991;467240.3;992;j
QN-MER;aptincj992;p99.99p100;1992;429024.3;992;j
QN-MER;aptincj992;p99.99p100;1993;384528.5;992;j
QN-MER;aptincj992;p99.99p100;1994;385398.4;992;j
QN-MER;aptincj992;p99.99p100;1995;380894.1;992;j
QN-MER;aptincj992;p99.99p100;1996;378859.5;992;j
QN-MER;aptincj992;p99.99p100;1997;411993.6;992;j
QN-MER;aptincj992;p99.99p100;1998;441280.2;992;j
QN-MER;aptincj992;p99.99p100;1999;404932.9;992;j
QN-MER;aptincj992;p99.99p100;2000;407848.2;992;j
QN-MER;aptincj992;p99.99p100;2001;428819.7;992;j
QN-MER;aptincj992;p99.99p100;2002;445164;992;j
QN-MER;aptincj992;p99.99p100;2003;431929.2;992;j
QN-MER;aptincj992;p99.99p100;2004;446598;992;j
QN-MER;aptincj992;p99.99p100;2005;468418.8;992;j
QN-MER;aptincj992;p99.99p100;2006;451007.5;992;j
QN-MER;aptincj992;p99.99p100;2007;472641.3;992;j
QN-MER;aptincj992;p99.99p100;2008;489487.6;992;j
QN-MER;aptincj992;p99.99p100;2009;491909;992;j
QN-MER;aptincj992;p99.99p100;2010;488070.3;992;j
QN-MER;aptincj992;p99.99p100;2011;531527.6;992;j
QN-MER;aptincj992;p99.99p100;2012;592564.1;992;j
QN-MER;aptincj992;p99.99p100;2013;617249.8;992;j
QN-MER;aptincj992;p99.99p100;2014;666974.9;992;j
QN-MER;aptincj992;p99.99p100;2015;697339.4;992;j
QN-MER;aptincj992;p99.99p100;2016;709264.3;992;j
QN-MER;aptincj992;p99.99p100;2017;730527.7;992;j
QN-MER;aptincj992;p99.99p100;2018;747230.9;992;j
QN-MER;aptincj992;p99.99p100;2019;712907.1;992;j
QN-MER;aptincj992;p99.99p100;2020;651561.8;992;j
QN-MER;aptincj992;p99.99p100;2021;640317.3;992;j
QN-MER;aptincj992;p99.99p99.991;1980;275714.4;992;j
QN-MER;aptincj992;p99.99p99.991;1981;267690.1;992;j
QN-MER;aptincj992;p99.99p99.991;1982;286352.2;992;j
QN-MER;aptincj992;p99.99p99.991;1983;294917.3;992;j
QN-MER;aptincj992;p99.99p99.991;1984;303715.9;992;j
QN-MER;aptincj992;p99.99p99.991;1985;295902.5;992;j
QN-MER;aptincj992;p99.99p99.991;1986;291612.2;992;j
QN-MER;aptincj992;p99.99p99.991;1987;242830;992;j
QN-MER;aptincj992;p99.99p99.991;1988;272386.4;992;j
QN-MER;aptincj992;p99.99p99.991;1989;260648.8;992;j
QN-MER;aptincj992;p99.99p99.991;1990;242859.1;992;j
QN-MER;aptincj992;p99.99p99.991;1991;261261.6;992;j
QN-MER;aptincj992;p99.99p99.991;1992;228099.2;992;j
QN-MER;aptincj992;p99.99p99.991;1993;199292.1;992;j
QN-MER;aptincj992;p99.99p99.991;1994;194988;992;j
QN-MER;aptincj992;p99.99p99.991;1995;206966.7;992;j
QN-MER;aptincj992;p99.99p99.991;1996;210217.3;992;j
QN-MER;aptincj992;p99.99p99.991;1997;232506.3;992;j
QN-MER;aptincj992;p99.99p99.991;1998;238679.9;992;j
QN-MER;aptincj992;p99.99p99.991;1999;213815.6;992;j
QN-MER;aptincj992;p99.99p99.991;2000;208796.6;992;j
QN-MER;aptincj992;p99.99p99.991;2001;209867.2;992;j
QN-MER;aptincj992;p99.99p99.991;2002;222407.3;992;j
QN-MER;aptincj992;p99.99p99.991;2003;231904.2;992;j
QN-MER;aptincj992;p99.99p99.991;2004;237343.1;992;j
QN-MER;aptincj992;p99.99p99.991;2005;251856.5;992;j
QN-MER;aptincj992;p99.99p99.991;2006;251812.1;992;j
QN-MER;aptincj992;p99.99p99.991;2007;265517;992;j
QN-MER;aptincj992;p99.99p99.991;2008;279331.7;992;j
QN-MER;aptincj992;p99.99p99.991;2009;282488.6;992;j
QN-MER;aptincj992;p99.99p99.991;2010;277419.6;992;j
QN-MER;aptincj992;p99.99p99.991;2011;301034.5;992;j
QN-MER;aptincj992;p99.99p99.991;2012;315105.4;992;j
QN-MER;aptincj992;p99.99p99.991;2013;320880.1;992;j
QN-MER;aptincj992;p99.99p99.991;2014;322666.9;992;j
QN-MER;aptincj992;p99.99p99.991;2015;320508.7;992;j
QN-MER;aptincj992;p99.99p99.991;2016;292120.6;992;j
QN-MER;aptincj992;p99.99p99.991;2017;296823;992;j
