country;variable;percentile;year;value;age;pop
OI;entghgi999;p0p100;2019;2488.91228579861;999;i
OI;entghgi999;p0p100;2020;2314.68842579271;999;i
OI;entghoi999;p0p100;1980;447.157;999;i
OI;entghoi999;p0p100;1981;442.2309;999;i
OI;entghoi999;p0p100;1982;451.764;999;i
OI;entghoi999;p0p100;1983;463.3771;999;i
OI;entghoi999;p0p100;1984;459.9048;999;i
OI;entghoi999;p0p100;1985;467.8274;999;i
OI;entghoi999;p0p100;1986;486.2839;999;i
OI;entghoi999;p0p100;1987;487.6227;999;i
OI;entghoi999;p0p100;1988;504.137;999;i
OI;entghoi999;p0p100;1989;505.8469;999;i
OI;entghoi999;p0p100;1990;509.141;999;i
OI;entghoi999;p0p100;1991;519.79;999;i
OI;entghoi999;p0p100;1992;532.817;999;i
OI;entghoi999;p0p100;1993;547.255;999;i
OI;entghoi999;p0p100;1994;556.702;999;i
OI;entghoi999;p0p100;1995;574.539;999;i
OI;entghoi999;p0p100;1996;596.089;999;i
OI;entghoi999;p0p100;1997;612.615;999;i
OI;entghoi999;p0p100;1998;617.365;999;i
OI;entghoi999;p0p100;1999;650.285;999;i
OI;entghoi999;p0p100;2000;664.601;999;i
OI;entghoi999;p0p100;2001;674.897;999;i
OI;entghoi999;p0p100;2002;683.393;999;i
OI;entghoi999;p0p100;2003;708.97;999;i
OI;entghoi999;p0p100;2004;730.638;999;i
OI;entghoi999;p0p100;2005;753.221;999;i
OI;entghoi999;p0p100;2006;773.504;999;i
OI;entghoi999;p0p100;2007;799.614;999;i
OI;entghoi999;p0p100;2008;820.688;999;i
OI;entghoi999;p0p100;2009;846.916;999;i
OI;entghoi999;p0p100;2010;862.878;999;i
OI;entghoi999;p0p100;2011;868.66;999;i
OI;entghoi999;p0p100;2012;877.32;999;i
OI;entghoi999;p0p100;2013;897.7;999;i
OI;entghoi999;p0p100;2014;904.9;999;i
OI;entghoi999;p0p100;2015;907.65;999;i
OI;entghoi999;p0p100;2016;919.72;999;i
OI;entghoi999;p0p100;2017;950.68;999;i
OI;entghoi999;p0p100;2018;959.45;999;i
OI;entghoi999;p0p100;2019;1015.12464042157;999;i
OI;entghoi999;p0p100;2020;944.065915592058;999;i
OI;entgnai999;p0p100;1990;779.447818523917;999;i
OI;entgnai999;p0p100;1991;810.978079332429;999;i
OI;entgnai999;p0p100;1992;849.266776278848;999;i
OI;entgnai999;p0p100;1993;897.920957071844;999;i
OI;entgnai999;p0p100;1994;946.464215909602;999;i
OI;entgnai999;p0p100;1995;996.333209182714;999;i
OI;entgnai999;p0p100;1996;1054.23708610165;999;i
OI;entgnai999;p0p100;1997;1109.27976421057;999;i
OI;entgnai999;p0p100;1998;1082.89621340265;999;i
OI;entgnai999;p0p100;1999;1118.66068925406;999;i
OI;entgnai999;p0p100;2000;1170.96123898784;999;i
OI;entgnai999;p0p100;2001;1211.33012208385;999;i
OI;entgnai999;p0p100;2002;1238.34147836545;999;i
OI;entgnai999;p0p100;2003;1306.27476919428;999;i
OI;entgnai999;p0p100;2004;1377.5157519469;999;i
OI;entgnai999;p0p100;2005;1416.18919647059;999;i
OI;entgnai999;p0p100;2006;1449.85154156264;999;i
OI;entgnai999;p0p100;2007;1506.9729563579;999;i
OI;entgnai999;p0p100;2008;1573.30872044042;999;i
OI;entgnai999;p0p100;2009;1651.26922871434;999;i
OI;entgnai999;p0p100;2010;1685.04856489624;999;i
OI;entgnai999;p0p100;2011;1676.0290633902;999;i
OI;entgnai999;p0p100;2012;1714.15595479394;999;i
OI;entgnai999;p0p100;2013;1779.87177502621;999;i
OI;entgnai999;p0p100;2014;1822.7504798631;999;i
OI;entgnai999;p0p100;2015;1882.00396507967;999;i
OI;entgnai999;p0p100;2016;1932.73867800835;999;i
OI;entgnai999;p0p100;2017;2011.49384511789;999;i
OI;entgnai999;p0p100;2018;2089.79471273201;999;i
OI;entgnai999;p0p100;2019;2185.32409417697;999;i
OI;entgnai999;p0p100;2020;2032.35140758458;999;i
OI;entonai999;p0p100;1980;447.157;999;i
OI;entonai999;p0p100;1981;442.2309;999;i
OI;entonai999;p0p100;1982;451.764;999;i
OI;entonai999;p0p100;1983;463.3771;999;i
OI;entonai999;p0p100;1984;459.9048;999;i
OI;entonai999;p0p100;1985;467.8274;999;i
OI;entonai999;p0p100;1986;486.2839;999;i
OI;entonai999;p0p100;1987;487.6227;999;i
OI;entonai999;p0p100;1988;504.137;999;i
OI;entonai999;p0p100;1989;505.8469;999;i
OI;entonai999;p0p100;1990;509.141;999;i
OI;entonai999;p0p100;1991;519.79;999;i
OI;entonai999;p0p100;1992;532.817;999;i
OI;entonai999;p0p100;1993;547.255;999;i
OI;entonai999;p0p100;1994;556.702;999;i
OI;entonai999;p0p100;1995;574.539;999;i
OI;entonai999;p0p100;1996;596.089;999;i
OI;entonai999;p0p100;1997;612.615;999;i
OI;entonai999;p0p100;1998;617.365;999;i
OI;entonai999;p0p100;1999;650.285;999;i
OI;entonai999;p0p100;2000;664.601;999;i
OI;entonai999;p0p100;2001;674.897;999;i
OI;entonai999;p0p100;2002;683.393;999;i
OI;entonai999;p0p100;2003;708.97;999;i
OI;entonai999;p0p100;2004;730.638;999;i
OI;entonai999;p0p100;2005;753.221;999;i
OI;entonai999;p0p100;2006;773.504;999;i
OI;entonai999;p0p100;2007;799.614;999;i
OI;entonai999;p0p100;2008;820.688;999;i
OI;entonai999;p0p100;2009;846.916;999;i
OI;entonai999;p0p100;2010;862.878;999;i
OI;entonai999;p0p100;2011;868.66;999;i
OI;entonai999;p0p100;2012;877.32;999;i
OI;entonai999;p0p100;2013;897.7;999;i
OI;entonai999;p0p100;2014;904.9;999;i
OI;entonai999;p0p100;2015;907.65;999;i
OI;entonai999;p0p100;2016;919.72;999;i
OI;entonai999;p0p100;2017;950.68;999;i
OI;entonai999;p0p100;2018;959.45;999;i
OI;entonai999;p0p100;2019;1015.12464042157;999;i
OI;entonai999;p0p100;2020;944.065915592058;999;i
OI;khfcari999;p0p100;1990;0.438489109277725;999;i
OI;khfcari999;p0p100;1991;0.426181524991989;999;i
OI;khfcari999;p0p100;1992;0.473704516887665;999;i
OI;khfcari999;p0p100;1993;0.458897024393082;999;i
OI;khfcari999;p0p100;1994;0.468746423721313;999;i
OI;khfcari999;p0p100;1995;0.490359127521515;999;i
OI;khfcari999;p0p100;1996;0.502163708209991;999;i
OI;khfcari999;p0p100;1997;0.911004424095154;999;i
OI;khfcari999;p0p100;1998;0.4640192091465;999;i
OI;khfcari999;p0p100;1999;0.511293828487396;999;i
OI;khfcari999;p0p100;2000;0.553601324558258;999;i
OI;khfcari999;p0p100;2001;0.540458858013153;999;i
OI;khfcari999;p0p100;2002;0.545580148696899;999;i
OI;khfcari999;p0p100;2003;0.587167382240295;999;i
OI;khfcari999;p0p100;2004;0.619695544242859;999;i
OI;khfcari999;p0p100;2005;0.70110410451889;999;i
OI;khfcari999;p0p100;2006;0.673056840896606;999;i
OI;khfcari999;p0p100;2007;0.645388782024384;999;i
OI;khfcari999;p0p100;2008;0.68281626701355;999;i
OI;khfcari999;p0p100;2009;0.681146383285522;999;i
OI;khfcari999;p0p100;2010;0.722941935062408;999;i
OI;khfcari999;p0p100;2011;0.73138165473938;999;i
OI;khfcari999;p0p100;2012;0.756641685962677;999;i
OI;khfcari999;p0p100;2013;0.782327175140381;999;i
OI;khfcari999;p0p100;2014;0.79766982793808;999;i
OI;khfcari999;p0p100;2015;0.807250797748566;999;i
OI;khfcari999;p0p100;2016;0.819607496261597;999;i
OI;khfcari999;p0p100;2017;0.846467912197113;999;i
OI;khfcari999;p0p100;2018;0.880392730236053;999;i
OI;khfcari999;p0p100;2019;0.911839783191681;999;i
OI;khfcari999;p0p100;2020;0.837109684944153;999;i
OI;khfghdi999;p0p100;1990;0.072756826877594;999;i
OI;khfghdi999;p0p100;1991;0.0754337087273598;999;i
OI;khfghdi999;p0p100;1992;0.0797950625419617;999;i
OI;khfghdi999;p0p100;1993;0.0848212912678719;999;i
OI;khfghdi999;p0p100;1994;0.0910890847444534;999;i
OI;khfghdi999;p0p100;1995;0.0982570052146912;999;i
OI;khfghdi999;p0p100;1996;0.103882998228073;999;i
OI;khfghdi999;p0p100;1997;0.109731532633305;999;i
OI;khfghdi999;p0p100;1998;0.103573814034462;999;i
OI;khfghdi999;p0p100;1999;0.10392115265131;999;i
OI;khfghdi999;p0p100;2000;0.109384551644325;999;i
OI;khfghdi999;p0p100;2001;0.113152988255024;999;i
OI;khfghdi999;p0p100;2002;0.115512274205685;999;i
OI;khfghdi999;p0p100;2003;0.120872594416141;999;i
OI;khfghdi999;p0p100;2004;0.128758400678635;999;i
OI;khfghdi999;p0p100;2005;0.129317671060562;999;i
OI;khfghdi999;p0p100;2006;0.130135700106621;999;i
OI;khfghdi999;p0p100;2007;0.131200239062309;999;i
OI;khfghdi999;p0p100;2008;0.133441776037216;999;i
OI;khfghdi999;p0p100;2009;0.135936975479126;999;i
OI;khfghdi999;p0p100;2010;0.138667419552803;999;i
OI;khfghdi999;p0p100;2011;0.141626328229904;999;i
OI;khfghdi999;p0p100;2012;0.143228158354759;999;i
OI;khfghdi999;p0p100;2013;0.145138621330261;999;i
OI;khfghdi999;p0p100;2014;0.147406578063965;999;i
OI;khfghdi999;p0p100;2015;0.156436428427696;999;i
OI;khfghdi999;p0p100;2016;0.167006477713585;999;i
OI;khfghdi999;p0p100;2017;0.175491318106651;999;i
OI;khfghdi999;p0p100;2018;0.18832765519619;999;i
OI;khfghdi999;p0p100;2019;0.194985955953598;999;i
OI;khfghdi999;p0p100;2020;0.179005831480026;999;i
OI;khfghgi999;p0p100;1980;1.02124011516571;999;i
OI;khfghgi999;p0p100;1981;1.00499570369721;999;i
OI;khfghgi999;p0p100;1982;1.01187920570373;999;i
OI;khfghgi999;p0p100;1983;1.05099034309387;999;i
OI;khfghgi999;p0p100;1984;1.02944540977478;999;i
OI;khfghgi999;p0p100;1985;1.04094040393829;999;i
OI;khfghgi999;p0p100;1986;1.05772709846497;999;i
OI;khfghgi999;p0p100;1987;1.05707013607025;999;i
OI;khfghgi999;p0p100;1988;1.0823655128479;999;i
OI;khfghgi999;p0p100;1989;1.06765687465668;999;i
OI;khfghgi999;p0p100;1990;1.0951691865921;999;i
OI;khfghgi999;p0p100;1991;1.0754736661911;999;i
OI;khfghgi999;p0p100;1992;1.12740314006805;999;i
OI;khfghgi999;p0p100;1993;1.12509596347809;999;i
OI;khfghgi999;p0p100;1994;1.1456139087677;999;i
OI;khfghgi999;p0p100;1995;1.1878514289856;999;i
OI;khfghgi999;p0p100;1996;1.21768033504486;999;i
OI;khfghgi999;p0p100;1997;1.48741447925568;999;i
OI;khfghgi999;p0p100;1998;1.14715576171875;999;i
OI;khfghgi999;p0p100;1999;1.21168971061706;999;i
OI;khfghgi999;p0p100;2000;1.25387024879456;999;i
OI;khfghgi999;p0p100;2001;1.24201762676239;999;i
OI;khfghgi999;p0p100;2002;1.24991321563721;999;i
OI;khfghgi999;p0p100;2003;1.31848800182343;999;i
OI;khfghgi999;p0p100;2004;1.36729228496551;999;i
OI;khfghgi999;p0p100;2005;1.4651186466217;999;i
OI;khfghgi999;p0p100;2006;1.44123697280884;999;i
OI;khfghgi999;p0p100;2007;1.41970527172089;999;i
OI;khfghgi999;p0p100;2008;1.46234512329102;999;i
OI;khfghgi999;p0p100;2009;1.49137246608734;999;i
OI;khfghgi999;p0p100;2010;1.54144871234894;999;i
OI;khfghgi999;p0p100;2011;1.55913317203522;999;i
OI;khfghgi999;p0p100;2012;1.57871401309967;999;i
OI;khfghgi999;p0p100;2013;1.61041235923767;999;i
OI;khfghgi999;p0p100;2014;1.63456404209137;999;i
OI;khfghgi999;p0p100;2015;1.65760505199432;999;i
OI;khfghgi999;p0p100;2016;1.7188823223114;999;i
OI;khfghgi999;p0p100;2017;1.78911375999451;999;i
OI;khfghgi999;p0p100;2018;1.8915935754776;999;i
OI;khfghgi999;p0p100;2019;1.97973847389221;999;i
OI;khfghgi999;p0p100;2020;1.81748855113983;999;i
OI;khfghni999;p0p100;1990;0.917363047599792;999;i
OI;khfghni999;p0p100;1991;0.897617042064667;999;i
OI;khfghni999;p0p100;1992;0.944161057472229;999;i
OI;khfghni999;p0p100;1993;0.935601115226746;999;i
OI;khfghni999;p0p100;1994;0.947956025600433;999;i
OI;khfghni999;p0p100;1995;0.979444742202759;999;i
OI;khfghni999;p0p100;1996;1.00281977653503;999;i
OI;khfghni999;p0p100;1997;1.27511882781982;999;i
OI;khfghni999;p0p100;1998;0.945828258991241;999;i
OI;khfghni999;p0p100;1999;1.00671720504761;999;i
OI;khfghni999;p0p100;2000;1.05481803417206;999;i
OI;khfghni999;p0p100;2001;1.03544044494629;999;i
OI;khfghni999;p0p100;2002;1.03687071800232;999;i
OI;khfghni999;p0p100;2003;1.08408796787262;999;i
OI;khfghni999;p0p100;2004;1.11918330192566;999;i
OI;khfghni999;p0p100;2005;1.21520292758942;999;i
OI;khfghni999;p0p100;2006;1.18759334087372;999;i
OI;khfghni999;p0p100;2007;1.16085505485535;999;i
OI;khfghni999;p0p100;2008;1.20168161392212;999;i
OI;khfghni999;p0p100;2009;1.2227840423584;999;i
OI;khfghni999;p0p100;2010;1.26451754570007;999;i
OI;khfghni999;p0p100;2011;1.27503657341003;999;i
OI;khfghni999;p0p100;2012;1.30068790912628;999;i
OI;khfghni999;p0p100;2013;1.33267199993134;999;i
OI;khfghni999;p0p100;2014;1.34479463100433;999;i
OI;khfghni999;p0p100;2015;1.35795903205872;999;i
OI;khfghni999;p0p100;2016;1.40379083156586;999;i
OI;khfghni999;p0p100;2017;1.46576201915741;999;i
OI;khfghni999;p0p100;2018;1.54077792167664;999;i
OI;khfghni999;p0p100;2019;1.59591770172119;999;i
OI;khfghni999;p0p100;2020;1.46512389183044;999;i
OI;khfghoi999;p0p100;1990;0.569995284080505;999;i
OI;khfghoi999;p0p100;1991;0.56090122461319;999;i
OI;khfghoi999;p0p100;1992;0.561919748783112;999;i
OI;khfghoi999;p0p100;1993;0.569180965423584;999;i
OI;khfghoi999;p0p100;1994;0.572691261768341;999;i
OI;khfghoi999;p0p100;1995;0.585152864456177;999;i
OI;khfghoi999;p0p100;1996;0.597180128097534;999;i
OI;khfghoi999;p0p100;1997;0.453259646892548;999;i
OI;khfghoi999;p0p100;1998;0.566353023052216;999;i
OI;khfghoi999;p0p100;1999;0.582828342914581;999;i
OI;khfghoi999;p0p100;2000;0.577500462532043;999;i
OI;khfghoi999;p0p100;2001;0.575735211372375;999;i
OI;khfghoi999;p0p100;2002;0.57527893781662;999;i
OI;khfghoi999;p0p100;2003;0.594188034534454;999;i
OI;khfghoi999;p0p100;2004;0.600075662136078;999;i
OI;khfghoi999;p0p100;2005;0.616485178470612;999;i
OI;khfghoi999;p0p100;2006;0.618467092514038;999;i
OI;khfghoi999;p0p100;2007;0.622712314128876;999;i
OI;khfghoi999;p0p100;2008;0.627452552318573;999;i
OI;khfghoi999;p0p100;2009;0.652222216129303;999;i
OI;khfghoi999;p0p100;2010;0.653271079063416;999;i
OI;khfghoi999;p0p100;2011;0.653158962726593;999;i
OI;khfghoi999;p0p100;2012;0.651470959186554;999;i
OI;khfghoi999;p0p100;2013;0.655597805976868;999;i
OI;khfghoi999;p0p100;2014;0.652782738208771;999;i
OI;khfghoi999;p0p100;2015;0.656437993049622;999;i
OI;khfghoi999;p0p100;2016;0.691165030002594;999;i
OI;khfghoi999;p0p100;2017;0.725444674491882;999;i
OI;khfghoi999;p0p100;2018;0.766080915927887;999;i
OI;khfghoi999;p0p100;2019;0.807055175304413;999;i
OI;khfghoi999;p0p100;2020;0.740912735462189;999;i
OI;knfcari999;p0p100;1990;0.885059714317322;999;i
OI;knfcari999;p0p100;1991;0.885886788368225;999;i
OI;knfcari999;p0p100;1992;1.00194644927978;999;i
OI;knfcari999;p0p100;1993;0.99187308549881;999;i
OI;knfcari999;p0p100;1994;1.02108478546143;999;i
OI;knfcari999;p0p100;1995;1.06485962867737;999;i
OI;knfcari999;p0p100;1996;1.10962677001953;999;i
OI;knfcari999;p0p100;1997;1.13038635253906;999;i
OI;knfcari999;p0p100;1998;0.951499164104462;999;i
OI;knfcari999;p0p100;1999;1.02375733852386;999;i
OI;knfcari999;p0p100;2000;1.10229134559631;999;i
OI;knfcari999;p0p100;2001;1.08437573909759;999;i
OI;knfcari999;p0p100;2002;1.10469019412994;999;i
OI;knfcari999;p0p100;2003;1.19299232959747;999;i
OI;knfcari999;p0p100;2004;1.2644419670105;999;i
OI;knfcari999;p0p100;2005;1.34426283836365;999;i
OI;knfcari999;p0p100;2006;1.37909662723541;999;i
OI;knfcari999;p0p100;2007;1.32771241664886;999;i
OI;knfcari999;p0p100;2008;1.40329790115356;999;i
OI;knfcari999;p0p100;2009;1.37785303592682;999;i
OI;knfcari999;p0p100;2010;1.47646617889404;999;i
OI;knfcari999;p0p100;2011;1.5010906457901;999;i
OI;knfcari999;p0p100;2012;1.54960024356842;999;i
OI;knfcari999;p0p100;2013;1.62410020828247;999;i
OI;knfcari999;p0p100;2014;1.64249408245087;999;i
OI;knfcari999;p0p100;2015;1.65207719802856;999;i
OI;knfcari999;p0p100;2016;1.67361521720886;999;i
OI;knfcari999;p0p100;2017;1.71846485137939;999;i
OI;knfcari999;p0p100;2018;1.8067661523819;999;i
OI;knfcari999;p0p100;2019;1.8722550868988;999;i
OI;knfcari999;p0p100;2020;1.7188138961792;999;i
OI;knfghgi999;p0p100;1980;1.47730660438538;999;i
OI;knfghgi999;p0p100;1981;1.46353936195373;999;i
OI;knfghgi999;p0p100;1982;1.47307503223419;999;i
OI;knfghgi999;p0p100;1983;1.53345108032227;999;i
OI;knfghgi999;p0p100;1984;1.49723792076111;999;i
OI;knfghgi999;p0p100;1985;1.49648523330688;999;i
OI;knfghgi999;p0p100;1986;1.51101350784302;999;i
OI;knfghgi999;p0p100;1987;1.52714371681213;999;i
OI;knfghgi999;p0p100;1988;1.58796918392181;999;i
OI;knfghgi999;p0p100;1989;1.60521447658539;999;i
OI;knfghgi999;p0p100;1990;1.67007529735565;999;i
OI;knfghgi999;p0p100;1991;1.66259765625;999;i
OI;knfghgi999;p0p100;1992;1.78709387779236;999;i
OI;knfghgi999;p0p100;1993;1.79753506183624;999;i
OI;knfghgi999;p0p100;1994;1.83836627006531;999;i
OI;knfghgi999;p0p100;1995;1.89169192314148;999;i
OI;knfghgi999;p0p100;1996;1.95784568786621;999;i
OI;knfghgi999;p0p100;1997;1.92158591747284;999;i
OI;knfghgi999;p0p100;1998;1.72632944583893;999;i
OI;knfghgi999;p0p100;1999;1.81910371780396;999;i
OI;knfghgi999;p0p100;2000;1.89661586284637;999;i
OI;knfghgi999;p0p100;2001;1.87619817256927;999;i
OI;knfghgi999;p0p100;2002;1.89805269241333;999;i
OI;knfghgi999;p0p100;2003;2.00619101524353;999;i
OI;knfghgi999;p0p100;2004;2.0856237411499;999;i
OI;knfghgi999;p0p100;2005;2.16999483108521;999;i
OI;knfghgi999;p0p100;2006;2.22807765007019;999;i
OI;knfghgi999;p0p100;2007;2.19465327262878;999;i
OI;knfghgi999;p0p100;2008;2.28126883506775;999;i
OI;knfghgi999;p0p100;2009;2.28063750267029;999;i
OI;knfghgi999;p0p100;2010;2.38892102241516;999;i
OI;knfghgi999;p0p100;2011;2.40902996063232;999;i
OI;knfghgi999;p0p100;2012;2.45944619178772;999;i
OI;knfghgi999;p0p100;2013;2.54911994934082;999;i
OI;knfghgi999;p0p100;2014;2.55882406234741;999;i
OI;knfghgi999;p0p100;2015;2.57287454605102;999;i
OI;knfghgi999;p0p100;2016;2.63080596923828;999;i
OI;knfghgi999;p0p100;2017;2.71559834480286;999;i
OI;knfghgi999;p0p100;2018;2.85574674606323;999;i
OI;knfghgi999;p0p100;2019;2.97440338134766;999;i
OI;knfghgi999;p0p100;2020;2.73063540458679;999;i
OI;knfghoi999;p0p100;1990;0.78501558303833;999;i
OI;knfghoi999;p0p100;1991;0.77671080827713;999;i
OI;knfghoi999;p0p100;1992;0.785147488117218;999;i
OI;knfghoi999;p0p100;1993;0.805661976337433;999;i
OI;knfghoi999;p0p100;1994;0.817281484603882;999;i
OI;knfghoi999;p0p100;1995;0.826832294464111;999;i
OI;knfghoi999;p0p100;1996;0.84821891784668;999;i
OI;knfghoi999;p0p100;1997;0.791199505329132;999;i
OI;knfghoi999;p0p100;1998;0.774830341339111;999;i
OI;knfghoi999;p0p100;1999;0.795346319675446;999;i
OI;knfghoi999;p0p100;2000;0.794324517250061;999;i
OI;knfghoi999;p0p100;2001;0.79182243347168;999;i
OI;knfghoi999;p0p100;2002;0.793362498283386;999;i
OI;knfghoi999;p0p100;2003;0.813198626041412;999;i
OI;knfghoi999;p0p100;2004;0.82118171453476;999;i
OI;knfghoi999;p0p100;2005;0.825731933116913;999;i
OI;knfghoi999;p0p100;2006;0.848981142044067;999;i
OI;knfghoi999;p0p100;2007;0.866940915584564;999;i
OI;knfghoi999;p0p100;2008;0.87797087430954;999;i
OI;knfghoi999;p0p100;2009;0.902784585952759;999;i
OI;knfghoi999;p0p100;2010;0.912454903125763;999;i
OI;knfghoi999;p0p100;2011;0.907939255237579;999;i
OI;knfghoi999;p0p100;2012;0.909845888614655;999;i
OI;knfghoi999;p0p100;2013;0.92501962184906;999;i
OI;knfghoi999;p0p100;2014;0.916329979896545;999;i
OI;knfghoi999;p0p100;2015;0.920797348022461;999;i
OI;knfghoi999;p0p100;2016;0.957190632820129;999;i
OI;knfghoi999;p0p100;2017;0.997133433818817;999;i
OI;knfghoi999;p0p100;2018;1.04898047447205;999;i
OI;knfghoi999;p0p100;2019;1.10214841365814;999;i
OI;knfghoi999;p0p100;2020;1.01182150840759;999;i
OI;knncari999;p0p100;1990;0.213979914784432;999;i
OI;knncari999;p0p100;1991;0.187349915504456;999;i
OI;knncari999;p0p100;1992;0.265576183795929;999;i
OI;knncari999;p0p100;1993;0.201762542128563;999;i
OI;knncari999;p0p100;1994;0.169377028942108;999;i
OI;knncari999;p0p100;1995;0.163800060749054;999;i
OI;knncari999;p0p100;1996;0.1568244099617;999;i
OI;knncari999;p0p100;1997;0.124563276767731;999;i
OI;knncari999;p0p100;1998;0.0166838802397251;999;i
OI;knncari999;p0p100;1999;0.0941709280014038;999;i
OI;knncari999;p0p100;2000;0.124455183744431;999;i
OI;knncari999;p0p100;2001;0.0753464251756668;999;i
OI;knncari999;p0p100;2002;0.0762032493948936;999;i
OI;knncari999;p0p100;2003;0.109760530292988;999;i
OI;knncari999;p0p100;2004;0.11572790145874;999;i
OI;knncari999;p0p100;2005;0.185528099536896;999;i
OI;knncari999;p0p100;2006;0.211738646030426;999;i
OI;knncari999;p0p100;2007;0.128851294517517;999;i
OI;knncari999;p0p100;2008;0.153558164834976;999;i
OI;knncari999;p0p100;2009;0.0662220641970634;999;i
OI;knncari999;p0p100;2010;0.146018967032433;999;i
OI;knncari999;p0p100;2011;0.197146251797676;999;i
OI;knncari999;p0p100;2012;0.226536154747009;999;i
OI;knncari999;p0p100;2013;0.256103873252869;999;i
OI;knncari999;p0p100;2014;0.233975946903229;999;i
OI;knncari999;p0p100;2015;0.180347755551338;999;i
OI;knncari999;p0p100;2016;0.156865611672401;999;i
OI;knncari999;p0p100;2017;0.152791798114777;999;i
OI;knncari999;p0p100;2018;0.150628015398979;999;i
OI;knncari999;p0p100;2019;0.158961340785027;999;i
OI;knncari999;p0p100;2020;0.145933628082275;999;i
OI;knnghgi999;p0p100;1980;-0.108618825674057;999;i
OI;knnghgi999;p0p100;1981;-0.0645959451794624;999;i
OI;knnghgi999;p0p100;1982;-0.0611740425229073;999;i
OI;knnghgi999;p0p100;1983;-0.0354732349514961;999;i
OI;knnghgi999;p0p100;1984;-0.0188850220292807;999;i
OI;knnghgi999;p0p100;1985;-0.03237359598279;999;i
OI;knnghgi999;p0p100;1986;-0.0236856620758772;999;i
OI;knnghgi999;p0p100;1987;-0.0107149463146925;999;i
OI;knnghgi999;p0p100;1988;0.0004697203694377;999;i
OI;knnghgi999;p0p100;1989;0.0085687423124909;999;i
OI;knnghgi999;p0p100;1990;0.0260570030659437;999;i
OI;knnghgi999;p0p100;1991;-0.0061563011258841;999;i
OI;knnghgi999;p0p100;1992;0.0790634080767632;999;i
OI;knnghgi999;p0p100;1993;0.0320010185241699;999;i
OI;knnghgi999;p0p100;1994;0.0163724590092897;999;i
OI;knnghgi999;p0p100;1995;0.0108337085694075;999;i
OI;knnghgi999;p0p100;1996;0.0098138069733977;999;i
OI;knnghgi999;p0p100;1997;-0.0862804427742958;999;i
OI;knnghgi999;p0p100;1998;-0.198367029428482;999;i
OI;knnghgi999;p0p100;1999;-0.13327731192112;999;i
OI;knnghgi999;p0p100;2000;-0.107054993510246;999;i
OI;knnghgi999;p0p100;2001;-0.155548140406609;999;i
OI;knnghgi999;p0p100;2002;-0.147717252373695;999;i
OI;knnghgi999;p0p100;2003;-0.114455938339233;999;i
OI;knnghgi999;p0p100;2004;-0.114542260766029;999;i
OI;knnghgi999;p0p100;2005;-0.0554464906454086;999;i
OI;knnghgi999;p0p100;2006;-0.0179991163313389;999;i
OI;knnghgi999;p0p100;2007;-0.102929517626762;999;i
OI;knnghgi999;p0p100;2008;-0.0799303129315376;999;i
OI;knnghgi999;p0p100;2009;-0.161827027797699;999;i
OI;knnghgi999;p0p100;2010;-0.0775341764092445;999;i
OI;knnghgi999;p0p100;2011;-0.0224218536168337;999;i
OI;knnghgi999;p0p100;2012;0.0137280970811844;999;i
OI;knnghgi999;p0p100;2013;0.0485391467809677;999;i
OI;knnghgi999;p0p100;2014;0.0245605539530516;999;i
OI;knnghgi999;p0p100;2015;-0.0124422032386065;999;i
OI;knnghgi999;p0p100;2016;0.0010538534261286;999;i
OI;knnghgi999;p0p100;2017;0.0149766132235527;999;i
OI;knnghgi999;p0p100;2018;0.0694359168410301;999;i
