country;variable;percentile;year;value;age;pop
QP-MER;aptincj992;p32p33;1987;17730.9;992;j
QP-MER;aptincj992;p32p33;1988;18028.5;992;j
QP-MER;aptincj992;p32p33;1989;18547.5;992;j
QP-MER;aptincj992;p32p33;1990;18483.9;992;j
QP-MER;aptincj992;p32p33;1991;17876.8;992;j
QP-MER;aptincj992;p32p33;1992;17399.8;992;j
QP-MER;aptincj992;p32p33;1993;17665.4;992;j
QP-MER;aptincj992;p32p33;1994;17586.5;992;j
QP-MER;aptincj992;p32p33;1995;18146.5;992;j
QP-MER;aptincj992;p32p33;1996;18587.6;992;j
QP-MER;aptincj992;p32p33;1997;18874.7;992;j
QP-MER;aptincj992;p32p33;1998;19371.9;992;j
QP-MER;aptincj992;p32p33;1999;20168.9;992;j
QP-MER;aptincj992;p32p33;2000;20567.7;992;j
QP-MER;aptincj992;p32p33;2001;20970.2;992;j
QP-MER;aptincj992;p32p33;2002;21212.1;992;j
QP-MER;aptincj992;p32p33;2003;20981;992;j
QP-MER;aptincj992;p32p33;2004;21189.3;992;j
QP-MER;aptincj992;p32p33;2005;21020.9;992;j
QP-MER;aptincj992;p32p33;2006;21372.7;992;j
QP-MER;aptincj992;p32p33;2007;21397.9;992;j
QP-MER;aptincj992;p32p33;2008;20837.9;992;j
QP-MER;aptincj992;p32p33;2009;19556.2;992;j
QP-MER;aptincj992;p32p33;2010;19724.9;992;j
QP-MER;aptincj992;p32p33;2011;19730.8;992;j
QP-MER;aptincj992;p32p33;2012;19744.4;992;j
QP-MER;aptincj992;p32p33;2013;20051.6;992;j
QP-MER;aptincj992;p32p33;2014;20194.7;992;j
QP-MER;aptincj992;p32p33;2015;20923.5;992;j
QP-MER;aptincj992;p32p33;2016;20579.4;992;j
QP-MER;aptincj992;p32p33;2017;21847.1;992;j
QP-MER;aptincj992;p32p33;2018;21969.9;992;j
QP-MER;aptincj992;p32p33;2019;22626.8;992;j
QP-MER;aptincj992;p32p33;2020;21367.7;992;j
QP-MER;aptincj992;p32p33;2021;22543.7;992;j
QP-MER;aptincj992;p33p100;1980;48320.3;992;j
QP-MER;aptincj992;p33p100;1981;48743.1;992;j
QP-MER;aptincj992;p33p100;1982;47245;992;j
QP-MER;aptincj992;p33p100;1983;48277.7;992;j
QP-MER;aptincj992;p33p100;1984;51586.9;992;j
QP-MER;aptincj992;p33p100;1985;52679.3;992;j
QP-MER;aptincj992;p33p100;1986;53322.8;992;j
QP-MER;aptincj992;p33p100;1987;55094.7;992;j
QP-MER;aptincj992;p33p100;1988;57640.6;992;j
QP-MER;aptincj992;p33p100;1989;58470.4;992;j
QP-MER;aptincj992;p33p100;1990;58719.6;992;j
QP-MER;aptincj992;p33p100;1991;57551.6;992;j
QP-MER;aptincj992;p33p100;1992;59086.9;992;j
QP-MER;aptincj992;p33p100;1993;59496.1;992;j
QP-MER;aptincj992;p33p100;1994;61427.9;992;j
QP-MER;aptincj992;p33p100;1995;63108.9;992;j
QP-MER;aptincj992;p33p100;1996;65156.8;992;j
QP-MER;aptincj992;p33p100;1997;67733.9;992;j
QP-MER;aptincj992;p33p100;1998;70501.7;992;j
QP-MER;aptincj992;p33p100;1999;72802.6;992;j
QP-MER;aptincj992;p33p100;2000;75313.7;992;j
QP-MER;aptincj992;p33p100;2001;74924.8;992;j
QP-MER;aptincj992;p33p100;2002;74885.5;992;j
QP-MER;aptincj992;p33p100;2003;75879.4;992;j
QP-MER;aptincj992;p33p100;2004;78279.5;992;j
QP-MER;aptincj992;p33p100;2005;80232.4;992;j
QP-MER;aptincj992;p33p100;2006;82227.2;992;j
QP-MER;aptincj992;p33p100;2007;81436.7;992;j
QP-MER;aptincj992;p33p100;2008;79329.8;992;j
QP-MER;aptincj992;p33p100;2009;75692.4;992;j
QP-MER;aptincj992;p33p100;2010;78378.7;992;j
QP-MER;aptincj992;p33p100;2011;80075.3;992;j
QP-MER;aptincj992;p33p100;2012;82176.5;992;j
QP-MER;aptincj992;p33p100;2013;82536.8;992;j
QP-MER;aptincj992;p33p100;2014;84477.6;992;j
QP-MER;aptincj992;p33p100;2015;86538;992;j
QP-MER;aptincj992;p33p100;2016;86324;992;j
QP-MER;aptincj992;p33p100;2017;87334.5;992;j
QP-MER;aptincj992;p33p100;2018;88839.2;992;j
QP-MER;aptincj992;p33p100;2019;89466.3;992;j
QP-MER;aptincj992;p33p100;2020;84915.5;992;j
QP-MER;aptincj992;p33p100;2021;90609.2;992;j
QP-MER;aptincj992;p33p34;1980;17907.6;992;j
QP-MER;aptincj992;p33p34;1981;18057.8;992;j
QP-MER;aptincj992;p33p34;1982;17221.1;992;j
QP-MER;aptincj992;p33p34;1983;16851.3;992;j
QP-MER;aptincj992;p33p34;1984;17700.7;992;j
QP-MER;aptincj992;p33p34;1985;17956.5;992;j
QP-MER;aptincj992;p33p34;1986;18048.2;992;j
QP-MER;aptincj992;p33p34;1987;18250.8;992;j
QP-MER;aptincj992;p33p34;1988;18580.6;992;j
QP-MER;aptincj992;p33p34;1989;19092.7;992;j
QP-MER;aptincj992;p33p34;1990;19064.3;992;j
QP-MER;aptincj992;p33p34;1991;18470.8;992;j
QP-MER;aptincj992;p33p34;1992;17941.2;992;j
QP-MER;aptincj992;p33p34;1993;18320.8;992;j
QP-MER;aptincj992;p33p34;1994;18190.6;992;j
QP-MER;aptincj992;p33p34;1995;18825.7;992;j
QP-MER;aptincj992;p33p34;1996;19170.8;992;j
QP-MER;aptincj992;p33p34;1997;19271.1;992;j
QP-MER;aptincj992;p33p34;1998;19739.4;992;j
QP-MER;aptincj992;p33p34;1999;20921.3;992;j
QP-MER;aptincj992;p33p34;2000;21009.7;992;j
QP-MER;aptincj992;p33p34;2001;21357.1;992;j
QP-MER;aptincj992;p33p34;2002;21924;992;j
QP-MER;aptincj992;p33p34;2003;21709.1;992;j
QP-MER;aptincj992;p33p34;2004;21927.7;992;j
QP-MER;aptincj992;p33p34;2005;21783.7;992;j
QP-MER;aptincj992;p33p34;2006;22097;992;j
QP-MER;aptincj992;p33p34;2007;22197;992;j
QP-MER;aptincj992;p33p34;2008;21468.7;992;j
QP-MER;aptincj992;p33p34;2009;20285.8;992;j
QP-MER;aptincj992;p33p34;2010;20389.2;992;j
QP-MER;aptincj992;p33p34;2011;20366.6;992;j
QP-MER;aptincj992;p33p34;2012;20440.2;992;j
QP-MER;aptincj992;p33p34;2013;20680.7;992;j
QP-MER;aptincj992;p33p34;2014;20831.6;992;j
QP-MER;aptincj992;p33p34;2015;21635.3;992;j
QP-MER;aptincj992;p33p34;2016;21319.1;992;j
QP-MER;aptincj992;p33p34;2017;22477.4;992;j
QP-MER;aptincj992;p33p34;2018;22678.7;992;j
QP-MER;aptincj992;p33p34;2019;23372.5;992;j
QP-MER;aptincj992;p33p34;2020;22046;992;j
QP-MER;aptincj992;p33p34;2021;23224.5;992;j
QP-MER;aptincj992;p34p100;1980;48781.1;992;j
QP-MER;aptincj992;p34p100;1981;49208.1;992;j
QP-MER;aptincj992;p34p100;1982;47699.9;992;j
QP-MER;aptincj992;p34p100;1983;48753.8;992;j
QP-MER;aptincj992;p34p100;1984;52100.3;992;j
QP-MER;aptincj992;p34p100;1985;53205.4;992;j
QP-MER;aptincj992;p34p100;1986;53857.3;992;j
QP-MER;aptincj992;p34p100;1987;55652.9;992;j
QP-MER;aptincj992;p34p100;1988;58232.4;992;j
QP-MER;aptincj992;p34p100;1989;59067;992;j
QP-MER;aptincj992;p34p100;1990;59320.4;992;j
QP-MER;aptincj992;p34p100;1991;58143.7;992;j
QP-MER;aptincj992;p34p100;1992;59710.3;992;j
QP-MER;aptincj992;p34p100;1993;60120;992;j
QP-MER;aptincj992;p34p100;1994;62083.1;992;j
QP-MER;aptincj992;p34p100;1995;63779.9;992;j
QP-MER;aptincj992;p34p100;1996;65853.6;992;j
QP-MER;aptincj992;p34p100;1997;68468.2;992;j
QP-MER;aptincj992;p34p100;1998;71270.9;992;j
QP-MER;aptincj992;p34p100;1999;73588.6;992;j
QP-MER;aptincj992;p34p100;2000;76136.5;992;j
QP-MER;aptincj992;p34p100;2001;75736.4;992;j
QP-MER;aptincj992;p34p100;2002;75687.9;992;j
QP-MER;aptincj992;p34p100;2003;76700.1;992;j
QP-MER;aptincj992;p34p100;2004;79133.4;992;j
QP-MER;aptincj992;p34p100;2005;81118;992;j
QP-MER;aptincj992;p34p100;2006;83138.3;992;j
QP-MER;aptincj992;p34p100;2007;82334.2;992;j
QP-MER;aptincj992;p34p100;2008;80206.5;992;j
QP-MER;aptincj992;p34p100;2009;76531.9;992;j
QP-MER;aptincj992;p34p100;2010;79257.3;992;j
QP-MER;aptincj992;p34p100;2011;80980;992;j
QP-MER;aptincj992;p34p100;2012;83111.9;992;j
QP-MER;aptincj992;p34p100;2013;83474;992;j
QP-MER;aptincj992;p34p100;2014;85441.9;992;j
QP-MER;aptincj992;p34p100;2015;87521.4;992;j
QP-MER;aptincj992;p34p100;2016;87308.9;992;j
QP-MER;aptincj992;p34p100;2017;88317.2;992;j
QP-MER;aptincj992;p34p100;2018;89841.6;992;j
QP-MER;aptincj992;p34p100;2019;90467.7;992;j
QP-MER;aptincj992;p34p100;2020;85868.1;992;j
QP-MER;aptincj992;p34p100;2021;91630.2;992;j
QP-MER;aptincj992;p34p35;1980;18446.4;992;j
QP-MER;aptincj992;p34p35;1981;18559.5;992;j
QP-MER;aptincj992;p34p35;1982;17667.1;992;j
QP-MER;aptincj992;p34p35;1983;17359.7;992;j
QP-MER;aptincj992;p34p35;1984;18210.2;992;j
QP-MER;aptincj992;p34p35;1985;18478.8;992;j
QP-MER;aptincj992;p34p35;1986;18675.8;992;j
QP-MER;aptincj992;p34p35;1987;18832.1;992;j
QP-MER;aptincj992;p34p35;1988;19156.2;992;j
QP-MER;aptincj992;p34p35;1989;19709.1;992;j
QP-MER;aptincj992;p34p35;1990;19634.6;992;j
QP-MER;aptincj992;p34p35;1991;19079.4;992;j
QP-MER;aptincj992;p34p35;1992;18570.9;992;j
QP-MER;aptincj992;p34p35;1993;19007.9;992;j
QP-MER;aptincj992;p34p35;1994;18819;992;j
QP-MER;aptincj992;p34p35;1995;19425.2;992;j
QP-MER;aptincj992;p34p35;1996;19503.7;992;j
QP-MER;aptincj992;p34p35;1997;19578.5;992;j
QP-MER;aptincj992;p34p35;1998;20397.8;992;j
QP-MER;aptincj992;p34p35;1999;21298.9;992;j
QP-MER;aptincj992;p34p35;2000;21731.6;992;j
QP-MER;aptincj992;p34p35;2001;22073.1;992;j
QP-MER;aptincj992;p34p35;2002;22280.8;992;j
QP-MER;aptincj992;p34p35;2003;22435;992;j
QP-MER;aptincj992;p34p35;2004;22726.8;992;j
QP-MER;aptincj992;p34p35;2005;22563.9;992;j
QP-MER;aptincj992;p34p35;2006;22818.5;992;j
QP-MER;aptincj992;p34p35;2007;22902.7;992;j
QP-MER;aptincj992;p34p35;2008;22223.2;992;j
QP-MER;aptincj992;p34p35;2009;21013.5;992;j
QP-MER;aptincj992;p34p35;2010;21106.9;992;j
QP-MER;aptincj992;p34p35;2011;21078.7;992;j
QP-MER;aptincj992;p34p35;2012;21119.4;992;j
QP-MER;aptincj992;p34p35;2013;21374.5;992;j
QP-MER;aptincj992;p34p35;2014;21479.4;992;j
QP-MER;aptincj992;p34p35;2015;22299.3;992;j
QP-MER;aptincj992;p34p35;2016;22063.9;992;j
QP-MER;aptincj992;p34p35;2017;23095.2;992;j
QP-MER;aptincj992;p34p35;2018;23318.6;992;j
QP-MER;aptincj992;p34p35;2019;24030.9;992;j
QP-MER;aptincj992;p34p35;2020;22726.5;992;j
QP-MER;aptincj992;p34p35;2021;23914.4;992;j
QP-MER;aptincj992;p35p100;1980;49247.7;992;j
QP-MER;aptincj992;p35p100;1981;49679.6;992;j
QP-MER;aptincj992;p35p100;1982;48162;992;j
QP-MER;aptincj992;p35p100;1983;49236.8;992;j
QP-MER;aptincj992;p35p100;1984;52621.7;992;j
QP-MER;aptincj992;p35p100;1985;53739.7;992;j
QP-MER;aptincj992;p35p100;1986;54398.5;992;j
QP-MER;aptincj992;p35p100;1987;56219.4;992;j
QP-MER;aptincj992;p35p100;1988;58833.6;992;j
QP-MER;aptincj992;p35p100;1989;59672.5;992;j
QP-MER;aptincj992;p35p100;1990;59931;992;j
QP-MER;aptincj992;p35p100;1991;58744.7;992;j
QP-MER;aptincj992;p35p100;1992;60343.2;992;j
QP-MER;aptincj992;p35p100;1993;60752.5;992;j
QP-MER;aptincj992;p35p100;1994;62748.6;992;j
QP-MER;aptincj992;p35p100;1995;64462.3;992;j
QP-MER;aptincj992;p35p100;1996;66566.6;992;j
QP-MER;aptincj992;p35p100;1997;69220.4;992;j
QP-MER;aptincj992;p35p100;1998;72053.5;992;j
QP-MER;aptincj992;p35p100;1999;74393.1;992;j
QP-MER;aptincj992;p35p100;2000;76973.5;992;j
QP-MER;aptincj992;p35p100;2001;76562;992;j
QP-MER;aptincj992;p35p100;2002;76509.6;992;j
QP-MER;aptincj992;p35p100;2003;77535;992;j
QP-MER;aptincj992;p35p100;2004;80001.2;992;j
QP-MER;aptincj992;p35p100;2005;82018.8;992;j
QP-MER;aptincj992;p35p100;2006;84066.3;992;j
QP-MER;aptincj992;p35p100;2007;83248.6;992;j
QP-MER;aptincj992;p35p100;2008;81098.5;992;j
QP-MER;aptincj992;p35p100;2009;77386;992;j
QP-MER;aptincj992;p35p100;2010;80152;992;j
QP-MER;aptincj992;p35p100;2011;81901.5;992;j
QP-MER;aptincj992;p35p100;2012;84065.7;992;j
QP-MER;aptincj992;p35p100;2013;84429.4;992;j
QP-MER;aptincj992;p35p100;2014;86426;992;j
QP-MER;aptincj992;p35p100;2015;88524.8;992;j
QP-MER;aptincj992;p35p100;2016;88312.7;992;j
QP-MER;aptincj992;p35p100;2017;89320.6;992;j
QP-MER;aptincj992;p35p100;2018;90865;992;j
QP-MER;aptincj992;p35p100;2019;91489.8;992;j
QP-MER;aptincj992;p35p100;2020;86839.5;992;j
QP-MER;aptincj992;p35p100;2021;92671.9;992;j
QP-MER;aptincj992;p35p36;1980;18948.9;992;j
QP-MER;aptincj992;p35p36;1981;19247.1;992;j
QP-MER;aptincj992;p35p36;1982;18107.7;992;j
QP-MER;aptincj992;p35p36;1983;17886.7;992;j
QP-MER;aptincj992;p35p36;1984;18726.2;992;j
QP-MER;aptincj992;p35p36;1985;19100.5;992;j
QP-MER;aptincj992;p35p36;1986;19287.1;992;j
QP-MER;aptincj992;p35p36;1987;19428.1;992;j
QP-MER;aptincj992;p35p36;1988;19774.4;992;j
QP-MER;aptincj992;p35p36;1989;20293.1;992;j
QP-MER;aptincj992;p35p36;1990;20338.5;992;j
QP-MER;aptincj992;p35p36;1991;19762.4;992;j
QP-MER;aptincj992;p35p36;1992;19182.5;992;j
QP-MER;aptincj992;p35p36;1993;19390.8;992;j
QP-MER;aptincj992;p35p36;1994;19506;992;j
QP-MER;aptincj992;p35p36;1995;20060.5;992;j
QP-MER;aptincj992;p35p36;1996;19871.3;992;j
QP-MER;aptincj992;p35p36;1997;20268.4;992;j
QP-MER;aptincj992;p35p36;1998;21103.1;992;j
QP-MER;aptincj992;p35p36;1999;21716.9;992;j
QP-MER;aptincj992;p35p36;2000;22456.8;992;j
QP-MER;aptincj992;p35p36;2001;22801.8;992;j
QP-MER;aptincj992;p35p36;2002;22724.6;992;j
QP-MER;aptincj992;p35p36;2003;22942.4;992;j
QP-MER;aptincj992;p35p36;2004;23466.2;992;j
QP-MER;aptincj992;p35p36;2005;23329.2;992;j
QP-MER;aptincj992;p35p36;2006;23581.5;992;j
QP-MER;aptincj992;p35p36;2007;23654.8;992;j
QP-MER;aptincj992;p35p36;2008;22950.7;992;j
QP-MER;aptincj992;p35p36;2009;21685.2;992;j
QP-MER;aptincj992;p35p36;2010;21750.4;992;j
QP-MER;aptincj992;p35p36;2011;21767.7;992;j
QP-MER;aptincj992;p35p36;2012;21797.6;992;j
QP-MER;aptincj992;p35p36;2013;22035.1;992;j
QP-MER;aptincj992;p35p36;2014;22216.9;992;j
QP-MER;aptincj992;p35p36;2015;22941.7;992;j
QP-MER;aptincj992;p35p36;2016;22730.7;992;j
QP-MER;aptincj992;p35p36;2017;23787.3;992;j
QP-MER;aptincj992;p35p36;2018;23999;992;j
QP-MER;aptincj992;p35p36;2019;24710;992;j
QP-MER;aptincj992;p35p36;2020;23420.6;992;j
QP-MER;aptincj992;p35p36;2021;24616.5;992;j
QP-MER;aptincj992;p36p100;1980;49721.2;992;j
QP-MER;aptincj992;p36p100;1981;50155.1;992;j
QP-MER;aptincj992;p36p100;1982;48631.6;992;j
QP-MER;aptincj992;p36p100;1983;49726.6;992;j
QP-MER;aptincj992;p36p100;1984;53151.4;992;j
QP-MER;aptincj992;p36p100;1985;54280.9;992;j
QP-MER;aptincj992;p36p100;1986;54947.2;992;j
QP-MER;aptincj992;p36p100;1987;56794.2;992;j
QP-MER;aptincj992;p36p100;1988;59443.9;992;j
QP-MER;aptincj992;p36p100;1989;60287.8;992;j
QP-MER;aptincj992;p36p100;1990;60549.6;992;j
QP-MER;aptincj992;p36p100;1991;59353.8;992;j
QP-MER;aptincj992;p36p100;1992;60986.3;992;j
QP-MER;aptincj992;p36p100;1993;61398.8;992;j
QP-MER;aptincj992;p36p100;1994;63424.3;992;j
QP-MER;aptincj992;p36p100;1995;65156;992;j
QP-MER;aptincj992;p36p100;1996;67296.3;992;j
QP-MER;aptincj992;p36p100;1997;69985.2;992;j
QP-MER;aptincj992;p36p100;1998;72849.6;992;j
QP-MER;aptincj992;p36p100;1999;75216.2;992;j
QP-MER;aptincj992;p36p100;2000;77825.3;992;j
QP-MER;aptincj992;p36p100;2001;77402;992;j
QP-MER;aptincj992;p36p100;2002;77349.9;992;j
QP-MER;aptincj992;p36p100;2003;78388;992;j
QP-MER;aptincj992;p36p100;2004;80884.5;992;j
QP-MER;aptincj992;p36p100;2005;82935.8;992;j
QP-MER;aptincj992;p36p100;2006;85011.3;992;j
QP-MER;aptincj992;p36p100;2007;84179.7;992;j
QP-MER;aptincj992;p36p100;2008;82007.1;992;j
QP-MER;aptincj992;p36p100;2009;78256.4;992;j
QP-MER;aptincj992;p36p100;2010;81064.5;992;j
QP-MER;aptincj992;p36p100;2011;82841.1;992;j
QP-MER;aptincj992;p36p100;2012;85038.6;992;j
QP-MER;aptincj992;p36p100;2013;85404.3;992;j
QP-MER;aptincj992;p36p100;2014;87429.2;992;j
QP-MER;aptincj992;p36p100;2015;89549.5;992;j
QP-MER;aptincj992;p36p100;2016;89337.4;992;j
QP-MER;aptincj992;p36p100;2017;90344.6;992;j
QP-MER;aptincj992;p36p100;2018;91909.8;992;j
QP-MER;aptincj992;p36p100;2019;92533.2;992;j
QP-MER;aptincj992;p36p100;2020;87830.4;992;j
QP-MER;aptincj992;p36p100;2021;93735.3;992;j
QP-MER;aptincj992;p36p37;1980;19435.4;992;j
QP-MER;aptincj992;p36p37;1981;19742.4;992;j
QP-MER;aptincj992;p36p37;1982;18629.1;992;j
QP-MER;aptincj992;p36p37;1983;18410.4;992;j
QP-MER;aptincj992;p36p37;1984;19237.3;992;j
QP-MER;aptincj992;p36p37;1985;19655.2;992;j
QP-MER;aptincj992;p36p37;1986;19854.5;992;j
QP-MER;aptincj992;p36p37;1987;19974.1;992;j
QP-MER;aptincj992;p36p37;1988;20447.6;992;j
QP-MER;aptincj992;p36p37;1989;20872.1;992;j
QP-MER;aptincj992;p36p37;1990;20957;992;j
QP-MER;aptincj992;p36p37;1991;20383.3;992;j
QP-MER;aptincj992;p36p37;1992;19849.9;992;j
QP-MER;aptincj992;p36p37;1993;19705.6;992;j
QP-MER;aptincj992;p36p37;1994;20162.5;992;j
QP-MER;aptincj992;p36p37;1995;20693.7;992;j
QP-MER;aptincj992;p36p37;1996;20525.5;992;j
QP-MER;aptincj992;p36p37;1997;20965.4;992;j
QP-MER;aptincj992;p36p37;1998;21865;992;j
QP-MER;aptincj992;p36p37;1999;22456.5;992;j
QP-MER;aptincj992;p36p37;2000;23262.8;992;j
QP-MER;aptincj992;p36p37;2001;23532.6;992;j
QP-MER;aptincj992;p36p37;2002;23482.4;992;j
QP-MER;aptincj992;p36p37;2003;23331.8;992;j
QP-MER;aptincj992;p36p37;2004;24230.4;992;j
QP-MER;aptincj992;p36p37;2005;24037.6;992;j
QP-MER;aptincj992;p36p37;2006;24391.8;992;j
QP-MER;aptincj992;p36p37;2007;24512;992;j
QP-MER;aptincj992;p36p37;2008;23692.4;992;j
QP-MER;aptincj992;p36p37;2009;22369.8;992;j
QP-MER;aptincj992;p36p37;2010;22441.6;992;j
QP-MER;aptincj992;p36p37;2011;22502.7;992;j
QP-MER;aptincj992;p36p37;2012;22526.7;992;j
QP-MER;aptincj992;p36p37;2013;22755.6;992;j
QP-MER;aptincj992;p36p37;2014;22870.5;992;j
QP-MER;aptincj992;p36p37;2015;23619.3;992;j
QP-MER;aptincj992;p36p37;2016;23396.4;992;j
QP-MER;aptincj992;p36p37;2017;24534.2;992;j
QP-MER;aptincj992;p36p37;2018;24711.5;992;j
QP-MER;aptincj992;p36p37;2019;25412.8;992;j
QP-MER;aptincj992;p36p37;2020;24105.8;992;j
QP-MER;aptincj992;p36p37;2021;25320.1;992;j
QP-MER;aptincj992;p37p100;1980;50201.9;992;j
QP-MER;aptincj992;p37p100;1981;50637.8;992;j
QP-MER;aptincj992;p37p100;1982;49107.8;992;j
QP-MER;aptincj992;p37p100;1983;50223.7;992;j
QP-MER;aptincj992;p37p100;1984;53689.7;992;j
QP-MER;aptincj992;p37p100;1985;54830.5;992;j
QP-MER;aptincj992;p37p100;1986;55504.2;992;j
QP-MER;aptincj992;p37p100;1987;57378.7;992;j
QP-MER;aptincj992;p37p100;1988;60062.9;992;j
QP-MER;aptincj992;p37p100;1989;60913.4;992;j
QP-MER;aptincj992;p37p100;1990;61178.1;992;j
QP-MER;aptincj992;p37p100;1991;59972.4;992;j
QP-MER;aptincj992;p37p100;1992;61639.3;992;j
QP-MER;aptincj992;p37p100;1993;62060.6;992;j
QP-MER;aptincj992;p37p100;1994;64111;992;j
QP-MER;aptincj992;p37p100;1995;65861.8;992;j
QP-MER;aptincj992;p37p100;1996;68038.6;992;j
QP-MER;aptincj992;p37p100;1997;70763.3;992;j
QP-MER;aptincj992;p37p100;1998;73658.9;992;j
QP-MER;aptincj992;p37p100;1999;76053.6;992;j
QP-MER;aptincj992;p37p100;2000;78691.4;992;j
QP-MER;aptincj992;p37p100;2001;78257.1;992;j
QP-MER;aptincj992;p37p100;2002;78205;992;j
QP-MER;aptincj992;p37p100;2003;79261.9;992;j
QP-MER;aptincj992;p37p100;2004;81783.8;992;j
QP-MER;aptincj992;p37p100;2005;83870.7;992;j
QP-MER;aptincj992;p37p100;2006;85973.5;992;j
QP-MER;aptincj992;p37p100;2007;85126.8;992;j
QP-MER;aptincj992;p37p100;2008;82932.7;992;j
QP-MER;aptincj992;p37p100;2009;79143.5;992;j
QP-MER;aptincj992;p37p100;2010;81995;992;j
QP-MER;aptincj992;p37p100;2011;83798.9;992;j
QP-MER;aptincj992;p37p100;2012;86030.9;992;j
QP-MER;aptincj992;p37p100;2013;86398.7;992;j
QP-MER;aptincj992;p37p100;2014;88454;992;j
QP-MER;aptincj992;p37p100;2015;90596.1;992;j
QP-MER;aptincj992;p37p100;2016;90384.1;992;j
QP-MER;aptincj992;p37p100;2017;91389.2;992;j
QP-MER;aptincj992;p37p100;2018;92976.4;992;j
QP-MER;aptincj992;p37p100;2019;93598.6;992;j
QP-MER;aptincj992;p37p100;2020;88841.9;992;j
QP-MER;aptincj992;p37p100;2021;94821.3;992;j
QP-MER;aptincj992;p37p38;1980;19921.4;992;j
QP-MER;aptincj992;p37p38;1981;20223.2;992;j
QP-MER;aptincj992;p37p38;1982;19139;992;j
QP-MER;aptincj992;p37p38;1983;18937.9;992;j
QP-MER;aptincj992;p37p38;1984;19768.6;992;j
QP-MER;aptincj992;p37p38;1985;20197.1;992;j
QP-MER;aptincj992;p37p38;1986;20362.3;992;j
QP-MER;aptincj992;p37p38;1987;20544.5;992;j
QP-MER;aptincj992;p37p38;1988;21056.7;992;j
QP-MER;aptincj992;p37p38;1989;21452.6;992;j
QP-MER;aptincj992;p37p38;1990;21580.2;992;j
QP-MER;aptincj992;p37p38;1991;21029.9;992;j
QP-MER;aptincj992;p37p38;1992;20496.9;992;j
QP-MER;aptincj992;p37p38;1993;20364.4;992;j
QP-MER;aptincj992;p37p38;1994;20757.1;992;j
QP-MER;aptincj992;p37p38;1995;21360.8;992;j
QP-MER;aptincj992;p37p38;1996;21117.2;992;j
QP-MER;aptincj992;p37p38;1997;21630;992;j
QP-MER;aptincj992;p37p38;1998;22613.5;992;j
QP-MER;aptincj992;p37p38;1999;23191.4;992;j
QP-MER;aptincj992;p37p38;2000;24051;992;j
QP-MER;aptincj992;p37p38;2001;24193;992;j
QP-MER;aptincj992;p37p38;2002;24305.5;992;j
QP-MER;aptincj992;p37p38;2003;24143.5;992;j
QP-MER;aptincj992;p37p38;2004;24617.6;992;j
QP-MER;aptincj992;p37p38;2005;24843;992;j
QP-MER;aptincj992;p37p38;2006;25200.3;992;j
QP-MER;aptincj992;p37p38;2007;25205.3;992;j
QP-MER;aptincj992;p37p38;2008;24521.8;992;j
QP-MER;aptincj992;p37p38;2009;23155.7;992;j
QP-MER;aptincj992;p37p38;2010;23253.4;992;j
QP-MER;aptincj992;p37p38;2011;23358.9;992;j
QP-MER;aptincj992;p37p38;2012;23310.6;992;j
QP-MER;aptincj992;p37p38;2013;23608.3;992;j
QP-MER;aptincj992;p37p38;2014;23575.4;992;j
QP-MER;aptincj992;p37p38;2015;24402.6;992;j
QP-MER;aptincj992;p37p38;2016;24166.5;992;j
QP-MER;aptincj992;p37p38;2017;24973.2;992;j
QP-MER;aptincj992;p37p38;2018;25486.4;992;j
QP-MER;aptincj992;p37p38;2019;26232.1;992;j
QP-MER;aptincj992;p37p38;2020;24815.5;992;j
QP-MER;aptincj992;p37p38;2021;26034.9;992;j
QP-MER;aptincj992;p38p100;1980;50690.3;992;j
QP-MER;aptincj992;p38p100;1981;51128.4;992;j
QP-MER;aptincj992;p38p100;1982;49591.2;992;j
QP-MER;aptincj992;p38p100;1983;50728.3;992;j
QP-MER;aptincj992;p38p100;1984;54236.8;992;j
QP-MER;aptincj992;p38p100;1985;55389.1;992;j
QP-MER;aptincj992;p38p100;1986;56071;992;j
QP-MER;aptincj992;p38p100;1987;57972.8;992;j
QP-MER;aptincj992;p38p100;1988;60692;992;j
QP-MER;aptincj992;p38p100;1989;61549.9;992;j
QP-MER;aptincj992;p38p100;1990;61816.8;992;j
QP-MER;aptincj992;p38p100;1991;60600.5;992;j
QP-MER;aptincj992;p38p100;1992;62302.9;992;j
QP-MER;aptincj992;p38p100;1993;62733.1;992;j
QP-MER;aptincj992;p38p100;1994;64810.3;992;j
QP-MER;aptincj992;p38p100;1995;66579.5;992;j
QP-MER;aptincj992;p38p100;1996;68795.4;992;j
QP-MER;aptincj992;p38p100;1997;71555.8;992;j
QP-MER;aptincj992;p38p100;1998;74482.2;992;j
QP-MER;aptincj992;p38p100;1999;76906.2;992;j
QP-MER;aptincj992;p38p100;2000;79572.7;992;j
QP-MER;aptincj992;p38p100;2001;79129.1;992;j
QP-MER;aptincj992;p38p100;2002;79074.3;992;j
QP-MER;aptincj992;p38p100;2003;80150.9;992;j
QP-MER;aptincj992;p38p100;2004;82705.8;992;j
QP-MER;aptincj992;p38p100;2005;84822.8;992;j
QP-MER;aptincj992;p38p100;2006;86953.8;992;j
QP-MER;aptincj992;p38p100;2007;86093.3;992;j
QP-MER;aptincj992;p38p100;2008;83874.8;992;j
QP-MER;aptincj992;p38p100;2009;80046.5;992;j
