country;variable;percentile;year;value;age;pop
XL;npopuli801;p0p100;1965;691877;801;i
XL;npopuli801;p0p100;1966;731121;801;i
XL;npopuli801;p0p100;1967;773289;801;i
XL;npopuli801;p0p100;1968;815115;801;i
XL;npopuli801;p0p100;1969;853423;801;i
XL;npopuli801;p0p100;1970;886922;801;i
XL;npopuli801;p0p100;1971;921518;801;i
XL;npopuli801;p0p100;1972;960879;801;i
XL;npopuli801;p0p100;1973;1001836;801;i
XL;npopuli801;p0p100;1974;1045306;801;i
XL;npopuli801;p0p100;1975;1095674;801;i
XL;npopuli801;p0p100;1976;1153914;801;i
XL;npopuli801;p0p100;1977;1217987;801;i
XL;npopuli801;p0p100;1978;1282975;801;i
XL;npopuli801;p0p100;1979;1352794;801;i
XL;npopuli801;p0p100;1980;1418297;801;i
XL;npopuli801;p0p100;1981;1480977;801;i
XL;npopuli801;p0p100;1982;1547006;801;i
XL;npopuli801;p0p100;1983;1615123;801;i
XL;npopuli801;p0p100;1984;1683114;801;i
XL;npopuli801;p0p100;1985;1751218;801;i
XL;npopuli801;p0p100;1986;1821832;801;i
XL;npopuli801;p0p100;1987;1896909;801;i
XL;npopuli801;p0p100;1988;1974439;801;i
XL;npopuli801;p0p100;1989;2056365;801;i
XL;npopuli801;p0p100;1990;2154705;801;i
XL;npopuli801;p0p100;1991;2238297;801;i
XL;npopuli801;p0p100;1992;2325067;801;i
XL;npopuli801;p0p100;1993;2414660;801;i
XL;npopuli801;p0p100;1994;2506404;801;i
XL;npopuli801;p0p100;1995;2597556;801;i
XL;npopuli801;p0p100;1996;2686298;801;i
XL;npopuli801;p0p100;1997;2774440;801;i
XL;npopuli801;p0p100;1998;2866821;801;i
XL;npopuli801;p0p100;1999;2971528;801;i
XL;npopuli801;p0p100;2000;3091768;801;i
XL;npopuli801;p0p100;2001;3226921;801;i
XL;npopuli801;p0p100;2002;3377202;801;i
XL;npopuli801;p0p100;2003;3537369;801;i
XL;npopuli801;p0p100;2004;3703919;801;i
XL;npopuli801;p0p100;2005;3877642;801;i
XL;npopuli801;p0p100;2006;4057800;801;i
XL;npopuli801;p0p100;2007;4239124;801;i
XL;npopuli801;p0p100;2008;4419585;801;i
XL;npopuli801;p0p100;2009;4594975;801;i
XL;npopuli801;p0p100;2010;4756375;801;i
XL;npopuli801;p0p100;2011;4913113;801;i
XL;npopuli801;p0p100;2012;5072602;801;i
XL;npopuli801;p0p100;2013;5232141;801;i
XL;npopuli801;p0p100;2014;5395515;801;i
XL;npopuli801;p0p100;2015;5560098;801;i
XL;npopuli801;p0p100;2016;5729144;801;i
XL;npopuli801;p0p100;2017;5909464;801;i
XL;npopuli801;p0p100;2018;6105914;801;i
XL;npopuli801;p0p100;2019;6310819;801;i
XL;npopuli801;p0p100;2020;6484502;801;i
XL;npopuli801;p0p100;2021;6613124;801;i
XL;npopuli801;p0p100;2022;6759458;801;i
XL;npopulm801;p0p100;1950;203426;801;m
XL;npopulm801;p0p100;1951;203299;801;m
XL;npopulm801;p0p100;1952;205296;801;m
XL;npopulm801;p0p100;1953;208241;801;m
XL;npopulm801;p0p100;1954;211597;801;m
XL;npopulm801;p0p100;1955;215265;801;m
XL;npopulm801;p0p100;1956;219428;801;m
XL;npopulm801;p0p100;1957;224041;801;m
XL;npopulm801;p0p100;1958;229292;801;m
XL;npopulm801;p0p100;1959;235272;801;m
XL;npopulm801;p0p100;1960;241680;801;m
XL;npopulm801;p0p100;1961;248910;801;m
XL;npopulm801;p0p100;1962;257828;801;m
XL;npopulm801;p0p100;1963;268405;801;m
XL;npopulm801;p0p100;1964;280523;801;m
XL;npopulm801;p0p100;1965;294893;801;m
XL;npopulm801;p0p100;1966;311568;801;m
XL;npopulm801;p0p100;1967;329408;801;m
XL;npopulm801;p0p100;1968;347004;801;m
XL;npopulm801;p0p100;1969;363077;801;m
XL;npopulm801;p0p100;1970;377136;801;m
XL;npopulm801;p0p100;1971;391798;801;m
XL;npopulm801;p0p100;1972;408585;801;m
XL;npopulm801;p0p100;1973;426080;801;m
XL;npopulm801;p0p100;1974;444655;801;m
XL;npopulm801;p0p100;1975;466164;801;m
XL;npopulm801;p0p100;1976;491144;801;m
XL;npopulm801;p0p100;1977;518767;801;m
XL;npopulm801;p0p100;1978;546920;801;m
XL;npopulm801;p0p100;1979;577774;801;m
XL;npopulm801;p0p100;1980;607039;801;m
XL;npopulm801;p0p100;1981;634835;801;m
XL;npopulm801;p0p100;1982;663862;801;m
XL;npopulm801;p0p100;1983;693523;801;m
XL;npopulm801;p0p100;1984;722572;801;m
XL;npopulm801;p0p100;1985;751322;801;m
XL;npopulm801;p0p100;1986;780919;801;m
XL;npopulm801;p0p100;1987;811951;801;m
XL;npopulm801;p0p100;1988;843459;801;m
XL;npopulm801;p0p100;1989;876161;801;m
XL;npopulm801;p0p100;1990;914795;801;m
XL;npopulm801;p0p100;1991;945044;801;m
XL;npopulm801;p0p100;1992;976116;801;m
XL;npopulm801;p0p100;1993;1008521;801;m
XL;npopulm801;p0p100;1994;1043163;801;m
XL;npopulm801;p0p100;1995;1078744;801;m
XL;npopulm801;p0p100;1996;1113878;801;m
XL;npopulm801;p0p100;1997;1149435;801;m
XL;npopulm801;p0p100;1998;1187377;801;m
XL;npopulm801;p0p100;1999;1231058;801;m
XL;npopulm801;p0p100;2000;1279870;801;m
XL;npopulm801;p0p100;2001;1332551;801;m
XL;npopulm801;p0p100;2002;1390358;801;m
XL;npopulm801;p0p100;2003;1452531;801;m
XL;npopulm801;p0p100;2004;1517547;801;m
XL;npopulm801;p0p100;2005;1585464;801;m
XL;npopulm801;p0p100;2006;1656020;801;m
XL;npopulm801;p0p100;2007;1726322;801;m
XL;npopulm801;p0p100;2008;1795377;801;m
XL;npopulm801;p0p100;2009;1861987;801;m
XL;npopulm801;p0p100;2010;1922381;801;m
XL;npopulm801;p0p100;2011;1982306;801;m
XL;npopulm801;p0p100;2012;2044938;801;m
XL;npopulm801;p0p100;2013;2108734;801;m
XL;npopulm801;p0p100;2014;2176726;801;m
XL;npopulm801;p0p100;2015;2246939;801;m
XL;npopulm801;p0p100;2016;2320198;801;m
XL;npopulm801;p0p100;2017;2400729;801;m
XL;npopulm801;p0p100;2018;2490000;801;m
XL;npopulm801;p0p100;2019;2580567;801;m
XL;npopulm801;p0p100;2020;2649442;801;m
XL;npopulm801;p0p100;2021;2689420;801;m
XL;npopulm801;p0p100;2022;2739051;801;m
XL;npopulf802;p0p100;1950;380679;802;f
XL;npopulf802;p0p100;1951;378481;802;f
XL;npopulf802;p0p100;1952;380006;802;f
XL;npopulf802;p0p100;1953;383328;802;f
XL;npopulf802;p0p100;1954;388483;802;f
XL;npopulf802;p0p100;1955;395793;802;f
XL;npopulf802;p0p100;1956;405443;802;f
XL;npopulf802;p0p100;1957;416488;802;f
XL;npopulf802;p0p100;1958;428624;802;f
XL;npopulf802;p0p100;1959;441419;802;f
XL;npopulf802;p0p100;1960;453029;802;f
XL;npopulf802;p0p100;1961;464827;802;f
XL;npopulf802;p0p100;1962;480129;802;f
XL;npopulf802;p0p100;1963;498987;802;f
XL;npopulf802;p0p100;1964;520693;802;f
XL;npopulf802;p0p100;1965;546322;802;f
XL;npopulf802;p0p100;1966;575927;802;f
XL;npopulf802;p0p100;1967;607720;802;f
XL;npopulf802;p0p100;1968;639738;802;f
XL;npopulf802;p0p100;1969;670243;802;f
XL;npopulf802;p0p100;1970;698599;802;f
XL;npopulf802;p0p100;1971;729973;802;f
XL;npopulf802;p0p100;1972;767046;802;f
XL;npopulf802;p0p100;1973;805735;802;f
XL;npopulf802;p0p100;1974;845770;802;f
XL;npopulf802;p0p100;1975;890115;802;f
XL;npopulf802;p0p100;1976;938788;802;f
XL;npopulf802;p0p100;1977;990390;802;f
XL;npopulf802;p0p100;1978;1041424;802;f
XL;npopulf802;p0p100;1979;1095503;802;f
XL;npopulf802;p0p100;1980;1146314;802;f
XL;npopulf802;p0p100;1981;1195184;802;f
XL;npopulf802;p0p100;1982;1247307;802;f
XL;npopulf802;p0p100;1983;1302527;802;f
XL;npopulf802;p0p100;1984;1359705;802;f
XL;npopulf802;p0p100;1985;1418929;802;f
XL;npopulf802;p0p100;1986;1482086;802;f
XL;npopulf802;p0p100;1987;1550866;802;f
XL;npopulf802;p0p100;1988;1622376;802;f
XL;npopulf802;p0p100;1989;1697146;802;f
XL;npopulf802;p0p100;1990;1786825;802;f
XL;npopulf802;p0p100;1991;1865284;802;f
XL;npopulf802;p0p100;1992;1946161;802;f
XL;npopulf802;p0p100;1993;2029638;802;f
XL;npopulf802;p0p100;1994;2116967;802;f
XL;npopulf802;p0p100;1995;2205723;802;f
XL;npopulf802;p0p100;1996;2293589;802;f
XL;npopulf802;p0p100;1997;2382005;802;f
XL;npopulf802;p0p100;1998;2472778;802;f
XL;npopulf802;p0p100;1999;2569293;802;f
XL;npopulf802;p0p100;2000;2677410;802;f
XL;npopulf802;p0p100;2001;2799364;802;f
XL;npopulf802;p0p100;2002;2933215;802;f
XL;npopulf802;p0p100;2003;3073077;802;f
XL;npopulf802;p0p100;2004;3219913;802;f
XL;npopulf802;p0p100;2005;3378034;802;f
XL;npopulf802;p0p100;2006;3545685;802;f
XL;npopulf802;p0p100;2007;3717951;802;f
XL;npopulf802;p0p100;2008;3893762;802;f
XL;npopulf802;p0p100;2009;4069048;802;f
XL;npopulf802;p0p100;2010;4234287;802;f
XL;npopulf802;p0p100;2011;4397775;802;f
XL;npopulf802;p0p100;2012;4564953;802;f
XL;npopulf802;p0p100;2013;4730444;802;f
XL;npopulf802;p0p100;2014;4894605;802;f
XL;npopulf802;p0p100;2015;5053911;802;f
XL;npopulf802;p0p100;2016;5209530;802;f
XL;npopulf802;p0p100;2017;5367780;802;f
XL;npopulf802;p0p100;2018;5535284;802;f
XL;npopulf802;p0p100;2019;5705848;802;f
XL;npopulf802;p0p100;2020;5854096;802;f
XL;npopulf802;p0p100;2021;5976091;802;f
XL;npopulf802;p0p100;2022;6112105;802;f
XL;npopuli802;p0p100;1950;662974;802;i
XL;npopuli802;p0p100;1951;658535;802;i
XL;npopuli802;p0p100;1952;661420;802;i
XL;npopuli802;p0p100;1953;667804;802;i
XL;npopuli802;p0p100;1954;677194;802;i
XL;npopuli802;p0p100;1955;689641;802;i
XL;npopuli802;p0p100;1956;705385;802;i
XL;npopuli802;p0p100;1957;723261;802;i
XL;npopuli802;p0p100;1958;742996;802;i
XL;npopuli802;p0p100;1959;763812;802;i
XL;npopuli802;p0p100;1960;782504;802;i
XL;npopuli802;p0p100;1961;801545;802;i
XL;npopuli802;p0p100;1962;826908;802;i
XL;npopuli802;p0p100;1963;858651;802;i
XL;npopuli802;p0p100;1964;895456;802;i
XL;npopuli802;p0p100;1965;939152;802;i
XL;npopuli802;p0p100;1966;989734;802;i
XL;npopuli802;p0p100;1967;1043964;802;i
XL;npopuli802;p0p100;1968;1098397;802;i
XL;npopuli802;p0p100;1969;1150113;802;i
XL;npopuli802;p0p100;1970;1198096;802;i
XL;npopuli802;p0p100;1971;1251618;802;i
XL;npopuli802;p0p100;1972;1315196;802;i
XL;npopuli802;p0p100;1973;1381456;802;i
XL;npopuli802;p0p100;1974;1450079;802;i
XL;npopuli802;p0p100;1975;1526211;802;i
XL;npopuli802;p0p100;1976;1610115;802;i
XL;npopuli802;p0p100;1977;1699430;802;i
XL;npopuli802;p0p100;1978;1788018;802;i
XL;npopuli802;p0p100;1979;1883206;802;i
XL;npopuli802;p0p100;1980;1973094;802;i
XL;npopuli802;p0p100;1981;2058869;802;i
XL;npopuli802;p0p100;1982;2149999;802;i
XL;npopuli802;p0p100;1983;2246294;802;i
XL;npopuli802;p0p100;1984;2345077;802;i
XL;npopuli802;p0p100;1985;2447112;802;i
XL;npopuli802;p0p100;1986;2555890;802;i
XL;npopuli802;p0p100;1987;2673503;802;i
XL;npopuli802;p0p100;1988;2794324;802;i
XL;npopuli802;p0p100;1989;2918898;802;i
XL;npopuli802;p0p100;1990;3065979;802;i
XL;npopuli802;p0p100;1991;3187654;802;i
XL;npopuli802;p0p100;1992;3312106;802;i
XL;npopuli802;p0p100;1993;3441027;802;i
XL;npopuli802;p0p100;1994;3578987;802;i
XL;npopuli802;p0p100;1995;3721415;802;i
XL;npopuli802;p0p100;1996;3862782;802;i
XL;npopuli802;p0p100;1997;4005816;802;i
XL;npopuli802;p0p100;1998;4153950;802;i
XL;npopuli802;p0p100;1999;4313762;802;i
XL;npopuli802;p0p100;2000;4490548;802;i
XL;npopuli802;p0p100;2001;4686145;802;i
XL;npopuli802;p0p100;2002;4900366;802;i
XL;npopuli802;p0p100;2003;5126204;802;i
XL;npopuli802;p0p100;2004;5364322;802;i
XL;npopuli802;p0p100;2005;5620360;802;i
XL;npopuli802;p0p100;2006;5892028;802;i
XL;npopuli802;p0p100;2007;6169686;802;i
XL;npopuli802;p0p100;2008;6451148;802;i
XL;npopuli802;p0p100;2009;6731004;802;i
XL;npopuli802;p0p100;2010;6992500;802;i
XL;npopuli802;p0p100;2011;7253499;802;i
XL;npopuli802;p0p100;2012;7521157;802;i
XL;npopuli802;p0p100;2013;7785595;802;i
XL;npopuli802;p0p100;2014;8053682;802;i
XL;npopuli802;p0p100;2015;8316914;802;i
XL;npopuli802;p0p100;2016;8575882;802;i
XL;npopuli802;p0p100;2017;8847161;802;i
XL;npopuli802;p0p100;2018;9141845;802;i
XL;npopuli802;p0p100;2019;9436029;802;i
XL;npopuli802;p0p100;2020;9672546;802;i
XL;npopuli802;p0p100;2021;9844183;802;i
XL;npopuli802;p0p100;2022;10048425;802;i
XL;npopulm802;p0p100;1950;282295;802;m
XL;npopulm802;p0p100;1951;280054;802;m
XL;npopulm802;p0p100;1952;281414;802;m
XL;npopulm802;p0p100;1953;284476;802;m
XL;npopulm802;p0p100;1954;288711;802;m
XL;npopulm802;p0p100;1955;293848;802;m
XL;npopulm802;p0p100;1956;299942;802;m
XL;npopulm802;p0p100;1957;306773;802;m
XL;npopulm802;p0p100;1958;314372;802;m
XL;npopulm802;p0p100;1959;322393;802;m
XL;npopulm802;p0p100;1960;329475;802;m
XL;npopulm802;p0p100;1961;336718;802;m
XL;npopulm802;p0p100;1962;346779;802;m
XL;npopulm802;p0p100;1963;359664;802;m
XL;npopulm802;p0p100;1964;374763;802;m
XL;npopulm802;p0p100;1965;392830;802;m
XL;npopulm802;p0p100;1966;413807;802;m
XL;npopulm802;p0p100;1967;436244;802;m
XL;npopulm802;p0p100;1968;458659;802;m
XL;npopulm802;p0p100;1969;479870;802;m
XL;npopulm802;p0p100;1970;499497;802;m
XL;npopulm802;p0p100;1971;521645;802;m
XL;npopulm802;p0p100;1972;548150;802;m
XL;npopulm802;p0p100;1973;575721;802;m
XL;npopulm802;p0p100;1974;604309;802;m
XL;npopulm802;p0p100;1975;636096;802;m
XL;npopulm802;p0p100;1976;671327;802;m
XL;npopulm802;p0p100;1977;709040;802;m
XL;npopulm802;p0p100;1978;746594;802;m
XL;npopulm802;p0p100;1979;787703;802;m
XL;npopulm802;p0p100;1980;826780;802;m
XL;npopulm802;p0p100;1981;863685;802;m
XL;npopulm802;p0p100;1982;902692;802;m
XL;npopulm802;p0p100;1983;943767;802;m
XL;npopulm802;p0p100;1984;985372;802;m
XL;npopulm802;p0p100;1985;1028183;802;m
XL;npopulm802;p0p100;1986;1073804;802;m
XL;npopulm802;p0p100;1987;1122637;802;m
XL;npopulm802;p0p100;1988;1171948;802;m
XL;npopulm802;p0p100;1989;1221752;802;m
XL;npopulm802;p0p100;1990;1279154;802;m
XL;npopulm802;p0p100;1991;1322370;802;m
XL;npopulm802;p0p100;1992;1365945;802;m
XL;npopulm802;p0p100;1993;1411389;802;m
XL;npopulm802;p0p100;1994;1462020;802;m
XL;npopulm802;p0p100;1995;1515692;802;m
XL;npopulm802;p0p100;1996;1569193;802;m
XL;npopulm802;p0p100;1997;1623811;802;m
XL;npopulm802;p0p100;1998;1681172;802;m
XL;npopulm802;p0p100;1999;1744469;802;m
XL;npopulm802;p0p100;2000;1813138;802;m
XL;npopulm802;p0p100;2001;1886781;802;m
XL;npopulm802;p0p100;2002;1967151;802;m
XL;npopulm802;p0p100;2003;2053127;802;m
XL;npopulm802;p0p100;2004;2144409;802;m
XL;npopulm802;p0p100;2005;2242326;802;m
XL;npopulm802;p0p100;2006;2346343;802;m
XL;npopulm802;p0p100;2007;2451735;802;m
XL;npopulm802;p0p100;2008;2557387;802;m
XL;npopulm802;p0p100;2009;2661956;802;m
XL;npopulm802;p0p100;2010;2758213;802;m
XL;npopulm802;p0p100;2011;2855725;802;m
XL;npopulm802;p0p100;2012;2956204;802;m
XL;npopulm802;p0p100;2013;3055151;802;m
XL;npopulm802;p0p100;2014;3159077;802;m
XL;npopulm802;p0p100;2015;3263003;802;m
XL;npopulm802;p0p100;2016;3366353;802;m
XL;npopulm802;p0p100;2017;3479382;802;m
XL;npopulm802;p0p100;2018;3606561;802;m
XL;npopulm802;p0p100;2019;3730182;802;m
XL;npopulm802;p0p100;2020;3818450;802;m
XL;npopulm802;p0p100;2021;3868092;802;m
XL;npopulm802;p0p100;2022;3936320;802;m
XL;npopulf851;p0p100;1950;112806;851;f
XL;npopulf851;p0p100;1951;111391;851;f
XL;npopulf851;p0p100;1952;112125;851;f
XL;npopulf851;p0p100;1953;113375;851;f
XL;npopulf851;p0p100;1954;114726;851;f
XL;npopulf851;p0p100;1955;116336;851;f
XL;npopulf851;p0p100;1956;118340;851;f
XL;npopulf851;p0p100;1957;120494;851;f
XL;npopulf851;p0p100;1958;122932;851;f
XL;npopulf851;p0p100;1959;125654;851;f
XL;npopulf851;p0p100;1960;127535;851;f
XL;npopulf851;p0p100;1961;129221;851;f
XL;npopulf851;p0p100;1962;132584;851;f
XL;npopulf851;p0p100;1963;137483;851;f
XL;npopulf851;p0p100;1964;143061;851;f
XL;npopulf851;p0p100;1965;149338;851;f
XL;npopulf851;p0p100;1966;156370;851;f
XL;npopulf851;p0p100;1967;163840;851;f
XL;npopulf851;p0p100;1968;171629;851;f
XL;npopulf851;p0p100;1969;179904;851;f
XL;npopulf851;p0p100;1970;188814;851;f
XL;npopulf851;p0p100;1971;200246;851;f
XL;npopulf851;p0p100;1972;214754;851;f
XL;npopulf851;p0p100;1973;229981;851;f
XL;npopulf851;p0p100;1974;245122;851;f
XL;npopulf851;p0p100;1975;260609;851;f
XL;npopulf851;p0p100;1976;276017;851;f
XL;npopulf851;p0p100;1977;291176;851;f
XL;npopulf851;p0p100;1978;305363;851;f
XL;npopulf851;p0p100;1979;320490;851;f
XL;npopulf851;p0p100;1980;335053;851;f
XL;npopulf851;p0p100;1981;349039;851;f
XL;npopulf851;p0p100;1982;364168;851;f
XL;npopulf851;p0p100;1983;380924;851;f
XL;npopulf851;p0p100;1984;399163;851;f
XL;npopulf851;p0p100;1985;419031;851;f
XL;npopulf851;p0p100;1986;441174;851;f
XL;npopulf851;p0p100;1987;465912;851;f
XL;npopulf851;p0p100;1988;491397;851;f
XL;npopulf851;p0p100;1989;516939;851;f
XL;npopulf851;p0p100;1990;546918;851;f
XL;npopulf851;p0p100;1991;572033;851;f
XL;npopulf851;p0p100;1992;597208;851;f
XL;npopulf851;p0p100;1993;623502;851;f
XL;npopulf851;p0p100;1994;653728;851;f
XL;npopulf851;p0p100;1995;686910;851;f
XL;npopulf851;p0p100;1996;721169;851;f
XL;npopulf851;p0p100;1997;756999;851;f
XL;npopulf851;p0p100;1998;793332;851;f
XL;npopulf851;p0p100;1999;828822;851;f
XL;npopulf851;p0p100;2000;865510;851;f
XL;npopulf851;p0p100;2001;904992;851;f
XL;npopulf851;p0p100;2002;946371;851;f
XL;npopulf851;p0p100;2003;988237;851;f
XL;npopulf851;p0p100;2004;1033544;851;f
XL;npopulf851;p0p100;2005;1085854;851;f
XL;npopulf851;p0p100;2006;1143909;851;f
XL;npopulf851;p0p100;2007;1205145;851;f
XL;npopulf851;p0p100;2008;1269554;851;f
XL;npopulf851;p0p100;2009;1336061;851;f
XL;npopulf851;p0p100;2010;1400298;851;f
XL;npopulf851;p0p100;2011;1466970;851;f
XL;npopulf851;p0p100;2012;1537290;851;f
XL;npopulf851;p0p100;2013;1607037;851;f
XL;npopulf851;p0p100;2014;1675821;851;f
XL;npopulf851;p0p100;2015;1740743;851;f
XL;npopulf851;p0p100;2016;1800589;851;f
XL;npopulf851;p0p100;2017;1859041;851;f
XL;npopulf851;p0p100;2018;1919369;851;f
XL;npopulf851;p0p100;2019;1975593;851;f
XL;npopulf851;p0p100;2020;2019038;851;f
XL;npopulf851;p0p100;2021;2052388;851;f
XL;npopulf851;p0p100;2022;2091701;851;f
XL;npopuli851;p0p100;1950;191677;851;i
XL;npopuli851;p0p100;1951;188153;851;i
XL;npopuli851;p0p100;1952;188243;851;i
XL;npopuli851;p0p100;1953;189610;851;i
XL;npopuli851;p0p100;1954;191840;851;i
XL;npopuli851;p0p100;1955;194922;851;i
XL;npopuli851;p0p100;1956;198849;851;i
XL;npopuli851;p0p100;1957;203223;851;i
XL;npopuli851;p0p100;1958;208013;851;i
XL;npopuli851;p0p100;1959;212774;851;i
XL;npopuli851;p0p100;1960;215333;851;i
XL;npopuli851;p0p100;1961;217028;851;i
XL;npopuli851;p0p100;1962;221537;851;i
XL;npopuli851;p0p100;1963;228742;851;i
XL;npopuli851;p0p100;1964;237301;851;i
XL;npopuli851;p0p100;1965;247280;851;i
XL;npopuli851;p0p100;1966;258606;851;i
XL;npopuli851;p0p100;1967;270679;851;i
XL;npopuli851;p0p100;1968;283282;851;i
XL;npopuli851;p0p100;1969;296696;851;i
XL;npopuli851;p0p100;1970;311169;851;i
XL;npopuli851;p0p100;1971;330095;851;i
XL;npopuli851;p0p100;1972;354318;851;i
XL;npopuli851;p0p100;1973;379623;851;i
XL;npopuli851;p0p100;1974;404773;851;i
XL;npopuli851;p0p100;1975;430542;851;i
XL;npopuli851;p0p100;1976;456203;851;i
XL;npopuli851;p0p100;1977;481448;851;i
XL;npopuli851;p0p100;1978;505041;851;i
XL;npopuli851;p0p100;1979;530419;851;i
XL;npopuli851;p0p100;1980;554791;851;i
XL;npopuli851;p0p100;1981;577893;851;i
XL;npopuli851;p0p100;1982;602996;851;i
XL;npopuli851;p0p100;1983;631174;851;i
XL;npopuli851;p0p100;1984;661960;851;i
XL;npopuli851;p0p100;1985;695887;851;i
XL;npopuli851;p0p100;1986;734054;851;i
XL;npopuli851;p0p100;1987;776600;851;i
XL;npopuli851;p0p100;1988;819891;851;i
XL;npopuli851;p0p100;1989;862531;851;i
XL;npopuli851;p0p100;1990;911280;851;i
XL;npopuli851;p0p100;1991;949358;851;i
XL;npopuli851;p0p100;1992;987037;851;i
XL;npopuli851;p0p100;1993;1026369;851;i
XL;npopuli851;p0p100;1994;1072584;851;i
XL;npopuli851;p0p100;1995;1123859;851;i
XL;npopuli851;p0p100;1996;1176484;851;i
XL;npopuli851;p0p100;1997;1231379;851;i
XL;npopuli851;p0p100;1998;1287124;851;i
XL;npopuli851;p0p100;1999;1342235;851;i
XL;npopuli851;p0p100;2000;1398779;851;i
XL;npopuli851;p0p100;2001;1459227;851;i
XL;npopuli851;p0p100;2002;1523167;851;i
XL;npopuli851;p0p100;2003;1588835;851;i
XL;npopuli851;p0p100;2004;1660401;851;i
XL;npopuli851;p0p100;2005;1742715;851;i
XL;npopuli851;p0p100;2006;1834224;851;i
XL;npopuli851;p0p100;2007;1930562;851;i
XL;npopuli851;p0p100;2008;2031562;851;i
XL;npopuli851;p0p100;2009;2136030;851;i
XL;npopuli851;p0p100;2010;2236122;851;i
XL;npopuli851;p0p100;2011;2340390;851;i
XL;npopuli851;p0p100;2012;2448559;851;i
XL;npopuli851;p0p100;2013;2553456;851;i
XL;npopuli851;p0p100;2014;2658165;851;i
XL;npopuli851;p0p100;2015;2756812;851;i
XL;npopuli851;p0p100;2016;2846743;851;i
XL;npopuli851;p0p100;2017;2937700;851;i
XL;npopuli851;p0p100;2018;3035931;851;i
XL;npopuli851;p0p100;2019;3125207;851;i
XL;npopuli851;p0p100;2020;3188046;851;i
XL;npopuli851;p0p100;2021;3231054;851;i
XL;npopuli851;p0p100;2022;3288967;851;i
XL;npopulm851;p0p100;1950;78878;851;m
XL;npopulm851;p0p100;1951;76767;851;m
XL;npopulm851;p0p100;1952;76127;851;m
XL;npopulm851;p0p100;1953;76249;851;m
XL;npopulm851;p0p100;1954;77123;851;m
XL;npopulm851;p0p100;1955;78598;851;m
XL;npopulm851;p0p100;1956;80522;851;m
XL;npopulm851;p0p100;1957;82742;851;m
XL;npopulm851;p0p100;1958;85092;851;m
XL;npopulm851;p0p100;1959;87128;851;m
XL;npopulm851;p0p100;1960;87804;851;m
XL;npopulm851;p0p100;1961;87817;851;m
XL;npopulm851;p0p100;1962;88963;851;m
XL;npopulm851;p0p100;1963;91274;851;m
XL;npopulm851;p0p100;1964;94251;851;m
XL;npopulm851;p0p100;1965;97952;851;m
XL;npopulm851;p0p100;1966;102248;851;m
XL;npopulm851;p0p100;1967;106849;851;m
XL;npopulm851;p0p100;1968;111663;851;m
XL;npopulm851;p0p100;1969;116802;851;m
XL;npopulm851;p0p100;1970;122377;851;m
XL;npopulm851;p0p100;1971;129857;851;m
XL;npopulm851;p0p100;1972;139576;851;m
XL;npopulm851;p0p100;1973;149652;851;m
XL;npopulm851;p0p100;1974;159668;851;m
XL;npopulm851;p0p100;1975;169941;851;m
XL;npopulm851;p0p100;1976;180192;851;m
XL;npopulm851;p0p100;1977;190283;851;m
XL;npopulm851;p0p100;1978;199686;851;m
XL;npopulm851;p0p100;1979;209938;851;m
XL;npopulm851;p0p100;1980;219751;851;m
XL;npopulm851;p0p100;1981;228865;851;m
XL;npopulm851;p0p100;1982;238841;851;m
XL;npopulm851;p0p100;1983;250259;851;m
XL;npopulm851;p0p100;1984;262810;851;m
XL;npopulm851;p0p100;1985;276870;851;m
XL;npopulm851;p0p100;1986;292893;851;m
XL;npopulm851;p0p100;1987;310701;851;m
XL;npopulm851;p0p100;1988;328506;851;m
XL;npopulm851;p0p100;1989;345605;851;m
XL;npopulm851;p0p100;1990;364368;851;m
XL;npopulm851;p0p100;1991;377337;851;m
XL;npopulm851;p0p100;1992;389836;851;m
XL;npopulm851;p0p100;1993;402878;851;m
XL;npopulm851;p0p100;1994;418869;851;m
XL;npopulm851;p0p100;1995;436953;851;m
XL;npopulm851;p0p100;1996;455324;851;m
XL;npopulm851;p0p100;1997;474391;851;m
XL;npopulm851;p0p100;1998;493807;851;m
XL;npopulm851;p0p100;1999;513427;851;m
XL;npopulm851;p0p100;2000;533276;851;m
XL;npopulm851;p0p100;2001;554242;851;m
XL;npopulm851;p0p100;2002;576802;851;m
XL;npopulm851;p0p100;2003;600609;851;m
XL;npopulm851;p0p100;2004;626870;851;m
XL;npopulm851;p0p100;2005;656874;851;m
XL;npopulm851;p0p100;2006;690329;851;m
XL;npopulm851;p0p100;2007;725429;851;m
XL;npopulm851;p0p100;2008;762020;851;m
XL;npopulm851;p0p100;2009;799977;851;m
XL;npopulm851;p0p100;2010;835840;851;m
XL;npopulm851;p0p100;2011;873435;851;m
XL;npopulm851;p0p100;2012;911279;851;m
XL;npopulm851;p0p100;2013;946430;851;m
XL;npopulm851;p0p100;2014;982359;851;m
XL;npopulm851;p0p100;2015;1016081;851;m
XL;npopulm851;p0p100;2016;1046166;851;m
XL;npopulm851;p0p100;2017;1078666;851;m
XL;npopulm851;p0p100;2018;1116578;851;m
XL;npopulm851;p0p100;2019;1149625;851;m
XL;npopulm851;p0p100;2020;1169020;851;m
XL;npopulm851;p0p100;2021;1178680;851;m
XL;npopulm851;p0p100;2022;1197278;851;m
XL;npopulf901;p0p100;1950;36670;901;f
XL;npopulf901;p0p100;1951;35267;901;f
