country;variable;percentile;year;value;age;pop
QD-MER;sptincj992;p23p24;1986;0.0011;992;j
QD-MER;sptincj992;p23p24;1987;0.0012;992;j
QD-MER;sptincj992;p23p24;1988;0.0011;992;j
QD-MER;sptincj992;p23p24;1989;0.0011;992;j
QD-MER;sptincj992;p23p24;1990;0.0012;992;j
QD-MER;sptincj992;p23p24;1991;0.0012;992;j
QD-MER;sptincj992;p23p24;1992;0.0012;992;j
QD-MER;sptincj992;p23p24;1993;0.0012;992;j
QD-MER;sptincj992;p23p24;1994;0.0012;992;j
QD-MER;sptincj992;p23p24;1995;0.0012;992;j
QD-MER;sptincj992;p23p24;1996;0.0012;992;j
QD-MER;sptincj992;p23p24;1997;0.0012;992;j
QD-MER;sptincj992;p23p24;1998;0.0013;992;j
QD-MER;sptincj992;p23p24;1999;0.0013;992;j
QD-MER;sptincj992;p23p24;2000;0.0013;992;j
QD-MER;sptincj992;p23p24;2001;0.0013;992;j
QD-MER;sptincj992;p23p24;2002;0.0012;992;j
QD-MER;sptincj992;p23p24;2003;0.0012;992;j
QD-MER;sptincj992;p23p24;2004;0.0012;992;j
QD-MER;sptincj992;p23p24;2005;0.0012;992;j
QD-MER;sptincj992;p23p24;2006;0.0012;992;j
QD-MER;sptincj992;p23p24;2007;0.0011;992;j
QD-MER;sptincj992;p23p24;2008;0.0012;992;j
QD-MER;sptincj992;p23p24;2009;0.0012;992;j
QD-MER;sptincj992;p23p24;2010;0.0011;992;j
QD-MER;sptincj992;p23p24;2011;0.0011;992;j
QD-MER;sptincj992;p23p24;2012;0.0011;992;j
QD-MER;sptincj992;p23p24;2013;0.0011;992;j
QD-MER;sptincj992;p23p24;2014;0.0011;992;j
QD-MER;sptincj992;p23p24;2015;0.0011;992;j
QD-MER;sptincj992;p23p24;2016;0.0011;992;j
QD-MER;sptincj992;p23p24;2017;0.0012;992;j
QD-MER;sptincj992;p23p24;2018;0.0012;992;j
QD-MER;sptincj992;p23p24;2019;0.0012;992;j
QD-MER;sptincj992;p23p24;2020;0.0011;992;j
QD-MER;sptincj992;p23p24;2021;0.0012;992;j
QD-MER;sptincj992;p24p100;1980;0.9876;992;j
QD-MER;sptincj992;p24p100;1981;0.9873;992;j
QD-MER;sptincj992;p24p100;1982;0.9871;992;j
QD-MER;sptincj992;p24p100;1983;0.9876;992;j
QD-MER;sptincj992;p24p100;1984;0.987;992;j
QD-MER;sptincj992;p24p100;1985;0.9873;992;j
QD-MER;sptincj992;p24p100;1986;0.9874;992;j
QD-MER;sptincj992;p24p100;1987;0.9873;992;j
QD-MER;sptincj992;p24p100;1988;0.9877;992;j
QD-MER;sptincj992;p24p100;1989;0.9874;992;j
QD-MER;sptincj992;p24p100;1990;0.9872;992;j
QD-MER;sptincj992;p24p100;1991;0.9872;992;j
QD-MER;sptincj992;p24p100;1992;0.9874;992;j
QD-MER;sptincj992;p24p100;1993;0.9873;992;j
QD-MER;sptincj992;p24p100;1994;0.9873;992;j
QD-MER;sptincj992;p24p100;1995;0.9871;992;j
QD-MER;sptincj992;p24p100;1996;0.9873;992;j
QD-MER;sptincj992;p24p100;1997;0.9866;992;j
QD-MER;sptincj992;p24p100;1998;0.9859;992;j
QD-MER;sptincj992;p24p100;1999;0.9857;992;j
QD-MER;sptincj992;p24p100;2000;0.9859;992;j
QD-MER;sptincj992;p24p100;2001;0.9861;992;j
QD-MER;sptincj992;p24p100;2002;0.9864;992;j
QD-MER;sptincj992;p24p100;2003;0.9867;992;j
QD-MER;sptincj992;p24p100;2004;0.9869;992;j
QD-MER;sptincj992;p24p100;2005;0.9871;992;j
QD-MER;sptincj992;p24p100;2006;0.9871;992;j
QD-MER;sptincj992;p24p100;2007;0.9873;992;j
QD-MER;sptincj992;p24p100;2008;0.9871;992;j
QD-MER;sptincj992;p24p100;2009;0.9869;992;j
QD-MER;sptincj992;p24p100;2010;0.9872;992;j
QD-MER;sptincj992;p24p100;2011;0.9872;992;j
QD-MER;sptincj992;p24p100;2012;0.9872;992;j
QD-MER;sptincj992;p24p100;2013;0.9873;992;j
QD-MER;sptincj992;p24p100;2014;0.9876;992;j
QD-MER;sptincj992;p24p100;2015;0.9873;992;j
QD-MER;sptincj992;p24p100;2016;0.9872;992;j
QD-MER;sptincj992;p24p100;2017;0.987;992;j
QD-MER;sptincj992;p24p100;2018;0.987;992;j
QD-MER;sptincj992;p24p100;2019;0.9869;992;j
QD-MER;sptincj992;p24p100;2020;0.9873;992;j
QD-MER;sptincj992;p24p100;2021;0.9871;992;j
QD-MER;sptincj992;p24p25;1980;0.0012;992;j
QD-MER;sptincj992;p24p25;1981;0.0012;992;j
QD-MER;sptincj992;p24p25;1982;0.0012;992;j
QD-MER;sptincj992;p24p25;1983;0.0012;992;j
QD-MER;sptincj992;p24p25;1984;0.0012;992;j
QD-MER;sptincj992;p24p25;1985;0.0012;992;j
QD-MER;sptincj992;p24p25;1986;0.0012;992;j
QD-MER;sptincj992;p24p25;1987;0.0012;992;j
QD-MER;sptincj992;p24p25;1988;0.0012;992;j
QD-MER;sptincj992;p24p25;1989;0.0012;992;j
QD-MER;sptincj992;p24p25;1990;0.0012;992;j
QD-MER;sptincj992;p24p25;1991;0.0012;992;j
QD-MER;sptincj992;p24p25;1992;0.0012;992;j
QD-MER;sptincj992;p24p25;1993;0.0012;992;j
QD-MER;sptincj992;p24p25;1994;0.0012;992;j
QD-MER;sptincj992;p24p25;1995;0.0012;992;j
QD-MER;sptincj992;p24p25;1996;0.0012;992;j
QD-MER;sptincj992;p24p25;1997;0.0013;992;j
QD-MER;sptincj992;p24p25;1998;0.0014;992;j
QD-MER;sptincj992;p24p25;1999;0.0014;992;j
QD-MER;sptincj992;p24p25;2000;0.0014;992;j
QD-MER;sptincj992;p24p25;2001;0.0013;992;j
QD-MER;sptincj992;p24p25;2002;0.0013;992;j
QD-MER;sptincj992;p24p25;2003;0.0013;992;j
QD-MER;sptincj992;p24p25;2004;0.0012;992;j
QD-MER;sptincj992;p24p25;2005;0.0012;992;j
QD-MER;sptincj992;p24p25;2006;0.0012;992;j
QD-MER;sptincj992;p24p25;2007;0.0012;992;j
QD-MER;sptincj992;p24p25;2008;0.0012;992;j
QD-MER;sptincj992;p24p25;2009;0.0012;992;j
QD-MER;sptincj992;p24p25;2010;0.0012;992;j
QD-MER;sptincj992;p24p25;2011;0.0012;992;j
QD-MER;sptincj992;p24p25;2012;0.0012;992;j
QD-MER;sptincj992;p24p25;2013;0.0012;992;j
QD-MER;sptincj992;p24p25;2014;0.0012;992;j
QD-MER;sptincj992;p24p25;2015;0.0012;992;j
QD-MER;sptincj992;p24p25;2016;0.0012;992;j
QD-MER;sptincj992;p24p25;2017;0.0012;992;j
QD-MER;sptincj992;p24p25;2018;0.0012;992;j
QD-MER;sptincj992;p24p25;2019;0.0012;992;j
QD-MER;sptincj992;p24p25;2020;0.0012;992;j
QD-MER;sptincj992;p24p25;2021;0.0012;992;j
QD-MER;sptincj992;p25p100;1980;0.9865;992;j
QD-MER;sptincj992;p25p100;1981;0.9861;992;j
QD-MER;sptincj992;p25p100;1982;0.9859;992;j
QD-MER;sptincj992;p25p100;1983;0.9864;992;j
QD-MER;sptincj992;p25p100;1984;0.9858;992;j
QD-MER;sptincj992;p25p100;1985;0.9861;992;j
QD-MER;sptincj992;p25p100;1986;0.9862;992;j
QD-MER;sptincj992;p25p100;1987;0.9861;992;j
QD-MER;sptincj992;p25p100;1988;0.9865;992;j
QD-MER;sptincj992;p25p100;1989;0.9862;992;j
QD-MER;sptincj992;p25p100;1990;0.9859;992;j
QD-MER;sptincj992;p25p100;1991;0.986;992;j
QD-MER;sptincj992;p25p100;1992;0.9862;992;j
QD-MER;sptincj992;p25p100;1993;0.9861;992;j
QD-MER;sptincj992;p25p100;1994;0.9861;992;j
QD-MER;sptincj992;p25p100;1995;0.9859;992;j
QD-MER;sptincj992;p25p100;1996;0.9861;992;j
QD-MER;sptincj992;p25p100;1997;0.9853;992;j
QD-MER;sptincj992;p25p100;1998;0.9845;992;j
QD-MER;sptincj992;p25p100;1999;0.9844;992;j
QD-MER;sptincj992;p25p100;2000;0.9846;992;j
QD-MER;sptincj992;p25p100;2001;0.9848;992;j
QD-MER;sptincj992;p25p100;2002;0.9851;992;j
QD-MER;sptincj992;p25p100;2003;0.9854;992;j
QD-MER;sptincj992;p25p100;2004;0.9857;992;j
QD-MER;sptincj992;p25p100;2005;0.9859;992;j
QD-MER;sptincj992;p25p100;2006;0.9859;992;j
QD-MER;sptincj992;p25p100;2007;0.9861;992;j
QD-MER;sptincj992;p25p100;2008;0.9859;992;j
QD-MER;sptincj992;p25p100;2009;0.9857;992;j
QD-MER;sptincj992;p25p100;2010;0.986;992;j
QD-MER;sptincj992;p25p100;2011;0.986;992;j
QD-MER;sptincj992;p25p100;2012;0.986;992;j
QD-MER;sptincj992;p25p100;2013;0.9862;992;j
QD-MER;sptincj992;p25p100;2014;0.9864;992;j
QD-MER;sptincj992;p25p100;2015;0.9861;992;j
QD-MER;sptincj992;p25p100;2016;0.986;992;j
QD-MER;sptincj992;p25p100;2017;0.9858;992;j
QD-MER;sptincj992;p25p100;2018;0.9858;992;j
QD-MER;sptincj992;p25p100;2019;0.9857;992;j
QD-MER;sptincj992;p25p100;2020;0.9861;992;j
QD-MER;sptincj992;p25p100;2021;0.9859;992;j
QD-MER;sptincj992;p25p26;1980;0.0012;992;j
QD-MER;sptincj992;p25p26;1981;0.0013;992;j
QD-MER;sptincj992;p25p26;1982;0.0013;992;j
QD-MER;sptincj992;p25p26;1983;0.0012;992;j
QD-MER;sptincj992;p25p26;1984;0.0013;992;j
QD-MER;sptincj992;p25p26;1985;0.0012;992;j
QD-MER;sptincj992;p25p26;1986;0.0012;992;j
QD-MER;sptincj992;p25p26;1987;0.0012;992;j
QD-MER;sptincj992;p25p26;1988;0.0012;992;j
QD-MER;sptincj992;p25p26;1989;0.0012;992;j
QD-MER;sptincj992;p25p26;1990;0.0013;992;j
QD-MER;sptincj992;p25p26;1991;0.0013;992;j
QD-MER;sptincj992;p25p26;1992;0.0013;992;j
QD-MER;sptincj992;p25p26;1993;0.0013;992;j
QD-MER;sptincj992;p25p26;1994;0.0013;992;j
QD-MER;sptincj992;p25p26;1995;0.0013;992;j
QD-MER;sptincj992;p25p26;1996;0.0013;992;j
QD-MER;sptincj992;p25p26;1997;0.0014;992;j
QD-MER;sptincj992;p25p26;1998;0.0014;992;j
QD-MER;sptincj992;p25p26;1999;0.0014;992;j
QD-MER;sptincj992;p25p26;2000;0.0014;992;j
QD-MER;sptincj992;p25p26;2001;0.0014;992;j
QD-MER;sptincj992;p25p26;2002;0.0014;992;j
QD-MER;sptincj992;p25p26;2003;0.0013;992;j
QD-MER;sptincj992;p25p26;2004;0.0013;992;j
QD-MER;sptincj992;p25p26;2005;0.0013;992;j
QD-MER;sptincj992;p25p26;2006;0.0013;992;j
QD-MER;sptincj992;p25p26;2007;0.0012;992;j
QD-MER;sptincj992;p25p26;2008;0.0013;992;j
QD-MER;sptincj992;p25p26;2009;0.0013;992;j
QD-MER;sptincj992;p25p26;2010;0.0012;992;j
QD-MER;sptincj992;p25p26;2011;0.0012;992;j
QD-MER;sptincj992;p25p26;2012;0.0012;992;j
QD-MER;sptincj992;p25p26;2013;0.0012;992;j
QD-MER;sptincj992;p25p26;2014;0.0012;992;j
QD-MER;sptincj992;p25p26;2015;0.0012;992;j
QD-MER;sptincj992;p25p26;2016;0.0012;992;j
QD-MER;sptincj992;p25p26;2017;0.0012;992;j
QD-MER;sptincj992;p25p26;2018;0.0013;992;j
QD-MER;sptincj992;p25p26;2019;0.0013;992;j
QD-MER;sptincj992;p25p26;2020;0.0012;992;j
QD-MER;sptincj992;p25p26;2021;0.0012;992;j
QD-MER;sptincj992;p26p100;1980;0.9852;992;j
QD-MER;sptincj992;p26p100;1981;0.9848;992;j
QD-MER;sptincj992;p26p100;1982;0.9846;992;j
QD-MER;sptincj992;p26p100;1983;0.9852;992;j
QD-MER;sptincj992;p26p100;1984;0.9846;992;j
QD-MER;sptincj992;p26p100;1985;0.9849;992;j
QD-MER;sptincj992;p26p100;1986;0.985;992;j
QD-MER;sptincj992;p26p100;1987;0.9848;992;j
QD-MER;sptincj992;p26p100;1988;0.9853;992;j
QD-MER;sptincj992;p26p100;1989;0.985;992;j
QD-MER;sptincj992;p26p100;1990;0.9846;992;j
QD-MER;sptincj992;p26p100;1991;0.9847;992;j
QD-MER;sptincj992;p26p100;1992;0.9849;992;j
QD-MER;sptincj992;p26p100;1993;0.9848;992;j
QD-MER;sptincj992;p26p100;1994;0.9848;992;j
QD-MER;sptincj992;p26p100;1995;0.9846;992;j
QD-MER;sptincj992;p26p100;1996;0.9848;992;j
QD-MER;sptincj992;p26p100;1997;0.9839;992;j
QD-MER;sptincj992;p26p100;1998;0.9831;992;j
QD-MER;sptincj992;p26p100;1999;0.983;992;j
QD-MER;sptincj992;p26p100;2000;0.9832;992;j
QD-MER;sptincj992;p26p100;2001;0.9834;992;j
QD-MER;sptincj992;p26p100;2002;0.9837;992;j
QD-MER;sptincj992;p26p100;2003;0.9841;992;j
QD-MER;sptincj992;p26p100;2004;0.9844;992;j
QD-MER;sptincj992;p26p100;2005;0.9846;992;j
QD-MER;sptincj992;p26p100;2006;0.9847;992;j
QD-MER;sptincj992;p26p100;2007;0.9849;992;j
QD-MER;sptincj992;p26p100;2008;0.9847;992;j
QD-MER;sptincj992;p26p100;2009;0.9845;992;j
QD-MER;sptincj992;p26p100;2010;0.9848;992;j
QD-MER;sptincj992;p26p100;2011;0.9848;992;j
QD-MER;sptincj992;p26p100;2012;0.9848;992;j
QD-MER;sptincj992;p26p100;2013;0.9849;992;j
QD-MER;sptincj992;p26p100;2014;0.9852;992;j
QD-MER;sptincj992;p26p100;2015;0.9849;992;j
QD-MER;sptincj992;p26p100;2016;0.9847;992;j
QD-MER;sptincj992;p26p100;2017;0.9846;992;j
QD-MER;sptincj992;p26p100;2018;0.9845;992;j
QD-MER;sptincj992;p26p100;2019;0.9844;992;j
QD-MER;sptincj992;p26p100;2020;0.9849;992;j
QD-MER;sptincj992;p26p100;2021;0.9847;992;j
QD-MER;sptincj992;p26p27;1980;0.0013;992;j
QD-MER;sptincj992;p26p27;1981;0.0013;992;j
QD-MER;sptincj992;p26p27;1982;0.0013;992;j
QD-MER;sptincj992;p26p27;1983;0.0013;992;j
QD-MER;sptincj992;p26p27;1984;0.0013;992;j
QD-MER;sptincj992;p26p27;1985;0.0013;992;j
QD-MER;sptincj992;p26p27;1986;0.0013;992;j
QD-MER;sptincj992;p26p27;1987;0.0013;992;j
QD-MER;sptincj992;p26p27;1988;0.0013;992;j
QD-MER;sptincj992;p26p27;1989;0.0013;992;j
QD-MER;sptincj992;p26p27;1990;0.0013;992;j
QD-MER;sptincj992;p26p27;1991;0.0013;992;j
QD-MER;sptincj992;p26p27;1992;0.0013;992;j
QD-MER;sptincj992;p26p27;1993;0.0013;992;j
QD-MER;sptincj992;p26p27;1994;0.0013;992;j
QD-MER;sptincj992;p26p27;1995;0.0013;992;j
QD-MER;sptincj992;p26p27;1996;0.0013;992;j
QD-MER;sptincj992;p26p27;1997;0.0014;992;j
QD-MER;sptincj992;p26p27;1998;0.0015;992;j
QD-MER;sptincj992;p26p27;1999;0.0015;992;j
QD-MER;sptincj992;p26p27;2000;0.0015;992;j
QD-MER;sptincj992;p26p27;2001;0.0014;992;j
QD-MER;sptincj992;p26p27;2002;0.0014;992;j
QD-MER;sptincj992;p26p27;2003;0.0014;992;j
QD-MER;sptincj992;p26p27;2004;0.0013;992;j
QD-MER;sptincj992;p26p27;2005;0.0013;992;j
QD-MER;sptincj992;p26p27;2006;0.0013;992;j
QD-MER;sptincj992;p26p27;2007;0.0013;992;j
QD-MER;sptincj992;p26p27;2008;0.0013;992;j
QD-MER;sptincj992;p26p27;2009;0.0013;992;j
QD-MER;sptincj992;p26p27;2010;0.0013;992;j
QD-MER;sptincj992;p26p27;2011;0.0013;992;j
QD-MER;sptincj992;p26p27;2012;0.0013;992;j
QD-MER;sptincj992;p26p27;2013;0.0013;992;j
QD-MER;sptincj992;p26p27;2014;0.0013;992;j
QD-MER;sptincj992;p26p27;2015;0.0013;992;j
QD-MER;sptincj992;p26p27;2016;0.0013;992;j
QD-MER;sptincj992;p26p27;2017;0.0013;992;j
QD-MER;sptincj992;p26p27;2018;0.0013;992;j
QD-MER;sptincj992;p26p27;2019;0.0013;992;j
QD-MER;sptincj992;p26p27;2020;0.0013;992;j
QD-MER;sptincj992;p26p27;2021;0.0013;992;j
QD-MER;sptincj992;p27p100;1980;0.984;992;j
QD-MER;sptincj992;p27p100;1981;0.9835;992;j
QD-MER;sptincj992;p27p100;1982;0.9833;992;j
QD-MER;sptincj992;p27p100;1983;0.984;992;j
QD-MER;sptincj992;p27p100;1984;0.9832;992;j
QD-MER;sptincj992;p27p100;1985;0.9836;992;j
QD-MER;sptincj992;p27p100;1986;0.9837;992;j
QD-MER;sptincj992;p27p100;1987;0.9835;992;j
QD-MER;sptincj992;p27p100;1988;0.984;992;j
QD-MER;sptincj992;p27p100;1989;0.9837;992;j
QD-MER;sptincj992;p27p100;1990;0.9833;992;j
QD-MER;sptincj992;p27p100;1991;0.9834;992;j
QD-MER;sptincj992;p27p100;1992;0.9836;992;j
QD-MER;sptincj992;p27p100;1993;0.9835;992;j
QD-MER;sptincj992;p27p100;1994;0.9835;992;j
QD-MER;sptincj992;p27p100;1995;0.9832;992;j
QD-MER;sptincj992;p27p100;1996;0.9835;992;j
QD-MER;sptincj992;p27p100;1997;0.9825;992;j
QD-MER;sptincj992;p27p100;1998;0.9817;992;j
QD-MER;sptincj992;p27p100;1999;0.9815;992;j
QD-MER;sptincj992;p27p100;2000;0.9817;992;j
QD-MER;sptincj992;p27p100;2001;0.982;992;j
QD-MER;sptincj992;p27p100;2002;0.9823;992;j
QD-MER;sptincj992;p27p100;2003;0.9828;992;j
QD-MER;sptincj992;p27p100;2004;0.983;992;j
QD-MER;sptincj992;p27p100;2005;0.9833;992;j
QD-MER;sptincj992;p27p100;2006;0.9834;992;j
QD-MER;sptincj992;p27p100;2007;0.9836;992;j
QD-MER;sptincj992;p27p100;2008;0.9834;992;j
QD-MER;sptincj992;p27p100;2009;0.9831;992;j
QD-MER;sptincj992;p27p100;2010;0.9835;992;j
QD-MER;sptincj992;p27p100;2011;0.9835;992;j
QD-MER;sptincj992;p27p100;2012;0.9835;992;j
QD-MER;sptincj992;p27p100;2013;0.9837;992;j
QD-MER;sptincj992;p27p100;2014;0.9839;992;j
QD-MER;sptincj992;p27p100;2015;0.9836;992;j
QD-MER;sptincj992;p27p100;2016;0.9834;992;j
QD-MER;sptincj992;p27p100;2017;0.9833;992;j
QD-MER;sptincj992;p27p100;2018;0.9832;992;j
QD-MER;sptincj992;p27p100;2019;0.9831;992;j
QD-MER;sptincj992;p27p100;2020;0.9836;992;j
QD-MER;sptincj992;p27p100;2021;0.9834;992;j
QD-MER;sptincj992;p27p28;1980;0.0013;992;j
QD-MER;sptincj992;p27p28;1981;0.0014;992;j
QD-MER;sptincj992;p27p28;1982;0.0014;992;j
QD-MER;sptincj992;p27p28;1983;0.0013;992;j
QD-MER;sptincj992;p27p28;1984;0.0014;992;j
QD-MER;sptincj992;p27p28;1985;0.0013;992;j
QD-MER;sptincj992;p27p28;1986;0.0014;992;j
QD-MER;sptincj992;p27p28;1987;0.0014;992;j
QD-MER;sptincj992;p27p28;1988;0.0013;992;j
QD-MER;sptincj992;p27p28;1989;0.0013;992;j
QD-MER;sptincj992;p27p28;1990;0.0014;992;j
QD-MER;sptincj992;p27p28;1991;0.0014;992;j
QD-MER;sptincj992;p27p28;1992;0.0014;992;j
QD-MER;sptincj992;p27p28;1993;0.0014;992;j
QD-MER;sptincj992;p27p28;1994;0.0014;992;j
QD-MER;sptincj992;p27p28;1995;0.0014;992;j
QD-MER;sptincj992;p27p28;1996;0.0014;992;j
QD-MER;sptincj992;p27p28;1997;0.0015;992;j
QD-MER;sptincj992;p27p28;1998;0.0015;992;j
QD-MER;sptincj992;p27p28;1999;0.0015;992;j
QD-MER;sptincj992;p27p28;2000;0.0015;992;j
QD-MER;sptincj992;p27p28;2001;0.0015;992;j
QD-MER;sptincj992;p27p28;2002;0.0015;992;j
QD-MER;sptincj992;p27p28;2003;0.0014;992;j
QD-MER;sptincj992;p27p28;2004;0.0014;992;j
QD-MER;sptincj992;p27p28;2005;0.0014;992;j
QD-MER;sptincj992;p27p28;2006;0.0014;992;j
QD-MER;sptincj992;p27p28;2007;0.0013;992;j
QD-MER;sptincj992;p27p28;2008;0.0013;992;j
QD-MER;sptincj992;p27p28;2009;0.0014;992;j
QD-MER;sptincj992;p27p28;2010;0.0013;992;j
QD-MER;sptincj992;p27p28;2011;0.0013;992;j
QD-MER;sptincj992;p27p28;2012;0.0013;992;j
QD-MER;sptincj992;p27p28;2013;0.0013;992;j
QD-MER;sptincj992;p27p28;2014;0.0013;992;j
QD-MER;sptincj992;p27p28;2015;0.0013;992;j
QD-MER;sptincj992;p27p28;2016;0.0013;992;j
QD-MER;sptincj992;p27p28;2017;0.0014;992;j
QD-MER;sptincj992;p27p28;2018;0.0013;992;j
QD-MER;sptincj992;p27p28;2019;0.0014;992;j
QD-MER;sptincj992;p27p28;2020;0.0013;992;j
QD-MER;sptincj992;p27p28;2021;0.0013;992;j
QD-MER;sptincj992;p28p100;1980;0.9827;992;j
QD-MER;sptincj992;p28p100;1981;0.9822;992;j
QD-MER;sptincj992;p28p100;1982;0.9819;992;j
QD-MER;sptincj992;p28p100;1983;0.9826;992;j
QD-MER;sptincj992;p28p100;1984;0.9819;992;j
QD-MER;sptincj992;p28p100;1985;0.9822;992;j
QD-MER;sptincj992;p28p100;1986;0.9823;992;j
QD-MER;sptincj992;p28p100;1987;0.9822;992;j
QD-MER;sptincj992;p28p100;1988;0.9827;992;j
QD-MER;sptincj992;p28p100;1989;0.9823;992;j
QD-MER;sptincj992;p28p100;1990;0.9819;992;j
QD-MER;sptincj992;p28p100;1991;0.982;992;j
QD-MER;sptincj992;p28p100;1992;0.9822;992;j
QD-MER;sptincj992;p28p100;1993;0.9821;992;j
QD-MER;sptincj992;p28p100;1994;0.9821;992;j
QD-MER;sptincj992;p28p100;1995;0.9818;992;j
QD-MER;sptincj992;p28p100;1996;0.9821;992;j
QD-MER;sptincj992;p28p100;1997;0.9811;992;j
QD-MER;sptincj992;p28p100;1998;0.9802;992;j
QD-MER;sptincj992;p28p100;1999;0.98;992;j
QD-MER;sptincj992;p28p100;2000;0.9802;992;j
QD-MER;sptincj992;p28p100;2001;0.9805;992;j
QD-MER;sptincj992;p28p100;2002;0.9809;992;j
QD-MER;sptincj992;p28p100;2003;0.9813;992;j
QD-MER;sptincj992;p28p100;2004;0.9817;992;j
QD-MER;sptincj992;p28p100;2005;0.982;992;j
QD-MER;sptincj992;p28p100;2006;0.982;992;j
QD-MER;sptincj992;p28p100;2007;0.9823;992;j
QD-MER;sptincj992;p28p100;2008;0.982;992;j
QD-MER;sptincj992;p28p100;2009;0.9818;992;j
QD-MER;sptincj992;p28p100;2010;0.9822;992;j
QD-MER;sptincj992;p28p100;2011;0.9822;992;j
QD-MER;sptincj992;p28p100;2012;0.9821;992;j
QD-MER;sptincj992;p28p100;2013;0.9823;992;j
QD-MER;sptincj992;p28p100;2014;0.9826;992;j
QD-MER;sptincj992;p28p100;2015;0.9823;992;j
QD-MER;sptincj992;p28p100;2016;0.9821;992;j
QD-MER;sptincj992;p28p100;2017;0.9819;992;j
QD-MER;sptincj992;p28p100;2018;0.9819;992;j
QD-MER;sptincj992;p28p100;2019;0.9817;992;j
QD-MER;sptincj992;p28p100;2020;0.9823;992;j
QD-MER;sptincj992;p28p100;2021;0.982;992;j
QD-MER;sptincj992;p28p29;1980;0.0014;992;j
QD-MER;sptincj992;p28p29;1981;0.0014;992;j
QD-MER;sptincj992;p28p29;1982;0.0014;992;j
QD-MER;sptincj992;p28p29;1983;0.0014;992;j
QD-MER;sptincj992;p28p29;1984;0.0014;992;j
QD-MER;sptincj992;p28p29;1985;0.0014;992;j
QD-MER;sptincj992;p28p29;1986;0.0014;992;j
QD-MER;sptincj992;p28p29;1987;0.0014;992;j
QD-MER;sptincj992;p28p29;1988;0.0014;992;j
QD-MER;sptincj992;p28p29;1989;0.0014;992;j
QD-MER;sptincj992;p28p29;1990;0.0014;992;j
QD-MER;sptincj992;p28p29;1991;0.0014;992;j
QD-MER;sptincj992;p28p29;1992;0.0014;992;j
QD-MER;sptincj992;p28p29;1993;0.0014;992;j
QD-MER;sptincj992;p28p29;1994;0.0014;992;j
QD-MER;sptincj992;p28p29;1995;0.0014;992;j
QD-MER;sptincj992;p28p29;1996;0.0015;992;j
QD-MER;sptincj992;p28p29;1997;0.0015;992;j
QD-MER;sptincj992;p28p29;1998;0.0016;992;j
QD-MER;sptincj992;p28p29;1999;0.0016;992;j
QD-MER;sptincj992;p28p29;2000;0.0016;992;j
QD-MER;sptincj992;p28p29;2001;0.0015;992;j
QD-MER;sptincj992;p28p29;2002;0.0015;992;j
QD-MER;sptincj992;p28p29;2003;0.0015;992;j
QD-MER;sptincj992;p28p29;2004;0.0014;992;j
QD-MER;sptincj992;p28p29;2005;0.0014;992;j
QD-MER;sptincj992;p28p29;2006;0.0014;992;j
QD-MER;sptincj992;p28p29;2007;0.0014;992;j
QD-MER;sptincj992;p28p29;2008;0.0014;992;j
QD-MER;sptincj992;p28p29;2009;0.0014;992;j
QD-MER;sptincj992;p28p29;2010;0.0014;992;j
QD-MER;sptincj992;p28p29;2011;0.0014;992;j
QD-MER;sptincj992;p28p29;2012;0.0014;992;j
QD-MER;sptincj992;p28p29;2013;0.0014;992;j
QD-MER;sptincj992;p28p29;2014;0.0014;992;j
QD-MER;sptincj992;p28p29;2015;0.0014;992;j
QD-MER;sptincj992;p28p29;2016;0.0014;992;j
QD-MER;sptincj992;p28p29;2017;0.0014;992;j
QD-MER;sptincj992;p28p29;2018;0.0014;992;j
QD-MER;sptincj992;p28p29;2019;0.0014;992;j
QD-MER;sptincj992;p28p29;2020;0.0014;992;j
QD-MER;sptincj992;p28p29;2021;0.0014;992;j
QD-MER;sptincj992;p29p100;1980;0.9813;992;j
QD-MER;sptincj992;p29p100;1981;0.9807;992;j
QD-MER;sptincj992;p29p100;1982;0.9805;992;j
QD-MER;sptincj992;p29p100;1983;0.9813;992;j
QD-MER;sptincj992;p29p100;1984;0.9804;992;j
QD-MER;sptincj992;p29p100;1985;0.9808;992;j
QD-MER;sptincj992;p29p100;1986;0.9809;992;j
QD-MER;sptincj992;p29p100;1987;0.9808;992;j
QD-MER;sptincj992;p29p100;1988;0.9813;992;j
QD-MER;sptincj992;p29p100;1989;0.9809;992;j
QD-MER;sptincj992;p29p100;1990;0.9805;992;j
QD-MER;sptincj992;p29p100;1991;0.9806;992;j
QD-MER;sptincj992;p29p100;1992;0.9808;992;j
QD-MER;sptincj992;p29p100;1993;0.9807;992;j
QD-MER;sptincj992;p29p100;1994;0.9807;992;j
QD-MER;sptincj992;p29p100;1995;0.9804;992;j
QD-MER;sptincj992;p29p100;1996;0.9806;992;j
QD-MER;sptincj992;p29p100;1997;0.9796;992;j
QD-MER;sptincj992;p29p100;1998;0.9786;992;j
QD-MER;sptincj992;p29p100;1999;0.9784;992;j
QD-MER;sptincj992;p29p100;2000;0.9786;992;j
QD-MER;sptincj992;p29p100;2001;0.979;992;j
QD-MER;sptincj992;p29p100;2002;0.9793;992;j
QD-MER;sptincj992;p29p100;2003;0.9799;992;j
QD-MER;sptincj992;p29p100;2004;0.9802;992;j
QD-MER;sptincj992;p29p100;2005;0.9806;992;j
