country;variable;percentile;year;value;age;pop
QV-MER;shwealj992;p44p45;2015;0.0017;992;j
QV-MER;shwealj992;p44p45;2016;0.0018;992;j
QV-MER;shwealj992;p44p45;2017;0.0018;992;j
QV-MER;shwealj992;p44p45;2018;0.0019;992;j
QV-MER;shwealj992;p44p45;2019;0.0019;992;j
QV-MER;shwealj992;p44p45;2020;0.002;992;j
QV-MER;shwealj992;p44p45;2021;0.002;992;j
QV-MER;shwealj992;p45p100;1995;0.9893;992;j
QV-MER;shwealj992;p45p100;1996;0.9888;992;j
QV-MER;shwealj992;p45p100;1997;0.9883;992;j
QV-MER;shwealj992;p45p100;1998;0.9883;992;j
QV-MER;shwealj992;p45p100;1999;0.9876;992;j
QV-MER;shwealj992;p45p100;2000;0.9877;992;j
QV-MER;shwealj992;p45p100;2001;0.9878;992;j
QV-MER;shwealj992;p45p100;2002;0.9892;992;j
QV-MER;shwealj992;p45p100;2003;0.9894;992;j
QV-MER;shwealj992;p45p100;2004;0.989;992;j
QV-MER;shwealj992;p45p100;2005;0.989;992;j
QV-MER;shwealj992;p45p100;2006;0.9879;992;j
QV-MER;shwealj992;p45p100;2007;0.9872;992;j
QV-MER;shwealj992;p45p100;2008;0.9875;992;j
QV-MER;shwealj992;p45p100;2009;0.9886;992;j
QV-MER;shwealj992;p45p100;2010;0.9884;992;j
QV-MER;shwealj992;p45p100;2011;0.9873;992;j
QV-MER;shwealj992;p45p100;2012;0.9865;992;j
QV-MER;shwealj992;p45p100;2013;0.9865;992;j
QV-MER;shwealj992;p45p100;2014;0.9868;992;j
QV-MER;shwealj992;p45p100;2015;0.9867;992;j
QV-MER;shwealj992;p45p100;2016;0.9865;992;j
QV-MER;shwealj992;p45p100;2017;0.9853;992;j
QV-MER;shwealj992;p45p100;2018;0.9845;992;j
QV-MER;shwealj992;p45p100;2019;0.9841;992;j
QV-MER;shwealj992;p45p100;2020;0.9834;992;j
QV-MER;shwealj992;p45p100;2021;0.9828;992;j
QV-MER;shwealj992;p45p46;1995;0.0017;992;j
QV-MER;shwealj992;p45p46;1996;0.0018;992;j
QV-MER;shwealj992;p45p46;1997;0.0018;992;j
QV-MER;shwealj992;p45p46;1998;0.0018;992;j
QV-MER;shwealj992;p45p46;1999;0.0018;992;j
QV-MER;shwealj992;p45p46;2000;0.0018;992;j
QV-MER;shwealj992;p45p46;2001;0.0018;992;j
QV-MER;shwealj992;p45p46;2002;0.0017;992;j
QV-MER;shwealj992;p45p46;2003;0.0017;992;j
QV-MER;shwealj992;p45p46;2004;0.0017;992;j
QV-MER;shwealj992;p45p46;2005;0.0017;992;j
QV-MER;shwealj992;p45p46;2006;0.0017;992;j
QV-MER;shwealj992;p45p46;2007;0.0018;992;j
QV-MER;shwealj992;p45p46;2008;0.0018;992;j
QV-MER;shwealj992;p45p46;2009;0.0017;992;j
QV-MER;shwealj992;p45p46;2010;0.0017;992;j
QV-MER;shwealj992;p45p46;2011;0.0018;992;j
QV-MER;shwealj992;p45p46;2012;0.0018;992;j
QV-MER;shwealj992;p45p46;2013;0.0018;992;j
QV-MER;shwealj992;p45p46;2014;0.0018;992;j
QV-MER;shwealj992;p45p46;2015;0.0018;992;j
QV-MER;shwealj992;p45p46;2016;0.0018;992;j
QV-MER;shwealj992;p45p46;2017;0.002;992;j
QV-MER;shwealj992;p45p46;2018;0.002;992;j
QV-MER;shwealj992;p45p46;2019;0.002;992;j
QV-MER;shwealj992;p45p46;2020;0.0021;992;j
QV-MER;shwealj992;p45p46;2021;0.0021;992;j
QV-MER;shwealj992;p46p100;1995;0.9876;992;j
QV-MER;shwealj992;p46p100;1996;0.987;992;j
QV-MER;shwealj992;p46p100;1997;0.9865;992;j
QV-MER;shwealj992;p46p100;1998;0.9865;992;j
QV-MER;shwealj992;p46p100;1999;0.9857;992;j
QV-MER;shwealj992;p46p100;2000;0.9859;992;j
QV-MER;shwealj992;p46p100;2001;0.986;992;j
QV-MER;shwealj992;p46p100;2002;0.9875;992;j
QV-MER;shwealj992;p46p100;2003;0.9876;992;j
QV-MER;shwealj992;p46p100;2004;0.9873;992;j
QV-MER;shwealj992;p46p100;2005;0.9873;992;j
QV-MER;shwealj992;p46p100;2006;0.9862;992;j
QV-MER;shwealj992;p46p100;2007;0.9854;992;j
QV-MER;shwealj992;p46p100;2008;0.9857;992;j
QV-MER;shwealj992;p46p100;2009;0.9869;992;j
QV-MER;shwealj992;p46p100;2010;0.9867;992;j
QV-MER;shwealj992;p46p100;2011;0.9855;992;j
QV-MER;shwealj992;p46p100;2012;0.9847;992;j
QV-MER;shwealj992;p46p100;2013;0.9847;992;j
QV-MER;shwealj992;p46p100;2014;0.985;992;j
QV-MER;shwealj992;p46p100;2015;0.9849;992;j
QV-MER;shwealj992;p46p100;2016;0.9847;992;j
QV-MER;shwealj992;p46p100;2017;0.9833;992;j
QV-MER;shwealj992;p46p100;2018;0.9825;992;j
QV-MER;shwealj992;p46p100;2019;0.9821;992;j
QV-MER;shwealj992;p46p100;2020;0.9813;992;j
QV-MER;shwealj992;p46p100;2021;0.9807;992;j
QV-MER;shwealj992;p46p47;1995;0.0019;992;j
QV-MER;shwealj992;p46p47;1996;0.0019;992;j
QV-MER;shwealj992;p46p47;1997;0.0019;992;j
QV-MER;shwealj992;p46p47;1998;0.0019;992;j
QV-MER;shwealj992;p46p47;1999;0.002;992;j
QV-MER;shwealj992;p46p47;2000;0.0019;992;j
QV-MER;shwealj992;p46p47;2001;0.0019;992;j
QV-MER;shwealj992;p46p47;2002;0.0018;992;j
QV-MER;shwealj992;p46p47;2003;0.0018;992;j
QV-MER;shwealj992;p46p47;2004;0.0018;992;j
QV-MER;shwealj992;p46p47;2005;0.0018;992;j
QV-MER;shwealj992;p46p47;2006;0.0018;992;j
QV-MER;shwealj992;p46p47;2007;0.0019;992;j
QV-MER;shwealj992;p46p47;2008;0.0018;992;j
QV-MER;shwealj992;p46p47;2009;0.0018;992;j
QV-MER;shwealj992;p46p47;2010;0.0018;992;j
QV-MER;shwealj992;p46p47;2011;0.0018;992;j
QV-MER;shwealj992;p46p47;2012;0.0019;992;j
QV-MER;shwealj992;p46p47;2013;0.0019;992;j
QV-MER;shwealj992;p46p47;2014;0.0019;992;j
QV-MER;shwealj992;p46p47;2015;0.0019;992;j
QV-MER;shwealj992;p46p47;2016;0.002;992;j
QV-MER;shwealj992;p46p47;2017;0.0021;992;j
QV-MER;shwealj992;p46p47;2018;0.0021;992;j
QV-MER;shwealj992;p46p47;2019;0.0021;992;j
QV-MER;shwealj992;p46p47;2020;0.0022;992;j
QV-MER;shwealj992;p46p47;2021;0.0022;992;j
QV-MER;shwealj992;p47p100;1995;0.9857;992;j
QV-MER;shwealj992;p47p100;1996;0.9851;992;j
QV-MER;shwealj992;p47p100;1997;0.9845;992;j
QV-MER;shwealj992;p47p100;1998;0.9846;992;j
QV-MER;shwealj992;p47p100;1999;0.9838;992;j
QV-MER;shwealj992;p47p100;2000;0.9839;992;j
QV-MER;shwealj992;p47p100;2001;0.9841;992;j
QV-MER;shwealj992;p47p100;2002;0.9857;992;j
QV-MER;shwealj992;p47p100;2003;0.9858;992;j
QV-MER;shwealj992;p47p100;2004;0.9855;992;j
QV-MER;shwealj992;p47p100;2005;0.9855;992;j
QV-MER;shwealj992;p47p100;2006;0.9843;992;j
QV-MER;shwealj992;p47p100;2007;0.9836;992;j
QV-MER;shwealj992;p47p100;2008;0.9839;992;j
QV-MER;shwealj992;p47p100;2009;0.9852;992;j
QV-MER;shwealj992;p47p100;2010;0.9849;992;j
QV-MER;shwealj992;p47p100;2011;0.9837;992;j
QV-MER;shwealj992;p47p100;2012;0.9828;992;j
QV-MER;shwealj992;p47p100;2013;0.9828;992;j
QV-MER;shwealj992;p47p100;2014;0.9831;992;j
QV-MER;shwealj992;p47p100;2015;0.983;992;j
QV-MER;shwealj992;p47p100;2016;0.9827;992;j
QV-MER;shwealj992;p47p100;2017;0.9812;992;j
QV-MER;shwealj992;p47p100;2018;0.9804;992;j
QV-MER;shwealj992;p47p100;2019;0.98;992;j
QV-MER;shwealj992;p47p100;2020;0.9791;992;j
QV-MER;shwealj992;p47p100;2021;0.9784;992;j
QV-MER;shwealj992;p47p48;1995;0.002;992;j
QV-MER;shwealj992;p47p48;1996;0.002;992;j
QV-MER;shwealj992;p47p48;1997;0.002;992;j
QV-MER;shwealj992;p47p48;1998;0.002;992;j
QV-MER;shwealj992;p47p48;1999;0.0021;992;j
QV-MER;shwealj992;p47p48;2000;0.002;992;j
QV-MER;shwealj992;p47p48;2001;0.002;992;j
QV-MER;shwealj992;p47p48;2002;0.0019;992;j
QV-MER;shwealj992;p47p48;2003;0.0019;992;j
QV-MER;shwealj992;p47p48;2004;0.0019;992;j
QV-MER;shwealj992;p47p48;2005;0.0019;992;j
QV-MER;shwealj992;p47p48;2006;0.0019;992;j
QV-MER;shwealj992;p47p48;2007;0.0019;992;j
QV-MER;shwealj992;p47p48;2008;0.0019;992;j
QV-MER;shwealj992;p47p48;2009;0.0019;992;j
QV-MER;shwealj992;p47p48;2010;0.0019;992;j
QV-MER;shwealj992;p47p48;2011;0.0019;992;j
QV-MER;shwealj992;p47p48;2012;0.002;992;j
QV-MER;shwealj992;p47p48;2013;0.002;992;j
QV-MER;shwealj992;p47p48;2014;0.002;992;j
QV-MER;shwealj992;p47p48;2015;0.002;992;j
QV-MER;shwealj992;p47p48;2016;0.0021;992;j
QV-MER;shwealj992;p47p48;2017;0.0022;992;j
QV-MER;shwealj992;p47p48;2018;0.0022;992;j
QV-MER;shwealj992;p47p48;2019;0.0023;992;j
QV-MER;shwealj992;p47p48;2020;0.0023;992;j
QV-MER;shwealj992;p47p48;2021;0.0023;992;j
QV-MER;shwealj992;p48p100;1995;0.9837;992;j
QV-MER;shwealj992;p48p100;1996;0.9831;992;j
QV-MER;shwealj992;p48p100;1997;0.9825;992;j
QV-MER;shwealj992;p48p100;1998;0.9826;992;j
QV-MER;shwealj992;p48p100;1999;0.9817;992;j
QV-MER;shwealj992;p48p100;2000;0.9819;992;j
QV-MER;shwealj992;p48p100;2001;0.9821;992;j
QV-MER;shwealj992;p48p100;2002;0.9837;992;j
QV-MER;shwealj992;p48p100;2003;0.9839;992;j
QV-MER;shwealj992;p48p100;2004;0.9835;992;j
QV-MER;shwealj992;p48p100;2005;0.9835;992;j
QV-MER;shwealj992;p48p100;2006;0.9824;992;j
QV-MER;shwealj992;p48p100;2007;0.9816;992;j
QV-MER;shwealj992;p48p100;2008;0.982;992;j
QV-MER;shwealj992;p48p100;2009;0.9833;992;j
QV-MER;shwealj992;p48p100;2010;0.9831;992;j
QV-MER;shwealj992;p48p100;2011;0.9818;992;j
QV-MER;shwealj992;p48p100;2012;0.9808;992;j
QV-MER;shwealj992;p48p100;2013;0.9807;992;j
QV-MER;shwealj992;p48p100;2014;0.9811;992;j
QV-MER;shwealj992;p48p100;2015;0.981;992;j
QV-MER;shwealj992;p48p100;2016;0.9807;992;j
QV-MER;shwealj992;p48p100;2017;0.9791;992;j
QV-MER;shwealj992;p48p100;2018;0.9782;992;j
QV-MER;shwealj992;p48p100;2019;0.9778;992;j
QV-MER;shwealj992;p48p100;2020;0.9768;992;j
QV-MER;shwealj992;p48p100;2021;0.9761;992;j
QV-MER;shwealj992;p48p49;1995;0.0021;992;j
QV-MER;shwealj992;p48p49;1996;0.0021;992;j
QV-MER;shwealj992;p48p49;1997;0.0021;992;j
QV-MER;shwealj992;p48p49;1998;0.0021;992;j
QV-MER;shwealj992;p48p49;1999;0.0022;992;j
QV-MER;shwealj992;p48p49;2000;0.0022;992;j
QV-MER;shwealj992;p48p49;2001;0.0021;992;j
QV-MER;shwealj992;p48p49;2002;0.002;992;j
QV-MER;shwealj992;p48p49;2003;0.002;992;j
QV-MER;shwealj992;p48p49;2004;0.002;992;j
QV-MER;shwealj992;p48p49;2005;0.002;992;j
QV-MER;shwealj992;p48p49;2006;0.002;992;j
QV-MER;shwealj992;p48p49;2007;0.0021;992;j
QV-MER;shwealj992;p48p49;2008;0.0021;992;j
QV-MER;shwealj992;p48p49;2009;0.002;992;j
QV-MER;shwealj992;p48p49;2010;0.002;992;j
QV-MER;shwealj992;p48p49;2011;0.002;992;j
QV-MER;shwealj992;p48p49;2012;0.0021;992;j
QV-MER;shwealj992;p48p49;2013;0.0021;992;j
QV-MER;shwealj992;p48p49;2014;0.0021;992;j
QV-MER;shwealj992;p48p49;2015;0.0021;992;j
QV-MER;shwealj992;p48p49;2016;0.0022;992;j
QV-MER;shwealj992;p48p49;2017;0.0023;992;j
QV-MER;shwealj992;p48p49;2018;0.0023;992;j
QV-MER;shwealj992;p48p49;2019;0.0024;992;j
QV-MER;shwealj992;p48p49;2020;0.0024;992;j
QV-MER;shwealj992;p48p49;2021;0.0024;992;j
QV-MER;shwealj992;p49p100;1995;0.9816;992;j
QV-MER;shwealj992;p49p100;1996;0.981;992;j
QV-MER;shwealj992;p49p100;1997;0.9804;992;j
QV-MER;shwealj992;p49p100;1998;0.9805;992;j
QV-MER;shwealj992;p49p100;1999;0.9795;992;j
QV-MER;shwealj992;p49p100;2000;0.9797;992;j
QV-MER;shwealj992;p49p100;2001;0.98;992;j
QV-MER;shwealj992;p49p100;2002;0.9817;992;j
QV-MER;shwealj992;p49p100;2003;0.9819;992;j
QV-MER;shwealj992;p49p100;2004;0.9815;992;j
QV-MER;shwealj992;p49p100;2005;0.9815;992;j
QV-MER;shwealj992;p49p100;2006;0.9804;992;j
QV-MER;shwealj992;p49p100;2007;0.9796;992;j
QV-MER;shwealj992;p49p100;2008;0.9799;992;j
QV-MER;shwealj992;p49p100;2009;0.9814;992;j
QV-MER;shwealj992;p49p100;2010;0.9811;992;j
QV-MER;shwealj992;p49p100;2011;0.9797;992;j
QV-MER;shwealj992;p49p100;2012;0.9786;992;j
QV-MER;shwealj992;p49p100;2013;0.9786;992;j
QV-MER;shwealj992;p49p100;2014;0.979;992;j
QV-MER;shwealj992;p49p100;2015;0.9788;992;j
QV-MER;shwealj992;p49p100;2016;0.9785;992;j
QV-MER;shwealj992;p49p100;2017;0.9768;992;j
QV-MER;shwealj992;p49p100;2018;0.9759;992;j
QV-MER;shwealj992;p49p100;2019;0.9754;992;j
QV-MER;shwealj992;p49p100;2020;0.9744;992;j
QV-MER;shwealj992;p49p100;2021;0.9736;992;j
QV-MER;shwealj992;p49p50;1995;0.0022;992;j
QV-MER;shwealj992;p49p50;1996;0.0023;992;j
QV-MER;shwealj992;p49p50;1997;0.0023;992;j
QV-MER;shwealj992;p49p50;1998;0.0023;992;j
QV-MER;shwealj992;p49p50;1999;0.0023;992;j
QV-MER;shwealj992;p49p50;2000;0.0023;992;j
QV-MER;shwealj992;p49p50;2001;0.0023;992;j
QV-MER;shwealj992;p49p50;2002;0.0021;992;j
QV-MER;shwealj992;p49p50;2003;0.0022;992;j
QV-MER;shwealj992;p49p50;2004;0.0022;992;j
QV-MER;shwealj992;p49p50;2005;0.0021;992;j
QV-MER;shwealj992;p49p50;2006;0.0021;992;j
QV-MER;shwealj992;p49p50;2007;0.0022;992;j
QV-MER;shwealj992;p49p50;2008;0.0022;992;j
QV-MER;shwealj992;p49p50;2009;0.0021;992;j
QV-MER;shwealj992;p49p50;2010;0.0021;992;j
QV-MER;shwealj992;p49p50;2011;0.0021;992;j
QV-MER;shwealj992;p49p50;2012;0.0022;992;j
QV-MER;shwealj992;p49p50;2013;0.0022;992;j
QV-MER;shwealj992;p49p50;2014;0.0022;992;j
QV-MER;shwealj992;p49p50;2015;0.0022;992;j
QV-MER;shwealj992;p49p50;2016;0.0023;992;j
QV-MER;shwealj992;p49p50;2017;0.0024;992;j
QV-MER;shwealj992;p49p50;2018;0.0024;992;j
QV-MER;shwealj992;p49p50;2019;0.0025;992;j
QV-MER;shwealj992;p49p50;2020;0.0026;992;j
QV-MER;shwealj992;p49p50;2021;0.0026;992;j
QV-MER;shwealj992;p4p100;1995;1.0107;992;j
QV-MER;shwealj992;p4p100;1996;1.0106;992;j
QV-MER;shwealj992;p4p100;1997;1.0105;992;j
QV-MER;shwealj992;p4p100;1998;1.0105;992;j
QV-MER;shwealj992;p4p100;1999;1.0105;992;j
QV-MER;shwealj992;p4p100;2000;1.0105;992;j
QV-MER;shwealj992;p4p100;2001;1.0102;992;j
QV-MER;shwealj992;p4p100;2002;1.0105;992;j
QV-MER;shwealj992;p4p100;2003;1.0109;992;j
QV-MER;shwealj992;p4p100;2004;1.0104;992;j
QV-MER;shwealj992;p4p100;2005;1.0108;992;j
QV-MER;shwealj992;p4p100;2006;1.0103;992;j
QV-MER;shwealj992;p4p100;2007;1.0102;992;j
QV-MER;shwealj992;p4p100;2008;1.0107;992;j
QV-MER;shwealj992;p4p100;2009;1.011;992;j
QV-MER;shwealj992;p4p100;2010;1.0105;992;j
QV-MER;shwealj992;p4p100;2011;1.0101;992;j
QV-MER;shwealj992;p4p100;2012;1.01;992;j
QV-MER;shwealj992;p4p100;2013;1.0101;992;j
QV-MER;shwealj992;p4p100;2014;1.01;992;j
QV-MER;shwealj992;p4p100;2015;1.0103;992;j
QV-MER;shwealj992;p4p100;2016;1.0103;992;j
QV-MER;shwealj992;p4p100;2017;1.0104;992;j
QV-MER;shwealj992;p4p100;2018;1.0101;992;j
QV-MER;shwealj992;p4p100;2019;1.0101;992;j
QV-MER;shwealj992;p4p100;2020;1.0101;992;j
QV-MER;shwealj992;p4p100;2021;1.0101;992;j
QV-MER;shwealj992;p4p5;1995;-0.0005;992;j
QV-MER;shwealj992;p4p5;1996;-0.0005;992;j
QV-MER;shwealj992;p4p5;1997;-0.0005;992;j
QV-MER;shwealj992;p4p5;1998;-0.0005;992;j
QV-MER;shwealj992;p4p5;1999;-0.0005;992;j
QV-MER;shwealj992;p4p5;2000;-0.0005;992;j
QV-MER;shwealj992;p4p5;2001;-0.0005;992;j
QV-MER;shwealj992;p4p5;2002;-0.0005;992;j
QV-MER;shwealj992;p4p5;2003;-0.0005;992;j
QV-MER;shwealj992;p4p5;2004;-0.0005;992;j
QV-MER;shwealj992;p4p5;2005;-0.0005;992;j
QV-MER;shwealj992;p4p5;2006;-0.0005;992;j
QV-MER;shwealj992;p4p5;2007;-0.0005;992;j
QV-MER;shwealj992;p4p5;2008;-0.0005;992;j
QV-MER;shwealj992;p4p5;2009;-0.0004;992;j
QV-MER;shwealj992;p4p5;2010;-0.0005;992;j
QV-MER;shwealj992;p4p5;2011;-0.0005;992;j
QV-MER;shwealj992;p4p5;2012;-0.0005;992;j
QV-MER;shwealj992;p4p5;2013;-0.0005;992;j
QV-MER;shwealj992;p4p5;2014;-0.0005;992;j
QV-MER;shwealj992;p4p5;2015;-0.0005;992;j
QV-MER;shwealj992;p4p5;2016;-0.0005;992;j
QV-MER;shwealj992;p4p5;2017;-0.0005;992;j
QV-MER;shwealj992;p4p5;2018;-0.0005;992;j
QV-MER;shwealj992;p4p5;2019;-0.0006;992;j
QV-MER;shwealj992;p4p5;2020;-0.0006;992;j
QV-MER;shwealj992;p4p5;2021;-0.0006;992;j
QV-MER;shwealj992;p50p100;1995;0.9795;992;j
QV-MER;shwealj992;p50p100;1996;0.9787;992;j
QV-MER;shwealj992;p50p100;1997;0.9782;992;j
QV-MER;shwealj992;p50p100;1998;0.9782;992;j
QV-MER;shwealj992;p50p100;1999;0.9772;992;j
QV-MER;shwealj992;p50p100;2000;0.9774;992;j
QV-MER;shwealj992;p50p100;2001;0.9777;992;j
QV-MER;shwealj992;p50p100;2002;0.9796;992;j
QV-MER;shwealj992;p50p100;2003;0.9797;992;j
QV-MER;shwealj992;p50p100;2004;0.9794;992;j
QV-MER;shwealj992;p50p100;2005;0.9794;992;j
QV-MER;shwealj992;p50p100;2006;0.9782;992;j
QV-MER;shwealj992;p50p100;2007;0.9774;992;j
QV-MER;shwealj992;p50p100;2008;0.9777;992;j
QV-MER;shwealj992;p50p100;2009;0.9793;992;j
QV-MER;shwealj992;p50p100;2010;0.979;992;j
QV-MER;shwealj992;p50p100;2011;0.9776;992;j
QV-MER;shwealj992;p50p100;2012;0.9764;992;j
QV-MER;shwealj992;p50p100;2013;0.9764;992;j
QV-MER;shwealj992;p50p100;2014;0.9768;992;j
QV-MER;shwealj992;p50p100;2015;0.9766;992;j
QV-MER;shwealj992;p50p100;2016;0.9762;992;j
QV-MER;shwealj992;p50p100;2017;0.9744;992;j
QV-MER;shwealj992;p50p100;2018;0.9735;992;j
QV-MER;shwealj992;p50p100;2019;0.9729;992;j
QV-MER;shwealj992;p50p100;2020;0.9718;992;j
QV-MER;shwealj992;p50p100;2021;0.9711;992;j
QV-MER;shwealj992;p50p51;1995;0.0023;992;j
QV-MER;shwealj992;p50p51;1996;0.0024;992;j
QV-MER;shwealj992;p50p51;1997;0.0024;992;j
QV-MER;shwealj992;p50p51;1998;0.0024;992;j
QV-MER;shwealj992;p50p51;1999;0.0024;992;j
QV-MER;shwealj992;p50p51;2000;0.0024;992;j
QV-MER;shwealj992;p50p51;2001;0.0024;992;j
QV-MER;shwealj992;p50p51;2002;0.0023;992;j
QV-MER;shwealj992;p50p51;2003;0.0023;992;j
QV-MER;shwealj992;p50p51;2004;0.0022;992;j
QV-MER;shwealj992;p50p51;2005;0.0023;992;j
QV-MER;shwealj992;p50p51;2006;0.0023;992;j
QV-MER;shwealj992;p50p51;2007;0.0023;992;j
QV-MER;shwealj992;p50p51;2008;0.0023;992;j
QV-MER;shwealj992;p50p51;2009;0.0022;992;j
QV-MER;shwealj992;p50p51;2010;0.0022;992;j
QV-MER;shwealj992;p50p51;2011;0.0023;992;j
QV-MER;shwealj992;p50p51;2012;0.0023;992;j
QV-MER;shwealj992;p50p51;2013;0.0023;992;j
QV-MER;shwealj992;p50p51;2014;0.0023;992;j
QV-MER;shwealj992;p50p51;2015;0.0024;992;j
QV-MER;shwealj992;p50p51;2016;0.0024;992;j
QV-MER;shwealj992;p50p51;2017;0.0025;992;j
QV-MER;shwealj992;p50p51;2018;0.0026;992;j
QV-MER;shwealj992;p50p51;2019;0.0026;992;j
QV-MER;shwealj992;p50p51;2020;0.0027;992;j
QV-MER;shwealj992;p50p51;2021;0.0027;992;j
QV-MER;shwealj992;p50p90;1995;0.3121;992;j
QV-MER;shwealj992;p50p90;1996;0.3131;992;j
QV-MER;shwealj992;p50p90;1997;0.3118;992;j
QV-MER;shwealj992;p50p90;1998;0.3126;992;j
QV-MER;shwealj992;p50p90;1999;0.3152;992;j
QV-MER;shwealj992;p50p90;2000;0.3129;992;j
QV-MER;shwealj992;p50p90;2001;0.3118;992;j
QV-MER;shwealj992;p50p90;2002;0.3092;992;j
QV-MER;shwealj992;p50p90;2003;0.3083;992;j
QV-MER;shwealj992;p50p90;2004;0.3057;992;j
QV-MER;shwealj992;p50p90;2005;0.3035;992;j
QV-MER;shwealj992;p50p90;2006;0.3011;992;j
QV-MER;shwealj992;p50p90;2007;0.2974;992;j
QV-MER;shwealj992;p50p90;2008;0.2899;992;j
QV-MER;shwealj992;p50p90;2009;0.2804;992;j
QV-MER;shwealj992;p50p90;2010;0.2895;992;j
QV-MER;shwealj992;p50p90;2011;0.2955;992;j
QV-MER;shwealj992;p50p90;2012;0.3012;992;j
QV-MER;shwealj992;p50p90;2013;0.3032;992;j
QV-MER;shwealj992;p50p90;2014;0.3022;992;j
QV-MER;shwealj992;p50p90;2015;0.3086;992;j
QV-MER;shwealj992;p50p90;2016;0.3117;992;j
QV-MER;shwealj992;p50p90;2017;0.3178;992;j
QV-MER;shwealj992;p50p90;2018;0.3199;992;j
QV-MER;shwealj992;p50p90;2019;0.3219;992;j
QV-MER;shwealj992;p50p90;2020;0.3254;992;j
QV-MER;shwealj992;p50p90;2021;0.3264;992;j
QV-MER;shwealj992;p51p100;1995;0.9771;992;j
QV-MER;shwealj992;p51p100;1996;0.9763;992;j
QV-MER;shwealj992;p51p100;1997;0.9757;992;j
QV-MER;shwealj992;p51p100;1998;0.9758;992;j
QV-MER;shwealj992;p51p100;1999;0.9748;992;j
QV-MER;shwealj992;p51p100;2000;0.975;992;j
QV-MER;shwealj992;p51p100;2001;0.9753;992;j
QV-MER;shwealj992;p51p100;2002;0.9773;992;j
QV-MER;shwealj992;p51p100;2003;0.9775;992;j
QV-MER;shwealj992;p51p100;2004;0.9771;992;j
QV-MER;shwealj992;p51p100;2005;0.9771;992;j
QV-MER;shwealj992;p51p100;2006;0.976;992;j
QV-MER;shwealj992;p51p100;2007;0.9751;992;j
QV-MER;shwealj992;p51p100;2008;0.9755;992;j
QV-MER;shwealj992;p51p100;2009;0.9771;992;j
QV-MER;shwealj992;p51p100;2010;0.9768;992;j
QV-MER;shwealj992;p51p100;2011;0.9753;992;j
QV-MER;shwealj992;p51p100;2012;0.9741;992;j
QV-MER;shwealj992;p51p100;2013;0.974;992;j
QV-MER;shwealj992;p51p100;2014;0.9745;992;j
QV-MER;shwealj992;p51p100;2015;0.9742;992;j
QV-MER;shwealj992;p51p100;2016;0.9738;992;j
QV-MER;shwealj992;p51p100;2017;0.9719;992;j
QV-MER;shwealj992;p51p100;2018;0.9709;992;j
QV-MER;shwealj992;p51p100;2019;0.9703;992;j
QV-MER;shwealj992;p51p100;2020;0.9691;992;j
QV-MER;shwealj992;p51p100;2021;0.9683;992;j
QV-MER;shwealj992;p51p52;1995;0.0025;992;j
QV-MER;shwealj992;p51p52;1996;0.0025;992;j
QV-MER;shwealj992;p51p52;1997;0.0025;992;j
QV-MER;shwealj992;p51p52;1998;0.0025;992;j
QV-MER;shwealj992;p51p52;1999;0.0026;992;j
QV-MER;shwealj992;p51p52;2000;0.0025;992;j
QV-MER;shwealj992;p51p52;2001;0.0025;992;j
QV-MER;shwealj992;p51p52;2002;0.0024;992;j
QV-MER;shwealj992;p51p52;2003;0.0024;992;j
QV-MER;shwealj992;p51p52;2004;0.0024;992;j
QV-MER;shwealj992;p51p52;2005;0.0024;992;j
QV-MER;shwealj992;p51p52;2006;0.0024;992;j
QV-MER;shwealj992;p51p52;2007;0.0024;992;j
QV-MER;shwealj992;p51p52;2008;0.0024;992;j
QV-MER;shwealj992;p51p52;2009;0.0023;992;j
QV-MER;shwealj992;p51p52;2010;0.0023;992;j
QV-MER;shwealj992;p51p52;2011;0.0024;992;j
QV-MER;shwealj992;p51p52;2012;0.0025;992;j
QV-MER;shwealj992;p51p52;2013;0.0025;992;j
QV-MER;shwealj992;p51p52;2014;0.0025;992;j
QV-MER;shwealj992;p51p52;2015;0.0025;992;j
QV-MER;shwealj992;p51p52;2016;0.0025;992;j
QV-MER;shwealj992;p51p52;2017;0.0026;992;j
QV-MER;shwealj992;p51p52;2018;0.0027;992;j
QV-MER;shwealj992;p51p52;2019;0.0027;992;j
QV-MER;shwealj992;p51p52;2020;0.0028;992;j
QV-MER;shwealj992;p51p52;2021;0.0029;992;j
QV-MER;shwealj992;p52p100;1995;0.9747;992;j
QV-MER;shwealj992;p52p100;1996;0.9738;992;j
QV-MER;shwealj992;p52p100;1997;0.9732;992;j
QV-MER;shwealj992;p52p100;1998;0.9733;992;j
QV-MER;shwealj992;p52p100;1999;0.9722;992;j
QV-MER;shwealj992;p52p100;2000;0.9725;992;j
QV-MER;shwealj992;p52p100;2001;0.9729;992;j
QV-MER;shwealj992;p52p100;2002;0.9749;992;j
QV-MER;shwealj992;p52p100;2003;0.9751;992;j
QV-MER;shwealj992;p52p100;2004;0.9747;992;j
QV-MER;shwealj992;p52p100;2005;0.9747;992;j
QV-MER;shwealj992;p52p100;2006;0.9736;992;j
QV-MER;shwealj992;p52p100;2007;0.9727;992;j
QV-MER;shwealj992;p52p100;2008;0.9731;992;j
QV-MER;shwealj992;p52p100;2009;0.9748;992;j
QV-MER;shwealj992;p52p100;2010;0.9745;992;j
