country;variable;percentile;year;value;age;pop
QF;npopulm302;p0p100;1978;1512596;302;m
QF;npopulm302;p0p100;1979;1556872;302;m
QF;npopulm302;p0p100;1980;1603068;302;m
QF;npopulm302;p0p100;1981;1654013;302;m
QF;npopulm302;p0p100;1982;1709317;302;m
QF;npopulm302;p0p100;1983;1758281;302;m
QF;npopulm302;p0p100;1984;1798017;302;m
QF;npopulm302;p0p100;1985;1834406;302;m
QF;npopulm302;p0p100;1986;1867806;302;m
QF;npopulm302;p0p100;1987;1896007;302;m
QF;npopulm302;p0p100;1988;1928038;302;m
QF;npopulm302;p0p100;1989;1968880;302;m
QF;npopulm302;p0p100;1990;2015786;302;m
QF;npopulm302;p0p100;1991;2066014;302;m
QF;npopulm302;p0p100;1992;2113150;302;m
QF;npopulm302;p0p100;1993;2153619;302;m
QF;npopulm302;p0p100;1994;2191138;302;m
QF;npopulm302;p0p100;1995;2225600;302;m
QF;npopulm302;p0p100;1996;2254787;302;m
QF;npopulm302;p0p100;1997;2277834;302;m
QF;npopulm302;p0p100;1998;2295919;302;m
QF;npopulm302;p0p100;1999;2313724;302;m
QF;npopulm302;p0p100;2000;2331725;302;m
QF;npopulm302;p0p100;2001;2353192;302;m
QF;npopulm302;p0p100;2002;2373665;302;m
QF;npopulm302;p0p100;2003;2390842;302;m
QF;npopulm302;p0p100;2004;2404675;302;m
QF;npopulm302;p0p100;2005;2422193;302;m
QF;npopulm302;p0p100;2006;2443334;302;m
QF;npopulm302;p0p100;2007;2471158;302;m
QF;npopulm302;p0p100;2008;2501432;302;m
QF;npopulm302;p0p100;2009;2532662;302;m
QF;npopulm302;p0p100;2010;2556268;302;m
QF;npopulm302;p0p100;2011;2580162;302;m
QF;npopulm302;p0p100;2012;2615918;302;m
QF;npopulm302;p0p100;2013;2660834;302;m
QF;npopulm302;p0p100;2014;2711983;302;m
QF;npopulm302;p0p100;2015;2769110;302;m
QF;npopulm302;p0p100;2016;2834416;302;m
QF;npopulm302;p0p100;2017;2907864;302;m
QF;npopulm302;p0p100;2018;2986281;302;m
QF;npopulm302;p0p100;2019;3073379;302;m
QF;npopulm302;p0p100;2020;3156403;302;m
QF;npopulm302;p0p100;2021;3225094;302;m
QF;npopulm302;p0p100;2022;3287016;302;m
QF;npopulf351;p0p100;1950;434604;351;f
QF;npopulf351;p0p100;1951;447426;351;f
QF;npopulf351;p0p100;1952;455786;351;f
QF;npopulf351;p0p100;1953;459710;351;f
QF;npopulf351;p0p100;1954;461477;351;f
QF;npopulf351;p0p100;1955;466984;351;f
QF;npopulf351;p0p100;1956;478923;351;f
QF;npopulf351;p0p100;1957;494302;351;f
QF;npopulf351;p0p100;1958;510416;351;f
QF;npopulf351;p0p100;1959;525344;351;f
QF;npopulf351;p0p100;1960;536258;351;f
QF;npopulf351;p0p100;1961;542079;351;f
QF;npopulf351;p0p100;1962;543780;351;f
QF;npopulf351;p0p100;1963;545006;351;f
QF;npopulf351;p0p100;1964;546356;351;f
QF;npopulf351;p0p100;1965;547221;351;f
QF;npopulf351;p0p100;1966;547695;351;f
QF;npopulf351;p0p100;1967;545884;351;f
QF;npopulf351;p0p100;1968;542284;351;f
QF;npopulf351;p0p100;1969;540718;351;f
QF;npopulf351;p0p100;1970;541520;351;f
QF;npopulf351;p0p100;1971;555499;351;f
QF;npopulf351;p0p100;1972;563533;351;f
QF;npopulf351;p0p100;1973;575231;351;f
QF;npopulf351;p0p100;1974;591518;351;f
QF;npopulf351;p0p100;1975;608504;351;f
QF;npopulf351;p0p100;1976;623704;351;f
QF;npopulf351;p0p100;1977;637106;351;f
QF;npopulf351;p0p100;1978;651198;351;f
QF;npopulf351;p0p100;1979;669072;351;f
QF;npopulf351;p0p100;1980;691680;351;f
QF;npopulf351;p0p100;1981;722279;351;f
QF;npopulf351;p0p100;1982;764141;351;f
QF;npopulf351;p0p100;1983;804482;351;f
QF;npopulf351;p0p100;1984;837163;351;f
QF;npopulf351;p0p100;1985;866376;351;f
QF;npopulf351;p0p100;1986;887949;351;f
QF;npopulf351;p0p100;1987;898983;351;f
QF;npopulf351;p0p100;1988;910137;351;f
QF;npopulf351;p0p100;1989;926197;351;f
QF;npopulf351;p0p100;1990;944401;351;f
QF;npopulf351;p0p100;1991;964862;351;f
QF;npopulf351;p0p100;1992;986706;351;f
QF;npopulf351;p0p100;1993;1008703;351;f
QF;npopulf351;p0p100;1994;1032759;351;f
QF;npopulf351;p0p100;1995;1061019;351;f
QF;npopulf351;p0p100;1996;1091938;351;f
QF;npopulf351;p0p100;1997;1121103;351;f
QF;npopulf351;p0p100;1998;1144676;351;f
QF;npopulf351;p0p100;1999;1161610;351;f
QF;npopulf351;p0p100;2000;1170230;351;f
QF;npopulf351;p0p100;2001;1173414;351;f
QF;npopulf351;p0p100;2002;1174195;351;f
QF;npopulf351;p0p100;2003;1177316;351;f
QF;npopulf351;p0p100;2004;1185426;351;f
QF;npopulf351;p0p100;2005;1203143;351;f
QF;npopulf351;p0p100;2006;1229903;351;f
QF;npopulf351;p0p100;2007;1260485;351;f
QF;npopulf351;p0p100;2008;1284472;351;f
QF;npopulf351;p0p100;2009;1299104;351;f
QF;npopulf351;p0p100;2010;1300414;351;f
QF;npopulf351;p0p100;2011;1292976;351;f
QF;npopulf351;p0p100;2012;1287113;351;f
QF;npopulf351;p0p100;2013;1288151;351;f
QF;npopulf351;p0p100;2014;1298487;351;f
QF;npopulf351;p0p100;2015;1318597;351;f
QF;npopulf351;p0p100;2016;1349187;351;f
QF;npopulf351;p0p100;2017;1389438;351;f
QF;npopulf351;p0p100;2018;1435785;351;f
QF;npopulf351;p0p100;2019;1485316;351;f
QF;npopulf351;p0p100;2020;1531197;351;f
QF;npopulf351;p0p100;2021;1569576;351;f
QF;npopulf351;p0p100;2022;1603283;351;f
QF;npopuli351;p0p100;1950;897875;351;i
QF;npopuli351;p0p100;1951;923236;351;i
QF;npopuli351;p0p100;1952;938212;351;i
QF;npopuli351;p0p100;1953;943336;351;i
QF;npopuli351;p0p100;1954;945262;351;i
QF;npopuli351;p0p100;1955;957173;351;i
QF;npopuli351;p0p100;1956;983435;351;i
QF;npopuli351;p0p100;1957;1016896;351;i
QF;npopuli351;p0p100;1958;1051809;351;i
QF;npopuli351;p0p100;1959;1084061;351;i
QF;npopuli351;p0p100;1960;1108447;351;i
QF;npopuli351;p0p100;1961;1123144;351;i
QF;npopuli351;p0p100;1962;1129340;351;i
QF;npopuli351;p0p100;1963;1134406;351;i
QF;npopuli351;p0p100;1964;1139224;351;i
QF;npopuli351;p0p100;1965;1141333;351;i
QF;npopuli351;p0p100;1966;1140836;351;i
QF;npopuli351;p0p100;1967;1134545;351;i
QF;npopuli351;p0p100;1968;1123780;351;i
QF;npopuli351;p0p100;1969;1116782;351;i
QF;npopuli351;p0p100;1970;1114732;351;i
QF;npopuli351;p0p100;1971;1140428;351;i
QF;npopuli351;p0p100;1972;1154767;351;i
QF;npopuli351;p0p100;1973;1177475;351;i
QF;npopuli351;p0p100;1974;1210239;351;i
QF;npopuli351;p0p100;1975;1245051;351;i
QF;npopuli351;p0p100;1976;1276022;351;i
QF;npopuli351;p0p100;1977;1302910;351;i
QF;npopuli351;p0p100;1978;1331527;351;i
QF;npopuli351;p0p100;1979;1367455;351;i
QF;npopuli351;p0p100;1980;1412115;351;i
QF;npopuli351;p0p100;1981;1473314;351;i
QF;npopuli351;p0p100;1982;1559010;351;i
QF;npopuli351;p0p100;1983;1642405;351;i
QF;npopuli351;p0p100;1984;1708256;351;i
QF;npopuli351;p0p100;1985;1764177;351;i
QF;npopuli351;p0p100;1986;1802897;351;i
QF;npopuli351;p0p100;1987;1820132;351;i
QF;npopuli351;p0p100;1988;1837436;351;i
QF;npopuli351;p0p100;1989;1865038;351;i
QF;npopuli351;p0p100;1990;1899481;351;i
QF;npopuli351;p0p100;1991;1940497;351;i
QF;npopuli351;p0p100;1992;1984583;351;i
QF;npopuli351;p0p100;1993;2029083;351;i
QF;npopuli351;p0p100;1994;2078403;351;i
QF;npopuli351;p0p100;1995;2135949;351;i
QF;npopuli351;p0p100;1996;2196867;351;i
QF;npopuli351;p0p100;1997;2252517;351;i
QF;npopuli351;p0p100;1998;2296900;351;i
QF;npopuli351;p0p100;1999;2328110;351;i
QF;npopuli351;p0p100;2000;2342278;351;i
QF;npopuli351;p0p100;2001;2345596;351;i
QF;npopuli351;p0p100;2002;2344314;351;i
QF;npopuli351;p0p100;2003;2347524;351;i
QF;npopuli351;p0p100;2004;2361239;351;i
QF;npopuli351;p0p100;2005;2394960;351;i
QF;npopuli351;p0p100;2006;2446290;351;i
QF;npopuli351;p0p100;2007;2504783;351;i
QF;npopuli351;p0p100;2008;2550934;351;i
QF;npopuli351;p0p100;2009;2579494;351;i
QF;npopuli351;p0p100;2010;2582730;351;i
QF;npopuli351;p0p100;2011;2570542;351;i
QF;npopuli351;p0p100;2012;2562931;351;i
QF;npopuli351;p0p100;2013;2567775;351;i
QF;npopuli351;p0p100;2014;2588952;351;i
QF;npopuli351;p0p100;2015;2628881;351;i
QF;npopuli351;p0p100;2016;2689262;351;i
QF;npopuli351;p0p100;2017;2768319;351;i
QF;npopuli351;p0p100;2018;2859108;351;i
QF;npopuli351;p0p100;2019;2956215;351;i
QF;npopuli351;p0p100;2020;3044876;351;i
QF;npopuli351;p0p100;2021;3117911;351;i
QF;npopuli351;p0p100;2022;3182522;351;i
QF;npopulm351;p0p100;1950;463277;351;m
QF;npopulm351;p0p100;1951;475813;351;m
QF;npopulm351;p0p100;1952;482433;351;m
QF;npopulm351;p0p100;1953;483629;351;m
QF;npopulm351;p0p100;1954;483791;351;m
QF;npopulm351;p0p100;1955;490193;351;m
QF;npopulm351;p0p100;1956;504518;351;m
QF;npopulm351;p0p100;1957;522599;351;m
QF;npopulm351;p0p100;1958;541396;351;m
QF;npopulm351;p0p100;1959;558722;351;m
QF;npopulm351;p0p100;1960;572194;351;m
QF;npopulm351;p0p100;1961;581070;351;m
QF;npopulm351;p0p100;1962;585561;351;m
QF;npopulm351;p0p100;1963;589404;351;m
QF;npopulm351;p0p100;1964;592874;351;m
QF;npopulm351;p0p100;1965;594115;351;m
QF;npopulm351;p0p100;1966;593144;351;m
QF;npopulm351;p0p100;1967;588666;351;m
QF;npopulm351;p0p100;1968;581502;351;m
QF;npopulm351;p0p100;1969;576071;351;m
QF;npopulm351;p0p100;1970;573217;351;m
QF;npopulm351;p0p100;1971;584932;351;m
QF;npopulm351;p0p100;1972;591240;351;m
QF;npopulm351;p0p100;1973;602248;351;m
QF;npopulm351;p0p100;1974;618724;351;m
QF;npopulm351;p0p100;1975;636551;351;m
QF;npopulm351;p0p100;1976;652321;351;m
QF;npopulm351;p0p100;1977;665810;351;m
QF;npopulm351;p0p100;1978;680336;351;m
QF;npopulm351;p0p100;1979;698392;351;m
QF;npopulm351;p0p100;1980;720445;351;m
QF;npopulm351;p0p100;1981;751042;351;m
QF;npopulm351;p0p100;1982;794873;351;m
QF;npopulm351;p0p100;1983;837926;351;m
QF;npopulm351;p0p100;1984;871098;351;m
QF;npopulm351;p0p100;1985;897805;351;m
QF;npopulm351;p0p100;1986;914950;351;m
QF;npopulm351;p0p100;1987;921158;351;m
QF;npopulm351;p0p100;1988;927307;351;m
QF;npopulm351;p0p100;1989;938845;351;m
QF;npopulm351;p0p100;1990;955083;351;m
QF;npopulm351;p0p100;1991;975640;351;m
QF;npopulm351;p0p100;1992;997883;351;m
QF;npopulm351;p0p100;1993;1020385;351;m
QF;npopulm351;p0p100;1994;1045649;351;m
QF;npopulm351;p0p100;1995;1074933;351;m
QF;npopulm351;p0p100;1996;1104932;351;m
QF;npopulm351;p0p100;1997;1131422;351;m
QF;npopulm351;p0p100;1998;1152225;351;m
QF;npopulm351;p0p100;1999;1166505;351;m
QF;npopulm351;p0p100;2000;1172053;351;m
QF;npopulm351;p0p100;2001;1172185;351;m
QF;npopulm351;p0p100;2002;1170125;351;m
QF;npopulm351;p0p100;2003;1170214;351;m
QF;npopulm351;p0p100;2004;1175816;351;m
QF;npopulm351;p0p100;2005;1191823;351;m
QF;npopulm351;p0p100;2006;1216391;351;m
QF;npopulm351;p0p100;2007;1244301;351;m
QF;npopulm351;p0p100;2008;1266465;351;m
QF;npopulm351;p0p100;2009;1280394;351;m
QF;npopulm351;p0p100;2010;1282319;351;m
QF;npopulm351;p0p100;2011;1277573;351;m
QF;npopulm351;p0p100;2012;1275823;351;m
QF;npopulm351;p0p100;2013;1279632;351;m
QF;npopulm351;p0p100;2014;1290469;351;m
QF;npopulm351;p0p100;2015;1310291;351;m
QF;npopulm351;p0p100;2016;1340079;351;m
QF;npopulm351;p0p100;2017;1378884;351;m
QF;npopulm351;p0p100;2018;1423328;351;m
QF;npopulm351;p0p100;2019;1470905;351;m
QF;npopulm351;p0p100;2020;1513684;351;m
QF;npopulm351;p0p100;2021;1548338;351;m
QF;npopulm351;p0p100;2022;1579242;351;m
QF;npopulf401;p0p100;1950;368854;401;f
QF;npopulf401;p0p100;1951;382816;401;f
QF;npopulf401;p0p100;1952;397047;401;f
QF;npopulf401;p0p100;1953;411558;401;f
QF;npopulf401;p0p100;1954;426991;401;f
QF;npopulf401;p0p100;1955;441453;401;f
QF;npopulf401;p0p100;1956;452396;401;f
QF;npopulf401;p0p100;1957;459604;401;f
QF;npopulf401;p0p100;1958;463313;401;f
QF;npopulf401;p0p100;1959;465314;401;f
QF;npopulf401;p0p100;1960;470916;401;f
QF;npopulf401;p0p100;1961;482844;401;f
QF;npopulf401;p0p100;1962;497118;401;f
QF;npopulf401;p0p100;1963;512243;401;f
QF;npopulf401;p0p100;1964;526653;401;f
QF;npopulf401;p0p100;1965;536686;401;f
QF;npopulf401;p0p100;1966;542000;401;f
QF;npopulf401;p0p100;1967;544744;401;f
QF;npopulf401;p0p100;1968;546707;401;f
QF;npopulf401;p0p100;1969;548852;401;f
QF;npopulf401;p0p100;1970;549272;401;f
QF;npopulf401;p0p100;1971;558889;401;f
QF;npopulf401;p0p100;1972;556310;401;f
QF;npopulf401;p0p100;1973;551801;401;f
QF;npopulf401;p0p100;1974;548128;401;f
QF;npopulf401;p0p100;1975;545189;401;f
QF;npopulf401;p0p100;1976;546518;401;f
QF;npopulf401;p0p100;1977;554006;401;f
QF;npopulf401;p0p100;1978;565286;401;f
QF;npopulf401;p0p100;1979;577779;401;f
QF;npopulf401;p0p100;1980;591974;401;f
QF;npopulf401;p0p100;1981;608478;401;f
QF;npopulf401;p0p100;1982;626869;401;f
QF;npopulf401;p0p100;1983;645028;401;f
QF;npopulf401;p0p100;1984;665705;401;f
QF;npopulf401;p0p100;1985;689749;401;f
QF;npopulf401;p0p100;1986;721331;401;f
QF;npopulf401;p0p100;1987;762207;401;f
QF;npopulf401;p0p100;1988;802863;401;f
QF;npopulf401;p0p100;1989;838025;401;f
QF;npopulf401;p0p100;1990;870098;401;f
QF;npopulf401;p0p100;1991;895368;401;f
QF;npopulf401;p0p100;1992;909389;401;f
QF;npopulf401;p0p100;1993;920655;401;f
QF;npopulf401;p0p100;1994;936433;401;f
QF;npopulf401;p0p100;1995;955314;401;f
QF;npopulf401;p0p100;1996;976935;401;f
QF;npopulf401;p0p100;1997;999973;401;f
QF;npopulf401;p0p100;1998;1022943;401;f
QF;npopulf401;p0p100;1999;1048004;401;f
QF;npopulf401;p0p100;2000;1075384;401;f
QF;npopulf401;p0p100;2001;1105228;401;f
QF;npopulf401;p0p100;2002;1134546;401;f
QF;npopulf401;p0p100;2003;1160016;401;f
QF;npopulf401;p0p100;2004;1177243;401;f
QF;npopulf401;p0p100;2005;1186830;401;f
QF;npopulf401;p0p100;2006;1189895;401;f
QF;npopulf401;p0p100;2007;1191903;401;f
QF;npopulf401;p0p100;2008;1196938;401;f
QF;npopulf401;p0p100;2009;1210824;401;f
QF;npopulf401;p0p100;2010;1232810;401;f
QF;npopulf401;p0p100;2011;1263104;401;f
QF;npopulf401;p0p100;2012;1294162;401;f
QF;npopulf401;p0p100;2013;1315327;401;f
QF;npopulf401;p0p100;2014;1325418;401;f
QF;npopulf401;p0p100;2015;1325060;401;f
QF;npopulf401;p0p100;2016;1317645;401;f
QF;npopulf401;p0p100;2017;1311520;401;f
QF;npopulf401;p0p100;2018;1312903;401;f
QF;npopulf401;p0p100;2019;1325179;401;f
QF;npopulf401;p0p100;2020;1347934;401;f
QF;npopulf401;p0p100;2021;1378869;401;f
QF;npopulf401;p0p100;2022;1417294;401;f
QF;npopuli401;p0p100;1950;777774;401;i
QF;npopuli401;p0p100;1951;806700;401;i
QF;npopuli401;p0p100;1952;835175;401;i
QF;npopuli401;p0p100;1953;862760;401;i
QF;npopuli401;p0p100;1954;890185;401;i
QF;npopuli401;p0p100;1955;915037;401;i
QF;npopuli401;p0p100;1956;933193;401;i
QF;npopuli401;p0p100;1957;943793;401;i
QF;npopuli401;p0p100;1958;947801;401;i
QF;npopuli401;p0p100;1959;950338;401;i
QF;npopuli401;p0p100;1960;962005;401;i
QF;npopuli401;p0p100;1961;987093;401;i
QF;npopuli401;p0p100;1962;1017431;401;i
QF;npopuli401;p0p100;1963;1049982;401;i
QF;npopuli401;p0p100;1964;1080903;401;i
QF;npopuli401;p0p100;1965;1102941;401;i
QF;npopuli401;p0p100;1966;1116047;401;i
QF;npopuli401;p0p100;1967;1124330;401;i
QF;npopuli401;p0p100;1968;1131002;401;i
QF;npopuli401;p0p100;1969;1137469;401;i
QF;npopuli401;p0p100;1970;1138881;401;i
QF;npopuli401;p0p100;1971;1157943;401;i
QF;npopuli401;p0p100;1972;1151545;401;i
QF;npopuli401;p0p100;1973;1140810;401;i
QF;npopuli401;p0p100;1974;1131103;401;i
QF;npopuli401;p0p100;1975;1122787;401;i
QF;npopuli401;p0p100;1976;1123312;401;i
QF;npopuli401;p0p100;1977;1136239;401;i
QF;npopuli401;p0p100;1978;1156399;401;i
QF;npopuli401;p0p100;1979;1179667;401;i
QF;npopuli401;p0p100;1980;1208353;401;i
QF;npopuli401;p0p100;1981;1243095;401;i
QF;npopuli401;p0p100;1982;1281674;401;i
QF;npopuli401;p0p100;1983;1319426;401;i
QF;npopuli401;p0p100;1984;1361981;401;i
QF;npopuli401;p0p100;1985;1411577;401;i
QF;npopuli401;p0p100;1986;1476713;401;i
QF;npopuli401;p0p100;1987;1559729;401;i
QF;npopuli401;p0p100;1988;1640913;401;i
QF;npopuli401;p0p100;1989;1709937;401;i
QF;npopuli401;p0p100;1990;1771324;401;i
QF;npopuli401;p0p100;1991;1817390;401;i
QF;npopuli401;p0p100;1992;1840390;401;i
QF;npopuli401;p0p100;1993;1857818;401;i
QF;npopuli401;p0p100;1994;1885149;401;i
QF;npopuli401;p0p100;1995;1920845;401;i
QF;npopuli401;p0p100;1996;1963459;401;i
QF;npopuli401;p0p100;1997;2008876;401;i
QF;npopuli401;p0p100;1998;2053928;401;i
QF;npopuli401;p0p100;1999;2103704;401;i
QF;npopuli401;p0p100;2000;2157889;401;i
QF;npopuli401;p0p100;2001;2216466;401;i
QF;npopuli401;p0p100;2002;2274148;401;i
QF;npopuli401;p0p100;2003;2323943;401;i
QF;npopuli401;p0p100;2004;2356890;401;i
QF;npopuli401;p0p100;2005;2374899;401;i
QF;npopuli401;p0p100;2006;2380022;401;i
QF;npopuli401;p0p100;2007;2382631;401;i
QF;npopuli401;p0p100;2008;2390765;401;i
QF;npopuli401;p0p100;2009;2415804;401;i
QF;npopuli401;p0p100;2010;2456271;401;i
QF;npopuli401;p0p100;2011;2512344;401;i
QF;npopuli401;p0p100;2012;2569834;401;i
QF;npopuli401;p0p100;2013;2609276;401;i
QF;npopuli401;p0p100;2014;2629248;401;i
QF;npopuli401;p0p100;2015;2631063;401;i
QF;npopuli401;p0p100;2016;2620556;401;i
QF;npopuli401;p0p100;2017;2611956;401;i
QF;npopuli401;p0p100;2018;2616353;401;i
QF;npopuli401;p0p100;2019;2642597;401;i
QF;npopuli401;p0p100;2020;2689206;401;i
QF;npopuli401;p0p100;2021;2750219;401;i
QF;npopuli401;p0p100;2022;2825226;401;i
QF;npopulm401;p0p100;1950;408925;401;m
QF;npopulm401;p0p100;1951;423890;401;m
QF;npopulm401;p0p100;1952;438132;401;m
QF;npopulm401;p0p100;1953;451209;401;m
QF;npopulm401;p0p100;1954;463201;401;m
QF;npopulm401;p0p100;1955;473590;401;m
QF;npopulm401;p0p100;1956;480799;401;m
QF;npopulm401;p0p100;1957;484195;401;m
QF;npopulm401;p0p100;1958;484495;401;m
QF;npopulm401;p0p100;1959;485027;401;m
QF;npopulm401;p0p100;1960;491094;401;m
QF;npopulm401;p0p100;1961;504257;401;m
QF;npopulm401;p0p100;1962;520318;401;m
QF;npopulm401;p0p100;1963;537740;401;m
QF;npopulm401;p0p100;1964;554254;401;m
QF;npopulm401;p0p100;1965;566261;401;m
QF;npopulm401;p0p100;1966;574053;401;m
QF;npopulm401;p0p100;1967;579592;401;m
QF;npopulm401;p0p100;1968;584306;401;m
QF;npopulm401;p0p100;1969;588625;401;m
QF;npopulm401;p0p100;1970;589612;401;m
QF;npopulm401;p0p100;1971;599062;401;m
QF;npopulm401;p0p100;1972;595244;401;m
QF;npopulm401;p0p100;1973;589014;401;m
QF;npopulm401;p0p100;1974;582980;401;m
QF;npopulm401;p0p100;1975;577605;401;m
QF;npopulm401;p0p100;1976;576800;401;m
QF;npopulm401;p0p100;1977;582237;401;m
QF;npopulm401;p0p100;1978;591121;401;m
QF;npopulm401;p0p100;1979;601892;401;m
QF;npopulm401;p0p100;1980;616383;401;m
QF;npopulm401;p0p100;1981;634622;401;m
QF;npopulm401;p0p100;1982;654815;401;m
QF;npopulm401;p0p100;1983;674402;401;m
QF;npopulm401;p0p100;1984;696278;401;m
QF;npopulm401;p0p100;1985;721834;401;m
QF;npopulm401;p0p100;1986;755386;401;m
QF;npopulm401;p0p100;1987;797525;401;m
QF;npopulm401;p0p100;1988;838056;401;m
QF;npopulm401;p0p100;1989;871917;401;m
QF;npopulm401;p0p100;1990;901232;401;m
QF;npopulm401;p0p100;1991;922031;401;m
QF;npopulm401;p0p100;1992;931009;401;m
QF;npopulm401;p0p100;1993;937168;401;m
QF;npopulm401;p0p100;1994;948721;401;m
QF;npopulm401;p0p100;1995;965536;401;m
QF;npopulm401;p0p100;1996;986531;401;m
QF;npopulm401;p0p100;1997;1008906;401;m
QF;npopulm401;p0p100;1998;1030989;401;m
QF;npopulm401;p0p100;1999;1055706;401;m
QF;npopulm401;p0p100;2000;1082516;401;m
QF;npopulm401;p0p100;2001;1111245;401;m
QF;npopulm401;p0p100;2002;1139607;401;m
QF;npopulm401;p0p100;2003;1163933;401;m
QF;npopulm401;p0p100;2004;1179649;401;m
QF;npopulm401;p0p100;2005;1188078;401;m
QF;npopulm401;p0p100;2006;1190131;401;m
QF;npopulm401;p0p100;2007;1190729;401;m
QF;npopulm401;p0p100;2008;1193831;401;m
QF;npopulm401;p0p100;2009;1204991;401;m
QF;npopulm401;p0p100;2010;1223462;401;m
QF;npopulm401;p0p100;2011;1249245;401;m
QF;npopulm401;p0p100;2012;1275679;401;m
QF;npopulm401;p0p100;2013;1293954;401;m
QF;npopulm401;p0p100;2014;1303834;401;m
QF;npopulm401;p0p100;2015;1306008;401;m
QF;npopulm401;p0p100;2016;1302916;401;m
QF;npopulm401;p0p100;2017;1300445;401;m
QF;npopulm401;p0p100;2018;1303452;401;m
QF;npopulm401;p0p100;2019;1317421;401;m
QF;npopulm401;p0p100;2020;1341279;401;m
QF;npopulm401;p0p100;2021;1371353;401;m
QF;npopulm401;p0p100;2022;1407937;401;m
QF;npopulf402;p0p100;1950;685221;402;f
QF;npopulf402;p0p100;1951;705992;402;f
QF;npopulf402;p0p100;1952;729424;402;f
QF;npopulf402;p0p100;1953;755031;402;f
QF;npopulf402;p0p100;1954;782370;402;f
QF;npopulf402;p0p100;1955;809403;402;f
QF;npopulf402;p0p100;1956;833997;402;f
QF;npopulf402;p0p100;1957;855300;402;f
QF;npopulf402;p0p100;1958;873413;402;f
QF;npopulf402;p0p100;1959;890608;402;f
QF;npopulf402;p0p100;1960;910045;402;f
QF;npopulf402;p0p100;1961;932169;402;f
QF;npopulf402;p0p100;1962;951829;402;f
QF;npopulf402;p0p100;1963;968742;402;f
QF;npopulf402;p0p100;1964;983961;402;f
QF;npopulf402;p0p100;1965;999191;402;f
QF;npopulf402;p0p100;1966;1016540;402;f
QF;npopulf402;p0p100;1967;1033937;402;f
QF;npopulf402;p0p100;1968;1050415;402;f
QF;npopulf402;p0p100;1969;1066555;402;f
QF;npopulf402;p0p100;1970;1076692;402;f
QF;npopulf402;p0p100;1971;1101186;402;f
QF;npopulf402;p0p100;1972;1100732;402;f
QF;npopulf402;p0p100;1973;1098483;402;f
QF;npopulf402;p0p100;1974;1097525;402;f
QF;npopulf402;p0p100;1975;1095164;402;f
QF;npopulf402;p0p100;1976;1094283;402;f
QF;npopulf402;p0p100;1977;1096899;402;f
QF;npopulf402;p0p100;1978;1102579;402;f
QF;npopulf402;p0p100;1979;1109793;402;f
QF;npopulf402;p0p100;1980;1120742;402;f
QF;npopulf402;p0p100;1981;1138158;402;f
QF;npopulf402;p0p100;1982;1164101;402;f
QF;npopulf402;p0p100;1983;1194430;402;f
QF;npopulf402;p0p100;1984;1230518;402;f
QF;npopulf402;p0p100;1985;1271458;402;f
QF;npopulf402;p0p100;1986;1319638;402;f
QF;npopulf402;p0p100;1987;1376811;402;f
QF;npopulf402;p0p100;1988;1436121;402;f
QF;npopulf402;p0p100;1989;1494639;402;f
QF;npopulf402;p0p100;1990;1554400;402;f
QF;npopulf402;p0p100;1991;1613445;402;f
QF;npopulf402;p0p100;1992;1668195;402;f
QF;npopulf402;p0p100;1993;1719925;402;f
QF;npopulf402;p0p100;1994;1770124;402;f
QF;npopulf402;p0p100;1995;1819723;402;f
QF;npopulf402;p0p100;1996;1866453;402;f
QF;npopulf402;p0p100;1997;1905868;402;f
QF;npopulf402;p0p100;1998;1943796;402;f
QF;npopulf402;p0p100;1999;1986236;402;f
QF;npopulf402;p0p100;2000;2030465;402;f
QF;npopulf402;p0p100;2001;2079009;402;f
QF;npopulf402;p0p100;2002;2129682;402;f
QF;npopulf402;p0p100;2003;2180458;402;f
QF;npopulf402;p0p100;2004;2224616;402;f
QF;npopulf402;p0p100;2005;2262418;402;f
QF;npopulf402;p0p100;2006;2294008;402;f
QF;npopulf402;p0p100;2007;2325714;402;f
QF;npopulf402;p0p100;2008;2357011;402;f
QF;npopulf402;p0p100;2009;2391073;402;f
QF;npopulf402;p0p100;2010;2422301;402;f
QF;npopulf402;p0p100;2011;2455372;402;f
QF;npopulf402;p0p100;2012;2489760;402;f
QF;npopulf402;p0p100;2013;2518148;402;f
QF;npopulf402;p0p100;2014;2542698;402;f
QF;npopulf402;p0p100;2015;2565654;402;f
QF;npopulf402;p0p100;2016;2589038;402;f
QF;npopulf402;p0p100;2017;2612655;402;f
QF;npopulf402;p0p100;2018;2634615;402;f
QF;npopulf402;p0p100;2019;2658201;402;f
QF;npopulf402;p0p100;2020;2682347;402;f
QF;npopulf402;p0p100;2021;2705624;402;f
QF;npopulf402;p0p100;2022;2736753;402;f
QF;npopuli402;p0p100;1950;1442817;402;i
QF;npopuli402;p0p100;1951;1489859;402;i
QF;npopuli402;p0p100;1952;1539681;402;i
QF;npopuli402;p0p100;1953;1590608;402;i
QF;npopuli402;p0p100;1954;1642064;402;i
QF;npopuli402;p0p100;1955;1691540;402;i
QF;npopuli402;p0p100;1956;1735670;402;i
QF;npopuli402;p0p100;1957;1772977;402;i
QF;npopuli402;p0p100;1958;1803772;402;i
QF;npopuli402;p0p100;1959;1833202;402;i
QF;npopuli402;p0p100;1960;1868438;402;i
