country;variable;percentile;year;value;age;pop
XM-MER;aptincj992;p73p100;2019;34645.3;992;j
XM-MER;aptincj992;p73p100;2020;33346.1;992;j
XM-MER;aptincj992;p73p100;2021;33774.8;992;j
XM-MER;aptincj992;p73p74;1980;6579.7;992;j
XM-MER;aptincj992;p73p74;1981;6252.1;992;j
XM-MER;aptincj992;p73p74;1982;6835.5;992;j
XM-MER;aptincj992;p73p74;1983;7192.8;992;j
XM-MER;aptincj992;p73p74;1984;6932.6;992;j
XM-MER;aptincj992;p73p74;1985;6762.6;992;j
XM-MER;aptincj992;p73p74;1986;6484.1;992;j
XM-MER;aptincj992;p73p74;1987;6434.9;992;j
XM-MER;aptincj992;p73p74;1988;6343.6;992;j
XM-MER;aptincj992;p73p74;1989;6447.3;992;j
XM-MER;aptincj992;p73p74;1990;7157.3;992;j
XM-MER;aptincj992;p73p74;1991;7214.5;992;j
XM-MER;aptincj992;p73p74;1992;7348.8;992;j
XM-MER;aptincj992;p73p74;1993;7431;992;j
XM-MER;aptincj992;p73p74;1994;7218;992;j
XM-MER;aptincj992;p73p74;1995;7201.9;992;j
XM-MER;aptincj992;p73p74;1996;7217.6;992;j
XM-MER;aptincj992;p73p74;1997;7317.7;992;j
XM-MER;aptincj992;p73p74;1998;7306.8;992;j
XM-MER;aptincj992;p73p74;1999;7277.6;992;j
XM-MER;aptincj992;p73p74;2000;7591.5;992;j
XM-MER;aptincj992;p73p74;2001;7429.2;992;j
XM-MER;aptincj992;p73p74;2002;7450.1;992;j
XM-MER;aptincj992;p73p74;2003;7558.4;992;j
XM-MER;aptincj992;p73p74;2004;7974.2;992;j
XM-MER;aptincj992;p73p74;2005;8189.5;992;j
XM-MER;aptincj992;p73p74;2006;8363.7;992;j
XM-MER;aptincj992;p73p74;2007;8861.3;992;j
XM-MER;aptincj992;p73p74;2008;9023;992;j
XM-MER;aptincj992;p73p74;2009;8681.4;992;j
XM-MER;aptincj992;p73p74;2010;9208.5;992;j
XM-MER;aptincj992;p73p74;2011;9548.6;992;j
XM-MER;aptincj992;p73p74;2012;9282.8;992;j
XM-MER;aptincj992;p73p74;2013;9195.1;992;j
XM-MER;aptincj992;p73p74;2014;9137.2;992;j
XM-MER;aptincj992;p73p74;2015;8878;992;j
XM-MER;aptincj992;p73p74;2016;9543.2;992;j
XM-MER;aptincj992;p73p74;2017;9591.6;992;j
XM-MER;aptincj992;p73p74;2018;9194.2;992;j
XM-MER;aptincj992;p73p74;2019;8806.4;992;j
XM-MER;aptincj992;p73p74;2020;8634.9;992;j
XM-MER;aptincj992;p73p74;2021;8757.4;992;j
XM-MER;aptincj992;p74p100;1980;42767.3;992;j
XM-MER;aptincj992;p74p100;1981;41130.9;992;j
XM-MER;aptincj992;p74p100;1982;38835.9;992;j
XM-MER;aptincj992;p74p100;1983;37546.7;992;j
XM-MER;aptincj992;p74p100;1984;35361.1;992;j
XM-MER;aptincj992;p74p100;1985;33195.7;992;j
XM-MER;aptincj992;p74p100;1986;33184.2;992;j
XM-MER;aptincj992;p74p100;1987;31330.8;992;j
XM-MER;aptincj992;p74p100;1988;31227.6;992;j
XM-MER;aptincj992;p74p100;1989;31427.6;992;j
XM-MER;aptincj992;p74p100;1990;33613.1;992;j
XM-MER;aptincj992;p74p100;1991;34029.8;992;j
XM-MER;aptincj992;p74p100;1992;34863.4;992;j
XM-MER;aptincj992;p74p100;1993;34716.9;992;j
XM-MER;aptincj992;p74p100;1994;34037.3;992;j
XM-MER;aptincj992;p74p100;1995;34170.6;992;j
XM-MER;aptincj992;p74p100;1996;34180;992;j
XM-MER;aptincj992;p74p100;1997;34821.1;992;j
XM-MER;aptincj992;p74p100;1998;34697.3;992;j
XM-MER;aptincj992;p74p100;1999;33815.2;992;j
XM-MER;aptincj992;p74p100;2000;34794.6;992;j
XM-MER;aptincj992;p74p100;2001;33649.3;992;j
XM-MER;aptincj992;p74p100;2002;33192.6;992;j
XM-MER;aptincj992;p74p100;2003;34283.4;992;j
XM-MER;aptincj992;p74p100;2004;36032.1;992;j
XM-MER;aptincj992;p74p100;2005;36367.2;992;j
XM-MER;aptincj992;p74p100;2006;37327.5;992;j
XM-MER;aptincj992;p74p100;2007;37940.2;992;j
XM-MER;aptincj992;p74p100;2008;37941.6;992;j
XM-MER;aptincj992;p74p100;2009;35727.7;992;j
XM-MER;aptincj992;p74p100;2010;36417.3;992;j
XM-MER;aptincj992;p74p100;2011;37575;992;j
XM-MER;aptincj992;p74p100;2012;36441.5;992;j
XM-MER;aptincj992;p74p100;2013;36029.9;992;j
XM-MER;aptincj992;p74p100;2014;36557.4;992;j
XM-MER;aptincj992;p74p100;2015;36625.1;992;j
XM-MER;aptincj992;p74p100;2016;37838;992;j
XM-MER;aptincj992;p74p100;2017;38267.4;992;j
XM-MER;aptincj992;p74p100;2018;37265.3;992;j
XM-MER;aptincj992;p74p100;2019;35639.1;992;j
XM-MER;aptincj992;p74p100;2020;34296.6;992;j
XM-MER;aptincj992;p74p100;2021;34737;992;j
XM-MER;aptincj992;p74p75;1980;6906;992;j
XM-MER;aptincj992;p74p75;1981;6557.2;992;j
XM-MER;aptincj992;p74p75;1982;7239.1;992;j
XM-MER;aptincj992;p74p75;1983;7608;992;j
XM-MER;aptincj992;p74p75;1984;7255.7;992;j
XM-MER;aptincj992;p74p75;1985;7085.1;992;j
XM-MER;aptincj992;p74p75;1986;6802.7;992;j
XM-MER;aptincj992;p74p75;1987;6757.7;992;j
XM-MER;aptincj992;p74p75;1988;6645.5;992;j
XM-MER;aptincj992;p74p75;1989;6774.7;992;j
XM-MER;aptincj992;p74p75;1990;7500.7;992;j
XM-MER;aptincj992;p74p75;1991;7497.3;992;j
XM-MER;aptincj992;p74p75;1992;7662.8;992;j
XM-MER;aptincj992;p74p75;1993;7702.5;992;j
XM-MER;aptincj992;p74p75;1994;7578;992;j
XM-MER;aptincj992;p74p75;1995;7493.4;992;j
XM-MER;aptincj992;p74p75;1996;7560;992;j
XM-MER;aptincj992;p74p75;1997;7590.3;992;j
XM-MER;aptincj992;p74p75;1998;7689.7;992;j
XM-MER;aptincj992;p74p75;1999;7587.4;992;j
XM-MER;aptincj992;p74p75;2000;7901.4;992;j
XM-MER;aptincj992;p74p75;2001;7685.3;992;j
XM-MER;aptincj992;p74p75;2002;7793.3;992;j
XM-MER;aptincj992;p74p75;2003;7873.6;992;j
XM-MER;aptincj992;p74p75;2004;8384.8;992;j
XM-MER;aptincj992;p74p75;2005;8542.2;992;j
XM-MER;aptincj992;p74p75;2006;8843.3;992;j
XM-MER;aptincj992;p74p75;2007;9237.3;992;j
XM-MER;aptincj992;p74p75;2008;9472.6;992;j
XM-MER;aptincj992;p74p75;2009;9162.7;992;j
XM-MER;aptincj992;p74p75;2010;9591.2;992;j
XM-MER;aptincj992;p74p75;2011;10021.3;992;j
XM-MER;aptincj992;p74p75;2012;9608.2;992;j
XM-MER;aptincj992;p74p75;2013;9543.9;992;j
XM-MER;aptincj992;p74p75;2014;9463.9;992;j
XM-MER;aptincj992;p74p75;2015;9310.9;992;j
XM-MER;aptincj992;p74p75;2016;9936.2;992;j
XM-MER;aptincj992;p74p75;2017;9979.3;992;j
XM-MER;aptincj992;p74p75;2018;9500.7;992;j
XM-MER;aptincj992;p74p75;2019;9227.6;992;j
XM-MER;aptincj992;p74p75;2020;8997.2;992;j
XM-MER;aptincj992;p74p75;2021;9140.8;992;j
XM-MER;aptincj992;p75p100;1980;44201.8;992;j
XM-MER;aptincj992;p75p100;1981;42513.8;992;j
XM-MER;aptincj992;p75p100;1982;40099.8;992;j
XM-MER;aptincj992;p75p100;1983;38744.2;992;j
XM-MER;aptincj992;p75p100;1984;36485.4;992;j
XM-MER;aptincj992;p75p100;1985;34240.2;992;j
XM-MER;aptincj992;p75p100;1986;34239.4;992;j
XM-MER;aptincj992;p75p100;1987;32313.8;992;j
XM-MER;aptincj992;p75p100;1988;32210.9;992;j
XM-MER;aptincj992;p75p100;1989;32413.7;992;j
XM-MER;aptincj992;p75p100;1990;34657.6;992;j
XM-MER;aptincj992;p75p100;1991;35091.1;992;j
XM-MER;aptincj992;p75p100;1992;35951.4;992;j
XM-MER;aptincj992;p75p100;1993;35797.5;992;j
XM-MER;aptincj992;p75p100;1994;35095.7;992;j
XM-MER;aptincj992;p75p100;1995;35237.7;992;j
XM-MER;aptincj992;p75p100;1996;35244.8;992;j
XM-MER;aptincj992;p75p100;1997;35910.3;992;j
XM-MER;aptincj992;p75p100;1998;35777.6;992;j
XM-MER;aptincj992;p75p100;1999;34864.3;992;j
XM-MER;aptincj992;p75p100;2000;35870.4;992;j
XM-MER;aptincj992;p75p100;2001;34687.9;992;j
XM-MER;aptincj992;p75p100;2002;34208.6;992;j
XM-MER;aptincj992;p75p100;2003;35339.8;992;j
XM-MER;aptincj992;p75p100;2004;37138;992;j
XM-MER;aptincj992;p75p100;2005;37480.2;992;j
XM-MER;aptincj992;p75p100;2006;38466.8;992;j
XM-MER;aptincj992;p75p100;2007;39088.4;992;j
XM-MER;aptincj992;p75p100;2008;39080.3;992;j
XM-MER;aptincj992;p75p100;2009;36790.3;992;j
XM-MER;aptincj992;p75p100;2010;37490.3;992;j
XM-MER;aptincj992;p75p100;2011;38677.2;992;j
XM-MER;aptincj992;p75p100;2012;37514.9;992;j
XM-MER;aptincj992;p75p100;2013;37089.3;992;j
XM-MER;aptincj992;p75p100;2014;37641.2;992;j
XM-MER;aptincj992;p75p100;2015;37717.7;992;j
XM-MER;aptincj992;p75p100;2016;38954.1;992;j
XM-MER;aptincj992;p75p100;2017;39399;992;j
XM-MER;aptincj992;p75p100;2018;38375.9;992;j
XM-MER;aptincj992;p75p100;2019;36695.6;992;j
XM-MER;aptincj992;p75p100;2020;35308.6;992;j
XM-MER;aptincj992;p75p100;2021;35760.8;992;j
XM-MER;aptincj992;p75p76;1980;7375;992;j
XM-MER;aptincj992;p75p76;1981;6871.3;992;j
XM-MER;aptincj992;p75p76;1982;7609.6;992;j
XM-MER;aptincj992;p75p76;1983;7988.2;992;j
XM-MER;aptincj992;p75p76;1984;7619.5;992;j
XM-MER;aptincj992;p75p76;1985;7407.5;992;j
XM-MER;aptincj992;p75p76;1986;7142.2;992;j
XM-MER;aptincj992;p75p76;1987;7025.5;992;j
XM-MER;aptincj992;p75p76;1988;6922;992;j
XM-MER;aptincj992;p75p76;1989;7103.9;992;j
XM-MER;aptincj992;p75p76;1990;7863.7;992;j
XM-MER;aptincj992;p75p76;1991;7906.1;992;j
XM-MER;aptincj992;p75p76;1992;8021.8;992;j
XM-MER;aptincj992;p75p76;1993;8141.1;992;j
XM-MER;aptincj992;p75p76;1994;7810.3;992;j
XM-MER;aptincj992;p75p76;1995;7843.6;992;j
XM-MER;aptincj992;p75p76;1996;7897.7;992;j
XM-MER;aptincj992;p75p76;1997;7973.2;992;j
XM-MER;aptincj992;p75p76;1998;8039.2;992;j
XM-MER;aptincj992;p75p76;1999;8007.4;992;j
XM-MER;aptincj992;p75p76;2000;8317.3;992;j
XM-MER;aptincj992;p75p76;2001;8102.7;992;j
XM-MER;aptincj992;p75p76;2002;8154;992;j
XM-MER;aptincj992;p75p76;2003;8299.7;992;j
XM-MER;aptincj992;p75p76;2004;8677.5;992;j
XM-MER;aptincj992;p75p76;2005;8974.5;992;j
XM-MER;aptincj992;p75p76;2006;9234.9;992;j
XM-MER;aptincj992;p75p76;2007;9724.1;992;j
XM-MER;aptincj992;p75p76;2008;9774.4;992;j
XM-MER;aptincj992;p75p76;2009;9469.1;992;j
XM-MER;aptincj992;p75p76;2010;10110.7;992;j
XM-MER;aptincj992;p75p76;2011;10444.3;992;j
XM-MER;aptincj992;p75p76;2012;10025.2;992;j
XM-MER;aptincj992;p75p76;2013;10008.6;992;j
XM-MER;aptincj992;p75p76;2014;9931.6;992;j
XM-MER;aptincj992;p75p76;2015;9627.8;992;j
XM-MER;aptincj992;p75p76;2016;10347.4;992;j
XM-MER;aptincj992;p75p76;2017;10482.6;992;j
XM-MER;aptincj992;p75p76;2018;10051.4;992;j
XM-MER;aptincj992;p75p76;2019;9578.3;992;j
XM-MER;aptincj992;p75p76;2020;9382.6;992;j
XM-MER;aptincj992;p75p76;2021;9603.8;992;j
XM-MER;aptincj992;p76p100;1980;45736.2;992;j
XM-MER;aptincj992;p76p100;1981;43998.9;992;j
XM-MER;aptincj992;p76p100;1982;41453.5;992;j
XM-MER;aptincj992;p76p100;1983;40025.7;992;j
XM-MER;aptincj992;p76p100;1984;37688.1;992;j
XM-MER;aptincj992;p76p100;1985;35358.2;992;j
XM-MER;aptincj992;p76p100;1986;35368.5;992;j
XM-MER;aptincj992;p76p100;1987;33367.4;992;j
XM-MER;aptincj992;p76p100;1988;33264.6;992;j
XM-MER;aptincj992;p76p100;1989;33468.3;992;j
XM-MER;aptincj992;p76p100;1990;35774;992;j
XM-MER;aptincj992;p76p100;1991;36223.8;992;j
XM-MER;aptincj992;p76p100;1992;37115.1;992;j
XM-MER;aptincj992;p76p100;1993;36949.8;992;j
XM-MER;aptincj992;p76p100;1994;36232.6;992;j
XM-MER;aptincj992;p76p100;1995;36379.1;992;j
XM-MER;aptincj992;p76p100;1996;36384.3;992;j
XM-MER;aptincj992;p76p100;1997;37074.4;992;j
XM-MER;aptincj992;p76p100;1998;36933.3;992;j
XM-MER;aptincj992;p76p100;1999;35983.3;992;j
XM-MER;aptincj992;p76p100;2000;37018.4;992;j
XM-MER;aptincj992;p76p100;2001;35795.6;992;j
XM-MER;aptincj992;p76p100;2002;35294.2;992;j
XM-MER;aptincj992;p76p100;2003;36466.5;992;j
XM-MER;aptincj992;p76p100;2004;38323.8;992;j
XM-MER;aptincj992;p76p100;2005;38667.9;992;j
XM-MER;aptincj992;p76p100;2006;39684.8;992;j
XM-MER;aptincj992;p76p100;2007;40311.9;992;j
XM-MER;aptincj992;p76p100;2008;40301.4;992;j
XM-MER;aptincj992;p76p100;2009;37928.6;992;j
XM-MER;aptincj992;p76p100;2010;38631.2;992;j
XM-MER;aptincj992;p76p100;2011;39853.5;992;j
XM-MER;aptincj992;p76p100;2012;38660.3;992;j
XM-MER;aptincj992;p76p100;2013;38217.7;992;j
XM-MER;aptincj992;p76p100;2014;38795.7;992;j
XM-MER;aptincj992;p76p100;2015;38888.1;992;j
XM-MER;aptincj992;p76p100;2016;40146.1;992;j
XM-MER;aptincj992;p76p100;2017;40603.8;992;j
XM-MER;aptincj992;p76p100;2018;39556.1;992;j
XM-MER;aptincj992;p76p100;2019;37825.5;992;j
XM-MER;aptincj992;p76p100;2020;36388.8;992;j
XM-MER;aptincj992;p76p100;2021;36850.7;992;j
XM-MER;aptincj992;p76p77;1980;7670.2;992;j
XM-MER;aptincj992;p76p77;1981;7235.8;992;j
XM-MER;aptincj992;p76p77;1982;8053.4;992;j
XM-MER;aptincj992;p76p77;1983;8402.2;992;j
XM-MER;aptincj992;p76p77;1984;7996.2;992;j
XM-MER;aptincj992;p76p77;1985;7743.2;992;j
XM-MER;aptincj992;p76p77;1986;7532.1;992;j
XM-MER;aptincj992;p76p77;1987;7369.7;992;j
XM-MER;aptincj992;p76p77;1988;7290.6;992;j
XM-MER;aptincj992;p76p77;1989;7443.5;992;j
XM-MER;aptincj992;p76p77;1990;8263.9;992;j
XM-MER;aptincj992;p76p77;1991;8183.4;992;j
XM-MER;aptincj992;p76p77;1992;8398.4;992;j
XM-MER;aptincj992;p76p77;1993;8431.2;992;j
XM-MER;aptincj992;p76p77;1994;8296.2;992;j
XM-MER;aptincj992;p76p77;1995;8148.2;992;j
XM-MER;aptincj992;p76p77;1996;8252.1;992;j
XM-MER;aptincj992;p76p77;1997;8355;992;j
XM-MER;aptincj992;p76p77;1998;8486.1;992;j
XM-MER;aptincj992;p76p77;1999;8362.1;992;j
XM-MER;aptincj992;p76p77;2000;8660.8;992;j
XM-MER;aptincj992;p76p77;2001;8441.1;992;j
XM-MER;aptincj992;p76p77;2002;8533.5;992;j
XM-MER;aptincj992;p76p77;2003;8654.6;992;j
XM-MER;aptincj992;p76p77;2004;9186.6;992;j
XM-MER;aptincj992;p76p77;2005;9361.8;992;j
XM-MER;aptincj992;p76p77;2006;9664.7;992;j
XM-MER;aptincj992;p76p77;2007;10142;992;j
XM-MER;aptincj992;p76p77;2008;10246;992;j
XM-MER;aptincj992;p76p77;2009;10023.3;992;j
XM-MER;aptincj992;p76p77;2010;10512.2;992;j
XM-MER;aptincj992;p76p77;2011;10971.7;992;j
XM-MER;aptincj992;p76p77;2012;10437.1;992;j
XM-MER;aptincj992;p76p77;2013;10403.7;992;j
XM-MER;aptincj992;p76p77;2014;10327.8;992;j
XM-MER;aptincj992;p76p77;2015;10087.6;992;j
XM-MER;aptincj992;p76p77;2016;10769.4;992;j
XM-MER;aptincj992;p76p77;2017;10925.8;992;j
XM-MER;aptincj992;p76p77;2018;10467.4;992;j
XM-MER;aptincj992;p76p77;2019;10024.6;992;j
XM-MER;aptincj992;p76p77;2020;9840.7;992;j
XM-MER;aptincj992;p76p77;2021;9962.8;992;j
XM-MER;aptincj992;p77p100;1980;47391.3;992;j
XM-MER;aptincj992;p77p100;1981;45597.3;992;j
XM-MER;aptincj992;p77p100;1982;42905.7;992;j
XM-MER;aptincj992;p77p100;1983;41400.7;992;j
XM-MER;aptincj992;p77p100;1984;38979.1;992;j
XM-MER;aptincj992;p77p100;1985;36558.9;992;j
XM-MER;aptincj992;p77p100;1986;36578.8;992;j
XM-MER;aptincj992;p77p100;1987;34497.8;992;j
XM-MER;aptincj992;p77p100;1988;34393.9;992;j
XM-MER;aptincj992;p77p100;1989;34599.8;992;j
XM-MER;aptincj992;p77p100;1990;36970.1;992;j
XM-MER;aptincj992;p77p100;1991;37443;992;j
XM-MER;aptincj992;p77p100;1992;38363.7;992;j
XM-MER;aptincj992;p77p100;1993;38189.8;992;j
XM-MER;aptincj992;p77p100;1994;37447.2;992;j
XM-MER;aptincj992;p77p100;1995;37606.5;992;j
XM-MER;aptincj992;p77p100;1996;37607.4;992;j
XM-MER;aptincj992;p77p100;1997;38323;992;j
XM-MER;aptincj992;p77p100;1998;38170.2;992;j
XM-MER;aptincj992;p77p100;1999;37184.3;992;j
XM-MER;aptincj992;p77p100;2000;38251.4;992;j
XM-MER;aptincj992;p77p100;2001;36984.9;992;j
XM-MER;aptincj992;p77p100;2002;36457.7;992;j
XM-MER;aptincj992;p77p100;2003;37675.7;992;j
XM-MER;aptincj992;p77p100;2004;39590.6;992;j
XM-MER;aptincj992;p77p100;2005;39942.1;992;j
XM-MER;aptincj992;p77p100;2006;40990.1;992;j
XM-MER;aptincj992;p77p100;2007;41623.6;992;j
XM-MER;aptincj992;p77p100;2008;41608.2;992;j
XM-MER;aptincj992;p77p100;2009;39141.9;992;j
XM-MER;aptincj992;p77p100;2010;39853.7;992;j
XM-MER;aptincj992;p77p100;2011;41109.3;992;j
XM-MER;aptincj992;p77p100;2012;39887.3;992;j
XM-MER;aptincj992;p77p100;2013;39427;992;j
XM-MER;aptincj992;p77p100;2014;40033.5;992;j
XM-MER;aptincj992;p77p100;2015;40140.3;992;j
XM-MER;aptincj992;p77p100;2016;41423.3;992;j
XM-MER;aptincj992;p77p100;2017;41894.2;992;j
XM-MER;aptincj992;p77p100;2018;40820.8;992;j
XM-MER;aptincj992;p77p100;2019;39034.2;992;j
XM-MER;aptincj992;p77p100;2020;37543.1;992;j
XM-MER;aptincj992;p77p100;2021;38019.7;992;j
XM-MER;aptincj992;p77p78;1980;8142.4;992;j
XM-MER;aptincj992;p77p78;1981;7674.3;992;j
XM-MER;aptincj992;p77p78;1982;8445.3;992;j
XM-MER;aptincj992;p77p78;1983;8732.2;992;j
XM-MER;aptincj992;p77p78;1984;8324.7;992;j
XM-MER;aptincj992;p77p78;1985;8150.1;992;j
XM-MER;aptincj992;p77p78;1986;7776.2;992;j
XM-MER;aptincj992;p77p78;1987;7754.2;992;j
XM-MER;aptincj992;p77p78;1988;7611.2;992;j
XM-MER;aptincj992;p77p78;1989;7771.5;992;j
XM-MER;aptincj992;p77p78;1990;8583.7;992;j
XM-MER;aptincj992;p77p78;1991;8627;992;j
XM-MER;aptincj992;p77p78;1992;8804.8;992;j
XM-MER;aptincj992;p77p78;1993;8913;992;j
XM-MER;aptincj992;p77p78;1994;8655.5;992;j
XM-MER;aptincj992;p77p78;1995;8644;992;j
XM-MER;aptincj992;p77p78;1996;8638.2;992;j
XM-MER;aptincj992;p77p78;1997;8762.8;992;j
XM-MER;aptincj992;p77p78;1998;8800.6;992;j
XM-MER;aptincj992;p77p78;1999;8803.9;992;j
XM-MER;aptincj992;p77p78;2000;9119.6;992;j
XM-MER;aptincj992;p77p78;2001;8831.6;992;j
XM-MER;aptincj992;p77p78;2002;8915.2;992;j
XM-MER;aptincj992;p77p78;2003;9147.5;992;j
XM-MER;aptincj992;p77p78;2004;9536.3;992;j
XM-MER;aptincj992;p77p78;2005;9821.2;992;j
XM-MER;aptincj992;p77p78;2006;10143.8;992;j
XM-MER;aptincj992;p77p78;2007;10718.7;992;j
XM-MER;aptincj992;p77p78;2008;10682.9;992;j
XM-MER;aptincj992;p77p78;2009;10387.9;992;j
XM-MER;aptincj992;p77p78;2010;11008.7;992;j
XM-MER;aptincj992;p77p78;2011;11349;992;j
XM-MER;aptincj992;p77p78;2012;10930.1;992;j
XM-MER;aptincj992;p77p78;2013;10861.8;992;j
XM-MER;aptincj992;p77p78;2014;10835.3;992;j
XM-MER;aptincj992;p77p78;2015;10523.6;992;j
XM-MER;aptincj992;p77p78;2016;11286.6;992;j
XM-MER;aptincj992;p77p78;2017;11455;992;j
XM-MER;aptincj992;p77p78;2018;11040.2;992;j
XM-MER;aptincj992;p77p78;2019;10509.5;992;j
XM-MER;aptincj992;p77p78;2020;10226.8;992;j
XM-MER;aptincj992;p77p78;2021;10462.7;992;j
XM-MER;aptincj992;p78p100;1980;49175.3;992;j
XM-MER;aptincj992;p78p100;1981;47321.1;992;j
XM-MER;aptincj992;p78p100;1982;44472.1;992;j
XM-MER;aptincj992;p78p100;1983;42885.6;992;j
XM-MER;aptincj992;p78p100;1984;40372.4;992;j
XM-MER;aptincj992;p78p100;1985;37850.2;992;j
XM-MER;aptincj992;p78p100;1986;37888;992;j
XM-MER;aptincj992;p78p100;1987;35713.4;992;j
XM-MER;aptincj992;p78p100;1988;35611.3;992;j
XM-MER;aptincj992;p78p100;1989;35819.3;992;j
XM-MER;aptincj992;p78p100;1990;38260.4;992;j
XM-MER;aptincj992;p78p100;1991;38752.8;992;j
XM-MER;aptincj992;p78p100;1992;39707.3;992;j
XM-MER;aptincj992;p78p100;1993;39520.5;992;j
XM-MER;aptincj992;p78p100;1994;38755.9;992;j
XM-MER;aptincj992;p78p100;1995;38923;992;j
XM-MER;aptincj992;p78p100;1996;38924.2;992;j
XM-MER;aptincj992;p78p100;1997;39666.7;992;j
XM-MER;aptincj992;p78p100;1998;39505.2;992;j
XM-MER;aptincj992;p78p100;1999;38474.3;992;j
XM-MER;aptincj992;p78p100;2000;39575.5;992;j
XM-MER;aptincj992;p78p100;2001;38264.6;992;j
XM-MER;aptincj992;p78p100;2002;37709.6;992;j
XM-MER;aptincj992;p78p100;2003;38972.4;992;j
XM-MER;aptincj992;p78p100;2004;40956.7;992;j
XM-MER;aptincj992;p78p100;2005;41311.2;992;j
XM-MER;aptincj992;p78p100;2006;42392.2;992;j
XM-MER;aptincj992;p78p100;2007;43028.4;992;j
XM-MER;aptincj992;p78p100;2008;43013.9;992;j
XM-MER;aptincj992;p78p100;2009;40448.9;992;j
XM-MER;aptincj992;p78p100;2010;41164.9;992;j
XM-MER;aptincj992;p78p100;2011;42462;992;j
XM-MER;aptincj992;p78p100;2012;41203.6;992;j
XM-MER;aptincj992;p78p100;2013;40725.4;992;j
XM-MER;aptincj992;p78p100;2014;41360.7;992;j
XM-MER;aptincj992;p78p100;2015;41486.5;992;j
XM-MER;aptincj992;p78p100;2016;42793.2;992;j
XM-MER;aptincj992;p78p100;2017;43277.8;992;j
XM-MER;aptincj992;p78p100;2018;42174.4;992;j
XM-MER;aptincj992;p78p100;2019;40330.8;992;j
XM-MER;aptincj992;p78p100;2020;38784.7;992;j
XM-MER;aptincj992;p78p100;2021;39272.3;992;j
XM-MER;aptincj992;p78p79;1980;8594.5;992;j
XM-MER;aptincj992;p78p79;1981;8091;992;j
XM-MER;aptincj992;p78p79;1982;8967.8;992;j
XM-MER;aptincj992;p78p79;1983;9173.1;992;j
XM-MER;aptincj992;p78p79;1984;8833.3;992;j
XM-MER;aptincj992;p78p79;1985;8532.6;992;j
XM-MER;aptincj992;p78p79;1986;8340.1;992;j
XM-MER;aptincj992;p78p79;1987;8100.6;992;j
XM-MER;aptincj992;p78p79;1988;8037.1;992;j
XM-MER;aptincj992;p78p79;1989;8131.6;992;j
XM-MER;aptincj992;p78p79;1990;8997.5;992;j
XM-MER;aptincj992;p78p79;1991;9055.9;992;j
XM-MER;aptincj992;p78p79;1992;9207;992;j
XM-MER;aptincj992;p78p79;1993;9316.4;992;j
XM-MER;aptincj992;p78p79;1994;9092.5;992;j
XM-MER;aptincj992;p78p79;1995;9066.4;992;j
XM-MER;aptincj992;p78p79;1996;9113.9;992;j
XM-MER;aptincj992;p78p79;1997;9234.8;992;j
XM-MER;aptincj992;p78p79;1998;9338;992;j
XM-MER;aptincj992;p78p79;1999;9272.4;992;j
XM-MER;aptincj992;p78p79;2000;9543.9;992;j
XM-MER;aptincj992;p78p79;2001;9230.1;992;j
XM-MER;aptincj992;p78p79;2002;9361.4;992;j
XM-MER;aptincj992;p78p79;2003;9580.3;992;j
XM-MER;aptincj992;p78p79;2004;10123.6;992;j
XM-MER;aptincj992;p78p79;2005;10302;992;j
XM-MER;aptincj992;p78p79;2006;10666.9;992;j
XM-MER;aptincj992;p78p79;2007;11121.4;992;j
XM-MER;aptincj992;p78p79;2008;11323.6;992;j
XM-MER;aptincj992;p78p79;2009;10921.8;992;j
XM-MER;aptincj992;p78p79;2010;11455.6;992;j
XM-MER;aptincj992;p78p79;2011;11857.6;992;j
XM-MER;aptincj992;p78p79;2012;11432.3;992;j
XM-MER;aptincj992;p78p79;2013;11321.3;992;j
XM-MER;aptincj992;p78p79;2014;11326.3;992;j
XM-MER;aptincj992;p78p79;2015;11054.4;992;j
XM-MER;aptincj992;p78p79;2016;11870.2;992;j
XM-MER;aptincj992;p78p79;2017;11978.3;992;j
XM-MER;aptincj992;p78p79;2018;11430.9;992;j
XM-MER;aptincj992;p78p79;2019;10969.7;992;j
XM-MER;aptincj992;p78p79;2020;10717;992;j
XM-MER;aptincj992;p78p79;2021;10820.4;992;j
XM-MER;aptincj992;p79p100;1980;51107.8;992;j
XM-MER;aptincj992;p79p100;1981;49189.2;992;j
XM-MER;aptincj992;p79p100;1982;46162.8;992;j
XM-MER;aptincj992;p79p100;1983;44491;992;j
XM-MER;aptincj992;p79p100;1984;41874.3;992;j
XM-MER;aptincj992;p79p100;1985;39246.2;992;j
XM-MER;aptincj992;p79p100;1986;39295;992;j
XM-MER;aptincj992;p79p100;1987;37028.3;992;j
XM-MER;aptincj992;p79p100;1988;36924.4;992;j
XM-MER;aptincj992;p79p100;1989;37137.7;992;j
XM-MER;aptincj992;p79p100;1990;39653.9;992;j
XM-MER;aptincj992;p79p100;1991;40166.9;992;j
XM-MER;aptincj992;p79p100;1992;41159.6;992;j
XM-MER;aptincj992;p79p100;1993;40958.8;992;j
XM-MER;aptincj992;p79p100;1994;40168.5;992;j
XM-MER;aptincj992;p79p100;1995;40344.7;992;j
XM-MER;aptincj992;p79p100;1996;40343.7;992;j
XM-MER;aptincj992;p79p100;1997;41115.8;992;j
XM-MER;aptincj992;p79p100;1998;40941.7;992;j
