country;variable;percentile;year;value;age;pop
QT-MER;shwealj992;p11p100;2011;1.04;992;j
QT-MER;shwealj992;p11p100;2012;1.0363;992;j
QT-MER;shwealj992;p11p100;2013;1.0294;992;j
QT-MER;shwealj992;p11p100;2014;1.0246;992;j
QT-MER;shwealj992;p11p100;2015;1.0248;992;j
QT-MER;shwealj992;p11p100;2016;1.024;992;j
QT-MER;shwealj992;p11p100;2017;1.0226;992;j
QT-MER;shwealj992;p11p100;2018;1.0228;992;j
QT-MER;shwealj992;p11p100;2019;1.0228;992;j
QT-MER;shwealj992;p11p100;2020;1.0228;992;j
QT-MER;shwealj992;p11p100;2021;1.0228;992;j
QT-MER;shwealj992;p11p12;1995;0;992;j
QT-MER;shwealj992;p11p12;1996;0;992;j
QT-MER;shwealj992;p11p12;1997;0;992;j
QT-MER;shwealj992;p11p12;1998;0;992;j
QT-MER;shwealj992;p11p12;1999;0;992;j
QT-MER;shwealj992;p11p12;2000;0;992;j
QT-MER;shwealj992;p11p12;2001;0;992;j
QT-MER;shwealj992;p11p12;2002;0;992;j
QT-MER;shwealj992;p11p12;2003;0;992;j
QT-MER;shwealj992;p11p12;2004;0;992;j
QT-MER;shwealj992;p11p12;2005;-0.0001;992;j
QT-MER;shwealj992;p11p12;2006;-0.0002;992;j
QT-MER;shwealj992;p11p12;2007;-0.0003;992;j
QT-MER;shwealj992;p11p12;2008;-0.0004;992;j
QT-MER;shwealj992;p11p12;2009;-0.0003;992;j
QT-MER;shwealj992;p11p12;2010;-0.0002;992;j
QT-MER;shwealj992;p11p12;2011;-0.0003;992;j
QT-MER;shwealj992;p11p12;2012;-0.0003;992;j
QT-MER;shwealj992;p11p12;2013;-0.0002;992;j
QT-MER;shwealj992;p11p12;2014;-0.0001;992;j
QT-MER;shwealj992;p11p12;2015;-0.0001;992;j
QT-MER;shwealj992;p11p12;2016;-0.0001;992;j
QT-MER;shwealj992;p11p12;2017;0;992;j
QT-MER;shwealj992;p11p12;2018;0;992;j
QT-MER;shwealj992;p11p12;2019;0;992;j
QT-MER;shwealj992;p11p12;2020;0;992;j
QT-MER;shwealj992;p11p12;2021;0;992;j
QT-MER;shwealj992;p12p100;1995;1.0371;992;j
QT-MER;shwealj992;p12p100;1996;1.0373;992;j
QT-MER;shwealj992;p12p100;1997;1.0334;992;j
QT-MER;shwealj992;p12p100;1998;1.0282;992;j
QT-MER;shwealj992;p12p100;1999;1.0196;992;j
QT-MER;shwealj992;p12p100;2000;1.016;992;j
QT-MER;shwealj992;p12p100;2001;1.0107;992;j
QT-MER;shwealj992;p12p100;2002;1.0113;992;j
QT-MER;shwealj992;p12p100;2003;1.0096;992;j
QT-MER;shwealj992;p12p100;2004;1.0078;992;j
QT-MER;shwealj992;p12p100;2005;1.0082;992;j
QT-MER;shwealj992;p12p100;2006;1.0125;992;j
QT-MER;shwealj992;p12p100;2007;1.0309;992;j
QT-MER;shwealj992;p12p100;2008;1.0538;992;j
QT-MER;shwealj992;p12p100;2009;1.0473;992;j
QT-MER;shwealj992;p12p100;2010;1.0419;992;j
QT-MER;shwealj992;p12p100;2011;1.0403;992;j
QT-MER;shwealj992;p12p100;2012;1.0367;992;j
QT-MER;shwealj992;p12p100;2013;1.0296;992;j
QT-MER;shwealj992;p12p100;2014;1.0247;992;j
QT-MER;shwealj992;p12p100;2015;1.0249;992;j
QT-MER;shwealj992;p12p100;2016;1.0241;992;j
QT-MER;shwealj992;p12p100;2017;1.0226;992;j
QT-MER;shwealj992;p12p100;2018;1.0228;992;j
QT-MER;shwealj992;p12p100;2019;1.0228;992;j
QT-MER;shwealj992;p12p100;2020;1.0229;992;j
QT-MER;shwealj992;p12p100;2021;1.0228;992;j
QT-MER;shwealj992;p12p13;1995;0;992;j
QT-MER;shwealj992;p12p13;1996;0;992;j
QT-MER;shwealj992;p12p13;1997;0;992;j
QT-MER;shwealj992;p12p13;1998;0;992;j
QT-MER;shwealj992;p12p13;1999;0;992;j
QT-MER;shwealj992;p12p13;2000;0;992;j
QT-MER;shwealj992;p12p13;2001;0;992;j
QT-MER;shwealj992;p12p13;2002;0;992;j
QT-MER;shwealj992;p12p13;2003;0;992;j
QT-MER;shwealj992;p12p13;2004;0;992;j
QT-MER;shwealj992;p12p13;2005;0;992;j
QT-MER;shwealj992;p12p13;2006;-0.0001;992;j
QT-MER;shwealj992;p12p13;2007;-0.0002;992;j
QT-MER;shwealj992;p12p13;2008;-0.0003;992;j
QT-MER;shwealj992;p12p13;2009;-0.0002;992;j
QT-MER;shwealj992;p12p13;2010;-0.0002;992;j
QT-MER;shwealj992;p12p13;2011;-0.0002;992;j
QT-MER;shwealj992;p12p13;2012;-0.0002;992;j
QT-MER;shwealj992;p12p13;2013;-0.0001;992;j
QT-MER;shwealj992;p12p13;2014;0;992;j
QT-MER;shwealj992;p12p13;2015;0;992;j
QT-MER;shwealj992;p12p13;2016;0;992;j
QT-MER;shwealj992;p12p13;2017;0;992;j
QT-MER;shwealj992;p12p13;2018;0;992;j
QT-MER;shwealj992;p12p13;2019;0;992;j
QT-MER;shwealj992;p12p13;2020;0;992;j
QT-MER;shwealj992;p12p13;2021;0;992;j
QT-MER;shwealj992;p13p100;1995;1.0371;992;j
QT-MER;shwealj992;p13p100;1996;1.0373;992;j
QT-MER;shwealj992;p13p100;1997;1.0334;992;j
QT-MER;shwealj992;p13p100;1998;1.0282;992;j
QT-MER;shwealj992;p13p100;1999;1.0196;992;j
QT-MER;shwealj992;p13p100;2000;1.016;992;j
QT-MER;shwealj992;p13p100;2001;1.0107;992;j
QT-MER;shwealj992;p13p100;2002;1.0113;992;j
QT-MER;shwealj992;p13p100;2003;1.0096;992;j
QT-MER;shwealj992;p13p100;2004;1.0078;992;j
QT-MER;shwealj992;p13p100;2005;1.0082;992;j
QT-MER;shwealj992;p13p100;2006;1.0127;992;j
QT-MER;shwealj992;p13p100;2007;1.0311;992;j
QT-MER;shwealj992;p13p100;2008;1.0541;992;j
QT-MER;shwealj992;p13p100;2009;1.0475;992;j
QT-MER;shwealj992;p13p100;2010;1.0421;992;j
QT-MER;shwealj992;p13p100;2011;1.0405;992;j
QT-MER;shwealj992;p13p100;2012;1.0369;992;j
QT-MER;shwealj992;p13p100;2013;1.0298;992;j
QT-MER;shwealj992;p13p100;2014;1.0247;992;j
QT-MER;shwealj992;p13p100;2015;1.0249;992;j
QT-MER;shwealj992;p13p100;2016;1.0241;992;j
QT-MER;shwealj992;p13p100;2017;1.0226;992;j
QT-MER;shwealj992;p13p100;2018;1.0228;992;j
QT-MER;shwealj992;p13p100;2019;1.0228;992;j
QT-MER;shwealj992;p13p100;2020;1.0229;992;j
QT-MER;shwealj992;p13p100;2021;1.0228;992;j
QT-MER;shwealj992;p13p14;1995;0;992;j
QT-MER;shwealj992;p13p14;1996;0;992;j
QT-MER;shwealj992;p13p14;1997;0;992;j
QT-MER;shwealj992;p13p14;1998;0;992;j
QT-MER;shwealj992;p13p14;1999;0;992;j
QT-MER;shwealj992;p13p14;2000;0;992;j
QT-MER;shwealj992;p13p14;2001;0;992;j
QT-MER;shwealj992;p13p14;2002;0;992;j
QT-MER;shwealj992;p13p14;2003;0;992;j
QT-MER;shwealj992;p13p14;2004;0;992;j
QT-MER;shwealj992;p13p14;2005;0;992;j
QT-MER;shwealj992;p13p14;2006;-0.0001;992;j
QT-MER;shwealj992;p13p14;2007;-0.0002;992;j
QT-MER;shwealj992;p13p14;2008;-0.0002;992;j
QT-MER;shwealj992;p13p14;2009;-0.0002;992;j
QT-MER;shwealj992;p13p14;2010;-0.0002;992;j
QT-MER;shwealj992;p13p14;2011;-0.0002;992;j
QT-MER;shwealj992;p13p14;2012;-0.0002;992;j
QT-MER;shwealj992;p13p14;2013;-0.0001;992;j
QT-MER;shwealj992;p13p14;2014;0;992;j
QT-MER;shwealj992;p13p14;2015;0;992;j
QT-MER;shwealj992;p13p14;2016;0;992;j
QT-MER;shwealj992;p13p14;2017;0;992;j
QT-MER;shwealj992;p13p14;2018;0;992;j
QT-MER;shwealj992;p13p14;2019;0;992;j
QT-MER;shwealj992;p13p14;2020;0;992;j
QT-MER;shwealj992;p13p14;2021;0;992;j
QT-MER;shwealj992;p14p100;1995;1.0371;992;j
QT-MER;shwealj992;p14p100;1996;1.0373;992;j
QT-MER;shwealj992;p14p100;1997;1.0334;992;j
QT-MER;shwealj992;p14p100;1998;1.0282;992;j
QT-MER;shwealj992;p14p100;1999;1.0195;992;j
QT-MER;shwealj992;p14p100;2000;1.016;992;j
QT-MER;shwealj992;p14p100;2001;1.0107;992;j
QT-MER;shwealj992;p14p100;2002;1.0113;992;j
