country;variable;percentile;year;value;age;pop
TL;sptincj992;p0p33;1993;0.0534;992;j
TL;sptincj992;p0p33;1994;0.0534;992;j
TL;sptincj992;p0p33;1995;0.0534;992;j
TL;sptincj992;p0p33;1996;0.0534;992;j
TL;sptincj992;p0p33;1997;0.0534;992;j
TL;sptincj992;p0p33;1998;0.0534;992;j
TL;sptincj992;p0p33;1999;0.0534;992;j
TL;sptincj992;p0p33;2000;0.0534;992;j
TL;sptincj992;p0p33;2001;0.0534;992;j
TL;sptincj992;p0p33;2002;0.0573;992;j
TL;sptincj992;p0p33;2003;0.0611;992;j
TL;sptincj992;p0p33;2004;0.0635;992;j
TL;sptincj992;p0p33;2005;0.0665;992;j
TL;sptincj992;p0p33;2006;0.0698;992;j
TL;sptincj992;p0p33;2007;0.0723;992;j
TL;sptincj992;p0p33;2008;0.0723;992;j
TL;sptincj992;p0p33;2009;0.0713;992;j
TL;sptincj992;p0p33;2010;0.0712;992;j
TL;sptincj992;p0p33;2011;0.0716;992;j
TL;sptincj992;p0p33;2012;0.0725;992;j
TL;sptincj992;p0p33;2013;0.0726;992;j
TL;sptincj992;p0p33;2014;0.0721;992;j
TL;sptincj992;p0p33;2015;0.0723;992;j
TL;sptincj992;p0p33;2016;0.0721;992;j
TL;sptincj992;p0p33;2017;0.0723;992;j
TL;sptincj992;p0p33;2018;0.0726;992;j
TL;sptincj992;p0p33;2019;0.0726;992;j
TL;sptincj992;p0p33;2020;0.0726;992;j
TL;sptincj992;p0p33;2021;0.0534;992;j
TL;sptincj992;p0p34;1980;0.0569;992;j
TL;sptincj992;p0p34;1981;0.0569;992;j
TL;sptincj992;p0p34;1982;0.0569;992;j
TL;sptincj992;p0p34;1983;0.0569;992;j
TL;sptincj992;p0p34;1984;0.0569;992;j
TL;sptincj992;p0p34;1985;0.0569;992;j
TL;sptincj992;p0p34;1986;0.0569;992;j
TL;sptincj992;p0p34;1987;0.0569;992;j
TL;sptincj992;p0p34;1988;0.0569;992;j
TL;sptincj992;p0p34;1989;0.0569;992;j
TL;sptincj992;p0p34;1990;0.0569;992;j
TL;sptincj992;p0p34;1991;0.0569;992;j
TL;sptincj992;p0p34;1992;0.0569;992;j
TL;sptincj992;p0p34;1993;0.0569;992;j
TL;sptincj992;p0p34;1994;0.0569;992;j
TL;sptincj992;p0p34;1995;0.0569;992;j
TL;sptincj992;p0p34;1996;0.0569;992;j
TL;sptincj992;p0p34;1997;0.0569;992;j
TL;sptincj992;p0p34;1998;0.0569;992;j
TL;sptincj992;p0p34;1999;0.0569;992;j
TL;sptincj992;p0p34;2000;0.0569;992;j
TL;sptincj992;p0p34;2001;0.0569;992;j
TL;sptincj992;p0p34;2002;0.0609;992;j
TL;sptincj992;p0p34;2003;0.0649;992;j
TL;sptincj992;p0p34;2004;0.0675;992;j
TL;sptincj992;p0p34;2005;0.0707;992;j
TL;sptincj992;p0p34;2006;0.0741;992;j
TL;sptincj992;p0p34;2007;0.0768;992;j
TL;sptincj992;p0p34;2008;0.0767;992;j
TL;sptincj992;p0p34;2009;0.0757;992;j
TL;sptincj992;p0p34;2010;0.0756;992;j
TL;sptincj992;p0p34;2011;0.076;992;j
TL;sptincj992;p0p34;2012;0.0769;992;j
TL;sptincj992;p0p34;2013;0.0771;992;j
TL;sptincj992;p0p34;2014;0.0766;992;j
TL;sptincj992;p0p34;2015;0.0767;992;j
TL;sptincj992;p0p34;2016;0.0765;992;j
TL;sptincj992;p0p34;2017;0.0767;992;j
TL;sptincj992;p0p34;2018;0.0771;992;j
TL;sptincj992;p0p34;2019;0.0771;992;j
TL;sptincj992;p0p34;2020;0.0771;992;j
TL;sptincj992;p0p34;2021;0.0569;992;j
TL;sptincj992;p0p35;1980;0.0605;992;j
TL;sptincj992;p0p35;1981;0.0605;992;j
TL;sptincj992;p0p35;1982;0.0605;992;j
TL;sptincj992;p0p35;1983;0.0605;992;j
TL;sptincj992;p0p35;1984;0.0605;992;j
TL;sptincj992;p0p35;1985;0.0605;992;j
TL;sptincj992;p0p35;1986;0.0605;992;j
TL;sptincj992;p0p35;1987;0.0605;992;j
TL;sptincj992;p0p35;1988;0.0605;992;j
TL;sptincj992;p0p35;1989;0.0605;992;j
TL;sptincj992;p0p35;1990;0.0605;992;j
TL;sptincj992;p0p35;1991;0.0605;992;j
TL;sptincj992;p0p35;1992;0.0605;992;j
TL;sptincj992;p0p35;1993;0.0605;992;j
TL;sptincj992;p0p35;1994;0.0605;992;j
TL;sptincj992;p0p35;1995;0.0605;992;j
TL;sptincj992;p0p35;1996;0.0605;992;j
TL;sptincj992;p0p35;1997;0.0605;992;j
TL;sptincj992;p0p35;1998;0.0605;992;j
TL;sptincj992;p0p35;1999;0.0605;992;j
TL;sptincj992;p0p35;2000;0.0605;992;j
TL;sptincj992;p0p35;2001;0.0605;992;j
TL;sptincj992;p0p35;2002;0.0647;992;j
TL;sptincj992;p0p35;2003;0.0689;992;j
TL;sptincj992;p0p35;2004;0.0716;992;j
TL;sptincj992;p0p35;2005;0.075;992;j
TL;sptincj992;p0p35;2006;0.0785;992;j
TL;sptincj992;p0p35;2007;0.0813;992;j
TL;sptincj992;p0p35;2008;0.0813;992;j
TL;sptincj992;p0p35;2009;0.0802;992;j
TL;sptincj992;p0p35;2010;0.0801;992;j
TL;sptincj992;p0p35;2011;0.0805;992;j
TL;sptincj992;p0p35;2012;0.0815;992;j
TL;sptincj992;p0p35;2013;0.0816;992;j
TL;sptincj992;p0p35;2014;0.0811;992;j
TL;sptincj992;p0p35;2015;0.0812;992;j
TL;sptincj992;p0p35;2016;0.081;992;j
TL;sptincj992;p0p35;2017;0.0812;992;j
TL;sptincj992;p0p35;2018;0.0816;992;j
TL;sptincj992;p0p35;2019;0.0816;992;j
TL;sptincj992;p0p35;2020;0.0816;992;j
TL;sptincj992;p0p35;2021;0.0605;992;j
TL;sptincj992;p0p36;1980;0.0641;992;j
TL;sptincj992;p0p36;1981;0.0641;992;j
TL;sptincj992;p0p36;1982;0.0641;992;j
TL;sptincj992;p0p36;1983;0.0641;992;j
TL;sptincj992;p0p36;1984;0.0641;992;j
TL;sptincj992;p0p36;1985;0.0641;992;j
TL;sptincj992;p0p36;1986;0.0641;992;j
TL;sptincj992;p0p36;1987;0.0641;992;j
TL;sptincj992;p0p36;1988;0.0641;992;j
TL;sptincj992;p0p36;1989;0.0641;992;j
TL;sptincj992;p0p36;1990;0.0641;992;j
TL;sptincj992;p0p36;1991;0.0641;992;j
TL;sptincj992;p0p36;1992;0.0641;992;j
TL;sptincj992;p0p36;1993;0.0641;992;j
TL;sptincj992;p0p36;1994;0.0641;992;j
TL;sptincj992;p0p36;1995;0.0641;992;j
TL;sptincj992;p0p36;1996;0.0641;992;j
TL;sptincj992;p0p36;1997;0.0641;992;j
TL;sptincj992;p0p36;1998;0.0641;992;j
TL;sptincj992;p0p36;1999;0.0641;992;j
TL;sptincj992;p0p36;2000;0.0641;992;j
TL;sptincj992;p0p36;2001;0.0641;992;j
TL;sptincj992;p0p36;2002;0.0686;992;j
TL;sptincj992;p0p36;2003;0.073;992;j
TL;sptincj992;p0p36;2004;0.0758;992;j
TL;sptincj992;p0p36;2005;0.0793;992;j
TL;sptincj992;p0p36;2006;0.083;992;j
TL;sptincj992;p0p36;2007;0.086;992;j
TL;sptincj992;p0p36;2008;0.0859;992;j
TL;sptincj992;p0p36;2009;0.0848;992;j
TL;sptincj992;p0p36;2010;0.0847;992;j
TL;sptincj992;p0p36;2011;0.0851;992;j
TL;sptincj992;p0p36;2012;0.0861;992;j
TL;sptincj992;p0p36;2013;0.0863;992;j
TL;sptincj992;p0p36;2014;0.0857;992;j
TL;sptincj992;p0p36;2015;0.0859;992;j
TL;sptincj992;p0p36;2016;0.0857;992;j
TL;sptincj992;p0p36;2017;0.0859;992;j
TL;sptincj992;p0p36;2018;0.0863;992;j
TL;sptincj992;p0p36;2019;0.0863;992;j
TL;sptincj992;p0p36;2020;0.0863;992;j
TL;sptincj992;p0p36;2021;0.0641;992;j
TL;sptincj992;p0p37;1980;0.0679;992;j
TL;sptincj992;p0p37;1981;0.0679;992;j
TL;sptincj992;p0p37;1982;0.0679;992;j
TL;sptincj992;p0p37;1983;0.0679;992;j
TL;sptincj992;p0p37;1984;0.0679;992;j
TL;sptincj992;p0p37;1985;0.0679;992;j
TL;sptincj992;p0p37;1986;0.0679;992;j
TL;sptincj992;p0p37;1987;0.0679;992;j
TL;sptincj992;p0p37;1988;0.0679;992;j
TL;sptincj992;p0p37;1989;0.0679;992;j
TL;sptincj992;p0p37;1990;0.0679;992;j
TL;sptincj992;p0p37;1991;0.0679;992;j
TL;sptincj992;p0p37;1992;0.0679;992;j
TL;sptincj992;p0p37;1993;0.0679;992;j
TL;sptincj992;p0p37;1994;0.0679;992;j
TL;sptincj992;p0p37;1995;0.0679;992;j
TL;sptincj992;p0p37;1996;0.0679;992;j
TL;sptincj992;p0p37;1997;0.0679;992;j
TL;sptincj992;p0p37;1998;0.0679;992;j
TL;sptincj992;p0p37;1999;0.0679;992;j
TL;sptincj992;p0p37;2000;0.0679;992;j
TL;sptincj992;p0p37;2001;0.0679;992;j
TL;sptincj992;p0p37;2002;0.0725;992;j
TL;sptincj992;p0p37;2003;0.0771;992;j
TL;sptincj992;p0p37;2004;0.0801;992;j
TL;sptincj992;p0p37;2005;0.0837;992;j
TL;sptincj992;p0p37;2006;0.0876;992;j
TL;sptincj992;p0p37;2007;0.0907;992;j
TL;sptincj992;p0p37;2008;0.0907;992;j
TL;sptincj992;p0p37;2009;0.0895;992;j
TL;sptincj992;p0p37;2010;0.0893;992;j
TL;sptincj992;p0p37;2011;0.0898;992;j
TL;sptincj992;p0p37;2012;0.0908;992;j
TL;sptincj992;p0p37;2013;0.091;992;j
TL;sptincj992;p0p37;2014;0.0904;992;j
TL;sptincj992;p0p37;2015;0.0906;992;j
TL;sptincj992;p0p37;2016;0.0904;992;j
TL;sptincj992;p0p37;2017;0.0906;992;j
TL;sptincj992;p0p37;2018;0.091;992;j
TL;sptincj992;p0p37;2019;0.091;992;j
TL;sptincj992;p0p37;2020;0.091;992;j
TL;sptincj992;p0p37;2021;0.0679;992;j
TL;sptincj992;p0p38;1980;0.0717;992;j
TL;sptincj992;p0p38;1981;0.0717;992;j
TL;sptincj992;p0p38;1982;0.0717;992;j
TL;sptincj992;p0p38;1983;0.0717;992;j
TL;sptincj992;p0p38;1984;0.0717;992;j
TL;sptincj992;p0p38;1985;0.0717;992;j
TL;sptincj992;p0p38;1986;0.0717;992;j
TL;sptincj992;p0p38;1987;0.0717;992;j
TL;sptincj992;p0p38;1988;0.0717;992;j
TL;sptincj992;p0p38;1989;0.0717;992;j
TL;sptincj992;p0p38;1990;0.0717;992;j
TL;sptincj992;p0p38;1991;0.0717;992;j
TL;sptincj992;p0p38;1992;0.0717;992;j
TL;sptincj992;p0p38;1993;0.0717;992;j
TL;sptincj992;p0p38;1994;0.0717;992;j
TL;sptincj992;p0p38;1995;0.0717;992;j
TL;sptincj992;p0p38;1996;0.0717;992;j
TL;sptincj992;p0p38;1997;0.0717;992;j
TL;sptincj992;p0p38;1998;0.0717;992;j
TL;sptincj992;p0p38;1999;0.0717;992;j
TL;sptincj992;p0p38;2000;0.0717;992;j
TL;sptincj992;p0p38;2001;0.0717;992;j
TL;sptincj992;p0p38;2002;0.0766;992;j
TL;sptincj992;p0p38;2003;0.0814;992;j
TL;sptincj992;p0p38;2004;0.0845;992;j
TL;sptincj992;p0p38;2005;0.0883;992;j
TL;sptincj992;p0p38;2006;0.0923;992;j
TL;sptincj992;p0p38;2007;0.0956;992;j
TL;sptincj992;p0p38;2008;0.0955;992;j
TL;sptincj992;p0p38;2009;0.0943;992;j
TL;sptincj992;p0p38;2010;0.0941;992;j
TL;sptincj992;p0p38;2011;0.0946;992;j
TL;sptincj992;p0p38;2012;0.0957;992;j
TL;sptincj992;p0p38;2013;0.0958;992;j
TL;sptincj992;p0p38;2014;0.0952;992;j
TL;sptincj992;p0p38;2015;0.0954;992;j
TL;sptincj992;p0p38;2016;0.0952;992;j
TL;sptincj992;p0p38;2017;0.0954;992;j
TL;sptincj992;p0p38;2018;0.0958;992;j
TL;sptincj992;p0p38;2019;0.0958;992;j
TL;sptincj992;p0p38;2020;0.0958;992;j
TL;sptincj992;p0p38;2021;0.0717;992;j
TL;sptincj992;p0p39;1980;0.0757;992;j
TL;sptincj992;p0p39;1981;0.0757;992;j
TL;sptincj992;p0p39;1982;0.0757;992;j
TL;sptincj992;p0p39;1983;0.0757;992;j
TL;sptincj992;p0p39;1984;0.0757;992;j
TL;sptincj992;p0p39;1985;0.0757;992;j
TL;sptincj992;p0p39;1986;0.0757;992;j
TL;sptincj992;p0p39;1987;0.0757;992;j
TL;sptincj992;p0p39;1988;0.0757;992;j
TL;sptincj992;p0p39;1989;0.0757;992;j
TL;sptincj992;p0p39;1990;0.0757;992;j
TL;sptincj992;p0p39;1991;0.0757;992;j
TL;sptincj992;p0p39;1992;0.0757;992;j
TL;sptincj992;p0p39;1993;0.0757;992;j
TL;sptincj992;p0p39;1994;0.0757;992;j
TL;sptincj992;p0p39;1995;0.0757;992;j
TL;sptincj992;p0p39;1996;0.0757;992;j
TL;sptincj992;p0p39;1997;0.0757;992;j
TL;sptincj992;p0p39;1998;0.0757;992;j
TL;sptincj992;p0p39;1999;0.0757;992;j
TL;sptincj992;p0p39;2000;0.0757;992;j
TL;sptincj992;p0p39;2001;0.0757;992;j
TL;sptincj992;p0p39;2002;0.0807;992;j
TL;sptincj992;p0p39;2003;0.0857;992;j
TL;sptincj992;p0p39;2004;0.089;992;j
TL;sptincj992;p0p39;2005;0.0929;992;j
TL;sptincj992;p0p39;2006;0.0971;992;j
TL;sptincj992;p0p39;2007;0.1005;992;j
TL;sptincj992;p0p39;2008;0.1004;992;j
TL;sptincj992;p0p39;2009;0.0991;992;j
TL;sptincj992;p0p39;2010;0.099;992;j
TL;sptincj992;p0p39;2011;0.0995;992;j
TL;sptincj992;p0p39;2012;0.1006;992;j
TL;sptincj992;p0p39;2013;0.1008;992;j
TL;sptincj992;p0p39;2014;0.1001;992;j
TL;sptincj992;p0p39;2015;0.1003;992;j
TL;sptincj992;p0p39;2016;0.1001;992;j
TL;sptincj992;p0p39;2017;0.1003;992;j
TL;sptincj992;p0p39;2018;0.1007;992;j
TL;sptincj992;p0p39;2019;0.1007;992;j
TL;sptincj992;p0p39;2020;0.1007;992;j
TL;sptincj992;p0p39;2021;0.0757;992;j
TL;sptincj992;p0p4;1980;0;992;j
TL;sptincj992;p0p4;1981;0;992;j
TL;sptincj992;p0p4;1982;0;992;j
TL;sptincj992;p0p4;1983;0;992;j
TL;sptincj992;p0p4;1984;0;992;j
TL;sptincj992;p0p4;1985;0;992;j
TL;sptincj992;p0p4;1986;0;992;j
TL;sptincj992;p0p4;1987;0;992;j
TL;sptincj992;p0p4;1988;0;992;j
TL;sptincj992;p0p4;1989;0;992;j
TL;sptincj992;p0p4;1990;0;992;j
TL;sptincj992;p0p4;1991;0;992;j
TL;sptincj992;p0p4;1992;0;992;j
TL;sptincj992;p0p4;1993;0;992;j
TL;sptincj992;p0p4;1994;0;992;j
TL;sptincj992;p0p4;1995;0;992;j
TL;sptincj992;p0p4;1996;0;992;j
TL;sptincj992;p0p4;1997;0;992;j
TL;sptincj992;p0p4;1998;0;992;j
TL;sptincj992;p0p4;1999;0;992;j
TL;sptincj992;p0p4;2000;0;992;j
TL;sptincj992;p0p4;2001;0;992;j
TL;sptincj992;p0p4;2002;0;992;j
TL;sptincj992;p0p4;2003;0;992;j
TL;sptincj992;p0p4;2004;0;992;j
TL;sptincj992;p0p4;2005;0;992;j
TL;sptincj992;p0p4;2006;0;992;j
TL;sptincj992;p0p4;2007;0;992;j
TL;sptincj992;p0p4;2008;0;992;j
TL;sptincj992;p0p4;2009;0;992;j
TL;sptincj992;p0p4;2010;0;992;j
TL;sptincj992;p0p4;2011;0;992;j
TL;sptincj992;p0p4;2012;0;992;j
TL;sptincj992;p0p4;2013;0;992;j
TL;sptincj992;p0p4;2014;0;992;j
TL;sptincj992;p0p4;2015;0;992;j
TL;sptincj992;p0p4;2016;0;992;j
TL;sptincj992;p0p4;2017;0;992;j
TL;sptincj992;p0p4;2018;0;992;j
TL;sptincj992;p0p4;2019;0;992;j
TL;sptincj992;p0p4;2020;0;992;j
TL;sptincj992;p0p4;2021;0;992;j
TL;sptincj992;p0p40;1980;0.0797;992;j
TL;sptincj992;p0p40;1981;0.0797;992;j
TL;sptincj992;p0p40;1982;0.0797;992;j
TL;sptincj992;p0p40;1983;0.0797;992;j
TL;sptincj992;p0p40;1984;0.0797;992;j
TL;sptincj992;p0p40;1985;0.0797;992;j
TL;sptincj992;p0p40;1986;0.0797;992;j
TL;sptincj992;p0p40;1987;0.0797;992;j
TL;sptincj992;p0p40;1988;0.0797;992;j
TL;sptincj992;p0p40;1989;0.0797;992;j
TL;sptincj992;p0p40;1990;0.0797;992;j
TL;sptincj992;p0p40;1991;0.0797;992;j
TL;sptincj992;p0p40;1992;0.0797;992;j
TL;sptincj992;p0p40;1993;0.0797;992;j
TL;sptincj992;p0p40;1994;0.0797;992;j
TL;sptincj992;p0p40;1995;0.0797;992;j
TL;sptincj992;p0p40;1996;0.0797;992;j
TL;sptincj992;p0p40;1997;0.0797;992;j
TL;sptincj992;p0p40;1998;0.0797;992;j
TL;sptincj992;p0p40;1999;0.0797;992;j
TL;sptincj992;p0p40;2000;0.0797;992;j
TL;sptincj992;p0p40;2001;0.0797;992;j
TL;sptincj992;p0p40;2002;0.085;992;j
TL;sptincj992;p0p40;2003;0.0902;992;j
TL;sptincj992;p0p40;2004;0.0935;992;j
TL;sptincj992;p0p40;2005;0.0976;992;j
TL;sptincj992;p0p40;2006;0.102;992;j
TL;sptincj992;p0p40;2007;0.1056;992;j
TL;sptincj992;p0p40;2008;0.1055;992;j
TL;sptincj992;p0p40;2009;0.1041;992;j
TL;sptincj992;p0p40;2010;0.1039;992;j
TL;sptincj992;p0p40;2011;0.1044;992;j
TL;sptincj992;p0p40;2012;0.1056;992;j
TL;sptincj992;p0p40;2013;0.1058;992;j
TL;sptincj992;p0p40;2014;0.1051;992;j
TL;sptincj992;p0p40;2015;0.1053;992;j
TL;sptincj992;p0p40;2016;0.1051;992;j
TL;sptincj992;p0p40;2017;0.1053;992;j
TL;sptincj992;p0p40;2018;0.1058;992;j
TL;sptincj992;p0p40;2019;0.1058;992;j
TL;sptincj992;p0p40;2020;0.1058;992;j
TL;sptincj992;p0p40;2021;0.0797;992;j
TL;sptincj992;p0p41;1980;0.0838;992;j
TL;sptincj992;p0p41;1981;0.0838;992;j
TL;sptincj992;p0p41;1982;0.0838;992;j
TL;sptincj992;p0p41;1983;0.0838;992;j
TL;sptincj992;p0p41;1984;0.0838;992;j
TL;sptincj992;p0p41;1985;0.0838;992;j
TL;sptincj992;p0p41;1986;0.0838;992;j
TL;sptincj992;p0p41;1987;0.0838;992;j
TL;sptincj992;p0p41;1988;0.0838;992;j
TL;sptincj992;p0p41;1989;0.0838;992;j
TL;sptincj992;p0p41;1990;0.0838;992;j
TL;sptincj992;p0p41;1991;0.0838;992;j
TL;sptincj992;p0p41;1992;0.0838;992;j
TL;sptincj992;p0p41;1993;0.0838;992;j
TL;sptincj992;p0p41;1994;0.0838;992;j
TL;sptincj992;p0p41;1995;0.0838;992;j
TL;sptincj992;p0p41;1996;0.0838;992;j
TL;sptincj992;p0p41;1997;0.0838;992;j
TL;sptincj992;p0p41;1998;0.0838;992;j
TL;sptincj992;p0p41;1999;0.0838;992;j
TL;sptincj992;p0p41;2000;0.0838;992;j
TL;sptincj992;p0p41;2001;0.0838;992;j
TL;sptincj992;p0p41;2002;0.0893;992;j
TL;sptincj992;p0p41;2003;0.0947;992;j
TL;sptincj992;p0p41;2004;0.0982;992;j
TL;sptincj992;p0p41;2005;0.1025;992;j
TL;sptincj992;p0p41;2006;0.107;992;j
TL;sptincj992;p0p41;2007;0.1107;992;j
TL;sptincj992;p0p41;2008;0.1106;992;j
TL;sptincj992;p0p41;2009;0.1092;992;j
TL;sptincj992;p0p41;2010;0.109;992;j
TL;sptincj992;p0p41;2011;0.1095;992;j
TL;sptincj992;p0p41;2012;0.1107;992;j
TL;sptincj992;p0p41;2013;0.1109;992;j
TL;sptincj992;p0p41;2014;0.1102;992;j
TL;sptincj992;p0p41;2015;0.1104;992;j
TL;sptincj992;p0p41;2016;0.1102;992;j
TL;sptincj992;p0p41;2017;0.1104;992;j
TL;sptincj992;p0p41;2018;0.1109;992;j
TL;sptincj992;p0p41;2019;0.1109;992;j
TL;sptincj992;p0p41;2020;0.1109;992;j
TL;sptincj992;p0p41;2021;0.0838;992;j
TL;sptincj992;p0p42;1980;0.0881;992;j
TL;sptincj992;p0p42;1981;0.0881;992;j
TL;sptincj992;p0p42;1982;0.0881;992;j
TL;sptincj992;p0p42;1983;0.0881;992;j
TL;sptincj992;p0p42;1984;0.0881;992;j
TL;sptincj992;p0p42;1985;0.0881;992;j
TL;sptincj992;p0p42;1986;0.0881;992;j
TL;sptincj992;p0p42;1987;0.0881;992;j
TL;sptincj992;p0p42;1988;0.0881;992;j
TL;sptincj992;p0p42;1989;0.0881;992;j
TL;sptincj992;p0p42;1990;0.0881;992;j
TL;sptincj992;p0p42;1991;0.0881;992;j
TL;sptincj992;p0p42;1992;0.0881;992;j
TL;sptincj992;p0p42;1993;0.0881;992;j
TL;sptincj992;p0p42;1994;0.0881;992;j
TL;sptincj992;p0p42;1995;0.0881;992;j
TL;sptincj992;p0p42;1996;0.0881;992;j
TL;sptincj992;p0p42;1997;0.0881;992;j
TL;sptincj992;p0p42;1998;0.0881;992;j
TL;sptincj992;p0p42;1999;0.0881;992;j
TL;sptincj992;p0p42;2000;0.0881;992;j
TL;sptincj992;p0p42;2001;0.0881;992;j
TL;sptincj992;p0p42;2002;0.0937;992;j
TL;sptincj992;p0p42;2003;0.0993;992;j
TL;sptincj992;p0p42;2004;0.103;992;j
TL;sptincj992;p0p42;2005;0.1074;992;j
TL;sptincj992;p0p42;2006;0.1121;992;j
TL;sptincj992;p0p42;2007;0.116;992;j
TL;sptincj992;p0p42;2008;0.1158;992;j
TL;sptincj992;p0p42;2009;0.1143;992;j
TL;sptincj992;p0p42;2010;0.1142;992;j
TL;sptincj992;p0p42;2011;0.1147;992;j
TL;sptincj992;p0p42;2012;0.116;992;j
TL;sptincj992;p0p42;2013;0.1161;992;j
TL;sptincj992;p0p42;2014;0.1154;992;j
TL;sptincj992;p0p42;2015;0.1156;992;j
TL;sptincj992;p0p42;2016;0.1153;992;j
TL;sptincj992;p0p42;2017;0.1156;992;j
TL;sptincj992;p0p42;2018;0.1161;992;j
TL;sptincj992;p0p42;2019;0.1161;992;j
TL;sptincj992;p0p42;2020;0.1161;992;j
TL;sptincj992;p0p42;2021;0.0881;992;j
TL;sptincj992;p0p43;1980;0.0924;992;j
TL;sptincj992;p0p43;1981;0.0924;992;j
TL;sptincj992;p0p43;1982;0.0924;992;j
TL;sptincj992;p0p43;1983;0.0924;992;j
TL;sptincj992;p0p43;1984;0.0924;992;j
TL;sptincj992;p0p43;1985;0.0924;992;j
TL;sptincj992;p0p43;1986;0.0924;992;j
TL;sptincj992;p0p43;1987;0.0924;992;j
TL;sptincj992;p0p43;1988;0.0924;992;j
TL;sptincj992;p0p43;1989;0.0924;992;j
TL;sptincj992;p0p43;1990;0.0924;992;j
TL;sptincj992;p0p43;1991;0.0924;992;j
TL;sptincj992;p0p43;1992;0.0924;992;j
TL;sptincj992;p0p43;1993;0.0924;992;j
TL;sptincj992;p0p43;1994;0.0924;992;j
TL;sptincj992;p0p43;1995;0.0924;992;j
TL;sptincj992;p0p43;1996;0.0924;992;j
TL;sptincj992;p0p43;1997;0.0924;992;j
TL;sptincj992;p0p43;1998;0.0924;992;j
TL;sptincj992;p0p43;1999;0.0924;992;j
TL;sptincj992;p0p43;2000;0.0924;992;j
TL;sptincj992;p0p43;2001;0.0924;992;j
TL;sptincj992;p0p43;2002;0.0983;992;j
TL;sptincj992;p0p43;2003;0.1041;992;j
TL;sptincj992;p0p43;2004;0.1078;992;j
TL;sptincj992;p0p43;2005;0.1124;992;j
TL;sptincj992;p0p43;2006;0.1174;992;j
TL;sptincj992;p0p43;2007;0.1213;992;j
TL;sptincj992;p0p43;2008;0.1212;992;j
TL;sptincj992;p0p43;2009;0.1196;992;j
TL;sptincj992;p0p43;2010;0.1194;992;j
TL;sptincj992;p0p43;2011;0.12;992;j
TL;sptincj992;p0p43;2012;0.1213;992;j
TL;sptincj992;p0p43;2013;0.1215;992;j
TL;sptincj992;p0p43;2014;0.1207;992;j
TL;sptincj992;p0p43;2015;0.1209;992;j
TL;sptincj992;p0p43;2016;0.1206;992;j
TL;sptincj992;p0p43;2017;0.1209;992;j
TL;sptincj992;p0p43;2018;0.1214;992;j
TL;sptincj992;p0p43;2019;0.1214;992;j
TL;sptincj992;p0p43;2020;0.1214;992;j
TL;sptincj992;p0p43;2021;0.0924;992;j
TL;sptincj992;p0p44;1980;0.0969;992;j
TL;sptincj992;p0p44;1981;0.0969;992;j
TL;sptincj992;p0p44;1982;0.0969;992;j
TL;sptincj992;p0p44;1983;0.0969;992;j
TL;sptincj992;p0p44;1984;0.0969;992;j
TL;sptincj992;p0p44;1985;0.0969;992;j
TL;sptincj992;p0p44;1986;0.0969;992;j
TL;sptincj992;p0p44;1987;0.0969;992;j
TL;sptincj992;p0p44;1988;0.0969;992;j
TL;sptincj992;p0p44;1989;0.0969;992;j
TL;sptincj992;p0p44;1990;0.0969;992;j
TL;sptincj992;p0p44;1991;0.0969;992;j
TL;sptincj992;p0p44;1992;0.0969;992;j
TL;sptincj992;p0p44;1993;0.0969;992;j
TL;sptincj992;p0p44;1994;0.0969;992;j
TL;sptincj992;p0p44;1995;0.0969;992;j
TL;sptincj992;p0p44;1996;0.0969;992;j
TL;sptincj992;p0p44;1997;0.0969;992;j
TL;sptincj992;p0p44;1998;0.0969;992;j
TL;sptincj992;p0p44;1999;0.0969;992;j
TL;sptincj992;p0p44;2000;0.0969;992;j
TL;sptincj992;p0p44;2001;0.0969;992;j
TL;sptincj992;p0p44;2002;0.1029;992;j
TL;sptincj992;p0p44;2003;0.1089;992;j
TL;sptincj992;p0p44;2004;0.1128;992;j
TL;sptincj992;p0p44;2005;0.1176;992;j
TL;sptincj992;p0p44;2006;0.1227;992;j
TL;sptincj992;p0p44;2007;0.1268;992;j
TL;sptincj992;p0p44;2008;0.1266;992;j
TL;sptincj992;p0p44;2009;0.125;992;j
TL;sptincj992;p0p44;2010;0.1248;992;j
TL;sptincj992;p0p44;2011;0.1254;992;j
TL;sptincj992;p0p44;2012;0.1267;992;j
TL;sptincj992;p0p44;2013;0.1269;992;j
TL;sptincj992;p0p44;2014;0.1261;992;j
TL;sptincj992;p0p44;2015;0.1263;992;j
TL;sptincj992;p0p44;2016;0.126;992;j
TL;sptincj992;p0p44;2017;0.1263;992;j
TL;sptincj992;p0p44;2018;0.1268;992;j
TL;sptincj992;p0p44;2019;0.1268;992;j
TL;sptincj992;p0p44;2020;0.1268;992;j
TL;sptincj992;p0p44;2021;0.0969;992;j
TL;sptincj992;p0p45;1980;0.1014;992;j
TL;sptincj992;p0p45;1981;0.1014;992;j
TL;sptincj992;p0p45;1982;0.1014;992;j
TL;sptincj992;p0p45;1983;0.1014;992;j
TL;sptincj992;p0p45;1984;0.1014;992;j
TL;sptincj992;p0p45;1985;0.1014;992;j
TL;sptincj992;p0p45;1986;0.1014;992;j
TL;sptincj992;p0p45;1987;0.1014;992;j
TL;sptincj992;p0p45;1988;0.1014;992;j
TL;sptincj992;p0p45;1989;0.1014;992;j
