country;variable;percentile;year;value;age;pop
QD;sptincj992;p99.4p99.5;2000;0.0131;992;j
QD;sptincj992;p99.4p99.5;2001;0.0134;992;j
QD;sptincj992;p99.4p99.5;2002;0.013;992;j
QD;sptincj992;p99.4p99.5;2003;0.0131;992;j
QD;sptincj992;p99.4p99.5;2004;0.0128;992;j
QD;sptincj992;p99.4p99.5;2005;0.0129;992;j
QD;sptincj992;p99.4p99.5;2006;0.0132;992;j
QD;sptincj992;p99.4p99.5;2007;0.0126;992;j
QD;sptincj992;p99.4p99.5;2008;0.0124;992;j
QD;sptincj992;p99.4p99.5;2009;0.0123;992;j
QD;sptincj992;p99.4p99.5;2010;0.0121;992;j
QD;sptincj992;p99.4p99.5;2011;0.0119;992;j
QD;sptincj992;p99.4p99.5;2012;0.0116;992;j
QD;sptincj992;p99.4p99.5;2013;0.0114;992;j
QD;sptincj992;p99.4p99.5;2014;0.0113;992;j
QD;sptincj992;p99.4p99.5;2015;0.0112;992;j
QD;sptincj992;p99.4p99.5;2016;0.0112;992;j
QD;sptincj992;p99.4p99.5;2017;0.0109;992;j
QD;sptincj992;p99.4p99.5;2018;0.0109;992;j
QD;sptincj992;p99.4p99.5;2019;0.0108;992;j
QD;sptincj992;p99.4p99.5;2020;0.0107;992;j
QD;sptincj992;p99.4p99.5;2021;0.0109;992;j
QD;sptincj992;p99.5p100;1980;0.1785;992;j
QD;sptincj992;p99.5p100;1981;0.1751;992;j
QD;sptincj992;p99.5p100;1982;0.16;992;j
QD;sptincj992;p99.5p100;1983;0.1532;992;j
QD;sptincj992;p99.5p100;1984;0.1493;992;j
QD;sptincj992;p99.5p100;1985;0.1468;992;j
QD;sptincj992;p99.5p100;1986;0.1499;992;j
QD;sptincj992;p99.5p100;1987;0.1506;992;j
QD;sptincj992;p99.5p100;1988;0.154;992;j
QD;sptincj992;p99.5p100;1989;0.1563;992;j
QD;sptincj992;p99.5p100;1990;0.1637;992;j
QD;sptincj992;p99.5p100;1991;0.1645;992;j
QD;sptincj992;p99.5p100;1992;0.1612;992;j
QD;sptincj992;p99.5p100;1993;0.1619;992;j
QD;sptincj992;p99.5p100;1994;0.1623;992;j
QD;sptincj992;p99.5p100;1995;0.1651;992;j
QD;sptincj992;p99.5p100;1996;0.1661;992;j
QD;sptincj992;p99.5p100;1997;0.1632;992;j
QD;sptincj992;p99.5p100;1998;0.1632;992;j
QD;sptincj992;p99.5p100;1999;0.1638;992;j
QD;sptincj992;p99.5p100;2000;0.1669;992;j
QD;sptincj992;p99.5p100;2001;0.1697;992;j
QD;sptincj992;p99.5p100;2002;0.1668;992;j
QD;sptincj992;p99.5p100;2003;0.1696;992;j
QD;sptincj992;p99.5p100;2004;0.1683;992;j
QD;sptincj992;p99.5p100;2005;0.1693;992;j
QD;sptincj992;p99.5p100;2006;0.168;992;j
QD;sptincj992;p99.5p100;2007;0.1678;992;j
QD;sptincj992;p99.5p100;2008;0.1625;992;j
QD;sptincj992;p99.5p100;2009;0.1583;992;j
QD;sptincj992;p99.5p100;2010;0.1545;992;j
QD;sptincj992;p99.5p100;2011;0.1535;992;j
QD;sptincj992;p99.5p100;2012;0.1496;992;j
QD;sptincj992;p99.5p100;2013;0.1467;992;j
QD;sptincj992;p99.5p100;2014;0.1471;992;j
QD;sptincj992;p99.5p100;2015;0.1459;992;j
QD;sptincj992;p99.5p100;2016;0.144;992;j
QD;sptincj992;p99.5p100;2017;0.1469;992;j
QD;sptincj992;p99.5p100;2018;0.1458;992;j
QD;sptincj992;p99.5p100;2019;0.1423;992;j
QD;sptincj992;p99.5p100;2020;0.1468;992;j
QD;sptincj992;p99.5p100;2021;0.1459;992;j
QD;sptincj992;p99.5p99.6;1980;0.0138;992;j
QD;sptincj992;p99.5p99.6;1981;0.0138;992;j
QD;sptincj992;p99.5p99.6;1982;0.0131;992;j
QD;sptincj992;p99.5p99.6;1983;0.0134;992;j
QD;sptincj992;p99.5p99.6;1984;0.0129;992;j
QD;sptincj992;p99.5p99.6;1985;0.013;992;j
QD;sptincj992;p99.5p99.6;1986;0.0132;992;j
QD;sptincj992;p99.5p99.6;1987;0.0137;992;j
QD;sptincj992;p99.5p99.6;1988;0.0143;992;j
QD;sptincj992;p99.5p99.6;1989;0.0145;992;j
QD;sptincj992;p99.5p99.6;1990;0.0138;992;j
QD;sptincj992;p99.5p99.6;1991;0.0147;992;j
QD;sptincj992;p99.5p99.6;1992;0.0149;992;j
QD;sptincj992;p99.5p99.6;1993;0.0145;992;j
QD;sptincj992;p99.5p99.6;1994;0.0152;992;j
QD;sptincj992;p99.5p99.6;1995;0.0153;992;j
QD;sptincj992;p99.5p99.6;1996;0.0152;992;j
QD;sptincj992;p99.5p99.6;1997;0.0152;992;j
QD;sptincj992;p99.5p99.6;1998;0.0152;992;j
QD;sptincj992;p99.5p99.6;1999;0.0151;992;j
QD;sptincj992;p99.5p99.6;2000;0.0148;992;j
QD;sptincj992;p99.5p99.6;2001;0.0151;992;j
QD;sptincj992;p99.5p99.6;2002;0.0148;992;j
QD;sptincj992;p99.5p99.6;2003;0.0148;992;j
QD;sptincj992;p99.5p99.6;2004;0.0146;992;j
QD;sptincj992;p99.5p99.6;2005;0.0143;992;j
QD;sptincj992;p99.5p99.6;2006;0.0143;992;j
QD;sptincj992;p99.5p99.6;2007;0.0143;992;j
QD;sptincj992;p99.5p99.6;2008;0.0144;992;j
QD;sptincj992;p99.5p99.6;2009;0.0138;992;j
QD;sptincj992;p99.5p99.6;2010;0.0138;992;j
QD;sptincj992;p99.5p99.6;2011;0.0136;992;j
QD;sptincj992;p99.5p99.6;2012;0.0133;992;j
QD;sptincj992;p99.5p99.6;2013;0.0132;992;j
QD;sptincj992;p99.5p99.6;2014;0.0128;992;j
QD;sptincj992;p99.5p99.6;2015;0.0127;992;j
QD;sptincj992;p99.5p99.6;2016;0.0125;992;j
QD;sptincj992;p99.5p99.6;2017;0.0123;992;j
QD;sptincj992;p99.5p99.6;2018;0.0123;992;j
QD;sptincj992;p99.5p99.6;2019;0.0122;992;j
QD;sptincj992;p99.5p99.6;2020;0.0122;992;j
QD;sptincj992;p99.5p99.6;2021;0.0119;992;j
QD;sptincj992;p99.6p100;1980;0.1647;992;j
QD;sptincj992;p99.6p100;1981;0.1613;992;j
QD;sptincj992;p99.6p100;1982;0.1468;992;j
QD;sptincj992;p99.6p100;1983;0.1398;992;j
QD;sptincj992;p99.6p100;1984;0.1365;992;j
QD;sptincj992;p99.6p100;1985;0.1338;992;j
QD;sptincj992;p99.6p100;1986;0.1367;992;j
QD;sptincj992;p99.6p100;1987;0.1369;992;j
QD;sptincj992;p99.6p100;1988;0.1398;992;j
QD;sptincj992;p99.6p100;1989;0.1418;992;j
QD;sptincj992;p99.6p100;1990;0.1499;992;j
QD;sptincj992;p99.6p100;1991;0.1498;992;j
QD;sptincj992;p99.6p100;1992;0.1463;992;j
QD;sptincj992;p99.6p100;1993;0.1474;992;j
QD;sptincj992;p99.6p100;1994;0.1472;992;j
QD;sptincj992;p99.6p100;1995;0.1498;992;j
QD;sptincj992;p99.6p100;1996;0.1509;992;j
QD;sptincj992;p99.6p100;1997;0.148;992;j
QD;sptincj992;p99.6p100;1998;0.148;992;j
QD;sptincj992;p99.6p100;1999;0.1487;992;j
QD;sptincj992;p99.6p100;2000;0.152;992;j
QD;sptincj992;p99.6p100;2001;0.1546;992;j
QD;sptincj992;p99.6p100;2002;0.152;992;j
QD;sptincj992;p99.6p100;2003;0.1549;992;j
QD;sptincj992;p99.6p100;2004;0.1537;992;j
QD;sptincj992;p99.6p100;2005;0.1549;992;j
QD;sptincj992;p99.6p100;2006;0.1537;992;j
QD;sptincj992;p99.6p100;2007;0.1535;992;j
QD;sptincj992;p99.6p100;2008;0.1481;992;j
QD;sptincj992;p99.6p100;2009;0.1445;992;j
QD;sptincj992;p99.6p100;2010;0.1407;992;j
QD;sptincj992;p99.6p100;2011;0.1399;992;j
QD;sptincj992;p99.6p100;2012;0.1364;992;j
QD;sptincj992;p99.6p100;2013;0.1335;992;j
QD;sptincj992;p99.6p100;2014;0.1343;992;j
QD;sptincj992;p99.6p100;2015;0.1332;992;j
QD;sptincj992;p99.6p100;2016;0.1315;992;j
QD;sptincj992;p99.6p100;2017;0.1346;992;j
QD;sptincj992;p99.6p100;2018;0.1335;992;j
QD;sptincj992;p99.6p100;2019;0.1301;992;j
QD;sptincj992;p99.6p100;2020;0.1345;992;j
QD;sptincj992;p99.6p100;2021;0.1339;992;j
QD;sptincj992;p99.6p99.7;1980;0.0157;992;j
QD;sptincj992;p99.6p99.7;1981;0.0155;992;j
QD;sptincj992;p99.6p99.7;1982;0.0151;992;j
QD;sptincj992;p99.6p99.7;1983;0.0153;992;j
QD;sptincj992;p99.6p99.7;1984;0.0153;992;j
QD;sptincj992;p99.6p99.7;1985;0.0156;992;j
QD;sptincj992;p99.6p99.7;1986;0.0153;992;j
QD;sptincj992;p99.6p99.7;1987;0.0158;992;j
QD;sptincj992;p99.6p99.7;1988;0.0159;992;j
QD;sptincj992;p99.6p99.7;1989;0.0161;992;j
QD;sptincj992;p99.6p99.7;1990;0.0161;992;j
QD;sptincj992;p99.6p99.7;1991;0.0163;992;j
QD;sptincj992;p99.6p99.7;1992;0.0174;992;j
QD;sptincj992;p99.6p99.7;1993;0.0173;992;j
QD;sptincj992;p99.6p99.7;1994;0.0177;992;j
QD;sptincj992;p99.6p99.7;1995;0.018;992;j
QD;sptincj992;p99.6p99.7;1996;0.0181;992;j
QD;sptincj992;p99.6p99.7;1997;0.0181;992;j
QD;sptincj992;p99.6p99.7;1998;0.0183;992;j
QD;sptincj992;p99.6p99.7;1999;0.0179;992;j
QD;sptincj992;p99.6p99.7;2000;0.0177;992;j
QD;sptincj992;p99.6p99.7;2001;0.0181;992;j
QD;sptincj992;p99.6p99.7;2002;0.0174;992;j
QD;sptincj992;p99.6p99.7;2003;0.0175;992;j
QD;sptincj992;p99.6p99.7;2004;0.0173;992;j
QD;sptincj992;p99.6p99.7;2005;0.0168;992;j
QD;sptincj992;p99.6p99.7;2006;0.0167;992;j
QD;sptincj992;p99.6p99.7;2007;0.0162;992;j
QD;sptincj992;p99.6p99.7;2008;0.0161;992;j
QD;sptincj992;p99.6p99.7;2009;0.016;992;j
QD;sptincj992;p99.6p99.7;2010;0.0156;992;j
QD;sptincj992;p99.6p99.7;2011;0.0149;992;j
QD;sptincj992;p99.6p99.7;2012;0.0146;992;j
QD;sptincj992;p99.6p99.7;2013;0.0147;992;j
QD;sptincj992;p99.6p99.7;2014;0.0143;992;j
QD;sptincj992;p99.6p99.7;2015;0.0145;992;j
QD;sptincj992;p99.6p99.7;2016;0.0145;992;j
QD;sptincj992;p99.6p99.7;2017;0.0142;992;j
QD;sptincj992;p99.6p99.7;2018;0.0141;992;j
QD;sptincj992;p99.6p99.7;2019;0.0139;992;j
QD;sptincj992;p99.6p99.7;2020;0.0137;992;j
QD;sptincj992;p99.6p99.7;2021;0.0137;992;j
QD;sptincj992;p99.7p100;1980;0.149;992;j
QD;sptincj992;p99.7p100;1981;0.1459;992;j
QD;sptincj992;p99.7p100;1982;0.1318;992;j
QD;sptincj992;p99.7p100;1983;0.1245;992;j
QD;sptincj992;p99.7p100;1984;0.1212;992;j
QD;sptincj992;p99.7p100;1985;0.1182;992;j
QD;sptincj992;p99.7p100;1986;0.1214;992;j
QD;sptincj992;p99.7p100;1987;0.1211;992;j
QD;sptincj992;p99.7p100;1988;0.1239;992;j
QD;sptincj992;p99.7p100;1989;0.1257;992;j
QD;sptincj992;p99.7p100;1990;0.1339;992;j
QD;sptincj992;p99.7p100;1991;0.1335;992;j
QD;sptincj992;p99.7p100;1992;0.1289;992;j
QD;sptincj992;p99.7p100;1993;0.13;992;j
QD;sptincj992;p99.7p100;1994;0.1295;992;j
QD;sptincj992;p99.7p100;1995;0.1318;992;j
QD;sptincj992;p99.7p100;1996;0.1328;992;j
QD;sptincj992;p99.7p100;1997;0.13;992;j
QD;sptincj992;p99.7p100;1998;0.1297;992;j
QD;sptincj992;p99.7p100;1999;0.1308;992;j
QD;sptincj992;p99.7p100;2000;0.1343;992;j
QD;sptincj992;p99.7p100;2001;0.1366;992;j
QD;sptincj992;p99.7p100;2002;0.1346;992;j
QD;sptincj992;p99.7p100;2003;0.1374;992;j
QD;sptincj992;p99.7p100;2004;0.1365;992;j
QD;sptincj992;p99.7p100;2005;0.1381;992;j
QD;sptincj992;p99.7p100;2006;0.137;992;j
QD;sptincj992;p99.7p100;2007;0.1372;992;j
QD;sptincj992;p99.7p100;2008;0.132;992;j
QD;sptincj992;p99.7p100;2009;0.1284;992;j
QD;sptincj992;p99.7p100;2010;0.1251;992;j
QD;sptincj992;p99.7p100;2011;0.125;992;j
QD;sptincj992;p99.7p100;2012;0.1218;992;j
QD;sptincj992;p99.7p100;2013;0.1188;992;j
QD;sptincj992;p99.7p100;2014;0.12;992;j
QD;sptincj992;p99.7p100;2015;0.1187;992;j
QD;sptincj992;p99.7p100;2016;0.117;992;j
QD;sptincj992;p99.7p100;2017;0.1204;992;j
QD;sptincj992;p99.7p100;2018;0.1194;992;j
QD;sptincj992;p99.7p100;2019;0.1162;992;j
QD;sptincj992;p99.7p100;2020;0.1208;992;j
QD;sptincj992;p99.7p100;2021;0.1202;992;j
QD;sptincj992;p99.7p99.8;1980;0.0195;992;j
QD;sptincj992;p99.7p99.8;1981;0.0193;992;j
QD;sptincj992;p99.7p99.8;1982;0.0184;992;j
QD;sptincj992;p99.7p99.8;1983;0.0181;992;j
QD;sptincj992;p99.7p99.8;1984;0.0179;992;j
QD;sptincj992;p99.7p99.8;1985;0.0182;992;j
QD;sptincj992;p99.7p99.8;1986;0.0182;992;j
QD;sptincj992;p99.7p99.8;1987;0.0185;992;j
QD;sptincj992;p99.7p99.8;1988;0.019;992;j
QD;sptincj992;p99.7p99.8;1989;0.0193;992;j
QD;sptincj992;p99.7p99.8;1990;0.0198;992;j
QD;sptincj992;p99.7p99.8;1991;0.0196;992;j
QD;sptincj992;p99.7p99.8;1992;0.0208;992;j
QD;sptincj992;p99.7p99.8;1993;0.0207;992;j
QD;sptincj992;p99.7p99.8;1994;0.0211;992;j
QD;sptincj992;p99.7p99.8;1995;0.0213;992;j
QD;sptincj992;p99.7p99.8;1996;0.0214;992;j
QD;sptincj992;p99.7p99.8;1997;0.0212;992;j
QD;sptincj992;p99.7p99.8;1998;0.0211;992;j
QD;sptincj992;p99.7p99.8;1999;0.0215;992;j
QD;sptincj992;p99.7p99.8;2000;0.0214;992;j
QD;sptincj992;p99.7p99.8;2001;0.0216;992;j
QD;sptincj992;p99.7p99.8;2002;0.021;992;j
QD;sptincj992;p99.7p99.8;2003;0.0211;992;j
QD;sptincj992;p99.7p99.8;2004;0.021;992;j
QD;sptincj992;p99.7p99.8;2005;0.0205;992;j
QD;sptincj992;p99.7p99.8;2006;0.0206;992;j
QD;sptincj992;p99.7p99.8;2007;0.02;992;j
QD;sptincj992;p99.7p99.8;2008;0.0202;992;j
QD;sptincj992;p99.7p99.8;2009;0.0197;992;j
QD;sptincj992;p99.7p99.8;2010;0.0193;992;j
QD;sptincj992;p99.7p99.8;2011;0.0191;992;j
QD;sptincj992;p99.7p99.8;2012;0.0186;992;j
QD;sptincj992;p99.7p99.8;2013;0.0181;992;j
QD;sptincj992;p99.7p99.8;2014;0.0176;992;j
QD;sptincj992;p99.7p99.8;2015;0.0176;992;j
QD;sptincj992;p99.7p99.8;2016;0.0175;992;j
QD;sptincj992;p99.7p99.8;2017;0.0169;992;j
QD;sptincj992;p99.7p99.8;2018;0.017;992;j
QD;sptincj992;p99.7p99.8;2019;0.0168;992;j
QD;sptincj992;p99.7p99.8;2020;0.0169;992;j
QD;sptincj992;p99.7p99.8;2021;0.0167;992;j
QD;sptincj992;p99.8p100;1980;0.1295;992;j
QD;sptincj992;p99.8p100;1981;0.1266;992;j
QD;sptincj992;p99.8p100;1982;0.1134;992;j
QD;sptincj992;p99.8p100;1983;0.1063;992;j
QD;sptincj992;p99.8p100;1984;0.1033;992;j
QD;sptincj992;p99.8p100;1985;0.1;992;j
QD;sptincj992;p99.8p100;1986;0.1032;992;j
QD;sptincj992;p99.8p100;1987;0.1026;992;j
QD;sptincj992;p99.8p100;1988;0.1049;992;j
QD;sptincj992;p99.8p100;1989;0.1064;992;j
QD;sptincj992;p99.8p100;1990;0.114;992;j
QD;sptincj992;p99.8p100;1991;0.1139;992;j
QD;sptincj992;p99.8p100;1992;0.1081;992;j
QD;sptincj992;p99.8p100;1993;0.1093;992;j
QD;sptincj992;p99.8p100;1994;0.1083;992;j
QD;sptincj992;p99.8p100;1995;0.1105;992;j
QD;sptincj992;p99.8p100;1996;0.1113;992;j
QD;sptincj992;p99.8p100;1997;0.1087;992;j
QD;sptincj992;p99.8p100;1998;0.1086;992;j
QD;sptincj992;p99.8p100;1999;0.1093;992;j
QD;sptincj992;p99.8p100;2000;0.1129;992;j
QD;sptincj992;p99.8p100;2001;0.115;992;j
QD;sptincj992;p99.8p100;2002;0.1136;992;j
QD;sptincj992;p99.8p100;2003;0.1163;992;j
QD;sptincj992;p99.8p100;2004;0.1154;992;j
QD;sptincj992;p99.8p100;2005;0.1176;992;j
QD;sptincj992;p99.8p100;2006;0.1164;992;j
QD;sptincj992;p99.8p100;2007;0.1173;992;j
QD;sptincj992;p99.8p100;2008;0.1118;992;j
QD;sptincj992;p99.8p100;2009;0.1087;992;j
QD;sptincj992;p99.8p100;2010;0.1058;992;j
QD;sptincj992;p99.8p100;2011;0.1059;992;j
QD;sptincj992;p99.8p100;2012;0.1032;992;j
QD;sptincj992;p99.8p100;2013;0.1007;992;j
QD;sptincj992;p99.8p100;2014;0.1024;992;j
QD;sptincj992;p99.8p100;2015;0.1011;992;j
QD;sptincj992;p99.8p100;2016;0.0995;992;j
QD;sptincj992;p99.8p100;2017;0.1035;992;j
QD;sptincj992;p99.8p100;2018;0.1024;992;j
QD;sptincj992;p99.8p100;2019;0.0994;992;j
QD;sptincj992;p99.8p100;2020;0.1039;992;j
QD;sptincj992;p99.8p100;2021;0.1035;992;j
QD;sptincj992;p99.8p99.9;1980;0.0293;992;j
QD;sptincj992;p99.8p99.9;1981;0.0288;992;j
QD;sptincj992;p99.8p99.9;1982;0.0274;992;j
QD;sptincj992;p99.8p99.9;1983;0.0268;992;j
QD;sptincj992;p99.8p99.9;1984;0.0263;992;j
QD;sptincj992;p99.8p99.9;1985;0.026;992;j
QD;sptincj992;p99.8p99.9;1986;0.0269;992;j
QD;sptincj992;p99.8p99.9;1987;0.0264;992;j
QD;sptincj992;p99.8p99.9;1988;0.0267;992;j
QD;sptincj992;p99.8p99.9;1989;0.0273;992;j
QD;sptincj992;p99.8p99.9;1990;0.0281;992;j
QD;sptincj992;p99.8p99.9;1991;0.0282;992;j
QD;sptincj992;p99.8p99.9;1992;0.0281;992;j
QD;sptincj992;p99.8p99.9;1993;0.0285;992;j
QD;sptincj992;p99.8p99.9;1994;0.0286;992;j
QD;sptincj992;p99.8p99.9;1995;0.0291;992;j
QD;sptincj992;p99.8p99.9;1996;0.0297;992;j
QD;sptincj992;p99.8p99.9;1997;0.0289;992;j
QD;sptincj992;p99.8p99.9;1998;0.0288;992;j
QD;sptincj992;p99.8p99.9;1999;0.0289;992;j
QD;sptincj992;p99.8p99.9;2000;0.0295;992;j
QD;sptincj992;p99.8p99.9;2001;0.0292;992;j
QD;sptincj992;p99.8p99.9;2002;0.0284;992;j
QD;sptincj992;p99.8p99.9;2003;0.0288;992;j
QD;sptincj992;p99.8p99.9;2004;0.0289;992;j
QD;sptincj992;p99.8p99.9;2005;0.0286;992;j
QD;sptincj992;p99.8p99.9;2006;0.0286;992;j
QD;sptincj992;p99.8p99.9;2007;0.0275;992;j
QD;sptincj992;p99.8p99.9;2008;0.0279;992;j
QD;sptincj992;p99.8p99.9;2009;0.0274;992;j
QD;sptincj992;p99.8p99.9;2010;0.0264;992;j
QD;sptincj992;p99.8p99.9;2011;0.0259;992;j
QD;sptincj992;p99.8p99.9;2012;0.0252;992;j
QD;sptincj992;p99.8p99.9;2013;0.0247;992;j
QD;sptincj992;p99.8p99.9;2014;0.024;992;j
QD;sptincj992;p99.8p99.9;2015;0.0239;992;j
QD;sptincj992;p99.8p99.9;2016;0.0237;992;j
QD;sptincj992;p99.8p99.9;2017;0.0237;992;j
QD;sptincj992;p99.8p99.9;2018;0.0238;992;j
QD;sptincj992;p99.8p99.9;2019;0.023;992;j
QD;sptincj992;p99.8p99.9;2020;0.023;992;j
QD;sptincj992;p99.8p99.9;2021;0.0228;992;j
QD;sptincj992;p99.91p100;1980;0.0962;992;j
QD;sptincj992;p99.91p100;1981;0.0938;992;j
QD;sptincj992;p99.91p100;1982;0.0824;992;j
QD;sptincj992;p99.91p100;1983;0.076;992;j
QD;sptincj992;p99.91p100;1984;0.0734;992;j
QD;sptincj992;p99.91p100;1985;0.0706;992;j
QD;sptincj992;p99.91p100;1986;0.0728;992;j
QD;sptincj992;p99.91p100;1987;0.0727;992;j
QD;sptincj992;p99.91p100;1988;0.0747;992;j
QD;sptincj992;p99.91p100;1989;0.0756;992;j
QD;sptincj992;p99.91p100;1990;0.0822;992;j
QD;sptincj992;p99.91p100;1991;0.0821;992;j
QD;sptincj992;p99.91p100;1992;0.0763;992;j
QD;sptincj992;p99.91p100;1993;0.077;992;j
QD;sptincj992;p99.91p100;1994;0.0759;992;j
QD;sptincj992;p99.91p100;1995;0.0777;992;j
QD;sptincj992;p99.91p100;1996;0.0779;992;j
QD;sptincj992;p99.91p100;1997;0.0761;992;j
QD;sptincj992;p99.91p100;1998;0.0761;992;j
QD;sptincj992;p99.91p100;1999;0.0766;992;j
QD;sptincj992;p99.91p100;2000;0.0797;992;j
QD;sptincj992;p99.91p100;2001;0.082;992;j
QD;sptincj992;p99.91p100;2002;0.0817;992;j
QD;sptincj992;p99.91p100;2003;0.0839;992;j
QD;sptincj992;p99.91p100;2004;0.0829;992;j
QD;sptincj992;p99.91p100;2005;0.0853;992;j
QD;sptincj992;p99.91p100;2006;0.0841;992;j
QD;sptincj992;p99.91p100;2007;0.0862;992;j
QD;sptincj992;p99.91p100;2008;0.0804;992;j
QD;sptincj992;p99.91p100;2009;0.0779;992;j
QD;sptincj992;p99.91p100;2010;0.0761;992;j
QD;sptincj992;p99.91p100;2011;0.0767;992;j
QD;sptincj992;p99.91p100;2012;0.0748;992;j
QD;sptincj992;p99.91p100;2013;0.0728;992;j
QD;sptincj992;p99.91p100;2014;0.0753;992;j
QD;sptincj992;p99.91p100;2015;0.0741;992;j
QD;sptincj992;p99.91p100;2016;0.0728;992;j
QD;sptincj992;p99.91p100;2017;0.0768;992;j
QD;sptincj992;p99.91p100;2018;0.0756;992;j
QD;sptincj992;p99.91p100;2019;0.0734;992;j
QD;sptincj992;p99.91p100;2020;0.0778;992;j
QD;sptincj992;p99.91p100;2021;0.0777;992;j
QD;sptincj992;p99.91p99.92;1980;0.0044;992;j
QD;sptincj992;p99.91p99.92;1981;0.0044;992;j
QD;sptincj992;p99.91p99.92;1982;0.004;992;j
QD;sptincj992;p99.91p99.92;1983;0.0038;992;j
QD;sptincj992;p99.91p99.92;1984;0.0037;992;j
