country;variable;percentile;year;value;age;pop
QO-MER;tptincj992;p99.998p99.999;2003;523045;992;j
QO-MER;tptincj992;p99.998p99.999;2004;536036.3;992;j
QO-MER;tptincj992;p99.998p99.999;2005;558626.3;992;j
QO-MER;tptincj992;p99.998p99.999;2006;601136.8;992;j
QO-MER;tptincj992;p99.998p99.999;2007;632805.8;992;j
QO-MER;tptincj992;p99.998p99.999;2008;671563;992;j
QO-MER;tptincj992;p99.998p99.999;2009;578412.6;992;j
QO-MER;tptincj992;p99.998p99.999;2010;509465;992;j
QO-MER;tptincj992;p99.998p99.999;2011;576476.1;992;j
QO-MER;tptincj992;p99.998p99.999;2012;621015.2;992;j
QO-MER;tptincj992;p99.998p99.999;2013;618629.8;992;j
QO-MER;tptincj992;p99.998p99.999;2014;614499.9;992;j
QO-MER;tptincj992;p99.998p99.999;2015;625804.8;992;j
QO-MER;tptincj992;p99.998p99.999;2016;679237.6;992;j
QO-MER;tptincj992;p99.998p99.999;2017;720228.1;992;j
QO-MER;tptincj992;p99.998p99.999;2018;726931.9;992;j
QO-MER;tptincj992;p99.998p99.999;2019;734987.1;992;j
QO-MER;tptincj992;p99.998p99.999;2020;723404;992;j
QO-MER;tptincj992;p99.998p99.999;2021;752050.9;992;j
QO-MER;tptincj992;p99.999p100;1980;1431794.5;992;j
QO-MER;tptincj992;p99.999p100;1981;1425197.1;992;j
QO-MER;tptincj992;p99.999p100;1982;1214648.9;992;j
QO-MER;tptincj992;p99.999p100;1983;1232338.1;992;j
QO-MER;tptincj992;p99.999p100;1984;1271704;992;j
QO-MER;tptincj992;p99.999p100;1985;1284177.4;992;j
QO-MER;tptincj992;p99.999p100;1986;1268316;992;j
QO-MER;tptincj992;p99.999p100;1987;1236970.8;992;j
QO-MER;tptincj992;p99.999p100;1988;1253892.5;992;j
QO-MER;tptincj992;p99.999p100;1989;1210211.9;992;j
QO-MER;tptincj992;p99.999p100;1990;1125067.6;992;j
QO-MER;tptincj992;p99.999p100;1991;1065313.4;992;j
QO-MER;tptincj992;p99.999p100;1992;992206.4;992;j
QO-MER;tptincj992;p99.999p100;1993;914651.3;992;j
QO-MER;tptincj992;p99.999p100;1994;851925.9;992;j
QO-MER;tptincj992;p99.999p100;1995;827588.1;992;j
QO-MER;tptincj992;p99.999p100;1996;802965.1;992;j
QO-MER;tptincj992;p99.999p100;1997;774356;992;j
QO-MER;tptincj992;p99.999p100;1998;737471.7;992;j
QO-MER;tptincj992;p99.999p100;1999;741786.5;992;j
QO-MER;tptincj992;p99.999p100;2000;839086.5;992;j
QO-MER;tptincj992;p99.999p100;2001;973795.9;992;j
QO-MER;tptincj992;p99.999p100;2002;989290.1;992;j
QO-MER;tptincj992;p99.999p100;2003;1031535.1;992;j
QO-MER;tptincj992;p99.999p100;2004;1073479.1;992;j
QO-MER;tptincj992;p99.999p100;2005;1192580;992;j
QO-MER;tptincj992;p99.999p100;2006;1288051.3;992;j
QO-MER;tptincj992;p99.999p100;2007;1363103.9;992;j
QO-MER;tptincj992;p99.999p100;2008;1447216.4;992;j
QO-MER;tptincj992;p99.999p100;2009;1224666.9;992;j
QO-MER;tptincj992;p99.999p100;2010;1047191.7;992;j
QO-MER;tptincj992;p99.999p100;2011;1286411.9;992;j
QO-MER;tptincj992;p99.999p100;2012;1240285.1;992;j
QO-MER;tptincj992;p99.999p100;2013;1217960;992;j
QO-MER;tptincj992;p99.999p100;2014;1202859;992;j
QO-MER;tptincj992;p99.999p100;2015;1217577;992;j
QO-MER;tptincj992;p99.999p100;2016;1300365.6;992;j
QO-MER;tptincj992;p99.999p100;2017;1362475;992;j
QO-MER;tptincj992;p99.999p100;2018;1389515;992;j
QO-MER;tptincj992;p99.999p100;2019;1425842.5;992;j
QO-MER;tptincj992;p99.999p100;2020;1443771.4;992;j
QO-MER;tptincj992;p99.999p100;2021;1547285.6;992;j
QO-MER;tptincj992;p99.99p100;1980;242888.6;992;j
QO-MER;tptincj992;p99.99p100;1981;240384.8;992;j
QO-MER;tptincj992;p99.99p100;1982;245216.3;992;j
QO-MER;tptincj992;p99.99p100;1983;240844.9;992;j
QO-MER;tptincj992;p99.99p100;1984;251171.7;992;j
QO-MER;tptincj992;p99.99p100;1985;254938.8;992;j
QO-MER;tptincj992;p99.99p100;1986;246056.2;992;j
QO-MER;tptincj992;p99.99p100;1987;237849.6;992;j
QO-MER;tptincj992;p99.99p100;1988;236779.2;992;j
QO-MER;tptincj992;p99.99p100;1989;239973.6;992;j
QO-MER;tptincj992;p99.99p100;1990;230639.9;992;j
QO-MER;tptincj992;p99.99p100;1991;221155.8;992;j
QO-MER;tptincj992;p99.99p100;1992;212921;992;j
QO-MER;tptincj992;p99.99p100;1993;198048.6;992;j
QO-MER;tptincj992;p99.99p100;1994;193760.9;992;j
QO-MER;tptincj992;p99.99p100;1995;185270.5;992;j
QO-MER;tptincj992;p99.99p100;1996;192531.2;992;j
QO-MER;tptincj992;p99.99p100;1997;195905.6;992;j
QO-MER;tptincj992;p99.99p100;1998;206292.4;992;j
QO-MER;tptincj992;p99.99p100;1999;215185;992;j
QO-MER;tptincj992;p99.99p100;2000;220735.8;992;j
QO-MER;tptincj992;p99.99p100;2001;223127.2;992;j
QO-MER;tptincj992;p99.99p100;2002;220133.7;992;j
QO-MER;tptincj992;p99.99p100;2003;223568.8;992;j
QO-MER;tptincj992;p99.99p100;2004;223805;992;j
QO-MER;tptincj992;p99.99p100;2005;233551.8;992;j
QO-MER;tptincj992;p99.99p100;2006;248305.7;992;j
QO-MER;tptincj992;p99.99p100;2007;262833.9;992;j
QO-MER;tptincj992;p99.99p100;2008;277558.7;992;j
QO-MER;tptincj992;p99.99p100;2009;251912.5;992;j
QO-MER;tptincj992;p99.99p100;2010;227162.1;992;j
QO-MER;tptincj992;p99.99p100;2011;247137.3;992;j
QO-MER;tptincj992;p99.99p100;2012;268642.7;992;j
QO-MER;tptincj992;p99.99p100;2013;262114.2;992;j
QO-MER;tptincj992;p99.99p100;2014;268407;992;j
QO-MER;tptincj992;p99.99p100;2015;281146.5;992;j
QO-MER;tptincj992;p99.99p100;2016;303262.6;992;j
QO-MER;tptincj992;p99.99p100;2017;303474.8;992;j
QO-MER;tptincj992;p99.99p100;2018;315667.6;992;j
QO-MER;tptincj992;p99.99p100;2019;308627;992;j
QO-MER;tptincj992;p99.99p100;2020;283673;992;j
QO-MER;tptincj992;p99.99p100;2021;290478.6;992;j
QO-MER;tptincj992;p99.99p99.991;1980;242888.6;992;j
QO-MER;tptincj992;p99.99p99.991;1981;240384.8;992;j
QO-MER;tptincj992;p99.99p99.991;1982;245216.3;992;j
QO-MER;tptincj992;p99.99p99.991;1983;240844.9;992;j
QO-MER;tptincj992;p99.99p99.991;1984;251171.7;992;j
QO-MER;tptincj992;p99.99p99.991;1985;254938.8;992;j
QO-MER;tptincj992;p99.99p99.991;1986;246056.2;992;j
QO-MER;tptincj992;p99.99p99.991;1987;237849.6;992;j
QO-MER;tptincj992;p99.99p99.991;1988;236779.2;992;j
QO-MER;tptincj992;p99.99p99.991;1989;239973.6;992;j
QO-MER;tptincj992;p99.99p99.991;1990;230639.9;992;j
QO-MER;tptincj992;p99.99p99.991;1991;221155.8;992;j
QO-MER;tptincj992;p99.99p99.991;1992;212921;992;j
QO-MER;tptincj992;p99.99p99.991;1993;198048.6;992;j
QO-MER;tptincj992;p99.99p99.991;1994;193760.9;992;j
QO-MER;tptincj992;p99.99p99.991;1995;185270.5;992;j
QO-MER;tptincj992;p99.99p99.991;1996;192531.2;992;j
QO-MER;tptincj992;p99.99p99.991;1997;195905.6;992;j
QO-MER;tptincj992;p99.99p99.991;1998;206292.4;992;j
QO-MER;tptincj992;p99.99p99.991;1999;215185;992;j
QO-MER;tptincj992;p99.99p99.991;2000;220735.8;992;j
QO-MER;tptincj992;p99.99p99.991;2001;223127.2;992;j
QO-MER;tptincj992;p99.99p99.991;2002;220133.7;992;j
QO-MER;tptincj992;p99.99p99.991;2003;223568.8;992;j
QO-MER;tptincj992;p99.99p99.991;2004;223805;992;j
QO-MER;tptincj992;p99.99p99.991;2005;233551.8;992;j
QO-MER;tptincj992;p99.99p99.991;2006;248305.7;992;j
QO-MER;tptincj992;p99.99p99.991;2007;262833.9;992;j
QO-MER;tptincj992;p99.99p99.991;2008;277558.7;992;j
QO-MER;tptincj992;p99.99p99.991;2009;251912.5;992;j
QO-MER;tptincj992;p99.99p99.991;2010;227162.1;992;j
QO-MER;tptincj992;p99.99p99.991;2011;247137.3;992;j
QO-MER;tptincj992;p99.99p99.991;2012;268642.7;992;j
QO-MER;tptincj992;p99.99p99.991;2013;262114.2;992;j
QO-MER;tptincj992;p99.99p99.991;2014;268407;992;j
QO-MER;tptincj992;p99.99p99.991;2015;281146.5;992;j
QO-MER;tptincj992;p99.99p99.991;2016;303262.6;992;j
QO-MER;tptincj992;p99.99p99.991;2017;303474.8;992;j
QO-MER;tptincj992;p99.99p99.991;2018;315667.6;992;j
QO-MER;tptincj992;p99.99p99.991;2019;308627;992;j
QO-MER;tptincj992;p99.99p99.991;2020;283673;992;j
QO-MER;tptincj992;p99.99p99.991;2021;290478.6;992;j
QO-MER;tptincj992;p99.9p100;1980;79485.1;992;j
QO-MER;tptincj992;p99.9p100;1981;75786.9;992;j
QO-MER;tptincj992;p99.9p100;1982;76466.3;992;j
QO-MER;tptincj992;p99.9p100;1983;76775.8;992;j
QO-MER;tptincj992;p99.9p100;1984;78729.2;992;j
QO-MER;tptincj992;p99.9p100;1985;80839.8;992;j
QO-MER;tptincj992;p99.9p100;1986;79526.3;992;j
QO-MER;tptincj992;p99.9p100;1987;78635.1;992;j
QO-MER;tptincj992;p99.9p100;1988;79104;992;j
QO-MER;tptincj992;p99.9p100;1989;78844.1;992;j
QO-MER;tptincj992;p99.9p100;1990;77730.7;992;j
QO-MER;tptincj992;p99.9p100;1991;75712.3;992;j
QO-MER;tptincj992;p99.9p100;1992;74467;992;j
QO-MER;tptincj992;p99.9p100;1993;71263.6;992;j
QO-MER;tptincj992;p99.9p100;1994;69875.3;992;j
QO-MER;tptincj992;p99.9p100;1995;67473.4;992;j
QO-MER;tptincj992;p99.9p100;1996;72046.8;992;j
QO-MER;tptincj992;p99.9p100;1997;76410.5;992;j
QO-MER;tptincj992;p99.9p100;1998;81752.7;992;j
QO-MER;tptincj992;p99.9p100;1999;86283.7;992;j
QO-MER;tptincj992;p99.9p100;2000;88240.2;992;j
QO-MER;tptincj992;p99.9p100;2001;88206.8;992;j
QO-MER;tptincj992;p99.9p100;2002;84872.3;992;j
QO-MER;tptincj992;p99.9p100;2003;84198;992;j
QO-MER;tptincj992;p99.9p100;2004;82922.2;992;j
QO-MER;tptincj992;p99.9p100;2005;85946.3;992;j
QO-MER;tptincj992;p99.9p100;2006;90575.8;992;j
QO-MER;tptincj992;p99.9p100;2007;94079.9;992;j
QO-MER;tptincj992;p99.9p100;2008;99834.9;992;j
QO-MER;tptincj992;p99.9p100;2009;94926.9;992;j
QO-MER;tptincj992;p99.9p100;2010;93033.2;992;j
QO-MER;tptincj992;p99.9p100;2011;92649.7;992;j
QO-MER;tptincj992;p99.9p100;2012;91850.5;992;j
QO-MER;tptincj992;p99.9p100;2013;94894.1;992;j
QO-MER;tptincj992;p99.9p100;2014;96171.7;992;j
QO-MER;tptincj992;p99.9p100;2015;103378.2;992;j
QO-MER;tptincj992;p99.9p100;2016;104597.4;992;j
QO-MER;tptincj992;p99.9p100;2017;104891;992;j
QO-MER;tptincj992;p99.9p100;2018;101705.5;992;j
QO-MER;tptincj992;p99.9p100;2019;101473;992;j
QO-MER;tptincj992;p99.9p100;2020;99878.8;992;j
QO-MER;tptincj992;p99.9p100;2021;101940.3;992;j
QO-MER;tptincj992;p99.9p99.91;1980;79485.1;992;j
QO-MER;tptincj992;p99.9p99.91;1981;75786.9;992;j
QO-MER;tptincj992;p99.9p99.91;1982;76466.3;992;j
QO-MER;tptincj992;p99.9p99.91;1983;76775.8;992;j
QO-MER;tptincj992;p99.9p99.91;1984;78729.2;992;j
QO-MER;tptincj992;p99.9p99.91;1985;80839.8;992;j
QO-MER;tptincj992;p99.9p99.91;1986;79526.3;992;j
QO-MER;tptincj992;p99.9p99.91;1987;78635.1;992;j
QO-MER;tptincj992;p99.9p99.91;1988;79104;992;j
QO-MER;tptincj992;p99.9p99.91;1989;78844.1;992;j
QO-MER;tptincj992;p99.9p99.91;1990;77730.7;992;j
QO-MER;tptincj992;p99.9p99.91;1991;75712.3;992;j
QO-MER;tptincj992;p99.9p99.91;1992;74467;992;j
QO-MER;tptincj992;p99.9p99.91;1993;71263.6;992;j
QO-MER;tptincj992;p99.9p99.91;1994;69875.3;992;j
QO-MER;tptincj992;p99.9p99.91;1995;67473.4;992;j
QO-MER;tptincj992;p99.9p99.91;1996;72046.8;992;j
QO-MER;tptincj992;p99.9p99.91;1997;76410.5;992;j
QO-MER;tptincj992;p99.9p99.91;1998;81752.7;992;j
QO-MER;tptincj992;p99.9p99.91;1999;86283.7;992;j
QO-MER;tptincj992;p99.9p99.91;2000;88240.2;992;j
QO-MER;tptincj992;p99.9p99.91;2001;88206.8;992;j
QO-MER;tptincj992;p99.9p99.91;2002;84872.3;992;j
QO-MER;tptincj992;p99.9p99.91;2003;84198;992;j
QO-MER;tptincj992;p99.9p99.91;2004;82922.2;992;j
QO-MER;tptincj992;p99.9p99.91;2005;85946.3;992;j
QO-MER;tptincj992;p99.9p99.91;2006;90575.8;992;j
QO-MER;tptincj992;p99.9p99.91;2007;94079.9;992;j
QO-MER;tptincj992;p99.9p99.91;2008;99834.9;992;j
QO-MER;tptincj992;p99.9p99.91;2009;94926.9;992;j
QO-MER;tptincj992;p99.9p99.91;2010;93033.2;992;j
QO-MER;tptincj992;p99.9p99.91;2011;92649.7;992;j
QO-MER;tptincj992;p99.9p99.91;2012;91850.5;992;j
QO-MER;tptincj992;p99.9p99.91;2013;94894.1;992;j
QO-MER;tptincj992;p99.9p99.91;2014;96171.7;992;j
QO-MER;tptincj992;p99.9p99.91;2015;103378.2;992;j
QO-MER;tptincj992;p99.9p99.91;2016;104597.4;992;j
QO-MER;tptincj992;p99.9p99.91;2017;104891;992;j
QO-MER;tptincj992;p99.9p99.91;2018;101705.5;992;j
QO-MER;tptincj992;p99.9p99.91;2019;101473;992;j
QO-MER;tptincj992;p99.9p99.91;2020;99878.8;992;j
QO-MER;tptincj992;p99.9p99.91;2021;101940.3;992;j
QO-MER;tptincj992;p99p100;1980;24308.7;992;j
QO-MER;tptincj992;p99p100;1981;24499.6;992;j
QO-MER;tptincj992;p99p100;1982;24860;992;j
QO-MER;tptincj992;p99p100;1983;25101.4;992;j
QO-MER;tptincj992;p99p100;1984;25333.1;992;j
QO-MER;tptincj992;p99p100;1985;25950.6;992;j
QO-MER;tptincj992;p99p100;1986;25025;992;j
QO-MER;tptincj992;p99p100;1987;25417;992;j
QO-MER;tptincj992;p99p100;1988;25867.7;992;j
QO-MER;tptincj992;p99p100;1989;26155;992;j
QO-MER;tptincj992;p99p100;1990;26261.5;992;j
QO-MER;tptincj992;p99p100;1991;26675;992;j
QO-MER;tptincj992;p99p100;1992;26660.6;992;j
QO-MER;tptincj992;p99p100;1993;25092.4;992;j
QO-MER;tptincj992;p99p100;1994;24623.4;992;j
QO-MER;tptincj992;p99p100;1995;23524.1;992;j
QO-MER;tptincj992;p99p100;1996;24171.8;992;j
QO-MER;tptincj992;p99p100;1997;24577.8;992;j
QO-MER;tptincj992;p99p100;1998;24922;992;j
QO-MER;tptincj992;p99p100;1999;25581.9;992;j
QO-MER;tptincj992;p99p100;2000;26034.6;992;j
QO-MER;tptincj992;p99p100;2001;26003.2;992;j
QO-MER;tptincj992;p99p100;2002;26165.8;992;j
QO-MER;tptincj992;p99p100;2003;27034.3;992;j
QO-MER;tptincj992;p99p100;2004;27074.4;992;j
QO-MER;tptincj992;p99p100;2005;27990.3;992;j
QO-MER;tptincj992;p99p100;2006;28364.2;992;j
QO-MER;tptincj992;p99p100;2007;29026.2;992;j
QO-MER;tptincj992;p99p100;2008;30327.1;992;j
QO-MER;tptincj992;p99p100;2009;29464;992;j
QO-MER;tptincj992;p99p100;2010;29911.7;992;j
QO-MER;tptincj992;p99p100;2011;28803.9;992;j
QO-MER;tptincj992;p99p100;2012;29893;992;j
QO-MER;tptincj992;p99p100;2013;29241.4;992;j
QO-MER;tptincj992;p99p100;2014;29115.9;992;j
QO-MER;tptincj992;p99p100;2015;29360.1;992;j
QO-MER;tptincj992;p99p100;2016;29370;992;j
QO-MER;tptincj992;p99p100;2017;29554.1;992;j
QO-MER;tptincj992;p99p100;2018;30054.5;992;j
QO-MER;tptincj992;p99p100;2019;30238.3;992;j
QO-MER;tptincj992;p99p100;2020;29117.3;992;j
QO-MER;tptincj992;p99p100;2021;29632;992;j
QO-MER;tptincj992;p99p99.1;1980;24308.7;992;j
QO-MER;tptincj992;p99p99.1;1981;24499.6;992;j
QO-MER;tptincj992;p99p99.1;1982;24860;992;j
QO-MER;tptincj992;p99p99.1;1983;25101.4;992;j
QO-MER;tptincj992;p99p99.1;1984;25333.1;992;j
QO-MER;tptincj992;p99p99.1;1985;25950.6;992;j
QO-MER;tptincj992;p99p99.1;1986;25025;992;j
QO-MER;tptincj992;p99p99.1;1987;25417;992;j
QO-MER;tptincj992;p99p99.1;1988;25867.7;992;j
QO-MER;tptincj992;p99p99.1;1989;26155;992;j
QO-MER;tptincj992;p99p99.1;1990;26261.5;992;j
QO-MER;tptincj992;p99p99.1;1991;26675;992;j
QO-MER;tptincj992;p99p99.1;1992;26660.6;992;j
QO-MER;tptincj992;p99p99.1;1993;25092.4;992;j
QO-MER;tptincj992;p99p99.1;1994;24623.4;992;j
QO-MER;tptincj992;p99p99.1;1995;23524.1;992;j
QO-MER;tptincj992;p99p99.1;1996;24171.8;992;j
QO-MER;tptincj992;p99p99.1;1997;24577.8;992;j
QO-MER;tptincj992;p99p99.1;1998;24922;992;j
QO-MER;tptincj992;p99p99.1;1999;25581.9;992;j
QO-MER;tptincj992;p99p99.1;2000;26034.6;992;j
QO-MER;tptincj992;p99p99.1;2001;26003.2;992;j
QO-MER;tptincj992;p99p99.1;2002;26165.8;992;j
QO-MER;tptincj992;p99p99.1;2003;27034.3;992;j
QO-MER;tptincj992;p99p99.1;2004;27074.4;992;j
QO-MER;tptincj992;p99p99.1;2005;27990.3;992;j
QO-MER;tptincj992;p99p99.1;2006;28364.2;992;j
QO-MER;tptincj992;p99p99.1;2007;29026.2;992;j
QO-MER;tptincj992;p99p99.1;2008;30327.1;992;j
QO-MER;tptincj992;p99p99.1;2009;29464;992;j
QO-MER;tptincj992;p99p99.1;2010;29911.7;992;j
QO-MER;tptincj992;p99p99.1;2011;28803.9;992;j
QO-MER;tptincj992;p99p99.1;2012;29893;992;j
QO-MER;tptincj992;p99p99.1;2013;29241.4;992;j
QO-MER;tptincj992;p99p99.1;2014;29115.9;992;j
QO-MER;tptincj992;p99p99.1;2015;29360.1;992;j
QO-MER;tptincj992;p99p99.1;2016;29370;992;j
QO-MER;tptincj992;p99p99.1;2017;29554.1;992;j
QO-MER;tptincj992;p99p99.1;2018;30054.5;992;j
QO-MER;tptincj992;p99p99.1;2019;30238.3;992;j
QO-MER;tptincj992;p99p99.1;2020;29117.3;992;j
QO-MER;tptincj992;p99p99.1;2021;29632;992;j
QO-MER;tptincj992;p9p10;1980;194.3;992;j
QO-MER;tptincj992;p9p10;1981;193.2;992;j
QO-MER;tptincj992;p9p10;1982;199.3;992;j
QO-MER;tptincj992;p9p10;1983;196.4;992;j
QO-MER;tptincj992;p9p10;1984;197.8;992;j
QO-MER;tptincj992;p9p10;1985;197.9;992;j
QO-MER;tptincj992;p9p10;1986;195.9;992;j
QO-MER;tptincj992;p9p10;1987;209;992;j
QO-MER;tptincj992;p9p10;1988;206.2;992;j
QO-MER;tptincj992;p9p10;1989;213.2;992;j
QO-MER;tptincj992;p9p10;1990;207.1;992;j
QO-MER;tptincj992;p9p10;1991;211.1;992;j
QO-MER;tptincj992;p9p10;1992;214.4;992;j
QO-MER;tptincj992;p9p10;1993;213.2;992;j
QO-MER;tptincj992;p9p10;1994;213.5;992;j
QO-MER;tptincj992;p9p10;1995;211;992;j
QO-MER;tptincj992;p9p10;1996;219.2;992;j
QO-MER;tptincj992;p9p10;1997;221.8;992;j
QO-MER;tptincj992;p9p10;1998;226.5;992;j
QO-MER;tptincj992;p9p10;1999;220.6;992;j
QO-MER;tptincj992;p9p10;2000;220.6;992;j
QO-MER;tptincj992;p9p10;2001;233.4;992;j
QO-MER;tptincj992;p9p10;2002;233.8;992;j
QO-MER;tptincj992;p9p10;2003;239;992;j
QO-MER;tptincj992;p9p10;2004;243.1;992;j
QO-MER;tptincj992;p9p10;2005;248.6;992;j
QO-MER;tptincj992;p9p10;2006;258.7;992;j
QO-MER;tptincj992;p9p10;2007;271.4;992;j
QO-MER;tptincj992;p9p10;2008;274.9;992;j
QO-MER;tptincj992;p9p10;2009;278.4;992;j
QO-MER;tptincj992;p9p10;2010;291.6;992;j
QO-MER;tptincj992;p9p10;2011;276.4;992;j
QO-MER;tptincj992;p9p10;2012;269;992;j
QO-MER;tptincj992;p9p10;2013;264.5;992;j
QO-MER;tptincj992;p9p10;2014;270.6;992;j
QO-MER;tptincj992;p9p10;2015;266.9;992;j
QO-MER;tptincj992;p9p10;2016;269.8;992;j
QO-MER;tptincj992;p9p10;2017;269.8;992;j
QO-MER;tptincj992;p9p10;2018;264;992;j
QO-MER;tptincj992;p9p10;2019;258.7;992;j
QO-MER;tptincj992;p9p10;2020;244.7;992;j
QO-MER;tptincj992;p9p10;2021;244.7;992;j
QO-MER;tptincj992;p9p100;1980;194.3;992;j
QO-MER;tptincj992;p9p100;1981;193.2;992;j
QO-MER;tptincj992;p9p100;1982;199.3;992;j
QO-MER;tptincj992;p9p100;1983;196.4;992;j
QO-MER;tptincj992;p9p100;1984;197.8;992;j
QO-MER;tptincj992;p9p100;1985;197.9;992;j
QO-MER;tptincj992;p9p100;1986;195.9;992;j
QO-MER;tptincj992;p9p100;1987;209;992;j
QO-MER;tptincj992;p9p100;1988;206.2;992;j
QO-MER;tptincj992;p9p100;1989;213.2;992;j
QO-MER;tptincj992;p9p100;1990;207.1;992;j
QO-MER;tptincj992;p9p100;1991;211.1;992;j
QO-MER;tptincj992;p9p100;1992;214.4;992;j
QO-MER;tptincj992;p9p100;1993;213.2;992;j
QO-MER;tptincj992;p9p100;1994;213.5;992;j
QO-MER;tptincj992;p9p100;1995;211;992;j
QO-MER;tptincj992;p9p100;1996;219.2;992;j
QO-MER;tptincj992;p9p100;1997;221.8;992;j
QO-MER;tptincj992;p9p100;1998;226.5;992;j
QO-MER;tptincj992;p9p100;1999;220.6;992;j
QO-MER;tptincj992;p9p100;2000;220.6;992;j
QO-MER;tptincj992;p9p100;2001;233.4;992;j
QO-MER;tptincj992;p9p100;2002;233.8;992;j
QO-MER;tptincj992;p9p100;2003;239;992;j
QO-MER;tptincj992;p9p100;2004;243.1;992;j
QO-MER;tptincj992;p9p100;2005;248.6;992;j
QO-MER;tptincj992;p9p100;2006;258.7;992;j
QO-MER;tptincj992;p9p100;2007;271.4;992;j
QO-MER;tptincj992;p9p100;2008;274.9;992;j
QO-MER;tptincj992;p9p100;2009;278.4;992;j
QO-MER;tptincj992;p9p100;2010;291.6;992;j
QO-MER;tptincj992;p9p100;2011;276.4;992;j
QO-MER;tptincj992;p9p100;2012;269;992;j
QO-MER;tptincj992;p9p100;2013;264.5;992;j
QO-MER;tptincj992;p9p100;2014;270.6;992;j
QO-MER;tptincj992;p9p100;2015;266.9;992;j
QO-MER;tptincj992;p9p100;2016;269.8;992;j
QO-MER;tptincj992;p9p100;2017;269.8;992;j
QO-MER;tptincj992;p9p100;2018;264;992;j
QO-MER;tptincj992;p9p100;2019;258.7;992;j
QO-MER;tptincj992;p9p100;2020;244.7;992;j
QO-MER;tptincj992;p9p100;2021;244.7;992;j
QO-MER;gdiincj992;p0p100;2018;0.53306248612688;992;j
QO-MER;gdiincj992;p0p100;2019;0.530169289159787;992;j
QO-MER;gdiincj992;p0p100;2020;0.523582195413891;992;j
QO-MER;gdiincj992;p0p100;2021;0.529029287068745;992;j
QO-MER;sdiincj992;p49p100;2018;0.8438;992;j
QO-MER;sdiincj992;p49p100;2019;0.8438;992;j
QO-MER;sdiincj992;p49p100;2020;0.8452;992;j
QO-MER;sdiincj992;p49p100;2021;0.8447;992;j
QO-MER;sdiincj992;p49p50;2018;0.0063;992;j
QO-MER;sdiincj992;p49p50;2019;0.0063;992;j
QO-MER;sdiincj992;p49p50;2020;0.0063;992;j
QO-MER;sdiincj992;p49p50;2021;0.0063;992;j
QO-MER;sdiincj992;p4p100;2018;0.9983;992;j
QO-MER;sdiincj992;p4p100;2019;0.9982;992;j
QO-MER;sdiincj992;p4p100;2020;0.9984;992;j
QO-MER;sdiincj992;p4p100;2021;0.9984;992;j
QO-MER;bdiincj992;p10p100;2018;6.26489496231079;992;j
QO-MER;bdiincj992;p10p100;2019;6.26163530349731;992;j
QO-MER;bdiincj992;p10p100;2020;6.2208833694458;992;j
QO-MER;bdiincj992;p10p100;2021;6.48632669448853;992;j
QO-MER;bdiincj992;p11p100;2018;5.81896686553955;992;j
QO-MER;bdiincj992;p11p100;2019;5.80845069885254;992;j
QO-MER;bdiincj992;p11p100;2020;5.75257968902588;992;j
QO-MER;bdiincj992;p11p100;2021;6.03183603286743;992;j
QO-MER;bdiincj992;p12p100;2018;5.48101329803467;992;j
QO-MER;bdiincj992;p12p100;2019;5.45839643478394;992;j
QO-MER;bdiincj992;p12p100;2020;5.38514995574951;992;j
QO-MER;bdiincj992;p12p100;2021;5.64769601821899;992;j
QO-MER;bdiincj992;p13p100;2018;5.29935312271118;992;j
QO-MER;bdiincj992;p13p100;2019;5.24438524246216;992;j
QO-MER;bdiincj992;p13p100;2020;5.23662376403809;992;j
QO-MER;bdiincj992;p13p100;2021;5.37963581085205;992;j
QO-MER;bdiincj992;p14p100;2018;5.12746047973633;992;j
QO-MER;bdiincj992;p14p100;2019;5.10357904434204;992;j
QO-MER;bdiincj992;p14p100;2020;5.12050819396973;992;j
QO-MER;bdiincj992;p14p100;2021;5.24077844619751;992;j
QO-MER;bdiincj992;p15p100;2018;4.88175344467163;992;j
QO-MER;bdiincj992;p15p100;2019;4.89061975479126;992;j
QO-MER;bdiincj992;p15p100;2020;4.85731267929077;992;j
QO-MER;bdiincj992;p15p100;2021;5.03140830993652;992;j
QO-MER;bdiincj992;p16p100;2018;4.64085245132446;992;j
QO-MER;bdiincj992;p16p100;2019;4.65546941757202;992;j
QO-MER;bdiincj992;p16p100;2020;4.56250095367432;992;j
QO-MER;bdiincj992;p16p100;2021;4.76507902145386;992;j
QO-MER;bdiincj992;p17p100;2018;4.40819215774536;992;j
QO-MER;bdiincj992;p17p100;2019;4.42824029922485;992;j
QO-MER;bdiincj992;p17p100;2020;4.35484027862549;992;j
QO-MER;bdiincj992;p17p100;2021;4.53364276885986;992;j
QO-MER;bdiincj992;p18p100;2018;4.20016670227051;992;j
QO-MER;bdiincj992;p18p100;2019;4.2119779586792;992;j
QO-MER;bdiincj992;p18p100;2020;4.19700050354004;992;j
QO-MER;bdiincj992;p18p100;2021;4.2929277420044;992;j
QO-MER;bdiincj992;p19p100;2018;4.04358291625977;992;j
QO-MER;bdiincj992;p19p100;2019;4.05549621582031;992;j
QO-MER;bdiincj992;p19p100;2020;4.05476713180542;992;j
QO-MER;bdiincj992;p19p100;2021;4.1203236579895;992;j
QO-MER;bdiincj992;p1p100;2018;27.1773071289062;992;j
QO-MER;bdiincj992;p1p100;2019;24.4484920501709;992;j
