country;variable;percentile;year;value;age;pop
DD;bcaincj992;p95p100;1985;1.30318915843964;992;j
DD;bcaincj992;p95p100;1986;1.32004356384277;992;j
DD;bcaincj992;p95p100;1987;1.33703601360321;992;j
DD;bcaincj992;p95p100;1988;1.35395169258118;992;j
DD;bcaincj992;p95p100;1989;1.35395181179047;992;j
DD;bcaincj992;p95p100;1990;1.35395181179047;992;j
DD;bcaincj992;p96p100;1980;1.14984726905823;992;j
DD;bcaincj992;p96p100;1981;1.18560135364532;992;j
DD;bcaincj992;p96p100;1982;1.22106862068176;992;j
DD;bcaincj992;p96p100;1983;1.25648677349091;992;j
DD;bcaincj992;p96p100;1984;1.28400409221649;992;j
DD;bcaincj992;p96p100;1985;1.31111288070679;992;j
DD;bcaincj992;p96p100;1986;1.32851934432983;992;j
DD;bcaincj992;p96p100;1987;1.3462495803833;992;j
DD;bcaincj992;p96p100;1988;1.36362171173096;992;j
DD;bcaincj992;p96p100;1989;1.36362171173096;992;j
DD;bcaincj992;p96p100;1990;1.36362183094025;992;j
DD;acaincj992;p99.99p99.991;1980;66596;992;j
DD;acaincj992;p99.99p99.991;1981;87710.3;992;j
DD;acaincj992;p99.99p99.991;1982;109924.3;992;j
DD;acaincj992;p99.99p99.991;1983;137315.5;992;j
DD;acaincj992;p99.99p99.991;1984;160186.7;992;j
DD;acaincj992;p99.99p99.991;1985;185788.3;992;j
DD;acaincj992;p99.99p99.991;1986;197960.3;992;j
DD;acaincj992;p99.99p99.991;1987;212590;992;j
DD;acaincj992;p99.99p99.991;1988;228031.5;992;j
DD;acaincj992;p99.99p99.991;1989;238751.7;992;j
DD;acaincj992;p99.99p99.991;1990;209649.1;992;j
DD;acaincj992;p99.996p99.997;1980;70888.3;992;j
DD;acaincj992;p99.996p99.997;1981;98889.6;992;j
DD;acaincj992;p99.996p99.997;1982;131746.6;992;j
DD;acaincj992;p99.996p99.997;1983;174470.6;992;j
DD;acaincj992;p99.996p99.997;1984;210648.1;992;j
DD;acaincj992;p99.996p99.997;1985;251901.1;992;j
DD;acaincj992;p99.996p99.997;1986;271377.6;992;j
DD;acaincj992;p99.996p99.997;1987;295008.6;992;j
DD;acaincj992;p99.996p99.997;1988;319405.2;992;j
DD;acaincj992;p99.996p99.997;1989;334421;992;j
DD;acaincj992;p99.996p99.997;1990;293656.8;992;j
DD;adiincj992;p91p100;1980;48264.9;992;j
DD;adiincj992;p91p100;1981;50301.3;992;j
DD;adiincj992;p91p100;1982;50195.1;992;j
DD;adiincj992;p91p100;1983;50664;992;j
DD;adiincj992;p91p100;1984;51558.7;992;j
DD;adiincj992;p91p100;1985;52818.2;992;j
DD;adiincj992;p91p100;1986;53093.4;992;j
DD;adiincj992;p91p100;1987;53671;992;j
DD;adiincj992;p91p100;1988;54642.2;992;j
DD;adiincj992;p91p100;1989;57211;992;j
DD;adiincj992;p91p100;1990;50236;992;j
DD;adiincj992;p91p92;1980;41656.2;992;j
DD;adiincj992;p91p92;1981;42662.9;992;j
DD;adiincj992;p91p92;1982;41846.7;992;j
DD;adiincj992;p91p92;1983;41531;992;j
DD;adiincj992;p91p92;1984;41645.4;992;j
DD;adiincj992;p91p92;1985;42054;992;j
DD;adiincj992;p91p92;1986;41811.2;992;j
DD;adiincj992;p91p92;1987;41818.1;992;j
DD;adiincj992;p91p92;1988;42111.9;992;j
DD;adiincj992;p91p92;1989;44091.7;992;j
DD;adiincj992;p91p92;1990;38716.6;992;j
DD;xlceuxi999;p0p100;1999;1;999;i
DD;xlceuxi999;p0p100;2000;1;999;i
DD;xlceuxi999;p0p100;2001;1;999;i
DD;xlceuxi999;p0p100;2002;1;999;i
DD;xlceuxi999;p0p100;2003;1;999;i
DD;xlceuxi999;p0p100;2004;1;999;i
DD;xlceuxi999;p0p100;2005;1;999;i
DD;xlceuxi999;p0p100;2006;1;999;i
DD;xlceuxi999;p0p100;2007;1;999;i
DD;xlceuxi999;p0p100;2008;1;999;i
DD;xlceuxi999;p0p100;2009;1;999;i
DD;xlceuxi999;p0p100;2010;1;999;i
DD;xlceuxi999;p0p100;2011;1;999;i
DD;xlceuxi999;p0p100;2012;1;999;i
DD;xlceuxi999;p0p100;2013;1;999;i
DD;xlceuxi999;p0p100;2014;1;999;i
DD;xlceuxi999;p0p100;2015;1;999;i
DD;xlceuxi999;p0p100;2016;1;999;i
DD;xlceuxi999;p0p100;2017;1;999;i
DD;xlceuxi999;p0p100;2018;1;999;i
DD;xlceuxi999;p0p100;2019;1;999;i
DD;xlceuxi999;p0p100;2020;1;999;i
DD;xlceuxi999;p0p100;2021;1;999;i
DD;xlceuxi999;p0p100;2022;1;999;i
DD;adiincj992;p99.98p100;1980;85970.7;992;j
DD;adiincj992;p99.98p100;1981;115091.5;992;j
DD;adiincj992;p99.98p100;1982;147813.1;992;j
DD;adiincj992;p99.98p100;1983;190218.3;992;j
DD;adiincj992;p99.98p100;1984;226417.6;992;j
DD;adiincj992;p99.98p100;1985;267879.3;992;j
DD;adiincj992;p99.98p100;1986;287513.5;992;j
DD;adiincj992;p99.98p100;1987;311395.2;992;j
DD;adiincj992;p99.98p100;1988;336216.2;992;j
DD;adiincj992;p99.98p100;1989;352022.4;992;j
DD;adiincj992;p99.98p100;1990;309094.7;992;j
DD;acaincj992;p0p1;1980;755.9;992;j
DD;acaincj992;p0p1;1981;823.1;992;j
DD;acaincj992;p0p1;1982;854.6;992;j
DD;acaincj992;p0p1;1983;894.6;992;j
DD;acaincj992;p0p1;1984;911.8;992;j
DD;acaincj992;p0p1;1985;930.3;992;j
DD;acaincj992;p0p1;1986;996.8;992;j
DD;acaincj992;p0p1;1987;1069.9;992;j
DD;acaincj992;p0p1;1988;1151;992;j
DD;acaincj992;p0p1;1989;1205.1;992;j
DD;acaincj992;p0p1;1990;1058.2;992;j
DD;acaincj992;p0p10;1980;3718;992;j
DD;acaincj992;p0p10;1981;4121.1;992;j
DD;acaincj992;p0p10;1982;4352.5;992;j
DD;acaincj992;p0p10;1983;4627.2;992;j
DD;acaincj992;p0p10;1984;4736.8;992;j
DD;acaincj992;p0p10;1985;4877.5;992;j
DD;acaincj992;p0p10;1986;5291.9;992;j
DD;acaincj992;p0p10;1987;5734.9;992;j
DD;acaincj992;p0p10;1988;6208.1;992;j
DD;acaincj992;p0p10;1989;6500;992;j
DD;acaincj992;p0p10;1990;5707.7;992;j
DD;acaincj992;p0p100;1980;20019.1;992;j
DD;acaincj992;p0p100;1981;20622.7;992;j
DD;acaincj992;p0p100;1982;20343.8;992;j
DD;acaincj992;p0p100;1983;20302.1;992;j
DD;acaincj992;p0p100;1984;20311.9;992;j
DD;acaincj992;p0p100;1985;20463.2;992;j
DD;acaincj992;p0p100;1986;20442.1;992;j
DD;acaincj992;p0p100;1987;20540.3;992;j
DD;acaincj992;p0p100;1988;20783.6;992;j
DD;acaincj992;p0p100;1989;21760.7;992;j
DD;acaincj992;p0p100;1990;19108.2;992;j
DD;acaincj992;p0p50;1980;12731.1;992;j
DD;acaincj992;p0p50;1981;13197.6;992;j
DD;acaincj992;p0p50;1982;13100.6;992;j
DD;acaincj992;p0p50;1983;13154.4;992;j
DD;acaincj992;p0p50;1984;13099.1;992;j
DD;acaincj992;p0p50;1985;13133.9;992;j
DD;acaincj992;p0p50;1986;13141.4;992;j
DD;acaincj992;p0p50;1987;13226.2;992;j
DD;acaincj992;p0p50;1988;13404.5;992;j
DD;acaincj992;p0p50;1989;14034.6;992;j
DD;acaincj992;p0p50;1990;12323.9;992;j
DD;acaincj992;p0p90;1980;18163.7;992;j
DD;acaincj992;p0p90;1981;18666.7;992;j
DD;acaincj992;p0p90;1982;18370.2;992;j
DD;acaincj992;p0p90;1983;18288.7;992;j
DD;acaincj992;p0p90;1984;18226.9;992;j
DD;acaincj992;p0p90;1985;18291.6;992;j
DD;acaincj992;p0p90;1986;18248.3;992;j
DD;acaincj992;p0p90;1987;18312;992;j
DD;acaincj992;p0p90;1988;18504;992;j
DD;acaincj992;p0p90;1989;19373.9;992;j
DD;acaincj992;p0p90;1990;17012.3;992;j
DD;acaincj992;p0p99;1980;19725;992;j
DD;acaincj992;p0p99;1981;20279.8;992;j
DD;acaincj992;p0p99;1982;19965.4;992;j
DD;acaincj992;p0p99;1983;19883.4;992;j
DD;acaincj992;p0p99;1984;19855.7;992;j
DD;acaincj992;p0p99;1985;19965.6;992;j
DD;acaincj992;p0p99;1986;19924.5;992;j
DD;acaincj992;p0p99;1987;19999.1;992;j
DD;acaincj992;p0p99;1988;20215.1;992;j
DD;acaincj992;p0p99;1989;21165.4;992;j
DD;acaincj992;p0p99;1990;18585.5;992;j
DD;acaincj992;p10p100;1980;21830.4;992;j
DD;acaincj992;p10p100;1981;22456.2;992;j
DD;acaincj992;p10p100;1982;22120.6;992;j
DD;acaincj992;p10p100;1983;22043.8;992;j
DD;acaincj992;p10p100;1984;22042.5;992;j
DD;acaincj992;p10p100;1985;22194.9;992;j
DD;acaincj992;p10p100;1986;22125.4;992;j
DD;acaincj992;p10p100;1987;22185.3;992;j
DD;acaincj992;p10p100;1988;22403.1;992;j
DD;acaincj992;p10p100;1989;23456.3;992;j
DD;acaincj992;p10p100;1990;20597.1;992;j
DD;acaincj992;p10p11;1980;7016.7;992;j
DD;acaincj992;p10p11;1981;7829.6;992;j
DD;acaincj992;p10p11;1982;8310.8;992;j
DD;acaincj992;p10p11;1983;8880.8;992;j
DD;acaincj992;p10p11;1984;9101.9;992;j
DD;acaincj992;p10p11;1985;9384.7;992;j
DD;acaincj992;p10p11;1986;9597.6;992;j
DD;acaincj992;p10p11;1987;9813.1;992;j
DD;acaincj992;p10p11;1988;10092.4;992;j
DD;acaincj992;p10p11;1989;10566.8;992;j
DD;acaincj992;p10p11;1990;9278.8;992;j
DD;acaincj992;p10p20;1980;9631.8;992;j
DD;acaincj992;p10p20;1981;10394.5;992;j
DD;acaincj992;p10p20;1982;10715;992;j
DD;acaincj992;p10p20;1983;11146.3;992;j
DD;acaincj992;p10p20;1984;11114.4;992;j
DD;acaincj992;p10p20;1985;11159.1;992;j
DD;acaincj992;p10p20;1986;11103.4;992;j
DD;acaincj992;p10p20;1987;11117.3;992;j
DD;acaincj992;p10p20;1988;11225.6;992;j
DD;acaincj992;p10p20;1989;11753.3;992;j
DD;acaincj992;p10p20;1990;10320.6;992;j
DD;acaincj992;p11p100;1980;21996.8;992;j
DD;acaincj992;p11p100;1981;22620.5;992;j
DD;acaincj992;p11p100;1982;22275.8;992;j
DD;acaincj992;p11p100;1983;22191.7;992;j
DD;acaincj992;p11p100;1984;22187.9;992;j
DD;acaincj992;p11p100;1985;22338.8;992;j
DD;acaincj992;p11p100;1986;22266.2;992;j
DD;acaincj992;p11p100;1987;22324.3;992;j
DD;acaincj992;p11p100;1988;22541.5;992;j
DD;acaincj992;p11p100;1989;23601.2;992;j
DD;acaincj992;p11p100;1990;20724.3;992;j
DD;acaincj992;p11p12;1980;7593.7;992;j
DD;acaincj992;p11p12;1981;8477.3;992;j
DD;acaincj992;p11p12;1982;9002.6;992;j
DD;acaincj992;p11p12;1983;9618.5;992;j
DD;acaincj992;p11p12;1984;9826.5;992;j
DD;acaincj992;p11p12;1985;10061.8;992;j
DD;acaincj992;p11p12;1986;10073.1;992;j
DD;acaincj992;p11p12;1987;10167.5;992;j
DD;acaincj992;p11p12;1988;10373.6;992;j
DD;acaincj992;p11p12;1989;10861.3;992;j
DD;acaincj992;p11p12;1990;9537.3;992;j
DD;acaincj992;p12p100;1980;22160.5;992;j
DD;acaincj992;p12p100;1981;22781.2;992;j
DD;acaincj992;p12p100;1982;22426.6;992;j
DD;acaincj992;p12p100;1983;22334.6;992;j
DD;acaincj992;p12p100;1984;22328.4;992;j
DD;acaincj992;p12p100;1985;22478.3;992;j
DD;acaincj992;p12p100;1986;22404.7;992;j
DD;acaincj992;p12p100;1987;22462.5;992;j
DD;acaincj992;p12p100;1988;22679.7;992;j
DD;acaincj992;p12p100;1989;23745.9;992;j
DD;acaincj992;p12p100;1990;20851.4;992;j
DD;acaincj992;p12p13;1980;8161.2;992;j
DD;acaincj992;p12p13;1981;9114.1;992;j
DD;acaincj992;p12p13;1982;9681.9;992;j
DD;acaincj992;p12p13;1983;10361.7;992;j
DD;acaincj992;p12p13;1984;10417.7;992;j
DD;acaincj992;p12p13;1985;10523.8;992;j
DD;acaincj992;p12p13;1986;10460.2;992;j
DD;acaincj992;p12p13;1987;10502.7;992;j
DD;acaincj992;p12p13;1988;10636.1;992;j
DD;acaincj992;p12p13;1989;11136.1;992;j
DD;acaincj992;p12p13;1990;9778.7;992;j
DD;acaincj992;p13p100;1980;22321.4;992;j
DD;acaincj992;p13p100;1981;22938.3;992;j
DD;acaincj992;p13p100;1982;22573.1;992;j
DD;acaincj992;p13p100;1983;22472.2;992;j
DD;acaincj992;p13p100;1984;22465.3;992;j
DD;acaincj992;p13p100;1985;22615.7;992;j
DD;acaincj992;p13p100;1986;22542;992;j
DD;acaincj992;p13p100;1987;22599.9;992;j
DD;acaincj992;p13p100;1988;22818.2;992;j
DD;acaincj992;p13p100;1989;23890.9;992;j
DD;acaincj992;p13p100;1990;20978.7;992;j
DD;acaincj992;p13p14;1980;8740;992;j
DD;acaincj992;p13p14;1981;9695;992;j
DD;acaincj992;p13p14;1982;10244;992;j
DD;acaincj992;p13p14;1983;10881.7;992;j
DD;acaincj992;p13p14;1984;10843.6;992;j
DD;acaincj992;p13p14;1985;10883.5;992;j
DD;acaincj992;p13p14;1986;10799.5;992;j
DD;acaincj992;p13p14;1987;10792;992;j
DD;acaincj992;p13p14;1988;10892;992;j
DD;acaincj992;p13p14;1989;11404.1;992;j
DD;acaincj992;p13p14;1990;10014;992;j
DD;acaincj992;p14p100;1980;22479.3;992;j
DD;acaincj992;p14p100;1981;23092.3;992;j
DD;acaincj992;p14p100;1982;22716.4;992;j
DD;acaincj992;p14p100;1983;22607;992;j
DD;acaincj992;p14p100;1984;22600.4;992;j
DD;acaincj992;p14p100;1985;22752.2;992;j
DD;acaincj992;p14p100;1986;22678.6;992;j
DD;acaincj992;p14p100;1987;22737.2;992;j
DD;acaincj992;p14p100;1988;22956.8;992;j
DD;acaincj992;p14p100;1989;24036.1;992;j
DD;acaincj992;p14p100;1990;21106.2;992;j
DD;acaincj992;p14p15;1980;9339.9;992;j
DD;acaincj992;p14p15;1981;10255.5;992;j
DD;acaincj992;p14p15;1982;10731.4;992;j
DD;acaincj992;p14p15;1983;11274.3;992;j
DD;acaincj992;p14p15;1984;11164.7;992;j
DD;acaincj992;p14p15;1985;11164.2;992;j
DD;acaincj992;p14p15;1986;11074.8;992;j
DD;acaincj992;p14p15;1987;11050.5;992;j
DD;acaincj992;p14p15;1988;11133.8;992;j
DD;acaincj992;p14p15;1989;11657.3;992;j
DD;acaincj992;p14p15;1990;10236.3;992;j
DD;acaincj992;p15p100;1980;22633.9;992;j
DD;acaincj992;p15p100;1981;23243.3;992;j
DD;acaincj992;p15p100;1982;22857.4;992;j
DD;acaincj992;p15p100;1983;22740.3;992;j
DD;acaincj992;p15p100;1984;22734.9;992;j
DD;acaincj992;p15p100;1985;22888.5;992;j
DD;acaincj992;p15p100;1986;22815.1;992;j
DD;acaincj992;p15p100;1987;22874.7;992;j
DD;acaincj992;p15p100;1988;23095.9;992;j
DD;acaincj992;p15p100;1989;24181.7;992;j
DD;acaincj992;p15p100;1990;21234.1;992;j
DD;acaincj992;p15p16;1980;9955.4;992;j
DD;acaincj992;p15p16;1981;10766.5;992;j
DD;acaincj992;p15p16;1982;11115.2;992;j
DD;acaincj992;p15p16;1983;11568.2;992;j
DD;acaincj992;p15p16;1984;11438.6;992;j
DD;acaincj992;p15p16;1985;11401.4;992;j
DD;acaincj992;p15p16;1986;11306.4;992;j
DD;acaincj992;p15p16;1987;11277.3;992;j
DD;acaincj992;p15p16;1988;11352.6;992;j
DD;acaincj992;p15p16;1989;11886.3;992;j
DD;acaincj992;p15p16;1990;10437.4;992;j
DD;acaincj992;p16p100;1980;22784.8;992;j
DD;acaincj992;p16p100;1981;23391.9;992;j
DD;acaincj992;p16p100;1982;22997.2;992;j
DD;acaincj992;p16p100;1983;22873.3;992;j
DD;acaincj992;p16p100;1984;22869.4;992;j
DD;acaincj992;p16p100;1985;23025.3;992;j
DD;acaincj992;p16p100;1986;22952.1;992;j
DD;acaincj992;p16p100;1987;23012.8;992;j
DD;acaincj992;p16p100;1988;23235.7;992;j
DD;acaincj992;p16p100;1989;24328.1;992;j
DD;acaincj992;p16p100;1990;21362.6;992;j
DD;acaincj992;p16p17;1980;10522.8;992;j
DD;acaincj992;p16p17;1981;11257.7;992;j
DD;acaincj992;p16p17;1982;11500.3;992;j
DD;acaincj992;p16p17;1983;11830.9;992;j
DD;acaincj992;p16p17;1984;11704.3;992;j
DD;acaincj992;p16p17;1985;11657.6;992;j
DD;acaincj992;p16p17;1986;11553.5;992;j
DD;acaincj992;p16p17;1987;11527.4;992;j
DD;acaincj992;p16p17;1988;11589.4;992;j
DD;acaincj992;p16p17;1989;12134.2;992;j
DD;acaincj992;p16p17;1990;10655.1;992;j
DD;acaincj992;p17p100;1980;22932.6;992;j
DD;acaincj992;p17p100;1981;23538.1;992;j
DD;acaincj992;p17p100;1982;23135.8;992;j
DD;acaincj992;p17p100;1983;23006.3;992;j
DD;acaincj992;p17p100;1984;23003.9;992;j
DD;acaincj992;p17p100;1985;23162.2;992;j
DD;acaincj992;p17p100;1986;23089.4;992;j
DD;acaincj992;p17p100;1987;23151.2;992;j
DD;acaincj992;p17p100;1988;23376;992;j
DD;acaincj992;p17p100;1989;24475;992;j
DD;acaincj992;p17p100;1990;21491.6;992;j
DD;acaincj992;p17p18;1980;11138.2;992;j
DD;acaincj992;p17p18;1981;11759.7;992;j
DD;acaincj992;p17p18;1982;11873.4;992;j
DD;acaincj992;p17p18;1983;12095.7;992;j
DD;acaincj992;p17p18;1984;11964.6;992;j
DD;acaincj992;p17p18;1985;11924.5;992;j
DD;acaincj992;p17p18;1986;11812.4;992;j
DD;acaincj992;p17p18;1987;11777.5;992;j
DD;acaincj992;p17p18;1988;11827;992;j
DD;acaincj992;p17p18;1989;12383;992;j
DD;acaincj992;p17p18;1990;10873.5;992;j
DD;acaincj992;p18p100;1980;23076.4;992;j
DD;acaincj992;p18p100;1981;23681.7;992;j
DD;acaincj992;p18p100;1982;23273.1;992;j
DD;acaincj992;p18p100;1983;23139.4;992;j
DD;acaincj992;p18p100;1984;23138.6;992;j
DD;acaincj992;p18p100;1985;23299.3;992;j
DD;acaincj992;p18p100;1986;23227;992;j
DD;acaincj992;p18p100;1987;23289.9;992;j
DD;acaincj992;p18p100;1988;23516.9;992;j
DD;acaincj992;p18p100;1989;24622.5;992;j
DD;acaincj992;p18p100;1990;21621.1;992;j
DD;acaincj992;p18p19;1980;11706.3;992;j
DD;acaincj992;p18p19;1981;12201.5;992;j
DD;acaincj992;p18p19;1982;12187.3;992;j
DD;acaincj992;p18p19;1983;12350.4;992;j
DD;acaincj992;p18p19;1984;12215.8;992;j
DD;acaincj992;p18p19;1985;12168.5;992;j
DD;acaincj992;p18p19;1986;12055;992;j
DD;acaincj992;p18p19;1987;12012.5;992;j
DD;acaincj992;p18p19;1988;12060.2;992;j
DD;acaincj992;p18p19;1989;12627.2;992;j
DD;acaincj992;p18p19;1990;11088;992;j
DD;acaincj992;p19p100;1980;23216.8;992;j
DD;acaincj992;p19p100;1981;23823.4;992;j
DD;acaincj992;p19p100;1982;23410;992;j
DD;acaincj992;p19p100;1983;23272.6;992;j
DD;acaincj992;p19p100;1984;23273.4;992;j
DD;acaincj992;p19p100;1985;23436.7;992;j
DD;acaincj992;p19p100;1986;23364.9;992;j
DD;acaincj992;p19p100;1987;23429.1;992;j
DD;acaincj992;p19p100;1988;23658.3;992;j
DD;acaincj992;p19p100;1989;24770.6;992;j
DD;acaincj992;p19p100;1990;21751.1;992;j
DD;acaincj992;p19p20;1980;12143.9;992;j
DD;acaincj992;p19p20;1981;12588.4;992;j
DD;acaincj992;p19p20;1982;12503.2;992;j
DD;acaincj992;p19p20;1983;12600.5;992;j
DD;acaincj992;p19p20;1984;12466.4;992;j
DD;acaincj992;p19p20;1985;12420.8;992;j
DD;acaincj992;p19p20;1986;12301.6;992;j
DD;acaincj992;p19p20;1987;12252.3;992;j
DD;acaincj992;p19p20;1988;12298.6;992;j
DD;acaincj992;p19p20;1989;12876.7;992;j
DD;acaincj992;p19p20;1990;11307.1;992;j
DD;acaincj992;p1p100;1980;20213.7;992;j
DD;acaincj992;p1p100;1981;20822.7;992;j
DD;acaincj992;p1p100;1982;20540.7;992;j
DD;acaincj992;p1p100;1983;20498.2;992;j
DD;acaincj992;p1p100;1984;20507.9;992;j
DD;acaincj992;p1p100;1985;20660.5;992;j
DD;acaincj992;p1p100;1986;20638.5;992;j
DD;acaincj992;p1p100;1987;20736.9;992;j
DD;acaincj992;p1p100;1988;20981.9;992;j
DD;acaincj992;p1p100;1989;21968.3;992;j
DD;acaincj992;p1p100;1990;19290.5;992;j
DD;acaincj992;p1p2;1980;1592;992;j
DD;acaincj992;p1p2;1981;1737;992;j
DD;acaincj992;p1p2;1982;1809.5;992;j
DD;acaincj992;p1p2;1983;1898.5;992;j
DD;acaincj992;p1p2;1984;1936;992;j
DD;acaincj992;p1p2;1985;1982.6;992;j
DD;acaincj992;p1p2;1986;2149.2;992;j
DD;acaincj992;p1p2;1987;2324.9;992;j
DD;acaincj992;p1p2;1988;2520.6;992;j
DD;acaincj992;p1p2;1989;2639.1;992;j
DD;acaincj992;p1p2;1990;2317.4;992;j
DD;acaincj992;p20p100;1980;23355.2;992;j
DD;acaincj992;p20p100;1981;23963.9;992;j
DD;acaincj992;p20p100;1982;23546.3;992;j
DD;acaincj992;p20p100;1983;23406;992;j
DD;acaincj992;p20p100;1984;23408.5;992;j
DD;acaincj992;p20p100;1985;23574.4;992;j
DD;acaincj992;p20p100;1986;23503.2;992;j
DD;acaincj992;p20p100;1987;23568.8;992;j
DD;acaincj992;p20p100;1988;23800.3;992;j
DD;acaincj992;p20p100;1989;24919.2;992;j
DD;acaincj992;p20p100;1990;21881.7;992;j
DD;acaincj992;p20p21;1980;12517.4;992;j
DD;acaincj992;p20p21;1981;12935.2;992;j
DD;acaincj992;p20p21;1982;12817.3;992;j
DD;acaincj992;p20p21;1983;12870.6;992;j
DD;acaincj992;p20p21;1984;12732.3;992;j
DD;acaincj992;p20p21;1985;12685.5;992;j
DD;acaincj992;p20p21;1986;12562.4;992;j
DD;acaincj992;p20p21;1987;12511.9;992;j
DD;acaincj992;p20p21;1988;12554.3;992;j
DD;acaincj992;p20p21;1989;13144.5;992;j
DD;acaincj992;p20p21;1990;11542.2;992;j
DD;acaincj992;p20p30;1980;13929;992;j
DD;acaincj992;p20p30;1981;14320.4;992;j
DD;acaincj992;p20p30;1982;14101.6;992;j
DD;acaincj992;p20p30;1983;14055.5;992;j
DD;acaincj992;p20p30;1984;13913.2;992;j
DD;acaincj992;p20p30;1985;13867.6;992;j
DD;acaincj992;p20p30;1986;13737.6;992;j
DD;acaincj992;p20p30;1987;13687.8;992;j
DD;acaincj992;p20p30;1988;13733.6;992;j
DD;acaincj992;p20p30;1989;14379.3;992;j
DD;acaincj992;p20p30;1990;12626.5;992;j
DD;acaincj992;p21p100;1980;23492.4;992;j
DD;acaincj992;p21p100;1981;24103.5;992;j
DD;acaincj992;p21p100;1982;23682.1;992;j
DD;acaincj992;p21p100;1983;23539.3;992;j
DD;acaincj992;p21p100;1984;23543.7;992;j
DD;acaincj992;p21p100;1985;23712.2;992;j
DD;acaincj992;p21p100;1986;23641.7;992;j
DD;acaincj992;p21p100;1987;23708.8;992;j
DD;acaincj992;p21p100;1988;23942.7;992;j
DD;acaincj992;p21p100;1989;25068.3;992;j
DD;acaincj992;p21p100;1990;22012.6;992;j
DD;acaincj992;p21p22;1980;12858.2;992;j
DD;acaincj992;p21p22;1981;13272.9;992;j
DD;acaincj992;p21p22;1982;13120.5;992;j
DD;acaincj992;p21p22;1983;13136.9;992;j
DD;acaincj992;p21p22;1984;12995.4;992;j
DD;acaincj992;p21p22;1985;12942.1;992;j
DD;acaincj992;p21p22;1986;12816.6;992;j
DD;acaincj992;p21p22;1987;12766.2;992;j
DD;acaincj992;p21p22;1988;12806.4;992;j
DD;acaincj992;p21p22;1989;13408.4;992;j
DD;acaincj992;p21p22;1990;11774;992;j
DD;acaincj992;p22p100;1980;23628.7;992;j
DD;acaincj992;p22p100;1981;24242.3;992;j
DD;acaincj992;p22p100;1982;23817.5;992;j
DD;acaincj992;p22p100;1983;23672.7;992;j
DD;acaincj992;p22p100;1984;23678.9;992;j
DD;acaincj992;p22p100;1985;23850.3;992;j
DD;acaincj992;p22p100;1986;23780.4;992;j
DD;acaincj992;p22p100;1987;23849.1;992;j
DD;acaincj992;p22p100;1988;24085.5;992;j
DD;acaincj992;p22p100;1989;25217.8;992;j
DD;acaincj992;p22p100;1990;22143.8;992;j
DD;acaincj992;p22p23;1980;13196;992;j
DD;acaincj992;p22p23;1981;13605.2;992;j
DD;acaincj992;p22p23;1982;13431;992;j
DD;acaincj992;p22p23;1983;13422.6;992;j
DD;acaincj992;p22p23;1984;13275.5;992;j
DD;acaincj992;p22p23;1985;13219.5;992;j
DD;acaincj992;p22p23;1986;13092.5;992;j
DD;acaincj992;p22p23;1987;13043.3;992;j
DD;acaincj992;p22p23;1988;13082.5;992;j
DD;acaincj992;p22p23;1989;13697.5;992;j
DD;acaincj992;p22p23;1990;12027.9;992;j
DD;acaincj992;p23p100;1980;23764.2;992;j
DD;acaincj992;p23p100;1981;24380.5;992;j
DD;acaincj992;p23p100;1982;23952.4;992;j
DD;acaincj992;p23p100;1983;23805.8;992;j
DD;acaincj992;p23p100;1984;23814;992;j
DD;acaincj992;p23p100;1985;23988.3;992;j
DD;acaincj992;p23p100;1986;23919.3;992;j
DD;acaincj992;p23p100;1987;23989.4;992;j
DD;acaincj992;p23p100;1988;24228.3;992;j
DD;acaincj992;p23p100;1989;25367.4;992;j
DD;acaincj992;p23p100;1990;22275.2;992;j
DD;acaincj992;p23p24;1980;13494.1;992;j
DD;acaincj992;p23p24;1981;13896.8;992;j
DD;acaincj992;p23p24;1982;13712.6;992;j
DD;acaincj992;p23p24;1983;13685.2;992;j
DD;acaincj992;p23p24;1984;13536.9;992;j
DD;acaincj992;p23p24;1985;13482.9;992;j
DD;acaincj992;p23p24;1986;13354.9;992;j
DD;acaincj992;p23p24;1987;13305.8;992;j
DD;acaincj992;p23p24;1988;13347.1;992;j
DD;acaincj992;p23p24;1989;13974.6;992;j
DD;acaincj992;p23p24;1990;12271.1;992;j
DD;acaincj992;p24p100;1980;23899.3;992;j
DD;acaincj992;p24p100;1981;24518.4;992;j
DD;acaincj992;p24p100;1982;24087.1;992;j
DD;acaincj992;p24p100;1983;23939;992;j
DD;acaincj992;p24p100;1984;23949.2;992;j
DD;acaincj992;p24p100;1985;24126.6;992;j
DD;acaincj992;p24p100;1986;24058.3;992;j
DD;acaincj992;p24p100;1987;24130;992;j
DD;acaincj992;p24p100;1988;24371.5;992;j
DD;acaincj992;p24p100;1989;25517.3;992;j
DD;acaincj992;p24p100;1990;22406.9;992;j
DD;acaincj992;p24p25;1980;13776.9;992;j
DD;acaincj992;p24p25;1981;14175;992;j
DD;acaincj992;p24p25;1982;13969.2;992;j
DD;acaincj992;p24p25;1983;13932.6;992;j
DD;acaincj992;p24p25;1984;13784;992;j
DD;acaincj992;p24p25;1985;13730.9;992;j
DD;acaincj992;p24p25;1986;13603.5;992;j
DD;acaincj992;p24p25;1987;13555.3;992;j
DD;acaincj992;p24p25;1988;13601.3;992;j
DD;acaincj992;p24p25;1989;14240.7;992;j
