country;variable;percentile;year;value;age;pop
XS;aptincj992;p92p93;2002;9774.9;992;j
XS;aptincj992;p92p93;2003;10174.2;992;j
XS;aptincj992;p92p93;2004;10580;992;j
XS;aptincj992;p92p93;2005;11131.6;992;j
XS;aptincj992;p92p93;2006;11993.3;992;j
XS;aptincj992;p92p93;2007;12761.1;992;j
XS;aptincj992;p92p93;2008;13807.3;992;j
XS;aptincj992;p92p93;2009;14048;992;j
XS;aptincj992;p92p93;2010;15260.2;992;j
XS;aptincj992;p92p93;2011;17189;992;j
XS;aptincj992;p92p93;2012;17415.5;992;j
XS;aptincj992;p92p93;2013;18057.9;992;j
XS;aptincj992;p92p93;2014;19030.5;992;j
XS;aptincj992;p92p93;2015;19339.2;992;j
XS;aptincj992;p92p93;2016;20697.2;992;j
XS;aptincj992;p92p93;2017;21583.3;992;j
XS;aptincj992;p92p93;2018;22469;992;j
XS;aptincj992;p92p93;2019;23092.6;992;j
XS;aptincj992;p92p93;2020;21982.1;992;j
XS;aptincj992;p92p93;2021;22287.6;992;j
XS;aptincj992;p93p100;1820;5207.9;992;j
XS;aptincj992;p93p100;1850;5335.8;992;j
XS;aptincj992;p93p100;1880;5681.2;992;j
XS;aptincj992;p93p100;1900;5944;992;j
XS;aptincj992;p93p100;1910;6390.4;992;j
XS;aptincj992;p93p100;1920;7576.8;992;j
XS;aptincj992;p93p100;1930;7300.1;992;j
XS;aptincj992;p93p100;1940;7509.3;992;j
XS;aptincj992;p93p100;1950;6410.9;992;j
XS;aptincj992;p93p100;1960;8597.3;992;j
XS;aptincj992;p93p100;1970;11515.5;992;j
XS;aptincj992;p93p100;1980;15315.1;992;j
XS;aptincj992;p93p100;1981;15407.9;992;j
XS;aptincj992;p93p100;1982;15442.1;992;j
XS;aptincj992;p93p100;1983;16687.1;992;j
XS;aptincj992;p93p100;1984;16637;992;j
XS;aptincj992;p93p100;1985;16751.8;992;j
XS;aptincj992;p93p100;1986;16976.3;992;j
XS;aptincj992;p93p100;1987;17534.5;992;j
XS;aptincj992;p93p100;1988;18455.6;992;j
XS;aptincj992;p93p100;1989;19509.5;992;j
XS;aptincj992;p93p100;1990;20004.4;992;j
XS;aptincj992;p93p100;1991;20760.3;992;j
XS;aptincj992;p93p100;1992;21507.9;992;j
XS;aptincj992;p93p100;1993;22713;992;j
XS;aptincj992;p93p100;1994;23744.3;992;j
XS;aptincj992;p93p100;1995;24906.5;992;j
XS;aptincj992;p93p100;1996;26002;992;j
XS;aptincj992;p93p100;1997;26304;992;j
XS;aptincj992;p93p100;1998;25276.7;992;j
XS;aptincj992;p93p100;1999;25387.9;992;j
XS;aptincj992;p93p100;2000;27062.9;992;j
XS;aptincj992;p93p100;2001;27247;992;j
XS;aptincj992;p93p100;2002;28101.5;992;j
XS;aptincj992;p93p100;2003;29257.6;992;j
XS;aptincj992;p93p100;2004;31048.9;992;j
XS;aptincj992;p93p100;2005;33050.2;992;j
XS;aptincj992;p93p100;2006;35122;992;j
XS;aptincj992;p93p100;2007;37560;992;j
XS;aptincj992;p93p100;2008;40561.2;992;j
XS;aptincj992;p93p100;2009;41026.7;992;j
XS;aptincj992;p93p100;2010;44833.1;992;j
XS;aptincj992;p93p100;2011;48233.1;992;j
XS;aptincj992;p93p100;2012;49977.4;992;j
XS;aptincj992;p93p100;2013;50506.1;992;j
XS;aptincj992;p93p100;2014;53051.4;992;j
XS;aptincj992;p93p100;2015;55280.6;992;j
XS;aptincj992;p93p100;2016;56809.1;992;j
XS;aptincj992;p93p100;2017;57592.6;992;j
XS;aptincj992;p93p100;2018;60358.2;992;j
XS;aptincj992;p93p100;2019;61684.1;992;j
XS;aptincj992;p93p100;2020;60082;992;j
XS;aptincj992;p93p100;2021;60486.5;992;j
XS;aptincj992;p93p94;1820;1988.6;992;j
XS;aptincj992;p93p94;1850;1875.9;992;j
XS;aptincj992;p93p94;1880;2089;992;j
XS;aptincj992;p93p94;1900;2288.1;992;j
XS;aptincj992;p93p94;1910;2599.1;992;j
XS;aptincj992;p93p94;1920;2895.6;992;j
XS;aptincj992;p93p94;1930;2898.8;992;j
XS;aptincj992;p93p94;1940;2423.1;992;j
XS;aptincj992;p93p94;1950;2557.6;992;j
XS;aptincj992;p93p94;1960;3086.1;992;j
XS;aptincj992;p93p94;1970;3814.8;992;j
XS;aptincj992;p93p94;1980;6348.8;992;j
XS;aptincj992;p93p94;1981;6476.8;992;j
XS;aptincj992;p93p94;1982;6550.8;992;j
XS;aptincj992;p93p94;1983;6868.8;992;j
XS;aptincj992;p93p94;1984;6986.5;992;j
XS;aptincj992;p93p94;1985;6931.7;992;j
XS;aptincj992;p93p94;1986;6912.7;992;j
XS;aptincj992;p93p94;1987;7215.5;992;j
XS;aptincj992;p93p94;1988;7448.4;992;j
XS;aptincj992;p93p94;1989;7934.5;992;j
XS;aptincj992;p93p94;1990;7854.2;992;j
XS;aptincj992;p93p94;1991;8462.9;992;j
XS;aptincj992;p93p94;1992;8546;992;j
XS;aptincj992;p93p94;1993;8659.1;992;j
XS;aptincj992;p93p94;1994;9168.3;992;j
XS;aptincj992;p93p94;1995;9588.7;992;j
XS;aptincj992;p93p94;1996;9827.1;992;j
XS;aptincj992;p93p94;1997;9937.3;992;j
XS;aptincj992;p93p94;1998;9584.1;992;j
XS;aptincj992;p93p94;1999;9657.1;992;j
XS;aptincj992;p93p94;2000;10307.3;992;j
XS;aptincj992;p93p94;2001;10521.8;992;j
XS;aptincj992;p93p94;2002;10872.7;992;j
XS;aptincj992;p93p94;2003;11205.3;992;j
XS;aptincj992;p93p94;2004;11838.1;992;j
XS;aptincj992;p93p94;2005;12543.5;992;j
XS;aptincj992;p93p94;2006;13192.1;992;j
XS;aptincj992;p93p94;2007;13999.6;992;j
XS;aptincj992;p93p94;2008;15208.1;992;j
XS;aptincj992;p93p94;2009;15700.8;992;j
XS;aptincj992;p93p94;2010;17395.8;992;j
XS;aptincj992;p93p94;2011;18691.3;992;j
XS;aptincj992;p93p94;2012;20123.2;992;j
XS;aptincj992;p93p94;2013;20178.7;992;j
XS;aptincj992;p93p94;2014;22007.2;992;j
XS;aptincj992;p93p94;2015;22056.8;992;j
XS;aptincj992;p93p94;2016;24351;992;j
XS;aptincj992;p93p94;2017;24195.6;992;j
XS;aptincj992;p93p94;2018;25168.7;992;j
XS;aptincj992;p93p94;2019;25897.9;992;j
XS;aptincj992;p93p94;2020;26031.7;992;j
XS;aptincj992;p93p94;2021;24801.9;992;j
XS;aptincj992;p94p100;1820;5744.4;992;j
XS;aptincj992;p94p100;1850;5912.5;992;j
XS;aptincj992;p94p100;1880;6279.9;992;j
XS;aptincj992;p94p100;1900;6553.3;992;j
XS;aptincj992;p94p100;1910;7022.3;992;j
XS;aptincj992;p94p100;1920;8356.9;992;j
XS;aptincj992;p94p100;1930;8033.6;992;j
XS;aptincj992;p94p100;1940;8357;992;j
XS;aptincj992;p94p100;1950;7053.2;992;j
XS;aptincj992;p94p100;1960;9515.8;992;j
XS;aptincj992;p94p100;1970;12799;992;j
XS;aptincj992;p94p100;1980;16809.5;992;j
XS;aptincj992;p94p100;1981;16896.4;992;j
XS;aptincj992;p94p100;1982;16924;992;j
XS;aptincj992;p94p100;1983;18323.5;992;j
XS;aptincj992;p94p100;1984;18245.4;992;j
XS;aptincj992;p94p100;1985;18388.5;992;j
XS;aptincj992;p94p100;1986;18653.5;992;j
XS;aptincj992;p94p100;1987;19254.3;992;j
XS;aptincj992;p94p100;1988;20290.1;992;j
XS;aptincj992;p94p100;1989;21438.7;992;j
XS;aptincj992;p94p100;1990;22029.5;992;j
XS;aptincj992;p94p100;1991;22809.9;992;j
XS;aptincj992;p94p100;1992;23668.3;992;j
XS;aptincj992;p94p100;1993;25055.3;992;j
XS;aptincj992;p94p100;1994;26173.6;992;j
XS;aptincj992;p94p100;1995;27459.5;992;j
XS;aptincj992;p94p100;1996;28697.8;992;j
XS;aptincj992;p94p100;1997;29031.7;992;j
XS;aptincj992;p94p100;1998;27892.1;992;j
XS;aptincj992;p94p100;1999;28009.7;992;j
XS;aptincj992;p94p100;2000;29855.5;992;j
XS;aptincj992;p94p100;2001;30034.5;992;j
XS;aptincj992;p94p100;2002;30973;992;j
XS;aptincj992;p94p100;2003;32266.3;992;j
XS;aptincj992;p94p100;2004;34250.8;992;j
XS;aptincj992;p94p100;2005;36468;992;j
XS;aptincj992;p94p100;2006;38777;992;j
XS;aptincj992;p94p100;2007;41486.7;992;j
XS;aptincj992;p94p100;2008;44786.8;992;j
XS;aptincj992;p94p100;2009;45247.7;992;j
XS;aptincj992;p94p100;2010;49406;992;j
XS;aptincj992;p94p100;2011;53156.7;992;j
XS;aptincj992;p94p100;2012;54953.2;992;j
XS;aptincj992;p94p100;2013;55560.6;992;j
XS;aptincj992;p94p100;2014;58225.4;992;j
XS;aptincj992;p94p100;2015;60817.9;992;j
XS;aptincj992;p94p100;2016;62218.8;992;j
XS;aptincj992;p94p100;2017;63158.8;992;j
XS;aptincj992;p94p100;2018;66223.1;992;j
XS;aptincj992;p94p100;2019;67648.5;992;j
XS;aptincj992;p94p100;2020;65757.1;992;j
XS;aptincj992;p94p100;2021;66433.9;992;j
XS;aptincj992;p94p95;1820;2407.6;992;j
XS;aptincj992;p94p95;1850;2286.7;992;j
XS;aptincj992;p94p95;1880;2570;992;j
XS;aptincj992;p94p95;1900;2805.7;992;j
XS;aptincj992;p94p95;1910;3077.9;992;j
XS;aptincj992;p94p95;1920;3510.3;992;j
XS;aptincj992;p94p95;1930;3477.2;992;j
XS;aptincj992;p94p95;1940;2889.7;992;j
XS;aptincj992;p94p95;1950;2902;992;j
XS;aptincj992;p94p95;1960;3583;992;j
XS;aptincj992;p94p95;1970;4504.7;992;j
XS;aptincj992;p94p95;1980;7006;992;j
XS;aptincj992;p94p95;1981;7115.7;992;j
XS;aptincj992;p94p95;1982;7177;992;j
XS;aptincj992;p94p95;1983;7543.1;992;j
XS;aptincj992;p94p95;1984;7572;992;j
XS;aptincj992;p94p95;1985;7543.5;992;j
XS;aptincj992;p94p95;1986;7663.4;992;j
XS;aptincj992;p94p95;1987;7815.8;992;j
XS;aptincj992;p94p95;1988;8111.9;992;j
XS;aptincj992;p94p95;1989;8648.3;992;j
XS;aptincj992;p94p95;1990;8667.5;992;j
XS;aptincj992;p94p95;1991;9068.6;992;j
XS;aptincj992;p94p95;1992;9378.5;992;j
XS;aptincj992;p94p95;1993;9510.8;992;j
XS;aptincj992;p94p95;1994;10482.6;992;j
XS;aptincj992;p94p95;1995;10715.8;992;j
XS;aptincj992;p94p95;1996;10862.1;992;j
XS;aptincj992;p94p95;1997;11231.4;992;j
XS;aptincj992;p94p95;1998;11035.6;992;j
XS;aptincj992;p94p95;1999;10810.6;992;j
XS;aptincj992;p94p95;2000;11879.1;992;j
XS;aptincj992;p94p95;2001;11692.5;992;j
XS;aptincj992;p94p95;2002;12223;992;j
XS;aptincj992;p94p95;2003;12577.2;992;j
XS;aptincj992;p94p95;2004;13133.1;992;j
XS;aptincj992;p94p95;2005;13874;992;j
XS;aptincj992;p94p95;2006;14654.9;992;j
XS;aptincj992;p94p95;2007;16181.3;992;j
XS;aptincj992;p94p95;2008;17794.5;992;j
XS;aptincj992;p94p95;2009;17808;992;j
XS;aptincj992;p94p95;2010;19389.6;992;j
XS;aptincj992;p94p95;2011;21565.7;992;j
XS;aptincj992;p94p95;2012;22296.2;992;j
XS;aptincj992;p94p95;2013;22793.1;992;j
XS;aptincj992;p94p95;2014;25241.3;992;j
XS;aptincj992;p94p95;2015;26035.3;992;j
XS;aptincj992;p94p95;2016;28542.1;992;j
XS;aptincj992;p94p95;2017;28210.6;992;j
XS;aptincj992;p94p95;2018;29443.6;992;j
XS;aptincj992;p94p95;2019;30094.9;992;j
XS;aptincj992;p94p95;2020;30314.5;992;j
XS;aptincj992;p94p95;2021;29142.6;992;j
XS;aptincj992;p95p100;1820;6411.8;992;j
XS;aptincj992;p95p100;1850;6637.6;992;j
XS;aptincj992;p95p100;1880;7021.9;992;j
XS;aptincj992;p95p100;1900;7302.8;992;j
XS;aptincj992;p95p100;1910;7811.1;992;j
XS;aptincj992;p95p100;1920;9326.3;992;j
XS;aptincj992;p95p100;1930;8944.9;992;j
XS;aptincj992;p95p100;1940;9450.5;992;j
XS;aptincj992;p95p100;1950;7883.4;992;j
XS;aptincj992;p95p100;1960;10702.3;992;j
XS;aptincj992;p95p100;1970;14457.9;992;j
XS;aptincj992;p95p100;1980;18770.2;992;j
XS;aptincj992;p95p100;1981;18852.6;992;j
XS;aptincj992;p95p100;1982;18873.4;992;j
XS;aptincj992;p95p100;1983;20479.6;992;j
XS;aptincj992;p95p100;1984;20380;992;j
XS;aptincj992;p95p100;1985;20557.5;992;j
XS;aptincj992;p95p100;1986;20851.5;992;j
XS;aptincj992;p95p100;1987;21542;992;j
XS;aptincj992;p95p100;1988;22725.8;992;j
XS;aptincj992;p95p100;1989;23996.7;992;j
XS;aptincj992;p95p100;1990;24701.9;992;j
XS;aptincj992;p95p100;1991;25558.1;992;j
XS;aptincj992;p95p100;1992;26526.2;992;j
XS;aptincj992;p95p100;1993;28164.2;992;j
XS;aptincj992;p95p100;1994;29311.8;992;j
XS;aptincj992;p95p100;1995;30808.2;992;j
XS;aptincj992;p95p100;1996;32264.9;992;j
XS;aptincj992;p95p100;1997;32591.8;992;j
XS;aptincj992;p95p100;1998;31263.4;992;j
XS;aptincj992;p95p100;1999;31449.6;992;j
XS;aptincj992;p95p100;2000;33450.8;992;j
XS;aptincj992;p95p100;2001;33702.9;992;j
XS;aptincj992;p95p100;2002;34722.9;992;j
XS;aptincj992;p95p100;2003;36204.1;992;j
XS;aptincj992;p95p100;2004;38474.3;992;j
XS;aptincj992;p95p100;2005;40986.8;992;j
XS;aptincj992;p95p100;2006;43601.4;992;j
XS;aptincj992;p95p100;2007;46547.8;992;j
XS;aptincj992;p95p100;2008;50185.2;992;j
XS;aptincj992;p95p100;2009;50735.6;992;j
XS;aptincj992;p95p100;2010;55409.2;992;j
XS;aptincj992;p95p100;2011;59474.9;992;j
XS;aptincj992;p95p100;2012;61484.5;992;j
XS;aptincj992;p95p100;2013;62114.1;992;j
XS;aptincj992;p95p100;2014;64822.2;992;j
XS;aptincj992;p95p100;2015;67774.4;992;j
XS;aptincj992;p95p100;2016;68954.2;992;j
XS;aptincj992;p95p100;2017;70148.5;992;j
XS;aptincj992;p95p100;2018;73579;992;j
XS;aptincj992;p95p100;2019;75159.2;992;j
XS;aptincj992;p95p100;2020;72845.6;992;j
XS;aptincj992;p95p100;2021;73892.2;992;j
XS;aptincj992;p95p96;1820;2989.3;992;j
XS;aptincj992;p95p96;1850;2870.8;992;j
XS;aptincj992;p95p96;1880;3233.8;992;j
XS;aptincj992;p95p96;1900;3513.7;992;j
XS;aptincj992;p95p96;1910;3738.8;992;j
XS;aptincj992;p95p96;1920;4346.1;992;j
XS;aptincj992;p95p96;1930;4259.1;992;j
XS;aptincj992;p95p96;1940;3592.3;992;j
XS;aptincj992;p95p96;1950;3393.7;992;j
XS;aptincj992;p95p96;1960;4293.1;992;j
XS;aptincj992;p95p96;1970;5490.2;992;j
XS;aptincj992;p95p96;1980;7894.4;992;j
XS;aptincj992;p95p96;1981;8027.3;992;j
XS;aptincj992;p95p96;1982;8048.9;992;j
XS;aptincj992;p95p96;1983;8881.6;992;j
XS;aptincj992;p95p96;1984;8835.2;992;j
XS;aptincj992;p95p96;1985;8797.3;992;j
XS;aptincj992;p95p96;1986;8962.8;992;j
XS;aptincj992;p95p96;1987;9094.2;992;j
XS;aptincj992;p95p96;1988;9440.9;992;j
XS;aptincj992;p95p96;1989;10096.3;992;j
XS;aptincj992;p95p96;1990;9564.9;992;j
XS;aptincj992;p95p96;1991;10352.7;992;j
XS;aptincj992;p95p96;1992;11063.7;992;j
XS;aptincj992;p95p96;1993;11158.3;992;j
XS;aptincj992;p95p96;1994;11948;992;j
XS;aptincj992;p95p96;1995;12214;992;j
XS;aptincj992;p95p96;1996;12956.6;992;j
XS;aptincj992;p95p96;1997;12789;992;j
XS;aptincj992;p95p96;1998;12561.7;992;j
XS;aptincj992;p95p96;1999;12111.9;992;j
XS;aptincj992;p95p96;2000;13519.3;992;j
XS;aptincj992;p95p96;2001;13281.6;992;j
XS;aptincj992;p95p96;2002;13782.9;992;j
XS;aptincj992;p95p96;2003;14351;992;j
XS;aptincj992;p95p96;2004;15096.3;992;j
XS;aptincj992;p95p96;2005;15936.3;992;j
XS;aptincj992;p95p96;2006;17559.9;992;j
XS;aptincj992;p95p96;2007;19431;992;j
XS;aptincj992;p95p96;2008;20740.3;992;j
XS;aptincj992;p95p96;2009;20413.8;992;j
XS;aptincj992;p95p96;2010;22525.7;992;j
XS;aptincj992;p95p96;2011;24857;992;j
XS;aptincj992;p95p96;2012;26267.5;992;j
XS;aptincj992;p95p96;2013;26620.7;992;j
XS;aptincj992;p95p96;2014;29004.8;992;j
XS;aptincj992;p95p96;2015;29791.7;992;j
XS;aptincj992;p95p96;2016;31166.2;992;j
XS;aptincj992;p95p96;2017;31477.3;992;j
XS;aptincj992;p95p96;2018;33034.9;992;j
XS;aptincj992;p95p96;2019;34027.8;992;j
XS;aptincj992;p95p96;2020;35356.3;992;j
XS;aptincj992;p95p96;2021;33181.7;992;j
XS;aptincj992;p96p100;1820;7267.4;992;j
XS;aptincj992;p96p100;1850;7579.3;992;j
XS;aptincj992;p96p100;1880;7968.9;992;j
XS;aptincj992;p96p100;1900;8250.1;992;j
XS;aptincj992;p96p100;1910;8829.2;992;j
XS;aptincj992;p96p100;1920;10571.3;992;j
XS;aptincj992;p96p100;1930;10116.3;992;j
XS;aptincj992;p96p100;1940;10915.1;992;j
XS;aptincj992;p96p100;1950;9005.8;992;j
XS;aptincj992;p96p100;1960;12304.7;992;j
XS;aptincj992;p96p100;1970;16699.8;992;j
XS;aptincj992;p96p100;1980;21489.2;992;j
XS;aptincj992;p96p100;1981;21558.9;992;j
XS;aptincj992;p96p100;1982;21579.5;992;j
XS;aptincj992;p96p100;1983;23379.1;992;j
XS;aptincj992;p96p100;1984;23266.2;992;j
XS;aptincj992;p96p100;1985;23497.5;992;j
XS;aptincj992;p96p100;1986;23823.7;992;j
XS;aptincj992;p96p100;1987;24653.9;992;j
XS;aptincj992;p96p100;1988;26047;992;j
XS;aptincj992;p96p100;1989;27471.8;992;j
XS;aptincj992;p96p100;1990;28486.1;992;j
XS;aptincj992;p96p100;1991;29359.5;992;j
XS;aptincj992;p96p100;1992;30391.9;992;j
XS;aptincj992;p96p100;1993;32415.7;992;j
XS;aptincj992;p96p100;1994;33652.7;992;j
XS;aptincj992;p96p100;1995;35456.8;992;j
XS;aptincj992;p96p100;1996;37092;992;j
XS;aptincj992;p96p100;1997;37542.5;992;j
XS;aptincj992;p96p100;1998;35938.8;992;j
XS;aptincj992;p96p100;1999;36284;992;j
XS;aptincj992;p96p100;2000;38433.6;992;j
XS;aptincj992;p96p100;2001;38808.3;992;j
XS;aptincj992;p96p100;2002;39957.9;992;j
XS;aptincj992;p96p100;2003;41667.4;992;j
XS;aptincj992;p96p100;2004;44318.8;992;j
XS;aptincj992;p96p100;2005;47249.4;992;j
XS;aptincj992;p96p100;2006;50111.8;992;j
XS;aptincj992;p96p100;2007;53327;992;j
XS;aptincj992;p96p100;2008;57546.4;992;j
XS;aptincj992;p96p100;2009;58316.1;992;j
XS;aptincj992;p96p100;2010;63630.1;992;j
XS;aptincj992;p96p100;2011;68129.4;992;j
XS;aptincj992;p96p100;2012;70288.8;992;j
XS;aptincj992;p96p100;2013;70987.5;992;j
XS;aptincj992;p96p100;2014;73776.6;992;j
XS;aptincj992;p96p100;2015;77270;992;j
XS;aptincj992;p96p100;2016;78401.2;992;j
XS;aptincj992;p96p100;2017;79816.3;992;j
XS;aptincj992;p96p100;2018;83715;992;j
XS;aptincj992;p96p100;2019;85442.1;992;j
XS;aptincj992;p96p100;2020;82217.9;992;j
XS;aptincj992;p96p100;2021;84069.8;992;j
XS;aptincj992;p96p97;1820;3797.2;992;j
XS;aptincj992;p96p97;1850;3702.8;992;j
XS;aptincj992;p96p97;1880;4147.4;992;j
XS;aptincj992;p96p97;1900;4472.5;992;j
XS;aptincj992;p96p97;1910;4641.4;992;j
XS;aptincj992;p96p97;1920;5470.5;992;j
XS;aptincj992;p96p97;1930;5297.1;992;j
XS;aptincj992;p96p97;1940;4618.8;992;j
XS;aptincj992;p96p97;1950;4091.8;992;j
XS;aptincj992;p96p97;1960;5326.3;992;j
XS;aptincj992;p96p97;1970;6929.8;992;j
XS;aptincj992;p96p97;1980;9215.4;992;j
XS;aptincj992;p96p97;1981;9346.5;992;j
XS;aptincj992;p96p97;1982;9190.4;992;j
XS;aptincj992;p96p97;1983;10122.4;992;j
XS;aptincj992;p96p97;1984;10188.6;992;j
XS;aptincj992;p96p97;1985;9909;992;j
XS;aptincj992;p96p97;1986;10192.1;992;j
XS;aptincj992;p96p97;1987;10358;992;j
XS;aptincj992;p96p97;1988;10797;992;j
XS;aptincj992;p96p97;1989;11520.3;992;j
XS;aptincj992;p96p97;1990;11527.9;992;j
XS;aptincj992;p96p97;1991;11966.3;992;j
XS;aptincj992;p96p97;1992;12697.9;992;j
XS;aptincj992;p96p97;1993;12947.3;992;j
XS;aptincj992;p96p97;1994;13874.1;992;j
XS;aptincj992;p96p97;1995;14150.5;992;j
XS;aptincj992;p96p97;1996;15008.7;992;j
XS;aptincj992;p96p97;1997;15609.8;992;j
XS;aptincj992;p96p97;1998;15979.4;992;j
XS;aptincj992;p96p97;1999;16176.1;992;j
XS;aptincj992;p96p97;2000;17481.8;992;j
XS;aptincj992;p96p97;2001;16611.7;992;j
XS;aptincj992;p96p97;2002;16971.2;992;j
XS;aptincj992;p96p97;2003;17825.3;992;j
XS;aptincj992;p96p97;2004;18694.8;992;j
XS;aptincj992;p96p97;2005;19526.6;992;j
XS;aptincj992;p96p97;2006;21397.8;992;j
XS;aptincj992;p96p97;2007;22819.1;992;j
XS;aptincj992;p96p97;2008;24262.2;992;j
XS;aptincj992;p96p97;2009;24992.2;992;j
XS;aptincj992;p96p97;2010;27774.7;992;j
XS;aptincj992;p96p97;2011;30066.8;992;j
XS;aptincj992;p96p97;2012;33018.5;992;j
XS;aptincj992;p96p97;2013;32853.3;992;j
XS;aptincj992;p96p97;2014;34488.2;992;j
XS;aptincj992;p96p97;2015;35313.5;992;j
XS;aptincj992;p96p97;2016;37859.5;992;j
XS;aptincj992;p96p97;2017;37332.1;992;j
XS;aptincj992;p96p97;2018;39765.2;992;j
XS;aptincj992;p96p97;2019;40148.1;992;j
XS;aptincj992;p96p97;2020;41648.4;992;j
XS;aptincj992;p96p97;2021;40974;992;j
XS;aptincj992;p97p100;1820;8424.1;992;j
XS;aptincj992;p97p100;1850;8871.5;992;j
XS;aptincj992;p97p100;1880;9242.8;992;j
XS;aptincj992;p97p100;1900;9509.3;992;j
XS;aptincj992;p97p100;1910;10225.2;992;j
XS;aptincj992;p97p100;1920;12271.6;992;j
XS;aptincj992;p97p100;1930;11722.7;992;j
XS;aptincj992;p97p100;1940;13013.8;992;j
XS;aptincj992;p97p100;1950;10643.8;992;j
XS;aptincj992;p97p100;1960;14630.8;992;j
XS;aptincj992;p97p100;1970;19956.4;992;j
XS;aptincj992;p97p100;1980;25580.5;992;j
XS;aptincj992;p97p100;1981;25629.7;992;j
XS;aptincj992;p97p100;1982;25709.2;992;j
XS;aptincj992;p97p100;1983;27798;992;j
XS;aptincj992;p97p100;1984;27625.4;992;j
XS;aptincj992;p97p100;1985;28027;992;j
XS;aptincj992;p97p100;1986;28367.6;992;j
XS;aptincj992;p97p100;1987;29419.2;992;j
XS;aptincj992;p97p100;1988;31130.3;992;j
XS;aptincj992;p97p100;1989;32789;992;j
XS;aptincj992;p97p100;1990;34138.8;992;j
XS;aptincj992;p97p100;1991;35157.2;992;j
XS;aptincj992;p97p100;1992;36289.9;992;j
XS;aptincj992;p97p100;1993;38905.2;992;j
XS;aptincj992;p97p100;1994;40245.6;992;j
XS;aptincj992;p97p100;1995;42558.9;992;j
XS;aptincj992;p97p100;1996;44453.1;992;j
XS;aptincj992;p97p100;1997;44853.4;992;j
XS;aptincj992;p97p100;1998;42591.9;992;j
XS;aptincj992;p97p100;1999;42986.6;992;j
XS;aptincj992;p97p100;2000;45417.5;992;j
XS;aptincj992;p97p100;2001;46207.1;992;j
XS;aptincj992;p97p100;2002;47620.2;992;j
XS;aptincj992;p97p100;2003;49614.8;992;j
XS;aptincj992;p97p100;2004;52860.1;992;j
XS;aptincj992;p97p100;2005;56490.4;992;j
XS;aptincj992;p97p100;2006;59683.1;992;j
XS;aptincj992;p97p100;2007;63496.3;992;j
XS;aptincj992;p97p100;2008;68641.2;992;j
XS;aptincj992;p97p100;2009;69424;992;j
XS;aptincj992;p97p100;2010;75581.9;992;j
XS;aptincj992;p97p100;2011;80816.9;992;j
XS;aptincj992;p97p100;2012;82712.2;992;j
XS;aptincj992;p97p100;2013;83698.9;992;j
XS;aptincj992;p97p100;2014;86872.7;992;j
XS;aptincj992;p97p100;2015;91255.5;992;j
XS;aptincj992;p97p100;2016;91915.1;992;j
XS;aptincj992;p97p100;2017;93977.7;992;j
XS;aptincj992;p97p100;2018;98365;992;j
XS;aptincj992;p97p100;2019;100540.1;992;j
XS;aptincj992;p97p100;2020;95741.1;992;j
XS;aptincj992;p97p100;2021;98435.1;992;j
XS;aptincj992;p97p98;1820;4921.9;992;j
XS;aptincj992;p97p98;1850;4904.6;992;j
XS;aptincj992;p97p98;1880;5397;992;j
XS;aptincj992;p97p98;1900;5748.8;992;j
XS;aptincj992;p97p98;1910;5857.8;992;j
XS;aptincj992;p97p98;1920;6943.2;992;j
XS;aptincj992;p97p98;1930;6606.1;992;j
XS;aptincj992;p97p98;1940;6123.9;992;j
XS;aptincj992;p97p98;1950;5085.8;992;j
XS;aptincj992;p97p98;1960;6889.1;992;j
XS;aptincj992;p97p98;1970;9136.3;992;j
XS;aptincj992;p97p98;1980;11242.7;992;j
XS;aptincj992;p97p98;1981;11167.6;992;j
XS;aptincj992;p97p98;1982;10974.7;992;j
XS;aptincj992;p97p98;1983;12726.6;992;j
XS;aptincj992;p97p98;1984;12565.4;992;j
XS;aptincj992;p97p98;1985;12502.1;992;j
XS;aptincj992;p97p98;1986;12582.5;992;j
XS;aptincj992;p97p98;1987;12953.8;992;j
XS;aptincj992;p97p98;1988;13828.8;992;j
XS;aptincj992;p97p98;1989;14616.8;992;j
XS;aptincj992;p97p98;1990;15214;992;j
XS;aptincj992;p97p98;1991;15627.8;992;j
XS;aptincj992;p97p98;1992;15802.7;992;j
XS;aptincj992;p97p98;1993;16998.9;992;j
XS;aptincj992;p97p98;1994;17820.6;992;j
XS;aptincj992;p97p98;1995;18548.2;992;j
XS;aptincj992;p97p98;1996;19451.3;992;j
XS;aptincj992;p97p98;1997;19702.1;992;j
XS;aptincj992;p97p98;1998;19838;992;j
XS;aptincj992;p97p98;1999;20294.8;992;j
XS;aptincj992;p97p98;2000;20821.5;992;j
XS;aptincj992;p97p98;2001;20463.6;992;j
XS;aptincj992;p97p98;2002;21268;992;j
XS;aptincj992;p97p98;2003;22166.9;992;j
XS;aptincj992;p97p98;2004;23638.2;992;j
XS;aptincj992;p97p98;2005;25157.6;992;j
XS;aptincj992;p97p98;2006;27082.8;992;j
XS;aptincj992;p97p98;2007;29341.5;992;j
XS;aptincj992;p97p98;2008;32132.5;992;j
XS;aptincj992;p97p98;2009;32711.6;992;j
XS;aptincj992;p97p98;2010;36475.4;992;j
XS;aptincj992;p97p98;2011;40311.3;992;j
XS;aptincj992;p97p98;2012;41451.8;992;j
XS;aptincj992;p97p98;2013;41463;992;j
