country;variable;percentile;year;value;age;pop
OE-MER;shwealj992;p25p100;2021;1.0145;992;j
OE-MER;shwealj992;p25p26;1995;0.0002;992;j
OE-MER;shwealj992;p25p26;1996;0.0002;992;j
OE-MER;shwealj992;p25p26;1997;0.0002;992;j
OE-MER;shwealj992;p25p26;1998;0.0002;992;j
OE-MER;shwealj992;p25p26;1999;0.0003;992;j
OE-MER;shwealj992;p25p26;2000;0.0003;992;j
OE-MER;shwealj992;p25p26;2001;0.0003;992;j
OE-MER;shwealj992;p25p26;2002;0.0003;992;j
OE-MER;shwealj992;p25p26;2003;0.0003;992;j
OE-MER;shwealj992;p25p26;2004;0.0003;992;j
OE-MER;shwealj992;p25p26;2005;0.0003;992;j
OE-MER;shwealj992;p25p26;2006;0.0003;992;j
OE-MER;shwealj992;p25p26;2007;0.0003;992;j
OE-MER;shwealj992;p25p26;2008;0.0003;992;j
OE-MER;shwealj992;p25p26;2009;0.0003;992;j
OE-MER;shwealj992;p25p26;2010;0.0003;992;j
OE-MER;shwealj992;p25p26;2011;0.0003;992;j
OE-MER;shwealj992;p25p26;2012;0.0003;992;j
OE-MER;shwealj992;p25p26;2013;0.0003;992;j
OE-MER;shwealj992;p25p26;2014;0.0003;992;j
OE-MER;shwealj992;p25p26;2015;0.0003;992;j
OE-MER;shwealj992;p25p26;2016;0.0003;992;j
OE-MER;shwealj992;p25p26;2017;0.0003;992;j
OE-MER;shwealj992;p25p26;2018;0.0003;992;j
OE-MER;shwealj992;p25p26;2019;0.0003;992;j
OE-MER;shwealj992;p25p26;2020;0.0003;992;j
OE-MER;shwealj992;p25p26;2021;0.0003;992;j
OE-MER;shwealj992;p26p100;1995;1.0149;992;j
OE-MER;shwealj992;p26p100;1996;1.015;992;j
OE-MER;shwealj992;p26p100;1997;1.0148;992;j
OE-MER;shwealj992;p26p100;1998;1.014;992;j
OE-MER;shwealj992;p26p100;1999;1.0147;992;j
OE-MER;shwealj992;p26p100;2000;1.0145;992;j
OE-MER;shwealj992;p26p100;2001;1.0138;992;j
OE-MER;shwealj992;p26p100;2002;1.0136;992;j
OE-MER;shwealj992;p26p100;2003;1.0139;992;j
OE-MER;shwealj992;p26p100;2004;1.0137;992;j
OE-MER;shwealj992;p26p100;2005;1.0138;992;j
OE-MER;shwealj992;p26p100;2006;1.0146;992;j
OE-MER;shwealj992;p26p100;2007;1.0146;992;j
OE-MER;shwealj992;p26p100;2008;1.0147;992;j
OE-MER;shwealj992;p26p100;2009;1.015;992;j
OE-MER;shwealj992;p26p100;2010;1.0146;992;j
OE-MER;shwealj992;p26p100;2011;1.0146;992;j
OE-MER;shwealj992;p26p100;2012;1.0145;992;j
OE-MER;shwealj992;p26p100;2013;1.0143;992;j
OE-MER;shwealj992;p26p100;2014;1.0142;992;j
OE-MER;shwealj992;p26p100;2015;1.0143;992;j
OE-MER;shwealj992;p26p100;2016;1.0145;992;j
OE-MER;shwealj992;p26p100;2017;1.0144;992;j
OE-MER;shwealj992;p26p100;2018;1.0145;992;j
OE-MER;shwealj992;p26p100;2019;1.0147;992;j
OE-MER;shwealj992;p26p100;2020;1.0147;992;j
OE-MER;shwealj992;p26p100;2021;1.0142;992;j
OE-MER;shwealj992;p26p27;1995;0.0002;992;j
OE-MER;shwealj992;p26p27;1996;0.0002;992;j
OE-MER;shwealj992;p26p27;1997;0.0002;992;j
OE-MER;shwealj992;p26p27;1998;0.0003;992;j
OE-MER;shwealj992;p26p27;1999;0.0003;992;j
OE-MER;shwealj992;p26p27;2000;0.0003;992;j
OE-MER;shwealj992;p26p27;2001;0.0003;992;j
OE-MER;shwealj992;p26p27;2002;0.0003;992;j
OE-MER;shwealj992;p26p27;2003;0.0003;992;j
OE-MER;shwealj992;p26p27;2004;0.0003;992;j
OE-MER;shwealj992;p26p27;2005;0.0003;992;j
OE-MER;shwealj992;p26p27;2006;0.0003;992;j
OE-MER;shwealj992;p26p27;2007;0.0003;992;j
OE-MER;shwealj992;p26p27;2008;0.0003;992;j
OE-MER;shwealj992;p26p27;2009;0.0004;992;j
OE-MER;shwealj992;p26p27;2010;0.0004;992;j
OE-MER;shwealj992;p26p27;2011;0.0004;992;j
OE-MER;shwealj992;p26p27;2012;0.0004;992;j
OE-MER;shwealj992;p26p27;2013;0.0003;992;j
OE-MER;shwealj992;p26p27;2014;0.0003;992;j
OE-MER;shwealj992;p26p27;2015;0.0003;992;j
OE-MER;shwealj992;p26p27;2016;0.0003;992;j
OE-MER;shwealj992;p26p27;2017;0.0003;992;j
OE-MER;shwealj992;p26p27;2018;0.0003;992;j
OE-MER;shwealj992;p26p27;2019;0.0003;992;j
OE-MER;shwealj992;p26p27;2020;0.0003;992;j
OE-MER;shwealj992;p26p27;2021;0.0003;992;j
OE-MER;shwealj992;p27p100;1995;1.0146;992;j
OE-MER;shwealj992;p27p100;1996;1.0148;992;j
OE-MER;shwealj992;p27p100;1997;1.0146;992;j
OE-MER;shwealj992;p27p100;1998;1.0137;992;j
OE-MER;shwealj992;p27p100;1999;1.0144;992;j
OE-MER;shwealj992;p27p100;2000;1.0142;992;j
OE-MER;shwealj992;p27p100;2001;1.0135;992;j
OE-MER;shwealj992;p27p100;2002;1.0133;992;j
OE-MER;shwealj992;p27p100;2003;1.0136;992;j
OE-MER;shwealj992;p27p100;2004;1.0134;992;j
OE-MER;shwealj992;p27p100;2005;1.0135;992;j
OE-MER;shwealj992;p27p100;2006;1.0142;992;j
OE-MER;shwealj992;p27p100;2007;1.0142;992;j
OE-MER;shwealj992;p27p100;2008;1.0144;992;j
OE-MER;shwealj992;p27p100;2009;1.0147;992;j
OE-MER;shwealj992;p27p100;2010;1.0142;992;j
OE-MER;shwealj992;p27p100;2011;1.0143;992;j
OE-MER;shwealj992;p27p100;2012;1.0141;992;j
OE-MER;shwealj992;p27p100;2013;1.014;992;j
OE-MER;shwealj992;p27p100;2014;1.0138;992;j
OE-MER;shwealj992;p27p100;2015;1.014;992;j
OE-MER;shwealj992;p27p100;2016;1.0142;992;j
OE-MER;shwealj992;p27p100;2017;1.0141;992;j
OE-MER;shwealj992;p27p100;2018;1.0142;992;j
OE-MER;shwealj992;p27p100;2019;1.0143;992;j
OE-MER;shwealj992;p27p100;2020;1.0144;992;j
OE-MER;shwealj992;p27p100;2021;1.0139;992;j
OE-MER;shwealj992;p27p28;1995;0.0002;992;j
OE-MER;shwealj992;p27p28;1996;0.0003;992;j
OE-MER;shwealj992;p27p28;1997;0.0003;992;j
OE-MER;shwealj992;p27p28;1998;0.0003;992;j
OE-MER;shwealj992;p27p28;1999;0.0003;992;j
OE-MER;shwealj992;p27p28;2000;0.0003;992;j
OE-MER;shwealj992;p27p28;2001;0.0003;992;j
OE-MER;shwealj992;p27p28;2002;0.0003;992;j
OE-MER;shwealj992;p27p28;2003;0.0003;992;j
OE-MER;shwealj992;p27p28;2004;0.0003;992;j
OE-MER;shwealj992;p27p28;2005;0.0003;992;j
OE-MER;shwealj992;p27p28;2006;0.0003;992;j
OE-MER;shwealj992;p27p28;2007;0.0003;992;j
OE-MER;shwealj992;p27p28;2008;0.0004;992;j
OE-MER;shwealj992;p27p28;2009;0.0004;992;j
OE-MER;shwealj992;p27p28;2010;0.0004;992;j
OE-MER;shwealj992;p27p28;2011;0.0004;992;j
OE-MER;shwealj992;p27p28;2012;0.0004;992;j
OE-MER;shwealj992;p27p28;2013;0.0004;992;j
OE-MER;shwealj992;p27p28;2014;0.0004;992;j
OE-MER;shwealj992;p27p28;2015;0.0004;992;j
OE-MER;shwealj992;p27p28;2016;0.0004;992;j
OE-MER;shwealj992;p27p28;2017;0.0004;992;j
OE-MER;shwealj992;p27p28;2018;0.0004;992;j
OE-MER;shwealj992;p27p28;2019;0.0004;992;j
OE-MER;shwealj992;p27p28;2020;0.0004;992;j
OE-MER;shwealj992;p27p28;2021;0.0004;992;j
OE-MER;shwealj992;p28p100;1995;1.0144;992;j
OE-MER;shwealj992;p28p100;1996;1.0145;992;j
OE-MER;shwealj992;p28p100;1997;1.0143;992;j
OE-MER;shwealj992;p28p100;1998;1.0135;992;j
OE-MER;shwealj992;p28p100;1999;1.0141;992;j
OE-MER;shwealj992;p28p100;2000;1.0139;992;j
OE-MER;shwealj992;p28p100;2001;1.0132;992;j
OE-MER;shwealj992;p28p100;2002;1.0129;992;j
OE-MER;shwealj992;p28p100;2003;1.0133;992;j
OE-MER;shwealj992;p28p100;2004;1.0131;992;j
OE-MER;shwealj992;p28p100;2005;1.0132;992;j
OE-MER;shwealj992;p28p100;2006;1.0139;992;j
OE-MER;shwealj992;p28p100;2007;1.0139;992;j
OE-MER;shwealj992;p28p100;2008;1.014;992;j
OE-MER;shwealj992;p28p100;2009;1.0143;992;j
OE-MER;shwealj992;p28p100;2010;1.0138;992;j
OE-MER;shwealj992;p28p100;2011;1.0139;992;j
OE-MER;shwealj992;p28p100;2012;1.0137;992;j
OE-MER;shwealj992;p28p100;2013;1.0136;992;j
OE-MER;shwealj992;p28p100;2014;1.0135;992;j
OE-MER;shwealj992;p28p100;2015;1.0136;992;j
OE-MER;shwealj992;p28p100;2016;1.0138;992;j
OE-MER;shwealj992;p28p100;2017;1.0137;992;j
OE-MER;shwealj992;p28p100;2018;1.0138;992;j
OE-MER;shwealj992;p28p100;2019;1.014;992;j
OE-MER;shwealj992;p28p100;2020;1.014;992;j
OE-MER;shwealj992;p28p100;2021;1.0135;992;j
OE-MER;shwealj992;p28p29;1995;0.0003;992;j
OE-MER;shwealj992;p28p29;1996;0.0003;992;j
OE-MER;shwealj992;p28p29;1997;0.0003;992;j
OE-MER;shwealj992;p28p29;1998;0.0003;992;j
OE-MER;shwealj992;p28p29;1999;0.0003;992;j
OE-MER;shwealj992;p28p29;2000;0.0003;992;j
OE-MER;shwealj992;p28p29;2001;0.0003;992;j
OE-MER;shwealj992;p28p29;2002;0.0004;992;j
OE-MER;shwealj992;p28p29;2003;0.0003;992;j
OE-MER;shwealj992;p28p29;2004;0.0004;992;j
OE-MER;shwealj992;p28p29;2005;0.0004;992;j
OE-MER;shwealj992;p28p29;2006;0.0004;992;j
OE-MER;shwealj992;p28p29;2007;0.0004;992;j
OE-MER;shwealj992;p28p29;2008;0.0004;992;j
OE-MER;shwealj992;p28p29;2009;0.0004;992;j
OE-MER;shwealj992;p28p29;2010;0.0004;992;j
OE-MER;shwealj992;p28p29;2011;0.0004;992;j
OE-MER;shwealj992;p28p29;2012;0.0004;992;j
OE-MER;shwealj992;p28p29;2013;0.0004;992;j
OE-MER;shwealj992;p28p29;2014;0.0004;992;j
OE-MER;shwealj992;p28p29;2015;0.0004;992;j
OE-MER;shwealj992;p28p29;2016;0.0004;992;j
OE-MER;shwealj992;p28p29;2017;0.0004;992;j
OE-MER;shwealj992;p28p29;2018;0.0004;992;j
OE-MER;shwealj992;p28p29;2019;0.0004;992;j
OE-MER;shwealj992;p28p29;2020;0.0004;992;j
OE-MER;shwealj992;p28p29;2021;0.0004;992;j
OE-MER;shwealj992;p29p100;1995;1.0141;992;j
OE-MER;shwealj992;p29p100;1996;1.0142;992;j
OE-MER;shwealj992;p29p100;1997;1.014;992;j
OE-MER;shwealj992;p29p100;1998;1.0132;992;j
OE-MER;shwealj992;p29p100;1999;1.0138;992;j
OE-MER;shwealj992;p29p100;2000;1.0136;992;j
OE-MER;shwealj992;p29p100;2001;1.0129;992;j
OE-MER;shwealj992;p29p100;2002;1.0126;992;j
OE-MER;shwealj992;p29p100;2003;1.013;992;j
OE-MER;shwealj992;p29p100;2004;1.0127;992;j
OE-MER;shwealj992;p29p100;2005;1.0128;992;j
OE-MER;shwealj992;p29p100;2006;1.0135;992;j
OE-MER;shwealj992;p29p100;2007;1.0135;992;j
OE-MER;shwealj992;p29p100;2008;1.0136;992;j
OE-MER;shwealj992;p29p100;2009;1.0139;992;j
OE-MER;shwealj992;p29p100;2010;1.0134;992;j
OE-MER;shwealj992;p29p100;2011;1.0134;992;j
OE-MER;shwealj992;p29p100;2012;1.0133;992;j
OE-MER;shwealj992;p29p100;2013;1.0132;992;j
OE-MER;shwealj992;p29p100;2014;1.0131;992;j
OE-MER;shwealj992;p29p100;2015;1.0133;992;j
OE-MER;shwealj992;p29p100;2016;1.0134;992;j
OE-MER;shwealj992;p29p100;2017;1.0133;992;j
OE-MER;shwealj992;p29p100;2018;1.0134;992;j
OE-MER;shwealj992;p29p100;2019;1.0136;992;j
OE-MER;shwealj992;p29p100;2020;1.0136;992;j
OE-MER;shwealj992;p29p100;2021;1.0131;992;j
OE-MER;shwealj992;p29p30;1995;0.0003;992;j
OE-MER;shwealj992;p29p30;1996;0.0003;992;j
OE-MER;shwealj992;p29p30;1997;0.0003;992;j
OE-MER;shwealj992;p29p30;1998;0.0003;992;j
OE-MER;shwealj992;p29p30;1999;0.0004;992;j
OE-MER;shwealj992;p29p30;2000;0.0004;992;j
OE-MER;shwealj992;p29p30;2001;0.0004;992;j
OE-MER;shwealj992;p29p30;2002;0.0004;992;j
OE-MER;shwealj992;p29p30;2003;0.0004;992;j
OE-MER;shwealj992;p29p30;2004;0.0004;992;j
OE-MER;shwealj992;p29p30;2005;0.0004;992;j
OE-MER;shwealj992;p29p30;2006;0.0004;992;j
OE-MER;shwealj992;p29p30;2007;0.0004;992;j
OE-MER;shwealj992;p29p30;2008;0.0004;992;j
OE-MER;shwealj992;p29p30;2009;0.0004;992;j
OE-MER;shwealj992;p29p30;2010;0.0005;992;j
OE-MER;shwealj992;p29p30;2011;0.0005;992;j
OE-MER;shwealj992;p29p30;2012;0.0004;992;j
OE-MER;shwealj992;p29p30;2013;0.0004;992;j
OE-MER;shwealj992;p29p30;2014;0.0004;992;j
OE-MER;shwealj992;p29p30;2015;0.0004;992;j
OE-MER;shwealj992;p29p30;2016;0.0004;992;j
OE-MER;shwealj992;p29p30;2017;0.0004;992;j
OE-MER;shwealj992;p29p30;2018;0.0004;992;j
OE-MER;shwealj992;p29p30;2019;0.0004;992;j
OE-MER;shwealj992;p29p30;2020;0.0004;992;j
OE-MER;shwealj992;p29p30;2021;0.0004;992;j
OE-MER;shwealj992;p2p100;1995;1.0149;992;j
OE-MER;shwealj992;p2p100;1996;1.0151;992;j
OE-MER;shwealj992;p2p100;1997;1.0149;992;j
OE-MER;shwealj992;p2p100;1998;1.0142;992;j
OE-MER;shwealj992;p2p100;1999;1.015;992;j
OE-MER;shwealj992;p2p100;2000;1.0148;992;j
OE-MER;shwealj992;p2p100;2001;1.0142;992;j
OE-MER;shwealj992;p2p100;2002;1.0139;992;j
OE-MER;shwealj992;p2p100;2003;1.0141;992;j
OE-MER;shwealj992;p2p100;2004;1.0141;992;j
OE-MER;shwealj992;p2p100;2005;1.014;992;j
OE-MER;shwealj992;p2p100;2006;1.0149;992;j
OE-MER;shwealj992;p2p100;2007;1.0147;992;j
OE-MER;shwealj992;p2p100;2008;1.015;992;j
OE-MER;shwealj992;p2p100;2009;1.0153;992;j
OE-MER;shwealj992;p2p100;2010;1.0148;992;j
OE-MER;shwealj992;p2p100;2011;1.0149;992;j
OE-MER;shwealj992;p2p100;2012;1.0148;992;j
OE-MER;shwealj992;p2p100;2013;1.0145;992;j
OE-MER;shwealj992;p2p100;2014;1.0143;992;j
OE-MER;shwealj992;p2p100;2015;1.0144;992;j
OE-MER;shwealj992;p2p100;2016;1.0146;992;j
OE-MER;shwealj992;p2p100;2017;1.0144;992;j
OE-MER;shwealj992;p2p100;2018;1.0145;992;j
OE-MER;shwealj992;p2p100;2019;1.0147;992;j
OE-MER;shwealj992;p2p100;2020;1.0147;992;j
OE-MER;shwealj992;p2p100;2021;1.0141;992;j
OE-MER;shwealj992;p2p3;1995;-0.0007;992;j
OE-MER;shwealj992;p2p3;1996;-0.0008;992;j
OE-MER;shwealj992;p2p3;1997;-0.0008;992;j
OE-MER;shwealj992;p2p3;1998;-0.0007;992;j
OE-MER;shwealj992;p2p3;1999;-0.0008;992;j
OE-MER;shwealj992;p2p3;2000;-0.0008;992;j
OE-MER;shwealj992;p2p3;2001;-0.0008;992;j
OE-MER;shwealj992;p2p3;2002;-0.0009;992;j
OE-MER;shwealj992;p2p3;2003;-0.0009;992;j
OE-MER;shwealj992;p2p3;2004;-0.0009;992;j
OE-MER;shwealj992;p2p3;2005;-0.0009;992;j
OE-MER;shwealj992;p2p3;2006;-0.0009;992;j
OE-MER;shwealj992;p2p3;2007;-0.0009;992;j
OE-MER;shwealj992;p2p3;2008;-0.001;992;j
OE-MER;shwealj992;p2p3;2009;-0.001;992;j
OE-MER;shwealj992;p2p3;2010;-0.0011;992;j
OE-MER;shwealj992;p2p3;2011;-0.001;992;j
OE-MER;shwealj992;p2p3;2012;-0.001;992;j
OE-MER;shwealj992;p2p3;2013;-0.001;992;j
OE-MER;shwealj992;p2p3;2014;-0.001;992;j
OE-MER;shwealj992;p2p3;2015;-0.001;992;j
OE-MER;shwealj992;p2p3;2016;-0.001;992;j
OE-MER;shwealj992;p2p3;2017;-0.001;992;j
OE-MER;shwealj992;p2p3;2018;-0.001;992;j
OE-MER;shwealj992;p2p3;2019;-0.001;992;j
OE-MER;shwealj992;p2p3;2020;-0.001;992;j
OE-MER;shwealj992;p2p3;2021;-0.001;992;j
OE-MER;shwealj992;p30p100;1995;1.0139;992;j
OE-MER;shwealj992;p30p100;1996;1.0139;992;j
OE-MER;shwealj992;p30p100;1997;1.0137;992;j
OE-MER;shwealj992;p30p100;1998;1.0128;992;j
OE-MER;shwealj992;p30p100;1999;1.0135;992;j
OE-MER;shwealj992;p30p100;2000;1.0132;992;j
OE-MER;shwealj992;p30p100;2001;1.0125;992;j
OE-MER;shwealj992;p30p100;2002;1.0122;992;j
OE-MER;shwealj992;p30p100;2003;1.0126;992;j
OE-MER;shwealj992;p30p100;2004;1.0123;992;j
OE-MER;shwealj992;p30p100;2005;1.0124;992;j
OE-MER;shwealj992;p30p100;2006;1.0131;992;j
OE-MER;shwealj992;p30p100;2007;1.0131;992;j
OE-MER;shwealj992;p30p100;2008;1.0132;992;j
OE-MER;shwealj992;p30p100;2009;1.0134;992;j
OE-MER;shwealj992;p30p100;2010;1.0129;992;j
OE-MER;shwealj992;p30p100;2011;1.013;992;j
OE-MER;shwealj992;p30p100;2012;1.0129;992;j
OE-MER;shwealj992;p30p100;2013;1.0127;992;j
OE-MER;shwealj992;p30p100;2014;1.0127;992;j
OE-MER;shwealj992;p30p100;2015;1.0129;992;j
OE-MER;shwealj992;p30p100;2016;1.013;992;j
OE-MER;shwealj992;p30p100;2017;1.0129;992;j
OE-MER;shwealj992;p30p100;2018;1.013;992;j
OE-MER;shwealj992;p30p100;2019;1.0131;992;j
OE-MER;shwealj992;p30p100;2020;1.0132;992;j
OE-MER;shwealj992;p30p100;2021;1.0127;992;j
OE-MER;shwealj992;p30p31;1995;0.0003;992;j
OE-MER;shwealj992;p30p31;1996;0.0003;992;j
OE-MER;shwealj992;p30p31;1997;0.0003;992;j
OE-MER;shwealj992;p30p31;1998;0.0003;992;j
OE-MER;shwealj992;p30p31;1999;0.0004;992;j
OE-MER;shwealj992;p30p31;2000;0.0004;992;j
OE-MER;shwealj992;p30p31;2001;0.0004;992;j
OE-MER;shwealj992;p30p31;2002;0.0004;992;j
OE-MER;shwealj992;p30p31;2003;0.0004;992;j
OE-MER;shwealj992;p30p31;2004;0.0004;992;j
OE-MER;shwealj992;p30p31;2005;0.0004;992;j
OE-MER;shwealj992;p30p31;2006;0.0004;992;j
OE-MER;shwealj992;p30p31;2007;0.0004;992;j
OE-MER;shwealj992;p30p31;2008;0.0004;992;j
OE-MER;shwealj992;p30p31;2009;0.0005;992;j
OE-MER;shwealj992;p30p31;2010;0.0005;992;j
OE-MER;shwealj992;p30p31;2011;0.0005;992;j
OE-MER;shwealj992;p30p31;2012;0.0005;992;j
OE-MER;shwealj992;p30p31;2013;0.0005;992;j
OE-MER;shwealj992;p30p31;2014;0.0005;992;j
OE-MER;shwealj992;p30p31;2015;0.0004;992;j
OE-MER;shwealj992;p30p31;2016;0.0005;992;j
OE-MER;shwealj992;p30p31;2017;0.0005;992;j
OE-MER;shwealj992;p30p31;2018;0.0005;992;j
OE-MER;shwealj992;p30p31;2019;0.0005;992;j
OE-MER;shwealj992;p30p31;2020;0.0005;992;j
OE-MER;shwealj992;p30p31;2021;0.0005;992;j
OE-MER;shwealj992;p31p100;1995;1.0136;992;j
OE-MER;shwealj992;p31p100;1996;1.0136;992;j
OE-MER;shwealj992;p31p100;1997;1.0134;992;j
OE-MER;shwealj992;p31p100;1998;1.0125;992;j
OE-MER;shwealj992;p31p100;1999;1.0131;992;j
OE-MER;shwealj992;p31p100;2000;1.0129;992;j
OE-MER;shwealj992;p31p100;2001;1.0121;992;j
OE-MER;shwealj992;p31p100;2002;1.0118;992;j
OE-MER;shwealj992;p31p100;2003;1.0122;992;j
OE-MER;shwealj992;p31p100;2004;1.0119;992;j
OE-MER;shwealj992;p31p100;2005;1.012;992;j
OE-MER;shwealj992;p31p100;2006;1.0127;992;j
OE-MER;shwealj992;p31p100;2007;1.0127;992;j
OE-MER;shwealj992;p31p100;2008;1.0128;992;j
OE-MER;shwealj992;p31p100;2009;1.0129;992;j
OE-MER;shwealj992;p31p100;2010;1.0124;992;j
OE-MER;shwealj992;p31p100;2011;1.0125;992;j
OE-MER;shwealj992;p31p100;2012;1.0124;992;j
OE-MER;shwealj992;p31p100;2013;1.0123;992;j
OE-MER;shwealj992;p31p100;2014;1.0122;992;j
OE-MER;shwealj992;p31p100;2015;1.0124;992;j
OE-MER;shwealj992;p31p100;2016;1.0125;992;j
OE-MER;shwealj992;p31p100;2017;1.0124;992;j
OE-MER;shwealj992;p31p100;2018;1.0125;992;j
OE-MER;shwealj992;p31p100;2019;1.0127;992;j
OE-MER;shwealj992;p31p100;2020;1.0127;992;j
OE-MER;shwealj992;p31p100;2021;1.0122;992;j
OE-MER;shwealj992;p31p32;1995;0.0003;992;j
OE-MER;shwealj992;p31p32;1996;0.0003;992;j
OE-MER;shwealj992;p31p32;1997;0.0003;992;j
OE-MER;shwealj992;p31p32;1998;0.0004;992;j
OE-MER;shwealj992;p31p32;1999;0.0004;992;j
OE-MER;shwealj992;p31p32;2000;0.0004;992;j
OE-MER;shwealj992;p31p32;2001;0.0004;992;j
OE-MER;shwealj992;p31p32;2002;0.0004;992;j
OE-MER;shwealj992;p31p32;2003;0.0004;992;j
OE-MER;shwealj992;p31p32;2004;0.0004;992;j
OE-MER;shwealj992;p31p32;2005;0.0004;992;j
OE-MER;shwealj992;p31p32;2006;0.0004;992;j
OE-MER;shwealj992;p31p32;2007;0.0004;992;j
OE-MER;shwealj992;p31p32;2008;0.0005;992;j
OE-MER;shwealj992;p31p32;2009;0.0005;992;j
OE-MER;shwealj992;p31p32;2010;0.0005;992;j
OE-MER;shwealj992;p31p32;2011;0.0005;992;j
OE-MER;shwealj992;p31p32;2012;0.0005;992;j
OE-MER;shwealj992;p31p32;2013;0.0005;992;j
OE-MER;shwealj992;p31p32;2014;0.0005;992;j
OE-MER;shwealj992;p31p32;2015;0.0005;992;j
OE-MER;shwealj992;p31p32;2016;0.0005;992;j
OE-MER;shwealj992;p31p32;2017;0.0005;992;j
OE-MER;shwealj992;p31p32;2018;0.0005;992;j
OE-MER;shwealj992;p31p32;2019;0.0005;992;j
OE-MER;shwealj992;p31p32;2020;0.0005;992;j
OE-MER;shwealj992;p31p32;2021;0.0005;992;j
OE-MER;shwealj992;p32p100;1995;1.0132;992;j
OE-MER;shwealj992;p32p100;1996;1.0133;992;j
OE-MER;shwealj992;p32p100;1997;1.0131;992;j
OE-MER;shwealj992;p32p100;1998;1.0121;992;j
OE-MER;shwealj992;p32p100;1999;1.0127;992;j
OE-MER;shwealj992;p32p100;2000;1.0125;992;j
OE-MER;shwealj992;p32p100;2001;1.0117;992;j
OE-MER;shwealj992;p32p100;2002;1.0114;992;j
OE-MER;shwealj992;p32p100;2003;1.0118;992;j
OE-MER;shwealj992;p32p100;2004;1.0115;992;j
OE-MER;shwealj992;p32p100;2005;1.0116;992;j
OE-MER;shwealj992;p32p100;2006;1.0123;992;j
OE-MER;shwealj992;p32p100;2007;1.0123;992;j
OE-MER;shwealj992;p32p100;2008;1.0123;992;j
OE-MER;shwealj992;p32p100;2009;1.0124;992;j
OE-MER;shwealj992;p32p100;2010;1.0119;992;j
OE-MER;shwealj992;p32p100;2011;1.012;992;j
OE-MER;shwealj992;p32p100;2012;1.0119;992;j
OE-MER;shwealj992;p32p100;2013;1.0118;992;j
OE-MER;shwealj992;p32p100;2014;1.0117;992;j
OE-MER;shwealj992;p32p100;2015;1.0119;992;j
OE-MER;shwealj992;p32p100;2016;1.012;992;j
OE-MER;shwealj992;p32p100;2017;1.012;992;j
OE-MER;shwealj992;p32p100;2018;1.012;992;j
OE-MER;shwealj992;p32p100;2019;1.0122;992;j
OE-MER;shwealj992;p32p100;2020;1.0123;992;j
OE-MER;shwealj992;p32p100;2021;1.0117;992;j
OE-MER;shwealj992;p32p33;1995;0.0003;992;j
OE-MER;shwealj992;p32p33;1996;0.0004;992;j
OE-MER;shwealj992;p32p33;1997;0.0004;992;j
OE-MER;shwealj992;p32p33;1998;0.0004;992;j
OE-MER;shwealj992;p32p33;1999;0.0004;992;j
OE-MER;shwealj992;p32p33;2000;0.0004;992;j
OE-MER;shwealj992;p32p33;2001;0.0004;992;j
OE-MER;shwealj992;p32p33;2002;0.0005;992;j
OE-MER;shwealj992;p32p33;2003;0.0004;992;j
OE-MER;shwealj992;p32p33;2004;0.0005;992;j
OE-MER;shwealj992;p32p33;2005;0.0005;992;j
OE-MER;shwealj992;p32p33;2006;0.0005;992;j
OE-MER;shwealj992;p32p33;2007;0.0005;992;j
OE-MER;shwealj992;p32p33;2008;0.0005;992;j
OE-MER;shwealj992;p32p33;2009;0.0005;992;j
OE-MER;shwealj992;p32p33;2010;0.0006;992;j
OE-MER;shwealj992;p32p33;2011;0.0006;992;j
OE-MER;shwealj992;p32p33;2012;0.0005;992;j
OE-MER;shwealj992;p32p33;2013;0.0005;992;j
OE-MER;shwealj992;p32p33;2014;0.0005;992;j
OE-MER;shwealj992;p32p33;2015;0.0005;992;j
OE-MER;shwealj992;p32p33;2016;0.0005;992;j
OE-MER;shwealj992;p32p33;2017;0.0005;992;j
OE-MER;shwealj992;p32p33;2018;0.0005;992;j
OE-MER;shwealj992;p32p33;2019;0.0005;992;j
OE-MER;shwealj992;p32p33;2020;0.0005;992;j
OE-MER;shwealj992;p32p33;2021;0.0005;992;j
OE-MER;shwealj992;p33p100;1995;1.0129;992;j
OE-MER;shwealj992;p33p100;1996;1.0129;992;j
OE-MER;shwealj992;p33p100;1997;1.0127;992;j
OE-MER;shwealj992;p33p100;1998;1.0117;992;j
OE-MER;shwealj992;p33p100;1999;1.0122;992;j
OE-MER;shwealj992;p33p100;2000;1.012;992;j
OE-MER;shwealj992;p33p100;2001;1.0113;992;j
OE-MER;shwealj992;p33p100;2002;1.0109;992;j
OE-MER;shwealj992;p33p100;2003;1.0114;992;j
OE-MER;shwealj992;p33p100;2004;1.011;992;j
OE-MER;shwealj992;p33p100;2005;1.0111;992;j
OE-MER;shwealj992;p33p100;2006;1.0118;992;j
OE-MER;shwealj992;p33p100;2007;1.0118;992;j
OE-MER;shwealj992;p33p100;2008;1.0118;992;j
OE-MER;shwealj992;p33p100;2009;1.0119;992;j
OE-MER;shwealj992;p33p100;2010;1.0113;992;j
OE-MER;shwealj992;p33p100;2011;1.0114;992;j
OE-MER;shwealj992;p33p100;2012;1.0114;992;j
OE-MER;shwealj992;p33p100;2013;1.0112;992;j
OE-MER;shwealj992;p33p100;2014;1.0112;992;j
OE-MER;shwealj992;p33p100;2015;1.0114;992;j
OE-MER;shwealj992;p33p100;2016;1.0115;992;j
