country;variable;percentile;year;value;age;pop
QE-MER;tptincj992;p11p12;1992;1843.9;992;j
QE-MER;tptincj992;p11p12;1993;1697.7;992;j
QE-MER;tptincj992;p11p12;1994;1645.6;992;j
QE-MER;tptincj992;p11p12;1995;1661.5;992;j
QE-MER;tptincj992;p11p12;1996;1780.2;992;j
QE-MER;tptincj992;p11p12;1997;1823.2;992;j
QE-MER;tptincj992;p11p12;1998;1858.7;992;j
QE-MER;tptincj992;p11p12;1999;1891;992;j
QE-MER;tptincj992;p11p12;2000;1918.9;992;j
QE-MER;tptincj992;p11p12;2001;2002.6;992;j
QE-MER;tptincj992;p11p12;2002;2062.4;992;j
QE-MER;tptincj992;p11p12;2003;2040.5;992;j
QE-MER;tptincj992;p11p12;2004;2167.6;992;j
QE-MER;tptincj992;p11p12;2005;2173.1;992;j
QE-MER;tptincj992;p11p12;2006;2288.7;992;j
QE-MER;tptincj992;p11p12;2007;2416.7;992;j
QE-MER;tptincj992;p11p12;2008;2517.6;992;j
QE-MER;tptincj992;p11p12;2009;2435.3;992;j
QE-MER;tptincj992;p11p12;2010;2440.4;992;j
QE-MER;tptincj992;p11p12;2011;2416.7;992;j
QE-MER;tptincj992;p11p12;2012;2384.7;992;j
QE-MER;tptincj992;p11p12;2013;2403;992;j
QE-MER;tptincj992;p11p12;2014;2396.8;992;j
QE-MER;tptincj992;p11p12;2015;2519.1;992;j
QE-MER;tptincj992;p11p12;2016;2644.4;992;j
QE-MER;tptincj992;p11p12;2017;2834.4;992;j
QE-MER;tptincj992;p11p12;2018;2871.8;992;j
QE-MER;tptincj992;p11p12;2019;2933.5;992;j
QE-MER;tptincj992;p11p12;2020;2773.3;992;j
QE-MER;tptincj992;p11p12;2021;2916.6;992;j
QE-MER;tptincj992;p12p100;1980;2969.1;992;j
QE-MER;tptincj992;p12p100;1981;2946.3;992;j
QE-MER;tptincj992;p12p100;1982;2889.3;992;j
QE-MER;tptincj992;p12p100;1983;2941.3;992;j
QE-MER;tptincj992;p12p100;1984;2919.8;992;j
QE-MER;tptincj992;p12p100;1985;2927.1;992;j
QE-MER;tptincj992;p12p100;1986;2954.7;992;j
QE-MER;tptincj992;p12p100;1987;2912.8;992;j
QE-MER;tptincj992;p12p100;1988;2895.1;992;j
QE-MER;tptincj992;p12p100;1989;2990;992;j
QE-MER;tptincj992;p12p100;1990;2730.3;992;j
QE-MER;tptincj992;p12p100;1991;2552.6;992;j
QE-MER;tptincj992;p12p100;1992;2240.5;992;j
QE-MER;tptincj992;p12p100;1993;2033.8;992;j
QE-MER;tptincj992;p12p100;1994;1977.2;992;j
QE-MER;tptincj992;p12p100;1995;1967.6;992;j
QE-MER;tptincj992;p12p100;1996;2115.2;992;j
QE-MER;tptincj992;p12p100;1997;2154.8;992;j
QE-MER;tptincj992;p12p100;1998;2194.1;992;j
QE-MER;tptincj992;p12p100;1999;2228.1;992;j
QE-MER;tptincj992;p12p100;2000;2270.5;992;j
QE-MER;tptincj992;p12p100;2001;2360.7;992;j
QE-MER;tptincj992;p12p100;2002;2416.3;992;j
QE-MER;tptincj992;p12p100;2003;2427;992;j
QE-MER;tptincj992;p12p100;2004;2547.5;992;j
QE-MER;tptincj992;p12p100;2005;2570;992;j
QE-MER;tptincj992;p12p100;2006;2710.8;992;j
QE-MER;tptincj992;p12p100;2007;2820.6;992;j
QE-MER;tptincj992;p12p100;2008;2951.9;992;j
QE-MER;tptincj992;p12p100;2009;2873.8;992;j
QE-MER;tptincj992;p12p100;2010;2901.9;992;j
QE-MER;tptincj992;p12p100;2011;2876;992;j
QE-MER;tptincj992;p12p100;2012;2829.9;992;j
QE-MER;tptincj992;p12p100;2013;2865.2;992;j
QE-MER;tptincj992;p12p100;2014;2864.9;992;j
QE-MER;tptincj992;p12p100;2015;3007.2;992;j
QE-MER;tptincj992;p12p100;2016;3129.5;992;j
QE-MER;tptincj992;p12p100;2017;3319;992;j
QE-MER;tptincj992;p12p100;2018;3384.8;992;j
QE-MER;tptincj992;p12p100;2019;3457.8;992;j
QE-MER;tptincj992;p12p100;2020;3284.4;992;j
QE-MER;tptincj992;p12p100;2021;3461.8;992;j
QE-MER;tptincj992;p12p13;1980;2969.1;992;j
QE-MER;tptincj992;p12p13;1981;2946.3;992;j
QE-MER;tptincj992;p12p13;1982;2889.3;992;j
QE-MER;tptincj992;p12p13;1983;2941.3;992;j
QE-MER;tptincj992;p12p13;1984;2919.8;992;j
QE-MER;tptincj992;p12p13;1985;2927.1;992;j
QE-MER;tptincj992;p12p13;1986;2954.7;992;j
QE-MER;tptincj992;p12p13;1987;2912.8;992;j
QE-MER;tptincj992;p12p13;1988;2895.1;992;j
QE-MER;tptincj992;p12p13;1989;2990;992;j
QE-MER;tptincj992;p12p13;1990;2730.3;992;j
QE-MER;tptincj992;p12p13;1991;2552.6;992;j
QE-MER;tptincj992;p12p13;1992;2240.5;992;j
QE-MER;tptincj992;p12p13;1993;2033.8;992;j
QE-MER;tptincj992;p12p13;1994;1977.2;992;j
QE-MER;tptincj992;p12p13;1995;1967.6;992;j
QE-MER;tptincj992;p12p13;1996;2115.2;992;j
QE-MER;tptincj992;p12p13;1997;2154.8;992;j
QE-MER;tptincj992;p12p13;1998;2194.1;992;j
QE-MER;tptincj992;p12p13;1999;2228.1;992;j
QE-MER;tptincj992;p12p13;2000;2270.5;992;j
QE-MER;tptincj992;p12p13;2001;2360.7;992;j
QE-MER;tptincj992;p12p13;2002;2416.3;992;j
QE-MER;tptincj992;p12p13;2003;2427;992;j
QE-MER;tptincj992;p12p13;2004;2547.5;992;j
QE-MER;tptincj992;p12p13;2005;2570;992;j
QE-MER;tptincj992;p12p13;2006;2710.8;992;j
QE-MER;tptincj992;p12p13;2007;2820.6;992;j
QE-MER;tptincj992;p12p13;2008;2951.9;992;j
QE-MER;tptincj992;p12p13;2009;2873.8;992;j
QE-MER;tptincj992;p12p13;2010;2901.9;992;j
QE-MER;tptincj992;p12p13;2011;2876;992;j
QE-MER;tptincj992;p12p13;2012;2829.9;992;j
QE-MER;tptincj992;p12p13;2013;2865.2;992;j
QE-MER;tptincj992;p12p13;2014;2864.9;992;j
QE-MER;tptincj992;p12p13;2015;3007.2;992;j
QE-MER;tptincj992;p12p13;2016;3129.5;992;j
QE-MER;tptincj992;p12p13;2017;3319;992;j
QE-MER;tptincj992;p12p13;2018;3384.8;992;j
QE-MER;tptincj992;p12p13;2019;3457.8;992;j
QE-MER;tptincj992;p12p13;2020;3284.4;992;j
QE-MER;tptincj992;p12p13;2021;3461.8;992;j
QE-MER;tptincj992;p13p100;1980;3387.6;992;j
QE-MER;tptincj992;p13p100;1981;3368;992;j
QE-MER;tptincj992;p13p100;1982;3284.3;992;j
QE-MER;tptincj992;p13p100;1983;3366;992;j
QE-MER;tptincj992;p13p100;1984;3365.2;992;j
QE-MER;tptincj992;p13p100;1985;3377.8;992;j
QE-MER;tptincj992;p13p100;1986;3422.7;992;j
QE-MER;tptincj992;p13p100;1987;3394.7;992;j
QE-MER;tptincj992;p13p100;1988;3374.7;992;j
QE-MER;tptincj992;p13p100;1989;3471.4;992;j
QE-MER;tptincj992;p13p100;1990;3178.9;992;j
QE-MER;tptincj992;p13p100;1991;2933.5;992;j
QE-MER;tptincj992;p13p100;1992;2601.8;992;j
QE-MER;tptincj992;p13p100;1993;2377.3;992;j
QE-MER;tptincj992;p13p100;1994;2326.9;992;j
QE-MER;tptincj992;p13p100;1995;2294.4;992;j
QE-MER;tptincj992;p13p100;1996;2432.9;992;j
QE-MER;tptincj992;p13p100;1997;2466.1;992;j
QE-MER;tptincj992;p13p100;1998;2517.7;992;j
QE-MER;tptincj992;p13p100;1999;2540.4;992;j
QE-MER;tptincj992;p13p100;2000;2592.5;992;j
QE-MER;tptincj992;p13p100;2001;2697.4;992;j
QE-MER;tptincj992;p13p100;2002;2759.3;992;j
QE-MER;tptincj992;p13p100;2003;2770.8;992;j
QE-MER;tptincj992;p13p100;2004;2919.5;992;j
QE-MER;tptincj992;p13p100;2005;2976.5;992;j
QE-MER;tptincj992;p13p100;2006;3142.2;992;j
QE-MER;tptincj992;p13p100;2007;3253.5;992;j
QE-MER;tptincj992;p13p100;2008;3405.3;992;j
QE-MER;tptincj992;p13p100;2009;3294.5;992;j
QE-MER;tptincj992;p13p100;2010;3367.6;992;j
QE-MER;tptincj992;p13p100;2011;3362.8;992;j
QE-MER;tptincj992;p13p100;2012;3296.8;992;j
QE-MER;tptincj992;p13p100;2013;3348.2;992;j
QE-MER;tptincj992;p13p100;2014;3329.8;992;j
QE-MER;tptincj992;p13p100;2015;3455.6;992;j
QE-MER;tptincj992;p13p100;2016;3615.4;992;j
QE-MER;tptincj992;p13p100;2017;3836.7;992;j
QE-MER;tptincj992;p13p100;2018;3904.2;992;j
QE-MER;tptincj992;p13p100;2019;3997.8;992;j
QE-MER;tptincj992;p13p100;2020;3784;992;j
QE-MER;tptincj992;p13p100;2021;4007.5;992;j
QE-MER;tptincj992;p13p14;1980;3387.6;992;j
QE-MER;tptincj992;p13p14;1981;3368;992;j
QE-MER;tptincj992;p13p14;1982;3284.3;992;j
QE-MER;tptincj992;p13p14;1983;3366;992;j
QE-MER;tptincj992;p13p14;1984;3365.2;992;j
QE-MER;tptincj992;p13p14;1985;3377.8;992;j
QE-MER;tptincj992;p13p14;1986;3422.7;992;j
QE-MER;tptincj992;p13p14;1987;3394.7;992;j
QE-MER;tptincj992;p13p14;1988;3374.7;992;j
QE-MER;tptincj992;p13p14;1989;3471.4;992;j
QE-MER;tptincj992;p13p14;1990;3178.9;992;j
QE-MER;tptincj992;p13p14;1991;2933.5;992;j
QE-MER;tptincj992;p13p14;1992;2601.8;992;j
QE-MER;tptincj992;p13p14;1993;2377.3;992;j
QE-MER;tptincj992;p13p14;1994;2326.9;992;j
QE-MER;tptincj992;p13p14;1995;2294.4;992;j
QE-MER;tptincj992;p13p14;1996;2432.9;992;j
QE-MER;tptincj992;p13p14;1997;2466.1;992;j
QE-MER;tptincj992;p13p14;1998;2517.7;992;j
QE-MER;tptincj992;p13p14;1999;2540.4;992;j
QE-MER;tptincj992;p13p14;2000;2592.5;992;j
QE-MER;tptincj992;p13p14;2001;2697.4;992;j
QE-MER;tptincj992;p13p14;2002;2759.3;992;j
QE-MER;tptincj992;p13p14;2003;2770.8;992;j
QE-MER;tptincj992;p13p14;2004;2919.5;992;j
QE-MER;tptincj992;p13p14;2005;2976.5;992;j
QE-MER;tptincj992;p13p14;2006;3142.2;992;j
QE-MER;tptincj992;p13p14;2007;3253.5;992;j
QE-MER;tptincj992;p13p14;2008;3405.3;992;j
QE-MER;tptincj992;p13p14;2009;3294.5;992;j
QE-MER;tptincj992;p13p14;2010;3367.6;992;j
QE-MER;tptincj992;p13p14;2011;3362.8;992;j
QE-MER;tptincj992;p13p14;2012;3296.8;992;j
QE-MER;tptincj992;p13p14;2013;3348.2;992;j
QE-MER;tptincj992;p13p14;2014;3329.8;992;j
QE-MER;tptincj992;p13p14;2015;3455.6;992;j
QE-MER;tptincj992;p13p14;2016;3615.4;992;j
QE-MER;tptincj992;p13p14;2017;3836.7;992;j
QE-MER;tptincj992;p13p14;2018;3904.2;992;j
QE-MER;tptincj992;p13p14;2019;3997.8;992;j
QE-MER;tptincj992;p13p14;2020;3784;992;j
QE-MER;tptincj992;p13p14;2021;4007.5;992;j
QE-MER;tptincj992;p14p100;1980;3759.8;992;j
QE-MER;tptincj992;p14p100;1981;3711.7;992;j
QE-MER;tptincj992;p14p100;1982;3645.7;992;j
QE-MER;tptincj992;p14p100;1983;3736;992;j
QE-MER;tptincj992;p14p100;1984;3757.8;992;j
QE-MER;tptincj992;p14p100;1985;3793.2;992;j
QE-MER;tptincj992;p14p100;1986;3824.3;992;j
QE-MER;tptincj992;p14p100;1987;3845.4;992;j
QE-MER;tptincj992;p14p100;1988;3856.6;992;j
QE-MER;tptincj992;p14p100;1989;3919.3;992;j
QE-MER;tptincj992;p14p100;1990;3585;992;j
QE-MER;tptincj992;p14p100;1991;3286.6;992;j
QE-MER;tptincj992;p14p100;1992;2906.5;992;j
QE-MER;tptincj992;p14p100;1993;2701.3;992;j
QE-MER;tptincj992;p14p100;1994;2645.4;992;j
QE-MER;tptincj992;p14p100;1995;2597.7;992;j
QE-MER;tptincj992;p14p100;1996;2727.5;992;j
QE-MER;tptincj992;p14p100;1997;2765.2;992;j
QE-MER;tptincj992;p14p100;1998;2832.6;992;j
QE-MER;tptincj992;p14p100;1999;2862.6;992;j
QE-MER;tptincj992;p14p100;2000;2930.1;992;j
QE-MER;tptincj992;p14p100;2001;3051.4;992;j
QE-MER;tptincj992;p14p100;2002;3136.5;992;j
QE-MER;tptincj992;p14p100;2003;3133.3;992;j
QE-MER;tptincj992;p14p100;2004;3327.7;992;j
QE-MER;tptincj992;p14p100;2005;3372.2;992;j
QE-MER;tptincj992;p14p100;2006;3580.3;992;j
QE-MER;tptincj992;p14p100;2007;3665.3;992;j
QE-MER;tptincj992;p14p100;2008;3881.9;992;j
QE-MER;tptincj992;p14p100;2009;3735.2;992;j
QE-MER;tptincj992;p14p100;2010;3799.7;992;j
QE-MER;tptincj992;p14p100;2011;3828.3;992;j
QE-MER;tptincj992;p14p100;2012;3763.3;992;j
QE-MER;tptincj992;p14p100;2013;3811.3;992;j
QE-MER;tptincj992;p14p100;2014;3795;992;j
QE-MER;tptincj992;p14p100;2015;3936.2;992;j
QE-MER;tptincj992;p14p100;2016;4118.3;992;j
QE-MER;tptincj992;p14p100;2017;4359.9;992;j
QE-MER;tptincj992;p14p100;2018;4441.5;992;j
QE-MER;tptincj992;p14p100;2019;4537;992;j
QE-MER;tptincj992;p14p100;2020;4299.7;992;j
QE-MER;tptincj992;p14p100;2021;4536.2;992;j
QE-MER;tptincj992;p14p15;1980;3759.8;992;j
QE-MER;tptincj992;p14p15;1981;3711.7;992;j
QE-MER;tptincj992;p14p15;1982;3645.7;992;j
QE-MER;tptincj992;p14p15;1983;3736;992;j
QE-MER;tptincj992;p14p15;1984;3757.8;992;j
QE-MER;tptincj992;p14p15;1985;3793.2;992;j
QE-MER;tptincj992;p14p15;1986;3824.3;992;j
QE-MER;tptincj992;p14p15;1987;3845.4;992;j
QE-MER;tptincj992;p14p15;1988;3856.6;992;j
QE-MER;tptincj992;p14p15;1989;3919.3;992;j
QE-MER;tptincj992;p14p15;1990;3585;992;j
QE-MER;tptincj992;p14p15;1991;3286.6;992;j
QE-MER;tptincj992;p14p15;1992;2906.5;992;j
QE-MER;tptincj992;p14p15;1993;2701.3;992;j
QE-MER;tptincj992;p14p15;1994;2645.4;992;j
QE-MER;tptincj992;p14p15;1995;2597.7;992;j
QE-MER;tptincj992;p14p15;1996;2727.5;992;j
QE-MER;tptincj992;p14p15;1997;2765.2;992;j
QE-MER;tptincj992;p14p15;1998;2832.6;992;j
QE-MER;tptincj992;p14p15;1999;2862.6;992;j
QE-MER;tptincj992;p14p15;2000;2930.1;992;j
QE-MER;tptincj992;p14p15;2001;3051.4;992;j
QE-MER;tptincj992;p14p15;2002;3136.5;992;j
QE-MER;tptincj992;p14p15;2003;3133.3;992;j
QE-MER;tptincj992;p14p15;2004;3327.7;992;j
QE-MER;tptincj992;p14p15;2005;3372.2;992;j
QE-MER;tptincj992;p14p15;2006;3580.3;992;j
QE-MER;tptincj992;p14p15;2007;3665.3;992;j
QE-MER;tptincj992;p14p15;2008;3881.9;992;j
QE-MER;tptincj992;p14p15;2009;3735.2;992;j
QE-MER;tptincj992;p14p15;2010;3799.7;992;j
QE-MER;tptincj992;p14p15;2011;3828.3;992;j
QE-MER;tptincj992;p14p15;2012;3763.3;992;j
QE-MER;tptincj992;p14p15;2013;3811.3;992;j
QE-MER;tptincj992;p14p15;2014;3795;992;j
QE-MER;tptincj992;p14p15;2015;3936.2;992;j
QE-MER;tptincj992;p14p15;2016;4118.3;992;j
QE-MER;tptincj992;p14p15;2017;4359.9;992;j
QE-MER;tptincj992;p14p15;2018;4441.5;992;j
QE-MER;tptincj992;p14p15;2019;4537;992;j
QE-MER;tptincj992;p14p15;2020;4299.7;992;j
