country;variable;percentile;year;value;age;pop
OI-MER;thwealj992;p40p41;1998;301.3;992;j
OI-MER;thwealj992;p40p41;1999;320;992;j
OI-MER;thwealj992;p40p41;2000;356.4;992;j
OI-MER;thwealj992;p40p41;2001;393.5;992;j
OI-MER;thwealj992;p40p41;2002;443.4;992;j
OI-MER;thwealj992;p40p41;2003;479.5;992;j
OI-MER;thwealj992;p40p41;2004;532.6;992;j
OI-MER;thwealj992;p40p41;2005;570.4;992;j
OI-MER;thwealj992;p40p41;2006;625.9;992;j
OI-MER;thwealj992;p40p41;2007;692.6;992;j
OI-MER;thwealj992;p40p41;2008;731.4;992;j
OI-MER;thwealj992;p40p41;2009;789.9;992;j
OI-MER;thwealj992;p40p41;2010;804.8;992;j
OI-MER;thwealj992;p40p41;2011;857.5;992;j
OI-MER;thwealj992;p40p41;2012;887.5;992;j
OI-MER;thwealj992;p40p41;2013;973.2;992;j
OI-MER;thwealj992;p40p41;2014;1000.6;992;j
OI-MER;thwealj992;p40p41;2015;1092.5;992;j
OI-MER;thwealj992;p40p41;2016;1109.8;992;j
OI-MER;thwealj992;p40p41;2017;1176.1;992;j
OI-MER;thwealj992;p40p41;2018;1244.5;992;j
OI-MER;thwealj992;p40p41;2019;1316.5;992;j
OI-MER;thwealj992;p40p41;2020;1321.8;992;j
OI-MER;thwealj992;p40p41;2021;1363.8;992;j
OI-MER;thwealj992;p41p100;1995;277;992;j
OI-MER;thwealj992;p41p100;1996;295.7;992;j
OI-MER;thwealj992;p41p100;1997;300.7;992;j
OI-MER;thwealj992;p41p100;1998;318.2;992;j
OI-MER;thwealj992;p41p100;1999;338.4;992;j
OI-MER;thwealj992;p41p100;2000;376.7;992;j
OI-MER;thwealj992;p41p100;2001;415.4;992;j
OI-MER;thwealj992;p41p100;2002;466.5;992;j
OI-MER;thwealj992;p41p100;2003;507.7;992;j
OI-MER;thwealj992;p41p100;2004;560.1;992;j
OI-MER;thwealj992;p41p100;2005;602.2;992;j
OI-MER;thwealj992;p41p100;2006;661;992;j
OI-MER;thwealj992;p41p100;2007;726.9;992;j
OI-MER;thwealj992;p41p100;2008;769.8;992;j
OI-MER;thwealj992;p41p100;2009;832.7;992;j
OI-MER;thwealj992;p41p100;2010;845.1;992;j
OI-MER;thwealj992;p41p100;2011;901.7;992;j
OI-MER;thwealj992;p41p100;2012;933.2;992;j
OI-MER;thwealj992;p41p100;2013;1025.5;992;j
OI-MER;thwealj992;p41p100;2014;1051.9;992;j
OI-MER;thwealj992;p41p100;2015;1149.5;992;j
OI-MER;thwealj992;p41p100;2016;1171.5;992;j
OI-MER;thwealj992;p41p100;2017;1239.6;992;j
OI-MER;thwealj992;p41p100;2018;1316.4;992;j
OI-MER;thwealj992;p41p100;2019;1390.5;992;j
OI-MER;thwealj992;p41p100;2020;1391;992;j
OI-MER;thwealj992;p41p100;2021;1436.2;992;j
OI-MER;thwealj992;p41p42;1995;277;992;j
OI-MER;thwealj992;p41p42;1996;295.7;992;j
OI-MER;thwealj992;p41p42;1997;300.7;992;j
OI-MER;thwealj992;p41p42;1998;318.2;992;j
OI-MER;thwealj992;p41p42;1999;338.4;992;j
OI-MER;thwealj992;p41p42;2000;376.7;992;j
OI-MER;thwealj992;p41p42;2001;415.4;992;j
OI-MER;thwealj992;p41p42;2002;466.5;992;j
OI-MER;thwealj992;p41p42;2003;507.7;992;j
OI-MER;thwealj992;p41p42;2004;560.1;992;j
OI-MER;thwealj992;p41p42;2005;602.2;992;j
OI-MER;thwealj992;p41p42;2006;661;992;j
OI-MER;thwealj992;p41p42;2007;726.9;992;j
OI-MER;thwealj992;p41p42;2008;769.8;992;j
OI-MER;thwealj992;p41p42;2009;832.7;992;j
OI-MER;thwealj992;p41p42;2010;845.1;992;j
OI-MER;thwealj992;p41p42;2011;901.7;992;j
OI-MER;thwealj992;p41p42;2012;933.2;992;j
OI-MER;thwealj992;p41p42;2013;1025.5;992;j
OI-MER;thwealj992;p41p42;2014;1051.9;992;j
OI-MER;thwealj992;p41p42;2015;1149.5;992;j
OI-MER;thwealj992;p41p42;2016;1171.5;992;j
OI-MER;thwealj992;p41p42;2017;1239.6;992;j
OI-MER;thwealj992;p41p42;2018;1316.4;992;j
OI-MER;thwealj992;p41p42;2019;1390.5;992;j
OI-MER;thwealj992;p41p42;2020;1391;992;j
OI-MER;thwealj992;p41p42;2021;1436.2;992;j
OI-MER;thwealj992;p42p100;1995;293;992;j
OI-MER;thwealj992;p42p100;1996;311.8;992;j
OI-MER;thwealj992;p42p100;1997;317.4;992;j
OI-MER;thwealj992;p42p100;1998;335.1;992;j
OI-MER;thwealj992;p42p100;1999;356.6;992;j
OI-MER;thwealj992;p42p100;2000;395.9;992;j
OI-MER;thwealj992;p42p100;2001;438.1;992;j
OI-MER;thwealj992;p42p100;2002;490.1;992;j
OI-MER;thwealj992;p42p100;2003;535.7;992;j
OI-MER;thwealj992;p42p100;2004;590.1;992;j
OI-MER;thwealj992;p42p100;2005;635.8;992;j
OI-MER;thwealj992;p42p100;2006;698.6;992;j
OI-MER;thwealj992;p42p100;2007;764;992;j
OI-MER;thwealj992;p42p100;2008;808.2;992;j
OI-MER;thwealj992;p42p100;2009;874.6;992;j
OI-MER;thwealj992;p42p100;2010;888.7;992;j
OI-MER;thwealj992;p42p100;2011;948.5;992;j
OI-MER;thwealj992;p42p100;2012;981.6;992;j
OI-MER;thwealj992;p42p100;2013;1078.7;992;j
OI-MER;thwealj992;p42p100;2014;1104.9;992;j
OI-MER;thwealj992;p42p100;2015;1211.3;992;j
OI-MER;thwealj992;p42p100;2016;1231.5;992;j
OI-MER;thwealj992;p42p100;2017;1303.3;992;j
OI-MER;thwealj992;p42p100;2018;1388.6;992;j
OI-MER;thwealj992;p42p100;2019;1466.3;992;j
OI-MER;thwealj992;p42p100;2020;1461.8;992;j
OI-MER;thwealj992;p42p100;2021;1512.8;992;j
OI-MER;thwealj992;p42p43;1995;293;992;j
OI-MER;thwealj992;p42p43;1996;311.8;992;j
OI-MER;thwealj992;p42p43;1997;317.4;992;j
OI-MER;thwealj992;p42p43;1998;335.1;992;j
OI-MER;thwealj992;p42p43;1999;356.6;992;j
OI-MER;thwealj992;p42p43;2000;395.9;992;j
OI-MER;thwealj992;p42p43;2001;438.1;992;j
OI-MER;thwealj992;p42p43;2002;490.1;992;j
OI-MER;thwealj992;p42p43;2003;535.7;992;j
OI-MER;thwealj992;p42p43;2004;590.1;992;j
OI-MER;thwealj992;p42p43;2005;635.8;992;j
OI-MER;thwealj992;p42p43;2006;698.6;992;j
OI-MER;thwealj992;p42p43;2007;764;992;j
OI-MER;thwealj992;p42p43;2008;808.2;992;j
OI-MER;thwealj992;p42p43;2009;874.6;992;j
OI-MER;thwealj992;p42p43;2010;888.7;992;j
OI-MER;thwealj992;p42p43;2011;948.5;992;j
OI-MER;thwealj992;p42p43;2012;981.6;992;j
OI-MER;thwealj992;p42p43;2013;1078.7;992;j
OI-MER;thwealj992;p42p43;2014;1104.9;992;j
OI-MER;thwealj992;p42p43;2015;1211.3;992;j
OI-MER;thwealj992;p42p43;2016;1231.5;992;j
OI-MER;thwealj992;p42p43;2017;1303.3;992;j
OI-MER;thwealj992;p42p43;2018;1388.6;992;j
OI-MER;thwealj992;p42p43;2019;1466.3;992;j
OI-MER;thwealj992;p42p43;2020;1461.8;992;j
OI-MER;thwealj992;p42p43;2021;1512.8;992;j
OI-MER;thwealj992;p43p100;1995;309.1;992;j
OI-MER;thwealj992;p43p100;1996;327.3;992;j
OI-MER;thwealj992;p43p100;1997;334.6;992;j
OI-MER;thwealj992;p43p100;1998;352.1;992;j
OI-MER;thwealj992;p43p100;1999;375.9;992;j
OI-MER;thwealj992;p43p100;2000;416.5;992;j
OI-MER;thwealj992;p43p100;2001;462.1;992;j
OI-MER;thwealj992;p43p100;2002;516.4;992;j
OI-MER;thwealj992;p43p100;2003;562.3;992;j
OI-MER;thwealj992;p43p100;2004;622.4;992;j
OI-MER;thwealj992;p43p100;2005;667.7;992;j
OI-MER;thwealj992;p43p100;2006;735.2;992;j
OI-MER;thwealj992;p43p100;2007;803.7;992;j
OI-MER;thwealj992;p43p100;2008;848.5;992;j
OI-MER;thwealj992;p43p100;2009;917.7;992;j
OI-MER;thwealj992;p43p100;2010;934.4;992;j
OI-MER;thwealj992;p43p100;2011;996.1;992;j
OI-MER;thwealj992;p43p100;2012;1033.3;992;j
OI-MER;thwealj992;p43p100;2013;1132.8;992;j
OI-MER;thwealj992;p43p100;2014;1160.1;992;j
OI-MER;thwealj992;p43p100;2015;1274.1;992;j
OI-MER;thwealj992;p43p100;2016;1293.8;992;j
OI-MER;thwealj992;p43p100;2017;1370.9;992;j
OI-MER;thwealj992;p43p100;2018;1456.6;992;j
OI-MER;thwealj992;p43p100;2019;1540.1;992;j
OI-MER;thwealj992;p43p100;2020;1535.9;992;j
OI-MER;thwealj992;p43p100;2021;1592;992;j
OI-MER;thwealj992;p43p44;1995;309.1;992;j
OI-MER;thwealj992;p43p44;1996;327.3;992;j
OI-MER;thwealj992;p43p44;1997;334.6;992;j
OI-MER;thwealj992;p43p44;1998;352.1;992;j
OI-MER;thwealj992;p43p44;1999;375.9;992;j
OI-MER;thwealj992;p43p44;2000;416.5;992;j
OI-MER;thwealj992;p43p44;2001;462.1;992;j
OI-MER;thwealj992;p43p44;2002;516.4;992;j
OI-MER;thwealj992;p43p44;2003;562.3;992;j
OI-MER;thwealj992;p43p44;2004;622.4;992;j
OI-MER;thwealj992;p43p44;2005;667.7;992;j
OI-MER;thwealj992;p43p44;2006;735.2;992;j
OI-MER;thwealj992;p43p44;2007;803.7;992;j
OI-MER;thwealj992;p43p44;2008;848.5;992;j
OI-MER;thwealj992;p43p44;2009;917.7;992;j
OI-MER;thwealj992;p43p44;2010;934.4;992;j
OI-MER;thwealj992;p43p44;2011;996.1;992;j
OI-MER;thwealj992;p43p44;2012;1033.3;992;j
OI-MER;thwealj992;p43p44;2013;1132.8;992;j
OI-MER;thwealj992;p43p44;2014;1160.1;992;j
OI-MER;thwealj992;p43p44;2015;1274.1;992;j
OI-MER;thwealj992;p43p44;2016;1293.8;992;j
OI-MER;thwealj992;p43p44;2017;1370.9;992;j
OI-MER;thwealj992;p43p44;2018;1456.6;992;j
OI-MER;thwealj992;p43p44;2019;1540.1;992;j
OI-MER;thwealj992;p43p44;2020;1535.9;992;j
OI-MER;thwealj992;p43p44;2021;1592;992;j
OI-MER;thwealj992;p44p100;1995;325.2;992;j
OI-MER;thwealj992;p44p100;1996;344.6;992;j
OI-MER;thwealj992;p44p100;1997;352.6;992;j
OI-MER;thwealj992;p44p100;1998;370.9;992;j
OI-MER;thwealj992;p44p100;1999;396.2;992;j
OI-MER;thwealj992;p44p100;2000;439.4;992;j
OI-MER;thwealj992;p44p100;2001;487;992;j
OI-MER;thwealj992;p44p100;2002;544.4;992;j
OI-MER;thwealj992;p44p100;2003;590.9;992;j
OI-MER;thwealj992;p44p100;2004;654.4;992;j
OI-MER;thwealj992;p44p100;2005;699.1;992;j
OI-MER;thwealj992;p44p100;2006;769.2;992;j
OI-MER;thwealj992;p44p100;2007;842;992;j
OI-MER;thwealj992;p44p100;2008;892.2;992;j
OI-MER;thwealj992;p44p100;2009;963.5;992;j
OI-MER;thwealj992;p44p100;2010;979.9;992;j
OI-MER;thwealj992;p44p100;2011;1045.5;992;j
OI-MER;thwealj992;p44p100;2012;1083.8;992;j
OI-MER;thwealj992;p44p100;2013;1188.4;992;j
OI-MER;thwealj992;p44p100;2014;1217.3;992;j
OI-MER;thwealj992;p44p100;2015;1333.7;992;j
OI-MER;thwealj992;p44p100;2016;1357.9;992;j
OI-MER;thwealj992;p44p100;2017;1439.8;992;j
OI-MER;thwealj992;p44p100;2018;1521.8;992;j
OI-MER;thwealj992;p44p100;2019;1612;992;j
OI-MER;thwealj992;p44p100;2020;1609;992;j
OI-MER;thwealj992;p44p100;2021;1672.7;992;j
OI-MER;thwealj992;p44p45;1995;325.2;992;j
OI-MER;thwealj992;p44p45;1996;344.6;992;j
OI-MER;thwealj992;p44p45;1997;352.6;992;j
OI-MER;thwealj992;p44p45;1998;370.9;992;j
OI-MER;thwealj992;p44p45;1999;396.2;992;j
OI-MER;thwealj992;p44p45;2000;439.4;992;j
OI-MER;thwealj992;p44p45;2001;487;992;j
OI-MER;thwealj992;p44p45;2002;544.4;992;j
OI-MER;thwealj992;p44p45;2003;590.9;992;j
OI-MER;thwealj992;p44p45;2004;654.4;992;j
OI-MER;thwealj992;p44p45;2005;699.1;992;j
OI-MER;thwealj992;p44p45;2006;769.2;992;j
OI-MER;thwealj992;p44p45;2007;842;992;j
OI-MER;thwealj992;p44p45;2008;892.2;992;j
OI-MER;thwealj992;p44p45;2009;963.5;992;j
OI-MER;thwealj992;p44p45;2010;979.9;992;j
OI-MER;thwealj992;p44p45;2011;1045.5;992;j
OI-MER;thwealj992;p44p45;2012;1083.8;992;j
OI-MER;thwealj992;p44p45;2013;1188.4;992;j
OI-MER;thwealj992;p44p45;2014;1217.3;992;j
OI-MER;thwealj992;p44p45;2015;1333.7;992;j
OI-MER;thwealj992;p44p45;2016;1357.9;992;j
OI-MER;thwealj992;p44p45;2017;1439.8;992;j
OI-MER;thwealj992;p44p45;2018;1521.8;992;j
OI-MER;thwealj992;p44p45;2019;1612;992;j
OI-MER;thwealj992;p44p45;2020;1609;992;j
OI-MER;thwealj992;p44p45;2021;1672.7;992;j
OI-MER;thwealj992;p45p100;1995;342;992;j
OI-MER;thwealj992;p45p100;1996;362.8;992;j
OI-MER;thwealj992;p45p100;1997;371.3;992;j
OI-MER;thwealj992;p45p100;1998;391.6;992;j
OI-MER;thwealj992;p45p100;1999;415.6;992;j
OI-MER;thwealj992;p45p100;2000;463.2;992;j
OI-MER;thwealj992;p45p100;2001;511.5;992;j
OI-MER;thwealj992;p45p100;2002;572.6;992;j
OI-MER;thwealj992;p45p100;2003;621;992;j
OI-MER;thwealj992;p45p100;2004;687;992;j
OI-MER;thwealj992;p45p100;2005;733.4;992;j
OI-MER;thwealj992;p45p100;2006;805.4;992;j
OI-MER;thwealj992;p45p100;2007;880.1;992;j
OI-MER;thwealj992;p45p100;2008;936.1;992;j
OI-MER;thwealj992;p45p100;2009;1008.5;992;j
OI-MER;thwealj992;p45p100;2010;1027.4;992;j
OI-MER;thwealj992;p45p100;2011;1097.2;992;j
OI-MER;thwealj992;p45p100;2012;1135.8;992;j
OI-MER;thwealj992;p45p100;2013;1246.6;992;j
OI-MER;thwealj992;p45p100;2014;1275.7;992;j
OI-MER;thwealj992;p45p100;2015;1392.9;992;j
OI-MER;thwealj992;p45p100;2016;1419.6;992;j
OI-MER;thwealj992;p45p100;2017;1506.2;992;j
OI-MER;thwealj992;p45p100;2018;1591.8;992;j
OI-MER;thwealj992;p45p100;2019;1683.8;992;j
OI-MER;thwealj992;p45p100;2020;1683.5;992;j
OI-MER;thwealj992;p45p100;2021;1753;992;j
OI-MER;thwealj992;p45p46;1995;342;992;j
OI-MER;thwealj992;p45p46;1996;362.8;992;j
OI-MER;thwealj992;p45p46;1997;371.3;992;j
OI-MER;thwealj992;p45p46;1998;391.6;992;j
OI-MER;thwealj992;p45p46;1999;415.6;992;j
OI-MER;thwealj992;p45p46;2000;463.2;992;j
OI-MER;thwealj992;p45p46;2001;511.5;992;j
OI-MER;thwealj992;p45p46;2002;572.6;992;j
OI-MER;thwealj992;p45p46;2003;621;992;j
OI-MER;thwealj992;p45p46;2004;687;992;j
OI-MER;thwealj992;p45p46;2005;733.4;992;j
OI-MER;thwealj992;p45p46;2006;805.4;992;j
OI-MER;thwealj992;p45p46;2007;880.1;992;j
OI-MER;thwealj992;p45p46;2008;936.1;992;j
OI-MER;thwealj992;p45p46;2009;1008.5;992;j
OI-MER;thwealj992;p45p46;2010;1027.4;992;j
OI-MER;thwealj992;p45p46;2011;1097.2;992;j
OI-MER;thwealj992;p45p46;2012;1135.8;992;j
OI-MER;thwealj992;p45p46;2013;1246.6;992;j
OI-MER;thwealj992;p45p46;2014;1275.7;992;j
OI-MER;thwealj992;p45p46;2015;1392.9;992;j
OI-MER;thwealj992;p45p46;2016;1419.6;992;j
OI-MER;thwealj992;p45p46;2017;1506.2;992;j
OI-MER;thwealj992;p45p46;2018;1591.8;992;j
OI-MER;thwealj992;p45p46;2019;1683.8;992;j
OI-MER;thwealj992;p45p46;2020;1683.5;992;j
OI-MER;thwealj992;p45p46;2021;1753;992;j
OI-MER;thwealj992;p46p100;1995;358.8;992;j
OI-MER;thwealj992;p46p100;1996;381.6;992;j
OI-MER;thwealj992;p46p100;1997;391.4;992;j
OI-MER;thwealj992;p46p100;1998;411.3;992;j
OI-MER;thwealj992;p46p100;1999;435.8;992;j
OI-MER;thwealj992;p46p100;2000;487.8;992;j
OI-MER;thwealj992;p46p100;2001;535.4;992;j
OI-MER;thwealj992;p46p100;2002;601.3;992;j
OI-MER;thwealj992;p46p100;2003;651.1;992;j
OI-MER;thwealj992;p46p100;2004;722.9;992;j
OI-MER;thwealj992;p46p100;2005;769.8;992;j
OI-MER;thwealj992;p46p100;2006;843.9;992;j
OI-MER;thwealj992;p46p100;2007;923.3;992;j
OI-MER;thwealj992;p46p100;2008;979.9;992;j
OI-MER;thwealj992;p46p100;2009;1052.6;992;j
OI-MER;thwealj992;p46p100;2010;1078.8;992;j
OI-MER;thwealj992;p46p100;2011;1149.9;992;j
OI-MER;thwealj992;p46p100;2012;1190.4;992;j
OI-MER;thwealj992;p46p100;2013;1308.1;992;j
OI-MER;thwealj992;p46p100;2014;1339.4;992;j
OI-MER;thwealj992;p46p100;2015;1455.7;992;j
OI-MER;thwealj992;p46p100;2016;1483.1;992;j
OI-MER;thwealj992;p46p100;2017;1577.4;992;j
OI-MER;thwealj992;p46p100;2018;1667.2;992;j
OI-MER;thwealj992;p46p100;2019;1757.4;992;j
OI-MER;thwealj992;p46p100;2020;1760.3;992;j
OI-MER;thwealj992;p46p100;2021;1833.2;992;j
OI-MER;thwealj992;p46p47;1995;358.8;992;j
OI-MER;thwealj992;p46p47;1996;381.6;992;j
OI-MER;thwealj992;p46p47;1997;391.4;992;j
OI-MER;thwealj992;p46p47;1998;411.3;992;j
OI-MER;thwealj992;p46p47;1999;435.8;992;j
OI-MER;thwealj992;p46p47;2000;487.8;992;j
OI-MER;thwealj992;p46p47;2001;535.4;992;j
OI-MER;thwealj992;p46p47;2002;601.3;992;j
OI-MER;thwealj992;p46p47;2003;651.1;992;j
OI-MER;thwealj992;p46p47;2004;722.9;992;j
OI-MER;thwealj992;p46p47;2005;769.8;992;j
OI-MER;thwealj992;p46p47;2006;843.9;992;j
OI-MER;thwealj992;p46p47;2007;923.3;992;j
OI-MER;thwealj992;p46p47;2008;979.9;992;j
OI-MER;thwealj992;p46p47;2009;1052.6;992;j
OI-MER;thwealj992;p46p47;2010;1078.8;992;j
OI-MER;thwealj992;p46p47;2011;1149.9;992;j
OI-MER;thwealj992;p46p47;2012;1190.4;992;j
OI-MER;thwealj992;p46p47;2013;1308.1;992;j
OI-MER;thwealj992;p46p47;2014;1339.4;992;j
OI-MER;thwealj992;p46p47;2015;1455.7;992;j
OI-MER;thwealj992;p46p47;2016;1483.1;992;j
OI-MER;thwealj992;p46p47;2017;1577.4;992;j
OI-MER;thwealj992;p46p47;2018;1667.2;992;j
OI-MER;thwealj992;p46p47;2019;1757.4;992;j
OI-MER;thwealj992;p46p47;2020;1760.3;992;j
OI-MER;thwealj992;p46p47;2021;1833.2;992;j
OI-MER;thwealj992;p47p100;1995;375.9;992;j
OI-MER;thwealj992;p47p100;1996;401.5;992;j
OI-MER;thwealj992;p47p100;1997;411.2;992;j
OI-MER;thwealj992;p47p100;1998;430.8;992;j
OI-MER;thwealj992;p47p100;1999;458;992;j
OI-MER;thwealj992;p47p100;2000;511.2;992;j
OI-MER;thwealj992;p47p100;2001;560.8;992;j
OI-MER;thwealj992;p47p100;2002;629.5;992;j
OI-MER;thwealj992;p47p100;2003;682.8;992;j
OI-MER;thwealj992;p47p100;2004;759.7;992;j
OI-MER;thwealj992;p47p100;2005;807.2;992;j
OI-MER;thwealj992;p47p100;2006;882;992;j
OI-MER;thwealj992;p47p100;2007;968.9;992;j
OI-MER;thwealj992;p47p100;2008;1026.6;992;j
OI-MER;thwealj992;p47p100;2009;1100.2;992;j
OI-MER;thwealj992;p47p100;2010;1130.9;992;j
OI-MER;thwealj992;p47p100;2011;1203;992;j
OI-MER;thwealj992;p47p100;2012;1248.4;992;j
OI-MER;thwealj992;p47p100;2013;1364.2;992;j
OI-MER;thwealj992;p47p100;2014;1406.9;992;j
OI-MER;thwealj992;p47p100;2015;1521.4;992;j
OI-MER;thwealj992;p47p100;2016;1551.1;992;j
OI-MER;thwealj992;p47p100;2017;1653.5;992;j
OI-MER;thwealj992;p47p100;2018;1745.8;992;j
OI-MER;thwealj992;p47p100;2019;1838.6;992;j
OI-MER;thwealj992;p47p100;2020;1839.2;992;j
OI-MER;thwealj992;p47p100;2021;1913.6;992;j
OI-MER;thwealj992;p47p48;1995;375.9;992;j
OI-MER;thwealj992;p47p48;1996;401.5;992;j
OI-MER;thwealj992;p47p48;1997;411.2;992;j
OI-MER;thwealj992;p47p48;1998;430.8;992;j
OI-MER;thwealj992;p47p48;1999;458;992;j
OI-MER;thwealj992;p47p48;2000;511.2;992;j
OI-MER;thwealj992;p47p48;2001;560.8;992;j
OI-MER;thwealj992;p47p48;2002;629.5;992;j
OI-MER;thwealj992;p47p48;2003;682.8;992;j
OI-MER;thwealj992;p47p48;2004;759.7;992;j
OI-MER;thwealj992;p47p48;2005;807.2;992;j
OI-MER;thwealj992;p47p48;2006;882;992;j
OI-MER;thwealj992;p47p48;2007;968.9;992;j
OI-MER;thwealj992;p47p48;2008;1026.6;992;j
OI-MER;thwealj992;p47p48;2009;1100.2;992;j
OI-MER;thwealj992;p47p48;2010;1130.9;992;j
OI-MER;thwealj992;p47p48;2011;1203;992;j
OI-MER;thwealj992;p47p48;2012;1248.4;992;j
OI-MER;thwealj992;p47p48;2013;1364.2;992;j
OI-MER;thwealj992;p47p48;2014;1406.9;992;j
OI-MER;thwealj992;p47p48;2015;1521.4;992;j
OI-MER;thwealj992;p47p48;2016;1551.1;992;j
OI-MER;thwealj992;p47p48;2017;1653.5;992;j
OI-MER;thwealj992;p47p48;2018;1745.8;992;j
OI-MER;thwealj992;p47p48;2019;1838.6;992;j
OI-MER;thwealj992;p47p48;2020;1839.2;992;j
OI-MER;thwealj992;p47p48;2021;1913.6;992;j
OI-MER;thwealj992;p48p100;1995;395.3;992;j
OI-MER;thwealj992;p48p100;1996;421.9;992;j
OI-MER;thwealj992;p48p100;1997;430.4;992;j
OI-MER;thwealj992;p48p100;1998;452.6;992;j
OI-MER;thwealj992;p48p100;1999;480.9;992;j
OI-MER;thwealj992;p48p100;2000;535.2;992;j
OI-MER;thwealj992;p48p100;2001;588.5;992;j
OI-MER;thwealj992;p48p100;2002;658.2;992;j
OI-MER;thwealj992;p48p100;2003;715.6;992;j
OI-MER;thwealj992;p48p100;2004;795.1;992;j
OI-MER;thwealj992;p48p100;2005;846;992;j
OI-MER;thwealj992;p48p100;2006;922.5;992;j
OI-MER;thwealj992;p48p100;2007;1012.3;992;j
OI-MER;thwealj992;p48p100;2008;1074.6;992;j
OI-MER;thwealj992;p48p100;2009;1150.3;992;j
OI-MER;thwealj992;p48p100;2010;1182.4;992;j
OI-MER;thwealj992;p48p100;2011;1258.4;992;j
OI-MER;thwealj992;p48p100;2012;1306.3;992;j
OI-MER;thwealj992;p48p100;2013;1421.1;992;j
OI-MER;thwealj992;p48p100;2014;1466;992;j
OI-MER;thwealj992;p48p100;2015;1586.1;992;j
OI-MER;thwealj992;p48p100;2016;1620.8;992;j
OI-MER;thwealj992;p48p100;2017;1730.6;992;j
OI-MER;thwealj992;p48p100;2018;1825.6;992;j
OI-MER;thwealj992;p48p100;2019;1925.9;992;j
OI-MER;thwealj992;p48p100;2020;1920.6;992;j
OI-MER;thwealj992;p48p100;2021;1998.2;992;j
OI-MER;thwealj992;p48p49;1995;395.3;992;j
OI-MER;thwealj992;p48p49;1996;421.9;992;j
OI-MER;thwealj992;p48p49;1997;430.4;992;j
OI-MER;thwealj992;p48p49;1998;452.6;992;j
OI-MER;thwealj992;p48p49;1999;480.9;992;j
OI-MER;thwealj992;p48p49;2000;535.2;992;j
OI-MER;thwealj992;p48p49;2001;588.5;992;j
OI-MER;thwealj992;p48p49;2002;658.2;992;j
OI-MER;thwealj992;p48p49;2003;715.6;992;j
OI-MER;thwealj992;p48p49;2004;795.1;992;j
OI-MER;thwealj992;p48p49;2005;846;992;j
OI-MER;thwealj992;p48p49;2006;922.5;992;j
OI-MER;thwealj992;p48p49;2007;1012.3;992;j
OI-MER;thwealj992;p48p49;2008;1074.6;992;j
OI-MER;thwealj992;p48p49;2009;1150.3;992;j
OI-MER;thwealj992;p48p49;2010;1182.4;992;j
OI-MER;thwealj992;p48p49;2011;1258.4;992;j
OI-MER;thwealj992;p48p49;2012;1306.3;992;j
OI-MER;thwealj992;p48p49;2013;1421.1;992;j
OI-MER;thwealj992;p48p49;2014;1466;992;j
OI-MER;thwealj992;p48p49;2015;1586.1;992;j
OI-MER;thwealj992;p48p49;2016;1620.8;992;j
OI-MER;thwealj992;p48p49;2017;1730.6;992;j
OI-MER;thwealj992;p48p49;2018;1825.6;992;j
OI-MER;thwealj992;p48p49;2019;1925.9;992;j
OI-MER;thwealj992;p48p49;2020;1920.6;992;j
OI-MER;thwealj992;p48p49;2021;1998.2;992;j
OI-MER;thwealj992;p49p100;1995;416.2;992;j
OI-MER;thwealj992;p49p100;1996;442.1;992;j
OI-MER;thwealj992;p49p100;1997;451.8;992;j
OI-MER;thwealj992;p49p100;1998;475.3;992;j
OI-MER;thwealj992;p49p100;1999;504.9;992;j
OI-MER;thwealj992;p49p100;2000;561.9;992;j
OI-MER;thwealj992;p49p100;2001;617.5;992;j
OI-MER;thwealj992;p49p100;2002;688.7;992;j
OI-MER;thwealj992;p49p100;2003;750;992;j
OI-MER;thwealj992;p49p100;2004;831.1;992;j
OI-MER;thwealj992;p49p100;2005;886.4;992;j
OI-MER;thwealj992;p49p100;2006;965.9;992;j
OI-MER;thwealj992;p49p100;2007;1057.1;992;j
OI-MER;thwealj992;p49p100;2008;1124.9;992;j
OI-MER;thwealj992;p49p100;2009;1202.7;992;j
OI-MER;thwealj992;p49p100;2010;1236.8;992;j
OI-MER;thwealj992;p49p100;2011;1314.3;992;j
OI-MER;thwealj992;p49p100;2012;1362.4;992;j
OI-MER;thwealj992;p49p100;2013;1485.8;992;j
OI-MER;thwealj992;p49p100;2014;1525;992;j
OI-MER;thwealj992;p49p100;2015;1651.4;992;j
OI-MER;thwealj992;p49p100;2016;1691.5;992;j
OI-MER;thwealj992;p49p100;2017;1805.9;992;j
OI-MER;thwealj992;p49p100;2018;1905.1;992;j
OI-MER;thwealj992;p49p100;2019;2012.3;992;j
OI-MER;thwealj992;p49p100;2020;2004;992;j
OI-MER;thwealj992;p49p100;2021;2084;992;j
OI-MER;thwealj992;p49p50;1995;416.2;992;j
OI-MER;thwealj992;p49p50;1996;442.1;992;j
OI-MER;thwealj992;p49p50;1997;451.8;992;j
OI-MER;thwealj992;p49p50;1998;475.3;992;j
OI-MER;thwealj992;p49p50;1999;504.9;992;j
OI-MER;thwealj992;p49p50;2000;561.9;992;j
OI-MER;thwealj992;p49p50;2001;617.5;992;j
OI-MER;thwealj992;p49p50;2002;688.7;992;j
OI-MER;thwealj992;p49p50;2003;750;992;j
OI-MER;thwealj992;p49p50;2004;831.1;992;j
OI-MER;thwealj992;p49p50;2005;886.4;992;j
