country;variable;percentile;year;value;age;pop
XA-MER;thwealj992;p60p61;2018;9187.8;992;j
XA-MER;thwealj992;p60p61;2019;9750.9;992;j
XA-MER;thwealj992;p60p61;2020;9572.3;992;j
XA-MER;thwealj992;p60p61;2021;10316.2;992;j
XA-MER;thwealj992;p61p100;1995;2931.2;992;j
XA-MER;thwealj992;p61p100;1996;3081.4;992;j
XA-MER;thwealj992;p61p100;1997;3408.7;992;j
XA-MER;thwealj992;p61p100;1998;3556.1;992;j
XA-MER;thwealj992;p61p100;1999;3776.1;992;j
XA-MER;thwealj992;p61p100;2000;3993;992;j
XA-MER;thwealj992;p61p100;2001;4167.5;992;j
XA-MER;thwealj992;p61p100;2002;4523.8;992;j
XA-MER;thwealj992;p61p100;2003;4637.1;992;j
XA-MER;thwealj992;p61p100;2004;4810.9;992;j
XA-MER;thwealj992;p61p100;2005;5114.1;992;j
XA-MER;thwealj992;p61p100;2006;5424.4;992;j
XA-MER;thwealj992;p61p100;2007;5708.8;992;j
XA-MER;thwealj992;p61p100;2008;5790.7;992;j
XA-MER;thwealj992;p61p100;2009;6205.3;992;j
XA-MER;thwealj992;p61p100;2010;6452.3;992;j
XA-MER;thwealj992;p61p100;2011;6428.8;992;j
XA-MER;thwealj992;p61p100;2012;6932.8;992;j
XA-MER;thwealj992;p61p100;2013;7379.7;992;j
XA-MER;thwealj992;p61p100;2014;7805.8;992;j
XA-MER;thwealj992;p61p100;2015;8257.2;992;j
XA-MER;thwealj992;p61p100;2016;8862.6;992;j
XA-MER;thwealj992;p61p100;2017;9111;992;j
XA-MER;thwealj992;p61p100;2018;9580.8;992;j
XA-MER;thwealj992;p61p100;2019;10247.3;992;j
XA-MER;thwealj992;p61p100;2020;10005.7;992;j
XA-MER;thwealj992;p61p100;2021;10780.2;992;j
XA-MER;thwealj992;p61p62;1995;2931.2;992;j
XA-MER;thwealj992;p61p62;1996;3081.4;992;j
XA-MER;thwealj992;p61p62;1997;3408.7;992;j
XA-MER;thwealj992;p61p62;1998;3556.1;992;j
XA-MER;thwealj992;p61p62;1999;3776.1;992;j
XA-MER;thwealj992;p61p62;2000;3993;992;j
XA-MER;thwealj992;p61p62;2001;4167.5;992;j
XA-MER;thwealj992;p61p62;2002;4523.8;992;j
XA-MER;thwealj992;p61p62;2003;4637.1;992;j
XA-MER;thwealj992;p61p62;2004;4810.9;992;j
XA-MER;thwealj992;p61p62;2005;5114.1;992;j
XA-MER;thwealj992;p61p62;2006;5424.4;992;j
XA-MER;thwealj992;p61p62;2007;5708.8;992;j
XA-MER;thwealj992;p61p62;2008;5790.7;992;j
XA-MER;thwealj992;p61p62;2009;6205.3;992;j
XA-MER;thwealj992;p61p62;2010;6452.3;992;j
XA-MER;thwealj992;p61p62;2011;6428.8;992;j
XA-MER;thwealj992;p61p62;2012;6932.8;992;j
XA-MER;thwealj992;p61p62;2013;7379.7;992;j
XA-MER;thwealj992;p61p62;2014;7805.8;992;j
XA-MER;thwealj992;p61p62;2015;8257.2;992;j
XA-MER;thwealj992;p61p62;2016;8862.6;992;j
XA-MER;thwealj992;p61p62;2017;9111;992;j
XA-MER;thwealj992;p61p62;2018;9580.8;992;j
XA-MER;thwealj992;p61p62;2019;10247.3;992;j
XA-MER;thwealj992;p61p62;2020;10005.7;992;j
XA-MER;thwealj992;p61p62;2021;10780.2;992;j
XA-MER;thwealj992;p62p100;1995;3098.2;992;j
XA-MER;thwealj992;p62p100;1996;3247.2;992;j
XA-MER;thwealj992;p62p100;1997;3552.6;992;j
XA-MER;thwealj992;p62p100;1998;3685.3;992;j
XA-MER;thwealj992;p62p100;1999;3923.5;992;j
XA-MER;thwealj992;p62p100;2000;4154.8;992;j
XA-MER;thwealj992;p62p100;2001;4351.1;992;j
XA-MER;thwealj992;p62p100;2002;4718;992;j
XA-MER;thwealj992;p62p100;2003;4822;992;j
XA-MER;thwealj992;p62p100;2004;5024.4;992;j
XA-MER;thwealj992;p62p100;2005;5348.7;992;j
XA-MER;thwealj992;p62p100;2006;5680.2;992;j
XA-MER;thwealj992;p62p100;2007;5973;992;j
XA-MER;thwealj992;p62p100;2008;6064.6;992;j
XA-MER;thwealj992;p62p100;2009;6512.6;992;j
XA-MER;thwealj992;p62p100;2010;6748.3;992;j
XA-MER;thwealj992;p62p100;2011;6637.2;992;j
XA-MER;thwealj992;p62p100;2012;7165;992;j
XA-MER;thwealj992;p62p100;2013;7656.5;992;j
XA-MER;thwealj992;p62p100;2014;8158.4;992;j
XA-MER;thwealj992;p62p100;2015;8615;992;j
XA-MER;thwealj992;p62p100;2016;9296.5;992;j
XA-MER;thwealj992;p62p100;2017;9560.2;992;j
XA-MER;thwealj992;p62p100;2018;10025.3;992;j
XA-MER;thwealj992;p62p100;2019;10717.3;992;j
XA-MER;thwealj992;p62p100;2020;10479.7;992;j
XA-MER;thwealj992;p62p100;2021;11304.9;992;j
XA-MER;thwealj992;p62p63;1995;3098.2;992;j
XA-MER;thwealj992;p62p63;1996;3247.2;992;j
XA-MER;thwealj992;p62p63;1997;3552.6;992;j
XA-MER;thwealj992;p62p63;1998;3685.3;992;j
XA-MER;thwealj992;p62p63;1999;3923.5;992;j
XA-MER;thwealj992;p62p63;2000;4154.8;992;j
XA-MER;thwealj992;p62p63;2001;4351.1;992;j
XA-MER;thwealj992;p62p63;2002;4718;992;j
XA-MER;thwealj992;p62p63;2003;4822;992;j
XA-MER;thwealj992;p62p63;2004;5024.4;992;j
XA-MER;thwealj992;p62p63;2005;5348.7;992;j
XA-MER;thwealj992;p62p63;2006;5680.2;992;j
XA-MER;thwealj992;p62p63;2007;5973;992;j
XA-MER;thwealj992;p62p63;2008;6064.6;992;j
XA-MER;thwealj992;p62p63;2009;6512.6;992;j
XA-MER;thwealj992;p62p63;2010;6748.3;992;j
XA-MER;thwealj992;p62p63;2011;6637.2;992;j
XA-MER;thwealj992;p62p63;2012;7165;992;j
XA-MER;thwealj992;p62p63;2013;7656.5;992;j
XA-MER;thwealj992;p62p63;2014;8158.4;992;j
XA-MER;thwealj992;p62p63;2015;8615;992;j
XA-MER;thwealj992;p62p63;2016;9296.5;992;j
XA-MER;thwealj992;p62p63;2017;9560.2;992;j
XA-MER;thwealj992;p62p63;2018;10025.3;992;j
XA-MER;thwealj992;p62p63;2019;10717.3;992;j
XA-MER;thwealj992;p62p63;2020;10479.7;992;j
XA-MER;thwealj992;p62p63;2021;11304.9;992;j
XA-MER;thwealj992;p63p100;1995;3299;992;j
XA-MER;thwealj992;p63p100;1996;3443.9;992;j
XA-MER;thwealj992;p63p100;1997;3726.3;992;j
XA-MER;thwealj992;p63p100;1998;3841.3;992;j
XA-MER;thwealj992;p63p100;1999;4089.5;992;j
XA-MER;thwealj992;p63p100;2000;4329.2;992;j
XA-MER;thwealj992;p63p100;2001;4538;992;j
XA-MER;thwealj992;p63p100;2002;4921.5;992;j
XA-MER;thwealj992;p63p100;2003;5020.9;992;j
XA-MER;thwealj992;p63p100;2004;5224.4;992;j
XA-MER;thwealj992;p63p100;2005;5602.1;992;j
XA-MER;thwealj992;p63p100;2006;5939.6;992;j
XA-MER;thwealj992;p63p100;2007;6225.5;992;j
XA-MER;thwealj992;p63p100;2008;6327;992;j
XA-MER;thwealj992;p63p100;2009;6796.4;992;j
XA-MER;thwealj992;p63p100;2010;7093.7;992;j
XA-MER;thwealj992;p63p100;2011;6901.2;992;j
XA-MER;thwealj992;p63p100;2012;7484.5;992;j
XA-MER;thwealj992;p63p100;2013;7963.4;992;j
XA-MER;thwealj992;p63p100;2014;8460.5;992;j
XA-MER;thwealj992;p63p100;2015;8952.5;992;j
XA-MER;thwealj992;p63p100;2016;9690;992;j
XA-MER;thwealj992;p63p100;2017;9923;992;j
XA-MER;thwealj992;p63p100;2018;10472.5;992;j
XA-MER;thwealj992;p63p100;2019;11231.2;992;j
XA-MER;thwealj992;p63p100;2020;11016.5;992;j
XA-MER;thwealj992;p63p100;2021;11944.8;992;j
XA-MER;thwealj992;p63p64;1995;3299;992;j
XA-MER;thwealj992;p63p64;1996;3443.9;992;j
XA-MER;thwealj992;p63p64;1997;3726.3;992;j
XA-MER;thwealj992;p63p64;1998;3841.3;992;j
XA-MER;thwealj992;p63p64;1999;4089.5;992;j
XA-MER;thwealj992;p63p64;2000;4329.2;992;j
XA-MER;thwealj992;p63p64;2001;4538;992;j
XA-MER;thwealj992;p63p64;2002;4921.5;992;j
XA-MER;thwealj992;p63p64;2003;5020.9;992;j
XA-MER;thwealj992;p63p64;2004;5224.4;992;j
XA-MER;thwealj992;p63p64;2005;5602.1;992;j
XA-MER;thwealj992;p63p64;2006;5939.6;992;j
XA-MER;thwealj992;p63p64;2007;6225.5;992;j
XA-MER;thwealj992;p63p64;2008;6327;992;j
XA-MER;thwealj992;p63p64;2009;6796.4;992;j
XA-MER;thwealj992;p63p64;2010;7093.7;992;j
XA-MER;thwealj992;p63p64;2011;6901.2;992;j
XA-MER;thwealj992;p63p64;2012;7484.5;992;j
XA-MER;thwealj992;p63p64;2013;7963.4;992;j
XA-MER;thwealj992;p63p64;2014;8460.5;992;j
XA-MER;thwealj992;p63p64;2015;8952.5;992;j
XA-MER;thwealj992;p63p64;2016;9690;992;j
XA-MER;thwealj992;p63p64;2017;9923;992;j
XA-MER;thwealj992;p63p64;2018;10472.5;992;j
XA-MER;thwealj992;p63p64;2019;11231.2;992;j
XA-MER;thwealj992;p63p64;2020;11016.5;992;j
XA-MER;thwealj992;p63p64;2021;11944.8;992;j
XA-MER;thwealj992;p64p100;1995;3456.8;992;j
XA-MER;thwealj992;p64p100;1996;3597.6;992;j
XA-MER;thwealj992;p64p100;1997;3921.2;992;j
XA-MER;thwealj992;p64p100;1998;4037.7;992;j
XA-MER;thwealj992;p64p100;1999;4263.9;992;j
XA-MER;thwealj992;p64p100;2000;4528.3;992;j
XA-MER;thwealj992;p64p100;2001;4704.9;992;j
XA-MER;thwealj992;p64p100;2002;5123.2;992;j
XA-MER;thwealj992;p64p100;2003;5232.1;992;j
XA-MER;thwealj992;p64p100;2004;5439;992;j
XA-MER;thwealj992;p64p100;2005;5862.4;992;j
XA-MER;thwealj992;p64p100;2006;6211.8;992;j
XA-MER;thwealj992;p64p100;2007;6508.2;992;j
XA-MER;thwealj992;p64p100;2008;6597.8;992;j
XA-MER;thwealj992;p64p100;2009;7091.6;992;j
XA-MER;thwealj992;p64p100;2010;7439.2;992;j
XA-MER;thwealj992;p64p100;2011;7242.6;992;j
XA-MER;thwealj992;p64p100;2012;7837.4;992;j
XA-MER;thwealj992;p64p100;2013;8360.9;992;j
XA-MER;thwealj992;p64p100;2014;8782.6;992;j
XA-MER;thwealj992;p64p100;2015;9326.6;992;j
XA-MER;thwealj992;p64p100;2016;10151.8;992;j
XA-MER;thwealj992;p64p100;2017;10295.3;992;j
XA-MER;thwealj992;p64p100;2018;10907.4;992;j
XA-MER;thwealj992;p64p100;2019;11730.4;992;j
XA-MER;thwealj992;p64p100;2020;11540.3;992;j
XA-MER;thwealj992;p64p100;2021;12485.3;992;j
XA-MER;thwealj992;p64p65;1995;3456.8;992;j
XA-MER;thwealj992;p64p65;1996;3597.6;992;j
XA-MER;thwealj992;p64p65;1997;3921.2;992;j
XA-MER;thwealj992;p64p65;1998;4037.7;992;j
XA-MER;thwealj992;p64p65;1999;4263.9;992;j
XA-MER;thwealj992;p64p65;2000;4528.3;992;j
XA-MER;thwealj992;p64p65;2001;4704.9;992;j
XA-MER;thwealj992;p64p65;2002;5123.2;992;j
XA-MER;thwealj992;p64p65;2003;5232.1;992;j
XA-MER;thwealj992;p64p65;2004;5439;992;j
XA-MER;thwealj992;p64p65;2005;5862.4;992;j
XA-MER;thwealj992;p64p65;2006;6211.8;992;j
XA-MER;thwealj992;p64p65;2007;6508.2;992;j
XA-MER;thwealj992;p64p65;2008;6597.8;992;j
XA-MER;thwealj992;p64p65;2009;7091.6;992;j
XA-MER;thwealj992;p64p65;2010;7439.2;992;j
XA-MER;thwealj992;p64p65;2011;7242.6;992;j
XA-MER;thwealj992;p64p65;2012;7837.4;992;j
XA-MER;thwealj992;p64p65;2013;8360.9;992;j
XA-MER;thwealj992;p64p65;2014;8782.6;992;j
XA-MER;thwealj992;p64p65;2015;9326.6;992;j
XA-MER;thwealj992;p64p65;2016;10151.8;992;j
XA-MER;thwealj992;p64p65;2017;10295.3;992;j
XA-MER;thwealj992;p64p65;2018;10907.4;992;j
XA-MER;thwealj992;p64p65;2019;11730.4;992;j
XA-MER;thwealj992;p64p65;2020;11540.3;992;j
XA-MER;thwealj992;p64p65;2021;12485.3;992;j
XA-MER;thwealj992;p65p100;1995;3530.2;992;j
XA-MER;thwealj992;p65p100;1996;3686.6;992;j
XA-MER;thwealj992;p65p100;1997;4094.8;992;j
XA-MER;thwealj992;p65p100;1998;4246.3;992;j
XA-MER;thwealj992;p65p100;1999;4455;992;j
XA-MER;thwealj992;p65p100;2000;4734.1;992;j
XA-MER;thwealj992;p65p100;2001;4888.7;992;j
XA-MER;thwealj992;p65p100;2002;5330.3;992;j
XA-MER;thwealj992;p65p100;2003;5448.8;992;j
XA-MER;thwealj992;p65p100;2004;5676;992;j
XA-MER;thwealj992;p65p100;2005;6104.6;992;j
XA-MER;thwealj992;p65p100;2006;6455.8;992;j
XA-MER;thwealj992;p65p100;2007;6795.7;992;j
XA-MER;thwealj992;p65p100;2008;6894.7;992;j
XA-MER;thwealj992;p65p100;2009;7412.6;992;j
XA-MER;thwealj992;p65p100;2010;7775.4;992;j
XA-MER;thwealj992;p65p100;2011;7578.6;992;j
XA-MER;thwealj992;p65p100;2012;8218.6;992;j
XA-MER;thwealj992;p65p100;2013;8789.8;992;j
XA-MER;thwealj992;p65p100;2014;9262.8;992;j
XA-MER;thwealj992;p65p100;2015;9784.8;992;j
XA-MER;thwealj992;p65p100;2016;10658.1;992;j
XA-MER;thwealj992;p65p100;2017;10868.5;992;j
XA-MER;thwealj992;p65p100;2018;11382.5;992;j
XA-MER;thwealj992;p65p100;2019;12169.7;992;j
XA-MER;thwealj992;p65p100;2020;11989.8;992;j
XA-MER;thwealj992;p65p100;2021;12940.9;992;j
XA-MER;thwealj992;p65p66;1995;3530.2;992;j
XA-MER;thwealj992;p65p66;1996;3686.6;992;j
XA-MER;thwealj992;p65p66;1997;4094.8;992;j
XA-MER;thwealj992;p65p66;1998;4246.3;992;j
XA-MER;thwealj992;p65p66;1999;4455;992;j
XA-MER;thwealj992;p65p66;2000;4734.1;992;j
XA-MER;thwealj992;p65p66;2001;4888.7;992;j
XA-MER;thwealj992;p65p66;2002;5330.3;992;j
XA-MER;thwealj992;p65p66;2003;5448.8;992;j
XA-MER;thwealj992;p65p66;2004;5676;992;j
XA-MER;thwealj992;p65p66;2005;6104.6;992;j
XA-MER;thwealj992;p65p66;2006;6455.8;992;j
XA-MER;thwealj992;p65p66;2007;6795.7;992;j
XA-MER;thwealj992;p65p66;2008;6894.7;992;j
XA-MER;thwealj992;p65p66;2009;7412.6;992;j
XA-MER;thwealj992;p65p66;2010;7775.4;992;j
XA-MER;thwealj992;p65p66;2011;7578.6;992;j
XA-MER;thwealj992;p65p66;2012;8218.6;992;j
XA-MER;thwealj992;p65p66;2013;8789.8;992;j
XA-MER;thwealj992;p65p66;2014;9262.8;992;j
XA-MER;thwealj992;p65p66;2015;9784.8;992;j
XA-MER;thwealj992;p65p66;2016;10658.1;992;j
XA-MER;thwealj992;p65p66;2017;10868.5;992;j
XA-MER;thwealj992;p65p66;2018;11382.5;992;j
XA-MER;thwealj992;p65p66;2019;12169.7;992;j
XA-MER;thwealj992;p65p66;2020;11989.8;992;j
XA-MER;thwealj992;p65p66;2021;12940.9;992;j
XA-MER;thwealj992;p66p100;1995;3549;992;j
XA-MER;thwealj992;p66p100;1996;3740.4;992;j
XA-MER;thwealj992;p66p100;1997;4211.2;992;j
XA-MER;thwealj992;p66p100;1998;4405;992;j
XA-MER;thwealj992;p66p100;1999;4641.8;992;j
XA-MER;thwealj992;p66p100;2000;4930.4;992;j
XA-MER;thwealj992;p66p100;2001;5100.6;992;j
XA-MER;thwealj992;p66p100;2002;5551.9;992;j
XA-MER;thwealj992;p66p100;2003;5685.5;992;j
XA-MER;thwealj992;p66p100;2004;5906.1;992;j
XA-MER;thwealj992;p66p100;2005;6338.9;992;j
XA-MER;thwealj992;p66p100;2006;6696.4;992;j
XA-MER;thwealj992;p66p100;2007;7070.9;992;j
XA-MER;thwealj992;p66p100;2008;7178.2;992;j
XA-MER;thwealj992;p66p100;2009;7747.4;992;j
XA-MER;thwealj992;p66p100;2010;8114.2;992;j
XA-MER;thwealj992;p66p100;2011;7900.5;992;j
XA-MER;thwealj992;p66p100;2012;8620.6;992;j
XA-MER;thwealj992;p66p100;2013;9207.7;992;j
XA-MER;thwealj992;p66p100;2014;9764.1;992;j
XA-MER;thwealj992;p66p100;2015;10313.2;992;j
XA-MER;thwealj992;p66p100;2016;11097.8;992;j
XA-MER;thwealj992;p66p100;2017;11415.4;992;j
XA-MER;thwealj992;p66p100;2018;11950.7;992;j
XA-MER;thwealj992;p66p100;2019;12694.6;992;j
XA-MER;thwealj992;p66p100;2020;12438.1;992;j
XA-MER;thwealj992;p66p100;2021;13461.2;992;j
XA-MER;thwealj992;p66p67;1995;3549;992;j
XA-MER;thwealj992;p66p67;1996;3740.4;992;j
XA-MER;thwealj992;p66p67;1997;4211.2;992;j
XA-MER;thwealj992;p66p67;1998;4405;992;j
XA-MER;thwealj992;p66p67;1999;4641.8;992;j
XA-MER;thwealj992;p66p67;2000;4930.4;992;j
XA-MER;thwealj992;p66p67;2001;5100.6;992;j
XA-MER;thwealj992;p66p67;2002;5551.9;992;j
XA-MER;thwealj992;p66p67;2003;5685.5;992;j
XA-MER;thwealj992;p66p67;2004;5906.1;992;j
XA-MER;thwealj992;p66p67;2005;6338.9;992;j
XA-MER;thwealj992;p66p67;2006;6696.4;992;j
XA-MER;thwealj992;p66p67;2007;7070.9;992;j
XA-MER;thwealj992;p66p67;2008;7178.2;992;j
XA-MER;thwealj992;p66p67;2009;7747.4;992;j
XA-MER;thwealj992;p66p67;2010;8114.2;992;j
XA-MER;thwealj992;p66p67;2011;7900.5;992;j
XA-MER;thwealj992;p66p67;2012;8620.6;992;j
XA-MER;thwealj992;p66p67;2013;9207.7;992;j
XA-MER;thwealj992;p66p67;2014;9764.1;992;j
XA-MER;thwealj992;p66p67;2015;10313.2;992;j
XA-MER;thwealj992;p66p67;2016;11097.8;992;j
XA-MER;thwealj992;p66p67;2017;11415.4;992;j
XA-MER;thwealj992;p66p67;2018;11950.7;992;j
XA-MER;thwealj992;p66p67;2019;12694.6;992;j
XA-MER;thwealj992;p66p67;2020;12438.1;992;j
XA-MER;thwealj992;p66p67;2021;13461.2;992;j
XA-MER;thwealj992;p67p100;1995;3550.6;992;j
XA-MER;thwealj992;p67p100;1996;3782.7;992;j
XA-MER;thwealj992;p67p100;1997;4301.2;992;j
XA-MER;thwealj992;p67p100;1998;4523.6;992;j
XA-MER;thwealj992;p67p100;1999;4798.3;992;j
XA-MER;thwealj992;p67p100;2000;5090.9;992;j
XA-MER;thwealj992;p67p100;2001;5282.2;992;j
XA-MER;thwealj992;p67p100;2002;5761.5;992;j
XA-MER;thwealj992;p67p100;2003;5910.6;992;j
XA-MER;thwealj992;p67p100;2004;6162.3;992;j
XA-MER;thwealj992;p67p100;2005;6555.7;992;j
XA-MER;thwealj992;p67p100;2006;6972.8;992;j
XA-MER;thwealj992;p67p100;2007;7369.4;992;j
XA-MER;thwealj992;p67p100;2008;7484.1;992;j
XA-MER;thwealj992;p67p100;2009;8109.3;992;j
XA-MER;thwealj992;p67p100;2010;8416.4;992;j
XA-MER;thwealj992;p67p100;2011;8227.5;992;j
XA-MER;thwealj992;p67p100;2012;8959.7;992;j
XA-MER;thwealj992;p67p100;2013;9590;992;j
XA-MER;thwealj992;p67p100;2014;10191.3;992;j
XA-MER;thwealj992;p67p100;2015;10810.8;992;j
XA-MER;thwealj992;p67p100;2016;11588.4;992;j
XA-MER;thwealj992;p67p100;2017;11920.8;992;j
XA-MER;thwealj992;p67p100;2018;12518.6;992;j
XA-MER;thwealj992;p67p100;2019;13380.2;992;j
XA-MER;thwealj992;p67p100;2020;13213.5;992;j
XA-MER;thwealj992;p67p100;2021;14063.6;992;j
XA-MER;thwealj992;p67p68;1995;3550.6;992;j
XA-MER;thwealj992;p67p68;1996;3782.7;992;j
XA-MER;thwealj992;p67p68;1997;4301.2;992;j
XA-MER;thwealj992;p67p68;1998;4523.6;992;j
XA-MER;thwealj992;p67p68;1999;4798.3;992;j
XA-MER;thwealj992;p67p68;2000;5090.9;992;j
XA-MER;thwealj992;p67p68;2001;5282.2;992;j
XA-MER;thwealj992;p67p68;2002;5761.5;992;j
XA-MER;thwealj992;p67p68;2003;5910.6;992;j
XA-MER;thwealj992;p67p68;2004;6162.3;992;j
XA-MER;thwealj992;p67p68;2005;6555.7;992;j
XA-MER;thwealj992;p67p68;2006;6972.8;992;j
XA-MER;thwealj992;p67p68;2007;7369.4;992;j
XA-MER;thwealj992;p67p68;2008;7484.1;992;j
XA-MER;thwealj992;p67p68;2009;8109.3;992;j
XA-MER;thwealj992;p67p68;2010;8416.4;992;j
XA-MER;thwealj992;p67p68;2011;8227.5;992;j
XA-MER;thwealj992;p67p68;2012;8959.7;992;j
XA-MER;thwealj992;p67p68;2013;9590;992;j
XA-MER;thwealj992;p67p68;2014;10191.3;992;j
XA-MER;thwealj992;p67p68;2015;10810.8;992;j
XA-MER;thwealj992;p67p68;2016;11588.4;992;j
XA-MER;thwealj992;p67p68;2017;11920.8;992;j
XA-MER;thwealj992;p67p68;2018;12518.6;992;j
XA-MER;thwealj992;p67p68;2019;13380.2;992;j
XA-MER;thwealj992;p67p68;2020;13213.5;992;j
XA-MER;thwealj992;p67p68;2021;14063.6;992;j
XA-MER;thwealj992;p68p100;1995;3561.1;992;j
XA-MER;thwealj992;p68p100;1996;3820.8;992;j
XA-MER;thwealj992;p68p100;1997;4381.7;992;j
XA-MER;thwealj992;p68p100;1998;4617.1;992;j
XA-MER;thwealj992;p68p100;1999;4942.7;992;j
XA-MER;thwealj992;p68p100;2000;5247.2;992;j
XA-MER;thwealj992;p68p100;2001;5462.3;992;j
XA-MER;thwealj992;p68p100;2002;5979.4;992;j
XA-MER;thwealj992;p68p100;2003;6142.4;992;j
XA-MER;thwealj992;p68p100;2004;6429.5;992;j
XA-MER;thwealj992;p68p100;2005;6840.5;992;j
XA-MER;thwealj992;p68p100;2006;7286.2;992;j
XA-MER;thwealj992;p68p100;2007;7734.1;992;j
XA-MER;thwealj992;p68p100;2008;7814.7;992;j
XA-MER;thwealj992;p68p100;2009;8500.2;992;j
XA-MER;thwealj992;p68p100;2010;8797.9;992;j
XA-MER;thwealj992;p68p100;2011;8559.7;992;j
XA-MER;thwealj992;p68p100;2012;9329.2;992;j
XA-MER;thwealj992;p68p100;2013;9925.2;992;j
XA-MER;thwealj992;p68p100;2014;10552.6;992;j
XA-MER;thwealj992;p68p100;2015;11208.6;992;j
XA-MER;thwealj992;p68p100;2016;12076.4;992;j
XA-MER;thwealj992;p68p100;2017;12400.5;992;j
XA-MER;thwealj992;p68p100;2018;13070.7;992;j
XA-MER;thwealj992;p68p100;2019;14235.9;992;j
XA-MER;thwealj992;p68p100;2020;14071.2;992;j
XA-MER;thwealj992;p68p100;2021;14947.9;992;j
XA-MER;thwealj992;p68p69;1995;3561.1;992;j
XA-MER;thwealj992;p68p69;1996;3820.8;992;j
XA-MER;thwealj992;p68p69;1997;4381.7;992;j
XA-MER;thwealj992;p68p69;1998;4617.1;992;j
XA-MER;thwealj992;p68p69;1999;4942.7;992;j
XA-MER;thwealj992;p68p69;2000;5247.2;992;j
XA-MER;thwealj992;p68p69;2001;5462.3;992;j
XA-MER;thwealj992;p68p69;2002;5979.4;992;j
XA-MER;thwealj992;p68p69;2003;6142.4;992;j
XA-MER;thwealj992;p68p69;2004;6429.5;992;j
XA-MER;thwealj992;p68p69;2005;6840.5;992;j
