country;variable;percentile;year;value;age;pop
XM;entghgi999;p0p100;2017;3532.690318944;999;i
XM;entghgi999;p0p100;2018;3587.367503104;999;i
XM;entghgi999;p0p100;2019;3627.33534413095;999;i
XM;entghgi999;p0p100;2020;3492.14653327378;999;i
XM;entghoi999;p0p100;1980;867.17;999;i
XM;entghoi999;p0p100;1981;653.44;999;i
XM;entghoi999;p0p100;1982;650.81;999;i
XM;entghoi999;p0p100;1983;594.53;999;i
XM;entghoi999;p0p100;1984;454.71;999;i
XM;entghoi999;p0p100;1985;428.51;999;i
XM;entghoi999;p0p100;1986;440.03;999;i
XM;entghoi999;p0p100;1987;424.65;999;i
XM;entghoi999;p0p100;1988;439.27;999;i
XM;entghoi999;p0p100;1989;466.09;999;i
XM;entghoi999;p0p100;1990;514.29;999;i
XM;entghoi999;p0p100;1991;506.28;999;i
XM;entghoi999;p0p100;1992;512.9;999;i
XM;entghoi999;p0p100;1993;498.49;999;i
XM;entghoi999;p0p100;1994;526.4;999;i
XM;entghoi999;p0p100;1995;514.8;999;i
XM;entghoi999;p0p100;1996;523.7;999;i
XM;entghoi999;p0p100;1997;547.6;999;i
XM;entghoi999;p0p100;1998;523;999;i
XM;entghoi999;p0p100;1999;525.3;999;i
XM;entghoi999;p0p100;2000;536.5;999;i
XM;entghoi999;p0p100;2001;535.6;999;i
XM;entghoi999;p0p100;2002;539.8;999;i
XM;entghoi999;p0p100;2003;579.6;999;i
XM;entghoi999;p0p100;2004;611.1;999;i
XM;entghoi999;p0p100;2005;630.7;999;i
XM;entghoi999;p0p100;2006;651.9;999;i
XM;entghoi999;p0p100;2007;660.4;999;i
XM;entghoi999;p0p100;2008;666.9;999;i
XM;entghoi999;p0p100;2009;669.6;999;i
XM;entghoi999;p0p100;2010;699.3;999;i
XM;entghoi999;p0p100;2011;722.6;999;i
XM;entghoi999;p0p100;2012;741;999;i
XM;entghoi999;p0p100;2013;756.2;999;i
XM;entghoi999;p0p100;2014;769.7;999;i
XM;entghoi999;p0p100;2015;773.5;999;i
XM;entghoi999;p0p100;2016;802.7;999;i
XM;entghoi999;p0p100;2017;817;999;i
XM;entghoi999;p0p100;2018;833;999;i
XM;entghoi999;p0p100;2019;842.28696826498;999;i
XM;entghoi999;p0p100;2020;811.803060834461;999;i
XM;entgnai999;p0p100;1990;1026.11699602292;999;i
XM;entgnai999;p0p100;1991;1106.16448967182;999;i
XM;entgnai999;p0p100;1992;1161.8679969727;999;i
XM;entgnai999;p0p100;1993;1223.25493949572;999;i
XM;entgnai999;p0p100;1994;1268.3787433749;999;i
XM;entgnai999;p0p100;1995;1215.57628063758;999;i
XM;entgnai999;p0p100;1996;1259.58391872895;999;i
XM;entgnai999;p0p100;1997;1259.68586432748;999;i
XM;entgnai999;p0p100;1998;1258.4982231176;999;i
XM;entgnai999;p0p100;1999;1328.61921006515;999;i
XM;entgnai999;p0p100;2000;1431.45135721603;999;i
XM;entgnai999;p0p100;2001;1422.07628053628;999;i
XM;entgnai999;p0p100;2002;1473.09397279656;999;i
XM;entgnai999;p0p100;2003;1566.94407819207;999;i
XM;entgnai999;p0p100;2004;1684.6484953935;999;i
XM;entgnai999;p0p100;2005;1768.2397930238;999;i
XM;entgnai999;p0p100;2006;1898.89823934513;999;i
XM;entgnai999;p0p100;2007;1910.793088893;999;i
XM;entgnai999;p0p100;2008;1986.82900839755;999;i
XM;entgnai999;p0p100;2009;2038.7854670213;999;i
XM;entgnai999;p0p100;2010;2125.79744657326;999;i
XM;entgnai999;p0p100;2011;2176.614934889;999;i
XM;entgnai999;p0p100;2012;2328.56307502253;999;i
XM;entgnai999;p0p100;2013;2307.07570518036;999;i
XM;entgnai999;p0p100;2014;2468.608458998;999;i
XM;entgnai999;p0p100;2015;2525.50277330699;999;i
XM;entgnai999;p0p100;2016;2516.80960354001;999;i
XM;entgnai999;p0p100;2017;2647.26467243347;999;i
XM;entgnai999;p0p100;2018;2684.04038360815;999;i
XM;entgnai999;p0p100;2019;2703.19421639678;999;i
XM;entgnai999;p0p100;2020;2599.34437974239;999;i
XM;entonai999;p0p100;1980;867.17;999;i
XM;entonai999;p0p100;1981;653.44;999;i
XM;entonai999;p0p100;1982;650.81;999;i
XM;entonai999;p0p100;1983;594.53;999;i
XM;entonai999;p0p100;1984;454.71;999;i
XM;entonai999;p0p100;1985;428.51;999;i
XM;entonai999;p0p100;1986;440.03;999;i
XM;entonai999;p0p100;1987;424.65;999;i
XM;entonai999;p0p100;1988;439.27;999;i
XM;entonai999;p0p100;1989;466.09;999;i
XM;entonai999;p0p100;1990;514.29;999;i
XM;entonai999;p0p100;1991;506.28;999;i
XM;entonai999;p0p100;1992;512.9;999;i
XM;entonai999;p0p100;1993;498.49;999;i
XM;entonai999;p0p100;1994;526.4;999;i
XM;entonai999;p0p100;1995;514.8;999;i
XM;entonai999;p0p100;1996;523.7;999;i
XM;entonai999;p0p100;1997;547.6;999;i
XM;entonai999;p0p100;1998;523;999;i
XM;entonai999;p0p100;1999;525.3;999;i
XM;entonai999;p0p100;2000;536.5;999;i
XM;entonai999;p0p100;2001;535.6;999;i
XM;entonai999;p0p100;2002;539.8;999;i
XM;entonai999;p0p100;2003;579.6;999;i
XM;entonai999;p0p100;2004;611.1;999;i
XM;entonai999;p0p100;2005;630.7;999;i
XM;entonai999;p0p100;2006;651.9;999;i
XM;entonai999;p0p100;2007;660.4;999;i
XM;entonai999;p0p100;2008;666.9;999;i
XM;entonai999;p0p100;2009;669.6;999;i
XM;entonai999;p0p100;2010;699.3;999;i
XM;entonai999;p0p100;2011;722.6;999;i
XM;entonai999;p0p100;2012;741;999;i
XM;entonai999;p0p100;2013;756.2;999;i
XM;entonai999;p0p100;2014;769.7;999;i
XM;entonai999;p0p100;2015;773.5;999;i
XM;entonai999;p0p100;2016;802.7;999;i
XM;entonai999;p0p100;2017;817;999;i
XM;entonai999;p0p100;2018;833;999;i
XM;entonai999;p0p100;2019;842.28696826498;999;i
XM;entonai999;p0p100;2020;811.803060834461;999;i
XM;khfcari999;p0p100;1990;1.3902747631073;999;i
XM;khfcari999;p0p100;1991;1.40153062343597;999;i
XM;khfcari999;p0p100;1992;1.55986666679382;999;i
XM;khfcari999;p0p100;1993;1.54651844501495;999;i
XM;khfcari999;p0p100;1994;1.48239278793335;999;i
XM;khfcari999;p0p100;1995;1.42059445381165;999;i
XM;khfcari999;p0p100;1996;1.38365924358368;999;i
XM;khfcari999;p0p100;1997;1.45926439762116;999;i
XM;khfcari999;p0p100;1998;1.55940473079681;999;i
XM;khfcari999;p0p100;1999;1.43771755695343;999;i
XM;khfcari999;p0p100;2000;1.49617993831634;999;i
XM;khfcari999;p0p100;2001;1.37157011032104;999;i
XM;khfcari999;p0p100;2002;1.42075777053833;999;i
XM;khfcari999;p0p100;2003;1.65749096870422;999;i
XM;khfcari999;p0p100;2004;1.70894455909729;999;i
XM;khfcari999;p0p100;2005;1.78926920890808;999;i
XM;khfcari999;p0p100;2006;1.89679968357086;999;i
XM;khfcari999;p0p100;2007;1.94728064537048;999;i
XM;khfcari999;p0p100;2008;1.97699785232544;999;i
XM;khfcari999;p0p100;2009;1.98108446598053;999;i
XM;khfcari999;p0p100;2010;2.05437088012695;999;i
XM;khfcari999;p0p100;2011;2.01244497299194;999;i
XM;khfcari999;p0p100;2012;2.11611390113831;999;i
XM;khfcari999;p0p100;2013;2.0509819984436;999;i
XM;khfcari999;p0p100;2014;2.17947554588318;999;i
XM;khfcari999;p0p100;2015;2.22400951385498;999;i
XM;khfcari999;p0p100;2016;2.16484928131104;999;i
XM;khfcari999;p0p100;2017;2.18372941017151;999;i
XM;khfcari999;p0p100;2018;2.13403630256653;999;i
XM;khfcari999;p0p100;2019;2.09413981437683;999;i
XM;khfcari999;p0p100;2020;1.98961484432221;999;i
XM;khfghdi999;p0p100;1990;0.500484704971313;999;i
XM;khfghdi999;p0p100;1991;0.540944635868073;999;i
XM;khfghdi999;p0p100;1992;0.548003792762756;999;i
XM;khfghdi999;p0p100;1993;0.574216485023499;999;i
XM;khfghdi999;p0p100;1994;0.587648689746857;999;i
XM;khfghdi999;p0p100;1995;0.57129317522049;999;i
XM;khfghdi999;p0p100;1996;0.580209612846375;999;i
XM;khfghdi999;p0p100;1997;0.563475728034973;999;i
XM;khfghdi999;p0p100;1998;0.596913695335388;999;i
XM;khfghdi999;p0p100;1999;0.666993916034698;999;i
XM;khfghdi999;p0p100;2000;0.687915146350861;999;i
XM;khfghdi999;p0p100;2001;0.684155762195587;999;i
XM;khfghdi999;p0p100;2002;0.689429223537445;999;i
XM;khfghdi999;p0p100;2003;0.711650788784027;999;i
XM;khfghdi999;p0p100;2004;0.750727474689484;999;i
XM;khfghdi999;p0p100;2005;0.784391522407532;999;i
XM;khfghdi999;p0p100;2006;0.819519817829132;999;i
XM;khfghdi999;p0p100;2007;0.856197118759155;999;i
XM;khfghdi999;p0p100;2008;0.869018614292145;999;i
XM;khfghdi999;p0p100;2009;0.883033871650696;999;i
XM;khfghdi999;p0p100;2010;0.898291170597076;999;i
XM;khfghdi999;p0p100;2011;0.914880752563477;999;i
XM;khfghdi999;p0p100;2012;0.884960532188416;999;i
XM;khfghdi999;p0p100;2013;0.858811855316162;999;i
XM;khfghdi999;p0p100;2014;0.836475849151611;999;i
XM;khfghdi999;p0p100;2015;0.83710640668869;999;i
XM;khfghdi999;p0p100;2016;0.812758266925812;999;i
XM;khfghdi999;p0p100;2017;0.862375378608704;999;i
XM;khfghdi999;p0p100;2018;0.863606989383698;999;i
XM;khfghdi999;p0p100;2019;0.859654247760773;999;i
XM;khfghdi999;p0p100;2020;0.804755628108978;999;i
XM;khfghgi999;p0p100;1980;4.32552576065063;999;i
XM;khfghgi999;p0p100;1981;3.88758397102356;999;i
XM;khfghgi999;p0p100;1982;3.94575572013855;999;i
XM;khfghgi999;p0p100;1983;3.81808519363403;999;i
XM;khfghgi999;p0p100;1984;3.37362837791443;999;i
XM;khfghgi999;p0p100;1985;3.12133598327637;999;i
XM;khfghgi999;p0p100;1986;3.01468062400818;999;i
XM;khfghgi999;p0p100;1987;2.96693086624146;999;i
XM;khfghgi999;p0p100;1988;2.99956941604614;999;i
XM;khfghgi999;p0p100;1989;3.07006287574768;999;i
XM;khfghgi999;p0p100;1990;3.10565257072449;999;i
XM;khfghgi999;p0p100;1991;3.15213108062744;999;i
XM;khfghgi999;p0p100;1992;3.32970237731934;999;i
XM;khfghgi999;p0p100;1993;3.3252956867218;999;i
XM;khfghgi999;p0p100;1994;3.28282690048218;999;i
XM;khfghgi999;p0p100;1995;3.17658805847168;999;i
XM;khfghgi999;p0p100;1996;3.13617444038391;999;i
XM;khfghgi999;p0p100;1997;3.1833655834198;999;i
XM;khfghgi999;p0p100;1998;3.34550976753235;999;i
XM;khfghgi999;p0p100;1999;3.22090649604797;999;i
XM;khfghgi999;p0p100;2000;3.37082171440125;999;i
XM;khfghgi999;p0p100;2001;3.23717021942139;999;i
XM;khfghgi999;p0p100;2002;3.27122068405151;999;i
XM;khfghgi999;p0p100;2003;3.70325350761414;999;i
XM;khfghgi999;p0p100;2004;3.89022564888;999;i
XM;khfghgi999;p0p100;2005;4.06690120697021;999;i
XM;khfghgi999;p0p100;2006;4.22288227081299;999;i
XM;khfghgi999;p0p100;2007;4.36261034011841;999;i
XM;khfghgi999;p0p100;2008;4.5173716545105;999;i
XM;khfghgi999;p0p100;2009;4.41066694259644;999;i
XM;khfghgi999;p0p100;2010;4.48323965072632;999;i
XM;khfghgi999;p0p100;2011;4.49712324142456;999;i
XM;khfghgi999;p0p100;2012;4.60332155227661;999;i
XM;khfghgi999;p0p100;2013;4.52540016174316;999;i
XM;khfghgi999;p0p100;2014;4.58181095123291;999;i
XM;khfghgi999;p0p100;2015;4.59955930709839;999;i
XM;khfghgi999;p0p100;2016;4.48403167724609;999;i
XM;khfghgi999;p0p100;2017;4.51850318908691;999;i
XM;khfghgi999;p0p100;2018;4.47347497940063;999;i
XM;khfghgi999;p0p100;2019;4.4181809425354;999;i
XM;khfghgi999;p0p100;2020;4.18842315673828;999;i
XM;khfghni999;p0p100;1990;2.21826934814453;999;i
XM;khfghni999;p0p100;1991;2.22892284393311;999;i
XM;khfghni999;p0p100;1992;2.37892937660217;999;i
XM;khfghni999;p0p100;1993;2.33435964584351;999;i
XM;khfghni999;p0p100;1994;2.26933789253235;999;i
XM;khfghni999;p0p100;1995;2.19258880615234;999;i
XM;khfghni999;p0p100;1996;2.16165208816528;999;i
XM;khfghni999;p0p100;1997;2.22650337219238;999;i
XM;khfghni999;p0p100;1998;2.31060934066773;999;i
XM;khfghni999;p0p100;1999;2.16330099105835;999;i
XM;khfghni999;p0p100;2000;2.23175811767578;999;i
XM;khfghni999;p0p100;2001;2.07473945617676;999;i
XM;khfghni999;p0p100;2002;2.13361859321594;999;i
XM;khfghni999;p0p100;2003;2.42537212371826;999;i
XM;khfghni999;p0p100;2004;2.49926519393921;999;i
XM;khfghni999;p0p100;2005;2.60259222984314;999;i
XM;khfghni999;p0p100;2006;2.72075462341309;999;i
XM;khfghni999;p0p100;2007;2.78915786743164;999;i
XM;khfghni999;p0p100;2008;2.8166720867157;999;i
XM;khfghni999;p0p100;2009;2.79083943367004;999;i
XM;khfghni999;p0p100;2010;2.87239646911621;999;i
XM;khfghni999;p0p100;2011;2.84138655662537;999;i
XM;khfghni999;p0p100;2012;2.94816207885742;999;i
XM;khfghni999;p0p100;2013;2.8675262928009;999;i
XM;khfghni999;p0p100;2014;2.97643566131592;999;i
XM;khfghni999;p0p100;2015;3.00353932380676;999;i
XM;khfghni999;p0p100;2016;2.93447971343994;999;i
XM;khfghni999;p0p100;2017;2.97162365913391;999;i
XM;khfghni999;p0p100;2018;2.90992760658264;999;i
XM;khfghni999;p0p100;2019;2.85762214660644;999;i
XM;khfghni999;p0p100;2020;2.71133160591125;999;i
XM;khfghoi999;p0p100;1990;0.947352468967438;999;i
XM;khfghoi999;p0p100;1991;0.93995076417923;999;i
XM;khfghoi999;p0p100;1992;0.935688376426697;999;i
XM;khfghoi999;p0p100;1993;0.907739341259003;999;i
XM;khfghoi999;p0p100;1994;0.901625216007233;999;i
XM;khfghoi999;p0p100;1995;0.884053528308868;999;i
XM;khfghoi999;p0p100;1996;0.890335142612457;999;i
XM;khfghoi999;p0p100;1997;0.881760358810425;999;i
XM;khfghoi999;p0p100;1998;0.872915089130402;999;i
XM;khfghoi999;p0p100;1999;0.843180894851685;999;i
XM;khfghoi999;p0p100;2000;0.857581913471222;999;i
XM;khfghoi999;p0p100;2001;0.827415943145752;999;i
XM;khfghoi999;p0p100;2002;0.835605561733246;999;i
XM;khfghoi999;p0p100;2003;0.907603442668915;999;i
XM;khfghoi999;p0p100;2004;0.942737579345703;999;i
XM;khfghoi999;p0p100;2005;0.96984851360321;999;i
XM;khfghoi999;p0p100;2006;0.982571065425873;999;i
XM;khfghoi999;p0p100;2007;1.00460147857666;999;i
XM;khfghoi999;p0p100;2008;1.00600922107697;999;i
XM;khfghoi999;p0p100;2009;0.978245556354523;999;i
XM;khfghoi999;p0p100;2010;0.986018478870392;999;i
XM;khfghoi999;p0p100;2011;0.996664941310883;999;i
XM;khfghoi999;p0p100;2012;0.997316479682922;999;i
XM;khfghoi999;p0p100;2013;0.98292064666748;999;i
XM;khfghoi999;p0p100;2014;0.957068920135498;999;i
XM;khfghoi999;p0p100;2015;0.937061607837677;999;i
XM;khfghoi999;p0p100;2016;0.919634103775024;999;i
XM;khfghoi999;p0p100;2017;0.930491805076599;999;i
XM;khfghoi999;p0p100;2018;0.921077907085419;999;i
XM;khfghoi999;p0p100;2019;0.90860778093338;999;i
XM;khfghoi999;p0p100;2020;0.860927045345306;999;i
XM;knfcari999;p0p100;1990;3.95622992515564;999;i
XM;knfcari999;p0p100;1991;4.15110111236572;999;i
XM;knfcari999;p0p100;1992;4.47918605804443;999;i
XM;knfcari999;p0p100;1993;4.55150938034058;999;i
XM;knfcari999;p0p100;1994;4.48644208908081;999;i
XM;knfcari999;p0p100;1995;4.28143167495728;999;i
XM;knfcari999;p0p100;1996;4.20005416870117;999;i
XM;knfcari999;p0p100;1997;4.08461141586304;999;i
XM;knfcari999;p0p100;1998;4.36099243164062;999;i
XM;knfcari999;p0p100;1999;4.13192272186279;999;i
XM;knfcari999;p0p100;2000;4.27793264389038;999;i
XM;knfcari999;p0p100;2001;4.20693349838257;999;i
XM;knfcari999;p0p100;2002;4.27715682983398;999;i
XM;knfcari999;p0p100;2003;4.94874811172485;999;i
XM;knfcari999;p0p100;2004;5.28280687332153;999;i
XM;knfcari999;p0p100;2005;5.50035905838013;999;i
XM;knfcari999;p0p100;2006;5.79345989227295;999;i
XM;knfcari999;p0p100;2007;5.89781665802002;999;i
XM;knfcari999;p0p100;2008;6.23210859298706;999;i
XM;knfcari999;p0p100;2009;6.16589212417603;999;i
XM;knfcari999;p0p100;2010;6.34747457504272;999;i
XM;knfcari999;p0p100;2011;6.34271717071533;999;i
XM;knfcari999;p0p100;2012;6.59491443634033;999;i
XM;knfcari999;p0p100;2013;6.58519649505615;999;i
XM;knfcari999;p0p100;2014;6.82447576522827;999;i
XM;knfcari999;p0p100;2015;6.9596791267395;999;i
XM;knfcari999;p0p100;2016;6.75429344177246;999;i
XM;knfcari999;p0p100;2017;6.79937505722046;999;i
XM;knfcari999;p0p100;2018;6.7436375617981;999;i
XM;knfcari999;p0p100;2019;6.69226408004761;999;i
XM;knfcari999;p0p100;2020;6.34209156036377;999;i
XM;knfghgi999;p0p100;1980;8.89340496063232;999;i
XM;knfghgi999;p0p100;1981;7.81384420394897;999;i
XM;knfghgi999;p0p100;1982;7.8784761428833;999;i
XM;knfghgi999;p0p100;1983;7.57073450088501;999;i
XM;knfghgi999;p0p100;1984;6.57603311538696;999;i
XM;knfghgi999;p0p100;1985;6.02253484725952;999;i
XM;knfghgi999;p0p100;1986;5.80670738220215;999;i
XM;knfghgi999;p0p100;1987;5.60269165039062;999;i
XM;knfghgi999;p0p100;1988;5.67012071609497;999;i
XM;knfghgi999;p0p100;1989;5.7947940826416;999;i
XM;knfghgi999;p0p100;1990;5.79509258270264;999;i
XM;knfghgi999;p0p100;1991;5.97251224517822;999;i
XM;knfghgi999;p0p100;1992;6.25370979309082;999;i
XM;knfghgi999;p0p100;1993;6.24394989013672;999;i
XM;knfghgi999;p0p100;1994;6.15999126434326;999;i
XM;knfghgi999;p0p100;1995;5.89740562438965;999;i
XM;knfghgi999;p0p100;1996;5.8084135055542;999;i
XM;knfghgi999;p0p100;1997;5.64935827255249;999;i
XM;knfghgi999;p0p100;1998;5.87900066375732;999;i
XM;knfghgi999;p0p100;1999;5.58540344238281;999;i
XM;knfghgi999;p0p100;2000;5.74321365356445;999;i
XM;knfghgi999;p0p100;2001;5.63120126724243;999;i
XM;knfghgi999;p0p100;2002;5.71070241928101;999;i
XM;knfghgi999;p0p100;2003;6.52263975143433;999;i
XM;knfghgi999;p0p100;2004;6.94145536422729;999;i
XM;knfghgi999;p0p100;2005;7.20140647888184;999;i
XM;knfghgi999;p0p100;2006;7.53812599182129;999;i
XM;knfghgi999;p0p100;2007;7.68268489837646;999;i
XM;knfghgi999;p0p100;2008;8.03339576721191;999;i
XM;knfghgi999;p0p100;2009;7.94492673873901;999;i
XM;knfghgi999;p0p100;2010;8.15875911712646;999;i
XM;knfghgi999;p0p100;2011;8.18799591064453;999;i
XM;knfghgi999;p0p100;2012;8.4520320892334;999;i
XM;knfghgi999;p0p100;2013;8.42551040649414;999;i
XM;knfghgi999;p0p100;2014;8.63567543029785;999;i
XM;knfghgi999;p0p100;2015;8.74157333374023;999;i
XM;knfghgi999;p0p100;2016;8.49068450927734;999;i
XM;knfghgi999;p0p100;2017;8.55730438232422;999;i
XM;knfghgi999;p0p100;2018;8.48548984527588;999;i
XM;knfghgi999;p0p100;2019;8.41924381256104;999;i
XM;knfghgi999;p0p100;2020;7.97764492034912;999;i
XM;knfghoi999;p0p100;1990;1.83886229991913;999;i
XM;knfghoi999;p0p100;1991;1.82141149044037;999;i
XM;knfghoi999;p0p100;1992;1.77452409267425;999;i
XM;knfghoi999;p0p100;1993;1.69244086742401;999;i
XM;knfghoi999;p0p100;1994;1.67354941368103;999;i
XM;knfghoi999;p0p100;1995;1.61597406864166;999;i
XM;knfghoi999;p0p100;1996;1.60835921764374;999;i
XM;knfghoi999;p0p100;1997;1.56474649906158;999;i
XM;knfghoi999;p0p100;1998;1.51800811290741;999;i
XM;knfghoi999;p0p100;1999;1.45348060131073;999;i
XM;knfghoi999;p0p100;2000;1.46528089046478;999;i
XM;knfghoi999;p0p100;2001;1.42426764965057;999;i
XM;knfghoi999;p0p100;2002;1.43354535102844;999;i
XM;knfghoi999;p0p100;2003;1.57389152050018;999;i
XM;knfghoi999;p0p100;2004;1.65864837169647;999;i
XM;knfghoi999;p0p100;2005;1.70104718208313;999;i
XM;knfghoi999;p0p100;2006;1.74466598033905;999;i
XM;knfghoi999;p0p100;2007;1.78486847877502;999;i
XM;knfghoi999;p0p100;2008;1.80128681659699;999;i
XM;knfghoi999;p0p100;2009;1.77903437614441;999;i
XM;knfghoi999;p0p100;2010;1.81128489971161;999;i
XM;knfghoi999;p0p100;2011;1.84527897834778;999;i
XM;knfghoi999;p0p100;2012;1.8571183681488;999;i
XM;knfghoi999;p0p100;2013;1.8403137922287;999;i
XM;knfghoi999;p0p100;2014;1.81119930744171;999;i
XM;knfghoi999;p0p100;2015;1.7818945646286;999;i
XM;knfghoi999;p0p100;2016;1.73639070987701;999;i
XM;knfghoi999;p0p100;2017;1.75792956352234;999;i
XM;knfghoi999;p0p100;2018;1.74185216426849;999;i
XM;knfghoi999;p0p100;2019;1.7269800901413;999;i
XM;knfghoi999;p0p100;2020;1.63555324077606;999;i
XM;knncari999;p0p100;1990;0.323040902614594;999;i
XM;knncari999;p0p100;1991;0.206624612212181;999;i
XM;knncari999;p0p100;1992;0.332116156816482;999;i
XM;knncari999;p0p100;1993;0.0930276215076447;999;i
XM;knncari999;p0p100;1994;-0.0245513916015625;999;i
XM;knncari999;p0p100;1995;0.0171919278800488;999;i
XM;knncari999;p0p100;1996;-0.130601689219475;999;i
XM;knncari999;p0p100;1997;-0.128521740436554;999;i
XM;knncari999;p0p100;1998;0.0452176779508591;999;i
XM;knncari999;p0p100;1999;-0.451879054307938;999;i
XM;knncari999;p0p100;2000;-0.721487402915955;999;i
XM;knncari999;p0p100;2001;-0.70164692401886;999;i
XM;knncari999;p0p100;2002;-0.653669774532318;999;i
XM;knncari999;p0p100;2003;-0.196694269776344;999;i
XM;knncari999;p0p100;2004;-0.233514964580536;999;i
XM;knncari999;p0p100;2005;-0.178620457649231;999;i
XM;knncari999;p0p100;2006;-0.162812948226929;999;i
XM;knncari999;p0p100;2007;0.0784118995070457;999;i
XM;knncari999;p0p100;2008;0.117309786379337;999;i
XM;knncari999;p0p100;2009;-0.0912367403507233;999;i
XM;knncari999;p0p100;2010;0.0105205187574029;999;i
XM;knncari999;p0p100;2011;-0.0766092017292976;999;i
XM;knncari999;p0p100;2012;-0.250325560569763;999;i
XM;knncari999;p0p100;2013;-0.076307937502861;999;i
XM;knncari999;p0p100;2014;-0.0696046352386475;999;i
XM;knncari999;p0p100;2015;-0.028521865606308;999;i
XM;knncari999;p0p100;2016;-0.0137194516137242;999;i
XM;knncari999;p0p100;2017;-0.0987935960292816;999;i
XM;knncari999;p0p100;2018;-0.125519067049026;999;i
XM;knncari999;p0p100;2019;-0.134156495332718;999;i
XM;knncari999;p0p100;2020;-0.121496453881264;999;i
XM;knnghgi999;p0p100;1980;0.357413053512573;999;i
XM;knnghgi999;p0p100;1981;0.878141283988953;999;i
XM;knnghgi999;p0p100;1982;1.0636180639267;999;i
XM;knnghgi999;p0p100;1983;1.1443852186203;999;i
XM;knnghgi999;p0p100;1984;0.955576658248901;999;i
XM;knnghgi999;p0p100;1985;0.471519440412521;999;i
XM;knnghgi999;p0p100;1986;0.150182768702507;999;i
XM;knnghgi999;p0p100;1987;0.116623111069202;999;i
XM;knnghgi999;p0p100;1988;0.0715989395976067;999;i
XM;knnghgi999;p0p100;1989;0.0253648515790701;999;i
XM;knnghgi999;p0p100;1990;-0.132387012243271;999;i
XM;knnghgi999;p0p100;1991;-0.175871178507805;999;i
XM;knnghgi999;p0p100;1992;-0.0752803459763527;999;i
XM;knnghgi999;p0p100;1993;-0.289332658052445;999;i
XM;knnghgi999;p0p100;1994;-0.496306210756302;999;i
XM;knnghgi999;p0p100;1995;-0.422132968902588;999;i
XM;knnghgi999;p0p100;1996;-0.571265399456024;999;i
XM;knnghgi999;p0p100;1997;-0.664227902889252;999;i
XM;knnghgi999;p0p100;1998;-0.404006212949753;999;i
XM;knnghgi999;p0p100;1999;-0.936396956443787;999;i
XM;knnghgi999;p0p100;2000;-1.1978212594986;999;i
XM;knnghgi999;p0p100;2001;-1.17893588542938;999;i
XM;knnghgi999;p0p100;2002;-1.10017168521881;999;i
XM;knnghgi999;p0p100;2003;-0.602847278118134;999;i
XM;knnghgi999;p0p100;2004;-0.622073829174042;999;i
XM;knnghgi999;p0p100;2005;-0.548816502094269;999;i
XM;knnghgi999;p0p100;2006;-0.516251564025879;999;i
XM;knnghgi999;p0p100;2007;-0.219179734587669;999;i
XM;knnghgi999;p0p100;2008;-0.140991270542145;999;i
XM;knnghgi999;p0p100;2009;-0.336346238851547;999;i
XM;knnghgi999;p0p100;2010;-0.246109575033188;999;i
XM;knnghgi999;p0p100;2011;-0.320370972156525;999;i
XM;knnghgi999;p0p100;2012;-0.486739337444305;999;i
XM;knnghgi999;p0p100;2013;-0.324012935161591;999;i
XM;knnghgi999;p0p100;2014;-0.336727380752563;999;i
XM;knnghgi999;p0p100;2015;-0.291024595499039;999;i
XM;knnghgi999;p0p100;2016;-0.356170922517776;999;i
XM;knnghgi999;p0p100;2017;-0.416138797998428;999;i
XM;knnghgi999;p0p100;2018;-0.461097508668899;999;i
XM;knnghgi999;p0p100;2019;-0.471702575683594;999;i
XM;knnghgi999;p0p100;2020;-0.443588078022003;999;i
XM;knnghoi999;p0p100;1990;-0.455427914857864;999;i
