country;variable;percentile;year;value;age;pop
QO;sptincj992;p99.91p100;2010;0.0394;992;j
QO;sptincj992;p99.91p100;2011;0.0407;992;j
QO;sptincj992;p99.91p100;2012;0.0433;992;j
QO;sptincj992;p99.91p100;2013;0.0443;992;j
QO;sptincj992;p99.91p100;2014;0.0456;992;j
QO;sptincj992;p99.91p100;2015;0.0473;992;j
QO;sptincj992;p99.91p100;2016;0.0484;992;j
QO;sptincj992;p99.91p100;2017;0.0493;992;j
QO;sptincj992;p99.91p100;2018;0.0484;992;j
QO;sptincj992;p99.91p100;2019;0.0475;992;j
QO;sptincj992;p99.91p100;2020;0.0483;992;j
QO;sptincj992;p99.91p100;2021;0.0472;992;j
QO;sptincj992;p99.91p99.92;1980;0.0041;992;j
QO;sptincj992;p99.91p99.92;1981;0.0033;992;j
QO;sptincj992;p99.91p99.92;1982;0.0033;992;j
QO;sptincj992;p99.91p99.92;1983;0.0034;992;j
QO;sptincj992;p99.91p99.92;1984;0.0033;992;j
QO;sptincj992;p99.91p99.92;1985;0.0033;992;j
QO;sptincj992;p99.91p99.92;1986;0.0032;992;j
QO;sptincj992;p99.91p99.92;1987;0.0031;992;j
QO;sptincj992;p99.91p99.92;1988;0.003;992;j
QO;sptincj992;p99.91p99.92;1989;0.0029;992;j
QO;sptincj992;p99.91p99.92;1990;0.0029;992;j
QO;sptincj992;p99.91p99.92;1991;0.003;992;j
QO;sptincj992;p99.91p99.92;1992;0.0029;992;j
QO;sptincj992;p99.91p99.92;1993;0.0026;992;j
QO;sptincj992;p99.91p99.92;1994;0.0026;992;j
QO;sptincj992;p99.91p99.92;1995;0.0024;992;j
QO;sptincj992;p99.91p99.92;1996;0.0025;992;j
QO;sptincj992;p99.91p99.92;1997;0.0026;992;j
QO;sptincj992;p99.91p99.92;1998;0.0027;992;j
QO;sptincj992;p99.91p99.92;1999;0.0028;992;j
QO;sptincj992;p99.91p99.92;2000;0.0028;992;j
QO;sptincj992;p99.91p99.92;2001;0.0028;992;j
QO;sptincj992;p99.91p99.92;2002;0.0028;992;j
QO;sptincj992;p99.91p99.92;2003;0.0027;992;j
QO;sptincj992;p99.91p99.92;2004;0.0026;992;j
QO;sptincj992;p99.91p99.92;2005;0.0026;992;j
QO;sptincj992;p99.91p99.92;2006;0.0027;992;j
QO;sptincj992;p99.91p99.92;2007;0.0027;992;j
QO;sptincj992;p99.91p99.92;2008;0.0027;992;j
QO;sptincj992;p99.91p99.92;2009;0.0026;992;j
QO;sptincj992;p99.91p99.92;2010;0.0026;992;j
QO;sptincj992;p99.91p99.92;2011;0.0027;992;j
QO;sptincj992;p99.91p99.92;2012;0.0026;992;j
QO;sptincj992;p99.91p99.92;2013;0.0028;992;j
QO;sptincj992;p99.91p99.92;2014;0.0029;992;j
QO;sptincj992;p99.91p99.92;2015;0.003;992;j
QO;sptincj992;p99.91p99.92;2016;0.003;992;j
QO;sptincj992;p99.91p99.92;2017;0.003;992;j
QO;sptincj992;p99.91p99.92;2018;0.003;992;j
QO;sptincj992;p99.91p99.92;2019;0.0029;992;j
QO;sptincj992;p99.91p99.92;2020;0.003;992;j
QO;sptincj992;p99.91p99.92;2021;0.0028;992;j
QO;sptincj992;p99.92p100;1980;0.0613;992;j
QO;sptincj992;p99.92p100;1981;0.0571;992;j
QO;sptincj992;p99.92p100;1982;0.0569;992;j
QO;sptincj992;p99.92p100;1983;0.0564;992;j
QO;sptincj992;p99.92p100;1984;0.0553;992;j
QO;sptincj992;p99.92p100;1985;0.0558;992;j
QO;sptincj992;p99.92p100;1986;0.053;992;j
QO;sptincj992;p99.92p100;1987;0.0503;992;j
QO;sptincj992;p99.92p100;1988;0.0495;992;j
QO;sptincj992;p99.92p100;1989;0.0477;992;j
QO;sptincj992;p99.92p100;1990;0.0461;992;j
QO;sptincj992;p99.92p100;1991;0.0449;992;j
QO;sptincj992;p99.92p100;1992;0.0425;992;j
QO;sptincj992;p99.92p100;1993;0.0405;992;j
QO;sptincj992;p99.92p100;1994;0.0398;992;j
QO;sptincj992;p99.92p100;1995;0.0382;992;j
QO;sptincj992;p99.92p100;1996;0.0383;992;j
QO;sptincj992;p99.92p100;1997;0.0389;992;j
QO;sptincj992;p99.92p100;1998;0.0392;992;j
QO;sptincj992;p99.92p100;1999;0.0402;992;j
QO;sptincj992;p99.92p100;2000;0.0406;992;j
QO;sptincj992;p99.92p100;2001;0.0406;992;j
QO;sptincj992;p99.92p100;2002;0.04;992;j
QO;sptincj992;p99.92p100;2003;0.0397;992;j
QO;sptincj992;p99.92p100;2004;0.0394;992;j
QO;sptincj992;p99.92p100;2005;0.0401;992;j
QO;sptincj992;p99.92p100;2006;0.0415;992;j
QO;sptincj992;p99.92p100;2007;0.0414;992;j
QO;sptincj992;p99.92p100;2008;0.0423;992;j
QO;sptincj992;p99.92p100;2009;0.0398;992;j
QO;sptincj992;p99.92p100;2010;0.0368;992;j
QO;sptincj992;p99.92p100;2011;0.038;992;j
QO;sptincj992;p99.92p100;2012;0.0407;992;j
QO;sptincj992;p99.92p100;2013;0.0415;992;j
QO;sptincj992;p99.92p100;2014;0.0427;992;j
QO;sptincj992;p99.92p100;2015;0.0442;992;j
QO;sptincj992;p99.92p100;2016;0.0454;992;j
QO;sptincj992;p99.92p100;2017;0.0463;992;j
QO;sptincj992;p99.92p100;2018;0.0454;992;j
QO;sptincj992;p99.92p100;2019;0.0446;992;j
QO;sptincj992;p99.92p100;2020;0.0452;992;j
QO;sptincj992;p99.92p100;2021;0.0444;992;j
QO;sptincj992;p99.92p99.93;1980;0.0041;992;j
QO;sptincj992;p99.92p99.93;1981;0.0036;992;j
QO;sptincj992;p99.92p99.93;1982;0.0036;992;j
QO;sptincj992;p99.92p99.93;1983;0.0035;992;j
QO;sptincj992;p99.92p99.93;1984;0.0034;992;j
QO;sptincj992;p99.92p99.93;1985;0.0034;992;j
QO;sptincj992;p99.92p99.93;1986;0.0034;992;j
QO;sptincj992;p99.92p99.93;1987;0.0032;992;j
QO;sptincj992;p99.92p99.93;1988;0.0032;992;j
QO;sptincj992;p99.92p99.93;1989;0.0032;992;j
QO;sptincj992;p99.92p99.93;1990;0.0032;992;j
QO;sptincj992;p99.92p99.93;1991;0.003;992;j
QO;sptincj992;p99.92p99.93;1992;0.0029;992;j
QO;sptincj992;p99.92p99.93;1993;0.0028;992;j
QO;sptincj992;p99.92p99.93;1994;0.0028;992;j
QO;sptincj992;p99.92p99.93;1995;0.0027;992;j
QO;sptincj992;p99.92p99.93;1996;0.0027;992;j
QO;sptincj992;p99.92p99.93;1997;0.0027;992;j
QO;sptincj992;p99.92p99.93;1998;0.0028;992;j
QO;sptincj992;p99.92p99.93;1999;0.0029;992;j
QO;sptincj992;p99.92p99.93;2000;0.0029;992;j
QO;sptincj992;p99.92p99.93;2001;0.0029;992;j
QO;sptincj992;p99.92p99.93;2002;0.0028;992;j
QO;sptincj992;p99.92p99.93;2003;0.0028;992;j
QO;sptincj992;p99.92p99.93;2004;0.0027;992;j
QO;sptincj992;p99.92p99.93;2005;0.0026;992;j
QO;sptincj992;p99.92p99.93;2006;0.0027;992;j
QO;sptincj992;p99.92p99.93;2007;0.0027;992;j
QO;sptincj992;p99.92p99.93;2008;0.0027;992;j
QO;sptincj992;p99.92p99.93;2009;0.0026;992;j
QO;sptincj992;p99.92p99.93;2010;0.0026;992;j
QO;sptincj992;p99.92p99.93;2011;0.0028;992;j
QO;sptincj992;p99.92p99.93;2012;0.0027;992;j
QO;sptincj992;p99.92p99.93;2013;0.0029;992;j
QO;sptincj992;p99.92p99.93;2014;0.003;992;j
QO;sptincj992;p99.92p99.93;2015;0.0031;992;j
QO;sptincj992;p99.92p99.93;2016;0.0031;992;j
QO;sptincj992;p99.92p99.93;2017;0.0031;992;j
QO;sptincj992;p99.92p99.93;2018;0.0031;992;j
QO;sptincj992;p99.92p99.93;2019;0.003;992;j
QO;sptincj992;p99.92p99.93;2020;0.003;992;j
QO;sptincj992;p99.92p99.93;2021;0.0028;992;j
QO;sptincj992;p99.93p100;1980;0.0571;992;j
QO;sptincj992;p99.93p100;1981;0.0535;992;j
QO;sptincj992;p99.93p100;1982;0.0534;992;j
QO;sptincj992;p99.93p100;1983;0.0529;992;j
QO;sptincj992;p99.93p100;1984;0.0519;992;j
QO;sptincj992;p99.93p100;1985;0.0524;992;j
QO;sptincj992;p99.93p100;1986;0.0496;992;j
QO;sptincj992;p99.93p100;1987;0.0471;992;j
QO;sptincj992;p99.93p100;1988;0.0463;992;j
QO;sptincj992;p99.93p100;1989;0.0445;992;j
QO;sptincj992;p99.93p100;1990;0.0429;992;j
QO;sptincj992;p99.93p100;1991;0.0419;992;j
QO;sptincj992;p99.93p100;1992;0.0396;992;j
QO;sptincj992;p99.93p100;1993;0.0377;992;j
QO;sptincj992;p99.93p100;1994;0.037;992;j
QO;sptincj992;p99.93p100;1995;0.0355;992;j
QO;sptincj992;p99.93p100;1996;0.0356;992;j
QO;sptincj992;p99.93p100;1997;0.0362;992;j
QO;sptincj992;p99.93p100;1998;0.0364;992;j
QO;sptincj992;p99.93p100;1999;0.0373;992;j
QO;sptincj992;p99.93p100;2000;0.0377;992;j
QO;sptincj992;p99.93p100;2001;0.0378;992;j
QO;sptincj992;p99.93p100;2002;0.0371;992;j
QO;sptincj992;p99.93p100;2003;0.0369;992;j
QO;sptincj992;p99.93p100;2004;0.0366;992;j
QO;sptincj992;p99.93p100;2005;0.0375;992;j
QO;sptincj992;p99.93p100;2006;0.0388;992;j
QO;sptincj992;p99.93p100;2007;0.0386;992;j
QO;sptincj992;p99.93p100;2008;0.0395;992;j
QO;sptincj992;p99.93p100;2009;0.0371;992;j
QO;sptincj992;p99.93p100;2010;0.0342;992;j
QO;sptincj992;p99.93p100;2011;0.0352;992;j
QO;sptincj992;p99.93p100;2012;0.0379;992;j
QO;sptincj992;p99.93p100;2013;0.0386;992;j
QO;sptincj992;p99.93p100;2014;0.0398;992;j
QO;sptincj992;p99.93p100;2015;0.0412;992;j
QO;sptincj992;p99.93p100;2016;0.0423;992;j
QO;sptincj992;p99.93p100;2017;0.0432;992;j
QO;sptincj992;p99.93p100;2018;0.0424;992;j
QO;sptincj992;p99.93p100;2019;0.0415;992;j
QO;sptincj992;p99.93p100;2020;0.0422;992;j
QO;sptincj992;p99.93p100;2021;0.0416;992;j
QO;sptincj992;p99.93p99.94;1980;0.0042;992;j
QO;sptincj992;p99.93p99.94;1981;0.0042;992;j
QO;sptincj992;p99.93p99.94;1982;0.0041;992;j
QO;sptincj992;p99.93p99.94;1983;0.0039;992;j
QO;sptincj992;p99.93p99.94;1984;0.0037;992;j
QO;sptincj992;p99.93p99.94;1985;0.0038;992;j
QO;sptincj992;p99.93p99.94;1986;0.0038;992;j
QO;sptincj992;p99.93p99.94;1987;0.0035;992;j
QO;sptincj992;p99.93p99.94;1988;0.0035;992;j
QO;sptincj992;p99.93p99.94;1989;0.0035;992;j
QO;sptincj992;p99.93p99.94;1990;0.0034;992;j
QO;sptincj992;p99.93p99.94;1991;0.0031;992;j
QO;sptincj992;p99.93p99.94;1992;0.0031;992;j
QO;sptincj992;p99.93p99.94;1993;0.003;992;j
QO;sptincj992;p99.93p99.94;1994;0.003;992;j
QO;sptincj992;p99.93p99.94;1995;0.0029;992;j
QO;sptincj992;p99.93p99.94;1996;0.003;992;j
QO;sptincj992;p99.93p99.94;1997;0.003;992;j
QO;sptincj992;p99.93p99.94;1998;0.003;992;j
QO;sptincj992;p99.93p99.94;1999;0.0031;992;j
QO;sptincj992;p99.93p99.94;2000;0.0031;992;j
QO;sptincj992;p99.93p99.94;2001;0.0031;992;j
QO;sptincj992;p99.93p99.94;2002;0.003;992;j
QO;sptincj992;p99.93p99.94;2003;0.003;992;j
QO;sptincj992;p99.93p99.94;2004;0.0029;992;j
QO;sptincj992;p99.93p99.94;2005;0.0029;992;j
QO;sptincj992;p99.93p99.94;2006;0.0029;992;j
QO;sptincj992;p99.93p99.94;2007;0.0029;992;j
QO;sptincj992;p99.93p99.94;2008;0.0029;992;j
QO;sptincj992;p99.93p99.94;2009;0.0028;992;j
QO;sptincj992;p99.93p99.94;2010;0.0028;992;j
QO;sptincj992;p99.93p99.94;2011;0.0028;992;j
QO;sptincj992;p99.93p99.94;2012;0.0029;992;j
QO;sptincj992;p99.93p99.94;2013;0.003;992;j
QO;sptincj992;p99.93p99.94;2014;0.003;992;j
QO;sptincj992;p99.93p99.94;2015;0.0031;992;j
QO;sptincj992;p99.93p99.94;2016;0.0032;992;j
QO;sptincj992;p99.93p99.94;2017;0.0031;992;j
QO;sptincj992;p99.93p99.94;2018;0.0031;992;j
QO;sptincj992;p99.93p99.94;2019;0.0031;992;j
QO;sptincj992;p99.93p99.94;2020;0.003;992;j
QO;sptincj992;p99.93p99.94;2021;0.0029;992;j
QO;sptincj992;p99.94p100;1980;0.0529;992;j
QO;sptincj992;p99.94p100;1981;0.0494;992;j
QO;sptincj992;p99.94p100;1982;0.0492;992;j
QO;sptincj992;p99.94p100;1983;0.049;992;j
QO;sptincj992;p99.94p100;1984;0.0482;992;j
QO;sptincj992;p99.94p100;1985;0.0486;992;j
QO;sptincj992;p99.94p100;1986;0.0457;992;j
QO;sptincj992;p99.94p100;1987;0.0436;992;j
QO;sptincj992;p99.94p100;1988;0.0427;992;j
QO;sptincj992;p99.94p100;1989;0.041;992;j
QO;sptincj992;p99.94p100;1990;0.0395;992;j
QO;sptincj992;p99.94p100;1991;0.0388;992;j
QO;sptincj992;p99.94p100;1992;0.0365;992;j
QO;sptincj992;p99.94p100;1993;0.0347;992;j
QO;sptincj992;p99.94p100;1994;0.034;992;j
QO;sptincj992;p99.94p100;1995;0.0326;992;j
QO;sptincj992;p99.94p100;1996;0.0326;992;j
QO;sptincj992;p99.94p100;1997;0.0332;992;j
QO;sptincj992;p99.94p100;1998;0.0334;992;j
QO;sptincj992;p99.94p100;1999;0.0342;992;j
QO;sptincj992;p99.94p100;2000;0.0347;992;j
QO;sptincj992;p99.94p100;2001;0.0347;992;j
QO;sptincj992;p99.94p100;2002;0.0341;992;j
QO;sptincj992;p99.94p100;2003;0.0339;992;j
QO;sptincj992;p99.94p100;2004;0.0338;992;j
QO;sptincj992;p99.94p100;2005;0.0346;992;j
QO;sptincj992;p99.94p100;2006;0.0358;992;j
QO;sptincj992;p99.94p100;2007;0.0357;992;j
QO;sptincj992;p99.94p100;2008;0.0366;992;j
QO;sptincj992;p99.94p100;2009;0.0343;992;j
QO;sptincj992;p99.94p100;2010;0.0314;992;j
QO;sptincj992;p99.94p100;2011;0.0324;992;j
QO;sptincj992;p99.94p100;2012;0.0351;992;j
QO;sptincj992;p99.94p100;2013;0.0357;992;j
QO;sptincj992;p99.94p100;2014;0.0368;992;j
QO;sptincj992;p99.94p100;2015;0.038;992;j
QO;sptincj992;p99.94p100;2016;0.0391;992;j
QO;sptincj992;p99.94p100;2017;0.04;992;j
QO;sptincj992;p99.94p100;2018;0.0392;992;j
QO;sptincj992;p99.94p100;2019;0.0385;992;j
QO;sptincj992;p99.94p100;2020;0.0392;992;j
QO;sptincj992;p99.94p100;2021;0.0387;992;j
QO;sptincj992;p99.94p99.95;1980;0.0046;992;j
QO;sptincj992;p99.94p99.95;1981;0.0043;992;j
QO;sptincj992;p99.94p99.95;1982;0.0044;992;j
QO;sptincj992;p99.94p99.95;1983;0.0044;992;j
QO;sptincj992;p99.94p99.95;1984;0.0042;992;j
QO;sptincj992;p99.94p99.95;1985;0.0042;992;j
QO;sptincj992;p99.94p99.95;1986;0.0041;992;j
QO;sptincj992;p99.94p99.95;1987;0.0039;992;j
QO;sptincj992;p99.94p99.95;1988;0.0038;992;j
QO;sptincj992;p99.94p99.95;1989;0.0037;992;j
QO;sptincj992;p99.94p99.95;1990;0.0035;992;j
QO;sptincj992;p99.94p99.95;1991;0.0035;992;j
QO;sptincj992;p99.94p99.95;1992;0.0034;992;j
QO;sptincj992;p99.94p99.95;1993;0.0033;992;j
QO;sptincj992;p99.94p99.95;1994;0.0032;992;j
QO;sptincj992;p99.94p99.95;1995;0.0031;992;j
QO;sptincj992;p99.94p99.95;1996;0.0032;992;j
QO;sptincj992;p99.94p99.95;1997;0.0033;992;j
QO;sptincj992;p99.94p99.95;1998;0.0034;992;j
QO;sptincj992;p99.94p99.95;1999;0.0035;992;j
QO;sptincj992;p99.94p99.95;2000;0.0035;992;j
QO;sptincj992;p99.94p99.95;2001;0.0035;992;j
QO;sptincj992;p99.94p99.95;2002;0.0034;992;j
QO;sptincj992;p99.94p99.95;2003;0.0033;992;j
QO;sptincj992;p99.94p99.95;2004;0.0032;992;j
QO;sptincj992;p99.94p99.95;2005;0.0032;992;j
QO;sptincj992;p99.94p99.95;2006;0.0033;992;j
QO;sptincj992;p99.94p99.95;2007;0.0034;992;j
QO;sptincj992;p99.94p99.95;2008;0.0033;992;j
QO;sptincj992;p99.94p99.95;2009;0.0032;992;j
QO;sptincj992;p99.94p99.95;2010;0.0032;992;j
QO;sptincj992;p99.94p99.95;2011;0.003;992;j
QO;sptincj992;p99.94p99.95;2012;0.0031;992;j
QO;sptincj992;p99.94p99.95;2013;0.0032;992;j
QO;sptincj992;p99.94p99.95;2014;0.0032;992;j
QO;sptincj992;p99.94p99.95;2015;0.0033;992;j
QO;sptincj992;p99.94p99.95;2016;0.0034;992;j
QO;sptincj992;p99.94p99.95;2017;0.0033;992;j
QO;sptincj992;p99.94p99.95;2018;0.0033;992;j
QO;sptincj992;p99.94p99.95;2019;0.0033;992;j
QO;sptincj992;p99.94p99.95;2020;0.0031;992;j
QO;sptincj992;p99.94p99.95;2021;0.0034;992;j
QO;sptincj992;p99.95p100;1980;0.0483;992;j
QO;sptincj992;p99.95p100;1981;0.045;992;j
QO;sptincj992;p99.95p100;1982;0.0449;992;j
QO;sptincj992;p99.95p100;1983;0.0446;992;j
QO;sptincj992;p99.95p100;1984;0.044;992;j
QO;sptincj992;p99.95p100;1985;0.0444;992;j
QO;sptincj992;p99.95p100;1986;0.0417;992;j
QO;sptincj992;p99.95p100;1987;0.0397;992;j
QO;sptincj992;p99.95p100;1988;0.0389;992;j
QO;sptincj992;p99.95p100;1989;0.0374;992;j
QO;sptincj992;p99.95p100;1990;0.0361;992;j
QO;sptincj992;p99.95p100;1991;0.0353;992;j
QO;sptincj992;p99.95p100;1992;0.0332;992;j
QO;sptincj992;p99.95p100;1993;0.0314;992;j
QO;sptincj992;p99.95p100;1994;0.0308;992;j
QO;sptincj992;p99.95p100;1995;0.0295;992;j
QO;sptincj992;p99.95p100;1996;0.0294;992;j
QO;sptincj992;p99.95p100;1997;0.0299;992;j
QO;sptincj992;p99.95p100;1998;0.03;992;j
QO;sptincj992;p99.95p100;1999;0.0307;992;j
QO;sptincj992;p99.95p100;2000;0.0311;992;j
QO;sptincj992;p99.95p100;2001;0.0312;992;j
QO;sptincj992;p99.95p100;2002;0.0307;992;j
QO;sptincj992;p99.95p100;2003;0.0306;992;j
QO;sptincj992;p99.95p100;2004;0.0306;992;j
QO;sptincj992;p99.95p100;2005;0.0314;992;j
QO;sptincj992;p99.95p100;2006;0.0325;992;j
QO;sptincj992;p99.95p100;2007;0.0323;992;j
QO;sptincj992;p99.95p100;2008;0.0333;992;j
QO;sptincj992;p99.95p100;2009;0.0311;992;j
QO;sptincj992;p99.95p100;2010;0.0282;992;j
QO;sptincj992;p99.95p100;2011;0.0294;992;j
QO;sptincj992;p99.95p100;2012;0.032;992;j
QO;sptincj992;p99.95p100;2013;0.0325;992;j
QO;sptincj992;p99.95p100;2014;0.0336;992;j
QO;sptincj992;p99.95p100;2015;0.0347;992;j
QO;sptincj992;p99.95p100;2016;0.0357;992;j
QO;sptincj992;p99.95p100;2017;0.0367;992;j
QO;sptincj992;p99.95p100;2018;0.0359;992;j
QO;sptincj992;p99.95p100;2019;0.0352;992;j
QO;sptincj992;p99.95p100;2020;0.0361;992;j
QO;sptincj992;p99.95p100;2021;0.0353;992;j
QO;sptincj992;p99.95p99.96;1980;0.0051;992;j
QO;sptincj992;p99.95p99.96;1981;0.0044;992;j
QO;sptincj992;p99.95p99.96;1982;0.0045;992;j
QO;sptincj992;p99.95p99.96;1983;0.0046;992;j
QO;sptincj992;p99.95p99.96;1984;0.0045;992;j
QO;sptincj992;p99.95p99.96;1985;0.0045;992;j
QO;sptincj992;p99.95p99.96;1986;0.0043;992;j
QO;sptincj992;p99.95p99.96;1987;0.0042;992;j
QO;sptincj992;p99.95p99.96;1988;0.0041;992;j
QO;sptincj992;p99.95p99.96;1989;0.004;992;j
QO;sptincj992;p99.95p99.96;1990;0.0038;992;j
QO;sptincj992;p99.95p99.96;1991;0.0038;992;j
QO;sptincj992;p99.95p99.96;1992;0.0037;992;j
QO;sptincj992;p99.95p99.96;1993;0.0036;992;j
QO;sptincj992;p99.95p99.96;1994;0.0035;992;j
QO;sptincj992;p99.95p99.96;1995;0.0034;992;j
QO;sptincj992;p99.95p99.96;1996;0.0035;992;j
QO;sptincj992;p99.95p99.96;1997;0.0036;992;j
QO;sptincj992;p99.95p99.96;1998;0.0037;992;j
QO;sptincj992;p99.95p99.96;1999;0.0039;992;j
QO;sptincj992;p99.95p99.96;2000;0.0039;992;j
QO;sptincj992;p99.95p99.96;2001;0.0038;992;j
QO;sptincj992;p99.95p99.96;2002;0.0037;992;j
QO;sptincj992;p99.95p99.96;2003;0.0036;992;j
QO;sptincj992;p99.95p99.96;2004;0.0036;992;j
QO;sptincj992;p99.95p99.96;2005;0.0035;992;j
QO;sptincj992;p99.95p99.96;2006;0.0036;992;j
QO;sptincj992;p99.95p99.96;2007;0.0036;992;j
QO;sptincj992;p99.95p99.96;2008;0.0037;992;j
QO;sptincj992;p99.95p99.96;2009;0.0035;992;j
QO;sptincj992;p99.95p99.96;2010;0.0035;992;j
QO;sptincj992;p99.95p99.96;2011;0.0034;992;j
QO;sptincj992;p99.95p99.96;2012;0.0035;992;j
QO;sptincj992;p99.95p99.96;2013;0.0037;992;j
QO;sptincj992;p99.95p99.96;2014;0.0038;992;j
QO;sptincj992;p99.95p99.96;2015;0.004;992;j
QO;sptincj992;p99.95p99.96;2016;0.004;992;j
QO;sptincj992;p99.95p99.96;2017;0.0039;992;j
QO;sptincj992;p99.95p99.96;2018;0.0038;992;j
QO;sptincj992;p99.95p99.96;2019;0.0038;992;j
QO;sptincj992;p99.95p99.96;2020;0.0037;992;j
QO;sptincj992;p99.95p99.96;2021;0.0039;992;j
QO;sptincj992;p99.96p100;1980;0.0432;992;j
QO;sptincj992;p99.96p100;1981;0.0406;992;j
QO;sptincj992;p99.96p100;1982;0.0404;992;j
QO;sptincj992;p99.96p100;1983;0.0401;992;j
QO;sptincj992;p99.96p100;1984;0.0395;992;j
QO;sptincj992;p99.96p100;1985;0.0399;992;j
QO;sptincj992;p99.96p100;1986;0.0373;992;j
QO;sptincj992;p99.96p100;1987;0.0355;992;j
QO;sptincj992;p99.96p100;1988;0.0348;992;j
QO;sptincj992;p99.96p100;1989;0.0333;992;j
QO;sptincj992;p99.96p100;1990;0.0323;992;j
QO;sptincj992;p99.96p100;1991;0.0314;992;j
QO;sptincj992;p99.96p100;1992;0.0295;992;j
QO;sptincj992;p99.96p100;1993;0.0278;992;j
QO;sptincj992;p99.96p100;1994;0.0273;992;j
QO;sptincj992;p99.96p100;1995;0.0261;992;j
QO;sptincj992;p99.96p100;1996;0.026;992;j
QO;sptincj992;p99.96p100;1997;0.0263;992;j
QO;sptincj992;p99.96p100;1998;0.0263;992;j
QO;sptincj992;p99.96p100;1999;0.0268;992;j
QO;sptincj992;p99.96p100;2000;0.0272;992;j
QO;sptincj992;p99.96p100;2001;0.0274;992;j
QO;sptincj992;p99.96p100;2002;0.027;992;j
QO;sptincj992;p99.96p100;2003;0.027;992;j
QO;sptincj992;p99.96p100;2004;0.027;992;j
QO;sptincj992;p99.96p100;2005;0.0278;992;j
QO;sptincj992;p99.96p100;2006;0.029;992;j
QO;sptincj992;p99.96p100;2007;0.0287;992;j
QO;sptincj992;p99.96p100;2008;0.0296;992;j
QO;sptincj992;p99.96p100;2009;0.0276;992;j
QO;sptincj992;p99.96p100;2010;0.0248;992;j
QO;sptincj992;p99.96p100;2011;0.026;992;j
QO;sptincj992;p99.96p100;2012;0.0285;992;j
QO;sptincj992;p99.96p100;2013;0.0289;992;j
QO;sptincj992;p99.96p100;2014;0.0298;992;j
QO;sptincj992;p99.96p100;2015;0.0307;992;j
QO;sptincj992;p99.96p100;2016;0.0317;992;j
QO;sptincj992;p99.96p100;2017;0.0328;992;j
QO;sptincj992;p99.96p100;2018;0.0321;992;j
QO;sptincj992;p99.96p100;2019;0.0314;992;j
QO;sptincj992;p99.96p100;2020;0.0323;992;j
QO;sptincj992;p99.96p100;2021;0.0314;992;j
QO;sptincj992;p99.96p99.97;1980;0.0059;992;j
QO;sptincj992;p99.96p99.97;1981;0.0052;992;j
QO;sptincj992;p99.96p99.97;1982;0.0052;992;j
QO;sptincj992;p99.96p99.97;1983;0.0049;992;j
QO;sptincj992;p99.96p99.97;1984;0.0048;992;j
QO;sptincj992;p99.96p99.97;1985;0.005;992;j
QO;sptincj992;p99.96p99.97;1986;0.0049;992;j
QO;sptincj992;p99.96p99.97;1987;0.0046;992;j
QO;sptincj992;p99.96p99.97;1988;0.0045;992;j
QO;sptincj992;p99.96p99.97;1989;0.0044;992;j
QO;sptincj992;p99.96p99.97;1990;0.0044;992;j
QO;sptincj992;p99.96p99.97;1991;0.0044;992;j
QO;sptincj992;p99.96p99.97;1992;0.0042;992;j
QO;sptincj992;p99.96p99.97;1993;0.004;992;j
QO;sptincj992;p99.96p99.97;1994;0.004;992;j
QO;sptincj992;p99.96p99.97;1995;0.0037;992;j
QO;sptincj992;p99.96p99.97;1996;0.0039;992;j
QO;sptincj992;p99.96p99.97;1997;0.0041;992;j
QO;sptincj992;p99.96p99.97;1998;0.0041;992;j
QO;sptincj992;p99.96p99.97;1999;0.0043;992;j
QO;sptincj992;p99.96p99.97;2000;0.0043;992;j
QO;sptincj992;p99.96p99.97;2001;0.0041;992;j
QO;sptincj992;p99.96p99.97;2002;0.004;992;j
QO;sptincj992;p99.96p99.97;2003;0.004;992;j
QO;sptincj992;p99.96p99.97;2004;0.0039;992;j
QO;sptincj992;p99.96p99.97;2005;0.004;992;j
QO;sptincj992;p99.96p99.97;2006;0.0041;992;j
QO;sptincj992;p99.96p99.97;2007;0.0041;992;j
QO;sptincj992;p99.96p99.97;2008;0.0042;992;j
QO;sptincj992;p99.96p99.97;2009;0.004;992;j
QO;sptincj992;p99.96p99.97;2010;0.0039;992;j
QO;sptincj992;p99.96p99.97;2011;0.0038;992;j
QO;sptincj992;p99.96p99.97;2012;0.0039;992;j
QO;sptincj992;p99.96p99.97;2013;0.0041;992;j
QO;sptincj992;p99.96p99.97;2014;0.0043;992;j
QO;sptincj992;p99.96p99.97;2015;0.0045;992;j
QO;sptincj992;p99.96p99.97;2016;0.0046;992;j
QO;sptincj992;p99.96p99.97;2017;0.0046;992;j
QO;sptincj992;p99.96p99.97;2018;0.0044;992;j
QO;sptincj992;p99.96p99.97;2019;0.0043;992;j
QO;sptincj992;p99.96p99.97;2020;0.0044;992;j
QO;sptincj992;p99.96p99.97;2021;0.0043;992;j
QO;sptincj992;p99.97p100;1980;0.0374;992;j
QO;sptincj992;p99.97p100;1981;0.0354;992;j
QO;sptincj992;p99.97p100;1982;0.0351;992;j
QO;sptincj992;p99.97p100;1983;0.0351;992;j
QO;sptincj992;p99.97p100;1984;0.0346;992;j
QO;sptincj992;p99.97p100;1985;0.0349;992;j
QO;sptincj992;p99.97p100;1986;0.0324;992;j
QO;sptincj992;p99.97p100;1987;0.0309;992;j
QO;sptincj992;p99.97p100;1988;0.0303;992;j
