country;variable;percentile;year;value;age;pop
QE;entghgi999;p0p100;1982;6044.033;999;i
QE;entghgi999;p0p100;1983;5999.029;999;i
QE;entghgi999;p0p100;1984;6020.249;999;i
QE;entghgi999;p0p100;1985;6115.864;999;i
QE;entghgi999;p0p100;1986;6109.753;999;i
QE;entghgi999;p0p100;1987;6122.876;999;i
QE;entghgi999;p0p100;1988;6113.04;999;i
QE;entghgi999;p0p100;1989;6171.646;999;i
QE;entghgi999;p0p100;1990;5969.175293408;999;i
QE;entghgi999;p0p100;1991;5840.45753304;999;i
QE;entghgi999;p0p100;1992;5633.602761392;999;i
QE;entghgi999;p0p100;1993;5513.803293824;999;i
QE;entghgi999;p0p100;1994;5476.213925904;999;i
QE;entghgi999;p0p100;1995;5531.351753584;999;i
QE;entghgi999;p0p100;1996;5661.30006992;999;i
QE;entghgi999;p0p100;1997;5569.779146784;999;i
QE;entghgi999;p0p100;1998;5539.498573504;999;i
QE;entghgi999;p0p100;1999;5409.599310592;999;i
QE;entghgi999;p0p100;2000;5408.598321696;999;i
QE;entghgi999;p0p100;2001;5468.06697224;999;i
QE;entghgi999;p0p100;2002;5439.085069712;999;i
QE;entghgi999;p0p100;2003;5533.679545456;999;i
QE;entghgi999;p0p100;2004;5544.418036256;999;i
QE;entghgi999;p0p100;2005;5506.10645296;999;i
QE;entghgi999;p0p100;2006;5495.341173984;999;i
QE;entghgi999;p0p100;2007;5448.068664112;999;i
QE;entghgi999;p0p100;2008;5336.080548864;999;i
QE;entghgi999;p0p100;2009;4953.058769536;999;i
QE;entghgi999;p0p100;2010;5061.670448384;999;i
QE;entghgi999;p0p100;2011;4906.881065328;999;i
QE;entghgi999;p0p100;2012;4836.540817008;999;i
QE;entghgi999;p0p100;2013;4736.24640216;999;i
QE;entghgi999;p0p100;2014;4553.630736736;999;i
QE;entghgi999;p0p100;2015;4598.536027888;999;i
QE;entghgi999;p0p100;2016;4571.483380832;999;i
QE;entghgi999;p0p100;2017;4587.036971008;999;i
QE;entghgi999;p0p100;2018;4491.21024816;999;i
QE;entghgi999;p0p100;2019;4319.12545747758;999;i
QE;entghgi999;p0p100;2020;3881.77911050857;999;i
QE;entghoi999;p0p100;1980;1390.389;999;i
QE;entghoi999;p0p100;1981;1369.827;999;i
QE;entghoi999;p0p100;1982;1366.997;999;i
QE;entghoi999;p0p100;1983;1357.849;999;i
QE;entghoi999;p0p100;1984;1345.974;999;i
QE;entghoi999;p0p100;1985;1358.064;999;i
QE;entghoi999;p0p100;1986;1348.714;999;i
QE;entghoi999;p0p100;1987;1324.624;999;i
QE;entghoi999;p0p100;1988;1315.52;999;i
QE;entghoi999;p0p100;1989;1313.271;999;i
QE;entghoi999;p0p100;1990;1277.578;999;i
QE;entghoi999;p0p100;1991;1230.548;999;i
QE;entghoi999;p0p100;1992;1183.555;999;i
QE;entghoi999;p0p100;1993;1166.853;999;i
QE;entghoi999;p0p100;1994;1151.815;999;i
QE;entghoi999;p0p100;1995;1163.474;999;i
QE;entghoi999;p0p100;1996;1175.343;999;i
QE;entghoi999;p0p100;1997;1168.442;999;i
QE;entghoi999;p0p100;1998;1133.678;999;i
QE;entghoi999;p0p100;1999;1084.617;999;i
QE;entghoi999;p0p100;2000;1061.772;999;i
QE;entghoi999;p0p100;2001;1049.342;999;i
QE;entghoi999;p0p100;2002;1031.643;999;i
QE;entghoi999;p0p100;2003;1025.652;999;i
QE;entghoi999;p0p100;2004;1017.091;999;i
QE;entghoi999;p0p100;2005;1002.723;999;i
QE;entghoi999;p0p100;2006;983.111;999;i
QE;entghoi999;p0p100;2007;983.534;999;i
QE;entghoi999;p0p100;2008;966.8673;999;i
QE;entghoi999;p0p100;2009;934.9984;999;i
QE;entghoi999;p0p100;2010;917.5775;999;i
QE;entghoi999;p0p100;2011;909.295;999;i
QE;entghoi999;p0p100;2012;904.0971;999;i
QE;entghoi999;p0p100;2013;895.6083;999;i
QE;entghoi999;p0p100;2014;895.3169;999;i
QE;entghoi999;p0p100;2015;894.2276;999;i
QE;entghoi999;p0p100;2016;882.9862;999;i
QE;entghoi999;p0p100;2017;883.2258;999;i
QE;entghoi999;p0p100;2018;868.916;999;i
QE;entghoi999;p0p100;2019;839.205970555077;999;i
QE;entghoi999;p0p100;2020;753.465231812879;999;i
QE;entgnai999;p0p100;1990;4962.24161332896;999;i
QE;entgnai999;p0p100;1991;4865.98876561369;999;i
QE;entgnai999;p0p100;1992;4706.38231753006;999;i
QE;entgnai999;p0p100;1993;4624.36913793681;999;i
QE;entgnai999;p0p100;1994;4598.81452462256;999;i
QE;entgnai999;p0p100;1995;4647.42096301821;999;i
QE;entgnai999;p0p100;1996;4747.59182844137;999;i
QE;entgnai999;p0p100;1997;4664.28219581319;999;i
QE;entgnai999;p0p100;1998;4622.82626488336;999;i
QE;entgnai999;p0p100;1999;4520.90425899407;999;i
QE;entgnai999;p0p100;2000;4511.93979184419;999;i
QE;entgnai999;p0p100;2001;4554.89361962652;999;i
QE;entgnai999;p0p100;2002;4525.56648375184;999;i
QE;entgnai999;p0p100;2003;4601.08496680025;999;i
QE;entgnai999;p0p100;2004;4601.0618150156;999;i
QE;entgnai999;p0p100;2005;4593.86000197;999;i
QE;entgnai999;p0p100;2006;4605.08966479535;999;i
QE;entgnai999;p0p100;2007;4583.9188066266;999;i
QE;entgnai999;p0p100;2008;4477.40185620614;999;i
QE;entgnai999;p0p100;2009;4108.19323658716;999;i
QE;entgnai999;p0p100;2010;4222.09513844072;999;i
QE;entgnai999;p0p100;2011;4066.8240018407;999;i
QE;entgnai999;p0p100;2012;4026.9563519974;999;i
QE;entgnai999;p0p100;2013;3947.73050148485;999;i
QE;entgnai999;p0p100;2014;3788.8554721123;999;i
QE;entgnai999;p0p100;2015;3818.49963414762;999;i
QE;entgnai999;p0p100;2016;3792.38688041718;999;i
QE;entgnai999;p0p100;2017;3803.78325962386;999;i
QE;entgnai999;p0p100;2018;3721.0181293943;999;i
QE;entgnai999;p0p100;2019;3568.53999228198;999;i
QE;entgnai999;p0p100;2020;3207.69197340962;999;i
QE;entonai999;p0p100;1980;1390.389;999;i
QE;entonai999;p0p100;1981;1369.827;999;i
QE;entonai999;p0p100;1982;1366.997;999;i
QE;entonai999;p0p100;1983;1357.849;999;i
QE;entonai999;p0p100;1984;1345.974;999;i
QE;entonai999;p0p100;1985;1358.064;999;i
QE;entonai999;p0p100;1986;1348.714;999;i
QE;entonai999;p0p100;1987;1324.624;999;i
QE;entonai999;p0p100;1988;1315.52;999;i
QE;entonai999;p0p100;1989;1313.271;999;i
QE;entonai999;p0p100;1990;1277.578;999;i
QE;entonai999;p0p100;1991;1230.548;999;i
QE;entonai999;p0p100;1992;1183.555;999;i
QE;entonai999;p0p100;1993;1166.853;999;i
QE;entonai999;p0p100;1994;1151.815;999;i
QE;entonai999;p0p100;1995;1163.474;999;i
QE;entonai999;p0p100;1996;1175.343;999;i
QE;entonai999;p0p100;1997;1168.442;999;i
QE;entonai999;p0p100;1998;1133.678;999;i
QE;entonai999;p0p100;1999;1084.617;999;i
QE;entonai999;p0p100;2000;1061.772;999;i
QE;entonai999;p0p100;2001;1049.342;999;i
QE;entonai999;p0p100;2002;1031.643;999;i
QE;entonai999;p0p100;2003;1025.652;999;i
QE;entonai999;p0p100;2004;1017.091;999;i
QE;entonai999;p0p100;2005;1002.723;999;i
QE;entonai999;p0p100;2006;983.111;999;i
QE;entonai999;p0p100;2007;983.534;999;i
QE;entonai999;p0p100;2008;966.8673;999;i
QE;entonai999;p0p100;2009;934.9984;999;i
QE;entonai999;p0p100;2010;917.5775;999;i
QE;entonai999;p0p100;2011;909.295;999;i
QE;entonai999;p0p100;2012;904.0971;999;i
QE;entonai999;p0p100;2013;895.6083;999;i
QE;entonai999;p0p100;2014;895.3169;999;i
QE;entonai999;p0p100;2015;894.2276;999;i
QE;entonai999;p0p100;2016;882.9862;999;i
QE;entonai999;p0p100;2017;883.2258;999;i
QE;entonai999;p0p100;2018;868.916;999;i
QE;entonai999;p0p100;2019;839.205970555077;999;i
QE;entonai999;p0p100;2020;753.465231812879;999;i
QE;khfcari999;p0p100;1990;4.09626007080078;999;i
QE;khfcari999;p0p100;1991;4.03954267501831;999;i
QE;khfcari999;p0p100;1992;4.45547485351562;999;i
QE;khfcari999;p0p100;1993;4.14858627319336;999;i
QE;khfcari999;p0p100;1994;4.0314359664917;999;i
QE;khfcari999;p0p100;1995;4.08048915863037;999;i
QE;khfcari999;p0p100;1996;4.07504415512085;999;i
QE;khfcari999;p0p100;1997;4.04966688156128;999;i
QE;khfcari999;p0p100;1998;4.15056180953979;999;i
QE;khfcari999;p0p100;1999;4.11834812164307;999;i
QE;khfcari999;p0p100;2000;4.19519901275635;999;i
QE;khfcari999;p0p100;2001;4.13600778579712;999;i
QE;khfcari999;p0p100;2002;4.16050148010254;999;i
QE;khfcari999;p0p100;2003;4.20291376113892;999;i
QE;khfcari999;p0p100;2004;4.35651826858521;999;i
QE;khfcari999;p0p100;2005;4.39848375320435;999;i
QE;khfcari999;p0p100;2006;4.59011363983154;999;i
QE;khfcari999;p0p100;2007;4.52865743637085;999;i
QE;khfcari999;p0p100;2008;4.39640045166016;999;i
QE;khfcari999;p0p100;2009;3.89722919464111;999;i
QE;khfcari999;p0p100;2010;4.05956792831421;999;i
QE;khfcari999;p0p100;2011;4.03821802139282;999;i
QE;khfcari999;p0p100;2012;3.73134732246399;999;i
QE;khfcari999;p0p100;2013;3.61650204658508;999;i
QE;khfcari999;p0p100;2014;3.47030353546143;999;i
QE;khfcari999;p0p100;2015;3.40994548797607;999;i
QE;khfcari999;p0p100;2016;3.33374929428101;999;i
QE;khfcari999;p0p100;2017;3.37379264831543;999;i
QE;khfcari999;p0p100;2018;3.40441536903381;999;i
QE;khfcari999;p0p100;2019;3.27179741859436;999;i
QE;khfcari999;p0p100;2020;2.93569016456604;999;i
QE;khfghdi999;p0p100;1990;1.61254703998566;999;i
QE;khfghdi999;p0p100;1991;1.60135436058044;999;i
QE;khfghdi999;p0p100;1992;1.54908919334412;999;i
QE;khfghdi999;p0p100;1993;1.5141042470932;999;i
QE;khfghdi999;p0p100;1994;1.50285649299622;999;i
QE;khfghdi999;p0p100;1995;1.51551043987274;999;i
QE;khfghdi999;p0p100;1996;1.55222380161285;999;i
QE;khfghdi999;p0p100;1997;1.51769256591797;999;i
QE;khfghdi999;p0p100;1998;1.52545511722565;999;i
QE;khfghdi999;p0p100;1999;1.50451171398163;999;i
QE;khfghdi999;p0p100;2000;1.50641310214996;999;i
QE;khfghdi999;p0p100;2001;1.52654755115509;999;i
QE;khfghdi999;p0p100;2002;1.51244556903839;999;i
QE;khfghdi999;p0p100;2003;1.53872418403626;999;i
QE;khfghdi999;p0p100;2004;1.53689908981323;999;i
QE;khfghdi999;p0p100;2005;1.47705066204071;999;i
QE;khfghdi999;p0p100;2006;1.42095565795898;999;i
QE;khfghdi999;p0p100;2007;1.36710464954376;999;i
QE;khfghdi999;p0p100;2008;1.34599256515503;999;i
QE;khfghdi999;p0p100;2009;1.32777774333954;999;i
QE;khfghdi999;p0p100;2010;1.31143808364868;999;i
QE;khfghdi999;p0p100;2011;1.29675912857056;999;i
QE;khfghdi999;p0p100;2012;1.25230264663696;999;i
QE;khfghdi999;p0p100;2013;1.21325981616974;999;i
QE;khfghdi999;p0p100;2014;1.17772471904755;999;i
QE;khfghdi999;p0p100;2015;1.1849353313446;999;i
QE;khfghdi999;p0p100;2016;1.17343306541443;999;i
QE;khfghdi999;p0p100;2017;1.17198204994202;999;i
QE;khfghdi999;p0p100;2018;1.14282691478729;999;i
QE;khfghdi999;p0p100;2019;1.09795296192169;999;i
QE;khfghdi999;p0p100;2020;0.984310209751129;999;i
QE;khfghgi999;p0p100;1980;8.15734004974365;999;i
QE;khfghgi999;p0p100;1981;7.66121816635132;999;i
QE;khfghgi999;p0p100;1982;7.4142804145813;999;i
QE;khfghgi999;p0p100;1983;7.29512405395508;999;i
QE;khfghgi999;p0p100;1984;7.268874168396;999;i
QE;khfghgi999;p0p100;1985;7.36809015274048;999;i
QE;khfghgi999;p0p100;1986;7.44633197784424;999;i
QE;khfghgi999;p0p100;1987;7.59736061096191;999;i
QE;khfghgi999;p0p100;1988;7.57596588134766;999;i
QE;khfghgi999;p0p100;1989;7.54455184936523;999;i
QE;khfghgi999;p0p100;1990;7.41271543502808;999;i
QE;khfghgi999;p0p100;1991;7.28555536270142;999;i
QE;khfghgi999;p0p100;1992;7.62375402450562;999;i
QE;khfghgi999;p0p100;1993;7.22254085540771;999;i
QE;khfghgi999;p0p100;1994;7.13614559173584;999;i
QE;khfghgi999;p0p100;1995;7.2329273223877;999;i
QE;khfghgi999;p0p100;1996;7.30483770370483;999;i
QE;khfghgi999;p0p100;1997;7.21953821182251;999;i
QE;khfghgi999;p0p100;1998;7.39559888839722;999;i
QE;khfghgi999;p0p100;1999;7.27637338638306;999;i
QE;khfghgi999;p0p100;2000;7.35262441635132;999;i
QE;khfghgi999;p0p100;2001;7.27589654922485;999;i
QE;khfghgi999;p0p100;2002;7.26140594482422;999;i
QE;khfghgi999;p0p100;2003;7.37065839767456;999;i
QE;khfghgi999;p0p100;2004;7.55523061752319;999;i
QE;khfghgi999;p0p100;2005;7.51383686065674;999;i
QE;khfghgi999;p0p100;2006;7.63968086242676;999;i
QE;khfghgi999;p0p100;2007;7.51445198059082;999;i
QE;khfghgi999;p0p100;2008;7.33522081375122;999;i
QE;khfghgi999;p0p100;2009;6.70945024490356;999;i
QE;khfghgi999;p0p100;2010;6.83062314987183;999;i
QE;khfghgi999;p0p100;2011;6.78310203552246;999;i
QE;khfghgi999;p0p100;2012;6.38822031021118;999;i
QE;khfghgi999;p0p100;2013;6.22630071640015;999;i
QE;khfghgi999;p0p100;2014;6.02828073501587;999;i
QE;khfghgi999;p0p100;2015;5.98179531097412;999;i
QE;khfghgi999;p0p100;2016;5.87503099441528;999;i
QE;khfghgi999;p0p100;2017;5.93037271499634;999;i
QE;khfghgi999;p0p100;2018;5.93315553665161;999;i
QE;khfghgi999;p0p100;2019;5.71494579315185;999;i
QE;khfghgi999;p0p100;2020;5.12608575820923;999;i
QE;khfghni999;p0p100;1990;5.62127923965454;999;i
QE;khfghni999;p0p100;1991;5.5362982749939;999;i
QE;khfghni999;p0p100;1992;5.94646453857422;999;i
QE;khfghni999;p0p100;1993;5.59020090103149;999;i
QE;khfghni999;p0p100;1994;5.51420545578003;999;i
QE;khfghni999;p0p100;1995;5.59531927108765;999;i
QE;khfghni999;p0p100;1996;5.61685943603516;999;i
QE;khfghni999;p0p100;1997;5.55370283126831;999;i
QE;khfghni999;p0p100;1998;5.70673418045044;999;i
QE;khfghni999;p0p100;1999;5.63489151000977;999;i
QE;khfghni999;p0p100;2000;5.70126724243164;999;i
QE;khfghni999;p0p100;2001;5.60096502304077;999;i
QE;khfghni999;p0p100;2002;5.5931191444397;999;i
QE;khfghni999;p0p100;2003;5.67368316650391;999;i
QE;khfghni999;p0p100;2004;5.8500714302063;999;i
QE;khfghni999;p0p100;2005;5.87323617935181;999;i
QE;khfghni999;p0p100;2006;6.04814434051514;999;i
QE;khfghni999;p0p100;2007;5.97681093215942;999;i
QE;khfghni999;p0p100;2008;5.81563806533813;999;i
QE;khfghni999;p0p100;2009;5.21533393859863;999;i
QE;khfghni999;p0p100;2010;5.34673547744751;999;i
QE;khfghni999;p0p100;2011;5.29888439178467;999;i
QE;khfghni999;p0p100;2012;4.95675849914551;999;i
QE;khfghni999;p0p100;2013;4.83241939544678;999;i
QE;khfghni999;p0p100;2014;4.68182992935181;999;i
QE;khfghni999;p0p100;2015;4.61436319351196;999;i
QE;khfghni999;p0p100;2016;4.51383781433105;999;i
QE;khfghni999;p0p100;2017;4.56624364852905;999;i
QE;khfghni999;p0p100;2018;4.5971622467041;999;i
QE;khfghni999;p0p100;2019;4.41908597946167;999;i
QE;khfghni999;p0p100;2020;3.96387982368469;999;i
QE;khfghoi999;p0p100;1990;1.56954431533813;999;i
QE;khfghoi999;p0p100;1991;1.54070270061493;999;i
QE;khfghoi999;p0p100;1992;1.52905118465424;999;i
QE;khfghoi999;p0p100;1993;1.47770607471466;999;i
QE;khfghoi999;p0p100;1994;1.51840841770172;999;i
QE;khfghoi999;p0p100;1995;1.55166697502136;999;i
QE;khfghoi999;p0p100;1996;1.57903099060059;999;i
QE;khfghoi999;p0p100;1997;1.54406821727753;999;i
QE;khfghoi999;p0p100;1998;1.59776175022125;999;i
QE;khfghoi999;p0p100;1999;1.55764997005463;999;i
QE;khfghoi999;p0p100;2000;1.54752993583679;999;i
QE;khfghoi999;p0p100;2001;1.5064240694046;999;i
QE;khfghoi999;p0p100;2002;1.47468960285187;999;i
QE;khfghoi999;p0p100;2003;1.51217985153198;999;i
QE;khfghoi999;p0p100;2004;1.53775334358215;999;i
QE;khfghoi999;p0p100;2005;1.51763427257538;999;i
QE;khfghoi999;p0p100;2006;1.50190687179565;999;i
QE;khfghoi999;p0p100;2007;1.49373400211334;999;i
QE;khfghoi999;p0p100;2008;1.46416771411896;999;i
QE;khfghoi999;p0p100;2009;1.36564993858337;999;i
QE;khfghoi999;p0p100;2010;1.33664953708649;999;i
QE;khfghoi999;p0p100;2011;1.31349217891693;999;i
QE;khfghoi999;p0p100;2012;1.27943181991577;999;i
QE;khfghoi999;p0p100;2013;1.27073061466217;999;i
QE;khfghoi999;p0p100;2014;1.26485908031464;999;i
QE;khfghoi999;p0p100;2015;1.25859916210175;999;i
QE;khfghoi999;p0p100;2016;1.23484683036804;999;i
QE;khfghoi999;p0p100;2017;1.24759292602539;999;i
QE;khfghoi999;p0p100;2018;1.24828910827637;999;i
QE;khfghoi999;p0p100;2019;1.20420432090759;999;i
QE;khfghoi999;p0p100;2020;1.07935047149658;999;i
QE;ahwealj992;p8p9;1995;19.1;992;j
QE;ahwealj992;p8p9;1996;0;992;j
QE;ahwealj992;p8p9;1997;0;992;j
QE;ahwealj992;p8p9;1998;0;992;j
QE;ahwealj992;p8p9;1999;0.1;992;j
QE;ahwealj992;p8p9;2000;4.8;992;j
QE;ahwealj992;p8p9;2001;1.6;992;j
QE;ahwealj992;p8p9;2002;0;992;j
QE;ahwealj992;p8p9;2003;0;992;j
QE;ahwealj992;p8p9;2004;0;992;j
QE;ahwealj992;p8p9;2005;0;992;j
QE;ahwealj992;p8p9;2006;0;992;j
QE;ahwealj992;p8p9;2007;0;992;j
QE;ahwealj992;p8p9;2008;0;992;j
QE;ahwealj992;p8p9;2009;0;992;j
QE;ahwealj992;p8p9;2010;-0.6;992;j
QE;ahwealj992;p8p9;2011;-15.9;992;j
QE;ahwealj992;p8p9;2012;-26.9;992;j
QE;ahwealj992;p8p9;2013;0;992;j
QE;ahwealj992;p8p9;2014;0;992;j
QE;ahwealj992;p8p9;2015;0;992;j
QE;ahwealj992;p8p9;2016;3.2;992;j
QE;ahwealj992;p8p9;2017;6.9;992;j
QE;ahwealj992;p8p9;2018;2.3;992;j
QE;ahwealj992;p8p9;2019;4.4;992;j
QE;ahwealj992;p8p9;2020;4.2;992;j
QE;ahwealj992;p8p9;2021;4.4;992;j
QE;knfghgi999;p0p100;1980;14.1649236679077;999;i
QE;knfghgi999;p0p100;1981;13.2405300140381;999;i
QE;knfghgi999;p0p100;1982;12.8585224151611;999;i
QE;knfghgi999;p0p100;1983;12.6242666244507;999;i
QE;knfghgi999;p0p100;1984;12.6036024093628;999;i
QE;knfghgi999;p0p100;1985;12.8020210266113;999;i
QE;knfghgi999;p0p100;1986;12.9590463638306;999;i
QE;knfghgi999;p0p100;1987;13.2009439468384;999;i
QE;knfghgi999;p0p100;1988;13.1707754135132;999;i
QE;knfghgi999;p0p100;1989;13.1905450820923;999;i
QE;knfghgi999;p0p100;1990;12.9173002243042;999;i
QE;knfghgi999;p0p100;1991;12.5675964355469;999;i
QE;knfghgi999;p0p100;1992;13.0710496902466;999;i
QE;knfghgi999;p0p100;1993;12.3319244384766;999;i
QE;knfghgi999;p0p100;1994;12.1588830947876;999;i
QE;knfghgi999;p0p100;1995;12.3332166671753;999;i
QE;knfghgi999;p0p100;1996;12.3904695510864;999;i
QE;knfghgi999;p0p100;1997;12.1113033294678;999;i
QE;knfghgi999;p0p100;1998;12.3968238830566;999;i
QE;knfghgi999;p0p100;1999;12.1869306564331;999;i
QE;knfghgi999;p0p100;2000;12.3128976821899;999;i
QE;knfghgi999;p0p100;2001;12.2112264633179;999;i
QE;knfghgi999;p0p100;2002;12.2097940444946;999;i
QE;knfghgi999;p0p100;2003;12.4344434738159;999;i
QE;knfghgi999;p0p100;2004;12.7167282104492;999;i
QE;knfghgi999;p0p100;2005;12.6428556442261;999;i
QE;knfghgi999;p0p100;2006;12.9304828643799;999;i
QE;knfghgi999;p0p100;2007;12.7748041152954;999;i
QE;knfghgi999;p0p100;2008;12.4801273345947;999;i
QE;knfghgi999;p0p100;2009;11.3867616653442;999;i
QE;knfghgi999;p0p100;2010;11.6017656326294;999;i
QE;knfghgi999;p0p100;2011;11.4677581787109;999;i
QE;knfghgi999;p0p100;2012;10.8892345428467;999;i
QE;knfghgi999;p0p100;2013;10.5739603042603;999;i
QE;knfghgi999;p0p100;2014;10.2788066864014;999;i
QE;knfghgi999;p0p100;2015;10.1727886199951;999;i
QE;knfghgi999;p0p100;2016;9.99327087402344;999;i
QE;knfghgi999;p0p100;2017;10.0836524963379;999;i
QE;knfghgi999;p0p100;2018;10.0893459320068;999;i
QE;knfghgi999;p0p100;2019;9.71580791473389;999;i
QE;knfghgi999;p0p100;2020;8.71602821350098;999;i
QE;knfghoi999;p0p100;1990;2.67281436920166;999;i
QE;knfghoi999;p0p100;1991;2.5978262424469;999;i
QE;knfghoi999;p0p100;1992;2.54843258857727;999;i
QE;knfghoi999;p0p100;1993;2.46064162254333;999;i
QE;knfghoi999;p0p100;1994;2.51522755622864;999;i
QE;knfghoi999;p0p100;1995;2.57039713859558;999;i
QE;knfghoi999;p0p100;1996;2.60283184051514;999;i
QE;knfghoi999;p0p100;1997;2.52074718475342;999;i
QE;knfghoi999;p0p100;1998;2.60526299476623;999;i
QE;knfghoi999;p0p100;1999;2.53495264053345;999;i
QE;knfghoi999;p0p100;2000;2.51766538619995;999;i
QE;knfghoi999;p0p100;2001;2.45926380157471;999;i
QE;knfghoi999;p0p100;2002;2.40934300422669;999;i
QE;knfghoi999;p0p100;2003;2.47341275215149;999;i
QE;knfghoi999;p0p100;2004;2.50504016876221;999;i
QE;knfghoi999;p0p100;2005;2.47044968605042;999;i
QE;knfghoi999;p0p100;2006;2.45576500892639;999;i
QE;knfghoi999;p0p100;2007;2.45518779754639;999;i
QE;knfghoi999;p0p100;2008;2.41083407402039;999;i
QE;knfghoi999;p0p100;2009;2.24795532226562;999;i
QE;knfghoi999;p0p100;2010;2.19832396507263;999;i
QE;knfghoi999;p0p100;2011;2.15353298187256;999;i
QE;knfghoi999;p0p100;2012;2.1164698600769;999;i
QE;knfghoi999;p0p100;2013;2.09165811538696;999;i
QE;knfghoi999;p0p100;2014;2.09187293052673;999;i
QE;knfghoi999;p0p100;2015;2.07765102386475;999;i
QE;knfghoi999;p0p100;2016;2.03901267051697;999;i
QE;knfghoi999;p0p100;2017;2.05943369865417;999;i
QE;knfghoi999;p0p100;2018;2.06103515625;999;i
QE;knfghoi999;p0p100;2019;1.98771011829376;999;i
QE;knfghoi999;p0p100;2020;1.781778216362;999;i
QE;knncari999;p0p100;1990;1.06237721443176;999;i
QE;knncari999;p0p100;1991;0.983481585979462;999;i
QE;knncari999;p0p100;1992;1.87634491920471;999;i
QE;knncari999;p0p100;1993;1.44767606258392;999;i
QE;knncari999;p0p100;1994;1.27907061576843;999;i
QE;knncari999;p0p100;1995;1.32644712924957;999;i
QE;knncari999;p0p100;1996;1.1344987154007;999;i
QE;knncari999;p0p100;1997;1.10975563526154;999;i
QE;knncari999;p0p100;1998;1.30934035778046;999;i
QE;knncari999;p0p100;1999;1.3351823091507;999;i
QE;knncari999;p0p100;2000;1.45681202411652;999;i
QE;knncari999;p0p100;2001;1.29453468322754;999;i
QE;knncari999;p0p100;2002;1.39465939998627;999;i
QE;knncari999;p0p100;2003;1.39432609081268;999;i
QE;knncari999;p0p100;2004;1.64119231700897;999;i
QE;knncari999;p0p100;2005;1.67928159236908;999;i
QE;knncari999;p0p100;2006;1.99455261230469;999;i
QE;knncari999;p0p100;2007;1.9639059305191;999;i
QE;knncari999;p0p100;2008;1.92230021953583;999;i
QE;knncari999;p0p100;2009;1.66636002063751;999;i
QE;knncari999;p0p100;2010;1.71487319469452;999;i
QE;knncari999;p0p100;2011;1.91478681564331;999;i
QE;knncari999;p0p100;2012;1.50601089000702;999;i
QE;knncari999;p0p100;2013;1.39461672306061;999;i
QE;knncari999;p0p100;2014;1.44720637798309;999;i
QE;knncari999;p0p100;2015;1.28444242477417;999;i
QE;knncari999;p0p100;2016;1.18657970428467;999;i
QE;knncari999;p0p100;2017;1.2425525188446;999;i
QE;knncari999;p0p100;2018;1.40881431102753;999;i
QE;knncari999;p0p100;2019;1.3792679309845;999;i
QE;knncari999;p0p100;2020;1.2339653968811;999;i
QE;knnghgi999;p0p100;1980;1.17192924022675;999;i
QE;knnghgi999;p0p100;1981;0.80481094121933;999;i
QE;knnghgi999;p0p100;1982;0.743585467338562;999;i
QE;knnghgi999;p0p100;1983;0.633107483386993;999;i
QE;knnghgi999;p0p100;1984;0.603308796882629;999;i
QE;knnghgi999;p0p100;1985;0.646639227867126;999;i
QE;knnghgi999;p0p100;1986;0.85200434923172;999;i
QE;knnghgi999;p0p100;1987;1.10518789291382;999;i
QE;knnghgi999;p0p100;1988;1.13239443302154;999;i
QE;knnghgi999;p0p100;1989;1.07564342021942;999;i
QE;knnghgi999;p0p100;1990;1.23479354381561;999;i
QE;knnghgi999;p0p100;1991;1.18254959583282;999;i
QE;knnghgi999;p0p100;1992;2.12517547607422;999;i
QE;knnghgi999;p0p100;1993;1.64716684818268;999;i
QE;knnghgi999;p0p100;1994;1.56636893749237;999;i
QE;knnghgi999;p0p100;1995;1.64964306354523;999;i
QE;knnghgi999;p0p100;1996;1.47016501426697;999;i
QE;knnghgi999;p0p100;1997;1.37906813621521;999;i
QE;knnghgi999;p0p100;1998;1.73201179504395;999;i
QE;knnghgi999;p0p100;1999;1.78445291519165;999;i
QE;knnghgi999;p0p100;2000;1.93770360946655;999;i
QE;knnghgi999;p0p100;2001;1.74536061286926;999;i
QE;knnghgi999;p0p100;2002;1.83647215366364;999;i
QE;knnghgi999;p0p100;2003;1.91866970062256;999;i
