country;variable;percentile;year;value;age;pop
XB-MER;sptincj992;p51p100;1998;0.8418;992;j
XB-MER;sptincj992;p51p100;1999;0.8413;992;j
XB-MER;sptincj992;p51p100;2000;0.8434;992;j
XB-MER;sptincj992;p51p100;2001;0.8403;992;j
XB-MER;sptincj992;p51p100;2002;0.8389;992;j
XB-MER;sptincj992;p51p100;2003;0.8414;992;j
XB-MER;sptincj992;p51p100;2004;0.8438;992;j
XB-MER;sptincj992;p51p100;2005;0.8483;992;j
XB-MER;sptincj992;p51p100;2006;0.851;992;j
XB-MER;sptincj992;p51p100;2007;0.8487;992;j
XB-MER;sptincj992;p51p100;2008;0.8489;992;j
XB-MER;sptincj992;p51p100;2009;0.8487;992;j
XB-MER;sptincj992;p51p100;2010;0.8534;992;j
XB-MER;sptincj992;p51p100;2011;0.8558;992;j
XB-MER;sptincj992;p51p100;2012;0.8595;992;j
XB-MER;sptincj992;p51p100;2013;0.8576;992;j
XB-MER;sptincj992;p51p100;2014;0.8606;992;j
XB-MER;sptincj992;p51p100;2015;0.8598;992;j
XB-MER;sptincj992;p51p100;2016;0.8608;992;j
XB-MER;sptincj992;p51p100;2017;0.8575;992;j
XB-MER;sptincj992;p51p100;2018;0.8582;992;j
XB-MER;sptincj992;p51p100;2019;0.8561;992;j
XB-MER;sptincj992;p51p100;2020;0.8533;992;j
XB-MER;sptincj992;p51p100;2021;0.854;992;j
XB-MER;sptincj992;p51p52;1980;0.0078;992;j
XB-MER;sptincj992;p51p52;1981;0.0077;992;j
XB-MER;sptincj992;p51p52;1982;0.0076;992;j
XB-MER;sptincj992;p51p52;1983;0.0076;992;j
XB-MER;sptincj992;p51p52;1984;0.0074;992;j
XB-MER;sptincj992;p51p52;1985;0.0074;992;j
XB-MER;sptincj992;p51p52;1986;0.0074;992;j
XB-MER;sptincj992;p51p52;1987;0.0073;992;j
XB-MER;sptincj992;p51p52;1988;0.0071;992;j
XB-MER;sptincj992;p51p52;1989;0.0071;992;j
XB-MER;sptincj992;p51p52;1990;0.0072;992;j
XB-MER;sptincj992;p51p52;1991;0.0072;992;j
XB-MER;sptincj992;p51p52;1992;0.007;992;j
XB-MER;sptincj992;p51p52;1993;0.007;992;j
XB-MER;sptincj992;p51p52;1994;0.007;992;j
XB-MER;sptincj992;p51p52;1995;0.0068;992;j
XB-MER;sptincj992;p51p52;1996;0.0067;992;j
XB-MER;sptincj992;p51p52;1997;0.0066;992;j
XB-MER;sptincj992;p51p52;1998;0.0066;992;j
XB-MER;sptincj992;p51p52;1999;0.0066;992;j
XB-MER;sptincj992;p51p52;2000;0.0065;992;j
XB-MER;sptincj992;p51p52;2001;0.0066;992;j
XB-MER;sptincj992;p51p52;2002;0.0068;992;j
XB-MER;sptincj992;p51p52;2003;0.0066;992;j
XB-MER;sptincj992;p51p52;2004;0.0066;992;j
XB-MER;sptincj992;p51p52;2005;0.0064;992;j
XB-MER;sptincj992;p51p52;2006;0.0063;992;j
XB-MER;sptincj992;p51p52;2007;0.0063;992;j
XB-MER;sptincj992;p51p52;2008;0.0064;992;j
XB-MER;sptincj992;p51p52;2009;0.0065;992;j
XB-MER;sptincj992;p51p52;2010;0.0063;992;j
XB-MER;sptincj992;p51p52;2011;0.0062;992;j
XB-MER;sptincj992;p51p52;2012;0.0061;992;j
XB-MER;sptincj992;p51p52;2013;0.006;992;j
XB-MER;sptincj992;p51p52;2014;0.0059;992;j
XB-MER;sptincj992;p51p52;2015;0.006;992;j
XB-MER;sptincj992;p51p52;2016;0.006;992;j
XB-MER;sptincj992;p51p52;2017;0.0061;992;j
XB-MER;sptincj992;p51p52;2018;0.0061;992;j
XB-MER;sptincj992;p51p52;2019;0.0061;992;j
XB-MER;sptincj992;p51p52;2020;0.0062;992;j
XB-MER;sptincj992;p51p52;2021;0.006;992;j
XB-MER;sptincj992;p52p100;1980;0.7874;992;j
XB-MER;sptincj992;p52p100;1981;0.7902;992;j
XB-MER;sptincj992;p52p100;1982;0.7954;992;j
XB-MER;sptincj992;p52p100;1983;0.8026;992;j
XB-MER;sptincj992;p52p100;1984;0.8063;992;j
XB-MER;sptincj992;p52p100;1985;0.8073;992;j
XB-MER;sptincj992;p52p100;1986;0.8086;992;j
XB-MER;sptincj992;p52p100;1987;0.8109;992;j
XB-MER;sptincj992;p52p100;1988;0.8157;992;j
XB-MER;sptincj992;p52p100;1989;0.815;992;j
XB-MER;sptincj992;p52p100;1990;0.8152;992;j
XB-MER;sptincj992;p52p100;1991;0.8169;992;j
XB-MER;sptincj992;p52p100;1992;0.8246;992;j
XB-MER;sptincj992;p52p100;1993;0.8243;992;j
XB-MER;sptincj992;p52p100;1994;0.8261;992;j
XB-MER;sptincj992;p52p100;1995;0.8281;992;j
XB-MER;sptincj992;p52p100;1996;0.8314;992;j
XB-MER;sptincj992;p52p100;1997;0.8341;992;j
XB-MER;sptincj992;p52p100;1998;0.8351;992;j
XB-MER;sptincj992;p52p100;1999;0.8348;992;j
XB-MER;sptincj992;p52p100;2000;0.8369;992;j
XB-MER;sptincj992;p52p100;2001;0.8337;992;j
XB-MER;sptincj992;p52p100;2002;0.8321;992;j
XB-MER;sptincj992;p52p100;2003;0.8347;992;j
XB-MER;sptincj992;p52p100;2004;0.8371;992;j
XB-MER;sptincj992;p52p100;2005;0.8419;992;j
XB-MER;sptincj992;p52p100;2006;0.8447;992;j
XB-MER;sptincj992;p52p100;2007;0.8424;992;j
XB-MER;sptincj992;p52p100;2008;0.8425;992;j
XB-MER;sptincj992;p52p100;2009;0.8422;992;j
XB-MER;sptincj992;p52p100;2010;0.8472;992;j
XB-MER;sptincj992;p52p100;2011;0.8496;992;j
XB-MER;sptincj992;p52p100;2012;0.8534;992;j
XB-MER;sptincj992;p52p100;2013;0.8516;992;j
XB-MER;sptincj992;p52p100;2014;0.8547;992;j
XB-MER;sptincj992;p52p100;2015;0.8538;992;j
XB-MER;sptincj992;p52p100;2016;0.8549;992;j
XB-MER;sptincj992;p52p100;2017;0.8515;992;j
XB-MER;sptincj992;p52p100;2018;0.8521;992;j
XB-MER;sptincj992;p52p100;2019;0.8501;992;j
XB-MER;sptincj992;p52p100;2020;0.8471;992;j
XB-MER;sptincj992;p52p100;2021;0.8479;992;j
XB-MER;sptincj992;p52p53;1980;0.0079;992;j
XB-MER;sptincj992;p52p53;1981;0.0078;992;j
XB-MER;sptincj992;p52p53;1982;0.0078;992;j
XB-MER;sptincj992;p52p53;1983;0.0077;992;j
XB-MER;sptincj992;p52p53;1984;0.0076;992;j
XB-MER;sptincj992;p52p53;1985;0.0076;992;j
XB-MER;sptincj992;p52p53;1986;0.0076;992;j
XB-MER;sptincj992;p52p53;1987;0.0075;992;j
XB-MER;sptincj992;p52p53;1988;0.0073;992;j
XB-MER;sptincj992;p52p53;1989;0.0073;992;j
XB-MER;sptincj992;p52p53;1990;0.0074;992;j
XB-MER;sptincj992;p52p53;1991;0.0074;992;j
XB-MER;sptincj992;p52p53;1992;0.0071;992;j
XB-MER;sptincj992;p52p53;1993;0.0072;992;j
XB-MER;sptincj992;p52p53;1994;0.0072;992;j
XB-MER;sptincj992;p52p53;1995;0.007;992;j
XB-MER;sptincj992;p52p53;1996;0.0069;992;j
XB-MER;sptincj992;p52p53;1997;0.0068;992;j
XB-MER;sptincj992;p52p53;1998;0.0068;992;j
XB-MER;sptincj992;p52p53;1999;0.0067;992;j
XB-MER;sptincj992;p52p53;2000;0.0067;992;j
XB-MER;sptincj992;p52p53;2001;0.0068;992;j
XB-MER;sptincj992;p52p53;2002;0.0069;992;j
XB-MER;sptincj992;p52p53;2003;0.0069;992;j
XB-MER;sptincj992;p52p53;2004;0.0068;992;j
XB-MER;sptincj992;p52p53;2005;0.0066;992;j
XB-MER;sptincj992;p52p53;2006;0.0065;992;j
XB-MER;sptincj992;p52p53;2007;0.0065;992;j
XB-MER;sptincj992;p52p53;2008;0.0065;992;j
XB-MER;sptincj992;p52p53;2009;0.0066;992;j
XB-MER;sptincj992;p52p53;2010;0.0064;992;j
XB-MER;sptincj992;p52p53;2011;0.0064;992;j
XB-MER;sptincj992;p52p53;2012;0.0062;992;j
XB-MER;sptincj992;p52p53;2013;0.0062;992;j
XB-MER;sptincj992;p52p53;2014;0.0061;992;j
XB-MER;sptincj992;p52p53;2015;0.0061;992;j
XB-MER;sptincj992;p52p53;2016;0.0062;992;j
XB-MER;sptincj992;p52p53;2017;0.0062;992;j
XB-MER;sptincj992;p52p53;2018;0.0062;992;j
XB-MER;sptincj992;p52p53;2019;0.0062;992;j
XB-MER;sptincj992;p52p53;2020;0.0063;992;j
XB-MER;sptincj992;p52p53;2021;0.0062;992;j
XB-MER;sptincj992;p53p100;1980;0.7794;992;j
XB-MER;sptincj992;p53p100;1981;0.7824;992;j
XB-MER;sptincj992;p53p100;1982;0.7876;992;j
XB-MER;sptincj992;p53p100;1983;0.7949;992;j
XB-MER;sptincj992;p53p100;1984;0.7987;992;j
XB-MER;sptincj992;p53p100;1985;0.7997;992;j
XB-MER;sptincj992;p53p100;1986;0.801;992;j
XB-MER;sptincj992;p53p100;1987;0.8034;992;j
XB-MER;sptincj992;p53p100;1988;0.8084;992;j
XB-MER;sptincj992;p53p100;1989;0.8077;992;j
XB-MER;sptincj992;p53p100;1990;0.8078;992;j
XB-MER;sptincj992;p53p100;1991;0.8095;992;j
XB-MER;sptincj992;p53p100;1992;0.8175;992;j
XB-MER;sptincj992;p53p100;1993;0.8171;992;j
XB-MER;sptincj992;p53p100;1994;0.8189;992;j
XB-MER;sptincj992;p53p100;1995;0.8211;992;j
XB-MER;sptincj992;p53p100;1996;0.8245;992;j
XB-MER;sptincj992;p53p100;1997;0.8273;992;j
XB-MER;sptincj992;p53p100;1998;0.8283;992;j
XB-MER;sptincj992;p53p100;1999;0.828;992;j
XB-MER;sptincj992;p53p100;2000;0.8302;992;j
XB-MER;sptincj992;p53p100;2001;0.8269;992;j
XB-MER;sptincj992;p53p100;2002;0.8252;992;j
XB-MER;sptincj992;p53p100;2003;0.8279;992;j
XB-MER;sptincj992;p53p100;2004;0.8304;992;j
XB-MER;sptincj992;p53p100;2005;0.8353;992;j
XB-MER;sptincj992;p53p100;2006;0.8383;992;j
XB-MER;sptincj992;p53p100;2007;0.8359;992;j
XB-MER;sptincj992;p53p100;2008;0.836;992;j
XB-MER;sptincj992;p53p100;2009;0.8356;992;j
XB-MER;sptincj992;p53p100;2010;0.8407;992;j
XB-MER;sptincj992;p53p100;2011;0.8432;992;j
XB-MER;sptincj992;p53p100;2012;0.8472;992;j
XB-MER;sptincj992;p53p100;2013;0.8454;992;j
XB-MER;sptincj992;p53p100;2014;0.8486;992;j
XB-MER;sptincj992;p53p100;2015;0.8477;992;j
XB-MER;sptincj992;p53p100;2016;0.8487;992;j
XB-MER;sptincj992;p53p100;2017;0.8453;992;j
XB-MER;sptincj992;p53p100;2018;0.8459;992;j
XB-MER;sptincj992;p53p100;2019;0.8438;992;j
XB-MER;sptincj992;p53p100;2020;0.8408;992;j
XB-MER;sptincj992;p53p100;2021;0.8417;992;j
XB-MER;sptincj992;p53p54;1980;0.0081;992;j
XB-MER;sptincj992;p53p54;1981;0.0079;992;j
XB-MER;sptincj992;p53p54;1982;0.0079;992;j
XB-MER;sptincj992;p53p54;1983;0.0079;992;j
XB-MER;sptincj992;p53p54;1984;0.0078;992;j
XB-MER;sptincj992;p53p54;1985;0.0078;992;j
XB-MER;sptincj992;p53p54;1986;0.0078;992;j
XB-MER;sptincj992;p53p54;1987;0.0077;992;j
XB-MER;sptincj992;p53p54;1988;0.0074;992;j
XB-MER;sptincj992;p53p54;1989;0.0075;992;j
XB-MER;sptincj992;p53p54;1990;0.0075;992;j
XB-MER;sptincj992;p53p54;1991;0.0076;992;j
XB-MER;sptincj992;p53p54;1992;0.0073;992;j
XB-MER;sptincj992;p53p54;1993;0.0074;992;j
XB-MER;sptincj992;p53p54;1994;0.0074;992;j
XB-MER;sptincj992;p53p54;1995;0.0072;992;j
XB-MER;sptincj992;p53p54;1996;0.0071;992;j
XB-MER;sptincj992;p53p54;1997;0.007;992;j
XB-MER;sptincj992;p53p54;1998;0.0069;992;j
XB-MER;sptincj992;p53p54;1999;0.0069;992;j
XB-MER;sptincj992;p53p54;2000;0.0068;992;j
XB-MER;sptincj992;p53p54;2001;0.0069;992;j
XB-MER;sptincj992;p53p54;2002;0.0071;992;j
XB-MER;sptincj992;p53p54;2003;0.007;992;j
XB-MER;sptincj992;p53p54;2004;0.0069;992;j
XB-MER;sptincj992;p53p54;2005;0.0067;992;j
XB-MER;sptincj992;p53p54;2006;0.0066;992;j
XB-MER;sptincj992;p53p54;2007;0.0066;992;j
XB-MER;sptincj992;p53p54;2008;0.0067;992;j
XB-MER;sptincj992;p53p54;2009;0.0068;992;j
XB-MER;sptincj992;p53p54;2010;0.0066;992;j
XB-MER;sptincj992;p53p54;2011;0.0066;992;j
XB-MER;sptincj992;p53p54;2012;0.0064;992;j
XB-MER;sptincj992;p53p54;2013;0.0064;992;j
XB-MER;sptincj992;p53p54;2014;0.0062;992;j
XB-MER;sptincj992;p53p54;2015;0.0063;992;j
XB-MER;sptincj992;p53p54;2016;0.0063;992;j
XB-MER;sptincj992;p53p54;2017;0.0064;992;j
XB-MER;sptincj992;p53p54;2018;0.0064;992;j
XB-MER;sptincj992;p53p54;2019;0.0064;992;j
XB-MER;sptincj992;p53p54;2020;0.0065;992;j
XB-MER;sptincj992;p53p54;2021;0.0063;992;j
XB-MER;sptincj992;p54p100;1980;0.7714;992;j
XB-MER;sptincj992;p54p100;1981;0.7745;992;j
XB-MER;sptincj992;p54p100;1982;0.7796;992;j
XB-MER;sptincj992;p54p100;1983;0.787;992;j
XB-MER;sptincj992;p54p100;1984;0.791;992;j
XB-MER;sptincj992;p54p100;1985;0.792;992;j
XB-MER;sptincj992;p54p100;1986;0.7932;992;j
XB-MER;sptincj992;p54p100;1987;0.7957;992;j
XB-MER;sptincj992;p54p100;1988;0.8009;992;j
XB-MER;sptincj992;p54p100;1989;0.8002;992;j
XB-MER;sptincj992;p54p100;1990;0.8003;992;j
XB-MER;sptincj992;p54p100;1991;0.802;992;j
XB-MER;sptincj992;p54p100;1992;0.8102;992;j
XB-MER;sptincj992;p54p100;1993;0.8097;992;j
XB-MER;sptincj992;p54p100;1994;0.8115;992;j
XB-MER;sptincj992;p54p100;1995;0.8139;992;j
XB-MER;sptincj992;p54p100;1996;0.8175;992;j
XB-MER;sptincj992;p54p100;1997;0.8203;992;j
XB-MER;sptincj992;p54p100;1998;0.8214;992;j
XB-MER;sptincj992;p54p100;1999;0.8212;992;j
XB-MER;sptincj992;p54p100;2000;0.8234;992;j
XB-MER;sptincj992;p54p100;2001;0.82;992;j
XB-MER;sptincj992;p54p100;2002;0.8181;992;j
XB-MER;sptincj992;p54p100;2003;0.8209;992;j
XB-MER;sptincj992;p54p100;2004;0.8235;992;j
XB-MER;sptincj992;p54p100;2005;0.8285;992;j
XB-MER;sptincj992;p54p100;2006;0.8316;992;j
XB-MER;sptincj992;p54p100;2007;0.8293;992;j
XB-MER;sptincj992;p54p100;2008;0.8293;992;j
XB-MER;sptincj992;p54p100;2009;0.8288;992;j
XB-MER;sptincj992;p54p100;2010;0.8341;992;j
XB-MER;sptincj992;p54p100;2011;0.8366;992;j
XB-MER;sptincj992;p54p100;2012;0.8408;992;j
XB-MER;sptincj992;p54p100;2013;0.8391;992;j
XB-MER;sptincj992;p54p100;2014;0.8424;992;j
XB-MER;sptincj992;p54p100;2015;0.8414;992;j
XB-MER;sptincj992;p54p100;2016;0.8424;992;j
XB-MER;sptincj992;p54p100;2017;0.8389;992;j
XB-MER;sptincj992;p54p100;2018;0.8396;992;j
XB-MER;sptincj992;p54p100;2019;0.8374;992;j
XB-MER;sptincj992;p54p100;2020;0.8343;992;j
XB-MER;sptincj992;p54p100;2021;0.8354;992;j
XB-MER;sptincj992;p54p55;1980;0.0082;992;j
XB-MER;sptincj992;p54p55;1981;0.0081;992;j
XB-MER;sptincj992;p54p55;1982;0.0081;992;j
XB-MER;sptincj992;p54p55;1983;0.0081;992;j
XB-MER;sptincj992;p54p55;1984;0.0079;992;j
XB-MER;sptincj992;p54p55;1985;0.0079;992;j
XB-MER;sptincj992;p54p55;1986;0.0079;992;j
XB-MER;sptincj992;p54p55;1987;0.0078;992;j
XB-MER;sptincj992;p54p55;1988;0.0076;992;j
XB-MER;sptincj992;p54p55;1989;0.0076;992;j
XB-MER;sptincj992;p54p55;1990;0.0077;992;j
XB-MER;sptincj992;p54p55;1991;0.0077;992;j
XB-MER;sptincj992;p54p55;1992;0.0075;992;j
XB-MER;sptincj992;p54p55;1993;0.0075;992;j
XB-MER;sptincj992;p54p55;1994;0.0076;992;j
XB-MER;sptincj992;p54p55;1995;0.0074;992;j
XB-MER;sptincj992;p54p55;1996;0.0072;992;j
XB-MER;sptincj992;p54p55;1997;0.0072;992;j
XB-MER;sptincj992;p54p55;1998;0.0071;992;j
XB-MER;sptincj992;p54p55;1999;0.007;992;j
XB-MER;sptincj992;p54p55;2000;0.007;992;j
XB-MER;sptincj992;p54p55;2001;0.0071;992;j
XB-MER;sptincj992;p54p55;2002;0.0072;992;j
XB-MER;sptincj992;p54p55;2003;0.0072;992;j
XB-MER;sptincj992;p54p55;2004;0.0071;992;j
XB-MER;sptincj992;p54p55;2005;0.0069;992;j
XB-MER;sptincj992;p54p55;2006;0.0068;992;j
XB-MER;sptincj992;p54p55;2007;0.0068;992;j
XB-MER;sptincj992;p54p55;2008;0.0069;992;j
XB-MER;sptincj992;p54p55;2009;0.007;992;j
XB-MER;sptincj992;p54p55;2010;0.0068;992;j
XB-MER;sptincj992;p54p55;2011;0.0067;992;j
XB-MER;sptincj992;p54p55;2012;0.0066;992;j
XB-MER;sptincj992;p54p55;2013;0.0065;992;j
XB-MER;sptincj992;p54p55;2014;0.0064;992;j
XB-MER;sptincj992;p54p55;2015;0.0065;992;j
XB-MER;sptincj992;p54p55;2016;0.0065;992;j
XB-MER;sptincj992;p54p55;2017;0.0065;992;j
XB-MER;sptincj992;p54p55;2018;0.0065;992;j
XB-MER;sptincj992;p54p55;2019;0.0066;992;j
XB-MER;sptincj992;p54p55;2020;0.0067;992;j
XB-MER;sptincj992;p54p55;2021;0.0065;992;j
XB-MER;sptincj992;p55p100;1980;0.7631;992;j
XB-MER;sptincj992;p55p100;1981;0.7664;992;j
XB-MER;sptincj992;p55p100;1982;0.7715;992;j
XB-MER;sptincj992;p55p100;1983;0.779;992;j
XB-MER;sptincj992;p55p100;1984;0.783;992;j
XB-MER;sptincj992;p55p100;1985;0.784;992;j
XB-MER;sptincj992;p55p100;1986;0.7853;992;j
XB-MER;sptincj992;p55p100;1987;0.7879;992;j
XB-MER;sptincj992;p55p100;1988;0.7933;992;j
XB-MER;sptincj992;p55p100;1989;0.7926;992;j
XB-MER;sptincj992;p55p100;1990;0.7926;992;j
XB-MER;sptincj992;p55p100;1991;0.7942;992;j
XB-MER;sptincj992;p55p100;1992;0.8027;992;j
XB-MER;sptincj992;p55p100;1993;0.8022;992;j
XB-MER;sptincj992;p55p100;1994;0.804;992;j
XB-MER;sptincj992;p55p100;1995;0.8066;992;j
XB-MER;sptincj992;p55p100;1996;0.8102;992;j
XB-MER;sptincj992;p55p100;1997;0.8132;992;j
XB-MER;sptincj992;p55p100;1998;0.8143;992;j
XB-MER;sptincj992;p55p100;1999;0.8141;992;j
XB-MER;sptincj992;p55p100;2000;0.8164;992;j
XB-MER;sptincj992;p55p100;2001;0.8129;992;j
XB-MER;sptincj992;p55p100;2002;0.8109;992;j
XB-MER;sptincj992;p55p100;2003;0.8137;992;j
XB-MER;sptincj992;p55p100;2004;0.8164;992;j
XB-MER;sptincj992;p55p100;2005;0.8216;992;j
XB-MER;sptincj992;p55p100;2006;0.8248;992;j
XB-MER;sptincj992;p55p100;2007;0.8225;992;j
XB-MER;sptincj992;p55p100;2008;0.8224;992;j
XB-MER;sptincj992;p55p100;2009;0.8218;992;j
XB-MER;sptincj992;p55p100;2010;0.8273;992;j
XB-MER;sptincj992;p55p100;2011;0.8299;992;j
XB-MER;sptincj992;p55p100;2012;0.8342;992;j
XB-MER;sptincj992;p55p100;2013;0.8325;992;j
XB-MER;sptincj992;p55p100;2014;0.8359;992;j
XB-MER;sptincj992;p55p100;2015;0.8349;992;j
XB-MER;sptincj992;p55p100;2016;0.8359;992;j
XB-MER;sptincj992;p55p100;2017;0.8323;992;j
XB-MER;sptincj992;p55p100;2018;0.833;992;j
XB-MER;sptincj992;p55p100;2019;0.8309;992;j
XB-MER;sptincj992;p55p100;2020;0.8276;992;j
XB-MER;sptincj992;p55p100;2021;0.8289;992;j
XB-MER;sptincj992;p55p56;1980;0.0084;992;j
XB-MER;sptincj992;p55p56;1981;0.0083;992;j
XB-MER;sptincj992;p55p56;1982;0.0083;992;j
XB-MER;sptincj992;p55p56;1983;0.0082;992;j
XB-MER;sptincj992;p55p56;1984;0.0081;992;j
XB-MER;sptincj992;p55p56;1985;0.0081;992;j
XB-MER;sptincj992;p55p56;1986;0.0081;992;j
XB-MER;sptincj992;p55p56;1987;0.008;992;j
XB-MER;sptincj992;p55p56;1988;0.0078;992;j
XB-MER;sptincj992;p55p56;1989;0.0078;992;j
XB-MER;sptincj992;p55p56;1990;0.0078;992;j
XB-MER;sptincj992;p55p56;1991;0.0079;992;j
XB-MER;sptincj992;p55p56;1992;0.0077;992;j
XB-MER;sptincj992;p55p56;1993;0.0077;992;j
XB-MER;sptincj992;p55p56;1994;0.0078;992;j
XB-MER;sptincj992;p55p56;1995;0.0075;992;j
XB-MER;sptincj992;p55p56;1996;0.0074;992;j
XB-MER;sptincj992;p55p56;1997;0.0073;992;j
XB-MER;sptincj992;p55p56;1998;0.0073;992;j
XB-MER;sptincj992;p55p56;1999;0.0072;992;j
XB-MER;sptincj992;p55p56;2000;0.0071;992;j
XB-MER;sptincj992;p55p56;2001;0.0072;992;j
XB-MER;sptincj992;p55p56;2002;0.0073;992;j
XB-MER;sptincj992;p55p56;2003;0.0073;992;j
XB-MER;sptincj992;p55p56;2004;0.0073;992;j
XB-MER;sptincj992;p55p56;2005;0.0071;992;j
XB-MER;sptincj992;p55p56;2006;0.0069;992;j
XB-MER;sptincj992;p55p56;2007;0.007;992;j
XB-MER;sptincj992;p55p56;2008;0.007;992;j
XB-MER;sptincj992;p55p56;2009;0.0072;992;j
XB-MER;sptincj992;p55p56;2010;0.007;992;j
XB-MER;sptincj992;p55p56;2011;0.0069;992;j
XB-MER;sptincj992;p55p56;2012;0.0067;992;j
XB-MER;sptincj992;p55p56;2013;0.0067;992;j
XB-MER;sptincj992;p55p56;2014;0.0066;992;j
XB-MER;sptincj992;p55p56;2015;0.0066;992;j
XB-MER;sptincj992;p55p56;2016;0.0067;992;j
XB-MER;sptincj992;p55p56;2017;0.0067;992;j
XB-MER;sptincj992;p55p56;2018;0.0067;992;j
XB-MER;sptincj992;p55p56;2019;0.0067;992;j
XB-MER;sptincj992;p55p56;2020;0.0068;992;j
XB-MER;sptincj992;p55p56;2021;0.0067;992;j
XB-MER;sptincj992;p56p100;1980;0.7547;992;j
XB-MER;sptincj992;p56p100;1981;0.7581;992;j
XB-MER;sptincj992;p56p100;1982;0.7633;992;j
XB-MER;sptincj992;p56p100;1983;0.7707;992;j
XB-MER;sptincj992;p56p100;1984;0.7749;992;j
XB-MER;sptincj992;p56p100;1985;0.776;992;j
XB-MER;sptincj992;p56p100;1986;0.7772;992;j
XB-MER;sptincj992;p56p100;1987;0.7799;992;j
XB-MER;sptincj992;p56p100;1988;0.7856;992;j
XB-MER;sptincj992;p56p100;1989;0.7848;992;j
XB-MER;sptincj992;p56p100;1990;0.7847;992;j
XB-MER;sptincj992;p56p100;1991;0.7863;992;j
XB-MER;sptincj992;p56p100;1992;0.795;992;j
XB-MER;sptincj992;p56p100;1993;0.7945;992;j
XB-MER;sptincj992;p56p100;1994;0.7962;992;j
XB-MER;sptincj992;p56p100;1995;0.799;992;j
XB-MER;sptincj992;p56p100;1996;0.8029;992;j
XB-MER;sptincj992;p56p100;1997;0.8059;992;j
XB-MER;sptincj992;p56p100;1998;0.807;992;j
XB-MER;sptincj992;p56p100;1999;0.8069;992;j
XB-MER;sptincj992;p56p100;2000;0.8093;992;j
XB-MER;sptincj992;p56p100;2001;0.8057;992;j
XB-MER;sptincj992;p56p100;2002;0.8036;992;j
XB-MER;sptincj992;p56p100;2003;0.8064;992;j
XB-MER;sptincj992;p56p100;2004;0.8091;992;j
XB-MER;sptincj992;p56p100;2005;0.8145;992;j
XB-MER;sptincj992;p56p100;2006;0.8179;992;j
XB-MER;sptincj992;p56p100;2007;0.8155;992;j
XB-MER;sptincj992;p56p100;2008;0.8154;992;j
XB-MER;sptincj992;p56p100;2009;0.8146;992;j
XB-MER;sptincj992;p56p100;2010;0.8203;992;j
XB-MER;sptincj992;p56p100;2011;0.8229;992;j
XB-MER;sptincj992;p56p100;2012;0.8274;992;j
XB-MER;sptincj992;p56p100;2013;0.8258;992;j
XB-MER;sptincj992;p56p100;2014;0.8293;992;j
XB-MER;sptincj992;p56p100;2015;0.8283;992;j
XB-MER;sptincj992;p56p100;2016;0.8292;992;j
XB-MER;sptincj992;p56p100;2017;0.8256;992;j
XB-MER;sptincj992;p56p100;2018;0.8263;992;j
XB-MER;sptincj992;p56p100;2019;0.8242;992;j
XB-MER;sptincj992;p56p100;2020;0.8208;992;j
XB-MER;sptincj992;p56p100;2021;0.8223;992;j
XB-MER;sptincj992;p56p57;1980;0.0085;992;j
XB-MER;sptincj992;p56p57;1981;0.0084;992;j
XB-MER;sptincj992;p56p57;1982;0.0085;992;j
XB-MER;sptincj992;p56p57;1983;0.0084;992;j
XB-MER;sptincj992;p56p57;1984;0.0083;992;j
XB-MER;sptincj992;p56p57;1985;0.0082;992;j
XB-MER;sptincj992;p56p57;1986;0.0083;992;j
XB-MER;sptincj992;p56p57;1987;0.0082;992;j
XB-MER;sptincj992;p56p57;1988;0.0079;992;j
XB-MER;sptincj992;p56p57;1989;0.008;992;j
XB-MER;sptincj992;p56p57;1990;0.008;992;j
XB-MER;sptincj992;p56p57;1991;0.0081;992;j
XB-MER;sptincj992;p56p57;1992;0.0078;992;j
XB-MER;sptincj992;p56p57;1993;0.0079;992;j
XB-MER;sptincj992;p56p57;1994;0.0079;992;j
XB-MER;sptincj992;p56p57;1995;0.0077;992;j
XB-MER;sptincj992;p56p57;1996;0.0076;992;j
XB-MER;sptincj992;p56p57;1997;0.0075;992;j
XB-MER;sptincj992;p56p57;1998;0.0074;992;j
XB-MER;sptincj992;p56p57;1999;0.0074;992;j
XB-MER;sptincj992;p56p57;2000;0.0073;992;j
XB-MER;sptincj992;p56p57;2001;0.0074;992;j
XB-MER;sptincj992;p56p57;2002;0.0074;992;j
XB-MER;sptincj992;p56p57;2003;0.0074;992;j
XB-MER;sptincj992;p56p57;2004;0.0073;992;j
XB-MER;sptincj992;p56p57;2005;0.0073;992;j
XB-MER;sptincj992;p56p57;2006;0.007;992;j
XB-MER;sptincj992;p56p57;2007;0.0071;992;j
XB-MER;sptincj992;p56p57;2008;0.0072;992;j
XB-MER;sptincj992;p56p57;2009;0.0074;992;j
XB-MER;sptincj992;p56p57;2010;0.0071;992;j
XB-MER;sptincj992;p56p57;2011;0.0071;992;j
XB-MER;sptincj992;p56p57;2012;0.0069;992;j
XB-MER;sptincj992;p56p57;2013;0.0069;992;j
XB-MER;sptincj992;p56p57;2014;0.0068;992;j
XB-MER;sptincj992;p56p57;2015;0.0067;992;j
XB-MER;sptincj992;p56p57;2016;0.0069;992;j
XB-MER;sptincj992;p56p57;2017;0.0069;992;j
XB-MER;sptincj992;p56p57;2018;0.0069;992;j
