country;variable;percentile;year;value;age;pop
QJ;entcnai999;p0p100;2009;220.213121665344;999;i
QJ;entcnai999;p0p100;2010;241.365602083195;999;i
QJ;entcnai999;p0p100;2011;224.9906707691;999;i
QJ;entcnai999;p0p100;2012;232.963896878079;999;i
QJ;entcnai999;p0p100;2013;239.640810553372;999;i
QJ;entcnai999;p0p100;2014;263.9962937266;999;i
QJ;entcnai999;p0p100;2015;272.782396768664;999;i
QJ;entcnai999;p0p100;2016;272.218380560881;999;i
QJ;entcnai999;p0p100;2017;289.71498644496;999;i
QJ;entcnai999;p0p100;2018;301.223363339911;999;i
QJ;entcnai999;p0p100;2019;296.943533801703;999;i
QJ;entcnai999;p0p100;2020;276.157486435583;999;i
QJ;entghgi999;p0p100;1980;646.2;999;i
QJ;entghgi999;p0p100;1981;631.6;999;i
QJ;entghgi999;p0p100;1982;632;999;i
QJ;entghgi999;p0p100;1983;659.2;999;i
QJ;entghgi999;p0p100;1984;675.2;999;i
QJ;entghgi999;p0p100;1985;709.9;999;i
QJ;entghgi999;p0p100;1986;713.8;999;i
QJ;entghgi999;p0p100;1987;732.9;999;i
QJ;entghgi999;p0p100;1988;769.4;999;i
QJ;entghgi999;p0p100;1989;746.7;999;i
QJ;entghgi999;p0p100;1990;712.421282288;999;i
QJ;entghgi999;p0p100;1991;701.63553432;999;i
QJ;entghgi999;p0p100;1992;637.323453232;999;i
QJ;entghgi999;p0p100;1993;626.391596032;999;i
QJ;entghgi999;p0p100;1994;541.951168048;999;i
QJ;entghgi999;p0p100;1995;520.688510096;999;i
QJ;entghgi999;p0p100;1996;506.78797176;999;i
QJ;entghgi999;p0p100;1997;480.325251824;999;i
QJ;entghgi999;p0p100;1998;474.04433888;999;i
QJ;entghgi999;p0p100;1999;468.279296368;999;i
QJ;entghgi999;p0p100;2000;531.318639936;999;i
QJ;entghgi999;p0p100;2001;495.376208032;999;i
QJ;entghgi999;p0p100;2002;526.213463792;999;i
QJ;entghgi999;p0p100;2003;553.0462124;999;i
QJ;entghgi999;p0p100;2004;563.022724304;999;i
QJ;entghgi999;p0p100;2005;578.339821088;999;i
QJ;entghgi999;p0p100;2006;622.468280576;999;i
QJ;entghgi999;p0p100;2007;633.219354448;999;i
QJ;entghgi999;p0p100;2008;659.324562272;999;i
QJ;entghgi999;p0p100;2009;611.083006544;999;i
QJ;entghgi999;p0p100;2010;639.309817504;999;i
QJ;entghgi999;p0p100;2011;647.354735088;999;i
QJ;entghgi999;p0p100;2012;664.340267632;999;i
QJ;entghgi999;p0p100;2013;660.265899408;999;i
QJ;entghgi999;p0p100;2014;688.770166704;999;i
QJ;entghgi999;p0p100;2015;702.265658576;999;i
QJ;entghgi999;p0p100;2016;702.901625808;999;i
QJ;entghgi999;p0p100;2017;722.399398576;999;i
QJ;entghgi999;p0p100;2018;748.616290032;999;i
QJ;entghgi999;p0p100;2019;745.63012634484;999;i
QJ;entghgi999;p0p100;2020;693.436017500701;999;i
QJ;entghoi999;p0p100;1980;201.3;999;i
QJ;entghoi999;p0p100;1981;200.3;999;i
QJ;entghoi999;p0p100;1982;202.3;999;i
QJ;entghoi999;p0p100;1983;227.4;999;i
QJ;entghoi999;p0p100;1984;237.2;999;i
QJ;entghoi999;p0p100;1985;238;999;i
QJ;entghoi999;p0p100;1986;240;999;i
QJ;entghoi999;p0p100;1987;244.2;999;i
QJ;entghoi999;p0p100;1988;270.2;999;i
QJ;entghoi999;p0p100;1989;259.3;999;i
QJ;entghoi999;p0p100;1990;257.7;999;i
QJ;entghoi999;p0p100;1991;259.4;999;i
QJ;entghoi999;p0p100;1992;241.9;999;i
QJ;entghoi999;p0p100;1993;264.2;999;i
QJ;entghoi999;p0p100;1994;222.71;999;i
QJ;entghoi999;p0p100;1995;211.43;999;i
QJ;entghoi999;p0p100;1996;208.21;999;i
QJ;entghoi999;p0p100;1997;191.19;999;i
QJ;entghoi999;p0p100;1998;190.94;999;i
QJ;entghoi999;p0p100;1999;202.63;999;i
QJ;entghoi999;p0p100;2000;236.29;999;i
QJ;entghoi999;p0p100;2001;207.29;999;i
QJ;entghoi999;p0p100;2002;214.26;999;i
QJ;entghoi999;p0p100;2003;224.18;999;i
QJ;entghoi999;p0p100;2004;226.7;999;i
QJ;entghoi999;p0p100;2005;229.92;999;i
QJ;entghoi999;p0p100;2006;248.79;999;i
QJ;entghoi999;p0p100;2007;250.37;999;i
QJ;entghoi999;p0p100;2008;262.23;999;i
QJ;entghoi999;p0p100;2009;231.36;999;i
QJ;entghoi999;p0p100;2010;233.16;999;i
QJ;entghoi999;p0p100;2011;243.8;999;i
QJ;entghoi999;p0p100;2012;249.45;999;i
QJ;entghoi999;p0p100;2013;248.64;999;i
QJ;entghoi999;p0p100;2014;249.6;999;i
QJ;entghoi999;p0p100;2015;250.15;999;i
QJ;entghoi999;p0p100;2016;257.32;999;i
QJ;entghoi999;p0p100;2017;258.58;999;i
QJ;entghoi999;p0p100;2018;263.07;999;i
QJ;entghoi999;p0p100;2019;263.556863325868;999;i
QJ;entghoi999;p0p100;2020;245.107882893057;999;i
QJ;entgnai999;p0p100;1990;452.191001286119;999;i
QJ;entgnai999;p0p100;1991;438.974204487808;999;i
QJ;entgnai999;p0p100;1992;399.474759840067;999;i
QJ;entgnai999;p0p100;1993;354.69693306539;999;i
QJ;entgnai999;p0p100;1994;296.402586165412;999;i
QJ;entgnai999;p0p100;1995;274.0790189765;999;i
QJ;entgnai999;p0p100;1996;253.334689766242;999;i
QJ;entgnai999;p0p100;1997;246.47907093464;999;i
QJ;entgnai999;p0p100;1998;244.600672080025;999;i
QJ;entgnai999;p0p100;1999;218.127648718347;999;i
QJ;entgnai999;p0p100;2000;253.381392155487;999;i
QJ;entgnai999;p0p100;2001;212.270666386977;999;i
QJ;entgnai999;p0p100;2002;231.035466492832;999;i
QJ;entgnai999;p0p100;2003;253.659144626094;999;i
QJ;entgnai999;p0p100;2004;267.02910953581;999;i
QJ;entgnai999;p0p100;2005;279.066002904833;999;i
QJ;entgnai999;p0p100;2006;300.46759191307;999;i
QJ;entgnai999;p0p100;2007;308.7365720376;999;i
QJ;entgnai999;p0p100;2008;311.959119504028;999;i
QJ;entgnai999;p0p100;2009;301.673121665344;999;i
QJ;entgnai999;p0p100;2010;326.525602083195;999;i
QJ;entgnai999;p0p100;2011;312.0906707691;999;i
QJ;entgnai999;p0p100;2012;320.713896878079;999;i
QJ;entgnai999;p0p100;2013;329.180810553372;999;i
QJ;entgnai999;p0p100;2014;354.2962937266;999;i
QJ;entgnai999;p0p100;2015;362.332396768664;999;i
QJ;entgnai999;p0p100;2016;364.138380560881;999;i
QJ;entgnai999;p0p100;2017;382.99498644496;999;i
QJ;entgnai999;p0p100;2018;397.893363339911;999;i
QJ;entgnai999;p0p100;2019;393.726157100184;999;i
QJ;entgnai999;p0p100;2020;366.165326103171;999;i
QJ;entonai999;p0p100;1980;201.3;999;i
QJ;entonai999;p0p100;1981;200.3;999;i
QJ;entonai999;p0p100;1982;202.3;999;i
QJ;entonai999;p0p100;1983;227.4;999;i
QJ;entonai999;p0p100;1984;237.2;999;i
QJ;entonai999;p0p100;1985;238;999;i
QJ;entonai999;p0p100;1986;240;999;i
QJ;entonai999;p0p100;1987;244.2;999;i
QJ;entonai999;p0p100;1988;270.2;999;i
QJ;entonai999;p0p100;1989;259.3;999;i
QJ;entonai999;p0p100;1990;257.7;999;i
QJ;entonai999;p0p100;1991;259.4;999;i
QJ;entonai999;p0p100;1992;241.9;999;i
QJ;entonai999;p0p100;1993;264.2;999;i
QJ;entonai999;p0p100;1994;222.71;999;i
QJ;entonai999;p0p100;1995;211.43;999;i
QJ;entonai999;p0p100;1996;208.21;999;i
QJ;entonai999;p0p100;1997;191.19;999;i
QJ;entonai999;p0p100;1998;190.94;999;i
QJ;entonai999;p0p100;1999;202.63;999;i
QJ;entonai999;p0p100;2000;236.29;999;i
QJ;entonai999;p0p100;2001;207.29;999;i
QJ;entonai999;p0p100;2002;214.26;999;i
QJ;entonai999;p0p100;2003;224.18;999;i
QJ;entonai999;p0p100;2004;226.7;999;i
QJ;entonai999;p0p100;2005;229.92;999;i
QJ;entonai999;p0p100;2006;248.79;999;i
QJ;entonai999;p0p100;2007;250.37;999;i
QJ;entonai999;p0p100;2008;262.23;999;i
QJ;entonai999;p0p100;2009;231.36;999;i
QJ;entonai999;p0p100;2010;233.16;999;i
QJ;entonai999;p0p100;2011;243.8;999;i
QJ;entonai999;p0p100;2012;249.45;999;i
QJ;entonai999;p0p100;2013;248.64;999;i
QJ;entonai999;p0p100;2014;249.6;999;i
QJ;entonai999;p0p100;2015;250.15;999;i
QJ;entonai999;p0p100;2016;257.32;999;i
QJ;entonai999;p0p100;2017;258.58;999;i
QJ;entonai999;p0p100;2018;263.07;999;i
QJ;entonai999;p0p100;2019;263.556863325868;999;i
QJ;entonai999;p0p100;2020;245.107882893057;999;i
QJ;khfcari999;p0p100;1990;4.25209951400757;999;i
QJ;khfcari999;p0p100;1991;2.77486681938171;999;i
QJ;khfcari999;p0p100;1992;1.74326550960541;999;i
QJ;khfcari999;p0p100;1993;2.29168272018433;999;i
QJ;khfcari999;p0p100;1994;1.90061247348785;999;i
QJ;khfcari999;p0p100;1995;1.71720349788666;999;i
QJ;khfcari999;p0p100;1996;1.49654626846313;999;i
QJ;khfcari999;p0p100;1997;1.37439596652985;999;i
QJ;khfcari999;p0p100;1998;1.44742977619171;999;i
QJ;khfcari999;p0p100;1999;1.21960115432739;999;i
QJ;khfcari999;p0p100;2000;1.24820280075073;999;i
QJ;khfcari999;p0p100;2001;1.2869884967804;999;i
QJ;khfcari999;p0p100;2002;1.3572598695755;999;i
QJ;khfcari999;p0p100;2003;1.44862520694733;999;i
QJ;khfcari999;p0p100;2004;1.48882389068603;999;i
QJ;khfcari999;p0p100;2005;1.62465274333954;999;i
QJ;khfcari999;p0p100;2006;1.86366856098175;999;i
QJ;khfcari999;p0p100;2007;1.83049631118774;999;i
QJ;khfcari999;p0p100;2008;1.72051072120667;999;i
QJ;khfcari999;p0p100;2009;1.56052887439728;999;i
QJ;khfcari999;p0p100;2010;1.35821712017059;999;i
QJ;khfcari999;p0p100;2011;1.15772068500519;999;i
QJ;khfcari999;p0p100;2012;1.40192675590515;999;i
QJ;khfcari999;p0p100;2013;1.54155349731445;999;i
QJ;khfcari999;p0p100;2014;1.65512490272522;999;i
QJ;khfcari999;p0p100;2015;1.91479992866516;999;i
QJ;khfcari999;p0p100;2016;1.78126955032349;999;i
QJ;khfcari999;p0p100;2017;1.77389478683472;999;i
QJ;khfcari999;p0p100;2018;1.71957409381866;999;i
QJ;khfcari999;p0p100;2019;1.67812621593475;999;i
QJ;khfcari999;p0p100;2020;1.53700053691864;999;i
QJ;khfghdi999;p0p100;1990;0.200113743543625;999;i
QJ;khfghdi999;p0p100;1991;0.185999095439911;999;i
QJ;khfghdi999;p0p100;1992;0.152299910783768;999;i
QJ;khfghdi999;p0p100;1993;0.130338042974472;999;i
QJ;khfghdi999;p0p100;1994;0.105343155562878;999;i
QJ;khfghdi999;p0p100;1995;0.096098817884922;999;i
QJ;khfghdi999;p0p100;1996;0.0905035361647606;999;i
QJ;khfghdi999;p0p100;1997;0.0859677046537399;999;i
QJ;khfghdi999;p0p100;1998;0.0834407433867455;999;i
QJ;khfghdi999;p0p100;1999;0.0683615058660507;999;i
QJ;khfghdi999;p0p100;2000;0.078366257250309;999;i
QJ;khfghdi999;p0p100;2001;0.0734914615750313;999;i
QJ;khfghdi999;p0p100;2002;0.0828908011317253;999;i
QJ;khfghdi999;p0p100;2003;0.09090556204319;999;i
QJ;khfghdi999;p0p100;2004;0.0951564982533455;999;i
QJ;khfghdi999;p0p100;2005;0.10049319267273;999;i
QJ;khfghdi999;p0p100;2006;0.106408230960369;999;i
QJ;khfghdi999;p0p100;2007;0.113001130521297;999;i
QJ;khfghdi999;p0p100;2008;0.152167454361916;999;i
QJ;khfghdi999;p0p100;2009;0.207226410508156;999;i
QJ;khfghdi999;p0p100;2010;0.284757435321808;999;i
QJ;khfghdi999;p0p100;2011;0.394067794084549;999;i
QJ;khfghdi999;p0p100;2012;0.400619894266128;999;i
QJ;khfghdi999;p0p100;2013;0.408146411180496;999;i
QJ;khfghdi999;p0p100;2014;0.417190492153168;999;i
QJ;khfghdi999;p0p100;2015;0.42250669002533;999;i
QJ;khfghdi999;p0p100;2016;0.41283243894577;999;i
QJ;khfghdi999;p0p100;2017;0.429031997919083;999;i
QJ;khfghdi999;p0p100;2018;0.440280497074127;999;i
QJ;khfghdi999;p0p100;2019;0.431125164031982;999;i
QJ;khfghdi999;p0p100;2020;0.394868731498718;999;i
QJ;khfghgi999;p0p100;1980;10.33251953125;999;i
QJ;khfghgi999;p0p100;1981;10.1102275848389;999;i
QJ;khfghgi999;p0p100;1982;10.0854339599609;999;i
QJ;khfghgi999;p0p100;1983;10.3461294174194;999;i
QJ;khfghgi999;p0p100;1984;10.4407749176025;999;i
QJ;khfghgi999;p0p100;1985;10.9070501327515;999;i
QJ;khfghgi999;p0p100;1986;11.0723009109497;999;i
QJ;khfghgi999;p0p100;1987;11.3564071655273;999;i
QJ;khfghgi999;p0p100;1988;11.7567386627197;999;i
QJ;khfghgi999;p0p100;1989;10.6444606781006;999;i
QJ;khfghgi999;p0p100;1990;9.4854736328125;999;i
QJ;khfghgi999;p0p100;1991;7.59566259384155;999;i
QJ;khfghgi999;p0p100;1992;5.60819292068481;999;i
QJ;khfghgi999;p0p100;1993;6.57369470596313;999;i
QJ;khfghgi999;p0p100;1994;5.69906663894653;999;i
QJ;khfghgi999;p0p100;1995;5.17169189453125;999;i
QJ;khfghgi999;p0p100;1996;4.95869016647339;999;i
QJ;khfghgi999;p0p100;1997;4.58524656295776;999;i
QJ;khfghgi999;p0p100;1998;4.64313793182373;999;i
QJ;khfghgi999;p0p100;1999;4.63541984558105;999;i
QJ;khfghgi999;p0p100;2000;4.80020236968994;999;i
QJ;khfghgi999;p0p100;2001;4.57824277877808;999;i
QJ;khfghgi999;p0p100;2002;4.73848152160645;999;i
QJ;khfghgi999;p0p100;2003;4.9079852104187;999;i
QJ;khfghgi999;p0p100;2004;4.85468339920044;999;i
QJ;khfghgi999;p0p100;2005;4.98638963699341;999;i
QJ;khfghgi999;p0p100;2006;5.4051456451416;999;i
QJ;khfghgi999;p0p100;2007;5.37696313858032;999;i
QJ;khfghgi999;p0p100;2008;5.39245653152466;999;i
QJ;khfghgi999;p0p100;2009;5.06361675262451;999;i
QJ;khfghgi999;p0p100;2010;4.8525128364563;999;i
QJ;khfghgi999;p0p100;2011;4.82933855056763;999;i
QJ;khfghgi999;p0p100;2012;5.09102630615234;999;i
QJ;khfghgi999;p0p100;2013;5.24185466766357;999;i
QJ;khfghgi999;p0p100;2014;5.32530117034912;999;i
QJ;khfghgi999;p0p100;2015;5.61262273788452;999;i
QJ;khfghgi999;p0p100;2016;5.37598562240601;999;i
QJ;khfghgi999;p0p100;2017;5.33495092391968;999;i
QJ;khfghgi999;p0p100;2018;5.32389259338379;999;i
QJ;khfghgi999;p0p100;2019;5.24012184143066;999;i
QJ;khfghgi999;p0p100;2020;4.79944229125977;999;i
QJ;khfghni999;p0p100;1990;5.96775388717651;999;i
QJ;khfghni999;p0p100;1991;4.23587274551392;999;i
QJ;khfghni999;p0p100;1992;2.94535565376282;999;i
QJ;khfghni999;p0p100;1993;3.46492719650269;999;i
QJ;khfghni999;p0p100;1994;2.90161299705505;999;i
QJ;khfghni999;p0p100;1995;2.58082318305969;999;i
QJ;khfghni999;p0p100;1996;2.28014874458313;999;i
QJ;khfghni999;p0p100;1997;2.12767314910889;999;i
QJ;khfghni999;p0p100;1998;2.21249341964722;999;i
QJ;khfghni999;p0p100;1999;1.93292129039764;999;i
QJ;khfghni999;p0p100;2000;1.9862642288208;999;i
QJ;khfghni999;p0p100;2001;1.79775536060333;999;i
QJ;khfghni999;p0p100;2002;1.86898994445801;999;i
QJ;khfghni999;p0p100;2003;1.99189066886902;999;i
QJ;khfghni999;p0p100;2004;2.05448079109192;999;i
QJ;khfghni999;p0p100;2005;2.1959388256073;999;i
QJ;khfghni999;p0p100;2006;2.44941806793213;999;i
QJ;khfghni999;p0p100;2007;2.4270498752594;999;i
QJ;khfghni999;p0p100;2008;2.32907962799072;999;i
QJ;khfghni999;p0p100;2009;2.2043981552124;999;i
QJ;khfghni999;p0p100;2010;2.00606632232666;999;i
QJ;khfghni999;p0p100;2011;1.80212831497192;999;i
QJ;khfghni999;p0p100;2012;2.04152536392212;999;i
QJ;khfghni999;p0p100;2013;2.19466280937195;999;i
QJ;khfghni999;p0p100;2014;2.30317950248718;999;i
QJ;khfghni999;p0p100;2015;2.54972815513611;999;i
QJ;khfghni999;p0p100;2016;2.37997698783875;999;i
QJ;khfghni999;p0p100;2017;2.37538695335388;999;i
QJ;khfghni999;p0p100;2018;2.31045246124268;999;i
QJ;khfghni999;p0p100;2019;2.26294612884521;999;i
QJ;khfghni999;p0p100;2020;2.07263875007629;999;i
QJ;khfghoi999;p0p100;1990;3.10248136520386;999;i
QJ;khfghoi999;p0p100;1991;2.85050010681152;999;i
QJ;khfghoi999;p0p100;1992;2.28520035743713;999;i
QJ;khfghoi999;p0p100;1993;2.6735725402832;999;i
QJ;khfghoi999;p0p100;1994;2.2371289730072;999;i
QJ;khfghoi999;p0p100;1995;2.00393080711365;999;i
QJ;khfghoi999;p0p100;1996;1.96112978458404;999;i
QJ;khfghoi999;p0p100;1997;1.74454891681671;999;i
QJ;khfghoi999;p0p100;1998;1.72671210765839;999;i
QJ;khfghoi999;p0p100;1999;1.81193244457245;999;i
QJ;khfghoi999;p0p100;2000;1.9768363237381;999;i
QJ;khfghoi999;p0p100;2001;1.76894652843475;999;i
QJ;khfghoi999;p0p100;2002;1.82071757316589;999;i
QJ;khfghoi999;p0p100;2003;1.90289437770844;999;i
QJ;khfghoi999;p0p100;2004;1.87586569786072;999;i
QJ;khfghoi999;p0p100;2005;1.88678359985352;999;i
QJ;khfghoi999;p0p100;2006;2.01289629936218;999;i
QJ;khfghoi999;p0p100;2007;1.99175357818603;999;i
QJ;khfghoi999;p0p100;2008;2.02084803581238;999;i
QJ;khfghoi999;p0p100;2009;1.85147666931152;999;i
QJ;khfghoi999;p0p100;2010;1.79951679706574;999;i
QJ;khfghoi999;p0p100;2011;1.84128570556641;999;i
QJ;khfghoi999;p0p100;2012;1.84972679615021;999;i
QJ;khfghoi999;p0p100;2013;1.94426620006561;999;i
QJ;khfghoi999;p0p100;2014;1.92193758487701;999;i
QJ;khfghoi999;p0p100;2015;1.92182183265686;999;i
QJ;khfghoi999;p0p100;2016;1.89877700805664;999;i
QJ;khfghoi999;p0p100;2017;1.87942326068878;999;i
QJ;khfghoi999;p0p100;2018;1.85105931758881;999;i
QJ;khfghoi999;p0p100;2019;1.82788586616516;999;i
QJ;khfghoi999;p0p100;2020;1.67416572570801;999;i
QJ;knfghgi999;p0p100;1980;14.3039684295654;999;i
QJ;knfghgi999;p0p100;1981;14.1263999938965;999;i
QJ;knfghgi999;p0p100;1982;13.6149911880493;999;i
QJ;knfghgi999;p0p100;1983;13.7880229949951;999;i
QJ;knfghgi999;p0p100;1984;14.0203285217285;999;i
QJ;knfghgi999;p0p100;1985;14.6307411193848;999;i
QJ;knfghgi999;p0p100;1986;14.7144470214844;999;i
QJ;knfghgi999;p0p100;1987;14.8820381164551;999;i
QJ;knfghgi999;p0p100;1988;15.2833728790283;999;i
QJ;knfghgi999;p0p100;1989;14.6267700195312;999;i
QJ;knfghgi999;p0p100;1990;14.2157821655273;999;i
QJ;knfghgi999;p0p100;1991;12.0400800704956;999;i
QJ;knfghgi999;p0p100;1992;8.97605133056641;999;i
QJ;knfghgi999;p0p100;1993;9.87668895721436;999;i
QJ;knfghgi999;p0p100;1994;8.81416893005371;999;i
QJ;knfghgi999;p0p100;1995;8.11174297332764;999;i
QJ;knfghgi999;p0p100;1996;7.65691614151001;999;i
QJ;knfghgi999;p0p100;1997;7.0452446937561;999;i
QJ;knfghgi999;p0p100;1998;7.15825510025024;999;i
QJ;knfghgi999;p0p100;1999;7.07421112060547;999;i
QJ;knfghgi999;p0p100;2000;7.45771265029907;999;i
QJ;knfghgi999;p0p100;2001;7.11177778244019;999;i
QJ;knfghgi999;p0p100;2002;7.34830617904663;999;i
QJ;knfghgi999;p0p100;2003;7.60992336273193;999;i
QJ;knfghgi999;p0p100;2004;7.59934997558594;999;i
QJ;knfghgi999;p0p100;2005;7.81028079986572;999;i
QJ;knfghgi999;p0p100;2006;8.59608745574951;999;i
QJ;knfghgi999;p0p100;2007;8.6087760925293;999;i
QJ;knfghgi999;p0p100;2008;8.5463695526123;999;i
QJ;knfghgi999;p0p100;2009;8.11406230926514;999;i
QJ;knfghgi999;p0p100;2010;7.74569416046143;999;i
QJ;knfghgi999;p0p100;2011;7.64352083206177;999;i
QJ;knfghgi999;p0p100;2012;8.11136150360107;999;i
QJ;knfghgi999;p0p100;2013;8.43179988861084;999;i
QJ;knfghgi999;p0p100;2014;8.56206512451172;999;i
QJ;knfghgi999;p0p100;2015;9.01051235198975;999;i
QJ;knfghgi999;p0p100;2016;8.63103866577148;999;i
QJ;knfghgi999;p0p100;2017;8.57125377655029;999;i
QJ;knfghgi999;p0p100;2018;8.53794479370117;999;i
QJ;knfghgi999;p0p100;2019;8.39255237579346;999;i
QJ;knfghgi999;p0p100;2020;7.68676233291626;999;i
QJ;knfghoi999;p0p100;1990;4.55015182495117;999;i
QJ;knfghoi999;p0p100;1991;4.38417911529541;999;i
QJ;knfghoi999;p0p100;1992;3.59709596633911;999;i
QJ;knfghoi999;p0p100;1993;3.92777943611145;999;i
QJ;knfghoi999;p0p100;1994;3.40576887130737;999;i
QJ;knfghoi999;p0p100;1995;3.10332584381104;999;i
QJ;knfghoi999;p0p100;1996;2.98659539222717;999;i
QJ;knfghoi999;p0p100;1997;2.6656186580658;999;i
QJ;knfghoi999;p0p100;1998;2.63605785369873;999;i
QJ;knfghoi999;p0p100;1999;2.73539686203003;999;i
QJ;knfghoi999;p0p100;2000;3.02738285064697;999;i
QJ;knfghoi999;p0p100;2001;2.68185591697693;999;i
QJ;knfghoi999;p0p100;2002;2.74260449409485;999;i
QJ;knfghoi999;p0p100;2003;2.85560369491577;999;i
QJ;knfghoi999;p0p100;2004;2.84825110435486;999;i
QJ;knfghoi999;p0p100;2005;2.85799360275269;999;i
QJ;knfghoi999;p0p100;2006;3.07975935935974;999;i
QJ;knfghoi999;p0p100;2007;3.06109595298767;999;i
QJ;knfghoi999;p0p100;2008;3.09864830970764;999;i
QJ;knfghoi999;p0p100;2009;2.89396786689758;999;i
QJ;knfghoi999;p0p100;2010;2.81209826469421;999;i
QJ;knfghoi999;p0p100;2011;2.85039663314819;999;i
QJ;knfghoi999;p0p100;2012;2.87054109573364;999;i
QJ;knfghoi999;p0p100;2013;3.0569007396698;999;i
QJ;knfghoi999;p0p100;2014;3.02667307853699;999;i
QJ;knfghoi999;p0p100;2015;3.0213782787323;999;i
QJ;knfghoi999;p0p100;2016;2.99779438972473;999;i
QJ;knfghoi999;p0p100;2017;2.9680769443512;999;i
QJ;knfghoi999;p0p100;2018;2.92258167266846;999;i
QJ;knfghoi999;p0p100;2019;2.88133835792542;999;i
QJ;knfghoi999;p0p100;2020;2.63902592658997;999;i
QJ;knncari999;p0p100;1990;0.593503713607788;999;i
QJ;knncari999;p0p100;1991;-1.03795194625854;999;i
QJ;knncari999;p0p100;1992;-2.29403591156006;999;i
QJ;knncari999;p0p100;1993;-0.998799741268158;999;i
QJ;knncari999;p0p100;1994;-0.652584850788116;999;i
QJ;knncari999;p0p100;1995;-0.808087527751923;999;i
QJ;knncari999;p0p100;1996;-0.897532939910889;999;i
QJ;knncari999;p0p100;1997;-0.970207214355469;999;i
QJ;knncari999;p0p100;1998;-0.676783382892609;999;i
QJ;knncari999;p0p100;1999;-0.501775205135345;999;i
QJ;knncari999;p0p100;2000;-0.900305986404419;999;i
QJ;knncari999;p0p100;2001;-0.726979970932007;999;i
QJ;knncari999;p0p100;2002;-0.921892642974854;999;i
QJ;knncari999;p0p100;2003;-1.00920033454895;999;i
QJ;knncari999;p0p100;2004;-1.07444477081299;999;i
QJ;knncari999;p0p100;2005;-1.00871121883392;999;i
QJ;knncari999;p0p100;2006;-0.794481635093689;999;i
QJ;knncari999;p0p100;2007;-0.830588638782501;999;i
QJ;knncari999;p0p100;2008;-1.07380962371826;999;i
QJ;knncari999;p0p100;2009;-0.922711133956909;999;i
QJ;knncari999;p0p100;2010;-1.53323411941528;999;i
QJ;knncari999;p0p100;2011;-1.52651965618134;999;i
QJ;knncari999;p0p100;2012;-1.14552164077759;999;i
QJ;knncari999;p0p100;2013;-0.850896239280701;999;i
QJ;knncari999;p0p100;2014;-0.99087530374527;999;i
QJ;knncari999;p0p100;2015;-0.613021075725555;999;i
QJ;knncari999;p0p100;2016;-0.762089252471924;999;i
QJ;knncari999;p0p100;2017;-0.941707849502563;999;i
QJ;knncari999;p0p100;2018;-1.1235032081604;999;i
QJ;knncari999;p0p100;2019;-1.07339727878571;999;i
QJ;knncari999;p0p100;2020;-0.983127593994141;999;i
QJ;knnghgi999;p0p100;1980;-1.42319178581238;999;i
QJ;knnghgi999;p0p100;1981;-0.936132252216339;999;i
QJ;knnghgi999;p0p100;1982;-1.15411281585693;999;i
QJ;knnghgi999;p0p100;1983;-1.30635023117065;999;i
QJ;knnghgi999;p0p100;1984;-1.12708425521851;999;i
QJ;knnghgi999;p0p100;1985;-0.970843076705933;999;i
QJ;knnghgi999;p0p100;1986;-0.650946140289307;999;i
QJ;knnghgi999;p0p100;1987;-0.571650087833405;999;i
QJ;knnghgi999;p0p100;1988;-0.618503153324127;999;i
QJ;knnghgi999;p0p100;1989;-0.521560430526733;999;i
QJ;knnghgi999;p0p100;1990;0.0022933459840715;999;i
QJ;knnghgi999;p0p100;1991;-1.75328493118286;999;i
QJ;knnghgi999;p0p100;1992;-3.39088702201843;999;i
QJ;knnghgi999;p0p100;1993;-2.13901448249817;999;i
QJ;knnghgi999;p0p100;1994;-1.4750988483429;999;i
QJ;knnghgi999;p0p100;1995;-1.68131673336029;999;i
QJ;knnghgi999;p0p100;1996;-1.79361772537231;999;i
QJ;knnghgi999;p0p100;1997;-1.84215307235718;999;i
QJ;knnghgi999;p0p100;1998;-1.54718327522278;999;i
QJ;knnghgi999;p0p100;1999;-1.45864713191986;999;i
QJ;knnghgi999;p0p100;2000;-2.14225792884827;999;i
QJ;knnghgi999;p0p100;2001;-1.75572943687439;999;i
QJ;knnghgi999;p0p100;2002;-1.97582352161407;999;i
QJ;knnghgi999;p0p100;2003;-2.08244609832764;999;i
QJ;knnghgi999;p0p100;2004;-2.15293025970459;999;i
QJ;knnghgi999;p0p100;2005;-2.08434224128723;999;i
QJ;knnghgi999;p0p100;2006;-1.91637468338013;999;i
QJ;knnghgi999;p0p100;2007;-1.94065594673157;999;i
QJ;knnghgi999;p0p100;2008;-2.2817952632904;999;i
QJ;knnghgi999;p0p100;2009;-1.77147042751312;999;i
QJ;knnghgi999;p0p100;2010;-2.43357396125794;999;i
QJ;knnghgi999;p0p100;2011;-2.49401688575745;999;i
QJ;knnghgi999;p0p100;2012;-2.1147255897522;999;i
QJ;knnghgi999;p0p100;2013;-1.55464744567871;999;i
QJ;knnghgi999;p0p100;2014;-1.67337155342102;999;i
QJ;knnghgi999;p0p100;2015;-1.24453365802765;999;i
QJ;knnghgi999;p0p100;2016;-1.45755136013031;999;i
QJ;knnghgi999;p0p100;2017;-1.62241351604462;999;i
QJ;knnghgi999;p0p100;2018;-1.85205352306366;999;i
QJ;knnghgi999;p0p100;2019;-1.79196751117706;999;i
