country;variable;percentile;year;value;age;pop
OC-MER;ahwealj992;p99.3p99.4;2001;1709794.6;992;j
OC-MER;ahwealj992;p99.3p99.4;2002;1694354.5;992;j
OC-MER;ahwealj992;p99.3p99.4;2003;1713077.1;992;j
OC-MER;ahwealj992;p99.3p99.4;2004;1815243.4;992;j
OC-MER;ahwealj992;p99.3p99.4;2005;1957885.9;992;j
OC-MER;ahwealj992;p99.3p99.4;2006;2147913.5;992;j
OC-MER;ahwealj992;p99.3p99.4;2007;2214509.5;992;j
OC-MER;ahwealj992;p99.3p99.4;2008;2155577.5;992;j
OC-MER;ahwealj992;p99.3p99.4;2009;2111538;992;j
OC-MER;ahwealj992;p99.3p99.4;2010;2113536.5;992;j
OC-MER;ahwealj992;p99.3p99.4;2011;2077394.1;992;j
OC-MER;ahwealj992;p99.3p99.4;2012;2066571.6;992;j
OC-MER;ahwealj992;p99.3p99.4;2013;2165363.8;992;j
OC-MER;ahwealj992;p99.3p99.4;2014;2234027.8;992;j
OC-MER;ahwealj992;p99.3p99.4;2015;2375989.7;992;j
OC-MER;ahwealj992;p99.3p99.4;2016;2436340.2;992;j
OC-MER;ahwealj992;p99.3p99.4;2017;2524333.5;992;j
OC-MER;ahwealj992;p99.3p99.4;2018;2508641;992;j
OC-MER;ahwealj992;p99.3p99.4;2019;2579971.5;992;j
OC-MER;ahwealj992;p99.3p99.4;2020;2779014;992;j
OC-MER;ahwealj992;p99.3p99.4;2021;2891913.8;992;j
OC-MER;ahwealj992;p99.4p100;1995;3326776.8;992;j
OC-MER;ahwealj992;p99.4p100;1996;3600483.5;992;j
OC-MER;ahwealj992;p99.4p100;1997;3757465.3;992;j
OC-MER;ahwealj992;p99.4p100;1998;4025627.8;992;j
OC-MER;ahwealj992;p99.4p100;1999;4342280.5;992;j
OC-MER;ahwealj992;p99.4p100;2000;4538303;992;j
OC-MER;ahwealj992;p99.4p100;2001;4657311;992;j
OC-MER;ahwealj992;p99.4p100;2002;4749089;992;j
OC-MER;ahwealj992;p99.4p100;2003;4704659;992;j
OC-MER;ahwealj992;p99.4p100;2004;4871049.5;992;j
OC-MER;ahwealj992;p99.4p100;2005;5248474.5;992;j
OC-MER;ahwealj992;p99.4p100;2006;5609176;992;j
OC-MER;ahwealj992;p99.4p100;2007;5846659;992;j
OC-MER;ahwealj992;p99.4p100;2008;5744963.5;992;j
OC-MER;ahwealj992;p99.4p100;2009;5692531;992;j
OC-MER;ahwealj992;p99.4p100;2010;5818503.5;992;j
OC-MER;ahwealj992;p99.4p100;2011;5917088;992;j
OC-MER;ahwealj992;p99.4p100;2012;6020368;992;j
OC-MER;ahwealj992;p99.4p100;2013;6403282;992;j
OC-MER;ahwealj992;p99.4p100;2014;6856188;992;j
OC-MER;ahwealj992;p99.4p100;2015;7108169.5;992;j
OC-MER;ahwealj992;p99.4p100;2016;7247323.5;992;j
OC-MER;ahwealj992;p99.4p100;2017;7569579;992;j
OC-MER;ahwealj992;p99.4p100;2018;7847182;992;j
OC-MER;ahwealj992;p99.4p100;2019;7676492;992;j
OC-MER;ahwealj992;p99.4p100;2020;8021381;992;j
OC-MER;ahwealj992;p99.4p100;2021;8614622;992;j
OC-MER;ahwealj992;p99.4p99.5;1995;1355542.2;992;j
OC-MER;ahwealj992;p99.4p99.5;1996;1454981.1;992;j
OC-MER;ahwealj992;p99.4p99.5;1997;1525727.7;992;j
OC-MER;ahwealj992;p99.4p99.5;1998;1697040.4;992;j
OC-MER;ahwealj992;p99.4p99.5;1999;1830612.6;992;j
OC-MER;ahwealj992;p99.4p99.5;2000;1913365.2;992;j
OC-MER;ahwealj992;p99.4p99.5;2001;1932569.8;992;j
OC-MER;ahwealj992;p99.4p99.5;2002;1912810.5;992;j
OC-MER;ahwealj992;p99.4p99.5;2003;2026919.4;992;j
OC-MER;ahwealj992;p99.4p99.5;2004;2062063.5;992;j
OC-MER;ahwealj992;p99.4p99.5;2005;2164360.3;992;j
OC-MER;ahwealj992;p99.4p99.5;2006;2297372.3;992;j
OC-MER;ahwealj992;p99.4p99.5;2007;2368772.5;992;j
OC-MER;ahwealj992;p99.4p99.5;2008;2375598.5;992;j
OC-MER;ahwealj992;p99.4p99.5;2009;2332756;992;j
OC-MER;ahwealj992;p99.4p99.5;2010;2378171.5;992;j
OC-MER;ahwealj992;p99.4p99.5;2011;2433412.8;992;j
OC-MER;ahwealj992;p99.4p99.5;2012;2382507;992;j
OC-MER;ahwealj992;p99.4p99.5;2013;2459133.5;992;j
OC-MER;ahwealj992;p99.4p99.5;2014;2529417.2;992;j
OC-MER;ahwealj992;p99.4p99.5;2015;2704204.5;992;j
OC-MER;ahwealj992;p99.4p99.5;2016;2760572.5;992;j
OC-MER;ahwealj992;p99.4p99.5;2017;2866128.8;992;j
OC-MER;ahwealj992;p99.4p99.5;2018;2777916;992;j
OC-MER;ahwealj992;p99.4p99.5;2019;2928360;992;j
OC-MER;ahwealj992;p99.4p99.5;2020;3011099.8;992;j
OC-MER;ahwealj992;p99.4p99.5;2021;3140302.3;992;j
OC-MER;ahwealj992;p99.5p100;1995;3721023.8;992;j
OC-MER;ahwealj992;p99.5p100;1996;4029583.8;992;j
OC-MER;ahwealj992;p99.5p100;1997;4203813;992;j
OC-MER;ahwealj992;p99.5p100;1998;4491345;992;j
OC-MER;ahwealj992;p99.5p100;1999;4844614;992;j
OC-MER;ahwealj992;p99.5p100;2000;5063290.5;992;j
OC-MER;ahwealj992;p99.5p100;2001;5202259.5;992;j
OC-MER;ahwealj992;p99.5p100;2002;5316344.5;992;j
OC-MER;ahwealj992;p99.5p100;2003;5240206.5;992;j
OC-MER;ahwealj992;p99.5p100;2004;5432846.5;992;j
OC-MER;ahwealj992;p99.5p100;2005;5865297.5;992;j
OC-MER;ahwealj992;p99.5p100;2006;6271536.5;992;j
OC-MER;ahwealj992;p99.5p100;2007;6542236.5;992;j
OC-MER;ahwealj992;p99.5p100;2008;6418836.5;992;j
OC-MER;ahwealj992;p99.5p100;2009;6364486;992;j
OC-MER;ahwealj992;p99.5p100;2010;6506570;992;j
OC-MER;ahwealj992;p99.5p100;2011;6613823.5;992;j
OC-MER;ahwealj992;p99.5p100;2012;6747940;992;j
OC-MER;ahwealj992;p99.5p100;2013;7192111.5;992;j
OC-MER;ahwealj992;p99.5p100;2014;7721542;992;j
OC-MER;ahwealj992;p99.5p100;2015;7988962.5;992;j
OC-MER;ahwealj992;p99.5p100;2016;8144673.5;992;j
OC-MER;ahwealj992;p99.5p100;2017;8510269;992;j
OC-MER;ahwealj992;p99.5p100;2018;8861035;992;j
OC-MER;ahwealj992;p99.5p100;2019;8626118;992;j
OC-MER;ahwealj992;p99.5p100;2020;9023437;992;j
OC-MER;ahwealj992;p99.5p100;2021;9709486;992;j
OC-MER;ahwealj992;p99.5p99.6;1995;1665574.6;992;j
OC-MER;ahwealj992;p99.5p99.6;1996;1733761.9;992;j
OC-MER;ahwealj992;p99.5p99.6;1997;1810117;992;j
OC-MER;ahwealj992;p99.5p99.6;1998;1939604;992;j
OC-MER;ahwealj992;p99.5p99.6;1999;2020514.5;992;j
OC-MER;ahwealj992;p99.5p99.6;2000;2125352.5;992;j
OC-MER;ahwealj992;p99.5p99.6;2001;2172621;992;j
OC-MER;ahwealj992;p99.5p99.6;2002;2116041;992;j
OC-MER;ahwealj992;p99.5p99.6;2003;2124039.7;992;j
OC-MER;ahwealj992;p99.5p99.6;2004;2208332;992;j
OC-MER;ahwealj992;p99.5p99.6;2005;2278114.7;992;j
OC-MER;ahwealj992;p99.5p99.6;2006;2419776.7;992;j
OC-MER;ahwealj992;p99.5p99.6;2007;2479175.5;992;j
OC-MER;ahwealj992;p99.5p99.6;2008;2461951.5;992;j
OC-MER;ahwealj992;p99.5p99.6;2009;2440660;992;j
OC-MER;ahwealj992;p99.5p99.6;2010;2522352.2;992;j
OC-MER;ahwealj992;p99.5p99.6;2011;2594583;992;j
OC-MER;ahwealj992;p99.5p99.6;2012;2616807.5;992;j
OC-MER;ahwealj992;p99.5p99.6;2013;2760765.8;992;j
OC-MER;ahwealj992;p99.5p99.6;2014;2895081.7;992;j
OC-MER;ahwealj992;p99.5p99.6;2015;3074528.7;992;j
OC-MER;ahwealj992;p99.5p99.6;2016;3157715;992;j
OC-MER;ahwealj992;p99.5p99.6;2017;3290270.7;992;j
OC-MER;ahwealj992;p99.5p99.6;2018;3308762.8;992;j
OC-MER;ahwealj992;p99.5p99.6;2019;3437126;992;j
OC-MER;ahwealj992;p99.5p99.6;2020;3639072.7;992;j
OC-MER;ahwealj992;p99.5p99.6;2021;3758910.7;992;j
OC-MER;ahwealj992;p99.6p100;1995;4234886;992;j
OC-MER;ahwealj992;p99.6p100;1996;4603539.5;992;j
OC-MER;ahwealj992;p99.6p100;1997;4802236.5;992;j
OC-MER;ahwealj992;p99.6p100;1998;5129280.5;992;j
OC-MER;ahwealj992;p99.6p100;1999;5550638.5;992;j
OC-MER;ahwealj992;p99.6p100;2000;5797774.5;992;j
OC-MER;ahwealj992;p99.6p100;2001;5959669;992;j
OC-MER;ahwealj992;p99.6p100;2002;6116420.5;992;j
OC-MER;ahwealj992;p99.6p100;2003;6019248.5;992;j
OC-MER;ahwealj992;p99.6p100;2004;6238975.5;992;j
OC-MER;ahwealj992;p99.6p100;2005;6762093.5;992;j
OC-MER;ahwealj992;p99.6p100;2006;7234476.5;992;j
OC-MER;ahwealj992;p99.6p100;2007;7558002;992;j
OC-MER;ahwealj992;p99.6p100;2008;7408057.5;992;j
OC-MER;ahwealj992;p99.6p100;2009;7345442.5;992;j
OC-MER;ahwealj992;p99.6p100;2010;7502624.5;992;j
OC-MER;ahwealj992;p99.6p100;2011;7618633.5;992;j
OC-MER;ahwealj992;p99.6p100;2012;7780723.5;992;j
OC-MER;ahwealj992;p99.6p100;2013;8299948;992;j
OC-MER;ahwealj992;p99.6p100;2014;8928157;992;j
OC-MER;ahwealj992;p99.6p100;2015;9217571;992;j
OC-MER;ahwealj992;p99.6p100;2016;9391413;992;j
OC-MER;ahwealj992;p99.6p100;2017;9815269;992;j
OC-MER;ahwealj992;p99.6p100;2018;10249104;992;j
OC-MER;ahwealj992;p99.6p100;2019;9923366;992;j
OC-MER;ahwealj992;p99.6p100;2020;10369529;992;j
OC-MER;ahwealj992;p99.6p100;2021;11197129;992;j
OC-MER;ahwealj992;p99.6p99.7;1995;1770380.4;992;j
OC-MER;ahwealj992;p99.6p99.7;1996;1839938.5;992;j
OC-MER;ahwealj992;p99.6p99.7;1997;1942884.2;992;j
OC-MER;ahwealj992;p99.6p99.7;1998;2051096.1;992;j
OC-MER;ahwealj992;p99.6p99.7;1999;2186542;992;j
OC-MER;ahwealj992;p99.6p99.7;2000;2329711.5;992;j
OC-MER;ahwealj992;p99.6p99.7;2001;2352925.2;992;j
OC-MER;ahwealj992;p99.6p99.7;2002;2350522;992;j
OC-MER;ahwealj992;p99.6p99.7;2003;2394236.5;992;j
OC-MER;ahwealj992;p99.6p99.7;2004;2525426.8;992;j
OC-MER;ahwealj992;p99.6p99.7;2005;2700147.2;992;j
OC-MER;ahwealj992;p99.6p99.7;2006;2922777.5;992;j
OC-MER;ahwealj992;p99.6p99.7;2007;3001719.3;992;j
OC-MER;ahwealj992;p99.6p99.7;2008;2934621.5;992;j
OC-MER;ahwealj992;p99.6p99.7;2009;2949855;992;j
OC-MER;ahwealj992;p99.6p99.7;2010;2938531.3;992;j
OC-MER;ahwealj992;p99.6p99.7;2011;2944945;992;j
OC-MER;ahwealj992;p99.6p99.7;2012;2903872.7;992;j
OC-MER;ahwealj992;p99.6p99.7;2013;3040165.2;992;j
OC-MER;ahwealj992;p99.6p99.7;2014;3214292.8;992;j
OC-MER;ahwealj992;p99.6p99.7;2015;3324890.5;992;j
OC-MER;ahwealj992;p99.6p99.7;2016;3426314.5;992;j
OC-MER;ahwealj992;p99.6p99.7;2017;3532387.2;992;j
OC-MER;ahwealj992;p99.6p99.7;2018;3511411.2;992;j
OC-MER;ahwealj992;p99.6p99.7;2019;3601234;992;j
OC-MER;ahwealj992;p99.6p99.7;2020;3967220.3;992;j
OC-MER;ahwealj992;p99.6p99.7;2021;4128826;992;j
OC-MER;ahwealj992;p99.7p100;1995;5056388;992;j
OC-MER;ahwealj992;p99.7p100;1996;5524739.5;992;j
OC-MER;ahwealj992;p99.7p100;1997;5755354;992;j
OC-MER;ahwealj992;p99.7p100;1998;6155342;992;j
OC-MER;ahwealj992;p99.7p100;1999;6672004;992;j
OC-MER;ahwealj992;p99.7p100;2000;6953796;992;j
OC-MER;ahwealj992;p99.7p100;2001;7161917;992;j
OC-MER;ahwealj992;p99.7p100;2002;7371720;992;j
OC-MER;ahwealj992;p99.7p100;2003;7227585.5;992;j
OC-MER;ahwealj992;p99.7p100;2004;7476825;992;j
OC-MER;ahwealj992;p99.7p100;2005;8116075.5;992;j
OC-MER;ahwealj992;p99.7p100;2006;8671710;992;j
OC-MER;ahwealj992;p99.7p100;2007;9076763;992;j
OC-MER;ahwealj992;p99.7p100;2008;8899203;992;j
OC-MER;ahwealj992;p99.7p100;2009;8810638;992;j
OC-MER;ahwealj992;p99.7p100;2010;9023989;992;j
OC-MER;ahwealj992;p99.7p100;2011;9176530;992;j
OC-MER;ahwealj992;p99.7p100;2012;9406340;992;j
OC-MER;ahwealj992;p99.7p100;2013;10053209;992;j
OC-MER;ahwealj992;p99.7p100;2014;10832779;992;j
OC-MER;ahwealj992;p99.7p100;2015;11181797;992;j
OC-MER;ahwealj992;p99.7p100;2016;11379780;992;j
OC-MER;ahwealj992;p99.7p100;2017;11909563;992;j
OC-MER;ahwealj992;p99.7p100;2018;12495001;992;j
OC-MER;ahwealj992;p99.7p100;2019;12030744;992;j
OC-MER;ahwealj992;p99.7p100;2020;12503631;992;j
OC-MER;ahwealj992;p99.7p100;2021;13553230;992;j
OC-MER;ahwealj992;p99.7p99.8;1995;2056447.3;992;j
OC-MER;ahwealj992;p99.7p99.8;1996;2219072;992;j
OC-MER;ahwealj992;p99.7p99.8;1997;2324410;992;j
OC-MER;ahwealj992;p99.7p99.8;1998;2567659.7;992;j
OC-MER;ahwealj992;p99.7p99.8;1999;2781752.8;992;j
OC-MER;ahwealj992;p99.7p99.8;2000;2947495.2;992;j
OC-MER;ahwealj992;p99.7p99.8;2001;2900904.5;992;j
OC-MER;ahwealj992;p99.7p99.8;2002;2970846;992;j
OC-MER;ahwealj992;p99.7p99.8;2003;3079786.7;992;j
OC-MER;ahwealj992;p99.7p99.8;2004;3160261.7;992;j
OC-MER;ahwealj992;p99.7p99.8;2005;3376477.5;992;j
OC-MER;ahwealj992;p99.7p99.8;2006;3649518;992;j
OC-MER;ahwealj992;p99.7p99.8;2007;3730959.5;992;j
OC-MER;ahwealj992;p99.7p99.8;2008;3704261.2;992;j
OC-MER;ahwealj992;p99.7p99.8;2009;3751148;992;j
OC-MER;ahwealj992;p99.7p99.8;2010;3669098;992;j
OC-MER;ahwealj992;p99.7p99.8;2011;3683088;992;j
OC-MER;ahwealj992;p99.7p99.8;2012;3683894;992;j
OC-MER;ahwealj992;p99.7p99.8;2013;3850266.3;992;j
OC-MER;ahwealj992;p99.7p99.8;2014;4066054.3;992;j
OC-MER;ahwealj992;p99.7p99.8;2015;4172818;992;j
OC-MER;ahwealj992;p99.7p99.8;2016;4199835;992;j
OC-MER;ahwealj992;p99.7p99.8;2017;4246894.5;992;j
OC-MER;ahwealj992;p99.7p99.8;2018;4248779.5;992;j
OC-MER;ahwealj992;p99.7p99.8;2019;4440665;992;j
OC-MER;ahwealj992;p99.7p99.8;2020;4892373;992;j
OC-MER;ahwealj992;p99.7p99.8;2021;5076674.5;992;j
OC-MER;ahwealj992;p99.8p100;1995;6556358;992;j
OC-MER;ahwealj992;p99.8p100;1996;7177573.5;992;j
OC-MER;ahwealj992;p99.8p100;1997;7470826.5;992;j
OC-MER;ahwealj992;p99.8p100;1998;7949183;992;j
OC-MER;ahwealj992;p99.8p100;1999;8617130;992;j
OC-MER;ahwealj992;p99.8p100;2000;8956946;992;j
OC-MER;ahwealj992;p99.8p100;2001;9292423;992;j
OC-MER;ahwealj992;p99.8p100;2002;9572157;992;j
OC-MER;ahwealj992;p99.8p100;2003;9301485;992;j
OC-MER;ahwealj992;p99.8p100;2004;9635106;992;j
OC-MER;ahwealj992;p99.8p100;2005;10485874;992;j
OC-MER;ahwealj992;p99.8p100;2006;11182805;992;j
OC-MER;ahwealj992;p99.8p100;2007;11749664;992;j
OC-MER;ahwealj992;p99.8p100;2008;11496674;992;j
OC-MER;ahwealj992;p99.8p100;2009;11340383;992;j
OC-MER;ahwealj992;p99.8p100;2010;11701435;992;j
OC-MER;ahwealj992;p99.8p100;2011;11923250;992;j
OC-MER;ahwealj992;p99.8p100;2012;12267563;992;j
OC-MER;ahwealj992;p99.8p100;2013;13154680;992;j
OC-MER;ahwealj992;p99.8p100;2014;14216141;992;j
OC-MER;ahwealj992;p99.8p100;2015;14686287;992;j
OC-MER;ahwealj992;p99.8p100;2016;14969752;992;j
OC-MER;ahwealj992;p99.8p100;2017;15740897;992;j
OC-MER;ahwealj992;p99.8p100;2018;16618112;992;j
OC-MER;ahwealj992;p99.8p100;2019;15825783;992;j
OC-MER;ahwealj992;p99.8p100;2020;16309261;992;j
OC-MER;ahwealj992;p99.8p100;2021;17791508;992;j
OC-MER;ahwealj992;p99.8p99.9;1995;2929673;992;j
OC-MER;ahwealj992;p99.8p99.9;1996;3142593;992;j
OC-MER;ahwealj992;p99.8p99.9;1997;3300808;992;j
OC-MER;ahwealj992;p99.8p99.9;1998;3644538;992;j
OC-MER;ahwealj992;p99.8p99.9;1999;3819984.7;992;j
OC-MER;ahwealj992;p99.8p99.9;2000;4028378.5;992;j
OC-MER;ahwealj992;p99.8p99.9;2001;4118858;992;j
OC-MER;ahwealj992;p99.8p99.9;2002;4189474.5;992;j
OC-MER;ahwealj992;p99.8p99.9;2003;4194566;992;j
OC-MER;ahwealj992;p99.8p99.9;2004;4254838;992;j
OC-MER;ahwealj992;p99.8p99.9;2005;4548346;992;j
OC-MER;ahwealj992;p99.8p99.9;2006;4901807;992;j
OC-MER;ahwealj992;p99.8p99.9;2007;5010922.5;992;j
OC-MER;ahwealj992;p99.8p99.9;2008;4936152.5;992;j
OC-MER;ahwealj992;p99.8p99.9;2009;4963913.5;992;j
OC-MER;ahwealj992;p99.8p99.9;2010;4919587;992;j
OC-MER;ahwealj992;p99.8p99.9;2011;4925607;992;j
OC-MER;ahwealj992;p99.8p99.9;2012;4958443;992;j
OC-MER;ahwealj992;p99.8p99.9;2013;5260937;992;j
OC-MER;ahwealj992;p99.8p99.9;2014;5534838.5;992;j
OC-MER;ahwealj992;p99.8p99.9;2015;5688313.5;992;j
OC-MER;ahwealj992;p99.8p99.9;2016;5843868;992;j
OC-MER;ahwealj992;p99.8p99.9;2017;5924623;992;j
OC-MER;ahwealj992;p99.8p99.9;2018;6060539;992;j
OC-MER;ahwealj992;p99.8p99.9;2019;6231944;992;j
OC-MER;ahwealj992;p99.8p99.9;2020;6817248;992;j
OC-MER;ahwealj992;p99.8p99.9;2021;7047957.5;992;j
OC-MER;ahwealj992;p99.91p100;1995;10898910;992;j
OC-MER;ahwealj992;p99.91p100;1996;12027145;992;j
OC-MER;ahwealj992;p99.91p100;1997;12482216;992;j
OC-MER;ahwealj992;p99.91p100;1998;13128244;992;j
OC-MER;ahwealj992;p99.91p100;1999;14380481;992;j
OC-MER;ahwealj992;p99.91p100;2000;14870945;992;j
OC-MER;ahwealj992;p99.91p100;2001;15507854;992;j
OC-MER;ahwealj992;p99.91p100;2002;16025443;992;j
OC-MER;ahwealj992;p99.91p100;2003;15425192;992;j
OC-MER;ahwealj992;p99.91p100;2004;16084654;992;j
OC-MER;ahwealj992;p99.91p100;2005;17585078;992;j
OC-MER;ahwealj992;p99.91p100;2006;18724454;992;j
OC-MER;ahwealj992;p99.91p100;2007;19852066;992;j
OC-MER;ahwealj992;p99.91p100;2008;19387130;992;j
OC-MER;ahwealj992;p99.91p100;2009;18998758;992;j
OC-MER;ahwealj992;p99.91p100;2010;19861404;992;j
OC-MER;ahwealj992;p99.91p100;2011;20315454;992;j
OC-MER;ahwealj992;p99.91p100;2012;21019136;992;j
OC-MER;ahwealj992;p99.91p100;2013;22620174;992;j
OC-MER;ahwealj992;p99.91p100;2014;24653514;992;j
OC-MER;ahwealj992;p99.91p100;2015;25493296;992;j
OC-MER;ahwealj992;p99.91p100;2016;25934822;992;j
OC-MER;ahwealj992;p99.91p100;2017;27567966;992;j
OC-MER;ahwealj992;p99.91p100;2018;29329274;992;j
OC-MER;ahwealj992;p99.91p100;2019;27350204;992;j
OC-MER;ahwealj992;p99.91p100;2020;27731092;992;j
OC-MER;ahwealj992;p99.91p100;2021;30725980;992;j
OC-MER;ahwealj992;p99.91p99.92;1995;3941519.3;992;j
OC-MER;ahwealj992;p99.91p99.92;1996;4133409.5;992;j
OC-MER;ahwealj992;p99.91p99.92;1997;4317073;992;j
OC-MER;ahwealj992;p99.91p99.92;1998;4592588;992;j
OC-MER;ahwealj992;p99.91p99.92;1999;4764012.5;992;j
OC-MER;ahwealj992;p99.91p99.92;2000;5085105.5;992;j
OC-MER;ahwealj992;p99.91p99.92;2001;5321276;992;j
OC-MER;ahwealj992;p99.91p99.92;2002;5756411.5;992;j
OC-MER;ahwealj992;p99.91p99.92;2003;5603533;992;j
OC-MER;ahwealj992;p99.91p99.92;2004;5858197;992;j
OC-MER;ahwealj992;p99.91p99.92;2005;6307952.5;992;j
OC-MER;ahwealj992;p99.91p99.92;2006;6326993.5;992;j
OC-MER;ahwealj992;p99.91p99.92;2007;6566508.5;992;j
OC-MER;ahwealj992;p99.91p99.92;2008;6789371.5;992;j
OC-MER;ahwealj992;p99.91p99.92;2009;6729798;992;j
OC-MER;ahwealj992;p99.91p99.92;2010;6813053;992;j
OC-MER;ahwealj992;p99.91p99.92;2011;6913133;992;j
OC-MER;ahwealj992;p99.91p99.92;2012;6879968.5;992;j
OC-MER;ahwealj992;p99.91p99.92;2013;7153766.5;992;j
OC-MER;ahwealj992;p99.91p99.92;2014;7492753.5;992;j
OC-MER;ahwealj992;p99.91p99.92;2015;7578072;992;j
OC-MER;ahwealj992;p99.91p99.92;2016;7925322.5;992;j
OC-MER;ahwealj992;p99.91p99.92;2017;8003903;992;j
OC-MER;ahwealj992;p99.91p99.92;2018;8612263;992;j
OC-MER;ahwealj992;p99.91p99.92;2019;9004344;992;j
OC-MER;ahwealj992;p99.91p99.92;2020;9464116;992;j
OC-MER;ahwealj992;p99.91p99.92;2021;9799388;992;j
OC-MER;ahwealj992;p99.92p100;1995;11768584;992;j
OC-MER;ahwealj992;p99.92p100;1996;13013862;992;j
OC-MER;ahwealj992;p99.92p100;1997;13502859;992;j
OC-MER;ahwealj992;p99.92p100;1998;14195201;992;j
OC-MER;ahwealj992;p99.92p100;1999;15582539;992;j
OC-MER;ahwealj992;p99.92p100;2000;16094175;992;j
OC-MER;ahwealj992;p99.92p100;2001;16781176;992;j
OC-MER;ahwealj992;p99.92p100;2002;17309072;992;j
OC-MER;ahwealj992;p99.92p100;2003;16652900;992;j
OC-MER;ahwealj992;p99.92p100;2004;17362960;992;j
OC-MER;ahwealj992;p99.92p100;2005;18994718;992;j
OC-MER;ahwealj992;p99.92p100;2006;20274136;992;j
OC-MER;ahwealj992;p99.92p100;2007;21512760;992;j
OC-MER;ahwealj992;p99.92p100;2008;20961850;992;j
OC-MER;ahwealj992;p99.92p100;2009;20532378;992;j
OC-MER;ahwealj992;p99.92p100;2010;21492448;992;j
OC-MER;ahwealj992;p99.92p100;2011;21990744;992;j
OC-MER;ahwealj992;p99.92p100;2012;22786530;992;j
OC-MER;ahwealj992;p99.92p100;2013;24553474;992;j
OC-MER;ahwealj992;p99.92p100;2014;26798608;992;j
OC-MER;ahwealj992;p99.92p100;2015;27732698;992;j
OC-MER;ahwealj992;p99.92p100;2016;28186010;992;j
OC-MER;ahwealj992;p99.92p100;2017;30013474;992;j
OC-MER;ahwealj992;p99.92p100;2018;31918902;992;j
OC-MER;ahwealj992;p99.92p100;2019;29643436;992;j
OC-MER;ahwealj992;p99.92p100;2020;30014464;992;j
OC-MER;ahwealj992;p99.92p100;2021;33341804;992;j
OC-MER;ahwealj992;p99.92p99.93;1995;4109953.5;992;j
OC-MER;ahwealj992;p99.92p99.93;1996;4386962;992;j
OC-MER;ahwealj992;p99.92p99.93;1997;4575661;992;j
OC-MER;ahwealj992;p99.92p99.93;1998;4939446.5;992;j
OC-MER;ahwealj992;p99.92p99.93;1999;5257347;992;j
OC-MER;ahwealj992;p99.92p99.93;2000;5544819.5;992;j
OC-MER;ahwealj992;p99.92p99.93;2001;5874172;992;j
OC-MER;ahwealj992;p99.92p99.93;2002;6006050.5;992;j
OC-MER;ahwealj992;p99.92p99.93;2003;5780443;992;j
OC-MER;ahwealj992;p99.92p99.93;2004;6042124.5;992;j
OC-MER;ahwealj992;p99.92p99.93;2005;6558568;992;j
OC-MER;ahwealj992;p99.92p99.93;2006;7018943.5;992;j
OC-MER;ahwealj992;p99.92p99.93;2007;7092002;992;j
OC-MER;ahwealj992;p99.92p99.93;2008;7093448.5;992;j
OC-MER;ahwealj992;p99.92p99.93;2009;6855670.5;992;j
OC-MER;ahwealj992;p99.92p99.93;2010;7213578.5;992;j
OC-MER;ahwealj992;p99.92p99.93;2011;7106419;992;j
OC-MER;ahwealj992;p99.92p99.93;2012;7490746.5;992;j
OC-MER;ahwealj992;p99.92p99.93;2013;7976959.5;992;j
OC-MER;ahwealj992;p99.92p99.93;2014;8279207.5;992;j
OC-MER;ahwealj992;p99.92p99.93;2015;8456398;992;j
OC-MER;ahwealj992;p99.92p99.93;2016;8381734.5;992;j
OC-MER;ahwealj992;p99.92p99.93;2017;8671014;992;j
OC-MER;ahwealj992;p99.92p99.93;2018;9096224;992;j
OC-MER;ahwealj992;p99.92p99.93;2019;9477007.4;992;j
OC-MER;ahwealj992;p99.92p99.93;2020;10063169;992;j
OC-MER;ahwealj992;p99.92p99.93;2021;10534298;992;j
OC-MER;ahwealj992;p99.93p100;1995;12862674;992;j
OC-MER;ahwealj992;p99.93p100;1996;14246276;992;j
OC-MER;ahwealj992;p99.93p100;1997;14778173;992;j
OC-MER;ahwealj992;p99.93p100;1998;15517451;992;j
OC-MER;ahwealj992;p99.93p100;1999;17057566;992;j
OC-MER;ahwealj992;p99.93p100;2000;17601226;992;j
OC-MER;ahwealj992;p99.93p100;2001;18339320;992;j
OC-MER;ahwealj992;p99.93p100;2002;18923790;992;j
OC-MER;ahwealj992;p99.93p100;2003;18206108;992;j
OC-MER;ahwealj992;p99.93p100;2004;18980224;992;j
OC-MER;ahwealj992;p99.93p100;2005;20771312;992;j
OC-MER;ahwealj992;p99.93p100;2006;22167736;992;j
OC-MER;ahwealj992;p99.93p100;2007;23572870;992;j
OC-MER;ahwealj992;p99.93p100;2008;22943050;992;j
OC-MER;ahwealj992;p99.93p100;2009;22486194;992;j
OC-MER;ahwealj992;p99.93p100;2010;23532286;992;j
OC-MER;ahwealj992;p99.93p100;2011;24117076;992;j
OC-MER;ahwealj992;p99.93p100;2012;24971642;992;j
OC-MER;ahwealj992;p99.93p100;2013;26921548;992;j
OC-MER;ahwealj992;p99.93p100;2014;29444236;992;j
OC-MER;ahwealj992;p99.93p100;2015;30486456;992;j
OC-MER;ahwealj992;p99.93p100;2016;31015192;992;j
OC-MER;ahwealj992;p99.93p100;2017;33062398;992;j
OC-MER;ahwealj992;p99.93p100;2018;35179284;992;j
OC-MER;ahwealj992;p99.93p100;2019;32524354;992;j
OC-MER;ahwealj992;p99.93p100;2020;32864650;992;j
OC-MER;ahwealj992;p99.93p100;2021;36600020;992;j
