country;variable;percentile;year;value;age;pop
XN;entghgi999;p0p100;2017;4155.808416768;999;i
XN;entghgi999;p0p100;2018;4213.204684768;999;i
XN;entghgi999;p0p100;2019;4270.66015524321;999;i
XN;entghgi999;p0p100;2020;4119.38822410823;999;i
XN;entghoi999;p0p100;1980;1085.84;999;i
XN;entghoi999;p0p100;1981;817.77;999;i
XN;entghoi999;p0p100;1982;799.85;999;i
XN;entghoi999;p0p100;1983;734.13;999;i
XN;entghoi999;p0p100;1984;603.51;999;i
XN;entghoi999;p0p100;1985;607.71;999;i
XN;entghoi999;p0p100;1986;632.11;999;i
XN;entghoi999;p0p100;1987;611.67;999;i
XN;entghoi999;p0p100;1988;621.29;999;i
XN;entghoi999;p0p100;1989;649.16;999;i
XN;entghoi999;p0p100;1990;701.56;999;i
XN;entghoi999;p0p100;1991;698.93;999;i
XN;entghoi999;p0p100;1992;746.1;999;i
XN;entghoi999;p0p100;1993;733.69;999;i
XN;entghoi999;p0p100;1994;758.9;999;i
XN;entghoi999;p0p100;1995;751.7;999;i
XN;entghoi999;p0p100;1996;756.7;999;i
XN;entghoi999;p0p100;1997;753.7;999;i
XN;entghoi999;p0p100;1998;716.2;999;i
XN;entghoi999;p0p100;1999;711.9;999;i
XN;entghoi999;p0p100;2000;722;999;i
XN;entghoi999;p0p100;2001;710;999;i
XN;entghoi999;p0p100;2002;710.1;999;i
XN;entghoi999;p0p100;2003;765.5;999;i
XN;entghoi999;p0p100;2004;795.9;999;i
XN;entghoi999;p0p100;2005;822.8;999;i
XN;entghoi999;p0p100;2006;850.7;999;i
XN;entghoi999;p0p100;2007;858.2;999;i
XN;entghoi999;p0p100;2008;869.7;999;i
XN;entghoi999;p0p100;2009;865;999;i
XN;entghoi999;p0p100;2010;901.3;999;i
XN;entghoi999;p0p100;2011;906.3;999;i
XN;entghoi999;p0p100;2012;928.5;999;i
XN;entghoi999;p0p100;2013;937.6;999;i
XN;entghoi999;p0p100;2014;950.7;999;i
XN;entghoi999;p0p100;2015;956.4;999;i
XN;entghoi999;p0p100;2016;994.4;999;i
XN;entghoi999;p0p100;2017;1009.5;999;i
XN;entghoi999;p0p100;2018;1026.3;999;i
XN;entghoi999;p0p100;2019;1041.70387835655;999;i
XN;entghoi999;p0p100;2020;1006.23454817374;999;i
XN;entgnai999;p0p100;1990;1118.61693852101;999;i
XN;entgnai999;p0p100;1991;1202.49421964368;999;i
XN;entgnai999;p0p100;1992;1264.5110369002;999;i
XN;entgnai999;p0p100;1993;1330.05307043078;999;i
XN;entgnai999;p0p100;1994;1379.57474715894;999;i
XN;entgnai999;p0p100;1995;1330.38873807068;999;i
XN;entgnai999;p0p100;1996;1379.82322645375;999;i
XN;entgnai999;p0p100;1997;1384.62133941458;999;i
XN;entgnai999;p0p100;1998;1388.28309086095;999;i
XN;entgnai999;p0p100;1999;1460.29727792025;999;i
XN;entgnai999;p0p100;2000;1570.8292051419;999;i
XN;entgnai999;p0p100;2001;1570.90476184644;999;i
XN;entgnai999;p0p100;2002;1621.04028270149;999;i
XN;entgnai999;p0p100;2003;1719.12909957114;999;i
XN;entgnai999;p0p100;2004;1841.9896834415;999;i
XN;entgnai999;p0p100;2005;1928.10847032373;999;i
XN;entgnai999;p0p100;2006;2068.94072530694;999;i
XN;entgnai999;p0p100;2007;2087.237770934;999;i
XN;entgnai999;p0p100;2008;2174.75108301525;999;i
XN;entgnai999;p0p100;2009;2222.82454301507;999;i
XN;entgnai999;p0p100;2010;2323.37536539937;999;i
XN;entgnai999;p0p100;2011;2369.269677949;999;i
XN;entgnai999;p0p100;2012;2525.37887624353;999;i
XN;entgnai999;p0p100;2013;2495.60140636184;999;i
XN;entgnai999;p0p100;2014;2655.698338675;999;i
XN;entgnai999;p0p100;2015;2719.44817250384;999;i
XN;entgnai999;p0p100;2016;2715.20964046951;999;i
XN;entgnai999;p0p100;2017;2849.37887423463;999;i
XN;entgnai999;p0p100;2018;2889.79703174478;999;i
XN;entgnai999;p0p100;2019;2921.42883768599;999;i
XN;entgnai999;p0p100;2020;2812.12313549937;999;i
XN;entonai999;p0p100;1980;1085.84;999;i
XN;entonai999;p0p100;1981;817.77;999;i
XN;entonai999;p0p100;1982;799.85;999;i
XN;entonai999;p0p100;1983;734.13;999;i
XN;entonai999;p0p100;1984;603.51;999;i
XN;entonai999;p0p100;1985;607.71;999;i
XN;entonai999;p0p100;1986;632.11;999;i
XN;entonai999;p0p100;1987;611.67;999;i
XN;entonai999;p0p100;1988;621.29;999;i
XN;entonai999;p0p100;1989;649.16;999;i
XN;entonai999;p0p100;1990;701.56;999;i
XN;entonai999;p0p100;1991;698.93;999;i
XN;entonai999;p0p100;1992;746.1;999;i
XN;entonai999;p0p100;1993;733.69;999;i
XN;entonai999;p0p100;1994;758.9;999;i
XN;entonai999;p0p100;1995;751.7;999;i
XN;entonai999;p0p100;1996;756.7;999;i
XN;entonai999;p0p100;1997;753.7;999;i
XN;entonai999;p0p100;1998;716.2;999;i
XN;entonai999;p0p100;1999;711.9;999;i
XN;entonai999;p0p100;2000;722;999;i
XN;entonai999;p0p100;2001;710;999;i
XN;entonai999;p0p100;2002;710.1;999;i
XN;entonai999;p0p100;2003;765.5;999;i
XN;entonai999;p0p100;2004;795.9;999;i
XN;entonai999;p0p100;2005;822.8;999;i
XN;entonai999;p0p100;2006;850.7;999;i
XN;entonai999;p0p100;2007;858.2;999;i
XN;entonai999;p0p100;2008;869.7;999;i
XN;entonai999;p0p100;2009;865;999;i
XN;entonai999;p0p100;2010;901.3;999;i
XN;entonai999;p0p100;2011;906.3;999;i
XN;entonai999;p0p100;2012;928.5;999;i
XN;entonai999;p0p100;2013;937.6;999;i
XN;entonai999;p0p100;2014;950.7;999;i
XN;entonai999;p0p100;2015;956.4;999;i
XN;entonai999;p0p100;2016;994.4;999;i
XN;entonai999;p0p100;2017;1009.5;999;i
XN;entonai999;p0p100;2018;1026.3;999;i
XN;entonai999;p0p100;2019;1041.70387835655;999;i
XN;entonai999;p0p100;2020;1006.23454817374;999;i
XN;khfcari999;p0p100;1990;1.15756154060364;999;i
XN;khfcari999;p0p100;1991;1.16389536857605;999;i
XN;khfcari999;p0p100;1992;1.3036767244339;999;i
XN;khfcari999;p0p100;1993;1.28599143028259;999;i
XN;khfcari999;p0p100;1994;1.23659598827362;999;i
XN;khfcari999;p0p100;1995;1.1956330537796;999;i
XN;khfcari999;p0p100;1996;1.15694665908813;999;i
XN;khfcari999;p0p100;1997;1.2154096364975;999;i
XN;khfcari999;p0p100;1998;1.28957188129425;999;i
XN;khfcari999;p0p100;1999;1.19732928276062;999;i
XN;khfcari999;p0p100;2000;1.2468113899231;999;i
XN;khfcari999;p0p100;2001;1.16003477573395;999;i
XN;khfcari999;p0p100;2002;1.20010709762573;999;i
XN;khfcari999;p0p100;2003;1.37164330482483;999;i
XN;khfcari999;p0p100;2004;1.40528690814972;999;i
XN;khfcari999;p0p100;2005;1.46511793136597;999;i
XN;khfcari999;p0p100;2006;1.55147099494934;999;i
XN;khfcari999;p0p100;2007;1.58946132659912;999;i
XN;khfcari999;p0p100;2008;1.62418007850647;999;i
XN;khfcari999;p0p100;2009;1.61400043964386;999;i
XN;khfcari999;p0p100;2010;1.6819087266922;999;i
XN;khfcari999;p0p100;2011;1.65394914150238;999;i
XN;khfcari999;p0p100;2012;1.7368688583374;999;i
XN;khfcari999;p0p100;2013;1.68474686145782;999;i
XN;khfcari999;p0p100;2014;1.78108716011047;999;i
XN;khfcari999;p0p100;2015;1.81652724742889;999;i
XN;khfcari999;p0p100;2016;1.77068483829498;999;i
XN;khfcari999;p0p100;2017;1.78905045986175;999;i
XN;khfcari999;p0p100;2018;1.75388824939728;999;i
XN;khfcari999;p0p100;2019;1.73122870922089;999;i
XN;khfcari999;p0p100;2020;1.64659667015076;999;i
XN;khfghdi999;p0p100;1990;0.397847592830658;999;i
XN;khfghdi999;p0p100;1991;0.428605109453201;999;i
XN;khfghdi999;p0p100;1992;0.435491412878036;999;i
XN;khfghdi999;p0p100;1993;0.456128627061844;999;i
XN;khfghdi999;p0p100;1994;0.466558367013931;999;i
XN;khfghdi999;p0p100;1995;0.454908788204193;999;i
XN;khfghdi999;p0p100;1996;0.462351709604263;999;i
XN;khfghdi999;p0p100;1997;0.450980931520462;999;i
XN;khfghdi999;p0p100;1998;0.476240068674088;999;i
XN;khfghdi999;p0p100;1999;0.527285397052765;999;i
XN;khfghdi999;p0p100;2000;0.545105636119843;999;i
XN;khfghdi999;p0p100;2001;0.545176029205322;999;i
XN;khfghdi999;p0p100;2002;0.547883272171021;999;i
XN;khfghdi999;p0p100;2003;0.564939260482788;999;i
XN;khfghdi999;p0p100;2004;0.594845652580261;999;i
XN;khfghdi999;p0p100;2005;0.620332419872284;999;i
XN;khfghdi999;p0p100;2006;0.646810352802277;999;i
XN;khfghdi999;p0p100;2007;0.67438268661499;999;i
XN;khfghdi999;p0p100;2008;0.684014499187469;999;i
XN;khfghdi999;p0p100;2009;0.694907665252686;999;i
XN;khfghdi999;p0p100;2010;0.707277834415436;999;i
XN;khfghdi999;p0p100;2011;0.721259295940399;999;i
XN;khfghdi999;p0p100;2012;0.702053785324097;999;i
XN;khfghdi999;p0p100;2013;0.68590259552002;999;i
XN;khfghdi999;p0p100;2014;0.672582924365997;999;i
XN;khfghdi999;p0p100;2015;0.675692200660706;999;i
XN;khfghdi999;p0p100;2016;0.657799124717712;999;i
XN;khfghdi999;p0p100;2017;0.696626245975494;999;i
XN;khfghdi999;p0p100;2018;0.698500216007233;999;i
XN;khfghdi999;p0p100;2019;0.698226273059845;999;i
XN;khfghdi999;p0p100;2020;0.654910445213318;999;i
XN;khfghgi999;p0p100;1980;3.99308729171753;999;i
XN;khfghgi999;p0p100;1981;3.59566807746887;999;i
XN;khfghgi999;p0p100;1982;3.57437705993652;999;i
XN;khfghgi999;p0p100;1983;3.49701762199402;999;i
XN;khfghgi999;p0p100;1984;3.21033239364624;999;i
XN;khfghgi999;p0p100;1985;3.05277466773987;999;i
XN;khfghgi999;p0p100;1986;3.01106524467468;999;i
XN;khfghgi999;p0p100;1987;2.98616480827331;999;i
XN;khfghgi999;p0p100;1988;3.01600456237793;999;i
XN;khfghgi999;p0p100;1989;3.02630734443665;999;i
XN;khfghgi999;p0p100;1990;3.01333212852478;999;i
XN;khfghgi999;p0p100;1991;3.04840636253357;999;i
XN;khfghgi999;p0p100;1992;3.23226809501648;999;i
XN;khfghgi999;p0p100;1993;3.25956082344055;999;i
XN;khfghgi999;p0p100;1994;3.21360588073731;999;i
XN;khfghgi999;p0p100;1995;3.10836601257324;999;i
XN;khfghgi999;p0p100;1996;3.0501184463501;999;i
XN;khfghgi999;p0p100;1997;3.04001712799072;999;i
XN;khfghgi999;p0p100;1998;3.19706010818481;999;i
XN;khfghgi999;p0p100;1999;3.06018233299255;999;i
XN;khfghgi999;p0p100;2000;3.12971758842468;999;i
XN;khfghgi999;p0p100;2001;3.02167344093323;999;i
XN;khfghgi999;p0p100;2002;3.02430272102356;999;i
XN;khfghgi999;p0p100;2003;3.34782814979553;999;i
XN;khfghgi999;p0p100;2004;3.46097707748413;999;i
XN;khfghgi999;p0p100;2005;3.59161829948425;999;i
XN;khfghgi999;p0p100;2006;3.70848226547241;999;i
XN;khfghgi999;p0p100;2007;3.82344770431519;999;i
XN;khfghgi999;p0p100;2008;3.96609663963318;999;i
XN;khfghgi999;p0p100;2009;3.89704608917236;999;i
XN;khfghgi999;p0p100;2010;3.9620349407196;999;i
XN;khfghgi999;p0p100;2011;3.94379949569702;999;i
XN;khfghgi999;p0p100;2012;4.02995443344116;999;i
XN;khfghgi999;p0p100;2013;3.97238421440125;999;i
XN;khfghgi999;p0p100;2014;4.0105357170105;999;i
XN;khfghgi999;p0p100;2015;4.04376888275146;999;i
XN;khfghgi999;p0p100;2016;3.94857001304627;999;i
XN;khfghgi999;p0p100;2017;3.98453640937805;999;i
XN;khfghgi999;p0p100;2018;3.94697213172913;999;i
XN;khfghgi999;p0p100;2019;3.91781759262085;999;i
XN;khfghgi999;p0p100;2020;3.7215268611908;999;i
XN;khfghni999;p0p100;1990;1.83035326004028;999;i
XN;khfghni999;p0p100;1991;1.83596229553223;999;i
XN;khfghni999;p0p100;1992;1.96830093860626;999;i
XN;khfghni999;p0p100;1993;1.92515385150909;999;i
XN;khfghni999;p0p100;1994;1.88180732727051;999;i
XN;khfghni999;p0p100;1995;1.8309051990509;999;i
XN;khfghni999;p0p100;1996;1.79993331432343;999;i
XN;khfghni999;p0p100;1997;1.8560004234314;999;i
XN;khfghni999;p0p100;1998;1.92016303539276;999;i
XN;khfghni999;p0p100;1999;1.81088364124298;999;i
XN;khfghni999;p0p100;2000;1.86631536483765;999;i
XN;khfghni999;p0p100;2001;1.75954461097717;999;i
XN;khfghni999;p0p100;2002;1.80916500091553;999;i
XN;khfghni999;p0p100;2003;2.02551245689392;999;i
XN;khfghni999;p0p100;2004;2.07689070701599;999;i
XN;khfghni999;p0p100;2005;2.15431833267212;999;i
XN;khfghni999;p0p100;2006;2.25121879577637;999;i
XN;khfghni999;p0p100;2007;2.30417513847351;999;i
XN;khfghni999;p0p100;2008;2.34059500694275;999;i
XN;khfghni999;p0p100;2009;2.31196570396423;999;i
XN;khfghni999;p0p100;2010;2.38872313499451;999;i
XN;khfghni999;p0p100;2011;2.36550807952881;999;i
XN;khfghni999;p0p100;2012;2.44371676445007;999;i
XN;khfghni999;p0p100;2013;2.39547848701477;999;i
XN;khfghni999;p0p100;2014;2.47868657112122;999;i
XN;khfghni999;p0p100;2015;2.50282454490662;999;i
XN;khfghni999;p0p100;2016;2.44759225845337;999;i
XN;khfghni999;p0p100;2017;2.48182773590088;999;i
XN;khfghni999;p0p100;2018;2.43858289718628;999;i
XN;khfghni999;p0p100;2019;2.41235423088074;999;i
XN;khfghni999;p0p100;2020;2.29207444190979;999;i
XN;khfghoi999;p0p100;1990;0.973453760147095;999;i
XN;khfghoi999;p0p100;1991;0.962813973426819;999;i
XN;khfghoi999;p0p100;1992;0.996572315692902;999;i
XN;khfghoi999;p0p100;1993;0.989886581897736;999;i
XN;khfghoi999;p0p100;1994;0.974343121051788;999;i
XN;khfghoi999;p0p100;1995;0.945103585720062;999;i
XN;khfghoi999;p0p100;1996;0.938820362091064;999;i
XN;khfghoi999;p0p100;1997;0.904900133609772;999;i
XN;khfghoi999;p0p100;1998;0.889314591884613;999;i
XN;khfghoi999;p0p100;1999;0.851239502429962;999;i
XN;khfghoi999;p0p100;2000;0.841687083244324;999;i
XN;khfghoi999;p0p100;2001;0.809193670749664;999;i
XN;khfghoi999;p0p100;2002;0.809755921363831;999;i
XN;khfghoi999;p0p100;2003;0.86436265707016;999;i
XN;khfghoi999;p0p100;2004;0.883987128734589;999;i
XN;khfghoi999;p0p100;2005;0.902449011802673;999;i
XN;khfghoi999;p0p100;2006;0.912664473056793;999;i
XN;khfghoi999;p0p100;2007;0.926588118076324;999;i
XN;khfghoi999;p0p100;2008;0.930325090885162;999;i
XN;khfghoi999;p0p100;2009;0.916621744632721;999;i
XN;khfghoi999;p0p100;2010;0.923953771591187;999;i
XN;khfghoi999;p0p100;2011;0.919994056224823;999;i
XN;khfghoi999;p0p100;2012;0.918008625507355;999;i
XN;khfghoi999;p0p100;2013;0.917155504226685;999;i
XN;khfghoi999;p0p100;2014;0.896283209323883;999;i
XN;khfghoi999;p0p100;2015;0.884033679962158;999;i
XN;khfghoi999;p0p100;2016;0.870940327644348;999;i
XN;khfghoi999;p0p100;2017;0.878878653049469;999;i
XN;khfghoi999;p0p100;2018;0.870037376880646;999;i
XN;khfghoi999;p0p100;2019;0.865450620651245;999;i
XN;khfghoi999;p0p100;2020;0.82233726978302;999;i
XN;knfcari999;p0p100;1990;3.66657280921936;999;i
XN;knfcari999;p0p100;1991;3.80406594276428;999;i
XN;knfcari999;p0p100;1992;4.07178258895874;999;i
XN;knfcari999;p0p100;1993;4.14240837097168;999;i
XN;knfcari999;p0p100;1994;4.08801937103271;999;i
XN;knfcari999;p0p100;1995;3.91762161254883;999;i
XN;knfcari999;p0p100;1996;3.83394980430603;999;i
XN;knfcari999;p0p100;1997;3.70749163627625;999;i
XN;knfcari999;p0p100;1998;3.98465466499329;999;i
XN;knfcari999;p0p100;1999;3.76058053970337;999;i
XN;knfcari999;p0p100;2000;3.84091114997864;999;i
XN;knfcari999;p0p100;2001;3.79240322113037;999;i
XN;knfcari999;p0p100;2002;3.82195019721985;999;i
XN;knfcari999;p0p100;2003;4.3274302482605;999;i
XN;knfcari999;p0p100;2004;4.55832529067993;999;i
XN;knfcari999;p0p100;2005;4.72346162796021;999;i
XN;knfcari999;p0p100;2006;4.94204616546631;999;i
XN;knfcari999;p0p100;2007;5.0430326461792;999;i
XN;knfcari999;p0p100;2008;5.33864498138428;999;i
XN;knfcari999;p0p100;2009;5.29581832885742;999;i
XN;knfcari999;p0p100;2010;5.44888687133789;999;i
XN;knfcari999;p0p100;2011;5.42859125137329;999;i
XN;knfcari999;p0p100;2012;5.63992547988892;999;i
XN;knfcari999;p0p100;2013;5.61980628967285;999;i
XN;knfcari999;p0p100;2014;5.80430364608765;999;i
XN;knfcari999;p0p100;2015;5.93618774414062;999;i
XN;knfcari999;p0p100;2016;5.76928615570068;999;i
XN;knfcari999;p0p100;2017;5.82004451751709;999;i
XN;knfcari999;p0p100;2018;5.77919387817383;999;i
XN;knfcari999;p0p100;2019;5.75442314147949;999;i
XN;knfcari999;p0p100;2020;5.46275520324707;999;i
XN;knfghgi999;p0p100;1980;7.96853733062744;999;i
XN;knfghgi999;p0p100;1981;7.01849317550659;999;i
XN;knfghgi999;p0p100;1982;6.95414876937866;999;i
XN;knfghgi999;p0p100;1983;6.75232076644897;999;i
XN;knfghgi999;p0p100;1984;6.0974440574646;999;i
XN;knfghgi999;p0p100;1985;5.73704290390015;999;i
XN;knfghgi999;p0p100;1986;5.60485363006592;999;i
XN;knfghgi999;p0p100;1987;5.43914365768433;999;i
XN;knfghgi999;p0p100;1988;5.49705505371094;999;i
XN;knfghgi999;p0p100;1989;5.52966737747192;999;i
XN;knfghgi999;p0p100;1990;5.4580602645874;999;i
XN;knfghgi999;p0p100;1991;5.56650924682617;999;i
XN;knfghgi999;p0p100;1992;5.86167240142822;999;i
XN;knfghgi999;p0p100;1993;5.88851737976074;999;i
XN;knfghgi999;p0p100;1994;5.7986102104187;999;i
XN;knfghgi999;p0p100;1995;5.55620241165161;999;i
XN;knfghgi999;p0p100;1996;5.44680070877075;999;i
XN;knfghgi999;p0p100;1997;5.23935127258301;999;i
XN;knfghgi999;p0p100;1998;5.46896553039551;999;i
XN;knfghgi999;p0p100;1999;5.1744441986084;999;i
XN;knfghgi999;p0p100;2000;5.23335266113281;999;i
XN;knfghgi999;p0p100;2001;5.14239883422852;999;i
XN;knfghgi999;p0p100;2002;5.17098379135132;999;i
XN;knfghgi999;p0p100;2003;5.78186368942261;999;i
XN;knfghgi999;p0p100;2004;6.06782102584839;999;i
XN;knfghgi999;p0p100;2005;6.26153707504272;999;i
XN;knfghgi999;p0p100;2006;6.5111403465271;999;i
XN;knfghgi999;p0p100;2007;6.639732837677;999;i
XN;knfghgi999;p0p100;2008;6.95464181900024;999;i
XN;knfghgi999;p0p100;2009;6.90914297103882;999;i
XN;knfghgi999;p0p100;2010;7.08757400512695;999;i
XN;knfghgi999;p0p100;2011;7.07658672332764;999;i
XN;knfghgi999;p0p100;2012;7.29611873626709;999;i
XN;knfghgi999;p0p100;2013;7.28062772750854;999;i
XN;knfghgi999;p0p100;2014;7.44482851028442;999;i
XN;knfghgi999;p0p100;2015;7.56101655960083;999;i
XN;knfghgi999;p0p100;2016;7.35974597930908;999;i
XN;knfghgi999;p0p100;2017;7.4264121055603;999;i
XN;knfghgi999;p0p100;2018;7.37066698074341;999;i
XN;knfghgi999;p0p100;2019;7.34197473526001;999;i
XN;knfghgi999;p0p100;2020;6.97008037567139;999;i
XN;knfghoi999;p0p100;1990;1.79148757457733;999;i
XN;knfghoi999;p0p100;1991;1.76244306564331;999;i
XN;knfghoi999;p0p100;1992;1.78988969326019;999;i
XN;knfghoi999;p0p100;1993;1.74610912799835;999;i
XN;knfghoi999;p0p100;1994;1.7105907201767;999;i
XN;knfghoi999;p0p100;1995;1.63858067989349;999;i
XN;knfghoi999;p0p100;1996;1.61285102367401;999;i
XN;knfghoi999;p0p100;1997;1.53185939788818;999;i
XN;knfghoi999;p0p100;1998;1.48431074619293;999;i
XN;knfghoi999;p0p100;1999;1.41386353969574;999;i
XN;knfghoi999;p0p100;2000;1.39244151115418;999;i
XN;knfghoi999;p0p100;2001;1.34999573230743;999;i
XN;knfghoi999;p0p100;2002;1.34903335571289;999;i
XN;knfghoi999;p0p100;2003;1.45443320274353;999;i
XN;knfghoi999;p0p100;2004;1.50949585437775;999;i
XN;knfghoi999;p0p100;2005;1.53807544708252;999;i
XN;knfghoi999;p0p100;2006;1.56909441947937;999;i
XN;knfghoi999;p0p100;2007;1.59669995307922;999;i
XN;knfghoi999;p0p100;2008;1.61599683761597;999;i
XN;knfghoi999;p0p100;2009;1.61332452297211;999;i
XN;knfghoi999;p0p100;2010;1.63868725299835;999;i
XN;knfghoi999;p0p100;2011;1.64799571037293;999;i
XN;knfghoi999;p0p100;2012;1.6561928987503;999;i
XN;knfghoi999;p0p100;2013;1.66082167625427;999;i
XN;knfghoi999;p0p100;2014;1.64052510261536;999;i
XN;knfghoi999;p0p100;2015;1.62482869625092;999;i
XN;knfghoi999;p0p100;2016;1.5904598236084;999;i
XN;knfghoi999;p0p100;2017;1.60636734962463;999;i
XN;knfghoi999;p0p100;2018;1.59147274494171;999;i
XN;knfghoi999;p0p100;2019;1.58755171298981;999;i
XN;knfghoi999;p0p100;2020;1.5073254108429;999;i
XN;knncari999;p0p100;1990;0.252142697572708;999;i
XN;knncari999;p0p100;1991;0.123550273478031;999;i
XN;knncari999;p0p100;1992;0.248771220445633;999;i
XN;knncari999;p0p100;1993;0.0706926584243774;999;i
XN;knncari999;p0p100;1994;-0.0479071773588657;999;i
XN;knncari999;p0p100;1995;-0.0516769960522652;999;i
XN;knncari999;p0p100;1996;-0.181531518697739;999;i
XN;knncari999;p0p100;1997;-0.192448854446411;999;i
XN;knncari999;p0p100;1998;-0.0719711557030678;999;i
XN;knncari999;p0p100;1999;-0.439725875854492;999;i
XN;knncari999;p0p100;2000;-0.660481870174408;999;i
XN;knncari999;p0p100;2001;-0.64191734790802;999;i
XN;knncari999;p0p100;2002;-0.60109668970108;999;i
XN;knncari999;p0p100;2003;-0.300498992204666;999;i
XN;knncari999;p0p100;2004;-0.322727888822555;999;i
XN;knncari999;p0p100;2005;-0.314276993274689;999;i
XN;knncari999;p0p100;2006;-0.293589353561401;999;i
XN;knncari999;p0p100;2007;-0.126233443617821;999;i
XN;knncari999;p0p100;2008;-0.0791621282696724;999;i
XN;knncari999;p0p100;2009;-0.230637103319168;999;i
XN;knncari999;p0p100;2010;-0.150488927960396;999;i
XN;knncari999;p0p100;2011;-0.170048221945763;999;i
XN;knncari999;p0p100;2012;-0.319751352071762;999;i
XN;knncari999;p0p100;2013;-0.183263137936592;999;i
XN;knncari999;p0p100;2014;-0.19152857363224;999;i
XN;knncari999;p0p100;2015;-0.161336183547974;999;i
XN;knncari999;p0p100;2016;-0.147366404533386;999;i
XN;knncari999;p0p100;2017;-0.214546069502831;999;i
XN;knncari999;p0p100;2018;-0.231217131018639;999;i
XN;knncari999;p0p100;2019;-0.236158639192581;999;i
XN;knncari999;p0p100;2020;-0.221148565411568;999;i
XN;knnghgi999;p0p100;1980;0.118693433701992;999;i
XN;knnghgi999;p0p100;1981;0.638815879821777;999;i
XN;knnghgi999;p0p100;1982;0.779982388019562;999;i
XN;knnghgi999;p0p100;1983;0.851272523403168;999;i
XN;knnghgi999;p0p100;1984;0.69465309381485;999;i
XN;knnghgi999;p0p100;1985;0.291537970304489;999;i
XN;knnghgi999;p0p100;1986;0.0337417721748352;999;i
XN;knnghgi999;p0p100;1987;-0.0005748353432864;999;i
XN;knnghgi999;p0p100;1988;-0.0005347254918888;999;i
XN;knnghgi999;p0p100;1989;-0.0582179948687553;999;i
XN;knnghgi999;p0p100;1990;-0.239193454384804;999;i
XN;knnghgi999;p0p100;1991;-0.333515137434006;999;i
XN;knnghgi999;p0p100;1992;-0.276112645864487;999;i
XN;knnghgi999;p0p100;1993;-0.409328460693359;999;i
XN;knnghgi999;p0p100;1994;-0.591246128082275;999;i
XN;knnghgi999;p0p100;1995;-0.600167751312256;999;i
XN;knnghgi999;p0p100;1996;-0.727031111717224;999;i
XN;knnghgi999;p0p100;1997;-0.769492864608765;999;i
XN;knnghgi999;p0p100;1998;-0.554480612277985;999;i
XN;knnghgi999;p0p100;1999;-0.945224463939667;999;i
XN;knnghgi999;p0p100;2000;-1.17944729328155;999;i
XN;knnghgi999;p0p100;2001;-1.13783288002014;999;i
XN;knnghgi999;p0p100;2002;-1.0652449131012;999;i
XN;knnghgi999;p0p100;2003;-0.765542089939117;999;i
XN;knnghgi999;p0p100;2004;-0.772348582744598;999;i
XN;knnghgi999;p0p100;2005;-0.763445794582367;999;i
XN;knnghgi999;p0p100;2006;-0.739441692829132;999;i
XN;knnghgi999;p0p100;2007;-0.522149920463562;999;i
XN;knnghgi999;p0p100;2008;-0.442178308963776;999;i
XN;knnghgi999;p0p100;2009;-0.546341478824615;999;i
XN;knnghgi999;p0p100;2010;-0.482016652822495;999;i
XN;knnghgi999;p0p100;2011;-0.464436382055283;999;i
XN;knnghgi999;p0p100;2012;-0.615037262439728;999;i
XN;knnghgi999;p0p100;2013;-0.455550372600555;999;i
XN;knnghgi999;p0p100;2014;-0.474605441093445;999;i
XN;knnghgi999;p0p100;2015;-0.436479538679123;999;i
XN;knnghgi999;p0p100;2016;-0.49746510386467;999;i
XN;knnghgi999;p0p100;2017;-0.544390499591827;999;i
XN;knnghgi999;p0p100;2018;-0.575316786766052;999;i
XN;knnghgi999;p0p100;2019;-0.581247627735138;999;i
XN;knnghgi999;p0p100;2020;-0.550976395606995;999;i
XN;knnghoi999;p0p100;1990;-0.491336166858673;999;i
