country;variable;percentile;year;value;age;pop
QK-MER;thwealj992;p53p100;2009;704.5;992;j
QK-MER;thwealj992;p53p100;2010;762.1;992;j
QK-MER;thwealj992;p53p100;2011;822.5;992;j
QK-MER;thwealj992;p53p100;2012;879.7;992;j
QK-MER;thwealj992;p53p100;2013;914.7;992;j
QK-MER;thwealj992;p53p100;2014;953.5;992;j
QK-MER;thwealj992;p53p100;2015;986.4;992;j
QK-MER;thwealj992;p53p100;2016;1007;992;j
QK-MER;thwealj992;p53p100;2017;1025.8;992;j
QK-MER;thwealj992;p53p100;2018;1086.6;992;j
QK-MER;thwealj992;p53p100;2019;1129.9;992;j
QK-MER;thwealj992;p53p100;2020;1137.3;992;j
QK-MER;thwealj992;p53p100;2021;1181.2;992;j
QK-MER;thwealj992;p53p54;1995;312.5;992;j
QK-MER;thwealj992;p53p54;1996;341.7;992;j
QK-MER;thwealj992;p53p54;1997;385.5;992;j
QK-MER;thwealj992;p53p54;1998;398.8;992;j
QK-MER;thwealj992;p53p54;1999;419.4;992;j
QK-MER;thwealj992;p53p54;2000;424.2;992;j
QK-MER;thwealj992;p53p54;2001;430.3;992;j
QK-MER;thwealj992;p53p54;2002;438.7;992;j
QK-MER;thwealj992;p53p54;2003;464;992;j
QK-MER;thwealj992;p53p54;2004;506.9;992;j
QK-MER;thwealj992;p53p54;2005;557.9;992;j
QK-MER;thwealj992;p53p54;2006;599;992;j
QK-MER;thwealj992;p53p54;2007;649.2;992;j
QK-MER;thwealj992;p53p54;2008;679.8;992;j
QK-MER;thwealj992;p53p54;2009;704.5;992;j
QK-MER;thwealj992;p53p54;2010;762.1;992;j
QK-MER;thwealj992;p53p54;2011;822.5;992;j
QK-MER;thwealj992;p53p54;2012;879.7;992;j
QK-MER;thwealj992;p53p54;2013;914.7;992;j
QK-MER;thwealj992;p53p54;2014;953.5;992;j
QK-MER;thwealj992;p53p54;2015;986.4;992;j
QK-MER;thwealj992;p53p54;2016;1007;992;j
QK-MER;thwealj992;p53p54;2017;1025.8;992;j
QK-MER;thwealj992;p53p54;2018;1086.6;992;j
QK-MER;thwealj992;p53p54;2019;1129.9;992;j
QK-MER;thwealj992;p53p54;2020;1137.3;992;j
QK-MER;thwealj992;p53p54;2021;1181.2;992;j
QK-MER;thwealj992;p54p100;1995;333.1;992;j
QK-MER;thwealj992;p54p100;1996;363.2;992;j
QK-MER;thwealj992;p54p100;1997;405.7;992;j
QK-MER;thwealj992;p54p100;1998;419.1;992;j
QK-MER;thwealj992;p54p100;1999;439.4;992;j
QK-MER;thwealj992;p54p100;2000;445.3;992;j
QK-MER;thwealj992;p54p100;2001;451.1;992;j
QK-MER;thwealj992;p54p100;2002;460.7;992;j
QK-MER;thwealj992;p54p100;2003;485.8;992;j
QK-MER;thwealj992;p54p100;2004;529.7;992;j
QK-MER;thwealj992;p54p100;2005;583.6;992;j
QK-MER;thwealj992;p54p100;2006;627.5;992;j
QK-MER;thwealj992;p54p100;2007;680.7;992;j
QK-MER;thwealj992;p54p100;2008;711.9;992;j
QK-MER;thwealj992;p54p100;2009;739.9;992;j
QK-MER;thwealj992;p54p100;2010;797.2;992;j
QK-MER;thwealj992;p54p100;2011;860.3;992;j
QK-MER;thwealj992;p54p100;2012;924.1;992;j
QK-MER;thwealj992;p54p100;2013;956.9;992;j
QK-MER;thwealj992;p54p100;2014;1002.5;992;j
QK-MER;thwealj992;p54p100;2015;1035.5;992;j
QK-MER;thwealj992;p54p100;2016;1055.3;992;j
QK-MER;thwealj992;p54p100;2017;1074.9;992;j
QK-MER;thwealj992;p54p100;2018;1136.4;992;j
QK-MER;thwealj992;p54p100;2019;1185.8;992;j
QK-MER;thwealj992;p54p100;2020;1192.9;992;j
QK-MER;thwealj992;p54p100;2021;1243.5;992;j
QK-MER;thwealj992;p54p55;1995;333.1;992;j
QK-MER;thwealj992;p54p55;1996;363.2;992;j
QK-MER;thwealj992;p54p55;1997;405.7;992;j
QK-MER;thwealj992;p54p55;1998;419.1;992;j
QK-MER;thwealj992;p54p55;1999;439.4;992;j
QK-MER;thwealj992;p54p55;2000;445.3;992;j
QK-MER;thwealj992;p54p55;2001;451.1;992;j
QK-MER;thwealj992;p54p55;2002;460.7;992;j
QK-MER;thwealj992;p54p55;2003;485.8;992;j
QK-MER;thwealj992;p54p55;2004;529.7;992;j
QK-MER;thwealj992;p54p55;2005;583.6;992;j
QK-MER;thwealj992;p54p55;2006;627.5;992;j
QK-MER;thwealj992;p54p55;2007;680.7;992;j
QK-MER;thwealj992;p54p55;2008;711.9;992;j
QK-MER;thwealj992;p54p55;2009;739.9;992;j
QK-MER;thwealj992;p54p55;2010;797.2;992;j
QK-MER;thwealj992;p54p55;2011;860.3;992;j
QK-MER;thwealj992;p54p55;2012;924.1;992;j
QK-MER;thwealj992;p54p55;2013;956.9;992;j
QK-MER;thwealj992;p54p55;2014;1002.5;992;j
QK-MER;thwealj992;p54p55;2015;1035.5;992;j
QK-MER;thwealj992;p54p55;2016;1055.3;992;j
QK-MER;thwealj992;p54p55;2017;1074.9;992;j
QK-MER;thwealj992;p54p55;2018;1136.4;992;j
QK-MER;thwealj992;p54p55;2019;1185.8;992;j
QK-MER;thwealj992;p54p55;2020;1192.9;992;j
QK-MER;thwealj992;p54p55;2021;1243.5;992;j
QK-MER;thwealj992;p55p100;1995;355.1;992;j
QK-MER;thwealj992;p55p100;1996;385.4;992;j
QK-MER;thwealj992;p55p100;1997;426;992;j
QK-MER;thwealj992;p55p100;1998;440.7;992;j
QK-MER;thwealj992;p55p100;1999;461.6;992;j
QK-MER;thwealj992;p55p100;2000;466.7;992;j
QK-MER;thwealj992;p55p100;2001;473.1;992;j
QK-MER;thwealj992;p55p100;2002;483.9;992;j
QK-MER;thwealj992;p55p100;2003;509.6;992;j
QK-MER;thwealj992;p55p100;2004;555.4;992;j
QK-MER;thwealj992;p55p100;2005;610;992;j
QK-MER;thwealj992;p55p100;2006;656.2;992;j
QK-MER;thwealj992;p55p100;2007;711.4;992;j
QK-MER;thwealj992;p55p100;2008;744.3;992;j
QK-MER;thwealj992;p55p100;2009;776.3;992;j
QK-MER;thwealj992;p55p100;2010;833.2;992;j
QK-MER;thwealj992;p55p100;2011;904.4;992;j
QK-MER;thwealj992;p55p100;2012;968.3;992;j
QK-MER;thwealj992;p55p100;2013;1004.6;992;j
QK-MER;thwealj992;p55p100;2014;1052.7;992;j
QK-MER;thwealj992;p55p100;2015;1086.4;992;j
QK-MER;thwealj992;p55p100;2016;1108.1;992;j
QK-MER;thwealj992;p55p100;2017;1129;992;j
QK-MER;thwealj992;p55p100;2018;1189.5;992;j
QK-MER;thwealj992;p55p100;2019;1242.7;992;j
QK-MER;thwealj992;p55p100;2020;1249.8;992;j
QK-MER;thwealj992;p55p100;2021;1300;992;j
QK-MER;thwealj992;p55p56;1995;355.1;992;j
QK-MER;thwealj992;p55p56;1996;385.4;992;j
QK-MER;thwealj992;p55p56;1997;426;992;j
QK-MER;thwealj992;p55p56;1998;440.7;992;j
QK-MER;thwealj992;p55p56;1999;461.6;992;j
QK-MER;thwealj992;p55p56;2000;466.7;992;j
QK-MER;thwealj992;p55p56;2001;473.1;992;j
QK-MER;thwealj992;p55p56;2002;483.9;992;j
QK-MER;thwealj992;p55p56;2003;509.6;992;j
QK-MER;thwealj992;p55p56;2004;555.4;992;j
QK-MER;thwealj992;p55p56;2005;610;992;j
QK-MER;thwealj992;p55p56;2006;656.2;992;j
QK-MER;thwealj992;p55p56;2007;711.4;992;j
QK-MER;thwealj992;p55p56;2008;744.3;992;j
QK-MER;thwealj992;p55p56;2009;776.3;992;j
QK-MER;thwealj992;p55p56;2010;833.2;992;j
QK-MER;thwealj992;p55p56;2011;904.4;992;j
QK-MER;thwealj992;p55p56;2012;968.3;992;j
QK-MER;thwealj992;p55p56;2013;1004.6;992;j
QK-MER;thwealj992;p55p56;2014;1052.7;992;j
QK-MER;thwealj992;p55p56;2015;1086.4;992;j
QK-MER;thwealj992;p55p56;2016;1108.1;992;j
QK-MER;thwealj992;p55p56;2017;1129;992;j
QK-MER;thwealj992;p55p56;2018;1189.5;992;j
QK-MER;thwealj992;p55p56;2019;1242.7;992;j
QK-MER;thwealj992;p55p56;2020;1249.8;992;j
QK-MER;thwealj992;p55p56;2021;1300;992;j
QK-MER;thwealj992;p56p100;1995;376.4;992;j
QK-MER;thwealj992;p56p100;1996;409.1;992;j
QK-MER;thwealj992;p56p100;1997;447.2;992;j
QK-MER;thwealj992;p56p100;1998;463.4;992;j
QK-MER;thwealj992;p56p100;1999;486.1;992;j
QK-MER;thwealj992;p56p100;2000;490;992;j
QK-MER;thwealj992;p56p100;2001;497.6;992;j
QK-MER;thwealj992;p56p100;2002;508.5;992;j
QK-MER;thwealj992;p56p100;2003;534.2;992;j
QK-MER;thwealj992;p56p100;2004;582.7;992;j
QK-MER;thwealj992;p56p100;2005;639.7;992;j
QK-MER;thwealj992;p56p100;2006;686.3;992;j
QK-MER;thwealj992;p56p100;2007;743.9;992;j
QK-MER;thwealj992;p56p100;2008;779.2;992;j
QK-MER;thwealj992;p56p100;2009;812.2;992;j
QK-MER;thwealj992;p56p100;2010;874.6;992;j
QK-MER;thwealj992;p56p100;2011;950.8;992;j
QK-MER;thwealj992;p56p100;2012;1013.6;992;j
QK-MER;thwealj992;p56p100;2013;1056.5;992;j
QK-MER;thwealj992;p56p100;2014;1102.1;992;j
QK-MER;thwealj992;p56p100;2015;1139.6;992;j
QK-MER;thwealj992;p56p100;2016;1164.2;992;j
QK-MER;thwealj992;p56p100;2017;1179.1;992;j
QK-MER;thwealj992;p56p100;2018;1247.2;992;j
QK-MER;thwealj992;p56p100;2019;1300.9;992;j
QK-MER;thwealj992;p56p100;2020;1308.6;992;j
QK-MER;thwealj992;p56p100;2021;1359.5;992;j
QK-MER;thwealj992;p56p57;1995;376.4;992;j
QK-MER;thwealj992;p56p57;1996;409.1;992;j
QK-MER;thwealj992;p56p57;1997;447.2;992;j
QK-MER;thwealj992;p56p57;1998;463.4;992;j
QK-MER;thwealj992;p56p57;1999;486.1;992;j
QK-MER;thwealj992;p56p57;2000;490;992;j
QK-MER;thwealj992;p56p57;2001;497.6;992;j
QK-MER;thwealj992;p56p57;2002;508.5;992;j
QK-MER;thwealj992;p56p57;2003;534.2;992;j
QK-MER;thwealj992;p56p57;2004;582.7;992;j
QK-MER;thwealj992;p56p57;2005;639.7;992;j
QK-MER;thwealj992;p56p57;2006;686.3;992;j
QK-MER;thwealj992;p56p57;2007;743.9;992;j
QK-MER;thwealj992;p56p57;2008;779.2;992;j
QK-MER;thwealj992;p56p57;2009;812.2;992;j
QK-MER;thwealj992;p56p57;2010;874.6;992;j
QK-MER;thwealj992;p56p57;2011;950.8;992;j
QK-MER;thwealj992;p56p57;2012;1013.6;992;j
QK-MER;thwealj992;p56p57;2013;1056.5;992;j
QK-MER;thwealj992;p56p57;2014;1102.1;992;j
QK-MER;thwealj992;p56p57;2015;1139.6;992;j
QK-MER;thwealj992;p56p57;2016;1164.2;992;j
QK-MER;thwealj992;p56p57;2017;1179.1;992;j
QK-MER;thwealj992;p56p57;2018;1247.2;992;j
QK-MER;thwealj992;p56p57;2019;1300.9;992;j
QK-MER;thwealj992;p56p57;2020;1308.6;992;j
QK-MER;thwealj992;p56p57;2021;1359.5;992;j
QK-MER;thwealj992;p57p100;1995;398.3;992;j
QK-MER;thwealj992;p57p100;1996;432.4;992;j
QK-MER;thwealj992;p57p100;1997;470;992;j
QK-MER;thwealj992;p57p100;1998;486.6;992;j
QK-MER;thwealj992;p57p100;1999;509.7;992;j
QK-MER;thwealj992;p57p100;2000;514.8;992;j
QK-MER;thwealj992;p57p100;2001;523.6;992;j
QK-MER;thwealj992;p57p100;2002;534.7;992;j
QK-MER;thwealj992;p57p100;2003;562.2;992;j
QK-MER;thwealj992;p57p100;2004;609.8;992;j
QK-MER;thwealj992;p57p100;2005;671.3;992;j
QK-MER;thwealj992;p57p100;2006;719.3;992;j
QK-MER;thwealj992;p57p100;2007;779.1;992;j
QK-MER;thwealj992;p57p100;2008;818;992;j
QK-MER;thwealj992;p57p100;2009;849.4;992;j
QK-MER;thwealj992;p57p100;2010;917.9;992;j
QK-MER;thwealj992;p57p100;2011;993.7;992;j
QK-MER;thwealj992;p57p100;2012;1062.8;992;j
QK-MER;thwealj992;p57p100;2013;1106.8;992;j
QK-MER;thwealj992;p57p100;2014;1154.2;992;j
QK-MER;thwealj992;p57p100;2015;1195.1;992;j
QK-MER;thwealj992;p57p100;2016;1222.7;992;j
QK-MER;thwealj992;p57p100;2017;1233.5;992;j
QK-MER;thwealj992;p57p100;2018;1306.7;992;j
QK-MER;thwealj992;p57p100;2019;1364.1;992;j
QK-MER;thwealj992;p57p100;2020;1369.4;992;j
QK-MER;thwealj992;p57p100;2021;1426.7;992;j
QK-MER;thwealj992;p57p58;1995;398.3;992;j
QK-MER;thwealj992;p57p58;1996;432.4;992;j
QK-MER;thwealj992;p57p58;1997;470;992;j
QK-MER;thwealj992;p57p58;1998;486.6;992;j
QK-MER;thwealj992;p57p58;1999;509.7;992;j
QK-MER;thwealj992;p57p58;2000;514.8;992;j
QK-MER;thwealj992;p57p58;2001;523.6;992;j
QK-MER;thwealj992;p57p58;2002;534.7;992;j
QK-MER;thwealj992;p57p58;2003;562.2;992;j
QK-MER;thwealj992;p57p58;2004;609.8;992;j
QK-MER;thwealj992;p57p58;2005;671.3;992;j
QK-MER;thwealj992;p57p58;2006;719.3;992;j
QK-MER;thwealj992;p57p58;2007;779.1;992;j
QK-MER;thwealj992;p57p58;2008;818;992;j
QK-MER;thwealj992;p57p58;2009;849.4;992;j
QK-MER;thwealj992;p57p58;2010;917.9;992;j
QK-MER;thwealj992;p57p58;2011;993.7;992;j
QK-MER;thwealj992;p57p58;2012;1062.8;992;j
QK-MER;thwealj992;p57p58;2013;1106.8;992;j
QK-MER;thwealj992;p57p58;2014;1154.2;992;j
QK-MER;thwealj992;p57p58;2015;1195.1;992;j
QK-MER;thwealj992;p57p58;2016;1222.7;992;j
QK-MER;thwealj992;p57p58;2017;1233.5;992;j
QK-MER;thwealj992;p57p58;2018;1306.7;992;j
QK-MER;thwealj992;p57p58;2019;1364.1;992;j
QK-MER;thwealj992;p57p58;2020;1369.4;992;j
QK-MER;thwealj992;p57p58;2021;1426.7;992;j
QK-MER;thwealj992;p58p100;1995;424;992;j
QK-MER;thwealj992;p58p100;1996;454.7;992;j
QK-MER;thwealj992;p58p100;1997;494.8;992;j
QK-MER;thwealj992;p58p100;1998;509.8;992;j
QK-MER;thwealj992;p58p100;1999;533.2;992;j
QK-MER;thwealj992;p58p100;2000;540.3;992;j
QK-MER;thwealj992;p58p100;2001;548.5;992;j
QK-MER;thwealj992;p58p100;2002;561.7;992;j
QK-MER;thwealj992;p58p100;2003;592;992;j
QK-MER;thwealj992;p58p100;2004;638.1;992;j
QK-MER;thwealj992;p58p100;2005;703.8;992;j
QK-MER;thwealj992;p58p100;2006;755.9;992;j
QK-MER;thwealj992;p58p100;2007;815.6;992;j
QK-MER;thwealj992;p58p100;2008;859;992;j
QK-MER;thwealj992;p58p100;2009;888.3;992;j
QK-MER;thwealj992;p58p100;2010;959.6;992;j
QK-MER;thwealj992;p58p100;2011;1038.1;992;j
QK-MER;thwealj992;p58p100;2012;1112.9;992;j
QK-MER;thwealj992;p58p100;2013;1158.1;992;j
QK-MER;thwealj992;p58p100;2014;1208.8;992;j
QK-MER;thwealj992;p58p100;2015;1252.4;992;j
QK-MER;thwealj992;p58p100;2016;1279.4;992;j
QK-MER;thwealj992;p58p100;2017;1295.7;992;j
QK-MER;thwealj992;p58p100;2018;1366.6;992;j
QK-MER;thwealj992;p58p100;2019;1431.9;992;j
QK-MER;thwealj992;p58p100;2020;1432.6;992;j
QK-MER;thwealj992;p58p100;2021;1494.2;992;j
QK-MER;thwealj992;p58p59;1995;424;992;j
QK-MER;thwealj992;p58p59;1996;454.7;992;j
QK-MER;thwealj992;p58p59;1997;494.8;992;j
QK-MER;thwealj992;p58p59;1998;509.8;992;j
QK-MER;thwealj992;p58p59;1999;533.2;992;j
QK-MER;thwealj992;p58p59;2000;540.3;992;j
QK-MER;thwealj992;p58p59;2001;548.5;992;j
QK-MER;thwealj992;p58p59;2002;561.7;992;j
QK-MER;thwealj992;p58p59;2003;592;992;j
QK-MER;thwealj992;p58p59;2004;638.1;992;j
QK-MER;thwealj992;p58p59;2005;703.8;992;j
QK-MER;thwealj992;p58p59;2006;755.9;992;j
QK-MER;thwealj992;p58p59;2007;815.6;992;j
QK-MER;thwealj992;p58p59;2008;859;992;j
QK-MER;thwealj992;p58p59;2009;888.3;992;j
QK-MER;thwealj992;p58p59;2010;959.6;992;j
QK-MER;thwealj992;p58p59;2011;1038.1;992;j
QK-MER;thwealj992;p58p59;2012;1112.9;992;j
QK-MER;thwealj992;p58p59;2013;1158.1;992;j
QK-MER;thwealj992;p58p59;2014;1208.8;992;j
QK-MER;thwealj992;p58p59;2015;1252.4;992;j
QK-MER;thwealj992;p58p59;2016;1279.4;992;j
QK-MER;thwealj992;p58p59;2017;1295.7;992;j
QK-MER;thwealj992;p58p59;2018;1366.6;992;j
QK-MER;thwealj992;p58p59;2019;1431.9;992;j
QK-MER;thwealj992;p58p59;2020;1432.6;992;j
QK-MER;thwealj992;p58p59;2021;1494.2;992;j
QK-MER;thwealj992;p59p100;1995;450.1;992;j
QK-MER;thwealj992;p59p100;1996;479.6;992;j
QK-MER;thwealj992;p59p100;1997;520.7;992;j
QK-MER;thwealj992;p59p100;1998;535.1;992;j
QK-MER;thwealj992;p59p100;1999;558.9;992;j
QK-MER;thwealj992;p59p100;2000;567.5;992;j
QK-MER;thwealj992;p59p100;2001;574.9;992;j
QK-MER;thwealj992;p59p100;2002;589.6;992;j
QK-MER;thwealj992;p59p100;2003;619.7;992;j
QK-MER;thwealj992;p59p100;2004;668.6;992;j
QK-MER;thwealj992;p59p100;2005;738.2;992;j
QK-MER;thwealj992;p59p100;2006;794;992;j
QK-MER;thwealj992;p59p100;2007;853.9;992;j
QK-MER;thwealj992;p59p100;2008;898.2;992;j
QK-MER;thwealj992;p59p100;2009;929.8;992;j
QK-MER;thwealj992;p59p100;2010;1004;992;j
QK-MER;thwealj992;p59p100;2011;1087.2;992;j
QK-MER;thwealj992;p59p100;2012;1165;992;j
QK-MER;thwealj992;p59p100;2013;1214.2;992;j
QK-MER;thwealj992;p59p100;2014;1266.9;992;j
QK-MER;thwealj992;p59p100;2015;1313.5;992;j
QK-MER;thwealj992;p59p100;2016;1334.7;992;j
QK-MER;thwealj992;p59p100;2017;1358.1;992;j
QK-MER;thwealj992;p59p100;2018;1431.1;992;j
QK-MER;thwealj992;p59p100;2019;1495;992;j
QK-MER;thwealj992;p59p100;2020;1500.7;992;j
QK-MER;thwealj992;p59p100;2021;1561.5;992;j
QK-MER;thwealj992;p59p60;1995;450.1;992;j
QK-MER;thwealj992;p59p60;1996;479.6;992;j
QK-MER;thwealj992;p59p60;1997;520.7;992;j
QK-MER;thwealj992;p59p60;1998;535.1;992;j
QK-MER;thwealj992;p59p60;1999;558.9;992;j
QK-MER;thwealj992;p59p60;2000;567.5;992;j
QK-MER;thwealj992;p59p60;2001;574.9;992;j
QK-MER;thwealj992;p59p60;2002;589.6;992;j
QK-MER;thwealj992;p59p60;2003;619.7;992;j
QK-MER;thwealj992;p59p60;2004;668.6;992;j
QK-MER;thwealj992;p59p60;2005;738.2;992;j
QK-MER;thwealj992;p59p60;2006;794;992;j
QK-MER;thwealj992;p59p60;2007;853.9;992;j
QK-MER;thwealj992;p59p60;2008;898.2;992;j
QK-MER;thwealj992;p59p60;2009;929.8;992;j
QK-MER;thwealj992;p59p60;2010;1004;992;j
QK-MER;thwealj992;p59p60;2011;1087.2;992;j
QK-MER;thwealj992;p59p60;2012;1165;992;j
QK-MER;thwealj992;p59p60;2013;1214.2;992;j
QK-MER;thwealj992;p59p60;2014;1266.9;992;j
QK-MER;thwealj992;p59p60;2015;1313.5;992;j
QK-MER;thwealj992;p59p60;2016;1334.7;992;j
QK-MER;thwealj992;p59p60;2017;1358.1;992;j
QK-MER;thwealj992;p59p60;2018;1431.1;992;j
QK-MER;thwealj992;p59p60;2019;1495;992;j
QK-MER;thwealj992;p59p60;2020;1500.7;992;j
QK-MER;thwealj992;p59p60;2021;1561.5;992;j
QK-MER;thwealj992;p5p100;1995;-81.4;992;j
QK-MER;thwealj992;p5p100;1996;-82.7;992;j
QK-MER;thwealj992;p5p100;1997;-79.6;992;j
QK-MER;thwealj992;p5p100;1998;-81.3;992;j
QK-MER;thwealj992;p5p100;1999;-84.2;992;j
QK-MER;thwealj992;p5p100;2000;-89.7;992;j
QK-MER;thwealj992;p5p100;2001;-92.1;992;j
QK-MER;thwealj992;p5p100;2002;-95.6;992;j
QK-MER;thwealj992;p5p100;2003;-97.2;992;j
QK-MER;thwealj992;p5p100;2004;-104.8;992;j
QK-MER;thwealj992;p5p100;2005;-112.2;992;j
QK-MER;thwealj992;p5p100;2006;-115.4;992;j
QK-MER;thwealj992;p5p100;2007;-123.4;992;j
QK-MER;thwealj992;p5p100;2008;-127.6;992;j
QK-MER;thwealj992;p5p100;2009;-135.1;992;j
QK-MER;thwealj992;p5p100;2010;-142.6;992;j
QK-MER;thwealj992;p5p100;2011;-151.6;992;j
QK-MER;thwealj992;p5p100;2012;-158.8;992;j
QK-MER;thwealj992;p5p100;2013;-165;992;j
QK-MER;thwealj992;p5p100;2014;-173.4;992;j
QK-MER;thwealj992;p5p100;2015;-177.7;992;j
QK-MER;thwealj992;p5p100;2016;-175.4;992;j
QK-MER;thwealj992;p5p100;2017;-184.2;992;j
QK-MER;thwealj992;p5p100;2018;-194.7;992;j
QK-MER;thwealj992;p5p100;2019;-200.5;992;j
QK-MER;thwealj992;p5p100;2020;-200.2;992;j
QK-MER;thwealj992;p5p100;2021;-212.5;992;j
QK-MER;thwealj992;p5p6;1995;-81.4;992;j
QK-MER;thwealj992;p5p6;1996;-82.7;992;j
QK-MER;thwealj992;p5p6;1997;-79.6;992;j
QK-MER;thwealj992;p5p6;1998;-81.3;992;j
QK-MER;thwealj992;p5p6;1999;-84.2;992;j
QK-MER;thwealj992;p5p6;2000;-89.7;992;j
QK-MER;thwealj992;p5p6;2001;-92.1;992;j
QK-MER;thwealj992;p5p6;2002;-95.6;992;j
QK-MER;thwealj992;p5p6;2003;-97.2;992;j
QK-MER;thwealj992;p5p6;2004;-104.8;992;j
QK-MER;thwealj992;p5p6;2005;-112.2;992;j
QK-MER;thwealj992;p5p6;2006;-115.4;992;j
QK-MER;thwealj992;p5p6;2007;-123.4;992;j
QK-MER;thwealj992;p5p6;2008;-127.6;992;j
QK-MER;thwealj992;p5p6;2009;-135.1;992;j
QK-MER;thwealj992;p5p6;2010;-142.6;992;j
QK-MER;thwealj992;p5p6;2011;-151.6;992;j
QK-MER;thwealj992;p5p6;2012;-158.8;992;j
QK-MER;thwealj992;p5p6;2013;-165;992;j
QK-MER;thwealj992;p5p6;2014;-173.4;992;j
QK-MER;thwealj992;p5p6;2015;-177.7;992;j
QK-MER;thwealj992;p5p6;2016;-175.4;992;j
QK-MER;thwealj992;p5p6;2017;-184.2;992;j
QK-MER;thwealj992;p5p6;2018;-194.7;992;j
QK-MER;thwealj992;p5p6;2019;-200.5;992;j
QK-MER;thwealj992;p5p6;2020;-200.2;992;j
QK-MER;thwealj992;p5p6;2021;-212.5;992;j
QK-MER;thwealj992;p60p100;1995;476;992;j
QK-MER;thwealj992;p60p100;1996;506.4;992;j
QK-MER;thwealj992;p60p100;1997;547.1;992;j
QK-MER;thwealj992;p60p100;1998;561.8;992;j
QK-MER;thwealj992;p60p100;1999;586.2;992;j
QK-MER;thwealj992;p60p100;2000;597.3;992;j
QK-MER;thwealj992;p60p100;2001;606.5;992;j
QK-MER;thwealj992;p60p100;2002;619;992;j
QK-MER;thwealj992;p60p100;2003;648.9;992;j
QK-MER;thwealj992;p60p100;2004;702.4;992;j
QK-MER;thwealj992;p60p100;2005;770.6;992;j
QK-MER;thwealj992;p60p100;2006;829.5;992;j
QK-MER;thwealj992;p60p100;2007;891;992;j
QK-MER;thwealj992;p60p100;2008;935.2;992;j
QK-MER;thwealj992;p60p100;2009;975.1;992;j
QK-MER;thwealj992;p60p100;2010;1051.8;992;j
QK-MER;thwealj992;p60p100;2011;1139.9;992;j
QK-MER;thwealj992;p60p100;2012;1220.1;992;j
QK-MER;thwealj992;p60p100;2013;1273.9;992;j
QK-MER;thwealj992;p60p100;2014;1326.3;992;j
QK-MER;thwealj992;p60p100;2015;1374.3;992;j
QK-MER;thwealj992;p60p100;2016;1398.1;992;j
QK-MER;thwealj992;p60p100;2017;1415.5;992;j
QK-MER;thwealj992;p60p100;2018;1495.8;992;j
QK-MER;thwealj992;p60p100;2019;1558.3;992;j
QK-MER;thwealj992;p60p100;2020;1572.5;992;j
QK-MER;thwealj992;p60p100;2021;1630.3;992;j
QK-MER;thwealj992;p60p61;1995;476;992;j
QK-MER;thwealj992;p60p61;1996;506.4;992;j
QK-MER;thwealj992;p60p61;1997;547.1;992;j
QK-MER;thwealj992;p60p61;1998;561.8;992;j
QK-MER;thwealj992;p60p61;1999;586.2;992;j
QK-MER;thwealj992;p60p61;2000;597.3;992;j
QK-MER;thwealj992;p60p61;2001;606.5;992;j
QK-MER;thwealj992;p60p61;2002;619;992;j
QK-MER;thwealj992;p60p61;2003;648.9;992;j
QK-MER;thwealj992;p60p61;2004;702.4;992;j
QK-MER;thwealj992;p60p61;2005;770.6;992;j
QK-MER;thwealj992;p60p61;2006;829.5;992;j
QK-MER;thwealj992;p60p61;2007;891;992;j
QK-MER;thwealj992;p60p61;2008;935.2;992;j
QK-MER;thwealj992;p60p61;2009;975.1;992;j
QK-MER;thwealj992;p60p61;2010;1051.8;992;j
QK-MER;thwealj992;p60p61;2011;1139.9;992;j
QK-MER;thwealj992;p60p61;2012;1220.1;992;j
QK-MER;thwealj992;p60p61;2013;1273.9;992;j
QK-MER;thwealj992;p60p61;2014;1326.3;992;j
QK-MER;thwealj992;p60p61;2015;1374.3;992;j
QK-MER;thwealj992;p60p61;2016;1398.1;992;j
QK-MER;thwealj992;p60p61;2017;1415.5;992;j
QK-MER;thwealj992;p60p61;2018;1495.8;992;j
QK-MER;thwealj992;p60p61;2019;1558.3;992;j
QK-MER;thwealj992;p60p61;2020;1572.5;992;j
QK-MER;thwealj992;p60p61;2021;1630.3;992;j
QK-MER;thwealj992;p61p100;1995;504.3;992;j
QK-MER;thwealj992;p61p100;1996;534.2;992;j
QK-MER;thwealj992;p61p100;1997;573.8;992;j
QK-MER;thwealj992;p61p100;1998;588.9;992;j
QK-MER;thwealj992;p61p100;1999;614.5;992;j
QK-MER;thwealj992;p61p100;2000;625.3;992;j
QK-MER;thwealj992;p61p100;2001;637.6;992;j
QK-MER;thwealj992;p61p100;2002;649.9;992;j
QK-MER;thwealj992;p61p100;2003;680.8;992;j
QK-MER;thwealj992;p61p100;2004;737.6;992;j
QK-MER;thwealj992;p61p100;2005;804.2;992;j
QK-MER;thwealj992;p61p100;2006;864.6;992;j
QK-MER;thwealj992;p61p100;2007;931.1;992;j
QK-MER;thwealj992;p61p100;2008;976.7;992;j
QK-MER;thwealj992;p61p100;2009;1020.6;992;j
QK-MER;thwealj992;p61p100;2010;1100.8;992;j
QK-MER;thwealj992;p61p100;2011;1194.9;992;j
QK-MER;thwealj992;p61p100;2012;1275.7;992;j
QK-MER;thwealj992;p61p100;2013;1335.5;992;j
QK-MER;thwealj992;p61p100;2014;1384.4;992;j
QK-MER;thwealj992;p61p100;2015;1434.6;992;j
QK-MER;thwealj992;p61p100;2016;1465.6;992;j
