country;variable;percentile;year;value;age;pop
QU-MER;shwealj992;p57p58;2003;0.0046;992;j
QU-MER;shwealj992;p57p58;2004;0.0046;992;j
QU-MER;shwealj992;p57p58;2005;0.0046;992;j
QU-MER;shwealj992;p57p58;2006;0.0046;992;j
QU-MER;shwealj992;p57p58;2007;0.0045;992;j
QU-MER;shwealj992;p57p58;2008;0.0044;992;j
QU-MER;shwealj992;p57p58;2009;0.0044;992;j
QU-MER;shwealj992;p57p58;2010;0.004;992;j
QU-MER;shwealj992;p57p58;2011;0.0038;992;j
QU-MER;shwealj992;p57p58;2012;0.004;992;j
QU-MER;shwealj992;p57p58;2013;0.004;992;j
QU-MER;shwealj992;p57p58;2014;0.0038;992;j
QU-MER;shwealj992;p57p58;2015;0.0038;992;j
QU-MER;shwealj992;p57p58;2016;0.0038;992;j
QU-MER;shwealj992;p57p58;2017;0.0038;992;j
QU-MER;shwealj992;p57p58;2018;0.0038;992;j
QU-MER;shwealj992;p57p58;2019;0.0038;992;j
QU-MER;shwealj992;p57p58;2020;0.0038;992;j
QU-MER;shwealj992;p57p58;2021;0.0038;992;j
QU-MER;shwealj992;p58p100;1995;0.8964;992;j
QU-MER;shwealj992;p58p100;1996;0.8966;992;j
QU-MER;shwealj992;p58p100;1997;0.8972;992;j
QU-MER;shwealj992;p58p100;1998;0.8976;992;j
QU-MER;shwealj992;p58p100;1999;0.8972;992;j
QU-MER;shwealj992;p58p100;2000;0.8976;992;j
QU-MER;shwealj992;p58p100;2001;0.8976;992;j
QU-MER;shwealj992;p58p100;2002;0.9017;992;j
QU-MER;shwealj992;p58p100;2003;0.9016;992;j
QU-MER;shwealj992;p58p100;2004;0.9017;992;j
QU-MER;shwealj992;p58p100;2005;0.9012;992;j
QU-MER;shwealj992;p58p100;2006;0.9012;992;j
QU-MER;shwealj992;p58p100;2007;0.905;992;j
QU-MER;shwealj992;p58p100;2008;0.9066;992;j
QU-MER;shwealj992;p58p100;2009;0.906;992;j
QU-MER;shwealj992;p58p100;2010;0.9122;992;j
QU-MER;shwealj992;p58p100;2011;0.9183;992;j
QU-MER;shwealj992;p58p100;2012;0.9169;992;j
QU-MER;shwealj992;p58p100;2013;0.9164;992;j
QU-MER;shwealj992;p58p100;2014;0.9201;992;j
QU-MER;shwealj992;p58p100;2015;0.9207;992;j
QU-MER;shwealj992;p58p100;2016;0.9214;992;j
QU-MER;shwealj992;p58p100;2017;0.9212;992;j
QU-MER;shwealj992;p58p100;2018;0.9212;992;j
QU-MER;shwealj992;p58p100;2019;0.9201;992;j
QU-MER;shwealj992;p58p100;2020;0.9207;992;j
QU-MER;shwealj992;p58p100;2021;0.9215;992;j
QU-MER;shwealj992;p58p59;1995;0.0051;992;j
QU-MER;shwealj992;p58p59;1996;0.0051;992;j
QU-MER;shwealj992;p58p59;1997;0.005;992;j
QU-MER;shwealj992;p58p59;1998;0.005;992;j
QU-MER;shwealj992;p58p59;1999;0.005;992;j
QU-MER;shwealj992;p58p59;2000;0.005;992;j
QU-MER;shwealj992;p58p59;2001;0.005;992;j
QU-MER;shwealj992;p58p59;2002;0.0048;992;j
QU-MER;shwealj992;p58p59;2003;0.0048;992;j
QU-MER;shwealj992;p58p59;2004;0.0048;992;j
QU-MER;shwealj992;p58p59;2005;0.0048;992;j
QU-MER;shwealj992;p58p59;2006;0.0048;992;j
QU-MER;shwealj992;p58p59;2007;0.0046;992;j
QU-MER;shwealj992;p58p59;2008;0.0045;992;j
QU-MER;shwealj992;p58p59;2009;0.0045;992;j
QU-MER;shwealj992;p58p59;2010;0.0042;992;j
QU-MER;shwealj992;p58p59;2011;0.0039;992;j
QU-MER;shwealj992;p58p59;2012;0.0041;992;j
QU-MER;shwealj992;p58p59;2013;0.0041;992;j
QU-MER;shwealj992;p58p59;2014;0.0039;992;j
QU-MER;shwealj992;p58p59;2015;0.0039;992;j
QU-MER;shwealj992;p58p59;2016;0.0039;992;j
QU-MER;shwealj992;p58p59;2017;0.0039;992;j
QU-MER;shwealj992;p58p59;2018;0.0039;992;j
QU-MER;shwealj992;p58p59;2019;0.0039;992;j
QU-MER;shwealj992;p58p59;2020;0.004;992;j
QU-MER;shwealj992;p58p59;2021;0.0039;992;j
QU-MER;shwealj992;p59p100;1995;0.8914;992;j
QU-MER;shwealj992;p59p100;1996;0.8915;992;j
QU-MER;shwealj992;p59p100;1997;0.8922;992;j
QU-MER;shwealj992;p59p100;1998;0.8926;992;j
QU-MER;shwealj992;p59p100;1999;0.8922;992;j
QU-MER;shwealj992;p59p100;2000;0.8926;992;j
QU-MER;shwealj992;p59p100;2001;0.8926;992;j
QU-MER;shwealj992;p59p100;2002;0.8969;992;j
QU-MER;shwealj992;p59p100;2003;0.8969;992;j
QU-MER;shwealj992;p59p100;2004;0.8969;992;j
QU-MER;shwealj992;p59p100;2005;0.8964;992;j
QU-MER;shwealj992;p59p100;2006;0.8964;992;j
QU-MER;shwealj992;p59p100;2007;0.9004;992;j
QU-MER;shwealj992;p59p100;2008;0.9021;992;j
QU-MER;shwealj992;p59p100;2009;0.9014;992;j
QU-MER;shwealj992;p59p100;2010;0.9081;992;j
QU-MER;shwealj992;p59p100;2011;0.9143;992;j
QU-MER;shwealj992;p59p100;2012;0.9128;992;j
QU-MER;shwealj992;p59p100;2013;0.9123;992;j
QU-MER;shwealj992;p59p100;2014;0.9162;992;j
QU-MER;shwealj992;p59p100;2015;0.9168;992;j
QU-MER;shwealj992;p59p100;2016;0.9174;992;j
QU-MER;shwealj992;p59p100;2017;0.9173;992;j
QU-MER;shwealj992;p59p100;2018;0.9173;992;j
QU-MER;shwealj992;p59p100;2019;0.9162;992;j
QU-MER;shwealj992;p59p100;2020;0.9167;992;j
QU-MER;shwealj992;p59p100;2021;0.9176;992;j
QU-MER;shwealj992;p59p60;1995;0.0052;992;j
QU-MER;shwealj992;p59p60;1996;0.0052;992;j
QU-MER;shwealj992;p59p60;1997;0.0052;992;j
QU-MER;shwealj992;p59p60;1998;0.0052;992;j
QU-MER;shwealj992;p59p60;1999;0.0053;992;j
QU-MER;shwealj992;p59p60;2000;0.0052;992;j
QU-MER;shwealj992;p59p60;2001;0.0052;992;j
QU-MER;shwealj992;p59p60;2002;0.0049;992;j
QU-MER;shwealj992;p59p60;2003;0.0049;992;j
QU-MER;shwealj992;p59p60;2004;0.005;992;j
QU-MER;shwealj992;p59p60;2005;0.005;992;j
QU-MER;shwealj992;p59p60;2006;0.005;992;j
QU-MER;shwealj992;p59p60;2007;0.0048;992;j
QU-MER;shwealj992;p59p60;2008;0.0047;992;j
QU-MER;shwealj992;p59p60;2009;0.0047;992;j
QU-MER;shwealj992;p59p60;2010;0.0043;992;j
QU-MER;shwealj992;p59p60;2011;0.0041;992;j
QU-MER;shwealj992;p59p60;2012;0.0042;992;j
QU-MER;shwealj992;p59p60;2013;0.0042;992;j
QU-MER;shwealj992;p59p60;2014;0.0041;992;j
QU-MER;shwealj992;p59p60;2015;0.0041;992;j
QU-MER;shwealj992;p59p60;2016;0.0041;992;j
QU-MER;shwealj992;p59p60;2017;0.0041;992;j
QU-MER;shwealj992;p59p60;2018;0.004;992;j
QU-MER;shwealj992;p59p60;2019;0.0041;992;j
QU-MER;shwealj992;p59p60;2020;0.0041;992;j
QU-MER;shwealj992;p59p60;2021;0.004;992;j
QU-MER;shwealj992;p5p100;1995;1.0038;992;j
QU-MER;shwealj992;p5p100;1996;1.0038;992;j
QU-MER;shwealj992;p5p100;1997;1.0038;992;j
QU-MER;shwealj992;p5p100;1998;1.0038;992;j
QU-MER;shwealj992;p5p100;1999;1.0039;992;j
QU-MER;shwealj992;p5p100;2000;1.0038;992;j
QU-MER;shwealj992;p5p100;2001;1.0038;992;j
QU-MER;shwealj992;p5p100;2002;1.0036;992;j
QU-MER;shwealj992;p5p100;2003;1.003;992;j
QU-MER;shwealj992;p5p100;2004;1.0034;992;j
QU-MER;shwealj992;p5p100;2005;1.0029;992;j
QU-MER;shwealj992;p5p100;2006;1.003;992;j
QU-MER;shwealj992;p5p100;2007;1.0028;992;j
QU-MER;shwealj992;p5p100;2008;1.0027;992;j
QU-MER;shwealj992;p5p100;2009;1.0027;992;j
QU-MER;shwealj992;p5p100;2010;1.0025;992;j
QU-MER;shwealj992;p5p100;2011;1.0038;992;j
QU-MER;shwealj992;p5p100;2012;1.0037;992;j
QU-MER;shwealj992;p5p100;2013;1.0038;992;j
QU-MER;shwealj992;p5p100;2014;1.0045;992;j
QU-MER;shwealj992;p5p100;2015;1.0045;992;j
QU-MER;shwealj992;p5p100;2016;1.0046;992;j
QU-MER;shwealj992;p5p100;2017;1.0046;992;j
QU-MER;shwealj992;p5p100;2018;1.0046;992;j
QU-MER;shwealj992;p5p100;2019;1.0046;992;j
QU-MER;shwealj992;p5p100;2020;1.0048;992;j
QU-MER;shwealj992;p5p100;2021;1.0047;992;j
QU-MER;shwealj992;p5p6;1995;0;992;j
QU-MER;shwealj992;p5p6;1996;0;992;j
QU-MER;shwealj992;p5p6;1997;0;992;j
QU-MER;shwealj992;p5p6;1998;0;992;j
QU-MER;shwealj992;p5p6;1999;0;992;j
QU-MER;shwealj992;p5p6;2000;0;992;j
QU-MER;shwealj992;p5p6;2001;0;992;j
QU-MER;shwealj992;p5p6;2002;0;992;j
QU-MER;shwealj992;p5p6;2003;0.0001;992;j
QU-MER;shwealj992;p5p6;2004;0.0001;992;j
QU-MER;shwealj992;p5p6;2005;0.0002;992;j
QU-MER;shwealj992;p5p6;2006;0.0002;992;j
QU-MER;shwealj992;p5p6;2007;0.0002;992;j
QU-MER;shwealj992;p5p6;2008;0.0002;992;j
QU-MER;shwealj992;p5p6;2009;0.0002;992;j
QU-MER;shwealj992;p5p6;2010;0.0002;992;j
QU-MER;shwealj992;p5p6;2011;0.0001;992;j
QU-MER;shwealj992;p5p6;2012;0.0001;992;j
QU-MER;shwealj992;p5p6;2013;0.0001;992;j
QU-MER;shwealj992;p5p6;2014;0;992;j
QU-MER;shwealj992;p5p6;2015;0;992;j
QU-MER;shwealj992;p5p6;2016;0;992;j
QU-MER;shwealj992;p5p6;2017;0;992;j
QU-MER;shwealj992;p5p6;2018;0;992;j
QU-MER;shwealj992;p5p6;2019;0;992;j
QU-MER;shwealj992;p5p6;2020;0;992;j
QU-MER;shwealj992;p5p6;2021;0;992;j
QU-MER;shwealj992;p60p100;1995;0.8861;992;j
QU-MER;shwealj992;p60p100;1996;0.8863;992;j
QU-MER;shwealj992;p60p100;1997;0.887;992;j
QU-MER;shwealj992;p60p100;1998;0.8874;992;j
QU-MER;shwealj992;p60p100;1999;0.8869;992;j
QU-MER;shwealj992;p60p100;2000;0.8874;992;j
QU-MER;shwealj992;p60p100;2001;0.8874;992;j
QU-MER;shwealj992;p60p100;2002;0.892;992;j
QU-MER;shwealj992;p60p100;2003;0.892;992;j
QU-MER;shwealj992;p60p100;2004;0.8919;992;j
QU-MER;shwealj992;p60p100;2005;0.8914;992;j
QU-MER;shwealj992;p60p100;2006;0.8914;992;j
QU-MER;shwealj992;p60p100;2007;0.8957;992;j
QU-MER;shwealj992;p60p100;2008;0.8974;992;j
QU-MER;shwealj992;p60p100;2009;0.8968;992;j
QU-MER;shwealj992;p60p100;2010;0.9038;992;j
QU-MER;shwealj992;p60p100;2011;0.9102;992;j
QU-MER;shwealj992;p60p100;2012;0.9086;992;j
QU-MER;shwealj992;p60p100;2013;0.9081;992;j
QU-MER;shwealj992;p60p100;2014;0.9121;992;j
QU-MER;shwealj992;p60p100;2015;0.9127;992;j
QU-MER;shwealj992;p60p100;2016;0.9134;992;j
QU-MER;shwealj992;p60p100;2017;0.9133;992;j
QU-MER;shwealj992;p60p100;2018;0.9133;992;j
QU-MER;shwealj992;p60p100;2019;0.9121;992;j
QU-MER;shwealj992;p60p100;2020;0.9126;992;j
QU-MER;shwealj992;p60p100;2021;0.9135;992;j
QU-MER;shwealj992;p60p61;1995;0.0054;992;j
QU-MER;shwealj992;p60p61;1996;0.0054;992;j
QU-MER;shwealj992;p60p61;1997;0.0054;992;j
QU-MER;shwealj992;p60p61;1998;0.0054;992;j
QU-MER;shwealj992;p60p61;1999;0.0055;992;j
QU-MER;shwealj992;p60p61;2000;0.0055;992;j
QU-MER;shwealj992;p60p61;2001;0.0054;992;j
QU-MER;shwealj992;p60p61;2002;0.0051;992;j
QU-MER;shwealj992;p60p61;2003;0.0051;992;j
QU-MER;shwealj992;p60p61;2004;0.0051;992;j
QU-MER;shwealj992;p60p61;2005;0.0052;992;j
QU-MER;shwealj992;p60p61;2006;0.0052;992;j
QU-MER;shwealj992;p60p61;2007;0.0049;992;j
QU-MER;shwealj992;p60p61;2008;0.0048;992;j
QU-MER;shwealj992;p60p61;2009;0.0048;992;j
QU-MER;shwealj992;p60p61;2010;0.0045;992;j
QU-MER;shwealj992;p60p61;2011;0.0042;992;j
QU-MER;shwealj992;p60p61;2012;0.0044;992;j
QU-MER;shwealj992;p60p61;2013;0.0044;992;j
QU-MER;shwealj992;p60p61;2014;0.0042;992;j
QU-MER;shwealj992;p60p61;2015;0.0042;992;j
QU-MER;shwealj992;p60p61;2016;0.0042;992;j
QU-MER;shwealj992;p60p61;2017;0.0042;992;j
QU-MER;shwealj992;p60p61;2018;0.0042;992;j
QU-MER;shwealj992;p60p61;2019;0.0042;992;j
QU-MER;shwealj992;p60p61;2020;0.0043;992;j
QU-MER;shwealj992;p60p61;2021;0.0042;992;j
QU-MER;shwealj992;p61p100;1995;0.8807;992;j
QU-MER;shwealj992;p61p100;1996;0.8809;992;j
QU-MER;shwealj992;p61p100;1997;0.8816;992;j
QU-MER;shwealj992;p61p100;1998;0.8821;992;j
QU-MER;shwealj992;p61p100;1999;0.8814;992;j
QU-MER;shwealj992;p61p100;2000;0.8819;992;j
QU-MER;shwealj992;p61p100;2001;0.8819;992;j
QU-MER;shwealj992;p61p100;2002;0.8869;992;j
QU-MER;shwealj992;p61p100;2003;0.8869;992;j
QU-MER;shwealj992;p61p100;2004;0.8868;992;j
QU-MER;shwealj992;p61p100;2005;0.8862;992;j
QU-MER;shwealj992;p61p100;2006;0.8862;992;j
QU-MER;shwealj992;p61p100;2007;0.8907;992;j
QU-MER;shwealj992;p61p100;2008;0.8926;992;j
QU-MER;shwealj992;p61p100;2009;0.8919;992;j
QU-MER;shwealj992;p61p100;2010;0.8993;992;j
QU-MER;shwealj992;p61p100;2011;0.906;992;j
QU-MER;shwealj992;p61p100;2012;0.9042;992;j
QU-MER;shwealj992;p61p100;2013;0.9037;992;j
QU-MER;shwealj992;p61p100;2014;0.9079;992;j
QU-MER;shwealj992;p61p100;2015;0.9085;992;j
QU-MER;shwealj992;p61p100;2016;0.9092;992;j
QU-MER;shwealj992;p61p100;2017;0.9091;992;j
QU-MER;shwealj992;p61p100;2018;0.9091;992;j
QU-MER;shwealj992;p61p100;2019;0.9079;992;j
QU-MER;shwealj992;p61p100;2020;0.9083;992;j
QU-MER;shwealj992;p61p100;2021;0.9094;992;j
QU-MER;shwealj992;p61p62;1995;0.0057;992;j
QU-MER;shwealj992;p61p62;1996;0.0056;992;j
QU-MER;shwealj992;p61p62;1997;0.0057;992;j
QU-MER;shwealj992;p61p62;1998;0.0056;992;j
QU-MER;shwealj992;p61p62;1999;0.0057;992;j
QU-MER;shwealj992;p61p62;2000;0.0057;992;j
QU-MER;shwealj992;p61p62;2001;0.0056;992;j
QU-MER;shwealj992;p61p62;2002;0.0053;992;j
QU-MER;shwealj992;p61p62;2003;0.0053;992;j
QU-MER;shwealj992;p61p62;2004;0.0053;992;j
QU-MER;shwealj992;p61p62;2005;0.0054;992;j
QU-MER;shwealj992;p61p62;2006;0.0054;992;j
QU-MER;shwealj992;p61p62;2007;0.0051;992;j
QU-MER;shwealj992;p61p62;2008;0.005;992;j
QU-MER;shwealj992;p61p62;2009;0.005;992;j
QU-MER;shwealj992;p61p62;2010;0.0046;992;j
QU-MER;shwealj992;p61p62;2011;0.0044;992;j
QU-MER;shwealj992;p61p62;2012;0.0045;992;j
QU-MER;shwealj992;p61p62;2013;0.0045;992;j
QU-MER;shwealj992;p61p62;2014;0.0044;992;j
QU-MER;shwealj992;p61p62;2015;0.0044;992;j
QU-MER;shwealj992;p61p62;2016;0.0043;992;j
QU-MER;shwealj992;p61p62;2017;0.0044;992;j
QU-MER;shwealj992;p61p62;2018;0.0043;992;j
QU-MER;shwealj992;p61p62;2019;0.0044;992;j
QU-MER;shwealj992;p61p62;2020;0.0045;992;j
QU-MER;shwealj992;p61p62;2021;0.0043;992;j
QU-MER;shwealj992;p62p100;1995;0.875;992;j
QU-MER;shwealj992;p62p100;1996;0.8752;992;j
QU-MER;shwealj992;p62p100;1997;0.8759;992;j
QU-MER;shwealj992;p62p100;1998;0.8765;992;j
QU-MER;shwealj992;p62p100;1999;0.8758;992;j
QU-MER;shwealj992;p62p100;2000;0.8762;992;j
QU-MER;shwealj992;p62p100;2001;0.8764;992;j
QU-MER;shwealj992;p62p100;2002;0.8816;992;j
QU-MER;shwealj992;p62p100;2003;0.8816;992;j
QU-MER;shwealj992;p62p100;2004;0.8815;992;j
QU-MER;shwealj992;p62p100;2005;0.8808;992;j
QU-MER;shwealj992;p62p100;2006;0.8808;992;j
QU-MER;shwealj992;p62p100;2007;0.8856;992;j
QU-MER;shwealj992;p62p100;2008;0.8876;992;j
QU-MER;shwealj992;p62p100;2009;0.8869;992;j
QU-MER;shwealj992;p62p100;2010;0.8947;992;j
QU-MER;shwealj992;p62p100;2011;0.9016;992;j
QU-MER;shwealj992;p62p100;2012;0.8997;992;j
QU-MER;shwealj992;p62p100;2013;0.8992;992;j
QU-MER;shwealj992;p62p100;2014;0.9035;992;j
QU-MER;shwealj992;p62p100;2015;0.9042;992;j
QU-MER;shwealj992;p62p100;2016;0.9049;992;j
QU-MER;shwealj992;p62p100;2017;0.9047;992;j
QU-MER;shwealj992;p62p100;2018;0.9048;992;j
QU-MER;shwealj992;p62p100;2019;0.9035;992;j
QU-MER;shwealj992;p62p100;2020;0.9038;992;j
QU-MER;shwealj992;p62p100;2021;0.905;992;j
QU-MER;shwealj992;p62p63;1995;0.006;992;j
QU-MER;shwealj992;p62p63;1996;0.0059;992;j
QU-MER;shwealj992;p62p63;1997;0.0059;992;j
QU-MER;shwealj992;p62p63;1998;0.0059;992;j
QU-MER;shwealj992;p62p63;1999;0.0058;992;j
QU-MER;shwealj992;p62p63;2000;0.0059;992;j
QU-MER;shwealj992;p62p63;2001;0.0058;992;j
QU-MER;shwealj992;p62p63;2002;0.0055;992;j
QU-MER;shwealj992;p62p63;2003;0.0055;992;j
QU-MER;shwealj992;p62p63;2004;0.0055;992;j
QU-MER;shwealj992;p62p63;2005;0.0055;992;j
QU-MER;shwealj992;p62p63;2006;0.0056;992;j
QU-MER;shwealj992;p62p63;2007;0.0053;992;j
QU-MER;shwealj992;p62p63;2008;0.0052;992;j
QU-MER;shwealj992;p62p63;2009;0.0052;992;j
QU-MER;shwealj992;p62p63;2010;0.0048;992;j
QU-MER;shwealj992;p62p63;2011;0.0046;992;j
QU-MER;shwealj992;p62p63;2012;0.0047;992;j
QU-MER;shwealj992;p62p63;2013;0.0047;992;j
QU-MER;shwealj992;p62p63;2014;0.0045;992;j
QU-MER;shwealj992;p62p63;2015;0.0046;992;j
QU-MER;shwealj992;p62p63;2016;0.0045;992;j
QU-MER;shwealj992;p62p63;2017;0.0045;992;j
QU-MER;shwealj992;p62p63;2018;0.0045;992;j
QU-MER;shwealj992;p62p63;2019;0.0046;992;j
QU-MER;shwealj992;p62p63;2020;0.0046;992;j
QU-MER;shwealj992;p62p63;2021;0.0045;992;j
QU-MER;shwealj992;p63p100;1995;0.869;992;j
QU-MER;shwealj992;p63p100;1996;0.8694;992;j
QU-MER;shwealj992;p63p100;1997;0.87;992;j
QU-MER;shwealj992;p63p100;1998;0.8706;992;j
QU-MER;shwealj992;p63p100;1999;0.8699;992;j
QU-MER;shwealj992;p63p100;2000;0.8704;992;j
QU-MER;shwealj992;p63p100;2001;0.8706;992;j
QU-MER;shwealj992;p63p100;2002;0.8762;992;j
QU-MER;shwealj992;p63p100;2003;0.8761;992;j
QU-MER;shwealj992;p63p100;2004;0.876;992;j
QU-MER;shwealj992;p63p100;2005;0.8752;992;j
QU-MER;shwealj992;p63p100;2006;0.8753;992;j
QU-MER;shwealj992;p63p100;2007;0.8804;992;j
QU-MER;shwealj992;p63p100;2008;0.8825;992;j
QU-MER;shwealj992;p63p100;2009;0.8817;992;j
QU-MER;shwealj992;p63p100;2010;0.8899;992;j
QU-MER;shwealj992;p63p100;2011;0.897;992;j
QU-MER;shwealj992;p63p100;2012;0.895;992;j
QU-MER;shwealj992;p63p100;2013;0.8945;992;j
QU-MER;shwealj992;p63p100;2014;0.899;992;j
QU-MER;shwealj992;p63p100;2015;0.8996;992;j
QU-MER;shwealj992;p63p100;2016;0.9004;992;j
QU-MER;shwealj992;p63p100;2017;0.9002;992;j
QU-MER;shwealj992;p63p100;2018;0.9002;992;j
QU-MER;shwealj992;p63p100;2019;0.8989;992;j
QU-MER;shwealj992;p63p100;2020;0.8992;992;j
QU-MER;shwealj992;p63p100;2021;0.9005;992;j
QU-MER;shwealj992;p63p64;1995;0.0061;992;j
QU-MER;shwealj992;p63p64;1996;0.0061;992;j
QU-MER;shwealj992;p63p64;1997;0.0061;992;j
QU-MER;shwealj992;p63p64;1998;0.006;992;j
QU-MER;shwealj992;p63p64;1999;0.006;992;j
QU-MER;shwealj992;p63p64;2000;0.006;992;j
QU-MER;shwealj992;p63p64;2001;0.0059;992;j
QU-MER;shwealj992;p63p64;2002;0.0056;992;j
QU-MER;shwealj992;p63p64;2003;0.0057;992;j
QU-MER;shwealj992;p63p64;2004;0.0056;992;j
QU-MER;shwealj992;p63p64;2005;0.0057;992;j
QU-MER;shwealj992;p63p64;2006;0.0057;992;j
QU-MER;shwealj992;p63p64;2007;0.0054;992;j
QU-MER;shwealj992;p63p64;2008;0.0053;992;j
QU-MER;shwealj992;p63p64;2009;0.0054;992;j
QU-MER;shwealj992;p63p64;2010;0.005;992;j
QU-MER;shwealj992;p63p64;2011;0.0047;992;j
QU-MER;shwealj992;p63p64;2012;0.0049;992;j
QU-MER;shwealj992;p63p64;2013;0.0049;992;j
QU-MER;shwealj992;p63p64;2014;0.0047;992;j
QU-MER;shwealj992;p63p64;2015;0.0047;992;j
QU-MER;shwealj992;p63p64;2016;0.0047;992;j
QU-MER;shwealj992;p63p64;2017;0.0047;992;j
QU-MER;shwealj992;p63p64;2018;0.0047;992;j
QU-MER;shwealj992;p63p64;2019;0.0047;992;j
QU-MER;shwealj992;p63p64;2020;0.0048;992;j
QU-MER;shwealj992;p63p64;2021;0.0047;992;j
QU-MER;shwealj992;p64p100;1995;0.8629;992;j
QU-MER;shwealj992;p64p100;1996;0.8632;992;j
QU-MER;shwealj992;p64p100;1997;0.8639;992;j
QU-MER;shwealj992;p64p100;1998;0.8646;992;j
QU-MER;shwealj992;p64p100;1999;0.8639;992;j
QU-MER;shwealj992;p64p100;2000;0.8644;992;j
QU-MER;shwealj992;p64p100;2001;0.8647;992;j
QU-MER;shwealj992;p64p100;2002;0.8705;992;j
QU-MER;shwealj992;p64p100;2003;0.8704;992;j
QU-MER;shwealj992;p64p100;2004;0.8703;992;j
QU-MER;shwealj992;p64p100;2005;0.8695;992;j
QU-MER;shwealj992;p64p100;2006;0.8695;992;j
QU-MER;shwealj992;p64p100;2007;0.8749;992;j
QU-MER;shwealj992;p64p100;2008;0.8772;992;j
QU-MER;shwealj992;p64p100;2009;0.8764;992;j
QU-MER;shwealj992;p64p100;2010;0.8849;992;j
QU-MER;shwealj992;p64p100;2011;0.8923;992;j
QU-MER;shwealj992;p64p100;2012;0.8901;992;j
QU-MER;shwealj992;p64p100;2013;0.8897;992;j
QU-MER;shwealj992;p64p100;2014;0.8943;992;j
QU-MER;shwealj992;p64p100;2015;0.8949;992;j
QU-MER;shwealj992;p64p100;2016;0.8957;992;j
QU-MER;shwealj992;p64p100;2017;0.8955;992;j
QU-MER;shwealj992;p64p100;2018;0.8956;992;j
QU-MER;shwealj992;p64p100;2019;0.8942;992;j
QU-MER;shwealj992;p64p100;2020;0.8944;992;j
QU-MER;shwealj992;p64p100;2021;0.8958;992;j
QU-MER;shwealj992;p64p65;1995;0.0064;992;j
QU-MER;shwealj992;p64p65;1996;0.0064;992;j
QU-MER;shwealj992;p64p65;1997;0.0063;992;j
QU-MER;shwealj992;p64p65;1998;0.0063;992;j
QU-MER;shwealj992;p64p65;1999;0.0062;992;j
QU-MER;shwealj992;p64p65;2000;0.0062;992;j
QU-MER;shwealj992;p64p65;2001;0.0061;992;j
QU-MER;shwealj992;p64p65;2002;0.0059;992;j
QU-MER;shwealj992;p64p65;2003;0.006;992;j
QU-MER;shwealj992;p64p65;2004;0.0059;992;j
QU-MER;shwealj992;p64p65;2005;0.0059;992;j
QU-MER;shwealj992;p64p65;2006;0.0059;992;j
QU-MER;shwealj992;p64p65;2007;0.0056;992;j
QU-MER;shwealj992;p64p65;2008;0.0055;992;j
QU-MER;shwealj992;p64p65;2009;0.0056;992;j
QU-MER;shwealj992;p64p65;2010;0.0051;992;j
QU-MER;shwealj992;p64p65;2011;0.0049;992;j
QU-MER;shwealj992;p64p65;2012;0.005;992;j
QU-MER;shwealj992;p64p65;2013;0.0051;992;j
QU-MER;shwealj992;p64p65;2014;0.0049;992;j
QU-MER;shwealj992;p64p65;2015;0.0049;992;j
QU-MER;shwealj992;p64p65;2016;0.0048;992;j
QU-MER;shwealj992;p64p65;2017;0.0049;992;j
QU-MER;shwealj992;p64p65;2018;0.0049;992;j
QU-MER;shwealj992;p64p65;2019;0.0049;992;j
QU-MER;shwealj992;p64p65;2020;0.005;992;j
QU-MER;shwealj992;p64p65;2021;0.0049;992;j
QU-MER;shwealj992;p65p100;1995;0.8566;992;j
QU-MER;shwealj992;p65p100;1996;0.8569;992;j
QU-MER;shwealj992;p65p100;1997;0.8576;992;j
QU-MER;shwealj992;p65p100;1998;0.8583;992;j
QU-MER;shwealj992;p65p100;1999;0.8577;992;j
QU-MER;shwealj992;p65p100;2000;0.8581;992;j
QU-MER;shwealj992;p65p100;2001;0.8586;992;j
QU-MER;shwealj992;p65p100;2002;0.8646;992;j
QU-MER;shwealj992;p65p100;2003;0.8645;992;j
QU-MER;shwealj992;p65p100;2004;0.8644;992;j
QU-MER;shwealj992;p65p100;2005;0.8636;992;j
QU-MER;shwealj992;p65p100;2006;0.8636;992;j
QU-MER;shwealj992;p65p100;2007;0.8693;992;j
QU-MER;shwealj992;p65p100;2008;0.8716;992;j
QU-MER;shwealj992;p65p100;2009;0.8708;992;j
QU-MER;shwealj992;p65p100;2010;0.8798;992;j
QU-MER;shwealj992;p65p100;2011;0.8874;992;j
QU-MER;shwealj992;p65p100;2012;0.8851;992;j
QU-MER;shwealj992;p65p100;2013;0.8846;992;j
QU-MER;shwealj992;p65p100;2014;0.8894;992;j
QU-MER;shwealj992;p65p100;2015;0.89;992;j
QU-MER;shwealj992;p65p100;2016;0.8909;992;j
QU-MER;shwealj992;p65p100;2017;0.8906;992;j
QU-MER;shwealj992;p65p100;2018;0.8907;992;j
QU-MER;shwealj992;p65p100;2019;0.8892;992;j
QU-MER;shwealj992;p65p100;2020;0.8894;992;j
QU-MER;shwealj992;p65p100;2021;0.891;992;j
QU-MER;shwealj992;p65p66;1995;0.0066;992;j
QU-MER;shwealj992;p65p66;1996;0.0066;992;j
QU-MER;shwealj992;p65p66;1997;0.0066;992;j
QU-MER;shwealj992;p65p66;1998;0.0065;992;j
QU-MER;shwealj992;p65p66;1999;0.0064;992;j
QU-MER;shwealj992;p65p66;2000;0.0065;992;j
QU-MER;shwealj992;p65p66;2001;0.0063;992;j
