country;variable;percentile;year;value;age;pop
GW;npopulm994;p0p100;1995;59434;994;m
GW;npopulm994;p0p100;1996;60362;994;m
GW;npopulm994;p0p100;1997;61169;994;m
GW;npopulm994;p0p100;1998;61860;994;m
GW;npopulm994;p0p100;1999;62514;994;m
GW;npopulm994;p0p100;2000;63291;994;m
GW;npopulm994;p0p100;2001;64193;994;m
GW;npopulm994;p0p100;2002;65163;994;m
GW;npopulm994;p0p100;2003;66210;994;m
GW;npopulm994;p0p100;2004;67357;994;m
GW;npopulm994;p0p100;2005;68614;994;m
GW;npopulm994;p0p100;2006;70018;994;m
GW;npopulm994;p0p100;2007;71653;994;m
GW;npopulm994;p0p100;2008;73566;994;m
GW;npopulm994;p0p100;2009;75813;994;m
GW;npopulm994;p0p100;2010;78424;994;m
GW;npopulm994;p0p100;2011;81411;994;m
GW;npopulm994;p0p100;2012;84782;994;m
GW;npopulm994;p0p100;2013;88505;994;m
GW;npopulm994;p0p100;2014;92564;994;m
GW;npopulm994;p0p100;2015;96988;994;m
GW;npopulm994;p0p100;2016;101817;994;m
GW;npopulm994;p0p100;2017;107036;994;m
GW;npopulm994;p0p100;2018;112501;994;m
GW;npopulm994;p0p100;2019;118317;994;m
GW;npopulm994;p0p100;2020;124542;994;m
GW;npopulm994;p0p100;2021;131022;994;m
GW;npopulm994;p0p100;2022;137763;994;m
GW;npopulf995;p0p100;1950;16451;995;f
GW;npopulf995;p0p100;1951;16766;995;f
GW;npopulf995;p0p100;1952;17063;995;f
GW;npopulf995;p0p100;1953;17346;995;f
GW;npopulf995;p0p100;1954;17648;995;f
GW;npopulf995;p0p100;1955;17974;995;f
GW;npopulf995;p0p100;1956;18325;995;f
GW;npopulf995;p0p100;1957;18709;995;f
GW;npopulf995;p0p100;1958;19092;995;f
GW;npopulf995;p0p100;1959;19415;995;f
GW;npopulf995;p0p100;1960;19668;995;f
GW;npopulf995;p0p100;1961;19777;995;f
GW;npopulf995;p0p100;1962;19744;995;f
GW;npopulf995;p0p100;1963;19665;995;f
GW;npopulf995;p0p100;1964;19481;995;f
GW;npopulf995;p0p100;1965;19276;995;f
GW;npopulf995;p0p100;1966;19232;995;f
GW;npopulf995;p0p100;1967;19405;995;f
GW;npopulf995;p0p100;1968;19730;995;f
GW;npopulf995;p0p100;1969;19992;995;f
GW;npopulf995;p0p100;1970;20255;995;f
GW;npopulf995;p0p100;1971;20528;995;f
GW;npopulf995;p0p100;1972;20811;995;f
GW;npopulf995;p0p100;1973;21209;995;f
GW;npopulf995;p0p100;1974;21773;995;f
GW;npopulf995;p0p100;1975;22424;995;f
GW;npopulf995;p0p100;1976;22950;995;f
GW;npopulf995;p0p100;1977;23340;995;f
GW;npopulf995;p0p100;1978;23585;995;f
GW;npopulf995;p0p100;1979;23685;995;f
GW;npopulf995;p0p100;1980;24245;995;f
GW;npopulf995;p0p100;1981;25330;995;f
GW;npopulf995;p0p100;1982;26418;995;f
GW;npopulf995;p0p100;1983;27514;995;f
GW;npopulf995;p0p100;1984;28613;995;f
GW;npopulf995;p0p100;1985;29705;995;f
GW;npopulf995;p0p100;1986;30779;995;f
GW;npopulf995;p0p100;1987;31819;995;f
GW;npopulf995;p0p100;1988;32815;995;f
GW;npopulf995;p0p100;1989;33772;995;f
GW;npopulf995;p0p100;1990;34687;995;f
GW;npopulf995;p0p100;1991;35000;995;f
GW;npopulf995;p0p100;1992;34869;995;f
GW;npopulf995;p0p100;1993;34899;995;f
GW;npopulf995;p0p100;1994;34872;995;f
GW;npopulf995;p0p100;1995;34672;995;f
GW;npopulf995;p0p100;1996;34337;995;f
GW;npopulf995;p0p100;1997;33919;995;f
GW;npopulf995;p0p100;1998;33497;995;f
GW;npopulf995;p0p100;1999;33119;995;f
GW;npopulf995;p0p100;2000;32809;995;f
GW;npopulf995;p0p100;2001;32579;995;f
GW;npopulf995;p0p100;2002;32422;995;f
GW;npopulf995;p0p100;2003;32334;995;f
GW;npopulf995;p0p100;2004;32343;995;f
GW;npopulf995;p0p100;2005;32478;995;f
GW;npopulf995;p0p100;2006;32753;995;f
GW;npopulf995;p0p100;2007;33209;995;f
GW;npopulf995;p0p100;2008;33862;995;f
GW;npopulf995;p0p100;2009;34729;995;f
GW;npopulf995;p0p100;2010;35826;995;f
GW;npopulf995;p0p100;2011;37143;995;f
GW;npopulf995;p0p100;2012;38652;995;f
GW;npopulf995;p0p100;2013;40319;995;f
GW;npopulf995;p0p100;2014;42093;995;f
GW;npopulf995;p0p100;2015;43961;995;f
GW;npopulf995;p0p100;2016;45921;995;f
GW;npopulf995;p0p100;2017;47931;995;f
GW;npopulf995;p0p100;2018;49966;995;f
GW;npopulf995;p0p100;2019;51995;995;f
GW;npopulf995;p0p100;2020;53821;995;f
GW;npopulf995;p0p100;2021;55346;995;f
GW;npopulf995;p0p100;2022;56737;995;f
GW;npopuli995;p0p100;1950;29881;995;i
GW;npopuli995;p0p100;1951;30442;995;i
GW;npopuli995;p0p100;1952;30989;995;i
GW;npopuli995;p0p100;1953;31515;995;i
GW;npopuli995;p0p100;1954;32085;995;i
GW;npopuli995;p0p100;1955;32705;995;i
GW;npopuli995;p0p100;1956;33381;995;i
GW;npopuli995;p0p100;1957;34139;995;i
GW;npopuli995;p0p100;1958;34903;995;i
GW;npopuli995;p0p100;1959;35560;995;i
GW;npopuli995;p0p100;1960;36100;995;i
GW;npopuli995;p0p100;1961;36347;995;i
GW;npopuli995;p0p100;1962;36312;995;i
GW;npopuli995;p0p100;1963;36183;995;i
GW;npopuli995;p0p100;1964;35800;995;i
GW;npopuli995;p0p100;1965;35386;995;i
GW;npopuli995;p0p100;1966;35371;995;i
GW;npopuli995;p0p100;1967;35874;995;i
GW;npopuli995;p0p100;1968;36743;995;i
GW;npopuli995;p0p100;1969;37486;995;i
GW;npopuli995;p0p100;1970;38250;995;i
GW;npopuli995;p0p100;1971;39050;995;i
GW;npopuli995;p0p100;1972;39882;995;i
GW;npopuli995;p0p100;1973;40967;995;i
GW;npopuli995;p0p100;1974;43116;995;i
GW;npopuli995;p0p100;1975;46201;995;i
GW;npopuli995;p0p100;1976;49069;995;i
GW;npopuli995;p0p100;1977;51661;995;i
GW;npopuli995;p0p100;1978;53918;995;i
GW;npopuli995;p0p100;1979;54774;995;i
GW;npopuli995;p0p100;1980;55447;995;i
GW;npopuli995;p0p100;1981;57143;995;i
GW;npopuli995;p0p100;1982;58832;995;i
GW;npopuli995;p0p100;1983;60533;995;i
GW;npopuli995;p0p100;1984;62222;995;i
GW;npopuli995;p0p100;1985;63882;995;i
GW;npopuli995;p0p100;1986;65500;995;i
GW;npopuli995;p0p100;1987;67054;995;i
GW;npopuli995;p0p100;1988;68543;995;i
GW;npopuli995;p0p100;1989;69967;995;i
GW;npopuli995;p0p100;1990;71317;995;i
GW;npopuli995;p0p100;1991;71437;995;i
GW;npopuli995;p0p100;1992;70648;995;i
GW;npopuli995;p0p100;1993;70218;995;i
GW;npopuli995;p0p100;1994;69702;995;i
GW;npopuli995;p0p100;1995;68853;995;i
GW;npopuli995;p0p100;1996;67767;995;i
GW;npopuli995;p0p100;1997;66561;995;i
GW;npopuli995;p0p100;1998;65329;995;i
GW;npopuli995;p0p100;1999;64185;995;i
GW;npopuli995;p0p100;2000;63243;995;i
GW;npopuli995;p0p100;2001;62516;995;i
GW;npopuli995;p0p100;2002;61955;995;i
GW;npopuli995;p0p100;2003;61560;995;i
GW;npopuli995;p0p100;2004;61367;995;i
GW;npopuli995;p0p100;2005;61396;995;i
GW;npopuli995;p0p100;2006;61674;995;i
GW;npopuli995;p0p100;2007;62260;995;i
GW;npopuli995;p0p100;2008;63148;995;i
GW;npopuli995;p0p100;2009;64343;995;i
GW;npopuli995;p0p100;2010;65856;995;i
GW;npopuli995;p0p100;2011;67684;995;i
GW;npopuli995;p0p100;2012;69792;995;i
GW;npopuli995;p0p100;2013;72118;995;i
GW;npopuli995;p0p100;2014;74582;995;i
GW;npopuli995;p0p100;2015;77158;995;i
GW;npopuli995;p0p100;2016;79852;995;i
GW;npopuli995;p0p100;2017;82621;995;i
GW;npopuli995;p0p100;2018;85424;995;i
GW;npopuli995;p0p100;2019;88236;995;i
GW;npopuli995;p0p100;2020;90655;995;i
GW;npopuli995;p0p100;2021;92537;995;i
GW;npopuli995;p0p100;2022;94280;995;i
GW;npopulm995;p0p100;1950;13430;995;m
GW;npopulm995;p0p100;1951;13676;995;m
GW;npopulm995;p0p100;1952;13927;995;m
GW;npopulm995;p0p100;1953;14170;995;m
GW;npopulm995;p0p100;1954;14437;995;m
GW;npopulm995;p0p100;1955;14731;995;m
GW;npopulm995;p0p100;1956;15056;995;m
GW;npopulm995;p0p100;1957;15430;995;m
GW;npopulm995;p0p100;1958;15812;995;m
GW;npopulm995;p0p100;1959;16145;995;m
GW;npopulm995;p0p100;1960;16432;995;m
GW;npopulm995;p0p100;1961;16571;995;m
GW;npopulm995;p0p100;1962;16568;995;m
GW;npopulm995;p0p100;1963;16518;995;m
GW;npopulm995;p0p100;1964;16319;995;m
GW;npopulm995;p0p100;1965;16110;995;m
GW;npopulm995;p0p100;1966;16139;995;m
GW;npopulm995;p0p100;1967;16469;995;m
GW;npopulm995;p0p100;1968;17013;995;m
GW;npopulm995;p0p100;1969;17494;995;m
GW;npopulm995;p0p100;1970;17995;995;m
GW;npopulm995;p0p100;1971;18522;995;m
GW;npopulm995;p0p100;1972;19071;995;m
GW;npopulm995;p0p100;1973;19758;995;m
GW;npopulm995;p0p100;1974;21343;995;m
GW;npopulm995;p0p100;1975;23777;995;m
GW;npopulm995;p0p100;1976;26120;995;m
GW;npopulm995;p0p100;1977;28321;995;m
GW;npopulm995;p0p100;1978;30333;995;m
GW;npopulm995;p0p100;1979;31090;995;m
GW;npopulm995;p0p100;1980;31203;995;m
GW;npopulm995;p0p100;1981;31813;995;m
GW;npopulm995;p0p100;1982;32414;995;m
GW;npopulm995;p0p100;1983;33019;995;m
GW;npopulm995;p0p100;1984;33610;995;m
GW;npopulm995;p0p100;1985;34177;995;m
GW;npopulm995;p0p100;1986;34721;995;m
GW;npopulm995;p0p100;1987;35235;995;m
GW;npopulm995;p0p100;1988;35728;995;m
GW;npopulm995;p0p100;1989;36195;995;m
GW;npopulm995;p0p100;1990;36630;995;m
GW;npopulm995;p0p100;1991;36437;995;m
GW;npopulm995;p0p100;1992;35779;995;m
GW;npopulm995;p0p100;1993;35319;995;m
GW;npopulm995;p0p100;1994;34830;995;m
GW;npopulm995;p0p100;1995;34181;995;m
GW;npopulm995;p0p100;1996;33430;995;m
GW;npopulm995;p0p100;1997;32642;995;m
GW;npopulm995;p0p100;1998;31833;995;m
GW;npopulm995;p0p100;1999;31066;995;m
GW;npopulm995;p0p100;2000;30435;995;m
GW;npopulm995;p0p100;2001;29936;995;m
GW;npopulm995;p0p100;2002;29533;995;m
GW;npopulm995;p0p100;2003;29226;995;m
GW;npopulm995;p0p100;2004;29024;995;m
GW;npopulm995;p0p100;2005;28919;995;m
GW;npopulm995;p0p100;2006;28921;995;m
GW;npopulm995;p0p100;2007;29051;995;m
GW;npopulm995;p0p100;2008;29287;995;m
GW;npopulm995;p0p100;2009;29614;995;m
GW;npopulm995;p0p100;2010;30030;995;m
GW;npopulm995;p0p100;2011;30542;995;m
GW;npopulm995;p0p100;2012;31141;995;m
GW;npopulm995;p0p100;2013;31799;995;m
GW;npopulm995;p0p100;2014;32488;995;m
GW;npopulm995;p0p100;2015;33197;995;m
GW;npopulm995;p0p100;2016;33931;995;m
GW;npopulm995;p0p100;2017;34690;995;m
GW;npopulm995;p0p100;2018;35459;995;m
GW;npopulm995;p0p100;2019;36242;995;m
GW;npopulm995;p0p100;2020;36834;995;m
GW;npopulm995;p0p100;2021;37191;995;m
GW;npopulm995;p0p100;2022;37543;995;m
GW;npopulf996;p0p100;1950;135432;996;f
GW;npopulf996;p0p100;1951;136644;996;f
GW;npopulf996;p0p100;1952;137402;996;f
GW;npopulf996;p0p100;1953;138083;996;f
GW;npopulf996;p0p100;1954;138696;996;f
GW;npopulf996;p0p100;1955;139257;996;f
GW;npopulf996;p0p100;1956;139763;996;f
GW;npopulf996;p0p100;1957;140194;996;f
GW;npopulf996;p0p100;1958;140564;996;f
GW;npopulf996;p0p100;1959;140891;996;f
GW;npopulf996;p0p100;1960;141181;996;f
GW;npopulf996;p0p100;1961;141728;996;f
GW;npopulf996;p0p100;1962;142389;996;f
GW;npopulf996;p0p100;1963;142422;996;f
GW;npopulf996;p0p100;1964;138790;996;f
GW;npopulf996;p0p100;1965;132496;996;f
GW;npopulf996;p0p100;1966;128334;996;f
GW;npopulf996;p0p100;1967;128209;996;f
GW;npopulf996;p0p100;1968;130899;996;f
GW;npopulf996;p0p100;1969;131422;996;f
GW;npopulf996;p0p100;1970;131781;996;f
GW;npopulf996;p0p100;1971;131953;996;f
GW;npopulf996;p0p100;1972;131732;996;f
GW;npopulf996;p0p100;1973;133833;996;f
GW;npopulf996;p0p100;1974;139056;996;f
GW;npopulf996;p0p100;1975;147683;996;f
GW;npopulf996;p0p100;1976;157087;996;f
GW;npopulf996;p0p100;1977;167092;996;f
GW;npopulf996;p0p100;1978;177510;996;f
GW;npopulf996;p0p100;1979;183497;996;f
GW;npopulf996;p0p100;1980;185000;996;f
GW;npopulf996;p0p100;1981;186492;996;f
GW;npopulf996;p0p100;1982;187746;996;f
GW;npopulf996;p0p100;1983;188783;996;f
GW;npopulf996;p0p100;1984;189645;996;f
GW;npopulf996;p0p100;1985;190392;996;f
GW;npopulf996;p0p100;1986;191144;996;f
GW;npopulf996;p0p100;1987;192015;996;f
GW;npopulf996;p0p100;1988;193133;996;f
GW;npopulf996;p0p100;1989;194622;996;f
GW;npopulf996;p0p100;1990;196527;996;f
GW;npopulf996;p0p100;1991;200649;996;f
GW;npopulf996;p0p100;1992;207607;996;f
GW;npopulf996;p0p100;1993;215739;996;f
GW;npopulf996;p0p100;1994;223910;996;f
GW;npopulf996;p0p100;1995;231263;996;f
GW;npopulf996;p0p100;1996;237951;996;f
GW;npopulf996;p0p100;1997;244392;996;f
GW;npopulf996;p0p100;1998;250695;996;f
GW;npopulf996;p0p100;1999;257207;996;f
GW;npopulf996;p0p100;2000;264358;996;f
GW;npopulf996;p0p100;2001;272130;996;f
GW;npopulf996;p0p100;2002;280348;996;f
GW;npopulf996;p0p100;2003;288906;996;f
GW;npopulf996;p0p100;2004;297752;996;f
GW;npopulf996;p0p100;2005;306849;996;f
GW;npopulf996;p0p100;2006;316192;996;f
GW;npopulf996;p0p100;2007;325797;996;f
GW;npopulf996;p0p100;2008;335595;996;f
GW;npopulf996;p0p100;2009;345597;996;f
GW;npopulf996;p0p100;2010;355689;996;f
GW;npopulf996;p0p100;2011;365877;996;f
GW;npopulf996;p0p100;2012;376412;996;f
GW;npopulf996;p0p100;2013;387311;996;f
GW;npopulf996;p0p100;2014;398480;996;f
GW;npopulf996;p0p100;2015;409894;996;f
GW;npopulf996;p0p100;2016;421572;996;f
GW;npopulf996;p0p100;2017;433564;996;f
GW;npopulf996;p0p100;2018;445883;996;f
GW;npopulf996;p0p100;2019;458517;996;f
GW;npopulf996;p0p100;2020;471405;996;f
GW;npopulf996;p0p100;2021;484477;996;f
GW;npopulf996;p0p100;2022;497954;996;f
GW;npopulm996;p0p100;1950;130925;996;m
GW;npopulm996;p0p100;1951;133014;996;m
GW;npopulm996;p0p100;1952;135085;996;m
GW;npopulm996;p0p100;1953;137103;996;m
GW;npopulm996;p0p100;1954;139018;996;m
GW;npopulm996;p0p100;1955;140808;996;m
GW;npopulm996;p0p100;1956;142464;996;m
GW;npopulm996;p0p100;1957;143976;996;m
GW;npopulm996;p0p100;1958;145355;996;m
GW;npopulm996;p0p100;1959;146629;996;m
GW;npopulm996;p0p100;1960;147822;996;m
GW;npopulm996;p0p100;1961;148224;996;m
GW;npopulm996;p0p100;1962;147775;996;m
GW;npopulm996;p0p100;1963;146302;996;m
GW;npopulm996;p0p100;1964;140682;996;m
GW;npopulm996;p0p100;1965;132528;996;m
GW;npopulm996;p0p100;1966;126810;996;m
GW;npopulm996;p0p100;1967;125386;996;m
GW;npopulm996;p0p100;1968;126911;996;m
GW;npopulm996;p0p100;1969;126287;996;m
GW;npopulm996;p0p100;1970;125544;996;m
GW;npopulm996;p0p100;1971;124614;996;m
GW;npopulm996;p0p100;1972;123280;996;m
GW;npopulm996;p0p100;1973;124271;996;m
GW;npopulm996;p0p100;1974;127533;996;m
GW;npopulm996;p0p100;1975;132885;996;m
GW;npopulm996;p0p100;1976;138078;996;m
GW;npopulm996;p0p100;1977;143080;996;m
GW;npopulm996;p0p100;1978;147895;996;m
GW;npopulm996;p0p100;1979;151796;996;m
GW;npopulm996;p0p100;1980;153882;996;m
GW;npopulm996;p0p100;1981;154952;996;m
GW;npopulm996;p0p100;1982;155978;996;m
GW;npopulm996;p0p100;1983;156991;996;m
GW;npopulm996;p0p100;1984;158029;996;m
GW;npopulm996;p0p100;1985;159131;996;m
GW;npopulm996;p0p100;1986;160328;996;m
GW;npopulm996;p0p100;1987;161692;996;m
GW;npopulm996;p0p100;1988;163340;996;m
GW;npopulm996;p0p100;1989;165337;996;m
GW;npopulm996;p0p100;1990;167675;996;m
GW;npopulm996;p0p100;1991;171512;996;m
GW;npopulm996;p0p100;1992;177461;996;m
GW;npopulm996;p0p100;1993;184538;996;m
GW;npopulm996;p0p100;1994;191733;996;m
GW;npopulm996;p0p100;1995;198311;996;m
GW;npopulm996;p0p100;1996;204474;996;m
GW;npopulm996;p0p100;1997;210605;996;m
GW;npopulm996;p0p100;1998;216438;996;m
GW;npopulm996;p0p100;1999;222374;996;m
GW;npopulm996;p0p100;2000;229366;996;m
GW;npopulm996;p0p100;2001;237266;996;m
GW;npopulm996;p0p100;2002;245643;996;m
GW;npopulm996;p0p100;2003;254397;996;m
GW;npopulm996;p0p100;2004;263453;996;m
GW;npopulm996;p0p100;2005;272733;996;m
GW;npopulm996;p0p100;2006;282227;996;m
GW;npopulm996;p0p100;2007;291975;996;m
GW;npopulm996;p0p100;2008;301887;996;m
GW;npopulm996;p0p100;2009;311941;996;m
GW;npopulm996;p0p100;2010;322041;996;m
GW;npopulm996;p0p100;2011;332261;996;m
GW;npopulm996;p0p100;2012;342924;996;m
GW;npopulm996;p0p100;2013;354043;996;m
GW;npopulm996;p0p100;2014;365541;996;m
GW;npopulm996;p0p100;2015;377405;996;m
GW;npopulm996;p0p100;2016;389646;996;m
GW;npopulm996;p0p100;2017;402337;996;m
GW;npopulm996;p0p100;2018;415459;996;m
GW;npopulm996;p0p100;2019;428983;996;m
GW;npopulm996;p0p100;2020;442804;996;m
GW;npopulm996;p0p100;2021;456843;996;m
GW;npopulm996;p0p100;2022;471378;996;m
GW;npopulf997;p0p100;1950;10341;997;f
GW;npopulf997;p0p100;1951;10617;997;f
GW;npopulf997;p0p100;1952;10907;997;f
GW;npopulf997;p0p100;1953;11189;997;f
GW;npopulf997;p0p100;1954;11448;997;f
GW;npopulf997;p0p100;1955;11684;997;f
GW;npopulf997;p0p100;1956;11895;997;f
GW;npopulf997;p0p100;1957;12076;997;f
GW;npopulf997;p0p100;1958;12251;997;f
GW;npopulf997;p0p100;1959;12448;997;f
GW;npopulf997;p0p100;1960;12671;997;f
GW;npopulf997;p0p100;1961;12853;997;f
GW;npopulf997;p0p100;1962;13011;997;f
GW;npopulf997;p0p100;1963;13173;997;f
GW;npopulf997;p0p100;1964;13197;997;f
GW;npopulf997;p0p100;1965;13118;997;f
GW;npopulf997;p0p100;1966;13065;997;f
GW;npopulf997;p0p100;1967;13058;997;f
GW;npopulf997;p0p100;1968;13086;997;f
GW;npopulf997;p0p100;1969;13086;997;f
GW;npopulf997;p0p100;1970;13133;997;f
GW;npopulf997;p0p100;1971;13221;997;f
GW;npopulf997;p0p100;1972;13348;997;f
GW;npopulf997;p0p100;1973;13578;997;f
GW;npopulf997;p0p100;1974;14077;997;f
GW;npopulf997;p0p100;1975;14796;997;f
GW;npopulf997;p0p100;1976;15463;997;f
GW;npopulf997;p0p100;1977;16058;997;f
GW;npopulf997;p0p100;1978;16551;997;f
GW;npopulf997;p0p100;1979;16754;997;f
GW;npopulf997;p0p100;1980;17168;997;f
GW;npopulf997;p0p100;1981;18018;997;f
GW;npopulf997;p0p100;1982;18851;997;f
GW;npopulf997;p0p100;1983;19668;997;f
GW;npopulf997;p0p100;1984;20459;997;f
GW;npopulf997;p0p100;1985;21218;997;f
GW;npopulf997;p0p100;1986;21952;997;f
GW;npopulf997;p0p100;1987;22666;997;f
GW;npopulf997;p0p100;1988;23363;997;f
GW;npopulf997;p0p100;1989;24055;997;f
GW;npopulf997;p0p100;1990;24744;997;f
GW;npopulf997;p0p100;1991;24933;997;f
GW;npopulf997;p0p100;1992;24739;997;f
GW;npopulf997;p0p100;1993;24687;997;f
GW;npopulf997;p0p100;1994;24612;997;f
GW;npopulf997;p0p100;1995;24432;997;f
GW;npopulf997;p0p100;1996;24167;997;f
GW;npopulf997;p0p100;1997;23844;997;f
GW;npopulf997;p0p100;1998;23524;997;f
GW;npopulf997;p0p100;1999;23240;997;f
GW;npopulf997;p0p100;2000;23002;997;f
GW;npopulf997;p0p100;2001;22812;997;f
GW;npopulf997;p0p100;2002;22645;997;f
GW;npopulf997;p0p100;2003;22489;997;f
GW;npopulf997;p0p100;2004;22349;997;f
GW;npopulf997;p0p100;2005;22241;997;f
GW;npopulf997;p0p100;2006;22174;997;f
GW;npopulf997;p0p100;2007;22170;997;f
GW;npopulf997;p0p100;2008;22236;997;f
GW;npopulf997;p0p100;2009;22397;997;f
GW;npopulf997;p0p100;2010;22670;997;f
GW;npopulf997;p0p100;2011;23066;997;f
GW;npopulf997;p0p100;2012;23605;997;f
GW;npopulf997;p0p100;2013;24297;997;f
GW;npopulf997;p0p100;2014;25136;997;f
GW;npopulf997;p0p100;2015;26137;997;f
GW;npopulf997;p0p100;2016;27307;997;f
GW;npopulf997;p0p100;2017;28610;997;f
GW;npopulf997;p0p100;2018;30027;997;f
GW;npopulf997;p0p100;2019;31537;997;f
GW;npopulf997;p0p100;2020;32979;997;f
GW;npopulf997;p0p100;2021;34260;997;f
GW;npopulf997;p0p100;2022;35484;997;f
GW;npopuli997;p0p100;1950;18755;997;i
GW;npopuli997;p0p100;1951;19266;997;i
GW;npopuli997;p0p100;1952;19804;997;i
GW;npopuli997;p0p100;1953;20314;997;i
GW;npopuli997;p0p100;1954;20777;997;i
GW;npopuli997;p0p100;1955;21194;997;i
GW;npopuli997;p0p100;1956;21563;997;i
GW;npopuli997;p0p100;1957;21884;997;i
GW;npopuli997;p0p100;1958;22192;997;i
GW;npopuli997;p0p100;1959;22543;997;i
GW;npopuli997;p0p100;1960;22954;997;i
GW;npopuli997;p0p100;1961;23250;997;i
GW;npopuli997;p0p100;1962;23471;997;i
GW;npopuli997;p0p100;1963;23688;997;i
GW;npopuli997;p0p100;1964;23596;997;i
GW;npopuli997;p0p100;1965;23306;997;i
GW;npopuli997;p0p100;1966;23127;997;i
GW;npopuli997;p0p100;1967;23108;997;i
GW;npopuli997;p0p100;1968;23220;997;i
GW;npopuli997;p0p100;1969;23280;997;i
GW;npopuli997;p0p100;1970;23452;997;i
GW;npopuli997;p0p100;1971;23723;997;i
GW;npopuli997;p0p100;1972;24092;997;i
GW;npopuli997;p0p100;1973;24702;997;i
GW;npopuli997;p0p100;1974;26461;997;i
GW;npopuli997;p0p100;1975;29344;997;i
GW;npopuli997;p0p100;1976;32255;997;i
GW;npopuli997;p0p100;1977;35116;997;i
GW;npopuli997;p0p100;1978;37843;997;i
GW;npopuli997;p0p100;1979;39030;997;i
GW;npopuli997;p0p100;1980;39607;997;i
GW;npopuli997;p0p100;1981;41014;997;i
GW;npopuli997;p0p100;1982;42394;997;i
GW;npopuli997;p0p100;1983;43746;997;i
GW;npopuli997;p0p100;1984;45037;997;i
GW;npopuli997;p0p100;1985;46250;997;i
GW;npopuli997;p0p100;1986;47397;997;i
GW;npopuli997;p0p100;1987;48486;997;i
GW;npopuli997;p0p100;1988;49529;997;i
GW;npopuli997;p0p100;1989;50540;997;i
GW;npopuli997;p0p100;1990;51522;997;i
GW;npopuli997;p0p100;1991;51471;997;i
GW;npopuli997;p0p100;1992;50632;997;i
GW;npopuli997;p0p100;1993;50100;997;i
GW;npopuli997;p0p100;1994;49544;997;i
GW;npopuli997;p0p100;1995;48792;997;i
GW;npopuli997;p0p100;1996;47900;997;i
GW;npopuli997;p0p100;1997;46934;997;i
GW;npopuli997;p0p100;1998;45954;997;i
GW;npopuli997;p0p100;1999;45037;997;i
GW;npopuli997;p0p100;2000;44256;997;i
GW;npopuli997;p0p100;2001;43608;997;i
GW;npopuli997;p0p100;2002;43040;997;i
GW;npopuli997;p0p100;2003;42536;997;i
GW;npopuli997;p0p100;2004;42106;997;i
GW;npopuli997;p0p100;2005;41761;997;i
GW;npopuli997;p0p100;2006;41521;997;i
GW;npopuli997;p0p100;2007;41422;997;i
GW;npopuli997;p0p100;2008;41457;997;i
GW;npopuli997;p0p100;2009;41646;997;i
GW;npopuli997;p0p100;2010;42010;997;i
GW;npopuli997;p0p100;2011;42568;997;i
GW;npopuli997;p0p100;2012;43348;997;i
GW;npopuli997;p0p100;2013;44352;997;i
GW;npopuli997;p0p100;2014;45562;997;i
GW;npopuli997;p0p100;2015;46990;997;i
GW;npopuli997;p0p100;2016;48644;997;i
GW;npopuli997;p0p100;2017;50482;997;i
GW;npopuli997;p0p100;2018;52465;997;i
GW;npopuli997;p0p100;2019;54560;997;i
GW;npopuli997;p0p100;2020;56431;997;i
GW;npopuli997;p0p100;2021;57944;997;i
GW;npopuli997;p0p100;2022;59368;997;i
GW;npopulm997;p0p100;1950;8414;997;m
GW;npopulm997;p0p100;1951;8650;997;m
GW;npopulm997;p0p100;1952;8897;997;m
GW;npopulm997;p0p100;1953;9125;997;m
GW;npopulm997;p0p100;1954;9329;997;m
GW;npopulm997;p0p100;1955;9510;997;m
GW;npopulm997;p0p100;1956;9668;997;m
GW;npopulm997;p0p100;1957;9808;997;m
GW;npopulm997;p0p100;1958;9941;997;m
GW;npopulm997;p0p100;1959;10096;997;m
GW;npopulm997;p0p100;1960;10283;997;m
GW;npopulm997;p0p100;1961;10397;997;m
GW;npopulm997;p0p100;1962;10460;997;m
GW;npopulm997;p0p100;1963;10515;997;m
GW;npopulm997;p0p100;1964;10399;997;m
GW;npopulm997;p0p100;1965;10188;997;m
GW;npopulm997;p0p100;1966;10062;997;m
GW;npopulm997;p0p100;1967;10051;997;m
GW;npopulm997;p0p100;1968;10134;997;m
GW;npopulm997;p0p100;1969;10195;997;m
GW;npopulm997;p0p100;1970;10319;997;m
GW;npopulm997;p0p100;1971;10502;997;m
GW;npopulm997;p0p100;1972;10744;997;m
GW;npopulm997;p0p100;1973;11124;997;m
GW;npopulm997;p0p100;1974;12384;997;m
GW;npopulm997;p0p100;1975;14549;997;m
GW;npopulm997;p0p100;1976;16792;997;m
GW;npopulm997;p0p100;1977;19058;997;m
GW;npopulm997;p0p100;1978;21293;997;m
GW;npopulm997;p0p100;1979;22277;997;m
GW;npopulm997;p0p100;1980;22438;997;m
GW;npopulm997;p0p100;1981;22996;997;m
GW;npopulm997;p0p100;1982;23543;997;m
GW;npopulm997;p0p100;1983;24078;997;m
GW;npopulm997;p0p100;1984;24579;997;m
GW;npopulm997;p0p100;1985;25033;997;m
GW;npopulm997;p0p100;1986;25445;997;m
GW;npopulm997;p0p100;1987;25820;997;m
GW;npopulm997;p0p100;1988;26166;997;m
GW;npopulm997;p0p100;1989;26485;997;m
GW;npopulm997;p0p100;1990;26778;997;m
GW;npopulm997;p0p100;1991;26538;997;m
GW;npopulm997;p0p100;1992;25893;997;m
