country;variable;percentile;year;value;age;pop
XN-MER;aptincj992;p70p71;2018;7251.6;992;j
XN-MER;aptincj992;p70p71;2019;7047.6;992;j
XN-MER;aptincj992;p70p71;2020;6742;992;j
XN-MER;aptincj992;p70p71;2021;6918.8;992;j
XN-MER;aptincj992;p71p100;1980;33909.7;992;j
XN-MER;aptincj992;p71p100;1981;32584.7;992;j
XN-MER;aptincj992;p71p100;1982;30868;992;j
XN-MER;aptincj992;p71p100;1983;30072.9;992;j
XN-MER;aptincj992;p71p100;1984;28936.3;992;j
XN-MER;aptincj992;p71p100;1985;27867;992;j
XN-MER;aptincj992;p71p100;1986;27445.2;992;j
XN-MER;aptincj992;p71p100;1987;26713.7;992;j
XN-MER;aptincj992;p71p100;1988;26084.9;992;j
XN-MER;aptincj992;p71p100;1989;25848.9;992;j
XN-MER;aptincj992;p71p100;1990;27281.7;992;j
XN-MER;aptincj992;p71p100;1991;28017.2;992;j
XN-MER;aptincj992;p71p100;1992;28738.4;992;j
XN-MER;aptincj992;p71p100;1993;28686.3;992;j
XN-MER;aptincj992;p71p100;1994;28491.1;992;j
XN-MER;aptincj992;p71p100;1995;28558.7;992;j
XN-MER;aptincj992;p71p100;1996;28873.4;992;j
XN-MER;aptincj992;p71p100;1997;28962.6;992;j
XN-MER;aptincj992;p71p100;1998;28842.8;992;j
XN-MER;aptincj992;p71p100;1999;28212.7;992;j
XN-MER;aptincj992;p71p100;2000;29022.4;992;j
XN-MER;aptincj992;p71p100;2001;28287.4;992;j
XN-MER;aptincj992;p71p100;2002;28061.5;992;j
XN-MER;aptincj992;p71p100;2003;28413.7;992;j
XN-MER;aptincj992;p71p100;2004;30060.8;992;j
XN-MER;aptincj992;p71p100;2005;30481;992;j
XN-MER;aptincj992;p71p100;2006;31446.5;992;j
XN-MER;aptincj992;p71p100;2007;32063.1;992;j
XN-MER;aptincj992;p71p100;2008;32007.1;992;j
XN-MER;aptincj992;p71p100;2009;30623.3;992;j
XN-MER;aptincj992;p71p100;2010;31377.6;992;j
XN-MER;aptincj992;p71p100;2011;32160.8;992;j
XN-MER;aptincj992;p71p100;2012;31455.5;992;j
XN-MER;aptincj992;p71p100;2013;31324.6;992;j
XN-MER;aptincj992;p71p100;2014;31730.7;992;j
XN-MER;aptincj992;p71p100;2015;31595.9;992;j
XN-MER;aptincj992;p71p100;2016;32818.1;992;j
XN-MER;aptincj992;p71p100;2017;33037.2;992;j
XN-MER;aptincj992;p71p100;2018;32428.5;992;j
XN-MER;aptincj992;p71p100;2019;31292.1;992;j
XN-MER;aptincj992;p71p100;2020;29856.2;992;j
XN-MER;aptincj992;p71p100;2021;30150.2;992;j
XN-MER;aptincj992;p71p72;1980;5374.3;992;j
XN-MER;aptincj992;p71p72;1981;5103.3;992;j
XN-MER;aptincj992;p71p72;1982;5437.1;992;j
XN-MER;aptincj992;p71p72;1983;5703.2;992;j
XN-MER;aptincj992;p71p72;1984;5511.9;992;j
XN-MER;aptincj992;p71p72;1985;5443.4;992;j
XN-MER;aptincj992;p71p72;1986;5200.4;992;j
XN-MER;aptincj992;p71p72;1987;5162.5;992;j
XN-MER;aptincj992;p71p72;1988;5105.5;992;j
XN-MER;aptincj992;p71p72;1989;5185.8;992;j
XN-MER;aptincj992;p71p72;1990;5711.6;992;j
XN-MER;aptincj992;p71p72;1991;5642.2;992;j
XN-MER;aptincj992;p71p72;1992;5772.2;992;j
XN-MER;aptincj992;p71p72;1993;5787.9;992;j
XN-MER;aptincj992;p71p72;1994;5635.4;992;j
XN-MER;aptincj992;p71p72;1995;5659.6;992;j
XN-MER;aptincj992;p71p72;1996;5726.1;992;j
XN-MER;aptincj992;p71p72;1997;5798.8;992;j
XN-MER;aptincj992;p71p72;1998;5859.1;992;j
XN-MER;aptincj992;p71p72;1999;5853.3;992;j
XN-MER;aptincj992;p71p72;2000;6048.3;992;j
XN-MER;aptincj992;p71p72;2001;5946;992;j
XN-MER;aptincj992;p71p72;2002;5926.2;992;j
XN-MER;aptincj992;p71p72;2003;6017.3;992;j
XN-MER;aptincj992;p71p72;2004;6343.6;992;j
XN-MER;aptincj992;p71p72;2005;6551.3;992;j
XN-MER;aptincj992;p71p72;2006;6675.8;992;j
XN-MER;aptincj992;p71p72;2007;7027.6;992;j
XN-MER;aptincj992;p71p72;2008;7184.1;992;j
XN-MER;aptincj992;p71p72;2009;7070;992;j
XN-MER;aptincj992;p71p72;2010;7386.6;992;j
XN-MER;aptincj992;p71p72;2011;7628.7;992;j
XN-MER;aptincj992;p71p72;2012;7462.9;992;j
XN-MER;aptincj992;p71p72;2013;7518.4;992;j
XN-MER;aptincj992;p71p72;2014;7419.3;992;j
XN-MER;aptincj992;p71p72;2015;7363;992;j
XN-MER;aptincj992;p71p72;2016;7792.2;992;j
XN-MER;aptincj992;p71p72;2017;7868.8;992;j
XN-MER;aptincj992;p71p72;2018;7509.7;992;j
XN-MER;aptincj992;p71p72;2019;7282.2;992;j
XN-MER;aptincj992;p71p72;2020;6988.1;992;j
XN-MER;aptincj992;p71p72;2021;7183.8;992;j
XN-MER;aptincj992;p72p100;1980;34928.8;992;j
XN-MER;aptincj992;p72p100;1981;33566.2;992;j
XN-MER;aptincj992;p72p100;1982;31776.2;992;j
XN-MER;aptincj992;p72p100;1983;30943.3;992;j
XN-MER;aptincj992;p72p100;1984;29772.9;992;j
XN-MER;aptincj992;p72p100;1985;28667.8;992;j
XN-MER;aptincj992;p72p100;1986;28239.6;992;j
XN-MER;aptincj992;p72p100;1987;27483.4;992;j
XN-MER;aptincj992;p72p100;1988;26834.1;992;j
XN-MER;aptincj992;p72p100;1989;26586.8;992;j
XN-MER;aptincj992;p72p100;1990;28052;992;j
XN-MER;aptincj992;p72p100;1991;28816.3;992;j
XN-MER;aptincj992;p72p100;1992;29558.6;992;j
XN-MER;aptincj992;p72p100;1993;29504.1;992;j
XN-MER;aptincj992;p72p100;1994;29307.3;992;j
XN-MER;aptincj992;p72p100;1995;29376.5;992;j
XN-MER;aptincj992;p72p100;1996;29700.1;992;j
XN-MER;aptincj992;p72p100;1997;29789.8;992;j
XN-MER;aptincj992;p72p100;1998;29663.6;992;j
XN-MER;aptincj992;p72p100;1999;29011.2;992;j
XN-MER;aptincj992;p72p100;2000;29842.9;992;j
XN-MER;aptincj992;p72p100;2001;29085.3;992;j
XN-MER;aptincj992;p72p100;2002;28852.1;992;j
XN-MER;aptincj992;p72p100;2003;29213.6;992;j
XN-MER;aptincj992;p72p100;2004;30907.9;992;j
XN-MER;aptincj992;p72p100;2005;31335.7;992;j
XN-MER;aptincj992;p72p100;2006;32331.2;992;j
XN-MER;aptincj992;p72p100;2007;32957.3;992;j
XN-MER;aptincj992;p72p100;2008;32893.7;992;j
XN-MER;aptincj992;p72p100;2009;31464.5;992;j
XN-MER;aptincj992;p72p100;2010;32234.4;992;j
XN-MER;aptincj992;p72p100;2011;33036.9;992;j
XN-MER;aptincj992;p72p100;2012;32312.4;992;j
XN-MER;aptincj992;p72p100;2013;32174.9;992;j
XN-MER;aptincj992;p72p100;2014;32598.9;992;j
XN-MER;aptincj992;p72p100;2015;32461.4;992;j
XN-MER;aptincj992;p72p100;2016;33711.8;992;j
XN-MER;aptincj992;p72p100;2017;33936.1;992;j
XN-MER;aptincj992;p72p100;2018;33318.4;992;j
XN-MER;aptincj992;p72p100;2019;32149.6;992;j
XN-MER;aptincj992;p72p100;2020;30672.9;992;j
XN-MER;aptincj992;p72p100;2021;30970.4;992;j
XN-MER;aptincj992;p72p73;1980;5633.1;992;j
XN-MER;aptincj992;p72p73;1981;5354.3;992;j
XN-MER;aptincj992;p72p73;1982;5757;992;j
XN-MER;aptincj992;p72p73;1983;5975.9;992;j
XN-MER;aptincj992;p72p73;1984;5812.2;992;j
XN-MER;aptincj992;p72p73;1985;5695;992;j
XN-MER;aptincj992;p72p73;1986;5455.7;992;j
XN-MER;aptincj992;p72p73;1987;5433.3;992;j
XN-MER;aptincj992;p72p73;1988;5336.2;992;j
XN-MER;aptincj992;p72p73;1989;5407;992;j
XN-MER;aptincj992;p72p73;1990;5979.6;992;j
XN-MER;aptincj992;p72p73;1991;5881.6;992;j
XN-MER;aptincj992;p72p73;1992;6019.9;992;j
XN-MER;aptincj992;p72p73;1993;6071.6;992;j
XN-MER;aptincj992;p72p73;1994;5963.4;992;j
XN-MER;aptincj992;p72p73;1995;5951.9;992;j
XN-MER;aptincj992;p72p73;1996;6016.7;992;j
XN-MER;aptincj992;p72p73;1997;6064.9;992;j
XN-MER;aptincj992;p72p73;1998;6159.3;992;j
XN-MER;aptincj992;p72p73;1999;6144.4;992;j
XN-MER;aptincj992;p72p73;2000;6363.3;992;j
XN-MER;aptincj992;p72p73;2001;6202.2;992;j
XN-MER;aptincj992;p72p73;2002;6207.9;992;j
XN-MER;aptincj992;p72p73;2003;6314.4;992;j
XN-MER;aptincj992;p72p73;2004;6651.8;992;j
XN-MER;aptincj992;p72p73;2005;6828;992;j
XN-MER;aptincj992;p72p73;2006;6990.7;992;j
XN-MER;aptincj992;p72p73;2007;7389.9;992;j
XN-MER;aptincj992;p72p73;2008;7559.2;992;j
XN-MER;aptincj992;p72p73;2009;7390.5;992;j
XN-MER;aptincj992;p72p73;2010;7718.3;992;j
XN-MER;aptincj992;p72p73;2011;7956.1;992;j
XN-MER;aptincj992;p72p73;2012;7813.8;992;j
XN-MER;aptincj992;p72p73;2013;7819.8;992;j
XN-MER;aptincj992;p72p73;2014;7758.4;992;j
XN-MER;aptincj992;p72p73;2015;7665.7;992;j
XN-MER;aptincj992;p72p73;2016;8095.8;992;j
XN-MER;aptincj992;p72p73;2017;8225.4;992;j
XN-MER;aptincj992;p72p73;2018;7824.2;992;j
XN-MER;aptincj992;p72p73;2019;7556;992;j
XN-MER;aptincj992;p72p73;2020;7237.3;992;j
XN-MER;aptincj992;p72p73;2021;7424.4;992;j
XN-MER;aptincj992;p73p100;1980;36013.9;992;j
XN-MER;aptincj992;p73p100;1981;34611.1;992;j
XN-MER;aptincj992;p73p100;1982;32739.9;992;j
XN-MER;aptincj992;p73p100;1983;31868;992;j
XN-MER;aptincj992;p73p100;1984;30660.4;992;j
XN-MER;aptincj992;p73p100;1985;29518.7;992;j
XN-MER;aptincj992;p73p100;1986;29083.5;992;j
XN-MER;aptincj992;p73p100;1987;28300.1;992;j
XN-MER;aptincj992;p73p100;1988;27630.4;992;j
XN-MER;aptincj992;p73p100;1989;27371.3;992;j
XN-MER;aptincj992;p73p100;1990;28869.5;992;j
XN-MER;aptincj992;p73p100;1991;29665.7;992;j
XN-MER;aptincj992;p73p100;1992;30430.5;992;j
XN-MER;aptincj992;p73p100;1993;30372;992;j
XN-MER;aptincj992;p73p100;1994;30171.9;992;j
XN-MER;aptincj992;p73p100;1995;30244.1;992;j
XN-MER;aptincj992;p73p100;1996;30577.3;992;j
XN-MER;aptincj992;p73p100;1997;30668.5;992;j
XN-MER;aptincj992;p73p100;1998;30534.1;992;j
XN-MER;aptincj992;p73p100;1999;29858.1;992;j
XN-MER;aptincj992;p73p100;2000;30712.5;992;j
XN-MER;aptincj992;p73p100;2001;29932.8;992;j
XN-MER;aptincj992;p73p100;2002;29690.7;992;j
XN-MER;aptincj992;p73p100;2003;30061.7;992;j
XN-MER;aptincj992;p73p100;2004;31806.2;992;j
XN-MER;aptincj992;p73p100;2005;32243.4;992;j
XN-MER;aptincj992;p73p100;2006;33269.7;992;j
XN-MER;aptincj992;p73p100;2007;33904.2;992;j
XN-MER;aptincj992;p73p100;2008;33832;992;j
XN-MER;aptincj992;p73p100;2009;32356.1;992;j
XN-MER;aptincj992;p73p100;2010;33142.4;992;j
XN-MER;aptincj992;p73p100;2011;33965.9;992;j
XN-MER;aptincj992;p73p100;2012;33219.7;992;j
XN-MER;aptincj992;p73p100;2013;33076.9;992;j
XN-MER;aptincj992;p73p100;2014;33519;992;j
XN-MER;aptincj992;p73p100;2015;33379.7;992;j
XN-MER;aptincj992;p73p100;2016;34660.6;992;j
XN-MER;aptincj992;p73p100;2017;34888.4;992;j
XN-MER;aptincj992;p73p100;2018;34262.7;992;j
XN-MER;aptincj992;p73p100;2019;33060.4;992;j
XN-MER;aptincj992;p73p100;2020;31540.9;992;j
XN-MER;aptincj992;p73p100;2021;31842.5;992;j
XN-MER;aptincj992;p73p74;1980;5970.5;992;j
XN-MER;aptincj992;p73p74;1981;5654.9;992;j
XN-MER;aptincj992;p73p74;1982;6012.6;992;j
XN-MER;aptincj992;p73p74;1983;6253.1;992;j
XN-MER;aptincj992;p73p74;1984;6108.3;992;j
XN-MER;aptincj992;p73p74;1985;6051.5;992;j
XN-MER;aptincj992;p73p74;1986;5756;992;j
XN-MER;aptincj992;p73p74;1987;5711.1;992;j
XN-MER;aptincj992;p73p74;1988;5640.4;992;j
XN-MER;aptincj992;p73p74;1989;5708.8;992;j
XN-MER;aptincj992;p73p74;1990;6267.4;992;j
XN-MER;aptincj992;p73p74;1991;6179.1;992;j
XN-MER;aptincj992;p73p74;1992;6332.9;992;j
XN-MER;aptincj992;p73p74;1993;6374.2;992;j
XN-MER;aptincj992;p73p74;1994;6297.2;992;j
XN-MER;aptincj992;p73p74;1995;6274.4;992;j
XN-MER;aptincj992;p73p74;1996;6353.7;992;j
XN-MER;aptincj992;p73p74;1997;6403.4;992;j
XN-MER;aptincj992;p73p74;1998;6473.2;992;j
XN-MER;aptincj992;p73p74;1999;6456.4;992;j
XN-MER;aptincj992;p73p74;2000;6624.8;992;j
XN-MER;aptincj992;p73p74;2001;6489.6;992;j
XN-MER;aptincj992;p73p74;2002;6534.1;992;j
XN-MER;aptincj992;p73p74;2003;6601.4;992;j
XN-MER;aptincj992;p73p74;2004;7007.8;992;j
XN-MER;aptincj992;p73p74;2005;7209.3;992;j
XN-MER;aptincj992;p73p74;2006;7334.7;992;j
XN-MER;aptincj992;p73p74;2007;7710.3;992;j
XN-MER;aptincj992;p73p74;2008;7920.2;992;j
XN-MER;aptincj992;p73p74;2009;7725.1;992;j
XN-MER;aptincj992;p73p74;2010;8041.1;992;j
XN-MER;aptincj992;p73p74;2011;8330.8;992;j
XN-MER;aptincj992;p73p74;2012;8154.8;992;j
XN-MER;aptincj992;p73p74;2013;8160.7;992;j
XN-MER;aptincj992;p73p74;2014;8069.4;992;j
XN-MER;aptincj992;p73p74;2015;7964.5;992;j
XN-MER;aptincj992;p73p74;2016;8409;992;j
XN-MER;aptincj992;p73p74;2017;8555.2;992;j
XN-MER;aptincj992;p73p74;2018;8180.9;992;j
XN-MER;aptincj992;p73p74;2019;7872.8;992;j
XN-MER;aptincj992;p73p74;2020;7572.6;992;j
XN-MER;aptincj992;p73p74;2021;7731.2;992;j
XN-MER;aptincj992;p74p100;1980;37169.4;992;j
XN-MER;aptincj992;p74p100;1981;35724.8;992;j
XN-MER;aptincj992;p74p100;1982;33767.9;992;j
XN-MER;aptincj992;p74p100;1983;32853.2;992;j
XN-MER;aptincj992;p74p100;1984;31604.7;992;j
XN-MER;aptincj992;p74p100;1985;30421.3;992;j
XN-MER;aptincj992;p74p100;1986;29980.7;992;j
XN-MER;aptincj992;p74p100;1987;29168.9;992;j
XN-MER;aptincj992;p74p100;1988;28476.1;992;j
XN-MER;aptincj992;p74p100;1989;28204.4;992;j
XN-MER;aptincj992;p74p100;1990;29738.8;992;j
XN-MER;aptincj992;p74p100;1991;30569.1;992;j
XN-MER;aptincj992;p74p100;1992;31357.3;992;j
XN-MER;aptincj992;p74p100;1993;31295;992;j
XN-MER;aptincj992;p74p100;1994;31090.2;992;j
XN-MER;aptincj992;p74p100;1995;31166;992;j
XN-MER;aptincj992;p74p100;1996;31509;992;j
XN-MER;aptincj992;p74p100;1997;31601.8;992;j
XN-MER;aptincj992;p74p100;1998;31459.6;992;j
XN-MER;aptincj992;p74p100;1999;30758.2;992;j
XN-MER;aptincj992;p74p100;2000;31639;992;j
XN-MER;aptincj992;p74p100;2001;30834.5;992;j
XN-MER;aptincj992;p74p100;2002;30581.4;992;j
XN-MER;aptincj992;p74p100;2003;30964;992;j
XN-MER;aptincj992;p74p100;2004;32760;992;j
XN-MER;aptincj992;p74p100;2005;33206.2;992;j
XN-MER;aptincj992;p74p100;2006;34267.2;992;j
XN-MER;aptincj992;p74p100;2007;34911.7;992;j
XN-MER;aptincj992;p74p100;2008;34828.6;992;j
XN-MER;aptincj992;p74p100;2009;33303.4;992;j
XN-MER;aptincj992;p74p100;2010;34107.8;992;j
XN-MER;aptincj992;p74p100;2011;34951.8;992;j
XN-MER;aptincj992;p74p100;2012;34183.8;992;j
XN-MER;aptincj992;p74p100;2013;34035.2;992;j
XN-MER;aptincj992;p74p100;2014;34497.8;992;j
XN-MER;aptincj992;p74p100;2015;34357.2;992;j
XN-MER;aptincj992;p74p100;2016;35670.3;992;j
XN-MER;aptincj992;p74p100;2017;35901.2;992;j
XN-MER;aptincj992;p74p100;2018;35265.8;992;j
XN-MER;aptincj992;p74p100;2019;34029.2;992;j
XN-MER;aptincj992;p74p100;2020;32462.8;992;j
XN-MER;aptincj992;p74p100;2021;32769.9;992;j
XN-MER;aptincj992;p74p75;1980;6283.7;992;j
XN-MER;aptincj992;p74p75;1981;5948.7;992;j
XN-MER;aptincj992;p74p75;1982;6378.9;992;j
XN-MER;aptincj992;p74p75;1983;6602.9;992;j
XN-MER;aptincj992;p74p75;1984;6479.8;992;j
XN-MER;aptincj992;p74p75;1985;6303.5;992;j
XN-MER;aptincj992;p74p75;1986;6066.8;992;j
XN-MER;aptincj992;p74p75;1987;5978.5;992;j
XN-MER;aptincj992;p74p75;1988;5907.6;992;j
XN-MER;aptincj992;p74p75;1989;5978.4;992;j
XN-MER;aptincj992;p74p75;1990;6537.8;992;j
XN-MER;aptincj992;p74p75;1991;6573.1;992;j
XN-MER;aptincj992;p74p75;1992;6694.6;992;j
XN-MER;aptincj992;p74p75;1993;6791.1;992;j
XN-MER;aptincj992;p74p75;1994;6609.9;992;j
XN-MER;aptincj992;p74p75;1995;6618.8;992;j
XN-MER;aptincj992;p74p75;1996;6659.2;992;j
XN-MER;aptincj992;p74p75;1997;6727.3;992;j
XN-MER;aptincj992;p74p75;1998;6761.8;992;j
XN-MER;aptincj992;p74p75;1999;6741.8;992;j
XN-MER;aptincj992;p74p75;2000;6968.4;992;j
XN-MER;aptincj992;p74p75;2001;6790.1;992;j
XN-MER;aptincj992;p74p75;2002;6835.2;992;j
XN-MER;aptincj992;p74p75;2003;6940.8;992;j
XN-MER;aptincj992;p74p75;2004;7323.3;992;j
XN-MER;aptincj992;p74p75;2005;7517.1;992;j
XN-MER;aptincj992;p74p75;2006;7699.1;992;j
XN-MER;aptincj992;p74p75;2007;8079.9;992;j
XN-MER;aptincj992;p74p75;2008;8304.6;992;j
XN-MER;aptincj992;p74p75;2009;8082.9;992;j
XN-MER;aptincj992;p74p75;2010;8418.1;992;j
XN-MER;aptincj992;p74p75;2011;8683.9;992;j
XN-MER;aptincj992;p74p75;2012;8549.2;992;j
XN-MER;aptincj992;p74p75;2013;8549.3;992;j
XN-MER;aptincj992;p74p75;2014;8443.9;992;j
XN-MER;aptincj992;p74p75;2015;8317;992;j
XN-MER;aptincj992;p74p75;2016;8824.9;992;j
XN-MER;aptincj992;p74p75;2017;8953.4;992;j
XN-MER;aptincj992;p74p75;2018;8567;992;j
XN-MER;aptincj992;p74p75;2019;8204.8;992;j
XN-MER;aptincj992;p74p75;2020;7905.6;992;j
XN-MER;aptincj992;p74p75;2021;8069;992;j
XN-MER;aptincj992;p75p100;1980;38404.8;992;j
XN-MER;aptincj992;p75p100;1981;36915.8;992;j
XN-MER;aptincj992;p75p100;1982;34863.4;992;j
XN-MER;aptincj992;p75p100;1983;33903.2;992;j
XN-MER;aptincj992;p75p100;1984;32609.7;992;j
XN-MER;aptincj992;p75p100;1985;31386;992;j
XN-MER;aptincj992;p75p100;1986;30937.3;992;j
XN-MER;aptincj992;p75p100;1987;30096.5;992;j
XN-MER;aptincj992;p75p100;1988;29378.9;992;j
XN-MER;aptincj992;p75p100;1989;29093.5;992;j
XN-MER;aptincj992;p75p100;1990;30666.9;992;j
XN-MER;aptincj992;p75p100;1991;31528.9;992;j
XN-MER;aptincj992;p75p100;1992;32343.8;992;j
XN-MER;aptincj992;p75p100;1993;32275.1;992;j
XN-MER;aptincj992;p75p100;1994;32069.4;992;j
XN-MER;aptincj992;p75p100;1995;32147.9;992;j
XN-MER;aptincj992;p75p100;1996;32503;992;j
XN-MER;aptincj992;p75p100;1997;32596.8;992;j
XN-MER;aptincj992;p75p100;1998;32447.5;992;j
XN-MER;aptincj992;p75p100;1999;31718.8;992;j
XN-MER;aptincj992;p75p100;2000;32625.8;992;j
XN-MER;aptincj992;p75p100;2001;31796.3;992;j
XN-MER;aptincj992;p75p100;2002;31531.2;992;j
XN-MER;aptincj992;p75p100;2003;31925;992;j
XN-MER;aptincj992;p75p100;2004;33777.5;992;j
XN-MER;aptincj992;p75p100;2005;34233.8;992;j
XN-MER;aptincj992;p75p100;2006;35330;992;j
XN-MER;aptincj992;p75p100;2007;35984.9;992;j
XN-MER;aptincj992;p75p100;2008;35889.5;992;j
XN-MER;aptincj992;p75p100;2009;34312.3;992;j
XN-MER;aptincj992;p75p100;2010;35135.4;992;j
XN-MER;aptincj992;p75p100;2011;36002.5;992;j
XN-MER;aptincj992;p75p100;2012;35209.1;992;j
XN-MER;aptincj992;p75p100;2013;35054.7;992;j
XN-MER;aptincj992;p75p100;2014;35540;992;j
XN-MER;aptincj992;p75p100;2015;35398.8;992;j
XN-MER;aptincj992;p75p100;2016;36744.1;992;j
XN-MER;aptincj992;p75p100;2017;36979.1;992;j
XN-MER;aptincj992;p75p100;2018;36333.8;992;j
XN-MER;aptincj992;p75p100;2019;35062.2;992;j
XN-MER;aptincj992;p75p100;2020;33445.1;992;j
XN-MER;aptincj992;p75p100;2021;33757.9;992;j
XN-MER;aptincj992;p75p76;1980;6639.7;992;j
XN-MER;aptincj992;p75p76;1981;6279.9;992;j
XN-MER;aptincj992;p75p76;1982;6719;992;j
XN-MER;aptincj992;p75p76;1983;6970.2;992;j
XN-MER;aptincj992;p75p76;1984;6805.8;992;j
XN-MER;aptincj992;p75p76;1985;6671.5;992;j
XN-MER;aptincj992;p75p76;1986;6382.4;992;j
XN-MER;aptincj992;p75p76;1987;6284.5;992;j
XN-MER;aptincj992;p75p76;1988;6202.9;992;j
XN-MER;aptincj992;p75p76;1989;6249.7;992;j
XN-MER;aptincj992;p75p76;1990;6856.6;992;j
XN-MER;aptincj992;p75p76;1991;6882.7;992;j
XN-MER;aptincj992;p75p76;1992;7101.1;992;j
XN-MER;aptincj992;p75p76;1993;7121.5;992;j
XN-MER;aptincj992;p75p76;1994;6975.3;992;j
XN-MER;aptincj992;p75p76;1995;6969.3;992;j
XN-MER;aptincj992;p75p76;1996;7034.5;992;j
XN-MER;aptincj992;p75p76;1997;7021.4;992;j
XN-MER;aptincj992;p75p76;1998;7101.6;992;j
XN-MER;aptincj992;p75p76;1999;7050.1;992;j
XN-MER;aptincj992;p75p76;2000;7264.5;992;j
XN-MER;aptincj992;p75p76;2001;7120.2;992;j
XN-MER;aptincj992;p75p76;2002;7188.9;992;j
XN-MER;aptincj992;p75p76;2003;7279.1;992;j
XN-MER;aptincj992;p75p76;2004;7694.8;992;j
XN-MER;aptincj992;p75p76;2005;7885.3;992;j
XN-MER;aptincj992;p75p76;2006;8083.3;992;j
XN-MER;aptincj992;p75p76;2007;8433.8;992;j
XN-MER;aptincj992;p75p76;2008;8642;992;j
XN-MER;aptincj992;p75p76;2009;8435.9;992;j
XN-MER;aptincj992;p75p76;2010;8792.8;992;j
XN-MER;aptincj992;p75p76;2011;9159.4;992;j
XN-MER;aptincj992;p75p76;2012;8870.9;992;j
XN-MER;aptincj992;p75p76;2013;8827.5;992;j
XN-MER;aptincj992;p75p76;2014;8744.6;992;j
XN-MER;aptincj992;p75p76;2015;8688.3;992;j
XN-MER;aptincj992;p75p76;2016;9137.2;992;j
XN-MER;aptincj992;p75p76;2017;9269.3;992;j
XN-MER;aptincj992;p75p76;2018;8960;992;j
XN-MER;aptincj992;p75p76;2019;8598.8;992;j
XN-MER;aptincj992;p75p76;2020;8230.5;992;j
XN-MER;aptincj992;p75p76;2021;8394.7;992;j
XN-MER;aptincj992;p76p100;1980;39728.3;992;j
XN-MER;aptincj992;p76p100;1981;38192.3;992;j
XN-MER;aptincj992;p76p100;1982;36036.1;992;j
XN-MER;aptincj992;p76p100;1983;35025.4;992;j
XN-MER;aptincj992;p76p100;1984;33684.8;992;j
XN-MER;aptincj992;p76p100;1985;32415.8;992;j
XN-MER;aptincj992;p76p100;1986;31960.4;992;j
XN-MER;aptincj992;p76p100;1987;31088.7;992;j
XN-MER;aptincj992;p76p100;1988;30344.5;992;j
XN-MER;aptincj992;p76p100;1989;30045.3;992;j
XN-MER;aptincj992;p76p100;1990;31659;992;j
XN-MER;aptincj992;p76p100;1991;32555.8;992;j
XN-MER;aptincj992;p76p100;1992;33395.6;992;j
XN-MER;aptincj992;p76p100;1993;33323.2;992;j
XN-MER;aptincj992;p76p100;1994;33115;992;j
XN-MER;aptincj992;p76p100;1995;33197;992;j
XN-MER;aptincj992;p76p100;1996;33564.1;992;j
XN-MER;aptincj992;p76p100;1997;33662.4;992;j
XN-MER;aptincj992;p76p100;1998;33503.5;992;j
XN-MER;aptincj992;p76p100;1999;32746.7;992;j
XN-MER;aptincj992;p76p100;2000;33682.5;992;j
XN-MER;aptincj992;p76p100;2001;32824.4;992;j
XN-MER;aptincj992;p76p100;2002;32545.5;992;j
XN-MER;aptincj992;p76p100;2003;32951.9;992;j
XN-MER;aptincj992;p76p100;2004;34864.3;992;j
XN-MER;aptincj992;p76p100;2005;35331.6;992;j
XN-MER;aptincj992;p76p100;2006;36465.2;992;j
XN-MER;aptincj992;p76p100;2007;37132.9;992;j
XN-MER;aptincj992;p76p100;2008;37024.8;992;j
XN-MER;aptincj992;p76p100;2009;35390.4;992;j
XN-MER;aptincj992;p76p100;2010;36233;992;j
XN-MER;aptincj992;p76p100;2011;37121;992;j
XN-MER;aptincj992;p76p100;2012;36306.6;992;j
XN-MER;aptincj992;p76p100;2013;36147.5;992;j
XN-MER;aptincj992;p76p100;2014;36656.4;992;j
XN-MER;aptincj992;p76p100;2015;36511.8;992;j
XN-MER;aptincj992;p76p100;2016;37894.4;992;j
XN-MER;aptincj992;p76p100;2017;38133.7;992;j
XN-MER;aptincj992;p76p100;2018;37474.3;992;j
XN-MER;aptincj992;p76p100;2019;36164.8;992;j
XN-MER;aptincj992;p76p100;2020;34495.7;992;j
XN-MER;aptincj992;p76p100;2021;34814.7;992;j
XN-MER;aptincj992;p76p77;1980;7033;992;j
XN-MER;aptincj992;p76p77;1981;6650.2;992;j
XN-MER;aptincj992;p76p77;1982;7150.1;992;j
XN-MER;aptincj992;p76p77;1983;7408.5;992;j
XN-MER;aptincj992;p76p77;1984;7175.8;992;j
XN-MER;aptincj992;p76p77;1985;7005.2;992;j
XN-MER;aptincj992;p76p77;1986;6710.5;992;j
XN-MER;aptincj992;p76p77;1987;6634.9;992;j
XN-MER;aptincj992;p76p77;1988;6541;992;j
XN-MER;aptincj992;p76p77;1989;6563.3;992;j
XN-MER;aptincj992;p76p77;1990;7198;992;j
XN-MER;aptincj992;p76p77;1991;7295.8;992;j
XN-MER;aptincj992;p76p77;1992;7460.4;992;j
XN-MER;aptincj992;p76p77;1993;7467.3;992;j
XN-MER;aptincj992;p76p77;1994;7310.8;992;j
XN-MER;aptincj992;p76p77;1995;7299.3;992;j
XN-MER;aptincj992;p76p77;1996;7342.1;992;j
XN-MER;aptincj992;p76p77;1997;7402.1;992;j
XN-MER;aptincj992;p76p77;1998;7433.1;992;j
