country;variable;percentile;year;value;age;pop
QJ-MER;aptincj992;p48p100;2013;7369.7;992;j
QJ-MER;aptincj992;p48p100;2014;7628.5;992;j
QJ-MER;aptincj992;p48p100;2015;7914.6;992;j
QJ-MER;aptincj992;p48p100;2016;7879.7;992;j
QJ-MER;aptincj992;p48p100;2017;8059.4;992;j
QJ-MER;aptincj992;p48p100;2018;8219.7;992;j
QJ-MER;aptincj992;p48p100;2019;8499;992;j
QJ-MER;aptincj992;p48p100;2020;8143;992;j
QJ-MER;aptincj992;p48p100;2021;8338.8;992;j
QJ-MER;aptincj992;p48p49;1980;1756.3;992;j
QJ-MER;aptincj992;p48p49;1981;1687.5;992;j
QJ-MER;aptincj992;p48p49;1982;1636.1;992;j
QJ-MER;aptincj992;p48p49;1983;1579.7;992;j
QJ-MER;aptincj992;p48p49;1984;1511.2;992;j
QJ-MER;aptincj992;p48p49;1985;1461.5;992;j
QJ-MER;aptincj992;p48p49;1986;1424;992;j
QJ-MER;aptincj992;p48p49;1987;1374.5;992;j
QJ-MER;aptincj992;p48p49;1988;1494.4;992;j
QJ-MER;aptincj992;p48p49;1989;1444.4;992;j
QJ-MER;aptincj992;p48p49;1990;1490.8;992;j
QJ-MER;aptincj992;p48p49;1991;1428.5;992;j
QJ-MER;aptincj992;p48p49;1992;1182.5;992;j
QJ-MER;aptincj992;p48p49;1993;1073;992;j
QJ-MER;aptincj992;p48p49;1994;898;992;j
QJ-MER;aptincj992;p48p49;1995;835.9;992;j
QJ-MER;aptincj992;p48p49;1996;798.9;992;j
QJ-MER;aptincj992;p48p49;1997;799.9;992;j
QJ-MER;aptincj992;p48p49;1998;791.3;992;j
QJ-MER;aptincj992;p48p49;1999;807;992;j
QJ-MER;aptincj992;p48p49;2000;832.3;992;j
QJ-MER;aptincj992;p48p49;2001;856.7;992;j
QJ-MER;aptincj992;p48p49;2002;852.6;992;j
QJ-MER;aptincj992;p48p49;2003;883.7;992;j
QJ-MER;aptincj992;p48p49;2004;921;992;j
QJ-MER;aptincj992;p48p49;2005;944.8;992;j
QJ-MER;aptincj992;p48p49;2006;997.9;992;j
QJ-MER;aptincj992;p48p49;2007;1082;992;j
QJ-MER;aptincj992;p48p49;2008;1133.6;992;j
QJ-MER;aptincj992;p48p49;2009;1155.4;992;j
QJ-MER;aptincj992;p48p49;2010;1162;992;j
QJ-MER;aptincj992;p48p49;2011;1223.1;992;j
QJ-MER;aptincj992;p48p49;2012;1263;992;j
QJ-MER;aptincj992;p48p49;2013;1321.7;992;j
QJ-MER;aptincj992;p48p49;2014;1385.4;992;j
QJ-MER;aptincj992;p48p49;2015;1434.1;992;j
QJ-MER;aptincj992;p48p49;2016;1458.6;992;j
QJ-MER;aptincj992;p48p49;2017;1497.7;992;j
QJ-MER;aptincj992;p48p49;2018;1557.5;992;j
QJ-MER;aptincj992;p48p49;2019;1597.3;992;j
QJ-MER;aptincj992;p48p49;2020;1553.1;992;j
QJ-MER;aptincj992;p48p49;2021;1604;992;j
QJ-MER;aptincj992;p49p100;1980;6987.1;992;j
QJ-MER;aptincj992;p49p100;1981;6852.1;992;j
QJ-MER;aptincj992;p49p100;1982;6661.4;992;j
QJ-MER;aptincj992;p49p100;1983;6513.4;992;j
QJ-MER;aptincj992;p49p100;1984;6345.2;992;j
QJ-MER;aptincj992;p49p100;1985;6222.8;992;j
QJ-MER;aptincj992;p49p100;1986;6107.8;992;j
QJ-MER;aptincj992;p49p100;1987;5974.2;992;j
QJ-MER;aptincj992;p49p100;1988;6065.8;992;j
QJ-MER;aptincj992;p49p100;1989;5985.9;992;j
QJ-MER;aptincj992;p49p100;1990;6246.3;992;j
QJ-MER;aptincj992;p49p100;1991;5716.6;992;j
QJ-MER;aptincj992;p49p100;1992;5283.1;992;j
QJ-MER;aptincj992;p49p100;1993;4673.8;992;j
QJ-MER;aptincj992;p49p100;1994;3947.5;992;j
QJ-MER;aptincj992;p49p100;1995;3786.1;992;j
QJ-MER;aptincj992;p49p100;1996;3777.1;992;j
QJ-MER;aptincj992;p49p100;1997;3786;992;j
QJ-MER;aptincj992;p49p100;1998;3787.4;992;j
QJ-MER;aptincj992;p49p100;1999;3846.9;992;j
QJ-MER;aptincj992;p49p100;2000;3888.5;992;j
QJ-MER;aptincj992;p49p100;2001;4292.9;992;j
QJ-MER;aptincj992;p49p100;2002;4553.1;992;j
QJ-MER;aptincj992;p49p100;2003;4800.9;992;j
QJ-MER;aptincj992;p49p100;2004;5071.5;992;j
QJ-MER;aptincj992;p49p100;2005;5264.9;992;j
QJ-MER;aptincj992;p49p100;2006;5575.6;992;j
QJ-MER;aptincj992;p49p100;2007;5920.5;992;j
QJ-MER;aptincj992;p49p100;2008;5972.3;992;j
QJ-MER;aptincj992;p49p100;2009;6146.7;992;j
QJ-MER;aptincj992;p49p100;2010;6328;992;j
QJ-MER;aptincj992;p49p100;2011;6654.7;992;j
QJ-MER;aptincj992;p49p100;2012;6984.5;992;j
QJ-MER;aptincj992;p49p100;2013;7488.3;992;j
QJ-MER;aptincj992;p49p100;2014;7750.9;992;j
QJ-MER;aptincj992;p49p100;2015;8041.7;992;j
QJ-MER;aptincj992;p49p100;2016;8005.6;992;j
QJ-MER;aptincj992;p49p100;2017;8188;992;j
QJ-MER;aptincj992;p49p100;2018;8350.3;992;j
QJ-MER;aptincj992;p49p100;2019;8634.4;992;j
QJ-MER;aptincj992;p49p100;2020;8272.2;992;j
QJ-MER;aptincj992;p49p100;2021;8470.9;992;j
QJ-MER;aptincj992;p49p50;1980;1842.2;992;j
QJ-MER;aptincj992;p49p50;1981;1765.7;992;j
QJ-MER;aptincj992;p49p50;1982;1692.8;992;j
QJ-MER;aptincj992;p49p50;1983;1632.2;992;j
QJ-MER;aptincj992;p49p50;1984;1586;992;j
QJ-MER;aptincj992;p49p50;1985;1527.7;992;j
QJ-MER;aptincj992;p49p50;1986;1485.4;992;j
QJ-MER;aptincj992;p49p50;1987;1428.5;992;j
QJ-MER;aptincj992;p49p50;1988;1547.9;992;j
QJ-MER;aptincj992;p49p50;1989;1514.8;992;j
QJ-MER;aptincj992;p49p50;1990;1547.4;992;j
QJ-MER;aptincj992;p49p50;1991;1490.3;992;j
QJ-MER;aptincj992;p49p50;1992;1233.8;992;j
QJ-MER;aptincj992;p49p50;1993;1106.5;992;j
QJ-MER;aptincj992;p49p50;1994;940.2;992;j
QJ-MER;aptincj992;p49p50;1995;868;992;j
QJ-MER;aptincj992;p49p50;1996;825.2;992;j
QJ-MER;aptincj992;p49p50;1997;826.7;992;j
QJ-MER;aptincj992;p49p50;1998;824.7;992;j
QJ-MER;aptincj992;p49p50;1999;844.5;992;j
QJ-MER;aptincj992;p49p50;2000;862.5;992;j
QJ-MER;aptincj992;p49p50;2001;887.3;992;j
QJ-MER;aptincj992;p49p50;2002;882.7;992;j
QJ-MER;aptincj992;p49p50;2003;911;992;j
QJ-MER;aptincj992;p49p50;2004;949.5;992;j
QJ-MER;aptincj992;p49p50;2005;985.7;992;j
QJ-MER;aptincj992;p49p50;2006;1033.5;992;j
QJ-MER;aptincj992;p49p50;2007;1116.7;992;j
QJ-MER;aptincj992;p49p50;2008;1177.7;992;j
QJ-MER;aptincj992;p49p50;2009;1183.9;992;j
QJ-MER;aptincj992;p49p50;2010;1209.5;992;j
QJ-MER;aptincj992;p49p50;2011;1258.3;992;j
QJ-MER;aptincj992;p49p50;2012;1310;992;j
QJ-MER;aptincj992;p49p50;2013;1367.8;992;j
QJ-MER;aptincj992;p49p50;2014;1442.7;992;j
QJ-MER;aptincj992;p49p50;2015;1479.3;992;j
QJ-MER;aptincj992;p49p50;2016;1518.9;992;j
QJ-MER;aptincj992;p49p50;2017;1556.2;992;j
QJ-MER;aptincj992;p49p50;2018;1626.7;992;j
QJ-MER;aptincj992;p49p50;2019;1651.6;992;j
QJ-MER;aptincj992;p49p50;2020;1616.7;992;j
QJ-MER;aptincj992;p49p50;2021;1661.5;992;j
QJ-MER;aptincj992;p4p100;1980;4077.3;992;j
QJ-MER;aptincj992;p4p100;1981;3992.3;992;j
QJ-MER;aptincj992;p4p100;1982;3878.6;992;j
QJ-MER;aptincj992;p4p100;1983;3787.6;992;j
QJ-MER;aptincj992;p4p100;1984;3686.7;992;j
QJ-MER;aptincj992;p4p100;1985;3610.6;992;j
QJ-MER;aptincj992;p4p100;1986;3541.8;992;j
QJ-MER;aptincj992;p4p100;1987;3460.9;992;j
QJ-MER;aptincj992;p4p100;1988;3534.1;992;j
QJ-MER;aptincj992;p4p100;1989;3485.9;992;j
QJ-MER;aptincj992;p4p100;1990;3628.4;992;j
QJ-MER;aptincj992;p4p100;1991;3334.9;992;j
QJ-MER;aptincj992;p4p100;1992;3052.8;992;j
QJ-MER;aptincj992;p4p100;1993;2705.3;992;j
QJ-MER;aptincj992;p4p100;1994;2286.7;992;j
QJ-MER;aptincj992;p4p100;1995;2186.9;992;j
QJ-MER;aptincj992;p4p100;1996;2173;992;j
QJ-MER;aptincj992;p4p100;1997;2180;992;j
QJ-MER;aptincj992;p4p100;1998;2180.3;992;j
QJ-MER;aptincj992;p4p100;1999;2222.3;992;j
QJ-MER;aptincj992;p4p100;2000;2259;992;j
QJ-MER;aptincj992;p4p100;2001;2480;992;j
QJ-MER;aptincj992;p4p100;2002;2617.1;992;j
QJ-MER;aptincj992;p4p100;2003;2751.8;992;j
QJ-MER;aptincj992;p4p100;2004;2900.8;992;j
QJ-MER;aptincj992;p4p100;2005;3014.4;992;j
QJ-MER;aptincj992;p4p100;2006;3192.2;992;j
QJ-MER;aptincj992;p4p100;2007;3396.8;992;j
QJ-MER;aptincj992;p4p100;2008;3435.9;992;j
QJ-MER;aptincj992;p4p100;2009;3531.9;992;j
QJ-MER;aptincj992;p4p100;2010;3631.8;992;j
QJ-MER;aptincj992;p4p100;2011;3820.2;992;j
QJ-MER;aptincj992;p4p100;2012;4007.5;992;j
QJ-MER;aptincj992;p4p100;2013;4285.9;992;j
QJ-MER;aptincj992;p4p100;2014;4442.5;992;j
QJ-MER;aptincj992;p4p100;2015;4608;992;j
QJ-MER;aptincj992;p4p100;2016;4598.9;992;j
QJ-MER;aptincj992;p4p100;2017;4701.2;992;j
QJ-MER;aptincj992;p4p100;2018;4800.1;992;j
QJ-MER;aptincj992;p4p100;2019;4961.5;992;j
QJ-MER;aptincj992;p4p100;2020;4759.8;992;j
QJ-MER;aptincj992;p4p100;2021;4877.2;992;j
QJ-MER;aptincj992;p4p5;1980;0;992;j
QJ-MER;aptincj992;p4p5;1981;0;992;j
QJ-MER;aptincj992;p4p5;1982;0.8;992;j
QJ-MER;aptincj992;p4p5;1983;2.6;992;j
QJ-MER;aptincj992;p4p5;1984;0;992;j
QJ-MER;aptincj992;p4p5;1985;0;992;j
QJ-MER;aptincj992;p4p5;1986;3;992;j
QJ-MER;aptincj992;p4p5;1987;1;992;j
QJ-MER;aptincj992;p4p5;1988;0.8;992;j
QJ-MER;aptincj992;p4p5;1989;0;992;j
QJ-MER;aptincj992;p4p5;1990;0;992;j
QJ-MER;aptincj992;p4p5;1991;0;992;j
QJ-MER;aptincj992;p4p5;1992;0;992;j
QJ-MER;aptincj992;p4p5;1993;2;992;j
QJ-MER;aptincj992;p4p5;1994;2.2;992;j
QJ-MER;aptincj992;p4p5;1995;0;992;j
QJ-MER;aptincj992;p4p5;1996;0;992;j
QJ-MER;aptincj992;p4p5;1997;0.4;992;j
QJ-MER;aptincj992;p4p5;1998;0;992;j
QJ-MER;aptincj992;p4p5;1999;1.8;992;j
QJ-MER;aptincj992;p4p5;2000;0.6;992;j
QJ-MER;aptincj992;p4p5;2001;0.9;992;j
QJ-MER;aptincj992;p4p5;2002;0;992;j
QJ-MER;aptincj992;p4p5;2003;0.8;992;j
QJ-MER;aptincj992;p4p5;2004;0.6;992;j
QJ-MER;aptincj992;p4p5;2005;0;992;j
QJ-MER;aptincj992;p4p5;2006;1.9;992;j
QJ-MER;aptincj992;p4p5;2007;1.5;992;j
QJ-MER;aptincj992;p4p5;2008;2;992;j
QJ-MER;aptincj992;p4p5;2009;1.5;992;j
QJ-MER;aptincj992;p4p5;2010;1.2;992;j
QJ-MER;aptincj992;p4p5;2011;1;992;j
QJ-MER;aptincj992;p4p5;2012;1;992;j
QJ-MER;aptincj992;p4p5;2013;1.1;992;j
QJ-MER;aptincj992;p4p5;2014;1.3;992;j
QJ-MER;aptincj992;p4p5;2015;3.2;992;j
QJ-MER;aptincj992;p4p5;2016;1.2;992;j
QJ-MER;aptincj992;p4p5;2017;2.1;992;j
QJ-MER;aptincj992;p4p5;2018;2.1;992;j
QJ-MER;aptincj992;p4p5;2019;0;992;j
QJ-MER;aptincj992;p4p5;2020;1.4;992;j
QJ-MER;aptincj992;p4p5;2021;1.7;992;j
QJ-MER;aptincj992;p50p100;1980;7090;992;j
QJ-MER;aptincj992;p50p100;1981;6953.8;992;j
QJ-MER;aptincj992;p50p100;1982;6760.8;992;j
QJ-MER;aptincj992;p50p100;1983;6611;992;j
QJ-MER;aptincj992;p50p100;1984;6440.3;992;j
QJ-MER;aptincj992;p50p100;1985;6316.7;992;j
QJ-MER;aptincj992;p50p100;1986;6200.2;992;j
QJ-MER;aptincj992;p50p100;1987;6065.1;992;j
QJ-MER;aptincj992;p50p100;1988;6156.1;992;j
QJ-MER;aptincj992;p50p100;1989;6075.3;992;j
QJ-MER;aptincj992;p50p100;1990;6340.3;992;j
QJ-MER;aptincj992;p50p100;1991;5801.1;992;j
QJ-MER;aptincj992;p50p100;1992;5364.1;992;j
QJ-MER;aptincj992;p50p100;1993;4745.1;992;j
QJ-MER;aptincj992;p50p100;1994;4007.6;992;j
QJ-MER;aptincj992;p50p100;1995;3844.5;992;j
QJ-MER;aptincj992;p50p100;1996;3836.1;992;j
QJ-MER;aptincj992;p50p100;1997;3845.2;992;j
QJ-MER;aptincj992;p50p100;1998;3846.6;992;j
QJ-MER;aptincj992;p50p100;1999;3906.9;992;j
QJ-MER;aptincj992;p50p100;2000;3949;992;j
QJ-MER;aptincj992;p50p100;2001;4361;992;j
QJ-MER;aptincj992;p50p100;2002;4626.5;992;j
QJ-MER;aptincj992;p50p100;2003;4878.7;992;j
QJ-MER;aptincj992;p50p100;2004;5154;992;j
QJ-MER;aptincj992;p50p100;2005;5350.4;992;j
QJ-MER;aptincj992;p50p100;2006;5666.4;992;j
QJ-MER;aptincj992;p50p100;2007;6016.6;992;j
QJ-MER;aptincj992;p50p100;2008;6068.2;992;j
QJ-MER;aptincj992;p50p100;2009;6245.9;992;j
QJ-MER;aptincj992;p50p100;2010;6430.4;992;j
QJ-MER;aptincj992;p50p100;2011;6762.7;992;j
QJ-MER;aptincj992;p50p100;2012;7098;992;j
QJ-MER;aptincj992;p50p100;2013;7610.7;992;j
QJ-MER;aptincj992;p50p100;2014;7877.1;992;j
QJ-MER;aptincj992;p50p100;2015;8172.9;992;j
QJ-MER;aptincj992;p50p100;2016;8135.3;992;j
QJ-MER;aptincj992;p50p100;2017;8320.7;992;j
QJ-MER;aptincj992;p50p100;2018;8484.8;992;j
QJ-MER;aptincj992;p50p100;2019;8774;992;j
QJ-MER;aptincj992;p50p100;2020;8405.3;992;j
QJ-MER;aptincj992;p50p100;2021;8607;992;j
QJ-MER;aptincj992;p50p51;1980;1909.6;992;j
QJ-MER;aptincj992;p50p51;1981;1835.9;992;j
QJ-MER;aptincj992;p50p51;1982;1786.6;992;j
QJ-MER;aptincj992;p50p51;1983;1701.1;992;j
QJ-MER;aptincj992;p50p51;1984;1643.7;992;j
QJ-MER;aptincj992;p50p51;1985;1584.3;992;j
QJ-MER;aptincj992;p50p51;1986;1553;992;j
QJ-MER;aptincj992;p50p51;1987;1499.9;992;j
QJ-MER;aptincj992;p50p51;1988;1602.5;992;j
QJ-MER;aptincj992;p50p51;1989;1566;992;j
QJ-MER;aptincj992;p50p51;1990;1616.5;992;j
QJ-MER;aptincj992;p50p51;1991;1548.8;992;j
QJ-MER;aptincj992;p50p51;1992;1275.5;992;j
QJ-MER;aptincj992;p50p51;1993;1160.4;992;j
QJ-MER;aptincj992;p50p51;1994;979.9;992;j
QJ-MER;aptincj992;p50p51;1995;905;992;j
QJ-MER;aptincj992;p50p51;1996;863.1;992;j
QJ-MER;aptincj992;p50p51;1997;855.7;992;j
QJ-MER;aptincj992;p50p51;1998;849.9;992;j
QJ-MER;aptincj992;p50p51;1999;876;992;j
QJ-MER;aptincj992;p50p51;2000;888;992;j
QJ-MER;aptincj992;p50p51;2001;915.7;992;j
QJ-MER;aptincj992;p50p51;2002;906.5;992;j
QJ-MER;aptincj992;p50p51;2003;942.5;992;j
QJ-MER;aptincj992;p50p51;2004;991;992;j
QJ-MER;aptincj992;p50p51;2005;1023.9;992;j
QJ-MER;aptincj992;p50p51;2006;1075.9;992;j
QJ-MER;aptincj992;p50p51;2007;1159.3;992;j
QJ-MER;aptincj992;p50p51;2008;1214.1;992;j
QJ-MER;aptincj992;p50p51;2009;1230;992;j
QJ-MER;aptincj992;p50p51;2010;1251.6;992;j
QJ-MER;aptincj992;p50p51;2011;1306.9;992;j
QJ-MER;aptincj992;p50p51;2012;1359.2;992;j
QJ-MER;aptincj992;p50p51;2013;1414.4;992;j
QJ-MER;aptincj992;p50p51;2014;1492.9;992;j
QJ-MER;aptincj992;p50p51;2015;1532.7;992;j
QJ-MER;aptincj992;p50p51;2016;1576.7;992;j
QJ-MER;aptincj992;p50p51;2017;1615.1;992;j
QJ-MER;aptincj992;p50p51;2018;1669.7;992;j
QJ-MER;aptincj992;p50p51;2019;1712.1;992;j
QJ-MER;aptincj992;p50p51;2020;1672;992;j
QJ-MER;aptincj992;p50p51;2021;1719.6;992;j
QJ-MER;aptincj992;p50p90;1980;4373.1;992;j
QJ-MER;aptincj992;p50p90;1981;4269.6;992;j
QJ-MER;aptincj992;p50p90;1982;4173.1;992;j
QJ-MER;aptincj992;p50p90;1983;4071.2;992;j
QJ-MER;aptincj992;p50p90;1984;3974.1;992;j
QJ-MER;aptincj992;p50p90;1985;3885.5;992;j
QJ-MER;aptincj992;p50p90;1986;3809.7;992;j
QJ-MER;aptincj992;p50p90;1987;3725.9;992;j
QJ-MER;aptincj992;p50p90;1988;3792.7;992;j
QJ-MER;aptincj992;p50p90;1989;3735.7;992;j
QJ-MER;aptincj992;p50p90;1990;3841.4;992;j
QJ-MER;aptincj992;p50p90;1991;3526.7;992;j
QJ-MER;aptincj992;p50p90;1992;3246.1;992;j
QJ-MER;aptincj992;p50p90;1993;2870.9;992;j
QJ-MER;aptincj992;p50p90;1994;2393.4;992;j
QJ-MER;aptincj992;p50p90;1995;2196.6;992;j
QJ-MER;aptincj992;p50p90;1996;2101.7;992;j
QJ-MER;aptincj992;p50p90;1997;2082.2;992;j
QJ-MER;aptincj992;p50p90;1998;2040.9;992;j
QJ-MER;aptincj992;p50p90;1999;2070.7;992;j
QJ-MER;aptincj992;p50p90;2000;2085;992;j
QJ-MER;aptincj992;p50p90;2001;2245.6;992;j
QJ-MER;aptincj992;p50p90;2002;2319.9;992;j
QJ-MER;aptincj992;p50p90;2003;2484.8;992;j
QJ-MER;aptincj992;p50p90;2004;2786.2;992;j
QJ-MER;aptincj992;p50p90;2005;2783.1;992;j
QJ-MER;aptincj992;p50p90;2006;2906.6;992;j
QJ-MER;aptincj992;p50p90;2007;3175.7;992;j
QJ-MER;aptincj992;p50p90;2008;3191.6;992;j
QJ-MER;aptincj992;p50p90;2009;3226;992;j
QJ-MER;aptincj992;p50p90;2010;3329.6;992;j
QJ-MER;aptincj992;p50p90;2011;3611.1;992;j
QJ-MER;aptincj992;p50p90;2012;3759.2;992;j
QJ-MER;aptincj992;p50p90;2013;4008.8;992;j
QJ-MER;aptincj992;p50p90;2014;4245.2;992;j
QJ-MER;aptincj992;p50p90;2015;4504.4;992;j
QJ-MER;aptincj992;p50p90;2016;4257.3;992;j
QJ-MER;aptincj992;p50p90;2017;4323.8;992;j
QJ-MER;aptincj992;p50p90;2018;4391.8;992;j
QJ-MER;aptincj992;p50p90;2019;4526;992;j
QJ-MER;aptincj992;p50p90;2020;4352.9;992;j
QJ-MER;aptincj992;p50p90;2021;4453.4;992;j
QJ-MER;aptincj992;p51p100;1980;7195.8;992;j
QJ-MER;aptincj992;p51p100;1981;7058.3;992;j
QJ-MER;aptincj992;p51p100;1982;6862.3;992;j
QJ-MER;aptincj992;p51p100;1983;6711.3;992;j
QJ-MER;aptincj992;p51p100;1984;6538.2;992;j
QJ-MER;aptincj992;p51p100;1985;6413.3;992;j
QJ-MER;aptincj992;p51p100;1986;6295.1;992;j
QJ-MER;aptincj992;p51p100;1987;6158.3;992;j
QJ-MER;aptincj992;p51p100;1988;6249.1;992;j
QJ-MER;aptincj992;p51p100;1989;6167.4;992;j
QJ-MER;aptincj992;p51p100;1990;6436.7;992;j
QJ-MER;aptincj992;p51p100;1991;5887.9;992;j
QJ-MER;aptincj992;p51p100;1992;5447.6;992;j
QJ-MER;aptincj992;p51p100;1993;4818.3;992;j
QJ-MER;aptincj992;p51p100;1994;4069.4;992;j
QJ-MER;aptincj992;p51p100;1995;3904.4;992;j
QJ-MER;aptincj992;p51p100;1996;3896.8;992;j
QJ-MER;aptincj992;p51p100;1997;3906.2;992;j
QJ-MER;aptincj992;p51p100;1998;3907.8;992;j
QJ-MER;aptincj992;p51p100;1999;3968.8;992;j
QJ-MER;aptincj992;p51p100;2000;4011.5;992;j
QJ-MER;aptincj992;p51p100;2001;4431.3;992;j
QJ-MER;aptincj992;p51p100;2002;4702.4;992;j
QJ-MER;aptincj992;p51p100;2003;4959;992;j
QJ-MER;aptincj992;p51p100;2004;5238.9;992;j
QJ-MER;aptincj992;p51p100;2005;5438.7;992;j
QJ-MER;aptincj992;p51p100;2006;5760.1;992;j
QJ-MER;aptincj992;p51p100;2007;6115.7;992;j
QJ-MER;aptincj992;p51p100;2008;6167.3;992;j
QJ-MER;aptincj992;p51p100;2009;6348.3;992;j
QJ-MER;aptincj992;p51p100;2010;6536.1;992;j
QJ-MER;aptincj992;p51p100;2011;6874;992;j
QJ-MER;aptincj992;p51p100;2012;7215.1;992;j
QJ-MER;aptincj992;p51p100;2013;7737.2;992;j
QJ-MER;aptincj992;p51p100;2014;8007.4;992;j
QJ-MER;aptincj992;p51p100;2015;8308.5;992;j
QJ-MER;aptincj992;p51p100;2016;8269.2;992;j
QJ-MER;aptincj992;p51p100;2017;8457.5;992;j
QJ-MER;aptincj992;p51p100;2018;8623.8;992;j
QJ-MER;aptincj992;p51p100;2019;8918.1;992;j
QJ-MER;aptincj992;p51p100;2020;8542.7;992;j
QJ-MER;aptincj992;p51p100;2021;8747.6;992;j
QJ-MER;aptincj992;p51p52;1980;2004.4;992;j
QJ-MER;aptincj992;p51p52;1981;1915.2;992;j
QJ-MER;aptincj992;p51p52;1982;1855.4;992;j
QJ-MER;aptincj992;p51p52;1983;1781.8;992;j
QJ-MER;aptincj992;p51p52;1984;1731;992;j
QJ-MER;aptincj992;p51p52;1985;1645.7;992;j
QJ-MER;aptincj992;p51p52;1986;1609.8;992;j
QJ-MER;aptincj992;p51p52;1987;1554.2;992;j
QJ-MER;aptincj992;p51p52;1988;1683.6;992;j
QJ-MER;aptincj992;p51p52;1989;1635.3;992;j
QJ-MER;aptincj992;p51p52;1990;1696.3;992;j
QJ-MER;aptincj992;p51p52;1991;1592.9;992;j
QJ-MER;aptincj992;p51p52;1992;1328.7;992;j
QJ-MER;aptincj992;p51p52;1993;1202;992;j
QJ-MER;aptincj992;p51p52;1994;1017.7;992;j
QJ-MER;aptincj992;p51p52;1995;931.8;992;j
QJ-MER;aptincj992;p51p52;1996;896.8;992;j
QJ-MER;aptincj992;p51p52;1997;894.5;992;j
QJ-MER;aptincj992;p51p52;1998;880.2;992;j
QJ-MER;aptincj992;p51p52;1999;908.9;992;j
QJ-MER;aptincj992;p51p52;2000;929.8;992;j
QJ-MER;aptincj992;p51p52;2001;951.8;992;j
QJ-MER;aptincj992;p51p52;2002;942.2;992;j
QJ-MER;aptincj992;p51p52;2003;981.4;992;j
QJ-MER;aptincj992;p51p52;2004;1026.8;992;j
QJ-MER;aptincj992;p51p52;2005;1050.8;992;j
QJ-MER;aptincj992;p51p52;2006;1111;992;j
QJ-MER;aptincj992;p51p52;2007;1207;992;j
QJ-MER;aptincj992;p51p52;2008;1252.7;992;j
QJ-MER;aptincj992;p51p52;2009;1275.8;992;j
QJ-MER;aptincj992;p51p52;2010;1297.8;992;j
QJ-MER;aptincj992;p51p52;2011;1367.2;992;j
QJ-MER;aptincj992;p51p52;2012;1422.8;992;j
QJ-MER;aptincj992;p51p52;2013;1468.5;992;j
QJ-MER;aptincj992;p51p52;2014;1542;992;j
QJ-MER;aptincj992;p51p52;2015;1604.6;992;j
QJ-MER;aptincj992;p51p52;2016;1631;992;j
QJ-MER;aptincj992;p51p52;2017;1662.6;992;j
QJ-MER;aptincj992;p51p52;2018;1733.8;992;j
QJ-MER;aptincj992;p51p52;2019;1763.4;992;j
QJ-MER;aptincj992;p51p52;2020;1732.4;992;j
QJ-MER;aptincj992;p51p52;2021;1783.6;992;j
QJ-MER;aptincj992;p52p100;1980;7303.9;992;j
QJ-MER;aptincj992;p52p100;1981;7165.4;992;j
QJ-MER;aptincj992;p52p100;1982;6966.6;992;j
QJ-MER;aptincj992;p52p100;1983;6813.9;992;j
QJ-MER;aptincj992;p52p100;1984;6638.4;992;j
QJ-MER;aptincj992;p52p100;1985;6512.6;992;j
QJ-MER;aptincj992;p52p100;1986;6392.7;992;j
QJ-MER;aptincj992;p52p100;1987;6254.2;992;j
QJ-MER;aptincj992;p52p100;1988;6344.2;992;j
QJ-MER;aptincj992;p52p100;1989;6261.8;992;j
QJ-MER;aptincj992;p52p100;1990;6535.5;992;j
QJ-MER;aptincj992;p52p100;1991;5977.3;992;j
QJ-MER;aptincj992;p52p100;1992;5533.4;992;j
QJ-MER;aptincj992;p52p100;1993;4893.6;992;j
QJ-MER;aptincj992;p52p100;1994;4133;992;j
QJ-MER;aptincj992;p52p100;1995;3966.4;992;j
QJ-MER;aptincj992;p52p100;1996;3959.3;992;j
QJ-MER;aptincj992;p52p100;1997;3969;992;j
QJ-MER;aptincj992;p52p100;1998;3970.9;992;j
QJ-MER;aptincj992;p52p100;1999;4032.5;992;j
QJ-MER;aptincj992;p52p100;2000;4075.7;992;j
QJ-MER;aptincj992;p52p100;2001;4503.8;992;j
QJ-MER;aptincj992;p52p100;2002;4780.8;992;j
QJ-MER;aptincj992;p52p100;2003;5041.9;992;j
QJ-MER;aptincj992;p52p100;2004;5326.7;992;j
QJ-MER;aptincj992;p52p100;2005;5530.1;992;j
QJ-MER;aptincj992;p52p100;2006;5856.9;992;j
QJ-MER;aptincj992;p52p100;2007;6218;992;j
QJ-MER;aptincj992;p52p100;2008;6269.6;992;j
QJ-MER;aptincj992;p52p100;2009;6454;992;j
QJ-MER;aptincj992;p52p100;2010;6645.2;992;j
QJ-MER;aptincj992;p52p100;2011;6988.7;992;j
QJ-MER;aptincj992;p52p100;2012;7335.8;992;j
QJ-MER;aptincj992;p52p100;2013;7867.8;992;j
QJ-MER;aptincj992;p52p100;2014;8142.1;992;j
QJ-MER;aptincj992;p52p100;2015;8448.1;992;j
QJ-MER;aptincj992;p52p100;2016;8407.4;992;j
QJ-MER;aptincj992;p52p100;2017;8599.1;992;j
QJ-MER;aptincj992;p52p100;2018;8767.4;992;j
QJ-MER;aptincj992;p52p100;2019;9067.2;992;j
QJ-MER;aptincj992;p52p100;2020;8684.6;992;j
QJ-MER;aptincj992;p52p100;2021;8892.7;992;j
QJ-MER;aptincj992;p52p53;1980;2075.9;992;j
QJ-MER;aptincj992;p52p53;1981;2017;992;j
