country;variable;percentile;year;value;age;pop
OJ-MER;aptincj992;p33p100;2021;6661.4;992;j
OJ-MER;aptincj992;p33p34;1980;444.3;992;j
OJ-MER;aptincj992;p33p34;1981;438.5;992;j
OJ-MER;aptincj992;p33p34;1982;436.2;992;j
OJ-MER;aptincj992;p33p34;1983;421.1;992;j
OJ-MER;aptincj992;p33p34;1984;406.6;992;j
OJ-MER;aptincj992;p33p34;1985;406.2;992;j
OJ-MER;aptincj992;p33p34;1986;409.2;992;j
OJ-MER;aptincj992;p33p34;1987;410.8;992;j
OJ-MER;aptincj992;p33p34;1988;415.1;992;j
OJ-MER;aptincj992;p33p34;1989;411.4;992;j
OJ-MER;aptincj992;p33p34;1990;406.2;992;j
OJ-MER;aptincj992;p33p34;1991;394.5;992;j
OJ-MER;aptincj992;p33p34;1992;380.6;992;j
OJ-MER;aptincj992;p33p34;1993;377;992;j
OJ-MER;aptincj992;p33p34;1994;366.7;992;j
OJ-MER;aptincj992;p33p34;1995;375.4;992;j
OJ-MER;aptincj992;p33p34;1996;391.3;992;j
OJ-MER;aptincj992;p33p34;1997;401.5;992;j
OJ-MER;aptincj992;p33p34;1998;408;992;j
OJ-MER;aptincj992;p33p34;1999;417;992;j
OJ-MER;aptincj992;p33p34;2000;413;992;j
OJ-MER;aptincj992;p33p34;2001;419;992;j
OJ-MER;aptincj992;p33p34;2002;424;992;j
OJ-MER;aptincj992;p33p34;2003;438.5;992;j
OJ-MER;aptincj992;p33p34;2004;455.9;992;j
OJ-MER;aptincj992;p33p34;2005;476.9;992;j
OJ-MER;aptincj992;p33p34;2006;495.3;992;j
OJ-MER;aptincj992;p33p34;2007;515.6;992;j
OJ-MER;aptincj992;p33p34;2008;535;992;j
OJ-MER;aptincj992;p33p34;2009;541.9;992;j
OJ-MER;aptincj992;p33p34;2010;557.6;992;j
OJ-MER;aptincj992;p33p34;2011;573.6;992;j
OJ-MER;aptincj992;p33p34;2012;586;992;j
OJ-MER;aptincj992;p33p34;2013;594.7;992;j
OJ-MER;aptincj992;p33p34;2014;622.3;992;j
OJ-MER;aptincj992;p33p34;2015;623;992;j
OJ-MER;aptincj992;p33p34;2016;619.5;992;j
OJ-MER;aptincj992;p33p34;2017;626.2;992;j
OJ-MER;aptincj992;p33p34;2018;631.8;992;j
OJ-MER;aptincj992;p33p34;2019;636;992;j
OJ-MER;aptincj992;p33p34;2020;616.9;992;j
OJ-MER;aptincj992;p33p34;2021;617.5;992;j
OJ-MER;aptincj992;p34p100;1980;8715.8;992;j
OJ-MER;aptincj992;p34p100;1981;9053.7;992;j
OJ-MER;aptincj992;p34p100;1982;8944.9;992;j
OJ-MER;aptincj992;p34p100;1983;8660.5;992;j
OJ-MER;aptincj992;p34p100;1984;8384.5;992;j
OJ-MER;aptincj992;p34p100;1985;8674;992;j
OJ-MER;aptincj992;p34p100;1986;8610.8;992;j
OJ-MER;aptincj992;p34p100;1987;8526.7;992;j
OJ-MER;aptincj992;p34p100;1988;8778.5;992;j
OJ-MER;aptincj992;p34p100;1989;8888.7;992;j
OJ-MER;aptincj992;p34p100;1990;9072.8;992;j
OJ-MER;aptincj992;p34p100;1991;9164.8;992;j
OJ-MER;aptincj992;p34p100;1992;8198.9;992;j
OJ-MER;aptincj992;p34p100;1993;7982.9;992;j
OJ-MER;aptincj992;p34p100;1994;8022.9;992;j
OJ-MER;aptincj992;p34p100;1995;7918.4;992;j
OJ-MER;aptincj992;p34p100;1996;8480;992;j
OJ-MER;aptincj992;p34p100;1997;8434.3;992;j
OJ-MER;aptincj992;p34p100;1998;8392.7;992;j
OJ-MER;aptincj992;p34p100;1999;8212.6;992;j
OJ-MER;aptincj992;p34p100;2000;7789.7;992;j
OJ-MER;aptincj992;p34p100;2001;8018.3;992;j
OJ-MER;aptincj992;p34p100;2002;7607.3;992;j
OJ-MER;aptincj992;p34p100;2003;6731.1;992;j
OJ-MER;aptincj992;p34p100;2004;6550.5;992;j
OJ-MER;aptincj992;p34p100;2005;6386.7;992;j
OJ-MER;aptincj992;p34p100;2006;6326.7;992;j
OJ-MER;aptincj992;p34p100;2007;6263.1;992;j
OJ-MER;aptincj992;p34p100;2008;5746.2;992;j
OJ-MER;aptincj992;p34p100;2009;5934.3;992;j
OJ-MER;aptincj992;p34p100;2010;6386.9;992;j
OJ-MER;aptincj992;p34p100;2011;6738.6;992;j
OJ-MER;aptincj992;p34p100;2012;7233.3;992;j
OJ-MER;aptincj992;p34p100;2013;7229.1;992;j
OJ-MER;aptincj992;p34p100;2014;7311.8;992;j
OJ-MER;aptincj992;p34p100;2015;7335.6;992;j
OJ-MER;aptincj992;p34p100;2016;7196.5;992;j
OJ-MER;aptincj992;p34p100;2017;7222.2;992;j
OJ-MER;aptincj992;p34p100;2018;7396.5;992;j
OJ-MER;aptincj992;p34p100;2019;7142.7;992;j
OJ-MER;aptincj992;p34p100;2020;6707.1;992;j
OJ-MER;aptincj992;p34p100;2021;6752.9;992;j
OJ-MER;aptincj992;p34p35;1980;465.5;992;j
OJ-MER;aptincj992;p34p35;1981;457.4;992;j
OJ-MER;aptincj992;p34p35;1982;453.5;992;j
OJ-MER;aptincj992;p34p35;1983;439.1;992;j
OJ-MER;aptincj992;p34p35;1984;422.2;992;j
OJ-MER;aptincj992;p34p35;1985;423.9;992;j
OJ-MER;aptincj992;p34p35;1986;428.4;992;j
OJ-MER;aptincj992;p34p35;1987;428.2;992;j
OJ-MER;aptincj992;p34p35;1988;430.7;992;j
OJ-MER;aptincj992;p34p35;1989;431.5;992;j
OJ-MER;aptincj992;p34p35;1990;422.2;992;j
OJ-MER;aptincj992;p34p35;1991;409.1;992;j
OJ-MER;aptincj992;p34p35;1992;397.1;992;j
OJ-MER;aptincj992;p34p35;1993;392;992;j
OJ-MER;aptincj992;p34p35;1994;382.2;992;j
OJ-MER;aptincj992;p34p35;1995;392.4;992;j
OJ-MER;aptincj992;p34p35;1996;406.5;992;j
OJ-MER;aptincj992;p34p35;1997;417.3;992;j
OJ-MER;aptincj992;p34p35;1998;423.3;992;j
OJ-MER;aptincj992;p34p35;1999;430.3;992;j
OJ-MER;aptincj992;p34p35;2000;428.3;992;j
OJ-MER;aptincj992;p34p35;2001;434.1;992;j
OJ-MER;aptincj992;p34p35;2002;439.6;992;j
OJ-MER;aptincj992;p34p35;2003;453.1;992;j
OJ-MER;aptincj992;p34p35;2004;472.7;992;j
OJ-MER;aptincj992;p34p35;2005;494.9;992;j
OJ-MER;aptincj992;p34p35;2006;512.3;992;j
OJ-MER;aptincj992;p34p35;2007;534.6;992;j
OJ-MER;aptincj992;p34p35;2008;552.1;992;j
OJ-MER;aptincj992;p34p35;2009;561;992;j
OJ-MER;aptincj992;p34p35;2010;577.7;992;j
OJ-MER;aptincj992;p34p35;2011;594;992;j
OJ-MER;aptincj992;p34p35;2012;607.7;992;j
OJ-MER;aptincj992;p34p35;2013;616;992;j
OJ-MER;aptincj992;p34p35;2014;643.7;992;j
OJ-MER;aptincj992;p34p35;2015;643.7;992;j
OJ-MER;aptincj992;p34p35;2016;641.7;992;j
OJ-MER;aptincj992;p34p35;2017;649.4;992;j
OJ-MER;aptincj992;p34p35;2018;655.2;992;j
OJ-MER;aptincj992;p34p35;2019;659.8;992;j
OJ-MER;aptincj992;p34p35;2020;641.1;992;j
OJ-MER;aptincj992;p34p35;2021;639.9;992;j
OJ-MER;aptincj992;p35p100;1980;8842.7;992;j
OJ-MER;aptincj992;p35p100;1981;9185.9;992;j
OJ-MER;aptincj992;p35p100;1982;9075.5;992;j
OJ-MER;aptincj992;p35p100;1983;8787;992;j
OJ-MER;aptincj992;p35p100;1984;8507;992;j
OJ-MER;aptincj992;p35p100;1985;8800.9;992;j
OJ-MER;aptincj992;p35p100;1986;8736.7;992;j
OJ-MER;aptincj992;p35p100;1987;8651.3;992;j
OJ-MER;aptincj992;p35p100;1988;8907;992;j
OJ-MER;aptincj992;p35p100;1989;9018.8;992;j
OJ-MER;aptincj992;p35p100;1990;9205.8;992;j
OJ-MER;aptincj992;p35p100;1991;9299.5;992;j
OJ-MER;aptincj992;p35p100;1992;8318.9;992;j
OJ-MER;aptincj992;p35p100;1993;8099.7;992;j
OJ-MER;aptincj992;p35p100;1994;8140.4;992;j
OJ-MER;aptincj992;p35p100;1995;8034.2;992;j
OJ-MER;aptincj992;p35p100;1996;8604.2;992;j
OJ-MER;aptincj992;p35p100;1997;8557.7;992;j
OJ-MER;aptincj992;p35p100;1998;8515.3;992;j
OJ-MER;aptincj992;p35p100;1999;8332.4;992;j
OJ-MER;aptincj992;p35p100;2000;7903;992;j
OJ-MER;aptincj992;p35p100;2001;8135;992;j
OJ-MER;aptincj992;p35p100;2002;7717.6;992;j
OJ-MER;aptincj992;p35p100;2003;6827.7;992;j
OJ-MER;aptincj992;p35p100;2004;6644;992;j
OJ-MER;aptincj992;p35p100;2005;6477.3;992;j
OJ-MER;aptincj992;p35p100;2006;6416.2;992;j
OJ-MER;aptincj992;p35p100;2007;6351.2;992;j
OJ-MER;aptincj992;p35p100;2008;5826.1;992;j
OJ-MER;aptincj992;p35p100;2009;6017;992;j
OJ-MER;aptincj992;p35p100;2010;6476.3;992;j
OJ-MER;aptincj992;p35p100;2011;6833.2;992;j
OJ-MER;aptincj992;p35p100;2012;7335.2;992;j
OJ-MER;aptincj992;p35p100;2013;7330.9;992;j
OJ-MER;aptincj992;p35p100;2014;7414.4;992;j
OJ-MER;aptincj992;p35p100;2015;7438.6;992;j
OJ-MER;aptincj992;p35p100;2016;7297.3;992;j
OJ-MER;aptincj992;p35p100;2017;7323.4;992;j
OJ-MER;aptincj992;p35p100;2018;7500.2;992;j
OJ-MER;aptincj992;p35p100;2019;7242.4;992;j
OJ-MER;aptincj992;p35p100;2020;6800.4;992;j
OJ-MER;aptincj992;p35p100;2021;6847;992;j
OJ-MER;aptincj992;p35p36;1980;483.9;992;j
OJ-MER;aptincj992;p35p36;1981;479.9;992;j
OJ-MER;aptincj992;p35p36;1982;475;992;j
OJ-MER;aptincj992;p35p36;1983;458.7;992;j
OJ-MER;aptincj992;p35p36;1984;441.8;992;j
OJ-MER;aptincj992;p35p36;1985;442.6;992;j
OJ-MER;aptincj992;p35p36;1986;444.7;992;j
OJ-MER;aptincj992;p35p36;1987;445.6;992;j
OJ-MER;aptincj992;p35p36;1988;450;992;j
OJ-MER;aptincj992;p35p36;1989;447.1;992;j
OJ-MER;aptincj992;p35p36;1990;438.5;992;j
OJ-MER;aptincj992;p35p36;1991;424.7;992;j
OJ-MER;aptincj992;p35p36;1992;412.1;992;j
OJ-MER;aptincj992;p35p36;1993;407.2;992;j
OJ-MER;aptincj992;p35p36;1994;397.7;992;j
OJ-MER;aptincj992;p35p36;1995;406.6;992;j
OJ-MER;aptincj992;p35p36;1996;420.5;992;j
OJ-MER;aptincj992;p35p36;1997;432.3;992;j
OJ-MER;aptincj992;p35p36;1998;439;992;j
OJ-MER;aptincj992;p35p36;1999;446.2;992;j
OJ-MER;aptincj992;p35p36;2000;443.3;992;j
OJ-MER;aptincj992;p35p36;2001;448.6;992;j
OJ-MER;aptincj992;p35p36;2002;456.5;992;j
OJ-MER;aptincj992;p35p36;2003;468.5;992;j
OJ-MER;aptincj992;p35p36;2004;487.3;992;j
OJ-MER;aptincj992;p35p36;2005;511.6;992;j
OJ-MER;aptincj992;p35p36;2006;531.8;992;j
OJ-MER;aptincj992;p35p36;2007;555.2;992;j
OJ-MER;aptincj992;p35p36;2008;570.8;992;j
OJ-MER;aptincj992;p35p36;2009;577.9;992;j
OJ-MER;aptincj992;p35p36;2010;598.3;992;j
OJ-MER;aptincj992;p35p36;2011;615.7;992;j
OJ-MER;aptincj992;p35p36;2012;629.3;992;j
OJ-MER;aptincj992;p35p36;2013;636.9;992;j
OJ-MER;aptincj992;p35p36;2014;664.9;992;j
OJ-MER;aptincj992;p35p36;2015;668;992;j
OJ-MER;aptincj992;p35p36;2016;664.7;992;j
OJ-MER;aptincj992;p35p36;2017;672.2;992;j
OJ-MER;aptincj992;p35p36;2018;676.7;992;j
OJ-MER;aptincj992;p35p36;2019;681.3;992;j
OJ-MER;aptincj992;p35p36;2020;659.6;992;j
OJ-MER;aptincj992;p35p36;2021;659.7;992;j
OJ-MER;aptincj992;p36p100;1980;8973.3;992;j
OJ-MER;aptincj992;p36p100;1981;9322;992;j
OJ-MER;aptincj992;p36p100;1982;9209.9;992;j
OJ-MER;aptincj992;p36p100;1983;8917.1;992;j
OJ-MER;aptincj992;p36p100;1984;8633;992;j
OJ-MER;aptincj992;p36p100;1985;8931.5;992;j
OJ-MER;aptincj992;p36p100;1986;8866.3;992;j
OJ-MER;aptincj992;p36p100;1987;8779.5;992;j
OJ-MER;aptincj992;p36p100;1988;9039.1;992;j
OJ-MER;aptincj992;p36p100;1989;9152.8;992;j
OJ-MER;aptincj992;p36p100;1990;9342.8;992;j
OJ-MER;aptincj992;p36p100;1991;9438.2;992;j
OJ-MER;aptincj992;p36p100;1992;8442.5;992;j
OJ-MER;aptincj992;p36p100;1993;8219.9;992;j
OJ-MER;aptincj992;p36p100;1994;8261.4;992;j
OJ-MER;aptincj992;p36p100;1995;8153.4;992;j
OJ-MER;aptincj992;p36p100;1996;8732;992;j
OJ-MER;aptincj992;p36p100;1997;8684.6;992;j
OJ-MER;aptincj992;p36p100;1998;8641.5;992;j
OJ-MER;aptincj992;p36p100;1999;8455.6;992;j
OJ-MER;aptincj992;p36p100;2000;8019.5;992;j
OJ-MER;aptincj992;p36p100;2001;8255.1;992;j
OJ-MER;aptincj992;p36p100;2002;7831;992;j
OJ-MER;aptincj992;p36p100;2003;6927;992;j
OJ-MER;aptincj992;p36p100;2004;6740.2;992;j
OJ-MER;aptincj992;p36p100;2005;6570.6;992;j
OJ-MER;aptincj992;p36p100;2006;6508.1;992;j
OJ-MER;aptincj992;p36p100;2007;6441.8;992;j
OJ-MER;aptincj992;p36p100;2008;5908.2;992;j
OJ-MER;aptincj992;p36p100;2009;6102;992;j
OJ-MER;aptincj992;p36p100;2010;6568.1;992;j
OJ-MER;aptincj992;p36p100;2011;6930.3;992;j
OJ-MER;aptincj992;p36p100;2012;7440;992;j
OJ-MER;aptincj992;p36p100;2013;7435.5;992;j
OJ-MER;aptincj992;p36p100;2014;7519.9;992;j
OJ-MER;aptincj992;p36p100;2015;7544.3;992;j
OJ-MER;aptincj992;p36p100;2016;7401;992;j
OJ-MER;aptincj992;p36p100;2017;7427.3;992;j
